´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603861.SH,°×ÔÆµçÆ÷,20220303,10.5119,10.5642,10.7002,10.4387,10.5433,3070800,30919531,0.0314,0.2985,10.0689,0.7289,4246596960.48,,4394485448.64,421289381,0,435960858,23.8941,1.6986,1.251,18.9427,
603861.SH,°×ÔÆµçÆ÷,20220304,10.5433,10.5119,10.5538,10.3236,10.3864,2758300,27481115,-0.1569,-1.4881,9.9631,0.6547,4183403553.33,,4329091319.94,421289381,0,435960858,23.5386,1.6733,1.2324,18.6608,
603861.SH,°×ÔÆµçÆ÷,20220307,10.3864,10.2923,10.3655,10.1668,10.2086,2214511,21745391,-0.1778,-1.712,9.8195,0.5257,4111784358.56,,4254977974.08,421289381,0,435960858,23.1356,1.6447,1.2113,18.3413,
603861.SH,°×ÔÆµçÆ÷,20220308,10.2086,10.219,10.2923,9.6542,9.6751,3962700,37536523,-0.5334,-5.2254,9.4725,0.9406,3896926774.25,,4032637936.5,421289381,0,435960858,21.9267,1.5587,1.148,17.3829,
603861.SH,°×ÔÆµçÆ÷,20220309,9.6751,9.8111,9.8843,9.0999,9.4973,4819900,43888805,-0.1778,-1.8378,9.1058,1.1441,3825307579.48,,3958524590.64,421289381,0,435960858,21.5237,1.5301,1.1269,17.0635,
603861.SH,°×ÔÆµçÆ÷,20220310,9.4973,9.6333,9.7065,9.445,9.466,4542600,41513068,-0.0314,-0.3304,9.1386,1.0783,3812668898.05,,3945445764.9,421289381,0,435960858,21.4526,1.525,1.1232,17.0071,
603861.SH,°×ÔÆµçÆ÷,20220311,9.466,9.3404,9.6124,9.1835,9.5496,2968400,26613275,0.0837,0.884,8.9655,0.7046,3846372048.53,,3980322633.54,421289381,0,435960858,21.6422,1.5385,1.1331,17.1574,
603861.SH,°×ÔÆµçÆ÷,20220314,9.5496,9.4764,9.5287,9.2358,9.2672,2580900,23218272,-0.2824,-2.9573,8.9962,0.6126,3732623915.66,,3862613201.88,421289381,0,435960858,21.0022,1.493,1.0996,16.65,
603861.SH,°×ÔÆµçÆ÷,20220315,9.2672,9.2881,9.2986,8.671,8.6815,4880600,41803280,-0.5857,-6.3205,8.5652,1.1585,3496701862.3,,3618475121.4,421289381,0,435960858,19.6747,1.3986,1.0301,15.5977,
603861.SH,°×ÔÆµçÆ÷,20220316,8.6815,8.8488,8.9744,8.4828,8.943,4067100,34149979,0.2615,3.012,8.3966,0.9654,3602024207.55,,3727465335.9,421289381,0,435960858,20.2674,1.4408,1.0611,16.0675,
603861.SH,°×ÔÆµçÆ÷,20220317,8.943,9.0371,9.1522,8.9221,8.9639,3454400,29772016,0.0209,0.2339,8.6186,0.82,3610449995.17,,3736184553.06,421289381,0,435960858,20.3148,1.4441,1.0636,16.1051,
603861.SH,°×ÔÆµçÆ÷,20220318,8.9639,8.9534,9.1626,8.807,9.1312,2538607,22006094,0.1674,1.867,8.6686,0.6026,3677856296.13,,3805938290.34,421289381,0,435960858,20.694,1.4711,1.0835,16.4057,
603861.SH,°×ÔÆµçÆ÷,20220321,9.1312,9.1103,9.2149,9.0162,9.1417,2127217,18564597,0.0105,0.1145,8.7272,0.5049,3682069189.94,,3810297898.92,421289381,0,435960858,20.7177,1.4728,1.0847,16.4245,
603861.SH,°×ÔÆµçÆ÷,20220322,9.1417,9.1522,9.2254,9.0057,9.0999,2268700,19745790,-0.0418,-0.4577,8.7036,0.5385,3665217614.7,,3792859464.6,421289381,0,435960858,20.6229,1.466,1.0797,16.3494,
603861.SH,°×ÔÆµçÆ÷,20220323,9.0999,9.1835,9.5706,9.1312,9.2463,4829174,42969920,0.1464,1.6092,8.898,1.1463,3724198128.04,,3853893984.72,421289381,0,435960858,20.9548,1.4896,1.0971,16.6124,
603861.SH,°×ÔÆµçÆ÷,20220324,9.2463,9.1522,9.2463,9.0162,9.0476,2633200,22907619,-0.1987,-2.1493,8.6995,0.625,3644153145.65,,3771061421.7,421289381,0,435960858,20.5044,1.4576,1.0735,16.2554,
603861.SH,°×ÔÆµçÆ÷,20220325,9.0476,9.058,9.194,8.8279,8.8698,3468300,29805420,-0.1778,-1.9653,8.5937,0.8233,3572533950.88,,3696948075.84,421289381,0,435960858,20.1014,1.429,1.0524,15.9359,
603861.SH,°×ÔÆµçÆ÷,20220328,8.8698,8.8907,8.8907,8.5873,8.8175,2600300,21775367,-0.0523,-0.5896,8.3742,0.6172,3551469481.83,,3675150032.94,421289381,0,435960858,19.9829,1.4205,1.0462,15.842,
603861.SH,°×ÔÆµçÆ÷,20220329,8.8175,8.8175,8.8593,8.5978,8.6501,2230500,18548308,-0.1674,-1.898,8.3158,0.5294,3484063180.87,,3605396295.66,421289381,0,435960858,19.6036,1.3936,1.0264,15.5413,
603861.SH,°×ÔÆµçÆ÷,20220330,8.6501,8.7338,8.9848,8.6606,8.8175,2580150,21758980,0.1674,1.9347,8.4332,0.6124,3551469481.83,,3675150032.94,421289381,0,435960858,19.9829,1.4205,1.0462,15.842,
603861.SH,°×ÔÆµçÆ÷,20220331,8.8175,8.7861,9.0057,8.7652,8.9953,2933364,24877359,0.1778,2.0166,8.4808,0.6963,3623142701.8,,3749317404,421295663,0,435967140,20.3859,1.4492,1.0673,16.1617,
603861.SH,°×ÔÆµçÆ÷,20220401,8.9953,8.8802,8.9953,8.7233,8.7756,4132611,34958801,-0.2197,-2.4419,8.4593,0.9809,3534670612.57,,3657764304.6,421295663,0,435967140,19.8881,1.4138,1.0413,15.767,
603861.SH,°×ÔÆµçÆ÷,20220406,8.7756,8.7233,8.9116,8.6187,8.671,5997608,50015090,-0.1046,-1.1919,8.3392,1.4236,3492541046.27,,3614167590.6,421295663,0,435967140,19.6513,1.397,1.0289,15.5791,
603861.SH,°×ÔÆµçÆ÷,20220407,8.671,8.6606,8.6606,8.4409,8.4409,3649000,29777246,-0.2301,-2.6538,8.1604,0.8661,3399856000.41,,3518254819.8,421295663,0,435967140,19.1298,1.3599,1.0016,15.1657,
603861.SH,°×ÔÆµçÆ÷,20220408,8.4409,8.4409,8.4932,8.284,8.4514,1947432,15642956,0.0105,0.1239,8.0326,0.4622,3404068957.04,,3522614491.2,421295663,0,435967140,19.1535,1.3616,1.0028,15.1844,
603861.SH,°×ÔÆµçÆ÷,20220411,8.4514,8.3886,8.556,8.169,8.2526,2762100,22030181,-0.1987,-2.3515,7.9759,0.6556,3324022781.07,,3439780734.6,421295663,0,435967140,18.7031,1.3296,0.9792,14.8274,
603861.SH,°×ÔÆµçÆ÷,20220412,8.2526,8.2631,8.4305,8.2108,8.42,1929100,15346402,0.1674,2.0279,7.9552,0.4579,3391430087.15,,3509535477,421295663,0,435967140,19.0824,1.3565,0.9991,15.1281,
603861.SH,°×ÔÆµçÆ÷,20220413,8.42,8.4095,8.4828,8.2736,8.4095,1897300,15245241,-0.0105,-0.1242,8.0352,0.4503,3387217130.52,,3505175805.6,421295663,0,435967140,19.0587,1.3548,0.9978,15.1093,
603861.SH,°×ÔÆµçÆ÷,20220414,8.4095,8.5037,8.535,8.3572,8.3991,1624262,13095265,-0.0105,-0.1244,8.0623,0.3855,3383004173.89,,3500816134.2,421295663,0,435967140,19.035,1.3532,0.9966,15.0905,
603861.SH,°×ÔÆµçÆ÷,20220415,8.3991,8.3991,8.3991,8.1899,8.2317,2059100,16264966,-0.1674,-1.9925,7.8991,0.4888,3315596867.81,,3431061391.8,421295663,0,435967140,18.6557,1.3262,0.9767,14.7898,
603861.SH,°×ÔÆµçÆ÷,20220418,8.2317,8.2003,8.3259,8.0016,8.2945,2048000,16028858,0.0628,0.7624,7.8266,0.4861,3340874607.59,,3457219420.2,421295663,0,435967140,18.798,1.3363,0.9842,14.9026,
603861.SH,°×ÔÆµçÆ÷,20220419,8.2945,8.2945,8.42,8.2422,8.284,1142000,9072089,-0.0105,-0.1261,7.944,0.2711,3336661650.96,,3452859748.8,421295663,0,435967140,18.7742,1.3346,0.9829,14.8838,
603861.SH,°×ÔÆµçÆ÷,20220420,8.284,8.3677,8.3886,8.1062,8.148,1763700,13886727,-0.136,-1.6414,7.8736,0.4186,3281893214.77,,3396184020.6,421295663,0,435967140,18.4661,1.3127,0.9668,14.6395,
603861.SH,°×ÔÆµçÆ÷,20220421,8.148,8.148,8.2003,7.7715,7.8029,2520172,19192576,-0.3452,-4.2362,7.6156,0.5982,3142865645.98,,3252314864.4,421295663,0,435967140,17.6838,1.2571,0.9259,14.0193,
603861.SH,°×ÔÆµçÆ÷,20220422,7.8029,7.7401,7.9702,7.6878,7.8552,1869233,13994002,0.0523,0.6702,7.4865,0.4437,3163930429.13,,3274113221.4,421295663,0,435967140,17.8023,1.2655,0.9321,14.1133,
603861.SH,°×ÔÆµçÆ÷,20220425,7.8552,7.8552,7.8552,7.1648,7.3113,3804839,27128145,-0.5439,-6.9241,7.1299,0.9031,2944856684.37,,3047410308.6,421295663,0,435967140,16.5697,1.1779,0.8675,13.1361,
603861.SH,°×ÔÆµçÆ÷,20220426,7.3113,7.3113,7.4159,7.0602,7.0602,2675727,18535944,-0.251,-3.4335,6.9274,0.6351,2843745725.25,,2942778195,421295663,0,435967140,16.0008,1.1375,0.8377,12.685,
603861.SH,°×ÔÆµçÆ÷,20220427,7.0602,6.987,7.3427,6.9033,7.3217,2530265,17224932,0.2615,3.7037,6.8076,0.6006,2949069641,,3051769980,421295663,0,435967140,16.5934,1.1796,0.8688,13.1548,
603861.SH,°×ÔÆµçÆ÷,20220428,7.3217,7.2694,7.3845,7.1439,7.2381,1758000,12171365,-0.0837,-1.1429,6.9234,0.4173,2915365987.96,,3016892608.8,421295663,0,435967140,16.4038,1.1661,0.8588,13.0045,
603861.SH,°×ÔÆµçÆ÷,20220429,7.2381,7.2381,7.51,7.2381,7.4472,1846600,13097957,0.2092,2.8902,7.093,0.4383,2999625120.56,,3104086036.8,421295663,0,435967140,16.8779,1.1998,0.8837,13.3804,
603861.SH,°×ÔÆµçÆ÷,20220505,7.4472,7.4159,7.4159,7.2381,7.3113,3014265,21094169,-0.136,-1.8258,6.9981,0.7155,2944856684.37,,3047410308.6,421295663,0,435967140,-62.9563,1.1766,0.8675,13.1361,
603861.SH,°×ÔÆµçÆ÷,20220506,7.3113,7.3113,7.3113,6.987,7.1544,1893072,12889451,-0.1569,-2.1459,6.8087,0.4493,2881662334.92,,2982015237.6,421295663,0,435967140,-61.6053,1.1514,0.8489,12.8542,
603861.SH,°×ÔÆµçÆ÷,20220509,7.1544,7.1544,7.4577,7.123,7.3217,1941003,13606264,0.1674,2.3392,7.0099,0.4607,2949069641,,3051769980,421295663,0,435967140,-63.0463,1.1783,0.8688,13.1548,
603861.SH,°×ÔÆµçÆ÷,20220510,7.3217,7.2694,7.4263,7.1544,7.395,2155200,15167448,0.0732,1,7.0376,0.5116,2978560337.41,,3082287679.8,421295663,0,435967140,-63.6768,1.1901,0.8775,13.2864,
603861.SH,°×ÔÆµçÆ÷,20220511,7.395,7.4577,7.5309,7.3217,7.3427,2538733,18072462,-0.0523,-0.7072,7.1187,0.6026,2957495554.26,,3060489322.8,421295663,0,435967140,-63.2265,1.1817,0.8712,13.1924,
603861.SH,°×ÔÆµçÆ÷,20220512,7.3427,7.3427,7.4995,7.1858,7.3845,1892800,13356458,0.0418,0.5698,7.0565,0.4493,2974347380.78,,3077928008.4,421295663,0,435967140,-63.5867,1.1884,0.8762,13.2676,
603861.SH,°×ÔÆµçÆ÷,20220513,7.3845,7.3845,7.4995,7.3427,7.3845,1453000,10277968,0,0,7.0736,0.3449,2974347380.78,,3077928008.4,421295663,0,435967140,-63.5867,1.1884,0.8762,13.2676,
603861.SH,°×ÔÆµçÆ÷,20220516,7.3845,7.4577,7.4995,7.3531,7.3845,1503164,10660019,0,0,7.0917,0.3568,2974347380.78,,3077928008.4,421295663,0,435967140,-63.5867,1.1884,0.8762,13.2676,
603861.SH,°×ÔÆµçÆ÷,20220517,7.3845,7.374,7.4054,7.2799,7.374,1683800,11826599,-0.0105,-0.1416,7.0238,0.3997,2970134424.15,,3073568337,421295663,0,435967140,-63.4967,1.1867,0.875,13.2488,
603861.SH,°×ÔÆµçÆ÷,20220518,7.374,7.374,8.1167,7.374,7.8552,14070822,106686391,0.4811,6.5248,7.5821,3.3399,3163930429.13,,3274113221.4,421295663,0,435967140,-67.6397,1.2641,0.9321,14.1133,
603861.SH,°×ÔÆµçÆ÷,20220519,7.8552,7.6669,8.2213,7.6564,8.1062,13338896,101407907,0.251,3.1957,7.6024,3.1662,3265041388.25,,3378745335,421295663,0,435967140,-69.8013,1.3045,0.9618,14.5643,
603861.SH,°×ÔÆµçÆ÷,20220520,8.1062,8.1062,8.1899,7.9179,8.0957,7286292,56054285,-0.0105,-0.129,7.6931,1.7295,3260828431.62,,3374385663.6,421295663,0,435967140,-69.7112,1.3029,0.9606,14.5455,
603861.SH,°×ÔÆµçÆ÷,20220523,8.0957,8.0016,8.2003,7.9911,8.1794,4839729,37569495,0.0837,1.0336,7.7627,1.1488,3294532084.66,,3409263034.8,421295663,0,435967140,-70.4317,1.3163,0.9705,14.6958,
603861.SH,°×ÔÆµçÆ÷,20220524,8.1794,8.1794,8.2108,7.8029,7.8133,5571740,42714545,-0.3661,-4.4757,7.6663,1.3225,3147078602.61,,3256674535.8,421295663,0,435967140,-67.2794,1.2574,0.9271,14.0381,
603861.SH,°×ÔÆµçÆ÷,20220525,7.8133,7.761,8.1271,7.7401,8.1062,4985808,37910704,0.2929,3.7483,7.6037,1.1834,3265041388.25,,3378745335,421295663,0,435967140,-69.8013,1.3045,0.9618,14.5643,
603861.SH,°×ÔÆµçÆ÷,20220526,8.1062,8.0644,8.1376,7.9179,8.0434,3808800,29261790,-0.0628,-0.7742,7.6827,0.9041,3239763648.47,,3352587306.6,421295663,0,435967140,-69.2609,1.2944,0.9544,14.4515,
603861.SH,°×ÔÆµçÆ÷,20220527,8.0434,7.9911,8.1062,7.9389,8.0016,2811600,21563556,-0.0418,-0.5202,7.6695,0.6674,3222911821.95,,3335148621,421295663,0,435967140,-68.9006,1.2877,0.9494,14.3764,
603861.SH,°×ÔÆµçÆ÷,20220530,8.0016,8.033,8.2945,7.9911,8.2526,5124570,40019216,0.251,3.1373,7.8093,1.2164,3324022781.07,,3439780734.6,421295663,0,435967140,-71.0622,1.3281,0.9792,14.8274,
603861.SH,°×ÔÆµçÆ÷,20220531,8.2526,8.1794,8.5455,8.1794,8.4932,5797357,46630973,0.2406,2.9151,8.0435,1.3761,3420920783.56,,3540053176.8,421295663,0,435967140,-73.1337,1.3668,1.0078,15.2596,
603861.SH,°×ÔÆµçÆ÷,20220601,8.4932,8.4932,8.7442,8.3677,8.6396,5771842,47418304,0.1464,1.7241,8.2155,1.37,3479902176.38,,3601088576.4,421295663,0,435967140,-74.3947,1.3904,1.0251,15.5227,
603861.SH,°×ÔÆµçÆ÷,20220602,8.6396,8.6396,8.7652,8.4932,8.7024,3495885,28880663,0.0628,0.7264,8.2613,0.8298,3505179916.16,,3627246604.8,421295663,0,435967140,-74.9351,1.4005,1.0326,15.6355,
603861.SH,°×ÔÆµçÆ÷,20220606,8.7024,8.5141,8.807,8.5141,8.6501,3753409,31240813,-0.0523,-0.601,8.3233,0.8909,3484115133.01,,3605448247.8,421295663,0,435967140,-74.4847,1.3921,1.0264,15.5415,
603861.SH,°×ÔÆµçÆ÷,20220607,8.6501,8.6815,8.7338,8.42,8.4828,3346700,27264511,-0.1674,-1.9347,8.1467,0.7944,3416707826.93,,3535693505.4,421295663,0,435967140,-73.0437,1.3651,1.0065,15.2408,
603861.SH,°×ÔÆµçÆ÷,20220608,8.4828,8.4828,8.5246,8.1794,8.3782,4458988,35620058,-0.1046,-1.233,7.9884,1.0584,3374578260.63,,3492096791.4,421295663,0,435967140,-72.143,1.3483,0.9941,15.0529,
603861.SH,°×ÔÆµçÆ÷,20220609,8.3782,8.4618,8.4828,8.033,8.1062,3648600,28470955,-0.272,-3.2459,7.8033,0.866,3265041388.25,,3378745335,421295663,0,435967140,-69.8013,1.3045,0.9618,14.5643,
603861.SH,°×ÔÆµçÆ÷,20220610,8.1062,8.1167,8.2108,8.0644,8.1167,2591000,20156925,0.0105,0.129,7.7796,0.615,3269254344.88,,3383105006.4,421295663,0,435967140,-69.8913,1.3062,0.9631,14.5831,
603861.SH,°×ÔÆµçÆ÷,20220613,8.1167,8.1167,8.2108,7.9075,8.0434,3789421,29122295,-0.0732,-0.9021,7.6852,0.8995,3239763648.47,,3352587306.6,421295663,0,435967140,-69.2609,1.2944,0.9544,14.4515,
603861.SH,°×ÔÆµçÆ÷,20220614,8.0434,8.0434,8.0434,7.646,7.9493,4445965,33306212,-0.0941,-1.1704,7.4913,1.0553,3201847038.8,,3313350264,421295663,0,435967140,-68.4503,1.2793,0.9432,14.2824,
603861.SH,°×ÔÆµçÆ÷,20220615,7.9493,7.9598,8.033,7.8761,7.8866,3288500,25028683,-0.0628,-0.7895,7.611,0.7806,3176569299.02,,3287192235.6,421295663,0,435967140,-67.9099,1.2692,0.9358,14.1696,
603861.SH,°×ÔÆµçÆ÷,20220616,7.8866,7.8761,8.2108,7.8552,8.0957,4060375,31372679,0.2092,2.6525,7.7265,0.9638,3260828431.62,,3374385663.6,421295663,0,435967140,-69.7112,1.3029,0.9606,14.5455,
603861.SH,°×ÔÆµçÆ÷,20220617,8.0957,8.0957,8.3886,8.0225,8.3572,4884513,38619122,0.2615,3.23,7.9064,1.1594,3366152347.37,,3483377448.6,421295663,0,435967140,-71.9629,1.3449,0.9916,15.0153,
603861.SH,°×ÔÆµçÆ÷,20220620,8.3572,8.3677,8.6187,8.3572,8.5664,4829667,39230662,0.2092,2.5031,8.1229,1.1464,3450411479.97,,3570570876.6,421295663,0,435967140,-73.7642,1.3786,1.0165,15.3912,
603861.SH,°×ÔÆµçÆ÷,20220621,8.5664,8.6501,8.671,8.4618,8.5664,4397739,35996062,0,0,8.1851,1.0439,3450411479.97,,3570570876.6,421295663,0,435967140,-73.7642,1.3786,1.0165,15.3912,
603861.SH,°×ÔÆµçÆ÷,20220622,8.5664,8.5037,8.6292,8.3991,8.4305,2756432,22403633,-0.136,-1.5873,8.1278,0.6543,3395643043.78,,3513895148.4,421295663,0,435967140,-72.5933,1.3567,1.0003,15.1469,
603861.SH,°×ÔÆµçÆ÷,20220623,8.4305,8.4932,8.535,8.2945,8.4828,2050900,16518558,0.0523,0.6203,8.0543,0.4868,3416707826.93,,3535693505.4,421295663,0,435967140,-73.0437,1.3651,1.0065,15.2408,
603861.SH,°×ÔÆµçÆ÷,20220624,8.4828,8.5455,8.7129,8.5037,8.556,3081516,25305164,0.0732,0.8631,8.2119,0.7314,3446198523.34,,3566211205.2,421295663,0,435967140,-73.6741,1.3769,1.0152,15.3724,
603861.SH,°×ÔÆµçÆ÷,20220627,8.556,8.5769,8.6501,8.4828,8.535,2370925,19384160,-0.0209,-0.2445,8.1758,0.5628,3437772610.08,,3557491862.4,421295663,0,435967140,-73.494,1.3736,1.0127,15.3348,
603861.SH,°×ÔÆµçÆ÷,20220628,8.535,8.5455,8.7233,8.4932,8.6815,2822500,23311561,0.1464,1.7157,8.2592,0.67,3496754002.9,,3618527262,421295663,0,435967140,-74.7549,1.3971,1.0301,15.5979,
603861.SH,°×ÔÆµçÆ÷,20220629,8.6815,8.6919,8.8279,8.4828,8.6083,6683100,55305767,-0.0732,-0.8434,8.2755,1.5863,3467263306.49,,3588009562.2,421295663,0,435967140,-74.1245,1.3853,1.0214,15.4663,
603861.SH,°×ÔÆµçÆ÷,20220630,8.6083,8.556,8.7129,8.4723,8.5246,2852300,23351684,-0.0837,-0.9721,8.187,0.677,3433566841.75,,3553139379.3,421296545,0,435968022,-73.4039,1.3719,1.0115,15.316,
603861.SH,°×ÔÆµçÆ÷,20220701,8.5246,8.4828,8.7129,8.4514,8.5873,2920432,24089853,0.0628,0.7362,8.2487,0.6932,3458844634.45,,3579297460.62,421296545,0,435968022,-73.9443,1.382,1.0189,15.4288,
603861.SH,°×ÔÆµçÆ÷,20220704,8.5873,8.6606,8.6815,8.4514,8.6083,2384000,19539859,0.0209,0.2436,8.1962,0.5659,3467270565.35,,3588016821.06,421296545,0,435968022,-74.1246,1.3853,1.0214,15.4664,
603861.SH,°×ÔÆµçÆ÷,20220705,8.6083,8.671,8.6815,8.4095,8.5769,3125900,25477760,-0.0314,-0.3645,8.1505,0.742,3454631669,,3574937780.4,421296545,0,435968022,-73.8544,1.3803,1.0177,15.41,
603861.SH,°×ÔÆµçÆ÷,20220706,8.5769,8.5769,8.6292,8.3468,8.5037,2621320,21245709,-0.0732,-0.8537,8.105,0.6222,3425140910.85,,3544420018.86,421296545,0,435968022,-73.2239,1.3685,1.009,15.2784,
603861.SH,°×ÔÆµçÆ÷,20220707,8.5037,8.5037,8.6815,8.4095,8.6396,2767894,22740475,0.136,1.599,8.2158,0.657,3479909461.7,,3601095861.72,421296545,0,435968022,-74.3948,1.3904,1.0251,15.5227,
603861.SH,°×ÔÆµçÆ÷,20220708,8.6396,8.8698,9.5078,8.4723,8.5037,16409185,141619843,-0.136,-1.5738,8.6305,3.8949,3425140910.85,,3544420018.86,421296545,0,435968022,-73.2239,1.3685,1.009,15.2784,
603861.SH,°×ÔÆµçÆ÷,20220711,8.5037,8.2422,8.3572,8.1062,8.148,10110486,79373566,-0.3556,-4.182,7.8506,2.3999,3281900085.55,,3396190891.38,421296545,0,435968022,-70.1617,1.3113,0.9668,14.6395,
603861.SH,°×ÔÆµçÆ÷,20220712,8.148,8.148,8.9639,8.148,8.9639,12141709,100980737,0.8159,10.0128,8.3168,2.882,3610523680.03,,3736258237.92,421297979,0,435969456,-77.1869,1.4426,1.0636,16.1054,
603861.SH,°×ÔÆµçÆ÷,20220713,8.9639,9.079,9.832,8.8593,9.4032,26545637,235039658,0.4393,4.9008,8.8542,6.3009,3787468831.21,,3919365409.44,421297979,0,435969456,-80.9697,1.5133,1.1157,16.8947,
603861.SH,°×ÔÆµçÆ÷,20220714,9.4032,9.2149,9.2463,8.8802,8.9953,13846497,119899429,-0.4079,-4.3382,8.6592,3.2866,3623162619.4,,3749337321.6,421297979,0,435969456,-77.4573,1.4476,1.0673,16.1618,
603861.SH,°×ÔÆµçÆ÷,20220715,8.9953,8.9011,9.0476,8.6292,8.6501,9453084,79350594,-0.3452,-3.8372,8.3941,2.2438,3484134286.33,,3605467401.12,421297979,0,435969456,-74.4851,1.3921,1.0264,15.5416,
603861.SH,°×ÔÆµçÆ÷,20220718,8.6501,8.6501,8.9221,8.6501,8.7756,6413000,54020480,0.1255,1.451,8.4236,1.5222,3534690043.81,,3657783735.84,421297979,0,435969456,-75.5659,1.4123,1.0413,15.7671,
603861.SH,°×ÔÆµçÆ÷,20220719,8.7756,8.7861,9.2358,8.7756,8.8698,7634007,65662609,0.0941,1.0727,8.6013,1.812,3572606861.92,,3697020986.88,421297979,0,435969456,-76.3765,1.4274,1.0525,15.9362,
603861.SH,°×ÔÆµçÆ÷,20220720,8.8698,8.9011,9.1312,8.8279,8.943,6354467,54231950,0.0732,0.8255,8.5345,1.5083,3602097720.45,,3727538848.8,421297979,0,435969456,-77.007,1.4392,1.0611,16.0678,
603861.SH,°×ÔÆµçÆ÷,20220721,8.943,8.8379,9.0376,8.7223,8.9009,5730100,48587566,-0.042,-0.4701,8.4794,1.3601,3568393882.13,,3692661292.32,421297979,0,435969456,-76.2865,1.4257,1.0512,15.9174,
603861.SH,°×ÔÆµçÆ÷,20220722,8.9009,8.9009,9.3423,8.9009,9.2477,11761426,102763994,0.3468,3.8961,8.7374,2.7917,3707422215.2,,3836531212.8,421297979,0,435969456,-79.2587,1.4813,1.0922,16.5376,
603861.SH,°×ÔÆµçÆ÷,20220725,9.2477,9.1847,9.1847,8.7748,8.8064,7629100,64513146,-0.4414,-4.7727,8.4562,1.8109,3530477064.02,,3653424041.28,421297979,0,435969456,-75.4759,1.4106,1.04,15.7483,
603861.SH,°×ÔÆµçÆ÷,20220726,8.8064,8.8064,8.8799,8.4596,8.8589,5246797,43317848,0.0525,0.5967,8.2561,1.2454,3551541962.97,,3675222514.08,421297979,0,435969456,-75.9262,1.419,1.0462,15.8423,
603861.SH,°×ÔÆµçÆ÷,20220727,8.8589,8.7853,8.9745,8.7538,8.9325,4983594,42095576,0.0736,0.8304,8.4468,1.1829,3581032821.5,,3705740376,421297979,0,435969456,-76.5566,1.4308,1.0549,15.9738,
603861.SH,°×ÔÆµçÆ÷,20220728,8.9325,9.0165,9.2267,8.8274,8.8589,6256297,53683653,-0.0736,-0.8235,8.5807,1.4755,3574530572.97,,3675222514.08,424024979,0,435969456,-75.9262,1.419,1.0462,15.8423,
603861.SH,°×ÔÆµçÆ÷,20220729,8.8589,8.7958,9.6366,8.7538,9.0691,9401400,82046202,0.2102,2.3725,8.727,2.2172,3659335568.77,,3762416405.28,424024979,0,435969456,-77.7275,1.4527,1.0711,16.2181,
603861.SH,°×ÔÆµçÆ÷,20220801,9.0691,9.0796,9.3843,8.964,9.1426,8342200,72765758,0.0736,0.8111,8.7226,1.9674,3689017317.3,,3792934267.2,424024979,0,435969456,-78.358,1.4645,1.0798,16.3497,
603861.SH,°×ÔÆµçÆ÷,20220802,9.1426,9.0586,9.1006,8.5121,8.5436,8554194,70865314,-0.599,-6.5517,8.2843,2.0174,3447323079.27,,3544431677.28,424024979,0,435969456,-73.2242,1.3685,1.009,15.2785,
603861.SH,°×ÔÆµçÆ÷,20220803,8.5436,8.5857,8.9114,8.365,8.428,6242500,51297313,-0.1156,-1.353,8.2174,1.4722,3400680331.58,,3496475037.12,424024979,0,435969456,-72.2335,1.35,0.9954,15.0718,
603861.SH,°×ÔÆµçÆ÷,20220804,8.428,8.428,9.2687,8.428,9.2687,4533113,39428067,0.8407,9.9751,8.6978,1.0691,3739900314.78,,3845250601.92,424024979,0,435969456,-79.4388,1.4847,1.0946,16.5752,
603861.SH,°×ÔÆµçÆ÷,20220805,9.2687,10.1725,10.1935,9.3738,9.6366,34581253,322021375,0.3678,3.9683,9.312,8.1555,3888309057.43,,3997839911.52,424024979,0,435969456,-82.5911,1.5436,1.1381,17.2329,
603861.SH,°×ÔÆµçÆ÷,20220808,9.6366,9.1531,9.7837,9.1216,9.521,22270280,199654708,-0.1156,-1.1996,8.9651,5.2521,3841666309.74,,3949883271.36,424024979,0,435969456,-81.6004,1.5251,1.1244,17.0262,
603861.SH,°×ÔÆµçÆ÷,20220809,9.521,9.584,10.0569,9.5315,9.6681,16580715,153137018,0.1471,1.5453,9.2359,3.9103,3901029806.8,,4010918995.2,424024979,0,435969456,-82.8613,1.5486,1.1418,17.2893,
603861.SH,°×ÔÆµçÆ÷,20220810,9.6681,9.7206,9.8677,9.4894,9.6681,10213970,93578663,0,0,9.1618,2.4088,3901029806.8,,4010918995.2,424024979,0,435969456,-82.8613,1.5486,1.1418,17.2893,
