´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300398.SZ,·É¿­²ÄÁÏ,20200108,84.8799,84.2142,84.8245,81.163,81.163,14209430,211497395,-3.717,-4.3791,14.8843,3.3073,6285583955.42,,7573102869.64,429636634,0,517642028,35.3524,3.2517,5.0043,11.7291,
300398.SZ,·É¿­²ÄÁÏ,20200109,81.163,81.8287,83.3266,81.8287,83.1601,9012343,134360691,1.9972,2.4607,14.9085,2.0977,6440253143.66,,7759453999.72,429636634,0,517642028,36.2223,3.3317,5.1275,12.0178,
300398.SZ,·É¿­²ÄÁÏ,20200110,83.1601,83.4375,83.5485,81.6068,82.1061,7893817,116972806,-1.0541,-1.2675,14.8183,1.8373,6358622183.2,,7661102014.4,429636634,0,517642028,35.7632,3.2895,5.0625,11.8654,
300398.SZ,·É¿­²ÄÁÏ,20200113,82.1061,81.6068,85.8785,81.6068,85.4902,14696226,223089310,3.3841,4.1216,15.18,3.4206,6620700529.94,,7976863651.48,429636634,0,517642028,37.2372,3.425,5.2711,12.3545,
300398.SZ,·É¿­²ÄÁÏ,20200114,85.4902,85.9895,89.3181,85.9895,87.1545,24637494,388760673,1.6643,1.9468,15.7792,5.7345,6749591520.14,,8132156259.88,429636634,0,517642028,37.9621,3.4917,5.3738,12.595,
300398.SZ,·É¿­²ÄÁÏ,20200115,87.1545,86.8771,88.0421,85.2128,86.8216,13734418,213782054,-0.3329,-0.3819,15.5654,3.1968,6723813322.1,,8101097738.2,429636634,0,517642028,37.8172,3.4784,5.3532,12.5469,
300398.SZ,·É¿­²ÄÁÏ,20200116,86.8216,86.9326,91.87,86.2669,90.0948,22625647,366938366,3.2731,3.77,16.2178,5.2662,6977298936.16,,8406506534.72,429636634,0,517642028,39.2429,3.6095,5.5551,13.0199,
300398.SZ,·É¿­²ÄÁÏ,20200117,90.0948,90.1503,90.705,87.7093,88.7633,16902210,271194541,-1.3314,-1.4778,16.0449,3.9341,6874186144,,8282272448,429636634,0,517642028,38.6629,3.5562,5.473,12.8275,
300398.SZ,·É¿­²ÄÁÏ,20200120,88.7633,88.7079,90.3167,86.4333,90.2057,16230456,260159989,1.4424,1.625,16.0291,3.7777,6985891668.84,,8416859375.28,429636634,0,517642028,39.2912,3.614,5.5619,13.0359,
300398.SZ,·É¿­²ÄÁÏ,20200121,90.2057,90.2057,91.1488,88.264,90.1503,17589059,285507925,-0.0555,-0.0615,16.2321,4.0939,6981595302.5,,8411682955,429636634,0,517642028,39.267,3.6117,5.5585,13.0279,
300398.SZ,·É¿­²ÄÁÏ,20200122,90.1503,89.3181,96.5856,87.4319,94.0337,22850167,381025769,3.8834,4.3077,16.675,5.3185,7282340946.3,,8774032374.6,429636634,0,517642028,40.9585,3.7673,5.7979,13.5891,
300398.SZ,·É¿­²ÄÁÏ,20200123,94.0337,93.0351,93.9227,85.4347,87.7093,22816843,371830106,-6.3244,-6.7257,16.2963,5.3107,6792555183.54,,8183920462.68,429636634,0,517642028,38.2038,3.514,5.408,12.6752,
300398.SZ,·É¿­²ÄÁÏ,20200203,87.7093,78.9439,78.9439,78.9439,78.9439,2675200,38068096,-8.7654,-9.9937,14.23,0.6227,6113729301.82,,7366046058.44,429636634,0,517642028,34.3858,3.1628,4.8675,11.4084,
300398.SZ,·É¿­²ÄÁÏ,20200204,78.9439,74.8941,81.9396,74.8941,80.9411,16922147,242543915,1.9972,2.5299,14.3329,3.9387,6268398490.06,,7552397188.52,429636634,0,517642028,35.2557,3.2428,4.9907,11.6971,
300398.SZ,·É¿­²ÄÁÏ,20200205,80.9411,80.3863,83.7704,79.887,80.7192,15069161,222420097,-0.2219,-0.2742,14.76,3.5074,6251213024.7,,7531691507.4,429636634,0,517642028,35.1591,3.2339,4.977,11.665,
300398.SZ,·É¿­²ÄÁÏ,20200206,80.7192,79.776,83.5485,79.6096,82.9382,14362959,212226880,2.2191,2.7491,14.776,3.343,6423067678.3,,7738748318.6,429636634,0,517642028,36.1257,3.3228,5.1138,11.9857,
300398.SZ,·É¿­²ÄÁÏ,20200207,82.9382,82.1061,86.7662,81.6068,86.1559,16488669,250391799,3.2177,3.8796,15.1857,3.8378,6672256926.02,,8038980694.84,429636634,0,517642028,37.5272,3.4517,5.3122,12.4507,
300398.SZ,·É¿­²ÄÁÏ,20200210,86.1559,85.1573,89.3736,84.658,87.5983,14864337,233680152,1.4424,1.6742,15.7209,3.4597,6783962450.86,,8173567622.12,429636634,0,517642028,38.1555,3.5095,5.4011,12.6591,
300398.SZ,·É¿­²ÄÁÏ,20200211,87.5983,87.3209,89.7619,86.5442,86.9326,13725270,217520101,-0.6657,-0.76,15.8481,3.1946,6732406054.78,,8111450578.76,429636634,0,517642028,37.8655,3.4828,5.3601,12.5629,
300398.SZ,·É¿­²ÄÁÏ,20200212,86.9326,87.3764,90.8715,86.6552,89.5955,15793961,253021681,2.6629,3.0632,16.0202,3.6761,6938631639.1,,8359918752.2,429636634,0,517642028,39.0254,3.5895,5.5243,12.9477,
300398.SZ,·É¿­²ÄÁÏ,20200213,89.5955,88.8743,96.752,88.8188,93.8117,26929187,450349388,4.2163,4.7059,16.7235,6.2679,7265155480.94,,8753326693.48,429636634,0,517642028,40.8619,3.7584,5.7842,13.5571,
300398.SZ,·É¿­²ÄÁÏ,20200214,93.8117,93.3679,103.1874,92.9796,100.358,38425675,692278732,6.5463,6.9781,18.016,8.9438,7772126709.06,,9364144286.52,429636634,0,517642028,43.7132,4.0207,6.1879,14.5031,
300398.SZ,·É¿­²ÄÁÏ,20200217,100.358,100.358,105.2955,99.8033,103.4093,30973254,574164315,3.0512,3.0404,18.5374,7.2092,8008426857.76,,9648847401.92,429636634,0,517642028,45.0423,4.1429,6.376,14.944,
300398.SZ,·É¿­²ÄÁÏ,20200218,103.4093,102.6881,113.728,102.6881,113.728,36888422,726587735,10.3187,9.9785,19.6969,8.586,8807550997,,10611661574,429636634,0,517642028,49.5368,4.5564,7.0122,16.4352,
300398.SZ,·É¿­²ÄÁÏ,20200219,113.728,117.1121,125.1008,113.0623,119.5531,46327803,998060147,5.8251,5.122,21.5434,10.783,9258669462.7,,11155185703.4,429636634,0,517642028,52.0741,4.7897,7.3714,17.277,
300398.SZ,·É¿­²ÄÁÏ,20200220,119.5531,120.1634,130.0938,116.6128,126.4877,39739721,888174490,6.9346,5.8005,22.3498,9.2496,9795715255.2,,11802238238.4,429636634,0,517642028,55.0946,5.0676,7.799,18.2792,
300398.SZ,·É¿­²ÄÁÏ,20200221,126.4877,123.1591,131.2588,122.216,128.8733,36783048,828068397,2.3855,1.886,22.5122,8.5614,9980459007.82,,12024824310.44,429636634,0,517642028,56.1337,5.1631,7.9461,18.6239,
300398.SZ,·É¿­²ÄÁÏ,20200224,128.8733,126.4877,132.3128,125.6556,127.7637,33249718,770245429,-1.1095,-0.861,23.1655,7.739,9894531681.02,,11921295904.84,429636634,0,517642028,55.6504,5.1187,7.8776,18.4636,
300398.SZ,·É¿­²ÄÁÏ,20200225,127.7637,127.7637,139.9687,125.1008,138.027,43691625,1044575119,10.2633,8.033,23.9079,10.1694,10689359453.92,,12878933656.64,429636634,0,517642028,60.1208,5.5299,8.5105,19.9467,
300398.SZ,·É¿­²ÄÁÏ,20200226,138.027,134.2545,134.3655,124.2132,124.2132,33124310,760742464,-13.8138,-10.008,22.9663,7.7098,9619564235.26,,11590005006.92,429636634,0,517642028,54.1039,4.9764,7.6587,17.9505,
300398.SZ,·É¿­²ÄÁÏ,20200227,124.2132,122.0496,123.6029,114.2828,116.9457,27556010,587056351,-7.2675,-5.8508,21.3041,6.4138,9056740244.72,,10911893950.24,429636634,0,517642028,50.9384,4.6853,7.2106,16.9002,
300398.SZ,·É¿­²ÄÁÏ,20200228,116.9457,112.6185,118.9429,111.7863,112.9513,30984248,646891829,-3.9943,-3.4156,20.8781,7.2117,8747401868.24,,10539191690.08,429636634,0,517642028,39.9849,4.5252,6.9643,16.323,
300398.SZ,·É¿­²ÄÁÏ,20200302,112.9513,118.4436,119.3867,113.7835,117.1121,24069084,507381599,4.1608,3.6837,21.0802,5.6022,9069629343.74,,10927423211.08,429636634,0,517642028,41.4578,4.6919,7.2209,16.9243,
300398.SZ,·É¿­²ÄÁÏ,20200303,117.1121,118.3881,123.8248,115.2814,116.7793,24489033,529092200,-0.3329,-0.2842,21.6053,5.6999,9043851145.7,,10896364689.4,429636634,0,517642028,41.34,4.6786,7.2004,16.8762,
300398.SZ,·É¿­²ÄÁÏ,20200304,116.7793,114.7266,119.2757,112.563,116.4464,18611243,388857487,-0.3329,-0.285,20.8937,4.3319,9018072947.66,,10865306167.72,429636634,0,517642028,41.2222,4.6653,7.1798,16.8281,
300398.SZ,·É¿­²ÄÁÏ,20200305,116.4464,119.2202,119.8305,112.0637,114.5602,19031652,393421707,-1.8862,-1.6198,20.672,4.4297,8871996492.1,,10689307878.2,429636634,0,517642028,40.5544,4.5897,7.0635,16.5555,
300398.SZ,·É¿­²ÄÁÏ,20200306,114.5602,113.1178,117.9997,111.8418,114.9485,14097989,293524395,0.3883,0.339,20.8203,3.2814,8902071056.48,,10725542820.16,429636634,0,517642028,40.6919,4.6053,7.0875,16.6116,
300398.SZ,·É¿­²ÄÁÏ,20200309,114.9485,111.9527,112.9513,105.9057,106.516,16975681,335596987,-8.4325,-7.3359,19.7693,3.9512,8249023372.8,,9938726937.6,429636634,0,517642028,37.7068,4.2674,6.5676,15.393,
300398.SZ,·É¿­²ÄÁÏ,20200310,106.516,107.3481,115.1704,107.3481,113.728,21462481,431688773,7.212,6.7708,20.1136,4.9955,8807550997,,10611661574,429636634,0,517642028,40.2599,4.5564,7.0122,16.4352,
300398.SZ,·É¿­²ÄÁÏ,20200311,113.728,114.8376,115.1149,107.792,107.9584,16756433,336243861,-5.7696,-5.0732,20.0666,3.9001,8360728897.64,,10073313864.88,429636634,0,517642028,38.2174,4.3252,6.6565,15.6014,
300398.SZ,·É¿­²ÄÁÏ,20200312,107.9584,105.5729,109.7891,103.6312,105.6838,11784613,225367017,-2.2746,-2.1069,19.1238,2.7429,8184577877.7,,9861080633.4,429636634,0,517642028,37.4122,4.2341,6.5162,15.2727,
300398.SZ,·É¿­²ÄÁÏ,20200313,105.6838,101.2457,112.452,101.2457,110.6768,18833523,368279400,4.9929,4.7244,19.5545,4.3836,8571250848.3,,10326958458.6,429636634,0,517642028,39.1797,4.4341,6.8241,15.9943,
300398.SZ,·É¿­²ÄÁÏ,20200316,110.6768,111.8418,113.6171,103.2983,103.7976,22588824,441965356,-6.8792,-6.2155,19.5657,5.2577,8038501422.14,,9685082343.88,429636634,0,517642028,36.7445,4.1585,6.3999,15.0001,
300398.SZ,·É¿­²ÄÁÏ,20200317,103.7976,106.7934,114.1718,105.9612,114.1718,32844760,657728305,10.3742,9.9947,20.0254,7.6448,8841921927.72,,10653072936.24,429636634,0,517642028,40.417,4.5741,7.0396,16.4994,
300398.SZ,·É¿­²ÄÁÏ,20200318,114.1718,116.5019,122.9372,115.4478,117.3895,44401374,946970314,3.2177,2.8183,21.3275,10.3346,9091111175.44,,10953305312.48,429636634,0,517642028,41.556,4.703,7.238,16.9644,
300398.SZ,·É¿­²ÄÁÏ,20200319,117.3895,117.5559,129.1506,117.1121,129.1506,45645116,1033694286,11.7611,10.0189,22.6463,10.6241,10001940839.52,,12050706411.84,429636634,0,517642028,45.7195,5.1742,7.9632,18.664,
300398.SZ,·É¿­²ÄÁÏ,20200320,129.1506,136.751,142.0768,130.9259,142.0768,73274959,1805358522,12.9262,10.0086,24.6381,17.0551,11002994196.74,,13256812337.08,429636634,0,517642028,50.2954,5.6921,8.7602,20.532,
300398.SZ,·É¿­²ÄÁÏ,20200323,142.0768,133.145,135.9188,127.8747,127.8747,33918110,793528609,-14.2021,-9.9961,23.3954,7.8946,9903124413.7,,11931648745.4,429636634,0,517642028,45.2678,5.1231,7.8845,18.4796,
300398.SZ,·É¿­²ÄÁÏ,20200324,127.8747,125.7111,127.5973,115.1149,119.775,44227933,957863092,-8.0997,-6.3341,21.6574,10.2943,9275854928.06,,11175891384.52,429636634,0,517642028,43.8036,4.6326,7.3851,17.3091,
300398.SZ,·É¿­²ÄÁÏ,20200325,119.775,121.9941,124.8234,114.1164,117.2231,36144380,775654954,-2.5519,-2.1306,21.4599,8.4128,9078222076.42,,10937776051.64,429636634,0,517642028,42.8703,4.5339,7.2277,16.9403,
300398.SZ,·É¿­²ÄÁÏ,20200326,117.2231,114.9485,119.2202,109.8446,113.0623,25853968,535687583,-4.1608,-3.5495,20.7197,6.0176,8755994600.92,,10549544530.64,429636634,0,517642028,41.3486,4.3729,6.9712,16.339,
300398.SZ,·É¿­²ÄÁÏ,20200327,113.0623,115.6142,115.9471,107.5146,108.7351,20798313,417493171,-4.3272,-3.8273,20.0734,4.8409,8420878026.4,,10145783748.8,429636634,0,517642028,39.7661,4.2056,6.7044,15.7137,
300398.SZ,·É¿­²ÄÁÏ,20200330,108.7351,107.681,108.5686,101.9669,104.8517,20442754,385861678,-3.8834,-3.5714,18.8752,4.7581,8120132382.6,,9783434329.2,429636634,0,517642028,38.3459,4.0554,6.4649,15.1525,
300398.SZ,·É¿­²ÄÁÏ,20200331,104.8517,106.8489,110.122,104.6298,104.8517,21200155,410693225,0,0,19.3722,4.9344,8120132382.6,,9783434329.2,429636634,0,517642028,38.3459,4.0554,6.4649,15.1525,
300398.SZ,·É¿­²ÄÁÏ,20200401,104.8517,103.3538,109.7891,103.3538,105.7393,20581172,398144099,0.8876,0.8466,19.3451,4.7904,8188874244.04,,9866257053.68,429636634,0,517642028,38.6705,4.0897,6.5197,15.2807,
300398.SZ,·É¿­²ÄÁÏ,20200402,105.7393,105.1845,113.5061,104.2969,112.2856,23248695,455863285,6.5463,6.191,19.6081,5.4112,8695845472.16,,10477074646.72,429636634,0,517642028,41.0646,4.3429,6.9233,16.2268,
300398.SZ,·É¿­²ÄÁÏ,20200403,112.2856,109.8446,110.6768,105.24,107.3481,21445031,418075113,-4.9375,-4.3972,19.4952,4.9914,8313468867.9,,10016373241.8,429636634,0,517642028,39.2589,4.1519,6.6189,15.5132,
300398.SZ,·É¿­²ÄÁÏ,20200407,107.3481,109.5118,112.7294,108.846,110.6768,18536772,369751594,3.3286,3.1008,19.9469,4.3145,8571250848.3,,10326958458.6,429636634,0,517642028,40.4762,4.2807,6.8241,15.9943,
300398.SZ,·É¿­²ÄÁÏ,20200408,110.6768,109.0125,113.5061,107.4591,111.3425,18413704,367346684,0.6657,0.6015,19.9496,4.2859,8622807244.38,,10389075501.96,429636634,0,517642028,40.7197,4.3064,6.8651,16.0905,
300398.SZ,·É¿­²ÄÁÏ,20200409,111.3425,112.1747,112.2301,108.7906,109.4563,13825769,274559942,-1.8862,-1.6941,19.8586,3.218,8476730788.82,,10213077212.44,429636634,0,517642028,40.0299,4.2335,6.7488,15.8179,
300398.SZ,·É¿­²ÄÁÏ,20200410,109.4563,109.2898,109.3453,98.5273,98.5273,24036294,441049359,-10.929,-9.9848,18.3493,5.5946,7630346619.84,,9193322417.28,429636634,0,517642028,36.033,3.8108,6.075,14.2385,
300398.SZ,·É¿­²ÄÁÏ,20200413,98.5273,96.863,97.0849,94.0891,95.1432,12292011,211697919,-3.3841,-3.4347,17.2224,2.861,7368268273.1,,8877560780.2,429636634,0,517642028,34.7953,3.6799,5.8663,13.7495,
300398.SZ,·É¿­²ÄÁÏ,20200414,95.1432,96.3082,97.8061,95.1432,97.6397,9466740,164721758,2.4965,2.6239,17.4001,2.2034,7561604758.4,,9110499692.8,429636634,0,517642028,35.7083,3.7764,6.0203,14.1102,
300398.SZ,·É¿­²ÄÁÏ,20200415,97.6397,97.0294,98.9711,95.4206,95.9753,11763251,205940835,-1.6643,-1.7045,17.5071,2.738,7432713768.2,,8955207084.4,429636634,0,517642028,35.0997,3.7121,5.9176,13.8697,
300398.SZ,·É¿­²ÄÁÏ,20200416,95.9753,95.1432,99.5814,94.8103,98.139,13591470,239286776,2.1636,2.2543,17.6057,3.1635,7600272055.46,,9157087475.32,429636634,0,517642028,35.8909,3.7958,6.051,14.1824,
300398.SZ,·É¿­²ÄÁÏ,20200417,98.139,99.8587,101.5231,98.1944,98.9156,14681656,264474461,0.7767,0.7914,18.0139,3.4172,7660421184.22,,9229557359.24,429636634,0,517642028,36.175,3.8258,6.0989,14.2946,
300398.SZ,·É¿­²ÄÁÏ,20200420,98.9156,98.1944,99.8033,97.5287,99.7478,9195613,164025062,0.8322,0.8413,17.8373,2.1403,7724866679.32,,9307203663.44,429636634,0,517642028,36.4793,3.858,6.1502,14.4149,
300398.SZ,·É¿­²ÄÁÏ,20200421,99.7478,98.8602,100.6909,96.4192,99.2485,9957294,177182067,-0.4993,-0.5006,17.7942,2.3176,7686199382.26,,9260615880.92,429636634,0,517642028,36.2967,3.8387,6.1195,14.3427,
300398.SZ,·É¿­²ÄÁÏ,20200422,99.2485,98.6937,106.405,98.6937,103.2983,18660772,346590744,4.0498,4.0805,18.5732,4.3434,7999834125.08,,9638494561.36,429636634,0,517642028,37.7778,3.9953,6.3692,14.928,
300398.SZ,·É¿­²ÄÁÏ,20200423,103.2983,101.634,102.0224,98.7492,99.0821,12518329,226092244,-4.2163,-4.0816,18.0609,2.9137,7673310283.24,,9245086620.08,429636634,0,517642028,36.2358,3.8322,6.1092,14.3187,
300398.SZ,·É¿­²ÄÁÏ,20200424,99.0821,97.9725,100.3026,94.7549,95.9199,8402383,147205198,-3.1622,-3.1915,17.5195,1.9496,7451725186.36,,8950030664.12,430984684,0,517642028,38.2649,3.6301,5.9142,13.8617,
300398.SZ,·É¿­²ÄÁÏ,20200427,95.9199,95.9199,97.0294,94.6994,95.4206,6108748,105618057,-0.4993,-0.5205,17.2896,1.4174,7412936564.8,,8903442881.6,430984684,0,517642028,38.0657,3.6112,5.8834,13.7895,
300398.SZ,·É¿­²ÄÁÏ,20200428,95.4206,95.9753,98.6382,89.9838,96.5301,12706608,219244203,1.1095,1.1628,17.2543,2.9483,7499133501.6,,9006971287.2,430984684,0,517642028,38.5083,3.6532,5.9518,13.9499,
300398.SZ,·É¿­²ÄÁÏ,20200429,96.5301,95.4206,98.0835,94.8658,96.8075,9300067,161756434,0.2774,0.2874,17.393,2.1579,7520682735.8,,9032853388.6,430984684,0,517642028,38.619,3.6637,5.9689,13.99,
300398.SZ,·É¿­²ÄÁÏ,20200430,96.8075,97.5287,103.7421,97.0849,102.2443,17366795,316752582,5.4368,5.616,18.239,4.0296,7943047726.12,,9540142576.04,430984684,0,517642028,40.7879,3.8694,6.3042,14.7757,
300398.SZ,·É¿­²ÄÁÏ,20200506,102.2443,101.5231,110.7877,100.8573,109.2898,24989073,480863593,7.0456,6.8909,19.243,5.7981,8490398274.8,,10197547951.6,430984684,0,517642028,43.5985,4.1361,6.7386,15.7938,
300398.SZ,·É¿­²ÄÁÏ,20200507,109.2898,110.3994,112.2301,107.681,109.1234,24455808,484250846,-0.1664,-0.1523,19.8011,5.6744,8477468734.28,,10182018690.76,430984684,0,517642028,43.5321,4.1298,6.7283,15.7698,
300398.SZ,·É¿­²ÄÁÏ,20200508,109.1234,109.8446,111.8973,107.6255,109.6782,21345265,423338248,0.5548,0.5084,19.8329,4.9527,8520567202.68,,10233782893.56,430984684,0,517642028,43.7534,4.1508,6.7625,15.85,
300398.SZ,·É¿­²ÄÁÏ,20200511,109.6782,110.6768,112.9513,107.0708,108.6796,19773312,391347046,-0.9986,-0.9105,19.7917,4.5879,8442989959.56,,10140607328.52,430984684,0,517642028,43.3551,4.113,6.701,15.7057,
300398.SZ,·É¿­²ÄÁÏ,20200512,108.6796,107.0708,110.1775,103.7421,108.4022,18592499,358156386,-0.2774,-0.2552,19.2635,4.314,8421440725.36,,10114725227.12,430984684,0,517642028,43.2444,4.1025,6.6839,15.6656,
300398.SZ,·É¿­²ÄÁÏ,20200513,108.4022,108.0139,111.1761,107.5146,109.5672,15579947,308118974,1.165,1.0747,19.7766,3.615,8511947509,,10223430053,430984684,0,517642028,43.7092,4.1466,6.7557,15.8339,
300398.SZ,·É¿­²ÄÁÏ,20200514,109.5672,108.1803,111.6754,107.5701,109.2898,16960244,336404583,-0.2774,-0.2532,19.8349,3.9352,8490398274.8,,10197547951.6,430984684,0,517642028,43.5985,4.1361,6.7386,15.7938,
300398.SZ,·É¿­²ÄÁÏ,20200515,109.2898,110.5103,114.2273,109.1789,111.398,24144204,485994243,2.1081,1.9289,20.1288,5.6021,8654172454.72,,10394251922.24,430984684,0,517642028,44.4395,4.2159,6.8686,16.0985,
300398.SZ,·É¿­²ÄÁÏ,20200518,111.398,114.0054,115.8916,109.8446,110.011,23078254,469154412,-1.3869,-1.245,20.3289,5.3548,8546426283.72,,10264841415.24,430984684,0,517642028,43.8862,4.1634,6.783,15.8981,
300398.SZ,·É¿­²ÄÁÏ,20200519,110.011,111.3425,120.9955,109.1789,120.9955,43403867,925611317,10.9845,9.9849,21.3255,10.0709,9399775958.04,,11289772630.68,430984684,0,517642028,48.2682,4.5791,7.4603,17.4855,
300398.SZ,·É¿­²ÄÁÏ,20200520,120.9955,122.0496,125.3782,118.61,120.5517,46349055,1019649951,-0.4438,-0.3668,21.9994,10.7542,9365297183.32,,11248361268.44,430984684,0,517642028,48.0912,4.5623,7.433,17.4213,
300398.SZ,·É¿­²ÄÁÏ,20200521,120.5517,119.3312,120.6626,111.5089,113.1732,30975126,643913097,-7.3785,-6.1206,20.7881,7.1871,8792087553.6,,10559897371.2,430984684,0,517642028,45.1477,4.283,6.978,16.355,
300398.SZ,·É¿­²ÄÁÏ,20200522,113.1732,112.1192,113.6171,106.7379,108.846,20364558,402875389,-4.3272,-3.8235,19.7832,4.7251,8455919500.08,,10156136589.36,430984684,0,517642028,43.4215,4.1193,6.7112,15.7297,
300398.SZ,·É¿­²ÄÁÏ,20200525,108.846,109.2898,118.1107,107.7365,114.2828,26760525,549674755,5.4368,4.9949,20.5405,6.2092,8878284490.4,,10663425776.8,430984684,0,517642028,45.5903,4.325,7.0464,16.5154,
300398.SZ,·É¿­²ÄÁÏ,20200526,114.2828,115.2814,117.5005,112.8959,115.2814,23390246,486404497,0.9986,0.8738,20.7952,5.4272,8955861733.52,,10756601341.84,430984684,0,517642028,45.9887,4.3628,7.108,16.6597,
300398.SZ,·É¿­²ÄÁÏ,20200527,115.2814,114.5047,118.5545,112.1192,116.5573,31136771,650694054,1.276,1.1068,20.8979,7.2246,9054988210.84,,10875659008.28,430984684,0,517642028,46.4977,4.4111,7.1867,16.8441,
300398.SZ,·É¿­²ÄÁÏ,20200528,116.5573,114.2828,114.5047,109.4008,114.2273,22143942,446989156,-2.33,-1.999,20.1856,5.138,8873974643.56,,10658249356.52,430984684,0,517642028,45.5682,4.3229,7.043,16.5074,
300398.SZ,·É¿­²ÄÁÏ,20200529,114.2273,113.728,117.8888,112.6185,114.7821,18977152,396147006,0.5548,0.4857,20.8749,4.4032,8917073111.96,,10710013559.32,430984684,0,517642028,45.7895,4.3439,7.0772,16.5875,
300398.SZ,·É¿­²ÄÁÏ,20200601,114.7821,117.0566,120.94,113.728,119.886,26940460,574364812,5.1039,4.4466,21.3198,6.2509,9313579021.24,,11186244225.08,430984684,0,517642028,47.8256,4.5371,7.3919,17.3251,
300398.SZ,·É¿­²ÄÁÏ,20200602,119.886,119.3312,126.8206,118.8319,121.9941,39216759,864428819,2.1081,1.7584,22.0423,9.0993,9477353201.16,,11382948195.72,430984684,0,517642028,48.6666,4.6169,7.5219,17.6298,
300398.SZ,·É¿­²ÄÁÏ,20200603,121.9941,120.4962,134.1991,119.4422,131.6471,60734948,1411309596,9.653,7.9127,23.2372,14.0921,10227266551.32,,12283645324.44,430984684,0,517642028,52.5174,4.9822,8.1171,19.0248,
300398.SZ,·É¿­²ÄÁÏ,20200604,131.6471,129.8164,130.9259,123.8803,125.6556,35422817,811938110,-5.9915,-4.5512,22.9213,8.219,9761803092.6,,11724591934.2,430984684,0,517642028,50.1272,4.7554,7.7477,18.1589,
300398.SZ,·É¿­²ÄÁÏ,20200605,125.6556,125.7665,130.0938,123.8803,125.6001,30337879,696819428,-0.0555,-0.0442,22.9686,7.0392,9757493245.76,,11719415513.92,430984684,0,517642028,50.1051,4.7533,7.7442,18.1509,
300398.SZ,·É¿­²ÄÁÏ,20200608,125.6001,125.933,128.0411,120.1634,120.6072,26429860,590459739,-4.9929,-3.9753,22.3406,6.1324,9369607030.16,,11253537688.72,430984684,0,517642028,48.1133,4.5644,7.4364,17.4293,
300398.SZ,·É¿­²ÄÁÏ,20200609,120.6072,119.6086,126.7651,119.6086,123.5475,21732325,483674182,2.9403,2.4379,22.256,5.0425,9598028912.68,,11527887963.56,430984684,0,517642028,49.2863,4.6756,7.6177,17.8543,
300398.SZ,·É¿­²ÄÁÏ,20200610,123.5475,121.7722,121.9941,117.6114,120.8846,19459670,418700190,-2.6629,-2.1554,21.5163,4.5152,9391156264.36,,11279419790.12,430984684,0,517642028,48.224,4.5749,7.4535,17.4694,
300398.SZ,·É¿­²ÄÁÏ,20200611,120.8846,120.1634,124.1022,119.3867,122.1605,19506796,429300009,1.276,1.0555,22.0077,4.5261,9490282741.68,,11398477456.56,430984684,0,517642028,48.733,4.6232,7.5322,17.6538,
300398.SZ,·É¿­²ÄÁÏ,20200612,122.1605,118.61,121.9941,117.6114,119.5531,13930277,302065388,-2.6074,-2.1344,21.6841,3.2322,9287719940.2,,11155185703.4,430984684,0,517642028,47.6928,4.5245,7.3714,17.277,
300398.SZ,·É¿­²ÄÁÏ,20200615,119.5531,118.2771,123.0482,116.28,117.7778,17627550,380128663,-1.7753,-1.4849,21.5645,4.0901,9149804841.32,,10989540254.44,430984684,0,517642028,46.9846,4.4573,7.2619,17.0205,
300398.SZ,·É¿­²ÄÁÏ,20200616,117.7778,119.6086,121.6058,118.1662,120.6626,14670457,316948313,2.8848,2.4494,21.6045,3.4039,9373916877,,11258714109,430984684,0,517642028,48.1354,4.5665,7.4398,17.4374,
300398.SZ,·É¿­²ÄÁÏ,20200617,120.6626,120.94,120.94,114.1164,116.0026,18058267,379549979,-4.6601,-3.8621,21.0181,4.19,9011889742.44,,10823894805.48,430984684,0,517642028,46.2764,4.3901,7.1525,16.7639,
300398.SZ,·É¿­²ÄÁÏ,20200618,116.0026,115.6142,117.7778,115.2259,115.5588,11976282,251383751,-0.4438,-0.3826,20.9901,2.7788,8977410967.72,,10782483443.24,430984684,0,517642028,46.0994,4.3733,7.1251,16.6998,
300398.SZ,·É¿­²ÄÁÏ,20200619,115.5588,115.5588,116.8902,114.3937,116.3909,10306555,215259310,0.8322,0.7201,20.8857,2.3914,9042058670.32,,10860129747.44,430984684,0,517642028,46.4313,4.4048,7.1764,16.82,
300398.SZ,·É¿­²ÄÁÏ,20200622,116.3909,117.0012,122.6043,116.7793,121.5503,21765790,473232974,5.1594,4.4328,21.7421,5.0502,9442874426.44,,11341536833.48,430984684,0,517642028,48.4895,4.6001,7.4945,17.5656,
