´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600122.SH,STºêÍ¼,20220208,9.4873,9.8409,9.9587,9.723,9.9587,7008900,11760848,0.4714,4.9689,1.678,0.6051,1957456611.5,,1957456611.5,1158258350,0,1158258350,-0.9431,15.552,1.3878,119.2384,
600122.SH,STºêÍ¼,20220209,9.9587,10.4302,10.4302,10.4302,10.4302,2322200,4110294,0.4714,4.7337,1.77,0.2005,2050117279.5,,2050117279.5,1158258350,0,1158258350,-0.9878,16.2882,1.4535,124.8828,
600122.SH,STºêÍ¼,20220210,10.4302,10.9605,10.9605,10.2534,10.7248,34358692,62382348,0.2946,2.8249,1.8156,2.9664,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220211,10.7248,10.7248,10.7837,10.4302,10.7248,17223221,30892302,0,0,1.7936,1.487,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220214,10.7248,10.7248,11.2551,10.548,11.2551,32960959,62520132,0.5303,4.9451,1.8968,2.8457,2212273448.5,,2212273448.5,1158258350,0,1158258350,-1.0659,17.5765,1.5685,134.7606,
600122.SH,STºêÍ¼,20220215,11.2551,11.0784,11.2551,10.6659,10.6659,25505948,47030654,-0.5893,-5.2356,1.8439,2.2021,2096447613.5,,2096447613.5,1158258350,0,1158258350,-1.0101,16.6563,1.4863,127.7051,
600122.SH,STºêÍ¼,20220216,10.6659,11.1962,11.1962,11.1962,11.1962,3859398,7332856,0.5303,4.9724,1.9,0.3332,2200690865,,2200690865,1158258350,0,1158258350,-1.0603,17.4845,1.5602,134.055,
600122.SH,STºêÍ¼,20220217,11.1962,11.7855,11.7855,11.7855,11.7855,2128801,4257602,0.5893,5.2632,2,0.1838,2316516700,,2316516700,1158258350,0,1158258350,-1.1161,18.4048,1.6424,141.1106,
600122.SH,STºêÍ¼,20220218,11.7855,12.3748,12.3748,11.9623,12.3748,50434740,105425162,0.5893,5,2.0903,4.3544,2432342535,,2432342535,1158258350,0,1158258350,-1.1719,19.325,1.7245,148.1661,
600122.SH,STºêÍ¼,20220221,12.3748,12.5515,12.964,12.0801,12.198,55139577,116148028,-0.1768,-1.4286,2.1064,4.7606,2397594784.5,,2397594784.5,1158258350,0,1158258350,-1.1552,19.0489,1.6998,146.0494,
600122.SH,STºêÍ¼,20220222,12.198,12.2569,12.7873,11.9033,12.7873,36218144,75616379,0.5893,4.8309,2.0878,3.1269,2513420619.5,,2513420619.5,1158258350,0,1158258350,-1.211,19.9692,1.782,153.1049,
600122.SH,STºêÍ¼,20220223,12.7873,12.7873,12.9051,12.3158,12.3748,31219800,66506360,-0.4125,-3.2258,2.1303,2.6954,2432342535,,2432342535,1158258350,0,1158258350,-1.1719,19.325,1.7245,148.1661,
600122.SH,STºêÍ¼,20220224,12.3748,12.198,12.3158,11.7855,11.7855,27841302,56497307,-0.5893,-4.7619,2.0293,2.4037,2316516700,,2316516700,1158258350,0,1158258350,-1.1161,18.4048,1.6424,141.1106,
600122.SH,STºêÍ¼,20220225,11.7855,11.6087,12.2569,11.4909,11.9623,31927893,64382635,0.1768,1.5,2.0165,2.7565,2351264450.5,,2351264450.5,1158258350,0,1158258350,-1.1329,18.6808,1.667,143.2272,
600122.SH,STºêÍ¼,20220228,11.9623,11.7266,11.9033,11.373,11.4319,29057354,56578140,-0.5303,-4.4335,1.9471,2.5087,2247021199,,2247021199,1158258350,0,1158258350,-1.0826,17.8526,1.5931,136.8772,
600122.SH,STºêÍ¼,20220301,11.4319,11.373,11.7266,11.373,11.4319,16013203,31329236,0,0,1.9565,1.3825,2247021199,,2247021199,1158258350,0,1158258350,-1.0826,17.8526,1.5931,136.8772,
600122.SH,STºêÍ¼,20220302,11.4319,11.4319,11.7266,11.2551,11.6087,17189956,33558249,0.1768,1.5464,1.9522,1.4841,2281768949.5,,2281768949.5,1158258350,0,1158258350,-1.0994,18.1287,1.6177,138.9939,
600122.SH,STºêÍ¼,20220303,11.6087,11.5498,11.6087,11.373,11.4909,12328400,23973672,-0.1179,-1.0152,1.9446,1.0644,2258603782.5,,2258603782.5,1158258350,0,1158258350,-1.0882,17.9446,1.6013,137.5828,
600122.SH,STºêÍ¼,20220304,11.4909,11.4319,11.4319,10.9016,10.9605,22203300,41789079,-0.5303,-4.6154,1.8821,1.917,2154360531,,2154360531,1158258350,0,1158258350,-1.038,17.1164,1.5274,131.2328,
600122.SH,STºêÍ¼,20220307,10.9605,11.0194,11.4909,10.9605,11.4909,29986675,58216345,0.5303,4.8387,1.9414,2.5889,2258603782.5,,2258603782.5,1158258350,0,1158258350,-1.0882,17.9446,1.6013,137.5828,
600122.SH,STºêÍ¼,20220308,11.4909,11.1962,11.2551,10.9016,10.9016,24746975,46386806,-0.5893,-5.1282,1.8744,2.1366,2142777947.5,,2142777947.5,1158258350,0,1158258350,-1.0324,17.0244,1.5192,130.5273,
600122.SH,STºêÍ¼,20220309,10.9016,10.9016,11.0194,10.3712,10.548,19992426,35934606,-0.3536,-3.2432,1.7974,1.7261,2073282446.5,,2073282446.5,1158258350,0,1158258350,-0.9989,16.4723,1.4699,126.294,
600122.SH,STºêÍ¼,20220310,10.548,10.7248,11.0784,10.6659,10.9016,17932800,33185662,0.3536,3.352,1.8506,1.5483,2142777947.5,,2142777947.5,1158258350,0,1158258350,-1.0324,17.0244,1.5192,130.5273,
600122.SH,STºêÍ¼,20220311,10.9016,10.7837,10.7837,10.4302,10.6659,15984600,28740091,-0.2357,-2.1622,1.798,1.3801,2096447613.5,,2096447613.5,1158258350,0,1158258350,-1.0101,16.6563,1.4863,127.7051,
600122.SH,STºêÍ¼,20220314,10.6659,10.4891,10.7837,10.2534,10.3712,14806300,26276791,-0.2946,-2.7624,1.7747,1.2783,2038534696,,2038534696,1158258350,0,1158258350,-0.9822,16.1962,1.4453,124.1773,
600122.SH,STºêÍ¼,20220315,10.3712,10.4302,10.8426,10.3123,10.4891,17905307,32084561,0.1179,1.1364,1.7919,1.5459,2061699863,,2061699863,1158258350,0,1158258350,-0.9933,16.3802,1.4617,125.5884,
600122.SH,STºêÍ¼,20220316,10.4891,10.3712,11.0194,10.3712,11.0194,29889801,55255223,0.5303,5.0562,1.8486,2.5806,2165943114.5,,2165943114.5,1158258350,0,1158258350,-1.0436,17.2085,1.5356,131.9384,
600122.SH,STºêÍ¼,20220317,11.0194,10.9016,11.1373,10.6069,10.9605,24900001,45938959,-0.0589,-0.5348,1.8449,2.1498,2154360531,,2154360531,1158258350,0,1158258350,-1.038,17.1164,1.5274,131.2328,
600122.SH,STºêÍ¼,20220318,10.9605,11.1373,11.4909,10.9605,11.4909,27071800,52399613,0.5303,4.8387,1.9356,2.3373,2258603782.5,,2258603782.5,1158258350,0,1158258350,-1.0882,17.9446,1.6013,137.5828,
600122.SH,STºêÍ¼,20220321,11.4909,11.3141,11.7266,11.2551,11.6676,24547402,47873333,0.1768,1.5385,1.9502,2.1193,2293351533,,2293351533,1158258350,0,1158258350,-1.105,18.2207,1.6259,139.6994,
600122.SH,STºêÍ¼,20220322,11.6676,11.5498,11.5498,11.1962,11.3141,17762355,34359146,-0.3536,-3.0303,1.9344,1.5335,2223856032,,2223856032,1158258350,0,1158258350,-1.0715,17.6686,1.5767,135.4661,
600122.SH,STºêÍ¼,20220323,11.3141,11.2551,11.6087,11.1373,11.5498,16396706,31618103,0.2357,2.0833,1.9283,1.4156,2270186366,,2270186366,1158258350,0,1158258350,-1.0938,18.0367,1.6095,138.2883,
600122.SH,STºêÍ¼,20220324,11.5498,11.4909,11.6087,11.1962,11.2551,13576355,26228563,-0.2946,-2.551,1.9319,1.1721,2212273448.5,,2212273448.5,1158258350,0,1158258350,-1.0659,17.5765,1.5685,134.7606,
600122.SH,STºêÍ¼,20220325,11.2551,11.1962,11.3141,10.9605,10.9605,12470010,23502303,-0.2946,-2.6178,1.8847,1.0766,2154360531,,2154360531,1158258350,0,1158258350,-1.038,17.1164,1.5274,131.2328,
600122.SH,STºêÍ¼,20220328,10.9605,10.8426,10.9605,10.6659,10.7248,11933500,21852701,-0.2357,-2.1505,1.8312,1.0303,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220329,10.7248,10.6659,11.0194,10.6659,10.8426,8863900,16272227,0.1179,1.0989,1.8358,0.7653,2131195364,,2131195364,1158258350,0,1158258350,-1.0268,16.9324,1.511,129.8217,
600122.SH,STºêÍ¼,20220330,10.8426,10.7837,10.8426,10.6659,10.7248,7386500,13495818,-0.1179,-1.087,1.8271,0.6377,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220331,10.7248,10.7248,11.1373,10.6069,10.8426,13536758,24988830,0.1179,1.0989,1.846,1.1687,2131195364,,2131195364,1158258350,0,1158258350,-1.0268,16.9324,1.511,129.8217,
600122.SH,STºêÍ¼,20220401,10.8426,10.7837,10.8426,10.6069,10.7248,9465500,17249411,-0.1179,-1.087,1.8223,0.8172,2108030197,,2108030197,1158258350,0,1158258350,-1.0157,16.7483,1.4945,128.4106,
600122.SH,STºêÍ¼,20220406,10.7248,11.2551,11.2551,11.2551,11.2551,1109600,2119336,0.5303,4.9451,1.91,0.0958,2212273448.5,,2212273448.5,1158258350,0,1158258350,-1.0659,17.5765,1.5685,134.7606,
600122.SH,STºêÍ¼,20220407,11.2551,11.8444,11.8444,11.8444,11.8444,1201228,2414468,0.5893,5.2356,2.01,0.1037,2328099283.5,,2328099283.5,1158258350,0,1158258350,-1.1217,18.4968,1.6506,141.8161,
600122.SH,STºêÍ¼,20220408,11.8444,12.4337,12.4337,12.0212,12.0801,73936796,155164267,0.2357,1.99,2.0986,6.3834,2374429617.5,,2374429617.5,1158258350,0,1158258350,-1.144,18.8649,1.6834,144.6383,
600122.SH,STºêÍ¼,20220411,12.0801,11.8444,12.0212,11.4909,11.4909,24645796,48620203,-0.5893,-4.878,1.9728,2.1278,2258603782.5,,2258603782.5,1158258350,0,1158258350,-1.0882,17.9446,1.6013,137.5828,
600122.SH,STºêÍ¼,20220412,11.4909,11.1962,11.7855,11.1962,11.4319,32194700,62390178,-0.0589,-0.5128,1.9379,2.7796,2247021199,,2247021199,1158258350,0,1158258350,-1.0826,17.8526,1.5931,136.8772,
600122.SH,STºêÍ¼,20220413,11.4319,11.373,11.9623,11.373,11.4909,25145700,49838660,0.0589,0.5155,1.982,2.171,2258603782.5,,2258603782.5,1158258350,0,1158258350,-1.0882,17.9446,1.6013,137.5828,
600122.SH,STºêÍ¼,20220414,11.4909,11.5498,11.5498,11.3141,11.373,18956500,36640283,-0.1179,-1.0256,1.9329,1.6366,2235438615.5,,2235438615.5,1158258350,0,1158258350,-1.0771,17.7606,1.5849,136.1717,
600122.SH,STºêÍ¼,20220415,11.373,11.2551,11.3141,10.9605,11.1962,19689600,37240442,-0.1768,-1.5544,1.8914,1.6999,2200690865,,2200690865,1158258350,0,1158258350,-1.0603,17.4845,1.5602,134.055,
600122.SH,STºêÍ¼,20220418,11.1962,11.0194,11.1373,10.9605,11.0784,8896312,16674322,-0.1179,-1.0526,1.8743,0.7681,2177525698,,2177525698,1158258350,0,1158258350,-1.0491,17.3005,1.5438,132.6439,
600122.SH,STºêÍ¼,20220419,11.0784,11.2551,11.4319,10.9016,10.9605,17092301,32393983,-0.1179,-1.0638,1.8952,1.4757,2154360531,,2154360531,1158258350,0,1158258350,-1.038,17.1164,1.5274,131.2328,
600122.SH,STºêÍ¼,20220420,10.9605,11.1373,11.4909,11.0194,11.2551,18899401,36082404,0.2946,2.6882,1.9092,1.6317,2212273448.5,,2212273448.5,1158258350,0,1158258350,-6.4892,32.7561,1.5685,134.7606,
600122.SH,STºêÍ¼,20220421,11.2551,11.0784,11.1962,10.6659,10.6659,20872300,38595824,-0.5893,-5.2356,1.8491,1.802,2096447613.5,,2096447613.5,1158258350,0,1158258350,-6.1494,31.0411,1.4863,127.7051,
600122.SH,STºêÍ¼,20220422,10.6659,10.3712,10.548,10.1944,10.4302,13847800,24395010,-0.2357,-2.2099,1.7617,1.1956,2050117279.5,,2050117279.5,1158258350,0,1158258350,-6.0135,30.3552,1.4535,124.8828,
600122.SH,STºêÍ¼,20220425,10.4302,10.1355,10.1355,9.8998,9.8998,12011900,20280123,-0.5303,-5.0847,1.6883,1.0371,1945874028,,1945874028,1158258350,0,1158258350,-5.7077,28.8117,1.3796,118.5329,
600122.SH,STºêÍ¼,20220426,9.8998,9.5462,9.782,9.4284,9.4284,14991300,24113851,-0.4714,-4.7619,1.6085,1.2943,1853213360,,1853213360,1158258350,0,1158258350,-5.436,27.4397,1.3139,112.8884,
600122.SH,STºêÍ¼,20220427,9.4284,9.0159,9.2516,8.957,9.1338,17017600,26068956,-0.2946,-3.125,1.5319,1.4692,1795300442.5,,1795300442.5,1158258350,0,1158258350,-5.2661,26.5822,1.2728,109.3607,
600122.SH,STºêÍ¼,20220428,9.1338,9.0748,9.4873,9.0159,9.1338,15750011,24635906,0,0,1.5642,1.3598,1795300442.5,,1795300442.5,1158258350,0,1158258350,-5.2661,26.5822,1.2728,109.3607,
600122.SH,STºêÍ¼,20220429,9.1338,9.1338,9.6052,9.1338,9.6052,14556582,23267121,0.4714,5.1613,1.5984,1.2568,1887961110.5,,1887961110.5,1158258350,0,1158258350,-5.5379,27.9542,1.3385,115.0051,
600122.SH,STºêÍ¼,20220505,9.6052,9.4873,10.0766,9.2516,9.8998,18065900,29466617,0.2946,3.0675,1.6311,1.5597,1945874028,,1945874028,1158258350,0,1158258350,-7.9481,38.6413,1.3796,118.5329,
600122.SH,STºêÍ¼,20220506,9.8998,9.6641,10.0766,9.5462,9.8998,14290745,23701214,0,0,1.6585,1.2338,1945874028,,1945874028,1158258350,0,1158258350,-7.9481,38.6413,1.3796,118.5329,
600122.SH,STºêÍ¼,20220509,9.8998,9.782,10.3123,9.782,10.1355,11933229,20454213,0.2357,2.381,1.7141,1.0303,1992204362,,1992204362,1158258350,0,1158258350,-8.1373,39.5613,1.4124,121.3551,
600122.SH,STºêÍ¼,20220510,10.1355,9.9587,10.1355,9.8409,9.9587,9462910,16083656,-0.1768,-1.7442,1.6997,0.817,1957456611.5,,1957456611.5,1158258350,0,1158258350,-7.9954,38.8713,1.3878,119.2384,
600122.SH,STºêÍ¼,20220511,9.9587,9.8998,10.0766,9.4873,9.4873,15886900,26328355,-0.4714,-4.7337,1.6572,1.3716,1864795943.5,,1864795943.5,1158258350,0,1158258350,-7.6169,37.0312,1.3221,113.594,
600122.SH,STºêÍ¼,20220512,9.4873,9.3695,9.6641,9.3695,9.6052,9817801,15896954,0.1179,1.2422,1.6192,0.8476,1887961110.5,,1887961110.5,1158258350,0,1158258350,-7.7115,37.4912,1.3385,115.0051,
600122.SH,STºêÍ¼,20220513,9.6052,9.6052,9.8409,9.4284,9.723,8736202,14235206,0.1179,1.227,1.6295,0.7543,1911126277.5,,1911126277.5,1158258350,0,1158258350,-7.8061,37.9513,1.3549,116.4162,
600122.SH,STºêÍ¼,20220516,9.723,9.8409,9.8409,9.6641,9.782,5205475,8602220,0.0589,0.6061,1.6525,0.4494,1922708861,,1922708861,1158258350,0,1158258350,-7.8534,38.1813,1.3632,117.1218,
600122.SH,STºêÍ¼,20220517,9.782,9.782,9.782,9.6052,9.723,6105300,10054368,-0.0589,-0.6024,1.6468,0.5271,1911126277.5,,1911126277.5,1158258350,0,1158258350,-7.8061,37.9513,1.3549,116.4162,
600122.SH,STºêÍ¼,20220518,9.723,9.6641,9.6641,9.4873,9.6052,8871203,14408060,-0.1179,-1.2121,1.6241,0.7659,1887961110.5,,1887961110.5,1158258350,0,1158258350,-7.7115,37.4912,1.3385,115.0051,
600122.SH,STºêÍ¼,20220519,9.6052,9.4284,9.9587,9.3695,9.723,12589800,20731496,0.1179,1.227,1.6467,1.087,1911126277.5,,1911126277.5,1158258350,0,1158258350,-7.8061,37.9513,1.3549,116.4162,
600122.SH,STºêÍ¼,20220520,9.723,9.782,10.1355,9.782,9.9587,20424219,34734096,0.2357,2.4242,1.7006,1.7634,1957456611.5,,1957456611.5,1158258350,0,1158258350,-7.9954,38.8713,1.3878,119.2384,
600122.SH,STºêÍ¼,20220523,9.9587,10.0177,10.4302,10.0177,10.4302,15900005,27943078,0.4714,4.7337,1.7574,1.3728,2050117279.5,,2050117279.5,1158258350,0,1158258350,-8.3739,40.7114,1.4535,124.8828,
600122.SH,STºêÍ¼,20220524,10.4302,10.4302,10.4302,9.9587,9.9587,20553505,35447396,-0.4714,-4.5198,1.7246,1.7745,1957456611.5,,1957456611.5,1158258350,0,1158258350,-7.9954,38.8713,1.3878,119.2384,
600122.SH,STºêÍ¼,20220525,9.9587,10.0766,10.4302,10.0766,10.4302,18610822,32857992,0.4714,4.7337,1.7655,1.6068,2050117279.5,,2050117279.5,1158258350,0,1158258350,-8.3739,40.7114,1.4535,124.8828,
600122.SH,STºêÍ¼,20220526,10.4302,10.6069,10.8426,10.3712,10.4891,24731300,44331844,0.0589,0.565,1.7925,2.1352,2061699863,,2061699863,1158258350,0,1158258350,-8.4212,40.9414,1.4617,125.5884,
600122.SH,STºêÍ¼,20220527,10.4891,10.4891,10.9605,10.3712,10.8426,19338883,34961971,0.3536,3.3708,1.8079,1.6697,2131195364,,2131195364,1158258350,0,1158258350,-8.705,42.3214,1.511,129.8217,
600122.SH,STºêÍ¼,20220530,10.8426,10.9016,11.0784,10.7248,10.7837,12172000,22379750,-0.0589,-0.5435,1.8386,1.0509,2119612780.5,,2119612780.5,1158258350,0,1158258350,-8.6577,42.0914,1.5028,129.1162,
600122.SH,STºêÍ¼,20220531,10.7837,10.7248,11.3141,10.7248,11.1962,17263800,32469253,0.4125,3.8251,1.8808,1.4905,2200690865,,2200690865,1158258350,0,1158258350,-8.9889,43.7014,1.5602,134.055,
600122.SH,STºêÍ¼,20220601,11.1962,11.4319,11.7266,10.9016,11.0784,21388916,41028171,-0.1179,-1.0526,1.9182,1.8466,2177525698,,2177525698,1158258350,0,1158258350,-8.8943,43.2414,1.5438,132.6439,
600122.SH,STºêÍ¼,20220602,11.0784,10.9605,11.3141,10.9016,11.1373,14059100,26447856,0.0589,0.5319,1.8812,1.2138,2189108281.5,,2189108281.5,1158258350,0,1158258350,-8.9416,43.4714,1.552,133.3495,
600122.SH,STºêÍ¼,20220606,11.1373,11.0194,11.3141,10.9016,11.0784,12190000,22905113,-0.0589,-0.5291,1.879,1.0524,2177525698,,2177525698,1158258350,0,1158258350,-8.8943,43.2414,1.5438,132.6439,
600122.SH,STºêÍ¼,20220607,11.0784,11.0784,11.4909,10.9605,11.0784,12446570,23697746,0,0,1.904,1.0746,2177525698,,2177525698,1158258350,0,1158258350,-8.8943,43.2414,1.5438,132.6439,
600122.SH,STºêÍ¼,20220608,11.0784,11.0784,11.2551,10.9605,11.1962,11845400,22367658,0.1179,1.0638,1.8883,1.0227,2200690865,,2200690865,1158258350,0,1158258350,-8.9889,43.7014,1.5602,134.055,
600122.SH,STºêÍ¼,20220609,11.1962,11.1373,11.1373,10.7248,10.7248,16451503,30367104,-0.4714,-4.2105,1.8459,1.4204,2108030197,,2108030197,1158258350,0,1158258350,-8.6104,41.8614,1.4945,128.4106,
600122.SH,STºêÍ¼,20220610,10.7248,10.6069,10.9016,10.4891,10.8426,11214800,20468068,0.1179,1.0989,1.8251,0.9682,2131195364,,2131195364,1158258350,0,1158258350,-8.705,42.3214,1.511,129.8217,
600122.SH,STºêÍ¼,20220613,10.8426,10.7248,10.9016,10.6659,10.8426,6305400,11541779,0,0,1.8305,0.5444,2131195364,,2131195364,1158258350,0,1158258350,-8.705,42.3214,1.511,129.8217,
600122.SH,STºêÍ¼,20220614,10.8426,10.7248,10.9016,10.6069,10.8426,9198600,16770359,0,0,1.8231,0.7942,2131195364,,2131195364,1158258350,0,1158258350,-8.705,42.3214,1.511,129.8217,
600122.SH,STºêÍ¼,20220615,10.8426,10.7837,11.1962,10.7248,10.9605,12907016,24061149,0.1179,1.087,1.8642,1.1143,2154360531,,2154360531,1158258350,0,1158258350,-8.7996,42.7814,1.5274,131.2328,
600122.SH,STºêÍ¼,20220616,10.9605,10.9605,11.4909,10.9016,11.4319,19895100,38079854,0.4714,4.3011,1.914,1.7177,2247021199,,2247021199,1158258350,0,1158258350,-9.1781,44.6215,1.5931,136.8772,
600122.SH,STºêÍ¼,20220617,11.4319,12.0212,12.0212,12.0212,12.0212,5125000,10455000,0.5893,5.1546,2.04,0.4425,2362847034,,2362847034,1158258350,0,1158258350,-9.6512,46.9216,1.6752,143.9328,
600122.SH,STºêÍ¼,20220620,12.0212,12.6105,12.6105,11.6087,11.9033,54096540,111081894,-0.1179,-0.9804,2.0534,4.6705,2339681867,,2339681867,1158258350,0,1158258350,-9.5566,46.4615,1.6588,142.5217,
600122.SH,STºêÍ¼,20220621,11.9033,11.7266,11.8444,11.373,11.5498,29271800,57557457,-0.3536,-2.9703,1.9663,2.5272,2270186366,,2270186366,1158258350,0,1158258350,-9.2727,45.0815,1.6095,138.2883,
600122.SH,STºêÍ¼,20220622,11.5498,11.5498,12.0212,11.4319,11.7855,23127500,46143714,0.2357,2.0408,1.9952,1.9967,2316516700,,2316516700,1158258350,0,1158258350,-9.462,46.0015,1.6424,141.1106,
600122.SH,STºêÍ¼,20220623,11.7855,11.5498,11.9623,11.5498,11.6087,17591448,34869512,-0.1768,-1.5,1.9822,1.5188,2281768949.5,,2281768949.5,1158258350,0,1158258350,-9.3201,45.3115,1.6177,138.9939,
600122.SH,STºêÍ¼,20220624,11.6087,11.4909,11.6087,11.2551,11.3141,17037500,32908383,-0.2946,-2.5381,1.9315,1.471,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220627,11.3141,11.3141,11.4909,11.1962,11.3141,11369100,21915666,0,0,1.9277,0.9816,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220628,11.3141,11.3141,11.4909,11.2551,11.4319,8793400,17005065,0.1179,1.0417,1.9338,0.7592,2247021199,,2247021199,1158258350,0,1158258350,-9.1781,44.6215,1.5931,136.8772,
600122.SH,STºêÍ¼,20220629,11.4319,11.373,11.4909,11.3141,11.373,9054601,17502760,-0.0589,-0.5155,1.933,0.7817,2235438615.5,,2235438615.5,1158258350,0,1158258350,-9.1308,44.3915,1.5849,136.1717,
600122.SH,STºêÍ¼,20220630,11.373,11.373,11.4909,11.2551,11.3141,8911700,17159796,-0.0589,-0.5181,1.9255,0.7694,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220701,11.3141,11.373,11.373,11.1962,11.2551,6850200,13106833,-0.0589,-0.5208,1.9134,0.5914,2212273448.5,,2212273448.5,1158258350,0,1158258350,-9.0362,43.9315,1.5685,134.7606,
600122.SH,STºêÍ¼,20220704,11.2551,11.1962,11.8444,11.0194,11.8444,22570758,44367953,0.5893,5.2356,1.9657,1.9487,2328099283.5,,2328099283.5,1158258350,0,1158258350,-9.5093,46.2315,1.6506,141.8161,
600122.SH,STºêÍ¼,20220705,11.8444,11.9033,12.3158,11.6676,11.7855,38735870,79200515,-0.0589,-0.4975,2.0446,3.3443,2316516700,,2316516700,1158258350,0,1158258350,-9.462,46.0015,1.6424,141.1106,
600122.SH,STºêÍ¼,20220706,11.7855,11.6087,11.6676,11.2551,11.3141,23359700,45400928,-0.4714,-4,1.9436,2.0168,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220707,11.3141,11.3141,11.6087,11.1373,11.5498,11360958,22045887,0.2357,2.0833,1.9405,0.9809,2270186366,,2270186366,1158258350,0,1158258350,-9.2727,45.0815,1.6095,138.2883,
600122.SH,STºêÍ¼,20220708,11.5498,11.5498,11.6676,11.373,11.4909,9616900,18761448,-0.0589,-0.5102,1.9509,0.8303,2258603782.5,,2258603782.5,1158258350,0,1158258350,-9.2254,44.8515,1.6013,137.5828,
600122.SH,STºêÍ¼,20220711,11.4909,11.4319,11.4909,11.2551,11.2551,11357900,21867355,-0.2357,-2.0513,1.9253,0.9806,2212273448.5,,2212273448.5,1158258350,0,1158258350,-9.0362,43.9315,1.5685,134.7606,
600122.SH,STºêÍ¼,20220712,11.2551,11.2551,11.4909,11.2551,11.3141,10727370,20640870,0.0589,0.5236,1.9241,0.9262,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220713,11.3141,11.3141,11.4319,11.1962,11.373,7771153,14901666,0.0589,0.5208,1.9176,0.6709,2235438615.5,,2235438615.5,1158258350,0,1158258350,-9.1308,44.3915,1.5849,136.1717,
600122.SH,STºêÍ¼,20220714,11.373,11.3141,11.373,11.1962,11.2551,9417800,18005267,-0.1179,-1.0363,1.9118,0.8131,2212273448.5,,2212273448.5,1158258350,0,1158258350,-9.0362,43.9315,1.5685,134.7606,
600122.SH,STºêÍ¼,20220715,11.2551,11.1962,11.2551,10.7248,10.7837,14184000,26378917,-0.4714,-4.1885,1.8598,1.2246,2119612780.5,,2119612780.5,1158258350,0,1158258350,-8.6577,42.0914,1.5028,129.1162,
600122.SH,STºêÍ¼,20220718,10.7837,10.8426,11.0784,10.7837,10.9605,7826901,14519192,0.1768,1.6393,1.855,0.6757,2154360531,,2154360531,1158258350,0,1158258350,-8.7996,42.7814,1.5274,131.2328,
600122.SH,STºêÍ¼,20220719,10.9605,11.0194,11.1962,10.9605,11.0784,5708000,10712858,0.1179,1.0753,1.8768,0.4928,2177525698,,2177525698,1158258350,0,1158258350,-8.8943,43.2414,1.5438,132.6439,
600122.SH,STºêÍ¼,20220720,11.0784,11.0784,11.3141,11.0784,11.1962,6918538,13121038,0.1179,1.0638,1.8965,0.5973,2200690865,,2200690865,1158258350,0,1158258350,-8.9889,43.7014,1.5602,134.055,
600122.SH,STºêÍ¼,20220721,11.1962,11.1962,11.3141,11.0784,11.1962,8538700,16182483,0,0,1.8952,0.7372,2200690865,,2200690865,1158258350,0,1158258350,-8.9889,43.7014,1.5602,134.055,
600122.SH,STºêÍ¼,20220722,11.1962,11.1373,11.5498,11.0784,11.5498,18124620,34799041,0.3536,3.1579,1.92,1.5648,2270186366,,2270186366,1158258350,0,1158258350,-9.2727,45.0815,1.6095,138.2883,
600122.SH,STºêÍ¼,20220725,11.5498,11.4319,11.4319,11.1962,11.3141,13849801,26505677,-0.2357,-2.0408,1.9138,1.1957,2223856032,,2223856032,1158258350,0,1158258350,-9.0835,44.1615,1.5767,135.4661,
600122.SH,STºêÍ¼,20220726,11.3141,11.373,11.9033,11.2551,11.9033,30573925,60868310,0.5893,5.2083,1.9909,2.6396,2339681867,,2339681867,1158258350,0,1158258350,-9.5566,46.4615,1.6588,142.5217,
