´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,20210914,42.4768,42.4201,42.817,41.8529,42.1932,2280050,16990017,-0.2836,-0.6676,7.4516,0.4465,3799288080,,3799288080,510657000,0,510657000,59.3829,2.4223,5.6871,-167.9337,
002644.SZ,·ð´ÈÖÆÒ©,20210915,42.1932,42.3066,42.3066,41.456,41.8529,1519900,11201427,-0.3403,-0.8065,7.3698,0.2976,3768648660,,3768648660,510657000,0,510657000,58.904,2.4028,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20210916,41.8529,41.8529,42.3633,41.6261,41.8529,1425150,10555913,0,0,7.4069,0.2791,3768648660,,3768648660,510657000,0,510657000,58.904,2.4028,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20210917,41.8529,41.9097,41.9097,41.059,41.456,1501350,10962510,-0.397,-0.9485,7.3018,0.294,3732902670,,3732902670,510657000,0,510657000,58.3453,2.38,5.5878,-164.9994,
002644.SZ,·ð´ÈÖÆÒ©,20210922,41.456,41.1724,41.6828,41.0023,41.5694,998000,7294276,0.1134,0.2736,7.3089,0.1954,3743115810,,3743115810,510657000,0,510657000,58.505,2.3865,5.603,-165.4508,
002644.SZ,·ð´ÈÖÆÒ©,20210923,41.5694,41.5694,42.5335,41.5694,42.3066,1941205,14455207,0.7372,1.7735,7.4465,0.3801,3809501220,,3809501220,510657000,0,510657000,59.5426,2.4288,5.7024,-168.3851,
002644.SZ,·ð´ÈÖÆÒ©,20210924,42.3066,42.3066,42.4201,41.7395,41.8529,1569900,11640432,-0.4537,-1.0724,7.4148,0.3074,3768648660,,3768648660,510657000,0,510657000,58.904,2.4028,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20210927,41.8529,41.9664,42.2499,41.7395,41.9097,1992604,14749882,0.0567,0.1355,7.4023,0.3902,3773755230,,3773755230,510657000,0,510657000,58.9839,2.406,5.6489,-166.8051,
002644.SZ,·ð´ÈÖÆÒ©,20210928,41.9097,41.9097,41.9097,40.265,41.2291,2259380,16332466,-0.6805,-1.6238,7.2287,0.4424,3712476390,,3712476390,510657000,0,510657000,58.0261,2.367,5.5572,-164.0965,
002644.SZ,·ð´ÈÖÆÒ©,20210929,41.2291,40.9456,41.1157,40.6053,40.6053,1423259,10228601,-0.6238,-1.5131,7.1867,0.2787,3656304120,,3656304120,510657000,0,510657000,57.1481,2.3311,5.4731,-161.6136,
002644.SZ,·ð´ÈÖÆÒ©,20210930,40.6053,40.5486,41.3993,40.5486,41.3993,925239,6695309,0.794,1.9553,7.2363,0.1812,3727796100,,3727796100,510657000,0,510657000,58.2655,2.3767,5.5801,-164.7737,
002644.SZ,·ð´ÈÖÆÒ©,20211008,41.3993,41.3993,42.1365,41.059,41.9664,1686200,12448045,0.5671,1.3699,7.3823,0.3302,3778861800,,3778861800,510657000,0,510657000,59.0637,2.4093,5.6565,-167.0308,
002644.SZ,·ð´ÈÖÆÒ©,20211011,41.9664,42.0798,42.4201,41.6261,41.9664,711077,5257712,0,0,7.394,0.1392,3778861800,,3778861800,510657000,0,510657000,59.0637,2.4093,5.6565,-167.0308,
002644.SZ,·ð´ÈÖÆÒ©,20211012,41.9664,41.9664,42.0798,41.3993,41.6828,926000,6813105,-0.2836,-0.6757,7.3576,0.1813,3753328950,,3753328950,510657000,0,510657000,58.6646,2.393,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20211013,41.6828,41.7962,41.9664,41.3425,41.8529,640250,4705210,0.1701,0.4082,7.349,0.1254,3768648660,,3768648660,510657000,0,510657000,58.904,2.4028,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20211014,41.8529,41.7962,41.7962,41.3425,41.5127,923308,6756824,-0.3403,-0.813,7.3181,0.1808,3738009240,,3738009240,510657000,0,510657000,58.4251,2.3832,5.5954,-165.2251,
002644.SZ,·ð´ÈÖÆÒ©,20211015,41.5127,41.6828,41.6828,40.6053,40.662,1359600,9805083,-0.8507,-2.0492,7.2117,0.2662,3661410690,,3661410690,510657000,0,510657000,57.2279,2.3344,5.4807,-161.8393,
002644.SZ,·ð´ÈÖÆÒ©,20211018,40.662,40.8889,41.1724,40.0949,41.0023,1186640,8492507,0.3403,0.8368,7.1568,0.2324,3692050110,,3692050110,510657000,0,510657000,57.7068,2.3539,5.5266,-163.1936,
002644.SZ,·ð´ÈÖÆÒ©,20211019,41.0023,41.1157,41.3425,40.5486,40.9456,757500,5474262,-0.0567,-0.1383,7.2267,0.1483,3686943540,,3686943540,510657000,0,510657000,57.627,2.3507,5.519,-162.9679,
002644.SZ,·ð´ÈÖÆÒ©,20211020,40.9456,40.8889,41.2291,40.3217,40.5486,1435600,10271975,-0.397,-0.9695,7.1552,0.2811,3651197550,,3651197550,510657000,0,510657000,57.0683,2.3279,5.4654,-161.3879,
002644.SZ,·ð´ÈÖÆÒ©,20211021,40.5486,40.3217,40.662,40.2083,40.265,756400,5384018,-0.2836,-0.6993,7.118,0.1481,3625664700,,3625664700,510657000,0,510657000,56.6692,2.3116,5.4272,-160.2593,
002644.SZ,·ð´ÈÖÆÒ©,20211022,40.265,40.265,40.662,40.0949,40.265,675800,4806834,0,0,7.1128,0.1323,3625664700,,3625664700,510657000,0,510657000,56.6692,2.3116,5.4272,-160.2593,
002644.SZ,·ð´ÈÖÆÒ©,20211025,40.265,40.4919,40.5486,39.5845,40.4919,1082099,7673593,0.2268,0.5634,7.0914,0.2119,3646090980,,3646090980,510657000,0,510657000,56.9885,2.3246,5.4578,-161.1622,
002644.SZ,·ð´ÈÖÆÒ©,20211026,40.4919,40.5486,40.6053,40.1516,40.3217,788300,5609791,-0.1701,-0.4202,7.1163,0.1544,3630771270,,3630771270,510657000,0,510657000,56.749,2.3149,5.4349,-160.485,
002644.SZ,·ð´ÈÖÆÒ©,20211027,40.3217,40.3217,40.6053,39.6979,39.8681,1138149,8015917,-0.4537,-1.1252,7.0429,0.2229,3589918710,,3589918710,510657000,0,510657000,46.2834,2.2556,5.3737,-158.6793,
002644.SZ,·ð´ÈÖÆÒ©,20211028,39.8681,39.8681,39.8681,39.0174,39.1308,1167899,8088490,-0.7372,-1.8492,6.9257,0.2287,3523533300,,3523533300,510657000,0,510657000,45.4276,2.2138,5.2743,-155.745,
002644.SZ,·ð´ÈÖÆÒ©,20211029,39.1308,39.1308,40.6053,39.0174,40.0382,1420800,9999283,0.9074,2.3188,7.0378,0.2782,3605238420,,3605238420,510657000,0,510657000,46.481,2.2652,5.3967,-159.3564,
002644.SZ,·ð´ÈÖÆÒ©,20211101,40.0382,40.4352,40.4352,39.9815,40.4352,1036575,7338892,0.397,0.9915,7.0799,0.203,3640984410,,3640984410,510657000,0,510657000,46.9418,2.2876,5.4502,-160.9365,
002644.SZ,·ð´ÈÖÆÒ©,20211102,40.4352,40.7754,41.456,40.3785,40.9456,2915409,21017200,0.5104,1.2623,7.209,0.5709,3686943540,,3686943540,510657000,0,510657000,47.5343,2.3165,5.519,-162.9679,
002644.SZ,·ð´ÈÖÆÒ©,20211103,40.9456,40.7754,41.2858,40.6053,40.8321,1298300,9341823,-0.1134,-0.277,7.1954,0.2542,3676730400,,3676730400,510657000,0,510657000,47.4027,2.3101,5.5037,-162.5165,
002644.SZ,·ð´ÈÖÆÒ©,20211104,40.8321,40.9456,40.9456,39.5845,39.6979,3907153,27570117,-1.1342,-2.7778,7.0563,0.7651,3574599000,,3574599000,510657000,0,510657000,46.0859,2.2459,5.3508,-158.0021,
002644.SZ,·ð´ÈÖÆÒ©,20211105,39.6979,39.6979,39.8681,39.5278,39.8113,1027780,7197625,0.1134,0.2857,7.0031,0.2013,3584812140,,3584812140,510657000,0,510657000,46.2176,2.2523,5.3661,-158.4536,
002644.SZ,·ð´ÈÖÆÒ©,20211108,39.8113,39.8681,40.265,39.1308,39.9815,1201841,8452812,0.1701,0.4274,7.0332,0.2354,3600131850,,3600131850,510657000,0,510657000,46.4151,2.262,5.389,-159.1307,
002644.SZ,·ð´ÈÖÆÒ©,20211109,39.9815,40.0949,40.265,39.7546,40.0382,857939,6056459,0.0567,0.1418,7.0593,0.168,3605238420,,3605238420,510657000,0,510657000,46.481,2.2652,5.3967,-159.3564,
002644.SZ,·ð´ÈÖÆÒ©,20211110,40.0382,40.0382,40.265,39.8113,40.2083,933800,6594689,0.1701,0.4249,7.0622,0.1829,3620558130,,3620558130,510657000,0,510657000,46.6785,2.2748,5.4196,-160.0336,
002644.SZ,·ð´ÈÖÆÒ©,20211111,40.2083,40.2083,40.5486,39.8681,40.4352,1200880,8545827,0.2268,0.5642,7.1163,0.2352,3640984410,,3640984410,510657000,0,510657000,46.9418,2.2876,5.4502,-160.9365,
002644.SZ,·ð´ÈÖÆÒ©,20211112,40.4352,40.5486,40.6053,40.2083,40.3785,1149741,8184026,-0.0567,-0.1403,7.1181,0.2251,3635877840,,3635877840,510657000,0,510657000,46.876,2.2844,5.4425,-160.7108,
002644.SZ,·ð´ÈÖÆÒ©,20211115,40.3785,40.265,41.0023,40.0949,40.7187,1792350,12865109,0.3403,0.8427,7.1778,0.351,3666517260,,3666517260,510657000,0,510657000,47.271,2.3037,5.4884,-162.065,
002644.SZ,·ð´ÈÖÆÒ©,20211116,40.7187,41.059,41.1724,40.3785,40.7187,1602261,11520694,0,0,7.1903,0.3138,3666517260,,3666517260,510657000,0,510657000,47.271,2.3037,5.4884,-162.065,
002644.SZ,·ð´ÈÖÆÒ©,20211117,40.7187,40.7187,41.0023,40.4352,40.7754,1162800,8358728,0.0567,0.1393,7.1884,0.2277,3671623830,,3671623830,510657000,0,510657000,47.3368,2.3069,5.496,-162.2908,
002644.SZ,·ð´ÈÖÆÒ©,20211118,40.7754,40.7187,40.9456,40.265,40.265,1174950,8402528,-0.5104,-1.2517,7.1514,0.2301,3625664700,,3625664700,510657000,0,510657000,46.7443,2.278,5.4272,-160.2593,
002644.SZ,·ð´ÈÖÆÒ©,20211119,40.265,40.4352,40.5486,39.9248,40.4919,1318200,9342540,0.2268,0.5634,7.0873,0.2581,3646090980,,3646090980,510657000,0,510657000,47.0077,2.2908,5.4578,-161.1622,
002644.SZ,·ð´ÈÖÆÒ©,20211122,40.4919,40.4352,40.7187,40.265,40.3785,1219300,8685601,-0.1134,-0.2801,7.1234,0.2388,3635877840,,3635877840,510657000,0,510657000,46.876,2.2844,5.4425,-160.7108,
002644.SZ,·ð´ÈÖÆÒ©,20211123,40.3785,40.265,40.3785,40.0949,40.265,1228500,8704091,-0.1134,-0.2809,7.0851,0.2406,3625664700,,3625664700,510657000,0,510657000,46.7443,2.278,5.4272,-160.2593,
002644.SZ,·ð´ÈÖÆÒ©,20211124,40.265,40.2083,41.0023,39.8681,41.0023,2907449,20759634,0.7372,1.831,7.1402,0.5694,3692050110,,3692050110,510657000,0,510657000,47.6002,2.3197,5.5266,-163.1936,
002644.SZ,·ð´ÈÖÆÒ©,20211125,41.0023,40.8889,41.8529,40.7187,41.5694,4225950,30788839,0.5671,1.3831,7.2857,0.8276,3743115810,,3743115810,510657000,0,510657000,48.2586,2.3518,5.603,-165.4508,
002644.SZ,·ð´ÈÖÆÒ©,20211126,41.5694,41.3993,41.6261,40.9456,41.1724,1634700,11863691,-0.397,-0.955,7.2574,0.3201,3707369820,,3707369820,510657000,0,510657000,47.7977,2.3293,5.5495,-163.8708,
002644.SZ,·ð´ÈÖÆÒ©,20211129,41.1724,41.7395,42.3066,41.2291,41.6828,3336600,24551160,0.5104,1.2397,7.3581,0.6534,3753328950,,3753328950,510657000,0,510657000,48.3902,2.3582,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20211130,41.6828,41.6828,42.0798,41.1724,42.0798,3023451,22168648,0.397,0.9524,7.3322,0.5921,3789074940,,3789074940,510657000,0,510657000,48.8511,2.3807,5.6718,-167.4823,
002644.SZ,·ð´ÈÖÆÒ©,20211201,42.0798,41.8529,42.3066,41.456,42.0798,2107200,15598760,0,0,7.4026,0.4126,3789074940,,3789074940,510657000,0,510657000,48.8511,2.3807,5.6718,-167.4823,
002644.SZ,·ð´ÈÖÆÒ©,20211202,42.0798,42.4768,42.5902,41.3993,41.6828,2580500,19144747,-0.397,-0.9434,7.419,0.5053,3753328950,,3753328950,510657000,0,510657000,48.3902,2.3582,5.6183,-165.9023,
002644.SZ,·ð´ÈÖÆÒ©,20211203,41.6828,41.5127,42.1365,41.5127,42.0798,1806300,13331085,0.397,0.9524,7.3803,0.3537,3789074940,,3789074940,510657000,0,510657000,48.8511,2.3807,5.6718,-167.4823,
002644.SZ,·ð´ÈÖÆÒ©,20211206,42.0798,41.7962,42.0798,40.9456,41.1724,2218400,16203379,-0.9074,-2.1563,7.3041,0.4344,3707369820,,3707369820,510657000,0,510657000,47.7977,2.3293,5.5495,-163.8708,
002644.SZ,·ð´ÈÖÆÒ©,20211207,41.1724,41.5694,41.6261,40.9456,41.3993,1010000,7355317,0.2268,0.551,7.2825,0.1978,3727796100,,3727796100,510657000,0,510657000,48.061,2.3422,5.5801,-164.7737,
002644.SZ,·ð´ÈÖÆÒ©,20211208,41.3993,41.3993,41.5694,41.059,41.2858,1219783,8882878,-0.1134,-0.274,7.2823,0.2389,3717582960,,3717582960,510657000,0,510657000,47.9294,2.3358,5.5648,-164.3222,
002644.SZ,·ð´ÈÖÆÒ©,20211209,41.2858,41.0023,41.5127,41.0023,41.2858,1756700,12801134,0,0,7.287,0.344,3717582960,,3717582960,510657000,0,510657000,47.9294,2.3358,5.5648,-164.3222,
002644.SZ,·ð´ÈÖÆÒ©,20211210,41.2858,41.5127,41.6261,41.2291,41.3993,1107642,8084562,0.1134,0.2747,7.2989,0.2169,3727796100,,3727796100,510657000,0,510657000,48.061,2.3422,5.5801,-164.7737,
002644.SZ,·ð´ÈÖÆÒ©,20211213,41.3993,42.5335,42.6469,41.456,42.0231,2486350,18379606,0.6238,1.5068,7.3922,0.4869,3783968370,,3783968370,510657000,0,510657000,48.7853,2.3775,5.6642,-167.2565,
002644.SZ,·ð´ÈÖÆÒ©,20211214,42.0231,42.0798,42.2499,41.3993,42.0798,1622800,12020872,0.0567,0.135,7.4075,0.3178,3789074940,,3789074940,510657000,0,510657000,48.8511,2.3807,5.6718,-167.4823,
002644.SZ,·ð´ÈÖÆÒ©,20211215,42.0798,42.1365,42.1932,41.6828,41.8529,1457500,10787026,-0.2268,-0.5391,7.401,0.2854,3768648660,,3768648660,510657000,0,510657000,48.5877,2.3679,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20211216,41.8529,41.7395,42.1932,41.7395,41.9664,988957,7323098,0.1134,0.271,7.4049,0.1937,3778861800,,3778861800,510657000,0,510657000,48.7194,2.3743,5.6565,-167.0308,
002644.SZ,·ð´ÈÖÆÒ©,20211217,41.9664,41.9664,42.0798,41.7395,41.8529,1234800,9115990,-0.1134,-0.2703,7.3826,0.2418,3768648660,,3768648660,510657000,0,510657000,48.5877,2.3679,5.6413,-166.5794,
002644.SZ,·ð´ÈÖÆÒ©,20211220,41.8529,41.9097,46.0496,41.8529,46.0496,19275666,154031020,4.1966,10.0271,7.991,3.7747,4146534840,,4146534840,510657000,0,510657000,53.4597,2.6053,6.2069,-183.2825,
002644.SZ,·ð´ÈÖÆÒ©,20211221,46.0496,45.369,49.1687,44.5184,47.1838,29879079,246144840,1.1342,2.4631,8.238,5.8511,4248666240,,4248666240,510657000,0,510657000,54.7764,2.6694,6.3598,-187.7968,
002644.SZ,·ð´ÈÖÆÒ©,20211222,47.1838,46.1063,48.1479,45.3123,47.2972,18476902,152674983,0.1134,0.2404,8.263,3.6183,4258879380,,4258879380,510657000,0,510657000,54.9081,2.6759,6.3751,-188.2483,
002644.SZ,·ð´ÈÖÆÒ©,20211223,47.2972,47.1838,47.1838,45.8227,45.9362,11899104,97191206,-1.3611,-2.8777,8.1679,2.3302,4136321700,,4136321700,510657000,0,510657000,53.328,2.5989,6.1916,-182.8311,
002644.SZ,·ð´ÈÖÆÒ©,20211224,45.9362,46.163,50.5298,45.7093,50.0761,35768573,310401700,4.1399,9.0123,8.6781,7.0044,4509101310,,4509101310,510657000,0,510657000,58.1341,2.8331,6.7496,-199.3084,
002644.SZ,·ð´ÈÖÆÒ©,20211227,50.0761,51.0402,55.0667,51.0402,55.0667,11257870,106950947,4.9906,9.966,9.5001,2.2046,4958479470,,4958479470,510657000,0,510657000,63.9278,3.1154,7.4223,-219.1715,
002644.SZ,·ð´ÈÖÆÒ©,20211228,55.0667,58.5828,59.6036,53.3086,54.2727,48595930,484913378,-0.794,-1.4418,9.9785,9.5164,4886987490,,4886987490,510657000,0,510657000,63.0061,3.0705,7.3153,-216.0115,
002644.SZ,·ð´ÈÖÆÒ©,20211229,54.2727,54.8965,58.1858,52.1744,52.6848,39020805,379985577,-1.5879,-2.9258,9.738,7.6413,4744003530,,4744003530,510657000,0,510657000,61.1626,2.9807,7.1013,-209.6914,
002644.SZ,·ð´ÈÖÆÒ©,20211230,52.6848,50.3596,54.0459,50.1895,51.7774,33616400,305543918,-0.9074,-1.7223,9.0891,6.583,4662298410,,4662298410,510657000,0,510657000,60.1092,2.9293,6.979,-206.0799,
002644.SZ,·ð´ÈÖÆÒ©,20211231,51.7774,51.7207,56.9382,51.1536,56.9382,20821992,203670212,5.1607,9.9671,9.7815,4.0775,5126996280,,5126996280,510657000,0,510657000,66.1004,3.2213,7.6746,-226.6202,
002644.SZ,·ð´ÈÖÆÒ©,20220104,56.9382,59.5469,62.6093,58.0157,61.7019,51721097,560312111,4.7638,8.3665,10.8333,10.1283,5555948160,,5555948160,510657000,0,510657000,71.6307,3.4908,6.7951,-142.0525,
002644.SZ,·ð´ÈÖÆÒ©,20220105,61.7019,59.2066,59.4335,55.5204,55.5204,27317626,273567226,-6.1815,-10.0184,10.0143,5.3495,4999332030,,4999332030,510657000,0,510657000,64.4545,3.1411,6.1143,-127.8211,
002644.SZ,·ð´ÈÖÆÒ©,20220106,55.5204,52.7982,58.4126,52.7982,56.7113,31228365,304374192,1.1909,2.145,9.7467,6.1153,5106570000,,5106570000,510657000,0,510657000,65.8371,3.2085,6.2455,-130.563,
002644.SZ,·ð´ÈÖÆÒ©,20220107,56.7113,56.7113,56.7113,51.0402,51.0402,29079317,271969345,-5.6711,-10,9.3527,5.6945,4595913000,,4595913000,510657000,0,510657000,59.2533,2.8876,5.6209,-117.5067,
002644.SZ,·ð´ÈÖÆÒ©,20220110,51.0402,51.0969,54.4996,51.0969,53.9325,20833192,195418861,2.8923,5.6667,9.3802,4.0797,4856348070,,4856348070,510657000,0,510657000,62.611,3.0513,5.9395,-124.1654,
002644.SZ,·ð´ÈÖÆÒ©,20220111,53.9325,53.9325,55.9174,53.1952,54.216,18807630,181047679,0.2836,0.5258,9.6263,3.683,4881880920,,4881880920,510657000,0,510657000,62.9402,3.0673,5.9707,-124.8182,
002644.SZ,·ð´ÈÖÆÒ©,20220112,54.216,54.4996,54.7264,52.8549,53.2519,14667192,138654375,-0.9641,-1.7782,9.4534,2.8722,4795069230,,4795069230,510657000,0,510657000,61.821,3.0128,5.8645,-122.5986,
002644.SZ,·ð´ÈÖÆÒ©,20220113,53.2519,53.1952,53.1952,51.4939,52.8549,16175259,149179525,-0.397,-0.7455,9.2227,3.1675,4759323240,,4759323240,510657000,0,510657000,61.3601,2.9903,5.8208,-121.6847,
002644.SZ,·ð´ÈÖÆÒ©,20220114,52.8549,52.6281,57.2784,52.1744,56.2576,28067150,274716372,3.4027,6.4378,9.7878,5.4963,5065717440,,5065717440,510657000,0,510657000,65.3103,3.1828,6.1955,-129.5185,
002644.SZ,·ð´ÈÖÆÒ©,20220117,56.2576,57.5053,57.6754,54.613,55.01,21426658,209336062,-1.2476,-2.2177,9.7699,4.1959,4953372900,,4953372900,510657000,0,510657000,63.8619,3.1122,6.0581,-126.6461,
002644.SZ,·ð´ÈÖÆÒ©,20220118,55.01,55.01,55.1801,51.3237,51.3804,18684375,172018083,-3.6295,-6.5979,9.2065,3.6589,4626552420,,4626552420,510657000,0,510657000,59.6484,2.9069,5.6584,-118.29,
002644.SZ,·ð´ÈÖÆÒ©,20220119,51.3804,51.4372,52.5147,51.2103,51.8908,10679210,97614082,0.5104,0.9934,9.1406,2.0913,4672511550,,4672511550,510657000,0,510657000,60.2409,2.9358,5.7146,-119.4651,
002644.SZ,·ð´ÈÖÆÒ©,20220120,51.8908,51.9476,53.7623,50.3596,50.4731,12486630,114042176,-1.4178,-2.7322,9.1331,2.4452,4544847300,,4544847300,510657000,0,510657000,58.595,2.8555,5.5585,-116.201,
002644.SZ,·ð´ÈÖÆÒ©,20220121,50.4731,50.2462,51.2103,49.112,50.1895,11648300,102758958,-0.2836,-0.5618,8.8218,2.281,4519314450,,4519314450,510657000,0,510657000,58.2658,2.8395,5.5273,-115.5482,
002644.SZ,·ð´ÈÖÆÒ©,20220124,50.1895,49.6224,50.9268,49.0553,50.4731,6849600,60663977,0.2836,0.565,8.8566,1.3413,4544847300,,4544847300,510657000,0,510657000,58.595,2.8555,5.5585,-116.201,
002644.SZ,·ð´ÈÖÆÒ©,20220125,50.4731,50.87,50.87,47.5241,47.6375,7876500,67605919,-2.8356,-5.618,8.5832,1.5424,4289518800,,4289518800,510657000,0,510657000,55.3031,2.6951,5.2462,-109.6729,
002644.SZ,·ð´ÈÖÆÒ©,20220126,47.6375,47.9211,48.4882,46.56,46.7868,5364700,44769944,-0.8507,-1.7857,8.3453,1.0505,4212920250,,4212920250,510657000,0,510657000,54.3156,2.647,5.1525,-107.7144,
002644.SZ,·ð´ÈÖÆÒ©,20220127,46.7868,47.3539,48.3747,45.7093,45.8794,6340000,52246220,-0.9074,-1.9394,8.2407,1.2415,4131215130,,4131215130,510657000,0,510657000,53.2622,2.5957,5.0526,-105.6254,
002644.SZ,·ð´ÈÖÆÒ©,20220128,45.8794,50.4731,50.4731,50.4731,50.4731,3273100,29130590,4.5936,10.0124,8.9,0.641,4544847300,,4544847300,510657000,0,510657000,58.595,2.8555,5.5585,-116.201,
002644.SZ,·ð´ÈÖÆÒ©,20220207,50.4731,55.5204,55.5204,50.3596,52.6281,31104900,289982026,2.155,4.2697,9.3227,6.0912,4738896960,,4738896960,510657000,0,510657000,61.0968,2.9775,5.7958,-121.1624,
002644.SZ,·ð´ÈÖÆÒ©,20220208,52.6281,51.0969,52.1744,50.4731,51.7207,16616653,150346104,-0.9074,-1.7241,9.0479,3.254,4657191840,,4657191840,510657000,0,510657000,60.0434,2.9261,5.6959,-119.0734,
002644.SZ,·ð´ÈÖÆÒ©,20220209,51.7207,51.664,55.01,50.4731,54.7264,20035018,188162529,3.0057,5.8114,9.3917,3.9234,4927840050,,4927840050,510657000,0,510657000,63.5328,3.0962,6.0269,-125.9933,
002644.SZ,·ð´ÈÖÆÒ©,20220210,54.7264,57.1083,57.1083,52.9117,53.0818,17570699,168223919,-1.6446,-3.0052,9.5741,3.4408,4779749520,,4779749520,510657000,0,510657000,61.6235,3.0031,5.8458,-122.2069,
002644.SZ,·ð´ÈÖÆÒ©,20220211,53.0818,53.2519,53.5922,50.3596,51.1536,13886789,125594506,-1.9282,-3.6325,9.0442,2.7194,4606126140,,4606126140,510657000,0,510657000,59.385,2.894,5.6334,-117.7678,
002644.SZ,·ð´ÈÖÆÒ©,20220214,51.1536,51.2103,53.5922,50.9268,51.664,11252300,103600900,0.5104,0.9978,9.2071,2.2035,4652085270,,4652085270,510657000,0,510657000,59.9776,2.9229,5.6896,-118.9429,
002644.SZ,·ð´ÈÖÆÒ©,20220215,51.664,51.267,53.8757,50.4731,52.5147,12086300,112292371,0.8507,1.6465,9.2909,2.3668,4728683820,,4728683820,510657000,0,510657000,60.9651,2.971,5.7833,-120.9013,
002644.SZ,·ð´ÈÖÆÒ©,20220216,52.5147,52.4013,52.8549,51.6073,51.9476,7163200,65878902,-0.5671,-1.0799,9.1969,1.4027,4677618120,,4677618120,510657000,0,510657000,60.3067,2.939,5.7209,-119.5957,
002644.SZ,·ð´ÈÖÆÒ©,20220217,51.9476,51.6073,51.9476,49.5657,49.8492,11156400,99530267,-2.0983,-4.0393,8.9214,2.1847,4488675030,,4488675030,510657000,0,510657000,57.8708,2.8202,5.4898,-114.7648,
002644.SZ,·ð´ÈÖÆÒ©,20220218,49.8492,49.7925,52.3445,48.9986,51.4372,9291400,83795532,1.5879,3.1854,9.0186,1.8195,4631658990,,4631658990,510657000,0,510657000,59.7142,2.9101,5.6647,-118.4206,
002644.SZ,·ð´ÈÖÆÒ©,20220221,51.4372,51.2103,52.9684,50.9835,52.8549,9370100,86033619,1.4178,2.7563,9.1817,1.8349,4759323240,,4759323240,510657000,0,510657000,61.3601,2.9903,5.8208,-121.6847,
002644.SZ,·ð´ÈÖÆÒ©,20220222,52.8549,52.1744,55.2935,51.0402,53.3653,13900600,129813215,0.5104,0.9657,9.3387,2.7221,4805282370,,4805282370,510657000,0,510657000,61.9527,3.0192,5.877,-122.8597,
002644.SZ,·ð´ÈÖÆÒ©,20220223,53.3653,53.4221,58.6962,53.3653,58.6962,16178734,163508843,5.3309,9.9894,10.1064,3.1682,5285299950,,5285299950,510657000,0,510657000,68.1413,3.3208,6.4641,-135.1327,
002644.SZ,·ð´ÈÖÆÒ©,20220224,58.6962,60.0006,64.5942,59.6036,64.5942,51161382,573295511,5.898,10.0483,11.2056,10.0187,5816383230,,5816383230,510657000,0,510657000,74.9884,3.6544,7.1136,-148.7112,
002644.SZ,·ð´ÈÖÆÒ©,20220225,64.5942,67.5999,71.0593,67.373,71.0593,20447601,251459587,6.4651,10.0088,12.2978,4.0042,6398532210,,6398532210,510657000,0,510657000,82.4938,4.0202,7.8256,-163.5954,
002644.SZ,·ð´ÈÖÆÒ©,20220228,71.0593,78.1482,78.1482,63.9704,71.6831,80854478,1016535231,0.6238,0.8779,12.5724,15.8334,6454704480,,6454704480,510657000,0,510657000,83.218,4.0555,7.8943,-165.0316,
002644.SZ,·ð´ÈÖÆÒ©,20220301,71.6831,65.218,74.8022,65.218,73.0442,67075712,829002055,1.3611,1.8987,12.3592,13.1352,6577262160,,6577262160,510657000,0,510657000,84.7981,4.1325,8.0442,-168.1651,
002644.SZ,·ð´ÈÖÆÒ©,20220302,73.0442,74.9724,77.2975,68.5073,71.9667,70333358,901201444,-1.0775,-1.4752,12.8133,13.7731,6480237330,,6480237330,510657000,0,510657000,83.5472,4.0715,7.9255,-165.6844,
002644.SZ,·ð´ÈÖÆÒ©,20220303,71.9667,69.7549,79.169,67.0328,75.426,84659782,1102281929,3.4594,4.8069,13.0201,16.5786,6791738100,,6791738100,510657000,0,510657000,87.5633,4.2673,8.3065,-173.6487,
002644.SZ,·ð´ÈÖÆÒ©,20220304,75.426,72.1368,78.0915,68.167,69.3012,64516276,831210236,-6.1248,-8.1203,12.8837,12.634,6240228540,,6240228540,510657000,0,510657000,80.4529,3.9208,7.632,-159.5479,
