´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300637.SZ,Ñï·«ÐÂ²Ä,20200424,18.5532,18.4553,18.4553,16.9288,17.105,7932880,70952225,-1.4482,-7.8059,8.9441,3.424,2024921524.9,,2051804148,231684385,0,234760200,33.414,2.721,4.0098,-35.8868,
300637.SZ,Ñï·«ÐÂ²Ä,20200427,17.105,17.1441,17.3398,16.6548,16.6548,3276210,28390385,-0.4501,-2.6316,8.6656,1.4141,1971634116.35,,1997809302,231684385,0,234760200,32.5347,2.6494,3.9043,-34.9424,
300637.SZ,Ñï·«ÐÂ²Ä,20200428,16.6548,16.7331,16.9484,15.0696,16.9092,6767200,55800305,0.2544,1.5276,8.2457,2.9209,2001753086.4,,2028328128,231684385,0,234760200,33.0317,2.6899,3.964,-35.4762,
300637.SZ,Ñï·«ÐÂ²Ä,20200429,16.9092,17.105,17.105,16.3808,16.4787,3307431,28041463,-0.4306,-2.5463,8.4783,1.4276,1950782521.7,,1976680884,231684385,0,234760200,32.1906,2.6214,3.863,-34.5729,
300637.SZ,Ñï·«ÐÂ²Ä,20200430,16.4787,16.6353,17.4964,16.4983,17.4964,4182420,36701701,1.0177,6.1758,8.7752,1.8052,2071258401.9,,2098756188,231684385,0,234760200,34.1786,2.7833,4.1016,-36.708,
300637.SZ,Ñï·«ÐÂ²Ä,20200506,17.4964,17.379,18.5141,17.2224,18.2988,5184558,47578813,0.8024,4.5861,9.177,2.2378,2166248999.75,,2195007870,231684385,0,234760200,35.7461,2.9109,4.2897,-38.3915,
300637.SZ,Ñï·«ÐÂ²Ä,20200507,18.2988,18.4358,18.5336,18.1226,18.1618,2608789,24461152,-0.137,-0.7487,9.3764,1.126,2150031092.8,,2178574656,231684385,0,234760200,35.4785,2.8891,4.2576,-38.1041,
300637.SZ,Ñï·«ÐÂ²Ä,20200508,18.1618,18.2596,18.5336,18.2596,18.3966,2103440,19773179,0.2349,1.2931,9.4004,0.9079,2177833219,,2206745880,231684385,0,234760200,35.9373,2.9265,4.3126,-38.5968,
300637.SZ,Ñï·«ÐÂ²Ä,20200511,18.3966,18.3379,19.0229,18.3379,18.6902,3367410,32230187,0.2936,1.5957,9.5712,1.4534,2212585876.75,,2241959910,231684385,0,234760200,36.5107,2.9732,4.3815,-39.2127,
300637.SZ,Ñï·«ÐÂ²Ä,20200512,18.6902,18.8076,18.8859,18.1422,18.3966,1754600,16485492,-0.2936,-1.5707,9.3956,0.7573,2177833219,,2206745880,231684385,0,234760200,35.9373,2.9265,4.3126,-38.5968,
300637.SZ,Ñï·«ÐÂ²Ä,20200513,18.3966,18.5141,18.5336,18.2009,18.2988,1346750,12643409,-0.0979,-0.5319,9.3881,0.5813,2166248999.75,,2195007870,231684385,0,234760200,35.7461,2.9109,4.2897,-38.3915,
300637.SZ,Ñï·«ÐÂ²Ä,20200514,18.2988,18.2009,18.3771,17.9856,18.0639,1825200,16929682,-0.2349,-1.2834,9.2755,0.7878,2138446873.55,,2166836646,231684385,0,234760200,35.2873,2.8736,4.2346,-37.8988,
300637.SZ,Ñï·«ÐÂ²Ä,20200515,18.0639,18.0835,18.2401,17.8291,17.8682,1566220,14385673,-0.1957,-1.0834,9.185,0.676,2115278435.05,,2143360626,231684385,0,234760200,34.905,2.8425,4.1888,-37.4882,
300637.SZ,Ñï·«ÐÂ²Ä,20200518,17.8682,17.9661,19.2186,17.9074,18.2401,3042890,28682122,0.3718,2.0811,9.4259,1.3134,2159298468.2,,2187965064,231684385,0,234760200,35.6314,2.9016,4.2759,-38.2683,
300637.SZ,Ñï·«ÐÂ²Ä,20200519,18.2401,18.3184,18.4358,17.9465,18.0835,1679060,15542528,-0.1566,-0.8584,9.2567,0.7247,2140763717.4,,2169184248,231684385,0,234760200,35.3256,2.8767,4.2392,-37.9398,
300637.SZ,Ñï·«ÐÂ²Ä,20200520,18.0835,17.9074,18.0248,17.6334,17.8291,1342710,12246617,-0.2544,-1.4069,9.1208,0.5795,2110644747.35,,2138665422,231684385,0,234760200,34.8286,2.8362,4.1796,-37.4061,
300637.SZ,Ñï·«ÐÂ²Ä,20200521,17.8291,17.9269,17.9661,17.3398,17.4768,1275760,11465628,-0.3523,-1.9759,8.9873,0.5506,2068941558.05,,2096408586,231684385,0,234760200,34.1404,2.7802,4.097,-36.667,
300637.SZ,Ñï·«ÐÂ²Ä,20200522,17.4768,17.3202,17.4768,17.0658,17.379,1218320,10781169,-0.0979,-0.5599,8.8492,0.5259,2057357338.8,,2084670576,231684385,0,234760200,33.9492,2.7646,4.0741,-36.4617,
300637.SZ,Ñï·«ÐÂ²Ä,20200525,17.379,17.5159,19.1208,17.4572,19.1208,7327760,70752210,1.7418,10.0225,9.6554,3.1628,2263556441.45,,2293607154,231684385,0,234760200,37.3518,3.0417,4.4824,-40.116,
300637.SZ,Ñï·«ÐÂ²Ä,20200526,19.1208,20.021,20.3342,19.1795,19.9036,15149770,152650980,0.7828,4.0942,10.0761,6.539,2356230195.45,,2387511234,231684385,0,234760200,38.8811,3.1662,4.6659,-41.7585,
300637.SZ,Ñï·«ÐÂ²Ä,20200527,19.9036,19.4535,19.9623,19.2382,19.7079,9122305,91087689,-0.1957,-0.9833,9.9852,3.9374,2333061756.95,,2364035214,231684385,0,234760200,38.4988,3.1351,4.62,-41.3479,
300637.SZ,Ñï·«ÐÂ²Ä,20200528,19.7079,19.5122,19.5709,18.6119,19.062,6676800,65013116,-0.6458,-3.2771,9.7372,2.8819,2256605909.9,,2286564348,231684385,0,234760200,37.2371,3.0324,4.4686,-39.9929,
300637.SZ,Ñï·«ÐÂ²Ä,20200529,19.062,19.0033,19.336,18.7489,19.2578,4623730,45314637,0.1957,1.0267,9.8005,1.9957,2279774348.4,,2310040368,231684385,0,234760200,37.6194,3.0635,4.5145,-40.4035,
300637.SZ,Ñï·«ÐÂ²Ä,20200601,19.2578,19.5709,19.747,19.336,19.6687,5357965,53509324,0.411,2.1341,9.9869,2.3126,2328428069.25,,2359340010,231684385,0,234760200,38.4223,3.1289,4.6109,-41.2657,
300637.SZ,Ñï·«ÐÂ²Ä,20200602,19.6687,19.5905,20.1384,19.3752,19.7862,6704544,67549852,0.1174,0.597,10.0752,2.8938,2342329132.35,,2373425622,231684385,0,234760200,38.6517,3.1476,4.6384,-41.5121,
300637.SZ,Ñï·«ÐÂ²Ä,20200603,19.7862,19.7862,21.2931,19.61,20.5103,10970630,116033241,0.7241,3.6597,10.5767,4.7352,2428052354.8,,2460286896,231684385,0,234760200,40.0662,3.2627,4.8081,-43.0313,
300637.SZ,Ñï·«ÐÂ²Ä,20200604,20.5103,20.3537,20.4124,19.9036,20.021,6288480,64508904,-0.4893,-2.3855,10.2583,2.7142,2370131258.55,,2401596846,231684385,0,234760200,39.1105,3.1849,4.6934,-42.0048,
300637.SZ,Ñï·«ÐÂ²Ä,20200605,20.021,20.0014,20.8626,19.61,20.158,6668394,69062134,0.137,0.6843,10.3566,2.8782,2386349165.5,,2418030060,231684385,0,234760200,39.3781,3.2067,4.7256,-42.2922,
300637.SZ,Ñï·«ÐÂ²Ä,20200608,20.158,20.0602,21.0974,19.8057,20.6864,8479725,89306301,0.5284,2.6214,10.5317,3.66,2448903949.45,,2481415314,231684385,0,234760200,40.4103,3.2908,4.8494,-43.4009,
300637.SZ,Ñï·«ÐÂ²Ä,20200609,20.6864,20.3929,21.0974,20.2559,20.5494,5605970,59171213,-0.137,-0.6623,10.555,2.4182,2434119450,,2464982100,231820900,0,234760200,40.1427,3.269,4.8173,-43.1135,
300637.SZ,Ñï·«ÐÂ²Ä,20200610,20.5494,20.432,20.569,19.7666,19.9623,4721450,48133780,-0.5871,-2.8571,10.1947,2.0367,2364573180,,2394451326,231820900,0,234750130,38.9958,3.1756,4.6795,-41.8798,
300637.SZ,Ñï·«ÐÂ²Ä,20200611,19.9623,19.8253,20.2167,19.6296,19.6296,3462380,35147280,-0.3327,-1.6667,10.1512,1.4936,2325163627,,2354543803.9,231820900,0,234750130,38.3458,3.1226,4.6015,-41.1818,
300637.SZ,Ñï·«ÐÂ²Ä,20200612,19.6296,19.1208,20.0797,18.9838,19.8645,3398700,34241555,0.2349,1.1964,10.0749,1.4661,2352982135,,2382713819.5,231820900,0,234750130,38.8029,3.1599,4.6565,-41.6745,
300637.SZ,Ñï·«ÐÂ²Ä,20200615,19.8645,19.8449,20.1189,19.5122,19.5513,2942650,29714375,-0.3131,-1.5764,10.0978,1.2694,2315890791,,2345153798.7,231820900,0,234750130,38.1913,3.1101,4.5831,-41.0176,
300637.SZ,Ñï·«ÐÂ²Ä,20200616,19.5513,19.6687,19.9232,19.5317,19.6687,3030600,30478687,0.1174,0.6006,10.057,1.3073,2329800045,,2359238806.5,231820900,0,234750130,38.4206,3.1287,4.6107,-41.264,
300637.SZ,Ñï·«ÐÂ²Ä,20200617,19.6687,19.6296,19.7079,19.2773,19.4926,2542890,25275454,-0.1761,-0.8955,9.9397,1.0969,2308936164,,2338111294.8,231820900,0,234750130,38.0766,3.1007,4.5694,-40.8944,
300637.SZ,Ñï·«ÐÂ²Ä,20200618,19.4926,19.4926,20.1972,19.3165,20.1189,4648180,47238377,0.6263,3.2129,10.1628,2.0051,2383118852,,2413231336.4,231820900,0,234750130,39.2999,3.2003,4.7162,-42.2083,
300637.SZ,Ñï·«ÐÂ²Ä,20200619,20.1189,20.2572,20.2572,19.8027,19.9212,2829660,28565948,-0.1976,-0.9823,10.0952,1.2206,2336754672,,2366281310.4,231820900,0,234750130,38.5353,3.1381,4.6244,-41.3871,
300637.SZ,Ñï·«ÐÂ²Ä,20200622,19.9212,19.9805,20.4548,19.7631,20.2375,4603940,46933634,0.3162,1.5873,10.1942,1.986,2373846016,,2403841331.2,231820900,0,234750130,39.147,3.1879,4.6978,-42.0441,
300637.SZ,Ñï·«ÐÂ²Ä,20200623,20.2375,20.0398,20.1979,19.526,19.7434,3580610,35917932,-0.4941,-2.4414,10.0312,1.5446,2315890791,,2345153798.7,231820900,0,234750130,38.1913,3.1101,4.5831,-41.0176,
300637.SZ,Ñï·«ÐÂ²Ä,20200624,19.7434,19.7434,20.0596,19.4667,19.5457,2834150,28213130,-0.1976,-1.001,9.9547,1.2226,2292708701,,2321678785.7,231820900,0,234750130,37.809,3.0789,4.5373,-40.607,
300637.SZ,Ñï·«ÐÂ²Ä,20200629,19.5457,19.5457,19.5655,18.3402,18.3995,4960150,47104559,-1.1463,-5.8645,9.4966,2.1396,2158252579,,2185523710.3,231820900,0,234750130,35.5917,2.8984,4.2712,-38.2256,
300637.SZ,Ñï·«ÐÂ²Ä,20200630,18.3995,18.4785,18.7355,18.3995,18.5181,2616730,24546163,0.1186,0.6445,9.3805,1.1288,2172161833,,2199608718.1,231820900,0,234750130,35.821,2.917,4.2987,-38.472,
300637.SZ,Ñï·«ÐÂ²Ä,20200701,18.5181,18.5378,18.6564,18.103,18.3007,2926700,27122073,-0.2174,-1.174,9.2671,1.2625,2146661534,,2173786203.8,231820900,0,234750130,35.4005,2.8828,4.2482,-38.0203,
300637.SZ,Ñï·«ÐÂ²Ä,20200702,18.3007,18.2809,18.8343,18.1228,18.6564,3045514,28648201,0.3557,1.9438,9.4067,1.3137,2188389296,,2216041227.2,231820900,0,234750130,36.0886,2.9388,4.3308,-38.7594,
300637.SZ,Ñï·«ÐÂ²Ä,20200703,18.6564,18.6366,19.0121,18.4785,18.8936,2823325,26856360,0.2372,1.2712,9.5123,1.2179,2216207804,,2244211242.8,231820900,0,234750130,36.5474,2.9762,4.3859,-39.2521,
300637.SZ,Ñï·«ÐÂ²Ä,20200706,18.8936,18.9133,19.9212,18.9133,19.8422,5839960,57687866,0.9486,5.0209,9.8781,2.5192,2327481836,,2356891305.2,231820900,0,234750130,38.3824,3.1256,4.6061,-41.2229,
300637.SZ,Ñï·«ÐÂ²Ä,20200707,19.8422,20.1584,20.4153,19.8224,19.941,7212270,73566954,0.0988,0.498,10.2002,3.1111,2339072881,,2368628811.7,231820900,0,234750130,38.5736,3.1412,4.629,-41.4282,
300637.SZ,Ñï·«ÐÂ²Ä,20200708,19.941,20.2177,20.3165,19.8224,20.2177,4972371,50649844,0.2767,1.3875,10.1863,2.1449,2371527807,,2401493829.9,231820900,0,234750130,39.1088,3.1848,4.6932,-42.003,
300637.SZ,Ñï·«ÐÂ²Ä,20200709,20.2177,20.5141,21.443,20.2177,21.2058,11047460,116720291,0.9882,4.8876,10.5654,4.7655,2487438257,,2518868894.9,231820900,0,234750130,41.0202,3.3404,4.9226,-44.056,
300637.SZ,Ñï·«ÐÂ²Ä,20200710,21.2058,21.0873,21.7197,20.7711,21.2849,10271790,110308490,0.0791,0.3728,10.739,4.4309,2496711093,,2528258900.1,231820900,0,234750130,41.1732,3.3529,4.941,-44.2202,
300637.SZ,Ñï·«ÐÂ²Ä,20200713,21.2849,21.4232,21.9964,21.107,21.9173,10982459,119893822,0.6324,2.9712,10.9168,4.7375,2570893781,,2603378941.7,231820900,0,234750130,42.3965,3.4525,5.0878,-45.5341,
300637.SZ,Ñï·«ÐÂ²Ä,20200714,21.9173,21.858,22.0754,20.7315,21.2256,8091690,87207476,-0.6917,-3.156,10.7774,3.4905,2489756466,,2521216396.2,231820900,0,234750130,41.0585,3.3435,4.9272,-44.097,
300637.SZ,Ñï·«ÐÂ²Ä,20200715,21.2256,21.2256,21.6999,20.5537,20.6327,6163700,65770735,-0.5929,-2.7933,10.6707,2.6588,2420210196,,2450791357.2,231820900,0,234750130,39.9116,3.2502,4.7896,-42.8652,
300637.SZ,Ñï·«ÐÂ²Ä,20200716,20.6327,20.9489,20.9489,19.5655,19.5655,4853590,49415547,-1.0672,-5.1724,10.1812,2.0937,2295026910,,2324026287,231820900,0,234750130,37.8472,3.082,4.5418,-40.6481,
300637.SZ,Ñï·«ÐÂ²Ä,20200717,19.5655,19.5853,19.8422,19.0912,19.3086,3706529,36407626,-0.2569,-1.3131,9.8226,1.5989,2264890193,,2293508770.1,231820900,0,234750130,37.3502,3.0416,4.4822,-40.1143,
300637.SZ,Ñï·«ÐÂ²Ä,20200720,19.3086,19.4074,19.9212,19.4074,19.8817,3331930,33160433,0.5731,2.9683,9.9523,1.4356,2334929923.4,,2361586307.8,232100390,0,234750130,38.4589,3.1319,4.6152,-41.305,
300637.SZ,Ñï·«ÐÂ²Ä,20200721,19.8817,19.941,20.1584,19.5062,19.7434,3120351,31295802,-0.1383,-0.6958,10.0296,1.3444,2318682896.1,,2345153798.7,232100390,0,234750130,38.1913,3.1101,4.5831,-41.0176,
300637.SZ,Ñï·«ÐÂ²Ä,20200722,19.7434,19.8224,20.1189,19.6643,19.6841,4178190,41947672,-0.0593,-0.3003,10.0397,1.8002,2311719884.4,,2338111294.8,232100390,0,234750130,38.0766,3.1007,4.5694,-40.8944,
300637.SZ,Ñï·«ÐÂ²Ä,20200723,19.6841,19.6841,19.6841,18.775,19.3679,5004330,48568914,-0.3162,-1.6064,9.7054,2.1561,2274583822,,2300551274,232100390,0,234750130,37.4649,3.0509,4.496,-40.2375,
300637.SZ,Ñï·«ÐÂ²Ä,20200724,19.3679,19.3481,19.8817,18.5971,18.5971,4915900,47699823,-0.7708,-3.9796,9.7032,2.118,2184064669.9,,2208998723.3,232100390,0,234750130,35.974,2.9295,4.317,-38.6362,
300637.SZ,Ñï·«ÐÂ²Ä,20200727,18.5971,18.5774,18.8145,18.2216,18.3797,2951890,27537970,-0.2174,-1.169,9.3289,1.2718,2158533627,,2183176209,232100390,0,234750130,35.5534,2.8953,4.2666,-38.1846,
300637.SZ,Ñï·«ÐÂ²Ä,20200728,18.3797,18.4588,18.9133,18.4588,18.7552,2640800,24975148,0.3755,2.043,9.4574,1.1378,2202632701.1,,2227778733.7,232100390,0,234750130,36.2798,2.9544,4.3537,-38.9647,
300637.SZ,Ñï·«ÐÂ²Ä,20200729,18.7552,18.9529,19.1702,18.4983,19.1307,2772524,26610152,0.3755,2.0021,9.5978,1.1945,2246731775.2,,2272381258.4,232100390,0,234750130,37.0062,3.0136,4.4409,-39.7448,
300637.SZ,Ñï·«ÐÂ²Ä,20200730,19.1307,19.19,19.4469,18.8343,18.9726,2981040,28751436,-0.1581,-0.8264,9.6448,1.2844,2228163744,,2253601248,232100390,0,234750130,36.7003,2.9886,4.4042,-39.4163,
300637.SZ,Ñï·«ÐÂ²Ä,20200731,18.9726,18.8145,19.3679,18.8145,19.111,2693510,25990166,0.1383,0.7292,9.6492,1.1605,2244410771.3,,2270033757.1,232100390,0,234750130,36.9679,3.0104,4.4363,-39.7037,
300637.SZ,Ñï·«ÐÂ²Ä,20200803,19.111,19.3086,19.9212,19.19,19.9212,4181060,41532403,0.8103,4.2399,9.9335,1.8014,2339571931.2,,2366281310.4,232100390,0,234750130,38.5353,3.1381,4.6244,-41.3871,
300637.SZ,Ñï·«ÐÂ²Ä,20200804,19.9212,20.0003,20.0398,19.526,19.9805,3891090,38982014,0.0593,0.2976,10.0183,1.6765,2346534942.9,,2373323814.3,232100390,0,234750130,38.65,3.1474,4.6382,-41.5103,
300637.SZ,Ñï·«ÐÂ²Ä,20200805,19.9805,20.3363,20.356,19.6841,19.9608,3342240,33749685,-0.0198,-0.0989,10.0979,1.44,2344213939,,2370976313,232100390,0,234750130,38.6118,3.1443,4.6336,-41.4693,
300637.SZ,Ñï·«ÐÂ²Ä,20200806,19.9608,19.9608,20.0398,19.2888,19.7039,3608910,35861965,-0.2569,-1.2871,9.9371,1.5549,2314040888.3,,2340458796.1,232100390,0,234750130,38.1148,3.1038,4.574,-40.9355,
300637.SZ,Ñï·«ÐÂ²Ä,20200807,19.7039,19.7631,19.8224,18.9924,19.3284,2630970,25730655,-0.3755,-1.9057,9.7799,1.1335,2269941814.2,,2295856271.4,232100390,0,234750130,37.3884,3.0447,4.4868,-40.1554,
300637.SZ,Ñï·«ÐÂ²Ä,20200810,19.3284,19.2691,19.7039,19.1702,19.5655,2625300,25912932,0.2372,1.227,9.8705,1.1311,2297793861,,2324026287,232100390,0,234750130,37.8472,3.082,4.5418,-40.6481,
300637.SZ,Ñï·«ÐÂ²Ä,20200811,19.5655,19.6643,19.6643,18.8343,18.8343,3649950,35524557,-0.7312,-3.7374,9.7329,1.5726,2211916716.7,,2237168738.9,232100390,0,234750130,36.4327,2.9669,4.3721,-39.1289,
300637.SZ,Ñï·«ÐÂ²Ä,20200812,18.8343,18.6762,19.0517,18.3204,18.9529,3367250,31796104,0.1186,0.6296,9.4428,1.4508,2225842740.1,,2251253746.7,232100390,0,234750130,36.6621,2.9855,4.3996,-39.3753,
300637.SZ,Ñï·«ÐÂ²Ä,20200813,18.9529,19.0121,19.6446,18.9726,19.1702,4364640,42634898,0.2174,1.147,9.7683,1.8805,2251373783,,2277076261,232100390,0,234750130,37.0826,3.0198,4.4501,-39.8269,
300637.SZ,Ñï·«ÐÂ²Ä,20200814,19.1702,19.0517,19.4074,18.7355,19.3284,2658170,25636874,0.1581,0.8247,9.6446,1.1453,2269941814.2,,2295856271.4,232100390,0,234750130,37.3884,3.0447,4.4868,-40.1554,
300637.SZ,Ñï·«ÐÂ²Ä,20200817,19.3284,19.4865,19.5853,19.2098,19.526,3123490,30720376,0.1976,1.0225,9.8353,1.3457,2293151853.2,,2319331284.4,232100390,0,234750130,37.7707,3.0758,4.5327,-40.566,
300637.SZ,Ñï·«ÐÂ²Ä,20200818,19.526,19.5853,19.9608,19.4074,19.8224,4265880,42486593,0.2964,1.5182,9.9596,1.8379,2327966911.7,,2354543803.9,232100390,0,234750130,46.764,3.1202,4.6015,-41.1818,
300637.SZ,Ñï·«ÐÂ²Ä,20200819,19.8224,19.8422,20.2375,19.4865,19.9212,5761540,58106887,0.0988,0.4985,10.0853,2.4823,2339571931.2,,2366281310.4,232100390,0,234750130,46.9972,3.1358,4.6244,-41.3871,
300637.SZ,Ñï·«ÐÂ²Ä,20200820,19.9212,20.1584,20.1584,19.3679,19.3876,4429510,43861323,-0.5336,-2.6786,9.9021,1.9084,2276904825.9,,2302898775.3,232100390,0,234750130,45.7383,3.0518,4.5006,-40.2786,
300637.SZ,Ñï·«ÐÂ²Ä,20200821,19.3876,19.3679,20.2967,19.3679,19.9212,7191059,72458474,0.5336,2.7523,10.0762,3.0983,2339571931.2,,2366281310.4,232100390,0,234750130,46.9972,3.1358,4.6244,-41.3871,
300637.SZ,Ñï·«ÐÂ²Ä,20200824,19.9212,19.9608,20.8896,19.5655,20.613,8037458,82901749,0.6917,3.4722,10.3144,3.4629,2420807067.7,,2448443855.9,232100390,0,234750130,48.629,3.2447,4.785,-42.8242,
300637.SZ,Ñï·«ÐÂ²Ä,20200825,20.613,20.6525,21.2454,20.3165,21.1466,9174426,96734716,0.5336,2.5887,10.544,3.9528,2483474173,,2511826391,232100390,0,234750130,49.8878,3.3287,4.9089,-43.9328,
300637.SZ,Ñï·«ÐÂ²Ä,20200826,21.1466,21.0082,21.0082,20.0991,20.2572,6919760,71672068,-0.8893,-4.2056,10.3576,2.9814,2379028997.5,,2406188832.5,232100390,0,234750130,47.7898,3.1887,4.7024,-42.0851,
300637.SZ,Ñï·«ÐÂ²Ä,20200827,20.2572,20.277,21.7987,19.9015,21.3047,9504490,100923456,1.0474,5.1707,10.6185,4.095,2502042204.2,,2530606401.4,232100390,0,234750130,50.2608,3.3535,4.9456,-44.2612,
300637.SZ,Ñï·«ÐÂ²Ä,20200828,21.3047,21.0873,23.0438,21.0082,21.5813,16801838,186571787,0.2767,1.2987,11.1042,7.239,2534536258.8,,2563471419.6,232100390,0,234750130,50.9136,3.3971,5.0098,-44.8361,
300637.SZ,Ñï·«ÐÂ²Ä,20200831,21.5813,21.6802,22.3521,21.3442,21.3837,11444645,126251984,-0.1976,-0.9158,11.0315,4.9309,2511326219.8,,2539996406.6,232100390,0,234750130,50.4473,3.366,4.9639,-44.4255,
300637.SZ,Ñï·«ÐÂ²Ä,20200901,21.3837,21.443,22.0359,20.9489,21.443,7064210,76160100,0.0593,0.2773,10.7811,3.0436,2518289231.5,,2547038910.5,232100390,0,234750130,50.5872,3.3753,4.9777,-44.5487,
300637.SZ,Ñï·«ÐÂ²Ä,20200902,21.443,21.2849,22.8857,21.2651,22.5695,13103236,147690201,1.1265,5.2535,11.2713,5.6455,2650586453.8,,2680846484.6,232100390,0,234750130,53.2448,3.5526,5.2392,-46.889,
300637.SZ,Ñï·«ÐÂ²Ä,20200903,22.5695,22.4509,24.0913,22.1742,23.3205,18284768,215032978,0.751,3.3275,11.7602,7.878,2738784602,,2770051534,232100390,0,234750130,55.0165,3.6709,5.4135,-48.4492,
300637.SZ,Ñï·«ÐÂ²Ä,20200904,23.3205,22.5893,24.6842,22.4905,24.4865,19025336,228315612,1.166,5,12.0006,8.197,2875723832.1,,2908554110.7,232100390,0,234750130,57.7673,3.8544,5.6842,-50.8717,
300637.SZ,Ñï·«ÐÂ²Ä,20200907,24.4865,24.3482,25.6723,23.4786,23.7553,19406241,240697296,-0.7312,-2.9863,12.4031,8.3611,2789846687.8,,2821696562.6,232100390,0,234750130,56.0422,3.7393,5.5144,-49.3525,
300637.SZ,Ñï·«ÐÂ²Ä,20200908,23.7553,23.7158,24.2889,23.2217,24.0913,13865289,166476122,0.336,1.4143,12.0067,5.9738,2829303754.1,,2861604084.7,232100390,0,234750130,56.8348,3.7922,5.5924,-50.0505,
300637.SZ,Ñï·«ÐÂ²Ä,20200909,24.0913,23.5379,23.8343,22.3323,22.3323,14171041,166553795,-1.7589,-7.3011,11.7531,6.1056,2622734407,,2652676469,232100390,0,234750130,52.6853,3.5153,5.1841,-46.3963,
300637.SZ,Ñï·«ÐÂ²Ä,20200910,22.3323,22.3521,22.4905,19.4667,19.8027,15076061,159032842,-2.5297,-11.3274,10.5487,6.4955,2325645907.8,,2352196302.6,232100390,0,234750130,46.7174,3.1171,4.5969,-41.1408,
300637.SZ,Ñï·«ÐÂ²Ä,20200911,19.8027,19.7631,21.0873,19.5457,20.7908,8174116,84314900,0.9882,4.99,10.3149,3.5218,2441696102.8,,2469571367.6,232100390,0,234750130,49.0486,3.2727,4.8263,-43.1937,
300637.SZ,Ñï·«ÐÂ²Ä,20200914,20.7908,20.8501,23.6367,20.7118,23.0043,13718281,156695524,2.2135,10.6464,11.4224,5.9105,2701648539.6,,2732491513.2,232100390,0,234750130,54.2705,3.6211,5.3401,-47.7923,
300637.SZ,Ñï·«ÐÂ²Ä,20200915,23.0043,23.2612,23.9332,22.7078,23.1822,11260677,132093020,0.1779,0.7732,11.7305,4.8516,2722537574.7,,2753619024.9,232100390,0,234750130,54.6901,3.6491,5.3814,-48.1618,
300637.SZ,Ñï·«ÐÂ²Ä,20200916,23.1822,22.9252,23.5774,22.3521,22.8857,7183558,82937987,-0.2964,-1.2788,11.5455,3.095,2687722516.2,,2718406505.4,232100390,0,234750130,53.9908,3.6024,5.3126,-47.5459,
300637.SZ,Ñï·«ÐÂ²Ä,20200917,22.8857,22.7276,25.2375,22.5497,24.0715,19512607,239167460,1.1858,5.1813,12.2571,8.407,2826982750.2,,2859256583.4,232100390,0,234750130,56.7882,3.7891,5.5878,-50.0095,
300637.SZ,Ñï·«ÐÂ²Ä,20200918,24.0715,23.9332,25.0794,23.5577,24.111,16645970,204769008,0.0395,0.1642,12.3014,7.1719,2831624758,,2863951586,232100390,0,234750130,56.8815,3.7953,5.597,-50.0916,
300637.SZ,Ñï·«ÐÂ²Ä,20200921,24.111,24.111,24.4668,23.3798,23.4984,9904280,119496048,-0.6127,-2.541,12.0651,4.2672,2759673637.1,,2791179045.7,232100390,0,234750130,55.4361,3.6989,5.4548,-48.8188,
300637.SZ,Ñï·«ÐÂ²Ä,20200922,23.4984,23.3007,23.8541,22.7869,22.9055,8235822,96282861,-0.5929,-2.5231,11.6907,3.5484,2690043520.1,,2720754006.7,232100390,0,234750130,54.0374,3.6055,5.3172,-47.587,
300637.SZ,Ñï·«ÐÂ²Ä,20200923,22.9055,22.8857,24.9213,22.5102,24.783,15343425,185701567,1.8775,8.1967,12.103,6.6107,2910538890.6,,2943766630.2,232100390,0,234750130,58.4667,3.9011,5.753,-51.4876,
300637.SZ,Ñï·«ÐÂ²Ä,20200924,24.783,24.3284,24.6446,22.9845,23.0833,13792580,165367445,-1.6996,-6.8581,11.9896,5.9425,2710932555.2,,2741881518.4,232100390,0,234750130,54.457,3.6335,5.3585,-47.9565,
300637.SZ,Ñï·«ÐÂ²Ä,20200925,23.0833,23.281,23.9134,22.2335,22.7276,9413870,108908607,-0.3557,-1.5411,11.569,4.0559,2669154485,,2699626495,232100390,0,234750130,53.6178,3.5775,5.2759,-47.2175,
300637.SZ,Ñï·«ÐÂ²Ä,20200928,22.7276,22.8462,22.9252,21.6011,21.6011,6429200,72099267,-1.1265,-4.9565,11.2143,2.77,2536857262.7,,2565818920.9,232100390,0,234750130,50.9602,3.4002,5.0144,-44.8771,
