´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,20220106,14.6399,13.5327,15.009,13.5327,14.6153,81928602,472408477,-0.0246,-0.1681,5.7661,15.2373,3193851424.5,,3198066300,537685425,0,538395000,-205.7521,3.9453,3.1456,-11.6754,
000955.SZ,ÐÀÁú¿Ø¹É,20220107,14.6153,14.2955,14.3447,13.1636,13.3113,57230036,316725329,-1.3041,-8.9226,5.5343,10.6438,2908878149.25,,2912716950,537685425,0,538395000,-187.3938,3.5933,2.8649,-10.6336,
000955.SZ,ÐÀÁú¿Ø¹É,20220110,13.3113,13.3113,13.8034,13.2867,13.3359,28481954,155744614,0.0246,0.1848,5.4682,5.2971,2914255003.5,,2918100900,537685425,0,538395000,-187.7401,3.6,2.8702,-10.6533,
000955.SZ,ÐÀÁú¿Ø¹É,20220111,13.3359,13.5573,13.7541,13.0652,13.3113,24754547,134361968,-0.0246,-0.1845,5.4278,4.6039,2908878149.25,,2912716950,537685425,0,538395000,-187.3938,3.5933,2.8649,-10.6336,
000955.SZ,ÐÀÁú¿Ø¹É,20220112,13.3113,13.1636,13.4343,12.8438,13.3851,20528825,110535697,0.0738,0.5545,5.3844,3.818,2925008712,,2928868800,537685425,0,538395000,-188.4329,3.6132,2.8808,-10.6926,
000955.SZ,ÐÀÁú¿Ø¹É,20220113,13.3851,13.3605,13.7787,13.1882,13.2128,23737336,129282051,-0.1722,-1.2868,5.4464,4.4147,2887370732.25,,2891181150,537685425,0,538395000,-186.0082,3.5667,2.8437,-10.555,
000955.SZ,ÐÀÁú¿Ø¹É,20220114,13.2128,13.1144,14.2708,12.8684,13.7787,41771610,230825596,0.5659,4.2831,5.5259,7.7688,3011038380,,3015012000,537685425,0,538395000,-193.9751,3.7195,2.9655,-11.0071,
000955.SZ,ÐÀÁú¿Ø¹É,20220117,13.7787,13.8526,14.5415,13.5573,14.2708,52138297,297779020,0.4921,3.5714,5.7113,9.6968,3118575465,,3122691000,537685425,0,538395000,-200.9027,3.8523,3.0714,-11.4002,
000955.SZ,ÐÀÁú¿Ø¹É,20220118,14.2708,13.9018,14.0248,13.1636,13.2374,32205900,176043919,-1.0334,-7.2414,5.4662,5.9897,2892747586.5,,2896565100,537685425,0,538395000,-186.3546,3.5734,2.849,-10.5747,
000955.SZ,ÐÀÁú¿Ø¹É,20220119,13.2374,13.2128,13.4589,13.016,13.4097,15236400,82137766,0.1722,1.3011,5.3909,2.8337,2930385566.25,,2934252750,537685425,0,538395000,-188.7793,3.6199,2.8861,-10.7123,
000955.SZ,ÐÀÁú¿Ø¹É,20220120,13.4097,13.2867,13.3851,12.5485,12.6469,20817000,108655253,-0.7628,-5.6881,5.2195,3.8716,2763703084.5,,2767350300,537685425,0,538395000,-178.0414,3.414,2.7219,-10.1029,
000955.SZ,ÐÀÁú¿Ø¹É,20220121,12.6469,12.5731,12.7946,12.2286,12.3271,14128131,71570115,-0.3199,-2.5292,5.0658,2.6276,2693803979.25,,2697358950,537685425,0,538395000,-173.5384,3.3276,2.6531,-9.8474,
000955.SZ,ÐÀÁú¿Ø¹É,20220124,12.3271,12.3025,12.3517,11.9826,12.0564,10615997,52524312,-0.2707,-2.1956,4.9477,1.9744,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,2.5948,-9.6312,
000955.SZ,ÐÀÁú¿Ø¹É,20220125,12.0564,12.204,12.204,11.4905,11.5151,13529051,64544080,-0.5413,-4.4898,4.7708,2.5162,2516367789,,2519688600,537685425,0,538395000,-162.1077,3.1084,2.4783,-9.1988,
000955.SZ,ÐÀÁú¿Ø¹É,20220126,11.5151,11.4905,11.7611,11.4659,11.5889,6848260,32217933,0.0738,0.641,4.7045,1.2737,2532498351.75,,2535840450,537685425,0,538395000,-163.1469,3.1284,2.4942,-9.2578,
000955.SZ,ÐÀÁú¿Ø¹É,20220127,11.5889,11.5151,11.6627,11.0968,11.1214,11199900,51869979,-0.4675,-4.034,4.6313,2.083,2430338121,,2433545400,537685425,0,538395000,-156.5656,3.0022,2.3936,-8.8843,
000955.SZ,ÐÀÁú¿Ø¹É,20220128,11.1214,11.1706,11.835,11.1706,11.6873,10431300,48978532,0.5659,5.0885,4.6953,1.94,2554005768.75,,2557376250,537685425,0,538395000,-164.5324,3.1549,2.5154,-9.3364,
000955.SZ,ÐÀÁú¿Ø¹É,20220207,11.6873,11.8596,11.9826,11.6873,11.7611,7246500,34780026,0.0738,0.6316,4.7996,1.3477,2570136331.5,,2573528100,537685425,0,538395000,-165.5716,3.1749,2.5313,-9.3953,
000955.SZ,ÐÀÁú¿Ø¹É,20220208,11.7611,11.7119,12.1794,11.7119,12.1302,9032100,44157037,0.3691,3.1381,4.8889,1.6798,2650789145.25,,2654287350,537685425,0,538395000,-170.7673,3.2745,2.6107,-9.6902,
000955.SZ,ÐÀÁú¿Ø¹É,20220209,12.1302,12.2286,12.2532,12.0564,12.204,7262360,35847589,0.0738,0.6085,4.9361,1.3507,2666919708,,2670439200,537685425,0,538395000,-171.8065,3.2944,2.6266,-9.7491,
000955.SZ,ÐÀÁú¿Ø¹É,20220210,12.204,12.204,12.204,11.958,12.0072,6476300,31676792,-0.1968,-1.6129,4.8912,1.2045,2623904874,,2627367600,537685425,0,538395000,-169.0354,3.2413,2.5842,-9.5919,
000955.SZ,ÐÀÁú¿Ø¹É,20220211,12.0072,12.081,12.081,11.5151,11.5643,8205400,39057622,-0.4429,-3.6885,4.76,1.5261,2527121497.5,,2530456500,537685425,0,538395000,-162.8005,3.1217,2.4889,-9.2381,
000955.SZ,ÐÀÁú¿Ø¹É,20220214,11.5643,11.6135,12.7207,11.5889,12.7207,21102538,105262641,1.1564,10,4.9882,3.9247,2779833647.25,,2783502150,537685425,0,538395000,-179.0805,3.4339,2.7378,-10.1619,
000955.SZ,ÐÀÁú¿Ø¹É,20220215,12.7207,12.9422,13.1144,12.4501,12.7946,28647321,148776256,0.0738,0.5803,5.1934,5.3279,2795964210,,2799654000,537685425,0,538395000,-180.1197,3.4538,2.7537,-10.2209,
000955.SZ,ÐÀÁú¿Ø¹É,20220216,12.7946,12.7946,12.8438,12.4501,12.5977,14338300,73461648,-0.1968,-1.5385,5.1235,2.6667,2752949376,,2756582400,537685425,0,538395000,-177.3486,3.4007,2.7113,-10.0636,
000955.SZ,ÐÀÁú¿Ø¹É,20220217,12.5977,12.4993,12.6715,12.2779,12.3271,12424804,62811868,-0.2707,-2.1484,5.0554,2.3108,2693803979.25,,2697358950,537685425,0,538395000,-173.5384,3.3276,2.6531,-9.8474,
000955.SZ,ÐÀÁú¿Ø¹É,20220218,12.3271,12.2779,12.9176,12.2286,12.6961,17341220,89009691,0.3691,2.994,5.1328,3.2252,2774456793,,2778118200,537685425,0,538395000,-178.7341,3.4273,2.7325,-10.1422,
000955.SZ,ÐÀÁú¿Ø¹É,20220221,12.6961,12.6223,12.9176,12.5485,12.8684,15113990,78347542,0.1722,1.3566,5.1838,2.8109,2812094772.75,,2815805850,537685425,0,538395000,-181.1588,3.4738,2.7696,-10.2798,
000955.SZ,ÐÀÁú¿Ø¹É,20220222,12.8684,12.9176,12.9176,12.4501,12.5239,10846801,55535949,-0.3445,-2.6769,5.12,2.0173,2736818813.25,,2740430550,537685425,0,538395000,-176.3095,3.3808,2.6954,-10.0047,
000955.SZ,ÐÀÁú¿Ø¹É,20220223,12.5239,12.5977,12.6469,12.4501,12.5485,7986750,40752851,0.0246,0.1965,5.1026,1.4854,2742195667.5,,2745814500,537685425,0,538395000,-176.6559,3.3874,2.7007,-10.0243,
000955.SZ,ÐÀÁú¿Ø¹É,20220224,12.5485,12.4993,12.5731,11.835,12.0564,14378664,71226946,-0.4921,-3.9216,4.9537,2.6742,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,2.5948,-9.6312,
000955.SZ,ÐÀÁú¿Ø¹É,20220225,12.0564,12.0564,12.3025,11.9826,12.081,7355800,36242652,0.0246,0.2041,4.9271,1.368,2640035436.75,,2643519450,537685425,0,538395000,-170.0746,3.2612,2.6001,-9.6509,
000955.SZ,ÐÀÁú¿Ø¹É,20220228,12.081,12.1056,12.1056,11.7119,11.9826,6822974,33058141,-0.0984,-0.8147,4.8451,1.269,2618528019.75,,2621983650,537685425,0,538395000,-168.689,3.2346,2.5789,-9.5722,
000955.SZ,ÐÀÁú¿Ø¹É,20220301,11.9826,11.9826,12.1794,11.8842,12.0564,6617600,32411688,0.0738,0.616,4.8978,1.2308,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,2.5948,-9.6312,
000955.SZ,ÐÀÁú¿Ø¹É,20220302,12.0564,12.081,12.2779,12.0072,12.1302,5019600,24761001,0.0738,0.6122,4.9329,0.9336,2650789145.25,,2654287350,537685425,0,538395000,-170.7673,3.2745,2.6107,-9.6902,
000955.SZ,ÐÀÁú¿Ø¹É,20220303,12.1302,12.1794,12.4747,12.1056,12.4747,9361080,46839525,0.3445,2.8398,5.0036,1.741,2726065104.75,,2729662650,537685425,0,538395000,-175.6167,3.3675,2.6848,-9.9653,
000955.SZ,ÐÀÁú¿Ø¹É,20220304,12.4747,12.4501,12.4501,12.1056,12.1548,7070701,35191856,-0.3199,-2.5641,4.9771,1.315,2656165999.5,,2659671300,537685425,0,538395000,-171.1137,3.2811,2.616,-9.7098,
000955.SZ,ÐÀÁú¿Ø¹É,20220307,12.1548,12.0564,12.5485,11.9826,12.2532,9949650,49772111,0.0984,0.8097,5.0024,1.8505,2677673416.5,,2681207100,537685425,0,538395000,-172.4992,3.3077,2.6372,-9.7884,
000955.SZ,ÐÀÁú¿Ø¹É,20220308,12.2532,12.3517,12.3517,11.6381,11.7119,9111200,44027032,-0.5413,-4.4177,4.8322,1.6945,2559382623,,2562760200,537685425,0,538395000,-164.8788,3.1616,2.5207,-9.356,
000955.SZ,ÐÀÁú¿Ø¹É,20220309,11.7119,11.6627,11.8104,10.8262,11.3429,8767930,40539230,-0.3691,-3.1513,4.6236,1.6307,2478729809.25,,2482000950,537685425,0,538395000,-159.683,3.062,2.4413,-9.0612,
000955.SZ,ÐÀÁú¿Ø¹É,20220310,11.3429,11.5889,12.0318,11.5643,11.9334,10912900,52706021,0.5905,5.2061,4.8297,2.0296,2607774311.25,,2611215750,537685425,0,538395000,-167.9962,3.2214,2.5683,-9.5329,
000955.SZ,ÐÀÁú¿Ø¹É,20220311,11.9334,11.8104,12.6961,11.6135,12.4747,14705408,72840979,0.5413,4.5361,4.9533,2.7349,2726065104.75,,2729662650,537685425,0,538395000,-175.6167,3.3675,2.6848,-9.9653,
000955.SZ,ÐÀÁú¿Ø¹É,20220314,12.4747,12.6223,12.8192,12.1794,12.2286,13222100,67108406,-0.246,-1.9724,5.0755,2.4591,2672296562.25,,2675823150,537685425,0,538395000,-172.1529,3.3011,2.6319,-9.7688,
000955.SZ,ÐÀÁú¿Ø¹É,20220315,12.2286,12.204,12.6715,12.0564,12.0564,18913520,94620340,-0.1722,-1.4085,5.0028,3.5176,2634658582.5,,2638135500,537685425,0,538395000,-169.7282,3.2546,2.5948,-9.6312,
000955.SZ,ÐÀÁú¿Ø¹É,20220316,12.0564,12.3025,12.6715,12.2286,12.6715,25332736,128955064,0.6151,5.102,5.0905,4.7114,2769079938.75,,2772734250,537685425,0,538395000,-178.3878,3.4206,2.7272,-10.1226,
000955.SZ,ÐÀÁú¿Ø¹É,20220317,12.6715,12.6961,12.8684,12.5485,12.6469,20753100,106956169,-0.0246,-0.1942,5.1537,3.8597,2763703084.5,,2767350300,537685425,0,538395000,-178.0414,3.414,2.7219,-10.1029,
000955.SZ,ÐÀÁú¿Ø¹É,20220318,12.6469,12.5485,12.6715,12.4501,12.6469,10354500,52967695,0,0,5.1154,1.9258,2763703084.5,,2767350300,537685425,0,538395000,-178.0414,3.414,2.7219,-10.1029,
000955.SZ,ÐÀÁú¿Ø¹É,20220321,12.6469,12.6715,12.8684,12.5731,12.7946,14608650,75608828,0.1476,1.1673,5.1756,2.717,2795964210,,2799654000,537685425,0,538395000,-180.1197,3.4538,2.7537,-10.2209,
000955.SZ,ÐÀÁú¿Ø¹É,20220322,12.7946,12.6469,12.8438,12.5485,12.6469,10778116,55473763,-0.1476,-1.1538,5.1469,2.0045,2763703084.5,,2767350300,537685425,0,538395000,-178.0414,3.414,2.7219,-10.1029,
000955.SZ,ÐÀÁú¿Ø¹É,20220323,12.6469,12.6469,12.6715,12.4009,12.4501,8526800,43338436,-0.1968,-1.5564,5.0826,1.5858,2720688250.5,,2724278700,537685425,0,538395000,-175.2703,3.3608,2.6796,-9.9457,
000955.SZ,ÐÀÁú¿Ø¹É,20220324,12.4501,12.3763,12.4255,12.1302,12.1548,7218600,35896717,-0.2953,-2.3715,4.9728,1.3425,2656165999.5,,2659671300,537685425,0,538395000,-171.1137,3.2811,2.616,-9.7098,
000955.SZ,ÐÀÁú¿Ø¹É,20220325,12.1548,12.1794,13.2867,12.1794,12.7699,19230374,99750021,0.6151,5.0607,5.1871,3.5765,2790587355.75,,2794270050,537685425,0,538395000,-179.7733,3.4472,2.7484,-10.2012,
000955.SZ,ÐÀÁú¿Ø¹É,20220328,12.7699,12.7207,13.7541,12.6223,13.1144,35359099,189336395,0.3445,2.6975,5.3547,6.5762,2865863315.25,,2869645350,537685425,0,538395000,-184.6227,3.5402,2.8225,-10.4764,
000955.SZ,ÐÀÁú¿Ø¹É,20220329,13.1144,13.1144,13.2867,12.6469,12.7699,21140000,110647798,-0.3445,-2.6266,5.234,3.9317,2790587355.75,,2794270050,537685425,0,538395000,-179.7733,3.4472,2.7484,-10.2012,
000955.SZ,ÐÀÁú¿Ø¹É,20220330,12.7699,12.8438,12.893,12.5485,12.8192,12171866,62932500,0.0492,0.3854,5.1703,2.2638,2801341064.25,,2805037950,537685425,0,538395000,-180.4661,3.4605,2.759,-10.2405,
000955.SZ,ÐÀÁú¿Ø¹É,20220331,12.8192,12.7946,13.3359,12.6223,13.0406,20991080,111448768,0.2214,1.7274,5.3093,3.904,2849732752.5,,2853493500,537685425,0,538395000,-183.5835,3.5202,2.8066,-10.4174,
000955.SZ,ÐÀÁú¿Ø¹É,20220401,13.0406,12.8684,13.7049,12.7453,13.6311,36920132,199596003,0.5905,4.5283,5.4062,6.8665,2978777254.5,,2982708300,537685425,0,538395000,-191.8967,3.6797,2.9337,-10.8892,
000955.SZ,ÐÀÁú¿Ø¹É,20220406,13.6311,13.3359,14.3693,13.2128,14.3201,43597168,246063248,0.6889,5.0542,5.644,8.1083,3129329173.5,,3133458900,537685425,0,538395000,-201.5955,3.8656,3.082,-11.4395,
000955.SZ,ÐÀÁú¿Ø¹É,20220407,14.3201,14.3939,14.4185,13.5081,13.5327,35593424,200957251,-0.7874,-5.4983,5.6459,6.6197,2957269837.5,,2961172500,537685425,0,538395000,-190.5112,3.6531,2.9126,-10.8105,
000955.SZ,ÐÀÁú¿Ø¹É,20220408,13.5327,13.6557,13.7049,12.8192,13.016,24299187,129581783,-0.5167,-3.8182,5.3328,4.5192,2844355898.25,,2848109550,537685425,0,538395000,-183.2371,3.5136,2.8014,-10.3978,
000955.SZ,ÐÀÁú¿Ø¹É,20220411,13.016,12.9668,13.139,12.4993,12.7207,18143500,94190398,-0.2953,-2.2684,5.1914,3.3744,2779833647.25,,2783502150,537685425,0,538395000,-179.0805,3.4339,2.7378,-10.1619,
000955.SZ,ÐÀÁú¿Ø¹É,20220412,12.7207,12.6715,13.262,12.5731,13.1144,15598333,81767824,0.3937,3.0948,5.2421,2.901,2865863315.25,,2869645350,537685425,0,538395000,-184.6227,3.5402,2.8225,-10.4764,
000955.SZ,ÐÀÁú¿Ø¹É,20220413,13.1144,13.0898,13.1636,12.1794,12.1794,22507804,114150705,-0.935,-7.1295,5.0716,4.1861,2661542853.75,,2665055250,537685425,0,538395000,-171.4601,3.2878,2.6213,-9.7295,
000955.SZ,ÐÀÁú¿Ø¹É,20220414,12.1794,12.1794,12.8438,12.1794,12.3025,13557120,68732368,0.123,1.0101,5.0698,2.5214,2688427125,,2691975000,537685425,0,538395000,-173.192,3.321,2.6478,-9.8278,
000955.SZ,ÐÀÁú¿Ø¹É,20220415,12.3025,12.3271,12.3763,11.7365,11.7611,14955300,72562237,-0.5413,-4.4,4.8519,2.7814,2570136331.5,,2573528100,537685425,0,538395000,-165.5716,3.1749,2.5313,-9.3953,
000955.SZ,ÐÀÁú¿Ø¹É,20220418,11.7611,11.7611,11.9334,11.4413,11.8104,7357400,35090990,0.0492,0.4184,4.7695,1.3683,2580890040,,2584296000,537685425,0,538395000,-166.2643,3.1881,2.5419,-9.4347,
000955.SZ,ÐÀÁú¿Ø¹É,20220419,11.8104,11.7858,11.8596,11.6135,11.8596,5515601,26383433,0.0492,0.4167,4.7834,1.0258,2591643748.5,,2595063900,537685425,0,538395000,-166.9571,3.2014,2.5525,-9.474,
000955.SZ,ÐÀÁú¿Ø¹É,20220420,11.8596,11.8596,12.1302,11.6873,11.7119,6590200,31888210,-0.1476,-1.2448,4.8387,1.2257,2559382623,,2562760200,537685425,0,538395000,-164.8788,3.1616,2.5207,-9.356,
000955.SZ,ÐÀÁú¿Ø¹É,20220421,11.7119,11.7119,12.0318,11.3675,11.4167,9691621,46038540,-0.2953,-2.521,4.7503,1.8025,2494860372,,2498152800,537685425,0,538395000,-160.7222,3.0819,2.4571,-9.1202,
000955.SZ,ÐÀÁú¿Ø¹É,20220422,11.4167,11.4167,12.0318,11.3183,11.8596,12935602,61852496,0.4429,3.8793,4.7816,2.4058,2591643748.5,,2595063900,537685425,0,538395000,-166.9571,3.2014,2.5525,-9.474,
000955.SZ,ÐÀÁú¿Ø¹É,20220425,11.8596,11.6135,11.7365,10.6785,10.7523,14805600,67388080,-1.1072,-9.3361,4.5515,2.7536,2349685307.25,,2352786150,537685425,0,538395000,-151.3698,2.9025,2.3142,-8.5895,
000955.SZ,ÐÀÁú¿Ø¹É,20220426,10.7523,10.8262,10.9246,10.0142,10.1126,10396808,43904994,-0.6397,-5.9497,4.2229,1.9336,2209887096.75,,2212803450,537685425,0,538395000,-142.3638,2.7299,2.1765,-8.0784,
000955.SZ,ÐÀÁú¿Ø¹É,20220427,10.1126,10.0634,10.2356,9.5467,10.211,11514700,46104781,0.0984,0.9732,4.004,2.1415,2231394513.75,,2234339250,537685425,0,538395000,-143.7494,2.7564,2.1977,-8.157,
000955.SZ,ÐÀÁú¿Ø¹É,20220428,10.211,10.1618,10.1618,9.6205,9.7928,8410800,33660518,-0.4183,-4.0964,4.0021,1.5643,2139987991.5,,2142812100,537685425,0,538395000,-137.8608,2.6435,2.1076,-7.8229,
000955.SZ,ÐÀÁú¿Ø¹É,20220429,9.7928,9.6697,10.1618,9.6697,10.0388,7386181,29961525,0.246,2.5126,4.0564,1.3737,2193756534,,2196651600,537685425,0,538395000,-172.1058,2.7447,2.1606,-8.0195,
000955.SZ,ÐÀÁú¿Ø¹É,20220505,10.0388,9.9404,10.1864,9.7928,10.0388,6591302,26842101,0,0,4.0724,1.2259,2193756534,,2196651600,537685425,0,538395000,-172.1058,2.7447,2.1606,-8.0195,
000955.SZ,ÐÀÁú¿Ø¹É,20220506,10.0388,9.842,10.0142,9.6451,9.9158,4973980,19965348,-0.123,-1.2255,4.014,0.9251,2166872262.75,,2169731850,537685425,0,538395000,-169.9967,2.711,2.1341,-7.9212,
000955.SZ,ÐÀÁú¿Ø¹É,20220509,9.9158,9.7928,10.1372,9.7928,10.1126,3906680,15958559,0.1968,1.9851,4.0849,0.7266,2209887096.75,,2212803450,537685425,0,538395000,-173.3713,2.7649,2.1765,-8.0784,
000955.SZ,ÐÀÁú¿Ø¹É,20220510,10.1126,10.0142,10.2356,9.9158,10.1864,4047100,16603116,0.0738,0.7299,4.1025,0.7527,2226017659.5,,2228955300,537685425,0,538395000,-174.6368,2.785,2.1924,-8.1374,
000955.SZ,ÐÀÁú¿Ø¹É,20220511,10.1864,10.1864,10.4079,10.0142,10.0142,8140268,33943898,-0.1722,-1.6908,4.1699,1.5139,2188379679.75,,2191267650,537685425,0,538395000,-171.684,2.7379,2.1553,-7.9998,
000955.SZ,ÐÀÁú¿Ø¹É,20220512,10.0142,10.0142,10.2602,9.9404,10.2602,5891355,24404595,0.246,2.457,4.1424,1.0957,2242148222.25,,2245107150,537685425,0,538395000,-175.9023,2.8052,2.2082,-8.1964,
000955.SZ,ÐÀÁú¿Ø¹É,20220513,10.2602,10.2849,10.4079,10.088,10.2356,5577300,23180584,-0.0246,-0.2398,4.1562,1.0373,2236771368,,2239723200,537685425,0,538395000,-175.4804,2.7985,2.203,-8.1767,
000955.SZ,ÐÀÁú¿Ø¹É,20220516,10.2356,10.211,10.3341,10.1618,10.2602,3764101,15704627,0.0246,0.2404,4.1722,0.7001,2242148222.25,,2245107150,537685425,0,538395000,-175.9023,2.8052,2.2082,-8.1964,
000955.SZ,ÐÀÁú¿Ø¹É,20220517,10.2602,10.2849,10.3095,10.0388,10.1372,4478521,18423555,-0.123,-1.199,4.1138,0.8329,2215263951,,2218187400,537685425,0,538395000,-173.7931,2.7716,2.1818,-8.0981,
000955.SZ,ÐÀÁú¿Ø¹É,20220518,10.1372,10.1372,10.4079,9.8666,10.2602,6562600,27377178,0.123,1.2136,4.1717,1.2205,2242148222.25,,2245107150,537685425,0,538395000,-175.9023,2.8052,2.2082,-8.1964,
000955.SZ,ÐÀÁú¿Ø¹É,20220519,10.2602,10.1372,10.3341,10.088,10.2602,4356535,18121302,0,0,4.1596,0.8102,2242148222.25,,2245107150,537685425,0,538395000,-175.9023,2.8052,2.2082,-8.1964,
000955.SZ,ÐÀÁú¿Ø¹É,20220520,10.2602,10.2602,10.5555,10.2602,10.4571,6915600,29225549,0.1968,1.9185,4.226,1.2862,2285163056.25,,2288178750,537685425,0,538395000,-179.2769,2.859,2.2506,-8.3536,
000955.SZ,ÐÀÁú¿Ø¹É,20220523,10.4571,10.4817,10.6539,10.4571,10.6539,5793121,24865844,0.1968,1.8824,4.2923,1.0774,2328177890.25,,2331250350,537685425,0,538395000,-182.6515,2.9129,2.293,-8.5108,
000955.SZ,ÐÀÁú¿Ø¹É,20220524,10.6539,10.6047,10.6539,10.088,10.088,7502400,31527021,-0.5659,-5.3118,4.2023,1.3953,2204510242.5,,2207419500,537685425,0,538395000,-172.9494,2.7581,2.1712,-8.0588,
000955.SZ,ÐÀÁú¿Ø¹É,20220525,10.088,10.088,10.3833,10.088,10.3341,4304700,17946249,0.246,2.439,4.169,0.8006,2258278785,,2261259000,537685425,0,538395000,-177.1677,2.8254,2.2241,-8.2553,
000955.SZ,ÐÀÁú¿Ø¹É,20220526,10.3341,10.3341,10.4325,10.0634,10.3587,4040930,16850469,0.0246,0.2381,4.1699,0.7515,2263655639.25,,2266642950,537685425,0,538395000,-177.5896,2.8321,2.2294,-8.275,
000955.SZ,ÐÀÁú¿Ø¹É,20220527,10.3587,10.4571,10.4571,10.211,10.2849,3590800,15019517,-0.0738,-0.7126,4.1828,0.6678,2247525076.5,,2250491100,537685425,0,538395000,-176.3241,2.8119,2.2135,-8.216,
000955.SZ,ÐÀÁú¿Ø¹É,20220530,10.2849,10.2356,10.4079,10.2356,10.3587,3689100,15453334,0.0738,0.7177,4.1889,0.6861,2263655639.25,,2266642950,537685425,0,538395000,-177.5896,2.8321,2.2294,-8.275,
000955.SZ,ÐÀÁú¿Ø¹É,20220531,10.3587,10.3833,10.4817,10.2849,10.4571,3887700,16416743,0.0984,0.9501,4.2227,0.723,2285163056.25,,2288178750,537685425,0,538395000,-179.2769,2.859,2.2506,-8.3536,
000955.SZ,ÐÀÁú¿Ø¹É,20220601,10.4571,10.4571,10.7277,10.3341,10.7277,9688330,41730265,0.2707,2.5882,4.3073,1.8019,2344308453,,2347402200,537685425,0,538395000,-183.917,2.933,2.3089,-8.5698,
000955.SZ,ÐÀÁú¿Ø¹É,20220602,10.7277,10.7277,10.7523,10.4817,10.7277,5508930,23786574,0,0,4.3178,1.0246,2344308453,,2347402200,537685425,0,538395000,-183.917,2.933,2.3089,-8.5698,
000955.SZ,ÐÀÁú¿Ø¹É,20220606,10.7277,10.7031,10.8508,10.6047,10.8016,5765123,25174389,0.0738,0.6881,4.3667,1.0722,2360439015.75,,2363554050,537685425,0,538395000,-185.1825,2.9532,2.3248,-8.6288,
000955.SZ,ÐÀÁú¿Ø¹É,20220607,10.8016,10.8016,10.8262,10.5063,10.6785,4768210,20651521,-0.123,-1.139,4.3311,0.8868,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220608,10.6785,10.6785,10.7031,10.4325,10.6785,4764500,20514669,0,0,4.3057,0.8861,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220609,10.6785,10.6539,10.6539,10.4571,10.5309,3868930,16576832,-0.1476,-1.3825,4.2846,0.7196,2301293619,,2304330600,537685425,0,538395000,-180.5424,2.8792,2.2665,-8.4126,
000955.SZ,ÐÀÁú¿Ø¹É,20220610,10.5309,10.4571,10.7031,10.4571,10.6539,4197030,18132267,0.123,1.1682,4.3203,0.7806,2328177890.25,,2331250350,537685425,0,538395000,-182.6515,2.9129,2.293,-8.5108,
000955.SZ,ÐÀÁú¿Ø¹É,20220613,10.6539,10.6047,10.7523,10.5063,10.6785,3392501,14635665,0.0246,0.2309,4.3141,0.6309,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220614,10.6785,10.5801,10.6785,10.3341,10.6785,5447100,23287987,0,0,4.2753,1.0131,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220615,10.6785,10.7277,10.8016,10.6293,10.6785,4957016,21623433,0,0,4.3622,0.9219,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220616,10.6785,10.6785,10.8016,10.6539,10.7523,4014400,17504369,0.0738,0.6912,4.3604,0.7466,2349685307.25,,2352786150,537685425,0,538395000,-184.3388,2.9398,2.3142,-8.5895,
000955.SZ,ÐÀÁú¿Ø¹É,20220617,10.7523,10.7031,10.7277,10.5309,10.6785,3274100,14171264,-0.0738,-0.6865,4.3283,0.6089,2333554744.5,,2336634300,537685425,0,538395000,-183.0733,2.9196,2.2983,-8.5305,
000955.SZ,ÐÀÁú¿Ø¹É,20220620,10.6785,10.6293,10.9,10.6293,10.8508,6594000,28945626,0.1722,1.6129,4.3897,1.2264,2371192724.25,,2374321950,537685425,0,538395000,-186.0261,2.9667,2.3353,-8.6681,
