´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220608,25.011,25.0843,25.2064,24.0585,24.6202,1790276,17986055,-0.3908,-1.5625,10.0465,0.8145,2215671292.8,,2249947627.2,219808660,0,223209090,22.8808,2.3988,2.36,-20.7557,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220609,24.6202,24.205,24.8645,23.7409,23.9608,1568523,15535585,-0.6595,-2.6786,9.9046,0.7136,2156322954.6,,2189681172.9,219808660,0,223209090,22.268,2.3345,2.2968,-20.1998,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220610,23.9608,23.9608,24.7912,23.7898,24.5714,1446810,14477010,0.6106,2.5484,10.0062,0.6582,2211275119.6,,2245483445.4,219808660,0,223209090,22.8354,2.394,2.3553,-20.7145,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220613,24.5714,24.5714,24.8156,24.1806,24.4981,1492985,14962917,-0.0733,-0.2982,10.0221,0.6792,2204680859.8,,2238787172.7,219808660,0,223209090,22.7673,2.3869,2.3483,-20.6528,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220614,24.4981,24.3027,24.3271,23.57,24.2783,1557930,15266289,-0.2198,-0.8973,9.7991,0.7088,2184898080.4,,2218698354.6,219808660,0,223209090,22.563,2.3654,2.3272,-20.4674,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220615,24.2783,24.303,24.7975,24.0805,24.1299,2241914,22188792,-0.1483,-0.611,9.8973,1.0199,2145332521.6,,2178520718.4,219808660,0,223209090,22.1545,2.3226,2.285,-20.0968,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220616,24.1299,24.4266,26.5528,24.4019,26.5528,2234170,23701137,2.4229,10.041,10.6085,1.0164,2360745008.4,,2397265626.6,219808660,0,223209090,24.379,2.5558,2.5145,-22.1147,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220617,26.5528,26.9978,29.1982,26.8248,29.1982,11614240,132521886,2.6454,9.9628,11.4103,5.2838,2595940274.6,,2636099352.9,219808660,0,223209090,26.8078,2.8104,2.765,-24.318,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220620,29.1982,31.1019,32.1156,29.8657,32.1156,14709354,189185770,2.9173,9.9915,12.8616,6.6919,2855314493.4,,2899486079.1,219808660,0,223209090,29.4863,3.0913,3.0413,-26.7477,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220621,32.1156,34.6621,35.3296,31.4233,33.1045,35461887,491070169,0.9889,3.0793,13.8478,16.1331,2943237957.4,,2988769715.1,219808660,0,223209090,30.3943,3.1864,3.1349,-27.5713,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220622,33.1045,30.2613,36.4174,29.7916,36.4174,40289388,542479646,3.3129,10.0075,13.4646,18.3293,3237781561.8,,3287869895.7,219808660,0,223209090,33.436,3.5053,3.4486,-30.3305,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220623,36.4174,34.9587,39.4337,33.772,35.4285,41287936,606715115,-0.9889,-2.7155,14.6947,18.7836,3149858097.8,,3198586259.7,219808660,0,223209090,32.528,3.4101,3.355,-29.5069,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220624,35.4285,33.4506,36.7141,32.5853,35.206,28929702,401378345,-0.2225,-0.6281,13.8743,13.1613,3130075318.4,,3178497441.6,219808660,0,223209090,32.3237,3.3887,3.3339,-29.3216,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220627,35.206,34.1182,34.5137,32.1403,32.165,22114239,296550699,-3.041,-8.6376,13.4099,10.0607,2859710666.6,,2903950260.9,219808660,0,223209090,29.5317,3.096,3.0459,-26.7889,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220628,32.165,32.1403,32.165,30.5333,30.6569,19159022,240806678,-1.5081,-4.6887,12.5688,8.7162,2725627384,,2767792716,219808660,0,223209090,28.1471,2.9509,2.9031,-25.5328,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220629,30.6569,30.286,30.4838,28.7532,28.8768,15164810,181314711,-1.7801,-5.8065,11.9563,6.8877,2571619705.6,,2607082171.2,220172920,0,223209090,26.5127,2.7795,2.7346,-24.0503,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220630,28.8768,28.9015,29.2971,28.5554,28.8026,9436634,110458239,-0.0742,-0.2568,11.7053,4.286,2565014518,,2600385898.5,220172920,0,223209090,26.4446,2.7724,2.7275,-23.9885,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220701,28.8026,29.0499,29.0499,28.3082,28.4812,6964002,80707631,-0.3214,-1.1159,11.5893,3.163,2536392038.4,,2571368716.8,220172920,0,223209090,26.1495,2.7414,2.6971,-23.7208,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220704,28.4812,28.506,28.7532,27.8137,28.7532,6918785,79356734,0.272,0.9549,11.4697,3.1424,2560611059.6,,2595921716.7,220172920,0,223209090,26.3992,2.7676,2.7229,-23.9473,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220705,28.7532,28.6296,28.7038,27.8384,28.1598,5876415,67045781,-0.5934,-2.0636,11.4093,2.669,2507769558.8,,2542351535.1,220172920,0,223209090,25.8544,2.7105,2.6667,-23.4531,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220706,28.1598,28.1598,28.4812,27.9868,28.3823,5158674,58910323,0.2225,0.7902,11.4197,2.343,2527585121.6,,2562440353.2,220172920,0,223209090,26.0587,2.7319,2.6877,-23.6385,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220707,28.3823,28.4318,28.506,27.6406,27.8632,6453484,72921871,-0.5192,-1.8293,11.2996,2.9311,2481348808.4,,2515566444.3,220172920,0,223209090,25.582,2.6819,2.6386,-23.206,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220708,27.8632,27.9373,28.679,27.8879,28.0857,5823740,66694243,0.2225,0.7986,11.4521,2.6451,2501164371.2,,2535655262.4,220172920,0,223209090,25.7863,2.7034,2.6596,-23.3914,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220711,28.0857,27.8632,28.3082,27.4923,28.3082,5385677,61019866,0.2225,0.7923,11.33,2.4461,2520979934,,2555744080.5,220172920,0,223209090,25.9906,2.7248,2.6807,-23.5767,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220712,28.3082,27.9373,28.3329,27.5665,27.6406,4805487,54080077,-0.6675,-2.3581,11.2538,2.1826,2461533245.6,,2495477626.2,220172920,0,223209090,25.3777,2.6605,2.6175,-23.0207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220713,27.6406,27.4676,28.679,27.3934,28.506,7165315,82016169,0.8653,3.1306,11.4463,3.2544,2538593767.6,,2573600807.7,220172920,0,223209090,26.1722,2.7438,2.6994,-23.7414,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220714,28.506,28.506,29.0499,28.2093,28.7285,7683283,89330395,0.2225,0.7806,11.6266,3.4897,2558409330.4,,2593689625.8,220172920,0,223209090,26.3765,2.7652,2.7205,-23.9267,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220715,28.7285,28.8274,30.113,28.4318,29.4702,13344903,158805892,0.7417,2.5818,11.9001,6.0611,2624461206.4,,2660652352.8,220172920,0,223209090,27.0575,2.8366,2.7908,-24.5445,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220718,29.4702,29.4207,30.6074,29.0004,30.6074,12427685,151085397,1.1373,3.8591,12.1572,5.6445,2725740749.6,,2763328534.2,220172920,0,223209090,28.1017,2.9461,2.8985,-25.4916,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220719,30.6074,30.3108,30.4097,29.668,29.8657,8582922,104024079,-0.7417,-2.4233,12.1199,3.8983,2659688873.6,,2696365807.2,220172920,0,223209090,27.4207,2.8747,2.8282,-24.8739,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220720,29.8657,30.286,31.3244,29.8163,31.1019,11177530,138611382,1.2362,4.1391,12.4009,5.0767,2769775333.6,,2807970352.2,220172920,0,223209090,28.5556,2.9937,2.9453,-25.9035,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220721,31.1019,30.5333,31.0277,30.3602,30.3849,6811117,84166681,-0.717,-2.3052,12.3573,3.0935,2705925186.8,,2743239716.1,220172920,0,223209090,27.8974,2.9247,2.8774,-25.3063,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220722,30.3849,30.4097,30.5333,29.6927,29.9894,6216230,75564918,-0.3956,-1.3019,12.1561,2.8233,2670697519.6,,2707526261.7,220172920,0,223209090,27.5342,2.8866,2.8399,-24.9769,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220725,29.9894,29.9894,30.0635,29.1735,29.3713,5453649,65150544,-0.6181,-2.061,11.9462,2.477,2615654289.6,,2651723989.2,220172920,0,223209090,26.9667,2.8271,2.7814,-24.4621,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220726,29.3713,29.3713,29.6432,28.3082,29.4207,4531268,53281275,0.0494,0.1684,11.7586,2.058,2620057748,,2656188171,220172920,0,223209090,27.0121,2.8319,2.7861,-24.5033,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220727,29.4207,29.2971,30.4591,29.1735,30.4097,5984207,72448400,0.9889,3.3613,12.1066,2.718,2708126916,,2745471807,220172920,0,223209090,27.9201,2.9271,2.8797,-25.3269,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220728,30.4097,30.83,30.83,29.9894,30.0388,5191611,63570758,-0.3708,-1.2195,12.2449,2.358,2675100978,,2711990443.5,220172920,0,223209090,27.5796,2.8914,2.8446,-25.0181,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220729,30.0388,30.0635,30.7805,29.9646,29.9646,5593075,68548709,-0.0742,-0.2469,12.256,2.5403,2668495790.4,,2705294170.8,220172920,0,223209090,27.5115,2.8842,2.8376,-24.9563,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220801,29.9646,30.0635,31.8683,29.9646,31.2503,11935430,148955460,1.2856,4.2904,12.4801,5.4209,2782985708.8,,2821362897.6,220172920,0,223209090,28.6918,3.008,2.9593,-26.027,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220802,31.2503,30.7063,30.83,28.4565,29.4455,8817977,105955331,-1.8048,-5.7753,12.0158,4.005,2622259477.2,,2658420261.9,220172920,0,223209090,27.0348,2.8342,2.7884,-24.5239,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220803,29.4455,29.4949,30.8547,28.9263,29.0499,8134502,98420900,-0.3956,-1.3434,12.0992,3.6946,2587031810,,2622706807.5,220172920,0,223209090,26.6716,2.7962,2.751,-24.1944,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220804,29.0499,29.2229,30.5086,29.2229,29.9646,6175697,74628889,0.9148,3.1489,12.0843,2.8049,2668495790.4,,2705294170.8,220172920,0,223209090,27.5115,2.8842,2.8376,-24.9563,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220805,29.9646,30.0388,30.2613,29.0993,29.6432,5449601,65122335,-0.3214,-1.0726,11.9499,2.4751,2639873310.8,,2676276989.1,220172920,0,223209090,27.2164,2.8533,2.8071,-24.6886,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220808,29.6432,29.6185,30.5827,28.5554,30.4344,5761342,70014646,0.7911,2.6689,12.1525,2.6167,2710328645.2,,2747703897.9,220172920,0,223209090,27.9428,2.9294,2.8821,-25.3475,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220809,30.4344,30.5333,30.9783,29.9399,30.3355,4631784,57049389,-0.0989,-0.3249,12.3169,2.1037,2701521728.4,,2738775534.3,220172920,0,223209090,27.852,2.9199,2.8727,-25.2651,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220810,30.3355,30.4097,30.7558,29.8163,29.9894,3659663,44537296,-0.3461,-1.141,12.1698,1.6622,2670697519.6,,2707526261.7,220172920,0,223209090,27.5342,2.8866,2.8399,-24.9769,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220811,29.9894,30.2119,30.3602,29.9152,30.1377,4287429,52200470,0.1483,0.4946,12.1752,1.9473,2683907894.8,,2720918807.1,220172920,0,223209090,27.6704,2.9009,2.854,-25.1004,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220812,30.1377,30.113,30.6074,29.5938,29.6432,4682190,56866055,-0.4945,-1.6407,12.1452,2.1266,2639873310.8,,2676276989.1,220172920,0,223209090,27.2164,2.8533,2.8071,-24.6886,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220815,29.6432,29.4207,32.61,29.396,31.4975,16516991,209268778,1.8542,6.2552,12.6699,7.5018,2805003000.8,,2843683806.6,220172920,0,223209090,28.9188,3.0318,2.9827,-26.2329,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220816,31.4975,31.9178,32.4864,31.3244,32.4122,14647057,189238155,0.9148,2.9042,12.9199,6.6525,2886466981.2,,2926271169.9,220172920,0,223209090,29.7587,3.1198,3.0694,-26.9948,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220817,32.4122,32.1156,32.9562,31.8436,32.4864,11509731,151090683,0.0742,0.2288,13.1272,5.2276,2893072168.8,,2932967442.6,220172920,0,223209090,29.8268,3.127,3.0764,-27.0566,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220818,32.4864,32.4864,33.0798,32.1897,32.5853,9034472,119426207,0.0989,0.3044,13.2189,4.1034,2901879085.6,,2941895806.2,220172920,0,223209090,29.9176,3.1365,3.0858,-27.1389,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220819,32.5853,32.5111,32.5111,31.6705,31.7942,7148462,92530174,-0.7911,-2.4279,12.9441,3.2467,2831423751.2,,2870468897.4,220172920,0,223209090,29.1912,3.0603,3.0108,-26.48,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220822,31.7942,32.2886,32.9562,31.448,31.6705,5154601,66404980,-0.1236,-0.3888,12.8827,2.3412,2820415105.2,,2859308442.9,220172920,0,223209090,29.0777,3.0484,2.9991,-26.3771,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220823,31.6705,31.6705,32.8078,31.4975,32.7089,8870894,116288083,1.0384,3.2787,13.1089,4.0291,2912887731.6,,2953056260.7,220172920,0,223209090,30.0311,3.1484,3.0975,-27.2419,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220824,32.7089,33.2034,33.2528,30.9041,31.1019,8301670,106303095,-1.607,-4.9131,12.805,3.7705,2769775333.6,,2807970352.2,220172920,0,223209090,28.5556,2.9937,2.9453,-25.9035,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220825,31.1019,31.1514,31.6458,29.5196,29.9399,6445561,78531375,-1.162,-3.7361,12.1838,2.9275,2666294061.2,,2703062079.9,220172920,0,223209090,27.228,2.8531,2.8352,-24.9357,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220826,29.9399,29.9646,31.003,29.5691,29.6927,4638351,56559870,-0.2472,-0.8258,12.194,2.1067,2644276769.2,,2680741170.9,220172920,0,223209090,27.0032,2.8295,2.8118,-24.7298,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220829,29.6927,28.9263,30.1377,28.4812,30.0635,3819478,45909549,0.3708,1.249,12.0198,1.7348,2677302707.2,,2714222534.4,220172920,0,223209090,27.3405,2.8649,2.8469,-25.0386,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220830,30.0635,30.1624,30.7311,29.1735,29.3466,4230200,50889204,-0.717,-2.3849,12.03,1.9213,2613452560.4,,2649491898.3,220172920,0,223209090,26.6884,2.7966,2.779,-24.4415,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220831,29.3466,29.1982,29.5443,27.1956,27.4181,5677305,64170495,-1.9284,-6.5712,11.303,2.5786,2441717682.8,,2475388808.1,220172920,0,223209090,24.9347,2.6128,2.5964,-22.8354,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220901,27.4181,27.6901,27.9126,27.0967,27.1462,2942900,32683140,-0.272,-0.9919,11.1058,1.3366,2417498661.6,,2450835808.2,220172920,0,223209090,24.6874,2.5869,2.5707,-22.6089,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220902,27.1462,26.9978,27.8879,26.9731,27.8632,3240787,36153213,0.717,2.6412,11.1557,1.4719,2481348808.4,,2515566444.3,220172920,0,223209090,25.3394,2.6552,2.6386,-23.206,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220905,27.8632,27.789,28.1846,27.3687,27.6406,2664728,29873263,-0.2225,-0.7986,11.2106,1.2103,2461533245.6,,2495477626.2,220172920,0,223209090,25.137,2.634,2.6175,-23.0207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220906,27.6406,27.9373,28.1104,27.2451,28.0609,2834274,31809991,0.4203,1.5206,11.2233,1.2873,2498962642,,2533423171.5,220172920,0,223209090,25.5193,2.674,2.6573,-23.3708,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220907,28.0609,27.8879,28.6543,27.8384,28.4565,3241936,37112794,0.3956,1.4097,11.4477,1.4724,2534190309.2,,2569136625.9,220172920,0,223209090,25.879,2.7117,2.6948,-23.7002,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220908,28.4565,28.4318,28.9263,27.7643,27.8879,2565467,29270185,-0.5686,-1.9983,11.4093,1.1652,2483550537.6,,2517798535.2,220172920,0,223209090,25.3619,2.6576,2.6409,-23.2266,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220909,27.8879,27.8137,28.234,27.3934,27.7395,2132292,23880455,-0.1483,-0.5319,11.1994,0.9685,2470340162.4,,2504405989.8,220172920,0,223209090,25.227,2.6434,2.6269,-23.1031,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220913,27.7395,28.506,28.7532,27.5912,27.7643,2480136,27991254,0.0247,0.0891,11.2862,1.1264,2472541891.6,,2506638080.7,220172920,0,223209090,25.2495,2.6458,2.6292,-23.1237,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220914,27.7643,27.1956,27.7148,26.9978,27.5912,2242650,24860443,-0.1731,-0.6233,11.0853,1.0186,2457129787.2,,2491013444.4,220172920,0,223209090,25.0921,2.6293,2.6128,-22.9795,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220915,27.5912,27.5912,27.8384,25.7617,26.182,4197225,45008816,-1.4092,-5.1075,10.7235,1.9063,2331631222.8,,2363784263.1,220172920,0,223209090,23.8105,2.495,2.4794,-21.8059,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220916,26.182,26.355,26.4045,25.5886,25.6133,1950725,20487911,-0.5686,-2.1719,10.5027,0.886,2280991451.2,,2312446172.4,220172920,0,223209090,23.2934,2.4408,2.4255,-21.3323,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220919,25.6133,25.4156,25.7617,24.9705,25.1683,1970510,20138254,-0.445,-1.7375,10.2198,0.895,2241360325.6,,2272268536.2,220172920,0,223209090,22.8886,2.3984,2.3834,-20.9616,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220920,25.1683,25.4156,25.9842,25.3414,25.8853,2148642,22448940,0.717,2.8487,10.448,0.9759,2305210472.4,,2336999172.3,220172920,0,223209090,23.5407,2.4667,2.4513,-21.5588,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220921,25.8853,25.7617,26.2314,25.4156,26.1078,1697720,17774500,0.2225,0.8596,10.4696,0.7711,2325026035.2,,2357087990.4,220172920,0,223209090,23.743,2.4879,2.4723,-21.7441,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220922,26.1078,26.0089,26.3798,25.6381,26.2314,1782652,18885287,0.1236,0.4735,10.5939,0.8097,2336034681.2,,2368248444.9,220172920,0,223209090,23.8555,2.4997,2.4841,-21.847,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220923,26.2314,26.4292,26.9978,25.465,25.4897,2617516,27587662,-0.7417,-2.8275,10.5396,1.1888,2269982805.2,,2301285717.9,220172920,0,223209090,23.1809,2.429,2.4138,-21.2293,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220926,25.4897,25.6381,25.6381,24.7975,24.9211,2089602,21228113,-0.5686,-2.2308,10.1589,0.9491,2219343033.6,,2249947627.2,220172920,0,223209090,22.6638,2.3748,2.36,-20.7557,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220927,24.9211,24.9705,25.8111,24.9705,25.7864,2548582,26318357,0.8653,3.4722,10.3267,1.1575,2296403555.6,,2328070808.7,220172920,0,223209090,23.4507,2.4573,2.4419,-21.4764,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220928,25.7864,25.7864,25.9595,24.8469,24.8716,2007673,20476295,-0.9148,-3.5475,10.199,0.9119,2214939575.2,,2245483445.4,220172920,0,223209090,22.6188,2.3701,2.3553,-20.7145,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220929,24.8716,25.1683,25.3661,24.6986,25.1436,2142140,21641074,0.272,1.0934,10.1025,0.9729,2239158596.4,,2270036445.3,220172920,0,223209090,22.8662,2.396,2.381,-20.941,
002927.SZ,Ì©ÓÀ³¤Õ÷,20220930,25.1436,25.1189,25.1189,24.4761,24.4761,1725712,17247966,-0.6675,-2.6549,9.9947,0.7838,2179711908,,2209769991,220172920,0,223209090,22.2591,2.3324,2.3178,-20.3851,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221010,24.4761,24.5997,24.6986,23.8333,23.9569,1521330,14924642,-0.5192,-2.1212,9.8103,0.691,2133475594.8,,2162896082.1,220172920,0,223209090,21.7869,2.283,2.2687,-19.9527,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221011,23.9569,23.9569,24.5997,23.9074,24.575,1524100,15007131,0.6181,2.58,9.8466,0.6922,2188518824.8,,2218698354.6,220172920,0,223209090,22.349,2.3419,2.3272,-20.4674,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221012,24.575,24.7975,25.737,24.3772,25.7122,2400139,24355684,1.1373,4.6278,10.1476,1.0901,2289798368,,2321374536,220172920,0,223209090,23.3833,2.4502,2.4349,-21.4146,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221013,25.7122,25.5886,26.4045,25.4897,26.182,2471203,26112649,0.4697,1.8269,10.5668,1.1224,2331631222.8,,2363784263.1,220172920,0,223209090,23.8105,2.495,2.4794,-21.8059,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221014,26.182,26.2561,26.6764,25.91,26.5528,2520675,27038645,0.3708,1.4164,10.7267,1.1449,2364657160.8,,2397265626.6,220172920,0,223209090,24.1477,2.5303,2.5145,-22.1147,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221017,26.5528,26.4539,26.9237,26.2314,26.8495,1882803,20278108,0.2967,1.1173,10.7702,0.8551,2391077911.2,,2424050717.4,220172920,0,223209090,24.4176,2.5586,2.5426,-22.3618,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221018,26.8495,27.0473,27.3192,26.7506,26.9731,2457176,26896980,0.1236,0.4604,10.9463,1.116,2402086557.2,,2435211171.9,220172920,0,223209090,24.53,2.5704,2.5543,-22.4648,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221019,26.9731,26.9731,27.6654,26.9731,27.2204,2639404,29202791,0.2472,0.9166,11.0642,1.1988,2424103849.2,,2457532080.9,220172920,0,223209090,24.7548,2.5939,2.5777,-22.6707,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221020,27.2204,27.2698,27.3192,26.4787,26.899,2380355,25874663,-0.3214,-1.1807,10.8701,1.0811,2395481369.6,,2428514899.2,220172920,0,223209090,24.4625,2.5633,2.5473,-22.403,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221021,26.899,26.9484,27.6406,26.7012,27.2204,2051359,22656850,0.3214,1.1949,11.0448,0.9317,2424103849.2,,2457532080.9,220172920,0,223209090,24.7548,2.5939,2.5777,-22.6707,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221024,27.2204,27.2945,27.6406,26.7012,26.899,2383223,26272956,-0.3214,-1.1807,11.0241,1.0824,2395481369.6,,2428514899.2,220172920,0,223209090,24.4625,2.5633,2.5473,-22.403,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221025,26.899,26.9484,27.1215,26.3303,26.8495,2388146,25837357,-0.0494,-0.1838,10.819,1.0847,2391077911.2,,2424050717.4,220172920,0,223209090,24.4176,2.5586,2.5426,-22.3618,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221026,26.8495,26.8495,27.517,26.8495,27.3934,1854464,20489512,0.5439,2.0258,11.0488,0.8423,2439515953.6,,2473156717.2,220172920,0,223209090,24.9122,2.6104,2.5941,-22.8148,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221027,27.3934,27.3934,27.7148,26.9484,27.0473,1885299,20820937,-0.3461,-1.2635,11.0438,0.8563,2408691744.8,,2441907444.6,220172920,0,223209090,24.5974,2.5775,2.5613,-22.5265,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221028,27.0473,26.9237,27.1462,25.91,26.182,2288542,24461634,-0.8653,-3.1993,10.6887,1.0394,2331631222.8,,2363784263.1,220172920,0,223209090,23.8105,2.495,2.4794,-21.8059,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221031,26.182,26.4539,26.6517,25.4897,26.3056,2492422,26481340,0.1236,0.4721,10.6247,1.132,2342639868.8,,2374944717.6,220172920,0,223209090,24.5632,2.431,2.4911,-21.9088,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221101,26.3056,26.7012,27.6159,26.3056,27.6159,3763642,41540324,1.3103,4.9812,11.0373,1.7094,2459331516.4,,2493245535.3,220172920,0,223209090,25.7867,2.5521,2.6152,-23.0001,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221102,27.6159,27.3934,27.8137,27.3192,27.3934,2618034,29115082,-0.2225,-0.8057,11.121,1.1891,2439515953.6,,2473156717.2,220172920,0,223209090,25.5789,2.5315,2.5941,-22.8148,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221103,27.3934,27.2204,27.6159,27.072,27.5418,1612700,17929795,0.1483,0.5415,11.1179,0.7325,2452726328.8,,2486549262.6,220172920,0,223209090,25.7174,2.5452,2.6081,-22.9384,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221104,27.5418,27.8137,27.8632,27.5418,27.6406,2580145,28848866,0.0989,0.3591,11.1811,1.1719,2461533245.6,,2495477626.2,220172920,0,223209090,25.8098,2.5544,2.6175,-23.0207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221107,27.6406,27.6901,28.0115,27.4676,27.8879,2475206,27840059,0.2472,0.8945,11.2476,1.1242,2483550537.6,,2517798535.2,220172920,0,223209090,26.0406,2.5772,2.6409,-23.2266,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221108,27.8879,27.8879,27.8879,27.4923,27.6406,1728123,19288657,-0.2472,-0.8865,11.1616,0.7849,2461533245.6,,2495477626.2,220172920,0,223209090,25.8098,2.5544,2.6175,-23.0207,
002927.SZ,Ì©ÓÀ³¤Õ÷,20221109,27.6406,27.7148,28.5307,27.4676,28.1846,3140698,35711134,0.5439,1.9678,11.3704,1.4265,2509971288,,2544583626,220172920,0,223209090,26.3177,2.6046,2.669,-23.4737,
