´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600212.SH,ÂÌÄÜ»Û³ä,20191205,12.1786,12.1242,12.3145,12.0699,12.2058,11572254,51842883,0.0272,0.2232,4.4799,2.2615,2297520486.37,,2297520486.37,511697213,0,511697213,-6.1529,6.4707,9.3751,-172.1637,
600212.SH,ÂÌÄÜ»Û³ä,20191206,12.2058,12.0699,12.9126,12.0427,12.6407,28745847,134023952,0.4349,3.5635,4.6624,5.6177,2379392040.45,,2379392040.45,511697213,0,511697213,-6.3721,6.7012,9.7092,-178.2987,
600212.SH,ÂÌÄÜ»Û³ä,20191209,12.6407,12.6951,12.7495,12.2873,12.532,17789038,81465945,-0.1087,-0.8602,4.5796,3.4765,2358924151.93,,2358924151.93,511697213,0,511697213,-6.3173,6.6436,9.6257,-176.765,
600212.SH,ÂÌÄÜ»Û³ä,20191210,12.532,12.4233,12.5592,12.2058,12.4776,14127666,64230300,-0.0544,-0.4338,4.5464,2.7609,2348690207.67,,2348690207.67,511697213,0,511697213,-6.2899,6.6148,9.5839,-175.9981,
600212.SH,ÂÌÄÜ»Û³ä,20191211,12.4776,12.3689,12.6135,12.2602,12.3417,11863666,54078902,-0.1359,-1.0893,4.5584,2.3185,2323105347.02,,2323105347.02,511697213,0,511697213,-6.2214,6.5427,9.4795,-174.0809,
600212.SH,ÂÌÄÜ»Û³ä,20191212,12.3417,12.3689,12.6951,11.9068,12.5592,23428212,106779488,0.2175,1.7621,4.5577,4.5785,2364041124.06,,2364041124.06,511697213,0,511697213,-6.331,6.658,9.6466,-177.1484,
600212.SH,ÂÌÄÜ»Û³ä,20191213,12.5592,12.4233,12.5592,12.2873,12.3417,13005711,59221559,-0.2175,-1.7316,4.5535,2.5417,2323105347.02,,2323105347.02,511697213,0,511697213,-6.2214,6.5427,9.4795,-174.0809,
600212.SH,ÂÌÄÜ»Û³ä,20191216,12.3417,12.3145,12.3961,12.0155,12.2873,12327641,55249570,-0.0544,-0.4405,4.4818,2.4092,2312871402.76,,2312871402.76,511697213,0,511697213,-6.194,6.5139,9.4378,-173.314,
600212.SH,ÂÌÄÜ»Û³ä,20191217,12.2873,12.233,12.3961,12.1514,12.3145,12451675,56279171,0.0272,0.2212,4.5198,2.4334,2317988374.89,,2317988374.89,511697213,0,511697213,-6.2077,6.5283,9.4587,-173.6975,
600212.SH,ÂÌÄÜ»Û³ä,20191218,12.3145,12.3961,12.8854,12.2873,12.3961,20167663,93015180,0.0816,0.6623,4.6121,3.9413,2333339291.28,,2333339291.28,511697213,0,511697213,-6.2488,6.5715,9.5213,-174.8478,
600212.SH,ÂÌÄÜ»Û³ä,20191219,12.3961,12.3961,12.4504,12.0699,12.233,13575731,61024636,-0.1631,-1.3158,4.4951,2.6531,2302637458.5,,2302637458.5,511697213,0,511697213,-6.1666,6.4851,9.396,-172.5472,
600212.SH,ÂÌÄÜ»Û³ä,20191220,12.233,12.2058,12.2602,11.7436,11.8524,13905800,61443444,-0.3806,-3.1111,4.4185,2.7176,2230999848.68,,2230999848.68,511697213,0,511697213,-5.9747,6.2833,9.1037,-167.179,
600212.SH,ÂÌÄÜ»Û³ä,20191223,11.8524,11.7708,11.7708,11.2543,11.2543,11079702,46510559,-0.5981,-5.0459,4.1978,2.1653,2118426461.82,,2118426461.82,511697213,0,511697213,-5.6732,5.9663,8.6443,-158.7434,
600212.SH,ÂÌÄÜ»Û³ä,20191224,11.2543,11.2543,11.4718,11.2271,11.3903,6924260,28947342,0.1359,1.2077,4.1806,1.3532,2144011322.47,,2144011322.47,511697213,0,511697213,-5.7418,6.0383,8.7487,-160.6606,
600212.SH,ÂÌÄÜ»Û³ä,20191225,11.3903,11.3631,11.499,11.3087,11.3631,6422600,26902044,-0.0272,-0.2387,4.1887,1.2552,2138894350.34,,2138894350.34,511697213,0,511697213,-5.7281,6.0239,8.7279,-160.2771,
600212.SH,ÂÌÄÜ»Û³ä,20191226,11.3631,11.2815,11.3631,11.0912,11.3087,10110700,41764004,-0.0544,-0.4785,4.1307,1.9759,2128660406.08,,2128660406.08,511697213,0,511697213,-5.7007,5.9951,8.6861,-159.5103,
600212.SH,ÂÌÄÜ»Û³ä,20191227,11.3087,11.3087,11.4174,11.2271,11.3087,6625905,27582309,0,0,4.1628,1.2949,2128660406.08,,2128660406.08,511697213,0,511697213,-5.7007,5.9951,8.6861,-159.5103,
600212.SH,ÂÌÄÜ»Û³ä,20191230,11.3087,11.2271,11.2271,10.7378,11.1456,11362520,45973675,-0.1631,-1.4423,4.0461,2.2206,2097958573.3,,2097958573.3,511697213,0,511697213,-5.6184,5.9086,8.5608,-157.2096,
600212.SH,ÂÌÄÜ»Û³ä,20191231,11.1456,11.1728,11.2815,11.1184,11.2271,6014219,24793232,0.0816,0.7317,4.1224,1.1753,2113309489.69,,2113309489.69,511697213,0,511697213,-5.6595,5.9519,8.6235,-158.36,
600212.SH,ÂÌÄÜ»Û³ä,20200102,11.2271,11.3087,11.5534,11.2815,11.499,9850157,41499903,0.2718,2.4213,4.2131,1.925,2164479210.99,,2164479210.99,511697213,0,511697213,-5.7966,6.096,8.2876,-40.3228,
600212.SH,ÂÌÄÜ»Û³ä,20200103,11.499,11.5262,11.6893,11.4446,11.5534,8912915,37799420,0.0544,0.4728,4.241,1.7418,2174713155.25,,2174713155.25,511697213,0,511697213,-5.824,6.1248,8.3268,-40.5135,
600212.SH,ÂÌÄÜ»Û³ä,20200106,11.5534,11.3903,11.5805,11.3631,11.4718,7821403,33043653,-0.0816,-0.7059,4.2248,1.5285,2159362238.86,,2159362238.86,511697213,0,511697213,-5.7829,6.0816,8.268,-40.2275,
600212.SH,ÂÌÄÜ»Û³ä,20200107,11.4718,11.5534,11.5534,11.4174,11.5534,9171129,38759982,0.0816,0.7109,4.2263,1.7923,2174713155.25,,2174713155.25,511697213,0,511697213,-5.824,6.1248,8.3268,-40.5135,
600212.SH,ÂÌÄÜ»Û³ä,20200108,11.5534,11.5534,11.5534,11.1184,11.1456,11936487,49699104,-0.4078,-3.5294,4.1636,2.3327,2097958573.3,,2097958573.3,511697213,0,511697213,-5.6184,5.9086,8.0329,-39.0836,
600212.SH,ÂÌÄÜ»Û³ä,20200109,11.1456,11.2543,11.499,11.2,11.3631,8719615,36442464,0.2175,1.9512,4.1794,1.7041,2138894350.34,,2138894350.34,511697213,0,511697213,-5.7281,6.0239,8.1896,-39.8462,
600212.SH,ÂÌÄÜ»Û³ä,20200110,11.3631,11.4446,11.4446,11.2271,11.3087,7236719,30090658,-0.0544,-0.4785,4.1581,1.4143,2128660406.08,,2128660406.08,511697213,0,511697213,-5.7007,5.9951,8.1504,-39.6556,
600212.SH,ÂÌÄÜ»Û³ä,20200113,11.3087,11.2815,11.3087,11.1184,11.2,8086014,33244204,-0.1087,-0.9615,4.1113,1.5802,2108192517.56,,2108192517.56,511697213,0,511697213,-5.6458,5.9374,8.0721,-39.2743,
600212.SH,ÂÌÄÜ»Û³ä,20200114,11.2,11.2,11.3631,11.0097,11.1728,7991075,33018117,-0.0272,-0.2427,4.1319,1.5617,2103075545.43,,2103075545.43,511697213,0,511697213,-5.6321,5.923,8.0525,-39.1789,
600212.SH,ÂÌÄÜ»Û³ä,20200115,11.1728,11.1456,11.1728,10.9009,10.9281,8559809,34598919,-0.2447,-2.1898,4.042,1.6728,2057022796.26,,2057022796.26,511697213,0,511697213,-5.5088,5.7933,7.8762,-38.321,
600212.SH,ÂÌÄÜ»Û³ä,20200116,10.9281,10.9553,11.1456,10.8737,10.9553,7054358,28538482,0.0272,0.2488,4.0455,1.3786,2062139768.39,,2062139768.39,511697213,0,511697213,-5.5225,5.8077,7.8957,-38.4163,
600212.SH,ÂÌÄÜ»Û³ä,20200117,10.9553,10.9009,11.0369,10.7922,10.8737,7982008,31989036,-0.0816,-0.7444,4.0076,1.5599,2046788852,,2046788852,511697213,0,511697213,-5.4814,5.7645,7.837,-38.1303,
600212.SH,ÂÌÄÜ»Û³ä,20200120,10.8737,10.8466,10.8737,10.5475,10.6563,7952706,31290409,-0.2175,-2,3.9346,1.5542,2005853074.96,,2005853074.96,511697213,0,511697213,-5.3718,5.6492,7.6802,-37.3677,
600212.SH,ÂÌÄÜ»Û³ä,20200121,10.6563,10.7106,10.7378,10.5475,10.5475,6312309,24616436,-0.1087,-1.0204,3.8998,1.2336,1985385186.44,,1985385186.44,511697213,0,511697213,-5.317,5.5916,7.6019,-36.9864,
600212.SH,ÂÌÄÜ»Û³ä,20200122,10.5475,10.466,10.466,9.5145,10.0854,17421667,64052092,-0.4621,-4.3814,3.6766,3.4047,1898396660.23,,1898396660.23,511697213,0,511697213,-5.084,5.3466,7.2688,-35.3659,
600212.SH,ÂÌÄÜ»Û³ä,20200123,10.0854,10.0854,10.4116,9.8951,10.1126,10290129,38385736,0.0272,0.2695,3.7303,2.011,1903513632.36,,1903513632.36,511697213,0,511697213,-5.0977,5.361,7.2884,-35.4612,
600212.SH,ÂÌÄÜ»Û³ä,20200203,10.1126,9.1068,9.1611,9.1068,9.1068,5500800,18429483,-1.0058,-9.9462,3.3503,1.075,1714185663.55,,1714185663.55,511697213,0,511697213,-4.5907,4.8278,6.5635,-31.9342,
600212.SH,ÂÌÄÜ»Û³ä,20200204,9.1068,8.2097,9.1339,8.2097,9.0524,13818069,44288067,-0.0544,-0.597,3.2051,2.7004,1703951719.29,,1703951719.29,511697213,0,511697213,-4.5633,4.799,6.5243,-31.7435,
600212.SH,ÂÌÄÜ»Û³ä,20200205,9.0524,8.9165,9.3514,8.9165,9.0796,8507322,28763675,0.0272,0.3003,3.381,1.6626,1709068691.42,,1709068691.42,511697213,0,511697213,-4.577,4.8134,6.5439,-31.8388,
600212.SH,ÂÌÄÜ»Û³ä,20200206,9.0796,9.1611,9.8407,8.9708,9.433,15775589,54269845,0.3534,3.8922,3.4401,3.083,1775589329.11,,1775589329.11,511697213,0,511697213,-4.7551,5.0007,6.7986,-33.0781,
600212.SH,ÂÌÄÜ»Û³ä,20200207,9.433,9.4058,9.4873,9.1339,9.2699,9980233,34068742,-0.1631,-1.7291,3.4136,1.9504,1744887496.33,,1744887496.33,511697213,0,511697213,-4.6729,4.9142,6.681,-32.5061,
600212.SH,ÂÌÄÜ»Û³ä,20200210,9.2699,9.2427,9.433,9.1339,9.3786,7542820,25794994,0.1087,1.173,3.4198,1.4741,1765355384.85,,1765355384.85,511697213,0,511697213,-4.7277,4.9719,6.7594,-32.8874,
600212.SH,ÂÌÄÜ»Û³ä,20200211,9.3786,9.3514,9.6776,9.2971,9.433,9524024,33244658,0.0544,0.5797,3.4906,1.8613,1775589329.11,,1775589329.11,511697213,0,511697213,-4.7551,5.0007,6.7986,-33.0781,
600212.SH,ÂÌÄÜ»Û³ä,20200212,9.433,9.3786,9.5961,9.3242,9.4873,8192785,28546756,0.0544,0.5764,3.4844,1.6011,1785823273.37,,1785823273.37,511697213,0,511697213,-4.7825,5.0295,6.8378,-33.2687,
600212.SH,ÂÌÄÜ»Û³ä,20200213,9.4873,9.4602,9.5689,9.2155,9.2699,7806421,26905410,-0.2175,-2.2923,3.4466,1.5256,1744887496.33,,1744887496.33,511697213,0,511697213,-4.6729,4.9142,6.681,-32.5061,
600212.SH,ÂÌÄÜ»Û³ä,20200214,9.2699,9.1883,9.3514,9.0252,9.0796,6798300,22940276,-0.1903,-2.0528,3.3744,1.3286,1709068691.42,,1709068691.42,511697213,0,511697213,-4.577,4.8134,6.5439,-31.8388,
600212.SH,ÂÌÄÜ»Û³ä,20200217,9.0796,9.0252,9.6233,9.0252,9.5961,12808889,44534923,0.5165,5.6886,3.4769,2.5032,1806291161.89,,1806291161.89,511697213,0,511697213,-4.8373,5.0872,6.9161,-33.65,
600212.SH,ÂÌÄÜ»Û³ä,20200218,9.5961,9.6776,9.8951,9.5145,9.8407,11053546,39537709,0.2447,2.5496,3.5769,2.1602,1852343911.06,,1852343911.06,511697213,0,511697213,-4.9607,5.2169,7.0925,-34.508,
600212.SH,ÂÌÄÜ»Û³ä,20200219,9.8407,9.8951,10.0038,9.6776,9.7048,8446867,30413809,-0.1359,-1.3812,3.6006,1.6508,1826759050.41,,1826759050.41,511697213,0,511697213,-4.8921,5.1448,6.9945,-34.0313,
600212.SH,ÂÌÄÜ»Û³ä,20200220,9.7048,9.8136,9.8679,9.5961,9.7048,8519767,30414300,0,0,3.5699,1.665,1826759050.41,,1826759050.41,511697213,0,511697213,-4.8921,5.1448,6.9945,-34.0313,
600212.SH,ÂÌÄÜ»Û³ä,20200221,9.7048,9.7048,9.8951,9.6505,9.7864,9031401,32371811,0.0816,0.8403,3.5844,1.765,1842109966.8,,1842109966.8,511697213,0,511697213,-4.9333,5.1881,7.0533,-34.3173,
600212.SH,ÂÌÄÜ»Û³ä,20200224,9.7864,9.7048,9.732,9.4058,9.5689,10441309,36747429,-0.2175,-2.2222,3.5194,2.0405,1801174189.76,,1801174189.76,511697213,0,511697213,-4.8236,5.0728,6.8965,-33.5547,
600212.SH,ÂÌÄÜ»Û³ä,20200225,9.5689,9.3242,9.4058,8.998,9.3242,12249113,41595227,-0.2447,-2.5568,3.3958,2.3938,1755121440.59,,1755121440.59,511697213,0,511697213,-4.7003,4.9431,6.7202,-32.6968,
600212.SH,ÂÌÄÜ»Û³ä,20200226,9.3242,9.2427,9.5145,9.1883,9.3514,9689902,33510830,0.0272,0.2915,3.4583,1.8937,1760238412.72,,1760238412.72,511697213,0,511697213,-4.714,4.9575,6.7398,-32.7921,
600212.SH,ÂÌÄÜ»Û³ä,20200227,9.3514,9.3514,9.4058,9.1883,9.2699,7830802,26714872,-0.0816,-0.8721,3.4115,1.5304,1744887496.33,,1744887496.33,511697213,0,511697213,-4.6729,4.9142,6.681,-32.5061,
600212.SH,ÂÌÄÜ»Û³ä,20200228,9.2699,9.1883,9.1883,8.6446,8.6446,13342401,43595304,-0.6252,-6.7449,3.2674,2.6075,1627197137.34,,1627197137.34,511697213,0,511697213,-4.3577,4.5828,6.2304,-30.3136,
600212.SH,ÂÌÄÜ»Û³ä,20200302,8.6446,8.7806,8.9708,8.6718,8.9165,6908933,22559017,0.2718,3.1447,3.2652,1.3502,1678366858.64,,1678366858.64,511697213,0,511697213,-4.4947,4.7269,6.4263,-31.2669,
600212.SH,ÂÌÄÜ»Û³ä,20200303,8.9165,8.9708,9.3242,8.9708,9.0796,8033401,26988881,0.1631,1.8293,3.3596,1.57,1709068691.42,,1709068691.42,511697213,0,511697213,-4.577,4.8134,6.5439,-31.8388,
600212.SH,ÂÌÄÜ»Û³ä,20200304,9.0796,8.9708,9.1611,8.9708,9.1339,4837009,16146294,0.0544,0.5988,3.3381,0.9453,1719302635.68,,1719302635.68,511697213,0,511697213,-4.6044,4.8422,6.5831,-32.0295,
600212.SH,ÂÌÄÜ»Û³ä,20200305,9.1339,9.2155,9.3514,9.1339,9.3242,10527752,35774722,0.1903,2.0833,3.3981,2.0574,1755121440.59,,1755121440.59,511697213,0,511697213,-4.7003,4.9431,6.7202,-32.6968,
600212.SH,ÂÌÄÜ»Û³ä,20200306,9.3242,9.1883,9.5145,9.1339,9.433,9907689,34291704,0.1087,1.1662,3.4611,1.9362,1775589329.11,,1775589329.11,511697213,0,511697213,-4.7551,5.0007,6.7986,-33.0781,
600212.SH,ÂÌÄÜ»Û³ä,20200309,9.433,9.3786,9.3786,8.9708,9.1339,10273210,34544188,-0.299,-3.17,3.3626,2.0077,1719302635.68,,1719302635.68,511697213,0,511697213,-4.6044,4.8422,6.5831,-32.0295,
600212.SH,ÂÌÄÜ»Û³ä,20200310,9.1339,8.9708,9.2971,8.7534,9.2699,9502116,31478019,0.1359,1.4881,3.3127,1.857,1744887496.33,,1744887496.33,511697213,0,511697213,-4.6729,4.9142,6.681,-32.5061,
600212.SH,ÂÌÄÜ»Û³ä,20200311,9.2699,9.3242,10.1941,9.1883,10.1941,27077565,100657192,0.9243,9.9707,3.7174,5.2917,1918864548.75,,1918864548.75,511697213,0,511697213,-5.1388,5.4042,7.3472,-35.7472,
600212.SH,ÂÌÄÜ»Û³ä,20200312,10.1941,9.8679,10.0038,9.4058,9.5417,25933944,92789562,-0.6524,-6.4,3.5779,5.0682,1796057217.63,,1796057217.63,511697213,0,511697213,-4.8099,5.0584,6.8769,-33.4594,
600212.SH,ÂÌÄÜ»Û³ä,20200313,9.5417,8.9708,10.4932,8.699,10.4932,35593999,131998197,0.9515,9.9715,3.7084,6.9561,1975151242.18,,1975151242.18,511697213,0,511697213,-5.2895,5.5628,7.5627,-36.7958,
600212.SH,ÂÌÄÜ»Û³ä,20200316,10.4932,10.8466,11.3903,10.0582,10.5475,45905685,179451912,0.0544,0.5181,3.9091,8.9713,1985385186.44,,1985385186.44,511697213,0,511697213,-5.317,5.5916,7.6019,-36.9864,
600212.SH,ÂÌÄÜ»Û³ä,20200317,10.5475,10.1941,11.1456,10.0582,10.765,32990425,130054111,0.2175,2.0619,3.9422,6.4473,2026320963.48,,2026320963.48,511697213,0,511697213,-5.4266,5.7069,7.7586,-37.749,
600212.SH,ÂÌÄÜ»Û³ä,20200318,10.765,10.5747,11.0097,9.9767,10.0854,24641621,95106246,-0.6796,-6.3131,3.8596,4.8157,1898396660.23,,1898396660.23,511697213,0,511697213,-5.084,5.3466,7.2688,-35.3659,
600212.SH,ÂÌÄÜ»Û³ä,20200319,10.0854,9.9223,10.4116,9.9223,10.0582,13069300,48632002,-0.0272,-0.2695,3.7211,2.5541,1893279688.1,,1893279688.1,511697213,0,511697213,-5.0703,5.3322,7.2492,-35.2706,
600212.SH,ÂÌÄÜ»Û³ä,20200320,10.0582,10.1398,10.3029,9.6776,9.7864,15663583,56940215,-0.2718,-2.7027,3.6352,3.0611,1842109966.8,,1842109966.8,511697213,0,511697213,-4.9333,5.1881,7.0533,-34.3173,
600212.SH,ÂÌÄÜ»Û³ä,20200323,9.7864,9.5417,9.6233,9.0252,9.0252,12972338,44332171,-0.7612,-7.7778,3.4174,2.5352,1698834747.16,,1698834747.16,511697213,0,511697213,-4.5496,4.7845,6.5047,-31.6482,
600212.SH,ÂÌÄÜ»Û³ä,20200324,9.0252,9.1339,9.3514,8.7262,8.9165,10437612,34450150,-0.1087,-1.2048,3.3006,2.0398,1678366858.64,,1678366858.64,511697213,0,511697213,-4.4947,4.7269,6.4263,-31.2669,
600212.SH,ÂÌÄÜ»Û³ä,20200325,8.9165,9.1068,9.1611,8.9165,9.1339,7444113,24724042,0.2175,2.439,3.3213,1.4548,1719302635.68,,1719302635.68,511697213,0,511697213,-4.6044,4.8422,6.5831,-32.0295,
600212.SH,ÂÌÄÜ»Û³ä,20200326,9.1339,9.0524,9.2155,8.9437,9.0252,5465401,18305687,-0.1087,-1.1905,3.3494,1.0681,1698834747.16,,1698834747.16,511697213,0,511697213,-4.5496,4.7845,6.5047,-31.6482,
600212.SH,ÂÌÄÜ»Û³ä,20200327,9.0252,9.0524,9.1883,8.9437,8.9708,6216050,20668198,-0.0544,-0.6024,3.325,1.2148,1688600802.9,,1688600802.9,511697213,0,511697213,-4.5222,4.7557,6.4655,-31.4575,
600212.SH,ÂÌÄÜ»Û³ä,20200330,8.9708,8.7262,8.8893,8.2912,8.5903,7816771,24577718,-0.3806,-4.2424,3.1442,1.5276,1616963193.08,,1616963193.08,511697213,0,511697213,-4.3303,4.554,6.1912,-30.123,
600212.SH,ÂÌÄÜ»Û³ä,20200331,8.5903,8.5359,8.6718,8.3728,8.3728,6667370,20822166,-0.2175,-2.5316,3.123,1.303,1576027416.04,,1576027416.04,511697213,0,511697213,-4.2207,4.4387,6.0345,-29.3604,
600212.SH,ÂÌÄÜ»Û³ä,20200401,8.3728,8.1281,8.3728,8.1009,8.1553,7634531,23009470,-0.2175,-2.5974,3.0139,1.492,1535091639,,1535091639,511697213,0,511697213,-4.111,4.3234,5.8777,-28.5978,
600212.SH,ÂÌÄÜ»Û³ä,20200402,8.1553,8.1009,8.6446,8.0466,8.5087,6730500,20742900,0.3534,4.3333,3.0819,1.3153,1601612276.69,,1601612276.69,511697213,0,511697213,-4.2892,4.5107,6.1324,-29.837,
600212.SH,ÂÌÄÜ»Û³ä,20200403,8.5087,8.5359,8.6174,8.2912,8.3456,5193972,16053120,-0.1631,-1.9169,3.0907,1.015,1570910443.91,,1570910443.91,511697213,0,511697213,-4.207,4.4243,6.0149,-29.265,
600212.SH,ÂÌÄÜ»Û³ä,20200407,8.3456,8.5087,8.5359,8.3456,8.4543,5711300,17768722,0.1087,1.3029,3.1112,1.1161,1591378332.43,,1591378332.43,511697213,0,511697213,-4.2618,4.4819,6.0932,-29.6463,
600212.SH,ÂÌÄÜ»Û³ä,20200408,8.4543,8.4272,9.2971,8.2912,8.8621,13617303,44313824,0.4078,4.8232,3.2542,2.6612,1668132914.38,,1668132914.38,511697213,0,511697213,-4.4673,4.6981,6.3871,-31.0762,
600212.SH,ÂÌÄÜ»Û³ä,20200409,8.8621,8.8349,8.9708,8.699,8.7262,7113400,23031749,-0.1359,-1.5337,3.2378,1.3902,1642548053.73,,1642548053.73,511697213,0,511697213,-4.3988,4.626,6.2892,-30.5996,
600212.SH,ÂÌÄÜ»Û³ä,20200410,8.7262,8.8077,8.8077,8.4272,8.5903,6299472,19916397,-0.1359,-1.5576,3.1616,1.2311,1616963193.08,,1616963193.08,511697213,0,511697213,-4.3303,4.554,6.1912,-30.123,
600212.SH,ÂÌÄÜ»Û³ä,20200413,8.5903,8.5903,8.7806,8.5087,8.699,5420100,17267486,0.1087,1.2658,3.1858,1.0592,1637431081.6,,1637431081.6,511697213,0,511697213,-4.3851,4.6116,6.2696,-30.5043,
600212.SH,ÂÌÄÜ»Û³ä,20200414,8.699,8.7534,8.8893,8.699,8.7534,5417372,17510216,0.0544,0.625,3.2322,1.0587,1647665025.86,,1647665025.86,511697213,0,511697213,-4.4125,4.6404,6.3088,-30.6949,
600212.SH,ÂÌÄÜ»Û³ä,20200415,8.7534,8.8077,8.8077,8.3456,8.4543,6995400,22019544,-0.299,-3.4161,3.1477,1.3671,1591378332.43,,1591378332.43,511697213,0,511697213,-4.2618,4.4819,6.0932,-29.6463,
600212.SH,ÂÌÄÜ»Û³ä,20200416,8.4543,8.4272,8.5631,8.3456,8.4272,3820601,11859104,-0.0272,-0.3215,3.104,0.7467,1586261360.3,,1586261360.3,511697213,0,511697213,-4.2481,4.4675,6.0736,-29.551,
600212.SH,ÂÌÄÜ»Û³ä,20200417,8.4272,8.4543,8.5087,8.2912,8.3184,5702676,17571082,-0.1087,-1.2903,3.0812,1.1145,1565793471.78,,1565793471.78,511697213,0,511697213,-4.1933,4.4098,5.9953,-29.1697,
600212.SH,ÂÌÄÜ»Û³ä,20200420,8.3184,8.2912,8.3728,8.1009,8.264,6742566,20373904,-0.0544,-0.6536,3.0217,1.3177,1555559527.52,,1555559527.52,511697213,0,511697213,-4.1659,4.381,5.9561,-28.9791,
600212.SH,ÂÌÄÜ»Û³ä,20200421,8.264,8.2369,8.2369,7.9378,7.9922,7026600,20795303,-0.2718,-3.2895,2.9595,1.3732,1504389806.22,,1504389806.22,511697213,0,511697213,-4.0288,4.2369,5.7602,-28.0258,
600212.SH,ÂÌÄÜ»Û³ä,20200422,7.9922,7.9378,8.1825,7.8019,8.1281,5875582,17340155,0.1359,1.7007,2.9512,1.1483,1529974666.87,,1529974666.87,511697213,0,511697213,-4.0973,4.309,5.8581,-28.5024,
600212.SH,ÂÌÄÜ»Û³ä,20200423,8.1281,8.0466,8.1009,7.7475,7.8019,7376901,21479485,-0.3262,-4.0134,2.9117,1.4417,1468571001.31,,1468571001.31,511697213,0,511697213,-3.9329,4.136,5.623,-27.3585,
600212.SH,ÂÌÄÜ»Û³ä,20200424,7.8019,7.8019,7.8019,7.8019,7.8019,,,0,0,,,1468571001.31,,1468571001.31,511697213,0,511697213,-4.1767,6.3202,5.623,-27.3585,
600212.SH,ÂÌÄÜ»Û³ä,20200427,7.8019,7.4213,7.4213,7.4213,7.4213,4230600,11549538,-0.3806,-4.878,2.73,0.8268,1396933391.49,,1396933391.49,511697213,0,511697213,-3.973,6.0119,5.3487,-26.024,
600212.SH,ÂÌÄÜ»Û³ä,20200428,7.4213,7.0408,7.3398,7.0408,7.0408,18896483,49432312,-0.3806,-5.1282,2.616,3.6929,1325295781.67,,1325295781.67,511697213,0,511697213,-3.7692,5.7036,5.0744,-24.6894,
600212.SH,ÂÌÄÜ»Û³ä,20200429,7.0408,6.9592,7.3941,6.8776,7.1767,7821974,20604793,0.1359,1.9305,2.6342,1.5286,1350880642.32,,1350880642.32,511697213,0,511697213,-3.842,5.8137,5.1724,-25.166,
600212.SH,ÂÌÄÜ»Û³ä,20200430,7.1767,7.367,7.5301,7.2854,7.5301,6486878,17858856,0.3534,4.9242,2.7531,1.2677,1417401280.01,,1417401280.01,511697213,0,511697213,-4.6535,5.9199,5.4271,-26.4053,
600212.SH,ÂÌÄÜ»Û³ä,20200506,7.5301,7.5301,7.9107,7.5301,7.9107,5015057,14350107,0.3806,5.0542,2.8614,0.9801,1489038889.83,,1489038889.83,511697213,0,511697213,-4.8887,6.2191,5.7014,-27.7398,
600212.SH,ÂÌÄÜ»Û³ä,20200507,7.9107,8.2097,8.3184,7.9107,7.9922,10205503,30512376,0.0816,1.0309,2.9898,1.9944,1504389806.22,,1504389806.22,511697213,0,511697213,-4.9391,6.2832,5.7602,-28.0258,
600212.SH,ÂÌÄÜ»Û³ä,20200508,7.9922,8.1553,8.4,8.1281,8.4,4592999,14147795,0.4078,5.102,3.0803,0.8976,1581144388.17,,1581144388.17,511697213,0,511697213,-5.1911,6.6037,6.0541,-29.4557,
600212.SH,ÂÌÄÜ»Û³ä,20200511,8.4,8.5359,8.8077,8.4543,8.6718,13112200,42166466,0.2718,3.2362,3.2158,2.5625,1632314109.47,,1632314109.47,511697213,0,511697213,-5.3591,6.8175,6.25,-30.4089,
600212.SH,ÂÌÄÜ»Û³ä,20200512,8.6718,8.699,8.8077,8.5359,8.699,5693073,18114085,0.0272,0.3135,3.1818,1.1126,1637431081.6,,1637431081.6,511697213,0,511697213,-5.3759,6.8388,6.2696,-30.5043,
600212.SH,ÂÌÄÜ»Û³ä,20200513,8.699,8.7806,8.7806,8.6174,8.6718,2909018,9288565,-0.0272,-0.3125,3.193,0.5685,1632314109.47,,1632314109.47,511697213,0,511697213,-5.3591,6.8175,6.25,-30.4089,
600212.SH,ÂÌÄÜ»Û³ä,20200514,8.6718,8.699,8.7534,8.6446,8.699,2641700,8459459,0.0272,0.3135,3.2023,0.5163,1637431081.6,,1637431081.6,511697213,0,511697213,-5.3759,6.8388,6.2696,-30.5043,
600212.SH,ÂÌÄÜ»Û³ä,20200515,8.699,8.7534,9.1339,8.7534,8.8621,4177698,13702247,0.1631,1.875,3.2799,0.8164,1668132914.38,,1668132914.38,511697213,0,511697213,-5.4767,6.967,6.3871,-31.0762,
