´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300613.SZ,¸»å«Î¢,20200803,211.9662,214.6633,228.3841,210.5362,226.2663,4257342,522333645,14.3,6.7464,122.6901,5.6454,9426498750,,10000080000,75411990,0,80000640,72.288,8.5473,19.1543,48.7183,
300613.SZ,¸»å«Î¢,20200804,226.2663,229.8865,248.8929,226.2663,248.8929,4874718,651167062,22.6266,10,133.5805,6.4641,10369148625,,11000088000,75411990,0,80000640,79.5168,9.402,21.0697,53.5901,
300613.SZ,¸»å«Î¢,20200805,248.8929,269.7094,269.7094,231.7328,251.1193,6195011,855232890,2.2265,0.8945,138.0519,8.2149,10461905372.7,,11098488787.2,75411990,0,80000640,80.2281,9.4861,21.2582,54.0695,
300613.SZ,¸»å«Î¢,20200806,251.1193,240.8016,242.3402,226.0128,226.0128,3369766,434881183,-25.1065,-9.9978,129.0538,4.4685,9415941071.4,,9988879910.4,75411990,0,80000640,72.2071,8.5377,19.1328,48.6637,
300613.SZ,¸»å«Î¢,20200807,226.0128,218.5008,222.6098,203.4043,216.3105,4532214,533262292,-9.7023,-4.2928,117.6604,6.0099,9011732805,,9560076480,75411990,0,80000640,69.1073,8.1712,18.3115,46.5747,
300613.SZ,¸»å«Î¢,20200810,216.3105,212.8713,232.5836,207.4228,226.4473,3244956,390659953,10.1367,4.6862,120.3899,4.303,9434039949,,10008080064,75411990,0,80000640,72.3458,8.5541,19.1696,48.7573,
300613.SZ,¸»å«Î¢,20200811,226.4473,224.4561,230.6106,221.3789,225.5965,2201433,274834099,-0.8508,-0.3757,124.8433,2.9192,9398596313.7,,9970479763.2,75411990,0,80000640,72.074,8.522,19.0976,48.5741,
300613.SZ,¸»å«Î¢,20200812,225.5965,226.2481,230.339,211.7852,226.6283,2373273,289333466,1.0318,0.4574,121.9133,3.1471,9441581148,,10016080128,75411990,0,80000640,72.4037,8.561,19.1849,48.7962,
300613.SZ,¸»å«Î¢,20200813,226.6283,226.1757,247.9697,226.1757,244.5486,3382716,447490862,17.9203,7.9073,132.2874,4.4856,10188159849,,10808086464,75411990,0,80000640,78.1289,9.2379,20.702,52.6547,
300613.SZ,¸»å«Î¢,20200814,244.5486,241.4713,245.0916,233.5068,238.0502,1839173,242261068,-6.4984,-2.6573,131.7228,2.4388,9917430804.9,,10520884166.4,75411990,0,80000640,76.0528,8.9924,20.1519,51.2555,
300613.SZ,¸»å«Î¢,20200817,238.0502,238.0502,253.0019,228.2574,252.6579,2524762,336401858,14.6077,6.1364,133.241,3.348,10526005564.2,,11166489331.2,75411990,0,80000640,80.7197,9.5443,21.3885,54.4008,
300613.SZ,¸»å«Î¢,20200818,252.6579,251.6081,277.9274,248.0059,277.9274,3249222,488410790,25.2694,10.0014,150.3162,4.3086,11578756944.6,,12283298265.6,75411990,0,80000640,88.7928,10.4988,23.5276,59.8416,
300613.SZ,¸»å«Î¢,20200819,277.9274,278.76,294.9607,263.9532,269.0577,3938357,602668733,-8.8696,-3.1914,153.0254,5.2225,11209238193.6,,11891295129.6,75411990,0,80000640,85.9591,10.1638,22.7768,57.9319,
300613.SZ,¸»å«Î¢,20200820,269.0577,273.3115,279.122,260.4777,271.4471,2206623,327389443,2.3894,0.8881,148.3667,2.9261,11308782020.4,,11996895974.4,75411990,0,80000640,86.7225,10.254,22.979,58.4464,
300613.SZ,¸»å«Î¢,20200821,271.4471,271.4833,273.4563,249.3997,261.5457,3076301,437651128,-9.9014,-3.6476,142.2654,4.0793,10896278435.1,,11559292473.6,75411990,0,80000640,83.5592,9.88,22.1408,56.3144,
300613.SZ,¸»å«Î¢,20200824,261.5457,261.5457,288.5166,257.0385,285.8195,2822445,424872175,24.2738,9.2809,150.5334,3.7427,11907553221,,12632101056,75411990,0,80000640,91.3142,10.7969,24.1957,61.5409,
300613.SZ,¸»å«Î¢,20200825,285.8195,281.5838,289.5303,273.8727,280.7512,1826900,281609777,-5.0684,-1.7733,154.1462,2.4226,11696399649,,12408099264,75411990,0,80000640,89.695,10.6055,23.7667,60.4497,
300613.SZ,¸»å«Î¢,20200826,280.7512,287.8107,316.99,282.4165,300.2644,3610174,605658542,19.5132,6.9504,167.7644,4.7873,12509340901.2,,13270506163.2,75411990,0,80000640,95.9291,11.3426,25.4185,64.6511,
300613.SZ,¸»å«Î¢,20200827,300.2644,303.2511,359.9987,296.8794,334.15,4401223,802447039,33.8856,11.2853,182.3236,5.8362,13921053354,,14768118144,75411990,0,80000640,106.7549,12.6226,28.2871,71.9472,
300613.SZ,¸»å«Î¢,20200828,334.15,304.0837,349.3551,276.2258,304.1018,6078382,1010265020,-30.0482,-8.9924,166.2062,8.0602,12669214320,,13440107520,75411990,0,80000640,151.6866,11.4277,25.7434,65.4774,
300613.SZ,¸»å«Î¢,20200831,304.1018,297.7483,301.6763,280.5702,282.5432,3081367,495083103,-21.5586,-7.0893,160.67,4.086,11771057519.1,,12487299897.6,75411990,0,80000640,140.9331,10.6175,23.9184,60.8355,
300613.SZ,¸»å«Î¢,20200901,282.5432,280.5702,291.2137,268.7138,288.8424,2500622,388491061,6.2993,2.2295,155.3578,3.3159,12033491244.3,,12765702124.8,75411990,0,80000640,144.0751,10.8542,24.4516,62.1918,
300613.SZ,¸»å«Î¢,20200902,288.8424,286.7065,312.7543,282.7966,311.9759,2910178,484125780,23.1335,8.009,166.3561,3.859,12997256476.5,,13788110304,75411990,0,80000640,155.6142,11.7235,26.4099,67.1728,
300613.SZ,¸»å«Î¢,20200903,311.9759,307.7221,311.9759,295.0512,299.5765,1957032,326316637,-12.3994,-3.9745,166.7406,2.5951,12480684345,,13240105920,75411990,0,80000640,149.4293,11.2576,25.3603,64.503,
300613.SZ,¸»å«Î¢,20200904,299.5765,293.8384,316.7728,284.1904,302.1107,2639641,435826063,2.5342,0.8459,165.1081,3.5003,12586261131,,13352106816,75411990,0,80000640,150.6934,11.3528,25.5748,65.0487,
300613.SZ,¸»å«Î¢,20200907,302.1107,290.0009,298.4904,268.8948,275.1398,3077420,481587045,-26.9709,-8.9275,156.4905,4.0808,11462622480,,12160097280,75411990,0,80000640,137.2402,10.3393,23.2916,59.2414,
300613.SZ,¸»å«Î¢,20200908,275.1398,271.5014,275.1398,247.4086,259.5364,2934747,418745339,-15.6033,-5.6711,142.6853,3.8916,10812571126.2,,11470491763.2,75411990,0,80000640,129.4572,9.753,21.9707,55.8818,
300613.SZ,¸»å«Î¢,20200909,259.5364,253.4182,256.423,240.7654,241.3084,2022488,276156107,-18.228,-7.0233,136.5428,2.6819,10053172386.9,,10664885318.4,75411990,0,80000640,120.3651,9.068,20.4277,51.9571,
300613.SZ,¸»å«Î¢,20200910,241.3084,244.1865,249.3816,233.5068,236.584,1715408,229749628,-4.7244,-1.9578,133.9329,2.2747,9856347093,,10456083648,75411990,0,80000640,118.0085,8.8904,20.0277,50.9398,
300613.SZ,¸»å«Î¢,20200911,236.584,230.3933,243.1005,230.3933,240.512,1160468,153227907,3.928,1.6603,132.0398,1.5388,10019991111.3,,10629685036.8,75411990,0,80000640,119.9678,9.038,20.3603,51.7856,
300613.SZ,¸»å«Î¢,20200914,240.512,241.8334,256.9661,241.2903,252.2416,1678959,230942152,11.7296,4.8769,137.5508,2.2264,10508660806.5,,11148089184,75411990,0,80000640,125.8186,9.4788,21.3532,54.3111,
300613.SZ,¸»å«Î¢,20200915,252.2416,249.8341,251.4633,239.1363,248.2593,1364116,185470097,-3.9823,-1.5788,135.9636,1.8089,10342754428.5,,10972087776,75411990,0,80000640,123.8322,9.3292,21.0161,53.4537,
300613.SZ,¸»å«Î¢,20200916,248.2593,248.7119,251.0469,240.8559,243.6073,1040290,140987166,-4.652,-1.8739,135.5268,1.3795,10148945614.2,,10766486131.2,75411990,0,80000640,121.5118,9.1544,20.6223,52.4521,
300613.SZ,¸»å«Î¢,20200917,243.6073,244.3675,271.7005,239.8422,265.5823,2399895,341093811,21.975,9.0207,142.1286,3.1824,11064447172.8,,11737693900.8,75411990,0,80000640,132.4729,9.9801,22.4825,57.1836,
300613.SZ,¸»å«Î¢,20200918,265.5823,264.4781,278.9953,264.4781,275.6828,1942252,294293901,10.1005,3.8032,151.522,2.5755,11485246077,,12184097472,75411990,0,80000640,137.5111,10.3597,23.3376,59.3584,
300613.SZ,¸»å«Î¢,20200921,275.6828,277.0947,280.3529,267.0847,273.402,1255431,189627579,-2.2808,-0.8273,151.0458,1.6648,11390226969.6,,12083296665.6,75411990,0,80000640,136.3734,10.274,23.1445,58.8673,
300613.SZ,¸»å«Î¢,20200922,273.402,268.8043,273.1305,264.279,269.8542,1028600,152524615,-3.5479,-1.2977,148.2837,1.364,11242419469.2,,11926495411.2,75411990,0,80000640,134.6038,10.1407,22.8442,58.1034,
300613.SZ,¸»å«Î¢,20200923,269.8542,270.9403,276.5879,266.1072,268.8224,855346,127828962,-1.0318,-0.3823,149.4471,1.1342,11199434634.9,,11880895046.4,75411990,0,80000640,134.0891,10.1019,22.7568,57.8812,
300613.SZ,¸»å«Î¢,20200924,268.8224,265.6909,268.4423,257.9435,258.1245,928305,134351003,-10.6979,-3.9795,144.7272,1.231,10753749774,,11408091264,75411990,0,80000640,128.753,9.6999,21.8512,55.5778,
300613.SZ,¸»å«Î¢,20200925,258.1245,260.9302,267.8811,251.9701,255.9705,677473,96249149,-2.1541,-0.8345,142.0708,0.8984,10664009505.9,,11312890502.4,75411990,0,80000640,127.6785,9.619,21.6689,55.114,
300613.SZ,¸»å«Î¢,20200928,255.9705,252.5312,257.7444,247.9878,249.7979,646912,89667848,-6.1725,-2.4114,138.609,0.8578,10406854620,,11040088320,75411990,0,80000640,124.5997,9.387,21.1463,53.785,
300613.SZ,¸»å«Î¢,20200929,249.7979,251.6081,256.1153,249.8884,250.16,633133,88336894,0.362,0.1449,139.5234,0.8396,10421937018,,11056088448,75411990,0,80000640,124.7803,9.4006,21.177,53.8629,
300613.SZ,¸»å«Î¢,20200930,250.16,248.6033,252.5131,245.8157,248.8748,634818,87370904,-1.2852,-0.5137,137.6314,0.8418,10368394505.1,,10999287993.6,75411990,0,80000640,124.1392,9.3523,21.0682,53.5862,
300613.SZ,¸»å«Î¢,20201009,248.8748,254.1604,257.0385,240.8559,246.7026,2234123,303407923,-2.1722,-0.8728,135.8063,2.9626,10277900117.1,,10903287225.6,75411990,0,80000640,123.0557,9.2707,20.8843,53.1185,
300613.SZ,¸»å«Î¢,20201012,246.7026,246.7026,258.8486,245.4898,257.7082,1607547,224439966,11.0056,4.4611,139.6164,2.1317,10736405016.3,,11389691116.8,75411990,0,80000640,128.5453,9.6843,21.816,55.4882,
300613.SZ,¸»å«Î¢,20201013,257.7082,257.9435,263.03,251.9701,261.9982,1148631,163107332,4.29,1.6647,142.0015,1.5231,10915131432.6,,11579292633.6,75411990,0,80000640,130.6852,9.8455,22.1791,56.4119,
300613.SZ,¸»å«Î¢,20201014,261.9982,260.2786,260.6587,253.7802,253.7802,907739,129027209,-8.218,-3.1367,142.1413,1.2037,10572760998,,11216089728,75411990,0,80000640,126.586,9.5366,21.4835,54.6424,
300613.SZ,¸»å«Î¢,20201015,253.7802,253.9612,264.279,252.1692,254.8663,851168,120745127,1.0861,0.428,141.8582,1.1287,10618008192,,11264090112,75411990,0,80000640,127.1278,9.5775,21.5754,54.8763,
300613.SZ,¸»å«Î¢,20201016,254.8663,255.1378,256.6764,247.9878,250.9745,767435,106541400,-3.8918,-1.527,138.8279,1.0177,10455872413.5,,11092088736,75411990,0,80000640,125.1866,9.4312,21.2459,54.0383,
300613.SZ,¸»å«Î¢,20201019,250.9745,250.9926,256.061,243.8245,244.0055,708192,96854951,-6.969,-2.7768,136.7637,0.9391,10165536252,,10784086272,75411990,0,80000640,121.7104,9.1693,20.656,52.5378,
300613.SZ,¸»å«Î¢,20201020,244.0055,245.2183,251.5357,240.9464,251.4995,592284,80859981,7.4939,3.0712,136.5223,0.7854,10477741890.6,,11115288921.6,75411990,0,80000640,125.4484,9.4509,21.2904,54.1514,
300613.SZ,¸»å«Î¢,20201021,251.4995,252.2959,252.8028,238.9372,240.2586,747700,100761075,-11.2409,-4.4696,134.7614,0.9915,10009433432.7,,10618484947.2,75411990,0,80000640,119.8414,9.0285,20.3388,51.731,
300613.SZ,¸»å«Î¢,20201022,240.2586,239.7155,243.9512,233.6878,241.3446,565205,74695755,1.0861,0.452,132.1569,0.7495,10054680626.7,,10666485331.2,75411990,0,80000640,120.3831,9.0693,20.4307,51.9649,
300613.SZ,¸»å«Î¢,20201023,241.3446,239.0458,244.3675,236.6202,241.0912,576340,76608961,-0.2534,-0.105,132.9232,0.7643,10044122948.1,,10655285241.6,75411990,0,80000640,120.2567,9.0598,20.4093,51.9103,
300613.SZ,¸»å«Î¢,20201026,241.0912,242.5393,250.703,236.5297,245.8881,833354,113373697,4.7968,1.9896,136.0451,1.1051,10243964721.6,,10867286937.6,75411990,0,80000640,122.6494,9.2401,20.8154,52.9431,
300613.SZ,¸»å«Î¢,20201027,245.8881,243.8064,248.4946,240.8921,247.6258,621550,84153834,1.7377,0.7067,135.3935,0.8242,10316360232,,10944087552,75411990,0,80000640,123.5162,9.3054,20.9625,53.3173,
300613.SZ,¸»å«Î¢,20201028,247.6258,250.9383,256.6764,245.5622,254.4681,1166276,163176101,6.8423,2.7632,139.9121,1.5465,10601417554.2,,11246489971.2,75411990,0,80000640,126.9291,9.5625,21.5417,54.7905,
300613.SZ,¸»å«Î¢,20201029,254.4681,249.7979,251.6262,244.3675,245.2726,737495,100786146,-9.1955,-3.6136,136.6601,0.978,10218324645,,10840086720,75411990,0,80000640,122.3424,9.2169,20.7633,52.8106,
300613.SZ,¸»å«Î¢,20201030,245.2726,218.0483,230.7916,208.165,214.6633,1942564,233173619,-30.6093,-12.4797,120.0339,2.5759,8943107894.1,,9487275897.6,75411990,0,80000640,206.9459,8.0817,18.1721,46.22,
300613.SZ,¸»å«Î¢,20201102,214.6633,213.5953,219.9308,204.9067,217.7586,1271089,149906413,3.0953,1.4419,117.9354,1.6855,9072062397,,9624076992,75411990,0,80000640,209.9299,8.1982,18.4341,46.8865,
300613.SZ,¸»å«Î¢,20201103,217.7586,219.0257,221.7409,215.5865,217.1975,929239,111908883,-0.5611,-0.2577,120.4307,1.2322,9048684680.1,,9599276793.6,75411990,0,80000640,209.389,8.1771,18.3866,46.7657,
300613.SZ,¸»å«Î¢,20201104,217.1975,217.1975,218.175,211.1879,213.4686,854483,101030020,-3.7289,-1.7168,118.2353,1.1331,8893335980.7,,9434475475.2,75411990,0,80000640,205.7942,8.0367,18.0709,45.9628,
300613.SZ,¸»å«Î¢,20201105,213.4686,214.4642,216.9984,211.0612,213.6134,1071405,126521471,0.1448,0.0678,118.0893,1.4207,8899368939.9,,9440875526.4,75411990,0,80000640,205.9338,8.0421,18.0832,45.994,
300613.SZ,¸»å«Î¢,20201106,213.6134,213.179,213.8126,208.4003,211.9843,815773,95153431,-1.6291,-0.7626,116.642,1.0818,8831498148.9,,9368874950.4,75411990,0,80000640,204.3632,7.9808,17.9453,45.6432,
300613.SZ,¸»å«Î¢,20201109,211.9843,213.9393,230.5744,213.9393,225.8861,1720431,213062451,13.9018,6.5579,123.8425,2.2814,9410662232.1,,9983279865.6,75411990,0,80000640,217.7652,8.5042,19.1221,48.6364,
300613.SZ,¸»å«Î¢,20201110,225.8861,223.0985,227.1713,219.2067,221.7771,916802,112777174,-4.109,-1.8191,123.0115,1.2157,9239477014.8,,9801678412.8,75411990,0,80000640,213.804,8.3495,18.7743,47.7517,
300613.SZ,¸»å«Î¢,20201111,221.7771,219.8946,223.3519,211.749,212.998,814218,97182025,-8.7791,-3.9585,119.3563,1.0797,8873728863.3,,9413675308.8,75411990,0,80000640,205.3405,8.019,18.0311,45.8615,
300613.SZ,¸»å«Î¢,20201112,212.998,213.0161,217.8672,208.527,209.5769,563349,65825535,-3.4211,-1.6062,116.8468,0.747,8731200202.2,,9262474099.2,75411990,0,80000640,202.0423,7.8902,17.7415,45.1248,
300613.SZ,¸»å«Î¢,20201113,209.5769,209.6493,214.7719,204.5266,211.6223,572415,66932458,2.0454,0.976,116.93,0.7591,8816415750.9,,9352874822.4,75411990,0,80000640,204.0142,7.9672,17.9146,45.5652,
300613.SZ,¸»å«Î¢,20201116,211.6223,215.1883,215.3874,209.0881,210.9344,464245,54201819,-0.6878,-0.325,116.7526,0.6156,8787759194.7,,9322474579.2,75411990,0,80000640,203.3511,7.9413,17.8564,45.4171,
300613.SZ,¸»å«Î¢,20201117,210.9344,211.2422,211.2422,204.0017,209.0157,646456,74039764,-1.9187,-0.9096,114.5318,0.8572,8707822485.3,,9237673900.8,75411990,0,80000640,201.5013,7.869,17.694,45.004,
300613.SZ,¸»å«Î¢,20201118,209.0157,206.916,211.749,206.4091,207.0608,472476,54416013,-1.9549,-0.9353,115.172,0.6265,8626377536.1,,9151273209.6,75411990,0,80000640,199.6167,7.7954,17.5285,44.5831,
300613.SZ,¸»å«Î¢,20201119,207.0608,207.0246,223.37,204.5809,221.7409,1281232,152701848,14.6802,7.0898,119.1836,1.699,9237968775,,9800078400,75411990,0,80000640,213.7691,8.3481,18.7712,47.7439,
300613.SZ,¸»å«Î¢,20201120,221.7409,219.5688,227.298,216.3105,225.4155,1155729,142041692,3.6746,1.6571,122.9022,1.5326,9391055114.7,,9962479699.2,75411990,0,80000640,217.3115,8.4865,19.0823,48.5351,
300613.SZ,¸»å«Î¢,20201123,225.4155,226.8093,244.1865,226.8093,240.168,1688411,220164118,14.7526,6.5446,130.3972,2.2389,10005662833.2,,10614484915.2,75411990,0,80000640,231.5337,9.0419,20.3311,51.7115,
300613.SZ,¸»å«Î¢,20201124,240.168,240.168,263.6635,240.168,259.7537,2369935,334858455,19.5856,8.155,141.2944,3.1427,10821620565,,11480091840,75411990,0,80000640,250.4152,9.7792,21.9891,55.9286,
300613.SZ,¸»å«Î¢,20201125,259.7537,258.4866,266.3787,251.6081,254.6853,1492114,211432149,-5.0684,-1.9512,141.6997,1.9786,10610466993,,11256090048,75411990,0,80000640,245.529,9.5884,21.5601,54.8373,
300613.SZ,¸»å«Î¢,20201126,254.6853,253.7078,261.8715,252.5674,256.1877,929640,131778522,1.5024,0.5899,141.7522,1.2327,10673058944.7,,11322490579.2,75411990,0,80000640,246.9774,9.645,21.6873,55.1608,
300613.SZ,¸»å«Î¢,20201127,256.1877,256.2239,266.3787,255.355,260.2243,1050528,151076329,4.0366,1.5756,143.8099,1.3931,10841227682.4,,11500892006.4,75411990,0,80000640,250.8689,9.7969,22.029,56.0299,
300613.SZ,¸»å«Î¢,20201130,260.2243,263.3377,264.8401,257.3281,258.5771,1131122,163265944,-1.6472,-0.633,144.3398,1.4999,10772602771.5,,11428091424,75411990,0,80000640,249.2809,9.7349,21.8895,55.6753,
300613.SZ,¸»å«Î¢,20201201,258.5771,258.5228,263.3739,254.6853,256.7669,950734,135467535,-1.8101,-0.7,142.4873,1.2607,10697190781.5,,11348090784,75411990,0,80000640,247.5359,9.6668,21.7363,55.2855,
300613.SZ,¸»å«Î¢,20201202,256.7669,255.7895,263.5368,255.7895,260.17,825520,118872420,3.403,1.3253,143.997,1.0947,10838965322.7,,11498491987.2,75411990,0,80000640,250.8166,9.7949,22.0244,56.0182,
300613.SZ,¸»å«Î¢,20201203,260.17,261.5638,262.1611,253.201,257.0023,711680,100852164,-3.1677,-1.2176,141.71,0.9437,10706994340.2,,11358490867.2,75411990,0,80000640,247.7627,9.6756,21.7562,55.3362,
300613.SZ,¸»å«Î¢,20201204,257.0023,256.6764,259.3373,249.1825,254.0517,769613,107738156,-2.9505,-1.148,139.99,1.0205,10584072796.5,,11228089824,75411990,0,80000640,244.9183,9.5646,21.5064,54.7009,
300613.SZ,¸»å«Î¢,20201207,254.0517,257.9435,260.2605,251.6081,252.7847,625951,87920754,-1.2671,-0.4988,140.4595,0.83,10531284403.5,,11172089376,75411990,0,80000640,243.6967,9.5169,21.3992,54.4281,
300613.SZ,¸»å«Î¢,20201208,252.7847,252.4226,256.3144,250.2686,252.6941,942200,131722514,-0.0905,-0.0358,139.8031,1.2494,10527513804,,11168089344,75411990,0,80000640,243.6095,9.5134,21.3915,54.4086,
300613.SZ,¸»å«Î¢,20201209,252.6941,251.6262,272.4246,251.6262,252.3321,2110617,305953641,-0.362,-0.1433,144.9593,2.7988,10512431406,,11152089216,75411990,0,80000640,243.2605,9.4998,21.3609,54.3306,
300613.SZ,¸»å«Î¢,20201210,252.3321,249.816,261.4552,246.1596,246.232,1750640,244057548,-6.1001,-2.4175,139.4105,2.3214,10258292999.7,,10882487059.2,75411990,0,80000640,237.3796,9.2702,20.8445,53.0172,
300613.SZ,¸»å«Î¢,20201211,246.232,246.232,247.7706,228.9814,241.0188,1995157,260771256,-5.2132,-2.1172,130.7021,2.6457,10041106468.5,,10652085216,75411990,0,80000640,232.3539,9.0739,20.4032,51.8947,
300613.SZ,¸»å«Î¢,20201214,241.0188,236.0229,255.1921,235.5341,251.8977,1816670,247503057,10.8789,4.5137,136.24,2.409,10494332528.4,,11132889062.4,75411990,0,80000640,242.8417,9.4835,21.3241,54.2371,
300613.SZ,¸»å«Î¢,20201215,251.8977,253.8707,269.7094,253.0562,267.8268,1635210,238579037,15.9291,6.3237,145.9012,2.1684,11157958040.4,,11836894694.4,75411990,0,80000640,258.1981,10.0832,22.6726,57.6669,
300613.SZ,¸»å«Î¢,20201216,267.8268,267.8992,269.4922,259.7718,266.7951,1052042,153435030,-1.0318,-0.3852,145.845,1.3951,11114973206.1,,11791294329.6,75411990,0,80000640,257.2035,10.0443,22.5852,57.4447,
300613.SZ,¸»å«Î¢,20201217,266.7951,264.3152,273.2934,259.0839,262.8671,1362927,199239982,-3.928,-1.4723,146.1854,1.8073,10951329187.8,,11617692940.8,75411990,0,80000640,253.4167,9.8964,22.2527,56.599,
300613.SZ,¸»å«Î¢,20201218,262.8671,269.1844,281.4752,264.0437,275.2484,1733614,261396617,12.3813,4.7101,150.7813,2.2989,11467147199.4,,12164897318.4,75411990,0,80000640,265.3528,10.3626,23.3008,59.2648,
300613.SZ,¸»å«Î¢,20201221,275.2484,276.0448,279.4841,261.4552,265.0573,1891435,281094065,-10.191,-3.7025,148.6142,2.5081,11042577695.7,,11714493715.2,75411990,0,80000640,255.5282,9.9789,22.4381,57.0706,
300613.SZ,¸»å«Î¢,20201222,265.0573,261.8896,263.3739,246.1777,246.9922,1252433,175127929,-18.0651,-6.8155,139.8302,1.6608,10289966035.5,,10916087328,75411990,0,80000640,238.1126,9.2988,20.9088,53.1809,
300613.SZ,¸»å«Î¢,20201223,246.9922,247.0827,247.6258,227.7144,239.7879,2339179,302622092,-7.2043,-2.9168,129.3711,3.1019,9989826315.3,,10597684780.8,75411990,0,80000640,231.1673,9.0276,20.299,51.6297,
300613.SZ,¸»å«Î¢,20201224,239.7879,237.5072,237.5072,219.3516,221.397,2310900,289792817,-18.3909,-7.6697,125.4026,3.0644,9223640496.9,,9784878278.4,75411990,0,80000640,213.4375,8.3352,18.7421,47.6699,
300613.SZ,¸»å«Î¢,20201225,221.397,220.6548,222.2297,211.6766,213.6134,2380233,283237260,-7.7836,-3.5157,118.9956,3.1563,8899368939.9,,9440875526.4,75411990,0,80000640,205.9338,8.0421,18.0832,45.994,
300613.SZ,¸»å«Î¢,20201228,213.6134,212.7989,216.8536,207.1151,209.0338,1464121,171695296,-4.5796,-2.1439,117.2685,1.9415,8708576605.2,,9238473907.2,75411990,0,80000640,201.5188,7.8697,17.6955,45.0079,
300613.SZ,¸»å«Î¢,20201229,209.0338,207.821,223.2071,207.821,218.1207,1392789,167495520,9.0869,4.3471,120.2591,1.8469,9087144795,,9640077120,75411990,0,80000640,210.279,8.2118,18.4647,46.9644,
300613.SZ,¸»å«Î¢,20201230,218.1207,217.1975,219.4783,212.1834,213.0161,1046284,123629596,-5.1046,-2.3402,118.1606,1.3874,8874482983.2,,9414475315.2,75411990,0,80000640,205.3579,8.0196,18.0326,45.8653,
300613.SZ,¸»å«Î¢,20201231,213.0161,213.0885,220.8359,213.0885,218.1569,911281,109170390,5.1408,2.4133,119.7988,1.2084,9088653034.8,,9641677132.8,75411990,0,80000640,210.3139,8.2132,18.4678,46.9722,
300613.SZ,¸»å«Î¢,20210104,218.1569,217.7043,230.7192,215.4055,227.5876,1303828,163205950,9.4308,4.3229,125.1744,1.7289,9481549502.7,,10058480467.2,75411990,0,80000640,219.4056,8.5682,16.4826,56.3524,
300613.SZ,¸»å«Î¢,20210105,227.5876,227.0627,238.195,226.8093,237.2175,1656134,214128395,9.6299,4.2313,129.2941,2.1961,9882741289.5,,10484083872,75411990,0,80000640,228.6893,8.9308,17.18,58.7368,
300613.SZ,¸»å«Î¢,20210106,237.2175,235.4074,235.8418,214.609,214.6452,2603484,317577814,-22.5723,-9.5155,121.9819,3.4523,8942353774.2,,9486475891.2,75411990,0,80000640,206.9285,8.081,15.5453,53.1477,
300613.SZ,¸»å«Î¢,20210107,214.6452,214.6452,218.2474,210.8982,215.1883,1020801,120934672,0.543,0.253,118.4704,1.3536,8964977371.2,,9510476083.2,75411990,0,80000640,207.452,8.1014,15.5846,53.2822,
