´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603798.SH,¿µÆÕ¶Ù,20210817,21.4114,21.3061,21.6219,21.0535,21.1166,2064800,20959034,-0.2947,-1.3766,10.1506,1.0324,2006000000,,2006000000,200000000,0,200000000,16.3238,1.8959,2.1806,10.0801,
603798.SH,¿µÆÕ¶Ù,20210818,21.1166,21.264,21.9798,21.1166,21.5798,2593100,26674879,0.4632,2.1934,10.2869,1.2965,2050000000,,2050000000,200000000,0,200000000,16.6819,1.9375,2.2284,10.3012,
603798.SH,¿µÆÕ¶Ù,20210819,21.5798,21.4956,22.0009,21.4114,21.6009,1637600,16836444,0.0211,0.0976,10.2812,0.8188,2052000000,,2052000000,200000000,0,200000000,16.6981,1.9394,2.2306,10.3112,
603798.SH,¿µÆÕ¶Ù,20210820,21.6009,21.4745,21.6851,21.2219,21.5377,1516100,15428969,-0.0632,-0.2924,10.1767,0.7581,2046000000,,2046000000,200000000,0,200000000,16.6493,1.9338,2.2241,10.2811,
603798.SH,¿µÆÕ¶Ù,20210823,21.5377,21.5377,22.2114,21.5377,22.1904,2590105,27112843,0.6527,3.0303,10.4679,1.2951,2108000000,,2108000000,200000000,0,200000000,17.1538,1.9924,2.2915,10.5926,
603798.SH,¿µÆÕ¶Ù,20210824,22.1904,22.1272,22.2956,21.8535,22.0219,1341100,14021234,-0.1684,-0.759,10.455,0.6705,2092000000,,2092000000,200000000,0,200000000,17.0236,1.9772,2.2741,10.5122,
603798.SH,¿µÆÕ¶Ù,20210825,22.0219,22.0219,22.7588,21.9377,22.7588,2943800,31465403,0.7369,3.3461,10.6887,1.4719,2162000000,,2162000000,200000000,0,200000000,17.5933,2.0434,2.3502,10.864,
603798.SH,¿µÆÕ¶Ù,20210826,22.7588,22.5272,23.0115,22.2535,22.4851,2851300,30498335,-0.2737,-1.2026,10.6963,1.4257,2136000000,,2136000000,200000000,0,200000000,17.3817,2.0188,2.3219,10.7333,
603798.SH,¿µÆÕ¶Ù,20210827,22.4851,22.2746,22.6535,22.1062,22.4851,1943429,20639082,0,0,10.6199,0.9717,2136000000,,2136000000,200000000,0,200000000,17.3817,2.0188,2.3219,10.7333,
603798.SH,¿µÆÕ¶Ù,20210830,22.4851,22.5272,22.7378,21.6219,21.8535,3761806,39224029,-0.6316,-2.809,10.4269,1.8809,2076000000,,2076000000,200000000,0,200000000,17.2829,1.9498,2.2567,10.4318,
603798.SH,¿µÆÕ¶Ù,20210831,21.8535,21.8114,22.043,21.1166,21.4114,4997943,51025625,-0.4421,-2.0231,10.2093,2.499,2034000000,,2034000000,200000000,0,200000000,16.9332,1.9104,2.211,10.2208,
603798.SH,¿µÆÕ¶Ù,20210901,21.4114,21.4114,21.9798,21.1798,21.3482,3254988,33322466,-0.0632,-0.295,10.2374,1.6275,2028000000,,2028000000,200000000,0,200000000,16.8833,1.9047,2.2045,10.1906,
603798.SH,¿µÆÕ¶Ù,20210902,21.3482,21.3061,21.7272,21.243,21.6219,2005412,20532860,0.2737,1.2821,10.2387,1.0027,2054000000,,2054000000,200000000,0,200000000,17.0997,1.9291,2.2328,10.3213,
603798.SH,¿µÆÕ¶Ù,20210903,21.6219,21.7904,22.1904,21.4956,22.0851,2840400,29518534,0.4632,2.1422,10.3924,1.4202,2098000000,,2098000000,200000000,0,200000000,17.466,1.9705,2.2806,10.5424,
603798.SH,¿µÆÕ¶Ù,20210906,22.0851,22.0851,22.443,21.9588,22.2114,3299000,34779962,0.1263,0.572,10.5426,1.6495,2110000000,,2110000000,200000000,0,200000000,17.5659,1.9817,2.2937,10.6027,
603798.SH,¿µÆÕ¶Ù,20210907,22.2114,22.1272,22.7167,22.1062,22.5693,3142800,33579902,0.3579,1.6114,10.6847,1.5714,2144000000,,2144000000,200000000,0,200000000,17.849,2.0137,2.3306,10.7735,
603798.SH,¿µÆÕ¶Ù,20210908,22.5693,22.5693,22.8009,22.4009,22.5904,2262936,24226545,0.0211,0.0933,10.7058,1.1315,2146000000,,2146000000,200000000,0,200000000,17.8656,2.0156,2.3328,10.7836,
603798.SH,¿µÆÕ¶Ù,20210909,22.5904,22.4851,23.7062,22.4851,23.2009,5387494,59438999,0.6106,2.7027,11.0328,2.6937,2204000000,,2204000000,200000000,0,200000000,18.3485,2.07,2.3958,11.075,
603798.SH,¿µÆÕ¶Ù,20210910,23.2009,23.1799,23.3483,22.7167,22.843,2709894,29552047,-0.3579,-1.5426,10.9052,1.3549,2170000000,,2170000000,200000000,0,200000000,18.0654,2.0381,2.3589,10.9042,
603798.SH,¿µÆÕ¶Ù,20210913,22.843,22.9483,23.1799,22.6325,23.0957,1904788,20781672,0.2526,1.106,10.9102,0.9524,2194000000,,2194000000,200000000,0,200000000,18.2652,2.0606,2.385,11.0248,
603798.SH,¿µÆÕ¶Ù,20210914,23.0957,23.0957,23.5588,22.6325,22.9904,3091004,33911534,-0.1053,-0.4558,10.971,1.5455,2184000000,,2184000000,200000000,0,200000000,18.182,2.0512,2.3741,10.9745,
603798.SH,¿µÆÕ¶Ù,20210915,22.9904,22.9272,23.9168,22.5904,23.8325,4965100,55508942,0.8421,3.663,11.1798,2.4825,2264000000,,2264000000,200000000,0,200000000,18.848,2.1264,2.4611,11.3765,
603798.SH,¿µÆÕ¶Ù,20210916,23.8325,23.8115,23.9799,23.0746,23.1378,3998700,44584344,-0.6948,-2.9152,11.1497,1.9994,2198000000,,2198000000,200000000,0,200000000,18.2985,2.0644,2.3893,11.0449,
603798.SH,¿µÆÕ¶Ù,20210917,23.1378,23.1378,23.8746,22.9272,23.7273,3327100,36963083,0.5895,2.5478,11.1097,1.6636,2254000000,,2254000000,200000000,0,200000000,18.7647,2.117,2.4502,11.3263,
603798.SH,¿µÆÕ¶Ù,20210922,23.7273,23.1588,23.8115,22.8009,23.7483,3242300,36016541,0.0211,0.0887,11.1083,1.6212,2256000000,,2256000000,200000000,0,200000000,18.7814,2.1189,2.4524,11.3363,
603798.SH,¿µÆÕ¶Ù,20210923,23.7483,23.7273,23.8325,23.1588,23.6852,2621200,29286053,-0.0632,-0.266,11.1728,1.3106,2250000000,,2250000000,200000000,0,200000000,18.7314,2.1132,2.4458,11.3062,
603798.SH,¿µÆÕ¶Ù,20210924,23.6852,23.601,23.601,22.1272,22.1272,4077302,43799438,-1.558,-6.5778,10.7423,2.0387,2102000000,,2102000000,200000000,0,200000000,17.4993,1.9742,2.285,10.5625,
603798.SH,¿µÆÕ¶Ù,20210927,22.1272,22.1272,22.3167,20.9693,21.4114,2559900,26188192,-0.7158,-3.235,10.2302,1.2799,2034000000,,2034000000,200000000,0,200000000,16.9332,1.9104,2.211,10.2208,
603798.SH,¿µÆÕ¶Ù,20210928,21.4114,21.6009,22.0851,21.264,21.8956,1979900,20421670,0.4842,2.2616,10.3145,0.9899,2080000000,,2080000000,200000000,0,200000000,17.3162,1.9536,2.261,10.4519,
603798.SH,¿µÆÕ¶Ù,20210929,21.8956,21.4956,22.043,21.0745,21.1587,1708900,17410937,-0.7369,-3.3654,10.1884,0.8545,2010000000,,2010000000,200000000,0,200000000,16.7334,1.8878,2.185,10.1002,
603798.SH,¿µÆÕ¶Ù,20210930,21.1587,21.1587,21.5588,21.0745,21.4956,1271000,12844883,0.3369,1.592,10.1061,0.6355,2042000000,,2042000000,200000000,0,200000000,16.9998,1.9179,2.2197,10.261,
603798.SH,¿µÆÕ¶Ù,20211008,21.4956,21.643,23.6431,21.643,23.6431,9489024,105249903,2.1475,9.9902,11.0918,4.7445,2246000000,,2246000000,200000000,0,200000000,18.6981,2.1095,2.4415,11.2861,
603798.SH,¿µÆÕ¶Ù,20211011,23.6431,23.5167,25.3273,23.3273,24.4852,10956908,126469297,0.8421,3.5619,11.5424,5.4785,2326000000,,2326000000,200000000,0,200000000,19.3641,2.1846,2.5285,11.6881,
603798.SH,¿µÆÕ¶Ù,20211012,24.4852,24.5694,24.8431,23.9168,24.2115,7324678,84660488,-0.2737,-1.1178,11.5583,3.6623,2300000000,,2300000000,200000000,0,200000000,19.1477,2.1602,2.5002,11.5574,
603798.SH,¿µÆÕ¶Ù,20211013,24.2115,24.2957,24.3168,23.243,23.6431,4139500,46462972,-0.5684,-2.3478,11.2243,2.0697,2246000000,,2246000000,200000000,0,200000000,18.6981,2.1095,2.4415,11.2861,
603798.SH,¿µÆÕ¶Ù,20211014,23.6431,23.6852,23.8746,23.1799,23.7273,3414200,38251146,0.0842,0.3562,11.2035,1.7071,2254000000,,2254000000,200000000,0,200000000,18.7647,2.117,2.4502,11.3263,
603798.SH,¿µÆÕ¶Ù,20211015,23.7273,23.5378,23.6641,22.9062,23.0536,3379699,37187583,-0.6737,-2.8394,11.0032,1.6898,2190000000,,2190000000,200000000,0,200000000,18.2319,2.0569,2.3806,11.0047,
603798.SH,¿µÆÕ¶Ù,20211018,23.0536,23.0957,23.5799,22.7588,23.3904,2908400,32062279,0.3369,1.4612,11.024,1.4542,2222000000,,2222000000,200000000,0,200000000,18.4983,2.0869,2.4154,11.1655,
603798.SH,¿µÆÕ¶Ù,20211019,23.3904,23.1799,24.3799,23.1588,24.2326,4672544,53395487,0.8421,3.6004,11.4275,2.3363,2302000000,,2302000000,200000000,0,200000000,19.1643,2.1621,2.5024,11.5675,
603798.SH,¿µÆÕ¶Ù,20211020,24.2326,23.8957,24.1694,23.7694,24.0641,2825500,32150416,-0.1684,-0.695,11.3787,1.4127,2286000000,,2286000000,200000000,0,200000000,19.0311,2.147,2.485,11.4871,
603798.SH,¿µÆÕ¶Ù,20211021,24.0641,24.0641,24.5905,23.0746,23.1378,3792200,42346122,-0.9264,-3.8495,11.1666,1.8961,2198000000,,2198000000,200000000,0,200000000,18.2985,2.0644,2.3893,11.0449,
603798.SH,¿µÆÕ¶Ù,20211022,23.1378,23.1378,23.3483,21.9377,22.1272,4622900,49332379,-1.0106,-4.3676,10.6713,2.3114,2102000000,,2102000000,200000000,0,200000000,17.4993,1.9742,2.285,10.5625,
603798.SH,¿µÆÕ¶Ù,20211025,22.1272,22.1272,23.6852,21.8535,22.9483,4476799,48833388,0.8211,3.7108,10.9081,2.2384,2180000000,,2180000000,200000000,0,200000000,18.1487,2.0475,2.3697,10.9544,
603798.SH,¿µÆÕ¶Ù,20211026,22.9483,23.0536,23.1799,22.2114,22.443,2579071,27684466,-0.5053,-2.2018,10.7343,1.2895,2132000000,,2132000000,200000000,0,200000000,17.7491,2.0024,2.3176,10.7132,
603798.SH,¿µÆÕ¶Ù,20211027,22.443,22.2746,22.4851,21.5377,21.7061,2678800,27706790,-0.7369,-3.2833,10.343,1.3394,2062000000,,2062000000,200000000,0,200000000,17.1663,1.9367,2.2415,10.3615,
603798.SH,¿µÆÕ¶Ù,20211028,21.7061,21.7482,21.9588,20.9903,21.4324,2811471,28432673,-0.2737,-1.2609,10.1131,1.4057,2036000000,,2036000000,200000000,0,200000000,16.9499,1.9122,2.2132,10.2308,
603798.SH,¿µÆÕ¶Ù,20211029,21.4324,21.3693,21.7904,21.1587,21.4956,1905771,19487188,0.0632,0.2947,10.2254,0.9529,2042000000,,2042000000,200000000,0,200000000,16.9998,1.9179,2.2197,10.261,
603798.SH,¿µÆÕ¶Ù,20211101,21.4956,21.2851,21.2851,19.5797,20.9272,3463200,34168304,-0.5684,-2.6445,9.8661,1.7316,1988000000,,1988000000,200000000,0,200000000,17.9047,1.8419,2.161,9.9896,
603798.SH,¿µÆÕ¶Ù,20211102,20.9272,20.9693,21.0324,19.9166,20.085,3355500,32510717,-0.8421,-4.0241,9.6888,1.6778,1908000000,,1908000000,200000000,0,200000000,17.1842,1.7678,2.0741,9.5876,
603798.SH,¿µÆÕ¶Ù,20211103,20.085,20.064,20.4429,19.9166,20.3587,1344582,12943649,0.2737,1.3627,9.6265,0.6723,1934000000,,1934000000,200000000,0,200000000,17.4183,1.7919,2.1023,9.7183,
603798.SH,¿µÆÕ¶Ù,20211104,20.3587,20.6324,20.6956,20.2324,20.6324,1506800,14630907,0.2737,1.3444,9.7099,0.7534,1960000000,,1960000000,200000000,0,200000000,17.6525,1.816,2.1306,9.8489,
603798.SH,¿µÆÕ¶Ù,20211105,20.6324,20.5271,21.1166,20.464,20.7798,2206900,21899938,0.1474,0.7143,9.9234,1.1034,1974000000,,1974000000,200000000,0,200000000,17.7786,1.8289,2.1458,9.9193,
603798.SH,¿µÆÕ¶Ù,20211108,20.7798,21.0324,21.264,20.8008,21.1166,1055400,10574474,0.3369,1.6211,10.0194,0.5277,2006000000,,2006000000,200000000,0,200000000,18.0668,1.8586,2.1806,10.0801,
603798.SH,¿µÆÕ¶Ù,20211109,21.1166,21.243,21.6219,21.0956,21.264,1568318,15874704,0.1474,0.6979,10.1221,0.7842,2020000000,,2020000000,200000000,0,200000000,18.1929,1.8716,2.1958,10.1504,
603798.SH,¿µÆÕ¶Ù,20211110,21.264,21.4745,21.4745,21.1798,21.3272,1516818,15361399,0.0632,0.297,10.1274,0.7584,2026000000,,2026000000,200000000,0,200000000,18.2469,1.8771,2.2023,10.1806,
603798.SH,¿µÆÕ¶Ù,20211111,21.3272,21.5798,21.8325,21.3693,21.7482,1670800,17177463,0.4211,1.9743,10.281,0.8354,2066000000,,2066000000,200000000,0,200000000,18.6072,1.9142,2.2458,10.3816,
603798.SH,¿µÆÕ¶Ù,20211112,21.7482,21.7482,22.1272,21.6851,22.064,1523800,15917877,0.3158,1.4521,10.4462,0.7619,2096000000,,2096000000,200000000,0,200000000,18.8774,1.942,2.2784,10.5323,
603798.SH,¿µÆÕ¶Ù,20211115,22.064,22.0851,22.2535,21.8535,22.1062,1735200,18141748,0.0421,0.1908,10.4551,0.8676,2100000000,,2100000000,200000000,0,200000000,18.9134,1.9457,2.2828,10.5524,
603798.SH,¿µÆÕ¶Ù,20211116,22.1062,22.064,22.2956,21.7904,22.1272,1929000,20192738,0.0211,0.0952,10.468,0.9645,2102000000,,2102000000,200000000,0,200000000,18.9314,1.9475,2.285,10.5625,
603798.SH,¿µÆÕ¶Ù,20211117,22.1272,22.1483,22.2535,21.9377,22.1483,1116700,11726105,0.0211,0.0951,10.5007,0.5584,2104000000,,2104000000,200000000,0,200000000,18.9494,1.9494,2.2871,10.5725,
603798.SH,¿µÆÕ¶Ù,20211118,22.1483,22.3588,23.5167,22.2746,22.4851,4757600,51787349,0.3369,1.5209,10.8852,2.3788,2136000000,,2136000000,200000000,0,200000000,19.2376,1.979,2.3219,10.7333,
603798.SH,¿µÆÕ¶Ù,20211119,22.4851,22.4851,23.5378,22.2114,23.3694,4407700,48253715,0.8842,3.9326,10.9476,2.2039,2220000000,,2220000000,200000000,0,200000000,19.9941,2.0569,2.4132,11.1554,
603798.SH,¿µÆÕ¶Ù,20211122,23.3694,23.3694,23.5378,23.0115,23.3694,2411100,26634997,0,0,11.0468,1.2056,2220000000,,2220000000,200000000,0,200000000,19.9941,2.0569,2.4132,11.1554,
603798.SH,¿µÆÕ¶Ù,20211123,23.3694,23.4325,24.422,23.3273,24.0852,3374271,38415380,0.7158,3.0631,11.3848,1.6871,2288000000,,2288000000,200000000,0,200000000,20.6066,2.1199,2.4871,11.4971,
603798.SH,¿µÆÕ¶Ù,20211124,24.0852,24.2115,24.3799,23.8746,24.1904,2416071,27613446,0.1053,0.4371,11.4291,1.208,2298000000,,2298000000,200000000,0,200000000,20.6966,2.1291,2.498,11.5474,
603798.SH,¿µÆÕ¶Ù,20211125,24.1904,24.1062,24.9484,24.0641,24.5484,2708300,31568064,0.3579,1.4795,11.656,1.3541,2332000000,,2332000000,200000000,0,200000000,21.0029,2.1606,2.535,11.7182,
603798.SH,¿µÆÕ¶Ù,20211126,24.5484,24.6115,24.6747,24.0431,24.2957,2615800,30157316,-0.2526,-1.0292,11.5289,1.3079,2308000000,,2308000000,200000000,0,200000000,20.7867,2.1384,2.5089,11.5976,
603798.SH,¿µÆÕ¶Ù,20211129,24.2957,23.4957,24.1694,23.4957,23.8957,2317700,26196919,-0.4,-1.6464,11.303,1.1588,2270000000,,2270000000,200000000,0,200000000,20.4445,2.1032,2.4676,11.4067,
603798.SH,¿µÆÕ¶Ù,20211130,23.8957,23.9589,24.3168,23.5588,23.7483,2216471,25143601,-0.1474,-0.6167,11.344,1.1082,2256000000,,2256000000,200000000,0,200000000,20.3184,2.0902,2.4524,11.3363,
603798.SH,¿µÆÕ¶Ù,20211201,23.7483,23.7483,24.9273,23.4957,24.8642,3849926,44705530,1.1158,4.6986,11.612,1.925,2362000000,,2362000000,200000000,0,200000000,21.273,2.1884,2.5676,11.869,
603798.SH,¿µÆÕ¶Ù,20211202,24.8642,24.8431,24.8642,24.2536,24.3168,1921100,22367657,-0.5474,-2.2015,11.6432,0.9605,2310000000,,2310000000,200000000,0,200000000,20.8047,2.1403,2.5111,11.6077,
603798.SH,¿µÆÕ¶Ù,20211203,24.3168,24.3589,24.8431,24.022,24.0852,1880800,21687682,-0.2316,-0.9524,11.5311,0.9404,2288000000,,2288000000,200000000,0,200000000,20.6066,2.1199,2.4871,11.4971,
603798.SH,¿µÆÕ¶Ù,20211206,24.0852,24.001,24.1483,23.4115,23.5378,1963000,22118994,-0.5474,-2.2727,11.268,0.9815,2236000000,,2236000000,200000000,0,200000000,20.1382,2.0717,2.4306,11.2358,
603798.SH,¿µÆÕ¶Ù,20211207,23.5378,23.5378,23.7904,22.9693,23.3483,2156500,23884053,-0.1895,-0.805,11.0754,1.0783,2218000000,,2218000000,200000000,0,200000000,19.9761,2.055,2.4111,11.1454,
603798.SH,¿µÆÕ¶Ù,20211208,23.3483,23.5167,23.5588,23.2641,23.3904,1668600,18553444,0.0421,0.1803,11.1192,0.8343,2222000000,,2222000000,200000000,0,200000000,20.0122,2.0587,2.4154,11.1655,
603798.SH,¿µÆÕ¶Ù,20211209,23.3904,23.5588,25.7274,23.5378,25.7274,3559050,42812063,2.3369,9.991,12.0291,1.7795,2444000000,,2444000000,200000000,0,200000000,22.0116,2.2644,2.6567,12.281,
603798.SH,¿µÆÕ¶Ù,20211210,25.7274,27.3695,27.3695,25.3694,26.2958,17014149,212731685,0.5684,2.2095,12.5032,8.5071,2498000000,,2498000000,200000000,0,200000000,22.4979,2.3144,2.7154,12.5524,
603798.SH,¿µÆÕ¶Ù,20211213,26.2958,25.601,28.9275,25.4958,27.3485,16615419,218826295,1.0527,4.0032,13.1701,8.3077,2598000000,,2598000000,200000000,0,200000000,23.3985,2.4071,2.8241,13.0549,
603798.SH,¿µÆÕ¶Ù,20211214,27.3485,27.7064,28.0432,26.5274,26.78,9806200,126664822,-0.5684,-2.0785,12.9168,4.9031,2544000000,,2544000000,200000000,0,200000000,22.9122,2.3571,2.7654,12.7835,
603798.SH,¿µÆÕ¶Ù,20211215,26.78,26.6748,27.1169,25.7695,25.7695,6755837,83989133,-1.0106,-3.7736,12.4321,3.3779,2448000000,,2448000000,200000000,0,200000000,22.0476,2.2681,2.6611,12.3011,
603798.SH,¿µÆÕ¶Ù,20211216,25.7695,25.8958,27.3695,25.6642,26.9485,6877900,86552242,1.179,4.5752,12.5841,3.439,2560000000,,2560000000,200000000,0,200000000,23.0563,2.3719,2.7828,12.8639,
603798.SH,¿µÆÕ¶Ù,20211217,26.9485,26.9695,28.6327,26.9485,28.0432,9573398,126714453,1.0948,4.0625,13.2361,4.7867,2664000000,,2664000000,200000000,0,200000000,23.993,2.4682,2.8959,13.3865,
603798.SH,¿µÆÕ¶Ù,20211220,28.0432,28.1274,30.6539,28.1274,28.8854,10623195,147803831,0.8421,3.003,13.9133,5.3116,2744000000,,2744000000,200000000,0,200000000,24.7135,2.5424,2.9828,13.7885,
603798.SH,¿µÆÕ¶Ù,20211221,28.8854,28.5485,29.2643,27.7906,28.1274,7038337,94641298,-0.7579,-2.6239,13.4465,3.5192,2672000000,,2672000000,200000000,0,200000000,24.065,2.4757,2.9046,13.4267,
603798.SH,¿µÆÕ¶Ù,20211222,28.1274,28.2117,29.2643,27.5169,28.0011,6969900,93614130,-0.1263,-0.4491,13.4312,3.4849,2660000000,,2660000000,200000000,0,200000000,23.9569,2.4645,2.8915,13.3664,
603798.SH,¿µÆÕ¶Ù,20211223,28.0011,28.0011,28.5485,27.3485,28.0853,5507500,72988915,0.0842,0.3008,13.2526,2.7538,2668000000,,2668000000,200000000,0,200000000,24.029,2.472,2.9002,13.4066,
603798.SH,¿µÆÕ¶Ù,20211224,28.0853,28.2327,28.6327,26.6327,26.6748,5521300,71540637,-1.4106,-5.0225,12.9572,2.7607,2534000000,,2534000000,200000000,0,200000000,22.8221,2.3478,2.7546,12.7333,
603798.SH,¿µÆÕ¶Ù,20211227,26.6748,26.9274,27.8959,26.3169,27.6432,4891100,63599783,0.9685,3.6306,13.0032,2.4456,2626000000,,2626000000,200000000,0,200000000,23.6507,2.433,2.8546,13.1956,
603798.SH,¿µÆÕ¶Ù,20211228,27.6432,28.2327,30.3381,28.2327,28.6117,10358570,143704975,0.9685,3.5034,13.8731,5.1793,2718000000,,2718000000,200000000,0,200000000,24.4793,2.5183,2.9546,13.6579,
603798.SH,¿µÆÕ¶Ù,20211229,28.6117,29.0117,29.2433,28.1064,28.8433,5980900,81962480,0.2316,0.8094,13.704,2.9905,2740000000,,2740000000,200000000,0,200000000,24.6775,2.5387,2.9785,13.7684,
603798.SH,¿µÆÕ¶Ù,20211230,28.8433,29.2433,29.3696,27.6853,27.7906,5409900,72155487,-1.0527,-3.6496,13.3377,2.705,2640000000,,2640000000,200000000,0,200000000,23.7768,2.446,2.8698,13.2659,
603798.SH,¿µÆÕ¶Ù,20211231,27.7906,28.0853,28.1274,27.4327,27.6011,3612500,47571159,-0.1895,-0.6818,13.1685,1.8062,2622000000,,2622000000,200000000,0,200000000,23.6147,2.4293,2.8502,13.1755,
603798.SH,¿µÆÕ¶Ù,20220104,27.6011,27.3906,28.1485,27.2221,27.8959,3336100,44085205,0.2947,1.0679,13.2146,1.6681,2650000000,,2650000000,200000000,0,200000000,23.8669,2.4553,2.3913,-28.2744,
603798.SH,¿µÆÕ¶Ù,20220105,27.8959,27.9801,27.9801,26.2747,26.9063,5206100,66270120,-0.9895,-3.5472,12.7293,2.6031,2556000000,,2556000000,200000000,0,200000000,23.0203,2.3682,2.3065,-27.2715,
603798.SH,¿µÆÕ¶Ù,20220106,26.9063,26.8642,28.1696,25.8958,27.7274,4519000,59257656,0.8211,3.0516,13.113,2.2595,2634000000,,2634000000,200000000,0,200000000,23.7228,2.4404,2.3768,-28.1037,
603798.SH,¿µÆÕ¶Ù,20220107,27.7274,27.7906,28.1696,26.4432,26.5695,4263107,54964327,-1.1579,-4.1762,12.893,2.1316,2524000000,,2524000000,200000000,0,200000000,22.7321,2.3385,2.2776,-26.9301,
603798.SH,¿µÆÕ¶Ù,20220110,26.5695,26.5063,27.0116,26.0853,26.4432,2088137,26433447,-0.1263,-0.4754,12.6589,1.0441,2512000000,,2512000000,200000000,0,200000000,22.624,2.3274,2.2668,-26.802,
603798.SH,¿µÆÕ¶Ù,20220111,26.4432,26.4432,26.8642,26.2747,26.3169,2109300,26547452,-0.1263,-0.4777,12.5859,1.0547,2500000000,,2500000000,200000000,0,200000000,22.5159,2.3163,2.2559,-26.674,
603798.SH,¿µÆÕ¶Ù,20220112,26.3169,26.38,27.3064,26.38,26.8432,2498300,31903639,0.5263,2,12.7701,1.2491,2550000000,,2550000000,200000000,0,200000000,22.9662,2.3626,2.301,-27.2075,
603798.SH,¿µÆÕ¶Ù,20220113,26.8432,26.8432,27.159,26.0853,26.1905,2720300,34317456,-0.6527,-2.4314,12.6153,1.3601,2488000000,,2488000000,200000000,0,200000000,22.4078,2.3052,2.2451,-26.5459,
603798.SH,¿µÆÕ¶Ù,20220114,26.1905,26.1905,26.3169,25.4747,25.5379,2895600,35501921,-0.6527,-2.492,12.2606,1.4478,2426000000,,2426000000,200000000,0,200000000,21.8495,2.2477,2.1892,-25.8844,
603798.SH,¿µÆÕ¶Ù,20220117,25.5379,25.6221,26.1274,25.4747,25.98,1876300,22994565,0.4421,1.7312,12.2553,0.9381,2468000000,,2468000000,200000000,0,200000000,22.2277,2.2866,2.2271,-26.3326,
603798.SH,¿µÆÕ¶Ù,20220118,25.98,25.8326,25.98,24.9484,25.1168,3535100,42517395,-0.8632,-3.3225,12.0272,1.7675,2386000000,,2386000000,200000000,0,200000000,21.4892,2.2107,2.1531,-25.4577,
603798.SH,¿µÆÕ¶Ù,20220119,25.1168,25.2431,25.58,24.8852,25.2642,2246700,26994218,0.1474,0.5868,12.0151,1.1234,2400000000,,2400000000,200000000,0,200000000,21.6153,2.2236,2.1657,-25.607,
603798.SH,¿µÆÕ¶Ù,20220120,25.2642,25.2852,25.3905,23.7483,23.8957,4145900,47844851,-1.3685,-5.4167,11.5403,2.073,2270000000,,2270000000,200000000,0,200000000,20.4445,2.1032,2.0484,-24.22,
603798.SH,¿µÆÕ¶Ù,20220121,23.8957,23.9168,24.1694,23.5799,23.8115,1892900,21470203,-0.0842,-0.3524,11.3425,0.9465,2262000000,,2262000000,200000000,0,200000000,20.3724,2.0958,2.0412,-24.1346,
603798.SH,¿µÆÕ¶Ù,20220124,23.8115,23.8536,24.0641,23.3483,23.8115,1758300,19868023,0,0,11.2996,0.8792,2262000000,,2262000000,200000000,0,200000000,20.3724,2.0958,2.0412,-24.1346,
603798.SH,¿µÆÕ¶Ù,20220125,23.8115,23.8957,23.8957,22.6746,22.6957,2639500,29017267,-1.1158,-4.6861,10.9935,1.3197,2156000000,,2156000000,200000000,0,200000000,19.4177,1.9976,1.9455,-23.0036,
603798.SH,¿µÆÕ¶Ù,20220126,22.6957,22.7799,23.5799,22.7378,22.9693,2026000,22297982,0.2737,1.2059,11.0059,1.013,2182000000,,2182000000,200000000,0,200000000,19.6519,2.0217,1.969,-23.2811,
603798.SH,¿µÆÕ¶Ù,20220127,22.9693,23.0325,23.222,22.422,22.5272,2477928,26648816,-0.4421,-1.9248,10.7545,1.239,2140000000,,2140000000,200000000,0,200000000,19.2736,1.9827,1.9311,-22.8329,
603798.SH,¿µÆÕ¶Ù,20220128,22.5272,22.5693,23.0746,22.3377,22.6114,2051501,22151223,0.0842,0.3738,10.7976,1.0258,2148000000,,2148000000,200000000,0,200000000,19.3457,1.9902,1.9383,-22.9183,
603798.SH,¿µÆÕ¶Ù,20220207,22.6114,23.0536,23.5378,22.843,23.222,2559296,28239058,0.6106,2.7002,11.0339,1.2796,2206000000,,2206000000,200000000,0,200000000,19.8681,2.0439,1.9906,-23.5371,
603798.SH,¿µÆÕ¶Ù,20220208,23.222,23.2009,23.7062,23.0536,23.5588,2434300,27120200,0.3369,1.4506,11.1409,1.2171,2238000000,,2238000000,200000000,0,200000000,20.1563,2.0735,2.0195,-23.8786,
603798.SH,¿µÆÕ¶Ù,20220209,23.5588,23.5167,23.7273,23.3483,23.622,2001700,22394030,0.0632,0.2681,11.1875,1.0009,2244000000,,2244000000,200000000,0,200000000,20.2103,2.0791,2.0249,-23.9426,
