´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601717.SH,Ö£Ãº»ú,20200310,14.2654,14.0123,14.4725,13.6902,14.4495,41260838,253272135,0.1841,1.2903,6.1383,2.782,9314027631.32,,10879920203.6,1483125419,0,1732471370,9.0163,0.8886,0.423,10.4795,
601717.SH,Ö£Ãº»ú,20200311,14.4495,14.4495,14.5415,14.0353,14.0583,33146033,204932042,-0.3911,-2.707,6.1827,2.2349,9061896310.09,,10585400070.7,1483125419,0,1732471370,8.7722,0.8645,0.4115,10.1958,
601717.SH,Ö£Ãº»ú,20200312,14.0583,13.8973,13.8973,13.4141,13.6442,36765898,217650082,-0.4142,-2.946,5.9199,2.4789,8794933734.67,,10273555224.1,1483125419,0,1732471370,8.5138,0.839,0.3994,9.8954,
601717.SH,Ö£Ãº»ú,20200313,13.6442,13.0229,13.4831,12.8158,13.345,30504981,174431688,-0.2991,-2.1922,5.7181,2.0568,8602127430.2,,10048333946,1483125419,0,1732471370,8.3271,0.8206,0.3907,9.6785,
601717.SH,Ö£Ãº»ú,20200316,13.345,13.4831,13.5291,12.8849,12.9539,28181236,161762103,-0.3911,-2.931,5.7401,1.9001,8349996108.97,,9753813813.1,1483125419,0,1732471370,8.0831,0.7966,0.3792,9.3948,
601717.SH,Ö£Ãº»ú,20200317,12.9539,12.9999,13.161,12.6548,13.0459,17314309,97221588,0.092,0.7105,5.6151,1.1674,8409321125.73,,9823112667.9,1483125419,0,1732471370,8.1405,0.8023,0.3819,9.4616,
601717.SH,Ö£Ãº»ú,20200318,13.0459,13.115,13.4141,12.9079,12.9309,22602558,129169162,-0.115,-0.8818,5.7148,1.524,8335164854.78,,9736489099.4,1483125419,0,1732471370,8.0687,0.7952,0.3785,9.3781,
601717.SH,Ö£Ãº»ú,20200319,12.9309,12.8389,13.161,12.7468,13.0689,16922387,95256389,0.1381,1.0676,5.629,1.141,8424152379.92,,9840437381.6,1483125419,0,1732471370,8.1548,0.8037,0.3826,9.4782,
601717.SH,Ö£Ãº»ú,20200320,13.0689,13.115,13.207,12.9769,13.207,14049982,80138995,0.1381,1.0563,5.7039,0.9473,8513139905.06,,9944385663.8,1483125419,0,1732471370,8.241,0.8122,0.3866,9.5784,
601717.SH,Ö£Ãº»ú,20200323,13.207,12.8849,12.9999,12.6088,12.6778,18004718,100471932,-0.5292,-4.007,5.5803,1.209,8205696806.7,,9545917248.7,1489237170,0,1732471370,7.9108,0.7796,0.3711,9.1946,
601717.SH,Ö£Ãº»ú,20200324,12.6778,12.8158,12.9539,12.6778,12.9079,15827185,88312612,0.2301,1.8149,5.5798,1.0628,8354620523.7,,9719164385.7,1489237170,0,1732471370,8.0543,0.7938,0.3779,9.3614,
601717.SH,Ö£Ãº»ú,20200325,12.9079,13.092,13.345,12.9999,13.23,22216405,127551782,0.3221,2.4955,5.7413,1.4918,8563113727.5,,9961710377.5,1489237170,0,1732471370,8.2553,0.8136,0.3873,9.595,
601717.SH,Ö£Ãº»ú,20200326,13.23,13.23,13.276,13.092,13.161,11233352,64269052,-0.069,-0.5217,5.7213,0.7543,8518436612.4,,9909736236.4,1489237170,0,1732471370,8.2123,0.8093,0.3853,9.545,
601717.SH,Ö£Ãº»ú,20200327,13.161,13.276,13.3911,13.138,13.207,11721723,67557477,0.046,0.3497,5.7634,0.7871,8548221355.8,,9944385663.8,1489237170,0,1732471370,8.241,0.8122,0.3866,9.5784,
601717.SH,Ö£Ãº»ú,20200330,13.207,12.9999,13.0229,12.7008,12.7928,15895503,88645354,-0.4142,-3.1359,5.5768,1.0674,8280158665.2,,9632540817.2,1489237170,0,1732471370,9.2598,0.787,0.3745,9.278,
601717.SH,Ö£Ãº»ú,20200331,12.7928,12.9079,12.9539,12.6318,12.7008,14833282,82142548,-0.092,-0.7194,5.5377,0.996,8220589178.4,,9563241962.4,1489237170,0,1732471370,9.1932,0.7813,0.3718,9.2112,
601717.SH,Ö£Ãº»ú,20200401,12.7008,12.6778,12.7928,12.5397,12.6088,16520038,90792977,-0.092,-0.7246,5.4959,1.1093,8161019691.6,,9493943107.6,1489237170,0,1732471370,9.1266,0.7757,0.3691,9.1445,
601717.SH,Ö£Ãº»ú,20200402,12.6088,12.5858,12.7008,12.4937,12.7008,12484384,68357282,0.092,0.7299,5.4754,0.8383,8220589178.4,,9563241962.4,1489237170,0,1732471370,9.1932,0.7813,0.3718,9.2112,
601717.SH,Ö£Ãº»ú,20200403,12.7008,12.6778,12.7698,12.5397,12.5858,11329979,62290005,-0.115,-0.9058,5.4978,0.7608,8146127319.9,,9476618393.9,1489237170,0,1732471370,9.1099,0.7743,0.3684,9.1278,
601717.SH,Ö£Ãº»ú,20200407,12.5858,12.7928,12.8849,12.7008,12.8619,15821918,87966592,0.2761,2.1938,5.5598,1.0624,8324835780.3,,9684514958.3,1489237170,0,1732471370,9.3098,0.7912,0.3765,9.3281,
601717.SH,Ö£Ãº»ú,20200408,12.8619,12.7928,12.8619,12.7238,12.7928,11533680,64083980,-0.069,-0.5367,5.5562,0.7745,8280158665.2,,9632540817.2,1489237170,0,1732471370,9.2598,0.787,0.3745,9.278,
601717.SH,Ö£Ãº»ú,20200409,12.7928,12.8389,12.9079,12.7928,12.8389,12231475,68298301,0.046,0.3597,5.5838,0.8213,8309943408.6,,9667190244.6,1489237170,0,1732471370,9.2931,0.7898,0.3758,9.3114,
601717.SH,Ö£Ãº»ú,20200410,12.8389,12.8619,12.8619,12.6318,12.6778,11219098,62006699,-0.1611,-1.2545,5.5269,0.7533,8205696806.7,,9545917248.7,1489237170,0,1732471370,9.1765,0.7799,0.3711,9.1946,
601717.SH,Ö£Ãº»ú,20200413,12.6778,12.6318,12.6548,12.5167,12.5628,9963076,54422063,-0.115,-0.9074,5.4624,0.669,8131234948.2,,9459293680.2,1489237170,0,1732471370,9.0933,0.7728,0.3678,9.1111,
601717.SH,Ö£Ãº»ú,20200414,12.5628,12.6088,12.7698,12.5397,12.7468,13773806,75645960,0.1841,1.4652,5.492,0.9249,8250373921.8,,9597891389.8,1489237170,0,1732471370,9.2265,0.7842,0.3731,9.2446,
601717.SH,Ö£Ãº»ú,20200415,12.7468,12.7928,12.8158,12.6088,12.6548,10493477,57887522,-0.092,-0.722,5.5165,0.7046,8190804435,,9528592535,1489237170,0,1732471370,9.1599,0.7785,0.3705,9.1779,
601717.SH,Ö£Ãº»ú,20200416,12.6548,12.5858,12.6778,12.5397,12.5858,10297100,56388608,-0.069,-0.5455,5.4762,0.6914,8146127319.9,,9476618393.9,1489237170,0,1732471370,9.1099,0.7743,0.3684,9.1278,
601717.SH,Ö£Ãº»ú,20200417,12.5858,12.6088,12.7008,12.5858,12.5858,11267758,61840906,0,0,5.4883,0.7566,8146127319.9,,9476618393.9,1489237170,0,1732471370,9.1099,0.7743,0.3684,9.1278,
601717.SH,Ö£Ãº»ú,20200420,12.5858,12.6088,12.6318,12.5167,12.5628,9476365,51744273,-0.023,-0.1828,5.4604,0.6363,8131234948.2,,9459293680.2,1489237170,0,1732471370,9.0933,0.7728,0.3678,9.1111,
601717.SH,Ö£Ãº»ú,20200421,12.5628,12.5397,12.5397,12.1486,12.2866,18079644,96775917,-0.2761,-2.1978,5.3528,1.214,7952526487.8,,9251397115.8,1489237170,0,1732471370,8.8934,0.7558,0.3597,8.9109,
601717.SH,Ö£Ãº»ú,20200422,12.2866,12.1946,12.3097,12.1026,12.2866,12255427,65113715,0,0,5.3131,0.8229,7952526487.8,,9251397115.8,1489237170,0,1732471370,8.8934,0.7558,0.3597,8.9109,
601717.SH,Ö£Ãº»ú,20200423,12.2866,12.3097,12.3327,12.1026,12.1256,12853410,68107795,-0.1611,-1.3109,5.2988,0.8631,7848279885.9,,9130124119.9,1489237170,0,1732471370,8.7768,0.7459,0.355,8.7941,
601717.SH,Ö£Ãº»ú,20200424,12.1256,12.1486,12.2176,11.9185,11.9415,13540092,70987002,-0.1841,-1.518,5.2427,0.9092,7729140912.3,,8991526410.3,1489237170,0,1732471370,8.6436,0.7346,0.3496,8.6606,
601717.SH,Ö£Ãº»ú,20200427,11.9415,11.9185,11.9185,10.8141,11.0442,50955067,249983166,-0.8973,-7.5145,4.906,3.4216,7148338416,,8315862576,1489237170,0,1732471370,7.9941,0.6794,0.3233,8.0098,
601717.SH,Ö£Ãº»ú,20200428,11.0442,11.0672,11.2973,10.515,11.1822,29512251,140023216,0.1381,1.25,4.7446,1.9817,7237692646.2,,8419810858.2,1489237170,0,1732471370,8.094,0.6879,0.3273,8.1099,
601717.SH,Ö£Ãº»ú,20200429,11.1822,11.2743,11.9875,11.2052,11.8265,33034519,168367067,0.6442,5.7613,5.0967,2.2182,7654679053.8,,8904902841.8,1489237170,0,1732471370,8.3677,0.7108,0.3462,8.5771,
601717.SH,Ö£Ãº»ú,20200430,11.8265,11.8955,12.0566,11.8035,11.9415,21349825,110735920,0.115,0.9728,5.1867,1.4336,7729140912.3,,8991526410.3,1489237170,0,1732471370,8.4491,0.7177,0.3496,8.6606,
601717.SH,Ö£Ãº»ú,20200506,11.9415,11.7805,12.2636,11.7344,12.2406,23326394,123127896,0.2991,2.5048,5.2785,1.5663,7922741744.4,,9216747688.4,1489237170,0,1732471370,8.6607,0.7357,0.3583,8.8775,
601717.SH,Ö£Ãº»ú,20200507,12.2406,12.2636,12.3097,12.0566,12.1946,17712701,93952554,-0.046,-0.3759,5.3042,1.1894,7892957001,,9182098261,1489237170,0,1732471370,8.6282,0.733,0.357,8.8441,
601717.SH,Ö£Ãº»ú,20200508,12.1946,12.2636,12.5858,12.2176,12.5397,16395610,88848542,0.3451,2.8302,5.419,1.1009,8116342576.5,,9441968966.5,1489237170,0,1732471370,8.8724,0.7537,0.3671,9.0944,
601717.SH,Ö£Ãº»ú,20200511,12.5397,12.6088,12.7928,12.5397,12.6548,14382486,79212948,0.115,0.9174,5.5076,0.9658,8190804435,,9528592535,1489237170,0,1732471370,8.9538,0.7606,0.3705,9.1779,
601717.SH,Ö£Ãº»ú,20200512,12.6548,12.6088,12.6778,12.3787,12.4017,15095335,81890283,-0.2531,-2,5.4249,1.0136,8026988346.3,,9338020684.3,1489237170,0,1732471370,8.7747,0.7454,0.363,8.9943,
601717.SH,Ö£Ãº»ú,20200513,12.4017,12.4247,12.4937,12.2866,12.3787,11753283,63218411,-0.023,-0.1855,5.3788,0.7892,8012095974.6,,9320695970.6,1489237170,0,1732471370,8.7584,0.744,0.3624,8.9776,
601717.SH,Ö£Ãº»ú,20200514,12.3787,12.3327,12.4247,12.0796,12.1256,11362488,60323158,-0.2531,-2.0446,5.309,0.763,7848279885.9,,9130124119.9,1489237170,0,1732471370,8.5793,0.7288,0.355,8.7941,
601717.SH,Ö£Ãº»ú,20200515,12.1256,12.1946,12.3787,12.1026,12.1486,9371194,49742118,0.023,0.1898,5.308,0.6293,7863172257.6,,9147448833.6,1489237170,0,1732471370,8.5956,0.7302,0.3556,8.8108,
601717.SH,Ö£Ãº»ú,20200518,12.1486,12.1026,12.2176,11.8035,11.8725,12392776,64263104,-0.2761,-2.2727,5.1855,0.8322,7684463797.2,,8939552269.2,1489237170,0,1732471370,8.4003,0.7136,0.3476,8.6105,
601717.SH,Ö£Ãº»ú,20200519,11.8725,12.0336,12.3097,11.9645,12.0336,10827600,57049769,0.1611,1.3566,5.2689,0.7271,7788710399.1,,9060825265.1,1489237170,0,1732471370,8.5142,0.7233,0.3523,8.7273,
601717.SH,Ö£Ãº»ú,20200520,12.0336,12.0336,12.2176,11.8725,11.8955,9015357,47104076,-0.1381,-1.1472,5.2249,0.6054,7699356168.9,,8956876982.9,1489237170,0,1732471370,8.4165,0.715,0.3482,8.6272,
601717.SH,Ö£Ãº»ú,20200521,11.8955,12.0566,12.0566,11.7574,11.7805,8335323,43045494,-0.115,-0.9671,5.1642,0.5597,7624894310.4,,8870253414.4,1489237170,0,1732471370,8.3351,0.7081,0.3449,8.5438,
601717.SH,Ö£Ãº»ú,20200522,11.7805,11.7114,11.8725,11.5734,11.5734,8752676,44460059,-0.2071,-1.7578,5.0796,0.5877,7490862965.1,,8714330991.1,1489237170,0,1732471370,8.1886,0.6956,0.3388,8.3936,
601717.SH,Ö£Ãº»ú,20200525,11.5734,11.6194,12.1716,11.5734,11.9645,15812017,82031613,0.3911,3.3797,5.1879,1.0618,7744033284,,9008851124,1489237170,0,1732471370,8.4654,0.7191,0.3502,8.6773,
601717.SH,Ö£Ãº»ú,20200526,11.9645,11.9875,12.0796,11.8725,11.9645,11568590,59999839,0,0,5.1864,0.7768,7744033284,,9008851124,1489237170,0,1732471370,8.4654,0.7191,0.3502,8.6773,
601717.SH,Ö£Ãº»ú,20200527,11.9645,11.9645,11.9875,11.7574,11.8265,9680856,49729151,-0.1381,-1.1538,5.1369,0.6501,7654679053.8,,8904902841.8,1489237170,0,1732471370,8.3677,0.7108,0.3462,8.5771,
601717.SH,Ö£Ãº»ú,20200528,11.8265,11.8495,11.9645,11.5504,11.7114,13113690,66741751,-0.115,-0.9728,5.0895,0.8806,7580217195.3,,8818279273.3,1489237170,0,1732471370,8.2863,0.7039,0.3428,8.4937,
601717.SH,Ö£Ãº»ú,20200529,11.7114,11.6884,11.8265,11.5734,11.7805,11052347,56313230,0.069,0.5894,5.0951,0.7421,7624894310.4,,8870253414.4,1489237170,0,1732471370,8.3351,0.7081,0.3449,8.5438,
601717.SH,Ö£Ãº»ú,20200601,11.7805,11.8265,12.0796,11.7805,12.0336,16364239,85254321,0.2531,2.1484,5.2098,1.0988,7788710399.1,,9060825265.1,1489237170,0,1732471370,8.5142,0.7233,0.3523,8.7273,
601717.SH,Ö£Ãº»ú,20200602,12.0336,12.0566,12.4247,12.0336,12.4247,21953656,116655889,0.3911,3.2505,5.3137,1.4742,8041880718,,9355345398,1489237170,0,1732471370,8.791,0.7468,0.3637,9.011,
601717.SH,Ö£Ãº»ú,20200603,12.4247,12.4017,12.6318,12.1946,12.2406,29654100,159496775,-0.1841,-1.4815,5.3786,1.9912,7922741744.4,,9216747688.4,1489237170,0,1732471370,8.6607,0.7357,0.3583,8.8775,
601717.SH,Ö£Ãº»ú,20200604,12.2406,12.6548,13.4371,12.3787,13.0689,65518662,370756985,0.8283,6.7669,5.6588,4.3995,8458867125.6,,9840437381.6,1489237170,0,1732471370,9.2468,0.7855,0.3826,9.4782,
601717.SH,Ö£Ãº»ú,20200605,13.0689,13.299,13.345,12.8389,13.184,36538707,208548694,0.115,0.8803,5.7076,2.4535,8533328984.1,,9927060950.1,1489237170,0,1732471370,9.3282,0.7924,0.3859,9.5617,
601717.SH,Ö£Ãº»ú,20200608,13.184,13.23,13.299,12.9079,13.161,29567709,168895214,-0.023,-0.1745,5.7122,1.9854,8518436612.4,,9909736236.4,1489237170,0,1732471370,9.3119,0.791,0.3853,9.545,
601717.SH,Ö£Ãº»ú,20200609,13.161,13.161,13.322,13.0229,13.115,24187397,138210879,-0.046,-0.3497,5.7142,1.6241,8488651869,,9875086809,1489237170,0,1732471370,9.2794,0.7883,0.3839,9.5116,
601717.SH,Ö£Ãº»ú,20200610,13.115,13.161,13.253,12.9999,13.138,15008402,85450579,0.023,0.1754,5.6935,1.0078,8503544240.7,,9892411522.7,1489237170,0,1732471370,9.2956,0.7897,0.3846,9.5283,
601717.SH,Ö£Ãº»ú,20200611,13.138,13.161,13.5061,13.0229,13.161,26127886,150541671,0.023,0.1751,5.7617,1.7544,8518436612.4,,9909736236.4,1489237170,0,1732471370,9.3119,0.791,0.3853,9.545,
601717.SH,Ö£Ãº»ú,20200612,13.161,12.8849,13.207,12.7928,13.138,17479191,99241357,-0.023,-0.1748,5.6777,1.1737,8503544240.7,,9892411522.7,1489237170,0,1732471370,9.2956,0.7897,0.3846,9.5283,
601717.SH,Ö£Ãº»ú,20200615,13.138,13.115,13.161,12.7468,12.7698,18728838,105546435,-0.3681,-2.8021,5.6355,1.2576,8265266293.5,,9615216103.5,1489237170,0,1732471370,9.0352,0.7675,0.3738,9.2613,
601717.SH,Ö£Ãº»ú,20200616,12.7698,12.9079,13.7132,12.7698,13.4831,35626730,207837333,0.7133,5.5856,5.8337,2.3923,8726929816.2,,10152282228.2,1489237170,0,1732471370,9.5398,0.8104,0.3947,9.7786,
601717.SH,Ö£Ãº»ú,20200617,13.4831,13.5751,13.5751,13.276,13.3911,14320864,83338733,-0.092,-0.6826,5.8194,0.9616,8667360329.4,,10082983373.4,1489237170,0,1732471370,9.4747,0.8049,0.392,9.7119,
601717.SH,Ö£Ãº»ú,20200618,13.3911,13.4141,13.5291,13.253,13.3681,14419689,83923175,-0.023,-0.1718,5.82,0.9683,8652467957.7,,10065658659.7,1489237170,0,1732471370,9.4584,0.8035,0.3913,9.6952,
601717.SH,Ö£Ãº»ú,20200619,13.3681,13.4141,13.5981,13.299,13.5291,15470311,90533449,0.1611,1.2048,5.8521,1.0388,8756714559.6,,10186931655.6,1489237170,0,1732471370,9.5724,0.8132,0.396,9.812,
601717.SH,Ö£Ãº»ú,20200622,13.5291,13.4601,14.0123,13.345,13.6902,34010877,203011919,0.1611,1.1905,5.969,2.2838,8860961161.5,,10308204651.5,1489237170,0,1732471370,9.6863,0.8228,0.4008,9.9288,
601717.SH,Ö£Ãº»ú,20200623,13.6902,13.6442,13.7362,13.5291,13.6672,13741259,81412646,-0.023,-0.1681,5.9247,0.9227,8846068789.8,,10290879937.8,1489237170,0,1732471370,9.6701,0.8215,0.4001,9.9121,
601717.SH,Ö£Ãº»ú,20200624,13.6672,13.5981,13.8512,13.3681,13.4601,16790162,98859769,-0.2071,-1.5152,5.888,1.1274,8712037444.5,,10134957514.5,1489237170,0,1732471370,9.5236,0.809,0.394,9.7619,
601717.SH,Ö£Ãº»ú,20200629,13.4601,13.6442,13.6672,13.23,13.3681,16263196,94829438,-0.092,-0.6838,5.8309,1.092,8652467957.7,,10065658659.7,1489237170,0,1732471370,9.4584,0.8035,0.3913,9.6952,
601717.SH,Ö£Ãº»ú,20200630,13.3681,13.5061,13.7822,13.276,13.5521,16563741,98089708,0.1841,1.3769,5.922,1.1122,8771606931.3,,10204256369.3,1489237170,0,1732471370,9.5887,0.8145,0.3967,9.8287,
601717.SH,Ö£Ãº»ú,20200701,13.5521,13.6442,13.6672,13.4141,13.5521,14265027,83727874,0,0,5.8695,0.9579,8771606931.3,,10204256369.3,1489237170,0,1732471370,9.5887,0.8145,0.3967,9.8287,
601717.SH,Ö£Ãº»ú,20200702,13.5521,13.4141,13.8052,13.3911,13.7592,22721224,135047185,0.2071,1.528,5.9437,1.5257,8905638276.6,,10360178792.6,1489237170,0,1732471370,9.7352,0.827,0.4028,9.9788,
601717.SH,Ö£Ãº»ú,20200703,13.7592,13.8742,14.4955,13.8052,14.3804,37392996,231886139,0.6212,4.5151,6.2013,2.5109,9307732312.5,,10827946062.5,1489237170,0,1732471370,10.1747,0.8643,0.421,10.4294,
601717.SH,Ö£Ãº»ú,20200706,14.3804,14.641,14.9016,14.3567,14.8306,43765727,270225311,0.4501,3.1301,6.1744,2.9388,9322624684.2,,10845270776.2,1489237170,0,1732471370,10.191,0.8657,0.4216,10.4461,
601717.SH,Ö£Ãº»ú,20200707,14.8306,14.8779,15.7782,14.7121,15.4228,54548514,351176200,0.5923,3.9936,6.4379,3.6628,9694933976.7,,11278388618.7,1489237170,0,1732471370,10.598,0.9003,0.4385,10.8633,
601717.SH,Ö£Ãº»ú,20200708,15.4228,15.4228,15.5887,15.0912,15.4702,38446143,249233166,0.0474,0.3072,6.4827,2.5816,9724718720.1,,11313038046.1,1489237170,0,1732471370,10.6306,0.9031,0.4398,10.8966,
601717.SH,Ö£Ãº»ú,20200709,15.4702,15.4702,16.2994,15.3992,16.0151,50790611,339288410,0.5449,3.5222,6.6801,3.4105,10067243269.2,,11711506461.2,1489237170,0,1732471370,11.005,0.9349,0.4553,11.2804,
601717.SH,Ö£Ãº»ú,20200710,16.0151,16.0388,16.56,15.7071,15.8967,44558528,302857945,-0.1185,-0.7396,6.7969,2.992,9992781410.7,,11624882892.7,1489237170,0,1732471370,10.9236,0.9279,0.452,11.197,
601717.SH,Ö£Ãº»ú,20200713,15.8967,15.7782,16.1336,15.7071,15.944,42822208,288144011,0.0474,0.2981,6.7288,2.8754,10022566154.1,,11659532320.1,1489237170,0,1732471370,10.9562,0.9307,0.4533,11.2304,
601717.SH,Ö£Ãº»ú,20200714,15.944,15.9204,16.2046,15.3281,15.7545,40067754,266093757,-0.1895,-1.1887,6.6411,2.6905,9903427180.5,,11520934610.5,1489237170,0,1732471370,10.8259,0.9196,0.4479,11.0969,
601717.SH,Ö£Ãº»ú,20200715,15.7545,15.873,16.1336,15.2096,15.2096,30251379,200331137,-0.5449,-3.4586,6.6222,2.0313,9560902631.4,,11122466195.4,1489237170,0,1732471370,10.4515,0.8878,0.4324,10.7131,
601717.SH,Ö£Ãº»ú,20200716,15.2096,15.3281,15.9677,14.8069,14.8543,37558814,244712176,-0.3554,-2.3364,6.5154,2.522,9337517055.9,,10862595489.9,1489237170,0,1732471370,10.2073,0.8671,0.4223,10.4628,
601717.SH,Ö£Ãº»ú,20200717,14.8543,15.0201,15.7308,14.8543,15.0675,40212862,259677743,0.2132,1.4354,6.4576,2.7002,9471548401.2,,11018517913.2,1489237170,0,1732471370,10.3538,0.8795,0.4284,10.613,
601717.SH,Ö£Ãº»ú,20200720,15.0675,15.4702,15.7782,15.1859,15.7782,32936496,217133368,0.7107,4.717,6.5925,2.2116,9918319552.2,,11538259324.2,1489237170,0,1732471370,10.8422,0.921,0.4486,11.1136,
601717.SH,Ö£Ãº»ú,20200721,15.7782,15.7782,15.944,15.4228,15.7545,27010461,178540119,-0.0237,-0.1502,6.61,1.8137,9903427180.5,,11520934610.5,1489237170,0,1732471370,10.8259,0.9196,0.4479,11.0969,
601717.SH,Ö£Ãº»ú,20200722,15.7545,15.8256,16.2283,15.7545,15.8493,30316284,204272484,0.0948,0.6015,6.738,2.0357,9962996667.3,,11590233465.3,1489237170,0,1732471370,10.891,0.9252,0.4506,11.1636,
601717.SH,Ö£Ãº»ú,20200723,15.8493,15.7782,15.8019,15.3044,15.6124,22467205,147598037,-0.2369,-1.4948,6.5695,1.5086,9814072950.3,,11416986328.3,1489237170,0,1732471370,10.7282,0.9114,0.4439,10.9968,
601717.SH,Ö£Ãº»ú,20200724,15.6124,15.5887,15.8493,15.0912,15.1622,28616590,186769195,-0.4501,-2.8832,6.5266,1.9216,9531117888,,11087816768,1489237170,0,1732471370,10.4189,0.8851,0.4311,10.6797,
601717.SH,Ö£Ãº»ú,20200727,15.1622,15.1859,15.6361,15.1622,15.4702,22776215,148447668,0.308,2.0313,6.5177,1.5294,9724718720.1,,11313038046.1,1489237170,0,1732471370,10.6306,0.9031,0.4398,10.8966,
601717.SH,Ö£Ãº»ú,20200728,15.4702,15.5176,15.6834,15.0201,15.1622,23582302,151881216,-0.308,-1.9908,6.4405,1.5835,9531117888,,11087816768,1489237170,0,1732471370,10.4189,0.8851,0.4311,10.6797,
601717.SH,Ö£Ãº»ú,20200729,15.1622,15.1385,15.6361,14.9727,15.6361,23171995,150925198,0.4738,3.125,6.5133,1.556,9828965322,,11434311042,1489237170,0,1732471370,10.7445,0.9127,0.4445,11.0134,
601717.SH,Ö£Ãº»ú,20200730,15.6361,15.7545,15.8256,15.2333,15.3044,16665257,108536890,-0.3317,-2.1212,6.5128,1.119,9620472118.2,,11191765050.2,1489237170,0,1732471370,10.5166,0.8934,0.4351,10.7798,
601717.SH,Ö£Ãº»ú,20200731,15.3044,15.3755,15.7071,15.2333,15.6124,19783159,129545022,0.308,2.0124,6.5482,1.3284,9814072950.3,,11416986328.3,1489237170,0,1732471370,10.7282,0.9114,0.4439,10.9968,
601717.SH,Ö£Ãº»ú,20200803,15.6124,15.6598,15.944,15.5413,15.7071,26375252,174693008,0.0948,0.607,6.6234,1.7711,9873642437.1,,11486285183.1,1489237170,0,1732471370,10.7934,0.9169,0.4466,11.0635,
601717.SH,Ö£Ãº»ú,20200804,15.7071,15.8019,16.6548,15.6361,16.4416,45599379,310817642,0.7344,4.6757,6.8163,3.0619,10335305959.8,,12023351307.8,1489237170,0,1732471370,11.298,0.9598,0.4674,11.5808,
601717.SH,Ö£Ãº»ú,20200805,16.4416,16.2283,16.3942,15.8967,16.0388,31764747,215354624,-0.4027,-2.4496,6.7797,2.133,10082135640.9,,11728831174.9,1489237170,0,1732471370,11.0213,0.9362,0.456,11.2971,
601717.SH,Ö£Ãº»ú,20200806,16.0388,16.0388,16.1099,15.5176,15.8493,23871030,159205631,-0.1895,-1.1817,6.6694,1.6029,9962996667.3,,11590233465.3,1489237170,0,1732471370,10.891,0.9252,0.4506,11.1636,
601717.SH,Ö£Ãº»ú,20200807,15.8493,15.7545,15.8256,15.2096,15.5413,22291472,145821700,-0.308,-1.9432,6.5416,1.4968,9769395835.2,,11365012187.2,1489237170,0,1732471370,10.6794,0.9072,0.4419,10.9467,
601717.SH,Ö£Ãº»ú,20200810,15.5413,15.3755,16.0625,15.3281,15.9677,26756162,179586824,0.4264,2.7439,6.712,1.7966,10037458525.8,,11676857033.8,1489237170,0,1732471370,10.9724,0.9321,0.454,11.2471,
601717.SH,Ö£Ãº»ú,20200811,15.9677,16.1573,16.252,15.3755,15.4465,20719611,137071089,-0.5212,-3.2641,6.6155,1.3913,9709826348.4,,11295713332.4,1489237170,0,1732471370,10.6143,0.9017,0.4392,10.8799,
601717.SH,Ö£Ãº»ú,20200812,15.4465,15.4702,15.5887,15.1149,15.4228,17520678,113305984,-0.0237,-0.1534,6.467,1.1765,9694933976.7,,11278388618.7,1489237170,0,1732471370,10.598,0.9003,0.4385,10.8633,
601717.SH,Ö£Ãº»ú,20200813,15.4228,15.4465,15.5887,15.2096,15.3281,12075546,78219805,-0.0948,-0.6144,6.4775,0.8109,9635364489.9,,11209089763.9,1489237170,0,1732471370,10.5329,0.8948,0.4358,10.7965,
601717.SH,Ö£Ãº»ú,20200814,15.3281,15.3281,15.3755,15.0438,15.3518,12846673,82395665,0.0237,0.1546,6.4138,0.8626,9650256861.6,,11226414477.6,1489237170,0,1732471370,10.5492,0.8961,0.4365,10.8132,
601717.SH,Ö£Ãº»ú,20200817,15.3518,15.3755,16.8917,15.257,16.8917,80619566,563093177,1.5399,10.0309,6.9846,5.4135,10618261022.1,,12352520868.1,1489237170,0,1732471370,11.6073,0.986,0.4802,11.8979,
601717.SH,Ö£Ãº»ú,20200818,16.8917,17.1523,18.5264,17.0101,18.171,115847817,866846656,1.2793,7.5736,7.4826,7.779,11422449093.9,,13288055407.9,1489237170,0,1732471370,12.4864,1.0607,0.5166,12.799,
601717.SH,Ö£Ãº»ú,20200819,18.171,18.1236,18.4079,17.7209,17.9815,66291243,504559161,-0.1895,-1.043,7.6112,4.4514,11303310120.3,,13149457698.3,1489237170,0,1732471370,12.3562,1.0496,0.5112,12.6655,
