´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000415.SZ,²³º£×âÁÞ,20180911,76.5631,76.1448,76.5631,75.0988,75.5172,13233570,47869238,-1.0459,-1.3661,3.6173,0.373,12807839677.47,,22326121828.02,3547878027,0,6184521282,7.7154,0.6735,0.6213,9.0142,
000415.SZ,²³º£×âÁÞ,20180912,75.5172,75.308,77.6091,75.0988,77.1907,18840546,69104320,1.6735,2.2161,3.6679,0.531,13091669919.63,,22820883530.58,3547878027,0,6184521282,7.8864,0.6884,0.6351,9.214,
000415.SZ,²³º£×âÁÞ,20180913,77.1907,77.6091,78.0275,76.1448,76.7723,14607855,53683409,-0.4184,-0.542,3.675,0.4117,13020712359.09,,22697193104.94,3547878027,0,6184521282,7.8437,0.6847,0.6316,9.1641,
000415.SZ,²³º£×âÁÞ,20180914,76.7723,76.7723,76.9815,75.5172,75.5172,12914953,46911659,-1.2551,-1.6349,3.6324,0.364,12807839677.47,,22326121828.02,3547878027,0,6184521282,7.7154,0.6735,0.6213,9.0142,
000415.SZ,²³º£×âÁÞ,20180917,75.5172,75.5172,76.3539,74.6804,74.6804,15193628,54823763,-0.8368,-1.108,3.6083,0.4282,12665924556.39,,22078740976.74,3547878027,0,6184521282,7.6299,0.666,0.6144,8.9143,
000415.SZ,²³º£×âÁÞ,20180918,74.6804,74.2621,76.3539,73.8437,76.1448,16694717,60012702,1.4643,1.9608,3.5947,0.4706,12914276018.28,,22511657466.48,3547878027,0,6184521282,7.7795,0.6791,0.6265,9.0891,
000415.SZ,²³º£×âÁÞ,20180919,76.1448,76.3539,78.0275,75.9356,77.1907,22006437,81328049,1.0459,1.3736,3.6956,0.6203,13091669919.63,,22820883530.58,3547878027,0,6184521282,7.8864,0.6884,0.6351,9.214,
000415.SZ,²³º£×âÁÞ,20180920,77.1907,77.1907,79.701,76.9815,78.4458,28479996,106818233,1.2551,1.626,3.7506,0.8027,13304542601.25,,23191954807.5,3547878027,0,6184521282,8.0146,0.6996,0.6454,9.3638,
000415.SZ,²³º£×âÁÞ,20180921,78.4458,79.0734,79.701,77.8183,79.701,23199007,87525263,1.2551,1.6,3.7728,0.6539,13517415282.87,,23563026084.42,3547878027,0,6184521282,8.1429,0.7108,0.6557,9.5136,
000415.SZ,²³º£×âÁÞ,20180925,79.701,79.0734,79.4918,78.2366,78.8642,16566889,62358113,-0.8368,-1.0499,3.764,0.467,13375500161.79,,23315645233.14,3547878027,0,6184521282,8.0574,0.7033,0.6488,9.4138,
000415.SZ,²³º£×âÁÞ,20180926,78.8642,79.2826,85.1399,79.2826,82.6296,46413432,182630534,3.7654,4.7745,3.9349,1.3082,14014118206.65,,24428859063.9,3547878027,0,6184521282,8.4421,0.7369,0.6798,9.8632,
000415.SZ,²³º£×âÁÞ,20180927,82.6296,82.4204,82.8388,81.1653,81.3745,28227119,110508235,-1.2551,-1.519,3.915,0.7956,13801245525.03,,24057787786.98,3547878027,0,6184521282,8.3138,0.7257,0.6695,9.7134,
000415.SZ,²³º£×âÁÞ,20180928,81.3745,81.7929,83.048,81.1653,81.7929,18560814,72931884,0.4184,0.5141,3.9293,0.5232,13872203085.57,,24181478212.62,3547878027,0,6184521282,8.3566,0.7295,0.6729,9.7633,
000415.SZ,²³º£×âÁÞ,20181008,81.7929,81.1653,83.8847,80.5377,81.5837,24170851,94889197,-0.2092,-0.2558,3.9258,0.6813,13836724305.3,,24119632999.8,3547878027,0,6184521282,8.3352,0.7276,0.6712,9.7384,
000415.SZ,²³º£×âÁÞ,20181009,81.5837,81.3745,83.048,80.7469,81.7929,16547746,64760792,0.2092,0.2564,3.9136,0.4664,13872203085.57,,24181478212.62,3547878027,0,6184521282,8.3566,0.7295,0.6729,9.7633,
000415.SZ,²³º£×âÁÞ,20181010,81.7929,81.7929,82.2112,79.701,79.9102,15990824,61560137,-1.8827,-2.3018,3.8497,0.4507,13552894063.14,,23624871297.24,3547878027,0,6184521282,8.1642,0.7127,0.6574,9.5386,
000415.SZ,²³º£×âÁÞ,20181011,79.9102,76.5631,78.2366,73.8437,73.8437,27130334,98555019,-6.0665,-7.5916,3.6327,0.7647,12524009435.31,,21831360125.46,3547878027,0,6184521282,7.5444,0.6586,0.6075,8.8145,
000415.SZ,²³º£×âÁÞ,20181012,73.8437,74.4712,75.5172,71.961,75.308,17997875,63612873,1.4643,1.983,3.5345,0.5073,12772360897.2,,22264276615.2,3547878027,0,6184521282,7.694,0.6716,0.6196,8.9893,
000415.SZ,²³º£×âÁÞ,20181015,75.308,76.5631,78.4458,76.3539,76.5631,20107667,74162174,1.2551,1.6667,3.6883,0.5668,12985233578.82,,22635347892.12,3547878027,0,6184521282,7.8223,0.6828,0.6299,9.1391,
000415.SZ,²³º£×âÁÞ,20181016,76.5631,76.3539,77.1907,73.8437,74.4712,17491006,63240387,-2.0919,-2.7322,3.6156,0.493,12630445776.12,,22016895763.92,3547878027,0,6184521282,7.6086,0.6642,0.6127,8.8894,
000415.SZ,²³º£×âÁÞ,20181017,74.4712,75.7264,76.3539,74.4712,75.9356,15212526,54978306,1.4643,1.9663,3.614,0.4288,12878797238.01,,22449812253.66,3547878027,0,6184521282,7.7582,0.6772,0.6247,9.0642,
000415.SZ,²³º£×âÁÞ,20181018,75.9356,75.5172,75.5172,73.6345,73.8437,16198489,57616674,-2.0919,-2.7548,3.5569,0.4566,12524009435.31,,21831360125.46,3547878027,0,6184521282,7.5444,0.6586,0.6075,8.8145,
000415.SZ,²³º£×âÁÞ,20181019,73.8437,73.2161,75.7264,72.3794,75.5172,15152687,53890366,1.6735,2.2663,3.5565,0.4271,12807839677.47,,22326121828.02,3547878027,0,6184521282,7.7154,0.6735,0.6213,9.0142,
000415.SZ,²³º£×âÁÞ,20181022,75.5172,75.7264,83.048,75.7264,81.3745,51769737,199749401,5.8573,7.7562,3.8584,1.4592,13801245525.03,,24057787786.98,3547878027,0,6184521282,8.3138,0.7257,0.6695,9.7134,
000415.SZ,²³º£×âÁÞ,20181023,81.3745,81.5837,82.6296,79.701,80.3285,35861596,138931103,-1.0459,-1.2853,3.8741,1.0108,13623851623.68,,23748561722.88,3547878027,0,6184521282,8.207,0.7164,0.6609,9.5885,
000415.SZ,²³º£×âÁÞ,20181024,80.3285,79.9102,83.048,78.655,81.5837,42647406,165516549,1.2551,1.5625,3.881,1.2021,13836724305.3,,24119632999.8,3547878027,0,6184521282,8.3352,0.7276,0.6712,9.7384,
000415.SZ,²³º£×âÁÞ,20181025,81.5837,78.0275,82.002,76.7723,81.7929,32657595,124219039,0.2092,0.2564,3.8037,0.9205,13872203085.57,,24181478212.62,3547878027,0,6184521282,8.3566,0.7295,0.6729,9.7633,
000415.SZ,²³º£×âÁÞ,20181026,81.7929,82.6296,82.6296,80.1193,80.5377,27323729,106019732,-1.2551,-1.5345,3.8801,0.7701,13659330403.95,,23810406935.7,3547878027,0,6184521282,8.2284,0.7183,0.6626,9.6135,
000415.SZ,²³º£×âÁÞ,20181029,80.5377,80.1193,81.3745,79.9102,80.5377,17724333,68224380,0,0,3.8492,0.4996,13659330403.95,,23810406935.7,3547878027,0,6184521282,8.2284,0.7183,0.6626,9.6135,
000415.SZ,²³º£×âÁÞ,20181030,80.5377,80.1193,83.048,79.0734,82.8388,38350967,149381992,2.3011,2.8571,3.8951,1.081,14049596986.92,,24490704276.72,3547878027,0,6184521282,8.4635,0.7388,0.6815,9.8882,
000415.SZ,²³º£×âÁÞ,20181031,82.8388,85.1399,85.7674,82.8388,83.2572,42633275,171615540,0.4184,0.5051,4.0254,1.2017,14120554547.46,,24614394702.36,3547878027,0,6184521282,7.7086,0.6933,0.685,9.9381,
000415.SZ,²³º£×âÁÞ,20181101,83.2572,83.4664,85.9766,82.6296,84.0939,42575163,172066642,0.8368,1.005,4.0415,1.2,14262469668.54,,24861775553.64,3547878027,0,6184521282,7.7861,0.7002,0.6919,10.038,
000415.SZ,²³º£×âÁÞ,20181102,84.0939,85.7674,85.9766,84.3031,85.3491,38960333,158575138,1.2551,1.4925,4.0702,1.0981,14475342350.16,,25232846830.56,3547878027,0,6184521282,7.9023,0.7107,0.7022,10.1878,
000415.SZ,²³º£×âÁÞ,20181105,85.3491,84.9307,86.1858,84.3031,85.9766,31323200,127846326,0.6276,0.7353,4.0815,0.8829,14581778690.97,,25418382469.02,3547878027,0,6184521282,7.9604,0.7159,0.7074,10.2627,
000415.SZ,²³º£×âÁÞ,20181106,85.9766,85.5583,85.9766,84.0939,84.7215,23255963,94162827,-1.2551,-1.4599,4.049,0.6555,14368906009.35,,25047311192.1,3547878027,0,6184521282,7.8442,0.7055,0.697,10.1129,
000415.SZ,²³º£×âÁÞ,20181107,84.7215,85.1399,85.1399,82.002,82.2112,32525359,129839628,-2.5103,-2.963,3.992,0.9168,13943160646.11,,24305168638.26,3547878027,0,6184521282,7.6118,0.6846,0.6764,9.8133,
000415.SZ,²³º£×âÁÞ,20181108,82.2112,83.2572,84.7215,83.048,83.2572,29303202,117419352,1.0459,1.2723,4.007,0.8259,14120554547.46,,24614394702.36,3547878027,0,6184521282,7.7086,0.6933,0.685,9.9381,
000415.SZ,²³º£×âÁÞ,20181109,83.2572,83.048,84.0939,82.4204,83.048,18637339,73910120,-0.2092,-0.2513,3.9657,0.5253,14085075767.19,,24552549489.54,3547878027,0,6184521282,7.6893,0.6915,0.6833,9.9132,
000415.SZ,²³º£×âÁÞ,20181112,83.048,83.2572,85.5583,82.8388,85.3491,30579077,123738814,2.3011,2.7708,4.0465,0.8619,14475342350.16,,25232846830.56,3547878027,0,6184521282,7.9023,0.7107,0.7022,10.1878,
000415.SZ,²³º£×âÁÞ,20181113,85.3491,84.3031,88.4869,84.0939,88.0685,57665115,239732110,2.7195,3.1863,4.1573,1.6253,14936566493.67,,26036834597.22,3547878027,0,6184521282,8.1541,0.7333,0.7246,10.5124,
000415.SZ,²³º£×âÁÞ,20181114,88.0685,87.6501,88.6961,86.395,87.0226,43462196,181563889,-1.0459,-1.1876,4.1775,1.225,14759172592.32,,25727608533.12,3547878027,0,6184521282,8.0573,0.7246,0.716,10.3876,
000415.SZ,²³º£×âÁÞ,20181115,87.0226,87.0226,88.2777,86.6042,88.0685,32362158,135250015,1.0459,1.2019,4.1793,0.9122,14936566493.67,,26036834597.22,3547878027,0,6184521282,8.1541,0.7333,0.7246,10.5124,
000415.SZ,²³º£×âÁÞ,20181116,88.0685,88.0685,90.3696,87.6501,89.9512,49688086,212101775,1.8827,2.1378,4.2687,1.4005,15255875516.1,,26593441512.6,3547878027,0,6184521282,8.3284,0.749,0.7401,10.7372,
000415.SZ,²³º£×âÁÞ,20181119,89.9512,89.742,90.5788,88.2777,89.1145,39524808,168348538,-0.8368,-0.9302,4.2593,1.114,15113960395.02,,26346060661.32,3547878027,0,6184521282,8.2509,0.742,0.7332,10.6373,
000415.SZ,²³º£×âÁÞ,20181120,89.1145,88.4869,88.9053,84.5123,84.9307,39260083,162632743,-4.1838,-4.6948,4.1424,1.1066,14404384789.62,,25109156404.92,3547878027,0,6184521282,7.8636,0.7072,0.6988,10.1379,
000415.SZ,²³º£×âÁÞ,20181121,84.9307,83.8847,85.9766,83.6756,85.7674,23950321,97660753,0.8368,0.9852,4.0776,0.6751,14546299910.7,,25356537256.2,3547878027,0,6184521282,7.941,0.7142,0.7056,10.2378,
000415.SZ,²³º£×âÁÞ,20181122,85.7674,85.5583,86.8134,85.1399,86.1858,19192022,78904528,0.4184,0.4878,4.1113,0.5409,14617257471.24,,25480227681.84,3547878027,0,6184521282,7.9798,0.7177,0.7091,10.2877,
000415.SZ,²³º£×âÁÞ,20181123,86.1858,86.1858,86.1858,82.002,82.002,30955440,123859858,-4.1838,-4.8544,4.0012,0.8725,13907681865.84,,24243323425.44,3547878027,0,6184521282,7.5924,0.6828,0.6747,9.7883,
000415.SZ,²³º£×âÁÞ,20181126,82.002,82.2112,82.8388,80.1193,80.5377,19868432,77365511,-1.4643,-1.7857,3.8939,0.56,13659330403.95,,23810406935.7,3547878027,0,6184521282,7.4568,0.6706,0.6626,9.6135,
000415.SZ,²³º£×âÁÞ,20181127,80.5377,81.7929,82.2112,80.5377,81.1653,15910575,61831402,0.6276,0.7792,3.8862,0.4485,13765766744.76,,23995942574.16,3547878027,0,6184521282,7.5149,0.6758,0.6678,9.6884,
000415.SZ,²³º£×âÁÞ,20181128,81.1653,81.3745,82.4204,80.3285,82.002,29564526,115267038,0.8368,1.0309,3.8988,0.8333,13907681865.84,,24243323425.44,3547878027,0,6184521282,7.5924,0.6828,0.6747,9.7883,
000415.SZ,²³º£×âÁÞ,20181129,82.002,82.4204,83.4664,79.2826,79.701,30433945,118820237,-2.3011,-2.8061,3.9042,0.8578,13517415282.87,,23563026084.42,3547878027,0,6184521282,7.3794,0.6637,0.6557,9.5136,
000415.SZ,²³º£×âÁÞ,20181130,79.701,79.4918,80.5377,78.655,80.1193,17775626,67680797,0.4184,0.5249,3.8075,0.501,13588372843.41,,23686716510.06,3547878027,0,6184521282,7.4181,0.6671,0.6592,9.5636,
000415.SZ,²³º£×âÁÞ,20181203,80.1193,83.2572,83.4664,81.7929,82.8388,24431454,96596925,2.7195,3.3943,3.9538,0.6886,14049596986.92,,24490704276.72,3547878027,0,6184521282,7.6699,0.6898,0.6815,9.8882,
000415.SZ,²³º£×âÁÞ,20181204,82.8388,82.8388,83.048,82.002,83.048,19357234,76454118,0.2092,0.2525,3.9496,0.5456,14085075767.19,,24552549489.54,3547878027,0,6184521282,7.6893,0.6915,0.6833,9.9132,
000415.SZ,²³º£×âÁÞ,20181205,83.048,82.002,82.4204,81.3745,82.002,17310581,67696231,-1.0459,-1.2594,3.9107,0.4879,13907681865.84,,24243323425.44,3547878027,0,6184521282,7.5924,0.6828,0.6747,9.7883,
000415.SZ,²³º£×âÁÞ,20181206,82.002,81.7929,81.7929,78.8642,79.0734,25452100,97514931,-2.9286,-3.5714,3.8313,0.7174,13410978942.06,,23377490445.96,3547878027,0,6184521282,7.3213,0.6584,0.6506,9.4387,
000415.SZ,²³º£×âÁÞ,20181207,79.0734,79.0734,80.1193,79.0734,79.9102,11845638,45090156,0.8368,1.0582,3.8065,0.3339,13552894063.14,,23624871297.24,3547878027,0,6184521282,7.3987,0.6654,0.6574,9.5386,
000415.SZ,²³º£×âÁÞ,20181210,79.9102,79.4918,80.1193,79.0734,79.9102,16333508,62205231,0,0,3.8084,0.4604,13552894063.14,,23624871297.24,3547878027,0,6184521282,7.3987,0.6654,0.6574,9.5386,
000415.SZ,²³º£×âÁÞ,20181211,79.9102,80.1193,81.3745,79.701,80.5377,14859523,57027153,0.6276,0.7853,3.8378,0.4188,13659330403.95,,23810406935.7,3547878027,0,6184521282,7.4568,0.6706,0.6626,9.6135,
000415.SZ,²³º£×âÁÞ,20181212,80.5377,80.5377,82.4204,80.1193,81.5837,20358142,79081540,1.0459,1.2987,3.8845,0.5738,13836724305.3,,24119632999.8,3547878027,0,6184521282,7.5537,0.6793,0.6712,9.7384,
000415.SZ,²³º£×âÁÞ,20181213,81.5837,81.5837,82.6296,81.1653,82.2112,15128387,59399704,0.6276,0.7692,3.9264,0.4264,13943160646.11,,24305168638.26,3547878027,0,6184521282,7.6118,0.6846,0.6764,9.8133,
000415.SZ,²³º£×âÁÞ,20181214,82.2112,81.7929,82.8388,81.1653,81.1653,16211966,63554197,-1.0459,-1.2723,3.9202,0.4569,13765766744.76,,23995942574.16,3547878027,0,6184521282,7.5149,0.6758,0.6678,9.6884,
000415.SZ,²³º£×âÁÞ,20181217,81.1653,80.9561,81.3745,80.1193,81.1653,10619267,41043231,0,0,3.865,0.2993,13765766744.76,,23995942574.16,3547878027,0,6184521282,7.5149,0.6758,0.6678,9.6884,
000415.SZ,²³º£×âÁÞ,20181218,81.1653,80.9561,81.1653,78.8642,79.9102,15998370,61019585,-1.2551,-1.5464,3.8141,0.4509,13552894063.14,,23624871297.24,3547878027,0,6184521282,7.3987,0.6654,0.6574,9.5386,
000415.SZ,²³º£×âÁÞ,20181219,79.9102,80.3285,80.3285,79.0734,79.701,9076455,34531774,-0.2092,-0.2618,3.8045,0.2558,13517415282.87,,23563026084.42,3547878027,0,6184521282,7.3794,0.6637,0.6557,9.5136,
000415.SZ,²³º£×âÁÞ,20181220,79.701,79.701,79.9102,78.655,79.2826,11486200,43582779,-0.4184,-0.5249,3.7944,0.3237,13446457722.33,,23439335658.78,3547878027,0,6184521282,7.3406,0.6602,0.6523,9.4637,
000415.SZ,²³º£×âÁÞ,20181221,79.2826,79.2826,79.9102,78.655,79.2826,14363075,54416033,0,0,3.7886,0.4048,13446457722.33,,23439335658.78,3547878027,0,6184521282,7.3406,0.6602,0.6523,9.4637,
000415.SZ,²³º£×âÁÞ,20181224,79.2826,79.2826,79.4918,78.655,79.4918,7865363,29768563,0.2092,0.2639,3.7848,0.2217,13481936502.6,,23501180871.6,3547878027,0,6184521282,7.36,0.6619,0.654,9.4887,
000415.SZ,²³º£×âÁÞ,20181225,79.4918,78.8642,78.8642,75.0988,77.1907,15054003,55318128,-2.3011,-2.8947,3.6746,0.4243,13091669919.63,,22820883530.58,3547878027,0,6184521282,7.1469,0.6427,0.6351,9.214,
000415.SZ,²³º£×âÁÞ,20181226,77.1907,76.9815,77.1907,75.5172,75.7264,11266525,41141824,-1.4643,-1.897,3.6517,0.3176,12843318457.74,,22387967040.84,3547878027,0,6184521282,7.0114,0.6306,0.623,9.0392,
000415.SZ,²³º£×âÁÞ,20181227,75.7264,76.7723,77.6091,75.5172,75.7264,17934458,65706599,0,0,3.6637,0.5055,12843318457.74,,22387967040.84,3547878027,0,6184521282,7.0114,0.6306,0.623,9.0392,
000415.SZ,²³º£×âÁÞ,20181228,75.7264,75.9356,76.5631,75.308,75.308,13533333,49048679,-0.4184,-0.5525,3.6243,0.3814,12772360897.2,,22264276615.2,3547878027,0,6184521282,6.9726,0.6271,0.6196,8.9893,
000415.SZ,²³º£×âÁÞ,20190102,75.308,75.7264,75.9356,73.6345,73.8437,13896842,49243976,-1.4643,-1.9444,3.5435,0.3918,12522071737.12,,21831360125.46,3547329104,0,6184521282,6.837,0.6149,0.5287,-3.5592,
000415.SZ,²³º£×âÁÞ,20190103,73.8437,73.8437,75.0988,73.6345,74.4712,10428575,37091274,0.6276,0.8499,3.5567,0.294,12628491610.24,,22016895763.92,3547329104,0,6184521282,6.8951,0.6201,0.5332,-3.5895,
000415.SZ,²³º£×âÁÞ,20190104,74.4712,73.8437,78.2366,73.2161,77.3999,21849856,79624149,2.9286,3.9326,3.6441,0.616,13125117684.8,,22882728743.4,3547329104,0,6184521282,7.1663,0.6445,0.5542,-3.7306,
000415.SZ,²³º£×âÁÞ,20190107,77.3999,77.6091,78.2366,77.1907,77.8183,18403039,68433634,0.4184,0.5405,3.7186,0.5188,13196064266.88,,23006419169.04,3547329104,0,6184521282,7.205,0.648,0.5572,-3.7508,
000415.SZ,²³º£×âÁÞ,20190108,77.8183,77.6091,79.9102,77.6091,79.4918,20320939,76904007,1.6735,2.1505,3.7845,0.5729,13479850595.2,,23501180871.6,3547329104,0,6184521282,7.36,0.6619,0.5692,-3.8315,
000415.SZ,²³º£×âÁÞ,20190109,79.4918,79.701,80.1193,78.8642,78.8642,17066492,64940885,-0.6276,-0.7895,3.8052,0.4811,13373430722.08,,23315645233.14,3547329104,0,6184521282,7.3019,0.6567,0.5647,-3.8012,
000415.SZ,²³º£×âÁÞ,20190110,78.8642,79.0734,79.2826,78.2366,78.4458,9755599,36793542,-0.4184,-0.5305,3.7715,0.275,13302484140,,23191954807.5,3547329104,0,6184521282,7.2631,0.6532,0.5617,-3.7811,
000415.SZ,²³º£×âÁÞ,20190111,78.4458,78.655,79.4918,78.655,79.4918,11735026,44354884,1.0459,1.3333,3.7797,0.3308,13479850595.2,,23501180871.6,3547329104,0,6184521282,7.36,0.6619,0.5692,-3.8315,
000415.SZ,²³º£×âÁÞ,20190114,79.4918,79.4918,80.5377,79.0734,79.2826,9578139,36521180,-0.2092,-0.2632,3.813,0.27,13444377304.16,,23439335658.78,3547329104,0,6184521282,7.3406,0.6602,0.5677,-3.8214,
000415.SZ,²³º£×âÁÞ,20190115,79.2826,79.2826,80.5377,79.2826,80.3285,10966473,42010752,1.0459,1.3193,3.8308,0.3091,13621743759.36,,23748561722.88,3547329104,0,6184521282,7.4375,0.6689,0.5752,-3.8718,
000415.SZ,²³º£×âÁÞ,20190116,80.3285,80.5377,80.7469,79.4918,79.9102,9810395,37504241,-0.4184,-0.5208,3.8229,0.2766,13550797177.28,,23624871297.24,3547329104,0,6184521282,7.3987,0.6654,0.5722,-3.8516,
000415.SZ,²³º£×âÁÞ,20190117,79.9102,79.9102,80.3285,79.2826,79.9102,10865081,41470327,0,0,3.8168,0.3063,13550797177.28,,23624871297.24,3547329104,0,6184521282,7.3987,0.6654,0.5722,-3.8516,
000415.SZ,²³º£×âÁÞ,20190118,79.9102,79.9102,80.5377,79.4918,80.3285,12087167,46266752,0.4184,0.5236,3.8278,0.3407,13621743759.36,,23748561722.88,3547329104,0,6184521282,7.4375,0.6689,0.5752,-3.8718,
000415.SZ,²³º£×âÁÞ,20190121,80.3285,80.3285,81.1653,80.1193,80.3285,11751364,45271896,0,0,3.8525,0.3313,13621743759.36,,23748561722.88,3547329104,0,6184521282,7.4375,0.6689,0.5752,-3.8718,
000415.SZ,²³º£×âÁÞ,20190122,80.3285,80.3285,83.048,79.9102,80.5377,20816973,80744035,0.2092,0.2604,3.8788,0.5868,13657217050.4,,23810406935.7,3547329104,0,6184521282,7.4568,0.6706,0.5767,-3.8819,
000415.SZ,²³º£×âÁÞ,20190123,80.5377,79.9102,80.1193,77.3999,78.2366,20800072,78165337,-2.3011,-2.8571,3.7579,0.5864,13267010848.96,,23130109594.68,3547329104,0,6184521282,7.2438,0.6515,0.5602,-3.771,
000415.SZ,²³º£×âÁÞ,20190124,78.2366,78.2366,79.0734,77.3999,78.2366,20305683,75893681,0,0,3.7376,0.5724,13267010848.96,,23130109594.68,3547329104,0,6184521282,7.2438,0.6515,0.5602,-3.771,
000415.SZ,²³º£×âÁÞ,20190125,78.2366,78.4458,79.4918,77.8183,78.2366,19499705,73250389,0,0,3.7565,0.5497,13267010848.96,,23130109594.68,3547329104,0,6184521282,7.2438,0.6515,0.5602,-3.771,
000415.SZ,²³º£×âÁÞ,20190128,78.2366,75.308,77.1907,72.5885,73.2161,44742231,158908943,-5.0205,-6.4171,3.5517,1.2613,12415651864,,21645824487,3547329104,0,6184521282,6.7789,0.6097,0.5242,-3.529,
000415.SZ,²³º£×âÁÞ,20190129,73.2161,73.2161,73.2161,71.1242,71.3334,25436772,87418374,-1.8827,-2.5714,3.4367,0.7171,12096392244.64,,21089217571.62,3547329104,0,6184521282,6.6046,0.594,0.5108,-3.4382,
000415.SZ,²³º£×âÁÞ,20190130,71.3334,71.3334,71.961,70.2875,71.3334,17396891,59352197,0,0,3.4117,0.4904,12096392244.64,,21089217571.62,3547329104,0,6184521282,6.6046,0.594,0.5108,-3.4382,
000415.SZ,²³º£×âÁÞ,20190131,71.3334,71.3334,71.7518,70.2875,70.7058,20603292,69900300,-0.6276,-0.8798,3.3927,0.5808,11989972371.52,,20903681933.16,3547329104,0,6184521282,6.5465,0.5888,0.5063,-3.408,
000415.SZ,²³º£×âÁÞ,20190201,70.7058,70.915,72.5885,70.4967,72.5885,17664978,60632323,1.8827,2.6627,3.4323,0.498,12309231990.88,,21460288848.54,3547329104,0,6184521282,6.7208,0.6044,0.5197,-3.4987,
000415.SZ,²³º£×âÁÞ,20190211,72.5885,72.1702,73.8437,71.961,73.8437,18196379,63529319,1.2551,1.7291,3.4913,0.513,12522071737.12,,21831360125.46,3547329104,0,6184521282,6.837,0.6149,0.5287,-3.5592,
000415.SZ,²³º£×âÁÞ,20190212,73.8437,73.6345,75.9356,73.2161,75.308,24522200,87725677,1.4643,1.983,3.5774,0.6913,12770384774.4,,22264276615.2,3547329104,0,6184521282,6.9726,0.6271,0.5392,-3.6298,
000415.SZ,²³º£×âÁÞ,20190213,75.308,75.5172,76.7723,74.6804,76.3539,28471682,103276351,1.0459,1.3889,3.6273,0.8026,12947751229.6,,22573502679.3,3547329104,0,6184521282,7.0695,0.6358,0.5467,-3.6802,
000415.SZ,²³º£×âÁÞ,20190214,76.3539,76.5631,76.9815,75.9356,76.5631,24915216,91042659,0.2092,0.274,3.6541,0.7024,12983224520.64,,22635347892.12,3547329104,0,6184521282,7.0888,0.6375,0.5482,-3.6903,
000415.SZ,²³º£×âÁÞ,20190215,76.5631,76.5631,76.9815,75.7264,75.9356,22136000,80652593,-0.6276,-0.8197,3.6435,0.624,12876804647.52,,22449812253.66,3547329104,0,6184521282,7.0307,0.6323,0.5437,-3.6601,
000415.SZ,²³º£×âÁÞ,20190218,75.9356,76.3539,79.9102,76.1448,79.701,38717141,144967415,3.7654,4.9587,3.7443,1.0914,13515323886.24,,23563026084.42,3547329104,0,6184521282,7.3794,0.6637,0.5707,-3.8416,
000415.SZ,²³º£×âÁÞ,20190219,79.701,79.701,85.7674,79.0734,83.048,85326444,338521524,3.347,4.1995,3.9674,2.4054,14082896542.88,,24552549489.54,3547329104,0,6184521282,7.6893,0.6915,0.5946,-4.0029,
000415.SZ,²³º£×âÁÞ,20190220,83.048,83.2572,84.0939,80.5377,81.5837,45475463,177904769,-1.4643,-1.7632,3.9121,1.282,13834583505.6,,24119632999.8,3547329104,0,6184521282,7.5537,0.6793,0.5841,-3.9323,
000415.SZ,²³º£×âÁÞ,20190221,81.5837,81.5837,86.395,80.9561,84.0939,85078343,342803485,2.5103,3.0769,4.0293,2.3984,14260262998.08,,24861775553.64,3547329104,0,6184521282,7.7861,0.7002,0.6021,-4.0533,
000415.SZ,²³º£×âÁÞ,20190222,84.0939,83.6756,91.4155,82.8388,89.9512,116329609,484676995,5.8573,6.9652,4.1664,3.2794,15253515147.2,,26593441512.6,3547329104,0,6184521282,8.3284,0.749,0.6441,-4.3356,
000415.SZ,²³º£×âÁÞ,20190225,89.9512,93.0891,98.9463,89.5328,98.9463,168545023,761003774,8.9951,10,4.5151,4.7513,16778866661.92,,29252785663.86,3547329104,0,6184521282,9.1613,0.8239,0.7085,-4.7692,
000415.SZ,²³º£×âÁÞ,20190226,98.9463,98.9463,98.9463,93.5074,94.7626,125148858,573970278,-4.1838,-4.2283,4.5863,3.528,16069400841.12,,28015881407.46,3547329104,0,6184521282,8.7739,0.7891,0.6785,-4.5675,
