´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,20220415,10.1814,10.1301,10.1814,9.9505,9.9762,7180301,56147418,-0.2052,-2.0151,7.8196,1.5305,3649944233.34,,3676684871.34,469144503,0,472581603,18.2431,1.0334,2.6247,-181.9695,
603167.SH,²³º£ÂÖ¶É,20220418,9.9762,9.9121,10.0275,9.8223,10.0018,4223800,32774760,0.0256,0.2571,7.7595,0.9003,3659327123.4,,3686136503.4,469144503,0,472581603,18.29,1.036,2.6314,-182.4373,
603167.SH,²³º£ÂÖ¶É,20220419,10.0018,10.0147,10.207,9.9249,10.1557,6765200,53119066,0.1539,1.5385,7.8518,1.442,3715624463.76,,3742846295.76,469144503,0,472581603,18.5714,1.052,2.6719,-185.244,
603167.SH,²³º£ÂÖ¶É,20220420,10.1557,10.0916,10.2968,10.0788,10.1685,5938571,47233254,0.0128,0.1263,7.9536,1.2658,3720315908.79,,3747572111.79,469144503,0,472581603,18.5948,1.0533,2.6753,-185.4779,
603167.SH,²³º£ÂÖ¶É,20220421,10.1685,10.1044,10.1172,9.771,9.7838,6301401,48763428,-0.3847,-3.7831,7.7385,1.3432,3579572557.89,,3605797630.89,469144503,0,472581603,17.8913,1.0135,2.5741,-178.4611,
603167.SH,²³º£ÂÖ¶É,20220422,9.7838,9.7582,9.9634,9.7197,9.9121,5157418,39596417,0.1282,1.3106,7.6776,1.0993,3626487008.19,,3653055791.19,469144503,0,472581603,18.1258,1.0267,2.6078,-180.8,
603167.SH,²³º£ÂÖ¶É,20220425,9.9121,9.7838,9.7967,9.0914,9.1171,9977830,73049534,-0.795,-8.0207,7.3212,2.1268,3335617416.33,,3360055197.33,469144503,0,472581603,16.672,0.9444,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220426,9.1171,8.9504,9.1042,8.4374,8.5016,10436290,71042688,-0.6155,-6.7511,6.8073,2.2245,3110428054.89,,3133216027.89,469144503,0,472581603,15.3995,0.8704,2.2367,-155.0717,
603167.SH,²³º£ÂÖ¶É,20220427,8.5016,8.3862,8.5913,8.181,8.5657,8265514,53938418,0.0641,0.7541,6.5257,1.7618,3133885280.04,,3156845108.04,469144503,0,472581603,15.5156,0.8769,2.2536,-156.2412,
603167.SH,²³º£ÂÖ¶É,20220428,8.5657,8.54,8.8221,8.322,8.4503,6054200,40489154,-0.1154,-1.3473,6.6878,1.2905,3091662274.77,,3114312763.77,469144503,0,472581603,15.3066,0.8651,2.2232,-154.1361,
603167.SH,²³º£ÂÖ¶É,20220429,8.4503,8.5272,8.7452,8.4631,8.7324,5148713,34641540,0.2821,3.3384,6.7282,1.0975,3194874065.43,,3218280716.43,469144503,0,472581603,15.8176,0.894,2.2974,-159.2818,
603167.SH,²³º£ÂÖ¶É,20220505,8.7324,8.7452,8.835,8.6426,8.7452,4745615,32376113,0.0128,0.1468,6.8223,1.0115,3199565510.46,,3223006532.46,469144503,0,472581603,15.8408,0.8953,2.3008,-159.5157,
603167.SH,²³º£ÂÖ¶É,20220506,8.7452,8.6298,8.6298,8.4887,8.5529,3614719,24120486,-0.1923,-2.1994,6.6729,0.7705,3129193835.01,,3152119292.01,469144503,0,472581603,15.4924,0.8756,2.2502,-156.0073,
603167.SH,²³º£ÂÖ¶É,20220509,8.5529,8.5144,8.6939,8.5144,8.6298,3208324,21562093,0.0769,0.8996,6.7207,0.6839,3157342505.19,,3180474188.19,469144503,0,472581603,15.6318,0.8835,2.2704,-157.4106,
603167.SH,²³º£ÂÖ¶É,20220510,8.6298,8.5657,8.6683,8.4503,8.6426,3660476,24478823,0.0128,0.1486,6.6873,0.7802,3162033950.22,,3185200004.22,469144503,0,472581603,15.655,0.8848,2.2738,-157.6445,
603167.SH,²³º£ÂÖ¶É,20220511,8.6426,8.6426,8.7837,8.5913,8.6041,5662097,38465435,-0.0385,-0.4451,6.7935,1.2069,3147959615.13,,3171022556.13,469144503,0,472581603,15.5853,0.8809,2.2637,-156.9429,
603167.SH,²³º£ÂÖ¶É,20220512,8.6041,8.5529,8.6554,8.4887,8.6554,4698100,31450158,0.0513,0.5961,6.6942,1.0014,3166725395.25,,3189925820.25,469144503,0,472581603,15.6782,0.8861,2.2772,-157.8784,
603167.SH,²³º£ÂÖ¶É,20220513,8.6554,8.6426,8.7708,8.617,8.7196,4581601,31073604,0.0641,0.7407,6.7823,0.9766,3190182620.4,,3213554900.4,469144503,0,472581603,15.7944,0.8927,2.2941,-159.0479,
603167.SH,²³º£ÂÖ¶É,20220516,8.7196,8.7196,8.9632,8.6811,8.9632,6625008,45605970,0.2436,2.7941,6.8839,1.4121,3279320075.97,,3303345404.97,469144503,0,472581603,16.2357,0.9176,2.3582,-163.4919,
603167.SH,²³º£ÂÖ¶É,20220517,8.9632,8.8606,8.8862,8.6041,8.7324,7387398,50162532,-0.2308,-2.5751,6.7903,1.5747,3194874065.43,,3218280716.43,469144503,0,472581603,15.8176,0.894,2.2974,-159.2818,
603167.SH,²³º£ÂÖ¶É,20220518,8.7324,8.7196,8.7837,8.6939,8.7324,3455298,23564884,0,0,6.8199,0.7365,3194874065.43,,3218280716.43,469144503,0,472581603,15.8176,0.894,2.2974,-159.2818,
603167.SH,²³º£ÂÖ¶É,20220519,8.7324,8.758,8.7708,8.6554,8.7452,3324011,22596871,0.0128,0.1468,6.7981,0.7085,3199565510.46,,3223006532.46,469144503,0,472581603,15.8408,0.8953,2.3008,-159.5157,
603167.SH,²³º£ÂÖ¶É,20220520,8.7452,8.7196,8.8478,8.7067,8.7965,5083700,34846628,0.0513,0.5865,6.8546,1.0836,3218331290.58,,3241909796.58,469144503,0,472581603,15.9337,0.9006,2.3143,-160.4513,
603167.SH,²³º£ÂÖ¶É,20220523,8.7965,8.8093,8.9247,8.7837,8.9119,4077802,28231482,0.1154,1.312,6.9232,0.8692,3260554295.85,,3284442140.85,469144503,0,472581603,16.1428,0.9124,2.3447,-162.5563,
603167.SH,²³º£ÂÖ¶É,20220524,8.9119,8.8991,9.0145,8.6298,8.6554,5017900,34521156,-0.2565,-2.8777,6.8796,1.0696,3166725395.25,,3189925820.25,469144503,0,472581603,15.6782,0.8861,2.2772,-157.8784,
603167.SH,²³º£ÂÖ¶É,20220525,8.6554,8.6554,9.0017,8.6554,8.9375,5380400,37298767,0.2821,3.2593,6.9323,1.1469,3269937185.91,,3293893772.91,469144503,0,472581603,16.1892,0.915,2.3514,-163.0241,
603167.SH,²³º£ÂÖ¶É,20220526,8.9375,8.9632,9.0145,8.8221,8.9888,3425200,23898746,0.0513,0.5739,6.9773,0.7301,3288702966.03,,3312797037.03,469144503,0,472581603,16.2821,0.9203,2.3649,-163.9597,
603167.SH,²³º£ÂÖ¶É,20220527,8.9888,9.0273,9.0914,8.9375,9.0273,3897685,27419892,0.0385,0.428,7.0349,0.8308,3302777301.12,,3326974485.12,469144503,0,472581603,16.3518,0.9242,2.375,-164.6614,
603167.SH,²³º£ÂÖ¶É,20220530,9.0273,9.0273,9.2068,9.0017,9.1812,4685100,33329347,0.1539,1.7045,7.1139,0.9986,3359074641.48,,3383684277.48,469144503,0,472581603,16.6305,0.94,2.4155,-167.4681,
603167.SH,²³º£ÂÖ¶É,20220531,9.1812,9.1812,9.2068,9.1171,9.194,3417700,24437586,0.0128,0.1397,7.1503,0.7285,3363766086.51,,3388410093.51,469144503,0,472581603,16.6538,0.9413,2.4189,-167.702,
603167.SH,²³º£ÂÖ¶É,20220601,9.194,9.1555,10.1172,9.1555,9.6941,28377867,217358727,0.5001,5.4393,7.6594,6.0489,3546732442.68,,3572716918.68,469144503,0,472581603,17.5596,0.9925,2.5505,-176.8239,
603167.SH,²³º£ÂÖ¶É,20220602,9.6941,9.4889,9.8095,9.4761,9.5017,19884002,148847740,-0.1923,-1.9841,7.4858,4.2384,3476360767.23,,3501829678.23,469144503,0,472581603,17.2112,0.9728,2.4998,-173.3154,
603167.SH,²³º£ÂÖ¶É,20220606,9.5017,9.5146,9.5915,9.2838,9.2838,11046484,80599391,-0.218,-2.2942,7.2964,2.3546,3396606201.72,,3421490805.72,469144503,0,472581603,16.8164,0.9505,2.4425,-169.3392,
603167.SH,²³º£ÂÖ¶É,20220607,9.2838,9.3222,9.4633,9.2581,9.3479,8282276,60463360,0.0641,0.6906,7.3003,1.7654,3420063426.87,,3445119885.87,469144503,0,472581603,16.9325,0.957,2.4594,-170.5087,
603167.SH,²³º£ÂÖ¶É,20220608,9.3479,9.2966,9.3735,9.0658,9.2709,8227109,59194507,-0.0769,-0.823,7.1951,1.7536,3391914756.69,,3416764989.69,469144503,0,472581603,16.7931,0.9492,2.4391,-169.1053,
603167.SH,²³º£ÂÖ¶É,20220609,9.2709,9.2838,9.2838,9.0786,9.1171,4978500,35539186,-0.1539,-1.6598,7.1385,1.0612,3335617416.33,,3360055197.33,469144503,0,472581603,16.5144,0.9334,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220610,9.1171,9.0914,9.2453,9.0401,9.2196,4158220,29803978,0.1026,1.1252,7.1675,0.8863,3373148976.57,,3397861725.57,469144503,0,472581603,16.7002,0.9439,2.4256,-168.1698,
603167.SH,²³º£ÂÖ¶É,20220613,9.2196,9.194,9.2068,9.0786,9.1555,4504200,32074612,-0.0641,-0.6954,7.121,0.9601,3349691751.42,,3374232645.42,469144503,0,472581603,16.5841,0.9373,2.4088,-167.0003,
603167.SH,²³º£ÂÖ¶É,20220614,9.1555,9.1427,9.1555,8.9247,9.1555,5835040,41145000,0,0,7.0514,1.2438,3349691751.42,,3374232645.42,469144503,0,472581603,16.5841,0.9373,2.4088,-167.0003,
603167.SH,²³º£ÂÖ¶É,20220615,9.1555,9.1684,9.2581,9.1299,9.2196,6736580,48335525,0.0641,0.7003,7.1751,1.4359,3373148976.57,,3397861725.57,469144503,0,472581603,16.7002,0.9439,2.4256,-168.1698,
603167.SH,²³º£ÂÖ¶É,20220616,9.2196,9.2458,9.2589,9.1411,9.1934,4145800,29108781,-0.0262,-0.2841,7.0213,0.8837,3293394411.06,,3317522853.06,469144503,0,472581603,16.3054,0.9216,2.3683,-164.1936,
603167.SH,²³º£ÂÖ¶É,20220617,9.1934,9.1804,9.1804,9.0232,9.1018,4375582,30388519,-0.0917,-0.9972,6.945,0.9327,3260554295.85,,3284442140.85,469144503,0,472581603,16.1428,0.9124,2.3447,-162.5563,
603167.SH,²³º£ÂÖ¶É,20220620,9.1018,9.1018,9.1542,9.0625,9.1542,3713600,25862717,0.0524,0.5755,6.9643,0.7916,3279320075.97,,3303345404.97,469144503,0,472581603,16.2357,0.9176,2.3582,-163.4919,
603167.SH,²³º£ÂÖ¶É,20220621,9.1542,9.1411,9.2065,9.0625,9.128,3375500,23578755,-0.0262,-0.2861,6.9853,0.7195,3269937185.91,,3293893772.91,469144503,0,472581603,16.1892,0.915,2.3514,-163.0241,
603167.SH,²³º£ÂÖ¶É,20220622,9.128,9.1542,9.1934,9.0232,9.0363,3224881,22369665,-0.0917,-1.0043,6.9366,0.6874,3237097070.7,,3260813060.7,469144503,0,472581603,16.0266,0.9058,2.3278,-161.3868,
603167.SH,²³º£ÂÖ¶É,20220623,9.0363,9.0101,9.1149,8.9446,9.0887,3691700,25427070,0.0524,0.5797,6.8876,0.7869,3255862850.82,,3279716324.82,469144503,0,472581603,16.1196,0.9111,2.3413,-162.3224,
603167.SH,²³º£ÂÖ¶É,20220624,9.0887,9.0756,9.2327,9.0494,9.1934,5348000,37304957,0.1048,1.1527,6.9755,1.1399,3293394411.06,,3317522853.06,469144503,0,472581603,16.3054,0.9216,2.3683,-164.1936,
603167.SH,²³º£ÂÖ¶É,20220627,9.1934,9.2327,9.2458,9.1673,9.1804,4236580,29758206,-0.0131,-0.1425,7.0241,0.903,3288702966.03,,3312797037.03,469144503,0,472581603,16.2821,0.9203,2.3649,-163.9597,
603167.SH,²³º£ÂÖ¶É,20220628,9.1804,9.1934,9.3768,9.1411,9.3113,6253032,44245402,0.131,1.4265,7.0758,1.3329,3335617416.33,,3360055197.33,469144503,0,472581603,16.5144,0.9334,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220629,9.3113,9.3637,9.5732,9.3244,9.3506,9137925,65930572,0.0393,0.4219,7.215,1.9478,3349691751.42,,3374232645.42,469144503,0,472581603,16.5841,0.9373,2.4088,-167.0003,
603167.SH,²³º£ÂÖ¶É,20220630,9.3506,9.4947,9.809,9.4423,9.5863,12162198,89614986,0.2357,2.521,7.3683,2.5924,3434137761.96,,3459297333.96,469144503,0,472581603,17.0022,0.961,2.4695,-171.2104,
603167.SH,²³º£ÂÖ¶É,20220701,9.5863,9.5863,9.6649,9.4292,9.4685,5458224,39664219,-0.1179,-1.2295,7.2669,1.1634,3391914756.69,,3416764989.69,469144503,0,472581603,16.7931,0.9492,2.4391,-169.1053,
603167.SH,²³º£ÂÖ¶É,20220704,9.4685,9.4292,9.5078,9.3113,9.3768,3830361,27425681,-0.0917,-0.9682,7.1601,0.8165,3359074641.48,,3383684277.48,469144503,0,472581603,16.6305,0.94,2.4155,-167.4681,
603167.SH,²³º£ÂÖ¶É,20220705,9.3768,9.3768,9.4554,9.272,9.2982,4464873,31834371,-0.0786,-0.838,7.13,0.9517,3330925971.3,,3355329381.3,469144503,0,472581603,16.4912,0.9321,2.3953,-166.0647,
603167.SH,²³º£ÂÖ¶É,20220706,9.2982,9.2851,9.3244,9.1934,9.2851,3292600,23243598,-0.0131,-0.1408,7.0593,0.7018,3326234526.27,,3350603565.27,469144503,0,472581603,16.468,0.9308,2.3919,-165.8308,
603167.SH,²³º£ÂÖ¶É,20220707,9.2851,9.2458,9.3375,9.2458,9.2851,2269524,16096352,0,0,7.0924,0.4838,3326234526.27,,3350603565.27,469144503,0,472581603,16.468,0.9308,2.3919,-165.8308,
603167.SH,²³º£ÂÖ¶É,20220708,9.2851,9.3506,9.3637,9.2589,9.2851,2512800,17867472,0,0,7.1106,0.5356,3326234526.27,,3350603565.27,469144503,0,472581603,16.468,0.9308,2.3919,-165.8308,
603167.SH,²³º£ÂÖ¶É,20220711,9.2851,9.2458,9.3244,9.1411,9.2196,3480701,24452242,-0.0655,-0.7052,7.0251,0.7419,3302777301.12,,3326974485.12,469144503,0,472581603,16.3518,0.9242,2.375,-164.6614,
603167.SH,²³º£ÂÖ¶É,20220712,9.2196,9.2458,9.2458,9.1542,9.1673,2522301,17704925,-0.0524,-0.5682,7.0194,0.5376,3284011521,,3308071221,469144503,0,472581603,16.2589,0.919,2.3615,-163.7258,
603167.SH,²³º£ÂÖ¶É,20220713,9.1673,9.2065,9.3244,9.1673,9.3113,2986144,21152508,0.1441,1.5714,7.0836,0.6365,3335617416.33,,3360055197.33,469144503,0,472581603,16.5144,0.9334,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220714,9.3113,9.272,9.3244,9.1673,9.1934,4268700,30019314,-0.1179,-1.2658,7.0324,0.9099,3293394411.06,,3317522853.06,469144503,0,472581603,16.3054,0.9216,2.3683,-164.1936,
603167.SH,²³º£ÂÖ¶É,20220715,9.1934,9.1673,9.2065,8.9839,9.0101,3860900,26721103,-0.1833,-1.9943,6.921,0.823,3227714180.64,,3251361428.64,469144503,0,472581603,15.9802,0.9032,2.321,-160.9191,
603167.SH,²³º£ÂÖ¶É,20220718,9.0101,8.9839,9.2327,8.9839,9.2196,3654992,25581779,0.2095,2.3256,6.9991,0.7791,3302777301.12,,3326974485.12,469144503,0,472581603,16.3518,0.9242,2.375,-164.6614,
603167.SH,²³º£ÂÖ¶É,20220719,9.2196,9.2196,9.3113,9.1934,9.2982,3153000,22319351,0.0786,0.8523,7.0788,0.6721,3330925971.3,,3355329381.3,469144503,0,472581603,16.4912,0.9321,2.3953,-166.0647,
603167.SH,²³º£ÂÖ¶É,20220720,9.2982,9.3244,9.3899,9.272,9.3637,3192843,22759522,0.0655,0.7042,7.1283,0.6806,3354383196.45,,3378958461.45,469144503,0,472581603,16.6073,0.9386,2.4121,-167.2342,
603167.SH,²³º£ÂÖ¶É,20220721,9.3637,9.3637,9.4161,9.2982,9.3113,3101100,22168624,-0.0524,-0.5594,7.1486,0.661,3335617416.33,,3360055197.33,469144503,0,472581603,16.5144,0.9334,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220722,9.3113,9.3113,9.4685,9.3113,9.403,3343800,23959466,0.0917,0.9845,7.1653,0.7127,3368457531.54,,3393135909.54,469144503,0,472581603,16.677,0.9426,2.4223,-167.9359,
603167.SH,²³º£ÂÖ¶É,20220725,9.403,9.4161,9.4947,9.3506,9.3768,2927100,21050865,-0.0262,-0.2786,7.1917,0.6239,3359074641.48,,3383684277.48,469144503,0,472581603,16.6305,0.94,2.4155,-167.4681,
603167.SH,²³º£ÂÖ¶É,20220726,9.3768,9.4292,9.4423,9.3244,9.4161,2509659,17983686,0.0393,0.419,7.1658,0.5349,3373148976.57,,3397861725.57,469144503,0,472581603,16.7002,0.9439,2.4256,-168.1698,
603167.SH,²³º£ÂÖ¶É,20220727,9.4161,9.3768,9.403,9.3375,9.3637,1995102,14269938,-0.0524,-0.5563,7.1525,0.4253,3354383196.45,,3378958461.45,469144503,0,472581603,16.6073,0.9386,2.4121,-167.2342,
603167.SH,²³º£ÂÖ¶É,20220728,9.3637,9.4161,9.4423,9.3637,9.3768,2249699,16164413,0.0131,0.1399,7.1851,0.4795,3359074641.48,,3383684277.48,469144503,0,472581603,16.6305,0.94,2.4155,-167.4681,
603167.SH,²³º£ÂÖ¶É,20220729,9.3768,9.403,9.4161,9.3113,9.3113,2115130,15081502,-0.0655,-0.6983,7.1303,0.4508,3335617416.33,,3360055197.33,469144503,0,472581603,16.5144,0.9334,2.3986,-166.2986,
603167.SH,²³º£ÂÖ¶É,20220801,9.3113,9.3244,9.3637,9.272,9.3375,2231380,15887014,0.0262,0.2813,7.1198,0.4756,3345000306.39,,3369506829.39,469144503,0,472581603,16.5609,0.936,2.4054,-166.7664,
603167.SH,²³º£ÂÖ¶É,20220802,9.3375,9.3637,9.3637,8.9446,9.0887,5535531,38477465,-0.2488,-2.6648,6.951,1.1799,3255862850.82,,3279716324.82,469144503,0,472581603,16.1196,0.9111,2.3413,-162.3224,
603167.SH,²³º£ÂÖ¶É,20220803,9.0887,9.0101,9.1804,8.9839,9.0363,2735294,19029869,-0.0524,-0.5764,6.9572,0.583,3237097070.7,,3260813060.7,469144503,0,472581603,16.0266,0.9058,2.3278,-161.3868,
603167.SH,²³º£ÂÖ¶É,20220804,9.0363,9.0756,9.128,8.9839,9.1149,2166320,14999250,0.0786,0.8696,6.9238,0.4618,3265245740.88,,3289167956.88,469144503,0,472581603,16.166,0.9137,2.348,-162.7902,
603167.SH,²³º£ÂÖ¶É,20220805,9.1149,9.128,9.1804,9.0756,9.1673,1673460,11665806,0.0524,0.5747,6.9711,0.3567,3284011521,,3308071221,469144503,0,472581603,16.2589,0.919,2.3615,-163.7258,
603167.SH,²³º£ÂÖ¶É,20220808,9.1673,9.1804,9.2065,9.1018,9.1673,3037902,21240386,0,0,6.9918,0.6475,3284011521,,3308071221,469144503,0,472581603,16.2589,0.919,2.3615,-163.7258,
603167.SH,²³º£ÂÖ¶É,20220809,9.1673,9.1804,9.2851,9.1018,9.2196,4194451,29459986,0.0524,0.5714,7.0236,0.8941,3302777301.12,,3326974485.12,469144503,0,472581603,16.3518,0.9242,2.375,-164.6614,
603167.SH,²³º£ÂÖ¶É,20220810,9.2196,9.2196,9.2327,9.128,9.1673,1843800,12897835,-0.0524,-0.5682,6.9952,0.393,3284011521,,3308071221,469144503,0,472581603,16.2589,0.919,2.3615,-163.7258,
603167.SH,²³º£ÂÖ¶É,20220811,9.1673,9.1804,9.2982,9.1804,9.2851,3473400,24513942,0.1179,1.2857,7.0576,0.7404,3326234526.27,,3350603565.27,469144503,0,472581603,16.468,0.9308,2.3919,-165.8308,
603167.SH,²³º£ÂÖ¶É,20220812,9.2851,9.2982,9.3768,9.2589,9.3244,2805447,19990557,0.0393,0.4231,7.1256,0.598,3340308861.36,,3364781013.36,469144503,0,472581603,16.5376,0.9347,2.402,-166.5325,
603167.SH,²³º£ÂÖ¶É,20220815,9.3244,9.3244,9.3637,9.2327,9.3244,2799494,19885132,0,0,7.1031,0.5967,3340308861.36,,3364781013.36,469144503,0,472581603,16.5376,0.9347,2.402,-166.5325,
603167.SH,²³º£ÂÖ¶É,20220816,9.3244,9.3506,9.3899,9.2982,9.3506,2203203,15719750,0.0262,0.2809,7.135,0.4696,3349691751.42,,3349691751.42,469144503,0,469144503,16.4635,0.9305,2.3912,-165.7857,
603167.SH,²³º£ÂÖ¶É,20220817,9.3506,9.3768,9.3899,9.3244,9.3637,2014100,14386347,0.0131,0.1401,7.1428,0.4293,3354383196.45,,3354383196.45,469144503,0,469144503,16.4865,0.9318,2.3946,-166.0179,
603167.SH,²³º£ÂÖ¶É,20220818,9.3637,9.3637,10.0185,9.2982,9.4947,9140044,66570573,0.131,1.3986,7.2834,1.9482,3401297646.75,,3401297646.75,469144503,0,469144503,16.7171,0.9449,2.4281,-168.3398,
603167.SH,²³º£ÂÖ¶É,20220819,9.4947,9.4816,9.8221,9.4423,9.5732,9038017,66521218,0.0786,0.8276,7.3602,1.9265,3429446316.93,,3429446316.93,469144503,0,469144503,16.8555,0.9527,2.4482,-169.733,
603167.SH,²³º£ÂÖ¶É,20220822,9.5732,9.547,9.7304,9.4685,9.6911,7434449,54613829,0.1179,1.2312,7.346,1.5847,3471669322.2,,3471669322.2,469144503,0,469144503,17.063,0.9644,2.4783,-171.8227,
603167.SH,²³º£ÂÖ¶É,20220823,9.6911,9.7042,9.8613,9.5863,9.7697,6973804,51815326,0.0786,0.8108,7.43,1.4865,3499817992.38,,3499817992.38,469144503,0,469144503,17.2013,0.9722,2.4984,-173.2159,
603167.SH,²³º£ÂÖ¶É,20220824,9.7697,9.7697,10.7519,9.7304,10.1233,34095090,267768823,0.3536,3.6193,7.8536,7.2675,3626487008.19,,3626487008.19,469144503,0,469144503,17.8239,1.0074,2.5888,-179.4851,
603167.SH,²³º£ÂÖ¶É,20220825,10.1233,10.1233,10.7257,10.0578,10.5031,37157540,295483971,0.3798,3.7516,7.9522,7.9203,3762538914.06,,3762538914.06,469144503,0,469144503,18.4926,1.0452,2.686,-186.2187,
603167.SH,²³º£ÂÖ¶É,20220826,10.5031,10.0971,10.2018,9.7042,9.7697,27789132,209149966,-0.7334,-6.9825,7.5263,5.9234,3499817992.38,,3499817992.38,469144503,0,469144503,21.7656,0.9847,2.4984,-173.2159,
603167.SH,²³º£ÂÖ¶É,20220829,9.7697,9.5078,9.7566,9.4685,9.6649,12096618,89080447,-0.1048,-1.0724,7.3641,2.5784,3462286432.14,,3462286432.14,469144503,0,469144503,21.5322,0.9742,2.4716,-171.3583,
603167.SH,²³º£ÂÖ¶É,20220830,9.6649,9.678,9.9006,9.6387,9.678,8580883,63674245,0.0131,0.1355,7.4205,1.829,3466977877.17,,3466977877.17,469144503,0,469144503,21.5613,0.9755,2.475,-171.5905,
603167.SH,²³º£ÂÖ¶É,20220831,9.678,9.7042,9.7173,9.403,9.4161,8741792,63427983,-0.2619,-2.7064,7.2557,1.8633,3373148976.57,,3373148976.57,469144503,0,469144503,20.9778,0.9491,2.408,-166.9467,
603167.SH,²³º£ÂÖ¶É,20220901,9.4161,9.4816,9.6518,9.3899,9.403,6462817,46735939,-0.0131,-0.1391,7.2315,1.3776,3368457531.54,,3368457531.54,469144503,0,469144503,20.9486,0.9478,2.4046,-166.7145,
603167.SH,²³º£ÂÖ¶É,20220902,9.403,9.4292,9.5863,9.403,9.547,5487903,39913087,0.1441,1.532,7.2729,1.1698,3420063426.87,,3420063426.87,469144503,0,469144503,21.2696,0.9623,2.4415,-169.2686,
603167.SH,²³º£ÂÖ¶É,20220905,9.547,9.5339,9.6911,9.5078,9.6387,4305301,31651040,0.0917,0.9602,7.3516,0.9177,3452903542.08,,3452903542.08,469144503,0,469144503,21.4738,0.9715,2.4649,-170.894,
603167.SH,²³º£ÂÖ¶É,20220906,9.6387,9.6387,9.6911,9.5339,9.6518,4350802,31911327,0.0131,0.1359,7.3346,0.9274,3457594987.11,,3457594987.11,469144503,0,469144503,21.503,0.9728,2.4683,-171.1261,
603167.SH,²³º£ÂÖ¶É,20220907,9.6518,9.6125,9.6125,9.4554,9.4685,5438102,39497903,-0.1833,-1.8996,7.2632,1.1592,3391914756.69,,3391914756.69,469144503,0,469144503,21.0945,0.9544,2.4214,-167.8754,
603167.SH,²³º£ÂÖ¶É,20220908,9.4685,9.4685,9.547,9.4554,9.4685,3303444,23936602,0,0,7.246,0.7041,3391914756.69,,3391914756.69,469144503,0,469144503,21.0945,0.9544,2.4214,-167.8754,
603167.SH,²³º£ÂÖ¶É,20220909,9.4685,9.4423,9.6125,9.3637,9.3899,6327100,45587688,-0.0786,-0.8299,7.2051,1.3486,3363766086.51,,3363766086.51,469144503,0,469144503,20.9195,0.9464,2.4013,-166.4823,
603167.SH,²³º£ÂÖ¶É,20220913,9.3899,9.3899,9.5339,9.3899,9.4554,4468000,32313906,0.0655,0.6974,7.2323,0.9524,3387223311.66,,3387223311.66,469144503,0,469144503,21.0653,0.953,2.418,-167.6432,
603167.SH,²³º£ÂÖ¶É,20220914,9.4554,9.403,9.5339,9.2851,9.4816,5243001,37858452,0.0262,0.277,7.2208,1.1176,3396606201.72,,3396606201.72,469144503,0,469144503,21.1237,0.9557,2.4247,-168.1076,
603167.SH,²³º£ÂÖ¶É,20220915,9.4816,9.5339,9.6125,9.2458,9.3506,5567051,39911514,-0.131,-1.3812,7.1692,1.1866,3349691751.42,,3349691751.42,469144503,0,469144503,20.8319,0.9425,2.3912,-165.7857,
603167.SH,²³º£ÂÖ¶É,20220916,9.3506,9.2982,9.3637,9.1018,9.128,4530251,31911743,-0.2226,-2.381,7.0441,0.9656,3269937185.91,,3269937185.91,469144503,0,469144503,20.3359,0.92,2.3343,-161.8384,
603167.SH,²³º£ÂÖ¶É,20220919,9.128,9.128,9.1673,8.9708,9.0363,2976300,20607679,-0.0917,-1.0043,6.9239,0.6344,3237097070.7,,3237097070.7,469144503,0,469144503,20.1317,0.9108,2.3109,-160.2131,
603167.SH,²³º£ÂÖ¶É,20220920,9.0363,9.1018,9.272,9.0494,9.128,2835700,19814249,0.0917,1.0145,6.9874,0.6044,3269937185.91,,3269937185.91,469144503,0,469144503,20.3359,0.92,2.3343,-161.8384,
603167.SH,²³º£ÂÖ¶É,20220921,9.128,9.128,9.3506,9.0232,9.2982,4055000,28606738,0.1702,1.8651,7.0547,0.8643,3330925971.3,,3330925971.3,469144503,0,469144503,20.7152,0.9372,2.3778,-164.8569,
603167.SH,²³º£ÂÖ¶É,20220922,9.2982,9.2458,9.3244,9.1934,9.2196,3040700,21475651,-0.0786,-0.8451,7.0627,0.6481,3302777301.12,,3302777301.12,469144503,0,469144503,20.5402,0.9293,2.3578,-163.4638,
