´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002731.SZ,ÝÍ»ªÖé±¦,20211230,16.0856,16.2065,17.6233,15.8955,16.8631,15180151,149100946,0.7775,4.8335,9.8221,6.3457,2334796374.4,,2500082560,239220940,0,256156000,63.2102,1.92,1.1852,-12.8904,
002731.SZ,ÝÍ»ªÖé±¦,20211231,16.8631,17.295,18.5563,16.8803,18.5563,20148241,208799778,1.6932,10.041,10.3632,8.4224,2569232895.6,,2751115440,239220940,0,256156000,69.5571,2.1128,1.3042,-14.1847,
002731.SZ,ÝÍ»ªÖé±¦,20220104,18.5563,18.7982,19.8348,18.228,19.5238,24761392,274819664,0.9676,5.2142,11.0987,10.3508,2703196622,,2894562800,239220940,0,256156000,73.1839,2.223,0.7865,546.3958,
002731.SZ,ÝÍ»ªÖé±¦,20220105,19.5238,19.4893,20.4914,19.1264,19.9903,19625596,225686033,0.4665,2.3894,11.4996,8.204,2767786275.8,,2963724920,239220940,0,256156000,74.9326,2.2761,0.8053,559.4512,
002731.SZ,ÝÍ»ªÖé±¦,20220106,19.9903,19.351,20.5778,19.2647,20.4395,13931032,161561254,0.4492,2.2472,11.5972,5.8235,2829983720.2,,3030325480,239220940,0,256156000,76.6164,2.3272,0.8234,572.0232,
002731.SZ,ÝÍ»ªÖé±¦,20220107,20.4395,20.3186,20.8197,19.6448,19.8003,10844667,125629587,-0.6393,-3.1276,11.5845,4.5333,2741471972.4,,2935547760,239220940,0,256156000,74.2202,2.2545,0.7977,554.1323,
002731.SZ,ÝÍ»ªÖé±¦,20220110,19.8003,19.9903,20.1113,19.1783,19.351,11586750,130270352,-0.4492,-2.2688,11.243,4.8435,2679274528,,2868947200,239220940,0,256156000,72.5363,2.2033,0.7796,541.5604,
002731.SZ,ÝÍ»ªÖé±¦,20220111,19.351,19.5238,19.6102,18.9537,19.1264,7888425,87989737,-0.2246,-1.1607,11.1543,3.2975,2648175805.8,,2835646920,239220940,0,256156000,71.6943,2.1777,0.7705,535.2744,
002731.SZ,ÝÍ»ªÖé±¦,20220112,19.1264,19.161,21.0097,18.7463,20.4223,15206700,177605025,1.2958,6.7751,11.6794,6.3568,2827591510.8,,3027763920,239220940,0,256156000,76.5517,2.3253,0.8227,571.5396,
002731.SZ,ÝÍ»ªÖé±¦,20220113,20.4223,20.405,20.4395,19.6793,19.8003,6725250,77759402,-0.622,-3.0457,11.5623,2.8113,2741471972.4,,2935547760,239220940,0,256156000,74.2202,2.2545,0.7977,554.1323,
002731.SZ,ÝÍ»ªÖé±¦,20220114,19.8003,19.4893,20.4741,19.4893,19.8175,6498740,75037746,0.0173,0.0873,11.5465,2.7166,2743864181.8,,2938109320,239220940,0,256156000,74.2849,2.2564,0.7984,554.6158,
002731.SZ,ÝÍ»ªÖé±¦,20220117,19.8175,19.8694,20.1113,19.1092,19.2819,8251594,92806920,-0.5356,-2.7027,11.2472,3.4494,2669705690.4,,2858700960,239220940,0,256156000,72.2772,2.1954,0.7768,539.6263,
002731.SZ,ÝÍ»ªÖé±¦,20220118,19.2819,19.3856,19.5065,18.6081,18.7463,7298020,79656535,-0.5356,-2.7778,10.9148,3.0507,2595547199,,2779292600,239220940,0,256156000,70.2695,2.1345,0.7552,524.6367,
002731.SZ,ÝÍ»ªÖé±¦,20220119,18.7463,18.6945,18.8845,18.1934,18.4353,5509020,58945248,-0.311,-1.659,10.6998,2.3029,2552487429.8,,2733184520,239220940,0,256156000,69.1038,2.099,0.7427,515.933,
002731.SZ,ÝÍ»ªÖé±¦,20220120,18.4353,18.4353,18.4353,17.7097,17.9343,6628460,69328904,-0.5011,-2.7179,10.4593,2.7709,2483113357.2,,2658899280,239220940,0,256156000,67.2256,2.042,0.7225,501.9104,
002731.SZ,ÝÍ»ªÖé±¦,20220121,17.9343,18.1071,19.1955,17.8306,18.3144,10856300,116499571,0.3801,2.1195,10.7311,4.5382,2535741964,,2715253600,239220940,0,256156000,68.6504,2.0853,0.7378,512.5482,
002731.SZ,ÝÍ»ªÖé±¦,20220124,18.3144,18.0552,18.4699,17.5714,17.7961,7246250,75645676,-0.5183,-2.8302,10.4393,3.0291,2463975682,,2638406800,239220940,0,256156000,66.7075,2.0263,0.7169,498.0421,
002731.SZ,ÝÍ»ªÖé±¦,20220125,17.7961,17.6578,18.4526,16.8976,17.1568,7913246,80461020,-0.6393,-3.5922,10.1679,3.3079,2375463934.2,,2543629080,239220940,0,256156000,64.3112,1.9535,0.6912,480.1513,
002731.SZ,ÝÍ»ªÖé±¦,20220126,17.1568,17.0531,17.4159,16.6384,16.8112,5707041,55881895,-0.3456,-2.0141,9.7917,2.3857,2327619746.2,,2492397880,239220940,0,256156000,63.0159,1.9141,0.6773,470.4806,
002731.SZ,ÝÍ»ªÖé±¦,20220127,16.8112,16.7594,17.1568,16.0683,16.1201,5018973,47512492,-0.6911,-4.111,9.4666,2.098,2231931370.2,,2389935480,239220940,0,256156000,60.4253,1.8354,0.6494,451.1392,
002731.SZ,ÝÍ»ªÖé±¦,20220128,16.1201,16.3447,17.5887,16.2238,17.2604,6292724,61714625,1.1403,7.074,9.8073,2.6305,2389817190.6,,2558998440,239220940,0,256156000,64.6998,1.9653,0.6954,483.0525,
002731.SZ,ÝÍ»ªÖé±¦,20220207,17.2604,15.5327,16.3274,15.5327,16.2411,11552360,106262002,-1.0194,-5.9059,9.1983,4.8292,2248676836,,2407866400,239220940,0,256156000,60.8787,1.8492,0.6543,454.5239,
002731.SZ,ÝÍ»ªÖé±¦,20220208,16.2411,16.3274,17.5369,16.2411,16.4138,10850542,104484270,0.1728,1.0638,9.6294,4.5358,2272598930,,2433482000,239220940,0,256156000,61.5263,1.8689,0.6613,459.3593,
002731.SZ,ÝÍ»ªÖé±¦,20220209,16.4138,16.9322,16.9322,15.8955,16.5693,6883482,65606518,0.1555,0.9474,9.531,2.8775,2294128814.6,,2456536040,239220940,0,256156000,62.1092,1.8866,0.6675,463.7111,
002731.SZ,ÝÍ»ªÖé±¦,20220210,16.5693,16.5175,16.7939,16.2929,16.4311,5503230,52627154,-0.1382,-0.8342,9.563,2.3005,2274991139.4,,2436043560,239220940,0,256156000,61.5911,1.8708,0.662,459.8428,
002731.SZ,ÝÍ»ªÖé±¦,20220211,16.4311,16.2929,16.5175,15.9301,16.1374,5035570,47040277,-0.2937,-1.7876,9.3416,2.105,2234323579.6,,2392497040,239220940,0,256156000,60.4901,1.8374,0.6501,451.6227,
002731.SZ,ÝÍ»ªÖé±¦,20220214,16.1374,16.1892,16.6557,16.0164,16.1028,3770340,35486569,-0.0346,-0.2141,9.412,1.5761,2229539160.8,,2387373920,239220940,0,256156000,60.3605,1.8335,0.6487,450.6556,
002731.SZ,ÝÍ»ªÖé±¦,20220215,16.1028,16.0337,16.4138,15.8437,16.2238,3695300,34663034,0.1209,0.7511,9.3803,1.5447,2246284626.6,,2405304840,239220940,0,256156000,60.8139,1.8472,0.6536,454.0404,
002731.SZ,ÝÍ»ªÖé±¦,20220216,16.2238,16.1547,16.5866,15.9819,16.4484,4007440,37929817,0.2246,1.3845,9.4648,1.6752,2277383348.8,,2438605120,239220940,0,256156000,61.6558,1.8728,0.6627,460.3264,
002731.SZ,ÝÍ»ªÖé±¦,20220217,16.4484,16.3793,17.1913,16.1892,16.7594,8331810,80061305,0.311,1.8908,9.6091,3.4829,2320443118,,2484713200,239220940,0,256156000,62.8216,1.9082,0.6752,469.03,
002731.SZ,ÝÍ»ªÖé±¦,20220218,16.7594,16.5693,16.7939,15.9646,16.2756,7400660,69576918,-0.4838,-2.8866,9.4014,3.0937,2253461254.8,,2412989520,239220940,0,256156000,61.0082,1.8531,0.6557,455.491,
002731.SZ,ÝÍ»ªÖé±¦,20220221,16.2756,16.3102,17.0877,16.2411,16.8285,7147250,69330281,0.5529,3.397,9.7003,2.9877,2330011955.6,,2494959440,239220940,0,256156000,63.0807,1.9161,0.678,470.9641,
002731.SZ,ÝÍ»ªÖé±¦,20220222,16.8285,16.984,17.4851,16.2583,16.4138,6633110,63816551,-0.4147,-2.4641,9.6209,2.7728,2272598930,,2433482000,239220940,0,256156000,61.5263,1.8689,0.6613,459.3593,
002731.SZ,ÝÍ»ªÖé±¦,20220223,16.4138,16.3793,16.5866,16.1028,16.5175,4594610,43519864,0.1037,0.6316,9.4719,1.9207,2286952186.4,,2448851360,239220940,0,256156000,61.9149,1.8807,0.6654,462.2605,
002731.SZ,ÝÍ»ªÖé±¦,20220224,16.5175,16.7594,17.4159,16.4311,16.6557,12765430,125205034,0.1382,0.8368,9.8081,5.3363,2306089861.6,,2469343840,239220940,0,256156000,62.433,1.8964,0.671,466.1288,
002731.SZ,ÝÍ»ªÖé±¦,20220225,16.6557,16.2411,16.7594,16.2411,16.4484,7141870,68117135,-0.2073,-1.2448,9.5377,2.9855,2277383348.8,,2438605120,239220940,0,256156000,61.6558,1.8728,0.6627,460.3264,
002731.SZ,ÝÍ»ªÖé±¦,20220228,16.4484,16.5175,17.0877,16.1374,16.8458,8173190,78539191,0.3974,2.416,9.6094,3.4166,2332404165,,2497521000,239220940,0,256156000,63.1454,1.9181,0.6787,471.4477,
002731.SZ,ÝÍ»ªÖé±¦,20220301,16.8458,16.8458,18.228,16.6557,17.9343,14736307,151207406,1.0885,6.4615,10.2609,6.1601,2483113357.2,,2658899280,239220940,0,256156000,67.2256,2.042,0.7225,501.9104,
002731.SZ,ÝÍ»ªÖé±¦,20220302,17.9343,18.228,18.9709,17.8306,18.7463,13250996,142628108,0.8121,4.5279,10.7636,5.5392,2595547199,,2779292600,239220940,0,256156000,70.2695,2.1345,0.7552,524.6367,
002731.SZ,ÝÍ»ªÖé±¦,20220303,18.7463,18.6427,19.0919,18.5217,18.8845,10409880,113659677,0.1382,0.7373,10.9184,4.3516,2614684874.2,,2799785080,239220940,0,256156000,70.7876,2.1502,0.7608,528.5049,
002731.SZ,ÝÍ»ªÖé±¦,20220304,18.8845,19.472,19.4893,18.729,18.8154,7592176,83098184,-0.0691,-0.366,10.9452,3.1737,2605116036.6,,2789538840,239220940,0,256156000,70.5286,2.1423,0.758,526.5708,
002731.SZ,ÝÍ»ªÖé±¦,20220307,18.8154,18.7982,19.472,18.7982,19.2647,9519879,106079787,0.4492,2.3875,11.143,3.9795,2667313481,,2856139400,239220940,0,256156000,72.2124,2.1935,0.7761,539.1427,
002731.SZ,ÝÍ»ªÖé±¦,20220308,19.2647,19.1092,19.6102,18.8845,19.3856,7479500,83591795,0.1209,0.6278,11.1761,3.1266,2684058946.8,,2874070320,239220940,0,256156000,72.6658,2.2072,0.781,542.5275,
002731.SZ,ÝÍ»ªÖé±¦,20220309,19.3856,19.3338,19.9558,18.8154,19.783,11634060,131203434,0.3974,2.0499,11.2775,4.8633,2739079763,,2932986200,239220940,0,256156000,74.1554,2.2525,0.797,553.6488,
002731.SZ,ÝÍ»ªÖé±¦,20220310,19.783,19.3683,19.9039,19.2647,19.6275,8208715,92976692,-0.1555,-0.786,11.3266,3.4314,2717549878.4,,2909932160,239220940,0,256156000,73.5725,2.2348,0.7907,549.297,
002731.SZ,ÝÍ»ªÖé±¦,20220311,19.6275,19.3683,19.8694,19.3165,19.8348,6856102,77709560,0.2073,1.0563,11.3344,2.866,2746256391.2,,2940670880,239220940,0,256156000,74.3497,2.2584,0.7991,555.0994,
002731.SZ,ÝÍ»ªÖé±¦,20220314,19.8348,19.9558,21.8218,19.8694,21.8218,10257656,125906089,1.9869,10.0174,12.2744,4.2879,3021360472.2,,3235250280,239220940,0,256156000,81.7976,2.4846,0.8791,610.7061,
002731.SZ,ÝÍ»ªÖé±¦,20220315,21.8218,22.772,23.8087,21.9081,22.6338,25205540,332062906,0.8121,3.7213,13.1742,10.5365,3133794314,,3355643600,239220940,0,256156000,84.8415,2.5771,0.9118,633.4323,
002731.SZ,ÝÍ»ªÖé±¦,20220316,22.6338,22.2019,23.0312,22.0291,22.5647,15292696,198921181,-0.0691,-0.3053,13.0076,6.3927,3124225476.4,,3345397360,239220940,0,256156000,98.1404,2.5927,0.9091,631.4981,
002731.SZ,ÝÍ»ªÖé±¦,20220317,22.5647,22.2019,23.9296,22.2019,22.7893,19591752,261251596,0.2246,0.9954,13.3348,8.1898,3155324198.6,,3378697640,239220940,0,256156000,99.1173,2.6186,0.9181,637.7841,
002731.SZ,ÝÍ»ªÖé±¦,20220318,22.7893,22.5647,23.4977,22.4956,23.3249,10169534,136093659,0.5356,2.3503,13.3825,4.2511,3229482690,,3458106000,239220940,0,256156000,101.4468,2.6801,0.9397,652.7737,
002731.SZ,ÝÍ»ªÖé±¦,20220321,23.3249,23.1694,25.571,23.1694,25.571,15101448,212558964,2.2461,9.6296,14.0754,6.3128,3540469912,,3791108800,239220940,0,256156000,111.2157,2.9382,1.0302,715.6334,
002731.SZ,ÝÍ»ªÖé±¦,20220322,25.571,25.1909,26.4004,24.1888,25.3119,13399960,196809620,-0.2592,-1.0135,14.6873,5.6015,3504586771,,3752685400,239220940,0,256156000,110.0885,2.9084,1.0197,708.3804,
002731.SZ,ÝÍ»ªÖé±¦,20220323,25.3119,24.7417,25.5365,24.5516,25.0527,8196581,118095425,-0.2592,-1.0239,14.4079,3.4264,3468703630,,3714262000,239220940,0,256156000,108.9614,2.8786,1.0093,701.1273,
002731.SZ,ÝÍ»ªÖé±¦,20220324,25.0527,25.0181,25.3119,23.4113,24.2925,7951812,111798029,-0.7602,-3.0345,14.0594,3.324,3363446416.4,,3601553360,239220940,0,256156000,105.655,2.7913,0.9787,679.8517,
002731.SZ,ÝÍ»ªÖé±¦,20220325,24.2925,24.2925,24.7244,23.1349,23.394,8632028,119705235,-0.8984,-3.6984,13.8676,3.6084,3239051527.6,,3468352240,239220940,0,256156000,101.7474,2.688,0.9425,654.7078,
002731.SZ,ÝÍ»ªÖé±¦,20220328,23.394,22.7375,23.2731,22.5474,22.7548,7785550,103226044,-0.6393,-2.7326,13.2587,3.2545,3150539779.8,,3373574520,239220940,0,256156000,98.967,2.6146,0.9167,636.817,
002731.SZ,ÝÍ»ªÖé±¦,20220329,22.7548,22.8411,23.204,22.0809,22.8411,8068210,105392562,0.0864,0.3797,13.0627,3.3727,3162500826.8,,3386382320,239220940,0,256156000,99.3427,2.6245,0.9202,639.2347,
002731.SZ,ÝÍ»ªÖé±¦,20220330,22.8411,23.0658,23.6532,22.6165,23.394,5108340,68834743,0.5529,2.4206,13.475,2.1354,3239051527.6,,3468352240,239220940,0,256156000,101.7474,2.688,0.9425,654.7078,
002731.SZ,ÝÍ»ªÖé±¦,20220331,23.394,23.3595,25.7265,23.2904,25.7265,6780800,98191810,2.3325,9.9705,14.4809,2.8345,3561999796.6,,3814162840,239220940,0,256156000,111.8921,2.9561,1.0364,719.9852,
002731.SZ,ÝÍ»ªÖé±¦,20220401,25.7265,25.9166,26.3485,24.9317,25.7611,10775349,160063025,0.0346,0.1343,14.8546,4.5044,3566784215.4,,3819285960,239220940,0,256156000,112.0423,2.96,1.0378,720.9523,
002731.SZ,ÝÍ»ªÖé±¦,20220406,25.7611,25.9511,26.9014,25.7784,26.4004,7192616,109018238,0.6393,2.4816,15.157,3.0067,3655295963.2,,3914063680,239220940,0,256156000,114.8227,3.0335,1.0636,738.8431,
002731.SZ,ÝÍ»ªÖé±¦,20220407,26.4004,26.6077,27.4889,26.0894,27.0396,8301913,128008517,0.6393,2.4215,15.4192,3.4704,3743807711,,4008841400,239220940,0,256156000,117.6031,3.1069,1.0893,756.7339,
002731.SZ,ÝÍ»ªÖé±¦,20220408,27.0396,26.6077,27.3161,25.7784,26.003,7821950,118994402,-1.0367,-3.8339,15.2129,3.2698,3600275147,,3855147800,239220940,0,256156000,113.0944,2.9878,1.0476,727.7218,
002731.SZ,ÝÍ»ªÖé±¦,20220411,26.003,25.6229,26.2621,25.6229,25.8129,5199912,78058921,-0.1901,-0.7309,15.0116,2.1737,3573960843.6,,3826970640,239220940,0,256156000,112.2678,2.966,1.0399,722.4029,
002731.SZ,ÝÍ»ªÖé±¦,20220412,25.8129,26.1066,26.9532,25.9339,26.314,5770591,87840380,0.5011,1.9411,15.2221,2.4122,3643334916.2,,3901255880,239220940,0,256156000,114.447,3.0235,1.0601,736.4254,
002731.SZ,ÝÍ»ªÖé±¦,20220413,26.314,26.5386,27.2124,25.9857,26.5386,5262543,80788721,0.2246,0.8536,15.3517,2.1999,3674433638.4,,3934556160,239220940,0,256156000,115.4239,3.0494,1.0691,742.7114,
002731.SZ,ÝÍ»ªÖé±¦,20220414,26.5386,26.314,26.9532,26.0894,26.2449,4424918,67478737,-0.2937,-1.1068,15.2497,1.8497,3633766078.6,,3891009640,239220940,0,256156000,114.1464,3.0156,1.0573,734.4913,
002731.SZ,ÝÍ»ªÖé±¦,20220415,26.2449,26.4867,26.7805,24.4998,24.6553,7023319,102531981,-1.5896,-6.0566,14.5988,2.9359,3413682813.8,,3655346120,239220940,0,256156000,107.233,2.833,0.9933,690.006,
002731.SZ,ÝÍ»ªÖé±¦,20220418,24.6553,24.5171,25.0181,23.6705,24.6553,5183758,73827979,0,0,14.2422,2.1669,3413682813.8,,3655346120,239220940,0,256156000,107.233,2.833,0.9933,690.006,
002731.SZ,ÝÍ»ªÖé±¦,20220419,24.6553,24.448,25.07,24.1888,24.8454,4412073,63161170,0.1901,0.7708,14.3155,1.8444,3439997117.2,,3683523280,239220940,0,256156000,108.0596,2.8548,1.0009,695.3249,
002731.SZ,ÝÍ»ªÖé±¦,20220420,24.8454,24.5344,25.8475,24.3961,24.759,5747053,83159562,-0.0864,-0.3477,14.4699,2.4024,3428036070.2,,3670715480,239220940,0,256156000,107.6839,2.8449,0.9975,692.9072,
002731.SZ,ÝÍ»ªÖé±¦,20220421,24.759,24.5344,25.0527,24.3616,24.4825,3912334,55990264,-0.2764,-1.1165,14.3112,1.6354,3389760719.8,,3629730520,239220940,0,256156000,106.4816,2.8131,0.9863,685.1706,
002731.SZ,ÝÍ»ªÖé±¦,20220422,24.4825,24.7417,24.9145,23.0658,23.2904,5849765,79542473,-1.1922,-4.8694,13.5976,2.4453,3224698271.2,,3452982880,239220940,0,256156000,101.2965,2.6761,0.9383,651.8066,
002731.SZ,ÝÍ»ªÖé±¦,20220425,23.2904,23.0658,23.2213,21.1134,21.338,7969832,101759044,-1.9524,-8.3828,12.768,3.3316,2954378609,,3163526600,239220940,0,256156000,92.805,2.4518,0.8596,597.1671,
002731.SZ,ÝÍ»ªÖé±¦,20220426,21.338,21.7699,22.2537,20.2322,20.3359,6725500,81406762,-1.0021,-4.6964,12.1042,2.8114,2815630463.8,,3014956120,239220940,0,256156000,60.7218,2.2857,0.8193,569.1219,
002731.SZ,ÝÍ»ªÖé±¦,20220427,20.3359,19.7657,21.3207,19.2474,21.2862,6678548,78789153,0.9503,4.6729,11.7973,2.7918,2947201980.8,,3155841920,239220940,0,256156000,63.5593,2.3925,0.8575,595.7164,
002731.SZ,ÝÍ»ªÖé±¦,20220428,21.2862,20.7851,21.5108,20.7678,21.2862,3566295,43665686,0,0,12.244,1.4908,2947201980.8,,3155841920,239220940,0,256156000,63.5593,2.3925,0.8575,595.7164,
002731.SZ,ÝÍ»ªÖé±¦,20220429,21.2862,21.5108,22.9448,21.4417,22.8066,5250121,68194879,1.5204,7.1429,12.9892,2.1947,3157716408,,3381259200,239220940,0,256156000,68.0993,2.5634,0.9188,638.2676,
002731.SZ,ÝÍ»ªÖé±¦,20220505,22.8066,22.3401,24.3098,22.3055,24.2234,4709435,63909330,1.4168,6.2121,13.5705,1.9687,3353877578.8,,3591307120,239220940,0,256156000,72.3297,2.7227,0.9759,677.9175,
002731.SZ,ÝÍ»ªÖé±¦,20220506,24.2234,23.9296,24.1197,21.8045,23.2904,4640190,62812624,-0.933,-3.8516,13.5366,1.9397,3224698271.2,,3452982880,239220940,0,256156000,69.5438,2.6178,0.9383,651.8066,
002731.SZ,ÝÍ»ªÖé±¦,20220509,23.2904,22.8757,24.1888,22.8757,23.9296,3063272,42038996,0.6393,2.7448,13.7236,1.2805,3313210019,,3547760600,239220940,0,256156000,71.4526,2.6897,0.964,669.6974,
002731.SZ,ÝÍ»ªÖé±¦,20220510,23.9296,23.6705,23.8433,22.893,23.6014,2283012,31061723,-0.3283,-1.3718,13.6056,0.9544,3267758040.4,,3499090960,239220940,0,256156000,70.4724,2.6528,0.9508,660.5103,
002731.SZ,ÝÍ»ªÖé±¦,20220511,23.6014,23.5841,23.8087,22.9794,23.0485,3391300,45986602,-0.5529,-2.3426,13.5602,1.4176,3191207339.6,,3417121040,239220940,0,256156000,68.8215,2.5906,0.9285,645.0371,
002731.SZ,ÝÍ»ªÖé±¦,20220512,23.0485,23.0485,24.327,22.8239,23.3595,3347240,45814334,0.311,1.3493,13.6872,1.3992,3234267108.8,,3463229120,239220940,0,256156000,69.7501,2.6256,0.9411,653.7408,
002731.SZ,ÝÍ»ªÖé±¦,20220513,23.3595,23.3768,23.8951,22.8066,23.2213,2660120,35744158,-0.1382,-0.5917,13.437,1.112,3215129433.6,,3442736640,239220940,0,256156000,69.3374,2.61,0.9355,649.8725,
002731.SZ,ÝÍ»ªÖé±¦,20220516,23.2213,23.1867,23.2385,22.3919,22.4438,2559120,33623502,-0.7775,-3.3482,13.1387,1.0698,3107480010.6,,3327466440,239220940,0,256156000,67.0159,2.5226,0.9042,628.1133,
002731.SZ,ÝÍ»ªÖé±¦,20220517,22.4438,22.4438,22.4438,21.7354,21.9427,2508967,31915185,-0.5011,-2.2325,12.7204,1.0488,3038105938,,3253181200,239220940,0,256156000,65.5197,2.4663,0.884,614.0908,
002731.SZ,ÝÍ»ªÖé±¦,20220518,21.9427,22.1155,23.1867,21.9427,22.9275,2817260,37030372,0.9848,4.4882,13.1441,1.1777,3174461873.8,,3399190120,239220940,0,256156000,68.4604,2.577,0.9237,641.6523,
002731.SZ,ÝÍ»ªÖé±¦,20220519,22.9275,22.6338,22.7029,22.0636,22.6856,2056857,26699279,-0.2419,-1.055,12.9806,0.8598,3140970942.2,,3363328280,239220940,0,256156000,67.7381,2.5498,0.9139,634.8829,
002731.SZ,ÝÍ»ªÖé±¦,20220520,22.6856,22.6856,24.6899,22.6338,24.4307,8573252,119875798,1.745,7.6923,13.9825,3.5838,3382584091.6,,3622045840,239220940,0,256156000,72.9487,2.746,0.9842,683.72,
002731.SZ,ÝÍ»ªÖé±¦,20220523,24.4307,24.1543,24.638,23.6014,24.0679,4291832,59798959,-0.3628,-1.4851,13.9332,1.7941,3332347694.2,,3568253080,239220940,0,256156000,71.8653,2.7052,0.9696,673.5657,
002731.SZ,ÝÍ»ªÖé±¦,20220524,24.0679,24.0851,24.5516,23.394,23.4459,4901242,67826351,-0.622,-2.5844,13.8386,2.0488,3246228155.8,,3476036920,239220940,0,256156000,70.0081,2.6353,0.9446,656.1584,
002731.SZ,ÝÍ»ªÖé±¦,20220525,23.4459,23.4459,25.1909,23.3249,25.1391,7504730,107072390,1.6932,7.2218,14.2673,3.1372,3480664677,,3727069800,239220940,0,256156000,75.0639,2.8256,1.0128,703.545,
002731.SZ,ÝÍ»ªÖé±¦,20220526,25.1391,25.0181,26.2794,25.0181,26.0894,7500291,111713250,0.9503,3.7801,14.8945,3.1353,3612236194,,3867955600,239220940,0,256156000,77.9014,2.9324,1.0511,730.1395,
002731.SZ,ÝÍ»ªÖé±¦,20220527,26.0894,26.0894,26.4349,25.692,25.9339,5662843,85350768,-0.1555,-0.596,15.0721,2.3672,3590706309.4,,3844901560,239220940,0,256156000,77.4371,2.9149,1.0448,725.7877,
002731.SZ,ÝÍ»ªÖé±¦,20220530,25.9339,25.9166,26.1412,25.4155,25.7956,3915850,58683753,-0.1382,-0.533,14.9862,1.6369,3571568634.2,,3824409080,239220940,0,256156000,77.0244,2.8994,1.0392,721.9194,
002731.SZ,ÝÍ»ªÖé±¦,20220531,25.7956,25.882,26.1239,25.1391,25.1564,3991300,58931004,-0.6393,-2.4782,14.7649,1.6685,3483056886.4,,3729631360,239220940,0,256156000,75.1155,2.8275,1.0135,704.0285,
002731.SZ,ÝÍ»ªÖé±¦,20220601,25.1564,25.1909,25.7438,24.8108,24.9836,3869882,56377908,-0.1728,-0.6868,14.5684,1.6177,3459134792.4,,3704015760,239220940,0,256156000,74.5996,2.8081,1.0065,699.1932,
002731.SZ,ÝÍ»ªÖé±¦,20220602,24.9836,25.0354,25.2255,24.4307,24.6208,2925688,41827331,-0.3628,-1.4523,14.2966,1.223,3408898395,,3650223000,239220940,0,256156000,73.5162,2.7673,0.9919,689.0389,
002731.SZ,ÝÍ»ªÖé±¦,20220606,24.6208,24.5344,24.9663,24.2925,24.6899,2718962,38615151,0.0691,0.2807,14.2022,1.1366,3418467232.6,,3660469240,239220940,0,256156000,73.7226,2.7751,0.9947,690.973,
002731.SZ,ÝÍ»ªÖé±¦,20220607,24.6899,24.638,25.3637,23.8433,25.1564,4612792,66338079,0.4665,1.8894,14.3813,1.9283,3483056886.4,,3729631360,239220940,0,256156000,75.1155,2.8275,1.0135,704.0285,
002731.SZ,ÝÍ»ªÖé±¦,20220608,25.1564,25.1564,26.1937,24.8451,26.0381,5468900,81145851,0.8818,3.5051,14.8377,2.2861,3602667356.4,,3857709360,239220940,0,256156000,77.6951,2.9246,1.0483,728.2053,
002731.SZ,ÝÍ»ªÖé±¦,20220609,26.0381,26.2802,26.2802,25.2428,25.7615,2872360,42631181,-0.2766,-1.0624,14.8419,1.2007,3564392006,,3816724400,239220940,0,256156000,76.8696,2.8936,1.0371,720.4688,
002731.SZ,ÝÍ»ªÖé±¦,20220610,25.7615,25.675,26.4531,25.1045,25.7269,3197000,47690733,-0.0346,-0.1342,14.9173,1.3364,3559607587.2,,3811601280,239220940,0,256156000,76.7664,2.8897,1.0357,719.5016,
002731.SZ,ÝÍ»ªÖé±¦,20220613,25.7269,26.2456,26.5395,25.5021,25.9344,3426942,51480587,0.2075,0.8065,15.0223,1.4325,3588314100,,3842340000,239220940,0,256156000,77.3855,2.913,1.0441,725.3041,
002731.SZ,ÝÍ»ªÖé±¦,20220614,25.9344,25.554,26.2283,25.4503,26.1246,3153250,47216641,0.1902,0.7333,14.974,1.3181,3614628403.4,,3870517160,239220940,0,256156000,77.953,2.9344,1.0517,730.623,
002731.SZ,ÝÍ»ªÖé±¦,20220615,26.1246,26.1419,27.0928,25.6578,26.626,3572027,54530374,0.5014,1.9193,15.2659,1.4932,3684002476,,3944802400,239220940,0,256156000,79.4491,2.9907,1.0719,744.6456,
002731.SZ,ÝÍ»ªÖé±¦,20220616,26.626,26.626,29.2886,26.4704,29.1848,9188852,150525321,2.5589,9.6104,16.3813,3.8412,4038049467.2,,4323913280,239220940,0,256156000,87.0845,3.2781,1.175,816.2089,
002731.SZ,ÝÍ»ªÖé±¦,20220617,29.1848,29.1848,29.1848,29.1848,29.1848,,,0,0,,,4038049467.2,,4323913280,239220940,0,256156000,87.0845,3.2781,1.175,816.2089,
