´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603605.SH,çêÀ³ÑÅ,20220224,189.3026,188.084,190.2037,184.3258,186.0666,646289,117385162,-3.2359,-1.7094,181.6295,0.3215,36523510822.2,,36523510822.2,201009966,0,201009966,65.7718,13.9688,7.8831,37.4031,
603605.SH,çêÀ³ÑÅ,20220225,186.0666,186.2612,190.7772,186.2612,187.1828,694713,127745095,1.1162,0.5999,183.8818,0.3456,36742611685.14,,36742611685.14,201009966,0,201009966,66.1664,14.0526,7.9304,37.6275,
603605.SH,çêÀ³ÑÅ,20220228,187.1828,185.954,190.4188,183.5065,190.4188,1067644,195651092,3.2359,1.7288,183.255,0.5311,37377803177.7,,37377803177.7,201009966,0,201009966,67.3102,14.2956,8.0675,38.2779,
603605.SH,çêÀ³ÑÅ,20220301,190.4188,189.3538,190.3471,186.6094,187.9918,866604,159319518,-2.427,-1.2745,183.8435,0.4311,36901409558.28,,36901409558.28,201009966,0,201009966,66.4523,14.1134,7.9646,37.7901,
603605.SH,çêÀ³ÑÅ,20220302,187.9918,187.6129,188.7598,181.7657,186.1588,654554,118318875,-1.833,-0.9751,180.7626,0.3256,36541601719.14,,36541601719.14,201009966,0,201009966,65.8044,13.9757,7.887,37.4216,
603605.SH,çêÀ³ÑÅ,20220303,186.1588,187.193,187.3876,180.2296,180.2808,729414,129725662,-5.8779,-3.1575,177.8492,0.3629,35387804514.3,,35387804514.3,201009966,0,201009966,63.7266,13.5345,7.638,36.24,
603605.SH,çêÀ³ÑÅ,20220304,180.2808,179.7791,184.08,179.2056,180.6188,628724,111404307,0.3379,0.1874,177.1911,0.3128,35454137803.08,,35454137803.08,201009966,0,201009966,63.8461,13.5598,7.6523,36.308,
603605.SH,çêÀ³ÑÅ,20220307,180.6188,179.7176,182.2675,176.963,177.772,822445,143927964,-2.8468,-1.5761,175.0001,0.4092,34895330097.6,,34895330097.6,201009966,0,201009966,62.8398,13.3461,7.5317,35.7357,
603605.SH,çêÀ³ÑÅ,20220308,177.772,176.1335,179.4411,170.6652,170.7573,753101,128247640,-7.0146,-3.9459,170.2927,0.3747,33518411830.5,,33518411830.5,201009966,0,201009966,60.3602,12.8195,7.2345,34.3256,
603605.SH,çêÀ³ÑÅ,20220309,170.7573,172.2115,173.2765,165.2788,171.1874,2212667,364147258,0.4301,0.2519,164.5739,1.1008,33602836016.22,,33602836016.22,201009966,0,201009966,60.5122,12.8518,7.2527,34.4121,
603605.SH,çêÀ³ÑÅ,20220310,171.1874,179.3899,188.2376,176.1335,184.8378,2684365,483052248,13.6503,7.9739,179.9503,1.3354,36282298863,,36282298863,201009966,0,201009966,65.3374,13.8766,7.831,37.1561,
603605.SH,çêÀ³ÑÅ,20220311,184.8378,184.2643,185.5648,179.7893,184.4282,1183897,211347025,-0.4096,-0.2216,178.5181,0.589,36201894876.6,,36201894876.6,201009966,0,201009966,65.1926,13.8458,7.8137,37.0737,
603605.SH,çêÀ³ÑÅ,20220314,184.4282,182.462,183.8035,174.2493,174.3005,989896,171588661,-10.1277,-5.4914,173.3401,0.4925,34213906312.86,,34213906312.86,201009966,0,201009966,61.6127,13.0855,7.3846,35.0379,
603605.SH,çêÀ³ÑÅ,20220315,174.3005,174.3005,175.3143,162.391,163.3331,1635602,266759069,-10.9674,-6.2922,163.0953,0.8137,32061089577,,32061089577,201009966,0,201009966,57.7359,12.2621,6.9199,32.8332,
603605.SH,çêÀ³ÑÅ,20220316,163.3331,165.7805,166.907,158.8274,165.8932,1307857,208462140,2.5601,1.5674,159.3922,0.6506,32563614492,,32563614492,201009966,0,201009966,58.6408,12.4543,7.0284,33.3478,
603605.SH,çêÀ³ÑÅ,20220317,165.8932,168.8117,178.2225,167.9515,176.1437,1410498,239693795,10.2506,6.179,169.9356,0.7017,34575724251.66,,34575724251.66,201009966,0,201009966,62.2642,13.2239,7.4627,35.4084,
603605.SH,çêÀ³ÑÅ,20220318,176.1437,177.1575,178.1816,174.0854,178.1816,1063006,183283160,2.0378,1.1569,172.4197,0.5288,34975734084,,34975734084,201009966,0,201009966,62.9846,13.3769,7.549,35.818,
603605.SH,çêÀ³ÑÅ,20220321,178.1816,177.6696,182.0729,174.8125,181.2537,1116794,196100612,3.0721,1.7241,175.5925,0.5556,35578763982,,35578763982,201009966,0,201009966,64.0705,13.6075,7.6792,36.4356,
603605.SH,çêÀ³ÑÅ,20220322,181.2537,180.8441,182.0626,178.1816,178.2328,470835,82367666,-3.0209,-1.6667,174.9396,0.2342,34985784582.3,,34985784582.3,201009966,0,201009966,63.0027,13.3807,7.5512,35.8283,
603605.SH,çêÀ³ÑÅ,20220323,178.2328,178.6014,183.6499,176.6558,182.2982,931540,164293841,4.0654,2.281,176.368,0.4634,35783794147.32,,35783794147.32,201009966,0,201009966,64.4397,13.6859,7.7234,36.6455,
603605.SH,çêÀ³ÑÅ,20220324,182.2982,180.885,185.3498,180.885,184.6432,815088,145956540,2.345,1.2864,179.0684,0.4055,36244106969.46,,36244106969.46,201009966,0,201009966,65.2687,13.862,7.8228,37.1169,
603605.SH,çêÀ³ÑÅ,20220325,184.6432,184.6637,188.4219,183.5168,184.8583,692598,125927632,0.215,0.1165,181.8192,0.3446,36286319062.32,,36286319062.32,201009966,0,201009966,65.3447,13.8781,7.8319,37.1602,
603605.SH,çêÀ³ÑÅ,20220328,184.8583,186.2714,189.8555,183.5168,188.6267,809256,148170152,3.7684,2.0386,183.0943,0.4026,37026035737.2,,37026035737.2,201009966,0,201009966,66.6768,14.161,7.9915,37.9177,
603605.SH,çêÀ³ÑÅ,20220329,188.6267,189.4357,190.4597,185.3805,186.5274,592636,108403534,-2.0993,-1.1129,182.9176,0.2948,36613965306.9,,36613965306.9,201009966,0,201009966,65.9347,14.0034,7.9026,37.4957,
603605.SH,çêÀ³ÑÅ,20220330,186.5274,186.0564,192.518,184.3258,192.4156,1067054,197806769,5.8882,3.1567,185.3765,0.5308,37769772611.4,,37769772611.4,201009966,0,201009966,68.0161,14.4455,8.1521,38.6794,
603605.SH,çêÀ³ÑÅ,20220331,192.4156,192.518,196.3889,190.6952,193.0608,1229980,232878136,0.6451,0.3353,189.3349,0.6119,37896408889.98,,37896408889.98,201009966,0,201009966,68.2441,14.4939,8.1794,38.809,
603605.SH,çêÀ³ÑÅ,20220401,193.0608,190.7772,195.7232,190.47,194.5661,979980,185686706,1.5053,0.7797,189.4801,0.4875,38191893540,,38191893540,201009966,0,201009966,68.7763,14.6069,8.2432,39.1116,
603605.SH,çêÀ³ÑÅ,20220406,194.5661,194.4637,194.4637,183.6806,185.657,1092883,200357434,-8.9091,-4.5789,183.3293,0.5437,36443106835.8,,36443106835.8,201009966,0,201009966,65.627,13.9381,7.8657,37.3207,
603605.SH,çêÀ³ÑÅ,20220407,185.657,185.1552,185.1552,177.6696,180.0248,1003080,177257983,-5.6322,-3.0336,176.7137,0.499,35337552022.8,,35337552022.8,201009966,0,201009966,63.6361,13.5152,7.6271,36.1886,
603605.SH,çêÀ³ÑÅ,20220408,180.0248,180.2296,187.3979,176.963,184.8071,890397,159898669,4.7822,2.6564,179.5813,0.443,36276268564.02,,36276268564.02,201009966,0,201009966,65.3266,13.8743,7.8297,37.1499,
603605.SH,çêÀ³ÑÅ,20220411,184.8071,182.7897,186.9678,180.2501,182.6361,669553,119715576,-2.1709,-1.1747,178.7993,0.3331,35850127436.1,,35850127436.1,201009966,0,201009966,64.5592,13.7113,7.7377,36.7135,
603605.SH,çêÀ³ÑÅ,20220412,182.6361,181.7452,190.47,181.7452,190.0399,769254,139951335,7.4038,4.0538,181.9312,0.3827,37303429490.28,,37303429490.28,201009966,0,201009966,67.1763,14.2671,8.0514,38.2018,
603605.SH,çêÀ³ÑÅ,20220413,190.0399,188.4116,191.8319,187.0497,188.8213,671749,124194350,-1.2186,-0.6412,184.8821,0.3342,37064227630.74,,37064227630.74,201009966,0,201009966,66.7455,14.1756,7.9998,37.9568,
603605.SH,çêÀ³ÑÅ,20220414,188.8213,190.4597,192.006,187.0906,190.2242,582400,107887072,1.4029,0.743,185.2457,0.2897,37339611284.16,,37339611284.16,201009966,0,201009966,67.2415,14.281,8.0592,38.2388,
603605.SH,çêÀ³ÑÅ,20220415,190.2242,189.3435,191.494,187.3979,188.5243,363180,66904138,-1.6999,-0.8936,184.2176,0.1807,37005934740.6,,37005934740.6,201009966,0,201009966,66.6406,14.1533,7.9872,37.8971,
603605.SH,çêÀ³ÑÅ,20220418,188.5243,184.4282,192.518,184.3258,192.2927,423800,78767582,3.7684,1.9989,185.8603,0.2108,37745651415.48,,37745651415.48,201009966,0,201009966,67.9727,14.4362,8.1469,38.6547,
603605.SH,çêÀ³ÑÅ,20220419,192.2927,191.4223,193.03,186.1178,187.3979,524163,96555671,-4.8949,-2.5455,184.2092,0.2608,36784823778,,36784823778,201009966,0,201009966,66.2424,14.0688,7.9395,37.6707,
603605.SH,çêÀ³ÑÅ,20220420,187.3979,188.299,188.299,183.2915,183.6601,805991,145540980,-3.7377,-1.9945,180.574,0.401,36051137402.1,,36051137402.1,201009966,0,201009966,64.9212,13.7882,7.7811,36.9193,
603605.SH,çêÀ³ÑÅ,20220421,183.6601,182.2777,190.3471,182.2777,185.7184,872953,159849203,2.0583,1.1207,183.1132,0.4343,36455167433.76,,36455167433.76,201009966,0,201009966,65.6488,13.9427,7.8683,37.3331,
603605.SH,çêÀ³ÑÅ,20220422,185.7184,192.8969,200.7103,189.4459,198.4267,2665886,513613830,12.7082,6.8427,192.6616,1.3262,38949701111.82,,38949701111.82,201009966,0,201009966,62.355,13.236,8.4067,39.8877,
603605.SH,çêÀ³ÑÅ,20220425,198.4267,197.8327,198.0785,190.9512,191.2994,1681892,318112057,-7.1273,-3.5919,189.1394,0.8367,37550671748.46,,37550671748.46,201009966,0,201009966,60.1153,12.7606,8.1048,38.455,
603605.SH,çêÀ³ÑÅ,20220426,191.2994,190.6133,204.7962,190.3163,202.8198,2599495,511180560,11.5204,6.0222,196.6461,1.2932,39812033865.96,,39812033865.96,201009966,0,201009966,63.7355,13.5291,8.5929,40.7708,
603605.SH,çêÀ³ÑÅ,20220427,202.8198,200.7103,205.4823,198.9489,203.3625,1367377,270456562,0.5427,0.2676,197.7922,0.6803,39918569147.94,,39918569147.94,201009966,0,201009966,63.9061,13.5653,8.6159,40.8799,
603605.SH,çêÀ³ÑÅ,20220428,203.3625,203.3523,206.8442,198.7953,200.3723,1367050,269952416,-2.9902,-1.4704,197.4708,0.6801,39331620047.22,,39331620047.22,201009966,0,201009966,62.9664,13.3658,8.4892,40.2788,
603605.SH,çêÀ³ÑÅ,20220429,200.3723,196.3684,208.8923,195.201,206.3015,1695452,339254514,5.9291,2.9591,200.0968,0.8435,40495467750.36,,40495467750.36,201009966,0,201009966,64.8297,13.7613,8.7404,41.4707,
603605.SH,çêÀ³ÑÅ,20220505,206.3015,197.6689,201.3964,192.6204,199.2254,2537984,491989140,-7.0761,-3.43,193.8504,1.2626,39106488885.3,,39106488885.3,201009966,0,201009966,62.606,13.2893,8.4406,40.0483,
603605.SH,çêÀ³ÑÅ,20220506,199.2254,196.4913,200.7,193.4294,196.0919,996494,191249998,-3.1335,-1.5729,191.9229,0.4957,38491398389.34,,38491398389.34,201009966,0,201009966,61.6213,13.0803,8.3078,39.4184,
603605.SH,çêÀ³ÑÅ,20220509,196.0919,192.1698,199.8808,191.494,193.2758,913582,173380975,-2.8161,-1.4361,189.7815,0.4545,37938620982.84,,37938620982.84,201009966,0,201009966,60.7364,12.8924,8.1885,38.8523,
603605.SH,çêÀ³ÑÅ,20220510,193.2758,188.7803,200.5874,187.1828,198.6315,1321279,252855901,5.3557,2.771,191.3721,0.6573,38989903105.02,,38989903105.02,201009966,0,201009966,62.4194,13.2497,8.4154,39.9289,
603605.SH,çêÀ³ÑÅ,20220511,198.6315,201.1096,205.6256,195.8256,204.2739,1348953,268255091,5.6424,2.8406,198.8617,0.6711,40097468017.68,,40097468017.68,201009966,0,201009966,64.1925,13.6261,8.6545,41.0631,
603605.SH,çêÀ³ÑÅ,20220512,204.2739,201.7343,201.8162,195.5901,199.1128,857121,165946653,-5.1611,-2.5266,193.6094,0.4264,39084377789.04,,39084377789.04,201009966,0,201009966,62.5706,13.2818,8.4358,40.0256,
603605.SH,çêÀ³ÑÅ,20220513,199.1128,199.42,201.6114,195.6004,197.6279,764285,147318577,-1.4848,-0.7457,192.7535,0.3802,38792913338.34,,38792913338.34,201009966,0,201009966,62.104,13.1827,8.3729,39.7271,
603605.SH,çêÀ³ÑÅ,20220516,197.6279,196.8292,199.6862,193.4601,196.6039,952008,183164004,-1.024,-0.5182,192.3975,0.4736,38591903372.34,,38591903372.34,201009966,0,201009966,61.7822,13.1144,8.3295,39.5213,
603605.SH,çêÀ³ÑÅ,20220517,196.6039,195.8666,201.6319,195.0883,200.4338,720070,140229356,3.8299,1.948,194.7441,0.3582,39343680645.18,,39343680645.18,201009966,0,201009966,62.9858,13.3699,8.4918,40.2912,
603605.SH,çêÀ³ÑÅ,20220518,200.4338,200.7,201.7138,195.9076,197.6587,779566,151106724,-2.7751,-1.3846,193.8344,0.3878,38798943637.32,,38798943637.32,201009966,0,201009966,62.1137,13.1848,8.3742,39.7333,
603605.SH,çêÀ³ÑÅ,20220519,197.6587,196.6141,199.379,195.7028,197.9044,670802,129531681,0.2458,0.1243,193.0997,0.3337,38847186029.16,,38847186029.16,201009966,0,201009966,62.1909,13.2012,8.3846,39.7827,
603605.SH,çêÀ³ÑÅ,20220520,197.9044,198.652,207.3665,198.652,201.6729,1495615,296169607,3.7684,1.9042,198.0253,0.7441,39586902704.04,,39586902704.04,201009966,0,201009966,63.3751,13.4526,8.5443,40.5402,
603605.SH,çêÀ³ÑÅ,20220523,201.6729,200.6079,202.3487,197.8737,200.4543,973211,190399441,-1.2186,-0.6042,195.6405,0.4842,39347700844.5,,39347700844.5,201009966,0,201009966,62.9922,13.3713,8.4926,40.2953,
603605.SH,çêÀ³ÑÅ,20220524,200.4543,203.1987,203.6492,193.542,193.542,908479,174910559,-6.9122,-3.4483,192.5312,0.452,37990883574,,37990883574,201009966,0,201009966,60.82,12.9102,8.1998,38.9058,
603605.SH,çêÀ³ÑÅ,20220525,193.542,194.8426,197.843,190.982,197.6382,1084011,206215372,4.0961,2.1164,190.2337,0.5393,38794923438,,38794923438,201009966,0,201009966,62.1072,13.1834,8.3733,39.7292,
603605.SH,çêÀ³ÑÅ,20220526,197.6382,198.6827,203.3011,196.6244,203.1065,1131480,222034129,5.4683,2.7668,196.2334,0.5629,39868316656.44,,39868316656.44,201009966,0,201009966,63.8257,13.5482,8.605,40.8284,
603605.SH,çêÀ³ÑÅ,20220527,203.1065,206.7316,215.5587,202.9734,214.3401,2051118,425285130,11.2336,5.5309,207.3431,1.0204,42073395983.46,,42073395983.46,201009966,0,201009966,67.3558,14.2975,9.0809,43.0866,
603605.SH,çêÀ³ÑÅ,20220530,214.3401,218.5293,226.8789,213.7355,217.4496,1901130,288649627,3.1095,1.4507,151.8306,0.6756,42507577449.6,,42507577449.6,281413952,0,281413952,68.0509,14.4451,9.1747,43.5313,
603605.SH,çêÀ³ÑÅ,20220531,217.4496,218.8604,223.8846,209.6471,223.8558,2199082,334301335,6.4062,2.946,152.0186,0.7814,43759869536,,43759869536,281413952,0,281413952,70.0557,14.8706,9.4449,44.8137,
603605.SH,çêÀ³ÑÅ,20220601,223.8558,222.445,223.2655,216.0244,216.4131,1994542,303515240,-7.4427,-3.3248,152.1729,0.7088,42304959404.16,,42304959404.16,281413952,0,281413952,67.7265,14.3762,9.1309,43.3238,
603605.SH,çêÀ³ÑÅ,20220602,216.4131,214.4985,222.8337,214.4985,220.5879,2183833,333457076,4.1748,1.9291,152.6935,0.776,43121059864.96,,43121059864.96,281413952,0,281413952,69.033,14.6535,9.3071,44.1595,
603605.SH,çêÀ³ÑÅ,20220606,220.5879,220.7175,238.3668,215.6501,228.2033,2916029,462616793,7.6154,3.4523,158.6462,1.0362,44609739671.04,,44609739671.04,281413952,0,281413952,71.4163,15.1594,9.6284,45.684,
603605.SH,çêÀ³ÑÅ,20220607,228.2033,228.3185,237.2871,225.7272,231.9894,2287703,368149122,3.7861,1.6591,160.9252,0.8129,45349858364.8,,45349858364.8,281413952,0,281413952,72.6011,15.4109,9.7881,46.442,
603605.SH,çêÀ³ÑÅ,20220608,231.9894,232.3781,235.9195,227.138,229.8733,2062862,330370807,-2.1162,-0.9122,160.1517,0.733,44936179855.36,,44936179855.36,281413952,0,281413952,71.9389,15.2704,9.6988,46.0183,
603605.SH,çêÀ³ÑÅ,20220609,229.8733,229.8733,230.3339,223.9997,226.0871,2002664,315721132,-3.7861,-1.647,157.6506,0.7116,44196061161.6,,44196061161.6,281413952,0,281413952,70.754,15.0188,9.5391,45.2604,
603605.SH,çêÀ³ÑÅ,20220610,226.0871,225.2954,231.1977,222.4162,230.1036,2079333,330143903,4.0164,1.7765,158.7739,0.7389,44981206087.68,,44981206087.68,281413952,0,281413952,72.0109,15.2857,9.7086,46.0645,
603605.SH,çêÀ³ÑÅ,20220613,230.1036,228.736,231.9319,226.044,230.5786,1671506,265692895,0.4751,0.2065,158.9542,0.594,45074072691.84,,45074072691.84,281413952,0,281413952,72.1596,15.3172,9.7286,46.1596,
603605.SH,çêÀ³ÑÅ,20220614,230.5786,229.0095,232.5221,225.0938,231.5576,1366047,217611938,0.9789,0.4245,159.3005,0.4854,45265434179.2,,45265434179.2,281413952,0,281413952,72.466,15.3822,9.7699,46.3555,
603605.SH,çêÀ³ÑÅ,20220615,231.5576,233.2131,236.1211,229.0239,229.1391,1554872,250609832,-2.4185,-1.0445,161.1771,0.5525,44792658739.84,,44792658739.84,281413952,0,281413952,71.7091,15.2216,9.6679,45.8714,
603605.SH,çêÀ³ÑÅ,20220616,229.1391,228.6784,234.9118,224.6044,230.2619,2471324,395573245,1.1229,0.49,160.0653,0.8782,45012161622.4,,45012161622.4,281413952,0,281413952,72.0605,15.2962,9.7152,46.0962,
603605.SH,çêÀ³ÑÅ,20220617,230.2619,227.4547,235.8044,225.7992,232.5797,2462440,395214534,2.3177,1.0066,160.4971,0.875,45465238085.12,,45465238085.12,281413952,0,281413952,72.7858,15.4501,9.813,46.5601,
603605.SH,çêÀ³ÑÅ,20220620,232.5797,232.6373,233.9329,225.0074,225.3961,2622546,414146007,-7.1835,-3.0886,157.9175,0.9319,44060982464.64,,44060982464.64,281413952,0,281413952,70.5377,14.9729,9.5099,45.1221,
603605.SH,çêÀ³ÑÅ,20220621,225.3961,224.5756,228.7216,223.1648,224.7195,2314186,362238993,-0.6766,-0.3002,156.5298,0.8223,43928717907.2,,43928717907.2,281413952,0,281413952,70.326,14.928,9.4814,44.9866,
603605.SH,çêÀ³ÑÅ,20220622,224.7195,224.7195,226.7206,217.6656,220.1129,2995436,460236159,-4.6067,-2.05,153.6458,1.0644,43028193260.8,,43028193260.8,281413952,0,281413952,68.8843,14.622,9.287,44.0644,
603605.SH,çêÀ³ÑÅ,20220623,220.1129,221.3509,227.138,219.537,226.3031,1976634,307554760,6.1902,2.8123,155.5952,0.7024,44238273254.4,,44238273254.4,281413952,0,281413952,70.8216,15.0332,9.5482,45.3036,
603605.SH,çêÀ³ÑÅ,20220624,226.3031,227.4547,227.8866,220.9766,225.6841,1642396,256736154,-0.619,-0.2735,156.3181,0.5836,44117265255.04,,44117265255.04,281413952,0,281413952,70.6278,14.9921,9.5221,45.1797,
603605.SH,çêÀ³ÑÅ,20220627,225.6841,225.5833,232.4933,223.9422,230.4059,1864413,298644191,4.7218,2.0922,160.1813,0.6625,45040303017.6,,45040303017.6,281413952,0,281413952,72.1055,15.3057,9.7213,46.125,
603605.SH,çêÀ³ÑÅ,20220628,230.4059,230.2763,234.2208,228.736,233.6306,1421089,229393912,3.2247,1.3996,161.4212,0.505,45670670270.08,,45670670270.08,281413952,0,281413952,73.1147,15.52,9.8574,46.7705,
603605.SH,çêÀ³ÑÅ,20220629,233.6306,235.1133,238.7555,233.2275,235.2573,2270981,373185555,1.6267,0.6963,164.3279,0.807,45988668035.84,,45988668035.84,281413952,0,281413952,73.6238,15.628,9.926,47.0962,
603605.SH,çêÀ³ÑÅ,20220630,235.2573,236.0923,240.3966,235.8044,237.791,2068822,343779406,2.5337,1.077,166.1716,0.7351,46484321308.8,,46484321308.8,281416160,0,281416160,74.4167,15.7963,10.033,47.6038,
603605.SH,çêÀ³ÑÅ,20220701,237.791,237.5319,237.5319,227.6851,228.3329,1552599,248399664,-9.4581,-3.9775,159.9896,0.5517,44635417137.6,,44635417137.6,281416160,0,281416160,71.4568,15.168,9.6339,45.7103,
603605.SH,çêÀ³ÑÅ,20220704,228.3329,234.3504,241.6923,229.1823,241.0157,2392191,395745890,12.6828,5.5545,165.4324,0.8501,47114693507.2,,47114693507.2,281416160,0,281416160,75.4265,16.0107,10.169,48.2493,
603605.SH,çêÀ³ÑÅ,20220705,241.0157,241.8506,242.7,231.8599,233.2131,1492628,242995065,-7.8026,-3.2374,162.7968,0.5304,45589417920,,45589417920,281416160,0,281416160,72.9846,15.4923,9.8398,46.6873,
603605.SH,çêÀ³ÑÅ,20220706,233.2131,230.3339,234.336,227.9298,230.0748,1261828,201750036,-3.1383,-1.3457,159.8871,0.4484,44975930691.2,,44975930691.2,281416160,0,281416160,72.0025,15.2839,9.7074,46.0591,
603605.SH,çêÀ³ÑÅ,20220707,230.0748,232.2342,232.8532,224.6332,228.664,1956329,311043323,-1.4108,-0.6132,158.9934,0.6952,44700142854.4,,44700142854.4,281416160,0,281416160,71.561,15.1901,9.6479,45.7766,
603605.SH,çêÀ³ÑÅ,20220708,228.664,227.973,231.7735,223.4239,224.5756,1884289,296055862,-4.0884,-1.788,157.1181,0.6696,43900920960,,43900920960,281416160,0,281416160,70.2815,14.9186,9.4754,44.9582,
603605.SH,çêÀ³ÑÅ,20220711,224.5756,224.5756,227.4547,219.7386,223.3519,1491044,230901313,-1.2236,-0.5449,154.8588,0.5298,43661717224,,43661717224,281416160,0,281416160,69.8986,14.8373,9.4238,44.7132,
603605.SH,çêÀ³ÑÅ,20220712,223.3519,221.3509,225.6409,219.8825,220.7031,1646326,253732020,-2.6488,-1.1859,154.1202,0.585,43143911489.6,,43143911489.6,281416160,0,281416160,69.0696,14.6613,9.312,44.1829,
603605.SH,çêÀ³ÑÅ,20220713,220.7031,221.7684,225.3673,220.9766,222.8193,1511051,234599286,2.1162,0.9588,155.2557,0.5369,43557593244.8,,43557593244.8,281416160,0,281416160,69.7319,14.8019,9.4013,44.6066,
603605.SH,çêÀ³ÑÅ,20220714,222.8193,222.8049,229.283,220.4008,227.6995,1606555,253149215,4.8802,2.1902,157.5727,0.5709,44511594027.2,,44511594027.2,281416160,0,281416160,71.2591,15.1261,9.6072,45.5835,
603605.SH,çêÀ³ÑÅ,20220715,227.6995,228.8799,234.3504,226.2743,231.7303,1480736,238834177,4.0308,1.7702,161.2942,0.5262,45299559275.2,,45299559275.2,281416160,0,281416160,72.5206,15.3938,9.7773,46.3905,
603605.SH,çêÀ³ÑÅ,20220718,231.7303,230.3339,232.5797,225.4105,226.735,1577422,250394132,-4.9954,-2.1557,158.7363,0.5605,44323045200,,44323045200,281416160,0,281416160,70.9573,15.062,9.5665,45.3904,
603605.SH,çêÀ³ÑÅ,20220719,226.735,226.3463,230.1468,226.1591,228.6064,911971,144332709,1.8715,0.8254,158.2646,0.3241,44688886208,,44688886208,281416160,0,281416160,71.543,15.1863,9.6455,45.7651,
603605.SH,çêÀ³ÑÅ,20220720,228.6064,229.902,238.9427,229.902,237.719,1561919,256564009,9.1126,3.9861,164.262,0.555,46470250500.8,,46470250500.8,281416160,0,281416160,74.3948,15.7917,10.0299,47.5894,
603605.SH,çêÀ³ÑÅ,20220721,237.719,235.718,239.6912,235.0126,237.5894,1169807,193477480,-0.1296,-0.0545,165.3927,0.4157,46444923046.4,,46444923046.4,281416160,0,281416160,74.3542,15.7831,10.0245,47.5634,
603605.SH,çêÀ³ÑÅ,20220722,237.5894,234.1056,240.2959,231.356,239.2594,1832323,302018336,1.6699,0.7029,164.8281,0.6511,46771365792,,46771365792,281416160,0,281416160,74.8768,15.894,10.0949,47.8977,
603605.SH,çêÀ³ÑÅ,20220725,239.2594,241.3468,242.1097,237.9637,240.1231,1459196,243350529,0.8638,0.361,166.7703,0.5185,46940215488,,46940215488,281416160,0,281416160,75.1471,15.9514,10.1314,48.0706,
603605.SH,çêÀ³ÑÅ,20220726,240.1231,240.2671,251.3663,239.0866,251.0208,2688425,463490269,10.8977,4.5384,172.4022,0.9553,49070535819.2,,49070535819.2,281416160,0,281416160,78.5576,16.6753,10.5912,50.2523,
603605.SH,çêÀ³ÑÅ,20220727,251.0208,254.519,262.8398,251.755,256.7503,2440345,437395363,5.7296,2.2825,179.2351,0.8672,50190572136,,50190572136,281416160,0,281416160,80.3507,17.0559,10.8329,51.3993,
