´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300606.SZ,½ðÌ«Ñô,20220513,16.7411,16.8229,17.2419,16.7411,17.1295,1376359,22905833,0.3884,2.3199,16.6423,2.7514,838406564.08,,1565953840,50024258,0,93434000,21.9666,2.5438,3.5031,-26.1579,
300606.SZ,½ðÌ«Ñô,20220516,17.1295,17.2522,17.3544,16.9966,17.1397,857359,14374290,0.0102,0.0597,16.7658,1.7139,838906806.66,,1566888180,50024258,0,93434000,21.9797,2.5453,3.5052,-26.1735,
300606.SZ,½ðÌ«Ñô,20220517,17.1397,17.1397,17.1499,16.7718,17.0682,670300,11118516,-0.0715,-0.4174,16.5874,1.3399,835405108.6,,1560347800,50024258,0,93434000,21.8879,2.5347,3.4905,-26.0642,
300606.SZ,½ðÌ«Ñô,20220518,17.0682,16.966,17.3339,16.9149,17.2113,1009000,16981197,0.1431,0.8383,16.8297,1.3027,1304312864.72,,1573428560,77453258,0,93434000,22.0714,2.5559,3.5198,-26.2827,
300606.SZ,½ðÌ«Ñô,20220519,17.2113,17.1704,17.5077,17.0784,17.3748,1346325,22855547,0.1635,0.9501,16.9762,1.7382,1316705386,,1588378000,77453258,0,93434000,22.2811,2.5802,3.5532,-26.5324,
300606.SZ,½ðÌ«Ñô,20220520,17.3748,17.3748,17.6814,17.3441,17.661,1247125,21431918,0.2862,1.6471,17.1851,1.6102,1338392298.24,,1614539520,77453258,0,93434000,22.6481,2.6227,3.6118,-26.9694,
300606.SZ,½ðÌ«Ñô,20220523,17.661,17.7121,17.8347,17.5792,17.7223,1251759,21684203,0.0613,0.3472,17.323,1.6161,1343039493.72,,1620145560,77453258,0,93434000,22.7268,2.6318,3.6243,-27.0631,
300606.SZ,½ðÌ«Ñô,20220524,17.7223,17.6303,17.7734,16.9762,16.9966,1763559,30000671,-0.7257,-4.0946,17.0114,2.2769,1288047680.54,,1553807420,77453258,0,93434000,21.7962,2.5241,3.4759,-25.955,
300606.SZ,½ðÌ«Ñô,20220525,16.9966,16.8087,17.3256,16.7773,17.1063,1965412,21471055,0.1097,0.6452,10.9245,1.6918,1268640686.04,,1530405240,116175887,0,140147000,21.4679,2.486,3.4236,-25.5641,
300606.SZ,½ðÌ«Ñô,20220526,17.1063,17.1376,17.1846,16.6363,16.9496,1727650,18661371,-0.1567,-0.9158,10.8016,1.4871,1257023108.16,,1516390540,116175888,0,140147000,21.2713,2.4633,3.3922,-25.33,
300606.SZ,½ðÌ«Ñô,20220527,16.9496,17.1063,17.4979,16.9653,17.1533,1894870,20838202,0.2036,1.2015,10.9972,1.631,1272125973.6,,1534609650,116175888,0,140147000,21.5269,2.4929,3.433,-25.6343,
300606.SZ,½ðÌ«Ñô,20220530,17.1533,17.169,17.5763,17.0906,17.5449,2199524,24453857,0.3916,2.2831,11.1178,1.8933,1301169945.6,,1569646400,116175888,0,140147000,22.0184,2.5498,3.5113,-26.2196,
300606.SZ,½ðÌ«Ñô,20220531,17.5449,17.5449,17.6389,17.075,17.5449,1984006,22066961,0,0,11.1224,1.7078,1301169945.6,,1569646400,116175888,0,140147000,22.0184,2.5498,3.5113,-26.2196,
300606.SZ,½ðÌ«Ñô,20220601,17.5449,17.5763,17.6859,17.3256,17.5606,1557139,17440692,0.0157,0.0893,11.2005,1.3403,1302331704.48,,1571047870,116175888,0,140147000,22.038,2.5521,3.5145,-26.243,
300606.SZ,½ðÌ«Ñô,20220602,17.5606,17.5449,17.8112,17.263,17.7016,1571150,17641966,0.141,0.8029,11.2287,1.3524,1312787534.4,,1583661100,116175888,0,140147000,22.215,2.5726,3.5427,-26.4537,
300606.SZ,½ðÌ«Ñô,20220606,17.7016,17.7172,18.0932,17.6546,17.9522,2352533,26939488,0.2506,1.4159,11.4513,2.025,1331375676.48,,1606084620,116175888,0,140147000,22.5295,2.609,3.5929,-26.8282,
300606.SZ,½ðÌ«Ñô,20220607,17.9522,17.9052,18.1715,17.5919,17.7642,1552130,17638719,-0.188,-1.0471,11.3642,1.336,1317434569.92,,1589266980,116175888,0,140147000,22.2936,2.5817,3.5552,-26.5473,
300606.SZ,½ðÌ«Ñô,20220608,17.7642,17.7016,18.0305,17.3256,17.7329,1824550,20553202,-0.0313,-0.1764,11.2648,1.5705,1315111052.16,,1586464040,116175888,0,140147000,22.2543,2.5771,3.549,-26.5005,
300606.SZ,½ðÌ«Ñô,20220609,17.7329,17.6232,17.6389,17.263,17.4039,1366865,15191311,-0.329,-1.8551,11.114,1.1765,1290714115.68,,1557033170,116175888,0,140147000,21.8414,2.5293,3.4831,-26.0089,
300606.SZ,½ðÌ«Ñô,20220610,17.4039,17.3099,17.6702,16.934,17.5136,1216365,13623065,0.1097,0.6301,11.1998,1.047,1298846427.84,,1566843460,116175888,0,140147000,21.9791,2.5452,3.5051,-26.1727,
300606.SZ,½ðÌ«Ñô,20220613,17.5136,17.4196,17.7016,17.2316,17.3883,1483650,16487328,-0.1253,-0.7156,11.1127,1.2771,1289552356.8,,1555631700,116175888,0,140147000,21.8218,2.527,3.48,-25.9854,
300606.SZ,½ðÌ«Ñô,20220614,17.3883,17.3883,17.5763,16.9183,17.5763,1617500,17753077,0.188,1.0811,10.9756,1.3923,1303493463.36,,1572449340,116175888,0,140147000,22.0577,2.5543,3.5176,-26.2664,
300606.SZ,½ðÌ«Ñô,20220615,17.5763,17.4666,17.7642,17.3883,17.4196,1057750,11821906,-0.1567,-0.8913,11.1765,0.9105,1291875874.56,,1558434640,116175888,0,140147000,21.8611,2.5316,3.4863,-26.0323,
300606.SZ,½ðÌ«Ñô,20220616,17.4196,17.263,17.6232,17.263,17.5136,1035950,11562704,0.094,0.5396,11.1614,0.8917,1298846427.84,,1566843460,116175888,0,140147000,21.9791,2.5452,3.5051,-26.1727,
300606.SZ,½ðÌ«Ñô,20220617,17.5136,17.3883,17.6389,17.2316,17.4666,1219100,13591219,-0.047,-0.2683,11.1486,1.0494,1295361151.2,,1562639050,116175888,0,140147000,21.9201,2.5384,3.4957,-26.1025,
300606.SZ,½ðÌ«Ñô,20220620,17.4666,17.4666,17.8582,17.3099,17.7956,1506978,17023114,0.329,1.8834,11.2962,1.2972,1319758087.68,,1592069920,116175888,0,140147000,22.3329,2.5862,3.5615,-26.5941,
300606.SZ,½ðÌ«Ñô,20220621,17.7956,17.8112,18.2185,17.6702,18.1089,1898477,21855184,0.3133,1.7606,11.512,1.6341,1342993265.28,,1620099320,116175888,0,140147000,22.7261,2.6317,3.6242,-27.0623,
300606.SZ,½ðÌ«Ñô,20220622,18.1089,18.0932,18.1245,17.5449,17.6232,1349600,15332922,-0.4856,-2.6817,11.3611,1.1617,1306978740,,1576653750,116175888,0,140147000,22.1167,2.5612,3.527,-26.3366,
300606.SZ,½ðÌ«Ñô,20220623,17.6232,17.5449,18.1089,17.5136,18.0932,1504550,17197388,0.47,2.6667,11.4303,1.2951,1341831506.4,,1618697850,116175888,0,140147000,22.7065,2.6295,3.6211,-27.0389,
300606.SZ,½ðÌ«Ñô,20220624,18.0932,18.1715,18.2499,18.0305,18.1402,1251080,14496377,0.047,0.2597,11.5871,1.0769,1345316783.04,,1622902260,116175888,0,140147000,22.7654,2.6363,3.6305,-27.1091,
300606.SZ,½ðÌ«Ñô,20220627,18.1402,18.0305,18.5475,18.0305,18.3752,1943220,22726431,0.235,1.2953,11.6952,1.6727,1362743166.24,,1643924310,116175888,0,140147000,23.0603,2.6704,3.6775,-27.4603,
300606.SZ,½ðÌ«Ñô,20220628,18.3752,18.3595,19.691,18.2185,19.5344,6013506,74092157,1.1592,6.3086,12.321,5.1762,1448713323.36,,1747633090,116175888,0,140147000,24.5151,2.8389,3.9095,-29.1927,
300606.SZ,½ðÌ«Ñô,20220629,19.5344,19.4247,19.5814,18.7981,18.9078,3682120,44809940,-0.6266,-3.2077,12.1696,3.1694,1402242968.16,,1691574290,116175888,0,140147000,23.7287,2.7479,3.7841,-28.2562,
300606.SZ,½ðÌ«Ñô,20220630,18.9078,18.8295,19.6284,18.8138,19.0331,2992980,36738831,0.1253,0.6628,12.275,2.5762,1411537039.2,,1702786050,116175888,0,140147000,23.886,2.7661,3.8092,-28.4435,
300606.SZ,½ðÌ«Ñô,20220701,19.0331,18.9391,19.2994,18.6885,19.0958,2635018,31951053,0.0627,0.3292,12.1256,2.2681,1416184074.72,,1708391930,116175888,0,140147000,23.9646,2.7752,3.8217,-28.5372,
300606.SZ,½ðÌ«Ñô,20220704,19.0958,18.9861,19.4717,18.8765,19.1898,1853600,22686203,0.094,0.4922,12.239,1.5955,1423154628,,1716800750,116175888,0,140147000,24.0826,2.7888,3.8405,-28.6776,
300606.SZ,½ðÌ«Ñô,20220705,19.1898,19.2681,19.3934,18.5945,18.8138,2413021,29019785,-0.376,-1.9592,12.0263,2.077,1395272414.88,,1683165470,116175888,0,140147000,23.6108,2.7342,3.7653,-28.1158,
300606.SZ,½ðÌ«Ñô,20220706,18.8138,18.7668,19.0644,18.3125,18.7825,1827160,21813190,-0.0313,-0.1665,11.9383,1.5728,1392948897.12,,1680362530,116175888,0,140147000,23.5715,2.7296,3.759,-28.069,
300606.SZ,½ðÌ«Ñô,20220707,18.7825,18.7511,19.1584,18.6728,18.8921,1526100,18472094,0.1097,0.5838,12.1041,1.3136,1401081209.28,,1690172820,116175888,0,140147000,23.7091,2.7456,3.781,-28.2328,
300606.SZ,½ðÌ«Ñô,20220708,18.8921,19.0018,19.4091,18.8138,18.9391,1939100,23664417,0.047,0.2488,12.2038,1.6691,1404566485.92,,1694377230,116175888,0,140147000,23.7681,2.7524,3.7904,-28.3031,
300606.SZ,½ðÌ«Ñô,20220711,18.9391,18.8765,19.2681,18.6415,19.0331,1593350,19199827,0.094,0.4963,12.05,1.3715,1411537039.2,,1702786050,116175888,0,140147000,23.886,2.7661,3.8092,-28.4435,
300606.SZ,½ðÌ«Ñô,20220712,19.0331,18.8138,19.0801,18.4065,18.4692,1786250,21312033,-0.5639,-2.963,11.9312,1.5375,1369713719.52,,1652333130,116175888,0,140147000,23.1783,2.6841,3.6963,-27.6008,
300606.SZ,½ðÌ«Ñô,20220713,18.4692,18.5318,19.0331,18.2968,18.8451,1933396,23217387,0.376,2.0356,12.0086,1.6642,1397595932.64,,1685968410,116175888,0,140147000,23.6501,2.7387,3.7716,-28.1626,
300606.SZ,½ðÌ«Ñô,20220714,18.8451,18.9078,19.0644,18.6258,19.0488,1204000,14584896,0.2036,1.0806,12.1137,1.0364,1412698798.08,,1704187520,116175888,0,140147000,23.9057,2.7683,3.8123,-28.4669,
300606.SZ,½ðÌ«Ñô,20220715,19.0488,19.0174,19.2054,18.4065,18.4065,1793900,21387693,-0.6423,-3.3717,11.9225,1.5441,1365066684,,1646727250,116175888,0,140147000,23.0996,2.675,3.6838,-27.5071,
300606.SZ,½ðÌ«Ñô,20220718,18.4065,18.6415,19.2994,18.5162,19.0331,2202600,26797060,0.6266,3.4043,12.1661,1.8959,1411537039.2,,1702786050,116175888,0,140147000,23.886,2.7661,3.8092,-28.4435,
300606.SZ,½ðÌ«Ñô,20220719,19.0331,19.2211,19.4247,18.8765,19.2368,2363688,28977864,0.2036,1.07,12.2596,2.0346,1426639904.64,,1721005160,116175888,0,140147000,24.1416,2.7957,3.8499,-28.7479,
300606.SZ,½ðÌ«Ñô,20220720,19.2368,19.2368,19.832,19.2054,19.738,2979250,37238263,0.5013,2.6059,12.4992,2.5644,1463816188.8,,1765852200,116175888,0,140147000,24.7707,2.8685,3.9503,-29.497,
300606.SZ,½ðÌ«Ñô,20220721,19.738,19.785,19.9574,19.2368,19.4247,2645148,32990280,-0.3133,-1.5873,12.472,2.2768,1440581011.2,,1737822800,116175888,0,140147000,24.3775,2.823,3.8876,-29.0288,
300606.SZ,½ðÌ«Ñô,20220722,19.4247,19.2368,20.0513,19.2368,19.7537,2674350,33722627,0.329,1.6935,12.6097,2.302,1464977947.68,,1767253670,116175888,0,140147000,24.7903,2.8708,3.9534,-29.5204,
300606.SZ,½ðÌ«Ñô,20220725,19.7537,19.8007,19.9417,19.5187,19.7067,1821650,22907300,-0.047,-0.2379,12.575,1.568,1461492671.04,,1763049260,116175888,0,140147000,24.7314,2.864,3.944,-29.4502,
300606.SZ,½ðÌ«Ñô,20220726,19.7067,19.6127,19.973,19.2524,19.7694,1784943,22407383,0.0627,0.318,12.5536,1.5364,1466139706.56,,1768655140,116175888,0,140147000,24.81,2.8731,3.9565,-29.5438,
300606.SZ,½ðÌ«Ñô,20220727,19.7694,19.8634,20.2707,19.6754,20.208,2466442,31674944,0.4386,2.2187,12.8424,2.123,1498668955.2,,1807896300,116175888,0,140147000,25.3605,2.9368,4.0443,-30.1993,
300606.SZ,½ðÌ«Ñô,20220728,20.208,20.2237,20.396,19.973,20.0513,1928600,24837132,-0.1567,-0.7752,12.8783,1.6601,1487051366.4,,1793881600,116175888,0,140147000,25.1639,2.914,4.013,-29.9652,
300606.SZ,½ðÌ«Ñô,20220729,20.0513,20.02,20.302,19.879,20.0827,1846900,23689989,0.0313,0.1562,12.8269,1.5897,1489374884.16,,1796684540,116175888,0,140147000,25.2032,2.9186,4.0192,-30.012,
300606.SZ,½ðÌ«Ñô,20220801,20.0827,20.067,20.2237,19.7537,20.114,2028900,25959463,0.0313,0.156,12.7948,1.7464,1491698401.92,,1799487480,116175888,0,140147000,25.2425,2.9231,4.0255,-30.0588,
300606.SZ,½ðÌ«Ñô,20220802,20.114,19.9574,19.9574,19.0488,19.4091,3159550,39113171,-0.7049,-3.5047,12.3793,2.7196,1439419252.32,,1736421330,116175888,0,140147000,24.3578,2.8207,3.8844,-29.0054,
300606.SZ,½ðÌ«Ñô,20220803,19.4091,19.4404,20.114,19.1898,19.2524,2262750,28513682,-0.1567,-0.8071,12.6013,1.9477,1427801663.52,,1722406630,116175888,0,140147000,24.1612,2.7979,3.8531,-28.7713,
300606.SZ,½ðÌ«Ñô,20220804,19.2524,19.4091,19.973,19.2211,19.9417,2148138,26998409,0.6893,3.5801,12.5683,1.8487,1479157741.74,,1784071310,116194638,0,140147000,25.0262,2.8981,3.991,-29.8013,
300606.SZ,½ðÌ«Ñô,20220805,19.9417,19.9417,20.2393,19.691,20.2393,2531400,32318941,0.2976,1.4925,12.7672,2.1786,1501234722.96,,1810699240,116194638,0,140147000,25.3998,2.9414,4.0506,-30.2461,
300606.SZ,½ðÌ«Ñô,20220808,20.2393,20.3803,22.9964,20.0983,22.0251,10359403,143705484,1.7858,8.8235,13.872,8.9156,1633696610.28,,1970466820,116194638,0,140147000,27.6409,3.2009,4.408,-32.9149,
300606.SZ,½ðÌ«Ñô,20220809,22.0251,21.6179,21.7432,21.1166,21.2889,6622903,90338010,-0.7363,-3.3428,13.6402,5.6998,1579085130.42,,1904597730,116194638,0,140147000,26.7169,3.0939,4.2606,-31.8146,
300606.SZ,½ðÌ«Ñô,20220810,21.2889,21.3045,22.0565,21.2106,21.6648,4874848,67525626,0.376,1.766,13.8518,4.1954,1606971843.54,,1938233010,116194638,0,140147000,27.1888,3.1485,4.3359,-32.3765,
300606.SZ,½ðÌ«Ñô,20220811,21.6648,21.8372,22.0408,21.4455,21.5865,3034650,41918921,-0.0783,-0.3615,13.8134,2.6117,1601162111.64,,1931225660,116194638,0,140147000,27.0905,3.1371,4.3202,-32.2594,
300606.SZ,½ðÌ«Ñô,20220812,21.5865,21.5865,25.9101,21.5865,25.6908,22139474,346363439,4.1043,19.0131,15.6446,19.0538,1905592063.2,,2298410800,116194638,0,140147000,32.2412,3.7336,5.1416,-38.3929,
300606.SZ,½ðÌ«Ñô,20220815,25.6908,24.7195,24.8919,23.3567,23.717,15509629,235763400,-1.9738,-7.6829,15.2011,13.348,1759186819.32,,2121825580,116194638,0,140147000,29.7641,3.4468,4.7466,-35.4432,
300606.SZ,½ðÌ«Ñô,20220816,23.717,23.6387,27.4139,23.247,26.474,20331951,326818037,2.7571,11.6248,16.0741,17.4982,1963689382.2,,2368484300,116194638,0,140147000,33.2242,3.8474,5.2984,-39.5634,
300606.SZ,½ðÌ«Ñô,20220817,26.474,26.6464,28.7925,25.5498,26.9283,18352592,317544732,0.4543,1.716,17.3024,15.7947,1997385827.22,,2409126930,116194638,0,140147000,33.7943,3.9135,5.3893,-40.2423,
300606.SZ,½ðÌ«Ñô,20220818,26.9283,26.6464,27.8212,26.38,27.3826,12181222,210960325,0.4543,1.687,17.3185,10.4835,2031082272.24,,2449769560,116194638,0,140147000,34.3644,3.9795,5.4802,-40.9212,
300606.SZ,½ðÌ«Ñô,20220819,27.3826,26.6464,26.8343,24.5786,24.9389,11417918,184845306,-2.4438,-8.9245,16.1891,9.8265,1849818636.96,,2231140240,116194638,0,140147000,31.2976,3.6243,4.9911,-37.2692,
300606.SZ,½ðÌ«Ñô,20220822,24.9389,24.6256,25.1582,23.4663,24.0773,9027321,138966568,-0.8616,-3.4548,15.394,7.7691,1785911586.06,,2154059390,116194638,0,140147000,30.2163,3.4991,4.8187,-35.9817,
300606.SZ,½ðÌ«Ñô,20220823,24.0773,23.9833,24.3436,23.2627,23.858,6811319,103255797,-0.2193,-0.9109,15.1594,5.862,1769644336.74,,2134438810,116194638,0,140147000,29.9411,3.4673,4.7748,-35.6539,
300606.SZ,½ðÌ«Ñô,20220824,23.858,23.9833,26.3174,23.717,25.6438,15921736,253521794,1.7858,7.4852,15.923,13.7026,1902106224.06,,2294206390,116194638,0,140147000,32.1822,3.7268,5.1322,-38.3227,
300606.SZ,½ðÌ«Ñô,20220825,25.6438,25.5341,27.2573,23.6073,24.3906,12936033,207046975,-1.2532,-4.887,16.0054,11.1331,1809150513.66,,2182088790,116194638,0,140147000,33.5258,3.7297,4.8814,-36.4499,
300606.SZ,½ðÌ«Ñô,20220826,24.3906,23.8736,24.7509,22.4168,22.5578,11907242,177981945,-1.8328,-7.5145,14.9474,10.2477,1673202787.2,,2018116800,116194638,0,140147000,31.0065,3.4494,4.5146,-33.7108,
300606.SZ,½ðÌ«Ñô,20220829,22.5578,22.0408,23.8266,22.0408,23.341,8587907,127435685,0.7833,3.4722,14.839,7.391,1731300106.2,,2088190300,116194638,0,140147000,32.0831,3.5692,4.6713,-34.8814,
300606.SZ,½ðÌ«Ñô,20220830,23.341,23.7953,23.7953,22.2915,22.4794,5327623,77248178,-0.8616,-3.6913,14.4996,4.5851,1667393055.3,,2011109450,116194638,0,140147000,30.8988,3.4375,4.4989,-33.5938,
300606.SZ,½ðÌ«Ñô,20220831,22.4794,21.9468,22.6831,20.5996,20.7093,8203108,111174784,-1.7702,-7.8746,13.5528,7.0598,1536093114.36,,1852743340,116194638,0,140147000,28.4657,3.1668,4.1446,-30.9484,
300606.SZ,½ðÌ«Ñô,20220901,20.7093,20.7563,21.1792,20.1767,20.255,4157239,54514010,-0.4543,-2.1936,13.113,3.5778,1502396669.34,,1812100710,116194638,0,140147000,27.8413,3.0973,4.0537,-30.2695,
300606.SZ,½ðÌ«Ñô,20220902,20.255,20.208,21.1166,20.114,21.0852,3686256,48836762,0.8303,4.099,13.2483,3.1725,1563979827.48,,1886378620,116194638,0,140147000,28.9825,3.2243,4.2199,-31.5103,
300606.SZ,½ðÌ«Ñô,20220905,21.0852,21.1009,21.4612,20.208,20.302,4521150,59461798,-0.7833,-3.7147,13.1519,3.891,1505882508.48,,1816305120,116194638,0,140147000,27.9059,3.1045,4.0631,-30.3398,
300606.SZ,½ðÌ«Ñô,20220906,20.302,20.3176,21.0539,19.9887,21.0226,4258808,56045541,0.7206,3.5494,13.1599,3.6652,1559332041.96,,1880772740,116194638,0,140147000,28.8963,3.2147,4.2073,-31.4166,
300606.SZ,½ðÌ«Ñô,20220907,21.0226,20.9129,21.8842,20.7563,21.5395,5913200,80979446,0.5169,2.459,13.6947,5.089,1597676272.5,,1927021250,116194638,0,140147000,29.6069,3.2937,4.3108,-32.1892,
300606.SZ,½ðÌ«Ñô,20220908,21.5395,21.5865,21.8842,20.396,20.5996,4263850,57172442,-0.9399,-4.3636,13.4086,3.6696,1527959489.7,,1842933050,116194638,0,140147000,28.315,3.15,4.1227,-30.7846,
300606.SZ,½ðÌ«Ñô,20220909,20.5996,20.7563,20.8346,20.0513,20.2237,3232200,41815796,-0.376,-1.8251,12.9373,2.7817,1500072776.58,,1809297770,116194638,0,140147000,27.7982,3.0925,4.0474,-30.2227,
300606.SZ,½ðÌ«Ñô,20220913,20.2237,20.2237,20.5996,19.9887,20.396,2477050,32001328,0.1723,0.8521,12.9191,2.1318,1512854186.76,,1824713940,116194638,0,140147000,28.0351,3.1189,4.0819,-30.4802,
300606.SZ,½ðÌ«Ñô,20220914,20.396,20.0983,20.3333,19.7537,20.0983,2044952,26094327,-0.2976,-1.4593,12.7604,1.7599,1490777205.54,,1798086010,116194638,0,140147000,27.6259,3.0734,4.0224,-30.0354,
300606.SZ,½ðÌ«Ñô,20220915,20.0983,20.1767,20.2393,18.8608,19.2368,3988900,49102359,-0.8616,-4.2868,12.3097,3.4329,1426870154.64,,1721005160,116194638,0,140147000,26.4417,2.9416,3.8499,-28.7479,
300606.SZ,½ðÌ«Ñô,20220916,19.2368,19.2054,19.2681,18.6571,18.6885,1753300,21223132,-0.5483,-2.8502,12.1047,1.5089,1386202031.34,,1671735391,116194638,0,140128700,25.688,2.8578,3.7397,-27.9249,
300606.SZ,½ðÌ«Ñô,20220919,18.6885,18.8765,19.2524,18.2812,18.5005,2683650,32067468,-0.188,-1.0059,11.9492,2.3096,1372258674.78,,1654919947,116194638,0,140128700,25.4296,2.829,3.7021,-27.644,
300606.SZ,½ðÌ«Ñô,20220920,18.5005,18.1715,18.9391,18.1715,18.8295,2490200,29791580,0.329,1.7782,11.9635,2.1431,1396659548.76,,1684346974,116194638,0,140128700,25.8784,2.879,3.7679,-28.1355,
300606.SZ,½ðÌ«Ñô,20220921,18.8295,18.6885,19.1114,18.4848,19.0644,2006171,24117869,0.235,1.2479,12.0218,1.7266,1414088744.46,,1705366279,116194638,0,140128700,26.2014,2.9149,3.815,-28.4866,
300606.SZ,½ðÌ«Ñô,20220922,19.0644,18.7668,19.1428,18.5788,18.8295,2383300,28777267,-0.235,-1.2325,12.0745,2.0511,1396659548.76,,1684346974,116194638,0,140128700,25.8784,2.879,3.7679,-28.1355,
300606.SZ,½ðÌ«Ñô,20220923,18.8295,18.9861,19.0331,18.0932,18.2655,2611950,30758914,-0.5639,-2.995,11.7762,2.2479,1354829479.08,,1633900642,116194638,0,140128700,25.1034,2.7927,3.6551,-27.2929,
300606.SZ,½ðÌ«Ñô,20220926,18.2655,18.2655,18.3438,17.7486,17.9366,1770350,20373818,-0.329,-1.801,11.5084,1.5236,1330428605.1,,1604473615,116194638,0,140128700,24.6513,2.7424,3.5893,-26.8013,
300606.SZ,½ðÌ«Ñô,20220927,17.9366,17.9209,18.4535,17.8582,18.3595,1853802,21520956,0.423,2.3581,11.6091,1.5954,1361801157.36,,1642308364,116194638,0,140128700,25.2326,2.8071,3.6739,-27.4333,
300606.SZ,½ðÌ«Ñô,20220928,18.3595,18.3595,18.4065,17.5136,17.5919,2278050,25925167,-0.7676,-4.1809,11.3804,1.9605,1304865784.74,,1573645301,116194638,0,140128700,24.1776,2.6897,3.5203,-26.2863,
300606.SZ,½ðÌ«Ñô,20220929,17.5919,17.8426,17.8426,17.263,17.4979,1707535,19152755,-0.094,-0.5343,11.2166,1.4695,1297894106.46,,1565237579,116194638,0,140128700,24.0484,2.6754,3.5015,-26.1459,
300606.SZ,½ðÌ«Ñô,20220930,17.4979,17.5606,17.5919,17.0123,17.0593,1797050,19750179,-0.4386,-2.5067,10.9903,1.5466,1265359607.82,,1526001543,116194638,0,140128700,23.4456,2.6083,3.4137,-25.4905,
300606.SZ,½ðÌ«Ñô,20221010,17.0593,17.075,17.4823,16.605,16.699,1617400,17553184,-0.3603,-2.112,10.8527,1.392,1238634841.08,,1493771942,116194638,0,140128700,22.9504,2.5532,3.3416,-24.9521,
300606.SZ,½ðÌ«Ñô,20221011,16.699,16.9027,16.9027,16.4797,16.5737,1788350,19029163,-0.1253,-0.7505,10.6406,1.5391,1229339270.04,,1482561646,116194638,0,140128700,22.7782,2.5341,3.3165,-24.7649,
300606.SZ,½ðÌ«Ñô,20221012,16.5737,16.699,17.1846,16.2447,17.1533,2240700,23909828,0.5796,3.4972,10.6707,1.9284,1272331286.1,,1534409265,116194638,0,140128700,23.5748,2.6227,3.4325,-25.6309,
300606.SZ,½ðÌ«Ñô,20221013,17.1533,17.169,17.6232,16.981,17.3099,2421174,26848043,0.1567,0.9132,11.0889,2.0837,1283950749.9,,1548422135,116194638,0,140128700,23.7901,2.6466,3.4639,-25.865,
300606.SZ,½ðÌ«Ñô,20221014,17.3099,17.4823,17.9052,17.3883,17.8582,2658900,30057376,0.5483,3.1674,11.3044,2.2883,1324618873.2,,1597467180,116194638,0,140128700,24.5436,2.7305,3.5736,-26.6843,
300606.SZ,½ðÌ«Ñô,20221017,17.8582,17.8739,20.49,17.8269,19.8007,9708247,119006540,1.9425,10.8772,12.2583,8.3552,1468700224.32,,1771226768,116194638,0,140128700,27.2133,3.0275,3.9623,-29.5868,
300606.SZ,½ðÌ«Ñô,20221018,19.8007,19.738,19.738,18.9704,19.0958,6179050,75854077,-0.7049,-3.5601,12.276,5.3178,1416412637.22,,1708168853,116194638,0,140128700,26.2444,2.9197,3.8212,-28.5334,
300606.SZ,½ðÌ«Ñô,20221019,19.0958,19.2054,19.5344,18.6415,19.2524,5339050,65314824,0.1567,0.8203,12.2334,4.5949,1428032101.02,,1722181723,116194638,0,140128700,26.4597,2.9436,3.8526,-28.7675,
300606.SZ,½ðÌ«Ñô,20221020,19.2524,19.2368,19.5501,18.8138,19.2994,4468072,54716713,0.047,0.2441,12.2462,3.8453,1431517940.16,,1726385584,116194638,0,140128700,26.5243,2.9508,3.862,-28.8377,
300606.SZ,½ðÌ«Ñô,20221021,19.2994,19.7067,19.738,19.0801,19.1741,2733600,33688211,-0.1253,-0.6494,12.3238,2.3526,1422222369.12,,1715175288,116194638,0,140128700,26.3521,2.9316,3.8369,-28.6505,
300606.SZ,½ðÌ«Ñô,20221024,19.1741,19.1741,19.6284,18.7511,18.8921,4263987,52447696,-0.282,-1.4706,12.3002,3.6697,1401307334.28,,1689952122,116194638,0,140128700,25.9646,2.8885,3.7805,-28.2292,
300606.SZ,½ðÌ«Ñô,20221025,18.8921,18.7981,19.4247,18.4848,19.1584,3631200,44030444,0.2663,1.4096,12.1256,3.1251,1421060422.74,,1713774001,116194638,0,140128700,26.3306,2.9293,3.8338,-28.6271,
300606.SZ,½ðÌ«Ñô,20221026,19.1584,19.1584,20.3176,18.7981,20.208,6883950,86448827,1.0496,5.4783,12.558,5.9245,1498910830.2,,1807660230,116194638,0,140128700,27.773,3.0897,4.0438,-30.1954,
300606.SZ,½ðÌ«Ñô,20221027,20.208,19.973,20.443,19.738,19.8164,4490400,57689073,-0.3916,-1.938,12.8472,3.8646,1469862170.7,,1772628055,116194638,0,140128700,27.2348,3.0298,3.9654,-29.6102,
