´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002853.SZ,Æ¤°¢Åµ,20211217,43.5472,43.286,43.6256,42.7113,42.9725,1669350,27444586,-0.5747,-1.3197,16.4403,1.4587,1882519658.25,,3068628204.6,114438885,0,186542748,12.6137,1.4972,2.0545,6.1731,
002853.SZ,Æ¤°¢Åµ,20211220,42.9725,42.7374,43.5733,42.659,42.7113,2024200,33346512,-0.2612,-0.6079,16.4739,1.7688,1871075769.75,,3049973929.8,114438885,0,186542748,12.537,1.4881,2.042,6.1356,
002853.SZ,Æ¤°¢Åµ,20211221,42.7113,42.7113,44.0697,42.659,43.7562,3960260,66312435,1.0449,2.4465,16.7445,3.4606,1916851323.75,,3124591029,114438885,0,186542748,12.8437,1.5246,2.092,6.2857,
002853.SZ,Æ¤°¢Åµ,20211222,43.7562,43.4427,43.7562,42.2149,43.0509,3826400,62856901,-0.7053,-1.6119,16.4272,3.3436,1885952824.8,,3074224487.04,114438885,0,186542748,12.6367,1.5,2.0582,6.1844,
002853.SZ,Æ¤°¢Åµ,20211223,43.0509,42.7635,42.8158,41.8231,41.8231,2846500,45896743,-1.2278,-2.8519,16.1239,2.4874,1832166548.85,,2986549395.48,114438885,0,186542748,12.2763,1.4572,1.9995,6.008,
002853.SZ,Æ¤°¢Åµ,20211224,41.8231,41.8753,42.3456,41.4051,42.1366,2202306,35329476,0.3135,0.7495,16.042,1.9244,1845899215.05,,3008934525.24,114438885,0,186542748,12.3683,1.4681,2.0145,6.053,
002853.SZ,Æ¤°¢Åµ,20211227,42.1366,42.1366,44.0174,41.588,43.9652,5842650,96852336,1.8286,4.3397,16.5768,5.1055,1926006434.55,,3139514448.84,114438885,0,186542748,12.9051,1.5318,2.1019,6.3157,
002853.SZ,Æ¤°¢Åµ,20211228,43.9652,43.4427,44.0958,43.2599,43.6256,2944100,49089204,-0.3396,-0.7724,16.6738,2.5726,1911129379.5,,3115263891.6,114438885,0,186542748,12.8054,1.52,2.0857,6.2669,
002853.SZ,Æ¤°¢Åµ,20211229,43.6256,43.5995,44.9317,42.7113,43.9652,4074000,68348132,0.3396,0.7784,16.7767,3.56,1926006434.55,,3139514448.84,114438885,0,186542748,12.9051,1.5318,2.1019,6.3157,
002853.SZ,Æ¤°¢Åµ,20211230,43.9652,43.9652,44.357,43.495,43.6778,3077500,51644134,-0.2874,-0.6536,16.7812,2.6892,1913418157.2,,3118994746.56,114438885,0,186542748,12.8207,1.5218,2.0882,6.2744,
002853.SZ,Æ¤°¢Åµ,20211231,43.6778,43.5733,45.402,43.2599,45.2713,6348500,108617521,1.5935,3.6483,17.1092,6.0882,1807079788.48,,3232785822.84,104274656,0,186542748,13.2885,1.5773,2.1644,6.5033,
002853.SZ,Æ¤°¢Åµ,20220104,45.2713,45.3236,45.3236,44.4877,44.8795,5145877,88379088,-0.3918,-0.8656,17.1747,4.9349,1791438590.08,,3204804410.64,104274656,0,186542748,13.1734,1.5637,1.7574,-11.1584,
002853.SZ,Æ¤°¢Åµ,20220105,44.8795,44.8273,45.0885,44.1481,44.6183,3834550,65316975,-0.2612,-0.5821,17.0338,3.6774,1781011124.48,,3186150135.84,104274656,0,186542748,13.0968,1.5546,1.7471,-11.0934,
002853.SZ,Æ¤°¢Åµ,20220106,44.6183,44.566,45.2452,44.1742,45.0624,4266750,73233351,0.4441,0.9953,17.1637,4.0918,1798737816,,3217862403,104274656,0,186542748,13.2271,1.5701,1.7645,-11.2039,
002853.SZ,Æ¤°¢Åµ,20220107,45.0624,45.0362,45.2975,43.7823,44.0436,4828550,82708023,-1.0188,-2.2609,17.129,4.6306,1758070700.16,,3145110731.28,104274656,0,186542748,12.9281,1.5346,1.7246,-10.9506,
002853.SZ,Æ¤°¢Åµ,20220110,44.0436,43.8085,45.8983,42.8419,45.0101,4775800,81626654,0.9666,2.1945,17.0917,4.58,1796652322.88,,3214131548.04,104274656,0,186542748,13.2118,1.5682,1.7625,-11.1909,
002853.SZ,Æ¤°¢Åµ,20220111,45.0101,45.0885,45.5848,44.5921,44.8011,3055099,52664193,-0.209,-0.4643,17.2381,2.9299,1788310350.4,,3199208128.2,104274656,0,186542748,13.1504,1.561,1.7543,-11.1389,
002853.SZ,Æ¤°¢Åµ,20220112,44.8011,45.1669,45.193,44.4354,44.9056,2239400,38399012,0.1045,0.2332,17.147,2.1476,1792481336.64,,3206669838.12,104274656,0,186542748,13.1811,1.5646,1.7584,-11.1649,
002853.SZ,Æ¤°¢Åµ,20220113,44.9056,44.9579,45.0624,44.1742,44.1742,2776020,47387168,-0.7314,-1.6289,17.0702,2.6622,1763284432.96,,3154437868.68,104274656,0,186542748,12.9664,1.5391,1.7297,-10.983,
002853.SZ,Æ¤°¢Åµ,20220114,44.1742,44.2787,44.4877,43.3644,43.6517,2370809,39931625,-0.5225,-1.1827,16.843,2.2736,1742429501.76,,3117129319.08,104274656,0,186542748,12.8131,1.5209,1.7093,-10.8531,
002853.SZ,Æ¤°¢Åµ,20220117,43.6517,43.6778,44.7228,43.6517,44.4615,1985597,33771443,0.8098,1.8552,17.0082,1.9042,1774754645.12,,3174957570.96,104274656,0,186542748,13.0508,1.5491,1.741,-11.0545,
002853.SZ,Æ¤°¢Åµ,20220118,44.4615,44.4615,44.5921,42.5807,43.0248,2795850,46217159,-1.4368,-3.2315,16.5306,2.6812,1717403584.32,,3072359059.56,104274656,0,186542748,12.629,1.4991,1.6847,-10.6972,
002853.SZ,Æ¤°¢Åµ,20220119,43.0248,43.0248,44.6183,42.868,43.7301,2664250,44771745,0.7053,1.6393,16.8046,2.555,1745557741.44,,3122725601.52,104274656,0,186542748,12.8361,1.5236,1.7123,-10.8726,
002853.SZ,Æ¤°¢Åµ,20220120,43.7301,43.9129,44.0436,42.6329,42.7113,2080400,34368008,-1.0188,-2.3297,16.5199,1.9951,1704890625.6,,3049973929.8,104274656,0,186542748,12.537,1.4881,1.6725,-10.6193,
002853.SZ,Æ¤°¢Åµ,20220121,42.7113,42.7113,42.7635,41.5096,42.2672,1947699,31315026,-0.4441,-1.0398,16.078,1.8679,1687163934.08,,3018261662.64,104274656,0,186542748,12.4067,1.4727,1.6551,-10.5089,
002853.SZ,Æ¤°¢Åµ,20220124,42.2672,42.2672,42.2672,40.8827,41.0133,1791445,28367887,-1.2539,-2.9666,15.8352,1.718,1637112099.2,,2928721143.6,104274656,0,186542748,12.0386,1.429,1.606,-10.1971,
002853.SZ,Æ¤°¢Åµ,20220125,41.0133,40.7521,41.17,38.4271,38.61,3214150,48686503,-2.4033,-5.8599,15.1476,3.0824,1541179415.68,,2757101815.44,104274656,0,186542748,11.3331,1.3452,1.5119,-9.5996,
002853.SZ,Æ¤°¢Åµ,20220126,38.61,39.054,39.6026,38.7144,39.3675,1645200,24737837,0.7576,1.9621,15.0364,1.5778,1571419065.92,,2811199212.36,104274656,0,186542748,11.5555,1.3716,1.5415,-9.7879,
002853.SZ,Æ¤°¢Åµ,20220127,39.3675,39.3675,39.6549,38.0875,38.2181,1401800,20705338,-1.1494,-2.9197,14.7705,1.3443,1525538217.28,,2729120403.24,104274656,0,186542748,11.2181,1.3316,1.4965,-9.5022,
002853.SZ,Æ¤°¢Åµ,20220128,38.2181,38.2181,39.2892,38.2181,38.8973,1389688,20717971,0.6792,1.7772,14.9084,1.3327,1552649627.84,,2777621517.72,104274656,0,186542748,11.4175,1.3553,1.5231,-9.671,
002853.SZ,Æ¤°¢Åµ,20220207,38.8973,35.005,35.005,35.005,35.005,851500,11410100,-3.8923,-10.0067,13.4,0.8166,1397280390.4,,2499672823.2,104274656,0,186542748,10.275,1.2196,1.3707,-8.7033,
002853.SZ,Æ¤°¢Åµ,20220208,35.005,33.0719,34.7176,32.8106,34.587,6533848,84321721,-0.418,-1.194,12.9054,6.266,1380596445.44,,2469825983.52,104274656,0,186542748,10.1523,1.2051,1.3543,-8.5994,
002853.SZ,Æ¤°¢Åµ,20220209,34.587,34.9527,35.6319,34.587,35.0833,4333400,58388795,0.4963,1.435,13.4741,4.1558,1400408630.08,,2505269105.64,104274656,0,186542748,10.298,1.2224,1.3738,-8.7228,
002853.SZ,Æ¤°¢Åµ,20220210,35.0833,35.6319,36.076,34.6654,35.1095,2925450,39460471,0.0261,0.0745,13.4887,2.8055,1401451376.64,,2507134533.12,104274656,0,186542748,10.3056,1.2233,1.3748,-8.7293,
002853.SZ,Æ¤°¢Åµ,20220211,35.1095,35.214,35.4752,34.2474,34.6654,2526800,33664601,-0.4441,-1.2649,13.323,2.4232,1383724685.12,,2475422265.96,104274656,0,186542748,10.1753,1.2078,1.3574,-8.6188,
002853.SZ,Æ¤°¢Åµ,20220214,34.6654,34.6654,34.9266,34.2474,34.6915,1349534,17887385,0.0261,0.0754,13.2545,1.2942,1384767431.68,,2477287693.44,104274656,0,186542748,10.183,1.2087,1.3584,-8.6253,
002853.SZ,Æ¤°¢Åµ,20220215,34.6915,34.9005,34.9788,34.2213,34.5609,1766600,23349563,-0.1306,-0.3765,13.2172,1.6942,1379553698.88,,2467960556.04,104274656,0,186542748,10.1446,1.2042,1.3533,-8.5929,
002853.SZ,Æ¤°¢Åµ,20220216,34.5609,34.7176,35.0572,34.378,35.0311,1685800,22458113,0.4702,1.3605,13.3219,1.6167,1398323136.96,,2501538250.68,104274656,0,186542748,10.2826,1.2206,1.3717,-8.7098,
002853.SZ,Æ¤°¢Åµ,20220217,35.0311,35.0311,35.6319,34.4041,34.4564,2122100,28439857,-0.5747,-1.6406,13.4018,2.0351,1375382712.64,,2460498846.12,104274656,0,186542748,10.114,1.2005,1.3492,-8.5669,
002853.SZ,Æ¤°¢Åµ,20220218,34.4564,34.587,35.1095,34.0907,35.0572,1652400,22002479,0.6008,1.7437,13.3155,1.5847,1399365883.52,,2503403678.16,104274656,0,186542748,10.2903,1.2215,1.3727,-8.7163,
002853.SZ,Æ¤°¢Åµ,20220221,35.0572,35.0572,35.9976,34.9005,35.867,1823700,24874056,0.8098,2.31,13.6393,1.7489,1431691026.88,,2561231930.04,104274656,0,186542748,10.528,1.2497,1.4044,-8.9176,
002853.SZ,Æ¤°¢Åµ,20220222,35.867,35.7887,35.9193,34.9788,35.2662,1733900,23448641,-0.6008,-1.6752,13.5236,1.6628,1407707856,,2518327098,104274656,0,186542748,10.3517,1.2287,1.3809,-8.7682,
002853.SZ,Æ¤°¢Åµ,20220223,35.2662,35.2662,35.6319,34.9527,35.5274,1284850,17396563,0.2612,0.7407,13.5398,1.2322,1418135321.6,,2536981372.8,104274656,0,186542748,10.4283,1.2378,1.3912,-8.8332,
002853.SZ,Æ¤°¢Åµ,20220224,35.5274,35.5013,35.5013,33.7249,34.2213,2147156,28375057,-1.3062,-3.6765,13.2152,2.0591,1365997993.6,,2443709998.8,104274656,0,186542748,10.0449,1.1923,1.34,-8.5084,
002853.SZ,Æ¤°¢Åµ,20220225,34.2213,34.4041,35.3968,34.378,34.7437,1613000,21658626,0.5225,1.5267,13.4275,1.5469,1386852924.8,,2481018548.4,104274656,0,186542748,10.1983,1.2105,1.3605,-8.6383,
002853.SZ,Æ¤°¢Åµ,20220228,34.7437,34.9005,35.1878,33.8556,34.8482,1587250,20928976,0.1045,0.3008,13.1857,1.5222,1391023911.04,,2488480258.32,104274656,0,186542748,10.229,1.2142,1.3646,-8.6643,
002853.SZ,Æ¤°¢Åµ,20220301,34.8482,34.7176,35.1617,34.5086,34.8221,824200,10963274,-0.0261,-0.075,13.3017,0.7904,1389981164.48,,2486614830.84,104274656,0,186542748,10.2213,1.2133,1.3635,-8.6578,
002853.SZ,Æ¤°¢Åµ,20220302,34.8221,34.7699,35.3446,34.3519,35.2923,1616000,21688931,0.4702,1.3503,13.4214,1.5498,1408750602.56,,2520192525.48,104274656,0,186542748,10.3593,1.2297,1.3819,-8.7747,
002853.SZ,Æ¤°¢Åµ,20220303,35.2923,35.3968,35.658,35.1356,35.6319,1378500,18691883,0.3396,0.9623,13.5596,1.322,1422306307.84,,2544443082.72,104274656,0,186542748,10.459,1.2415,1.3952,-8.8592,
002853.SZ,Æ¤°¢Åµ,20220304,35.6319,35.2923,35.658,34.9788,35.0833,1034700,13968630,-0.5486,-1.5396,13.5002,0.9923,1400408630.08,,2505269105.64,104274656,0,186542748,10.298,1.2224,1.3738,-8.7228,
002853.SZ,Æ¤°¢Åµ,20220307,35.0833,34.9788,35.1095,34.0645,34.4825,1097200,14490797,-0.6008,-1.7126,13.2071,1.0522,1376425459.2,,2462364273.6,104274656,0,186542748,10.1216,1.2014,1.3502,-8.5734,
002853.SZ,Æ¤°¢Åµ,20220308,34.4825,34.3519,34.6654,32.8106,32.9674,2123000,27219451,-1.5151,-4.3939,12.8212,2.036,1315946158.72,,2354169479.76,104274656,0,186542748,9.6769,1.1486,1.2909,-8.1967,
002853.SZ,Æ¤°¢Åµ,20220309,32.9674,33.1502,33.307,30.6163,31.9486,2083900,25417089,-1.0188,-3.0903,12.1969,1.9985,1275279042.88,,2281417808.04,104274656,0,186542748,9.3778,1.1132,1.251,-7.9434,
002853.SZ,Æ¤°¢Åµ,20220310,31.9486,32.3927,32.889,32.1314,32.5233,1354000,16841545,0.5747,1.7989,12.4384,1.2985,1298219467.2,,2322457212.6,104274656,0,186542748,9.5465,1.1332,1.2735,-8.0863,
002853.SZ,Æ¤°¢Åµ,20220311,32.5233,32.4971,32.9935,31.3739,32.8367,1168473,14387890,0.3135,0.9639,12.3134,1.1206,1310732425.92,,2344842342.36,104274656,0,186542748,9.6385,1.1441,1.2858,-8.1642,
002853.SZ,Æ¤°¢Åµ,20220314,32.8367,32.3927,33.1241,31.609,31.6873,1177600,14479165,-1.1494,-3.5004,12.2955,1.1293,1264851577.28,,2262763533.24,104274656,0,186542748,9.3012,1.104,1.2408,-7.8784,
002853.SZ,Æ¤°¢Åµ,20220315,31.6873,31.7918,31.7918,28.7354,29.7542,2030300,23704050,-1.9331,-6.1006,11.6751,1.9471,1187688331.84,,2124721899.72,104274656,0,186542748,8.7337,1.0367,1.1651,-7.3978,
002853.SZ,Æ¤°¢Åµ,20220316,29.7542,30.5118,30.7208,28.8138,30.1461,1909900,21754088,0.3918,1.3169,11.3902,1.8316,1203329530.24,,2152703311.92,104274656,0,186542748,8.8487,1.0503,1.1804,-7.4952,
002853.SZ,Æ¤°¢Åµ,20220317,30.1461,30.3289,32.0531,30.3289,31.3477,2935500,35053877,1.2017,3.9861,11.9414,2.8152,1251295872,,2238512976,104274656,0,186542748,9.2015,1.0922,1.2275,-7.794,
002853.SZ,Æ¤°¢Åµ,20220318,31.3477,31.3739,32.3927,30.982,32.3927,1761995,21521647,1.0449,3.3333,12.2144,1.6898,1293005734.4,,2313130075.2,104274656,0,186542748,9.5082,1.1286,1.2684,-8.0538,
002853.SZ,Æ¤°¢Åµ,20220321,32.3927,32.471,32.471,31.7918,32.3927,1238400,15234344,0,0,12.3016,1.1876,1293005734.4,,2313130075.2,104274656,0,186542748,9.5082,1.1286,1.2684,-8.0538,
002853.SZ,Æ¤°¢Åµ,20220322,32.3927,32.1314,35.6319,31.7135,35.6319,4314623,57866625,3.2393,10,13.4117,4.1377,1422306307.84,,2544443082.72,104274656,0,186542748,10.459,1.2415,1.3952,-8.8592,
002853.SZ,Æ¤°¢Åµ,20220323,35.6319,35.5274,36.9903,33.5682,36.076,12058950,161242638,0.4441,1.2463,13.3712,11.5646,1440032999.36,,2576155349.88,104274656,0,186542748,10.5894,1.257,1.4126,-8.9696,
002853.SZ,Æ¤°¢Åµ,20220324,36.076,34.7699,34.8482,33.5682,33.5943,6175650,80564955,-2.4817,-6.8791,13.0456,5.9225,1340972076.16,,2398939739.28,104274656,0,186542748,9.8609,1.1705,1.3155,-8.3526,
002853.SZ,Æ¤°¢Åµ,20220325,33.5943,33.5943,34.4825,33.0196,33.0719,4407500,56796597,-0.5225,-1.5552,12.8864,4.2268,1320117144.96,,2361631189.68,104274656,0,186542748,9.7076,1.1523,1.295,-8.2227,
002853.SZ,Æ¤°¢Åµ,20220328,33.0719,32.9412,34.3519,32.3143,33.5421,5943200,76109436,0.4702,1.4218,12.8061,5.6996,1338886583.04,,2395208884.32,104274656,0,186542748,9.8456,1.1687,1.3134,-8.3396,
002853.SZ,Æ¤°¢Åµ,20220329,33.5421,33.3592,33.516,32.0008,32.0008,4228099,52638490,-1.5413,-4.595,12.4497,4.0548,1277364536,,2285148663,104274656,0,186542748,9.3932,1.115,1.2531,-7.9564,
002853.SZ,Æ¤°¢Åµ,20220330,32.0008,32.3927,35.0833,32.2359,33.7772,7067598,91278719,1.7764,5.551,12.9151,6.7779,1348271302.08,,2411997731.64,104274656,0,186542748,9.9146,1.1769,1.3226,-8.398,
002853.SZ,Æ¤°¢Åµ,20220331,33.7772,33.9339,34.1952,33.2025,33.6988,6004100,77715114,-0.0784,-0.232,12.9437,5.758,1345143062.4,,2406401449.2,104274656,0,186542748,9.8916,1.1741,1.3195,-8.3785,
002853.SZ,Æ¤°¢Åµ,20220401,33.6988,33.3853,33.6988,32.5494,33.2808,3949000,49966808,-0.418,-1.2403,12.653,3.7871,1328459117.44,,2376554609.52,104274656,0,186542748,9.7689,1.1596,1.3032,-8.2746,
002853.SZ,Æ¤°¢Åµ,20220406,33.2808,33.2808,34.8221,33.2286,34.4303,4892145,64308357,1.1494,3.4537,13.1452,4.6916,1374339966.08,,2458633418.64,104274656,0,186542748,10.1063,1.1996,1.3482,-8.5604,
002853.SZ,Æ¤°¢Åµ,20220407,34.4303,34.7176,34.8744,32.9935,33.307,2807000,36471607,-1.1233,-3.2625,12.9931,2.6919,1329501864,,2378420037,104274656,0,186542748,9.7766,1.1605,1.3042,-8.2811,
002853.SZ,Æ¤°¢Åµ,20220408,33.307,33.6466,34.3519,32.3927,33.1502,2715000,34454461,-0.1567,-0.4706,12.6904,2.6037,1323245384.64,,2367227472.12,104274656,0,186542748,9.7306,1.155,1.2981,-8.2421,
002853.SZ,Æ¤°¢Åµ,20220411,33.1502,32.9935,34.6131,32.7584,33.8033,4635700,59907007,0.6531,1.9701,12.923,4.4457,1349314048.64,,2413863159.12,104274656,0,186542748,9.9223,1.1778,1.3236,-8.4045,
002853.SZ,Æ¤°¢Åµ,20220412,33.8033,33.4637,34.0384,32.6539,34.0384,3446624,44040790,0.2351,0.6955,12.778,3.3053,1358698767.68,,2430652006.44,104274656,0,186542748,9.9913,1.186,1.3328,-8.463,
002853.SZ,Æ¤°¢Åµ,20220413,34.0384,33.5682,33.7249,32.7323,32.9935,2464600,31291588,-1.0449,-3.0698,12.6964,2.3636,1316988905.28,,2356034907.24,104274656,0,186542748,9.6845,1.1496,1.2919,-8.2032,
002853.SZ,Æ¤°¢Åµ,20220414,32.9935,32.8629,33.9862,32.8629,33.2025,2668800,34258257,0.209,0.6334,12.8366,2.5594,1325330877.76,,2370958327.08,104274656,0,186542748,9.7459,1.1568,1.3001,-8.2551,
002853.SZ,Æ¤°¢Åµ,20220415,33.2025,32.9151,32.9412,31.5045,31.7396,2829500,34832166,-1.4629,-4.406,12.3104,2.7135,1266937070.4,,2266494388.2,104274656,0,186542748,9.3165,1.1059,1.2428,-7.8914,
002853.SZ,Æ¤°¢Åµ,20220418,31.7396,31.7396,32.2098,30.8253,32.1575,1646200,19966590,0.418,1.3169,12.1289,1.5787,1283621015.36,,2296341227.88,104274656,0,186542748,9.4392,1.1204,1.2592,-7.9953,
002853.SZ,Æ¤°¢Åµ,20220419,32.1575,32.3143,32.3143,31.5306,31.6612,1277300,15543184,-0.4963,-1.5435,12.1688,1.2249,1263808830.72,,2260898105.76,104274656,0,186542748,9.2935,1.1031,1.2398,-7.8719,
002853.SZ,Æ¤°¢Åµ,20220420,31.6612,31.7396,33.2025,31.6612,32.3404,3139600,39037114,0.6792,2.1452,12.4338,3.0109,1290920241.28,,2309399220.24,104274656,0,186542748,9.4929,1.1268,1.2664,-8.0408,
002853.SZ,Æ¤°¢Åµ,20220421,32.3404,32.262,32.6016,30.7208,30.9036,2255800,27171673,-1.4368,-4.4426,12.0452,2.1633,1233569180.48,,2206800708.84,104274656,0,186542748,9.0711,1.0767,1.2101,-7.6836,
002853.SZ,Æ¤°¢Åµ,20220422,30.9036,30.5902,31.5045,30.3289,31.0865,1584500,18720688,0.1829,0.5917,11.8149,1.5195,1240868406.4,,2219858701.2,104274656,0,186542748,9.1248,1.0831,1.2173,-7.729,
002853.SZ,Æ¤°¢Åµ,20220425,31.0865,30.564,30.9559,28.1085,28.1868,2513250,28408582,-2.8997,-9.3277,11.3035,2.4102,1125123538.24,,2012796250.92,104274656,0,186542748,8.2737,0.9821,1.1037,-7.0081,
002853.SZ,Æ¤°¢Åµ,20220426,28.1868,28.3436,28.7093,26.3321,27.0374,2198700,23461486,-1.1494,-4.0778,10.6706,2.1086,1079242689.6,,1930717441.8,104274656,0,186542748,7.9363,0.942,1.0587,-6.7223,
002853.SZ,Æ¤°¢Åµ,20220427,27.0374,26.8284,27.0374,25.261,27.0374,2920055,29198784,0,0,9.9994,2.8003,1079242689.6,,1930717441.8,104274656,0,186542748,7.9363,0.942,1.0587,-6.7223,
002853.SZ,Æ¤°¢Åµ,20220428,27.0374,26.3321,26.6194,25.261,25.47,3240400,31953353,-1.5674,-5.7971,9.8609,3.1076,1016677896,,1818791793,104274656,0,186542748,-2.4406,1.5799,0.9973,-6.3326,
002853.SZ,Æ¤°¢Åµ,20220429,25.47,26.0186,27.168,25.4962,26.7501,3614432,36909487,1.28,5.0256,10.2117,3.4663,1067772477.44,,1910197739.52,104274656,0,186542748,-2.5632,1.6593,1.0475,-6.6509,
002853.SZ,Æ¤°¢Åµ,20220505,26.7501,26.9852,28.0562,26.4366,27.7689,2341762,24653488,1.0188,3.8086,10.5278,2.2458,1108439593.28,,1982949411.24,104274656,0,186542748,-2.6609,1.7225,1.0873,-6.9042,
002853.SZ,Æ¤°¢Åµ,20220506,27.7689,27.2464,27.8211,26.9852,27.4554,1182825,12450516,-0.3135,-1.1289,10.5261,1.1343,1095926634.56,,1960564281.48,104274656,0,186542748,-2.6308,1.7031,1.0751,-6.8262,
002853.SZ,Æ¤°¢Åµ,20220509,27.4554,27.6644,28.1607,27.2203,27.7427,1112550,11817131,0.2874,1.0466,10.6217,1.0669,1107396846.72,,1981083983.76,104274656,0,186542748,-2.6584,1.7209,1.0863,-6.8977,
002853.SZ,Æ¤°¢Åµ,20220510,27.7427,27.2986,27.7427,27.0374,27.6644,1587000,16718333,-0.0784,-0.2825,10.5346,1.5219,1104268607.04,,1975487701.32,104274656,0,186542748,-2.6509,1.716,1.0833,-6.8782,
002853.SZ,Æ¤°¢Åµ,20220511,27.6644,27.7427,28.2391,27.2725,27.3248,1836000,19575823,-0.3396,-1.2276,10.6622,1.7607,1090712901.76,,1951237144.08,104274656,0,186542748,-2.6183,1.695,1.07,-6.7938,
002853.SZ,Æ¤°¢Åµ,20220512,27.3248,27.1158,28.0562,26.9068,27.9517,1405200,14835813,0.627,2.2945,10.5578,1.3476,1115738819.2,,1996007403.6,104274656,0,186542748,-2.6784,1.7339,1.0945,-6.9496,
002853.SZ,Æ¤°¢Åµ,20220513,27.9517,28.0823,28.3436,27.7427,28.1607,1116250,11987264,0.209,0.7477,10.7389,1.0705,1124080791.68,,2010930823.44,104274656,0,186542748,-2.6984,1.7468,1.1027,-7.0016,
002853.SZ,Æ¤°¢Åµ,20220516,28.1607,28.4219,28.7354,27.9779,28.3958,1404859,15259411,0.2351,0.8349,10.8619,1.3473,1133465510.72,,2027719670.76,104274656,0,186542748,-2.7209,1.7614,1.1119,-7.0601,
002853.SZ,Æ¤°¢Åµ,20220517,28.3958,28.1346,28.7354,27.4815,27.9779,1521000,16220185,-0.418,-1.4719,10.6642,1.4586,1116781565.76,,1997872831.08,104274656,0,186542748,-2.6809,1.7355,1.0955,-6.9561,
002853.SZ,Æ¤°¢Åµ,20220518,27.9779,28.1607,28.6048,27.8734,28.2913,1478900,16097412,0.3135,1.1204,10.8847,1.4183,1129294524.48,,2020257960.84,104274656,0,186542748,-2.7109,1.7549,1.1078,-7.0341,
002853.SZ,Æ¤°¢Åµ,20220519,28.2913,27.9256,28.9183,27.2986,28.8922,1610000,17577733,0.6008,2.1237,10.9178,1.544,1153277695.36,,2063162792.88,104274656,0,186542748,-2.7685,1.7922,1.1313,-7.1835,
002853.SZ,Æ¤°¢Åµ,20220520,28.8922,29.1795,29.1795,28.5264,28.7093,1082400,11923909,-0.1829,-0.6329,11.0162,1.038,1145978469.44,,2050104800.52,104274656,0,186542748,-2.751,1.7809,1.1242,-7.138,
002853.SZ,Æ¤°¢Åµ,20220523,28.7093,28.6832,29.075,28.6048,28.9967,970700,10726582,0.2874,1.0009,11.0504,0.9309,1157448681.6,,2070624502.8,104274656,0,186542748,-2.7785,1.7987,1.1354,-7.2094,
002853.SZ,Æ¤°¢Åµ,20220524,28.9967,29.075,29.1795,27.5338,27.6121,1611700,17478966,-1.3845,-4.7748,10.845,1.4083,1209619014.45,,1971756846.36,114438885,0,186542748,-2.6459,1.7128,1.0812,-6.8652,
002853.SZ,Æ¤°¢Åµ,20220525,27.6121,27.3248,28.213,27.2986,28.0823,965850,10343612,0.4702,1.7029,10.7093,0.844,1230218013.75,,2005334541,114438885,0,186542748,-2.6909,1.742,1.0996,-6.9821,
002853.SZ,Æ¤°¢Åµ,20220526,28.0823,28.1607,30.9036,28.0823,29.8587,12017921,138816006,1.7764,6.3256,11.5508,10.5016,1308036455.55,,2132183609.64,114438885,0,186542748,-2.8611,1.8522,1.1692,-7.4238,
002853.SZ,Æ¤°¢Åµ,20220527,29.8587,29.2579,29.9893,29.0228,29.3363,7814255,88143602,-0.5225,-1.7498,11.2798,6.8283,1285148678.55,,2094875060.04,114438885,0,186542748,-2.8111,1.8198,1.1487,-7.2939,
002853.SZ,Æ¤°¢Åµ,20220530,29.3363,29.6759,29.8587,28.3697,28.4481,5364746,58843786,-0.8882,-3.0276,10.9686,4.6879,1246239457.65,,2031450525.72,114438885,0,186542748,-2.726,1.7647,1.1139,-7.073,
002853.SZ,Æ¤°¢Åµ,20220531,28.4481,28.7615,28.866,28.1085,28.5787,2817943,30631019,0.1306,0.4591,10.87,2.4624,1251961401.9,,2040777663.12,114438885,0,186542748,-2.7385,1.7728,1.1191,-7.1055,
002853.SZ,Æ¤°¢Åµ,20220601,28.5787,28.5003,29.493,28.3697,29.1795,4327463,48371112,0.6008,2.1024,11.1777,3.7815,1278282345.45,,2083682495.16,114438885,0,186542748,-2.796,1.81,1.1426,-7.2549,
002853.SZ,Æ¤°¢Åµ,20220602,29.1795,29.1273,29.3885,28.5003,29.1011,2410620,26681903,-0.0784,-0.2686,11.0685,2.1065,1274849178.9,,2078086212.72,114438885,0,186542748,-2.7885,1.8052,1.1395,-7.2354,
002853.SZ,Æ¤°¢Åµ,20220606,29.1011,28.9705,29.3885,28.9705,29.2318,2371324,26472876,0.1306,0.4488,11.1638,2.0721,1280571123.15,,2087413350.12,114438885,0,186542748,-2.8011,1.8133,1.1446,-7.2679,
