´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601001.SH,½ú¿ØÃºÒµ,20200917,9.9154,9.9154,10.0871,9.8939,9.9583,10026752,46647598,0.0429,0.4329,4.6523,0.5991,7765968000,,7765968000,1673700000,0,1673700000,8.7967,1.107,0.6837,6.2982,
601001.SH,½ú¿ØÃºÒµ,20200918,9.9583,9.8939,10.6451,9.8725,10.4734,26455190,126684674,0.5151,5.1724,4.7887,1.5806,8167656000,,8167656000,1673700000,0,1673700000,9.2517,1.1642,0.7191,6.624,
601001.SH,½ú¿ØÃºÒµ,20200921,10.4734,10.5378,10.731,10.4305,10.5593,21840635,107690499,0.0858,0.8197,4.9307,1.3049,8234604000,,8234604000,1673700000,0,1673700000,9.3275,1.1738,0.725,6.6783,
601001.SH,½ú¿ØÃºÒµ,20200922,10.5593,10.5593,10.5593,10.13,10.2159,14585516,70072612,-0.3434,-3.252,4.8043,0.8715,7966812000,,7966812000,1673700000,0,1673700000,9.0242,1.1356,0.7014,6.4611,
601001.SH,½ú¿ØÃºÒµ,20200923,10.2159,10.2588,10.2803,10.0442,10.13,8556721,40406807,-0.0858,-0.8403,4.7222,0.5112,7899864000,,7899864000,1673700000,0,1673700000,8.9484,1.1261,0.6955,6.4068,
601001.SH,½ú¿ØÃºÒµ,20200924,10.13,10.0227,10.0227,9.7222,9.7866,14090113,64559803,-0.3434,-3.3898,4.5819,0.8419,7632072000,,7632072000,1673700000,0,1673700000,8.645,1.0879,0.672,6.1896,
601001.SH,½ú¿ØÃºÒµ,20200925,9.7866,9.8081,9.9583,9.7866,9.851,8193573,37692027,0.0644,0.6579,4.6002,0.4895,7682283000,,7682283000,1673700000,0,1673700000,8.7019,1.095,0.6764,6.2304,
601001.SH,½ú¿ØÃºÒµ,20200928,9.851,10.0227,10.6236,10.0227,10.409,30675756,148273844,0.558,5.6645,4.8336,1.8328,8117445000,,8117445000,1673700000,0,1673700000,9.1948,1.1571,0.7147,6.5833,
601001.SH,½ú¿ØÃºÒµ,20200929,10.409,10.4949,10.6236,10.2159,10.3876,20560225,99577216,-0.0215,-0.2062,4.8432,1.2284,8100708000,,8100708000,1673700000,0,1673700000,9.1759,1.1547,0.7132,6.5697,
601001.SH,½ú¿ØÃºÒµ,20200930,10.3876,10.3876,10.4305,10.1086,10.2159,15511108,73827026,-0.1717,-1.6529,4.7596,0.9268,7966812000,,7966812000,1673700000,0,1673700000,9.0242,1.1356,0.7014,6.4611,
601001.SH,½ú¿ØÃºÒµ,20201009,10.2159,10.6022,10.967,10.3017,10.7739,30388430,151445633,0.558,5.4622,4.9837,1.8156,8401974000,,8401974000,1673700000,0,1673700000,9.5171,1.1976,0.7397,6.814,
601001.SH,½ú¿ØÃºÒµ,20201012,10.7739,10.8383,11.0314,10.731,10.967,30719736,156049477,0.1932,1.7928,5.0798,1.8354,8552607000,,8552607000,1673700000,0,1673700000,9.6877,1.2191,0.753,6.9362,
601001.SH,½ú¿ØÃºÒµ,20201013,10.967,10.9456,11.2031,10.7953,11.0314,23775078,121801013,0.0644,0.5871,5.1231,1.4205,8602818000,,8602818000,1673700000,0,1673700000,9.7446,1.2263,0.7574,6.9769,
601001.SH,½ú¿ØÃºÒµ,20201014,11.0314,10.9241,10.9456,10.7524,10.8168,14929688,75336199,-0.2146,-1.9455,5.0461,0.892,8435448000,,8435448000,1673700000,0,1673700000,9.555,1.2024,0.7427,6.8412,
601001.SH,½ú¿ØÃºÒµ,20201015,10.8168,10.8383,11.4821,10.6666,11.2031,39130001,203064523,0.3863,3.5714,5.1895,2.3379,8736714000,,8736714000,1673700000,0,1673700000,9.8963,1.2453,0.7692,7.0855,
601001.SH,½ú¿ØÃºÒµ,20201016,11.2031,11.1602,11.804,11.01,11.6538,51495327,276466211,0.4507,4.023,5.3688,3.0767,9088191000,,9088191000,1673700000,0,1673700000,10.2944,1.2954,0.8002,7.3706,
601001.SH,½ú¿ØÃºÒµ,20201019,11.6538,11.5465,11.6109,11.246,11.3963,29186529,155135390,-0.2575,-2.2099,5.3153,1.7438,8887347000,,8887347000,1673700000,0,1673700000,10.0669,1.2668,0.7825,7.2077,
601001.SH,½ú¿ØÃºÒµ,20201020,11.3963,11.289,11.3533,11.01,11.2246,18605244,96644162,-0.1717,-1.5066,5.1945,1.1116,8753451000,,8753451000,1673700000,0,1673700000,9.9152,1.2477,0.7707,7.0991,
601001.SH,½ú¿ØÃºÒµ,20201021,11.2246,11.2031,11.246,10.8812,11.0529,13479366,69351890,-0.1717,-1.5296,5.145,0.8054,8619555000,,8619555000,1673700000,0,1673700000,9.7636,1.2286,0.7589,6.9905,
601001.SH,½ú¿ØÃºÒµ,20201022,11.0529,11.01,11.1602,10.8383,11.0314,12752771,65316814,-0.0215,-0.1942,5.1218,0.762,8602818000,,8602818000,1673700000,0,1673700000,9.7446,1.2263,0.7574,6.9769,
601001.SH,½ú¿ØÃºÒµ,20201023,11.0314,11.0314,11.0958,10.8597,10.967,11269706,57727232,-0.0644,-0.5837,5.1223,0.6733,8552607000,,8552607000,1673700000,0,1673700000,9.6877,1.2191,0.753,6.9362,
601001.SH,½ú¿ØÃºÒµ,20201026,10.967,10.8597,10.9026,10.3446,10.3661,24319268,119429500,-0.6009,-5.4795,4.9109,1.453,8083971000,,8083971000,1673700000,0,1673700000,9.1569,1.1523,0.7117,6.5561,
601001.SH,½ú¿ØÃºÒµ,20201027,10.3661,10.3017,10.4519,10.1944,10.409,10294536,49594562,0.0429,0.4141,4.8176,0.6151,8117445000,,8117445000,1673700000,0,1673700000,9.1948,1.1571,0.7147,6.5833,
601001.SH,½ú¿ØÃºÒµ,20201028,10.409,10.3876,10.3876,10.1515,10.2588,9003786,43077646,-0.1502,-1.4433,4.7844,0.538,8000286000,,8000286000,1673700000,0,1673700000,9.0621,1.1404,0.7044,6.4883,
601001.SH,½ú¿ØÃºÒµ,20201029,10.2588,10.0442,10.2159,10.0442,10.1729,9954569,46967058,-0.0858,-0.8368,4.7181,0.5948,7933338000,,7933338000,1673700000,0,1673700000,8.9863,1.1308,0.6985,6.434,
601001.SH,½ú¿ØÃºÒµ,20201030,10.1729,10.0871,10.4305,10.0656,10.0656,12945904,61744450,-0.1073,-1.0549,4.7694,0.7735,7849653000,,7849653000,1673700000,0,1673700000,8.8915,1.1189,0.6911,6.3661,
601001.SH,½ú¿ØÃºÒµ,20201102,10.0656,10.0871,10.4734,10.0871,10.3446,12651163,60723558,0.279,2.7719,4.7998,0.7559,8067234000,,8067234000,1673700000,0,1673700000,8.2043,1.0899,0.7103,6.5426,
601001.SH,½ú¿ØÃºÒµ,20201103,10.3446,10.3446,10.5807,10.3232,10.5593,15401137,75031617,0.2146,2.0747,4.8718,0.9202,8234604000,,8234604000,1673700000,0,1673700000,8.3745,1.1125,0.725,6.6783,
601001.SH,½ú¿ØÃºÒµ,20201104,10.5593,10.6236,10.9026,10.409,10.7095,18941683,94302220,0.1502,1.4228,4.9786,1.1317,8351763000,,8351763000,1673700000,0,1673700000,8.4937,1.1283,0.7353,6.7733,
601001.SH,½ú¿ØÃºÒµ,20201105,10.7095,10.6666,10.7739,10.5378,10.6451,17004227,84098156,-0.0644,-0.6012,4.9457,1.016,8301552000,,8301552000,1673700000,0,1673700000,8.4426,1.1216,0.7309,6.7326,
601001.SH,½ú¿ØÃºÒµ,20201106,10.6451,10.6451,10.7953,10.3661,10.4949,17054373,84162798,-0.1502,-1.4113,4.935,1.019,8184393000,,8184393000,1673700000,0,1673700000,8.3235,1.1057,0.7206,6.6376,
601001.SH,½ú¿ØÃºÒµ,20201109,10.4949,10.5807,10.967,10.5378,10.9026,29527525,148351536,0.4078,3.8855,5.0242,1.7642,8502396000,,8502396000,1673700000,0,1673700000,8.6469,1.1487,0.7486,6.8955,
601001.SH,½ú¿ØÃºÒµ,20201110,10.9026,10.967,11.1602,10.7524,10.9026,27541389,139930179,0,0,5.0807,1.6455,8502396000,,8502396000,1673700000,0,1673700000,8.6469,1.1487,0.7486,6.8955,
601001.SH,½ú¿ØÃºÒµ,20201111,10.9026,10.8597,11.4392,10.7739,11.3319,59684764,311219583,0.4292,3.937,5.2144,3.566,8837136000,,8837136000,1673700000,0,1673700000,8.9873,1.1939,0.7781,7.1669,
601001.SH,½ú¿ØÃºÒµ,20201112,11.3319,11.1602,11.2246,11.01,11.1602,28803075,148974231,-0.1717,-1.5152,5.1722,1.7209,8703240000,,8703240000,1673700000,0,1673700000,8.8511,1.1758,0.7663,7.0584,
601001.SH,½ú¿ØÃºÒµ,20201113,11.1602,11.1173,11.1602,10.8812,10.9456,20085185,102858179,-0.2146,-1.9231,5.1211,1.2,8535870000,,8535870000,1673700000,0,1673700000,8.6809,1.1532,0.7515,6.9226,
601001.SH,½ú¿ØÃºÒµ,20201116,10.9456,11.01,11.5465,10.967,11.3963,42327190,222915826,0.4507,4.1176,5.2665,2.529,8887347000,,8887347000,1673700000,0,1673700000,9.0384,1.2007,0.7825,7.2077,
601001.SH,½ú¿ØÃºÒµ,20201117,11.3963,11.3963,11.6967,11.3319,11.4177,41518680,222691146,0.0215,0.1883,5.3636,2.4807,8904084000,,8904084000,1673700000,0,1673700000,9.0554,1.203,0.7839,7.2212,
601001.SH,½ú¿ØÃºÒµ,20201118,11.4177,11.3319,11.5894,11.2246,11.3533,30188796,159952586,-0.0644,-0.5639,5.2984,1.8037,8853873000,,8853873000,1673700000,0,1673700000,9.0043,1.1962,0.7795,7.1805,
601001.SH,½ú¿ØÃºÒµ,20201119,11.3533,11.3104,11.5465,11.0743,11.3748,23770652,124631717,0.0215,0.189,5.2431,1.4202,8870610000,,8870610000,1673700000,0,1673700000,9.0213,1.1984,0.781,7.1941,
601001.SH,½ú¿ØÃºÒµ,20201120,11.3748,11.3533,11.5894,11.1173,11.5465,32315718,171384083,0.1717,1.5094,5.3034,1.9308,9004506000,,9004506000,1673700000,0,1673700000,9.1575,1.2165,0.7928,7.3027,
601001.SH,½ú¿ØÃºÒµ,20201123,11.5465,11.6538,12.7054,11.6323,12.7054,101883696,585462948,1.1589,10.0372,5.7464,6.0873,9908304000,,9908304000,1673700000,0,1673700000,10.0767,1.3386,0.8724,8.0357,
601001.SH,½ú¿ØÃºÒµ,20201124,12.7054,12.7698,13.8858,12.4264,13.3708,124303562,756967361,0.6653,5.2365,6.0897,7.4269,10427151000,,10427151000,1673700000,0,1673700000,10.6043,1.4087,0.918,8.4565,
601001.SH,½ú¿ØÃºÒµ,20201125,13.3708,13.4137,13.6283,12.9415,12.963,81306012,500982300,-0.4078,-3.0498,6.1617,4.8579,10109148000,,10109148000,1673700000,0,1673700000,10.2809,1.3658,0.89,8.1986,
601001.SH,½ú¿ØÃºÒµ,20201126,12.963,12.8342,13.0488,12.5767,13.0059,54653944,326576367,0.0429,0.3311,5.9753,3.2655,10142622000,,10142622000,1673700000,0,1673700000,10.315,1.3703,0.893,8.2257,
601001.SH,½ú¿ØÃºÒµ,20201127,13.0059,12.8986,13.0703,12.2977,12.7269,51940937,305788439,-0.279,-2.1452,5.8872,3.1034,9925041000,,9925041000,1673700000,0,1673700000,10.0937,1.3409,0.8738,8.0492,
601001.SH,½ú¿ØÃºÒµ,20201130,12.7269,12.7054,13.1991,12.5337,12.6196,57886472,347241141,-0.1073,-0.8432,5.9987,3.4586,9841356000,,9841356000,1673700000,0,1673700000,10.0086,1.3296,0.8665,7.9814,
601001.SH,½ú¿ØÃºÒµ,20201201,12.6196,12.8128,13.0703,12.6625,12.963,47922272,287434153,0.3434,2.7211,5.9979,2.8633,10109148000,,10109148000,1673700000,0,1673700000,10.2809,1.3658,0.89,8.1986,
601001.SH,½ú¿ØÃºÒµ,20201202,12.963,12.8771,13.521,12.8771,13.3064,64601602,397244412,0.3434,2.649,6.1491,3.8598,10376940000,,10376940000,1673700000,0,1673700000,10.5533,1.4019,0.9136,8.4157,
601001.SH,½ú¿ØÃºÒµ,20201203,13.3064,13.0703,13.0703,12.3621,12.3835,55369659,326412228,-0.9229,-6.9355,5.8951,3.3082,9657249000,,9657249000,1673700000,0,1673700000,9.8214,1.3047,0.8503,7.8321,
601001.SH,½ú¿ØÃºÒµ,20201204,12.3835,12.2977,12.7269,12.126,12.5981,32432143,188281202,0.2146,1.7331,5.8054,1.9378,9824619000,,9824619000,1673700000,0,1673700000,9.9916,1.3273,0.865,7.9678,
601001.SH,½ú¿ØÃºÒµ,20201207,12.5981,12.8128,12.9201,12.3835,12.4264,25441585,150000073,-0.1717,-1.3629,5.8959,1.5201,9690723000,,9690723000,1673700000,0,1673700000,9.8554,1.3092,0.8532,7.8592,
601001.SH,½ú¿ØÃºÒµ,20201208,12.4264,12.2977,12.4908,12.0187,12.1904,25977602,148085715,-0.2361,-1.8998,5.7005,1.5521,9506616000,,9506616000,1673700000,0,1673700000,9.6682,1.2844,0.837,7.7099,
601001.SH,½ú¿ØÃºÒµ,20201209,12.1904,12.4908,12.8771,12.3835,12.4479,51140354,301767239,0.2575,2.1127,5.9008,3.0555,9707460000,,9707460000,1673700000,0,1673700000,9.8724,1.3115,0.8547,7.8728,
601001.SH,½ú¿ØÃºÒµ,20201210,12.4479,12.5552,13.1561,12.4479,12.7698,54037664,320001238,0.3219,2.5862,5.9218,3.2286,9958515000,,9958515000,1673700000,0,1673700000,10.1277,1.3454,0.8768,8.0764,
601001.SH,½ú¿ØÃºÒµ,20201211,12.7698,13.0274,13.1991,12.2547,12.3191,50367461,296895370,-0.4507,-3.5294,5.8946,3.0093,9607038000,,9607038000,1673700000,0,1673700000,9.7703,1.2979,0.8458,7.7913,
601001.SH,½ú¿ØÃºÒµ,20201214,12.3191,11.9543,12.0187,11.2675,11.4392,51549714,277156280,-0.8799,-7.1429,5.3765,3.08,8920821000,,8920821000,1673700000,0,1673700000,9.0724,1.2052,0.7854,7.2348,
601001.SH,½ú¿ØÃºÒµ,20201215,11.4392,11.4177,11.4607,11.1816,11.4177,17934002,94633653,-0.0215,-0.1876,5.2768,1.0715,8904084000,,8904084000,1673700000,0,1673700000,9.0554,1.203,0.7839,7.2212,
601001.SH,½ú¿ØÃºÒµ,20201216,11.4177,11.4821,11.5894,11.246,11.2675,20376449,108211286,-0.1502,-1.3158,5.3106,1.2174,8786925000,,8786925000,1673700000,0,1673700000,8.9362,1.1871,0.7736,7.1262,
601001.SH,½ú¿ØÃºÒµ,20201217,11.2675,11.2031,11.9328,10.9885,11.847,36282275,194830768,0.5795,5.1429,5.3699,2.1678,9238824000,,9238824000,1673700000,0,1673700000,9.3958,1.2482,0.8134,7.4927,
601001.SH,½ú¿ØÃºÒµ,20201218,11.847,12.1689,13.0274,12.126,13.0274,83253246,495309492,1.1804,9.9638,5.9494,4.9742,10159359000,,10159359000,1673700000,0,1673700000,10.332,1.3725,0.8945,8.2393,
601001.SH,½ú¿ØÃºÒµ,20201221,13.0274,13.3278,13.521,12.963,13.2635,96300699,595507959,0.2361,1.8122,6.1838,5.7538,10343466000,,10343466000,1673700000,0,1673700000,10.5192,1.3974,0.9107,8.3886,
601001.SH,½ú¿ØÃºÒµ,20201222,13.2635,13.2635,13.4137,12.3406,12.3835,70721614,422874287,-0.8799,-6.6343,5.9794,4.2255,9657249000,,9657249000,1673700000,0,1673700000,9.8214,1.3047,0.8503,7.8321,
601001.SH,½ú¿ØÃºÒµ,20201223,12.3835,12.5123,13.3278,12.5123,12.9844,74956224,453050745,0.6009,4.8527,6.0442,4.4785,10125885000,,10125885000,1673700000,0,1673700000,10.298,1.368,0.8915,8.2121,
601001.SH,½ú¿ØÃºÒµ,20201224,12.9844,12.9844,13.8429,12.8771,13.7571,89409036,557565622,0.7726,5.9504,6.2361,5.342,10728417000,,10728417000,1673700000,0,1673700000,10.9107,1.4494,0.9446,8.7008,
601001.SH,½ú¿ØÃºÒµ,20201225,13.7571,13.4137,14.0575,13.1776,13.4566,80273489,506999503,-0.3005,-2.1841,6.3159,4.7962,10494099000,,10494099000,1673700000,0,1673700000,10.6724,1.4178,0.9239,8.5107,
601001.SH,½ú¿ØÃºÒµ,20201228,13.4566,13.5425,14.8087,13.5425,14.4439,84913132,563667919,0.9872,7.3365,6.6382,5.0734,11264001000,,11264001000,1673700000,0,1673700000,11.4554,1.5218,0.9917,9.1351,
601001.SH,½ú¿ØÃºÒµ,20201229,14.4439,14.4653,14.4653,13.3708,13.4781,68134775,435993282,-0.9658,-6.6865,6.399,4.0709,10510836000,,10510836000,1673700000,0,1673700000,10.6894,1.42,0.9254,8.5243,
601001.SH,½ú¿ØÃºÒµ,20201230,13.4781,13.4566,14.0146,13.0918,13.7356,57530793,366741976,0.2575,1.9108,6.3747,3.4373,10711680000,,10711680000,1673700000,0,1673700000,10.8937,1.4472,0.9431,8.6872,
601001.SH,½ú¿ØÃºÒµ,20201231,13.7356,13.8215,13.9932,13.3064,13.521,50422376,320075349,-0.2146,-1.5625,6.3479,3.0126,10544310000,,10544310000,1673700000,0,1673700000,10.7235,1.4246,0.9284,8.5515,
601001.SH,½ú¿ØÃºÒµ,20210104,13.521,13.2849,13.8,13.0059,13.6068,56341840,354341569,0.0858,0.6349,6.2891,3.3663,10611258000,,10611258000,1673700000,0,1673700000,10.7916,1.4336,0.9731,9.3367,
601001.SH,½ú¿ØÃºÒµ,20210105,13.6068,13.4781,13.6068,12.6625,13.0918,48093877,291370070,-0.5151,-3.7855,6.0584,2.8735,10209570000,,10209570000,1673700000,0,1673700000,10.3831,1.3793,0.9362,8.9833,
601001.SH,½ú¿ØÃºÒµ,20210106,13.0918,13.0703,13.2635,12.405,12.7269,41468282,246945472,-0.3649,-2.7869,5.955,2.4776,9925041000,,9925041000,1673700000,0,1673700000,10.0937,1.3409,0.9101,8.7329,
601001.SH,½ú¿ØÃºÒµ,20210107,12.7269,12.7913,13.1561,12.405,12.6625,54916811,327134228,-0.0644,-0.5059,5.9569,3.2812,9874830000,,9874830000,1673700000,0,1673700000,10.0426,1.3341,0.9055,8.6887,
601001.SH,½ú¿ØÃºÒµ,20210108,12.6625,12.7054,12.8771,12.3191,12.4479,40265591,235393350,-0.2146,-1.6949,5.846,2.4058,9707460000,,9707460000,1673700000,0,1673700000,9.8724,1.3115,0.8902,8.5415,
601001.SH,½ú¿ØÃºÒµ,20210111,12.4479,12.3406,12.3406,11.7611,11.8899,38941557,216309854,-0.558,-4.4828,5.5547,2.3267,9272298000,,9272298000,1673700000,0,1673700000,9.4299,1.2527,0.8503,8.1586,
601001.SH,½ú¿ØÃºÒµ,20210112,11.8899,11.7826,11.9972,11.6323,11.9757,25817165,141952760,0.0858,0.722,5.4984,1.5425,9339246000,,9339246000,1673700000,0,1673700000,9.4979,1.2617,0.8564,8.2175,
601001.SH,½ú¿ØÃºÒµ,20210113,11.9757,12.0187,12.126,11.5465,11.7826,30001561,164847765,-0.1932,-1.6129,5.4946,1.7925,9188613000,,9188613000,1673700000,0,1673700000,9.3448,1.2414,0.8426,8.085,
601001.SH,½ú¿ØÃºÒµ,20210114,11.7826,11.7182,11.7182,11.3319,11.3748,25416138,135741282,-0.4078,-3.4608,5.3408,1.5186,8870610000,,8870610000,1673700000,0,1673700000,9.0213,1.1984,0.8134,7.8051,
601001.SH,½ú¿ØÃºÒµ,20210115,11.3748,11.525,11.7397,11.4392,11.568,21673266,116894947,0.1932,1.6981,5.3935,1.2949,9021243000,,9021243000,1673700000,0,1673700000,9.1745,1.2188,0.8273,7.9377,
601001.SH,½ú¿ØÃºÒµ,20210118,11.568,11.5036,11.9757,11.3748,11.7826,22615334,124098843,0.2146,1.8553,5.4874,1.3512,9188613000,,9188613000,1673700000,0,1673700000,9.3448,1.2414,0.8426,8.085,
601001.SH,½ú¿ØÃºÒµ,20210119,11.7826,11.6538,12.1045,11.6109,11.8684,29747944,165135610,0.0858,0.7286,5.5512,1.7774,9255561000,,9255561000,1673700000,0,1673700000,9.4128,1.2504,0.8487,8.1439,
601001.SH,½ú¿ØÃºÒµ,20210120,11.8684,11.804,11.804,11.5036,11.6967,21474973,116476074,-0.1717,-1.4467,5.4238,1.2831,9121665000,,9121665000,1673700000,0,1673700000,9.2767,1.2324,0.8365,8.026,
601001.SH,½ú¿ØÃºÒµ,20210121,11.6967,11.7397,12.3191,11.6753,12.1045,39248661,220445956,0.4078,3.4862,5.6166,2.345,9439668000,,9439668000,1673700000,0,1673700000,9.6001,1.2753,0.8656,8.3059,
601001.SH,½ú¿ØÃºÒµ,20210122,12.1045,11.9972,12.083,11.3963,11.4177,35064551,190078728,-0.6868,-5.6738,5.4208,2.095,8904084000,,8904084000,1673700000,0,1673700000,9.0554,1.203,0.8165,7.8346,
601001.SH,½ú¿ØÃºÒµ,20210125,11.4177,11.3748,11.3748,10.8812,10.9026,29080565,148939616,-0.5151,-4.5113,5.1216,1.7375,8502396000,,8502396000,1673700000,0,1673700000,8.6469,1.1487,0.7797,7.4812,
601001.SH,½ú¿ØÃºÒµ,20210126,10.9026,10.8597,11.2246,10.8168,10.9241,18991386,97489963,0.0215,0.1969,5.1334,1.1347,8519133000,,8519133000,1673700000,0,1673700000,8.6639,1.1509,0.7812,7.4959,
601001.SH,½ú¿ØÃºÒµ,20210127,10.9241,10.8383,11.1173,10.5593,10.6451,24599292,123827197,-0.279,-2.554,5.0338,1.4698,8301552000,,8301552000,1673700000,0,1673700000,8.4426,1.1216,0.7613,7.3044,
601001.SH,½ú¿ØÃºÒµ,20210128,10.6451,10.6451,10.7524,10.3446,10.3876,17872052,87519442,-0.2575,-2.4194,4.897,1.0678,8100708000,,8100708000,1673700000,0,1673700000,8.2384,1.0944,0.7428,7.1277,
601001.SH,½ú¿ØÃºÒµ,20210129,10.3876,10.409,10.4949,9.8725,10.0656,25341674,119389356,-0.3219,-3.0992,4.7112,1.5141,7849653000,,7849653000,1673700000,0,1673700000,7.983,1.0605,0.7198,6.9068,
601001.SH,½ú¿ØÃºÒµ,20210201,10.0656,10.0871,10.2588,9.9583,10.2159,14210705,67130837,0.1502,1.4925,4.724,0.8491,7966812000,,7966812000,1673700000,0,1673700000,8.1022,1.0763,0.7306,7.0099,
601001.SH,½ú¿ØÃºÒµ,20210202,10.2159,10.2373,10.2803,9.8296,9.8939,17006672,78881854,-0.3219,-3.1513,4.6383,1.0161,7715757000,,7715757000,1673700000,0,1673700000,7.8469,1.0424,0.7075,6.789,
601001.SH,½ú¿ØÃºÒµ,20210203,9.8939,9.9583,9.9798,9.6149,9.7222,14737851,67324663,-0.1717,-1.7354,4.5681,0.8806,7581861000,,7581861000,1673700000,0,1673700000,7.7107,1.0243,0.6953,6.6712,
601001.SH,½ú¿ØÃºÒµ,20210204,9.7222,9.7866,10.0656,9.3359,9.7866,25729714,115678919,0.0644,0.6623,4.4959,1.5373,7632072000,,7632072000,1673700000,0,1673700000,7.7618,1.0311,0.6999,6.7154,
601001.SH,½ú¿ØÃºÒµ,20210205,9.7866,9.7437,9.8939,9.2501,9.2715,19637514,87062820,-0.5151,-5.2632,4.4335,1.1733,7230384000,,7230384000,1673700000,0,1673700000,7.3532,0.9768,0.663,6.3619,
601001.SH,½ú¿ØÃºÒµ,20210208,9.2715,9.293,9.5076,9.2286,9.4003,12641036,55297261,0.1288,1.3889,4.3744,0.7553,7330806000,,7330806000,1673700000,0,1673700000,7.4554,0.9904,0.6722,6.4503,
601001.SH,½ú¿ØÃºÒµ,20210209,9.4003,9.5291,9.6579,9.4003,9.572,11541319,51451569,0.1717,1.8265,4.458,0.6896,7464702000,,7464702000,1673700000,0,1673700000,7.5915,1.0085,0.6845,6.5681,
601001.SH,½ú¿ØÃºÒµ,20210210,9.572,9.572,9.6364,9.3359,9.4218,13626710,59902805,-0.1502,-1.5695,4.396,0.8142,7347543000,,7347543000,1673700000,0,1673700000,7.4724,0.9927,0.6738,6.465,
601001.SH,½ú¿ØÃºÒµ,20210218,9.4218,9.6149,10.1944,9.6149,10.1944,32473984,150688174,0.7726,8.2005,4.6403,1.9403,7950075000,,7950075000,1673700000,0,1673700000,8.0852,1.0741,0.729,6.9952,
601001.SH,½ú¿ØÃºÒµ,20210219,10.1944,10.1086,10.7095,9.9798,10.6236,41927282,202762107,0.4292,4.2105,4.836,2.5051,8284815000,,8284815000,1673700000,0,1673700000,8.4256,1.1193,0.7597,7.2897,
601001.SH,½ú¿ØÃºÒµ,20210222,10.6236,10.5378,11.6967,10.5163,11.3104,70001323,369480089,0.6868,6.4646,5.2782,4.1824,8820399000,,8820399000,1673700000,0,1673700000,8.9703,1.1916,0.8088,7.761,
601001.SH,½ú¿ØÃºÒµ,20210223,11.3104,11.2675,11.2675,10.8383,10.8812,39860579,204743708,-0.4292,-3.7951,5.1365,2.3816,8485659000,,8485659000,1673700000,0,1673700000,8.6299,1.1464,0.7781,7.4664,
601001.SH,½ú¿ØÃºÒµ,20210224,10.8812,10.8812,11.1816,10.6451,10.7524,24746081,125356682,-0.1288,-1.1834,5.0657,1.4785,8385237000,,8385237000,1673700000,0,1673700000,8.5277,1.1329,0.7689,7.3781,
601001.SH,½ú¿ØÃºÒµ,20210225,10.7524,10.8812,11.1602,10.7524,10.8812,25587265,130311139,0.1288,1.1976,5.0928,1.5288,8485659000,,8485659000,1673700000,0,1673700000,8.6299,1.1464,0.7781,7.4664,
601001.SH,½ú¿ØÃºÒµ,20210226,10.8812,10.688,10.7524,10.3876,10.4305,22022576,108122974,-0.4507,-4.142,4.9096,1.3158,8134182000,,8134182000,1673700000,0,1673700000,8.2724,1.0989,0.7459,7.1572,
601001.SH,½ú¿ØÃºÒµ,20210301,10.4305,10.5163,10.9026,10.4949,10.8597,20225499,100975648,0.4292,4.1152,4.9925,1.2084,8468922000,,8468922000,1673700000,0,1673700000,8.6128,1.1442,0.7766,7.4517,
601001.SH,½ú¿ØÃºÒµ,20210302,10.8597,10.8812,11.5894,10.8383,10.967,37663996,196875799,0.1073,0.9881,5.2272,2.2503,8552607000,,8552607000,1673700000,0,1673700000,8.6979,1.1555,0.7843,7.5253,
601001.SH,½ú¿ØÃºÒµ,20210303,10.967,10.9241,11.3319,10.8812,11.3104,29056023,151470497,0.3434,3.1311,5.213,1.736,8820399000,,8820399000,1673700000,0,1673700000,8.9703,1.1916,0.8088,7.761,
601001.SH,½ú¿ØÃºÒµ,20210304,11.3104,11.3319,11.3533,11.0743,11.246,23435664,122451086,-0.0644,-0.5693,5.225,1.4002,8770188000,,8770188000,1673700000,0,1673700000,8.9192,1.1849,0.8042,7.7168,
601001.SH,½ú¿ØÃºÒµ,20210305,11.246,11.0314,11.1816,10.7524,10.8812,24095476,122270308,-0.3649,-3.2443,5.0744,1.4397,8485659000,,8485659000,1673700000,0,1673700000,8.6299,1.1464,0.7781,7.4664,
601001.SH,½ú¿ØÃºÒµ,20210308,10.8812,10.967,11.1816,10.8383,10.9026,20535941,105408944,0.0215,0.1972,5.1329,1.227,8502396000,,8502396000,1673700000,0,1673700000,8.6469,1.1487,0.7797,7.4812,
