´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300776.SZ,µÛ¶û¼¤¹â,20220728,564.3083,574.3815,574.3815,551.5801,561.6013,1469594,316034829,-2.707,-0.4797,215.0491,1.4733,21521359211.52,,36692807983.2,99746752,0,170063070,91.6352,16.2724,29.1956,-71.945,
300776.SZ,µÛ¶û¼¤¹â,20220729,561.6013,561.4972,585.6521,554.4173,584.3506,1833361,405147179,22.7493,4.0508,220.986,1.838,22393145824,,38179159215,99746752,0,170063070,95.3472,16.9315,30.3783,-74.8594,
300776.SZ,µÛ¶û¼¤¹â,20220801,584.3506,577.8434,616.3662,562.226,603.612,2075034,479157727,19.2614,3.2962,230.9156,2.0803,23131271788.8,,39437625933,99746752,0,170063070,98.49,17.4896,31.3796,-77.3269,
300776.SZ,µÛ¶û¼¤¹â,20220802,603.612,585.6521,618.9691,580.4463,597.3651,2276413,528777370,-6.247,-1.0349,232.2853,2.2822,22891879584,,39029474565,99746752,0,170063070,97.4707,17.3086,31.0549,-76.5266,
300776.SZ,µÛ¶û¼¤¹â,20220803,597.3651,598.6926,631.2028,585.1835,587.5522,2186193,509833842,-9.8129,-1.6427,233.2062,2.1917,22515834328.96,,38388336791.1,99746752,0,170063070,95.8696,17.0243,30.5447,-75.2695,
300776.SZ,µÛ¶û¼¤¹â,20220804,587.5522,588.4632,598.6145,561.8095,575.4227,1934953,426736122,-12.1295,-2.0644,220.5408,1.9399,22051014464.64,,37595842884.9,99746752,0,170063070,93.8904,16.6728,29.9141,-73.7156,
300776.SZ,µÛ¶û¼¤¹â,20220805,575.4227,575.3966,593.4087,564.8289,584.1944,1394842,311042517,8.7718,1.5244,222.9948,1.3984,22387161018.88,,38168955430.8,99746752,0,170063070,95.3217,16.927,30.3702,-74.8394,
300776.SZ,µÛ¶û¼¤¹â,20220808,584.1944,585.6,614.2058,570.0347,611.9153,1588198,359615436,27.7209,4.7451,226.4299,1.5922,23449463927.68,,39980127126.3,99746752,0,170063070,99.8448,17.7302,31.8113,-78.3906,
300776.SZ,µÛ¶û¼¤¹â,20220809,611.9153,614.2839,639.0115,606.2149,631.6192,1434181,345829945,19.7039,3.22,241.1341,1.4378,24204546840.32,,41267504566.2,99746752,0,170063070,103.0599,18.3011,32.8356,-80.9148,
300776.SZ,µÛ¶û¼¤¹â,20220810,631.6192,627.2984,662.8019,619.4897,646.0393,1465931,363221554,14.4201,2.283,247.7753,1.4697,24757143846.4,,42209653974,99746752,0,170063070,105.4128,18.7189,33.5852,-82.7621,
300776.SZ,µÛ¶û¼¤¹â,20220811,646.0393,650.9327,650.9327,607.6465,610.3796,1905888,454996818,-35.6597,-5.5197,238.7322,1.9107,23390613344,,39879789915,99746752,0,170063070,99.5943,17.6857,31.7314,-78.1939,
300776.SZ,µÛ¶û¼¤¹â,20220812,610.3796,610.6399,615.5854,572.6376,576.4118,2612760,587443961,-33.9678,-5.565,224.8366,2.6194,22088918230.4,,37660466851.5,99746752,0,170063070,94.0518,16.7015,29.9656,-73.8423,
300776.SZ,µÛ¶û¼¤¹â,20220815,576.4118,575.2665,600.6447,570.1648,594.5019,1763158,400500199,18.0901,3.1384,227.1494,1.7676,22782158156.8,,38842405188,99746752,0,170063070,97.0035,17.2257,30.906,-76.1598,
300776.SZ,µÛ¶û¼¤¹â,20220816,594.5019,595.7253,632.296,589.5043,607.7246,2164853,511654115,13.2227,2.2242,236.3459,2.1703,23288871656.96,,39706325583.6,99746752,0,170063070,99.1611,17.6088,31.5934,-77.8537,
300776.SZ,µÛ¶û¼¤¹â,20220817,607.7246,612.3318,673.4218,609.6508,620.7912,3763878,929215887,13.0665,2.1501,246.8773,3.7734,23789600352,,40560042195,99746752,0,170063070,101.2931,17.9874,32.2727,-79.5277,
300776.SZ,µÛ¶û¼¤¹â,20220818,620.7912,624.2791,660.6936,610.4837,645.4666,2666696,655619064,24.6755,3.9748,245.8544,2.6735,24735199560.96,,42172240098.6,99746752,0,170063070,105.3193,18.7024,33.5555,-82.6888,
300776.SZ,µÛ¶û¼¤¹â,20220819,645.4666,640.2869,657.8825,617.3553,618.3184,1805086,437616202,-27.1482,-4.206,242.4351,1.8097,23694840937.6,,40398482278.5,99746752,0,170063070,100.8896,17.9157,32.1441,-79.2109,
300776.SZ,µÛ¶û¼¤¹â,20220822,618.3184,616.9129,619.6719,580.1599,615.0648,2348899,544006999,-3.2536,-0.5262,231.6008,2.3549,23570157497.6,,40185903441,99746752,0,170063070,100.3587,17.8215,31.975,-78.7941,
300776.SZ,µÛ¶û¼¤¹â,20220823,615.0648,614.9867,640.2348,607.4904,632.5302,1268403,307103002,17.4654,2.8396,242.1178,1.2716,24239458203.52,,41327026640.7,99746752,0,170063070,103.2085,18.3275,32.883,-81.0315,
300776.SZ,µÛ¶û¼¤¹â,20220824,632.5302,628.3135,640.2869,605.5902,616.6526,1316658,312970907,-15.8777,-2.5102,237.701,1.32,23631003016.32,,40289641913.7,99746752,0,170063070,100.6178,17.8675,32.0575,-78.9975,
300776.SZ,µÛ¶û¼¤¹â,20220825,616.6526,619.5158,623.5242,585.6521,593.4607,1969124,448888392,-23.1918,-3.7609,227.9635,1.9741,22742259456,,38774379960,99746752,0,170063070,96.8337,17.1955,30.8519,-76.0264,
300776.SZ,µÛ¶û¼¤¹â,20220826,593.4607,594.4238,606.5013,561.4451,564.8289,3232369,717464264,-28.6319,-4.8246,221.9624,3.2406,21645045184,,36903686190,99746752,0,170063070,88.0478,16.015,29.3634,-72.3585,
300776.SZ,µÛ¶û¼¤¹â,20220829,564.8289,556.6818,594.7362,547.91,572.6376,2235319,494389441,7.8087,1.3825,221.1718,2.241,21944285440,,37413875400,99746752,0,170063070,89.2651,16.2365,29.7694,-73.3588,
300776.SZ,µÛ¶û¼¤¹â,20220830,572.6376,570.0347,581.7477,551.7883,568.2907,1349564,295224968,-4.3468,-0.7591,218.7558,1.353,21777708364.16,,37129870073.1,99746752,0,170063070,88.5875,16.1132,29.5434,-72.802,
300776.SZ,µÛ¶û¼¤¹â,20220831,568.2907,566.9893,572.8718,517.6644,522.6619,2746717,562421498,-45.6288,-8.0291,204.7614,2.7537,20029147801.6,,34148664456,99746752,0,170063070,81.4747,14.8195,27.1713,-66.9566,
300776.SZ,µÛ¶û¼¤¹â,20220901,522.6619,522.6879,525.2128,494.5506,499.4961,3005796,584414295,-23.1658,-4.4323,194.4291,3.0134,19141401708.8,,32635103133,99746752,0,170063070,77.8635,14.1626,25.967,-63.9889,
300776.SZ,µÛ¶û¼¤¹â,20220902,499.4961,499.7824,507.5651,485.4925,499.0276,2546867,487092919,-0.4685,-0.0938,191.2518,2.5533,19123447293.44,,32604491780.4,99746752,0,170063070,77.7904,14.1493,25.9426,-63.9289,
300776.SZ,µÛ¶û¼¤¹â,20220905,499.0276,499.7304,537.1861,486.7419,521.2564,2530105,508762664,22.2287,4.4544,201.0836,2.5365,19975284555.52,,34056830398.2,99746752,0,170063070,81.2555,14.7796,27.0982,-66.7766,
300776.SZ,µÛ¶û¼¤¹â,20220906,521.2564,537.0559,554.4173,511.2352,549.3156,3571378,736220625,28.0592,5.383,206.1447,3.5804,21050554542.08,,35890110292.8,99746752,0,170063070,85.6295,15.5752,28.5569,-70.3711,
300776.SZ,µÛ¶û¼¤¹â,20220907,549.3156,556.6297,618.8911,548.9772,592.1593,3225869,735486167,42.8437,7.7995,227.9963,3.2341,22692386080,,38689348425,99746752,0,170063070,92.3082,16.79,30.7842,-75.8597,
300776.SZ,µÛ¶û¼¤¹â,20220908,592.1593,591.3784,601.2694,571.0758,575.709,1628882,364665792,-16.4503,-2.778,223.8749,1.633,22061986607.36,,37614549822.6,99746752,0,170063070,89.7438,16.3235,29.929,-73.7523,
300776.SZ,µÛ¶û¼¤¹â,20220909,575.709,576.5159,580.6024,550.6691,564.8289,1807513,389614323,-10.8801,-1.8899,215.5527,1.8121,21645045184,,36903686190,99746752,0,170063070,88.0478,16.015,29.3634,-72.3585,
300776.SZ,µÛ¶û¼¤¹â,20220913,564.8289,569.8004,570.0086,546.3483,562.3821,1776119,379551899,-2.4467,-0.4332,213.6973,1.7806,21551283237.12,,36743826904.2,99746752,0,170063070,87.6664,15.9457,29.2362,-72.0451,
300776.SZ,µÛ¶û¼¤¹â,20220914,562.3821,553.8446,564.8289,543.6152,552.5952,1563730,331789469,-9.7869,-1.7403,212.1782,1.5677,21176235449.6,,36104389761,99746752,0,170063070,86.1408,15.6682,28.7274,-70.7913,
300776.SZ,µÛ¶û¼¤¹â,20220915,552.5952,556.7599,556.9681,476.018,484.6596,3732844,714717751,-67.9356,-12.2939,191.4674,3.7423,18572845222.4,,31665743634,99746752,0,170063070,75.5507,13.7419,25.1957,-62.0883,
300776.SZ,µÛ¶û¼¤¹â,20220916,484.6596,484.139,508.8405,476.3824,497.7001,2844782,543698382,13.0405,2.6907,191.1213,2.852,19072576449.92,,32517759614.7,99746752,0,170063070,77.5835,14.1117,25.8736,-63.7588,
300776.SZ,µÛ¶û¼¤¹â,20220919,497.7001,499.7564,508.346,477.2674,483.202,2091628,391362033,-14.4981,-2.913,187.1088,2.0969,18516987041.28,,31570508314.8,99746752,0,170063070,75.3235,13.7006,25.1199,-61.9015,
300776.SZ,µÛ¶û¼¤¹â,20220920,483.202,489.2147,528.3102,485.4405,511.1051,3850832,752427887,27.9031,5.7746,195.3936,3.8606,19586272222.72,,33393584425.2,99746752,0,170063070,79.6731,14.4918,26.5705,-65.4761,
300776.SZ,µÛ¶û¼¤¹â,20220921,511.1051,510.194,525.2648,486.82,490.6202,3534149,681803434,-20.4848,-4.0079,192.9187,3.5431,18801265284.48,,32055188064.3,99746752,0,170063070,76.4799,13.911,25.5056,-62.8519,
300776.SZ,µÛ¶û¼¤¹â,20220922,490.6202,486.7419,516.415,479.0894,506.3417,2241365,434931822,15.7215,3.2044,194.0477,2.2471,19403735666.56,,33082369007.1,99746752,0,170063070,78.9306,14.3567,26.3229,-64.8659,
300776.SZ,µÛ¶û¼¤¹â,20220923,506.3417,507.5651,515.3738,488.2516,494.6027,1558545,296623811,-11.7391,-2.3184,190.321,1.5625,18953877815.04,,32315384561.4,99746752,0,170063070,77.1007,14.0239,25.7126,-63.362,
300776.SZ,µÛ¶û¼¤¹â,20220926,494.6027,487.2104,518.4973,487.1844,503.843,1941928,377970430,9.2403,1.8682,194.6367,1.9469,19307978784.64,,32919108459.9,99746752,0,170063070,78.5411,14.2859,26.193,-64.5458,
300776.SZ,µÛ¶û¼¤¹â,20220927,503.843,509.1008,512.9271,489.4489,495.8,1787607,341614451,-8.043,-1.5963,191.1015,1.7921,18999761320.96,,32393613573.6,99746752,0,170063070,77.2873,14.0578,25.7749,-63.5154,
300776.SZ,µÛ¶û¼¤¹â,20220928,495.8,493.4314,509.3351,472.6863,474.3261,2060811,381758552,-21.4739,-4.3312,185.2468,2.066,18176850616.96,,30990593246.1,99746752,0,170063070,73.9399,13.449,24.6585,-60.7645,
300776.SZ,µÛ¶û¼¤¹â,20220929,474.3261,478.9072,486.6899,458.5525,481.5361,1619716,296231567,7.21,1.5201,182.8911,1.6238,18453149120,,31461667950,99746752,0,170063070,75.0638,13.6534,25.0333,-61.6881,
300776.SZ,µÛ¶û¼¤¹â,20220930,481.5361,480.2347,480.2347,450.3274,451.3685,2603565,459831435,-30.1676,-6.2649,176.6161,2.609,17304935228.66,,29498487933.04,99792026,0,170108344,70.3612,12.798,23.4713,-57.8388,
300776.SZ,µÛ¶û¼¤¹â,20221010,451.3685,451.3685,460.6609,436.0635,439.7336,2047088,349563738,-11.635,-2.5777,170.7615,2.0514,16858864872.44,,28738103635.36,99792026,0,170108344,68.5474,12.4681,22.8662,-56.3479,
300776.SZ,µÛ¶û¼¤¹â,20221011,439.7336,436.0895,446.6313,432.0811,437.3389,1509930,254260351,-2.3947,-0.5446,168.3921,1.5131,16767056208.52,,28581603958.88,99792026,0,170108344,68.1923,12.4035,22.7417,-56.0411,
300776.SZ,µÛ¶û¼¤¹â,20221012,437.3389,438.4582,458.1621,426.8753,457.0168,2565810,435228043,19.6779,4.4995,169.626,2.5712,17521483925.08,,29867623039.52,99792026,0,170108344,71.2606,12.9616,23.765,-58.5626,
300776.SZ,µÛ¶û¼¤¹â,20221013,457.0168,454.2057,477.9702,449.4945,463.3679,2435548,438328611,6.3511,1.3897,179.9712,2.4406,17764976468.52,,30282687398.88,99792026,0,170108344,72.2509,13.1417,24.0952,-59.3764,
300776.SZ,µÛ¶û¼¤¹â,20221014,463.3679,472.426,481.5361,447.6985,467.2462,3782893,673757657,3.8783,0.837,178.1065,3.7908,17913666587.26,,30536148831.44,99792026,0,170108344,72.8556,13.2517,24.2969,-59.8734,
300776.SZ,µÛ¶û¼¤¹â,20221017,467.2462,460.7129,479.1415,447.6985,456.9387,2501995,441157111,-10.3075,-2.206,176.3221,2.5072,17518490164.3,,29862519789.2,99792026,0,170108344,71.2484,12.9594,23.7609,-58.5526,
300776.SZ,µÛ¶û¼¤¹â,20221018,456.9387,458.7087,473.2069,453.1385,462.7953,1965799,349276340,5.8565,1.2817,177.6765,1.9699,17743022222.8,,30245263563.2,99792026,0,170108344,72.1616,13.1255,24.0655,-59.3031,
300776.SZ,µÛ¶û¼¤¹â,20221019,462.7953,460.4006,467.4805,454.2057,456.1839,1576908,278460708,-6.6114,-1.4286,176.5865,1.5802,17489550476.76,,29813188369.44,99792026,0,170108344,71.1307,12.938,23.7217,-58.4559,
300776.SZ,µÛ¶û¼¤¹â,20221020,456.1839,451.6028,456.8086,437.2869,445.6161,1901619,325860698,-10.5678,-2.3166,171.3596,1.9056,17084394851.2,,29122548492.8,99792026,0,170108344,69.4829,12.6383,23.1721,-57.1017,
300776.SZ,µÛ¶û¼¤¹â,20221021,445.6161,447.2039,451.0302,426.8753,440.2542,2026902,341901698,-5.362,-1.2033,168.6819,2.0311,16878823277.64,,28772125304.16,99792026,0,170108344,68.6469,12.4862,22.8933,-56.4146,
300776.SZ,µÛ¶û¼¤¹â,20221024,440.2542,439.3692,460.4006,437.2869,449.3903,2048345,354221086,9.1362,2.0752,172.9304,2.0526,17229094670.1,,29369206972.8,99792034,0,170108352,70.0714,12.7453,23.3684,-57.5854,
300776.SZ,µÛ¶û¼¤¹â,20221025,449.3903,452.0193,473.7274,438.0417,466.4393,2777462,490010414,17.049,3.7938,176.4238,2.7833,17882732492.8,,30483416678.4,99792034,0,170108352,72.7298,13.2289,24.255,-59.77,
300776.SZ,µÛ¶û¼¤¹â,20221026,466.4393,464.7995,466.3092,429.4782,445.7203,5573368,956445429,-20.7191,-4.442,171.61,5.585,17088387902.16,,29129354196.48,99792034,0,170108352,66.8172,11.9688,23.1776,-57.1151,
300776.SZ,µÛ¶û¼¤¹â,20221027,445.7203,452.9043,480.2087,448.9999,453.1645,3681843,654500029,7.4443,1.6702,177.7642,3.6895,17373793119.4,,29615864083.2,99792034,0,170108352,67.9332,12.1687,23.5647,-58.069,
300776.SZ,µÛ¶û¼¤¹â,20221028,453.1645,452.9043,465.0858,434.3716,438.1979,2630505,450827262,-14.9667,-3.3027,171.3843,2.636,16799988923.9,,28637741059.2,99792034,0,170108352,65.6896,11.7668,22.7864,-56.1511,
300776.SZ,µÛ¶û¼¤¹â,20221031,438.1979,433.825,451.6028,421.9298,422.2421,2571213,427788747,-15.9558,-3.6412,166.3762,2.5766,16188263755.48,,27594976861.44,99792034,0,170108352,63.2977,11.3383,21.9567,-54.1065,
300776.SZ,µÛ¶û¼¤¹â,20221101,422.2421,426.8753,467.4805,424.3505,459.5416,3685986,639464956,37.2995,8.8337,173.4855,3.6937,17618283602.7,,30032629545.6,99792034,0,170108352,68.8892,12.3399,23.8963,-58.8862,
300776.SZ,µÛ¶û¼¤¹â,20221102,459.5416,455.5592,473.363,440.1761,463.3158,2975363,522034853,3.7742,0.8213,175.4525,2.9816,17762982052,,30279286656,99792034,0,170108352,69.455,12.4413,24.0925,-59.3698,
300776.SZ,µÛ¶û¼¤¹â,20221103,463.3158,459.828,494.03,455.5332,484.5815,3566967,661191378,21.2657,4.5899,185.3652,3.5744,18578282969.78,,31669071891.84,99792034,0,170108352,72.6429,13.0123,25.1983,-62.0948,
300776.SZ,µÛ¶û¼¤¹â,20221104,484.5815,484.5034,491.6354,475.7577,488.8763,3178144,591486054,4.2948,0.8863,186.1105,3.1848,18742939825.88,,31949750672.64,99792034,0,170108352,73.2867,13.1276,25.4217,-62.6451,
300776.SZ,µÛ¶û¼¤¹â,20221107,488.8763,486.7419,488.5379,447.4382,452.9043,5574553,989319133,-35.9721,-7.3581,177.4706,5.5862,17363813916,,29598853248,99792034,0,170108352,67.8942,12.1617,23.5511,-58.0356,
300776.SZ,µÛ¶û¼¤¹â,20221108,452.9043,447.7765,452.4357,431.7687,439.1089,3234135,544019310,-13.7954,-3.046,168.2117,3.2409,16834916135.8,,28697278982.4,99792034,0,170108352,65.8261,11.7913,22.8338,-56.2679,
300776.SZ,µÛ¶û¼¤¹â,20221109,439.1089,440.3062,443.2735,432.2372,434.9443,2027539,338941807,-4.1646,-0.9484,167.1691,2.0318,16675248881.4,,28425105619.2,99792034,0,170108352,65.2018,11.6794,22.6172,-55.7342,
300776.SZ,µÛ¶û¼¤¹â,20221110,434.9443,434.1374,439.1089,383.9535,391.2156,7789753,1206774127,-43.7287,-10.0539,154.9182,7.806,14998742710.2,,25567285305.6,99792034,0,170108352,58.6465,10.5052,20.3433,-50.1308,
300776.SZ,µÛ¶û¼¤¹â,20221111,391.2156,403.4492,408.3426,374.8433,379.945,7776713,1162401373,-11.2705,-2.8809,149.4721,7.7929,14566643202.98,,24830716141.44,99792034,0,170108352,56.957,10.2025,19.7572,-48.6866,
300776.SZ,µÛ¶û¼¤¹â,20221114,379.945,375.1817,378.3833,361.8028,367.0086,4868374,688493480,-12.9364,-3.4048,141.4216,4.8785,14070676794,,23985277632,99792034,0,170108352,55.0177,9.8552,19.0845,-47.0289,
300776.SZ,µÛ¶û¼¤¹â,20221115,367.0086,367.0086,377.1859,364.7181,374.7913,3724482,531318014,7.7827,2.1206,142.6555,3.7322,14369054975.66,,24493901604.48,99792034,0,170108352,56.1844,10.0642,19.4892,-48.0261,
300776.SZ,µÛ¶û¼¤¹â,20221116,374.7913,374.8173,378.7217,362.2193,364.1454,2997089,424076060,-10.6459,-2.8405,141.496,3.0033,13960905556.6,,23798158444.8,99792034,0,170108352,54.5885,9.7783,18.9356,-46.662,
300776.SZ,µÛ¶û¼¤¹â,20221117,364.1454,363.9372,363.9372,353.6818,356.6491,2871242,392594228,-7.4963,-2.0586,136.7332,2.8772,13673504498.68,,23308246391.04,99792034,0,170108352,53.4647,9.577,18.5458,-45.7014,
300776.SZ,µÛ¶û¼¤¹â,20221118,356.6491,356.597,365.4209,349.5171,352.2502,3840383,528773678,-4.3989,-1.2334,137.6877,3.8484,13504855961.22,,23020763276.16,99792034,0,170108352,52.8053,9.4589,18.3171,-45.1377,
300776.SZ,µÛ¶û¼¤¹â,20221121,352.2502,349.7254,359.9808,345.3525,354.0462,3763321,507244686,1.796,0.5099,134.7865,3.7712,13573712464.68,,23138138039.04,99792034,0,170108352,53.0745,9.5071,18.4105,-45.3679,
300776.SZ,µÛ¶û¼¤¹â,20221122,354.0462,353.4475,353.9941,344.3634,347.2266,3051211,408446652,-6.8196,-1.9262,133.8638,3.0576,13312257335.6,,22692454156.8,99792034,0,170108352,52.0522,9.324,18.0559,-44.494,
300776.SZ,µÛ¶û¼¤¹â,20221123,347.2266,345.1443,361.8028,340.9796,360.2411,5255484,714282005,13.0145,3.7481,135.9117,5.2664,13811217505.6,,23542995916.8,99792034,0,170108352,54.0032,9.6734,18.7326,-46.1617,
300776.SZ,µÛ¶û¼¤¹â,20221124,360.2411,360.0329,369.2992,356.7272,358.9917,5166415,721720942,-1.2494,-0.3468,139.6947,5.1772,13763317329.28,,23461343907.84,99792034,0,170108352,53.8159,9.6399,18.6677,-46.0016,
300776.SZ,µÛ¶û¼¤¹â,20221125,358.9917,359.1479,359.3301,346.2635,346.4718,3373940,454287077,-12.5199,-3.4875,134.6459,3.381,13283317645.74,,22643122734.72,99792034,0,170108352,51.939,9.3037,18.0166,-44.3973,
300776.SZ,µÛ¶û¼¤¹â,20221128,346.4718,340.6152,350.0638,336.1643,348.8404,2675813,355911109,2.3686,0.6836,133.0105,2.6814,13374128396.68,,22797921335.04,99792034,0,170108352,52.2941,9.3673,18.1398,-44.7008,
300776.SZ,µÛ¶û¼¤¹â,20221129,348.8404,347.2526,349.5692,339.6782,343.5825,2527250,333870864,-5.2579,-1.5072,132.1084,2.5325,13172548488,,22454302464,99792034,0,170108352,51.5059,9.2261,17.8664,-44.027,
300776.SZ,µÛ¶û¼¤¹â,20221130,343.5825,344.025,347.7472,339.4439,343.6606,3313914,436543728,0.0781,0.0227,131.7306,3.3208,13175542249.02,,22459405714.56,99792034,0,170108352,51.5176,9.2282,17.8704,-44.037,
300776.SZ,µÛ¶û¼¤¹â,20221201,343.6606,344.91,352.4844,341.8907,345.6388,3250694,434115045,1.9782,0.5756,133.5453,3.2575,13251384194.86,,22588688062.08,99792034,0,170108352,51.8142,9.2813,17.9733,-44.2905,
300776.SZ,µÛ¶û¼¤¹â,20221202,345.6388,345.9512,355.5038,342.4373,346.3156,3344255,448918369,0.6768,0.1958,134.2357,3.3512,13277330123.7,,22632916233.6,99792034,0,170108352,51.9156,9.2995,18.0085,-44.3772,
300776.SZ,µÛ¶û¼¤¹â,20221205,346.3156,346.3156,347.2266,329.2666,334.3422,4637529,597187738,-11.9733,-3.4573,128.7728,4.6472,12818286767.3,,21850417814.4,99792034,0,170108352,50.1207,8.978,17.3859,-42.843,
300776.SZ,µÛ¶û¼¤¹â,20221206,334.3422,332.2599,342.5934,329.6831,335.045,3442342,444488512,0.7028,0.2102,129.1239,3.4495,12845230616.48,,21896347069.44,99792034,0,170108352,50.2261,8.9969,17.4224,-42.933,
300776.SZ,µÛ¶û¼¤¹â,20221207,335.045,333.223,344.025,331.9476,335.9821,2828744,366642372,0.937,0.2797,129.6131,2.8346,12881155748.72,,21957586076.16,99792034,0,170108352,50.3666,9.022,17.4711,-43.0531,
300776.SZ,µÛ¶û¼¤¹â,20221208,335.9821,334.0299,341.9687,331.8955,335.904,2962077,382600446,-0.0781,-0.0232,129.1663,2.9682,12878161987.7,,21952482825.6,99792034,0,170108352,50.3549,9.0199,17.4671,-43.0431,
300776.SZ,µÛ¶û¼¤¹â,20221209,335.904,335.6697,341.7084,328.5898,337.6479,4102960,530682014,1.7439,0.5192,129.3413,4.1115,12945022650.48,,22066455421.44,99792034,0,170108352,50.6163,9.0668,17.5578,-43.2666,
300776.SZ,µÛ¶û¼¤¹â,20221212,337.6479,337.6479,337.6479,322.1086,332.7805,3416624,434982818,-4.8674,-1.4416,127.3136,3.4237,12758457061.5,,21748398317.8,99792390,0,170108708,49.8866,8.936,17.3047,-42.6429,
300776.SZ,µÛ¶û¼¤¹â,20221213,332.7805,332.6504,336.9191,324.5293,324.8677,2656052,335788696,-7.9128,-2.3778,126.424,2.6616,12455088195.9,,21231267845.48,99792390,0,170108708,48.7004,8.7236,16.8932,-41.629,
300776.SZ,µÛ¶û¼¤¹â,20221214,324.8677,315.1329,329.9954,312.3478,323.4621,3679749,458103879,-1.4056,-0.4327,124.4932,3.6874,12401200305.3,,21139409143.16,99792390,0,170108708,48.4898,8.6858,16.8201,-41.4489,
300776.SZ,µÛ¶û¼¤¹â,20221215,323.4621,323.4621,334.6546,320.4428,333.6395,3160112,400278731,10.1773,3.1464,126.666,3.1667,12791388550.2,,21804534191.44,99792390,0,170108708,50.0155,8.9591,17.3494,-42.753,
300776.SZ,µÛ¶û¼¤¹â,20221216,333.6395,331.3489,332.9107,316.4603,317.7358,3073752,379619705,-15.9037,-4.7667,123.5037,3.0801,12181657047.3,,20765169985.56,99792390,0,170108708,47.6314,8.5321,16.5224,-40.7151,
300776.SZ,µÛ¶û¼¤¹â,20221219,317.7358,318.5427,326.2993,317.6316,318.5427,2215247,273216372,0.8069,0.254,123.3345,2.2199,12212592688.2,,20817903685.04,99792390,0,170108708,47.7523,8.5537,16.5643,-40.8185,
300776.SZ,µÛ¶û¼¤¹â,20221220,318.5427,318.5947,321.4319,313.6492,314.8726,1560452,189454616,-3.6701,-1.1521,121.4101,1.5637,12071885418.3,,20578050406.76,99792390,0,170108708,47.2022,8.4552,16.3735,-40.3482,
300776.SZ,µÛ¶û¼¤¹â,20221221,314.8726,314.9507,317.5275,305.1117,309.5887,1964200,233437480,-5.2839,-1.6781,118.8461,1.9683,11869306866.6,,20232729729.52,99792390,0,170108708,46.4101,8.3133,16.0987,-39.6711,
300776.SZ,µÛ¶û¼¤¹â,20221222,309.5887,311.1765,312.0614,298.5003,298.9689,2406655,280517022,-10.6198,-3.4303,116.5589,2.4117,11462153915.4,,19538686200.88,99792390,0,170108708,44.8181,8.0281,15.5465,-38.3103,
300776.SZ,µÛ¶û¼¤¹â,20221223,298.9689,298.1359,303.9925,291.863,293.4767,1855029,211764768,-5.4921,-1.837,114.1571,1.8493,11309635672.5,,19243077227,100307190,0,170670308,44.14,7.9067,15.3113,-37.7307,
300776.SZ,µÛ¶û¼¤¹â,20221226,293.4767,292.0712,310.786,291.7328,309.3024,2985233,349318021,15.8256,5.3925,117.0153,2.9761,11919503387.7,,20280752699.64,100307190,0,170670308,46.5202,8.333,16.1369,-39.7653,
300776.SZ,µÛ¶û¼¤¹â,20221227,309.3024,309.3024,318.2563,307.4023,315.5233,2643192,318564843,6.2209,2.0113,120.5228,2.6351,12159237571.8,,20688654735.76,100307190,0,170670308,47.4559,8.5006,16.4615,-40.5651,
