´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603321.SH,Ã·ÂÖµçÌÝ,20220114,7.5663,7.5559,7.6182,7.4314,7.4418,1608800,11670194,-0.1245,-1.6461,7.254,0.524,2201190000,,2201190000,307000000,0,307000000,47.1154,1.9718,2.0774,-32.4877,
603321.SH,Ã·ÂÖµçÌÝ,20220117,7.4418,7.4625,7.5767,7.4418,7.5144,1587771,11463671,0.0727,0.9763,7.22,0.5172,2222680000,,2222680000,307000000,0,307000000,47.5754,1.991,2.0976,-32.8049,
603321.SH,Ã·ÂÖµçÌÝ,20220118,7.5144,7.504,7.5352,7.3899,7.4314,1736900,12452071,-0.083,-1.105,7.1691,0.5658,2198120000,,2198120000,307000000,0,307000000,47.0497,1.969,2.0745,-32.4424,
603321.SH,Ã·ÂÖµçÌÝ,20220119,7.4314,7.4418,7.5144,7.4106,7.504,1171088,8441477,0.0727,0.9777,7.2082,0.3815,2219610000,,2219610000,307000000,0,307000000,47.5097,1.9883,2.0947,-32.7596,
603321.SH,Ã·ÂÖµçÌÝ,20220120,7.504,7.5248,7.5248,7.3276,7.3484,1710500,12238562,-0.1557,-2.0747,7.155,0.5572,2173560000,,2173560000,307000000,0,307000000,46.524,1.947,2.0513,-32.0799,
603321.SH,Ã·ÂÖµçÌÝ,20220121,7.3484,7.3795,7.4522,7.2653,7.338,1435300,10152002,-0.0104,-0.1412,7.0731,0.4675,2170490000,,2170490000,307000000,0,307000000,46.4583,1.9443,2.0484,-32.0346,
603321.SH,Ã·ÂÖµçÌÝ,20220124,7.338,7.3587,7.4314,7.1927,7.2965,1243700,8770715,-0.0415,-0.5658,7.0521,0.4051,2158210000,,2158210000,307000000,0,307000000,46.1954,1.9333,2.0368,-31.8534,
603321.SH,Ã·ÂÖµçÌÝ,20220125,7.2965,7.338,7.338,7.0266,7.0474,1940100,13350218,-0.2491,-3.4139,6.8812,0.632,2084530000,,2084530000,307000000,0,307000000,44.6183,1.8673,1.9673,-30.7659,
603321.SH,Ã·ÂÖµçÌÝ,20220126,7.0474,7.0474,7.12,6.9955,7.0785,1053400,7163544,0.0311,0.4418,6.8004,0.3431,2093740000,,2093740000,307000000,0,307000000,44.8155,1.8755,1.976,-30.9018,
603321.SH,Ã·ÂÖµçÌÝ,20220127,7.0785,7.0785,7.0785,6.8813,6.8813,1542700,10330304,-0.1972,-2.7859,6.6962,0.5025,2035410000,,2035410000,307000000,0,307000000,43.567,1.8233,1.9209,-30.0409,
603321.SH,Ã·ÂÖµçÌÝ,20220128,6.8813,6.8917,7.0681,6.8917,6.9955,951200,6418111,0.1142,1.6591,6.7474,0.3098,2069180000,,2069180000,307000000,0,307000000,44.2898,1.8535,1.9528,-30.5393,
603321.SH,Ã·ÂÖµçÌÝ,20220207,6.9955,7.1408,7.1823,7.037,7.1512,1109400,7615393,0.1557,2.2255,6.8644,0.3614,2115230000,,2115230000,307000000,0,307000000,45.2755,1.8948,1.9962,-31.219,
603321.SH,Ã·ÂÖµçÌÝ,20220208,7.1512,7.1408,7.2861,7.1304,7.2653,936100,6528120,0.1142,1.5965,6.9737,0.3049,2149000000,,2149000000,307000000,0,307000000,45.9983,1.925,2.0281,-31.7174,
603321.SH,Ã·ÂÖµçÌÝ,20220209,7.2653,7.2861,7.338,7.2757,7.2965,691900,4868390,0.0311,0.4286,7.0363,0.2254,2158210000,,2158210000,307000000,0,307000000,46.1954,1.9333,2.0368,-31.8534,
603321.SH,Ã·ÂÖµçÌÝ,20220210,7.2965,7.2965,7.4003,7.2653,7.3899,1521000,10741287,0.0934,1.2802,7.062,0.4954,2185840000,,2185840000,307000000,0,307000000,46.7868,1.958,2.0629,-32.2612,
603321.SH,Ã·ÂÖµçÌÝ,20220211,7.3899,7.3795,7.3795,7.1927,7.2134,1348500,9429854,-0.1764,-2.3876,6.9928,0.4393,2133650000,,2133650000,307000000,0,307000000,45.6697,1.9113,2.0136,-31.4909,
603321.SH,Ã·ÂÖµçÌÝ,20220214,7.2134,7.1823,7.3172,7.1823,7.2757,796200,5570599,0.0623,0.8633,6.9965,0.2593,2152070000,,2152070000,307000000,0,307000000,46.064,1.9278,2.031,-31.7627,
603321.SH,Ã·ÂÖµçÌÝ,20220215,7.2757,7.2861,7.2861,7.1927,7.2653,779500,5429962,-0.0104,-0.1427,6.966,0.2539,2149000000,,2149000000,307000000,0,307000000,45.9983,1.925,2.0281,-31.7174,
603321.SH,Ã·ÂÖµçÌÝ,20220216,7.2653,7.2549,7.7739,7.2549,7.5871,4769500,34867492,0.3218,4.4286,7.3105,1.5536,2244170000,,2244170000,307000000,0,307000000,48.0354,2.0103,2.1179,-33.1221,
603321.SH,Ã·ÂÖµçÌÝ,20220217,7.5871,7.6182,7.639,7.4418,7.4729,3334127,24221229,-0.1142,-1.5048,7.2646,1.086,2210400000,,2210400000,307000000,0,307000000,47.3125,1.98,2.0861,-32.6236,
603321.SH,Ã·ÂÖµçÌÝ,20220218,7.4729,7.4729,7.6701,7.4003,7.5248,3395511,24574931,0.0519,0.6944,7.2375,1.106,2225750000,,2225750000,307000000,0,307000000,47.6411,1.9938,2.1005,-32.8502,
603321.SH,Ã·ÂÖµçÌÝ,20220221,7.5248,7.5559,7.6078,7.4937,7.5767,2697790,19629090,0.0519,0.6897,7.276,0.8788,2241100000,,2241100000,307000000,0,307000000,47.9696,2.0075,2.115,-33.0767,
603321.SH,Ã·ÂÖµçÌÝ,20220222,7.5767,7.6078,7.7739,7.504,7.7739,6117500,45128816,0.1972,2.6027,7.377,1.9927,2299430000,,2299430000,307000000,0,307000000,49.2182,2.0598,2.1701,-33.9376,
603321.SH,Ã·ÂÖµçÌÝ,20220223,7.7739,7.7324,8.0645,7.6494,7.9192,6424590,48677587,0.1453,1.8692,7.5768,2.0927,2342410000,,2342410000,307000000,0,307000000,50.1381,2.0983,2.2106,-34.572,
603321.SH,Ã·ÂÖµçÌÝ,20220224,7.9192,7.8881,7.8984,7.5144,7.639,5640413,41760251,-0.2802,-3.5387,7.4038,1.8373,2259520000,,2259520000,307000000,0,307000000,48.3639,2.024,2.1324,-33.3486,
603321.SH,Ã·ÂÖµçÌÝ,20220225,7.639,7.6805,7.7428,7.6078,7.6701,2838500,20989395,0.0311,0.4076,7.3945,0.9246,2268730000,,2268730000,307000000,0,307000000,48.5611,2.0323,2.1411,-33.4845,
603321.SH,Ã·ÂÖµçÌÝ,20220228,7.6701,7.6597,7.6701,7.4522,7.5975,2270500,16546560,-0.0727,-0.9472,7.2876,0.7396,2247240000,,2247240000,307000000,0,307000000,48.1011,2.013,2.1208,-33.1674,
603321.SH,Ã·ÂÖµçÌÝ,20220301,7.5975,7.6805,7.7739,7.6286,7.7635,1908400,14180370,0.1661,2.1858,7.4305,0.6216,2296360000,,2296360000,307000000,0,307000000,49.1525,2.057,2.1672,-33.8923,
603321.SH,Ã·ÂÖµçÌÝ,20220302,7.7635,7.7635,7.8777,7.7012,7.8362,2172889,16380360,0.0727,0.9358,7.5385,0.7078,2317850000,,2317850000,307000000,0,307000000,49.6124,2.0763,2.1875,-34.2095,
603321.SH,Ã·ÂÖµçÌÝ,20220303,7.8362,7.8673,7.9088,7.7531,7.805,2384500,17948218,-0.0311,-0.3974,7.527,0.7767,2308640000,,2308640000,307000000,0,307000000,49.4153,2.068,2.1788,-34.0736,
603321.SH,Ã·ÂÖµçÌÝ,20220304,7.805,7.7947,7.8362,7.6494,7.6909,1767831,13162098,-0.1142,-1.4628,7.4453,0.5758,2274870000,,2274870000,307000000,0,307000000,48.6925,2.0378,2.1469,-33.5752,
603321.SH,Ã·ÂÖµçÌÝ,20220307,7.6909,7.639,7.805,7.5767,7.6701,1834000,13579905,-0.0208,-0.2699,7.4045,0.5974,2268730000,,2268730000,307000000,0,307000000,48.5611,2.0323,2.1411,-33.4845,
603321.SH,Ã·ÂÖµçÌÝ,20220308,7.6701,7.7012,7.7012,7.4314,7.4625,1806664,13176387,-0.2076,-2.7064,7.2932,0.5885,2207330000,,2207330000,307000000,0,307000000,47.2468,1.9773,2.0832,-32.5783,
603321.SH,Ã·ÂÖµçÌÝ,20220309,7.4625,7.5248,8.2098,7.5248,7.9919,19884518,153077796,0.5293,7.0932,7.6983,6.477,2363900000,,2363900000,307000000,0,307000000,50.5981,2.1175,2.2309,-34.8892,
603321.SH,Ã·ÂÖµçÌÝ,20220310,7.9919,7.9919,8.2513,7.6286,8.0438,19606300,152002509,0.0519,0.6494,7.7527,6.3864,2379250000,,2379250000,307000000,0,307000000,50.9267,2.1313,2.2454,-35.1157,
603321.SH,Ã·ÂÖµçÌÝ,20220311,8.0438,8.0438,8.0645,7.6805,7.8881,8789100,66279045,-0.1557,-1.9355,7.5411,2.8629,2333200000,,2333200000,307000000,0,307000000,49.941,2.09,2.202,-34.4361,
603321.SH,Ã·ÂÖµçÌÝ,20220314,7.8881,7.8362,8.5938,7.805,8.1475,13545290,106789062,0.2595,3.2895,7.8839,4.4121,2409950000,,2409950000,307000000,0,307000000,51.5838,2.1588,2.2744,-35.5688,
603321.SH,Ã·ÂÖµçÌÝ,20220315,8.1475,7.9503,8.407,7.5663,7.6182,12435287,95823672,-0.5293,-6.4968,7.7058,4.0506,2253380000,,2253380000,307000000,0,307000000,48.2325,2.0185,2.1266,-33.258,
603321.SH,Ã·ÂÖµçÌÝ,20220316,7.6182,7.5871,8.3759,7.5871,8.3759,25575091,203670782,0.7577,9.9455,7.9636,8.3306,2477490000,,2477490000,307000000,0,307000000,53.0295,2.2193,2.3381,-36.5657,
603321.SH,Ã·ÂÖµçÌÝ,20220317,8.3759,8.2617,8.4382,8.0541,8.1787,24389390,193301307,-0.1972,-2.3544,7.9256,7.9444,2419160000,,2419160000,307000000,0,307000000,51.7809,2.167,2.2831,-35.7048,
603321.SH,Ã·ÂÖµçÌÝ,20220318,8.1787,8.0541,8.2617,8.0126,8.1787,12416267,97682850,0,0,7.8673,4.0444,2419160000,,2419160000,307000000,0,307000000,51.7809,2.167,2.2831,-35.7048,
603321.SH,Ã·ÂÖµçÌÝ,20220321,8.1787,8.3966,8.9986,8.2929,8.9986,17565598,146949650,0.8199,10.0254,8.3658,5.7217,2661690000,,2661690000,307000000,0,307000000,56.9722,2.3843,2.512,-39.2843,
603321.SH,Ã·ÂÖµçÌÝ,20220322,8.9986,9.3411,9.8601,8.8741,8.9052,37210160,335225367,-0.0934,-1.0381,9.009,12.1206,2634060000,,2634060000,307000000,0,307000000,56.3808,2.3595,2.4859,-38.8765,
603321.SH,Ã·ÂÖµçÌÝ,20220323,8.9052,8.7703,9.0817,8.407,8.4382,21931226,182623956,-0.4671,-5.2448,8.3271,7.1437,2495910000,,2495910000,307000000,0,307000000,53.4237,2.2358,2.3555,-36.8375,
603321.SH,Ã·ÂÖµçÌÝ,20220324,8.4382,8.3032,8.4382,8.0541,8.0645,15164001,119697913,-0.3736,-4.428,7.8936,4.9394,2385390000,,2385390000,307000000,0,307000000,51.0581,2.1368,2.2512,-35.2063,
603321.SH,Ã·ÂÖµçÌÝ,20220325,8.0645,8.0541,8.1787,7.9607,8.1372,11905700,92806240,0.0727,0.9009,7.7951,3.8781,2406880000,,2406880000,307000000,0,307000000,51.5181,2.156,2.2715,-35.5235,
603321.SH,Ã·ÂÖµçÌÝ,20220328,8.1372,8.1372,8.1372,7.639,7.7428,11763225,87659607,-0.3944,-4.8469,7.452,3.8317,2290220000,,2290220000,307000000,0,307000000,49.021,2.0515,2.1614,-33.8017,
603321.SH,Ã·ÂÖµçÌÝ,20220329,7.7428,7.7635,7.8258,7.639,7.805,7242616,54229826,0.0623,0.8043,7.4876,2.3592,2308640000,,2308640000,307000000,0,307000000,49.4153,2.068,2.1788,-34.0736,
603321.SH,Ã·ÂÖµçÌÝ,20220330,7.805,7.7739,7.8777,7.6494,7.7531,6185203,46121977,-0.0519,-0.6649,7.4568,2.0147,2293290000,,2293290000,307000000,0,307000000,49.0867,2.0543,2.1643,-33.847,
603321.SH,Ã·ÂÖµçÌÝ,20220331,7.7531,7.7531,7.8258,7.6909,7.7947,5768800,43183899,0.0415,0.5355,7.4858,1.8791,2305570000,,2305570000,307000000,0,307000000,49.3496,2.0653,2.1759,-34.0283,
603321.SH,Ã·ÂÖµçÌÝ,20220401,7.7947,7.7739,7.7739,7.4522,7.4729,8149503,59225225,-0.3218,-4.1278,7.2673,2.6546,2210400000,,2210400000,307000000,0,307000000,47.3125,1.98,2.0861,-32.6236,
603321.SH,Ã·ÂÖµçÌÝ,20220406,7.4729,7.4729,7.6286,7.4522,7.6078,4286003,31237838,0.1349,1.8056,7.2883,1.3961,2250310000,,2250310000,307000000,0,307000000,48.1668,2.0158,2.1237,-33.2127,
603321.SH,Ã·ÂÖµçÌÝ,20220407,7.6078,7.5975,7.639,7.3899,7.3899,4589000,33134974,-0.218,-2.8649,7.2205,1.4948,2185840000,,2185840000,307000000,0,307000000,46.7868,1.958,2.0629,-32.2612,
603321.SH,Ã·ÂÖµçÌÝ,20220408,7.3899,7.4106,7.5248,7.2757,7.504,4007910,28706317,0.1142,1.5449,7.1624,1.3055,2219610000,,2219610000,307000000,0,307000000,47.5097,1.9883,2.0947,-32.7596,
603321.SH,Ã·ÂÖµçÌÝ,20220411,7.504,7.504,7.6182,7.4106,7.4833,5008900,36427920,-0.0208,-0.2766,7.2726,1.6316,2213470000,,2213470000,307000000,0,307000000,47.3782,1.9828,2.089,-32.6689,
603321.SH,Ã·ÂÖµçÌÝ,20220412,7.4833,7.421,7.6805,7.3484,7.6805,4594813,33542100,0.1972,2.6352,7.3,1.4967,2271800000,,2271800000,307000000,0,307000000,48.6268,2.035,2.144,-33.5299,
603321.SH,Ã·ÂÖµçÌÝ,20220413,7.6805,7.5975,7.8362,7.5456,7.6494,5251200,38876551,-0.0311,-0.4054,7.4034,1.7105,2262590000,,2262590000,307000000,0,307000000,48.4296,2.0268,2.1353,-33.3939,
603321.SH,Ã·ÂÖµçÌÝ,20220414,7.6494,7.6286,7.7324,7.4729,7.6494,3665100,26987641,0,0,7.3634,1.1938,2262590000,,2262590000,307000000,0,307000000,48.4296,2.0268,2.1353,-33.3939,
603321.SH,Ã·ÂÖµçÌÝ,20220415,7.6494,7.6286,7.6597,7.3795,7.4314,3477300,25202042,-0.218,-2.8494,7.2476,1.1327,2198120000,,2198120000,307000000,0,307000000,47.0497,1.969,2.0745,-32.4424,
603321.SH,Ã·ÂÖµçÌÝ,20220418,7.4314,7.4729,7.4729,7.3068,7.4418,2618203,18625645,0.0104,0.1397,7.1139,0.8528,2201190000,,2201190000,307000000,0,307000000,47.1154,1.9718,2.0774,-32.4877,
603321.SH,Ã·ÂÖµçÌÝ,20220419,7.4418,7.4003,7.5871,7.4003,7.5663,2093700,15164503,0.1245,1.6736,7.2429,0.682,2238030000,,2238030000,307000000,0,307000000,47.9039,2.0048,2.1121,-33.0314,
603321.SH,Ã·ÂÖµçÌÝ,20220420,7.5663,7.504,7.6701,7.4418,7.4937,2591500,18863712,-0.0727,-0.9602,7.2791,0.8441,2216540000,,2216540000,307000000,0,307000000,47.444,1.9855,2.0919,-32.7143,
603321.SH,Ã·ÂÖµçÌÝ,20220421,7.4937,7.4833,7.5248,7.0059,7.0681,5426600,37860134,-0.4255,-5.6787,6.9768,1.7676,2090670000,,2090670000,307000000,0,307000000,44.7498,1.8728,1.9731,-30.8565,
603321.SH,Ã·ÂÖµçÌÝ,20220422,7.0681,7.0266,7.0993,6.9021,7.0474,2659700,17946002,-0.0208,-0.2937,6.7474,0.8664,2084530000,,2084530000,307000000,0,307000000,44.6183,1.8673,1.9673,-30.7659,
603321.SH,Ã·ÂÖµçÌÝ,20220425,7.0474,6.9021,6.9747,6.3416,6.3831,4230300,26909238,-0.6643,-9.4256,6.3611,1.3779,1888050000,,1888050000,307000000,0,307000000,40.4128,1.6913,1.7818,-27.866,
603321.SH,Ã·ÂÖµçÌÝ,20220426,6.3831,6.4039,6.4454,6.1755,6.2067,2784800,16944974,-0.1764,-2.7642,6.0848,0.9071,1835860000,,1835860000,307000000,0,307000000,39.2957,1.6445,1.7326,-27.0957,
603321.SH,Ã·ÂÖµçÌÝ,20220427,6.2067,5.9368,6.2067,5.8123,6.1651,4228400,24368201,-0.0415,-0.6689,5.763,1.3773,1823580000,,1823580000,307000000,0,307000000,39.0328,1.6335,1.721,-26.9145,
603321.SH,Ã·ÂÖµçÌÝ,20220428,6.1651,6.1651,6.1859,5.7915,5.8745,3132634,18000116,-0.2906,-4.7138,5.746,1.0204,1737620000,,1737620000,307000000,0,307000000,37.1929,1.5565,1.6399,-25.6458,
603321.SH,Ã·ÂÖµçÌÝ,20220429,5.8745,5.9472,6.3727,5.9368,6.2689,3386900,20215869,0.3944,6.7138,5.9688,1.1032,1854280000,,1854280000,307000000,0,307000000,39.69,1.661,1.75,-27.3676,
603321.SH,Ã·ÂÖµçÌÝ,20220505,6.2689,6.3208,6.4142,6.1755,6.3105,2172200,13199054,0.0415,0.6623,6.0764,0.7076,1866560000,,1866560000,307000000,0,307000000,42.6424,1.6694,1.7616,-27.5488,
603321.SH,Ã·ÂÖµçÌÝ,20220506,6.3105,6.1755,6.2897,6.0925,6.2274,1607069,9620644,-0.083,-1.3158,5.9865,0.5235,1842000000,,1842000000,307000000,0,307000000,42.0814,1.6474,1.7384,-27.1864,
603321.SH,Ã·ÂÖµçÌÝ,20220509,6.2274,6.2689,6.3727,6.1859,6.3312,1548969,9441520,0.1038,1.6667,6.0954,0.5046,1872700000,,1872700000,307000000,0,307000000,42.7827,1.6749,1.7674,-27.6395,
603321.SH,Ã·ÂÖµçÌÝ,20220510,6.3312,6.3312,6.4558,6.217,6.4454,2903900,17789735,0.1142,1.8033,6.1262,0.9459,1906470000,,1906470000,307000000,0,307000000,43.5542,1.7051,1.7992,-28.1379,
603321.SH,Ã·ÂÖµçÌÝ,20220511,6.4454,6.5077,6.6011,6.3208,6.3312,3260869,20258720,-0.1142,-1.7713,6.2127,1.0622,1872700000,,1872700000,307000000,0,307000000,42.7827,1.6749,1.7674,-27.6395,
603321.SH,Ã·ÂÖµçÌÝ,20220512,6.3312,6.3001,6.4246,6.2274,6.3727,2443344,14964489,0.0415,0.6557,6.1246,0.7959,1884980000,,1884980000,307000000,0,307000000,43.0633,1.6858,1.7789,-27.8207,
603321.SH,Ã·ÂÖµçÌÝ,20220513,6.3727,6.3624,6.4661,6.352,6.4454,2082300,12877937,0.0727,1.1401,6.1845,0.6783,1906470000,,1906470000,307000000,0,307000000,43.5542,1.7051,1.7992,-28.1379,
603321.SH,Ã·ÂÖµçÌÝ,20220516,6.4454,6.518,6.518,6.3935,6.4142,1361900,8463520,-0.0311,-0.4831,6.2145,0.4436,1897260000,,1897260000,307000000,0,307000000,43.3438,1.6968,1.7905,-28.002,
603321.SH,Ã·ÂÖµçÌÝ,20220517,6.4142,6.3935,6.4661,6.3208,6.3831,1611000,9890763,-0.0311,-0.4854,6.1395,0.5248,1888050000,,1888050000,307000000,0,307000000,43.1334,1.6886,1.7818,-27.866,
603321.SH,Ã·ÂÖµçÌÝ,20220518,6.3831,6.3935,6.4973,6.3416,6.435,2346900,14564242,0.0519,0.813,6.2057,0.7645,1903400000,,1903400000,307000000,0,307000000,43.4841,1.7023,1.7963,-28.0926,
603321.SH,Ã·ÂÖµçÌÝ,20220519,6.435,6.3624,6.4661,6.3312,6.4454,1326200,8191817,0.0104,0.1613,6.1769,0.432,1906470000,,1906470000,307000000,0,307000000,43.5542,1.7051,1.7992,-28.1379,
603321.SH,Ã·ÂÖµçÌÝ,20220520,6.4454,6.4558,6.5077,6.4454,6.4869,1587300,9896068,0.0415,0.6441,6.2345,0.517,1918750000,,1918750000,307000000,0,307000000,43.8347,1.716,1.8108,-28.3191,
603321.SH,Ã·ÂÖµçÌÝ,20220523,6.4869,6.4869,6.6737,6.4454,6.6114,2162721,13684053,0.1245,1.92,6.3272,0.7045,1955590000,,1955590000,307000000,0,307000000,44.6764,1.749,1.8456,-28.8629,
603321.SH,Ã·ÂÖµçÌÝ,20220524,6.6114,6.6114,6.6426,6.2793,6.3001,2541400,15746661,-0.3114,-4.7096,6.1961,0.8278,1863490000,,1863490000,307000000,0,307000000,42.5723,1.6666,1.7587,-27.5035,
603321.SH,Ã·ÂÖµçÌÝ,20220525,6.3001,6.2897,6.4558,6.2586,6.435,1746800,10733557,0.1349,2.1417,6.1447,0.569,1903400000,,1903400000,307000000,0,307000000,43.4841,1.7023,1.7963,-28.0926,
603321.SH,Ã·ÂÖµçÌÝ,20220526,6.435,6.4869,6.5284,6.3416,6.5284,1890500,11763450,0.0934,1.4516,6.2224,0.6158,1931030000,,1931030000,307000000,0,307000000,44.1153,1.727,1.8224,-28.5004,
603321.SH,Ã·ÂÖµçÌÝ,20220527,6.5284,6.5077,6.5803,6.4661,6.518,1646600,10343896,-0.0104,-0.159,6.282,0.5364,1927960000,,1927960000,307000000,0,307000000,44.0452,1.7243,1.8195,-28.4551,
603321.SH,Ã·ÂÖµçÌÝ,20220530,6.518,6.5388,6.6011,6.518,6.5803,2004800,12668190,0.0623,0.9554,6.3189,0.653,1946380000,,1946380000,307000000,0,307000000,44.466,1.7407,1.8369,-28.7269,
603321.SH,Ã·ÂÖµçÌÝ,20220531,6.5803,6.5596,6.6322,6.5388,6.6322,1856200,11803492,0.0519,0.7886,6.359,0.6046,1961730000,,1961730000,307000000,0,307000000,44.8166,1.7545,1.8514,-28.9535,
603321.SH,Ã·ÂÖµçÌÝ,20220601,6.6322,6.6633,6.736,6.5803,6.6737,2443444,15681718,0.0415,0.626,6.4179,0.7959,1974010000,,1974010000,307000000,0,307000000,45.0972,1.7655,1.863,-29.1347,
603321.SH,Ã·ÂÖµçÌÝ,20220602,6.6737,6.6945,6.6945,6.5803,6.6945,1924088,12352916,0.0208,0.311,6.4201,0.6267,1980150000,,1980150000,307000000,0,307000000,45.2375,1.7709,1.8688,-29.2253,
603321.SH,Ã·ÂÖµçÌÝ,20220606,6.6945,6.7879,6.9436,6.7775,6.8294,4319300,28455908,0.1349,2.0155,6.5881,1.4069,2020060000,,2020060000,307000000,0,307000000,46.1492,1.8066,1.9064,-29.8144,
603321.SH,Ã·ÂÖµçÌÝ,20220607,6.8294,6.9124,6.9124,6.7049,6.7568,2214744,14431031,-0.0727,-1.0638,6.5159,0.7214,1998570000,,1998570000,307000000,0,307000000,45.6583,1.7874,1.8861,-29.4972,
603321.SH,Ã·ÂÖµçÌÝ,20220608,6.7568,6.7879,6.7879,6.5596,6.6945,3682700,23673824,-0.0623,-0.9217,6.4284,1.1996,1980150000,,1980150000,307000000,0,307000000,45.2375,1.7709,1.8688,-29.2253,
603321.SH,Ã·ÂÖµçÌÝ,20220609,6.6945,6.6945,6.7464,6.5077,6.5388,2327600,14756402,-0.1557,-2.3256,6.3397,0.7582,1934100000,,1934100000,307000000,0,307000000,44.1854,1.7298,1.8253,-28.5457,
603321.SH,Ã·ÂÖµçÌÝ,20220610,6.5388,6.4973,6.6114,6.4869,6.5699,1670900,10583954,0.0311,0.4762,6.3343,0.5443,1943310000,,1943310000,307000000,0,307000000,44.3958,1.738,1.834,-28.6816,
603321.SH,Ã·ÂÖµçÌÝ,20220613,6.5699,6.5907,6.5907,6.4973,6.5699,1707100,10766192,0,0,6.3067,0.5561,1943310000,,1943310000,307000000,0,307000000,44.3958,1.738,1.834,-28.6816,
603321.SH,Ã·ÂÖµçÌÝ,20220614,6.5699,6.518,6.6011,6.4039,6.5803,2422100,15132318,0.0104,0.158,6.2476,0.789,1946380000,,1946380000,307000000,0,307000000,44.466,1.7407,1.8369,-28.7269,
603321.SH,Ã·ÂÖµçÌÝ,20220615,6.5803,6.518,6.6945,6.518,6.5907,3019900,19272509,0.0104,0.1577,6.3818,0.9837,1949450000,,1949450000,307000000,0,307000000,44.5361,1.7435,1.8398,-28.7722,
603321.SH,Ã·ÂÖµçÌÝ,20220616,6.5907,6.6218,6.6633,6.5699,6.6426,1196600,7641052,0.0519,0.7874,6.3856,0.3898,1964800000,,1964800000,307000000,0,307000000,44.8868,1.7572,1.8543,-28.9988,
603321.SH,Ã·ÂÖµçÌÝ,20220617,6.6426,6.6426,6.7152,6.5284,6.6218,2122200,13529864,-0.0208,-0.3125,6.3754,0.6913,1958660000,,1958660000,307000000,0,307000000,44.7465,1.7517,1.8485,-28.9082,
603321.SH,Ã·ÂÖµçÌÝ,20220620,6.6218,6.6426,6.6841,6.6011,6.6633,2357800,15112235,0.0415,0.627,6.4095,0.768,1970940000,,1970940000,307000000,0,307000000,45.0271,1.7627,1.8601,-29.0894,
603321.SH,Ã·ÂÖµçÌÝ,20220621,6.6633,6.7161,6.7793,6.6106,6.6844,2259388,14357460,0.0211,0.3165,6.3546,0.736,1946380000,,1946380000,307000000,0,307000000,44.466,1.7407,1.8369,-28.7269,
603321.SH,Ã·ÂÖµçÌÝ,20220622,6.6844,6.695,6.7477,6.6001,6.6212,1500288,9485663,-0.0633,-0.9464,6.3226,0.4887,1927960000,,1927960000,307000000,0,307000000,44.0452,1.7243,1.8195,-28.4551,
603321.SH,Ã·ÂÖµçÌÝ,20220623,6.6212,6.6423,6.7371,6.5895,6.7371,2259000,14344312,0.116,1.7516,6.3499,0.7358,1961730000,,1961730000,307000000,0,307000000,44.8166,1.7545,1.8514,-28.9535,
603321.SH,Ã·ÂÖµçÌÝ,20220624,6.7371,6.7477,6.7793,6.7055,6.7688,1745200,11170939,0.0316,0.4695,6.401,0.5685,1970940000,,1970940000,307000000,0,307000000,45.0271,1.7627,1.8601,-29.0894,
603321.SH,Ã·ÂÖµçÌÝ,20220627,6.7688,6.8004,6.8215,6.7266,6.7793,1519200,9768804,0.0105,0.1558,6.4302,0.4949,1974010000,,1974010000,307000000,0,307000000,45.0972,1.7655,1.863,-29.1347,
603321.SH,Ã·ÂÖµçÌÝ,20220628,6.7793,6.8215,7.0429,6.7582,6.9902,4489800,29635968,0.2109,3.1104,6.6007,1.4625,2035410000,,2035410000,307000000,0,307000000,46.4999,1.8204,1.9209,-30.0409,
603321.SH,Ã·ÂÖµçÌÝ,20220629,6.9902,7.0113,7.0429,6.8004,6.8426,3779788,24718205,-0.1476,-2.1116,6.5396,1.2312,1992430000,,1992430000,307000000,0,307000000,45.518,1.7819,1.8803,-29.4066,
603321.SH,Ã·ÂÖµçÌÝ,20220630,6.8426,6.8426,6.9269,6.7899,6.8637,1800700,11754304,0.0211,0.3082,6.5276,0.5865,1998570000,,1998570000,307000000,0,307000000,45.6583,1.7874,1.8861,-29.4972,
603321.SH,Ã·ÂÖµçÌÝ,20220701,6.8637,6.8637,6.948,6.8004,6.8953,1762011,11482095,0.0316,0.4608,6.5165,0.5739,2007780000,,2007780000,307000000,0,307000000,45.8687,1.7957,1.8948,-29.6331,
603321.SH,Ã·ÂÖµçÌÝ,20220704,6.8953,6.8742,6.8953,6.7793,6.8426,1983800,12818042,-0.0527,-0.7645,6.4614,0.6462,1992430000,,1992430000,307000000,0,307000000,45.518,1.7819,1.8803,-29.4066,
