´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300623.SZ,½Ý½ÝÎ¢µç,20220530,141.0479,142.3858,146.8926,141.9633,143.3013,11615433,237443742,2.2534,1.5976,20.4421,1.8071,13080508103.85,,14991159693.4,642776811,0,736666324,30.1551,4.8836,8.4562,45.035,
300623.SZ,½Ý½ÝÎ¢µç,20220531,143.3013,142.4563,145.7659,140.1325,145.4842,12139637,247659561,2.183,1.5233,20.4009,1.8886,13279768915.26,,15219526253.84,642776811,0,736666324,30.6145,4.958,8.585,45.721,
300623.SZ,½Ý½ÝÎ¢µç,20220601,145.4842,144.5688,147.6672,144.2167,145.5547,9273290,191897280,0.0704,0.0484,20.6935,1.4427,13286196683.37,,15226892917.08,642776811,0,736666324,30.6293,4.9604,8.5892,45.7432,
300623.SZ,½Ý½ÝÎ¢µç,20220602,145.5547,144.7096,148.7939,144.0055,148.5122,13795765,289100672,2.9576,2.0319,20.9558,2.1463,13556162943.99,,15536292773.16,642776811,0,736666324,31.2517,5.0612,8.7637,46.6726,
300623.SZ,½Ý½ÝÎ¢µç,20220606,148.5122,148.5827,152.9486,148.5122,152.8782,15736240,338141683,4.3659,2.9398,21.4881,2.4482,13954684566.81,,15993025894.04,642776811,0,736666324,32.1704,5.21,9.0213,48.0447,
300623.SZ,½Ý½ÝÎ¢µç,20220607,152.8782,153.5824,153.864,148.7939,150.2727,13042251,279303261,-2.6055,-1.7043,21.4153,2.029,13716857146.74,,15720459354.16,642776811,0,736666324,31.6221,5.1212,8.8676,47.2259,
300623.SZ,½Ý½ÝÎ¢µç,20220608,150.2727,149.991,151.329,145.8363,148.5827,11377110,239975859,-1.69,-1.1246,21.0929,1.77,13562590712.1,,15543659436.4,642776811,0,736666324,31.2665,5.0636,8.7679,46.6948,
300623.SZ,½Ý½ÝÎ¢µç,20220609,148.5827,148.3714,148.3714,142.6675,144.0055,9216433,189702733,-4.5772,-3.0806,20.5831,1.4338,13144785784.95,,15064826325.8,642776811,0,736666324,30.3033,4.9076,8.4978,45.2563,
300623.SZ,½Ý½ÝÎ¢µç,20220610,144.0055,143.7942,147.456,143.0196,146.6814,8375862,173331011,2.6759,1.8582,20.6941,1.3031,13389040973.13,,15344759528.92,642776811,0,736666324,30.8664,4.9988,8.6557,46.0973,
300623.SZ,½Ý½ÝÎ¢µç,20220613,146.6814,145.0617,148.2306,144.428,146.6814,10502083,217907696,0,0,20.749,1.6339,13389040973.13,,15344759528.92,642776811,0,736666324,30.8664,4.9988,8.6557,46.0973,
300623.SZ,½Ý½ÝÎ¢µç,20220614,146.6814,146.6105,146.6105,138.6033,143.7052,13526734,271015451,-2.9761,-2.029,20.0355,2.1044,13035513727.08,,14939593050.72,642776811,0,736666324,30.0514,4.8668,8.4271,44.8801,
300623.SZ,½Ý½ÝÎ¢µç,20220615,143.7052,144.0595,152.2085,143.6344,148.5237,18320698,386027991,4.8185,3.3531,21.0706,2.8502,13472601958.56,,15440526151.04,642776811,0,736666324,31.059,5.03,8.7097,46.385,
300623.SZ,½Ý½ÝÎ¢µç,20220616,148.5237,150.2244,165.8137,150.2244,158.3734,31891572,714758788,9.8496,6.6317,22.4122,4.9615,14366061725.85,,16464492341.4,642776811,0,736666324,33.1188,5.3636,9.2873,49.4611,
300623.SZ,½Ý½ÝÎ¢µç,20220617,158.3734,156.1058,157.9482,153.0588,157.9482,18351115,401818301,-0.4252,-0.2685,21.8961,2.855,14327495117.19,,16420292361.96,642776811,0,736666324,33.0299,5.3492,9.2623,49.3283,
300623.SZ,½Ý½ÝÎ¢µç,20220620,157.9482,157.9482,161.9872,156.6018,159.2945,17747452,399134409,1.3464,0.8524,22.4897,2.7611,14449622711.28,,16560258963.52,642776811,0,736666324,33.3114,5.3947,9.3413,49.7487,
300623.SZ,½Ý½ÝÎ¢µç,20220621,159.2945,158.0899,163.6879,156.9561,161.3495,17914609,406375431,2.055,1.29,22.684,2.7871,14636027986.47,,16773892197.48,642776811,0,736666324,33.7412,5.4643,9.4618,50.3905,
300623.SZ,½Ý½ÝÎ¢µç,20220622,161.3495,162.3415,162.8376,154.1926,154.2634,16155034,357829912,-7.0861,-4.3917,22.1497,2.5133,13993251175.47,,16037225873.48,642776811,0,736666324,32.2593,5.2244,9.0463,48.1775,
300623.SZ,½Ý½ÝÎ¢µç,20220623,154.2634,153.6966,161.3495,153.6966,160.4283,17510060,392979275,6.1649,3.9963,22.4431,2.7241,14552467001.04,,16678125575.36,642776811,0,736666324,33.5485,5.4331,9.4078,50.1028,
300623.SZ,½Ý½ÝÎ¢µç,20220624,160.4283,160.4992,163.4753,159.4363,162.2707,17449347,398141171,1.8424,1.1484,22.817,2.7147,14719588971.9,,16869658819.6,642776811,0,736666324,33.9338,5.4955,9.5158,50.6782,
300623.SZ,½Ý½ÝÎ¢µç,20220627,162.2707,163.2627,164.3965,160.1449,162.129,14299300,327085879,-0.1417,-0.0873,22.8743,2.2246,14706733435.68,,16854925493.12,642776811,0,736666324,33.9042,5.4907,9.5075,50.634,
300623.SZ,½Ý½ÝÎ¢µç,20220628,162.129,162.0581,171.9786,158.7985,169.9236,26332324,615086924,7.7947,4.8077,23.3586,4.0967,15413787927.78,,17665258449.52,642776811,0,736666324,35.5342,5.7547,9.9646,53.0683,
300623.SZ,½Ý½ÝÎ¢µç,20220629,169.9236,168.6481,176.9388,167.8687,167.9395,33059663,806728506,-1.9841,-1.1676,24.4022,5.1433,15233810420.7,,17458991878.8,642776811,0,736666324,35.1193,5.6875,9.8483,52.4486,
300623.SZ,½Ý½ÝÎ¢µç,20220630,167.9395,167.9395,176.868,167.9395,175.7342,24834507,606065375,7.7947,4.6414,24.4042,3.8697,15915660945.6,,18269340608,641760522,0,736666960,36.7493,5.9515,10.3054,54.883,
300623.SZ,½Ý½ÝÎ¢µç,20220701,175.7342,173.9627,179.8441,172.8998,176.2302,21150456,524254272,0.496,0.2823,24.7869,3.2957,15960584182.14,,18320907295.2,641760522,0,736666960,36.853,5.9683,10.3344,55.0379,
300623.SZ,½Ý½ÝÎ¢µç,20220704,176.2302,173.3958,173.3958,164.2548,169.0024,19781007,470707698,-7.2278,-4.1013,23.7959,3.0823,15305988449.7,,17569506996,641760522,0,736666960,35.3416,5.7235,9.9106,52.7806,
300623.SZ,½Ý½ÝÎ¢µç,20220705,169.0024,168.3647,171.0574,164.3965,166.5932,12588867,297299642,-2.4093,-1.4256,23.6161,1.9616,15087789872.22,,17319040229.6,641760522,0,736666960,34.8377,5.6419,9.7693,52.0282,
300623.SZ,½Ý½ÝÎ¢µç,20220706,166.5932,167.7269,171.4826,164.9634,167.5852,13880351,331048154,0.992,0.5955,23.8501,2.1629,15177636345.3,,17422173604,641760522,0,736666960,35.0452,5.6755,9.8275,52.338,
300623.SZ,½Ý½ÝÎ¢µç,20220707,167.5852,165.5303,166.8766,161.5621,164.9634,12237965,283585781,-2.6218,-1.5645,23.1726,1.9069,14940184952.16,,17149606828.8,641760522,0,736666960,34.4969,5.5867,9.6737,51.5192,
300623.SZ,½Ý½ÝÎ¢µç,20220708,164.9634,166.5223,169.8528,165.1051,166.664,12218076,289626752,1.7007,1.0309,23.7048,1.9038,15094207477.44,,17326406899.2,641760522,0,736666960,34.8526,5.6443,9.7735,52.0503,
300623.SZ,½Ý½ÝÎ¢µç,20220711,166.664,165.0342,165.672,159.4363,161.4912,11038610,252023409,-5.1728,-3.1037,22.8311,1.7201,14625722296.38,,16788640018.4,641760522,0,736666960,33.7708,5.4691,9.4701,50.4348,
300623.SZ,½Ý½ÝÎ¢µç,20220712,161.4912,161.8455,162.8376,154.8303,155.1138,10858051,241015979,-6.3775,-3.9491,22.197,1.6919,14048137826.58,,16125639754.4,641760522,0,736666960,32.4372,5.2532,9.0961,48.4431,
300623.SZ,½Ý½ÝÎ¢µç,20220713,155.1138,155.1138,157.027,153.4131,154.6177,7251069,158758172,-0.496,-0.3198,21.8945,1.1299,14003214590.04,,16074073067.2,641760522,0,736666960,32.3334,5.2364,9.067,48.2882,
300623.SZ,½Ý½ÝÎ¢µç,20220714,154.6177,154.5469,158.8694,153.98,158.8694,9046099,200637528,4.2516,2.7498,22.1795,1.4096,14388273212.5,,16516075552.46,641760625,0,736667063,33.2225,5.3804,9.3164,49.616,
300623.SZ,½Ý½ÝÎ¢µç,20220715,158.8694,159.0111,162.625,155.4681,155.6098,11080615,249331619,-3.2596,-2.0517,22.5016,1.7266,14093063325,,16177208703.48,641760625,0,736667063,32.5409,5.27,9.1252,48.598,
300623.SZ,½Ý½ÝÎ¢µç,20220718,155.6098,156.6727,158.7277,152.4919,158.0899,8856102,194630803,2.4801,1.5938,21.977,1.38,14317679543.75,,16435042175.53,641760625,0,736667063,33.0595,5.354,9.2707,49.3726,
300623.SZ,½Ý½ÝÎ¢µç,20220719,158.0899,158.0899,160.2866,156.2475,160.2866,9158562,204487485,2.1967,1.3895,22.3275,1.4271,14516625337.5,,16663408965.06,641760625,0,736667063,33.5189,5.4284,9.3995,50.0586,
300623.SZ,½Ý½ÝÎ¢µç,20220720,160.2866,161.7038,178.0017,161.7038,171.27,31690944,770572798,10.9834,6.8523,24.3152,4.9381,15511354306.25,,17805242912.71,641760625,0,736667063,35.8157,5.8003,10.0436,53.4888,
300623.SZ,½Ý½ÝÎ¢µç,20220721,171.27,168.7899,173.5375,167.7978,168.0104,21710250,523227582,-3.2596,-1.9032,24.1005,3.3829,15216144418.75,,17466376063.73,641760625,0,736667063,35.1341,5.6899,9.8524,52.4708,
300623.SZ,½Ý½ÝÎ¢µç,20220722,168.0104,167.5852,169.7819,162.4833,165.8846,13324306,311317260,-2.1258,-1.2653,23.3646,2.0762,15023616231.25,,17245375944.83,641760625,0,736667063,34.6896,5.6179,9.7278,51.8069,
300623.SZ,½Ý½ÝÎ¢µç,20220725,165.8846,165.672,167.3018,160.4992,161.6329,9665212,222496653,-4.2516,-2.563,23.0204,1.506,14638559856.25,,16803375707.03,641760625,0,736667063,33.8005,5.4739,9.4784,50.4791,
300623.SZ,½Ý½ÝÎ¢µç,20220726,161.6329,161.2786,161.9872,155.8932,160.7826,9069160,203709246,-0.8503,-0.5261,22.4618,1.4132,14561548581.25,,16714975659.47,641760625,0,736667063,33.6226,5.4451,9.4286,50.2135,
300623.SZ,½Ý½ÝÎ¢µç,20220727,160.7826,160.1449,161.5621,158.7277,160.8535,6148163,139177540,0.0709,0.0441,22.6373,0.958,14567966187.5,,16722342330.1,641760625,0,736667063,33.6375,5.4475,9.4327,50.2357,
300623.SZ,½Ý½ÝÎ¢µç,20220728,160.8535,162.7667,167.3018,162.1998,165.4594,14821118,345549650,4.6059,2.8634,23.3147,2.3094,14985110593.75,,17201175921.05,641760625,0,736667063,34.6006,5.6035,9.7028,51.6741,
300623.SZ,½Ý½ÝÎ¢µç,20220729,165.4594,165.6011,165.9554,159.8614,160.1449,11167152,255460060,-5.3145,-3.212,22.876,1.7401,14503790125,,16648675623.8,641760625,0,736667063,33.4893,5.4236,9.3912,50.0144,
300623.SZ,½Ý½ÝÎ¢µç,20220801,160.1449,159.4363,163.121,156.3184,162.9793,8840470,200764708,2.8344,1.7699,22.7097,1.3775,14760494375,,16943342449,641760625,0,736667063,34.082,5.5195,9.5574,50.8996,
300623.SZ,½Ý½ÝÎ¢µç,20220802,162.9793,160.6409,164.9634,156.7436,160.074,13626518,310346116,-2.9053,-1.7826,22.7752,2.1233,14497372518.75,,16641308953.17,641760625,0,736667063,33.4745,5.4212,9.387,49.9922,
300623.SZ,½Ý½ÝÎ¢µç,20220803,160.074,160.57,168.5064,160.57,164.3965,20437251,475393741,4.3225,2.7003,23.2611,3.1846,14888846500,,17090675861.6,641760625,0,736667063,34.3784,5.5675,9.6405,51.3422,
300623.SZ,½Ý½ÝÎ¢µç,20220804,164.3965,168.0104,171.0574,165.8137,169.6402,22787900,542199827,5.2437,3.1897,23.7933,3.5508,15363749362.5,,17635809488.22,641760625,0,736667063,35.4749,5.7451,9.948,52.9798,
300623.SZ,½Ý½ÝÎ¢µç,20220805,169.6402,170.1362,181.8991,168.4356,177.7891,39094742,973274221,8.149,4.8037,24.8953,6.0918,16101774081.25,,18482976610.67,641760625,0,736667063,37.179,6.0211,10.4259,55.5248,
300623.SZ,½Ý½ÝÎ¢µç,20220808,177.7891,177.86,180.6236,172.1912,175.6633,24709924,611427189,-2.1258,-1.1957,24.7442,3.8503,15909245893.75,,18261976491.77,641760625,0,736667063,36.7345,5.9491,10.3012,54.8609,
300623.SZ,½Ý½ÝÎ¢µç,20220809,175.6633,174.0335,177.6474,171.0574,177.1514,20087244,492884254,1.4881,0.8471,24.5372,3.13,16044015625,,18416676575,641760625,0,736667063,37.0457,5.9995,10.3885,55.3256,
300623.SZ,½Ý½ÝÎ¢µç,20220810,177.1514,174.4587,178.5686,173.1123,175.3799,20569959,512085270,-1.7715,-1,24.8948,3.2052,15883575468.75,,18232509809.25,641760625,0,736667063,36.6752,5.9395,10.2846,54.7724,
300623.SZ,½Ý½ÝÎ¢µç,20220811,175.3799,176.0885,178.9229,174.813,174.813,18374602,457126886,-0.5669,-0.3232,24.8782,2.8632,15832234618.75,,18173576444.21,641760625,0,736667063,36.5567,5.9203,10.2513,54.5953,
300623.SZ,½Ý½ÝÎ¢µç,20220812,174.813,174.6713,176.3011,169.6402,169.6402,18962168,462476726,-5.1728,-2.9591,24.3894,2.9547,15363749362.5,,17635809488.22,641760625,0,736667063,35.4749,5.7451,9.948,52.9798,
300623.SZ,½Ý½ÝÎ¢µç,20220815,169.6402,173.1832,176.0885,171.766,172.8289,17759169,436543480,3.1887,1.8797,24.5813,2.7673,15652541643.75,,17967309666.57,641760625,0,736667063,36.1417,5.8531,10.135,53.9757,
300623.SZ,½Ý½ÝÎ¢µç,20220816,172.8289,171.1991,173.6084,169.7819,171.5534,12152996,294509969,-1.2755,-0.738,24.2335,1.8937,15537024731.25,,17834709595.23,641760625,0,736667063,35.875,5.8099,10.0602,53.5773,
300623.SZ,½Ý½ÝÎ¢µç,20220817,171.5534,171.4826,173.2541,168.5773,172.262,12874929,310737132,0.7086,0.4131,24.1351,2.0062,15601200793.75,,17908376301.53,641760625,0,736667063,36.0232,5.8339,10.1017,53.7986,
300623.SZ,½Ý½ÝÎ¢µç,20220818,172.262,170.9865,177.5766,170.7739,177.0097,23482114,581565810,4.7477,2.7561,24.7663,3.659,16031180412.5,,18401943233.74,641760625,0,736667063,37.016,5.9947,10.3802,55.2814,
300623.SZ,½Ý½ÝÎ¢µç,20220819,177.0097,177.1514,180.5527,170.7739,170.7739,20315396,502077148,-6.2357,-3.5228,24.7141,3.1656,15466431062.5,,17753676218.3,641760625,0,736667063,35.712,5.7835,10.0145,53.3339,
300623.SZ,½Ý½ÝÎ¢µç,20220822,170.7739,168.6481,172.5455,166.5932,168.719,10002814,239195273,-2.055,-1.2033,23.9128,1.5587,15280320481.25,,17540042770.03,641760625,0,736667063,35.2823,5.7139,9.894,52.6921,
300623.SZ,½Ý½ÝÎ¢µç,20220823,168.719,168.0104,169.9945,164.6799,165.8846,10770065,253313157,-2.8344,-1.68,23.5201,1.6782,15023616231.25,,17245375944.83,641760625,0,736667063,34.6896,5.6179,9.7278,51.8069,
300623.SZ,½Ý½ÝÎ¢µç,20220824,165.8846,165.8846,166.2389,156.7436,157.2396,13754304,311265716,-8.645,-5.2114,22.6304,2.1432,14240668268.75,,16346642127.97,641760625,0,736667063,32.8817,5.3252,9.2208,49.107,
300623.SZ,½Ý½ÝÎ¢µç,20220825,157.2396,157.7356,159.2237,155.3972,158.3025,8438402,187469785,1.0629,0.676,22.2163,1.3149,14336932362.5,,16457142187.42,641760625,0,736667063,33.104,5.3612,9.2831,49.439,
300623.SZ,½Ý½ÝÎ¢µç,20220826,158.3025,157.3104,159.1528,151.2164,151.8542,11142002,243652508,-6.4483,-4.0734,21.8679,1.7362,13752930193.75,,15786775160.09,641760625,0,736667063,33.6073,5.0761,8.905,47.4251,
300623.SZ,½Ý½ÝÎ¢µç,20220829,151.8542,148.6655,152.4919,146.8939,149.9409,6176045,131097485,-1.9132,-1.2599,21.2268,0.9624,13579654825,,15587875053.08,641760625,0,736667063,33.1839,5.0122,8.7928,46.8276,
300623.SZ,½Ý½ÝÎ¢µç,20220830,149.9409,149.5866,152.2793,149.0198,151.1456,4830702,102737692,1.2046,0.8034,21.2677,0.7527,13688754131.25,,15713108453.79,641760625,0,736667063,33.4505,5.0524,8.8634,47.2038,
300623.SZ,½Ý½ÝÎ¢µç,20220831,151.1456,150.2244,151.925,146.6814,147.1774,6307035,132288433,-3.9682,-2.6254,20.9747,0.9828,13329368181.25,,15300574898.51,641760625,0,736667063,32.5723,4.9198,8.6307,45.9645,
300623.SZ,½Ý½ÝÎ¢µç,20220901,147.1774,148.2403,149.8701,144.839,145.7602,5010319,104274470,-1.4172,-0.9629,20.8119,0.7807,13201016056.25,,15153241485.91,641760625,0,736667063,32.2586,4.8724,8.5476,45.5219,
300623.SZ,½Ý½ÝÎ¢µç,20220902,145.7602,145.6185,148.3112,145.335,147.4608,4537992,94460594,1.7007,1.1667,20.8155,0.7071,13355038606.25,,15330041581.03,641760625,0,736667063,32.635,4.9293,8.6474,46.053,
300623.SZ,½Ý½ÝÎ¢µç,20220905,147.4608,146.3979,148.1694,144.6264,147.39,4716765,97452707,-0.0709,-0.0481,20.6609,0.735,13348621000,,15322674910.4,641760625,0,736667063,32.6193,4.9269,8.6432,46.0309,
300623.SZ,½Ý½ÝÎ¢µç,20220906,147.39,147.7443,150.0827,146.8939,150.0827,5037660,105815043,2.6927,1.8269,21.0048,0.785,13592490037.5,,15602608394.34,641760625,0,736667063,33.2152,5.0169,8.8011,46.8719,
300623.SZ,½Ý½ÝÎ¢µç,20220907,150.0827,151.2873,154.1926,150.3661,152.0668,7285595,156933552,1.9841,1.322,21.5403,1.1353,13772183012.5,,15808875171.98,641760625,0,736667063,33.6543,5.0832,8.9175,47.4915,
300623.SZ,½Ý½ÝÎ¢µç,20220908,152.0668,150.0827,151.6416,148.8072,148.878,4610294,97691830,-3.1887,-2.0969,21.1899,0.7184,13483390731.25,,15477374993.63,641760625,0,736667063,32.9486,4.9766,8.7305,46.4956,
300623.SZ,½Ý½ÝÎ¢µç,20220909,148.878,149.4449,150.5787,147.6025,150.0118,3415412,71845040,1.1338,0.7615,21.0355,0.5322,13586072431.25,,15595241723.71,641760625,0,736667063,33.1995,5.0145,8.797,46.8497,
300623.SZ,½Ý½ÝÎ¢µç,20220913,150.0118,150.6496,152.4211,149.7992,150.0118,3266577,69490282,0,0,21.2731,0.509,13586072431.25,,15595241723.71,641760625,0,736667063,33.1995,5.0145,8.797,46.8497,
300623.SZ,½Ý½ÝÎ¢µç,20220914,150.0118,147.5317,149.0198,146.1853,147.6025,4408862,91823270,-2.4093,-1.606,20.827,0.687,13367873818.75,,15344774922.29,641760625,0,736667063,32.6663,4.934,8.6557,46.0973,
300623.SZ,½Ý½ÝÎ¢µç,20220915,147.6025,147.9568,148.7363,139.6662,141.5794,7564454,152965837,-6.0231,-4.0807,20.2217,1.1787,12822377287.5,,14718607918.74,641760625,0,736667063,31.3333,4.7327,8.3025,44.2162,
300623.SZ,½Ý½ÝÎ¢µç,20220916,141.5794,141.6503,142.8549,138.0364,138.1072,4857534,96420616,-3.4722,-2.4525,19.8497,0.7569,12507914581.25,,14357641057.87,641760625,0,736667063,30.5649,4.6166,8.0988,43.1319,
300623.SZ,½Ý½ÝÎ¢µç,20220919,138.1072,137.6112,140.233,135.5563,136.4774,4213659,82082712,-1.6298,-1.1801,19.4802,0.6566,12360309637.5,,14188207633.38,641760625,0,736667063,30.2042,4.5621,8.0033,42.6229,
300623.SZ,½Ý½ÝÎ¢µç,20220920,136.4774,137.6112,138.745,136.0523,136.4066,4040665,78284076,-0.0709,-0.0519,19.3741,0.6296,12353892031.25,,14180840962.75,641760625,0,736667063,30.1885,4.5597,7.9991,42.6007,
300623.SZ,½Ý½ÝÎ¢µç,20220921,136.4066,135.5563,138.8867,133.7847,138.1781,4488486,86427076,1.7715,1.2987,19.2553,0.6994,12514332187.5,,14365007728.5,641760625,0,736667063,30.5806,4.619,8.103,43.154,
300623.SZ,½Ý½ÝÎ¢µç,20220922,138.1781,137.4695,139.4536,136.9026,137.2569,3655682,71340224,-0.9212,-0.6667,19.5149,0.5696,12430903306.25,,14269241010.31,641760625,0,736667063,30.3767,4.5882,8.049,42.8663,
300623.SZ,½Ý½ÝÎ¢µç,20220923,137.2569,138.0364,138.3198,132.651,134.139,4364751,83194590,-3.1179,-2.2716,19.0606,0.6801,12148528631.25,,13945107502.59,641760625,0,736667063,29.6867,4.4839,7.8661,41.8926,
300623.SZ,½Ý½ÝÎ¢µç,20220926,134.139,133.0761,134.9894,132.5801,132.7218,3005768,56766779,-1.4172,-1.0565,18.8859,0.4684,12020176506.25,,13797774089.99,641760625,0,736667063,29.3731,4.4366,7.783,41.45,
300623.SZ,½Ý½ÝÎ¢µç,20220927,132.7218,132.7927,135.1311,132.7927,134.9894,3550573,67341509,2.2675,1.7085,18.9664,0.5533,12225539906.25,,14033507550.15,641760625,0,736667063,29.8749,4.5124,7.916,42.1581,
300623.SZ,½Ý½ÝÎ¢µç,20220928,134.9894,134.9894,134.9894,129.8165,129.9583,3665227,68386173,-5.0311,-3.727,18.6581,0.5711,11769889862.5,,13510473935.42,641760625,0,736667063,28.7614,4.3442,7.621,40.5869,
300623.SZ,½Ý½ÝÎ¢µç,20220929,129.9583,131.5172,132.2967,128.2576,128.9662,3134060,57643426,-0.992,-0.7634,18.3926,0.4884,11680043375,,13407340546.6,641760625,0,736667063,28.5419,4.311,7.5628,40.2771,
300623.SZ,½Ý½ÝÎ¢µç,20220930,128.9662,128.3993,130.3834,125.4232,125.4941,3391004,61036102,-3.4722,-2.6923,17.9994,0.5284,11365584405.56,,13046377422.54,641760836,0,736667274,27.7735,4.195,7.3592,39.1927,
300623.SZ,½Ý½ÝÎ¢µç,20221010,125.4941,125.4941,126.557,121.0298,121.5259,4754849,82719414,-3.9682,-3.1621,17.3969,0.7409,11006198337.4,,12633843749.1,641760836,0,736667274,26.8952,4.0623,7.1265,37.9534,
300623.SZ,½Ý½ÝÎ¢µç,20221011,121.5259,121.8802,123.0848,120.1086,122.3762,3215586,55253130,0.8503,0.6997,17.1829,0.5011,11083209637.72,,12722243821.98,641760836,0,736667274,27.0834,4.0907,7.1764,38.2189,
300623.SZ,½Ý½ÝÎ¢µç,20221012,122.3762,122.7305,127.8325,122.0927,127.6199,4871865,85863519,5.2437,4.2849,17.6244,0.7591,11558112656.36,,13267377604.74,641760836,0,736667274,28.2439,4.266,7.4839,39.8566,
300623.SZ,½Ý½ÝÎ¢µç,20221013,127.6199,127.1947,130.1,126.2735,128.2576,3975881,72095888,0.6377,0.4997,18.1333,0.6195,11615871131.6,,13333677659.4,641760836,0,736667274,28.3851,4.2873,7.5212,40.0558,
300623.SZ,½Ý½ÝÎ¢µç,20221014,128.2576,131.092,131.7298,129.2497,130.8795,4807150,88623547,2.6218,2.0442,18.4358,0.7491,11853322640.92,,13606244550.78,641760836,0,736667274,28.9653,4.375,7.675,40.8746,
300623.SZ,½Ý½ÝÎ¢µç,20221017,130.8795,130.8086,133.3596,130.0291,132.9344,4436934,82784424,2.055,1.5701,18.658,0.6914,12039433283.36,,13819878060.24,641760836,0,736667274,29.4201,4.4437,7.7955,41.5164,
300623.SZ,½Ý½ÝÎ¢µç,20221018,132.9344,133.7139,133.7847,131.5881,131.9424,3427820,63963435,-0.992,-0.7463,18.6601,0.5341,11949586766.32,,13715769884.88,641760836,0,736614924,29.2006,4.4105,7.7368,41.2036,
300623.SZ,½Ý½ÝÎ¢µç,20221019,131.9424,131.1629,132.2258,129.4622,129.4622,4770739,88073723,-2.4801,-1.8797,18.4612,0.7434,11724970473.72,,13457954661.48,641760836,0,736614924,28.6496,4.3273,7.5914,40.4291,
300623.SZ,½Ý½ÝÎ¢µç,20221020,129.4622,129.3205,135.3437,127.1947,132.8636,10190703,190021902,3.4013,2.6273,18.6466,1.5879,12033015675,,13811529825,641760836,0,736614924,29.4023,4.441,7.7908,41.4913,
300623.SZ,½Ý½ÝÎ¢µç,20221021,132.8636,132.5092,133.3596,129.0371,130.7377,5766953,106689525,-2.1258,-1.6,18.5002,0.8986,11840487424.2,,13590545347.8,641760836,0,736614924,28.9319,4.3699,7.6661,40.8274,
300623.SZ,½Ý½ÝÎ¢µç,20221024,130.7377,131.8006,135.8397,129.5331,130.3834,6788270,127227831,-0.3543,-0.271,18.7423,1.0578,11808399382.4,,13553714601.6,641760836,0,736614924,28.8535,4.3581,7.6454,40.7168,
300623.SZ,½Ý½ÝÎ¢µç,20221025,130.3834,129.1079,132.1549,126.8404,129.1079,6043467,110644276,-1.2755,-0.9783,18.3081,0.9417,11692882431.92,,13421123915.28,641760836,0,736614924,28.5712,4.3155,7.5706,40.3185,
300623.SZ,½Ý½ÝÎ¢µç,20221026,129.1079,128.5411,133.643,128.045,132.2967,8048628,149474986,3.1887,2.4698,18.5715,1.2541,11981674808.12,,13752600631.08,641760836,0,736614924,34.2431,4.2991,7.7576,41.3142,
300623.SZ,½Ý½ÝÎ¢µç,20221027,132.2967,132.0132,136.1231,131.8006,132.8636,8181645,154344034,0.5669,0.4285,18.8647,1.2749,12033015675,,13811529825,641760836,0,736614924,34.3898,4.3175,7.7908,41.4913,
300623.SZ,½Ý½ÝÎ¢µç,20221028,132.8636,131.7298,134.7768,128.1159,128.8245,8028734,149670254,-4.0391,-3.04,18.6418,1.251,11667211998.48,,13391659318.32,641760836,0,736614924,33.3443,4.1863,7.554,40.2299,
300623.SZ,½Ý½ÝÎ¢µç,20221031,128.8245,128.7536,132.7927,127.6199,131.5172,6081030,112676734,2.6927,2.0902,18.5292,0.9476,11911081116.16,,13671572989.44,641760836,0,736614924,34.0413,4.2738,7.7118,41.0708,
300623.SZ,½Ý½ÝÎ¢µç,20221101,131.5172,131.9424,135.1311,130.5252,135.1311,7049316,132665584,3.6139,2.7478,18.8196,1.0984,12238379142.52,,14047246600.68,641760836,0,736614924,34.9767,4.3912,7.9238,42.1994,
300623.SZ,½Ý½ÝÎ¢µç,20221102,135.1311,134.8476,137.0443,134.2808,135.698,7519039,144304493,0.5669,0.4195,19.1919,1.1716,12289720009.4,,14106175794.6,641760836,0,736614924,35.1234,4.4096,7.957,42.3764,
