´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,20200420,17.4763,17.5373,18.1473,17.2628,17.6288,25044141,145587927,0.1525,0.8726,5.8133,3.2242,4489633894.82,,4619279294.82,776753269,0,799183269,42.7885,2.4166,0.718,10.9349,
600336.SH,°Ä¿ÂÂê,20200421,17.6288,17.8728,18.8793,17.6288,17.7203,33695325,200854402,0.0915,0.519,5.9609,4.338,4512936492.89,,4643254792.89,776753269,0,799183269,43.0105,2.4291,0.7217,10.9917,
600336.SH,°Ä¿ÂÂê,20200422,17.7203,17.5983,17.6593,16.8053,17.2628,22344339,125482396,-0.4575,-2.5818,5.6158,2.8766,4396423502.54,,4523377302.54,776753269,0,799183269,41.9001,2.3664,0.7031,10.7079,
600336.SH,°Ä¿ÂÂê,20200423,17.2628,17.4763,18.3608,17.1713,17.9338,33371154,194814333,0.671,3.8869,5.8378,4.2962,4567309221.72,,4699197621.72,776753269,0,799183269,43.5287,2.4584,0.7304,11.1241,
600336.SH,°Ä¿ÂÂê,20200424,17.9338,18.1473,19.1538,17.7508,18.1778,37250642,224519185,0.244,1.3605,6.0273,4.7957,4629449483.24,,4763132283.24,776753269,0,799183269,44.121,2.4918,0.7404,11.2754,
600336.SH,°Ä¿ÂÂê,20200427,18.1778,17.9948,18.0863,16.8358,16.8358,26085257,149047015,-1.342,-7.3826,5.7138,3.3582,4287678044.88,,4411491644.88,776753269,0,799183269,22.8608,2.185,0.6857,10.443,
600336.SH,°Ä¿ÂÂê,20200428,16.8358,17.0798,17.3238,15.6463,15.8903,27948870,149691739,-0.9455,-5.6159,5.3559,3.5982,4046884531.49,,4163744831.49,776753269,0,799183269,21.577,2.0623,0.6472,9.8566,
600336.SH,°Ä¿ÂÂê,20200429,15.8903,15.6158,15.9513,15.2498,15.4023,21279520,108895265,-0.488,-3.071,5.1174,2.7395,3922604008.45,,4035875508.45,776753269,0,799183269,22.8234,1.9769,0.6273,9.5539,
600336.SH,°Ä¿ÂÂê,20200430,15.4023,15.5243,16.5308,15.4633,16.2868,21043085,110975351,0.8845,5.7426,5.2737,2.7091,4147862456.46,,4267638656.46,776753269,0,799183269,24.1341,2.0904,0.6634,10.1025,
600336.SH,°Ä¿ÂÂê,20200506,16.2868,16.1648,17.7203,16.0428,17.2628,20964785,115571812,0.976,5.9925,5.5127,2.699,4396423502.54,,4523377302.54,776753269,0,799183269,25.5803,2.2157,0.7031,10.7079,
600336.SH,°Ä¿ÂÂê,20200507,17.2628,17.2628,17.7813,16.9883,17.5068,24474935,139664831,0.244,1.4134,5.7064,3.1509,4458563764.06,,4587311964.06,776753269,0,799183269,25.9419,2.247,0.7131,10.8592,
600336.SH,°Ä¿ÂÂê,20200508,17.5068,16.9273,17.7508,16.8968,17.5068,26066123,147802946,0,0,5.6703,3.3558,4458563764.06,,4587311964.06,776753269,0,799183269,25.9419,2.247,0.7131,10.8592,
600336.SH,°Ä¿ÂÂê,20200511,17.5068,17.5678,18.0253,17.2323,17.4763,24625349,142100431,-0.0305,-0.1742,5.7705,3.1703,4450796231.37,,4579320131.37,776753269,0,799183269,25.8967,2.2431,0.7118,10.8403,
600336.SH,°Ä¿ÂÂê,20200512,17.4763,17.3238,17.4458,16.7748,17.3848,15994227,90084455,-0.0915,-0.5236,5.6323,2.0591,4427493633.3,,4555344633.3,776753269,0,799183269,25.7611,2.2313,0.7081,10.7836,
600336.SH,°Ä¿ÂÂê,20200513,17.3848,17.2628,17.5678,17.0798,17.3543,11970707,67958759,-0.0305,-0.1754,5.6771,1.5411,4419726100.61,,4547352800.61,776753269,0,799183269,25.7159,2.2274,0.7068,10.7646,
600336.SH,°Ä¿ÂÂê,20200514,17.3543,17.2018,17.9643,17.0188,17.4763,18795474,108202788,0.122,0.703,5.7569,2.4197,4450796231.37,,4579320131.37,776753269,0,799183269,25.8967,2.2431,0.7118,10.8403,
600336.SH,°Ä¿ÂÂê,20200515,17.4763,17.5678,18.2693,17.2323,17.9643,27194248,158324571,0.488,2.7923,5.822,3.501,4575076754.41,,4707189454.41,776753269,0,799183269,26.6198,2.3057,0.7317,11.143,
600336.SH,°Ä¿ÂÂê,20200518,17.9643,18.0253,18.2998,17.5678,18.0558,23046704,135118348,0.0915,0.5093,5.8628,2.9671,4598379352.48,,4731164952.48,776753269,0,799183269,26.7554,2.3175,0.7354,11.1998,
600336.SH,°Ä¿ÂÂê,20200519,18.0558,18.2083,19.0928,18.0253,18.9403,36912667,225640360,0.8845,4.8986,6.1128,4.7522,4823637800.49,,4962928100.49,776753269,0,799183269,28.0661,2.431,0.7714,11.7484,
600336.SH,°Ä¿ÂÂê,20200520,18.9403,18.7268,18.8793,17.4458,18.1168,31526234,187587204,-0.8235,-4.3478,5.9502,4.0587,4613914417.86,,4747148617.86,776753269,0,799183269,26.8458,2.3253,0.7379,11.2376,
600336.SH,°Ä¿ÂÂê,20200521,18.1168,17.8728,18.6353,17.7508,18.4218,23539773,141474812,0.305,1.6835,6.01,3.0305,4691589744.76,,4827066944.76,776753269,0,799183269,27.2977,2.3644,0.7503,11.4268,
600336.SH,°Ä¿ÂÂê,20200522,18.4218,18.4523,18.4523,17.3238,17.3543,19818341,115341462,-1.0675,-5.7947,5.8199,2.5514,4419726100.61,,4547352800.61,776753269,0,799183269,25.7159,2.2274,0.7068,10.7646,
600336.SH,°Ä¿ÂÂê,20200525,17.3543,17.4458,18.2388,16.8053,18.0863,21496627,123052524,0.732,4.2179,5.7243,2.7675,4606146885.17,,4739156785.17,776753269,0,799183269,26.8006,2.3214,0.7367,11.2187,
600336.SH,°Ä¿ÂÂê,20200526,18.0863,18.0558,19.1843,17.8118,18.9098,36569491,224493411,0.8235,4.5531,6.1388,4.708,4815870267.8,,4954936267.8,776753269,0,799183269,28.0209,2.4271,0.7702,11.7295,
600336.SH,°Ä¿ÂÂê,20200527,18.9098,18.9708,19.2453,17.9948,18.0253,35436521,214996164,-0.8845,-4.6774,6.0671,4.5621,4590611819.79,,4723173119.79,776753269,0,799183269,26.7102,2.3135,0.7342,11.1809,
600336.SH,°Ä¿ÂÂê,20200528,18.0253,17.9643,18.1473,17.4153,17.7813,20619327,120534875,-0.244,-1.3536,5.8457,2.6546,4528471558.27,,4659238458.27,776753269,0,799183269,26.3486,2.2822,0.7242,11.0295,
600336.SH,°Ä¿ÂÂê,20200529,17.7813,17.8118,19.2148,17.6593,19.1538,41865920,256039221,1.3725,7.7187,6.1157,5.3899,4878010529.32,,5018870929.32,776753269,0,799183269,28.3824,2.4584,0.7801,11.8808,
600336.SH,°Ä¿ÂÂê,20200601,19.1538,18.9098,19.2758,18.7878,19.1843,43075801,269614506,0.0305,0.1592,6.2591,5.5456,4885778062.01,,5026862762.01,776753269,0,799183269,28.4276,2.4623,0.7814,11.8998,
600336.SH,°Ä¿ÂÂê,20200602,19.1843,19.1233,19.6418,18.9098,19.0013,37205213,234531093,-0.183,-0.9539,6.3037,4.7898,4839172865.87,,4978911765.87,776753269,0,799183269,28.1564,2.4388,0.7739,11.7862,
600336.SH,°Ä¿ÂÂê,20200603,19.0013,19.2148,19.7333,18.9403,19.3063,33565467,212616731,0.305,1.6051,6.3344,4.3213,4916848192.77,,5058830092.77,776753269,0,799183269,28.6084,2.478,0.7863,11.9754,
600336.SH,°Ä¿ÂÂê,20200604,19.3063,19.9773,21.2278,19.3368,20.7398,85254723,575292618,1.4335,7.425,6.7479,10.9758,5281922229.2,,5434446229.2,776753269,0,799183269,30.7326,2.662,0.8447,12.8646,
600336.SH,°Ä¿ÂÂê,20200605,20.7398,20.3128,20.3738,18.6658,18.6963,76778917,486372269,-2.0435,-9.8529,6.3347,9.8846,4761497538.97,,4898993438.97,776753269,0,799183269,27.7045,2.3997,0.7615,11.5971,
600336.SH,°Ä¿ÂÂê,20200608,18.6963,18.4523,19.1843,18.0253,19.0013,32185053,197352598,0.305,1.6313,6.1318,4.1435,4839172865.87,,4978911765.87,776753269,0,799183269,28.1564,2.4388,0.7739,11.7862,
600336.SH,°Ä¿ÂÂê,20200609,19.0013,18.8183,19.0928,18.6963,18.9098,17175006,106270689,-0.0915,-0.4815,6.1875,2.2111,4815870267.8,,4954936267.8,776753269,0,799183269,28.0209,2.4271,0.7702,11.7295,
600336.SH,°Ä¿ÂÂê,20200610,18.9098,18.8488,18.8488,18.2693,18.6353,16423184,99649774,-0.2745,-1.4516,6.0676,2.1143,4745962473.59,,4883009773.59,776753269,0,799183269,27.6141,2.3918,0.759,11.5592,
600336.SH,°Ä¿ÂÂê,20200611,18.6353,18.6048,18.6048,18.0863,18.2083,18868375,113198477,-0.427,-2.2913,5.9994,2.4291,4637217015.93,,4771124115.93,776753269,0,799183269,26.9814,2.337,0.7416,11.2944,
600336.SH,°Ä¿ÂÂê,20200612,18.2083,17.7755,18.0537,17.6209,17.8992,12256865,70976222,-0.3091,-1.6978,5.7907,1.578,4497401427.51,,4627271127.51,776753269,0,799183269,26.1679,2.2666,0.7193,10.9538,
600336.SH,°Ä¿ÂÂê,20200615,17.8992,17.7446,18.1774,17.5591,17.59,14901918,85691468,-0.3091,-1.7271,5.7504,1.9185,4419726100.61,,4547352800.61,776753269,0,799183269,25.7159,2.2274,0.7068,10.7646,
600336.SH,°Ä¿ÂÂê,20200616,17.59,17.7755,17.9919,17.6209,17.8683,10061619,57993496,0.2782,1.5817,5.7638,1.2953,4489633894.82,,4619279294.82,776753269,0,799183269,26.1227,2.2627,0.718,10.9349,
600336.SH,°Ä¿ÂÂê,20200617,17.8683,17.961,18.672,17.8992,18.3938,18663143,110628043,0.5255,2.9412,5.9276,2.4027,4621681950.55,,4755140450.55,776753269,0,799183269,26.891,2.3292,0.7391,11.2565,
600336.SH,°Ä¿ÂÂê,20200618,18.3938,18.3938,18.5174,17.8064,18.332,19070487,111944853,-0.0618,-0.3361,5.8701,2.4552,4606146885.17,,4739156785.17,776753269,0,799183269,26.8006,2.3214,0.7367,11.2187,
600336.SH,°Ä¿ÂÂê,20200619,18.332,18.0537,18.3938,17.961,18.1156,11038482,64993956,-0.2164,-1.1804,5.8879,1.4211,4551774156.34,,4683213956.34,776753269,0,799183269,26.4842,2.294,0.728,11.0863,
600336.SH,°Ä¿ÂÂê,20200622,18.1156,18.1156,18.301,17.8373,17.961,10812830,63026408,-0.1546,-0.8532,5.8289,1.3921,4512936492.89,,4643254792.89,776753269,0,799183269,26.2583,2.2744,0.7217,10.9917,
600336.SH,°Ä¿ÂÂê,20200623,17.961,17.961,17.9919,17.3118,17.3736,17731385,100694571,-0.5874,-3.2702,5.6789,2.2828,4365353371.78,,4491409971.78,776753269,0,799183269,25.3996,2.2,0.6981,10.6322,
600336.SH,°Ä¿ÂÂê,20200624,17.3736,17.3736,17.7446,17.3118,17.4355,9670138,54748385,0.0618,0.3559,5.6616,1.2449,4380888437.16,,4507393637.16,776753269,0,799183269,25.4899,2.2079,0.7006,10.6701,
600336.SH,°Ä¿ÂÂê,20200629,17.4355,17.2809,17.961,16.7863,17.8992,22071847,125311965,0.4637,2.6596,5.6775,2.8416,4497401427.51,,4627271127.51,776753269,0,799183269,26.1679,2.2666,0.7193,10.9538,
600336.SH,°Ä¿ÂÂê,20200630,17.8992,18.0228,19.0739,17.8683,18.7029,44306866,267019108,0.8038,4.4905,6.0266,5.7041,4699357277.45,,4835058777.45,776753269,0,799183269,27.3429,2.3684,0.7516,11.4457,
600336.SH,°Ä¿ÂÂê,20200701,18.7029,18.5484,18.7648,18.0846,18.332,24933959,148120708,-0.371,-1.9835,5.9405,3.21,4606146885.17,,4739156785.17,776753269,0,799183269,26.8006,2.3214,0.7367,11.2187,
600336.SH,°Ä¿ÂÂê,20200702,18.332,18.2083,18.7029,18.2083,18.5484,19765070,118340349,0.2164,1.1804,5.9873,2.5446,4660519614,,4795099614,776753269,0,799183269,27.117,2.3488,0.7453,11.3511,
600336.SH,°Ä¿ÂÂê,20200703,18.5484,18.7957,19.3212,18.6102,18.672,36829558,226414265,0.1237,0.6667,6.1476,4.7415,4691589744.76,,4827066944.76,776753269,0,799183269,27.2977,2.3644,0.7503,11.4268,
600336.SH,°Ä¿ÂÂê,20200706,18.672,19.0121,19.1666,18.6411,19.1048,36104489,221180539,0.4328,2.3179,6.1261,4.6481,4800335202.42,,4938952602.42,776753269,0,799183269,27.9305,2.4192,0.7677,11.6917,
600336.SH,°Ä¿ÂÂê,20200707,19.1048,19.1048,19.4758,18.8884,19.043,33674387,209443222,-0.0618,-0.3236,6.2197,4.3353,4784800137.04,,4922968937.04,776753269,0,799183269,27.8401,2.4114,0.7652,11.6538,
600336.SH,°Ä¿ÂÂê,20200708,19.043,19.0121,19.4139,18.7338,19.2285,30363884,187030080,0.1855,0.974,6.1596,3.9091,4831405333.18,,4970919933.18,776753269,0,799183269,28.1112,2.4349,0.7727,11.7673,
600336.SH,°Ä¿ÂÂê,20200709,19.2285,19.2285,19.7849,19.1048,19.6613,38097170,240108085,0.4328,2.2508,6.3025,4.9047,4940150790.84,,5082805590.84,776753269,0,799183269,28.744,2.4897,0.7901,12.0322,
600336.SH,°Ä¿ÂÂê,20200710,19.6613,19.5994,19.8777,18.8884,18.9812,29128679,182160964,-0.6801,-3.4591,6.2537,3.7501,4769265071.66,,4906985271.66,776753269,0,799183269,27.7497,2.4036,0.7627,11.616,
600336.SH,°Ä¿ÂÂê,20200713,18.9812,18.9812,20.2177,18.9812,20.2177,42206461,270685753,1.2366,6.5147,6.4134,5.4337,5079966379.26,,5226658579.26,776753269,0,799183269,29.5575,2.5602,0.8124,12.3727,
600336.SH,°Ä¿ÂÂê,20200714,20.2177,20.2177,20.5578,19.3212,19.8777,27436451,177090794,-0.3401,-1.682,6.4546,3.5322,4994523519.67,,5138748419.67,776753269,0,799183269,29.0603,2.5171,0.7988,12.1646,
600336.SH,°Ä¿ÂÂê,20200715,19.8777,19.8467,20.5887,19.6613,19.6922,30885748,201081870,-0.1855,-0.9331,6.5105,3.9763,4947918323.53,,5090797423.53,776753269,0,799183269,28.7892,2.4936,0.7913,12.0511,
600336.SH,°Ä¿ÂÂê,20200716,19.6922,19.7849,19.8777,18.2392,18.301,28121901,172659148,-1.3911,-7.0644,6.1397,3.6204,4598379352.48,,4731164952.48,776753269,0,799183269,26.7554,2.3175,0.7354,11.1998,
600336.SH,°Ä¿ÂÂê,20200717,18.301,18.2083,18.4556,17.7755,18.2083,15698831,92247220,-0.0927,-0.5068,5.8761,2.0211,4575076754.41,,4707189454.41,776753269,0,799183269,26.6198,2.3057,0.7317,11.143,
600336.SH,°Ä¿ÂÂê,20200720,18.2083,18.332,18.8266,18.1774,18.8266,14974623,89684659,0.6183,3.3956,5.9891,1.9278,4730427408.21,,4867026108.21,776753269,0,799183269,27.5237,2.384,0.7565,11.5214,
600336.SH,°Ä¿ÂÂê,20200721,18.8266,18.8575,19.5994,18.7957,19.3212,24098821,149764117,0.4946,2.6273,6.2146,3.1025,4854707931.25,,4994895431.25,776753269,0,799183269,28.2468,2.4466,0.7764,11.8241,
600336.SH,°Ä¿ÂÂê,20200722,19.3212,19.2594,19.5994,19.0121,19.3521,17658830,110485419,0.0309,0.16,6.2567,2.2734,4862475463.94,,5002887263.94,776753269,0,799183269,28.292,2.4506,0.7776,11.843,
600336.SH,°Ä¿ÂÂê,20200723,19.3521,19.2285,20.9596,19.1357,20.125,36247060,233304683,0.7728,3.9936,6.4365,4.6665,5056663781.19,,5202683081.19,776753269,0,799183269,29.4219,2.5484,0.8087,12.316,
600336.SH,°Ä¿ÂÂê,20200724,20.125,20.5268,22.1344,20.0941,20.6196,96112607,661949337,0.4946,2.4578,6.8872,12.3736,5180944304.23,,5330552404.23,776753269,0,799183269,30.145,2.6111,0.8286,12.6187,
600336.SH,°Ä¿ÂÂê,20200727,20.6196,21.3306,22.6908,20.6505,22.6908,115077021,826957051,2.0712,10.045,7.1861,14.8151,5701368994.46,,5866005194.46,776753269,0,799183269,33.1731,2.8733,0.9118,13.8862,
600336.SH,°Ä¿ÂÂê,20200728,22.6908,22.4744,22.4744,20.836,21.4543,102263591,718586771,-1.2366,-5.4496,7.0268,13.1655,5390667686.86,,5546331886.86,776753269,0,799183269,31.3653,2.7168,0.8621,13.1295,
600336.SH,°Ä¿ÂÂê,20200729,21.4543,21.0215,23.5873,20.6505,23.5873,51994180,382960779,2.1331,9.9424,7.3655,6.6938,5926627442.47,,6097768342.47,776753269,0,799183269,34.4837,2.9869,0.9478,14.4348,
600336.SH,°Ä¿ÂÂê,20200730,23.5873,25.9368,25.9368,25.0094,25.9368,141940845,1181636618,2.3495,9.9607,8.3249,18.2736,6516959926.91,,6705147626.91,776753269,0,799183269,37.9185,3.2844,1.0422,15.8726,
600336.SH,°Ä¿ÂÂê,20200731,25.9368,25.9059,28.5336,25.1949,28.5336,130116251,1152763349,2.5968,10.0119,8.8595,16.7513,7169432672.87,,7376461572.87,776753269,0,799183269,41.7149,3.6132,1.1466,17.4618,
600336.SH,°Ä¿ÂÂê,20200803,28.5336,29.9865,31.3776,29.5537,31.3776,97851433,981877474,2.8441,9.9675,10.0344,12.5975,7884045680.35,,8111710180.35,776753269,0,799183269,45.8729,3.9734,1.2609,19.2023,
600336.SH,°Ä¿ÂÂê,20200804,31.3776,32.9542,34.3145,28.9354,30.512,178156288,1819237566,-0.8656,-2.7586,10.2115,22.936,7666554765.03,,7887938865.03,776753269,0,799183269,44.6074,3.8637,1.2261,18.6726,
600336.SH,°Ä¿ÂÂê,20200805,30.512,27.4516,30.7903,27.4516,28.2862,123997652,1137123232,-2.2258,-7.2948,9.1705,15.9636,7107292411.35,,7312526911.35,776753269,0,799183269,41.3534,3.5819,1.1367,17.3105,
600336.SH,°Ä¿ÂÂê,20200806,28.2862,27.7298,28.1317,26.2768,26.7405,83260199,727338618,-1.5457,-5.4645,8.7357,10.719,6718915776.85,,6912935276.85,776753269,0,799183269,39.0936,3.3862,1.0745,16.3645,
600336.SH,°Ä¿ÂÂê,20200807,26.7405,26.8333,27.4516,25.7204,26.8951,73842926,636694069,0.1546,0.578,8.6223,9.5066,6757753440.3,,6952894440.3,776753269,0,799183269,39.3196,3.4057,1.0808,16.4591,
600336.SH,°Ä¿ÂÂê,20200810,26.8951,26.0604,27.9153,25.7513,27.3897,66016670,573932316,0.4946,1.8391,8.6937,8.4991,6882033963.34,,7080763763.34,776753269,0,799183269,40.0427,3.4684,1.1006,16.7618,
600336.SH,°Ä¿ÂÂê,20200811,27.3897,26.9879,27.6371,25.1639,25.2258,59876741,511445022,-2.164,-7.9007,8.5416,7.7086,6338306675.04,,6521335475.04,776753269,0,799183269,36.8791,3.1943,1.0137,15.4375,
600336.SH,°Ä¿ÂÂê,20200812,25.2258,24.7311,25.1639,23.9892,24.8548,43295539,342429951,-0.371,-1.4706,7.9091,5.5739,6245096282.76,,6425433482.76,776753269,0,799183269,36.3367,3.1474,0.9988,15.2105,
600336.SH,°Ä¿ÂÂê,20200813,24.8548,24.7311,25.9059,24.3602,25.4113,38169155,309510928,0.5565,2.2388,8.1089,4.9139,6384911871.18,,6569286471.18,776753269,0,799183269,37.1502,3.2178,1.0211,15.551,
600336.SH,°Ä¿ÂÂê,20200814,25.4113,25.3185,25.4731,24.6384,25.0094,24952438,202141925,-0.4019,-1.5815,8.1011,3.2124,6283933946.21,,6465392646.21,776753269,0,799183269,36.5627,3.1669,1.005,15.3051,
600336.SH,°Ä¿ÂÂê,20200817,25.0094,25.0094,26.0914,24.793,25.8131,34454884,285125872,0.8038,3.2138,8.2753,4.4358,6485889796.15,,6673180296.15,776753269,0,799183269,37.7378,3.2687,1.0373,15.797,
600336.SH,°Ä¿ÂÂê,20200818,25.8131,25.875,26.4314,25.4113,26.215,40714619,340527134,0.4019,1.5569,8.3638,5.2416,6586867721.12,,6777074121.12,776753269,0,799183269,38.3253,3.3196,1.0534,16.0429,
600336.SH,°Ä¿ÂÂê,20200819,26.215,25.9368,25.9677,24.1129,24.4529,47413396,384717485,-1.7621,-6.7217,8.1141,6.104,6144118357.79,,6321539657.79,776753269,0,799183269,35.7492,3.0965,0.9826,14.9646,
600336.SH,°Ä¿ÂÂê,20200820,24.4529,24.0201,24.5766,23.6801,23.9892,18150695,141516923,-0.4637,-1.8963,7.7968,2.3367,6027605367.44,,6201662167.44,776753269,0,799183269,35.0713,3.0378,0.964,14.6808,
600336.SH,°Ä¿ÂÂê,20200821,23.9892,24.4838,24.4838,23.6492,23.7728,15624869,121240321,-0.2164,-0.9021,7.7594,2.0116,5973232638.61,,6145719338.61,776753269,0,799183269,34.7549,3.0104,0.9553,14.5484,
600336.SH,°Ä¿ÂÂê,20200824,23.7728,24.1438,24.5766,23.5873,24.2365,17883072,139659717,0.4637,1.9506,7.8096,2.3023,6089745628.96,,6265596828.96,776753269,0,799183269,29.7568,3.0491,0.9739,14.8321,
600336.SH,°Ä¿ÂÂê,20200825,24.2365,24.3911,24.4838,23.5873,23.6492,19270434,149012948,-0.5874,-2.4235,7.7327,2.4809,5942162507.85,,6113752007.85,776753269,0,799183269,29.0356,2.9752,0.9503,14.4727,
600336.SH,°Ä¿ÂÂê,20200826,23.6492,23.5873,23.8037,22.5981,22.629,23628577,176525125,-1.0202,-4.3137,7.4708,3.042,5685833929.08,,5850021529.08,776753269,0,799183269,27.7831,2.8469,0.9093,13.8484,
600336.SH,°Ä¿ÂÂê,20200827,22.629,22.7217,22.7836,22.0725,22.4126,26300330,190927138,-0.2164,-0.9563,7.2595,3.3859,5631461200.25,,5794078700.25,776753269,0,799183269,27.5174,2.8196,0.9006,13.7159,
600336.SH,°Ä¿ÂÂê,20200828,22.4126,22.0416,22.7527,21.8252,22.4744,22142482,159693267,0.0618,0.2759,7.2121,2.8506,5646996265.63,,5810062365.63,776753269,0,799183269,27.5933,2.8274,0.9031,13.7538,
600336.SH,°Ä¿ÂÂê,20200831,22.4744,22.5363,23.0618,22.1962,22.2271,20325699,148340181,-0.2473,-1.1004,7.2982,2.6168,5584856004.11,,5746127704.11,776753269,0,799183269,27.2897,2.7963,0.8932,13.6024,
600336.SH,°Ä¿ÂÂê,20200901,22.2271,22.1344,22.3508,21.9489,22.3508,12354380,88707715,0.1237,0.5563,7.1803,1.5905,5615926134.87,,5778095034.87,776753269,0,799183269,27.4415,2.8119,0.8981,13.6781,
600336.SH,°Ä¿ÂÂê,20200902,22.3508,22.258,22.4744,21.8871,22.0725,17364027,124516638,-0.2782,-1.2448,7.171,2.2355,5546018340.66,,5706168540.66,776753269,0,799183269,27.0999,2.7769,0.887,13.5078,
600336.SH,°Ä¿ÂÂê,20200903,22.0725,22.258,22.258,21.6398,21.6707,17814433,126266928,-0.4019,-1.8207,7.0879,2.2934,5445040415.69,,5602274715.69,776753269,0,799183269,26.6065,2.7263,0.8708,13.2619,
600336.SH,°Ä¿ÂÂê,20200904,21.6707,21.3306,21.7943,20.8978,21.7016,15737198,108838273,0.0309,0.1427,6.916,2.026,5452807948.38,,5610266548.38,776753269,0,799183269,26.6445,2.7302,0.8721,13.2808,
600336.SH,°Ä¿ÂÂê,20200907,21.7016,21.7325,21.918,20.8978,20.9287,17587220,121281408,-0.7728,-3.5613,6.896,2.2642,5258619631.13,,5410470731.13,776753269,0,799183269,25.6956,2.633,0.841,12.8078,
600336.SH,°Ä¿ÂÂê,20200908,20.9287,20.8978,21.176,20.465,21.0524,17406626,117157228,0.1237,0.5908,6.7306,2.2409,5289689761.89,,5442438061.89,776753269,0,799183269,25.8474,2.6485,0.846,12.8835,
600336.SH,°Ä¿ÂÂê,20200909,21.0524,20.836,20.836,20.125,20.125,17193200,113905152,-0.9274,-4.4053,6.625,2.2135,5056663781.19,,5202683081.19,776753269,0,799183269,24.7087,2.5318,0.8087,12.316,
600336.SH,°Ä¿ÂÂê,20200910,20.125,20.2795,20.465,19.7849,19.8777,14964202,97316780,-0.2473,-1.2289,6.5033,1.9265,4994523519.67,,5138748419.67,776753269,0,799183269,24.4051,2.5007,0.7988,12.1646,
600336.SH,°Ä¿ÂÂê,20200911,19.8777,20.1559,20.4032,19.8467,20.2795,14658209,95998148,0.4019,2.0218,6.5491,1.8871,5095501444.64,,5242642244.64,776753269,0,799183269,24.8985,2.5513,0.8149,12.4106,
600336.SH,°Ä¿ÂÂê,20200914,20.2795,20.4032,20.5268,19.9395,20.3105,12086705,79235534,0.0309,0.1524,6.5556,1.5561,5103268977.33,,5250634077.33,776753269,0,799183269,24.9365,2.5552,0.8162,12.4295,
600336.SH,°Ä¿ÂÂê,20200915,20.3105,20.3105,20.8978,20.1559,20.836,19979692,133834044,0.5255,2.5875,6.6985,2.5722,5235317033.06,,5386495233.06,776753269,0,799183269,25.5817,2.6213,0.8373,12.7511,
600336.SH,°Ä¿ÂÂê,20200916,20.836,20.7432,20.836,20.0941,20.2177,16073500,106212464,-0.6183,-2.9674,6.6079,2.0693,5079966379.26,,5226658579.26,776753269,0,799183269,24.8226,2.5435,0.8124,12.3727,
600336.SH,°Ä¿ÂÂê,20200917,20.2177,20.4032,20.6196,20.0013,20.4032,10486388,68894104,0.1855,0.9174,6.5699,1.35,5126571575.4,,5274609575.4,776753269,0,799183269,25.0503,2.5669,0.8199,12.4862,
600336.SH,°Ä¿ÂÂê,20200918,20.4032,20.3105,20.9596,20.1559,20.8669,19664942,131429254,0.4637,2.2727,6.6834,2.5317,5243084565.75,,5394487065.75,776753269,0,799183269,25.6197,2.6252,0.8385,12.77,
600336.SH,°Ä¿ÂÂê,20200921,20.8669,20.8669,21.0833,20.6196,20.9906,12465326,84151232,0.1237,0.5926,6.7508,1.6048,5274154696.51,,5426454396.51,776753269,0,799183269,25.7715,2.6407,0.8435,12.8457,
600336.SH,°Ä¿ÂÂê,20200922,20.9906,20.7432,21.7634,20.6814,21.3306,29497778,204046791,0.3401,1.62,6.9174,3.7976,5359597556.1,,5514364556.1,776753269,0,799183269,26.189,2.6835,0.8572,13.0538,
600336.SH,°Ä¿ÂÂê,20200923,21.3306,21.2997,22.258,21.0215,22.2271,35534647,250884756,0.8965,4.2029,7.0603,4.5748,5584856004.11,,5746127704.11,776753269,0,799183269,27.2897,2.7963,0.8932,13.6024,
600336.SH,°Ä¿ÂÂê,20200924,22.2271,22.0416,24.1129,21.7325,23.5564,57170977,425850785,1.3293,5.9805,7.4487,7.3602,5918859909.78,,6089776509.78,776753269,0,799183269,28.9218,2.9635,0.9466,14.4159,
600336.SH,°Ä¿ÂÂê,20200925,23.5564,23.2473,24.7002,23.1236,23.5255,52675721,407480088,-0.0309,-0.1312,7.7356,6.7815,5911092377.09,,6081784677.09,776753269,0,799183269,28.8838,2.9597,0.9454,14.397,
600336.SH,°Ä¿ÂÂê,20200928,23.5255,23.3091,23.6492,21.6398,21.9489,34129378,247000537,-1.5766,-6.7017,7.2372,4.3939,5514948209.9,,5674201209.9,776753269,0,799183269,26.9481,2.7613,0.882,13.4322,
