´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300329.SZ,º£Â×¸ÖÇÙ,20190402,36.8205,36.6356,36.8205,36.155,36.2659,4554065,44909168,-0.5545,-1.506,9.8613,1.8152,2461180672.8,,2488128742.8,250884880,0,253631880,46.2639,2.8319,4.7175,19.1486,
300329.SZ,º£Â×¸ÖÇÙ,20190403,36.2659,36.155,36.3768,35.6375,36.3768,4696830,45687896,0.1109,0.3058,9.7274,1.8721,2468707219.2,,2495737699.2,250884880,0,253631880,46.4054,2.8405,4.7319,19.2072,
300329.SZ,º£Â×¸ÖÇÙ,20190404,36.3768,36.3768,37.5968,36.2659,37.3011,10499796,105004156,0.9242,2.5407,10.0006,4.1851,2531428439.2,,2559145669.2,250884880,0,253631880,47.5844,2.9127,4.8522,19.6951,
300329.SZ,º£Â×¸ÖÇÙ,20190408,37.3011,37.3011,37.9665,34.9351,35.3417,7995546,77832957,-1.9593,-5.2527,9.7345,3.1869,2398459452.8,,2424720772.8,250884880,0,253631880,45.0849,2.7597,4.5973,18.6606,
300329.SZ,º£Â×¸ÖÇÙ,20190409,35.3417,35.4526,36.0441,35.1199,35.4157,6059474,57921835,0.0739,0.2092,9.5589,2.4152,2403477150.4,,2429793410.4,250884880,0,253631880,45.1792,2.7655,4.6069,18.6996,
300329.SZ,º£Â×¸ÖÇÙ,20190410,35.4157,35.2678,35.4896,34.7502,35.2308,2983229,28381341,-0.1848,-0.5219,9.5136,1.1891,2390932906.4,,2417111816.4,250884880,0,253631880,44.9434,2.751,4.5829,18.602,
300329.SZ,º£Â×¸ÖÇÙ,20190411,35.2308,35.2678,35.6744,33.9369,33.9739,5235666,49223913,-1.2569,-3.5677,9.4017,2.0869,2305632047.2,,2330876977.2,250884880,0,253631880,43.34,2.6529,4.4194,17.9384,
300329.SZ,º£Â×¸ÖÇÙ,20190412,33.9739,34.3066,34.3066,32.8649,33.3085,5901102,53348175,-0.6654,-1.9587,9.0404,2.3521,2260472768.8,,2285223238.8,250884880,0,253631880,42.4911,2.6009,4.3328,17.587,
300329.SZ,º£Â×¸ÖÇÙ,20190415,33.3085,33.7891,34.1218,33.0867,33.1236,5341426,48481362,-0.1848,-0.5549,9.0765,2.129,2247928524.8,,2272541644.8,250884880,0,253631880,42.2553,2.5865,4.3088,17.4894,
300329.SZ,º£Â×¸ÖÇÙ,20190416,33.1236,32.9388,34.0109,32.7909,33.9369,3282264,29704788,0.8133,2.4554,9.0501,1.3083,2303123198.4,,2328340658.4,250884880,0,253631880,42.7119,2.6162,4.4146,17.9189,
300329.SZ,º£Â×¸ÖÇÙ,20190417,33.9369,34.0109,34.2697,33.7151,33.9739,2985982,27465823,0.037,0.1089,9.1983,1.1902,2305632047.2,,2330876977.2,250884880,0,253631880,42.7585,2.6191,4.4194,17.9384,
300329.SZ,º£Â×¸ÖÇÙ,20190418,33.9739,33.9739,34.1218,33.2715,33.7151,3894322,35455095,-0.2588,-0.7617,9.1043,1.5522,2288070105.6,,2313122745.6,250884880,0,253631880,42.4328,2.5991,4.3857,17.8018,
300329.SZ,º£Â×¸ÖÇÙ,20190419,33.7151,33.6782,33.863,33.3085,33.7891,1987801,18063010,0.0739,0.2193,9.0869,0.7923,2293087803.2,,2318195383.2,250884880,0,253631880,42.5258,2.6048,4.3953,17.8408,
300329.SZ,º£Â×¸ÖÇÙ,20190422,33.7891,33.9,33.9739,33.3085,33.3824,2246040,20389016,-0.4067,-1.2035,9.0778,0.8952,2265490466.4,,2290295876.4,250884880,0,253631880,42.014,2.5735,4.3424,17.6261,
300329.SZ,º£Â×¸ÖÇÙ,20190423,33.3824,33.3824,34.9351,33.1236,33.3824,8212794,75037311,0,0,9.1366,3.2735,2265490466.4,,2290295876.4,250884880,0,253631880,42.014,2.5735,4.3424,17.6261,
300329.SZ,º£Â×¸ÖÇÙ,20190424,33.3824,33.2345,33.4933,32.1994,33.4563,4933724,43955678,0.0739,0.2215,8.9092,1.9665,2270508164,,2295368514,250884880,0,253631880,42.1071,2.5792,4.352,17.6651,
300329.SZ,º£Â×¸ÖÇÙ,20190425,33.4563,33.7521,33.7521,32.3473,32.68,4446220,40047715,-0.7763,-2.3204,9.0071,1.7722,2217822339.2,,2242105819.2,250884880,0,253631880,41.13,2.5193,4.2511,17.2552,
300329.SZ,º£Â×¸ÖÇÙ,20190426,32.68,33.1606,33.1606,32.1994,32.5321,1804171,15860636,-0.1479,-0.4525,8.7911,0.7191,2207786944,,2231960544,250884880,0,253631880,41.8929,2.4176,4.2318,17.1771,
300329.SZ,º£Â×¸ÖÇÙ,20190429,32.5321,32.5321,32.8279,31.534,31.6449,2930254,25534770,-0.8872,-2.7273,8.7142,1.168,2147574572.8,,2171088892.8,250884880,0,253631880,40.7504,2.3517,4.1164,16.7087,
300329.SZ,º£Â×¸ÖÇÙ,20190430,31.6449,31.7558,32.3473,31.7188,32.3473,1806864,15694561,0.7024,2.2196,8.6861,0.7202,2195242700,,2219278950,250884880,0,253631880,41.6549,2.4039,4.2078,17.0795,
300329.SZ,º£Â×¸ÖÇÙ,20190506,32.3473,31.4231,31.4231,29.5747,30.6837,4248182,35250178,-1.6636,-5.1429,8.2977,1.6933,2082344504,,2105144604,250884880,0,253631880,39.5126,2.2803,3.9914,16.2012,
300329.SZ,º£Â×¸ÖÇÙ,20190507,30.6837,30.6837,31.0904,29.7965,30.5358,2684903,22275525,-0.1479,-0.4819,8.2966,1.0702,2072309108.8,,2094999328.8,250884880,0,253631880,39.3222,2.2693,3.9721,16.1231,
300329.SZ,º£Â×¸ÖÇÙ,20190508,30.5358,30.0922,30.6837,29.9444,30.2401,1085500,8914234,-0.2957,-0.9685,8.2121,0.4327,2052238318.4,,2074708778.4,250884880,0,253631880,38.9414,2.2473,3.9337,15.9669,
300329.SZ,º£Â×¸ÖÇÙ,20190509,30.2401,30.2031,30.6098,30.0183,30.2401,818100,6707067,0,0,8.1983,0.3261,2052238318.4,,2074708778.4,250884880,0,253631880,38.9414,2.2473,3.9337,15.9669,
300329.SZ,º£Â×¸ÖÇÙ,20190510,30.2401,30.314,31.7558,30.0183,31.7188,5494974,46101713,1.4787,4.89,8.3898,2.1902,2152592270.4,,2176161530.4,250884880,0,253631880,40.8456,2.3572,4.126,16.7477,
300329.SZ,º£Â×¸ÖÇÙ,20190513,31.7188,31.2382,31.2382,30.7577,31.0164,2124368,17800306,-0.7024,-2.2145,8.3791,0.8468,2104924143.2,,2127971473.2,250884880,0,253631880,39.9411,2.305,4.0347,16.3768,
300329.SZ,º£Â×¸ÖÇÙ,20190514,31.0164,30.314,31.0534,30.314,30.9055,1368215,11381675,-0.1109,-0.3576,8.3186,0.5454,2097397596.8,,2120362516.8,250884880,0,253631880,39.7983,2.2967,4.0202,16.3183,
300329.SZ,º£Â×¸ÖÇÙ,20190515,30.9055,31.1643,31.497,30.6837,31.3861,1721181,14506288,0.4806,1.555,8.4281,0.686,2130012631.2,,2153334661.2,250884880,0,253631880,40.4171,2.3325,4.0827,16.572,
300329.SZ,º£Â×¸ÖÇÙ,20190516,31.3861,31.3122,31.6449,31.2382,31.3861,1636500,13914400,0,0,8.5025,0.6523,2130012631.2,,2153334661.2,250884880,0,253631880,40.4171,2.3325,4.0827,16.572,
300329.SZ,º£Â×¸ÖÇÙ,20190517,31.3861,31.2752,31.571,29.9444,30.4249,2377675,19734870,-0.9612,-3.0624,8.3001,0.9477,2064782562.4,,2087390372.4,250884880,0,253631880,39.1794,2.261,3.9577,16.0645,
300329.SZ,º£Â×¸ÖÇÙ,20190520,30.4249,30.4249,30.5358,29.3898,30.4249,2180412,17708679,0,0,8.1217,0.8691,2064782562.4,,2087390372.4,250884880,0,253631880,39.1794,2.261,3.9577,16.0645,
300329.SZ,º£Â×¸ÖÇÙ,20190521,30.4249,30.351,30.7946,30.0553,30.7577,1958301,16144787,0.3327,1.0936,8.2443,0.7806,2087362201.6,,2110217241.6,250884880,0,253631880,39.6078,2.2857,4.001,16.2402,
300329.SZ,º£Â×¸ÖÇÙ,20190522,30.7577,30.7207,30.7946,30.2401,30.4619,1343601,11093086,-0.2957,-0.9615,8.2562,0.5355,2067291411.2,,2089926691.2,250884880,0,253631880,39.227,2.2638,3.9625,16.084,
300329.SZ,º£Â×¸ÖÇÙ,20190523,30.4619,30.388,30.4989,29.8704,29.9813,1163000,9488503,-0.4806,-1.5777,8.1586,0.4636,2034676376.8,,2056954546.8,250884880,0,253631880,38.6081,2.2281,3.9,15.8303,
300329.SZ,º£Â×¸ÖÇÙ,20190524,29.9813,30.0553,30.6098,29.6116,29.7225,1240800,10044514,-0.2588,-0.8631,8.0952,0.4946,2017114435.2,,2039200315.2,250884880,0,253631880,38.2749,2.2088,3.8663,15.6936,
300329.SZ,º£Â×¸ÖÇÙ,20190527,29.7225,30.0553,30.4619,29.6116,30.4249,1406028,11454093,0.7024,2.3632,8.1464,0.5604,2064782562.4,,2087390372.4,250884880,0,253631880,39.1794,2.261,3.9577,16.0645,
300329.SZ,º£Â×¸ÖÇÙ,20190528,30.4249,31.3861,33.0127,30.1292,30.351,11469148,96427722,-0.0739,-0.243,8.4076,4.5715,2059764864.8,,2082317734.8,250884880,0,253631880,39.0842,2.2555,3.9481,16.0255,
300329.SZ,º£Â×¸ÖÇÙ,20190529,30.351,29.9074,30.6837,29.5747,29.8704,4320523,35139952,-0.4806,-1.5834,8.1333,1.7221,2027149830.4,,2049345590.4,250884880,0,253631880,38.4653,2.2198,3.8856,15.7717,
300329.SZ,º£Â×¸ÖÇÙ,20190530,29.8704,29.9075,29.9075,28.8314,29.1654,3782931,29840340,-0.705,-2.3602,7.8882,1.5078,1971955156.8,,1993546576.8,250884880,0,253631880,37.418,2.1594,3.7798,15.3423,
300329.SZ,º£Â×¸ÖÇÙ,20190531,29.1654,29.2396,29.4251,29.0541,29.1283,1914700,15063466,-0.0371,-0.1272,7.8673,0.7632,1969446308,,1991010258,250884880,0,253631880,37.3704,2.1566,3.775,15.3228,
300329.SZ,º£Â×¸ÖÇÙ,20190603,29.1283,29.2767,29.3138,28.0893,28.1635,3177880,24455891,-0.9648,-3.3121,7.6957,1.2667,1904216239.2,,1925065969.2,250884880,0,253631880,36.1326,2.0852,3.6499,14.8153,
300329.SZ,º£Â×¸ÖÇÙ,20190604,28.1635,28.1635,28.4604,27.7925,28.0151,2082498,15759207,-0.1484,-0.527,7.5675,0.8301,1894180844,,1914920694,250884880,0,253631880,35.9422,2.0742,3.6307,14.7372,
300329.SZ,º£Â×¸ÖÇÙ,20190605,28.0151,28.2377,28.2749,27.9038,27.978,2425500,18347413,-0.0371,-0.1325,7.5644,0.9668,1891671995.2,,1912384375.2,250884880,0,253631880,35.8946,2.0715,3.6259,14.7177,
300329.SZ,º£Â×¸ÖÇÙ,20190606,27.978,27.9409,28.0151,27.1988,27.3472,1765440,13106250,-0.6308,-2.2546,7.4238,0.7037,1849021565.6,,1869266955.6,250884880,0,253631880,35.0853,2.0248,3.5441,14.3858,
300329.SZ,º£Â×¸ÖÇÙ,20190610,27.3472,27.4585,27.6812,27.3472,27.4585,1412832,10460216,0.1113,0.4071,7.4037,0.5631,1856548112,,1876875912,250884880,0,253631880,35.2281,2.033,3.5586,14.4444,
300329.SZ,º£Â×¸ÖÇÙ,20190611,27.4585,27.4585,28.3862,27.3843,28.3862,3424357,25819111,0.9277,3.3784,7.5398,1.3649,1919269332,,1940283882,250884880,0,253631880,36.4183,2.1017,3.6788,14.9324,
300329.SZ,º£Â×¸ÖÇÙ,20190612,28.3862,28.2377,28.6088,28.0522,28.2006,2542203,19384604,-0.1855,-0.6536,7.6251,1.0133,1906725088,,1927602288,250884880,0,253631880,36.1802,2.0879,3.6547,14.8348,
300329.SZ,º£Â×¸ÖÇÙ,20190613,28.2006,28.312,28.6459,28.1264,28.3862,2075600,15864760,0.1855,0.6579,7.6435,0.8273,1919269332,,1940283882,250884880,0,253631880,36.4183,2.1017,3.6788,14.9324,
300329.SZ,º£Â×¸ÖÇÙ,20190614,28.3862,28.3491,28.4604,27.4585,27.4956,2294336,17242322,-0.8905,-3.1373,7.5152,0.9145,1859056960.8,,1879412230.8,250884880,0,253631880,35.2757,2.0357,3.5634,14.4639,
300329.SZ,º£Â×¸ÖÇÙ,20190617,27.4956,27.5698,27.7925,27.4214,27.4956,1751306,13009714,0,0,7.4286,0.6981,1859056960.8,,1879412230.8,250884880,0,253631880,35.2757,2.0357,3.5634,14.4639,
300329.SZ,º£Â×¸ÖÇÙ,20190618,27.4956,27.5327,27.6812,27.3843,27.5327,1119394,8305645,0.0371,0.135,7.4198,0.4462,1861565809.6,,1881948549.6,250884880,0,253631880,35.3233,2.0385,3.5682,14.4834,
300329.SZ,º£Â×¸ÖÇÙ,20190619,27.5327,27.978,28.0893,27.7925,27.8296,1776115,13365290,0.2968,1.0782,7.525,0.7079,1881636600,,1902239100,250884880,0,253631880,35.7042,2.0605,3.6067,14.6396,
300329.SZ,º£Â×¸ÖÇÙ,20190620,27.8296,27.8667,28.4604,27.6812,28.312,2935330,22259089,0.4824,1.7333,7.5832,1.17,1914251634.4,,1935211244.4,250884880,0,253631880,36.3231,2.0962,3.6692,14.8933,
300329.SZ,º£Â×¸ÖÇÙ,20190621,28.312,29.6849,29.9075,28.9428,29.3509,7535565,59624716,1.039,3.6697,7.9124,3.0036,1984499400.8,,2006228170.8,250884880,0,253631880,37.656,2.1731,3.8038,15.4399,
300329.SZ,º£Â×¸ÖÇÙ,20190624,29.3509,29.3138,29.3138,28.5717,28.8314,3683507,28686399,-0.5195,-1.7699,7.7878,1.4682,1949375517.6,,1970719707.6,250884880,0,253631880,36.9895,2.1346,3.7365,15.1666,
300329.SZ,º£Â×¸ÖÇÙ,20190625,28.8314,28.9057,28.9428,28.2006,28.6088,2718980,20935838,-0.2226,-0.7722,7.6999,1.0838,1934322424.8,,1955501794.8,250884880,0,253631880,36.7039,2.1182,3.7076,15.0495,
300329.SZ,º£Â×¸ÖÇÙ,20190626,28.6088,28.4604,29.1283,28.2749,28.6459,2220917,17221063,0.0371,0.1297,7.754,0.8852,1936831273.6,,1958038113.6,250884880,0,253631880,36.7515,2.1209,3.7125,15.069,
300329.SZ,º£Â×¸ÖÇÙ,20190627,28.6459,28.8686,29.0541,28.6088,28.9057,2038960,15857535,0.2597,0.9067,7.7773,0.8127,1954393215.2,,1975792345.2,250884880,0,253631880,37.0847,2.1401,3.7461,15.2057,
300329.SZ,º£Â×¸ÖÇÙ,20190628,28.9057,28.7943,28.8314,28.2006,28.3862,1734300,13300789,-0.5195,-1.7972,7.6693,0.6913,1919269332,,1940283882,250884880,0,253631880,36.4183,2.1017,3.6788,14.9324,
300329.SZ,º£Â×¸ÖÇÙ,20190701,28.3862,28.9057,29.388,28.5717,29.1283,3150700,24674881,0.7421,2.6144,7.8316,1.2558,1969446308,,1991010258,250884880,0,253631880,37.3704,2.1566,3.775,15.3228,
300329.SZ,º£Â×¸ÖÇÙ,20190702,29.1283,28.8686,29.1654,28.8686,29.0541,1847000,14444792,-0.0742,-0.2548,7.8207,0.7362,1964428610.4,,1985937620.4,250884880,0,253631880,37.2752,2.1511,3.7654,15.2837,
300329.SZ,º£Â×¸ÖÇÙ,20190703,29.0541,28.9799,28.9799,28.4233,28.5346,1713900,13210530,-0.5195,-1.788,7.7079,0.6831,1929304727.2,,1950429157.2,250884880,0,253631880,36.6087,2.1127,3.698,15.0105,
300329.SZ,º£Â×¸ÖÇÙ,20190704,28.5346,28.5346,28.7572,28.4975,28.5717,1391680,10731608,0.0371,0.13,7.7113,0.5547,1931813576,,1952965476,250884880,0,253631880,36.6563,2.1154,3.7028,15.03,
300329.SZ,º£Â×¸ÖÇÙ,20190705,28.5717,28.7572,28.7572,28.3862,28.6088,1425600,10991619,0.0371,0.1299,7.7102,0.5682,1934322424.8,,1955501794.8,250884880,0,253631880,36.7039,2.1182,3.7076,15.0495,
300329.SZ,º£Â×¸ÖÇÙ,20190708,28.6088,28.5717,28.6088,27.3843,27.4956,2381522,17804842,-1.1132,-3.8911,7.4762,0.9492,1859056960.8,,1879412230.8,250884880,0,253631880,35.2757,2.0357,3.5634,14.4639,
300329.SZ,º£Â×¸ÖÇÙ,20190709,27.4956,27.6441,28.0522,27.4956,27.978,2066649,15460433,0.4824,1.7544,7.4809,0.8237,1891671995.2,,1912384375.2,250884880,0,253631880,35.8946,2.0715,3.6259,14.7177,
300329.SZ,º£Â×¸ÖÇÙ,20190710,27.978,27.8296,28.0151,27.3843,27.4956,1406300,10476718,-0.4824,-1.7241,7.4498,0.5605,1859056960.8,,1879412230.8,250884880,0,253631880,35.2757,2.0357,3.5634,14.4639,
300329.SZ,º£Â×¸ÖÇÙ,20190711,27.4956,27.6812,28.2377,27.5327,27.7183,1259126,9430543,0.2226,0.8097,7.4898,0.5019,1874110053.6,,1894630143.6,250884880,0,253631880,35.5614,2.0522,3.5922,14.581,
300329.SZ,º£Â×¸ÖÇÙ,20190712,27.7183,27.8296,28.0151,27.5327,27.8296,1654700,12381193,0.1113,0.4016,7.4824,0.6595,1881636600,,1902239100,250884880,0,253631880,35.7042,2.0605,3.6067,14.6396,
300329.SZ,º£Â×¸ÖÇÙ,20190715,27.8296,27.7554,28.0151,27.3101,27.8667,1574300,11767187,0.0371,0.1333,7.4746,0.6275,1884145448.8,,1904775418.8,250884880,0,253631880,35.7518,2.0632,3.6115,14.6591,
300329.SZ,º£Â×¸ÖÇÙ,20190716,27.8667,27.7554,28.1635,27.6812,28.0151,1573687,11871339,0.1484,0.5326,7.5436,0.6273,1894180844,,1914920694,250884880,0,253631880,35.9422,2.0742,3.6307,14.7372,
300329.SZ,º£Â×¸ÖÇÙ,20190717,28.0151,28.0893,28.312,27.8667,28.2006,1465319,11119637,0.1855,0.6623,7.5885,0.5841,1906725088,,1927602288,250884880,0,253631880,36.1802,2.0879,3.6547,14.8348,
300329.SZ,º£Â×¸ÖÇÙ,20190718,28.2006,28.0151,28.2006,27.6441,27.6441,1516100,11350065,-0.5566,-1.9737,7.4864,0.6043,1869092356,,1889557506,250884880,0,253631880,35.4662,2.0467,3.5826,14.542,
300329.SZ,º£Â×¸ÖÇÙ,20190719,27.6441,27.6812,27.9409,27.6441,27.7183,1685139,12616253,0.0742,0.2685,7.4868,0.6717,1874110053.6,,1894630143.6,250884880,0,253631880,35.5614,2.0522,3.5922,14.581,
300329.SZ,º£Â×¸ÖÇÙ,20190722,27.7183,27.7183,27.7554,26.8277,26.8277,2118445,15470141,-0.8905,-3.2129,7.3026,0.8444,1813897682.4,,1833758492.4,250884880,0,253631880,34.4188,1.9863,3.4768,14.1126,
300329.SZ,º£Â×¸ÖÇÙ,20190723,26.8277,27.0504,27.0504,26.6051,26.9019,1826018,13207140,0.0742,0.2766,7.2328,0.7278,1818915380,,1838831130,250884880,0,253631880,34.514,1.9918,3.4864,14.1516,
300329.SZ,º£Â×¸ÖÇÙ,20190724,26.9019,27.0132,27.4585,26.9761,27.3472,2241584,16487612,0.4453,1.6552,7.3553,0.8935,1849021565.6,,1869266955.6,250884880,0,253631880,35.0853,2.0248,3.5441,14.3858,
300329.SZ,º£Â×¸ÖÇÙ,20190725,27.3472,27.273,27.5327,27.1988,27.3843,1355700,9975902,0.0371,0.1357,7.3585,0.5404,1851530414.4,,1871803274.4,250884880,0,253631880,35.1329,2.0275,3.549,14.4054,
300329.SZ,º£Â×¸ÖÇÙ,20190726,27.3843,27.3843,27.3843,26.7906,27.3101,1694402,12377748,-0.0742,-0.271,7.3051,0.6754,1846512716.8,,1866730636.8,250884880,0,253631880,35.0377,2.022,3.5393,14.3663,
300329.SZ,º£Â×¸ÖÇÙ,20190729,27.3101,27.1988,27.273,26.9761,27.0875,1225160,8953760,-0.2226,-0.8152,7.3082,0.4883,1831459624,,1851512724,250884880,0,253631880,34.7521,2.0055,3.5105,14.2492,
300329.SZ,º£Â×¸ÖÇÙ,20190730,27.0875,27.0132,27.6441,27.0132,27.4214,2094902,15489618,0.334,1.2329,7.394,0.835,1854039263.2,,1874339593.2,250884880,0,253631880,35.1805,2.0302,3.5538,14.4249,
300329.SZ,º£Â×¸ÖÇÙ,20190731,27.4214,27.2359,27.6069,27.0875,27.3843,1745446,12865384,-0.0371,-0.1353,7.3708,0.6957,1851530414.4,,1871803274.4,250884880,0,253631880,35.1329,2.0275,3.549,14.4054,
300329.SZ,º£Â×¸ÖÇÙ,20190801,27.3843,27.3472,27.4585,27.0132,27.1617,1306031,9574875,-0.2226,-0.813,7.3313,0.5206,1836477321.6,,1856585361.6,250884880,0,253631880,34.8473,2.011,3.5201,14.2882,
300329.SZ,º£Â×¸ÖÇÙ,20190802,27.1617,26.7164,27.0504,26.6793,26.8277,1721975,12438393,-0.334,-1.2295,7.2233,0.6864,1813897682.4,,1833758492.4,250884880,0,253631880,34.4188,1.9863,3.4768,14.1126,
300329.SZ,º£Â×¸ÖÇÙ,20190805,26.8277,26.9761,27.1617,26.6051,26.6422,1262040,9131471,-0.1855,-0.6916,7.2355,0.503,1801353438.4,,1821076898.4,250884880,0,253631880,34.1808,1.9726,3.4528,14.015,
300329.SZ,º£Â×¸ÖÇÙ,20190806,26.6422,26.0485,26.3082,25.2693,25.6032,2474835,17129304,-1.039,-3.8997,6.9214,0.9864,1731105672,,1750059972,250884880,0,253631880,32.8478,1.8956,3.3181,13.4684,
300329.SZ,º£Â×¸ÖÇÙ,20190807,25.6032,25.7516,26.1227,25.6403,25.863,1501680,10485446,0.2597,1.0145,6.9825,0.5986,1748667613.6,,1767814203.6,250884880,0,253631880,33.1811,1.9149,3.3518,13.6051,
300329.SZ,º£Â×¸ÖÇÙ,20190808,25.863,25.9743,26.1227,25.7887,26.0114,1119800,7827790,0.1484,0.5739,6.9903,0.4463,1758703008.8,,1777959478.8,250884880,0,253631880,33.3715,1.9259,3.371,13.6831,
300329.SZ,º£Â×¸ÖÇÙ,20190809,26.0114,26.1598,26.234,25.6403,25.8259,984242,6865319,-0.1855,-0.7133,6.9752,0.3923,1746158764.8,,1765277884.8,250884880,0,253631880,33.1335,1.9121,3.347,13.5855,
300329.SZ,º£Â×¸ÖÇÙ,20190812,25.8259,25.5661,26.0485,25.4919,26.0114,964962,6722528,0.1855,0.7184,6.9666,0.3846,1758703008.8,,1777959478.8,250884880,0,253631880,33.3715,1.9259,3.371,13.6831,
300329.SZ,º£Â×¸ÖÇÙ,20190813,26.0114,25.9001,26.1227,25.7145,25.8259,784264,5461339,-0.1855,-0.7133,6.9636,0.3126,1746158764.8,,1765277884.8,250884880,0,253631880,33.1335,1.9121,3.347,13.5855,
300329.SZ,º£Â×¸ÖÇÙ,20190814,25.8259,26.0485,26.3453,25.9743,26.1227,1210400,8522975,0.2968,1.1494,7.0415,0.4825,1766229555.2,,1785568435.2,250884880,0,253631880,33.5143,1.9341,3.3855,13.7417,
300329.SZ,º£Â×¸ÖÇÙ,20190815,26.1227,25.6032,26.1227,25.3806,25.9743,1429430,9926553,-0.1484,-0.5682,6.9444,0.5698,1756194160,,1775423160,250884880,0,253631880,33.3239,1.9231,3.3662,13.6636,
300329.SZ,º£Â×¸ÖÇÙ,20190816,25.9743,25.9372,26.234,25.8259,26.0856,1325200,9315769,0.1113,0.4286,7.0297,0.5282,1763720706.4,,1783032116.4,250884880,0,253631880,33.4667,1.9313,3.3806,13.7222,
300329.SZ,º£Â×¸ÖÇÙ,20190819,26.0856,26.1969,27.0132,26.1598,26.9761,2504403,17973668,0.8905,3.4139,7.1768,0.9982,1823933077.6,,1843903767.6,250884880,0,253631880,34.6093,1.9973,3.4961,14.1906,
300329.SZ,º£Â×¸ÖÇÙ,20190820,26.9761,26.939,27.1617,26.6793,26.7906,1797439,13031299,-0.1855,-0.6878,7.2499,0.7164,1811388833.6,,1831222173.6,250884880,0,253631880,34.3712,1.9835,3.472,14.0931,
300329.SZ,º£Â×¸ÖÇÙ,20190821,26.7906,26.6422,27.4585,26.6422,26.939,2583400,18891053,0.1484,0.554,7.3125,1.0297,1821424228.8,,1841204098.8,250884880,0,253609380,34.5616,1.9945,3.4909,14.1699,
300329.SZ,º£Â×¸ÖÇÙ,20190822,26.939,27.0875,27.273,26.8648,27.1246,1572218,11472711,0.1855,0.6887,7.2972,0.6267,1833968472.8,,1853884567.8,250884880,0,253609380,34.7997,2.0083,3.515,14.2675,
300329.SZ,º£Â×¸ÖÇÙ,20190823,27.1246,27.0875,27.273,26.7535,26.939,1369180,9963311,-0.1855,-0.684,7.2768,0.5457,1821424228.8,,1841204098.8,250884880,0,253609380,34.5586,1.9944,3.4909,14.1699,
300329.SZ,º£Â×¸ÖÇÙ,20190826,26.939,26.5309,26.9761,26.2711,26.7535,1204900,8657523,-0.1855,-0.6887,7.1853,0.4803,1808879984.8,,1828523629.8,250884880,0,253609380,34.3206,1.9806,3.4669,14.0723,
300329.SZ,º£Â×¸ÖÇÙ,20190827,26.7535,26.8277,27.3472,26.7906,27.2359,1377680,10074995,0.4824,1.8031,7.313,0.5491,1841495019.2,,1861492849.2,250884880,0,253609380,34.9394,2.0163,3.5294,14.326,
300329.SZ,º£Â×¸ÖÇÙ,20190828,27.2359,27.1246,27.3101,27.0504,27.273,1088700,7992790,0.0371,0.1362,7.3416,0.4339,1844003868,,1864028943,250884880,0,253609380,34.987,2.0191,3.5342,14.3455,
300329.SZ,º£Â×¸ÖÇÙ,20190829,27.273,27.273,27.4214,26.9019,27.1617,1217700,8908012,-0.1113,-0.4082,7.3154,0.4854,1836477321.6,,1856420661.6,250884880,0,253609380,34.8442,2.0108,3.5198,14.287,
300329.SZ,º£Â×¸ÖÇÙ,20190830,27.1617,27.0132,27.3472,26.2711,26.3453,2326098,16798892,-0.8163,-3.0055,7.2219,0.9272,1781282648,,1800626598,250884880,0,253609380,34.7398,1.9356,3.414,13.8576,
300329.SZ,º£Â×¸ÖÇÙ,20190902,26.3453,26.4196,27.4585,26.3453,27.1988,2561160,18575438,0.8534,3.2394,7.2527,1.0209,1838986170.4,,1858956755.4,250884880,0,253609380,35.8652,1.9983,3.5246,14.3065,
300329.SZ,º£Â×¸ÖÇÙ,20190903,27.1988,27.1617,27.1988,26.7535,26.9761,1795700,13056605,-0.2226,-0.8186,7.271,0.7157,1823933077.6,,1843740192.6,250884880,0,253609380,35.5716,1.9819,3.4957,14.1894,
300329.SZ,º£Â×¸ÖÇÙ,20190904,26.9761,27.1246,27.1617,26.7164,27.0132,2283000,16560608,0.0371,0.1376,7.2539,0.91,1826441926.4,,1846276286.4,250884880,0,253609380,35.6205,1.9846,3.5006,14.2089,
300329.SZ,º£Â×¸ÖÇÙ,20190905,27.0132,27.0875,27.6069,27.0132,27.3101,3316910,24483775,0.2968,1.0989,7.3815,1.3221,1846512716.8,,1866565036.8,250884880,0,253609380,36.0119,2.0064,3.539,14.365,
