´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300713.SZ,Ó¢¿ÉÈð,20220516,37.5732,37.7815,38.198,37.1865,37.722,1003808,12681376,0.1487,0.3959,12.6333,1.2349,1030688309.56,,2000666250,81284567,0,157781250,230.9403,2.7374,7.8373,92.4192,
300713.SZ,Ó¢¿ÉÈð,20220517,37.722,37.1865,37.9302,37.1865,37.603,733150,9229556,-0.119,-0.3155,12.5889,0.902,1027436926.88,,1994355000,81284567,0,157781250,230.2117,2.7288,7.8126,92.1277,
300713.SZ,Ó¢¿ÉÈð,20220518,37.603,37.9302,38.6144,37.4245,38.2277,1542453,19844607,0.6247,1.6614,12.8656,1.8976,1044506685.95,,2027489062.5,81284567,0,157781250,234.0365,2.7741,7.9424,93.6583,
300713.SZ,Ó¢¿ÉÈð,20220519,38.2277,37.484,38.5847,37.4542,38.5252,879658,11305911,0.2975,0.7782,12.8526,1.0822,1052635142.65,,2043267187.5,81284567,0,157781250,235.8578,2.7957,8.0042,94.3871,
300713.SZ,Ó¢¿ÉÈð,20220520,38.5252,38.5847,39.3582,38.2277,38.7334,1007310,13131127,0.2082,0.5405,13.0358,1.2392,1058325062.34,,2054311875,81284567,0,157781250,237.1327,2.8108,8.0475,94.8973,
300713.SZ,Ó¢¿ÉÈð,20220523,38.7334,39.2094,40.3994,38.6144,39.9234,1791060,23875459,1.19,3.0722,13.3304,2.2034,1090838889.14,,2117424375,81284567,0,157781250,244.4178,2.8972,8.2947,97.8128,
300713.SZ,Ó¢¿ÉÈð,20220524,39.9234,39.8937,40.1912,37.5732,37.5732,1578200,20593771,-2.3502,-5.8867,13.0489,1.9416,1026624081.21,,1992777187.5,81284567,0,157781250,230.0296,2.7266,7.8064,92.0548,
300713.SZ,Ó¢¿ÉÈð,20220525,37.5732,37.841,39.2094,37.6327,39.1499,1368918,17714619,1.5767,4.1964,12.9406,1.6841,1069704901.72,,2076401250,81284567,0,157781250,239.6825,2.841,8.134,95.9177,
300713.SZ,Ó¢¿ÉÈð,20220526,39.1499,39.3582,40.0424,38.2277,38.8524,1235256,16138783,-0.2975,-0.7599,13.0651,1.5197,1061576445.02,,2060623125,81284567,0,157781250,237.8612,2.8194,8.0722,95.1889,
300713.SZ,Ó¢¿ÉÈð,20220527,38.8524,38.6739,39.4474,38.198,38.6144,1078222,14021983,-0.238,-0.6126,13.0047,1.3265,1055073679.66,,2048000625,81284567,0,157781250,236.4041,2.8022,8.0228,94.6058,
300713.SZ,Ó¢¿ÉÈð,20220530,38.6144,39.1202,39.2094,37.8707,38.6144,917249,11834778,0,0,12.9025,1.1284,1055073679.66,,2048000625,81284567,0,157781250,236.4041,2.8022,8.0228,94.6058,
300713.SZ,Ó¢¿ÉÈð,20220531,38.6144,38.436,39.1499,38.1682,38.8822,966810,12588382,0.2677,0.6934,13.0205,1.1894,1062389290.69,,2062200937.5,81284567,0,157781250,238.0433,2.8216,8.0784,95.2618,
300713.SZ,Ó¢¿ÉÈð,20220601,38.8822,38.7632,40.8754,38.7632,40.3102,2675652,36031779,1.428,3.6725,13.4665,3.2917,1101405882.85,,2137935937.5,81284567,0,157781250,246.7855,2.9252,8.3751,98.7603,
300713.SZ,Ó¢¿ÉÈð,20220602,40.3102,40.2804,40.5481,39.4474,40.3994,1740510,23441220,0.0892,0.2214,13.468,2.1413,1103844419.86,,2142669375,81284567,0,157781250,247.3319,2.9317,8.3936,98.9789,
300713.SZ,Ó¢¿ÉÈð,20220606,40.3994,40.8159,42.1249,40.6969,41.5894,2032520,28309432,1.19,2.9455,13.9282,2.5005,1136358246.66,,2205781875,81284567,0,157781250,254.6171,3.0181,8.6409,101.8944,
300713.SZ,Ó¢¿ÉÈð,20220607,41.5894,42.0059,42.5413,40.5481,40.7564,1894610,26312162,-0.833,-2.0029,13.8879,2.3308,1113598567.9,,2161603125,81284567,0,157781250,249.5175,2.9576,8.4678,99.8536,
300713.SZ,Ó¢¿ÉÈð,20220608,40.7564,40.7564,41.4109,39.3284,39.9829,1966610,26467244,-0.7735,-1.8978,13.4583,2.4194,1092464580.48,,2120580000,81284567,0,157781250,244.7821,2.9015,8.3071,97.9585,
300713.SZ,Ó¢¿ÉÈð,20220609,39.9829,40.2507,40.2507,37.7815,38.198,1923680,25101538,-1.785,-4.4643,13.0487,2.3666,1043693840.28,,2025911250,81284567,0,157781250,233.8543,2.7719,7.9362,93.5854,
300713.SZ,Ó¢¿ÉÈð,20220610,38.198,38.7334,39.8937,38.317,39.8044,1851170,24467578,1.6065,4.2056,13.2174,2.2774,1087587506.46,,2111113125,81284567,0,157781250,243.6893,2.8885,8.27,97.5212,
300713.SZ,Ó¢¿ÉÈð,20220613,39.8044,39.8639,41.9761,39.3284,41.5894,3072627,42624008,1.785,4.4843,13.8722,3.7801,1136358246.66,,2205781875,81284567,0,157781250,254.6171,3.0181,8.6409,101.8944,
300713.SZ,Ó¢¿ÉÈð,20220614,41.5894,41.3811,41.5001,38.8524,40.5779,2088560,28279216,-1.0115,-2.432,13.5401,2.5694,1108721493.88,,2152136250,81284567,0,157781250,248.4247,2.9447,8.4307,99.4163,
300713.SZ,Ó¢¿ÉÈð,20220615,40.5779,40.6076,41.2026,39.6854,39.6854,1894878,25726466,-0.8925,-2.1994,13.5768,2.3312,1084336123.78,,2104801875,81284567,0,157781250,242.9608,2.8799,8.2453,97.2297,
300713.SZ,Ó¢¿ÉÈð,20220616,39.6854,39.5069,40.4589,39.5069,39.8639,1181849,15883209,0.1785,0.4498,13.4393,1.454,1089213197.8,,2114268750,81284567,0,157781250,244.0536,2.8928,8.2824,97.667,
300713.SZ,Ó¢¿ÉÈð,20220617,39.8639,39.6854,41.6786,39.3582,40.9944,2316691,31827244,1.1305,2.8358,13.7382,2.8501,1120101333.26,,2174225625,81284567,0,157781250,250.9745,2.9749,8.5172,100.4367,
300713.SZ,Ó¢¿ÉÈð,20220620,40.9944,41.2919,43.6123,40.9944,42.6306,3126858,44649899,1.6362,3.9913,14.2795,3.8468,1164807845.11,,2261005312.5,81284567,0,157781250,260.9916,3.0936,8.8572,104.4454,
300713.SZ,Ó¢¿ÉÈð,20220621,42.6306,43.1958,43.4041,41.2324,42.0654,2222930,31461965,-0.5652,-1.3259,14.1534,2.7348,1149363777.38,,2231026875,81284567,0,157781250,257.5312,3.0526,8.7398,103.0605,
300713.SZ,Ó¢¿ÉÈð,20220622,42.0654,42.0654,44.0288,41.6786,43.4338,3646044,52906356,1.3685,3.2532,14.5106,4.4855,1186754678.2,,2303606250,81284567,0,157781250,265.9091,3.1519,9.0241,106.4133,
300713.SZ,Ó¢¿ÉÈð,20220623,43.4338,43.1363,44.6238,42.5116,44.475,3635270,53516728,1.0412,2.3973,14.7215,4.4723,1215204276.65,,2358829687.5,81284567,0,157781250,272.2837,3.2275,9.2404,108.9643,
300713.SZ,Ó¢¿ÉÈð,20220624,44.475,45.2188,45.3675,43.8801,44.0586,2709327,40241132,-0.4165,-0.9365,14.8528,3.3331,1203824437.27,,2336740312.5,81284567,0,157781250,269.7339,3.1972,9.1539,107.9439,
300713.SZ,Ó¢¿ÉÈð,20220627,44.0586,44.7725,45.2188,44.0586,45.07,2477000,37159776,1.0115,2.2957,15.0019,3.0473,1231461190.05,,2390385937.5,81284567,0,157781250,275.9263,3.2706,9.364,110.422,
300713.SZ,Ó¢¿ÉÈð,20220628,45.07,44.9213,47.093,44.4155,45.9922,3044026,46912963,0.9222,2.0462,15.4115,3.7449,1256659405.82,,2439298125,81284567,0,157781250,281.5723,3.3376,9.5556,112.6815,
300713.SZ,Ó¢¿ÉÈð,20220629,45.9922,45.9922,45.9922,43.9098,43.9396,2507620,37777822,-2.0527,-4.4631,15.0652,3.085,1200573054.59,,2330429062.5,81284567,0,157781250,269.0053,3.1886,9.1292,107.6523,
300713.SZ,Ó¢¿ÉÈð,20220630,43.9396,44.832,46.3492,43.2851,45.5163,4264453,64569069,1.5767,3.5884,15.1412,5.0083,1302771300.3,,2414053125,85148451,0,157781250,278.6582,3.303,9.4567,111.5153,
300713.SZ,Ó¢¿ÉÈð,20220701,45.5163,45.903,46.3492,43.5528,44.2073,3931850,58515426,-1.309,-2.8758,14.8824,4.6176,1265305981.86,,2344629375,85148451,0,157781250,270.6445,3.208,9.1848,108.3083,
300713.SZ,Ó¢¿ÉÈð,20220704,44.2073,43.9396,45.1593,42.8388,43.9396,2671380,39444238,-0.2677,-0.6057,14.7655,3.1373,1257642621.27,,2330429062.5,85148451,0,157781250,269.0053,3.1886,9.1292,107.6523,
300713.SZ,Ó¢¿ÉÈð,20220705,43.9396,43.5826,44.6833,42.5711,44.3263,2587558,37876504,0.3867,0.8802,14.6379,3.0389,1268711919.9,,2350940625,85148451,0,157781250,271.373,3.2167,9.2095,108.5999,
300713.SZ,Ó¢¿ÉÈð,20220706,44.3263,43.7313,45.5163,43.0471,44.6833,3665276,54485975,0.357,0.8054,14.8654,4.3046,1278929734.02,,2369874375,85148451,0,157781250,273.5586,3.2426,9.2837,109.4745,
300713.SZ,Ó¢¿ÉÈð,20220707,44.6833,45.2188,45.6353,43.4933,45.3378,4726634,71239806,0.6545,1.4647,15.072,5.5511,1297662393.24,,2404586250,85148451,0,157781250,277.5654,3.2901,9.4197,111.078,
300713.SZ,Ó¢¿ÉÈð,20220708,45.3378,46.022,46.022,44.3263,44.4453,3204137,48697100,-0.8925,-1.9685,15.1982,3.763,1272117857.94,,2357251875,85148451,0,157781250,272.1015,3.2253,9.2342,108.8914,
300713.SZ,Ó¢¿ÉÈð,20220711,44.4453,44.6833,45.07,42.9876,43.9098,2099500,30909391,-0.5355,-1.2048,14.7223,2.4657,1256791136.76,,2328851250,85148451,0,157781250,268.8232,3.1864,9.123,107.5795,
300713.SZ,Ó¢¿ÉÈð,20220712,43.9098,44.2073,45.0403,42.0951,42.6008,2795949,41125834,-1.309,-2.981,14.7091,3.2836,1219325818.32,,2259427500,85148451,0,157781250,260.8095,3.0915,8.851,104.3725,
300713.SZ,Ó¢¿ÉÈð,20220713,42.6008,42.6306,45.546,42.2736,44.9213,4368175,65481502,2.3204,5.4469,14.9906,5.1301,1285741610.1,,2382496875,85148451,0,157781250,275.0156,3.2598,9.3331,110.0576,
300713.SZ,Ó¢¿ÉÈð,20220714,44.9213,44.8618,46.3195,44.5048,46.1112,3541322,54569586,1.19,2.649,15.4094,4.159,1319800990.5,,2445609375,85148451,0,157781250,282.3008,3.3462,9.5804,112.973,
300713.SZ,Ó¢¿ÉÈð,20220715,46.1112,46.1112,46.5277,44.9213,44.9213,2257745,34476646,-1.19,-2.5806,15.2704,2.6515,1285741610.1,,2382496875,85148451,0,157781250,275.0156,3.2598,9.3331,110.0576,
300713.SZ,Ó¢¿ÉÈð,20220718,44.9213,44.9213,46.974,44.9213,46.7955,3539181,55199220,1.8742,4.1722,15.5966,4.1565,1339385134.23,,2481899062.5,85148451,0,157781250,286.4898,3.3958,9.7225,114.6494,
300713.SZ,Ó¢¿ÉÈð,20220719,46.7955,46.4682,47.45,46.26,46.9145,2492129,39323207,0.119,0.2543,15.779,2.9268,1342791072.27,,2488210312.5,85148451,0,157781250,287.2183,3.4045,9.7472,114.9409,
300713.SZ,Ó¢¿ÉÈð,20220720,46.9145,48.8779,51.5256,46.974,47.688,9305758,151651213,0.7735,1.6487,16.2965,10.9289,1364929669.53,,2529233437.5,85148451,0,157781250,291.9537,3.4606,9.9079,116.836,
300713.SZ,Ó¢¿ÉÈð,20220721,47.688,47.212,57.2374,47.0335,54.917,18477280,330029263,7.2291,15.1591,17.8614,21.7001,1571840405.46,,2912641875,85148451,0,157781250,336.2112,3.9852,11.4099,134.5472,
300713.SZ,Ó¢¿ÉÈð,20220722,54.917,52.0611,52.9238,50.2761,51.2281,13470381,231796895,-3.6889,-6.7172,17.2079,15.8199,1466256326.22,,2716993125,85148451,0,157781250,313.6271,3.7175,10.6435,125.5094,
300713.SZ,Ó¢¿ÉÈð,20220725,51.2281,50.4844,50.5736,47.5095,47.8367,8798109,143624609,-3.3914,-6.6202,16.3245,10.3327,1369187092.08,,2537122500,85148451,0,157781250,292.8643,3.4714,9.9388,117.2004,
300713.SZ,Ó¢¿ÉÈð,20220726,47.8367,46.974,47.5392,46.0815,47.5392,5467212,86230577,-0.2975,-0.6219,15.7723,6.4208,1360672246.98,,2521344375,85148451,0,157781250,291.043,3.4498,9.877,116.4715,
300713.SZ,Ó¢¿ÉÈð,20220727,47.5392,47.0037,48.4317,46.6765,48.2532,5423140,86900621,0.714,1.5019,16.024,6.369,1381107875.22,,2559211875,85148451,0,157781250,295.4141,3.5016,10.0254,118.2208,
300713.SZ,Ó¢¿ÉÈð,20220728,48.2532,47.8962,51.3174,47.45,49.7109,8582557,141627602,1.4577,3.021,16.5018,10.0795,1422830616.21,,2636524687.5,85148451,0,157781250,304.3385,3.6074,10.3282,121.7922,
300713.SZ,Ó¢¿ÉÈð,20220729,49.7109,49.5027,52.3586,49.0862,51.2281,10100273,174703435,1.5172,3.0521,17.2969,11.862,1466256326.22,,2716993125,85148451,0,157781250,313.6271,3.7175,10.6435,125.5094,
300713.SZ,Ó¢¿ÉÈð,20220801,51.2281,50.3951,51.1389,49.5324,50.7521,5311535,89962353,-0.476,-0.9292,16.9372,6.238,1452632574.06,,2691748125,85148451,0,157781250,310.713,3.683,10.5446,124.3432,
300713.SZ,Ó¢¿ÉÈð,20220802,50.7521,49.7406,49.7704,46.4385,46.9145,5451257,87161672,-3.8376,-7.5615,15.9893,6.4021,1342791072.27,,2488210312.5,85148451,0,157781250,287.2183,3.4045,9.7472,114.9409,
300713.SZ,Ó¢¿ÉÈð,20220803,46.9145,46.855,48.4317,45.427,46.141,4597775,73071139,-0.7735,-1.6487,15.8927,5.3997,1320652475.01,,2447187187.5,85148451,0,157781250,282.4829,3.3484,9.5865,113.0459,
300713.SZ,Ó¢¿ÉÈð,20220804,46.141,47.212,48.7887,46.7062,47.9854,4033035,64742797,1.8444,3.9974,16.0531,4.7365,1373444514.63,,2545011562.5,85148451,0,157781250,293.775,3.4822,9.9698,117.5648,
300713.SZ,Ó¢¿ÉÈð,20220805,47.9854,47.8962,48.5209,46.2005,47.1525,3449012,54549694,-0.833,-1.7359,15.816,4.0506,1349602948.35,,2500832812.5,85148451,0,157781250,288.6753,3.4218,9.7967,115.524,
300713.SZ,Ó¢¿ÉÈð,20220808,47.1525,47.4797,49.6514,46.4385,48.8482,3547633,57653539,1.6957,3.5962,16.2513,4.1664,1398137565.42,,2590768125,85148451,0,157781250,299.0567,3.5448,10.149,119.6785,
300713.SZ,Ó¢¿ÉÈð,20220809,48.8482,48.7887,49.7704,48.4019,48.7292,2886590,47414204,-0.119,-0.2436,16.4257,3.3901,1394731627.38,,2584456875,85148451,0,157781250,298.3282,3.5362,10.1243,119.387,
300713.SZ,Ó¢¿ÉÈð,20220810,48.7292,48.6102,50.0381,48.6102,49.1457,3026730,49983272,0.4165,0.8547,16.514,3.5547,1406652410.52,,2606546250,85148451,0,157781250,300.878,3.5664,10.2108,120.4074,
300713.SZ,Ó¢¿ÉÈð,20220811,49.1457,49.1754,49.3539,48.1044,48.7589,3364840,54941844,-0.3867,-0.7869,16.3282,3.9517,1395583111.89,,2586034687.5,85148451,0,157781250,298.5103,3.5383,10.1305,119.4598,
300713.SZ,Ó¢¿ÉÈð,20220812,48.7589,48.6399,48.9969,47.2715,47.3012,2725266,43900985,-1.4577,-2.9896,16.1089,3.2006,1353860370.9,,2508721875,85148451,0,157781250,289.586,3.4325,9.8276,115.8884,
300713.SZ,Ó¢¿ÉÈð,20220815,47.3012,47.3012,48.2829,47.2715,48.1639,1768835,28474664,0.8627,1.8239,16.098,2.0774,1378553421.69,,2554478437.5,85148451,0,157781250,294.8677,3.4952,10.0068,118.0021,
300713.SZ,Ó¢¿ÉÈð,20220816,48.1639,48.1639,49.5622,47.9854,49.3242,3592683,59294631,1.1602,2.4089,16.5043,4.2193,1411761317.58,,2616013125,85148451,0,157781250,301.9708,3.5793,10.2479,120.8447,
300713.SZ,Ó¢¿ÉÈð,20220817,49.3242,49.8596,50.5141,49.1457,49.5622,3252490,54362234,0.238,0.4825,16.714,3.8198,1418573193.66,,2628635625,85148451,0,157781250,303.4278,3.5966,10.2973,121.4278,
300713.SZ,Ó¢¿ÉÈð,20220818,49.5622,49.8001,52.0611,49.3539,52.0611,7774554,133434794,2.4989,5.042,17.163,9.1306,1490097892.5,,2761171875,85148451,0,157781250,318.7267,3.778,10.8165,127.5502,
300713.SZ,Ó¢¿ÉÈð,20220819,52.0611,51.4958,52.8941,50.6034,51.1389,6508248,112988093,-0.9222,-1.7714,17.3608,7.6434,1463701872.69,,2712259687.5,85148451,0,157781250,313.0807,3.711,10.6249,125.2907,
300713.SZ,Ó¢¿ÉÈð,20220822,51.1389,53.2808,55.036,51.6148,52.0611,9640668,172720819,0.9222,1.8034,17.9159,11.3222,1490097892.5,,2761171875,85148451,0,157781250,318.7267,3.778,10.8165,127.5502,
300713.SZ,Ó¢¿ÉÈð,20220823,52.0611,49.2052,51.7041,48.1937,50.9901,7133955,120363415,-1.071,-2.0571,16.8719,8.3783,1459444450.14,,2704370625,85148451,0,157781250,-312.1697,3.7423,10.594,124.9263,
300713.SZ,Ó¢¿ÉÈð,20220824,50.9901,50.0381,50.6926,47.5987,47.7474,5098521,83683497,-3.2427,-6.3594,16.4133,5.9878,1366632638.55,,2532389062.5,85148451,0,157781250,-292.3176,3.5043,9.9203,116.9817,
300713.SZ,Ó¢¿ÉÈð,20220825,47.7474,48.3424,48.9374,44.7725,45.5758,3927895,60824952,-2.1717,-4.5483,15.4854,4.613,1304474269.32,,2417208750,85148451,0,157781250,-279.0222,3.3449,9.4691,111.6611,
300713.SZ,Ó¢¿ÉÈð,20220826,45.5758,45.5758,48.2829,44.8618,45.0998,3186340,49930140,-0.476,-1.0444,15.6701,3.7421,1290850517.16,,2391963750,85148451,0,157781250,-276.1081,3.31,9.3702,110.4949,
300713.SZ,Ó¢¿ÉÈð,20220829,45.0998,43.9693,45.5163,42.7496,45.1593,1948731,29339965,0.0595,0.1319,15.0559,2.2886,1292553486.18,,2395119375,85148451,0,157781250,-276.4724,3.3144,9.3826,110.6407,
300713.SZ,Ó¢¿ÉÈð,20220830,45.1593,45.07,45.784,43.8503,44.0586,1994170,29796671,-1.1007,-2.4374,14.9419,2.342,1261048559.31,,2336740312.5,85148451,0,157781250,-269.7336,3.2336,9.1539,107.9439,
300713.SZ,Ó¢¿ÉÈð,20220831,44.0586,43.9098,44.5345,41.2026,41.4109,2637230,37224358,-2.6477,-6.0095,14.1149,3.0972,1185266437.92,,2196315000,85148451,0,157781250,-253.5241,3.0392,8.6038,101.4571,
300713.SZ,Ó¢¿ÉÈð,20220901,41.4109,41.7679,42.0356,40.6374,41.0241,1286325,17880012,-0.3867,-0.9339,13.9001,1.5107,1174197139.29,,2175803437.5,85148451,0,157781250,-251.1564,3.0109,8.5234,100.5095,
300713.SZ,Ó¢¿ÉÈð,20220902,41.0241,41.0241,41.6489,40.4589,41.5894,1031760,14326216,0.5652,1.3778,13.8852,1.2117,1190375344.98,,2205781875,85148451,0,157781250,-254.6169,3.0523,8.6409,101.8944,
300713.SZ,Ó¢¿ÉÈð,20220905,41.5894,41.4406,41.9166,40.2804,40.9944,1408430,19476468,-0.595,-1.4306,13.8285,1.6541,1173345654.78,,2174225625,85148451,0,157781250,-250.9743,3.0087,8.5172,100.4367,
300713.SZ,Ó¢¿ÉÈð,20220906,40.9944,40.6076,41.7381,40.5184,41.6489,1314500,18221112,0.6545,1.5965,13.8616,1.5438,1192078314,,2208937500,85148451,0,157781250,-254.9811,3.0567,8.6532,102.0401,
300713.SZ,Ó¢¿ÉÈð,20220907,41.6489,41.0539,43.8503,41.0539,43.6421,3389394,48957950,1.9932,4.7857,14.4445,3.9806,1249127776.17,,2314650937.5,85148451,0,157781250,-267.1838,3.203,9.0673,106.9235,
300713.SZ,Ó¢¿ÉÈð,20220908,43.6421,43.6421,44.4155,42.5413,42.6901,1620716,23718642,-0.952,-2.1813,14.6347,1.9034,1221880271.85,,2264160937.5,85148451,0,157781250,-261.3557,3.1331,8.8696,104.5911,
300713.SZ,Ó¢¿ÉÈð,20220909,42.6901,42.8388,42.8388,41.6786,41.8869,1195125,16892816,-0.8032,-1.8815,14.1348,1.4036,1198890190.08,,2221560000,85148451,0,157781250,-256.4381,3.0742,8.7027,102.6232,
300713.SZ,Ó¢¿ÉÈð,20220913,41.8869,41.9166,42.7198,41.6191,42.3033,1009774,14281095,0.4165,0.9943,14.1429,1.1859,1210810973.22,,2243649375,85148451,0,157781250,-258.988,3.1047,8.7892,103.6436,
300713.SZ,Ó¢¿ÉÈð,20220914,42.3033,41.6489,42.0356,40.9051,41.5001,1079173,15015986,-0.8032,-1.8987,13.9143,1.2674,1187820891.45,,2201048437.5,85148451,0,157781250,-254.0705,3.0458,8.6223,101.6757,
300713.SZ,Ó¢¿ÉÈð,20220915,41.5001,41.6489,42.0356,39.0607,39.7449,1372299,18509472,-1.7552,-4.2294,13.4879,1.6117,1137583305.36,,2107957500,85148451,0,157781250,-243.3248,2.917,8.2576,97.3755,
300713.SZ,Ó¢¿ÉÈð,20220916,39.7449,40.1317,40.3994,39.2094,39.2392,1124815,15053771,-0.5057,-1.2725,13.3833,1.321,1123108068.69,,2081134687.5,85148451,0,157781250,-240.2286,2.8799,8.1526,96.1364,
300713.SZ,Ó¢¿ÉÈð,20220919,39.2392,39.2392,39.7449,38.0195,38.2277,1040720,13475054,-1.0115,-2.5777,12.9478,1.2222,1094157595.35,,2027489062.5,85148451,0,157781250,-234.0362,2.8056,7.9424,93.6583,
300713.SZ,Ó¢¿ÉÈð,20220920,38.2277,38.6739,39.7747,38.2872,39.7747,1014573,13459799,1.547,4.0467,13.2665,1.1915,1138434789.87,,2109535312.5,85148451,0,157781250,-243.507,2.9192,8.2638,97.4483,
300713.SZ,Ó¢¿ÉÈð,20220921,39.7747,40.2209,40.2209,38.6739,39.9829,767760,10241254,0.2082,0.5236,13.3391,0.9017,1144395181.44,,2120580000,85148451,0,157781250,-244.7819,2.9344,8.3071,97.9585,
300713.SZ,Ó¢¿ÉÈð,20220922,39.9829,39.5962,40.3102,38.9119,39.4474,724533,9683252,-0.5355,-1.3393,13.3648,0.8509,1129068460.26,,2092179375,85148451,0,157781250,-241.5035,2.8951,8.1958,96.6466,
300713.SZ,Ó¢¿ÉÈð,20220923,39.4474,39.9234,40.0722,38.2277,38.7037,817260,10683266,-0.7437,-1.8854,13.0721,0.9598,1107781347.51,,2052734062.5,85148451,0,157781250,-236.9503,2.8406,8.0413,94.8244,
300713.SZ,Ó¢¿ÉÈð,20220926,38.7037,38.6739,38.9714,37.96,38.0195,587600,7598912,-0.6842,-1.7679,12.9321,0.6901,1088197203.78,,2016444375,85148451,0,157781250,-232.7613,2.7903,7.8992,93.1481,
300713.SZ,Ó¢¿ÉÈð,20220927,38.0195,38.1087,39.0309,37.96,38.8227,574541,7448939,0.8032,2.1127,12.965,0.6748,1111187285.55,,2059045312.5,85148451,0,157781250,-237.6788,2.8493,8.066,95.116,
300713.SZ,Ó¢¿ÉÈð,20220928,38.8227,38.6739,39.0607,37.6327,37.6327,636111,8132589,-1.19,-3.0651,12.7849,0.7471,1077127905.15,,1995932812.5,85148451,0,157781250,-230.3937,2.762,7.8188,92.2006,
300713.SZ,Ó¢¿ÉÈð,20220929,37.6327,37.6327,38.6144,37.484,37.8112,718430,9181040,0.1785,0.4743,12.7793,0.8437,1082236812.21,,2005399687.5,85148451,0,157781250,-231.4864,2.7751,7.8559,92.6379,
300713.SZ,Ó¢¿ÉÈð,20220930,37.8112,38.317,38.555,36.6213,36.651,740515,9257692,-1.1602,-3.0685,12.5017,0.8697,1049028916.32,,1943865000,85148451,0,157781250,-224.3834,2.6899,7.6148,89.7953,
300713.SZ,Ó¢¿ÉÈð,20221010,36.651,36.889,37.3947,36.056,36.175,531234,6544223,-0.476,-1.2987,12.3189,0.6239,1035405164.16,,1918620000,85148451,0,157781250,-221.4693,2.655,7.5159,88.6292,
300713.SZ,Ó¢¿ÉÈð,20221011,36.175,36.889,36.889,35.8775,36.6213,491730,6013961,0.4462,1.2336,12.2302,0.5775,1048177431.81,,1942287187.5,85148451,0,157781250,-224.2012,2.6877,7.6087,89.7224,
300713.SZ,Ó¢¿ÉÈð,20221012,36.6213,36.6808,38.2277,36.294,38.2277,1037400,13004001,1.6065,4.3867,12.5352,1.2183,1094157595.35,,2027489062.5,85148451,0,157781250,-234.0362,2.8056,7.9424,93.6583,
300713.SZ,Ó¢¿ÉÈð,20221013,38.2277,38.0492,39.5664,37.6327,39.0607,985800,12915261,0.833,2.179,13.1013,1.1577,1117999161.63,,2071667812.5,85148451,0,157781250,-239.1359,2.8668,8.1155,95.6991,
300713.SZ,Ó¢¿ÉÈð,20221014,39.0607,39.2987,39.8937,39.1499,39.6259,864780,11519378,0.5652,1.4471,13.3206,1.0156,1134177367.32,,2101646250,85148451,0,157781250,-242.5963,2.9082,8.2329,97.0839,
300713.SZ,Ó¢¿ÉÈð,20221017,39.6259,38.7037,40.6969,38.7037,40.6671,886460,11981397,1.0412,2.6276,13.516,1.0411,1163979325.17,,2156869687.5,85148451,0,157781250,-248.9709,2.9847,8.4493,99.6349,
300713.SZ,Ó¢¿ÉÈð,20221018,40.6671,40.7266,41.5894,40.7266,41.3811,1368780,18974657,0.714,1.7557,13.8625,1.6075,1184414953.41,,2194737187.5,85148451,0,157781250,-253.3419,3.0371,8.5976,101.3842,
300713.SZ,Ó¢¿ÉÈð,20221019,41.3811,41.3811,42.0654,40.8456,41.3514,1403790,19597872,-0.0297,-0.0719,13.9607,1.6486,1183563468.9,,2193159375,85148451,0,157781250,-253.1598,3.0349,8.5914,101.3113,
300713.SZ,Ó¢¿ÉÈð,20221020,41.3514,41.1134,41.4109,40.1614,40.7564,1207070,16554635,-0.595,-1.4388,13.7147,1.4176,1166533778.7,,2161603125,85148451,0,157781250,-249.5172,2.9912,8.4678,99.8536,
300713.SZ,Ó¢¿ÉÈð,20221021,40.7564,40.7564,41.3216,40.3102,40.9051,627340,8643994,0.1487,0.365,13.7788,0.7368,1170791201.25,,2169492187.5,85148451,0,157781250,-250.4279,3.0021,8.4987,100.218,
300713.SZ,Ó¢¿ÉÈð,20221024,40.9051,41.6786,41.6786,39.8639,40.1614,921589,12632793,-0.7437,-1.8182,13.7076,1.0823,1149504088.5,,2130046875,85148451,0,157781250,-245.8746,2.9475,8.3442,98.3959,
300713.SZ,Ó¢¿ÉÈð,20221025,40.1614,40.1912,41.0836,39.3879,40.5481,1109080,15004257,0.3867,0.963,13.5286,1.3025,1160573387.13,,2150558437.5,85148451,0,157781250,-248.2423,2.9759,8.4245,99.3434,
