´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002105.SZ,ÐÅÂ¡½¡¿µ,20191028,8.4856,8.3918,8.5012,8.2824,8.4231,11614938,62333161,-0.0625,-0.7366,5.3666,3.152,1986215000,,1986215000,368500000,0,368500000,35.7628,3.5336,1.3211,51.2544,
002105.SZ,ÐÅÂ¡½¡¿µ,20191029,8.4231,8.4231,8.5012,8.0949,8.2199,8756200,46105844,-0.2032,-2.4119,5.2655,2.3762,1938310000,,1938310000,368500000,0,368500000,34.9002,3.4484,1.2893,50.0182,
002105.SZ,ÐÅÂ¡½¡¿µ,20191030,8.2199,8.1418,8.2199,8.0011,8.1105,6236521,32348683,-0.1094,-1.3308,5.187,1.6924,1912515000,,1912515000,368500000,0,368500000,34.4358,3.4025,1.2721,49.3526,
002105.SZ,ÐÅÂ¡½¡¿µ,20191031,8.1105,8.0324,8.173,7.8292,7.9074,6951790,35479477,-0.2032,-2.5048,5.1036,1.8865,1864610000,,1864610000,368500000,0,368500000,33.5732,3.3173,1.2402,48.1164,
002105.SZ,ÐÅÂ¡½¡¿µ,20191101,7.9074,7.923,8.1418,7.8917,8.0949,7115500,36608010,0.1875,2.3715,5.1448,1.9309,1908830000,,1908830000,368500000,0,368500000,34.3694,3.3959,1.2697,49.2575,
002105.SZ,ÐÅÂ¡½¡¿µ,20191104,8.0949,7.8761,8.0324,7.7042,7.8761,10615154,53444596,-0.2188,-2.7027,5.0347,2.8806,1857240000,,1857240000,368500000,0,368500000,33.4405,3.3041,1.2353,47.9262,
002105.SZ,ÐÅÂ¡½¡¿µ,20191105,7.8761,7.8448,7.923,7.7823,7.8136,5039300,25319231,-0.0625,-0.7937,5.0244,1.3675,1842500000,,1842500000,368500000,0,368500000,33.1751,3.2779,1.2255,47.5458,
002105.SZ,ÐÅÂ¡½¡¿µ,20191106,7.8136,7.8292,7.8761,7.6417,7.6729,5033625,24941014,-0.1406,-1.8,4.9549,1.366,1809335000,,1809335000,368500000,0,368500000,32.578,3.2189,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20191107,7.6729,7.6886,7.7667,7.5948,7.7198,4047900,19941921,0.0469,0.611,4.9265,1.0985,1820390000,,1820390000,368500000,0,368500000,32.777,3.2386,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20191108,7.7198,7.798,7.8292,7.6104,7.6573,4698739,23249257,-0.0625,-0.8097,4.948,1.2751,1805650000,,1805650000,368500000,0,368500000,32.5116,3.2124,1.201,46.5949,
002105.SZ,ÐÅÂ¡½¡¿µ,20191111,7.6573,7.6104,7.7042,7.5167,7.5792,4131938,20093387,-0.0781,-1.0204,4.8629,1.1213,1787225000,,1787225000,368500000,0,368500000,32.1799,3.1796,1.1888,46.1194,
002105.SZ,ÐÅÂ¡½¡¿µ,20191112,7.5792,7.6729,7.6729,7.2979,7.501,6058420,28806750,-0.0781,-1.0309,4.7548,1.6441,1768800000,,1768800000,368500000,0,368500000,31.8481,3.1468,1.1765,45.644,
002105.SZ,ÐÅÂ¡½¡¿µ,20191113,7.501,7.5167,7.6417,7.4229,7.5323,3618653,17391935,0.0313,0.4167,4.8062,0.982,1776170000,,1776170000,368500000,0,368500000,31.9808,3.1599,1.1814,45.8342,
002105.SZ,ÐÅÂ¡½¡¿µ,20191114,7.5323,7.4854,7.6104,7.4542,7.5479,3178696,15333440,0.0156,0.2075,4.8238,0.8626,1779855000,,1779855000,368500000,0,368500000,32.0472,3.1665,1.1839,45.9293,
002105.SZ,ÐÅÂ¡½¡¿µ,20191115,7.5479,7.501,7.5948,7.4385,7.4854,4428151,21299785,-0.0625,-0.8282,4.8101,1.2017,1765115000,,1765115000,368500000,0,368500000,31.7818,3.1403,1.1741,45.5489,
002105.SZ,ÐÅÂ¡½¡¿µ,20191118,7.4854,7.4229,7.6573,7.4229,7.6417,3900350,18885872,0.1563,2.0877,4.8421,1.0584,1801965000,,1801965000,368500000,0,368500000,32.4453,3.2058,1.1986,46.4998,
002105.SZ,ÐÅÂ¡½¡¿µ,20191119,7.6417,7.5948,7.8292,7.5323,7.8136,4942750,24439216,0.1719,2.2495,4.9445,1.3413,1842500000,,1842500000,368500000,0,368500000,33.1751,3.2779,1.2255,47.5458,
002105.SZ,ÐÅÂ¡½¡¿µ,20191120,7.8136,7.7511,7.8448,7.6729,7.7355,5297550,26301308,-0.0781,-1,4.9648,1.4376,1824075000,,1824075000,368500000,0,368500000,32.8434,3.2451,1.2133,47.0704,
002105.SZ,ÐÅÂ¡½¡¿µ,20191121,7.7355,7.6886,7.8136,7.6729,7.7355,3443000,17032918,0,0,4.9471,0.9343,1824075000,,1824075000,368500000,0,368500000,32.8434,3.2451,1.2133,47.0704,
002105.SZ,ÐÅÂ¡½¡¿µ,20191122,7.7355,7.9386,8.0636,7.7042,7.7355,8628323,43641744,0,0,5.058,2.3415,1824075000,,1824075000,368500000,0,368500000,32.8434,3.2451,1.2133,47.0704,
002105.SZ,ÐÅÂ¡½¡¿µ,20191125,7.7355,7.6886,7.7042,7.4698,7.5948,5118751,24903974,-0.1406,-1.8182,4.8652,1.3891,1790910000,,1790910000,368500000,0,368500000,32.2462,3.1861,1.1912,46.2145,
002105.SZ,ÐÅÂ¡½¡¿µ,20191126,7.5948,7.5948,7.6417,7.4854,7.4854,2548900,12321234,-0.1094,-1.4403,4.8339,0.6917,1765115000,,1765115000,368500000,0,368500000,31.7818,3.1403,1.1741,45.5489,
002105.SZ,ÐÅÂ¡½¡¿µ,20191127,7.4854,7.4854,7.5948,7.4542,7.501,3124900,15032377,0.0156,0.2088,4.8105,0.848,1768800000,,1768800000,368500000,0,368500000,31.8481,3.1468,1.1765,45.644,
002105.SZ,ÐÅÂ¡½¡¿µ,20191128,7.501,7.4385,7.5792,7.3604,7.4385,3495800,16671438,-0.0625,-0.8333,4.769,0.9487,1754060000,,1754060000,368500000,0,368500000,31.5827,3.1206,1.1667,45.2636,
002105.SZ,ÐÅÂ¡½¡¿µ,20191129,7.4385,7.4385,7.5323,7.3448,7.4542,2143997,10229769,0.0156,0.2101,4.7714,0.5818,1757745000,,1757745000,368500000,0,368500000,31.6491,3.1271,1.1692,45.3587,
002105.SZ,ÐÅÂ¡½¡¿µ,20191202,7.4542,7.4542,7.7198,7.3917,7.6417,3973362,19288858,0.1875,2.5157,4.8545,1.0783,1801965000,,1801965000,368500000,0,368500000,32.4453,3.2058,1.1986,46.4998,
002105.SZ,ÐÅÂ¡½¡¿µ,20191203,7.6417,7.5948,7.7042,7.5323,7.6729,3160200,15420345,0.0313,0.409,4.8795,0.8576,1809335000,,1809335000,368500000,0,368500000,32.578,3.2189,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20191204,7.6729,7.6729,7.7198,7.6104,7.6729,3452832,16952050,0,0,4.9096,0.937,1809335000,,1809335000,368500000,0,368500000,32.578,3.2189,1.2035,46.69,
002105.SZ,ÐÅÂ¡½¡¿µ,20191205,7.6729,7.6729,7.7823,7.6573,7.7042,2878727,14185512,0.0313,0.4073,4.9277,0.7812,1816705000,,1816705000,368500000,0,368500000,32.7107,3.232,1.2084,46.8802,
002105.SZ,ÐÅÂ¡½¡¿µ,20191206,7.7042,7.7042,7.7823,7.6261,7.7667,3577910,17654900,0.0625,0.8114,4.9344,0.9709,1831445000,,1831445000,368500000,0,368500000,32.9761,3.2583,1.2182,47.2605,
002105.SZ,ÐÅÂ¡½¡¿µ,20191209,7.7667,7.7667,7.8136,7.7198,7.7355,3225627,16011820,-0.0313,-0.4024,4.9639,0.8753,1824075000,,1824075000,368500000,0,368500000,32.8434,3.2451,1.2133,47.0704,
002105.SZ,ÐÅÂ¡½¡¿µ,20191210,7.7355,7.7355,7.7667,7.6573,7.7198,3209660,15840874,-0.0156,-0.202,4.9354,0.871,1820390000,,1820390000,368500000,0,368500000,32.777,3.2386,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20191211,7.7198,7.7042,7.798,7.6261,7.7198,4623632,22812674,0,0,4.9339,1.2547,1820390000,,1820390000,368500000,0,368500000,32.777,3.2386,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20191212,7.7198,7.6729,7.798,7.6573,7.7198,4777145,23630389,0,0,4.9466,1.2964,1820390000,,1820390000,368500000,0,368500000,32.777,3.2386,1.2108,46.9753,
002105.SZ,ÐÅÂ¡½¡¿µ,20191213,7.7198,7.7355,7.8292,7.6886,7.8136,4604801,22857669,0.0938,1.2146,4.9639,1.2496,1842500000,,1842500000,368500000,0,368500000,33.1751,3.2779,1.2255,47.5458,
002105.SZ,ÐÅÂ¡½¡¿µ,20191216,7.8136,7.8761,7.9855,7.7667,7.9542,5169576,26102280,0.1406,1.8,5.0492,1.4029,1875665000,,1875665000,368500000,0,368500000,33.7723,3.3369,1.2476,48.4016,
002105.SZ,ÐÅÂ¡½¡¿µ,20191217,7.9542,7.9386,8.048,7.9074,8.0011,5168235,26427310,0.0469,0.5894,5.1134,1.4025,1886720000,,1886720000,368500000,0,368500000,33.9713,3.3566,1.255,48.6869,
002105.SZ,ÐÅÂ¡½¡¿µ,20191218,8.0011,7.9855,8.2199,7.9386,8.0167,6398628,32975647,0.0156,0.1953,5.1535,1.7364,1890405000,,1890405000,368500000,0,368500000,34.0377,3.3632,1.2574,48.782,
002105.SZ,ÐÅÂ¡½¡¿µ,20191219,8.0167,8.048,8.1574,8.0011,8.1574,5498223,28452150,0.1406,1.7544,5.1748,1.4921,1923570000,,1923570000,368500000,0,368500000,34.6348,3.4222,1.2795,49.6378,
002105.SZ,ÐÅÂ¡½¡¿µ,20191220,8.1574,8.173,8.2355,7.9542,7.9855,6019200,31210866,-0.1719,-2.1073,5.1852,1.6334,1883035000,,1883035000,368500000,0,368500000,33.905,3.35,1.2525,48.5918,
002105.SZ,ÐÅÂ¡½¡¿µ,20191223,7.9855,8.0167,8.1574,7.8761,7.8917,5328700,27401179,-0.0938,-1.1742,5.1422,1.4461,1860925000,,1860925000,368500000,0,368500000,33.5069,3.3107,1.2378,48.0213,
002105.SZ,ÐÅÂ¡½¡¿µ,20191224,7.8917,8.0011,8.2199,7.9386,8.2199,7587734,39428552,0.3282,4.1584,5.1964,2.0591,1938310000,,1938310000,368500000,0,368500000,34.9002,3.4484,1.2893,50.0182,
002105.SZ,ÐÅÂ¡½¡¿µ,20191225,8.2199,8.1886,8.2199,8.0949,8.1574,4795626,25018325,-0.0625,-0.7605,5.2169,1.3014,1923570000,,1923570000,368500000,0,368500000,34.6348,3.4222,1.2795,49.6378,
002105.SZ,ÐÅÂ¡½¡¿µ,20191226,8.1574,8.1574,8.3137,8.1418,8.2824,5638400,29728625,0.125,1.5326,5.2725,1.5301,1953050000,,1953050000,368500000,0,368500000,35.1656,3.4746,1.2991,50.3986,
002105.SZ,ÐÅÂ¡½¡¿µ,20191227,8.2824,8.2512,8.5012,8.2512,8.3918,10783395,58007595,0.1094,1.3208,5.3793,2.9263,1978845000,,1978845000,368500000,0,368500000,35.6301,3.5205,1.3162,51.0642,
002105.SZ,ÐÅÂ¡½¡¿µ,20191230,8.3918,8.3605,8.9075,8.1574,8.6887,15995578,87375237,0.2969,3.5382,5.4625,4.3407,2048860000,,2048860000,368500000,0,368500000,36.8907,3.6451,1.3628,52.8709,
002105.SZ,ÐÅÂ¡½¡¿µ,20191231,8.6887,8.7668,9.5638,8.5324,9.22,22219726,128642479,0.5313,6.1151,5.7896,6.0298,2174150000,,2174150000,368500000,0,368500000,39.1466,3.868,1.4461,56.1041,
002105.SZ,ÐÅÂ¡½¡¿µ,20200102,9.22,9.0638,10.142,9.0638,10.142,30971729,193155897,0.922,10,6.2365,8.4048,2391565000,,2391565000,368500000,0,368500000,43.0613,4.2547,1.2161,28.9396,
002105.SZ,ÐÅÂ¡½¡¿µ,20200103,10.142,10.4077,11.1578,10.3139,11.1578,34210775,239277373,1.0158,10.0154,6.9942,9.2838,2631090000,,2631090000,368500000,0,368500000,47.3741,4.6809,1.3379,31.8381,
002105.SZ,ÐÅÂ¡½¡¿µ,20200106,11.1578,11.3766,11.5172,10.0483,10.9078,45118676,313200489,-0.25,-2.2409,6.9417,12.2439,2572130000,,2572130000,368500000,0,368500000,46.3125,4.576,1.3079,31.1246,
002105.SZ,ÐÅÂ¡½¡¿µ,20200107,10.9078,10.4702,12.0017,10.4702,11.2672,40793493,293548107,0.3594,3.2951,7.196,11.0701,2656885000,,2656885000,368500000,0,368500000,47.8385,4.7268,1.351,32.1502,
002105.SZ,ÐÅÂ¡½¡¿µ,20200108,11.2672,11.0953,11.8923,11.0172,11.4547,31032937,228017333,0.1875,1.6644,7.3476,8.4214,2701105000,,2701105000,368500000,0,368500000,48.6347,4.8054,1.3735,32.6853,
002105.SZ,ÐÅÂ¡½¡¿µ,20200109,11.4547,11.3766,12.3142,10.939,11.4391,28110656,205897057,-0.0156,-0.1364,7.3245,7.6284,2697420000,,2697420000,368500000,0,368500000,48.5684,4.7989,1.3716,32.6407,
002105.SZ,ÐÅÂ¡½¡¿µ,20200110,11.4391,11.6891,12.5799,11.1422,12.5799,33384005,252857574,1.1408,9.9727,7.5742,9.0594,2966425000,,2966425000,368500000,0,368500000,53.4119,5.2775,1.5084,35.8959,
002105.SZ,ÐÅÂ¡½¡¿µ,20200113,12.5799,12.533,13.8301,11.7516,13.1893,41427664,335596791,0.6095,4.8447,8.1008,11.2422,3110140000,,3110140000,368500000,0,368500000,55.9996,5.5331,1.5815,37.6349,
002105.SZ,ÐÅÂ¡½¡¿µ,20200114,13.1893,12.9706,13.2831,12.533,12.533,22218123,183322203,-0.6563,-4.9763,8.251,6.0293,2955370000,,2955370000,368500000,0,368500000,53.2129,5.2578,1.5028,35.7621,
002105.SZ,ÐÅÂ¡½¡¿µ,20200115,12.533,11.6735,12.0173,11.2828,11.2828,15564800,114369527,-1.2502,-9.9751,7.348,4.2238,2660570000,,2660570000,368500000,0,368500000,47.9049,4.7333,1.3529,32.1948,
002105.SZ,ÐÅÂ¡½¡¿µ,20200116,11.2828,10.6265,11.5016,10.6265,10.939,32270992,227239812,-0.3438,-3.0471,7.0416,8.7574,2579500000,,2579500000,368500000,0,368500000,46.4452,4.5891,1.3117,31.2138,
002105.SZ,ÐÅÂ¡½¡¿µ,20200117,10.939,11.0484,11.1266,10.3452,10.3452,19591769,134370969,-0.5938,-5.4286,6.8585,5.3166,2439470000,,2439470000,368500000,0,368500000,43.9239,4.34,1.2405,29.5193,
002105.SZ,ÐÅÂ¡½¡¿µ,20200120,10.3452,10.5327,11.3766,10.439,11.3766,23637003,166085939,1.0314,9.9698,7.0265,6.4144,2682680000,,2682680000,368500000,0,368500000,48.303,4.7727,1.3641,32.4623,
002105.SZ,ÐÅÂ¡½¡¿µ,20200121,11.3766,11.611,11.9392,10.7671,10.7984,23648034,170706098,-0.5782,-5.0824,7.2186,6.4174,2546335000,,2546335000,368500000,0,368500000,45.848,4.5301,1.2948,30.8125,
002105.SZ,ÐÅÂ¡½¡¿µ,20200122,10.7984,10.7984,11.6422,10.4546,11.2516,22976004,162989832,0.4532,4.1968,7.0939,6.235,2653200000,,2653200000,368500000,0,368500000,47.7722,4.7202,1.3491,32.1056,
002105.SZ,ÐÅÂ¡½¡¿µ,20200123,11.2516,11.0172,11.4547,10.2358,10.4702,18214193,126546801,-0.7814,-6.9444,6.9477,4.9428,2468950000,,2468950000,368500000,0,368500000,44.4547,4.3924,1.2554,29.8761,
002105.SZ,ÐÅÂ¡½¡¿µ,20200203,10.4702,9.4232,9.6732,9.4232,9.4232,7510000,45387701,-1.047,-10,6.0436,2.038,2222055000,,2222055000,368500000,0,368500000,40.0092,3.9532,1.1299,26.8884,
002105.SZ,ÐÅÂ¡½¡¿µ,20200204,9.4232,9.2825,9.9233,9.22,9.8139,20678230,127637524,0.3907,4.1459,6.1726,5.6115,2314180000,,2314180000,368500000,0,368500000,41.6679,4.1171,1.1767,28.0032,
002105.SZ,ÐÅÂ¡½¡¿µ,20200205,9.8139,9.7201,10.0952,9.5795,9.7201,19375119,121858701,-0.0938,-0.9554,6.2894,5.2578,2292070000,,2292070000,368500000,0,368500000,41.2698,4.0777,1.1655,27.7357,
002105.SZ,ÐÅÂ¡½¡¿µ,20200206,9.7201,9.6889,9.9858,9.5013,9.9233,19134115,119106395,0.2032,2.09,6.2248,5.1924,2339975000,,2339975000,368500000,0,368500000,42.1324,4.163,1.1899,28.3154,
002105.SZ,ÐÅÂ¡½¡¿µ,20200207,9.9233,9.8608,9.9389,9.5326,9.7982,17291350,107493220,-0.125,-1.2598,6.2166,4.6924,2310495000,,2310495000,368500000,0,368500000,41.6016,4.1105,1.1749,27.9586,
002105.SZ,ÐÅÂ¡½¡¿µ,20200210,9.7982,9.6889,10.2358,9.6732,10.1889,17747828,113677534,0.3907,3.9872,6.4052,4.8162,2402620000,,2402620000,368500000,0,368500000,43.2604,4.2744,1.2217,29.0734,
002105.SZ,ÐÅÂ¡½¡¿µ,20200211,10.1889,10.4858,10.8921,9.9076,10.5327,24644207,164207815,0.3438,3.3742,6.6631,6.6877,2483690000,,2483690000,368500000,0,368500000,44.7201,4.4186,1.2629,30.0544,
002105.SZ,ÐÅÂ¡½¡¿µ,20200212,10.5327,10.3296,10.6421,10.1733,10.4702,17500593,116257437,-0.0625,-0.5935,6.6431,4.7491,2468950000,,2468950000,368500000,0,368500000,44.4547,4.3924,1.2554,29.8761,
002105.SZ,ÐÅÂ¡½¡¿µ,20200213,10.4702,10.2983,10.3608,9.767,9.8608,18423313,118087047,-0.6095,-5.8209,6.4097,4.9995,2325235000,,2325235000,368500000,0,368500000,41.867,4.1367,1.1824,28.137,
002105.SZ,ÐÅÂ¡½¡¿µ,20200214,9.8608,9.7982,9.9858,9.6889,9.7045,10457815,65587884,-0.1563,-1.5848,6.2717,2.8379,2288385000,,2288385000,368500000,0,368500000,41.2035,4.0712,1.1636,27.6911,
002105.SZ,ÐÅÂ¡½¡¿µ,20200217,9.7045,9.7357,10.3139,9.6576,10.2514,15931455,102256958,0.547,5.6361,6.4186,4.3233,2417360000,,2417360000,368500000,0,368500000,43.5258,4.3006,1.2292,29.2518,
002105.SZ,ÐÅÂ¡½¡¿µ,20200218,10.2514,10.3608,10.689,10.1577,10.5796,20186858,135133909,0.3282,3.2012,6.6942,5.4781,2494745000,,2494745000,368500000,0,368500000,44.9191,4.4383,1.2686,30.1882,
002105.SZ,ÐÅÂ¡½¡¿µ,20200219,10.5796,10.7984,11.2203,10.3139,10.439,21623425,148651038,-0.1406,-1.3294,6.8745,5.868,2461580000,,2461580000,368500000,0,368500000,44.322,4.3793,1.2517,29.7869,
002105.SZ,ÐÅÂ¡½¡¿µ,20200220,10.439,10.6421,10.7984,10.1577,10.4702,18213307,121586360,0.0313,0.2994,6.6757,4.9426,2468950000,,2468950000,368500000,0,368500000,44.4547,4.3924,1.2554,29.8761,
002105.SZ,ÐÅÂ¡½¡¿µ,20200221,10.4702,10.439,10.689,10.3608,10.5015,14219986,95753392,0.0313,0.2985,6.7337,3.8589,2476320000,,2476320000,368500000,0,368500000,44.5874,4.4055,1.2592,29.9652,
002105.SZ,ÐÅÂ¡½¡¿µ,20200224,10.5015,10.439,10.439,10.1577,10.2983,15205248,99858038,-0.2032,-1.9345,6.5673,4.1263,2428415000,,2428415000,368500000,0,368500000,43.7248,4.3203,1.2348,29.3855,
002105.SZ,ÐÅÂ¡½¡¿µ,20200225,10.2983,10.017,10.0639,9.5013,9.9545,16868981,106178812,-0.3438,-3.3384,6.2943,4.5777,2347345000,,2347345000,368500000,0,368500000,42.2651,4.1761,1.1936,28.4045,
002105.SZ,ÐÅÂ¡½¡¿µ,20200226,9.9545,9.7357,9.8451,9.4544,9.5638,17986586,111005430,-0.3907,-3.9246,6.1716,4.881,2255220000,,2255220000,368500000,0,368500000,40.6063,4.0122,1.1468,27.2898,
002105.SZ,ÐÅÂ¡½¡¿µ,20200227,9.5638,9.642,9.767,9.4701,9.7201,10041221,61957860,0.1563,1.634,6.1704,2.7249,2292070000,,2292070000,368500000,0,368500000,41.2698,4.0777,1.1655,27.7357,
002105.SZ,ÐÅÂ¡½¡¿µ,20200228,9.7201,9.4544,9.5482,9.0325,9.0325,11164681,66531538,-0.6876,-7.074,5.9591,3.0298,2129930000,,2129930000,368500000,0,368500000,52.1184,3.7893,1.0831,25.7737,
002105.SZ,ÐÅÂ¡½¡¿µ,20200302,9.0325,9.0794,9.4544,9.0794,9.3607,8224838,48946135,0.3282,3.6332,5.951,2.232,2207315000,,2207315000,368500000,0,368500000,54.012,3.927,1.1224,26.7101,
002105.SZ,ÐÅÂ¡½¡¿µ,20200303,9.3607,9.517,9.6889,9.3763,9.5013,9786071,59750241,0.1406,1.5025,6.1056,2.6557,2240480000,,2240480000,368500000,0,368500000,54.8235,3.986,1.1393,27.1114,
002105.SZ,ÐÅÂ¡½¡¿µ,20200304,9.5013,9.4232,9.6576,9.3919,9.642,7720900,47245832,0.1406,1.4803,6.1192,2.0952,2273645000,,2273645000,368500000,0,368500000,55.6351,4.045,1.1561,27.5127,
002105.SZ,ÐÅÂ¡½¡¿µ,20200305,9.642,9.7045,9.767,9.5326,9.7201,11843978,73264661,0.0781,0.8104,6.1858,3.2141,2292070000,,2292070000,368500000,0,368500000,56.0859,4.0777,1.1655,27.7357,
002105.SZ,ÐÅÂ¡½¡¿µ,20200306,9.7201,9.6263,9.9233,9.5795,9.8295,9396575,58907522,0.1094,1.1254,6.269,2.55,2317865000,,2317865000,368500000,0,368500000,56.7171,4.1236,1.1786,28.0478,
002105.SZ,ÐÅÂ¡½¡¿µ,20200309,9.8295,9.7045,9.7357,9.3451,9.4544,9477490,57631995,-0.3751,-3.8156,6.0809,2.5719,2229425000,,2229425000,368500000,0,368500000,54.553,3.9663,1.1336,26.9776,
002105.SZ,ÐÅÂ¡½¡¿µ,20200310,9.4544,9.1263,9.5482,9.1263,9.517,9172602,54974271,0.0625,0.6612,5.9933,2.4892,2244165000,,2244165000,368500000,0,368500000,54.9137,3.9925,1.1411,27.156,
002105.SZ,ÐÅÂ¡½¡¿µ,20200311,9.517,9.517,9.7201,9.3451,9.3763,8371778,51093986,-0.1406,-1.4778,6.1031,2.2719,2211000000,,2211000000,368500000,0,368500000,54.1022,3.9335,1.1243,26.7547,
002105.SZ,ÐÅÂ¡½¡¿µ,20200312,9.3763,9.1888,9.3294,8.97,9.1263,7245800,42286154,-0.25,-2.6667,5.836,1.9663,2152040000,,2152040000,368500000,0,368500000,52.6594,3.8286,1.0943,26.0412,
002105.SZ,ÐÅÂ¡½¡¿µ,20200313,9.1263,8.6731,8.8606,8.4387,8.7356,9855901,54491169,-0.3907,-4.2808,5.5288,2.6746,2059915000,,2059915000,368500000,0,368500000,50.4052,3.6647,1.0475,24.9264,
002105.SZ,ÐÅÂ¡½¡¿µ,20200316,8.7356,8.8919,8.9856,8.4074,8.4074,8107538,45279756,-0.3282,-3.7567,5.5849,2.2001,1982530000,,1982530000,368500000,0,368500000,48.5116,3.527,1.0081,23.99,
002105.SZ,ÐÅÂ¡½¡¿µ,20200317,8.4074,8.5793,8.6418,8.1574,8.4387,6886200,37043260,0.0313,0.3717,5.3793,1.8687,1989900000,,1989900000,368500000,0,368500000,48.6919,3.5402,1.0118,24.0792,
002105.SZ,ÐÅÂ¡½¡¿µ,20200318,8.4387,8.5168,8.6262,8.2199,8.2512,6166028,33283359,-0.1875,-2.2222,5.3979,1.6733,1945680000,,1945680000,368500000,0,368500000,47.6099,3.4615,0.9894,23.5441,
002105.SZ,ÐÅÂ¡½¡¿µ,20200319,8.2512,8.2512,8.3605,8.0636,8.2668,6233596,32799583,0.0156,0.1894,5.2617,1.6916,1949365000,,1949365000,368500000,0,368500000,47.7001,3.468,0.9912,23.5887,
002105.SZ,ÐÅÂ¡½¡¿µ,20200320,8.2668,8.3137,8.4231,8.173,8.4074,5484187,29147753,0.1406,1.7013,5.3149,1.4882,1982530000,,1982530000,368500000,0,368500000,48.5116,3.527,1.0081,23.99,
002105.SZ,ÐÅÂ¡½¡¿µ,20200323,8.4074,8.1574,8.2512,7.8292,7.8605,6693900,34459901,-0.547,-6.5056,5.148,1.8165,1853555000,,1853555000,368500000,0,368500000,45.3556,3.2976,0.9425,22.4293,
002105.SZ,ÐÅÂ¡½¡¿µ,20200324,7.8605,8.0949,8.1261,7.8292,8.0949,5505100,28279050,0.2344,2.9821,5.1369,1.4939,1908830000,,1908830000,368500000,0,368500000,46.7082,3.3959,0.9706,23.0982,
002105.SZ,ÐÅÂ¡½¡¿µ,20200325,8.0949,8.2668,8.4074,8.173,8.3762,6836106,36335613,0.2813,3.4749,5.3153,1.8551,1975160000,,1975160000,368500000,0,368500000,48.3313,3.5139,1.0044,23.9008,
002105.SZ,ÐÅÂ¡½¡¿µ,20200326,8.3762,8.3918,8.3918,8.1886,8.2199,6370656,33759949,-0.1563,-1.8657,5.2993,1.7288,1938310000,,1938310000,368500000,0,368500000,47.4296,3.4484,0.9856,23.4549,
002105.SZ,ÐÅÂ¡½¡¿µ,20200327,8.2199,8.3449,8.4231,8.0949,8.1261,5122100,27034262,-0.0938,-1.1407,5.278,1.39,1916200000,,1916200000,368500000,0,368500000,46.8885,3.409,0.9744,23.1874,
002105.SZ,ÐÅÂ¡½¡¿µ,20200330,8.1261,8.0793,8.0793,7.7355,7.8292,6990131,35048607,-0.2969,-3.6538,5.014,1.8969,1846185000,,1846185000,368500000,0,368500000,45.1753,3.2845,0.9388,22.3402,
002105.SZ,ÐÅÂ¡½¡¿µ,20200331,7.8292,7.8761,7.9855,7.6261,7.6729,6866242,34236341,-0.1563,-1.996,4.9862,1.8633,1809335000,,1809335000,368500000,0,368500000,44.2736,3.2189,0.92,21.8942,
002105.SZ,ÐÅÂ¡½¡¿µ,20200401,7.6729,7.7511,7.7823,7.5323,7.6104,4595731,22542312,-0.0625,-0.8147,4.9051,1.2471,1794595000,,1794595000,368500000,0,368500000,43.9129,3.1927,0.9125,21.7159,
002105.SZ,ÐÅÂ¡½¡¿µ,20200402,7.6104,7.6104,7.9074,7.5323,7.9074,5598650,27692081,0.2969,3.9014,4.9462,1.5193,1864610000,,1864610000,368500000,0,368500000,45.6262,3.3173,0.9481,22.5631,
002105.SZ,ÐÅÂ¡½¡¿µ,20200403,7.9074,7.923,7.9699,7.7823,7.8448,4261122,21415674,-0.0625,-0.7905,5.0258,1.1563,1849870000,,1849870000,368500000,0,368500000,45.2655,3.291,0.9406,22.3847,
002105.SZ,ÐÅÂ¡½¡¿µ,20200407,7.8448,7.923,8.1574,7.923,8.1418,6203053,32079434,0.2969,3.7849,5.1716,1.6833,1919885000,,1919885000,368500000,0,368500000,46.9787,3.4156,0.9762,23.232,
002105.SZ,ÐÅÂ¡½¡¿µ,20200408,8.1418,8.0949,8.2043,8.048,8.1574,5111727,26601223,0.0156,0.1919,5.204,1.3872,1923570000,,1923570000,368500000,0,368500000,47.0689,3.4222,0.9781,23.2766,
