´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,20210507,51.0092,53.7016,56.1029,53.1195,55.8118,357274948,2716097827,4.8026,9.4151,7.6023,6.3111,43420475807.28,,43690220595.32,5661078984,0,5696247796,12.661,1.2541,0.648,-303.9704,
000825.SZ,Ì«¸Ö²»Ðâ,20210510,55.8118,58.9408,60.0323,55.8118,58.6497,282140836,2241384515,2.8379,5.0847,7.9442,4.9839,45628296611.04,,45911757235.76,5661078984,0,5696247796,13.3048,1.3179,0.681,-319.4265,
000825.SZ,Ì«¸Ö²»Ðâ,20210511,58.6497,58.2859,62.1425,57.4855,59.1591,267928095,2182389410,0.5094,0.8685,8.1454,4.7328,46024572139.92,,46310494581.48,5661078984,0,5696247796,13.4203,1.3294,0.6869,-322.2007,
000825.SZ,Ì«¸Ö²»Ðâ,20210512,59.1591,59.7412,60.6872,56.1029,57.3399,214557118,1716021879,-1.8192,-3.075,7.998,3.79,44609302393.92,,44886432632.48,5661078984,0,5696247796,13.0076,1.2885,0.6658,-312.2929,
000825.SZ,Ì«¸Ö²»Ðâ,20210513,57.3399,57.2672,57.4127,52.7556,53.1195,193782620,1447490203,-4.2205,-7.3604,7.4697,3.4231,41325876583.2,,41582608910.8,5661078984,0,5696247796,12.0502,1.1936,0.6168,-289.3069,
000825.SZ,Ì«¸Ö²»Ðâ,20210514,53.1195,55.0114,55.3752,51.2275,52.028,166977527,1210700933,-1.0915,-2.0548,7.2507,2.9496,40476714735.6,,40728171741.4,5661078984,0,5696247796,11.8026,1.1691,0.6041,-283.3622,
000825.SZ,Ì«¸Ö²»Ðâ,20210517,52.028,52.1735,52.8284,50.9365,51.4458,152295107,1082799024,-0.5821,-1.1189,7.1099,2.6902,40023828416.88,,40272471917.72,5661078984,0,5696247796,11.6706,1.156,0.5973,-280.1918,
000825.SZ,Ì«¸Ö²»Ðâ,20210518,51.4458,52.4646,52.7556,50.5726,51.7369,121732288,863741984,0.2911,0.5658,7.0954,2.1503,40250271576.24,,40500321829.56,5661078984,0,5696247796,11.7366,1.1626,0.6007,-281.777,
000825.SZ,Ì«¸Ö²»Ðâ,20210519,51.7369,50.9365,51.3003,49.9178,50.2088,124850860,865986094,-1.5281,-2.9536,6.9362,2.2054,39061444989.6,,39304109792.4,5661078984,0,5696247796,11.3899,1.1282,0.583,-273.4545,
000825.SZ,Ì«¸Ö²»Ðâ,20210520,50.2088,47.1526,47.5892,45.1879,46.8616,253085457,1600682334,-3.3473,-6.6667,6.3247,4.4706,36457348656.96,,36683835806.24,5661078984,0,5696247796,10.6306,1.053,0.5441,-255.2242,
000825.SZ,Ì«¸Ö²»Ðâ,20210521,46.8616,46.8616,49.2629,45.9156,48.4624,204647599,1344362794,1.6009,3.4161,6.5692,3.615,37702786033.44,,37937010321.36,5661078984,0,5696247796,10.9938,1.089,0.5627,-263.943,
000825.SZ,Ì«¸Ö²»Ðâ,20210524,48.4624,46.5705,48.2441,46.0611,46.8616,121767977,785871556,-1.6009,-3.3033,6.4538,2.151,36457348656.96,,36683835806.24,5661078984,0,5696247796,10.6306,1.053,0.5441,-255.2242,
000825.SZ,Ì«¸Ö²»Ðâ,20210525,46.8616,47.2982,49.1173,46.3522,48.6807,150911573,998842066,1.8192,3.882,6.6187,2.6658,37872618402.96,,38107897755.24,5661078984,0,5696247796,11.0433,1.0939,0.5652,-265.132,
000825.SZ,Ì«¸Ö²»Ðâ,20210526,48.6807,48.0258,49.0446,47.5165,48.2441,93090544,618047041,-0.4366,-0.8969,6.6392,1.6444,37532953663.92,,37766122887.48,5661078984,0,5696247796,10.9442,1.0841,0.5602,-262.7541,
000825.SZ,Ì«¸Ö²»Ðâ,20210527,48.2441,48.4624,49.7722,48.3897,48.9718,108447035,729918649,0.7277,1.5083,6.7306,1.9157,38099061562.32,,38335747667.08,5661078984,0,5696247796,11.1093,1.1004,0.5686,-266.7172,
000825.SZ,Ì«¸Ö²»Ðâ,20210528,48.9718,50.6454,51.5186,48.0986,48.4624,159209714,1088929467,-0.5094,-1.0401,6.8396,2.8124,37702786033.44,,37937010321.36,5661078984,0,5696247796,10.9938,1.089,0.5627,-263.943,
000825.SZ,Ì«¸Ö²»Ðâ,20210531,48.4624,48.608,49.5539,47.4437,48.0986,98820566,654804071,-0.3638,-0.7508,6.6262,1.7456,37419732084.24,,37652197931.56,5661078984,0,5696247796,10.9112,1.0808,0.5585,-261.9615,
000825.SZ,Ì«¸Ö²»Ðâ,20210601,48.0986,48.0258,50.4999,46.2067,50.2088,180363672,1197614063,2.1102,4.3873,6.64,3.186,39061444989.6,,39304109792.4,5661078984,0,5696247796,11.3899,1.1282,0.583,-273.4545,
000825.SZ,Ì«¸Ö²»Ðâ,20210602,50.2088,49.6881,49.6881,48.1261,48.3492,117131462,766798075,-1.8596,-3.7037,6.5465,2.0691,36797013396,,37025610674,5661078984,0,5696247796,10.7297,1.0628,0.5492,-257.6021,
000825.SZ,Ì«¸Ö²»Ðâ,20210603,48.3492,48.2005,53.1842,48.0517,52.1428,237662341,1637979062,3.7936,7.8462,6.892,4.1982,39684163677.84,,39930697049.96,5661078984,0,5696247796,11.5715,1.1462,0.5923,-277.8139,
000825.SZ,Ì«¸Ö²»Ðâ,20210604,52.1428,50.9526,51.2502,49.465,50.2088,134097404,904996354,-1.934,-3.709,6.7488,2.3688,38212283142,,38449672623,5661078984,0,5696247796,11.1423,1.1037,0.5703,-267.5098,
000825.SZ,Ì«¸Ö²»Ðâ,20210607,50.2088,49.8369,50.7295,49.0931,49.5394,79170472,529556761,-0.6695,-1.3333,6.6888,1.3985,37702786033.44,,37937010321.36,5661078984,0,5696247796,10.9938,1.089,0.5627,-263.943,
000825.SZ,Ì«¸Ö²»Ðâ,20210608,49.5394,49.1674,50.8783,48.2748,49.5394,107873834,716929838,0,0,6.646,1.9055,37702786033.44,,37937010321.36,5661078984,0,5696247796,10.9938,1.089,0.5627,-263.943,
000825.SZ,Ì«¸Ö²»Ðâ,20210609,49.5394,49.6881,53.4817,49.465,52.1428,181754734,1269033912,2.6034,5.2553,6.9821,3.2106,39684163677.84,,39930697049.96,5661078984,0,5696247796,11.5715,1.1462,0.5923,-277.8139,
000825.SZ,Ì«¸Ö²»Ðâ,20210610,52.1428,52.7379,54.8206,51.5477,53.8536,146696565,1049406869,1.7108,3.281,7.1536,2.5913,40986211844.16,,41240834043.04,5661078984,0,5696247796,11.9512,1.1838,0.6117,-286.929,
000825.SZ,Ì«¸Ö²»Ðâ,20210611,53.8536,55.1181,57.1265,54.2999,55.7876,145862479,1091731934,1.934,3.5912,7.4847,2.5766,42458092380,,42721858470,5661078984,0,5696247796,12.3804,1.2263,0.6337,-297.2331,
000825.SZ,Ì«¸Ö²»Ðâ,20210615,55.7876,55.7876,56.3083,52.4403,52.7379,146912186,1062465290,-3.0497,-5.4667,7.232,2.5951,40137049996.56,,40386396873.64,5661078984,0,5696247796,11.7036,1.1593,0.599,-280.9844,
000825.SZ,Ì«¸Ö²»Ðâ,20210616,52.7379,52.8122,53.1842,50.8039,51.1758,91378871,637818051,-1.5621,-2.9619,6.9799,1.6142,38948223409.92,,39190184836.48,5661078984,0,5696247796,11.3569,1.125,0.5813,-272.6619,
000825.SZ,Ì«¸Ö²»Ðâ,20210617,51.1758,51.027,52.0684,49.9113,50.2832,90916718,623062340,-0.8926,-1.7442,6.8531,1.606,38268893931.84,,38506635100.96,5661078984,0,5696247796,11.1588,1.1053,0.5712,-267.9061,
000825.SZ,Ì«¸Ö²»Ðâ,20210618,50.2832,50.2832,50.7295,48.2748,50.2832,93248289,621672365,0,0,6.6669,1.6472,38268893931.84,,38506635100.96,5661078984,0,5696247796,11.1588,1.1053,0.5712,-267.9061,
000825.SZ,Ì«¸Ö²»Ðâ,20210621,50.2832,51.2502,53.0354,51.027,52.1428,136404747,952880619,1.8596,3.6982,6.9857,2.4095,39684163677.84,,39930697049.96,5661078984,0,5696247796,11.5715,1.1462,0.5923,-277.8139,
000825.SZ,Ì«¸Ö²»Ðâ,20210622,52.1428,52.6635,54.5231,51.7709,54.0024,155608079,1125074896,1.8596,3.5663,7.2302,2.7487,41099433423.84,,41354758998.96,5661078984,0,5696247796,11.9842,1.1871,0.6134,-287.7217,
000825.SZ,Ì«¸Ö²»Ðâ,20210623,54.0024,54.3743,55.6388,53.3329,55.1181,114248439,836055478,1.1158,2.0661,7.3179,2.0181,41948595271.44,,42209196168.36,5661078984,0,5696247796,12.2318,1.2116,0.6261,-293.6663,
000825.SZ,Ì«¸Ö²»Ðâ,20210624,55.1181,54.5974,56.8289,54.2999,54.895,103060083,768507240,-0.2232,-0.4049,7.4569,1.8205,41778762901.92,,42038308734.48,5661078984,0,5696247796,12.1823,1.2067,0.6235,-292.4774,
000825.SZ,Ì«¸Ö²»Ðâ,20210625,54.895,55.7876,58.3166,55.1181,57.9447,148611877,1141445821,3.0497,5.5556,7.6807,2.6252,44099805285.36,,44373770330.84,5661078984,0,5696247796,12.8591,1.2738,0.6582,-308.7261,
000825.SZ,Ì«¸Ö²»Ðâ,20210628,57.9447,57.424,59.4324,56.7546,58.2422,105973970,824017302,0.2975,0.5135,7.7757,1.872,44326248444.72,,44601620242.68,5661078984,0,5696247796,12.9251,1.2803,0.6616,-310.3114,
000825.SZ,Ì«¸Ö²»Ðâ,20210629,58.2422,58.3166,58.391,55.862,55.9363,101338745,770926821,-2.3059,-3.9591,7.6074,1.7901,42571313959.68,,42835783425.92,5661078984,0,5696247796,12.4134,1.2296,0.6354,-298.0258,
000825.SZ,Ì«¸Ö²»Ðâ,20210630,55.9363,57.2752,57.424,55.0437,55.7132,78647342,592648651,-0.2232,-0.3989,7.5355,1.3807,42664358734.34,,42664895992.04,5696176066,0,5696247796,12.3639,1.2247,0.6328,-296.8368,
000825.SZ,Ì«¸Ö²»Ðâ,20210701,55.7132,57.2752,57.9447,53.2585,53.6305,149865044,1114789341,-2.0827,-3.7383,7.4386,2.631,41069429435.86,,41069946609.16,5696176066,0,5696247796,11.9017,1.1789,0.6092,-285.7401,
000825.SZ,Ì«¸Ö²»Ðâ,20210702,53.6305,53.1842,54.895,52.6635,54.3743,95610562,691011565,0.7438,1.387,7.2274,1.6785,41639047042.46,,41639571388.76,5696176066,0,5696247796,12.0667,1.1953,0.6176,-289.7032,
000825.SZ,Ì«¸Ö²»Ðâ,20210705,54.3743,54.6718,54.8206,52.961,53.2585,88945644,639998351,-1.1158,-2.052,7.1954,1.5615,40784620632.56,,40785134219.36,5696176066,0,5696247796,11.8191,1.1707,0.6049,-283.7586,
000825.SZ,Ì«¸Ö²»Ðâ,20210706,53.2585,53.6305,53.7048,50.2088,51.399,155562553,1075614562,-1.8596,-3.4916,6.9144,2.731,39360576616.06,,39361072270.36,5696176066,0,5696247796,11.4064,1.1299,0.5838,-273.8508,
000825.SZ,Ì«¸Ö²»Ðâ,20210707,51.399,50.6551,51.6965,50.6551,51.5477,91769879,631620379,0.1488,0.2894,6.8827,1.6111,39474500137.38,,39474997226.28,5696176066,0,5696247796,11.4395,1.1331,0.5855,-274.6434,
000825.SZ,Ì«¸Ö²»Ðâ,20210708,51.5477,52.1428,52.6635,50.06,50.432,121699356,837596366,-1.1158,-2.1645,6.8825,2.1365,38620073727.48,,38620560056.88,5696176066,0,5696247796,11.1919,1.1086,0.5728,-268.6988,
000825.SZ,Ì«¸Ö²»Ðâ,20210709,50.432,50.3576,53.6305,49.1674,53.1842,159390355,1115279658,2.7522,5.4572,6.9972,2.7982,40727658871.9,,40728171741.4,5696176066,0,5696247796,11.8026,1.1691,0.6041,-283.3622,
000825.SZ,Ì«¸Ö²»Ðâ,20210712,53.1842,54.5231,57.9447,54.5231,55.0437,193815709,1459790650,1.8596,3.4965,7.5318,3.4026,42151702888.4,,42152233690.4,5696176066,0,5696247796,12.2153,1.21,0.6252,-293.27,
000825.SZ,Ì«¸Ö²»Ðâ,20210713,55.0437,55.2669,57.3496,53.7792,56.6802,138683399,1040462118,1.6364,2.973,7.5024,2.4347,43404861622.92,,43405408205.52,5696176066,0,5696247796,12.5785,1.246,0.6438,-301.9889,
000825.SZ,Ì«¸Ö²»Ðâ,20210714,56.6802,57.2752,60.2506,57.0521,57.7959,158664407,1242804467,1.1158,1.9685,7.8329,2.7855,44259288032.82,,44259845374.92,5696176066,0,5696247796,12.8261,1.2705,0.6565,-307.9335,
000825.SZ,Ì«¸Ö²»Ðâ,20210715,57.7959,57.2752,63.5978,56.8289,63.5978,293254580,2426707726,5.8019,10.0386,8.2751,5.1483,48702305364.3,,48702918655.8,5696176066,0,5696247796,14.1136,1.398,0.7224,-338.8458,
000825.SZ,Ì«¸Ö²»Ðâ,20210716,63.5978,64.9367,69.846,63.9697,67.9121,336753776,3074158592,4.3142,6.7836,9.1288,5.9119,52006087482.58,,52006742377.48,5696176066,0,5696247796,15.071,1.4929,0.7714,-361.8318,
000825.SZ,Ì«¸Ö²»Ðâ,20210719,67.9121,68.8791,69.6229,66.6476,67.5402,195813823,1789966671,-0.3719,-0.5476,9.1412,3.4376,51721278679.28,,51721929987.68,5696176066,0,5696247796,14.9885,1.4847,0.7672,-359.8503,
000825.SZ,Ì«¸Ö²»Ðâ,20210720,67.5402,64.4161,66.5732,62.7796,66.2756,165914528,1450723895,-1.2645,-1.8722,8.7438,2.9127,50752928748.06,,50753567862.36,5696176066,0,5696247796,14.7079,1.4569,0.7528,-353.1129,
000825.SZ,Ì«¸Ö²»Ðâ,20210721,66.2756,67.6889,68.1352,64.5648,66.2013,132163057,1170346248,-0.0744,-0.1122,8.8553,2.3202,50695966987.4,,50696605384.4,5696176066,0,5696247796,14.6914,1.4553,0.752,-352.7166,
000825.SZ,Ì«¸Ö²»Ðâ,20210722,66.2013,67.0939,72.8214,66.7219,72.8214,164577104,1560330526,6.6201,10,9.4808,2.8893,55765563686.14,,55766265922.84,5696176066,0,5696247796,16.1605,1.6008,0.8272,-387.9883,
000825.SZ,Ì«¸Ö²»Ðâ,20210723,72.8214,74.9785,78.9952,74.4578,75.7967,248998977,2568616644,2.9753,4.0858,10.3158,4.3713,58044034112.54,,58044765041.24,5696176066,0,5696247796,16.8208,1.6662,0.861,-403.8408,
000825.SZ,Ì«¸Ö²»Ðâ,20210726,75.7967,77.9538,79.739,75.3504,76.6893,179884925,1860839947,0.8926,1.1776,10.3446,3.158,58727575240.46,,58728314776.76,5696176066,0,5696247796,17.0189,1.6858,0.8711,-408.5965,
000825.SZ,Ì«¸Ö²»Ðâ,20210727,76.6893,77.6563,80.6316,71.9288,71.9288,242661968,2480578707,-4.7605,-6.2076,10.2224,4.2601,55082022558.22,,55082716187.32,5696176066,0,5696247796,15.9624,1.5812,0.817,-383.2326,
000825.SZ,Ì«¸Ö²»Ðâ,20210728,71.9288,71.5569,73.9371,67.5402,70.6643,171321308,1640320710,-1.2645,-1.758,9.5745,3.0077,54113672627,,54114354062,5696176066,0,5696247796,15.6818,1.5534,0.8027,-376.4953,
000825.SZ,Ì«¸Ö²»Ðâ,20210729,70.6643,73.6396,73.9371,70.6643,73.1189,136545880,1329245315,2.4547,3.4737,9.7348,2.3971,55993410728.78,,55994115834.68,5696176066,0,5696247796,16.2265,1.6073,0.8305,-389.5735,
000825.SZ,Ì«¸Ö²»Ðâ,20210730,73.1189,74.309,78.1026,73.4164,76.0942,208959770,2129481862,2.9753,4.0692,10.1909,3.6684,58271881155.18,,58272614953.08,5696176066,0,5696247796,16.8868,1.6727,0.8643,-405.426,
000825.SZ,Ì«¸Ö²»Ðâ,20210802,76.0942,72.0032,72.8214,68.5071,68.5071,153774593,1423404778,-7.5871,-9.9707,9.2564,2.6996,52461781567.86,,52462442201.16,5696176066,0,5696247796,15.2031,1.5059,0.7782,-365.0023,
000825.SZ,Ì«¸Ö²»Ðâ,20210803,68.5071,66.7963,68.8047,63.821,64.3417,182128832,1614050314,-4.1655,-6.0803,8.8621,3.1974,49271922970.9,,49272543435.4,5696176066,0,5696247796,14.2787,1.4144,0.7308,-342.8089,
000825.SZ,Ì«¸Ö²»Ðâ,20210804,64.3417,65.4574,69.0278,64.2673,68.8047,166508234,1496364740,4.463,6.9364,8.9867,2.9232,52689628610.5,,52690292113,5696176066,0,5696247796,15.2691,1.5125,0.7815,-366.5875,
000825.SZ,Ì«¸Ö²»Ðâ,20210805,68.8047,68.284,68.284,65.755,66.4244,101221626,905417973,-2.3803,-3.4595,8.9449,1.777,50866852269.38,,50867492818.28,5696176066,0,5696247796,14.7409,1.4602,0.7545,-353.9056,
000825.SZ,Ì«¸Ö²»Ðâ,20210806,66.4244,66.4988,69.1766,66.2756,67.1682,107504295,979526546,0.7438,1.1198,9.1115,1.8873,51436469875.98,,51437117597.88,5696176066,0,5696247796,14.906,1.4765,0.7629,-357.8687,
000825.SZ,Ì«¸Ö²»Ðâ,20210809,67.1682,66.8707,68.6559,65.8293,67.4658,84798635,767803366,0.2975,0.443,9.0544,1.4887,51664316918.62,,51664967509.72,5696176066,0,5696247796,14.972,1.4831,0.7663,-359.4539,
000825.SZ,Ì«¸Ö²»Ðâ,20210810,67.4658,67.7633,67.7633,65.8293,66.5732,74825891,667338222,-0.8926,-1.323,8.9185,1.3136,50980775790.7,,50981417774.2,5696176066,0,5696247796,14.7739,1.4634,0.7562,-354.6982,
000825.SZ,Ì«¸Ö²»Ðâ,20210811,66.5732,67.9121,70.218,66.7963,69.9948,123054196,1140008571,3.4216,5.1397,9.2643,2.1603,53601016781.06,,53601691760.36,5696176066,0,5696247796,15.5332,1.5386,0.795,-372.9285,
000825.SZ,Ì«¸Ö²»Ðâ,20210812,69.9948,69.3254,75.8711,68.8047,74.4578,155385924,1528577476,4.463,6.3762,9.8373,2.7279,57018722420.66,,57019440437.96,5696176066,0,5696247796,16.5237,1.6368,0.8457,-396.7072,
000825.SZ,Ì«¸Ö²»Ðâ,20210813,74.4578,72.8958,73.6396,70.8874,71.1849,118006268,1143097800,-3.2729,-4.3956,9.6868,2.0717,54512404951.62,,54513091407.72,5696176066,0,5696247796,15.7973,1.5648,0.8086,-379.2695,
000825.SZ,Ì«¸Ö²»Ðâ,20210816,71.1849,71.8544,72.3007,68.284,68.5815,104272316,970513105,-2.6034,-3.6573,9.3075,1.8306,52518743328.52,,52519404679.12,5696176066,0,5696247796,15.2196,1.5076,0.779,-365.3986,
000825.SZ,Ì«¸Ö²»Ðâ,20210817,68.5815,68.8791,69.6973,65.6806,66.35,103374916,937660174,-2.2315,-3.2538,9.0705,1.8148,50809890508.72,,50810530340.32,5696176066,0,5696247796,14.7244,1.4585,0.7536,-353.5093,
000825.SZ,Ì«¸Ö²»Ðâ,20210818,66.35,66.2756,67.317,65.1599,66.0525,78938829,702220476,-0.2975,-0.4484,8.8958,1.3858,50582043466.08,,50582680428.48,5696176066,0,5696247796,14.6584,1.452,0.7503,-351.924,
000825.SZ,Ì«¸Ö²»Ðâ,20210819,66.0525,64.4161,64.4904,60.8456,63.3747,164526005,1379930620,-2.6778,-4.0541,8.3873,2.8884,48531420082.32,,48532031221.92,5696176066,0,5696247796,14.0641,1.3931,0.7199,-337.6568,
000825.SZ,Ì«¸Ö²»Ðâ,20210820,63.3747,62.5565,64.7136,61.8126,64.1929,106466122,908778004,0.8182,1.2911,8.5358,1.8691,49157999449.58,,49158618479.48,5696176066,0,5696247796,14.2457,1.4111,0.7291,-342.0163,
000825.SZ,Ì«¸Ö²»Ðâ,20210823,64.1929,64.7136,66.4988,63.5234,64.4904,117496486,1022438903,0.2975,0.4635,8.7019,2.0627,49385846492.22,,49386468391.32,5696176066,0,5696247796,8.3989,1.3406,0.7325,-343.6015,
000825.SZ,Ì«¸Ö²»Ðâ,20210824,64.4904,64.788,67.1682,63.8954,65.9781,126093934,1113582768,1.4877,2.3068,8.8314,2.2137,50525081705.42,,50525717950.52,5696176066,0,5696247796,8.5926,1.3715,0.7494,-351.5277,
000825.SZ,Ì«¸Ö²»Ðâ,20210825,65.9781,66.2013,67.2426,64.2673,67.0195,107341415,950320676,1.0414,1.5784,8.8533,1.8844,51322546354.66,,51323192641.96,5696176066,0,5696247796,8.7282,1.3932,0.7613,-357.0761,
000825.SZ,Ì«¸Ö²»Ðâ,20210826,67.0195,66.6476,69.3997,66.35,68.284,143726931,1321274376,1.2645,1.8868,9.1929,2.5232,52290896285.88,,52291554767.28,5696176066,0,5696247796,8.8929,1.4194,0.7756,-363.8134,
000825.SZ,Ì«¸Ö²»Ðâ,20210827,68.284,66.6476,67.3914,64.1185,66.5732,149371442,1317193450,-1.7108,-2.5054,8.8182,2.6223,50980775790.7,,50981417774.2,5696176066,0,5696247796,8.6701,1.3839,0.7562,-354.6982,
000825.SZ,Ì«¸Ö²»Ðâ,20210830,66.5732,67.9121,69.9204,66.5732,69.3254,163207710,1503020185,2.7522,4.1341,9.2092,2.8652,53088360935.12,,53089029458.72,5696176066,0,5696247796,9.0285,1.4411,0.7874,-369.3617,
000825.SZ,Ì«¸Ö²»Ðâ,20210831,69.3254,69.846,75.3504,69.3254,75.2016,243290771,2399423774,5.8763,8.4764,9.8624,4.2711,57588340027.26,,57589065217.56,5696176066,0,5696247796,9.7938,1.5632,0.8542,-400.6703,
000825.SZ,Ì«¸Ö²»Ðâ,20210901,75.2016,75.276,77.7307,68.5071,69.3254,270089200,2635397267,-5.8763,-7.814,9.7575,4.7416,53088360935.12,,53089029458.72,5696176066,0,5696247796,9.0285,1.4411,0.7874,-369.3617,
000825.SZ,Ì«¸Ö²»Ðâ,20210902,69.3254,67.6889,72.3751,66.4988,71.1106,176932749,1648486781,1.7852,2.5751,9.317,3.1062,54455443190.96,,54456128929.76,5696176066,0,5696247796,9.261,1.4782,0.8077,-378.8732,
000825.SZ,Ì«¸Ö²»Ðâ,20210903,71.1106,72.8958,76.6149,70.0692,74.4578,222844611,2197813750,3.3473,4.7071,9.8625,3.9122,57018722420.66,,57019440437.96,5696176066,0,5696247796,9.6969,1.5478,0.8457,-396.7072,
000825.SZ,Ì«¸Ö²»Ðâ,20210906,74.4578,77.8051,81.8962,77.7307,81.8962,297493161,3232412401,7.4383,9.99,10.8655,5.2227,62714898486.66,,62715688233.96,5696176066,0,5696247796,10.6657,1.7024,0.9302,-436.3382,
000825.SZ,Ì«¸Ö²»Ðâ,20210907,81.8962,82.4912,87.3261,81.8218,85.8385,310898055,3541060463,3.9423,4.8138,11.3898,5.458,65733871801.64,,65734699565.84,5696176066,0,5696247796,11.1791,1.7844,0.975,-457.3427,
000825.SZ,Ì«¸Ö²»Ðâ,20210908,85.8385,83.6814,87.4005,82.8631,85.7641,185449056,2125305274,-0.0744,-0.0867,11.4603,3.2557,65676910040.98,,65677737087.88,5696176066,0,5696247796,11.1694,1.7828,0.9742,-456.9464,
000825.SZ,Ì«¸Ö²»Ðâ,20210909,85.7641,85.6897,94.3182,85.2434,94.3182,213396903,2632095933,8.5541,9.974,12.3343,3.7463,72227512516.88,,72228422053.28,5696176066,0,5696247796,12.2834,1.9606,1.0713,-502.5222,
000825.SZ,Ì«¸Ö²»Ðâ,20210910,94.3182,94.6157,98.558,93.9463,95.2108,237560248,3065006676,0.8926,0.9464,12.902,4.1705,72911053644.8,,72911971788.8,5696176066,0,5696247796,12.3997,1.9792,1.0815,-507.2779,
000825.SZ,Ì«¸Ö²»Ðâ,20210913,95.2108,93.7975,98.6324,93.3512,96.6985,176672763,2285442928,1.4877,1.5625,12.936,3.1016,74050288858,,74051221348,5696176066,0,5696247796,12.5934,2.0101,1.0984,-515.2041,
000825.SZ,Ì«¸Ö²»Ðâ,20210914,96.6985,94.095,96.4753,87.9956,89.7064,251385175,3125824455,-6.992,-7.2308,12.4344,4.4132,68695883355.96,,68696748419.76,5696176066,0,5696247796,11.6828,1.8648,1.0189,-477.9509,
000825.SZ,Ì«¸Ö²»Ðâ,20210915,89.7064,94.6157,94.6157,85.6153,89.1857,197966954,2357837726,-0.5207,-0.5804,11.9103,3.4754,68297151031.34,,68298011074.04,5696176066,0,5696247796,11.615,1.8539,1.013,-475.1767,
000825.SZ,Ì«¸Ö²»Ðâ,20210916,89.1857,94.467,98.1117,93.0537,96.6985,281055134,3633257317,7.5127,8.4237,12.9272,4.9341,74050288858,,74051221348,5696176066,0,5696247796,12.5934,2.0101,1.0984,-515.2041,
000825.SZ,Ì«¸Ö²»Ðâ,20210917,96.6985,98.1117,99.6738,87.103,92.4586,278059355,3475714588,-4.2399,-4.3846,12.4999,4.8815,70803468500.38,,70804360104.28,5696176066,0,5696247796,12.0413,1.922,1.0502,-492.6144,
000825.SZ,Ì«¸Ö²»Ðâ,20210922,92.4586,91.2685,94.6157,88.2187,94.467,198292550,2459992134,2.0084,2.1722,12.4059,3.4812,72341436038.2,,72342347009.2,5696176066,0,5696247796,12.3028,1.9637,1.073,-503.3148,
000825.SZ,Ì«¸Ö²»Ðâ,20210923,94.467,96.1778,97.0704,87.0286,89.3345,208561995,2556680011,-5.1325,-5.4331,12.2586,3.6614,68411074552.66,,68411936029.96,5696176066,0,5696247796,11.6344,1.857,1.0147,-475.9693,
000825.SZ,Ì«¸Ö²»Ðâ,20210924,89.3345,87.1774,89.5576,84.7971,85.2434,160662646,1879214754,-4.0911,-4.5795,11.6967,2.8205,65278177716.36,,65278999742.16,5696176066,0,5696247796,11.1016,1.772,0.9683,-454.1722,
000825.SZ,Ì«¸Ö²»Ðâ,20210927,85.2434,84.4252,85.4666,79.5903,80.4085,143452344,1588951313,-4.8349,-5.6719,11.0765,2.5184,61575663273.46,,61576438674.76,5696176066,0,5696247796,10.4719,1.6715,0.9133,-428.412,
000825.SZ,Ì«¸Ö²»Ðâ,20210928,80.4085,82.0449,82.0449,78.2514,79.5903,104392221,1119437585,-0.8182,-1.0176,10.7234,1.8327,60949083906.2,,60949851417.2,5696176066,0,5696247796,10.3654,1.6545,0.904,-424.0526,
000825.SZ,Ì«¸Ö²»Ðâ,20210929,79.5903,79.4415,80.111,72.1519,73.4908,132462641,1340436895,-6.0994,-7.6636,10.1194,2.3255,56278219532.08,,56278928224.48,5696176066,0,5696247796,9.571,1.5277,0.8348,-391.5551,
000825.SZ,Ì«¸Ö²»Ðâ,20210930,73.4908,74.2347,74.6066,70.6643,72.2263,155102137,1504371918,-1.2645,-1.7206,9.6992,2.7229,55309869600.86,,55310566099.16,5696176066,0,5696247796,9.4063,1.5014,0.8204,-384.8178,
000825.SZ,Ì«¸Ö²»Ðâ,20211008,72.2263,74.2347,74.7553,68.8047,70.218,125542156,1193235682,-2.0084,-2.7806,9.5047,2.204,53771902063.04,,53772579194.24,5696176066,0,5696247796,9.1448,1.4596,0.7976,-374.1174,
000825.SZ,Ì«¸Ö²»Ðâ,20211011,70.218,69.1022,69.846,66.2013,67.8377,99424704,905092168,-2.3803,-3.3898,9.1033,1.7455,51949125721.92,,51949779899.52,5696176066,0,5696247796,8.8348,1.4102,0.7705,-361.4355,
