´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601163.SH,Èý½ÇÂÖÌ¥,20220120,15.1157,15.1157,15.171,14.9054,14.9276,1860085,25172006,-0.1881,-1.2445,13.5327,0.2325,10792000000,,10792000000,800000000,0,800000000,14.8228,0.9783,1.2052,-175.9101,
601163.SH,Èý½ÇÂÖÌ¥,20220121,14.9276,14.8833,14.9718,14.5403,14.6288,2935650,38930308,-0.2988,-2.0015,13.2612,0.367,10576000000,,10576000000,800000000,0,800000000,14.5261,0.9587,1.1811,-172.3893,
601163.SH,Èý½ÇÂÖÌ¥,20220124,14.6288,14.6731,14.6731,14.3743,14.5181,1967200,25720401,-0.1107,-0.7564,13.0746,0.2459,10496000000,,10496000000,800000000,0,800000000,14.4162,0.9515,1.1722,-171.0853,
601163.SH,Èý½ÇÂÖÌ¥,20220125,14.5181,14.4849,14.5071,14.0644,14.1087,2569400,33089647,-0.4094,-2.8201,12.8784,0.3212,10200000000,,10200000000,800000000,0,800000000,14.0097,0.9246,1.1391,-166.2605,
601163.SH,Èý½ÇÂÖÌ¥,20220126,14.1087,14.1087,14.2083,14.0534,14.1087,1835978,23424094,0,0,12.7584,0.2295,10200000000,,10200000000,800000000,0,800000000,14.0097,0.9246,1.1391,-166.2605,
601163.SH,Èý½ÇÂÖÌ¥,20220127,14.1087,14.1308,14.1308,13.8874,13.987,1812407,22884380,-0.1217,-0.8627,12.6265,0.2266,10112000000,,10112000000,800000000,0,800000000,13.8888,0.9167,1.1293,-164.8261,
601163.SH,Èý½ÇÂÖÌ¥,20220128,13.987,13.9427,14.1087,13.9206,14.0423,1233200,15636168,0.0553,0.3956,12.6793,0.1541,10152000000,,10152000000,800000000,0,800000000,13.9437,0.9203,1.1337,-165.4781,
601163.SH,Èý½ÇÂÖÌ¥,20220207,14.0423,14.1862,14.3743,14.164,14.3632,1655500,21327993,0.3209,2.2853,12.8831,0.2069,10384000000,,10384000000,800000000,0,800000000,14.2624,0.9413,1.1597,-169.2597,
601163.SH,Èý½ÇÂÖÌ¥,20220208,14.3632,14.3521,14.4517,14.1862,14.4517,1286096,16704695,0.0885,0.6163,12.9887,0.1608,10448000000,,10448000000,800000000,0,800000000,14.3503,0.9471,1.1668,-170.3029,
601163.SH,Èý½ÇÂÖÌ¥,20220209,14.4517,14.4517,14.5071,14.3853,14.4628,1234400,16133920,0.0111,0.0766,13.0703,0.1543,10456000000,,10456000000,800000000,0,800000000,14.3613,0.9479,1.1677,-170.4333,
601163.SH,Èý½ÇÂÖÌ¥,20220210,14.4628,14.4628,14.496,14.3743,14.496,1226700,16020398,0.0332,0.2295,13.0598,0.1533,10480000000,,10480000000,800000000,0,800000000,14.3942,0.95,1.1704,-170.8245,
601163.SH,Èý½ÇÂÖÌ¥,20220211,14.496,14.4849,14.4849,14.2968,14.3079,1266500,16453614,-0.1881,-1.2977,12.9914,0.1583,10344000000,,10344000000,800000000,0,800000000,14.2075,0.9377,1.1552,-168.6077,
601163.SH,Èý½ÇÂÖÌ¥,20220214,14.3079,14.2747,14.33,14.1972,14.2526,1192200,15370134,-0.0553,-0.3867,12.8922,0.149,10304000000,,10304000000,800000000,0,800000000,14.1525,0.9341,1.1507,-167.9557,
601163.SH,Èý½ÇÂÖÌ¥,20220215,14.2526,14.2636,14.319,14.2083,14.3079,965257,12444610,0.0553,0.3882,12.8925,0.1207,10344000000,,10344000000,800000000,0,800000000,14.2075,0.9377,1.1552,-168.6077,
601163.SH,Èý½ÇÂÖÌ¥,20220216,14.3079,14.33,14.496,14.3079,14.4517,2818114,36749220,0.1439,1.0054,13.0404,0.3523,10448000000,,10448000000,800000000,0,800000000,14.3503,0.9471,1.1668,-170.3029,
601163.SH,Èý½ÇÂÖÌ¥,20220217,14.4517,14.3964,14.4849,14.319,14.3632,1534261,19941252,-0.0885,-0.6126,12.9973,0.1918,10384000000,,10384000000,800000000,0,800000000,14.2624,0.9413,1.1597,-169.2597,
601163.SH,Èý½ÇÂÖÌ¥,20220218,14.3632,14.3853,14.4296,14.2304,14.4296,1456972,18867379,0.0664,0.4622,12.9497,0.1821,10432000000,,10432000000,800000000,0,800000000,14.3283,0.9457,1.165,-170.0421,
601163.SH,Èý½ÇÂÖÌ¥,20220221,14.4296,14.4517,14.496,14.3853,14.4739,1265407,16529626,0.0443,0.3067,13.0627,0.1582,10464000000,,10464000000,800000000,0,800000000,14.3723,0.9486,1.1686,-170.5637,
601163.SH,Èý½ÇÂÖÌ¥,20220222,14.4739,14.3853,14.4517,14.2968,14.3521,1383200,17932837,-0.1217,-0.841,12.9647,0.1729,10376000000,,10376000000,800000000,0,800000000,14.2514,0.9406,1.1588,-169.1293,
601163.SH,Èý½ÇÂÖÌ¥,20220223,14.3521,14.3521,14.4407,14.3521,14.4185,1242800,16176582,0.0664,0.4626,13.0162,0.1553,10424000000,,10424000000,800000000,0,800000000,14.3173,0.945,1.1641,-169.9117,
601163.SH,Èý½ÇÂÖÌ¥,20220224,14.4185,14.4296,14.4296,13.9427,14.0755,2759761,35304525,-0.343,-2.3791,12.7926,0.345,10176000000,,10176000000,800000000,0,800000000,13.9767,0.9225,1.1364,-165.8693,
601163.SH,Èý½ÇÂÖÌ¥,20220225,14.0755,14.164,14.2858,14.0534,14.0755,1917600,24485856,0,0,12.769,0.2397,10176000000,,10176000000,800000000,0,800000000,13.9767,0.9225,1.1364,-165.8693,
601163.SH,Èý½ÇÂÖÌ¥,20220228,14.0755,14.2526,14.2747,14.0534,14.2747,1898500,24320033,0.1992,1.4151,12.8101,0.2373,10320000000,,10320000000,800000000,0,800000000,14.1745,0.9355,1.1525,-168.2165,
601163.SH,Èý½ÇÂÖÌ¥,20220301,14.2747,14.4075,14.7173,14.3853,14.4739,3163500,41572827,0.1992,1.3953,13.1414,0.3954,10464000000,,10464000000,800000000,0,800000000,14.3723,0.9486,1.1686,-170.5637,
601163.SH,Èý½ÇÂÖÌ¥,20220302,14.4739,14.4739,14.5292,14.3521,14.5071,1697864,22159509,0.0332,0.2294,13.0514,0.2122,10488000000,,10488000000,800000000,0,800000000,14.4052,0.9508,1.1713,-170.9549,
601163.SH,Èý½ÇÂÖÌ¥,20220303,14.5071,14.496,14.5956,14.3632,14.4407,1839400,24011965,-0.0664,-0.4577,13.0542,0.2299,10440000000,,10440000000,800000000,0,800000000,14.3393,0.9464,1.1659,-170.1725,
601163.SH,Èý½ÇÂÖÌ¥,20220304,14.4407,14.3743,14.496,14.2858,14.4075,1671300,21764941,-0.0332,-0.2299,13.0228,0.2089,10416000000,,10416000000,800000000,0,800000000,14.3063,0.9442,1.1632,-169.7813,
601163.SH,Èý½ÇÂÖÌ¥,20220307,14.4075,14.3079,14.3743,14.0644,14.1087,1899200,24350414,-0.2988,-2.0737,12.8214,0.2374,10200000000,,10200000000,800000000,0,800000000,14.0097,0.9246,1.1391,-166.2605,
601163.SH,Èý½ÇÂÖÌ¥,20220308,14.1087,14.1087,14.153,13.8431,13.9427,2211455,27954288,-0.166,-1.1765,12.6407,0.2764,10080000000,,10080000000,800000000,0,800000000,13.8449,0.9138,1.1257,-164.3045,
601163.SH,Èý½ÇÂÖÌ¥,20220309,13.9427,14.0312,14.0312,13.3894,13.6882,2678900,33187962,-0.2545,-1.8254,12.3887,0.3349,9896000000,,9896000000,800000000,0,800000000,13.5921,0.8971,1.1052,-161.3053,
601163.SH,Èý½ÇÂÖÌ¥,20220310,13.6882,13.8763,13.9649,13.7546,13.8763,1412782,17704783,0.1881,1.3743,12.5319,0.1766,10032000000,,10032000000,800000000,0,800000000,13.7789,0.9094,1.1203,-163.5221,
601163.SH,Èý½ÇÂÖÌ¥,20220311,13.8763,13.8099,14.0312,13.5112,14.0202,1914406,23947983,0.1439,1.0367,12.5094,0.2393,10136000000,,10136000000,800000000,0,800000000,13.9218,0.9188,1.132,-165.2173,
601163.SH,Èý½ÇÂÖÌ¥,20220314,14.0202,13.998,14.0755,13.9095,13.9206,1286125,16247721,-0.0996,-0.7103,12.6331,0.1608,10064000000,,10064000000,800000000,0,800000000,13.8229,0.9123,1.1239,-164.0437,
601163.SH,Èý½ÇÂÖÌ¥,20220315,13.9206,13.8431,13.8653,13.3562,13.3562,1967300,24196927,-0.5643,-4.0541,12.2996,0.2459,9656000000,,9656000000,800000000,0,800000000,13.2625,0.8753,1.0784,-157.3933,
601163.SH,Èý½ÇÂÖÌ¥,20220316,13.3562,13.5112,13.5886,13.146,13.5333,1508051,18273822,0.1771,1.3256,12.1175,0.1885,9784000000,,9784000000,800000000,0,800000000,13.4383,0.8869,1.0926,-159.4797,
601163.SH,Èý½ÇÂÖÌ¥,20220317,13.5333,13.7103,13.7103,13.5333,13.5776,1519500,18724902,0.0443,0.3271,12.3231,0.1899,9816000000,,9816000000,800000000,0,800000000,13.4822,0.8898,1.0962,-160.0013,
601163.SH,Èý½ÇÂÖÌ¥,20220318,13.5776,13.5997,13.6771,13.5222,13.655,984833,12122735,0.0775,0.5705,12.3094,0.1231,9872000000,,9872000000,800000000,0,800000000,13.5592,0.8949,1.1025,-160.9141,
601163.SH,Èý½ÇÂÖÌ¥,20220321,13.655,13.655,13.7878,13.6218,13.7325,1282400,15869428,0.0775,0.5673,12.3748,0.1603,9928000000,,9928000000,800000000,0,800000000,13.6361,0.9,1.1087,-161.8269,
601163.SH,Èý½ÇÂÖÌ¥,20220322,13.7325,13.6661,13.8653,13.6439,13.7767,1113172,13841802,0.0443,0.3223,12.4346,0.1391,9960000000,,9960000000,800000000,0,800000000,13.68,0.9029,1.1123,-162.3485,
601163.SH,Èý½ÇÂÖÌ¥,20220323,13.7767,13.8321,13.8653,13.7435,13.8099,816000,10171638,0.0332,0.241,12.4652,0.102,9984000000,,9984000000,800000000,0,800000000,13.713,0.9051,1.115,-162.7397,
601163.SH,Èý½ÇÂÖÌ¥,20220324,13.8099,13.7546,13.7767,13.6439,13.655,920700,11393937,-0.1549,-1.1218,12.3753,0.1151,9872000000,,9872000000,800000000,0,800000000,13.5592,0.8949,1.1025,-160.9141,
601163.SH,Èý½ÇÂÖÌ¥,20220325,13.655,13.6661,13.7325,13.5333,13.5333,1031600,12715641,-0.1217,-0.8914,12.3261,0.129,9784000000,,9784000000,800000000,0,800000000,13.4383,0.8869,1.0926,-159.4797,
601163.SH,Èý½ÇÂÖÌ¥,20220328,13.5333,13.5333,13.6661,13.3673,13.6107,1025200,12528206,0.0775,0.5724,12.2203,0.1282,9840000000,,9840000000,800000000,0,800000000,13.5152,0.892,1.0989,-160.3925,
601163.SH,Èý½ÇÂÖÌ¥,20220329,13.6107,13.6107,13.6439,13.4558,13.5222,819000,10007459,-0.0885,-0.6504,12.2191,0.1024,9776000000,,9776000000,800000000,0,800000000,13.4273,0.8862,1.0918,-159.3493,
601163.SH,Èý½ÇÂÖÌ¥,20220330,13.5222,13.5112,13.7103,13.5112,13.6771,1075769,13247798,0.1549,1.1457,12.3147,0.1345,9888000000,,9888000000,800000000,0,800000000,13.5811,0.8964,1.1043,-161.1749,
601163.SH,Èý½ÇÂÖÌ¥,20220331,13.6771,13.6771,13.7435,13.6218,13.7435,1067654,13207878,0.0664,0.4854,12.3709,0.1335,9936000000,,9936000000,800000000,0,800000000,13.6471,0.9007,1.1096,-161.9573,
601163.SH,Èý½ÇÂÖÌ¥,20220401,13.7435,13.655,13.7325,13.5886,13.7103,1272782,15717237,-0.0332,-0.2415,12.3487,0.1591,9912000000,,9912000000,800000000,0,800000000,13.6141,0.8985,1.1069,-161.5661,
601163.SH,Èý½ÇÂÖÌ¥,20220406,13.7103,13.6993,13.8763,13.6107,13.8099,1828700,22811731,0.0996,0.7264,12.4743,0.2286,9984000000,,9984000000,800000000,0,800000000,13.713,0.9051,1.115,-162.7397,
601163.SH,Èý½ÇÂÖÌ¥,20220407,13.8099,13.821,13.8542,13.5665,13.5665,1289400,15969179,-0.2434,-1.7628,12.385,0.1612,9808000000,,9808000000,800000000,0,800000000,13.4713,0.8891,1.0953,-159.8709,
601163.SH,Èý½ÇÂÖÌ¥,20220408,13.5665,13.5776,13.6882,13.478,13.5444,1182100,14491556,-0.0221,-0.1631,12.2592,0.1478,9792000000,,9792000000,800000000,0,800000000,13.4493,0.8877,1.0935,-159.6101,
601163.SH,Èý½ÇÂÖÌ¥,20220411,13.5444,13.5112,13.6329,13.2898,13.323,1924379,23382300,-0.2213,-1.634,12.1506,0.2405,9632000000,,9632000000,800000000,0,800000000,13.2295,0.8732,1.0757,-157.0021,
601163.SH,Èý½ÇÂÖÌ¥,20220412,13.323,13.312,13.5112,13.1903,13.5001,1468665,17716721,0.1771,1.3289,12.0631,0.1836,9760000000,,9760000000,800000000,0,800000000,13.4053,0.8848,1.09,-159.0885,
601163.SH,Èý½ÇÂÖÌ¥,20220413,13.5001,13.5001,13.5333,13.3673,13.3894,1210300,14727003,-0.1107,-0.8197,12.1681,0.1513,9680000000,,9680000000,800000000,0,800000000,13.2955,0.8775,1.081,-157.7845,
601163.SH,Èý½ÇÂÖÌ¥,20220414,13.3894,13.4669,13.5222,13.3894,13.4669,854318,10395050,0.0775,0.5785,12.1677,0.1068,9736000000,,9736000000,800000000,0,800000000,13.3724,0.8826,1.0873,-158.6973,
601163.SH,Èý½ÇÂÖÌ¥,20220415,13.4669,13.5001,13.5001,13.2898,13.3452,864000,10450507,-0.1217,-0.9039,12.0955,0.108,9648000000,,9648000000,800000000,0,800000000,13.2515,0.8746,1.0775,-157.2629,
601163.SH,Èý½ÇÂÖÌ¥,20220418,13.3452,13.4448,13.478,13.2235,13.4005,995700,12022638,0.0553,0.4146,12.0746,0.1245,9688000000,,9688000000,800000000,0,800000000,13.3064,0.8782,1.0819,-157.9149,
601163.SH,Èý½ÇÂÖÌ¥,20220419,13.4005,13.3673,13.4669,13.3009,13.4448,1003600,12146826,0.0443,0.3303,12.1033,0.1255,9720000000,,9720000000,800000000,0,800000000,13.3504,0.8811,1.0855,-158.4365,
601163.SH,Èý½ÇÂÖÌ¥,20220420,13.4448,13.3673,13.5112,13.323,13.3341,1642500,19930301,-0.1107,-0.823,12.1341,0.2053,9640000000,,9640000000,800000000,0,800000000,13.2405,0.8739,1.0766,-157.1325,
601163.SH,Èý½ÇÂÖÌ¥,20220421,13.3341,13.3341,13.3341,12.8915,12.9025,2807601,33127710,-0.4316,-3.2365,11.7993,0.351,9328000000,,9328000000,800000000,0,800000000,12.812,0.8456,1.0417,-152.0469,
601163.SH,Èý½ÇÂÖÌ¥,20220422,12.9025,12.8694,12.9689,12.5484,12.6148,1963801,22455499,-0.2877,-2.2298,11.4347,0.2455,9120000000,,9120000000,800000000,0,800000000,12.5263,0.8267,1.0185,-148.6564,
601163.SH,Èý½ÇÂÖÌ¥,20220425,12.6148,12.471,12.471,11.796,11.8734,2721400,29999783,-0.7414,-5.8772,11.0237,0.3402,8584000000,,8584000000,800000000,0,800000000,11.7901,0.7782,0.9586,-139.9196,
601163.SH,Èý½ÇÂÖÌ¥,20220426,11.8734,11.8845,12.0394,11.6079,11.6189,2026100,21609540,-0.2545,-2.1435,10.6656,0.2533,8400000000,,8400000000,800000000,0,800000000,11.5374,0.7615,0.9381,-136.9204,
601163.SH,Èý½ÇÂÖÌ¥,20220427,11.6189,11.4529,11.7849,11.1431,11.7185,2316222,23989975,0.0996,0.8571,10.3574,0.2895,8472000000,,8472000000,800000000,0,800000000,18.2002,0.7561,0.9461,-138.094,
601163.SH,Èý½ÇÂÖÌ¥,20220428,11.7185,11.6743,11.6964,11.3091,11.3755,1634036,16942157,-0.343,-2.9273,10.3683,0.2043,8224000000,,8224000000,800000000,0,800000000,17.6674,0.734,0.9184,-134.0516,
601163.SH,Èý½ÇÂÖÌ¥,20220429,11.3755,11.4972,11.8734,11.3755,11.7185,1991700,21016667,0.343,3.0156,10.5521,0.249,8472000000,,8472000000,800000000,0,800000000,18.2002,0.7561,0.9461,-138.094,
601163.SH,Èý½ÇÂÖÌ¥,20220505,11.7185,11.7296,11.9952,11.6743,11.9066,1575515,16931726,0.1881,1.6053,10.7468,0.1969,8608000000,,8608000000,800000000,0,800000000,18.4923,0.7683,0.9613,-140.3108,
601163.SH,Èý½ÇÂÖÌ¥,20220506,11.9066,11.7296,12.0062,11.5968,11.9066,1718100,18399438,0,0,10.7092,0.2148,8608000000,,8608000000,800000000,0,800000000,18.4923,0.7683,0.9613,-140.3108,
601163.SH,Èý½ÇÂÖÌ¥,20220509,11.9066,12.3271,12.3271,11.9177,12.0394,2161200,23619511,0.1328,1.1152,10.9289,0.2702,8704000000,,8704000000,800000000,0,800000000,18.6986,0.7768,0.972,-141.8756,
601163.SH,Èý½ÇÂÖÌ¥,20220510,12.0394,11.9509,12.139,11.8402,12.139,1561600,16987452,0.0996,0.8272,10.8782,0.1952,8776000000,,8776000000,800000000,0,800000000,18.8532,0.7832,0.9801,-143.0492,
601163.SH,Èý½ÇÂÖÌ¥,20220511,12.139,12.0394,12.4267,12.0394,12.1169,2321182,25691466,-0.0221,-0.1823,11.0683,0.2901,8760000000,,8760000000,800000000,0,800000000,18.8189,0.7818,0.9783,-142.7884,
601163.SH,Èý½ÇÂÖÌ¥,20220512,12.1169,12.0394,12.3714,12.0394,12.3271,2045700,22618738,0.2102,1.7352,11.0567,0.2557,8912000000,,8912000000,800000000,0,800000000,19.1454,0.7954,0.9953,-145.266,
601163.SH,Èý½ÇÂÖÌ¥,20220513,12.3271,12.2939,12.4599,12.2386,12.4157,1498600,16727885,0.0885,0.7181,11.1623,0.1873,8976000000,,8976000000,800000000,0,800000000,19.2829,0.8011,1.0024,-146.3092,
601163.SH,Èý½ÇÂÖÌ¥,20220516,12.4157,12.3825,12.6148,12.3493,12.5042,1982010,22354221,0.0885,0.713,11.2786,0.2478,9040000000,,9040000000,800000000,0,800000000,19.4204,0.8068,1.0096,-147.3524,
601163.SH,Èý½ÇÂÖÌ¥,20220517,12.5042,12.5595,12.5595,12.2718,12.471,1295400,14497672,-0.0332,-0.2655,11.1917,0.1619,9016000000,,9016000000,800000000,0,800000000,19.3688,0.8047,1.0069,-146.9612,
601163.SH,Èý½ÇÂÖÌ¥,20220518,12.471,12.471,12.6923,12.4378,12.5816,1672600,18992239,0.1107,0.8873,11.3549,0.2091,9096000000,,9096000000,800000000,0,800000000,19.5407,0.8118,1.0158,-148.2652,
601163.SH,Èý½ÇÂÖÌ¥,20220519,12.5816,12.4157,12.6038,12.3714,12.5706,1326075,14998233,-0.0111,-0.088,11.3102,0.1658,9088000000,,9088000000,800000000,0,800000000,19.5235,0.8111,1.0149,-148.1348,
601163.SH,Èý½ÇÂÖÌ¥,20220520,12.5706,12.6591,12.8583,12.5927,12.7255,1579307,18141725,0.1549,1.2324,11.4871,0.1974,9200000000,,9200000000,800000000,0,800000000,19.7641,0.8211,1.0274,-149.9604,
601163.SH,Èý½ÇÂÖÌ¥,20220523,12.7255,12.8362,12.8362,12.6259,12.6812,1446686,16577609,-0.0443,-0.3478,11.459,0.1808,9168000000,,9168000000,800000000,0,800000000,19.6954,0.8182,1.0239,-149.4388,
601163.SH,Èý½ÇÂÖÌ¥,20220524,12.6812,12.7255,12.9025,12.1501,12.1611,3836243,43375976,-0.5201,-4.1012,11.3069,0.4795,8792000000,,8792000000,800000000,0,800000000,18.8876,0.7847,0.9819,-143.31,
601163.SH,Èý½ÇÂÖÌ¥,20220525,12.1611,12.139,12.5042,12.139,12.4821,2237612,25003430,0.3209,2.6388,11.1742,0.2797,9024000000,,9024000000,800000000,0,800000000,19.386,0.8054,1.0078,-147.0916,
601163.SH,Èý½ÇÂÖÌ¥,20220526,12.4821,12.4821,12.6038,12.3714,12.5374,1328100,15004498,0.0553,0.4433,11.2977,0.166,9064000000,,9064000000,800000000,0,800000000,19.472,0.809,1.0122,-147.7436,
601163.SH,Èý½ÇÂÖÌ¥,20220527,12.5374,12.7255,12.7255,12.3714,12.4821,1612412,18293153,-0.0553,-0.4413,11.3452,0.2016,9024000000,,9024000000,800000000,0,800000000,19.386,0.8054,1.0078,-147.0916,
601163.SH,Èý½ÇÂÖÌ¥,20220530,12.4821,12.5042,12.9136,12.4599,12.8804,3513113,40521186,0.3984,3.1915,11.5343,0.4391,9312000000,,9312000000,800000000,0,800000000,20.0047,0.8311,1.0399,-151.7861,
601163.SH,Èý½ÇÂÖÌ¥,20220531,12.8804,12.9136,12.9357,12.7034,12.8915,2170500,25170949,0.0111,0.0859,11.5968,0.2713,9320000000,,9320000000,800000000,0,800000000,20.0219,0.8318,1.0408,-151.9165,
601163.SH,Èý½ÇÂÖÌ¥,20220601,12.8915,12.8915,13.0575,12.8472,12.9247,2461100,28836487,0.0332,0.2575,11.7169,0.3076,9344000000,,9344000000,800000000,0,800000000,20.0735,0.8339,1.0435,-152.3077,
601163.SH,Èý½ÇÂÖÌ¥,20220602,12.9247,12.8362,13.1128,12.8362,13.0796,2316726,27235114,0.1549,1.1986,11.7559,0.2896,9456000000,,9456000000,800000000,0,800000000,20.3141,0.8439,1.056,-154.1333,
601163.SH,Èý½ÇÂÖÌ¥,20220606,13.0796,13.1128,13.1903,12.98,13.0243,2309042,27229080,-0.0553,-0.423,11.7924,0.2886,9416000000,,9416000000,800000000,0,800000000,20.2281,0.8404,1.0516,-153.4813,
601163.SH,Èý½ÇÂÖÌ¥,20220607,13.0243,13.0243,13.0575,12.8251,12.9247,1966653,22966786,-0.0996,-0.7647,11.6781,0.2458,9344000000,,9344000000,800000000,0,800000000,20.0735,0.8339,1.0435,-152.3077,
601163.SH,Èý½ÇÂÖÌ¥,20220608,12.9247,12.9247,12.9689,12.7034,12.9579,1905000,22133433,0.0332,0.2568,11.6186,0.2381,9368000000,,9368000000,800000000,0,800000000,20.125,0.8361,1.0462,-152.6989,
601163.SH,Èý½ÇÂÖÌ¥,20220609,12.9579,12.7476,12.8915,12.6591,12.6591,1936100,22293522,-0.2988,-2.3057,11.5147,0.242,9152000000,,9152000000,800000000,0,800000000,19.661,0.8168,1.0221,-149.178,
601163.SH,Èý½ÇÂÖÌ¥,20220610,12.6591,12.637,12.8251,12.5595,12.7034,2461603,28261393,0.0443,0.3497,11.4809,0.3077,9184000000,,9184000000,800000000,0,800000000,19.7297,0.8197,1.0256,-149.6996,
601163.SH,Èý½ÇÂÖÌ¥,20220613,12.7034,12.7587,12.7919,12.5706,12.7587,1939357,22272521,0.0553,0.4355,11.4845,0.2424,9224000000,,9224000000,800000000,0,800000000,19.8157,0.8232,1.0301,-150.3517,
601163.SH,Èý½ÇÂÖÌ¥,20220614,12.7587,12.6591,12.8362,12.4046,12.8251,2359597,26927710,0.0664,0.5204,11.412,0.2949,9272000000,,9272000000,800000000,0,800000000,19.9188,0.8275,1.0355,-151.134,
601163.SH,Èý½ÇÂÖÌ¥,20220615,12.8251,12.8251,13.1017,12.7808,12.9911,3303057,38749991,0.166,1.2942,11.7316,0.4129,9392000000,,9392000000,800000000,0,800000000,20.1766,0.8382,1.0489,-153.0901,
601163.SH,Èý½ÇÂÖÌ¥,20220616,12.9911,12.9689,12.9911,12.7587,12.803,2597300,30165848,-0.1881,-1.448,11.6143,0.3247,9256000000,,9256000000,800000000,0,800000000,19.8844,0.8261,1.0337,-150.8732,
601163.SH,Èý½ÇÂÖÌ¥,20220617,12.803,12.7255,12.98,12.7255,12.9468,2741859,31960647,0.1439,1.1236,11.6566,0.3427,9360000000,,9360000000,800000000,0,800000000,20.1078,0.8354,1.0453,-152.5685,
601163.SH,Èý½ÇÂÖÌ¥,20220620,12.9468,13.0021,13.2124,12.9136,12.9579,3082000,36321362,0.0111,0.0855,11.785,0.3852,9368000000,,9368000000,800000000,0,800000000,20.125,0.8361,1.0462,-152.6989,
601163.SH,Èý½ÇÂÖÌ¥,20220621,12.9579,12.9911,13.1792,12.8915,13.0464,2921659,34411980,0.0885,0.6832,11.7782,0.3652,9432000000,,9432000000,800000000,0,800000000,20.2625,0.8418,1.0533,-153.7421,
601163.SH,Èý½ÇÂÖÌ¥,20220622,13.0464,13.0353,13.0464,12.7587,12.7698,2127600,24812224,-0.2766,-2.1204,11.6621,0.266,9232000000,,9232000000,800000000,0,800000000,19.8329,0.8239,1.031,-150.4821,
601163.SH,Èý½ÇÂÖÌ¥,20220623,12.7698,12.7698,13.4226,12.7698,13.3009,6317744,75372050,0.5312,4.1594,11.9302,0.7897,9616000000,,9616000000,800000000,0,800000000,20.6578,0.8582,1.0739,-156.7413,
601163.SH,Èý½ÇÂÖÌ¥,20220624,13.3009,13.323,13.3341,13.1239,13.2013,3735900,44571358,-0.0996,-0.7488,11.9306,0.467,9544000000,,9544000000,800000000,0,800000000,20.5031,0.8518,1.0658,-155.5677,
601163.SH,Èý½ÇÂÖÌ¥,20220627,13.2013,13.2677,13.323,13.0907,13.2013,3296437,39306411,0,0,11.9239,0.4121,9544000000,,9544000000,800000000,0,800000000,20.5031,0.8518,1.0658,-155.5677,
601163.SH,Èý½ÇÂÖÌ¥,20220628,13.2013,13.2013,13.4448,13.1681,13.4005,3835900,46197672,0.1992,1.5088,12.0435,0.4795,9688000000,,9688000000,800000000,0,800000000,20.8125,0.8646,1.0819,-157.9149,
601163.SH,Èý½ÇÂÖÌ¥,20220629,13.4005,13.4005,13.4337,12.9468,12.9689,4443300,52717356,-0.4316,-3.2205,11.8645,0.5554,9376000000,,9376000000,800000000,0,800000000,20.1422,0.8368,1.0471,-152.8293,
601163.SH,Èý½ÇÂÖÌ¥,20220630,12.9689,12.9911,13.0796,12.8915,12.9025,2640401,30981507,-0.0664,-0.5119,11.7336,0.3301,9328000000,,9328000000,800000000,0,800000000,20.0391,0.8325,1.0417,-152.0469,
601163.SH,Èý½ÇÂÖÌ¥,20220701,12.9025,12.9689,12.98,12.803,12.8251,2213803,25745621,-0.0775,-0.6003,11.6296,0.2767,9272000000,,9272000000,800000000,0,800000000,19.9188,0.8275,1.0355,-151.134,
601163.SH,Èý½ÇÂÖÌ¥,20220704,12.8251,12.9247,12.9911,12.814,12.98,2065141,24090784,0.1549,1.2079,11.6654,0.2581,9384000000,,9384000000,800000000,0,800000000,20.1594,0.8375,1.048,-152.9597,
601163.SH,Èý½ÇÂÖÌ¥,20220705,12.98,12.9689,13.0132,12.7366,12.814,1909448,22163794,-0.166,-1.2788,11.6074,0.2387,9264000000,,9264000000,800000000,0,800000000,19.9016,0.8268,1.0346,-151.0036,
601163.SH,Èý½ÇÂÖÌ¥,20220706,12.814,12.7255,12.9468,12.637,12.6591,2163761,24967800,-0.1549,-1.209,11.5391,0.2705,9152000000,,9152000000,800000000,0,800000000,19.661,0.8168,1.0221,-149.178,
601163.SH,Èý½ÇÂÖÌ¥,20220707,12.6591,12.6591,13.0907,12.6259,12.9025,3504054,40928035,0.2434,1.9231,11.6802,0.438,9328000000,,9328000000,800000000,0,800000000,20.0391,0.8325,1.0417,-152.0469,
