´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600573.SH,»ÝÈªÆ¡¾Æ,20180829,8.1606,8.1476,8.1737,8.0692,8.1345,988947,6144647,-0.0261,-0.32,6.2133,0.3956,1557500000,,1557500000,250000000,0,250000000,61.0853,1.4026,2.7371,17.41,
600573.SH,»ÝÈªÆ¡¾Æ,20180830,8.1345,8.1345,8.1867,8.03,8.03,1240548,7714558,-0.1045,-1.2841,6.2187,0.4962,1537500000,,1537500000,250000000,0,250000000,60.3009,1.3846,2.702,17.1865,
600573.SH,»ÝÈªÆ¡¾Æ,20180831,8.03,7.8864,8.0953,7.8864,8.0562,544000,3342462,0.0261,0.3252,6.1442,0.2176,1542500000,,1542500000,250000000,0,250000000,60.497,1.3891,2.7108,17.2424,
600573.SH,»ÝÈªÆ¡¾Æ,20180903,8.0562,8.0039,8.0562,7.9125,7.9909,906497,5539111,-0.0653,-0.8104,6.1105,0.3626,1530000000,,1530000000,250000000,0,250000000,60.0067,1.3778,2.6888,17.1026,
600573.SH,»ÝÈªÆ¡¾Æ,20180904,7.9909,7.9909,8.0692,7.9256,8.0039,857600,5258306,0.0131,0.1634,6.1314,0.343,1532500000,,1532500000,250000000,0,250000000,60.1048,1.3801,2.6932,17.1306,
600573.SH,»ÝÈªÆ¡¾Æ,20180905,8.0039,8.017,8.0692,7.8603,7.8864,1218800,7434951,-0.1175,-1.4682,6.1002,0.4875,1510000000,,1510000000,250000000,0,250000000,59.2223,1.3598,2.6537,16.8791,
600573.SH,»ÝÈªÆ¡¾Æ,20180906,7.8864,7.8473,7.9909,7.782,7.8473,1148000,6940854,-0.0392,-0.4967,6.046,0.4592,1502500000,,1502500000,250000000,0,250000000,58.9282,1.3531,2.6405,16.7952,
600573.SH,»ÝÈªÆ¡¾Æ,20180907,7.8473,7.8603,7.9517,7.8342,7.8734,733972,4437739,0.0261,0.3328,6.0462,0.2936,1507500000,,1507500000,250000000,0,250000000,59.1243,1.3576,2.6493,16.8511,
600573.SH,»ÝÈªÆ¡¾Æ,20180910,7.8734,7.8473,7.9256,7.8081,7.8603,838198,5047933,-0.0131,-0.1658,6.0224,0.3353,1505000000,,1505000000,250000000,0,250000000,59.0262,1.3553,2.6449,16.8232,
600573.SH,»ÝÈªÆ¡¾Æ,20180911,7.8603,7.8342,7.8734,7.6383,7.795,958864,5697849,-0.0653,-0.8306,5.9423,0.3835,1492500000,,1492500000,250000000,0,250000000,58.536,1.3441,2.6229,16.6835,
600573.SH,»ÝÈªÆ¡¾Æ,20180912,7.795,7.7689,7.8473,7.7036,7.782,582301,3473859,-0.0131,-0.1675,5.9657,0.2329,1490000000,,1490000000,250000000,0,250000000,58.4379,1.3418,2.6185,16.6555,
600573.SH,»ÝÈªÆ¡¾Æ,20180913,7.782,7.8342,7.9909,7.7559,7.8342,688801,4126456,0.0522,0.6711,5.9908,0.2755,1500000000,,1500000000,250000000,0,250000000,58.8301,1.3508,2.6361,16.7673,
600573.SH,»ÝÈªÆ¡¾Æ,20180914,7.8342,7.8864,7.9256,7.8081,7.8734,1255702,7572293,0.0392,0.5,6.0303,0.5023,1507500000,,1507500000,250000000,0,250000000,59.1243,1.3576,2.6493,16.8511,
600573.SH,»ÝÈªÆ¡¾Æ,20180917,7.8734,7.8342,7.8603,7.7167,7.7297,898143,5339718,-0.1436,-1.8242,5.9453,0.3593,1480000000,,1480000000,250000000,0,250000000,58.0457,1.3328,2.6009,16.5437,
600573.SH,»ÝÈªÆ¡¾Æ,20180918,7.7297,7.7167,7.8081,7.5992,7.795,1287825,7620772,0.0653,0.8446,5.9176,0.5151,1492500000,,1492500000,250000000,0,250000000,58.536,1.3441,2.6229,16.6835,
600573.SH,»ÝÈªÆ¡¾Æ,20180919,7.795,7.7689,7.9256,7.7559,7.8995,1464300,8814110,0.1045,1.34,6.0193,0.5857,1512500000,,1512500000,250000000,0,250000000,59.3204,1.3621,2.658,16.907,
600573.SH,»ÝÈªÆ¡¾Æ,20180920,7.8995,7.8864,7.9386,7.8342,7.9125,1079566,6532655,0.0131,0.1653,6.0512,0.4318,1515000000,,1515000000,250000000,0,250000000,59.4184,1.3643,2.6624,16.935,
600573.SH,»ÝÈªÆ¡¾Æ,20180921,7.9125,7.9125,8.0692,7.9125,8.0039,1299441,7945306,0.0914,1.1551,6.1144,0.5198,1532500000,,1532500000,250000000,0,250000000,60.1048,1.3801,2.6932,17.1306,
600573.SH,»ÝÈªÆ¡¾Æ,20180925,8.0039,7.8864,8.03,7.8864,8.017,817545,5000544,0.0131,0.1631,6.1165,0.327,1535000000,,1535000000,250000000,0,250000000,60.2028,1.3823,2.6976,17.1585,
600573.SH,»ÝÈªÆ¡¾Æ,20180926,8.017,8.017,8.0823,7.9778,8.03,814864,5024692,0.0131,0.1629,6.1663,0.3259,1537500000,,1537500000,250000000,0,250000000,60.3009,1.3846,2.702,17.1865,
600573.SH,»ÝÈªÆ¡¾Æ,20180927,8.03,8.0562,8.0692,7.8995,7.9125,856588,5233473,-0.1175,-1.4634,6.1097,0.3426,1515000000,,1515000000,250000000,0,250000000,59.4184,1.3643,2.6624,16.935,
600573.SH,»ÝÈªÆ¡¾Æ,20180928,7.9125,7.9648,8.252,7.9256,8.239,2776768,17274735,0.3264,4.1254,6.2212,1.1107,1577500000,,1577500000,250000000,0,250000000,61.8697,1.4206,2.7723,17.6336,
600573.SH,»ÝÈªÆ¡¾Æ,20181008,8.239,8.1476,8.1476,7.9517,8.0039,2081778,12792542,-0.235,-2.8526,6.145,0.8327,1532500000,,1532500000,250000000,0,250000000,60.1048,1.3801,2.6932,17.1306,
600573.SH,»ÝÈªÆ¡¾Æ,20181009,8.0039,8.0039,8.1084,7.9909,8.0562,1040183,6413249,0.0522,0.6525,6.1655,0.4161,1542500000,,1542500000,250000000,0,250000000,60.497,1.3891,2.7108,17.2424,
600573.SH,»ÝÈªÆ¡¾Æ,20181010,8.0562,8.0692,8.0953,7.9648,8.0431,1017070,6253284,-0.0131,-0.1621,6.1483,0.4068,1540000000,,1540000000,250000000,0,250000000,60.3989,1.3868,2.7064,17.2144,
600573.SH,»ÝÈªÆ¡¾Æ,20181011,8.0431,7.9648,7.9648,7.2466,7.325,1686170,9731373,-0.7181,-8.9286,5.7713,0.6745,1402500000,,1402500000,250000000,0,250000000,55.0062,1.263,2.4647,15.6774,
600573.SH,»ÝÈªÆ¡¾Æ,20181012,7.325,7.2727,7.2858,6.9724,7.2597,1236910,6759478,-0.0653,-0.8913,5.4648,0.4948,1390000000,,1390000000,250000000,0,250000000,54.5159,1.2518,2.4428,15.5377,
600573.SH,»ÝÈªÆ¡¾Æ,20181015,7.2597,7.2858,7.3511,7.1422,7.2075,554900,3075539,-0.0522,-0.7194,5.5425,0.222,1380000000,,1380000000,250000000,0,250000000,54.1237,1.2428,2.4252,15.4259,
600573.SH,»ÝÈªÆ¡¾Æ,20181016,7.2075,7.2205,7.2205,6.7505,6.9594,994332,5358209,-0.2481,-3.442,5.3888,0.3977,1332500000,,1332500000,250000000,0,250000000,52.2607,1.2,2.3417,14.8949,
600573.SH,»ÝÈªÆ¡¾Æ,20181017,6.9594,6.9855,7.1291,6.9071,7.0638,675800,3631282,0.1045,1.5009,5.3733,0.2703,1352500000,,1352500000,250000000,0,250000000,53.0451,1.218,2.3769,15.1185,
600573.SH,»ÝÈªÆ¡¾Æ,20181018,7.0638,7.0116,7.0116,6.7896,6.881,595610,3150075,-0.1828,-2.5878,5.2888,0.2382,1317500000,,1317500000,250000000,0,250000000,51.6724,1.1865,2.3154,14.7273,
600573.SH,»ÝÈªÆ¡¾Æ,20181019,6.881,6.8027,7.0377,6.6068,6.9724,561797,2971069,0.0914,1.3283,5.2885,0.2247,1335000000,,1335000000,250000000,0,250000000,52.3588,1.2022,2.3461,14.9229,
600573.SH,»ÝÈªÆ¡¾Æ,20181022,6.9724,7.1683,7.56,7.1161,7.3903,1236523,6980768,0.4178,5.9925,5.6455,0.4946,1415000000,,1415000000,250000000,0,250000000,55.4964,1.2743,2.4867,15.8171,
600573.SH,»ÝÈªÆ¡¾Æ,20181023,7.3903,7.3511,7.6253,7.2727,7.4294,1371189,7869777,0.0392,0.53,5.7394,0.5485,1422500000,,1422500000,250000000,0,250000000,55.7906,1.281,2.4999,15.901,
600573.SH,»ÝÈªÆ¡¾Æ,20181024,7.4294,7.325,7.5078,7.325,7.4425,550497,3131495,0.0131,0.1757,5.6885,0.2202,1425000000,,1425000000,250000000,0,250000000,55.8886,1.2833,2.5043,15.9289,
600573.SH,»ÝÈªÆ¡¾Æ,20181025,7.4425,7.2466,7.4294,7.0508,7.4164,607598,3402537,-0.0261,-0.3509,5.6,0.243,1420000000,,1420000000,250000000,0,250000000,55.6925,1.2788,2.4955,15.873,
600573.SH,»ÝÈªÆ¡¾Æ,20181026,7.4164,7.4817,7.6253,7.4164,7.4817,958200,5506888,0.0653,0.8803,5.7471,0.3833,1432500000,,1432500000,250000000,0,250000000,56.1828,1.29,2.5175,16.0128,
600573.SH,»ÝÈªÆ¡¾Æ,20181029,7.4817,7.56,8.2259,7.56,7.8864,6280471,38688695,0.4048,5.4101,6.1602,2.5122,1510000000,,1510000000,250000000,0,250000000,37.141,1.3343,2.6537,16.8791,
600573.SH,»ÝÈªÆ¡¾Æ,20181030,7.8864,7.6906,7.8603,7.4555,7.7036,3452478,20239030,-0.1828,-2.3179,5.8622,1.381,1475000000,,1475000000,250000000,0,250000000,36.2801,1.3033,2.5921,16.4878,
600573.SH,»ÝÈªÆ¡¾Æ,20181031,7.7036,7.6775,7.9517,7.6514,7.8342,1619545,9713210,0.1306,1.6949,5.9975,0.6478,1500000000,,1500000000,250000000,0,250000000,36.895,1.3254,2.6361,16.7673,
600573.SH,»ÝÈªÆ¡¾Æ,20181101,7.8342,7.7428,7.9256,7.7428,7.8342,1164800,7003964,0,0,6.013,0.4659,1500000000,,1500000000,250000000,0,250000000,36.895,1.3254,2.6361,16.7673,
600573.SH,»ÝÈªÆ¡¾Æ,20181102,7.8342,7.8995,8.1476,7.8995,8.03,2283146,14024704,0.1959,2.5,6.1427,0.9133,1537500000,,1537500000,250000000,0,250000000,37.8174,1.3586,2.702,17.1865,
600573.SH,»ÝÈªÆ¡¾Æ,20181105,8.03,8.0039,8.2128,7.9517,8.1998,1898215,11810890,0.1697,2.1138,6.2221,0.7593,1570000000,,1570000000,250000000,0,250000000,38.6168,1.3873,2.7591,17.5498,
600573.SH,»ÝÈªÆ¡¾Æ,20181106,8.1998,8.1214,8.252,8.0692,8.1214,1556178,9716513,-0.0783,-0.9554,6.2438,0.6225,1555000000,,1555000000,250000000,0,250000000,38.2479,1.374,2.7327,17.3821,
600573.SH,»ÝÈªÆ¡¾Æ,20181107,8.1214,8.1084,8.1737,8.017,8.0692,1681310,10433487,-0.0522,-0.6431,6.2056,0.6725,1545000000,,1545000000,250000000,0,250000000,38.0019,1.3652,2.7152,17.2703,
600573.SH,»ÝÈªÆ¡¾Æ,20181108,8.0692,8.1084,8.2259,7.9648,8.1084,1868000,11625809,0.0392,0.4854,6.2237,0.7472,1552500000,,1552500000,250000000,0,250000000,38.1864,1.3718,2.7283,17.3541,
600573.SH,»ÝÈªÆ¡¾Æ,20181109,8.1084,8.1084,8.1476,8.017,8.0431,937368,5807999,-0.0653,-0.8052,6.1961,0.3749,1540000000,,1540000000,250000000,0,250000000,37.8789,1.3608,2.7064,17.2144,
600573.SH,»ÝÈªÆ¡¾Æ,20181112,8.0431,8.03,8.252,8.03,8.252,1776755,11137070,0.2089,2.5974,6.2682,0.7107,1580000000,,1580000000,250000000,0,250000000,38.8628,1.3961,2.7767,17.6615,
600573.SH,»ÝÈªÆ¡¾Æ,20181113,8.252,8.2781,8.6307,8.0953,8.487,2351428,15130447,0.235,2.8481,6.4346,0.9406,1625000000,,1625000000,250000000,0,250000000,39.9696,1.4359,2.8558,18.1646,
600573.SH,»ÝÈªÆ¡¾Æ,20181114,8.487,8.3826,8.6437,8.3826,8.5001,1603586,10394746,0.0131,0.1538,6.4822,0.6414,1627500000,,1627500000,250000000,0,250000000,40.0311,1.4381,2.8601,18.1925,
600573.SH,»ÝÈªÆ¡¾Æ,20181115,8.5001,8.5262,8.5393,8.3695,8.5262,1162200,7565039,0.0261,0.3072,6.5092,0.4649,1632500000,,1632500000,250000000,0,250000000,40.1541,1.4425,2.8689,18.2484,
600573.SH,»ÝÈªÆ¡¾Æ,20181116,8.5262,8.487,8.696,8.4348,8.5654,1317510,8651803,0.0392,0.4594,6.5668,0.527,1640000000,,1640000000,250000000,0,250000000,40.3386,1.4491,2.8821,18.3322,
600573.SH,»ÝÈªÆ¡¾Æ,20181119,8.5654,8.5654,8.8135,8.5654,8.7351,1607146,10674583,0.1697,1.9817,6.6419,0.6429,1672500000,,1672500000,250000000,0,250000000,41.138,1.4779,2.9392,18.6955,
600573.SH,»ÝÈªÆ¡¾Æ,20181120,8.7351,8.709,8.9702,8.5784,8.6046,2076100,14002609,-0.1306,-1.4948,6.7447,0.8304,1647500000,,1647500000,250000000,0,250000000,40.523,1.4558,2.8953,18.4161,
600573.SH,»ÝÈªÆ¡¾Æ,20181121,8.6046,8.487,8.8788,8.3173,8.7743,1614568,10761184,0.1697,1.9727,6.6651,0.6458,1680000000,,1680000000,250000000,0,250000000,41.3224,1.4845,2.9524,18.7794,
600573.SH,»ÝÈªÆ¡¾Æ,20181122,8.7743,8.7221,8.9702,8.7221,8.944,1309051,8924173,0.1697,1.9345,6.8173,0.5236,1712500000,,1712500000,250000000,0,250000000,42.1218,1.5132,3.0095,19.1427,
600573.SH,»ÝÈªÆ¡¾Æ,20181123,8.944,8.944,8.944,8.239,8.3434,2299100,15141805,-0.6006,-6.7153,6.586,0.9196,1597500000,,1597500000,250000000,0,250000000,39.2932,1.4116,2.8074,17.8572,
600573.SH,»ÝÈªÆ¡¾Æ,20181126,8.3434,8.5001,8.8918,8.3434,8.6437,2020540,13416206,0.3003,3.5994,6.6399,0.8082,1655000000,,1655000000,250000000,0,250000000,40.7075,1.4624,2.9085,18.4999,
600573.SH,»ÝÈªÆ¡¾Æ,20181127,8.6437,8.696,8.8526,8.4218,8.5262,1602760,10513639,-0.1175,-1.3595,6.5597,0.6411,1632500000,,1632500000,250000000,0,250000000,40.1541,1.4425,2.8689,18.2484,
600573.SH,»ÝÈªÆ¡¾Æ,20181128,8.5262,8.5523,9.0224,8.5523,8.9963,3515469,23798301,0.4701,5.513,6.7696,1.4062,1722500000,,1722500000,250000000,0,250000000,42.3678,1.522,3.0271,19.2544,
600573.SH,»ÝÈªÆ¡¾Æ,20181129,8.9963,9.1007,9.1007,8.6698,8.6829,3233451,21760995,-0.3134,-3.4833,6.73,1.2934,1662500000,,1662500000,250000000,0,250000000,40.892,1.469,2.9217,18.5837,
600573.SH,»ÝÈªÆ¡¾Æ,20181130,8.6829,8.696,8.7743,8.3173,8.487,2239579,14638138,-0.1959,-2.2556,6.5361,0.8958,1625000000,,1625000000,250000000,0,250000000,39.9696,1.4359,2.8558,18.1646,
600573.SH,»ÝÈªÆ¡¾Æ,20181203,8.487,8.6437,8.8526,8.2259,8.8265,2748496,18301780,0.3395,4,6.6588,1.0994,1690000000,,1690000000,250000000,0,250000000,41.5684,1.4933,2.97,18.8911,
600573.SH,»ÝÈªÆ¡¾Æ,20181204,8.8265,8.9049,9.0224,8.7743,8.944,2671763,18288368,0.1175,1.3314,6.8451,1.0687,1712500000,,1712500000,250000000,0,250000000,42.1218,1.5132,3.0095,19.1427,
600573.SH,»ÝÈªÆ¡¾Æ,20181205,8.944,8.9049,9.0485,8.7612,8.8918,1449301,9896577,-0.0522,-0.5839,6.8285,0.5797,1702500000,,1702500000,250000000,0,250000000,41.8759,1.5044,2.9919,19.0309,
600573.SH,»ÝÈªÆ¡¾Æ,20181206,8.8918,8.931,9.1007,8.8135,8.8396,1654820,11328943,-0.0522,-0.5874,6.846,0.6619,1692500000,,1692500000,250000000,0,250000000,41.6299,1.4955,2.9744,18.9191,
600573.SH,»ÝÈªÆ¡¾Æ,20181207,8.8396,8.9179,9.2443,8.8918,9.166,2412600,16782423,0.3264,3.6928,6.9562,0.965,1755000000,,1755000000,250000000,0,250000000,43.1672,1.5508,3.0842,19.6177,
600573.SH,»ÝÈªÆ¡¾Æ,20181210,9.166,9.1399,9.1529,8.7874,8.8526,1857840,12697493,-0.3134,-3.4188,6.8345,0.7431,1695000000,,1695000000,250000000,0,250000000,41.6914,1.4977,2.9788,18.947,
600573.SH,»ÝÈªÆ¡¾Æ,20181211,8.8526,8.9179,9.0616,8.8396,8.9963,1322259,9068025,0.1436,1.6224,6.858,0.5289,1722500000,,1722500000,250000000,0,250000000,42.3678,1.522,3.0271,19.2544,
600573.SH,»ÝÈªÆ¡¾Æ,20181212,8.9963,9.0485,9.3357,8.9702,9.2313,2067644,14532451,0.235,2.6125,7.0285,0.8271,1767500000,,1767500000,250000000,0,250000000,43.4746,1.5618,3.1062,19.7575,
600573.SH,»ÝÈªÆ¡¾Æ,20181213,9.2313,9.1791,9.2052,8.9832,9.166,1479802,10323146,-0.0653,-0.7072,6.976,0.5919,1755000000,,1755000000,250000000,0,250000000,43.1672,1.5508,3.0842,19.6177,
600573.SH,»ÝÈªÆ¡¾Æ,20181214,9.166,9.0746,9.2313,8.8788,8.944,1664032,11509927,-0.222,-2.4217,6.9169,0.6656,1712500000,,1712500000,250000000,0,250000000,42.1218,1.5132,3.0095,19.1427,
600573.SH,»ÝÈªÆ¡¾Æ,20181217,8.944,8.9571,9.0093,8.6307,8.7482,1371443,9186724,-0.1959,-2.1898,6.6986,0.5486,1675000000,,1675000000,250000000,0,250000000,41.1995,1.4801,2.9436,18.7235,
600573.SH,»ÝÈªÆ¡¾Æ,20181218,8.7482,8.696,8.8526,8.5654,8.696,1179601,7829272,-0.0522,-0.597,6.6372,0.4718,1665000000,,1665000000,250000000,0,250000000,40.9535,1.4712,2.926,18.6117,
600573.SH,»ÝÈªÆ¡¾Æ,20181219,8.696,8.7482,8.7874,8.6046,8.6307,624100,4155212,-0.0653,-0.7508,6.6579,0.2496,1652500000,,1652500000,250000000,0,250000000,40.646,1.4602,2.9041,18.472,
600573.SH,»ÝÈªÆ¡¾Æ,20181220,8.6307,8.6829,8.8135,8.5262,8.7221,927122,6156703,0.0914,1.059,6.6407,0.3708,1670000000,,1670000000,250000000,0,250000000,41.0765,1.4756,2.9348,18.6676,
600573.SH,»ÝÈªÆ¡¾Æ,20181221,8.7221,8.7221,8.7482,8.4609,8.5654,1251845,8240949,-0.1567,-1.7964,6.583,0.5007,1640000000,,1640000000,250000000,0,250000000,40.3386,1.4491,2.8821,18.3322,
600573.SH,»ÝÈªÆ¡¾Æ,20181224,8.5654,8.6698,8.7221,8.5915,8.6307,887269,5881294,0.0653,0.7622,6.6285,0.3549,1652500000,,1652500000,250000000,0,250000000,40.646,1.4602,2.9041,18.472,
600573.SH,»ÝÈªÆ¡¾Æ,20181225,8.6307,8.5523,8.6046,8.252,8.5262,1350088,8729240,-0.1045,-1.2103,6.4657,0.54,1632500000,,1632500000,250000000,0,250000000,40.1541,1.4425,2.8689,18.2484,
600573.SH,»ÝÈªÆ¡¾Æ,20181226,8.5262,8.4609,8.5523,8.4479,8.5393,492870,3209056,0.0131,0.1531,6.511,0.1971,1635000000,,1635000000,250000000,0,250000000,40.2156,1.4447,2.8733,18.2763,
600573.SH,»ÝÈªÆ¡¾Æ,20181227,8.5393,8.6046,8.7743,8.2912,8.2912,1012226,6556550,-0.2481,-2.9052,6.4774,0.4049,1587500000,,1587500000,250000000,0,250000000,39.0472,1.4027,2.7898,17.7454,
600573.SH,»ÝÈªÆ¡¾Æ,20181228,8.2912,8.3042,8.4479,8.1998,8.2128,891500,5683071,-0.0783,-0.9449,6.3747,0.3566,1572500000,,1572500000,250000000,0,250000000,38.6783,1.3895,2.7635,17.5777,
600573.SH,»ÝÈªÆ¡¾Æ,20190102,8.2128,8.2651,8.3695,8.252,8.3042,570178,3624432,0.0914,1.1129,6.3567,0.2281,1590000000,,1590000000,250000000,0,250000000,39.1087,1.405,2.8826,19.1361,
600573.SH,»ÝÈªÆ¡¾Æ,20190103,8.3042,8.3304,8.4479,8.2781,8.3956,984126,6304999,0.0914,1.1006,6.4067,0.3937,1607500000,,1607500000,250000000,0,250000000,39.5392,1.4204,2.9143,19.3467,
600573.SH,»ÝÈªÆ¡¾Æ,20190104,8.3956,8.3565,8.6437,8.0431,8.5915,884900,5758980,0.1959,2.3328,6.5081,0.354,1645000000,,1645000000,250000000,0,250000000,40.4616,1.4536,2.9823,19.798,
600573.SH,»ÝÈªÆ¡¾Æ,20190107,8.5915,8.6829,8.8135,8.6176,8.7482,865245,5781341,0.1567,1.8237,6.6817,0.3461,1675000000,,1675000000,250000000,0,250000000,41.1995,1.4801,3.0367,20.1591,
600573.SH,»ÝÈªÆ¡¾Æ,20190108,8.7482,8.7221,8.9571,8.6437,8.8918,1310429,8896771,0.1436,1.6418,6.7892,0.5242,1702500000,,1702500000,250000000,0,250000000,41.8759,1.5044,3.0865,20.49,
600573.SH,»ÝÈªÆ¡¾Æ,20190109,8.8918,8.8918,9.401,8.8918,9.0877,2338969,16548868,0.1959,2.2026,7.0753,0.9356,1740000000,,1740000000,250000000,0,250000000,42.7982,1.5375,3.1545,20.9413,
600573.SH,»ÝÈªÆ¡¾Æ,20190110,9.0877,9.2052,9.2835,8.931,8.9963,1758800,12243560,-0.0914,-1.0057,6.9613,0.7035,1722500000,,1722500000,250000000,0,250000000,42.3678,1.522,3.1228,20.7307,
600573.SH,»ÝÈªÆ¡¾Æ,20190111,8.9963,9.1268,9.2443,9.0746,9.0877,1249501,8771475,0.0914,1.016,7.02,0.4998,1740000000,,1740000000,250000000,0,250000000,42.7982,1.5375,3.1545,20.9413,
600573.SH,»ÝÈªÆ¡¾Æ,20190114,9.0877,9.1007,9.623,9.1007,9.4924,2278377,16421991,0.4048,4.454,7.2078,0.9114,1817500000,,1817500000,250000000,0,250000000,44.7045,1.606,3.295,21.8741,
600573.SH,»ÝÈªÆ¡¾Æ,20190115,9.4924,9.4533,9.9886,9.2835,9.7927,3304899,24281299,0.3003,3.1637,7.3471,1.322,1875000000,,1875000000,250000000,0,250000000,46.1188,1.6568,3.3992,22.5661,
600573.SH,»ÝÈªÆ¡¾Æ,20190116,9.7927,9.7013,9.7797,9.3749,9.5055,1904976,13885713,-0.2873,-2.9333,7.2892,0.762,1820000000,,1820000000,250000000,0,250000000,44.766,1.6082,3.2995,21.9042,
600573.SH,»ÝÈªÆ¡¾Æ,20190117,9.5055,9.5055,9.5969,9.401,9.401,1241300,9027643,-0.1045,-1.0989,7.2727,0.4965,1800000000,,1800000000,250000000,0,250000000,44.274,1.5905,3.2633,21.6635,
600573.SH,»ÝÈªÆ¡¾Æ,20190118,9.401,9.4663,9.6361,9.4533,9.5316,1126989,8221215,0.1306,1.3889,7.2948,0.4508,1825000000,,1825000000,250000000,0,250000000,44.889,1.6126,3.3086,21.9643,
600573.SH,»ÝÈªÆ¡¾Æ,20190121,9.5316,9.5447,9.7797,9.4533,9.5055,1819951,13445324,-0.0261,-0.274,7.3877,0.728,1820000000,,1820000000,250000000,0,250000000,44.766,1.6082,3.2995,21.9042,
600573.SH,»ÝÈªÆ¡¾Æ,20190122,9.5055,9.6491,9.6622,9.3488,9.4271,1240323,9002811,-0.0783,-0.8242,7.2584,0.4961,1805000000,,1805000000,250000000,0,250000000,44.397,1.5949,3.2723,21.7236,
600573.SH,»ÝÈªÆ¡¾Æ,20190123,9.4271,9.5055,9.623,9.3096,9.3488,1307634,9481294,-0.0783,-0.831,7.2507,0.5231,1790000000,,1790000000,250000000,0,250000000,44.0281,1.5817,3.2451,21.5431,
600573.SH,»ÝÈªÆ¡¾Æ,20190124,9.3488,9.3749,9.623,9.3357,9.401,1141200,8274518,0.0522,0.5587,7.2507,0.4565,1800000000,,1800000000,250000000,0,250000000,44.274,1.5905,3.2633,21.6635,
600573.SH,»ÝÈªÆ¡¾Æ,20190125,9.401,9.2835,9.4663,9.1399,9.3357,1483479,10589205,-0.0653,-0.6944,7.1381,0.5934,1787500000,,1787500000,250000000,0,250000000,43.9666,1.5795,3.2406,21.513,
600573.SH,»ÝÈªÆ¡¾Æ,20190128,9.3357,9.3357,9.6622,9.2443,9.5055,1765654,12897621,0.1697,1.8182,7.3047,0.7063,1820000000,,1820000000,250000000,0,250000000,44.766,1.6082,3.2995,21.9042,
600573.SH,»ÝÈªÆ¡¾Æ,20190129,9.5055,9.4663,9.623,9.2705,9.401,1663260,12051464,-0.1045,-1.0989,7.2457,0.6653,1800000000,,1800000000,250000000,0,250000000,44.274,1.5905,3.2633,21.6635,
600573.SH,»ÝÈªÆ¡¾Æ,20190130,9.401,9.4271,9.4663,9.0224,9.1268,1323900,9384456,-0.2742,-2.9167,7.0885,0.5296,1747500000,,1747500000,250000000,0,250000000,42.9827,1.5441,3.1681,21.0316,
600573.SH,»ÝÈªÆ¡¾Æ,20190131,9.1268,8.9049,9.2835,8.9049,9.0093,996400,6961307,-0.1175,-1.2876,6.9865,0.3986,1725000000,,1725000000,250000000,0,250000000,42.4293,1.5242,3.1273,20.7608,
600573.SH,»ÝÈªÆ¡¾Æ,20190201,9.0093,9.0224,9.2313,9.0224,9.2313,975203,6830483,0.222,2.4638,7.0042,0.3901,1767500000,,1767500000,250000000,0,250000000,43.4746,1.5618,3.2044,21.2723,
600573.SH,»ÝÈªÆ¡¾Æ,20190211,9.2313,9.2313,9.2966,9.0485,9.2705,1570103,11053308,0.0392,0.4243,7.0399,0.628,1775000000,,1775000000,250000000,0,250000000,43.6591,1.5684,3.2179,21.3626,
600573.SH,»ÝÈªÆ¡¾Æ,20190212,9.2705,9.2182,9.2966,9.1529,9.2443,1247137,8823889,-0.0261,-0.2817,7.0753,0.4989,1770000000,,1770000000,250000000,0,250000000,43.5361,1.564,3.2089,21.3024,
600573.SH,»ÝÈªÆ¡¾Æ,20190213,9.2443,9.2835,9.5316,9.1921,9.4663,2092345,15056835,0.222,2.4011,7.1962,0.8369,1812500000,,1812500000,250000000,0,250000000,44.5815,1.6016,3.2859,21.8139,
600573.SH,»ÝÈªÆ¡¾Æ,20190214,9.4663,9.3357,9.4924,9.3096,9.3619,2239363,16086709,-0.1045,-1.1034,7.1836,0.8957,1792500000,,1792500000,250000000,0,250000000,44.0896,1.5839,3.2497,21.5732,
600573.SH,»ÝÈªÆ¡¾Æ,20190215,9.3619,9.3749,9.4141,9.2835,9.2966,1269431,9071494,-0.0653,-0.6974,7.1461,0.5078,1780000000,,1780000000,250000000,0,250000000,43.7821,1.5728,3.227,21.4228,
600573.SH,»ÝÈªÆ¡¾Æ,20190218,9.2966,9.2966,9.5185,9.2705,9.5185,2276062,16428691,0.222,2.3876,7.218,0.9104,1822500000,,1822500000,250000000,0,250000000,44.8275,1.6104,3.3041,21.9343,
