´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,20211015,9.7575,9.7575,9.7706,9.5361,9.5751,8216051,60625701,-0.1824,-1.8692,7.3789,0.3228,18705015000,,18705015000,2544900000,0,2544900000,8.6013,1.2394,1.5414,-5.4793,
601928.SH,·ï»Ë´«Ã½,20211018,9.5751,9.6012,9.7836,9.5882,9.7706,13487772,100487937,0.1954,2.0408,7.4503,0.53,19086750000,,19086750000,2544900000,0,2544900000,8.7769,1.2647,1.5729,-5.5911,
601928.SH,·ï»Ë´«Ã½,20211019,9.7706,9.7575,9.7966,9.3928,9.5361,16763351,122854788,-0.2345,-2.4,7.3288,0.6587,18628668000,,18628668000,2544900000,0,2544900000,8.5662,1.2343,1.5351,-5.457,
601928.SH,·ï»Ë´«Ã½,20211020,9.5361,9.6142,9.8617,9.523,9.8096,16599874,124295311,0.2736,2.8689,7.4877,0.6523,19163097000,,19163097000,2544900000,0,2544900000,8.812,1.2698,1.5792,-5.6135,
601928.SH,·ï»Ë´«Ã½,20211021,9.8096,9.7706,9.7706,9.5361,9.6012,11007254,81409450,-0.2084,-2.1248,7.396,0.4325,18755913000,,18755913000,2544900000,0,2544900000,8.6247,1.2428,1.5456,-5.4942,
601928.SH,·ï»Ë´«Ã½,20211022,9.6012,9.5361,9.6533,9.3537,9.3797,9633470,70066351,-0.2215,-2.3066,7.2732,0.3785,18323280000,,18323280000,2544900000,0,2544900000,8.4258,1.2141,1.51,-5.3675,
601928.SH,·ï»Ë´«Ã½,20211025,9.3797,9.3797,9.523,9.2364,9.4579,10510034,75911848,0.0782,0.8333,7.2228,0.413,18475974000,,18475974000,2544900000,0,2544900000,8.496,1.2242,1.5226,-5.4122,
601928.SH,·ï»Ë´«Ã½,20211026,9.4579,9.4449,9.497,9.3016,9.3537,5693700,41039141,-0.1042,-1.1019,7.2078,0.2237,18272382000,,18272382000,2544900000,0,2544900000,8.4024,1.2107,1.5058,-5.3526,
601928.SH,·ï»Ë´«Ã½,20211027,9.3537,9.3016,9.4058,9.1192,9.1583,7855935,55621239,-0.1954,-2.0891,7.0802,0.3087,17890647000,,17890647000,2544900000,0,2544900000,8.2269,1.1854,1.4743,-5.2408,
601928.SH,·ï»Ë´«Ã½,20211028,9.1583,9.1322,9.3146,9.0671,9.2625,8786900,62121235,0.1042,1.138,7.0698,0.3453,18094239000,,18094239000,2544900000,0,2544900000,8.3205,1.1989,1.4911,-5.3004,
601928.SH,·ï»Ë´«Ã½,20211029,9.2625,9.2885,9.2885,9.041,9.1713,12949747,90911597,-0.0912,-0.9845,7.0203,0.5089,17916096000,,17916096000,2544900000,0,2544900000,7.8421,1.159,1.4764,-5.2482,
601928.SH,·ï»Ë´«Ã½,20211101,9.1713,9.1192,9.1192,8.8326,8.9238,16345109,112451636,-0.2475,-2.6989,6.8798,0.6423,17432565000,,17432565000,2544900000,0,2544900000,7.6304,1.1278,1.4366,-5.1066,
601928.SH,·ï»Ë´«Ã½,20211102,8.9238,8.9498,8.9498,8.5851,8.6893,15622580,104917661,-0.2345,-2.6277,6.7158,0.6139,16974483000,,16974483000,2544900000,0,2544900000,7.4299,1.0981,1.3988,-4.9724,
601928.SH,·ï»Ë´«Ã½,20211103,8.6893,8.6762,8.8195,8.6632,8.7023,8416425,56410018,0.013,0.1499,6.7024,0.3307,16999932000,,16999932000,2544900000,0,2544900000,7.4411,1.0998,1.4009,-4.9798,
601928.SH,·ï»Ë´«Ã½,20211104,8.7023,8.7284,8.8065,8.5981,8.6372,7605474,50519468,-0.0651,-0.7485,6.6425,0.2989,16872687000,,16872687000,2544900000,0,2544900000,7.3854,1.0915,1.3904,-4.9426,
601928.SH,·ï»Ë´«Ã½,20211105,8.6372,8.6241,8.7284,8.6111,8.6502,7707851,51282155,0.013,0.1508,6.6532,0.3029,16898136000,,16898136000,2544900000,0,2544900000,7.3965,1.0932,1.3925,-4.95,
601928.SH,·ï»Ë´«Ã½,20211108,8.6502,8.6632,8.7414,8.546,8.7023,8161872,54352184,0.0521,0.6024,6.6593,0.3207,16999932000,,16999932000,2544900000,0,2544900000,7.4411,1.0998,1.4009,-4.9798,
601928.SH,·ï»Ë´«Ã½,20211109,8.7023,8.7023,8.7153,8.572,8.6502,7060739,46758768,-0.0521,-0.5988,6.6224,0.2774,16898136000,,16898136000,2544900000,0,2544900000,7.3965,1.0932,1.3925,-4.95,
601928.SH,·ï»Ë´«Ã½,20211110,8.6502,8.6111,8.7674,8.5981,8.7414,8775800,58446390,0.0912,1.0542,6.66,0.3448,17076279000,,17076279000,2544900000,0,2544900000,7.4745,1.1047,1.4072,-5.0022,
601928.SH,·ï»Ë´«Ã½,20211111,8.7414,8.6893,8.8456,8.6762,8.7414,11727634,78851575,0,0,6.7236,0.4608,17076279000,,17076279000,2544900000,0,2544900000,7.4745,1.1047,1.4072,-5.0022,
601928.SH,·ï»Ë´«Ã½,20211112,8.7414,8.7414,8.8065,8.7023,8.7805,6656738,44769519,0.0391,0.4471,6.7254,0.2616,17152626000,,17152626000,2544900000,0,2544900000,7.5079,1.1096,1.4135,-5.0246,
601928.SH,·ï»Ë´«Ã½,20211115,8.7805,8.7414,8.8847,8.7284,8.8456,8732706,59006557,0.0651,0.7418,6.757,0.3431,17279871000,,17279871000,2544900000,0,2544900000,7.5636,1.1179,1.424,-5.0618,
601928.SH,·ï»Ë´«Ã½,20211116,8.8456,8.8456,8.9629,8.7805,8.7935,11366100,77382320,-0.0521,-0.5891,6.8082,0.4466,17178075000,,17178075000,2544900000,0,2544900000,7.5191,1.1113,1.4156,-5.032,
601928.SH,·ï»Ë´«Ã½,20211117,8.7935,8.8065,8.8456,8.7414,8.7674,8107034,54569987,-0.0261,-0.2963,6.7312,0.3186,17127177000,,17127177000,2544900000,0,2544900000,7.4968,1.108,1.4114,-5.0171,
601928.SH,·ï»Ë´«Ã½,20211118,8.7674,8.7674,8.8977,8.7153,8.7805,10499895,71150482,0.013,0.1486,6.7763,0.4126,17152626000,,17152626000,2544900000,0,2544900000,7.5079,1.1096,1.4135,-5.0246,
601928.SH,·ï»Ë´«Ã½,20211119,8.7805,8.7935,8.8717,8.7284,8.8195,7093956,47926219,0.0391,0.4451,6.7559,0.2788,17228973000,,17228973000,2544900000,0,2544900000,7.5413,1.1146,1.4198,-5.0469,
601928.SH,·ï»Ë´«Ã½,20211122,8.8195,8.8195,8.8456,8.7674,8.7935,7176300,48463449,-0.0261,-0.2954,6.7533,0.282,17178075000,,17178075000,2544900000,0,2544900000,7.5191,1.1113,1.4156,-5.032,
601928.SH,·ï»Ë´«Ã½,20211123,8.7935,8.7544,8.7805,8.7023,8.7414,7155545,47968169,-0.0521,-0.5926,6.7036,0.2812,17076279000,,17076279000,2544900000,0,2544900000,7.4745,1.1047,1.4072,-5.0022,
601928.SH,·ï»Ë´«Ã½,20211124,8.7414,8.7544,8.9368,8.7023,8.9107,10933280,74031474,0.1694,1.9374,6.7712,0.4296,17407116000,,17407116000,2544900000,0,2544900000,7.6193,1.1261,1.4345,-5.0991,
601928.SH,·ï»Ë´«Ã½,20211125,8.9107,8.8977,9.1322,8.8326,9.054,12871893,88842792,0.1433,1.6082,6.9021,0.5058,17687055000,,17687055000,2544900000,0,2544900000,7.7418,1.1442,1.4575,-5.1811,
601928.SH,·ï»Ë´«Ã½,20211126,9.054,9.015,9.015,8.8847,8.9368,8108200,55630813,-0.1172,-1.295,6.8611,0.3186,17458014000,,17458014000,2544900000,0,2544900000,7.6416,1.1294,1.4387,-5.114,
601928.SH,·ï»Ë´«Ã½,20211129,8.9368,8.8456,8.9629,8.7935,8.8977,6903471,46982791,-0.0391,-0.4373,6.8057,0.2713,17381667000,,17381667000,2544900000,0,2544900000,7.6082,1.1245,1.4324,-5.0917,
601928.SH,·ï»Ë´«Ã½,20211130,8.8977,8.8847,8.8847,8.8065,8.8717,6245937,42406440,-0.0261,-0.2928,6.7894,0.2454,17330769000,,17330769000,2544900000,0,2544900000,7.5859,1.1212,1.4282,-5.0768,
601928.SH,·ï»Ë´«Ã½,20211201,8.8717,8.8326,8.9759,8.8065,8.9629,6917107,47264119,0.0912,1.0279,6.8329,0.2718,17508912000,,17508912000,2544900000,0,2544900000,7.6639,1.1327,1.4429,-5.1289,
601928.SH,·ï»Ë´«Ã½,20211202,8.9629,8.9629,9.054,8.9238,8.9629,8265148,57021715,0,0,6.8991,0.3248,17508912000,,17508912000,2544900000,0,2544900000,7.6639,1.1327,1.4429,-5.1289,
601928.SH,·ï»Ë´«Ã½,20211203,8.9629,8.9629,9.015,8.8977,9.0019,6111856,42000282,0.0391,0.436,6.8719,0.2402,17585259000,,17585259000,2544900000,0,2544900000,7.6973,1.1376,1.4491,-5.1513,
601928.SH,·ï»Ë´«Ã½,20211206,9.0019,9.015,9.1322,8.9368,9.028,8630002,59937989,0.0261,0.2894,6.9453,0.3391,17636157000,,17636157000,2544900000,0,2544900000,7.7196,1.1409,1.4533,-5.1662,
601928.SH,·ï»Ë´«Ã½,20211207,9.028,9.054,9.1062,8.9629,9.0931,5706202,39658834,0.0651,0.7215,6.9501,0.2242,17763402000,,17763402000,2544900000,0,2544900000,7.7753,1.1492,1.4638,-5.2035,
601928.SH,·ï»Ë´«Ã½,20211208,9.0931,9.1452,9.3406,9.041,9.2234,14876317,105197127,0.1303,1.4327,7.0714,0.5846,18017892000,,18017892000,2544900000,0,2544900000,7.8866,1.1656,1.4848,-5.278,
601928.SH,·ï»Ë´«Ã½,20211209,9.2234,9.2495,9.3537,9.1843,9.2364,12324351,87416411,0.013,0.1412,7.093,0.4843,18043341000,,18043341000,2544900000,0,2544900000,7.8978,1.1673,1.4869,-5.2855,
601928.SH,·ï»Ë´«Ã½,20211210,9.2364,9.2234,9.3276,9.1843,9.2885,8772903,62390889,0.0521,0.5642,7.1118,0.3447,18145137000,,18145137000,2544900000,0,2544900000,7.9423,1.1738,1.4953,-5.3153,
601928.SH,·ï»Ë´«Ã½,20211213,9.2885,9.2885,9.4318,9.2625,9.3797,13966642,100199856,0.0912,0.9818,7.1742,0.5488,18323280000,,18323280000,2544900000,0,2544900000,8.0203,1.1854,1.51,-5.3675,
601928.SH,·ï»Ë´«Ã½,20211214,9.3797,9.3797,9.7966,9.3146,9.5621,27113892,199251337,0.1824,1.9444,7.3487,1.0654,18679566000,,18679566000,2544900000,0,2544900000,8.1763,1.2084,1.5393,-5.4719,
601928.SH,·ï»Ë´«Ã½,20211215,9.5621,9.523,9.8096,9.4709,9.6924,22810640,169529317,0.1303,1.3624,7.432,0.8963,18934056000,,18934056000,2544900000,0,2544900000,8.2877,1.2249,1.5603,-5.5464,
601928.SH,·ï»Ë´«Ã½,20211216,9.6924,9.6794,10.2135,9.6012,10.2005,29303420,223618201,0.5081,5.2419,7.6311,1.1515,19926567000,,19926567000,2544900000,0,2544900000,8.7221,1.2891,1.6421,-5.8371,
601928.SH,·ï»Ë´«Ã½,20211217,10.2005,10.1744,10.1874,9.9139,10.005,24550865,188638622,-0.1954,-1.9157,7.6836,0.9647,19544832000,,19544832000,2544900000,0,2544900000,8.555,1.2644,1.6106,-5.7253,
601928.SH,·ï»Ë´«Ã½,20211220,10.005,9.9269,10.1614,9.9269,10.0572,17974888,138991918,0.0521,0.5208,7.7326,0.7063,19646628000,,19646628000,2544900000,0,2544900000,8.5996,1.271,1.619,-5.7551,
601928.SH,·ï»Ë´«Ã½,20211221,10.0572,10.0311,10.0832,9.9139,10.0181,14862365,113999695,-0.0391,-0.3886,7.6704,0.584,19570281000,,19570281000,2544900000,0,2544900000,8.5661,1.266,1.6127,-5.7328,
601928.SH,·ï»Ë´«Ã½,20211222,10.0181,10.0311,10.1874,9.992,10.0832,14422451,111786967,0.0651,0.6502,7.7509,0.5667,19697526000,,19697526000,2544900000,0,2544900000,8.6218,1.2743,1.6232,-5.7701,
601928.SH,·ï»Ë´«Ã½,20211223,10.0832,10.0702,10.1614,9.992,10.1223,12433513,96337715,0.0391,0.3876,7.7482,0.4886,19773873000,,19773873000,2544900000,0,2544900000,8.6553,1.2792,1.6295,-5.7924,
601928.SH,·ï»Ë´«Ã½,20211224,10.1223,10.1874,10.2135,9.9399,10.0962,14559897,112189508,-0.0261,-0.2574,7.7054,0.5721,19722975000,,19722975000,2544900000,0,2544900000,8.633,1.2759,1.6253,-5.7775,
601928.SH,·ï»Ë´«Ã½,20211227,10.0962,10.0181,10.1614,10.0181,10.1353,11801902,91609947,0.0391,0.3871,7.7623,0.4637,19799322000,,19799322000,2544900000,0,2544900000,8.6664,1.2809,1.6316,-5.7999,
601928.SH,·ï»Ë´«Ã½,20211228,10.1353,10.0962,10.2005,9.992,10.0311,10280547,79484871,-0.1042,-1.0283,7.7316,0.404,19595730000,,19595730000,2544900000,0,2544900000,8.5773,1.2677,1.6148,-5.7402,
601928.SH,·ï»Ë´«Ã½,20211229,10.0311,10.0311,10.0441,9.8617,9.8878,15726219,119998450,-0.1433,-1.4286,7.6305,0.618,19315791000,,19315791000,2544900000,0,2544900000,8.4548,1.2496,1.5918,-5.6582,
601928.SH,·ï»Ë´«Ã½,20211230,9.8878,9.8878,10.2526,9.8878,10.2005,16252554,126767855,0.3127,3.1621,7.7999,0.6386,19926567000,,19926567000,2544900000,0,2544900000,8.7221,1.2891,1.6421,-5.8371,
601928.SH,·ï»Ë´«Ã½,20211231,10.2005,10.2526,10.6694,10.1353,10.5392,18887329,151521764,0.3387,3.3206,8.0224,0.7422,20588241000,,20588241000,2544900000,0,2544900000,9.0117,1.3319,1.6966,-6.031,
601928.SH,·ï»Ë´«Ã½,20220104,10.5392,10.5652,10.7997,10.4871,10.7085,25081617,205337292,0.1694,1.6069,8.1868,0.9856,20919078000,,20919078000,2544900000,0,2544900000,9.1565,1.3533,1.6713,-7.0682,
601928.SH,·ï»Ë´«Ã½,20220105,10.7085,10.6825,10.7216,10.3828,10.5131,24279051,196004167,-0.1954,-1.8248,8.073,0.954,20537343000,,20537343000,2544900000,0,2544900000,8.9894,1.3286,1.6408,-6.9392,
601928.SH,·ï»Ë´«Ã½,20220106,10.5131,10.5131,10.5652,10.4089,10.448,12051341,96942986,-0.0651,-0.6196,8.0442,0.4735,20410098000,,20410098000,2544900000,0,2544900000,8.9337,1.3204,1.6306,-6.8962,
601928.SH,·ï»Ë´«Ã½,20220107,10.448,10.4349,11.2036,10.4349,10.7085,26766226,222849905,0.2605,2.4938,8.3258,1.0518,20919078000,,20919078000,2544900000,0,2544900000,9.1565,1.3533,1.6713,-7.0682,
601928.SH,·ï»Ë´«Ã½,20220110,10.7085,10.6173,10.6304,10.3828,10.5131,16349055,131948640,-0.1954,-1.8248,8.0707,0.6424,20537343000,,20537343000,2544900000,0,2544900000,8.9894,1.3286,1.6408,-6.9392,
601928.SH,·ï»Ë´«Ã½,20220111,10.5131,10.5131,10.6173,10.3698,10.4089,12867375,103362149,-0.1042,-0.9913,8.0329,0.5056,20333751000,,20333751000,2544900000,0,2544900000,8.9003,1.3154,1.6245,-6.8704,
601928.SH,·ï»Ë´«Ã½,20220112,10.4089,10.3959,10.5522,10.2656,10.474,10363382,82916872,0.0651,0.6258,8.0009,0.4072,20460996000,,20460996000,2544900000,0,2544900000,8.956,1.3237,1.6347,-6.9134,
601928.SH,·ï»Ë´«Ã½,20220113,10.474,10.448,10.6304,10.2656,10.2916,10842400,86542947,-0.1824,-1.7413,7.9819,0.426,20104710000,,20104710000,2544900000,0,2544900000,8.8001,1.3006,1.6062,-6.793,
601928.SH,·ï»Ë´«Ã½,20220114,10.2916,10.3177,10.3698,10.1483,10.2265,11054719,87122372,-0.0651,-0.6329,7.881,0.4344,19977465000,,19977465000,2544900000,0,2544900000,8.7444,1.2924,1.596,-6.75,
601928.SH,·ï»Ë´«Ã½,20220117,10.2265,10.2395,10.4871,10.2265,10.3828,9845319,78700281,0.1563,1.5287,7.9937,0.3869,20282853000,,20282853000,2544900000,0,2544900000,8.878,1.3121,1.6204,-6.8532,
601928.SH,·ï»Ë´«Ã½,20220118,10.3828,10.4089,10.5392,10.2005,10.2526,12107501,95999399,-0.1303,-1.2547,7.9289,0.4758,20028363000,,20028363000,2544900000,0,2544900000,8.7667,1.2957,1.6001,-6.7672,
601928.SH,·ï»Ë´«Ã½,20220119,10.2526,10.2526,10.5392,10.1744,10.3828,9789116,78195713,0.1303,1.2706,7.988,0.3847,20282853000,,20282853000,2544900000,0,2544900000,8.878,1.3121,1.6204,-6.8532,
601928.SH,·ï»Ë´«Ã½,20220120,10.3828,10.448,10.448,10.0832,10.1223,10457852,81858429,-0.2605,-2.5094,7.8275,0.4109,19773873000,,19773873000,2544900000,0,2544900000,8.6553,1.2792,1.5798,-6.6812,
601928.SH,·ï»Ë´«Ã½,20220121,10.1223,10.0702,10.2395,10.005,10.1093,8441661,65458434,-0.013,-0.1287,7.7542,0.3317,19748424000,,19748424000,2544900000,0,2544900000,8.6441,1.2776,1.5777,-6.6726,
601928.SH,·ï»Ë´«Ã½,20220124,10.1093,10.1483,10.2005,9.8748,10.1093,15519476,119679013,0,0,7.7115,0.6098,19748424000,,19748424000,2544900000,0,2544900000,8.6441,1.2776,1.5777,-6.6726,
601928.SH,·ï»Ë´«Ã½,20220125,10.1093,10.1093,10.1614,9.6794,9.6924,11378500,86268054,-0.4169,-4.1237,7.5817,0.4471,18934056000,,18934056000,2544900000,0,2544900000,8.2877,1.2249,1.5127,-6.3975,
601928.SH,·ï»Ë´«Ã½,20220126,9.6924,9.7054,9.7966,9.6533,9.7706,7060300,52818111,0.0782,0.8065,7.481,0.2774,19086750000,,19086750000,2544900000,0,2544900000,8.3545,1.2348,1.5249,-6.4491,
601928.SH,·ï»Ë´«Ã½,20220127,9.7706,9.7054,9.7575,9.497,9.5491,9000912,66311369,-0.2215,-2.2667,7.3672,0.3537,18654117000,,18654117000,2544900000,0,2544900000,8.1651,1.2068,1.4903,-6.3029,
601928.SH,·ï»Ë´«Ã½,20220128,9.5491,9.5751,9.7315,9.497,9.6403,9198926,68023925,0.0912,0.955,7.3948,0.3615,18832260000,,18832260000,2544900000,0,2544900000,8.2431,1.2183,1.5045,-6.3631,
601928.SH,·ï»Ë´«Ã½,20220207,9.6403,9.6924,9.8878,9.6142,9.7706,11569624,86868564,0.1303,1.3514,7.5083,0.4546,19086750000,,19086750000,2544900000,0,2544900000,8.3545,1.2348,1.5249,-6.4491,
601928.SH,·ï»Ë´«Ã½,20220208,9.7706,9.7966,10.1614,9.7315,10.1483,11925258,91770307,0.3778,3.8667,7.6955,0.4686,19824771000,,19824771000,2544900000,0,2544900000,8.6775,1.2825,1.5838,-6.6984,
601928.SH,·ï»Ë´«Ã½,20220209,10.1483,10.2005,10.5522,10.0702,10.5392,12700163,101334179,0.3908,3.8511,7.979,0.499,20588241000,,20588241000,2544900000,0,2544900000,9.0117,1.3319,1.6448,-6.9564,
601928.SH,·ï»Ë´«Ã½,20220210,10.5392,10.5392,10.7216,10.4349,10.7085,11931080,97219201,0.1694,1.6069,8.1484,0.4688,20919078000,,20919078000,2544900000,0,2544900000,9.1565,1.3533,1.6713,-7.0682,
601928.SH,·ï»Ë´«Ã½,20220211,10.7085,10.7085,10.7737,10.5913,10.6304,10493540,86009724,-0.0782,-0.7299,8.1964,0.4123,20766384000,,20766384000,2544900000,0,2544900000,9.0897,1.3434,1.6591,-7.0166,
601928.SH,·ï»Ë´«Ã½,20220214,10.6304,10.6564,10.6564,10.4349,10.5001,9730377,78660156,-0.1303,-1.2255,8.084,0.3823,20511894000,,20511894000,2544900000,0,2544900000,8.9783,1.327,1.6387,-6.9306,
601928.SH,·ï»Ë´«Ã½,20220215,10.5001,10.5131,10.5913,10.2916,10.3568,8884855,70880920,-0.1433,-1.3648,7.9777,0.3491,20231955000,,20231955000,2544900000,0,2544900000,8.8558,1.3089,1.6164,-6.836,
601928.SH,·ï»Ë´«Ã½,20220216,10.3568,10.3698,10.4871,10.2916,10.3307,8137107,64666299,-0.0261,-0.2516,7.9471,0.3197,20181057000,,20181057000,2544900000,0,2544900000,8.8335,1.3056,1.6123,-6.8188,
601928.SH,·ï»Ë´«Ã½,20220217,10.3307,10.3307,10.3307,10.1093,10.1614,8337102,65228155,-0.1694,-1.6393,7.8238,0.3276,19850220000,,19850220000,2544900000,0,2544900000,8.6887,1.2842,1.5859,-6.707,
601928.SH,·ï»Ë´«Ã½,20220218,10.1614,10.1744,10.3568,10.0962,10.3177,7289244,57369634,0.1563,1.5385,7.8705,0.2864,20155608000,,20155608000,2544900000,0,2544900000,8.8224,1.3039,1.6103,-6.8102,
601928.SH,·ï»Ë´«Ã½,20220221,10.3177,10.3307,10.9951,10.2265,10.8909,21758474,179249398,0.5732,5.5556,8.2381,0.855,21275364000,,21275364000,2544900000,0,2544900000,9.3125,1.3764,1.6997,-7.1886,
601928.SH,·ï»Ë´«Ã½,20220222,10.8909,10.8909,10.8909,10.5261,10.6173,17651977,144648458,-0.2736,-2.512,8.1945,0.6936,20740935000,,20740935000,2544900000,0,2544900000,9.0786,1.3418,1.657,-7.008,
601928.SH,·ï»Ë´«Ã½,20220223,10.6173,10.7085,10.9039,10.6173,10.6564,13717700,113069247,0.0391,0.3681,8.2426,0.539,20817282000,,20817282000,2544900000,0,2544900000,9.112,1.3467,1.6631,-7.0338,
601928.SH,·ï»Ë´«Ã½,20220224,10.6564,10.6564,10.6694,10.2786,10.448,12955543,103969625,-0.2084,-1.956,8.0251,0.5091,20410098000,,20410098000,2544900000,0,2544900000,8.9337,1.3204,1.6306,-6.8962,
601928.SH,·ï»Ë´«Ã½,20220225,10.448,10.474,10.5782,10.1483,10.1744,13473264,107032122,-0.2736,-2.6185,7.944,0.5294,19875669000,,19875669000,2544900000,0,2544900000,8.6998,1.2858,1.5879,-6.7156,
601928.SH,·ï»Ë´«Ã½,20220228,10.1744,10.1614,10.2005,9.9008,10.0962,13364400,102763071,-0.0782,-0.7682,7.6893,0.5251,19722975000,,19722975000,2544900000,0,2544900000,8.633,1.2759,1.5757,-6.664,
601928.SH,·ï»Ë´«Ã½,20220301,10.0962,10.0962,10.3438,10.0572,10.3307,11516527,90099548,0.2345,2.3226,7.8235,0.4525,20181057000,,20181057000,2544900000,0,2544900000,8.8335,1.3056,1.6123,-6.8188,
601928.SH,·ï»Ë´«Ã½,20220302,10.3307,10.2786,10.2916,10.1093,10.1614,8663825,67738148,-0.1694,-1.6393,7.8185,0.3404,19850220000,,19850220000,2544900000,0,2544900000,8.6887,1.2842,1.5859,-6.707,
601928.SH,·ï»Ë´«Ã½,20220303,10.1614,10.1483,10.6173,10.1483,10.5001,12894352,103514699,0.3387,3.3333,8.0279,0.5067,20511894000,,20511894000,2544900000,0,2544900000,8.9783,1.327,1.6387,-6.9306,
601928.SH,·ï»Ë´«Ã½,20220304,10.5001,10.461,10.461,10.2005,10.3047,10940591,86398525,-0.1954,-1.861,7.8971,0.4299,20130159000,,20130159000,2544900000,0,2544900000,8.8112,1.3023,1.6082,-6.8016,
601928.SH,·ï»Ë´«Ã½,20220307,10.3047,10.2005,10.4089,10.1483,10.2265,11183184,88201025,-0.0782,-0.7585,7.8869,0.4394,19977465000,,19977465000,2544900000,0,2544900000,8.7444,1.2924,1.596,-6.75,
601928.SH,·ï»Ë´«Ã½,20220308,10.2265,10.2526,10.3438,10.0181,10.0441,12714359,99212170,-0.1824,-1.7834,7.8032,0.4996,19621179000,,19621179000,2544900000,0,2544900000,8.5884,1.2693,1.5676,-6.6296,
601928.SH,·ï»Ë´«Ã½,20220309,10.0441,10.1483,10.1483,9.4839,9.8227,15217272,114540488,-0.2215,-2.2049,7.527,0.598,19188546000,,19188546000,2544900000,0,2544900000,8.3991,1.2413,1.533,-6.4835,
601928.SH,·ï»Ë´«Ã½,20220310,9.8227,10.005,10.474,9.9139,10.2395,19934696,157205923,0.4169,4.244,7.886,0.7833,20002914000,,20002914000,2544900000,0,2544900000,8.7555,1.294,1.5981,-6.7586,
601928.SH,·ï»Ë´«Ã½,20220311,10.2395,10.1614,10.6304,9.8878,10.6173,21011598,167031021,0.3778,3.6896,7.9495,0.8256,20740935000,,20740935000,2544900000,0,2544900000,9.0786,1.3418,1.657,-7.008,
601928.SH,·ï»Ë´«Ã½,20220314,10.6173,10.5392,10.8518,10.4089,10.4219,19945438,162356080,-0.1954,-1.8405,8.14,0.7837,20359200000,,20359200000,2544900000,0,2544900000,8.9115,1.3171,1.6265,-6.879,
601928.SH,·ï»Ë´«Ã½,20220315,10.4219,10.4089,10.474,9.3797,9.3797,30163963,229312835,-1.0422,-10,7.6022,1.1853,18323280000,,18323280000,2544900000,0,2544900000,7.5624,1.1854,1.4639,-6.1911,
601928.SH,·ï»Ë´«Ã½,20220316,9.3797,9.4449,9.7966,9.0671,9.6663,27004659,196183545,0.2866,3.0556,7.2648,1.0611,18883158000,,18883158000,2544900000,0,2544900000,7.7934,1.2216,1.5086,-6.3803,
601928.SH,·ï»Ë´«Ã½,20220317,9.6663,9.7445,10.2526,9.7315,9.7966,17802601,135998432,0.1303,1.3477,7.6392,0.6995,19137648000,,19137648000,2544900000,0,2544900000,7.8985,1.2381,1.5289,-6.4663,
601928.SH,·ï»Ë´«Ã½,20220318,9.7966,9.7706,10.2395,9.7054,10.2005,15562601,120052609,0.4038,4.1223,7.7142,0.6115,19926567000,,19926567000,2544900000,0,2544900000,8.2241,1.2891,1.592,-6.7328,
601928.SH,·ï»Ë´«Ã½,20220321,10.2005,10.2005,10.2005,9.8487,9.9269,15942759,121915272,-0.2736,-2.682,7.6471,0.6265,19392138000,,19392138000,2544900000,0,2544900000,8.0035,1.2545,1.5493,-6.5523,
601928.SH,·ï»Ë´«Ã½,20220322,9.9269,9.9399,10.1483,9.8096,10.0311,9910800,75776963,0.1042,1.0499,7.6459,0.3894,19595730000,,19595730000,2544900000,0,2544900000,8.0875,1.2677,1.5655,-6.621,
601928.SH,·ï»Ë´«Ã½,20220323,10.0311,10.0311,10.0832,9.8487,9.8878,8140002,62112340,-0.1433,-1.4286,7.6305,0.3199,19315791000,,19315791000,2544900000,0,2544900000,7.972,1.2496,1.5432,-6.5265,
601928.SH,·ï»Ë´«Ã½,20220324,9.8878,9.8357,9.8617,9.6533,9.6663,9257493,69071942,-0.2215,-2.2398,7.4612,0.3638,18883158000,,18883158000,2544900000,0,2544900000,7.7934,1.2216,1.5086,-6.3803,
601928.SH,·ï»Ë´«Ã½,20220325,9.6663,9.6663,9.7445,9.5751,9.5882,8411100,62348187,-0.0782,-0.8086,7.4126,0.3305,18730464000,,18730464000,2544900000,0,2544900000,7.7304,1.2117,1.4964,-6.3287,
601928.SH,·ï»Ë´«Ã½,20220328,9.5882,9.523,9.9008,9.523,9.7966,10598200,79464228,0.2084,2.1739,7.4979,0.4164,19137648000,,19137648000,2544900000,0,2544900000,7.8985,1.2381,1.5289,-6.4663,
