´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,20220525,32.5024,32.9885,33.8914,32.5718,33.7756,4016167,58065018,1.2732,3.9174,14.4578,1.5105,3879117752.77,,3887379340.27,265875103,0,266441353,34.5467,2.3481,2.174,12.7696,
300378.SZ,¶¦½ÝÈí¼þ,20220526,33.7756,33.8219,34.91,33.1043,34.0997,5892638,86613309,0.3241,0.9596,14.6986,2.2163,3916340267.19,,3924681129.69,265875103,0,266441353,34.8782,2.3706,2.1948,12.8921,
300378.SZ,¶¦½ÝÈí¼þ,20220527,34.0997,34.0766,34.447,33.5904,33.9145,3747522,55117257,-0.1852,-0.5431,14.7077,1.4095,3895070258.95,,3903365821.45,265875103,0,266441353,34.6888,2.3577,2.1829,12.8221,
300378.SZ,¶¦½ÝÈí¼þ,20220530,33.9145,34.0071,34.6785,33.7525,34.6322,4277622,63403188,0.7176,2.116,14.8221,1.6089,3977491540.88,,3985962640.88,265875103,0,266441353,35.4228,2.4076,2.2291,13.0934,
300378.SZ,¶¦½ÝÈí¼þ,20220531,34.6322,34.609,35.3035,34.3312,35.1646,4315072,64978404,0.5324,1.5374,15.0585,1.623,4038642814.57,,4047244152.07,265875103,0,266441353,35.9674,2.4447,2.2634,13.2947,
300378.SZ,¶¦½ÝÈí¼þ,20220601,35.1646,35.0026,36.1138,35.0026,36.0212,5009413,77418773,0.8565,2.4358,15.4547,1.8841,4137016602.68,,4145827452.68,265875103,0,266441353,36.8435,2.5042,2.3185,13.6185,
300378.SZ,¶¦½ÝÈí¼þ,20220602,36.0212,35.9286,36.5999,35.4656,36.4147,3722538,58064857,0.3935,1.0925,15.5982,1.4001,4182215370.19,,4191122482.69,265875103,0,266441353,37.246,2.5316,2.3438,13.7673,
300378.SZ,¶¦½ÝÈí¼þ,20220606,36.4147,36.3452,38.7297,35.9286,38.313,7274331,118642046,1.8983,5.213,16.3097,2.736,4400232954.65,,4409604392.15,265875103,0,266441353,39.1876,2.6635,2.466,14.485,
300378.SZ,¶¦½ÝÈí¼þ,20220607,38.313,38.2667,38.5445,37.2712,37.5027,4625126,75499884,-0.8102,-2.1148,16.3239,1.7396,4307176668.6,,4316349918.6,265875103,0,266441353,38.3589,2.6072,2.4139,14.1787,
300378.SZ,¶¦½ÝÈí¼þ,20220608,37.5027,37.6185,38.1509,36.5999,37.086,4739212,76211480,-0.4167,-1.1111,16.081,1.7825,4259319150.06,,4268390475.06,265875103,0,266441353,37.9327,2.5782,2.3871,14.0211,
300378.SZ,¶¦½ÝÈí¼þ,20220609,37.086,37.0629,37.1092,36.0443,36.3684,3147059,49557773,-0.7176,-1.9351,15.7473,1.1837,4176897868.13,,4185793655.63,265875103,0,266441353,37.1987,2.5283,2.3409,13.7498,
300378.SZ,¶¦½ÝÈí¼þ,20220610,36.3684,36.5536,37.1555,36.2758,36.5999,2948901,46574648,0.2315,0.6365,15.7939,1.1091,4203485378.43,,4212437790.93,265875103,0,266441353,37.4354,2.5444,2.3558,13.8373,
300378.SZ,¶¦½ÝÈí¼þ,20220613,36.5999,36.1138,36.8545,35.9054,36.623,3283037,51772339,0.0231,0.0633,15.7696,1.2348,4206144129.46,,4215102204.46,265875103,0,266441353,37.4591,2.546,2.3573,13.8461,
300378.SZ,¶¦½ÝÈí¼þ,20220614,36.623,36.461,36.8777,35.2109,36.8777,3734946,58028071,0.2546,0.6953,15.5365,1.4048,4235390390.79,,4244410753.29,265875103,0,266441353,37.7196,2.5637,2.3736,13.9424,
300378.SZ,¶¦½ÝÈí¼þ,20220615,36.8777,37.0166,37.7342,36.8082,37.2249,5492325,88603866,0.3472,0.9416,16.1323,2.0658,4275271656.24,,4284376956.24,265875103,0,266441353,38.0748,2.5879,2.396,14.0737,
300378.SZ,¶¦½ÝÈí¼þ,20220616,37.2249,37.1786,38.0583,37.1323,37.4101,3811247,61977978,0.1852,0.4975,16.2619,1.4335,4296541664.48,,4305692264.48,265875103,0,266441353,38.2642,2.6008,2.4079,14.1437,
300378.SZ,¶¦½ÝÈí¼þ,20220617,37.4101,37.086,37.5953,36.461,37.3638,3268899,52436670,-0.0463,-0.1238,16.0411,1.2295,4291224162.42,,4300363437.42,265875103,0,266441353,38.2168,2.5975,2.4049,14.1262,
300378.SZ,¶¦½ÝÈí¼þ,20220620,37.3638,37.7805,38.3361,37.5722,38.1509,3595128,59065906,0.7871,2.1066,16.4294,1.3522,4381621697.44,,4390953497.44,265875103,0,266441353,39.0219,2.6523,2.4556,14.4237,
300378.SZ,¶¦½ÝÈí¼þ,20220621,38.1509,38.1509,38.7991,37.5953,38.0815,3826820,62983576,-0.0694,-0.182,16.4585,1.4393,4373645444.35,,4382960256.85,265875103,0,266441353,38.9509,2.6474,2.4511,14.3975,
300378.SZ,¶¦½ÝÈí¼þ,20220622,38.0815,38.2898,38.2898,36.8082,36.8314,3147346,50875467,-1.2501,-3.2827,16.1646,1.1838,4230072888.73,,4239081926.23,265875103,0,266441353,37.6722,2.5605,2.3707,13.9249,
300378.SZ,¶¦½ÝÈí¼þ,20220623,36.8314,37.0629,38.0583,37.0166,37.9194,2931600,47783030,1.088,2.9541,16.2993,1.1026,4355034187.14,,4364309362.14,265875103,0,266441353,38.7851,2.6362,2.4407,14.3362,
300378.SZ,¶¦½ÝÈí¼þ,20220624,37.9194,37.8037,38.2898,37.4333,37.5953,2761262,45072832,-0.3241,-0.8547,16.3233,1.0386,4317811672.72,,4327007572.72,265875103,0,266441353,38.4536,2.6136,2.4198,14.2137,
300378.SZ,¶¦½ÝÈí¼þ,20220627,37.5953,37.5722,37.9889,37.5027,37.7805,2861273,46688731,0.1852,0.4926,16.3175,1.0762,4339081680.96,,4348322880.96,265875103,0,266441353,38.643,2.6265,2.4318,14.2837,
300378.SZ,¶¦½ÝÈí¼þ,20220628,37.7805,37.7574,39.5862,37.2018,39.239,5460763,91439614,1.4584,3.8603,16.7448,2.0539,4506582995.85,,4516180933.35,265875103,0,266441353,40.1348,2.7279,2.5256,14.8351,
300378.SZ,¶¦½ÝÈí¼þ,20220629,39.239,39.1927,39.8177,38.313,38.6139,4914296,82721945,-0.625,-1.5929,16.8329,1.8483,4434796718.04,,4444241768.04,265875103,0,266441353,39.4955,2.6845,2.4854,14.5988,
300378.SZ,¶¦½ÝÈí¼þ,20220630,38.6139,38.6371,39.0075,38.012,38.1278,4091400,67943273,-0.4861,-1.259,16.6064,1.5388,4378962946.41,,4388289083.91,265875103,0,266441353,38.9982,2.6507,2.4541,14.415,
300378.SZ,¶¦½ÝÈí¼þ,20220701,38.1278,38.2898,39.0538,37.7111,37.7342,3287100,54429738,-0.3935,-1.0322,16.5586,1.2363,4333764178.9,,4342994053.9,265875103,0,266441353,38.5957,2.6233,2.4288,14.2662,
300378.SZ,¶¦½ÝÈí¼þ,20220704,37.7342,38.0583,38.5445,37.7805,38.1046,2974458,48865349,0.3704,0.9816,16.4283,1.1187,4376304195.38,,4385624670.38,265875103,0,266441353,38.9745,2.649,2.4526,14.4062,
300378.SZ,¶¦½ÝÈí¼þ,20220705,38.1046,37.8268,38.0583,36.3452,36.924,5097643,81595141,-1.1806,-3.0984,16.0064,1.9173,4240707892.85,,4249739580.35,265875103,0,266441353,37.7669,2.567,2.3766,13.9599,
300378.SZ,¶¦½ÝÈí¼þ,20220706,36.924,36.924,37.549,36.5536,36.9703,3312751,53137232,0.0463,0.1254,16.0402,1.246,4246025394.91,,4255068407.41,265875103,0,266441353,37.8143,2.5702,2.3796,13.9774,
300378.SZ,¶¦½ÝÈí¼þ,20220707,36.9703,36.924,37.4564,36.9008,36.9934,1942120,31144630,0.0231,0.0626,16.0364,0.7305,4248684145.94,,4257732820.94,265875103,0,266441353,37.838,2.5718,2.3811,13.9861,
300378.SZ,¶¦½ÝÈí¼þ,20220708,36.9934,37.3175,37.7342,36.6925,37.3407,2893102,46818197,0.3472,0.9387,16.1827,1.0881,4288565411.39,,4297699023.89,265875103,0,266441353,38.1931,2.5959,2.4034,14.1174,
300378.SZ,¶¦½ÝÈí¼þ,20220711,37.3407,37.2944,37.2944,36.0212,36.3915,2923942,46056869,-0.9491,-2.5418,15.7516,1.0997,4179556619.16,,4188458069.16,265875103,0,266441353,37.2223,2.53,2.3424,13.7586,
300378.SZ,¶¦½ÝÈí¼þ,20220712,36.3915,36.0212,36.5536,35.6045,35.6276,2419400,37504522,-0.7639,-2.0992,15.5016,0.91,4091817835.17,,4100532422.67,265875103,0,266441353,36.441,2.4768,2.2932,13.4697,
300378.SZ,¶¦½ÝÈí¼þ,20220713,35.6276,35.8823,36.3452,35.4424,36.2989,2282112,35474484,0.6713,1.8843,15.5446,0.8583,4168921615.04,,4177800415.04,265875103,0,266441353,37.1276,2.5235,2.3364,13.7236,
300378.SZ,¶¦½ÝÈí¼þ,20220714,36.2989,36.3221,36.3452,35.8823,36.0906,2455757,38332668,-0.2083,-0.574,15.6093,0.9237,4144992855.77,,4153820693.27,265875103,0,266441353,36.9145,2.509,2.323,13.6448,
300378.SZ,¶¦½ÝÈí¼þ,20220715,36.0906,35.9749,36.2295,35.072,35.373,3252400,50106481,-0.7176,-1.9885,15.406,1.2233,4062571573.84,,4071223873.84,265875103,0,266441353,36.1805,2.4591,2.2768,13.3735,
300378.SZ,¶¦½ÝÈí¼þ,20220718,35.373,35.4193,36.9008,35.3035,36.8314,3313268,52027129,1.4584,4.123,15.7027,1.2462,4230072888.73,,4239081926.23,265875103,0,266441353,37.6722,2.5605,2.3707,13.9249,
300378.SZ,¶¦½ÝÈí¼þ,20220719,36.8314,36.8314,38.4982,36.6462,38.4056,5238565,85899889,1.5742,4.274,16.3976,1.9703,4410867958.77,,4420262046.27,265875103,0,266441353,39.2824,2.67,2.472,14.52,
300378.SZ,¶¦½ÝÈí¼þ,20220720,38.4056,38.4287,38.7297,37.9889,38.6371,3782284,62819714,0.2315,0.6028,16.6089,1.4226,4437455469.07,,4446906181.57,265875103,0,266441353,39.5191,2.6861,2.4869,14.6075,
300378.SZ,¶¦½ÝÈí¼þ,20220721,38.6371,38.3824,39.5631,38.3824,39.1695,4979921,84353927,0.5324,1.3781,16.9388,1.873,4498606742.76,,4508187692.76,265875103,0,266441353,40.0637,2.7231,2.5212,14.8088,
300378.SZ,¶¦½ÝÈí¼þ,20220722,39.1695,39.1464,39.8177,38.9149,39.4936,4968037,84543976,0.3241,0.8274,17.0176,1.8686,4535829257.18,,4545489482.18,265875103,0,266441353,40.3952,2.7456,2.542,14.9314,
300378.SZ,¶¦½ÝÈí¼þ,20220725,39.4936,40.0029,41.8086,39.5399,40.5817,13008483,230288596,1.088,2.755,17.703,4.8927,4660790555.59,,4670716918.09,265875103,0,266441353,41.5306,2.7939,2.6121,15.3427,
300378.SZ,¶¦½ÝÈí¼þ,20220726,40.5817,40.4659,41.2067,39.864,40.327,8008718,139736595,-0.2546,-0.6275,17.4481,3.0122,4631544294.26,,4641408369.26,265875103,0,266441353,41.27,2.7764,2.5957,15.2465,
300378.SZ,¶¦½ÝÈí¼þ,20220727,40.327,40.165,41.0447,39.7714,39.8872,5322745,92410663,-0.4398,-1.0907,17.3615,2.002,4581028024.69,,4590784512.19,265875103,0,266441353,40.8199,2.7461,2.5674,15.0802,
300378.SZ,¶¦½ÝÈí¼þ,20220728,39.8872,40.3039,41.7855,40.2113,40.9058,6926946,122982644,1.0186,2.5537,17.7542,2.6053,4698013070.01,,4708018707.51,265875103,0,266441353,41.8623,2.8162,2.6329,15.4653,
300378.SZ,¶¦½ÝÈí¼þ,20220729,40.9058,40.8132,42.0633,40.5122,41.091,6418201,114799532,0.1852,0.4527,17.8866,2.414,4719283078.25,,4729334015.75,265875103,0,266441353,42.0518,2.829,2.6448,15.5353,
300378.SZ,¶¦½ÝÈí¼þ,20220801,41.091,40.8363,43.5217,40.3965,42.9198,9664994,176779338,1.8288,4.4507,18.2907,3.6352,4929324409.62,,4939822684.62,265875103,0,266441353,43.9234,2.9549,2.7625,16.2267,
300378.SZ,¶¦½ÝÈí¼þ,20220802,42.9198,42.1559,43.2439,40.165,41.7392,10926563,197336980,-1.1806,-2.7508,18.0603,4.1097,4793728107.09,,4803937594.59,265875103,0,266441353,42.7152,2.8736,2.6866,15.7803,
300378.SZ,¶¦½ÝÈí¼þ,20220803,41.7392,42.1096,42.5494,40.0724,40.3733,9156257,163754927,-1.3658,-3.2723,17.8845,3.4438,4636861796.32,,4646737196.32,265875103,0,266441353,41.3174,2.7796,2.5986,15.264,
300378.SZ,¶¦½ÝÈí¼þ,20220804,40.3733,40.4891,41.2993,39.9566,41.1836,5231594,92147500,0.8102,2.0069,17.6137,1.9677,4729918082.37,,4739991669.87,265875103,0,266441353,42.1466,2.8354,2.6508,15.5703,
300378.SZ,¶¦½ÝÈí¼þ,20220805,41.1836,41.0678,42.2948,40.8132,42.2485,5610357,101232122,1.0649,2.5857,18.0438,2.1101,4852220629.75,,4862554692.25,265875103,0,266441353,43.2364,2.9087,2.7193,15.9729,
300378.SZ,¶¦½ÝÈí¼þ,20220808,42.2485,43.0356,50.6981,42.8272,50.6981,25447053,518991093,8.4497,20,20.3949,9.5711,5822664755.7,,5835065630.7,265875103,0,266441353,51.8837,3.4904,3.2632,19.1675,
300378.SZ,¶¦½ÝÈí¼þ,20220809,50.6981,49.7722,50.6981,48.0359,50.6981,26087958,553996007,0,0,21.2357,9.8121,5822664755.7,,5835065630.7,265875103,0,266441353,51.8837,3.4904,3.2632,19.1675,
300378.SZ,¶¦½ÝÈí¼þ,20220810,50.6981,49.3092,50.5593,48.823,50.4204,15990547,342318633,-0.2778,-0.5479,21.4076,6.0143,5790759743.34,,5803092668.34,265875103,0,266441353,51.5994,3.4713,3.2453,19.0625,
300378.SZ,¶¦½ÝÈí¼þ,20220811,50.4204,50.2352,50.3741,48.7304,49.8416,14463620,309504272,-0.5787,-1.1478,21.3988,5.44,5724290967.59,,5736482330.09,265875103,0,266441353,51.0071,3.4314,3.2081,18.8436,
300378.SZ,¶¦½ÝÈí¼þ,20220812,49.8416,50.1426,50.1426,46.6701,46.7627,15037937,310229223,-3.0789,-6.1774,20.6298,5.656,5370677080.6,,5382115330.6,265875103,0,266441353,47.8562,3.2195,3.0099,17.6796,
300378.SZ,¶¦½ÝÈí¼þ,20220815,46.7627,46.7858,48.7999,46.0219,48.3369,11483724,236486525,1.5742,3.3663,20.5932,4.3192,5551472150.64,,5563295450.64,265875103,0,266441353,49.4672,3.3278,3.1112,18.2747,
300378.SZ,¶¦½ÝÈí¼þ,20220816,48.3369,48.1517,48.6841,46.809,47.1562,6689950,136966165,-1.1806,-2.4425,20.4734,2.5162,5415875848.11,,5427410360.61,265875103,0,266441353,48.2589,3.2466,3.0352,17.8284,
300378.SZ,¶¦½ÝÈí¼þ,20220817,47.1562,46.971,47.2488,44.7718,45.1422,12157657,239339579,-2.014,-4.271,19.6863,4.5727,5184564508.5,,5195606383.5,265875103,0,266441353,46.1978,3.1079,2.9056,17.0669,
300378.SZ,¶¦½ÝÈí¼þ,20220818,45.1422,45.0264,45.6283,44.2625,45.3505,7545745,146799353,0.2083,0.4615,19.4546,2.8381,5208493267.77,,5219586105.27,265875103,0,266441353,46.411,3.1222,2.919,17.1457,
300378.SZ,¶¦½ÝÈí¼þ,20220819,45.3505,45.883,46.5312,44.0541,44.2393,6811844,132749993,-1.1112,-2.4502,19.4881,2.562,5080873218.33,,5091694255.83,265875103,0,266441353,45.2738,3.0457,2.8475,16.7256,
300378.SZ,¶¦½ÝÈí¼þ,20220822,44.2393,44.1236,45.0959,43.4754,43.6143,5707672,108316891,-0.625,-1.4129,18.9774,2.1467,5009086940.52,,5019755090.52,265875103,0,266441353,44.6342,3.0027,2.8073,16.4893,
300378.SZ,¶¦½ÝÈí¼þ,20220823,43.6143,43.8458,44.8875,43.3134,44.5403,5921894,113249910,0.926,2.1231,19.1239,2.2273,5115436981.72,,5126331631.72,265875103,0,266441353,45.5818,3.0665,2.8669,16.8394,
300378.SZ,¶¦½ÝÈí¼þ,20220824,44.5403,44.2162,44.3782,42.7809,42.8967,5959081,111713339,-1.6436,-3.6902,18.7467,2.2413,4926665658.59,,4937158271.09,265875103,0,266441353,43.8998,2.9533,2.7611,16.218,
300378.SZ,¶¦½ÝÈí¼þ,20220825,42.8967,43.105,43.568,41.6697,42.6652,4253522,78000088,-0.2315,-0.5397,18.3378,1.5998,4900078148.29,,4910514135.79,265875103,0,266441353,43.6628,2.9374,2.7462,16.1304,
300378.SZ,¶¦½ÝÈí¼þ,20220826,42.6652,42.8041,43.1282,41.6697,41.7855,3564285,65186576,-0.8797,-2.0619,18.2888,1.3406,4799045609.15,,4809266421.65,265875103,0,266441353,42.7626,2.8768,2.6895,15.7979,
300378.SZ,¶¦½ÝÈí¼þ,20220829,41.7855,40.9521,41.9707,40.8132,41.4151,3724008,66667329,-0.3704,-0.8864,17.902,1.4007,4756505592.67,,4766635805.17,265875103,0,266441353,42.3835,2.8513,2.6657,15.6578,
300378.SZ,¶¦½ÝÈí¼þ,20220830,41.4151,41.4151,41.9475,41.0447,41.5308,2996114,53742711,0.1157,0.2795,17.9375,1.1269,4769799347.82,,4779957872.82,265875103,0,266441353,42.502,2.8593,2.6731,15.7016,
300378.SZ,¶¦½ÝÈí¼þ,20220831,41.5308,41.5308,41.7855,40.0955,40.4196,3589448,63095554,-1.1112,-2.6756,17.5781,1.3501,4642179298.38,,4652066023.38,265875103,0,266441353,41.3648,2.7828,2.6016,15.2815,
300378.SZ,¶¦½ÝÈí¼þ,20220901,40.4196,40.7437,42.179,40.4196,40.9058,3675473,65599265,0.4861,1.2027,17.8478,1.3824,4698013070.01,,4708018707.51,265875103,0,266441353,41.8623,2.8162,2.6329,15.4653,
300378.SZ,¶¦½ÝÈí¼þ,20220902,40.9058,41.091,41.8086,40.9289,41.6697,3205068,57408193,0.7639,1.8676,17.9117,1.2055,4785751854,,4795944354,265875103,0,266441353,42.6441,2.8688,2.6821,15.7541,
300378.SZ,¶¦½ÝÈí¼þ,20220905,41.6697,41.6003,41.6697,39.7251,40.0955,4571703,79596483,-1.5742,-3.7778,17.4107,1.7195,4604956783.96,,4614764233.96,265875103,0,266441353,41.0331,2.7605,2.5808,15.1589,
300378.SZ,¶¦½ÝÈí¼þ,20220906,40.0955,40.165,40.3502,39.7251,40.2344,2769194,47938851,0.1389,0.3464,17.3115,1.0415,4620909290.14,,4630750715.14,265875103,0,266441353,41.1753,2.77,2.5897,15.2114,
300378.SZ,¶¦½ÝÈí¼þ,20220907,40.2344,40.4659,41.1836,40.0955,40.8132,4539112,79675599,0.5787,1.4384,17.5531,1.7072,4687378065.89,,4697361053.39,265875103,0,266441353,41.7676,2.8099,2.627,15.4303,
300378.SZ,¶¦½ÝÈí¼þ,20220908,40.8132,40.6048,40.6743,39.4473,39.4473,2992538,51583169,-1.3658,-3.3466,17.2373,1.1255,4530511755.12,,4540160655.12,265875103,0,266441353,40.3698,2.7158,2.539,14.9139,
300378.SZ,¶¦½ÝÈí¼þ,20220909,39.4473,39.7483,40.0492,39.1464,39.7251,2306900,39509326,0.2778,0.7042,17.1266,0.8677,4562416767.48,,4572133617.48,265875103,0,266441353,40.6541,2.735,2.5569,15.0189,
300378.SZ,¶¦½ÝÈí¼þ,20220913,39.7251,39.9335,40.8363,39.9103,40.1418,2813713,48973446,0.4167,1.049,17.4053,1.0583,4610274286.02,,4620093061.02,265875103,0,266441353,41.0805,2.7636,2.5837,15.1764,
300378.SZ,¶¦½ÝÈí¼þ,20220914,40.1418,39.3779,39.9103,39.0075,39.7251,2346053,39962172,-0.4167,-1.0381,17.0338,0.8824,4562416767.48,,4572133617.48,265875103,0,266441353,40.6541,2.735,2.5569,15.0189,
300378.SZ,¶¦½ÝÈí¼þ,20220915,39.7251,39.9335,40.0492,38.1972,38.8917,3262910,55282982,-0.8334,-2.0979,16.9428,1.2272,4466701730.4,,4476214730.4,265875103,0,266441353,39.8012,2.6776,2.5033,14.7038,
300378.SZ,¶¦½ÝÈí¼þ,20220916,38.8917,38.7991,40.1187,38.2435,39.3084,3956335,67596324,0.4167,1.0714,17.0856,1.488,4514559248.94,,4524174173.94,265875103,0,266441353,40.2276,2.7063,2.5301,14.8614,
300378.SZ,¶¦½ÝÈí¼þ,20220919,39.3084,39.1927,39.5631,37.2481,37.6879,3687493,60387335,-1.6205,-4.1225,16.3763,1.3869,4328446676.84,,4337665226.84,265875103,0,266441353,38.5692,2.5947,2.4258,14.2487,
300378.SZ,¶¦½ÝÈí¼þ,20220920,37.6879,37.9426,38.5213,37.2712,37.5259,3148500,51405254,-0.162,-0.43,16.3269,1.1842,4309835419.63,,4319014332.13,265875103,0,266441353,38.4034,2.5835,2.4154,14.1874,
300378.SZ,¶¦½ÝÈí¼þ,20220921,37.5259,37.5953,38.3361,36.6925,38.2204,3346837,54487795,0.6945,1.8507,16.2804,1.2588,4389597950.53,,4398946738.03,265875103,0,266441353,39.1141,2.6314,2.4601,14.45,
300378.SZ,¶¦½ÝÈí¼þ,20220922,38.2204,37.85,39.2621,37.7342,38.776,3264171,54673931,0.5556,1.4537,16.7497,1.2277,4453407975.25,,4462892662.75,265875103,0,266441353,39.6827,2.6696,2.4958,14.6601,
300378.SZ,¶¦½ÝÈí¼þ,20220923,38.776,38.7297,39.0769,37.0397,37.2481,3201147,52181841,-1.5279,-3.9403,16.301,1.204,4277930407.27,,4287041369.77,265875103,0,266441353,38.1191,2.5644,2.3975,14.0824,
300378.SZ,¶¦½ÝÈí¼þ,20220926,37.2481,37.2481,37.2712,35.8823,36.0906,3071063,48427264,-1.1575,-3.1075,15.7689,1.1551,4144992855.77,,4153820693.27,265875103,0,266441353,36.9346,2.4847,2.323,13.6448,
300378.SZ,¶¦½ÝÈí¼þ,20220927,36.0906,36.0906,37.1555,36.0906,37.086,2581959,41047448,0.9954,2.7582,15.8978,0.9711,4259319150.06,,4268390475.06,265875103,0,266441353,37.9533,2.5533,2.3871,14.0211,
300378.SZ,¶¦½ÝÈí¼þ,20220928,37.086,37.086,37.4333,36.1832,36.1832,2237897,35528331,-0.9028,-2.4345,15.8758,0.8417,4155627859.89,,4164478347.39,265875103,0,266441353,37.0293,2.4911,2.3289,13.6798,
300378.SZ,¶¦½ÝÈí¼þ,20220929,36.1832,36.6925,37.0166,35.4656,35.998,2936200,46014579,-0.1852,-0.5118,15.6715,1.1044,4134357851.65,,4143163039.15,265875103,0,266441353,36.8398,2.4784,2.317,13.6098,
300378.SZ,¶¦½ÝÈí¼þ,20220930,35.998,35.6739,36.2526,35.3035,35.3498,2343762,36226543,-0.6482,-1.8006,15.4566,0.8815,4059912822.81,,4068559460.31,265875103,0,266441353,36.1764,2.4337,2.2753,13.3647,
300378.SZ,¶¦½ÝÈí¼þ,20221010,35.3498,35.535,35.8128,34.5627,34.6785,2232115,33857980,-0.6713,-1.8991,15.1686,0.8395,3982809042.94,,3991291467.94,265875103,0,266441353,35.4894,2.3875,2.2321,13.1109,
300378.SZ,¶¦½ÝÈí¼þ,20221011,34.6785,34.3081,35.072,34.3081,35.0257,1734682,26063678,0.3472,1.0013,15.025,0.6524,4022690308.39,,4031257670.89,265875103,0,266441353,35.8448,2.4114,2.2544,13.2422,
300378.SZ,¶¦½ÝÈí¼þ,20221012,35.0257,35.0257,37.5953,34.6785,37.5027,4279965,67028535,2.477,7.072,15.661,1.6098,4307176668.6,,4316349918.6,265875103,0,266441353,38.3797,2.5819,2.4139,14.1787,
300378.SZ,¶¦½ÝÈí¼þ,20221013,37.5027,37.4564,39.1927,37.1555,38.6371,5138076,85008038,1.1343,3.0247,16.5447,1.9325,4437455469.07,,4446906181.57,265875103,0,266441353,39.5406,2.66,2.4869,14.6075,
300378.SZ,¶¦½ÝÈí¼þ,20221014,38.6371,39.2621,39.3547,38.3593,39.1232,4293348,72213634,0.4861,1.2582,16.8199,1.6148,4493289240.7,,4502858865.7,265875103,0,266441353,40.0381,2.6935,2.5182,14.7913,
300378.SZ,¶¦½ÝÈí¼þ,20221017,39.1232,38.9149,41.1604,38.8917,40.6511,5620604,98624172,1.5279,3.9053,17.5469,2.114,4668766808.68,,4678710158.68,265875103,0,266441353,41.6017,2.7987,2.6165,15.369,
300378.SZ,¶¦½ÝÈí¼þ,20221018,40.6511,40.5585,40.7437,39.8177,40.2807,3624610,63004979,-0.3704,-0.9112,17.3826,1.3633,4626226792.2,,4636079542.2,265875103,0,266441353,41.2227,2.7732,2.5927,15.229,
300378.SZ,¶¦½ÝÈí¼þ,20221019,40.2807,40.0724,40.6511,39.8177,40.2113,3126557,54405605,-0.0694,-0.1724,17.4011,1.1759,4618250539.11,,4628086301.61,265875103,0,266441353,41.1516,2.7684,2.5882,15.2027,
300378.SZ,¶¦½ÝÈí¼þ,20221020,40.2113,40.1418,41.2762,39.7946,40.5122,3957316,69369942,0.3009,0.7484,17.5295,1.4884,4652814302.5,,4662723677.5,265875103,0,266441353,41.4596,2.7891,2.6076,15.3165,
300378.SZ,¶¦½ÝÈí¼þ,20221021,40.5122,40.5122,41.1141,39.6557,40.79,4022780,70457767,0.2778,0.6857,17.5147,1.513,4684719314.86,,4694696639.86,265875103,0,266441353,41.7439,2.8083,2.6255,15.4215,
300378.SZ,¶¦½ÝÈí¼þ,20221024,40.79,41.6697,42.5957,40.9058,40.9521,6880846,123864901,0.162,0.3973,18.0014,2.588,4703330572.07,,4713347534.57,265875103,0,266441353,41.9097,2.8194,2.6359,15.4828,
300378.SZ,¶¦½ÝÈí¼þ,20221025,40.9521,41.2993,41.8549,39.8177,40.3733,4990617,88050598,-0.5787,-1.4132,17.6432,1.8771,4636861796.32,,4646737196.32,265875103,0,266441353,41.3174,2.7796,2.5986,15.264,
300378.SZ,¶¦½ÝÈí¼þ,20221026,40.3733,40.5817,43.1745,40.5817,42.5494,7087404,128910744,2.1761,5.3899,18.1887,2.6657,4886784393.14,,4897192068.14,265875103,0,266441353,43.5444,2.9294,2.7387,16.0867,
300378.SZ,¶¦½ÝÈí¼þ,20221027,42.5494,42.2485,43.7995,42.2485,42.8041,7364903,137003029,0.2546,0.5985,18.6021,2.7701,4916030654.47,,4926500616.97,265875103,0,266441353,43.805,2.9469,2.7551,16.183,
300378.SZ,¶¦½ÝÈí¼þ,20221028,42.8041,41.6697,41.6697,38.7528,39.239,11867910,204506631,-3.5651,-8.3288,17.2319,4.4637,4506582995.85,,4516180933.35,265875103,0,266441353,48.6221,2.6548,2.5256,14.8351,
300378.SZ,¶¦½ÝÈí¼þ,20221031,39.239,39.3316,40.9752,39.239,39.8409,12538831,217457670,0.6019,1.5339,17.3427,4.7161,4575710522.63,,4585455685.13,265875103,0,266441353,49.3679,2.6955,2.5644,15.0627,
300378.SZ,¶¦½ÝÈí¼þ,20221101,39.8409,40.1187,41.4614,39.6325,40.9289,7639678,134058901,1.088,2.731,17.5477,2.8734,4700671821.04,,4710683121.04,265875103,0,266441353,50.7161,2.7692,2.6344,15.474,
