´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,20180903,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180904,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180905,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180906,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180907,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180910,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180911,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180912,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180913,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180914,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180917,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180918,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180919,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180920,18.9243,18.9243,18.9243,18.9243,18.9243,,,0,0,,,6212925400,,7150000000,1129622800,0,1300000000,-4.8748,-5.977,1.4345,68.4684,
600399.SH,¸§Ë³ÌØ¸Ö,20180921,18.9243,17.9953,17.9953,17.9953,17.9953,315900,1652157,-0.929,-4.9091,5.23,0.028,5907927244,,6799000000,1129622800,0,1300000000,-4.6355,-5.6836,1.3641,65.1072,
600399.SH,¸§Ë³ÌØ¸Ö,20180925,17.9953,17.1007,17.1007,17.1007,17.1007,34200,169974,-0.8946,-4.9713,4.97,0.003,5614225316,,6461000000,1129622800,0,1300000000,-4.4051,-5.401,1.2963,61.8705,
600399.SH,¸§Ë³ÌØ¸Ö,20180926,17.1007,16.2405,16.2405,16.2405,16.2405,22100,104312,-0.8602,-5.0302,4.72,0.002,5331819616,,6136000000,1129622800,0,1300000000,-4.1835,-5.1293,1.2311,58.7583,
600399.SH,¸§Ë³ÌØ¸Ö,20180927,16.2405,15.4147,15.4147,15.4147,15.4147,58000,259840,-0.8258,-5.0847,4.48,0.0051,5060710144,,5824000000,1129622800,0,1300000000,-3.9708,-4.8685,1.1685,55.7706,
600399.SH,¸§Ë³ÌØ¸Ö,20180928,15.4147,14.6578,14.6578,14.6578,14.6578,78700,335262,-0.757,-4.9107,4.26,0.007,4812193128,,5538000000,1129622800,0,1300000000,-3.7758,-4.6294,1.1111,53.0319,
600399.SH,¸§Ë³ÌØ¸Ö,20181008,14.6578,13.9352,13.9352,13.9352,13.9352,33300,134865,-0.7226,-4.9296,4.05,0.0029,4574972340,,5265000000,1129622800,0,1300000000,-3.5897,-4.4012,1.0563,50.4176,
600399.SH,¸§Ë³ÌØ¸Ö,20181009,13.9352,13.247,13.247,13.247,13.247,36700,141295,-0.6882,-4.9383,3.85,0.0032,4349047780,,5005000000,1129622800,0,1300000000,-3.4124,-4.1839,1.0042,47.9279,
600399.SH,¸§Ë³ÌØ¸Ö,20181010,13.247,12.5933,12.5933,12.5933,12.5933,28600,104676,-0.6537,-4.9351,3.66,0.0025,4134419448,,4758000000,1129622800,0,1300000000,-3.244,-3.9774,0.9546,45.5626,
600399.SH,¸§Ë³ÌØ¸Ö,20181011,12.5933,11.9739,11.9739,11.9739,11.9739,40500,140940,-0.6193,-4.918,3.48,0.0036,3931087344,,4524000000,1129622800,0,1300000000,-3.0844,-3.7818,0.9076,43.3218,
600399.SH,¸§Ë³ÌØ¸Ö,20181012,11.9739,11.389,11.389,11.389,11.389,72900,241299,-0.5849,-4.8851,3.31,0.0065,3739051468,,4303000000,1129622800,0,1300000000,-2.9338,-3.597,0.8633,41.2055,
600399.SH,¸§Ë³ÌØ¸Ö,20181015,11.389,10.8041,10.8041,10.8041,10.8041,90200,283228,-0.5849,-5.136,3.14,0.008,3547015592,,4082000000,1129622800,0,1300000000,-2.7831,-3.4123,0.819,39.0892,
600399.SH,¸§Ë³ÌØ¸Ö,20181016,10.8041,10.2535,10.2535,10.2535,10.2535,112200,334356,-0.5505,-5.0955,2.98,0.0099,3366275944,,3874000000,1129622800,0,1300000000,-2.6413,-3.2384,0.7772,37.0974,
600399.SH,¸§Ë³ÌØ¸Ö,20181017,10.2535,9.7374,9.7374,9.7374,9.7374,108200,306206,-0.5161,-5.0336,2.83,0.0096,3196832524,,3679000000,1129622800,0,1300000000,-2.5083,-3.0754,0.7381,35.2301,
600399.SH,¸§Ë³ÌØ¸Ö,20181018,9.7374,9.2557,9.2557,9.2557,9.2557,121500,326835,-0.4817,-4.947,2.69,0.0108,3038685332,,3497000000,1129622800,0,1300000000,-2.3842,-2.9233,0.7016,33.4873,
600399.SH,¸§Ë³ÌØ¸Ö,20181019,9.2557,8.8084,8.8084,8.8084,8.8084,290700,744192,-0.4473,-4.8327,2.56,0.0257,2891834368,,3328000000,1129622800,0,1300000000,-2.269,-2.782,0.6677,31.8689,
600399.SH,¸§Ë³ÌØ¸Ö,20181022,8.8084,8.3611,8.3611,8.3611,8.3611,5470300,13292829,-0.4473,-5.0781,2.43,0.4843,2744983404,,3159000000,1129622800,0,1300000000,-2.0631,-3.3152,0.6338,30.2506,
600399.SH,¸§Ë³ÌØ¸Ö,20181023,8.3611,7.9482,8.2579,7.9482,7.9482,40164950,92809860,-0.4129,-4.9383,2.3107,3.5556,2609428668,,3003000000,1129622800,0,1300000000,-1.9612,-3.1515,0.6025,28.7567,
600399.SH,¸§Ë³ÌØ¸Ö,20181024,7.9482,7.5353,7.673,7.5353,7.5353,20035400,43912807,-0.4129,-5.1948,2.1918,1.7736,2473873932,,2847000000,1129622800,0,1300000000,-1.8593,-2.9878,0.5712,27.2629,
600399.SH,¸§Ë³ÌØ¸Ö,20181025,7.5353,7.1568,7.9138,7.1568,7.8106,80352104,171474530,0.2753,3.653,2.134,7.1132,2564243756,,2951000000,1129622800,0,1300000000,-1.9272,-3.0969,0.5921,28.2588,
600399.SH,¸§Ë³ÌØ¸Ö,20181026,7.8106,7.6385,8.1891,7.5353,8.1891,61962151,144556173,0.3785,4.8458,2.333,5.4852,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181029,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181030,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181031,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181101,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181102,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181105,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181106,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181107,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181108,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181109,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181112,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181113,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181114,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181115,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181116,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181119,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181120,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181121,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181122,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181123,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181126,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181127,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181128,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181129,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181130,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181203,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181204,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181205,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181206,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181207,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181210,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181211,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181212,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,2688502264,,3094000000,1129622800,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181213,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181214,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181217,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181218,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181219,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181220,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181221,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181224,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181225,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181226,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181227,8.1891,8.1891,8.1891,8.1891,8.1891,,,0,0,,,3094000000,,3094000000,1300000000,0,1300000000,-2.0206,-3.247,0.6207,29.6281,
600399.SH,¸§Ë³ÌØ¸Ö,20181228,8.1891,8.602,8.602,8.3267,8.602,8700385,21717811,0.4129,5.042,2.4962,0.4412,4930250000,,4930250000,1972100000,0,1972100000,-3.2198,-5.174,0.9892,47.2121,
600399.SH,¸§Ë³ÌØ¸Ö,20190102,8.602,9.0493,9.0493,9.0493,9.0493,307650,809120,0.4473,5.2,2.63,0.0156,5186623000,,5186623000,1972100000,0,1972100000,-3.3873,-5.4431,0.8869,37.9157,
600399.SH,¸§Ë³ÌØ¸Ö,20190103,9.0493,9.4966,9.4966,9.4966,9.4966,595405,1643318,0.4473,4.943,2.76,0.0302,5442996000,,5442996000,1972100000,0,1972100000,-3.5547,-5.7121,0.9308,39.7899,
600399.SH,¸§Ë³ÌØ¸Ö,20190104,9.4966,9.9783,9.9783,9.0149,9.4278,46844463,126999611,-0.0688,-0.7246,2.7111,2.3754,5403554000,,5403554000,1972100000,0,1972100000,-3.5289,-5.6707,0.924,39.5015,
600399.SH,¸§Ë³ÌØ¸Ö,20190107,9.4278,9.1869,9.2901,9.0149,9.1181,21464959,56898464,-0.3097,-3.2847,2.6508,1.0884,5226065000,,5226065000,1972100000,0,1972100000,-3.413,-5.4845,0.8937,38.204,
600399.SH,¸§Ë³ÌØ¸Ö,20190108,9.1181,9.0149,9.531,8.946,9.1525,14847016,39796328,0.0344,0.3774,2.6804,0.7529,5245786000,,5245786000,1972100000,0,1972100000,-3.4259,-5.5052,0.8971,38.3482,
600399.SH,¸§Ë³ÌØ¸Ö,20190109,9.1525,8.9805,9.1869,8.946,8.9805,12451343,32777027,-0.172,-1.8797,2.6324,0.6314,5147181000,,5147181000,1972100000,0,1972100000,-3.3615,-5.4017,0.8802,37.6274,
600399.SH,¸§Ë³ÌØ¸Ö,20190110,8.9805,8.9805,9.0149,8.6708,8.7052,9947750,25630283,-0.2753,-3.0651,2.5765,0.5044,4989413000,,4989413000,1972100000,0,1972100000,-3.2585,-5.2361,0.8532,36.4741,
600399.SH,¸§Ë³ÌØ¸Ö,20190111,8.7052,8.6364,8.6708,8.3611,8.3955,13096791,32188742,-0.3097,-3.5573,2.4578,0.6641,4811924000,,4811924000,1972100000,0,1972100000,-3.1426,-5.0499,0.8229,35.1766,
600399.SH,¸§Ë³ÌØ¸Ö,20190114,8.3955,8.3955,8.6708,8.2923,8.5676,9397925,23312893,0.172,2.0492,2.4806,0.4765,4910529000,,4910529000,1972100000,0,1972100000,-3.2069,-5.1533,0.8397,35.8974,
600399.SH,¸§Ë³ÌØ¸Ö,20190115,8.5676,8.602,8.9805,8.5332,8.9805,6632225,17000142,0.4129,4.8193,2.5633,0.3363,5147181000,,5147181000,1972100000,0,1972100000,-3.3615,-5.4017,0.8802,37.6274,
600399.SH,¸§Ë³ÌØ¸Ö,20190116,8.9805,9.1525,9.2213,8.9805,9.0149,12611325,33279756,0.0344,0.3831,2.6389,0.6395,5166902000,,5166902000,1972100000,0,1972100000,-3.3744,-5.4224,0.8836,37.7715,
600399.SH,¸§Ë³ÌØ¸Ö,20190117,9.0149,8.774,9.2213,8.774,9.0149,8408363,22176079,0,0,2.6374,0.4264,5166902000,,5166902000,1972100000,0,1972100000,-3.3744,-5.4224,0.8836,37.7715,
600399.SH,¸§Ë³ÌØ¸Ö,20190118,9.0149,8.9116,9.1869,8.9116,9.0493,7564461,19866061,0.0344,0.3817,2.6262,0.3836,5186623000,,5186623000,1972100000,0,1972100000,-3.3873,-5.4431,0.8869,37.9157,
600399.SH,¸§Ë³ÌØ¸Ö,20190121,9.0493,9.1181,9.4966,9.0837,9.3933,15584547,42476319,0.3441,3.8023,2.7255,0.7903,5383833000,,5383833000,1972100000,0,1972100000,-3.5161,-5.6501,0.9207,39.3574,
600399.SH,¸§Ë³ÌØ¸Ö,20190122,9.3933,9.2901,9.4622,9.1525,9.1869,9192550,24824656,-0.2064,-2.1978,2.7005,0.4661,5265507000,,5265507000,1972100000,0,1972100000,-3.4388,-5.5259,0.9004,38.4924,
600399.SH,¸§Ë³ÌØ¸Ö,20190123,9.1869,9.1525,9.4278,9.1525,9.2557,6597662,17768226,0.0688,0.7491,2.6931,0.3346,5304949000,,5304949000,1972100000,0,1972100000,-3.4645,-5.5673,0.9072,38.7807,
600399.SH,¸§Ë³ÌØ¸Ö,20190124,9.2557,9.2213,9.3589,9.1525,9.2901,5113625,13803410,0.0344,0.3717,2.6993,0.2593,5324670000,,5324670000,1972100000,0,1972100000,-3.4774,-5.588,0.9106,38.9249,
600399.SH,¸§Ë³ÌØ¸Ö,20190125,9.2901,9.3589,9.3589,9.1525,9.2213,5213150,13960451,-0.0688,-0.7407,2.6779,0.2643,5285228000,,5285228000,1972100000,0,1972100000,-3.4517,-5.5466,0.9038,38.6365,
600399.SH,¸§Ë³ÌØ¸Ö,20190128,9.2213,9.4622,9.4622,9.2213,9.2901,9131947,24710698,0.0688,0.7463,2.706,0.4631,5324670000,,5324670000,1972100000,0,1972100000,-3.4774,-5.588,0.9106,38.9249,
600399.SH,¸§Ë³ÌØ¸Ö,20190129,9.2901,9.2213,9.3245,8.8428,9.1181,8313149,21963506,-0.172,-1.8519,2.642,0.4215,5226065000,,5226065000,1972100000,0,1972100000,-3.413,-5.4845,0.8937,38.204,
600399.SH,¸§Ë³ÌØ¸Ö,20190130,9.1181,8.9805,9.1869,8.9116,8.9116,4295800,11308975,-0.2064,-2.2642,2.6326,0.2178,5107739000,,5107739000,1972100000,0,1972100000,-3.3357,-5.3603,0.8735,37.3391,
600399.SH,¸§Ë³ÌØ¸Ö,20190131,8.9116,8.9116,9.1181,8.8772,8.9805,5472826,14326523,0.0688,0.7722,2.6178,0.2775,5147181000,,5147181000,1972100000,0,1972100000,-3.3615,-5.4017,0.8802,37.6274,
600399.SH,¸§Ë³ÌØ¸Ö,20190201,8.9805,8.9805,9.1869,8.946,9.1525,3755550,9930461,0.172,1.9157,2.6442,0.1904,5245786000,,5245786000,1972100000,0,1972100000,-3.4259,-5.5052,0.8971,38.3482,
600399.SH,¸§Ë³ÌØ¸Ö,20190211,9.1525,9.1869,9.3245,9.1525,9.2901,7085136,19046371,0.1376,1.5038,2.6882,0.3593,5324670000,,5324670000,1972100000,0,1972100000,-3.4774,-5.588,0.9106,38.9249,
600399.SH,¸§Ë³ÌØ¸Ö,20190212,9.2901,9.2557,9.3589,9.2213,9.3589,7322623,19781859,0.0688,0.7407,2.7015,0.3713,5364112000,,5364112000,1972100000,0,1972100000,-3.5032,-5.6294,0.9173,39.2132,
600399.SH,¸§Ë³ÌØ¸Ö,20190213,9.3589,9.2901,9.3933,9.2901,9.3589,6990130,18975978,0,0,2.7147,0.3545,5364112000,,5364112000,1972100000,0,1972100000,-3.5032,-5.6294,0.9173,39.2132,
600399.SH,¸§Ë³ÌØ¸Ö,20190214,9.3589,9.3933,9.8407,9.3245,9.8407,12573868,35671110,0.4817,5.1471,2.8369,0.6376,5640206000,,5640206000,1972100000,0,1972100000,-3.6835,-5.9191,0.9645,41.2315,
600399.SH,¸§Ë³ÌØ¸Ö,20190215,9.8407,10.0127,10.3224,9.9783,10.3224,20085742,59943354,0.4817,4.8951,2.9844,1.0185,5916300000,,5916300000,1972100000,0,1972100000,-3.8638,-6.2089,1.0117,43.2499,
600399.SH,¸§Ë³ÌØ¸Ö,20190218,10.3224,10.5976,10.8385,10.5288,10.8385,6967002,21792252,0.5161,5,3.1279,0.3533,6212115000,,6212115000,1972100000,0,1972100000,-4.057,-6.5193,1.0623,45.4124,
600399.SH,¸§Ë³ÌØ¸Ö,20190219,10.8385,11.389,11.389,11.3202,11.389,3990015,13205498,0.5505,5.0794,3.3096,0.2023,6527651000,,6527651000,1972100000,0,1972100000,-4.2631,-6.8504,1.1163,47.719,
600399.SH,¸§Ë³ÌØ¸Ö,20190220,11.389,11.9739,11.9739,11.9739,11.9739,944208,3285844,0.5849,5.136,3.48,0.0479,6862908000,,6862908000,1972100000,0,1972100000,-4.482,-7.2023,1.1736,50.1698,
600399.SH,¸§Ë³ÌØ¸Ö,20190221,11.9739,12.5589,12.5589,12.5589,12.5589,964468,3520308,0.5849,4.8851,3.65,0.0489,7198165000,,7198165000,1972100000,0,1972100000,-4.7009,-7.5541,1.2309,52.6207,
600399.SH,¸§Ë³ÌØ¸Ö,20190222,12.5589,13.1782,13.1782,11.9395,11.9395,24706759,87607195,-0.6193,-4.9315,3.5459,1.2528,6843187000,,6843187000,1972100000,0,1972100000,-4.4691,-7.1816,1.1702,50.0257,
600399.SH,¸§Ë³ÌØ¸Ö,20190225,11.9395,11.6987,12.5245,11.6987,11.9739,34889650,121463666,0.0344,0.2882,3.4814,1.7692,6862908000,,6862908000,1972100000,0,1972100000,-4.482,-7.2023,1.1736,50.1698,
600399.SH,¸§Ë³ÌØ¸Ö,20190226,11.9739,11.8363,12.5589,11.8363,12.5589,14633291,52514783,0.5849,4.8851,3.5887,0.742,7198165000,,7198165000,1972100000,0,1972100000,-4.7009,-7.5541,1.2309,52.6207,
600399.SH,¸§Ë³ÌØ¸Ö,20190227,12.5589,13.075,13.1094,12.146,12.6621,30409385,111962279,0.1032,0.8219,3.6818,1.542,7257328000,,7257328000,1972100000,0,1972100000,-4.7396,-7.6162,1.2411,53.0532,
600399.SH,¸§Ë³ÌØ¸Ö,20190228,12.6621,12.2836,12.8685,12.2836,12.4556,12351906,44774201,-0.2064,-1.6304,3.6249,0.6263,7139002000,,7139002000,1972100000,0,1972100000,-4.6623,-7.492,1.2208,52.1882,
600399.SH,¸§Ë³ÌØ¸Ö,20190301,12.4556,12.4556,13.075,12.4212,13.075,16373324,61654371,0.6193,4.9724,3.7655,0.8302,7493980000,,7493980000,1972100000,0,1972100000,-4.8941,-7.8645,1.2815,54.7832,
