´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603229.SH,°ÂÏèÒ©Òµ,20220124,62.0005,59.6224,61.6099,58.2635,60.9983,10118378,358813331,-1.0022,-1.6164,35.4615,3.5682,10183067072.64,,10307880967.86,283571904,0,287047646,78.7099,8.4551,18.0936,-44.4302,
603229.SH,°ÂÏèÒ©Òµ,20220125,60.9983,61.7967,66.2132,60.6416,62.8499,12216348,457866658,1.8515,3.0354,37.4798,4.308,10492160448,,10620762902,283571904,0,287047646,81.099,8.7117,18.6428,-45.7788,
603229.SH,°ÂÏèÒ©Òµ,20220126,62.8499,63.6482,67.691,61.1512,66.7907,10354844,394444077,3.9409,6.2703,38.0927,3.6516,11150047265.28,,11286713440.72,283571904,0,287047646,86.1841,9.258,19.8117,-48.6493,
603229.SH,°ÂÏèÒ©Òµ,20220127,66.7907,66.7567,73.4664,65.0581,73.4664,13747191,575112634,6.6757,9.9949,41.8349,4.8479,12264484848,,12414810689.5,283571904,0,287047646,94.7981,10.1833,21.7919,-53.5117,
603229.SH,°ÂÏèÒ©Òµ,20220128,73.4664,67.5721,77.2883,67.5721,75.0801,10499432,460597839,1.6137,2.1965,43.8688,3.7026,12533878156.8,,12687505953.2,283571904,0,287047646,96.8804,10.407,22.2706,-54.6871,
603229.SH,°ÂÏèÒ©Òµ,20220207,75.0801,73.0247,74.3667,67.5721,67.5721,5828501,234471812,-7.508,-10,40.2285,2.0554,11280490341.12,,11418755357.88,283571904,0,287047646,87.1924,9.3663,20.0435,-49.2184,
603229.SH,°ÂÏèÒ©Òµ,20220208,67.5721,67.6231,68.965,64.8203,67.1135,7187683,281360789,-0.4586,-0.6787,39.1449,2.5347,11203925927.04,,11341252493.46,283571904,0,287047646,86.6006,9.3027,19.9075,-48.8844,
603229.SH,°ÂÏèÒ©Òµ,20220209,67.1135,65.9074,67.1644,63.7162,64.0559,8199920,314317883,-3.0576,-4.5558,38.3318,2.8917,10693496499.84,,10824566730.66,283571904,0,287047646,82.6552,8.8789,19.0005,-46.6573,
603229.SH,°ÂÏèÒ©Òµ,20220210,64.0559,63.5633,66.9096,63.5123,64.6504,4739800,181748691,0.5945,0.9281,38.3452,1.6715,10792746666.24,,10925033406.76,283571904,0,287047646,83.4224,8.9613,19.1769,-47.0903,
603229.SH,°ÂÏèÒ©Òµ,20220211,64.6504,63.8011,63.988,58.1786,58.1786,11176982,387988732,-6.4718,-10.0105,34.7132,3.9415,9712337712,,9831381875.5,283571904,0,287047646,75.0714,8.0642,17.2572,-42.3764,
603229.SH,°ÂÏèÒ©Òµ,20220214,58.1786,58.2635,60.9983,58.2635,59.7753,5946918,208320252,1.5967,2.7445,35.03,2.0971,9978895301.76,,10101206662.74,283571904,0,287047646,77.1317,8.2856,17.7308,-43.5394,
603229.SH,°ÂÏèÒ©Òµ,20220215,59.7753,59.7583,65.7545,59.0959,65.7545,6882266,260726038,5.9792,10.0028,37.8837,2.427,10977068403.84,,11111614376.66,283571904,0,287047646,84.8471,9.1144,19.5044,-47.8946,
603229.SH,°ÂÏèÒ©Òµ,20220216,65.7545,64.9732,67.8948,63.4444,67.2663,7530647,292970645,1.5118,2.2991,38.9038,2.6556,11229447398.4,,11367086781.6,283571904,0,287047646,86.7978,9.3239,19.9528,-48.9957,
603229.SH,°ÂÏèÒ©Òµ,20220217,67.2663,66.1452,67.5042,64.9902,66.6718,4283222,167037721,-0.5945,-0.8838,38.9981,1.5105,11130197232,,11266620105.5,283571904,0,287047646,86.0307,9.2415,19.7765,-48.5627,
603229.SH,°ÂÏèÒ©Òµ,20220218,66.6718,66.1962,69.1349,65.9244,67.4022,4286712,170894159,0.7304,1.0955,39.866,1.5117,11252133150.72,,11390050593.28,283571904,0,287047646,86.9732,9.3428,19.9931,-49.0947,
603229.SH,°ÂÏèÒ©Òµ,20220221,67.4022,68.1157,69.6275,65.8904,68.7951,5699217,228424159,1.3929,2.0665,40.0799,2.0098,11484662112,,11625429663,283571904,0,287047646,88.7705,9.5358,20.4063,-50.1093,
603229.SH,°ÂÏèÒ©Òµ,20220222,68.7951,69.2198,69.2198,65.0581,67.64,4473520,176883070,-1.1551,-1.679,39.54,1.5776,11291833217.28,,11430237263.72,283571904,0,287047646,87.2801,9.3757,20.0637,-49.2679,
603229.SH,°ÂÏèÒ©Òµ,20220223,67.64,68.7951,70.9864,67.0965,69.4746,4080103,166868669,1.8345,2.7122,40.8982,1.4388,11598090873.6,,11740248721.4,283571904,0,287047646,89.6473,9.63,20.6078,-50.6042,
603229.SH,°ÂÏèÒ©Òµ,20220224,69.4746,69.1179,70.1371,66.2472,66.5699,4053872,162261854,-2.9047,-4.1809,40.0264,1.4296,11113182917.76,,11249397246.74,283571904,0,287047646,85.8992,9.2274,19.7462,-48.4884,
603229.SH,°ÂÏèÒ©Òµ,20220225,66.5699,67.0795,71.6319,67.0795,69.9502,5064510,209462747,3.3803,5.0778,41.3589,1.786,11677491006.72,,11820622062.28,283571904,0,287047646,90.261,9.6959,20.7489,-50.9506,
603229.SH,°ÂÏèÒ©Òµ,20220228,69.9502,70.4938,76.9486,70.4938,75.5897,9453712,420429295,5.6395,8.0622,44.4724,3.3338,12618949728,,12773620247,283571904,0,287047646,97.538,10.4776,22.4217,-55.0583,
603229.SH,°ÂÏèÒ©Òµ,20220301,75.5897,75.1311,83.1487,74.0609,83.1487,14928888,704246122,7.559,10,47.1734,5.2646,13880844700.8,,14050982271.7,283571904,0,287047646,107.2918,11.5254,24.6639,-60.5642,
603229.SH,°ÂÏèÒ©Òµ,20220302,83.1487,81.535,83.7432,78.987,79.9382,12158116,581274486,-3.2104,-3.8611,47.8096,4.2875,13344893802.24,,13508462220.76,283571904,0,287047646,103.1492,11.0804,23.7116,-58.2257,
603229.SH,°ÂÏèÒ©Òµ,20220303,79.9382,79.9382,86.7158,77.8999,84.3547,10758331,521186798,4.4165,5.5249,48.4449,3.7939,14082180752.64,,14254786100.36,283571904,0,287047646,108.848,11.6926,25.0216,-61.4426,
603229.SH,°ÂÏèÒ©Òµ,20220304,84.3547,85.221,87.0895,82.69,84.4057,7505504,373450653,0.051,0.0604,49.7569,2.6468,14090687909.76,,14263397529.74,283571904,0,287047646,108.9138,11.6996,25.0368,-61.4797,
603229.SH,°ÂÏèÒ©Òµ,20220307,84.4057,83.2336,87.6331,82.8939,83.6583,7375442,369943796,-0.7474,-0.8855,50.1589,2.6009,13965916272,,14137096565.5,283571904,0,287047646,107.9493,11.596,24.8151,-60.9353,
603229.SH,°ÂÏèÒ©Òµ,20220308,83.6583,83.6583,84.5585,78.987,80.5158,6611457,316722565,-3.1425,-3.7563,47.9051,2.3315,13441308249.6,,13606058420.4,283571904,0,287047646,103.8944,11.1604,23.8829,-58.6464,
603229.SH,°ÂÏèÒ©Òµ,20220309,80.5158,79.7004,82.0446,76.473,79.4117,5636375,263678325,-1.1041,-1.3713,46.7815,1.9876,13256986512,,13419477450.5,283571904,0,287047646,102.4697,11.0074,23.5554,-57.8422,
603229.SH,°ÂÏèÒ©Òµ,20220310,79.4117,81.518,82.792,76.439,80.8725,6737596,318120197,1.4608,1.8396,47.2157,2.376,13500858349.44,,13666338426.06,283571904,0,287047646,104.3547,11.2099,23.9887,-58.9062,
603229.SH,°ÂÏèÒ©Òµ,20220311,80.8725,80.8555,88.0578,80.3459,86.2912,9770517,489015740,5.4187,6.7003,50.0501,3.4455,14405452723.2,,14582020416.8,283571904,0,287047646,111.3467,11.961,25.596,-62.8531,
603229.SH,°ÂÏèÒ©Òµ,20220314,86.2912,89.6715,94.9203,89.6715,94.8863,12957979,715168094,8.5951,9.9606,55.1913,4.5696,15840326557.44,,16034481505.56,283571904,0,287047646,122.4376,13.1524,28.1456,-69.1137,
603229.SH,°ÂÏèÒ©Òµ,20220315,94.8863,90.0112,100.0162,90.0112,94.9033,10795652,608823587,0.017,0.0179,56.3953,3.807,15843162276.48,,16037351982.02,283571904,0,287047646,122.4595,13.1547,28.1506,-69.126,
603229.SH,°ÂÏèÒ©Òµ,20220316,94.9033,99.031,101.9187,88.2786,92.9159,11512987,638863296,-1.9874,-2.0941,55.4907,4.06,15511383148.8,,15701506236.2,283571904,0,287047646,119.895,12.8792,27.5611,-67.6784,
603229.SH,°ÂÏèÒ©Òµ,20220317,92.9159,93.3405,102.1905,91.0134,100.2201,11029269,636779702,7.3042,7.8611,57.7354,3.8894,16730742336,,16935811114,283571904,0,287047646,129.32,13.8917,29.7277,-72.9987,
603229.SH,°ÂÏèÒ©Òµ,20220318,100.2201,98.5214,110.2421,96.8058,110.2421,10316927,632450544,10.022,10,61.3022,3.6382,18403816569.6,,18629392225.4,283571904,0,287047646,142.252,15.2809,32.7005,-80.2985,
603229.SH,°ÂÏèÒ©Òµ,20220321,110.2421,117.2065,121.2663,114.6585,121.2663,13986775,988810254,11.0242,10,70.6961,4.9324,20244198226.56,,20492331447.94,283571904,0,287047646,156.4772,16.8089,35.9705,-88.3284,
603229.SH,°ÂÏèÒ©Òµ,20220322,121.2663,121.2833,123.7972,115.5079,120.1112,10669151,747464322,-1.1551,-0.9525,70.0585,3.7624,20051369331.84,,20297139048.66,283571904,0,287047646,154.9868,16.6488,35.6279,-87.4871,
603229.SH,°ÂÏèÒ©Òµ,20220323,120.1112,118.2936,125.6658,115.7796,118.2087,8713834,609971433,-1.9025,-1.5839,70.0004,3.0729,19733768799.36,,19975645685.14,283571904,0,287047646,152.5319,16.3851,35.0635,-86.1013,
603229.SH,°ÂÏèÒ©Òµ,20220324,118.2087,116.0175,122.2515,116.0175,118.6334,7402348,518708736,0.4247,0.3592,70.0735,2.6104,19804661775.36,,20047407596.64,283571904,0,287047646,153.0798,16.444,35.1895,-86.4106,
603229.SH,°ÂÏèÒ©Òµ,20220325,118.6334,116.3572,130.4899,116.3572,123.3896,16709147,1237592747,4.7562,4.0092,74.0668,5.8924,20598663106.56,,20851141005.44,283571904,0,287047646,159.2171,17.1033,36.6003,-89.875,
603229.SH,°ÂÏèÒ©Òµ,20220328,123.3896,124.1709,127.1945,111.0574,111.0574,12989107,883147126,-12.3322,-9.9945,67.9914,4.5805,18539931083.52,,18767175095.48,283571904,0,287047646,143.3041,15.3939,32.9423,-80.8924,
603229.SH,°ÂÏèÒ©Òµ,20220329,111.0574,106.556,112.0766,106.505,109.3927,12839472,823527445,-1.6647,-1.4989,64.1403,4.5278,18262030617.6,,18485868402.4,283571904,0,287047646,141.1561,15.1631,32.4485,-79.6799,
603229.SH,°ÂÏèÒ©Òµ,20220330,109.3927,110.8196,111.7708,101.9187,105.299,15381598,961586578,-4.0937,-3.7422,62.5154,5.4242,17578622328.96,,17794083575.54,283571904,0,287047646,135.8737,14.5957,31.2342,-76.6981,
603229.SH,°ÂÏèÒ©Òµ,20220331,105.299,104.9423,107.3204,98.8611,99.6595,14251475,863116462,-5.6395,-5.3557,60.5633,5.0257,16637163607.68,,16841085390.82,283571904,0,287047646,128.5967,13.814,29.5614,-72.5904,
603229.SH,°ÂÏèÒ©Òµ,20220401,99.6595,96.9926,100.0162,94.9543,94.9543,14088710,805154042,-4.7052,-4.7213,57.1489,4.9683,15851669433.6,,16045963411.4,283571904,0,287047646,122.5252,13.1618,28.1657,-69.1632,
603229.SH,°ÂÏèÒ©Òµ,20220406,94.9543,98.6233,104.4497,98.5214,104.4497,3479868,211015883,9.4954,10,60.639,1.2272,17436836376.96,,17650559752.54,283571904,0,287047646,134.7778,14.478,30.9823,-76.0795,
603229.SH,°ÂÏèÒ©Òµ,20220407,104.4497,107.0146,108.3736,99.4727,107.3544,19800282,1220497663,2.9047,2.7809,61.6404,6.9825,17921744332.8,,18141411227.2,283571904,0,287047646,138.5258,14.8806,31.8439,-78.1952,
603229.SH,°ÂÏèÒ©Òµ,20220408,107.3544,107.0146,114.5396,105.7407,109.087,11985777,776228916,1.7326,1.6139,64.7625,4.2267,18210987674.88,,18434199826.12,283571904,0,287047646,140.7616,15.1208,32.3578,-79.4572,
603229.SH,°ÂÏèÒ©Òµ,20220411,109.087,105.5028,119.9923,103.6343,119.9923,14724589,994565919,10.9053,9.9969,67.5446,5.1925,20031519298.56,,20277045713.44,283571904,0,287047646,154.8333,16.6324,35.5926,-87.4005,
603229.SH,°ÂÏèÒ©Òµ,20220412,119.9923,118.7013,129.097,117.2235,122.1326,13240828,961546822,2.1403,1.7837,72.6198,4.6693,20388819897.6,,20638725747.4,283571904,0,287047646,157.5951,16.929,36.2275,-88.9594,
603229.SH,°ÂÏèÒ©Òµ,20220413,122.1326,122.3024,134.3458,115.0153,131.4581,14354996,1055985296,9.3256,7.6356,73.5622,5.0622,21945629650.56,,22214617323.94,283571904,0,287047646,169.6284,18.2217,38.9936,-95.752,
603229.SH,°ÂÏèÒ©Òµ,20220414,131.4581,126.7189,129.4028,118.9051,120.6038,11915914,867914843,-10.8543,-8.2569,72.8366,4.2021,20133605184,,20380382866,283571904,0,287047646,155.6224,16.7171,35.774,-87.8459,
603229.SH,°ÂÏèÒ©Òµ,20220415,120.6038,118.0558,130.7957,118.0558,126.9567,10945902,813374366,6.3529,5.2676,74.3086,3.86,21194164104.96,,21453941062.04,283571904,0,287047646,163.82,17.5977,37.6584,-92.4732,
603229.SH,°ÂÏèÒ©Òµ,20220418,126.9567,127.3984,132.0527,116.4931,121.623,13577813,976118004,-5.3337,-4.2012,71.8907,4.7881,20303748326.4,,20552611453.6,283571904,0,287047646,156.9375,16.8584,36.0763,-88.5882,
603229.SH,°ÂÏèÒ©Òµ,20220419,121.623,117.2575,127.7041,112.5522,124.6636,12381468,875724491,3.0406,2.5,70.7286,4.3663,20811342034.56,,21066426739.94,283571904,0,287047646,160.861,17.2799,36.9782,-90.8029,
603229.SH,°ÂÏèÒ©Òµ,20220420,124.6636,120.7906,121.8778,112.1955,112.2974,12002445,815143271,-12.3661,-9.9196,67.9148,4.2326,18746938573.44,,18976719877.06,283571904,0,287047646,109.8353,14.3164,33.3101,-81.7956,
603229.SH,°ÂÏèÒ©Òµ,20220421,112.2974,118.0558,123.5255,112.2634,122.897,25086986,1782675764,10.5995,9.4388,71.0598,8.8468,20516427254.4,,20767897188.1,283571904,0,287047646,120.2024,15.6677,36.4542,-89.5162,
603229.SH,°ÂÏèÒ©Òµ,20220422,122.897,113.6224,116.5101,110.6158,110.6158,14959996,983741600,-12.2812,-9.9931,65.7581,5.2756,18466202388.48,,18692542707.52,283571904,0,287047646,108.1905,14.102,32.8113,-80.5707,
603229.SH,°ÂÏèÒ©Òµ,20220425,110.6158,113.7752,115.6438,107.0656,110.9045,15050060,990005532,0.2888,0.2611,65.7808,5.3073,18514409612.16,,18741340807.34,283571904,0,287047646,108.4729,14.1388,32.897,-80.7811,
603229.SH,°ÂÏèÒ©Òµ,20220426,110.9045,108.0338,108.3905,99.8124,99.8124,9387011,554759811,-11.0922,-10.0015,59.0987,3.3103,16662685079.04,,16866919678.96,283571904,0,287047646,97.624,12.7247,29.6068,-72.7017,
603229.SH,°ÂÏèÒ©Òµ,20220427,99.8124,91.3871,109.5626,91.2852,106.539,16812303,1017405268,6.7266,6.7393,60.5155,5.9288,17785629818.88,,18003628357.12,283571904,0,287047646,104.2031,13.5822,31.602,-77.6013,
603229.SH,°ÂÏèÒ©Òµ,20220428,106.539,106.59,117.0027,103.991,115.8816,15599104,1017282123,9.3425,8.7691,65.2141,5.5009,19345275290.88,,19582390410.12,283571904,0,287047646,113.3408,14.7733,34.3733,-84.4063,
603229.SH,°ÂÏèÒ©Òµ,20220429,115.8816,117.9199,125.8186,115.1681,123.0668,17390088,1231764454,7.1853,6.2005,70.8314,6.1325,20544784444.8,,20796601952.7,283571904,0,287047646,120.3686,15.6893,36.5046,-89.6399,
603229.SH,°ÂÏèÒ©Òµ,20220505,123.0668,120.6038,125.4959,111.2612,114.9643,12310766,852617626,-8.1025,-6.5839,69.2579,4.3413,19192146462.72,,19427384681.28,283571904,0,287047646,112.4437,14.6563,34.1012,-83.7381,
603229.SH,°ÂÏèÒ©Òµ,20220506,114.9643,109.6815,125.6997,106.3691,121.4701,15263102,1029879681,6.5058,5.659,67.4751,5.3824,20278226855.04,,20526777165.46,283571904,0,287047646,118.8069,15.4857,36.031,-88.4769,
603229.SH,°ÂÏèÒ©Òµ,20220509,121.4701,133.5984,133.6154,126.9397,133.6154,9993479,781148271,12.1453,9.9986,78.1658,3.5241,22305765968.64,,22579167834.36,283571904,0,287047646,130.6859,17.0341,39.6335,-97.3233,
603229.SH,°ÂÏèÒ©Òµ,20220510,133.6154,133.6154,146.9838,132.4943,146.9838,13207031,1110407044,13.3683,10.0051,84.077,4.6574,24537476853.12,,24838232808.38,283571904,0,287047646,143.7611,18.7384,43.5989,-107.0606,
603229.SH,°ÂÏèÒ©Òµ,20220511,146.9838,156.2753,159.4688,132.2905,132.2905,29474831,2543629552,-14.6933,-9.9965,86.2984,10.3941,22084579883.52,,22355270670.48,283571904,0,287047646,129.39,16.8652,39.2405,-96.3583,
603229.SH,°ÂÏèÒ©Òµ,20220512,132.2905,132.4943,139.204,129.097,136.0615,19345293,1536061043,3.771,2.8505,79.4023,6.822,22714109510.4,,22992516444.6,283571904,0,287047646,133.0783,17.3459,40.3591,-99.105,
603229.SH,°ÂÏèÒ©Òµ,20220513,136.0615,133.8193,145.8796,127.1776,139.2719,16216468,1288271722,3.2104,2.3596,79.4422,5.7186,23250060408.96,,23535036495.54,283571904,0,287047646,136.2184,17.7552,41.3114,-101.4434,
603229.SH,°ÂÏèÒ©Òµ,20220516,139.2719,132.6302,134.125,125.343,125.343,13909421,1044427066,-13.9289,-10.0012,75.0877,4.9051,20924770796.16,,21181245798.34,283571904,0,287047646,122.5949,15.9795,37.1798,-91.2978,
603229.SH,°ÂÏèÒ©Òµ,20220517,125.343,124.0011,125.343,112.807,113.4525,21309000,1467600499,-11.8905,-9.4864,68.8723,7.5145,18939767468.16,,19171912276.34,283571904,0,287047646,110.965,14.4636,33.6527,-82.637,
603229.SH,°ÂÏèÒ©Òµ,20220518,113.4525,111.7539,118.2087,111.7539,113.7583,13981843,949553451,0.3058,0.2695,67.9133,4.9306,18990810410.88,,19223580852.62,283571904,0,287047646,111.2641,14.5026,33.7434,-82.8597,
603229.SH,°ÂÏèÒ©Òµ,20220519,113.7583,108.7133,121.9627,108.4245,116.629,15316318,1050518746,2.8707,2.5235,68.5882,5.4012,19470046928.64,,19708691374.36,283571904,0,287047646,114.0719,14.8686,34.595,-84.9507,
603229.SH,°ÂÏèÒ©Òµ,20220520,116.629,118.0219,118.9051,104.9593,105.0612,24338340,1534386627,-11.5678,-9.9184,63.044,8.5828,17538922262.4,,17753896905.1,283571904,0,287047646,102.7577,13.3938,31.1637,-76.5249,
603229.SH,°ÂÏèÒ©Òµ,20220523,105.0612,104.11,108.1527,104.11,106.9976,14649120,920700296,1.9365,1.8432,62.8502,5.1659,17862194232.96,,18081131221.54,283571904,0,287047646,104.6517,13.6407,31.7381,-77.9354,
603229.SH,°ÂÏèÒ©Òµ,20220524,106.9976,107.0656,107.3544,100.4069,101.4601,14204855,868856671,-5.5376,-5.1754,61.1662,5.0093,16937749825.92,,17145355895.58,283571904,0,287047646,99.2355,12.9347,30.0955,-73.9019,
603229.SH,°ÂÏèÒ©Òµ,20220525,101.4601,100.6277,111.601,96.8228,108.3056,23528227,1456677300,6.8455,6.747,61.9119,8.2971,18080544599.04,,18302157908.96,283571904,0,287047646,105.931,13.8075,32.126,-78.8881,
603229.SH,°ÂÏèÒ©Òµ,20220526,108.3056,104.828,109.9491,104.1134,105.0662,13610907,608494392,-3.2394,-2.991,44.7064,3.4284,17511699333.15,,17726340313.44,397000665,0,401866704,102.5982,13.3731,31.1153,-76.4061,
603229.SH,°ÂÏèÒ©Òµ,20220527,105.0662,101.2313,106.7812,101.2313,103.375,18205532,790776571,-1.6912,-1.6096,43.4361,4.5858,17229828861,,17441014953.6,397000665,0,401866704,100.9468,13.1578,30.6145,-75.1763,
603229.SH,°ÂÏèÒ©Òµ,20220530,103.375,101.1122,101.1837,93.0375,93.0375,13406720,530506267,-10.3375,-10,39.5702,3.377,15506845974.9,,15696913458.24,397000665,0,401866704,90.8521,11.842,27.553,-67.6586,
603229.SH,°ÂÏèÒ©Òµ,20220531,93.0375,89.0835,90.0363,83.7242,83.7242,30386336,1083652944,-9.3133,-10.0102,35.6625,7.654,13954573374.75,,14125614645.6,397000665,0,401866704,81.7576,10.6566,24.7949,-60.8858,
603229.SH,°ÂÏèÒ©Òµ,20220601,83.7242,84.0815,85.463,81.4614,82.8429,21456836,751189005,-0.8813,-1.0526,35.0093,5.4047,13807683128.7,,13976923965.12,397000665,0,401866704,80.897,10.5444,24.5339,-60.2449,
603229.SH,°ÂÏèÒ©Òµ,20220602,82.8429,83.367,83.6766,78.0553,79.0795,19127539,639622408,-3.7634,-4.5428,33.4399,4.818,13180422078,,13341974572.8,397000665,0,401866704,77.222,10.0654,23.4194,-57.5081,
603229.SH,°ÂÏèÒ©Òµ,20220606,79.0795,78.0077,79.4368,76.2689,76.9358,19591357,634126479,-2.1437,-2.7108,32.3677,4.9348,12823121479.5,,12980294539.2,397000665,0,401866704,75.1286,9.7926,22.7845,-55.9492,
603229.SH,°ÂÏèÒ©Òµ,20220607,76.9358,77.174,79.675,76.3403,78.9366,22228275,729996970,2.0008,2.6006,32.8409,5.5991,13156602038.1,,13317862570.56,397000665,0,401866704,77.0824,10.0472,23.377,-57.4042,
603229.SH,°ÂÏèÒ©Òµ,20220608,78.9366,78.8413,78.8651,75.4828,75.8639,17070974,548834415,-3.0727,-3.8926,32.1502,4.3,12644471180.25,,12799454522.4,397000665,0,401866704,74.0819,9.6561,22.4671,-55.1697,
603229.SH,°ÂÏèÒ©Òµ,20220609,75.8639,75.197,76.4118,72.6722,72.7674,12593222,391302067,-3.0965,-4.0816,31.0724,3.1721,12128370315.75,,12277027807.2,397000665,0,401866704,71.0582,9.262,21.5501,-52.9179,
603229.SH,°ÂÏèÒ©Òµ,20220610,72.7674,74.149,75.2685,73.0771,74.7206,10429329,326919445,1.9532,2.6841,31.3462,2.627,12453910861.05,,12606558504.48,397000665,0,401866704,72.9655,9.5106,22.1285,-54.3382,
603229.SH,°ÂÏèÒ©Òµ,20220613,74.7206,74.673,77.4598,73.7202,76.9596,14194492,453418657,2.239,2.9965,31.9433,3.5754,12827091486.15,,12984313206.24,397000665,0,401866704,75.1519,9.7956,22.7916,-55.9665,
603229.SH,°ÂÏèÒ©Òµ,20220614,76.9596,76.2212,76.7452,71.6956,73.0295,13187988,408380275,-3.9302,-5.1068,30.9661,3.3219,12172040388.9,,12321233144.64,397000665,0,401866704,71.314,9.2953,21.6276,-53.1084,
603229.SH,°ÂÏèÒ©Òµ,20220615,73.0295,72.958,74.4586,72.6007,72.6722,9163239,282510067,-0.3573,-0.4892,30.8308,2.3081,12112490289.15,,12260953139.04,397000665,0,401866704,70.9651,9.2499,21.5218,-52.8486,
603229.SH,°ÂÏèÒ©Òµ,20220616,72.6722,72.6722,79.937,72.4578,78.1267,27062994,881668101,5.4546,7.5057,32.5784,6.8169,13021621812,,13181227891.2,397000665,0,401866704,76.2916,9.9441,23.1372,-56.8152,
603229.SH,°ÂÏèÒ©Òµ,20220617,78.1267,78.0315,85.868,76.65,84.1768,28662858,989729227,6.0501,7.7439,34.53,7.2199,14030003501.1,,14201969319.36,397000665,0,401866704,82.1995,10.7142,24.9289,-61.215,
603229.SH,°ÂÏèÒ©Òµ,20220620,84.1768,85.7489,86.654,79.9846,85.0581,29429236,1030935621,0.8813,1.047,35.031,7.4129,14176893747.15,,14350659999.84,397000665,0,401866704,83.0601,10.8264,25.1899,-61.8559,
603229.SH,°ÂÏèÒ©Òµ,20220621,85.0581,83.8433,84.6532,80.2228,80.6039,19914260,687060096,-4.4542,-5.2366,34.5009,4.9554,13599169263.36,,13599169263.36,401866704,0,401866704,78.7106,10.2594,23.8708,-58.6167,
603229.SH,°ÂÏèÒ©Òµ,20220622,80.6039,80.3657,82.5809,79.675,79.6988,13223580,450235968,-0.9051,-1.1229,34.048,3.2905,13446459915.84,,13446459915.84,401866704,0,401866704,77.8267,10.1442,23.6028,-57.9585,
603229.SH,°ÂÏèÒ©Òµ,20220623,79.6988,79.0319,79.9608,77.7218,79.8894,10334419,341251845,0.1906,0.2391,33.0209,2.5716,13478609252.16,,13478609252.16,401866704,0,401866704,78.0128,10.1685,23.6592,-58.097,
603229.SH,°ÂÏèÒ©Òµ,20220624,79.8894,79.5083,82.3427,78.6031,81.0565,10735336,365392349,1.1671,1.4609,34.0364,2.6714,13675523937.12,,13675523937.12,401866704,0,401866704,79.1525,10.317,24.0049,-58.9458,
603229.SH,°ÂÏèÒ©Òµ,20220627,81.0565,80.5087,82.176,78.7937,79.413,11801987,397019901,-1.6435,-2.0276,33.6401,2.9368,13398235911.36,,13398235911.36,401866704,0,401866704,77.5476,10.1079,23.5181,-57.7506,
603229.SH,°ÂÏèÒ©Òµ,20220628,79.413,79.1271,79.5559,76.507,79.4606,9855488,323994949,0.0476,0.06,32.8746,2.4524,13406273245.44,,13406273245.44,401866704,0,401866704,77.5941,10.1139,23.5322,-57.7853,
603229.SH,°ÂÏèÒ©Òµ,20220629,79.4606,80.2943,84.939,79.8179,82.8429,22381527,778180234,3.3823,4.2566,34.7689,5.5694,13976923965.12,,13976923965.12,401866704,0,401866704,80.897,10.5444,24.5339,-60.2449,
603229.SH,°ÂÏèÒ©Òµ,20220630,82.8429,83.1764,91.132,82.4856,90.6556,31430677,1164098797,7.8127,9.4307,37.037,7.8212,15295046754.24,,15295046754.24,401866704,0,401866704,88.5261,11.5388,26.8476,-65.9265,
603229.SH,°ÂÏèÒ©Òµ,20220701,90.6556,89.3217,94.0856,85.7489,92.9422,23861956,899760996,2.2866,2.5223,37.7069,5.9378,15680838790.08,,15680838790.08,401866704,0,401866704,90.7591,11.8299,27.5248,-67.5893,
603229.SH,°ÂÏèÒ©Òµ,20220704,92.9422,92.9661,99.0876,92.9661,96.3722,22666014,918555166,3.43,3.6904,40.5257,5.6402,16259526843.84,,16259526843.84,401866704,0,401866704,94.1085,12.2665,28.5406,-70.0837,
603229.SH,°ÂÏèÒ©Òµ,20220705,96.3722,96.3722,101.1122,95.5147,100.0403,18166434,756559033,3.6681,3.8062,41.646,4.5205,16878401568,,16878401568,401866704,0,401866704,97.6904,12.7334,29.6269,-72.7512,
603229.SH,°ÂÏèÒ©Òµ,20220706,100.0403,100.3024,110.0444,100.3024,110.0444,21252681,947178599,10.004,10,44.5675,5.2885,18566241724.8,,18566241724.8,401866704,0,401866704,107.4595,14.0067,32.5896,-80.0263,
603229.SH,°ÂÏèÒ©Òµ,20220707,110.0444,113.9984,114.8082,104.6851,110.5446,23140623,1075084121,0.5002,0.4545,46.4587,5.7583,18650633732.64,,18650633732.64,401866704,0,401866704,107.9479,14.0704,32.7377,-80.3901,
