´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300700.SZ,á·ÀÕÐÂ²Ä,20220316,22.6621,23.016,24.3136,22.8063,24.2874,9863150,178439227,1.6253,7.1718,18.0915,11.8241,1545693365.72,,2154603322.64,83415724,0,116276488,-107.4537,4.548,7.9593,-138.7143,
300700.SZ,á·ÀÕÐÂ²Ä,20220317,24.2874,24.2874,24.9821,23.9859,24.0908,6922371,128784688,-0.1966,-0.8095,18.6041,8.2986,1533181007.12,,2137161849.44,83415724,0,116276488,-106.5838,4.5112,7.8949,-137.5914,
300700.SZ,á·ÀÕÐÂ²Ä,20220318,24.0908,23.7238,24.3136,23.7107,23.8287,4371831,79887071,-0.2621,-1.0881,18.2731,5.0687,1568058087.6,,2165466777.12,86251820,0,119112584,-105.424,4.4621,7.9994,-139.4137,
300700.SZ,á·ÀÕÐÂ²Ä,20220321,23.8287,23.632,26.3452,23.3568,25.9258,12677746,243051726,2.0971,8.8009,19.1715,14.2974,1753928540.26,,2403914452.18,88671817,0,121532581,-117.5,4.9732,8.8803,-154.765,
300700.SZ,á·ÀÕÐÂ²Ä,20220322,25.9258,25.3622,26.0437,24.9952,25.2049,8397574,162630864,-0.7209,-2.7806,19.3664,9.4704,1705159040.91,,2337071532.63,88671817,0,121532581,-114.2328,4.8349,8.6334,-150.4616,
300700.SZ,á·ÀÕÐÂ²Ä,20220323,25.2049,25.2049,26.7253,25.1656,26.3059,8850987,175825109,1.101,4.3682,19.865,9.9817,1779643367.19,,2439158900.67,88671817,0,121532581,-119.2227,5.0461,9.0105,-157.0341,
300700.SZ,á·ÀÕÐÂ²Ä,20220324,26.3059,26.6074,28.3113,25.5064,25.6243,9513359,193162128,-0.6816,-2.5909,20.3043,10.7287,1733534022.35,,2375961958.55,88671817,0,121532581,-116.1337,4.9154,8.777,-152.9654,
300700.SZ,á·ÀÕÐÂ²Ä,20220325,25.6243,25.5719,25.9913,24.7724,25.0083,6495161,125564706,-0.616,-2.4041,19.332,7.3249,1691858268.36,,2318841645.48,88671817,0,121532581,-113.3417,4.7972,8.566,-149.288,
300700.SZ,á·ÀÕÐÂ²Ä,20220328,25.0083,24.8772,25.7161,24.2088,24.5626,5908611,112488905,-0.4456,-1.782,19.0381,6.6635,1661709850.58,,2277520567.94,88671817,0,121532581,-111.322,4.7117,8.4134,-146.6277,
300700.SZ,á·ÀÕÐÂ²Ä,20220329,24.5626,24.6151,24.7068,23.4617,23.9859,5042573,92084710,-0.5767,-2.3479,18.2615,5.6868,1622694251.1,,2224046232.3,88671817,0,121532581,-108.7083,4.6011,8.2158,-143.185,
300700.SZ,á·ÀÕÐÂ²Ä,20220330,23.9859,24.4054,24.7593,23.2257,23.8418,3966821,72991524,-0.1442,-0.6011,18.4005,4.4736,1612940351.23,,2210677648.39,88671817,0,121532581,-110.2502,4.6664,8.1665,-142.3244,
300700.SZ,á·ÀÕÐÂ²Ä,20220331,23.8418,23.5141,24.0253,23.134,23.4485,3993306,71564264,-0.3932,-1.6493,17.9211,4.5035,1586338806.13,,2174217874.09,88671817,0,121532581,-108.4319,4.5894,8.0318,-139.9771,
300700.SZ,á·ÀÕÐÂ²Ä,20220401,23.4485,23.1602,23.383,22.6752,22.8587,3562886,62417113,-0.5898,-2.5154,17.5187,4.0181,1546436488.48,,2119528212.64,88671817,0,121532581,-105.7044,4.474,7.8297,-136.4561,
300700.SZ,á·ÀÕÐÂ²Ä,20220406,22.8587,22.8194,23.6189,22.5966,23.1471,3406934,60393401,0.2884,1.2615,17.7266,3.8422,1565944288.22,,2146265380.46,88671817,0,121532581,-107.0378,4.5304,7.9285,-138.1775,
300700.SZ,á·ÀÕÐÂ²Ä,20220407,23.1471,23.0029,23.1471,21.8888,22.0068,3496642,59647526,-1.1403,-4.9264,17.0585,3.9434,1488799807.43,,2040532034.99,88671817,0,121532581,-101.7647,4.3072,7.5379,-131.3703,
300700.SZ,á·ÀÕÐÂ²Ä,20220408,22.0068,21.6791,22.3082,21.2597,21.6922,3501310,57811453,-0.3146,-1.4294,16.5114,3.9486,1467518571.35,,2011364215.55,88671817,0,121532581,-100.3101,4.2457,7.4302,-129.4925,
300700.SZ,á·ÀÕÐÂ²Ä,20220411,21.6922,21.417,21.548,20.5126,20.9058,4231387,67585786,-0.7864,-3.6254,15.9725,4.772,1414315481.15,,1938444666.95,88671817,0,121532581,-96.6735,4.0917,7.1608,-124.7979,
300700.SZ,á·ÀÕÐÂ²Ä,20220412,20.9058,21.4956,21.9937,20.5912,21.1679,5391257,86939537,0.2621,1.2539,16.126,6.08,1432049844.55,,1962751183.15,88671817,0,121532581,-25.1241,4.7565,7.2506,-126.3627,
300700.SZ,á·ÀÕÐÂ²Ä,20220413,21.1679,21.2335,22.5048,20.2635,21.8888,6657956,108246239,0.7209,3.4056,16.2582,7.5085,1480819343.9,,2029594102.7,88671817,0,121532581,-25.9797,4.9185,7.4975,-130.6661,
300700.SZ,á·ÀÕÐÂ²Ä,20220414,21.8888,21.9281,22.2165,21.2335,21.8888,7038548,116833154,0,0,16.599,7.9378,1480819343.9,,2029594102.7,88671817,0,121532581,-25.9797,4.9185,7.4975,-130.6661,
300700.SZ,á·ÀÕÐÂ²Ä,20220415,21.8888,21.8888,22.7277,20.9844,22.2689,6321356,105107146,0.3801,1.7365,16.6273,7.1289,1506534170.83,,2064838551.19,88671817,0,121532581,-26.4308,5.0039,7.6277,-132.9352,
300700.SZ,á·ÀÕÐÂ²Ä,20220418,22.2689,22.1509,23.1602,21.3383,23.1471,7250425,124874505,0.8782,3.9435,17.2231,8.1767,1565944288.22,,2146265380.46,88671817,0,121532581,-27.4731,5.2012,7.9285,-138.1775,
300700.SZ,á·ÀÕÐÂ²Ä,20220419,23.1471,23.3044,23.6845,22.6752,22.9767,4996138,88201823,-0.1704,-0.7361,17.654,5.6344,1554416952.01,,2130466144.93,88671817,0,121532581,-27.2709,5.1629,7.8701,-137.1603,
300700.SZ,á·ÀÕÐÂ²Ä,20220420,22.9767,22.9374,24.3923,22.9374,23.75,6701409,121468294,0.7733,3.3657,18.1258,7.5575,1606733324.04,,2202170367.72,88671817,0,121532581,-28.1887,5.3367,8.135,-141.7767,
300700.SZ,á·ÀÕÐÂ²Ä,20220421,23.75,23.6583,24.1694,22.2427,22.4524,4212423,73688353,-1.2976,-5.4636,17.4931,4.7506,1518948225.21,,2081853112.53,88671817,0,121532581,-26.6486,5.0451,7.6906,-134.0306,
300700.SZ,á·ÀÕÐÂ²Ä,20220422,22.4524,21.9281,23.3044,21.9281,23.3044,3858784,67258889,0.852,3.7945,17.4301,4.3518,1576584906.26,,2160849290.18,88671817,0,121532581,-27.6598,5.2365,7.9824,-139.1164,
300700.SZ,á·ÀÕÐÂ²Ä,20220425,23.3044,22.7932,24.7461,20.3291,21.4694,6188713,103377565,-1.835,-7.874,16.7042,6.9793,1452444362.46,,1990703676.78,88671817,0,121532581,-34.0201,3.0569,7.3538,-128.1623,
300700.SZ,á·ÀÕÐÂ²Ä,20220426,21.4694,21.4038,21.8888,20.4864,20.6305,4222850,67762932,-0.8389,-3.9072,16.0467,4.7623,1395694399.58,,1912922824.94,88671817,0,121532581,-32.6908,2.9375,7.0665,-123.1548,
300700.SZ,á·ÀÕÐÂ²Ä,20220427,20.6305,20.316,21.9937,19.464,21.6791,5554070,88077539,1.0486,5.0826,15.8582,6.2636,1466631853.18,,2010148889.74,88671817,0,121532581,-34.3524,3.0868,7.4257,-129.4142,
300700.SZ,á·ÀÕÐÂ²Ä,20220428,21.6791,21.7053,22.0985,20.8796,21.0631,4162840,67949555,-0.616,-2.8416,16.3229,4.6947,1424956099.19,,1953028576.67,88671817,0,121532581,-33.3762,2.9991,7.2147,-125.7368,
300700.SZ,á·ÀÕÐÂ²Ä,20220429,21.0631,21.2335,22.6621,21.0631,22.649,5510864,93412083,1.586,7.5296,16.9505,6.2149,1532248997.76,,2100082999.68,88671817,0,121532581,-35.8893,3.2249,7.7579,-135.2042,
300700.SZ,á·ÀÕÐÂ²Ä,20220505,22.649,22.7014,24.4971,22.4393,23.6714,5240822,94550236,1.0224,4.5139,18.0411,5.9104,1601413015.02,,2194878412.86,88671817,0,121532581,-37.5093,3.3705,8.1081,-141.3072,
300700.SZ,á·ÀÕÐÂ²Ä,20220506,23.6714,23.0684,24.9034,23.0684,24.117,5691223,104419005,0.4456,1.8826,18.3474,6.4183,1631561432.8,,2236199490.4,88671817,0,121532581,-38.2155,3.4339,8.2607,-143.9675,
300700.SZ,á·ÀÕÐÂ²Ä,20220509,24.117,23.7369,25.4408,23.7369,24.7593,4961134,93832787,0.6422,2.663,18.9136,5.5949,1675010623.13,,2295750455.09,88671817,0,121532581,-39.2332,3.5254,8.4807,-147.8014,
300700.SZ,á·ÀÕÐÂ²Ä,20220510,24.7593,24.3398,25.6636,24.3136,25.3491,5682251,109076791,0.5898,2.3822,19.1961,6.4082,1714912940.78,,2350440116.54,88671817,0,121532581,-40.1678,3.6093,8.6827,-151.3223,
300700.SZ,á·ÀÕÐÂ²Ä,20220511,25.3491,25.4277,25.9127,24.851,24.851,5520918,106998133,-0.4981,-1.9648,19.3805,6.2262,1681217650.32,,2304257735.76,88671817,0,121532581,-39.3785,3.5384,8.5121,-148.3491,
300700.SZ,á·ÀÕÐÂ²Ä,20220512,24.851,24.6544,25.2311,24.5102,24.8379,3861606,73195270,-0.0131,-0.0527,18.9546,4.3549,1680330932.15,,2303042409.95,88671817,0,121532581,-39.3578,3.5366,8.5077,-148.2708,
300700.SZ,á·ÀÕÐÂ²Ä,20220513,24.8379,24.7068,25.5588,24.6544,24.9428,4007569,76944877,0.1049,0.4222,19.1999,4.5196,1687424677.51,,2312765016.43,88671817,0,121532581,-39.5239,3.5515,8.5436,-148.8968,
300700.SZ,á·ÀÕÐÂ²Ä,20220516,24.9428,25.1656,25.9127,25.0476,25.6112,5113349,99836421,0.6685,2.68,19.5247,5.7666,1732647304.18,,2374746632.74,88671817,0,121532581,-40.5832,3.6467,8.7725,-152.8872,
300700.SZ,á·ÀÕÐÂ²Ä,20220517,25.6112,25.6112,25.8209,24.9165,25.3229,3397436,65615070,-0.2884,-1.1259,19.3131,3.8315,1713139504.44,,2348009464.92,88671817,0,121532581,-40.1262,3.6056,8.6738,-151.1658,
300700.SZ,á·ÀÕÐÂ²Ä,20220518,25.3229,25.3229,26.7646,25.0476,26.3059,4640074,92412202,0.983,3.882,19.9161,5.2329,1779643367.19,,2439158900.67,88671817,0,121532581,-41.6839,3.7456,9.0105,-157.0341,
300700.SZ,á·ÀÕÐÂ²Ä,20220519,26.3059,26.0831,27.5248,25.9258,27.171,7116952,146674137,0.8651,3.2885,20.6091,8.0262,1838166766.41,,2519370404.13,88671817,0,121532581,-43.0547,3.8687,9.3068,-162.1981,
300700.SZ,á·ÀÕÐÂ²Ä,20220520,27.171,27.171,27.7739,26.6729,27.1972,4736315,97933902,0.0262,0.0965,20.6772,5.3414,1839940202.75,,2521801055.75,88671817,0,121532581,-43.0962,3.8725,9.3158,-162.3546,
300700.SZ,á·ÀÕÐÂ²Ä,20220523,27.1972,27.1972,28.036,27.1185,27.2103,4391970,91887632,0.0131,0.0482,20.9217,4.9531,1840826920.92,,2523016381.56,88671817,0,121532581,-43.117,3.8743,9.3203,-162.4328,
300700.SZ,á·ÀÕÐÂ²Ä,20220524,27.2103,27.2103,27.3676,25.8865,25.8865,5114852,103839573,-1.3238,-4.8651,20.3016,5.7683,1751268385.75,,2400268474.75,88671817,0,121532581,-41.0193,3.6859,8.8668,-154.5303,
300700.SZ,á·ÀÕÐÂ²Ä,20220525,25.8865,25.9913,26.568,25.8209,26.3452,3671398,73387145,0.4587,1.7722,19.9889,4.1404,1782303521.7,,2442804878.1,88671817,0,121532581,-41.7462,3.7512,9.024,-157.2688,
300700.SZ,á·ÀÕÐÂ²Ä,20220526,26.3452,26.201,26.3321,25.5457,25.8865,3564470,70600742,-0.4587,-1.7413,19.8068,4.0198,1751268385.75,,2400268474.75,88671817,0,121532581,-41.0193,3.6859,8.8668,-154.5303,
300700.SZ,á·ÀÕÐÂ²Ä,20220527,25.8865,26.1879,27.0268,25.2835,25.6899,3551638,70219095,-0.1966,-0.7595,19.7709,4.0054,1737967613.2,,2382038587.6,88671817,0,121532581,-40.7078,3.6579,8.7995,-153.3566,
300700.SZ,á·ÀÕÐÂ²Ä,20220530,25.6899,25.703,26.4632,25.3884,26.2272,4375300,87053701,0.5374,2.0918,19.8966,4.9343,1774323058.17,,2431866945.81,88671817,0,121532581,-41.5593,3.7344,8.9835,-156.5646,
300700.SZ,á·ÀÕÐÂ²Ä,20220531,26.2272,26.4763,28.9666,26.4763,28.0229,9989187,212505540,1.7957,6.8466,21.2736,11.2653,1895803447.46,,2598366581.78,88671817,0,121532581,-44.4047,3.9901,9.5986,-167.2839,
300700.SZ,á·ÀÕÐÂ²Ä,20220601,28.0229,28.6783,30.9589,28.0491,29.6875,9959762,224969388,1.6646,5.9401,22.5878,11.2322,2008416655.05,,2752712959.65,88671817,0,121532581,-47.0424,4.2271,10.1688,-177.2208,
300700.SZ,á·ÀÕÐÂ²Ä,20220602,29.6875,30.1594,30.9458,29.753,30.2249,7844142,181220553,0.5374,1.8102,23.1027,8.8463,2044772100.02,,2802541317.86,88671817,0,121532581,-47.8939,4.3036,10.3529,-180.4288,
300700.SZ,á·ÀÕÐÂ²Ä,20220606,30.2249,30.8016,36.2673,30.8016,36.2673,12937555,335542058,6.0424,19.9913,25.9355,14.5904,2453549176.39,,3362806516.27,88671817,0,121532581,-57.4686,5.1639,12.4225,-216.4989,
300700.SZ,á·ÀÕÐÂ²Ä,20220607,36.2673,38.5348,40.9858,35.6381,36.3066,22977197,656926649,0.0393,0.1084,28.5904,25.9126,2456209330.9,,3366452493.7,88671817,0,121532581,-57.5309,5.1695,12.436,-216.7336,
300700.SZ,á·ÀÕÐÂ²Ä,20220608,36.3066,36.359,37.4076,34.0784,35.7299,16797594,458892280,-0.5767,-1.5884,27.3189,18.9436,2417193731.42,,3312978158.06,88671817,0,121532581,-56.617,5.0874,12.2385,-213.2909,
300700.SZ,á·ÀÕÐÂ²Ä,20220609,35.7299,34.9828,35.9789,34.2095,35.4939,11140500,298257505,-0.2359,-0.6603,26.7724,12.5637,2401232804.36,,3291102293.48,88671817,0,121532581,-56.2432,5.0538,12.1576,-211.8825,
300700.SZ,á·ÀÕÐÂ²Ä,20220610,35.4939,34.9434,39.5834,34.9434,38.0105,15981544,460379246,2.5166,7.0901,28.8069,18.0233,2571482693,,3524444849,88671817,0,121532581,-60.2309,5.4121,13.0196,-226.9052,
300700.SZ,á·ÀÕÐÂ²Ä,20220613,38.0105,38.0367,39.78,37.093,39.4392,13750747,403104316,1.4287,3.7586,29.3151,15.5075,2668134973.53,,3656915362.29,88671817,0,121532581,-62.4947,5.6156,13.509,-235.4337,
300700.SZ,á·ÀÕÐÂ²Ä,20220614,39.4392,38.9149,39.8324,36.9357,37.9712,10724694,312140241,-1.468,-3.7222,29.1048,12.0948,2568822538.49,,3520798871.57,88671817,0,121532581,-60.1686,5.4065,13.0062,-226.6705,
300700.SZ,á·ÀÕÐÂ²Ä,20220615,37.9712,38.7445,40.6188,37.9319,39.2295,12019973,359034747,1.2583,3.3138,29.8698,13.5556,2653947482.81,,3637470149.33,88671817,0,121532581,-62.1624,5.5857,13.4372,-234.1819,
300700.SZ,á·ÀÕÐÂ²Ä,20220616,39.2295,38.5872,43.0305,38.1285,41.8116,14076277,442913930,2.5821,6.582,31.4653,15.8746,2828630962.3,,3876889333.9,88671817,0,121532581,-66.254,5.9534,14.3216,-249.5958,
300700.SZ,á·ÀÕÐÂ²Ä,20220617,41.8116,41.3528,42.5849,40.8678,42.4014,9634007,306813997,0.5898,1.4107,31.847,10.8648,2868533279.95,,3931578995.35,88671817,0,121532581,-67.1886,6.0373,14.5236,-253.1167,
300700.SZ,á·ÀÕÐÂ²Ä,20220620,42.4014,42.231,44.1446,41.0907,41.9033,10001871,323862887,-0.4981,-1.1747,32.3802,11.2797,2834837989.49,,3885396614.57,88671817,0,121532581,-66.3994,5.9664,14.353,-250.1435,
300700.SZ,á·ÀÕÐÂ²Ä,20220621,41.9033,41.3659,42.48,39.9503,41.4839,8789290,274544399,-0.4194,-1.0009,31.2362,9.9122,2806463008.05,,3846506188.65,88671817,0,121532581,-65.7347,5.9067,14.2094,-247.6397,
300700.SZ,á·ÀÕÐÂ²Ä,20220622,41.4839,41.3921,42.3621,39.6882,40.5664,9689807,302775501,-0.9175,-2.2117,31.2468,10.9277,2744392736.15,,3761433381.95,88671817,0,121532581,-64.2809,5.7761,13.8951,-242.1627,
300700.SZ,á·ÀÕÐÂ²Ä,20220623,40.5664,40.3698,41.2742,39.2032,40.8547,8797148,270449070,0.2884,0.7108,30.7428,9.921,2763900535.89,,3788170549.77,88671817,0,121532581,-64.7378,5.8171,13.9939,-243.884,
300700.SZ,á·ÀÕÐÂ²Ä,20220624,40.8547,41.7853,42.598,39.9241,41.0645,9018618,284559340,0.2097,0.5133,31.5524,10.1708,2778088026.61,,3807615762.73,88671817,0,121532581,-65.0701,5.847,14.0657,-245.1359,
300700.SZ,á·ÀÕÐÂ²Ä,20220627,41.0645,41.7067,44.8917,39.8586,44.1184,11783287,381796382,3.0539,7.437,32.4015,13.2886,2984693360.22,,4090786676.46,88671817,0,121532581,-69.9094,6.2818,15.1118,-263.3665,
300700.SZ,á·ÀÕÐÂ²Ä,20220628,44.1184,44.3936,44.3936,39.9766,40.8285,12601721,394732422,-3.2899,-7.4569,31.3237,14.2116,2762127099.55,,3785739898.15,88671817,0,121532581,-64.6963,5.8134,13.9849,-243.7275,
300700.SZ,á·ÀÕÐÂ²Ä,20220629,40.8285,39.7537,40.8547,37.8794,38.7707,10341707,309305791,-2.0578,-5.0401,29.9086,11.6629,2622912346.86,,3594933745.98,88671817,0,121532581,-61.4355,5.5204,13.28,-231.4433,
300700.SZ,á·ÀÕÐÂ²Ä,20220630,38.7707,39.1246,42.3621,39.0329,41.3397,9987852,308890718,2.569,6.6261,30.9266,10.8409,2905824040.6,,3833137604.74,92131390,0,121532581,-65.5063,5.8862,14.16,-246.779,
300700.SZ,á·ÀÕÐÂ²Ä,20220701,41.3397,41.0251,43.1747,40.1732,40.4353,7789450,245913670,-0.9044,-2.1877,31.5701,8.4547,2842253381.5,,3749280123.85,92131390,0,121532581,-64.0732,5.7574,13.8502,-241.3802,
300700.SZ,á·ÀÕÐÂ²Ä,20220704,40.4353,40.1076,44.4199,39.662,42.7028,9352957,299594048,2.2675,5.6078,32.032,10.1518,3001640686.2,,3959531488.98,92131390,0,121532581,-67.6663,6.0803,14.6269,-254.9163,
300700.SZ,á·ÀÕÐÂ²Ä,20220705,42.7028,42.6111,42.965,39.9766,40.6975,7827701,245409689,-2.0054,-4.6961,31.3514,8.4962,2860679659.5,,3773586640.05,92131390,0,121532581,-64.4886,5.7947,13.94,-242.9451,
300700.SZ,á·ÀÕÐÂ²Ä,20220706,40.6975,40.881,42.9257,40.7892,41.8116,8293453,264898965,1.1141,2.7375,31.9407,9.0018,2938991341,,3876889333.9,92131390,0,121532581,-66.254,5.9534,14.3216,-249.5958,
300700.SZ,á·ÀÕÐÂ²Ä,20220707,41.8116,41.6412,43.2271,40.3305,42.2572,7655701,244203387,0.4456,1.0658,31.8982,8.3095,2970316013.6,,3918210411.44,92131390,0,121532581,-66.9601,6.0168,14.4742,-252.256,
300700.SZ,á·ÀÕÐÂ²Ä,20220708,42.2572,41.9426,42.5849,39.5571,41.3528,8228300,256351186,-0.9044,-2.1402,31.1548,8.931,2906745354.5,,3834352930.55,92131390,0,121532581,-65.5271,5.888,14.1645,-246.8573,
300700.SZ,á·ÀÕÐÂ²Ä,20220711,41.3528,41.1562,41.7853,39.7144,40.2387,4977793,153885826,-1.1141,-2.6941,30.9145,5.4029,2828433673,,3731050236.7,92131390,0,121532581,-63.7617,5.7294,13.7829,-240.2066,
300700.SZ,á·ÀÕÐÂ²Ä,20220712,40.2387,40.2649,41.6281,38.2595,38.5086,5769964,174886142,-1.7301,-4.2997,30.3097,6.2628,2706820238.2,,3570627229.78,92131390,0,121532581,-61.0201,5.4831,13.1902,-229.8785,
300700.SZ,á·ÀÕÐÂ²Ä,20220713,38.5086,38.5217,39.7144,37.4862,39.2557,5371983,159371258,0.7471,1.9401,29.6671,5.8308,2759335130.5,,3639900800.95,92131390,0,121532581,-62.204,5.5894,13.4461,-234.3383,
300700.SZ,á·ÀÕÐÂ²Ä,20220714,39.2557,39.3081,40.5533,38.679,40.514,4951545,150415686,1.2583,3.2053,30.3775,5.3744,2847781264.9,,3756572078.71,92131390,0,121532581,-64.1978,5.7686,13.8771,-241.8497,
300700.SZ,á·ÀÕÐÂ²Ä,20220715,40.514,40.3698,42.6897,39.6489,41.4839,7627525,240899717,0.9699,2.394,31.5829,8.279,2915958493.5,,3846506188.65,92131390,0,121532581,-65.7347,5.9067,14.2094,-247.6397,
300700.SZ,á·ÀÕÐÂ²Ä,20220718,41.4839,44.3019,44.3674,35.8609,37.6435,14998542,443828365,-3.8404,-9.2575,29.5914,16.2795,2646013520.8,,3490415726.32,92131390,0,121532581,-59.6494,5.3599,12.8939,-224.7144,
300700.SZ,á·ÀÕÐÂ²Ä,20220719,37.6435,37.1585,38.076,35.9003,36.5818,8186657,231558542,-1.0617,-2.8203,28.2849,8.8858,2571387094.9,,3391974335.71,92131390,0,121532581,-57.967,5.2087,12.5303,-218.3767,
300700.SZ,á·ÀÕÐÂ²Ä,20220720,36.5818,36.1886,36.8047,35.5726,36.3066,5058660,139451929,-0.2752,-0.7524,27.567,5.4907,2552039503,,3366452493.7,92131390,0,121532581,-57.5309,5.1695,12.436,-216.7336,
300700.SZ,á·ÀÕÐÂ²Ä,20220721,36.3066,36.3328,37.4993,35.7561,35.7954,4490088,124949896,-0.5112,-1.4079,27.8279,4.8736,2516108260.9,,3319054787.11,92131390,0,121532581,-56.7209,5.0967,12.2609,-213.6821,
300700.SZ,á·ÀÕÐÂ²Ä,20220722,35.7954,35.9789,39.2557,35.7823,37.7484,10233915,295541446,1.953,5.4559,28.8786,11.108,2653384032,,3500138332.8,92131390,0,121532581,-59.8155,5.3748,12.9298,-225.3404,
300700.SZ,á·ÀÕÐÂ²Ä,20220725,37.7484,37.5911,42.598,37.5518,41.6412,12441547,383974935,3.8928,10.3125,30.8623,13.5041,2927014260.3,,3861090098.37,92131390,0,121532581,-65.984,5.9291,14.2632,-248.5786,
300700.SZ,á·ÀÕÐÂ²Ä,20220726,41.6412,41.8378,45.4815,40.9596,44.8917,11535022,381941819,3.2506,7.8061,33.1115,12.5202,3155500107.5,,4162490899.25,92131390,0,121532581,-71.1348,6.3919,15.3766,-267.9829,
300700.SZ,á·ÀÕÐÂ²Ä,20220727,44.8917,45.1145,46.5956,43.6465,46.4908,8266387,286729584,1.5991,3.562,34.6862,8.9724,3267900403.3,,4310760648.07,92131390,0,121532581,-73.6686,6.6196,15.9244,-277.5286,
300700.SZ,á·ÀÕÐÂ²Ä,20220728,46.4908,46.7136,51.8909,46.5825,50.4884,12159015,457507870,3.9977,8.5988,37.6271,13.1975,3548901142.8,,4681435020.12,92131390,0,121532581,-80.0032,7.1888,17.2937,-301.3928,
300700.SZ,á·ÀÕÐÂ²Ä,20220729,50.4884,51.1438,51.1438,47.8408,48.719,7359651,273337859,-1.7695,-3.5047,37.1401,7.9882,3424523766.3,,4517366035.77,92131390,0,121532581,-77.1994,6.9369,16.6876,-290.8299,
300700.SZ,á·ÀÕÐÂ²Ä,20220801,48.719,48.4962,50.3311,48.1947,49.2433,5208184,195568043,0.5243,1.0761,37.5501,5.653,3461376322.3,,4565979068.17,92131390,0,121532581,-78.0302,7.0115,16.8672,-293.9597,
300700.SZ,á·ÀÕÐÂ²Ä,20220802,49.2433,48.4962,48.7452,45.8747,46.268,6246679,224748577,-2.9753,-6.0421,35.9789,6.7802,3252238067,,4290100109.3,92131390,0,121532581,-73.3155,6.5879,15.848,-276.1985,
300700.SZ,á·ÀÕÐÂ²Ä,20220803,46.268,46.5301,48.4962,43.9087,44.5509,6076220,213631738,-1.717,-3.711,35.1587,6.5952,3131545946.1,,4130892428.19,92131390,0,121532581,-70.5948,6.3434,15.2599,-265.9486,
300700.SZ,á·ÀÕÐÂ²Ä,20220804,44.5509,44.564,46.0582,43.4237,45.0097,5372520,183538283,0.4587,1.0297,34.1624,5.8314,3163791932.6,,4173428831.54,92131390,0,121532581,-71.3217,6.4087,15.417,-268.6871,
300700.SZ,á·ÀÕÐÂ²Ä,20220805,45.0097,45.0883,45.8354,43.7121,44.3936,4287970,145870017,-0.616,-1.3687,34.0184,4.6542,3120490179.3,,4116308518.47,92131390,0,121532581,-70.3455,6.321,15.206,-265.0097,
300700.SZ,á·ÀÕÐÂ²Ä,20220808,44.3936,45.901,47.8408,43.6465,47.2903,6228416,221131425,2.8967,6.5249,35.5036,6.7604,3324100551.2,,4384895522.48,92131390,0,121532581,-74.9355,6.7335,16.1982,-282.3014,
300700.SZ,á·ÀÕÐÂ²Ä,20220809,47.2903,47.1068,51.1176,46.6612,50.6195,7266470,272450007,3.3292,7.0399,37.4941,7.8871,3558114281.8,,4693588278.22,92131390,0,121532581,-80.2109,7.2075,17.3386,-302.1752,
300700.SZ,á·ÀÕÐÂ²Ä,20220810,50.6195,49.335,50.069,48.2996,49.2826,5605283,210205294,-1.3369,-2.6411,37.5013,6.084,3464140264,,4569625045.6,92131390,0,121532581,-78.0925,7.0171,16.8806,-294.1944,
300700.SZ,á·ÀÕÐÂ²Ä,20220811,49.2826,49.2957,50.8554,47.8408,48.3651,5314873,198912636,-0.9175,-1.8617,37.4257,5.7688,3399648291,,4484552238.9,92131390,0,121532581,-76.6386,6.8865,16.5664,-288.7173,
300700.SZ,á·ÀÕÐÂ²Ä,20220812,48.3651,48.4962,52.0351,48.3782,49.086,5343948,204656757,0.7209,1.4905,38.2969,5.8004,3450320555.5,,4551395158.45,92131390,0,121532581,-77.7809,6.9891,16.8133,-293.0207,
300700.SZ,á·ÀÕÐÂ²Ä,20220815,49.086,49.2695,53.739,49.2695,52.8084,6627655,261002559,3.7224,7.5834,39.3808,7.1937,3711973703.1,,4896547688.49,92131390,0,121532581,-83.6794,7.5191,18.0883,-315.2418,
300700.SZ,á·ÀÕÐÂ²Ä,20220816,52.8084,52.2055,53.4768,50.9865,52.0089,7701005,307347429,-0.7995,-1.514,39.91,8.3587,3655773555.2,,4822412814.08,92131390,0,121532581,-82.4125,7.4053,17.8144,-310.469,
300700.SZ,á·ÀÕÐÂ²Ä,20220817,52.0089,51.904,54.6565,50.8161,51.3535,7116799,286196100,-0.6554,-1.2601,40.2142,7.7246,3609707860.2,,4761646523.58,92131390,0,121532581,-81.374,7.312,17.59,-306.5568,
