´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,20180813,73.4543,72.8726,74.0359,71.7093,73.6204,10819747,94727011,0.1662,0.2262,8.755,0.4274,22429782338.12,,22970383433.62,2531578142,0,2592594067,10.4369,2.1591,1.2157,21.9763,
002078.SZ,Ì«ÑôÖ½Òµ,20180814,73.6204,73.5373,75.2823,73.205,73.6204,12048256,107414591,0,0,8.9154,0.4759,22429782338.12,,22970383433.62,2531578142,0,2592594067,10.4369,2.1591,1.2157,21.9763,
002078.SZ,Ì«ÑôÖ½Òµ,20180815,73.6204,73.7866,74.119,70.7953,71.0446,12974895,112402083,-2.5759,-3.4989,8.663,0.5125,21644993114.1,,22166679272.85,2531578142,0,2592594067,10.0717,2.0835,1.1732,21.2074,
002078.SZ,Ì«ÑôÖ½Òµ,20180816,71.0446,69.8813,71.2938,68.9672,70.2136,9158468,77433432,-0.8309,-1.1696,8.4548,0.3618,21391835299.9,,21907419866.15,2531578142,0,2592594067,9.9539,2.0592,1.1595,20.9594,
002078.SZ,Ì«ÑôÖ½Òµ,20180817,70.2136,71.0446,71.3769,67.8039,68.3025,11931096,100276718,-1.9111,-2.7219,8.4047,0.4713,20809572327.24,,21311123230.74,2531578142,0,2592594067,9.683,2.0031,1.1279,20.3889,
002078.SZ,Ì«ÑôÖ½Òµ,20180820,68.3025,68.4687,69.8813,68.4687,69.7151,13091205,109015561,1.4126,2.0681,8.3274,0.5171,21239940611.38,,21751864222.13,2531578142,0,2592594067,9.8833,2.0446,1.1512,20.8105,
002078.SZ,Ì«ÑôÖ½Òµ,20180821,69.7151,69.7151,73.4543,69.5489,72.5402,21587884,187863494,2.8252,4.0524,8.7023,0.8527,22100677179.66,,22633346204.91,2531578142,0,2592594067,10.2838,2.1274,1.1979,21.6539,
002078.SZ,Ì«ÑôÖ½Òµ,20180822,72.5402,72.291,72.291,71.2107,71.6262,9760694,84164275,-0.914,-1.26,8.6228,0.3856,21822203584.04,,22348160857.54,2531578142,0,2592594067,10.1542,2.1006,1.1828,21.381,
002078.SZ,Ì«ÑôÖ½Òµ,20180823,71.6262,71.7924,73.4543,71.2107,72.291,13402628,116790163,0.6647,0.9281,8.714,0.5294,22024729835.4,,22555568382.9,2531578142,0,2592594067,10.2484,2.1201,1.1938,21.5795,
002078.SZ,Ì«ÑôÖ½Òµ,20180824,72.291,71.5431,72.7064,71.1277,71.8755,9744977,84334239,-0.4155,-0.5747,8.6541,0.3849,21898150928.3,,22425938679.55,2531578142,0,2592594067,10.1895,2.1079,1.1869,21.4554,
002078.SZ,Ì«ÑôÖ½Òµ,20180827,71.8755,72.8726,75.7809,72.8726,75.2823,22591010,202901793,3.4068,4.7399,8.9815,0.8924,22936097966.52,,23488902247.02,2531578142,0,2592594067,10.6725,2.2078,1.2432,22.4724,
002078.SZ,Ì«ÑôÖ½Òµ,20180828,75.2823,74.7837,75.2823,72.6233,73.2881,28430827,251652062,-1.9942,-2.649,8.8514,1.123,22328519212.44,,22866679670.94,2531578142,0,2592594067,9.6178,2.0514,1.2102,21.8771,
002078.SZ,Ì«ÑôÖ½Òµ,20180829,73.2881,72.7895,73.0388,71.5431,71.7924,18064134,156487389,-1.4957,-2.0408,8.6629,0.7136,21872835146.88,,22400012738.88,2531578142,0,2592594067,9.4215,2.0096,1.1855,21.4306,
002078.SZ,Ì«ÑôÖ½Òµ,20180830,71.7924,71.6262,72.374,70.546,70.9615,11560152,99116304,-0.8309,-1.1574,8.574,0.4566,21619677332.68,,22140753332.18,2531578142,0,2592594067,9.3125,1.9863,1.1718,21.1826,
002078.SZ,Ì«ÑôÖ½Òµ,20180831,70.9615,70.4629,71.7093,70.0474,70.546,10216410,87155830,-0.4155,-0.5855,8.531,0.4036,21493098425.58,,22011123628.83,2531578142,0,2592594067,9.2579,1.9747,1.165,21.0586,
002078.SZ,Ì«ÑôÖ½Òµ,20180903,70.546,70.2136,71.46,69.4658,71.0446,12783046,108567281,0.4986,0.7067,8.4931,0.5049,21644993114.1,,22166679272.85,2531578142,0,2592594067,9.3234,1.9886,1.1732,21.2074,
002078.SZ,Ì«ÑôÖ½Òµ,20180904,71.0446,70.9615,72.291,70.1305,71.7924,15761287,135094381,0.7478,1.0526,8.5713,0.6226,21872835146.88,,22400012738.88,2531578142,0,2592594067,9.4215,2.0096,1.1855,21.4306,
002078.SZ,Ì«ÑôÖ½Òµ,20180905,71.7924,71.5431,71.5431,69.3827,69.3827,15764357,132878850,-2.4097,-3.3565,8.4291,0.6227,21138677485.7,,21648160459.45,2531578142,0,2592594067,9.1053,1.9421,1.1458,20.7113,
002078.SZ,Ì«ÑôÖ½Òµ,20180906,69.3827,69.3827,69.9643,65.8928,67.7208,21873024,177975247,-1.6619,-2.3952,8.1367,0.864,20632361857.3,,21129641646.05,2531578142,0,2592594067,8.8872,1.8956,1.1183,20.2152,
002078.SZ,Ì«ÑôÖ½Òµ,20180907,67.7208,67.6377,69.0503,66.5575,66.973,16435024,133949874,-0.7478,-1.1043,8.1503,0.6492,20404519824.52,,20896308180.02,2531578142,0,2592594067,8.789,1.8747,1.106,19.992,
002078.SZ,Ì«ÑôÖ½Òµ,20180910,66.973,66.8068,67.3885,63.5662,63.8986,22931926,179070679,-3.0744,-4.5906,7.8088,0.9058,19467835911.98,,19937048375.23,2531578142,0,2592594067,8.3856,1.7886,1.0552,19.0743,
002078.SZ,Ì«ÑôÖ½Òµ,20180911,63.8986,63.8155,64.314,60.0763,62.0705,25629921,189827796,-1.828,-2.8609,7.4065,1.0124,18910888720.74,,19366677680.49,2531578142,0,2592594067,8.1457,1.7374,1.025,18.5286,
002078.SZ,Ì«ÑôÖ½Òµ,20180912,62.0705,61.7381,63.3169,61.0734,63.1507,13736738,103241720,1.0802,1.7403,7.5157,0.5426,19239993879.2,,19703714909.2,2531578142,0,2592594067,8.2874,1.7677,1.0428,18.851,
002078.SZ,Ì«ÑôÖ½Òµ,20180913,63.1507,64.0647,64.6464,62.1536,63.4831,11277222,86028131,0.3324,0.5263,7.6285,0.4455,19341257004.88,,19807418671.88,2531578142,0,2592594067,8.331,1.777,1.0483,18.9502,
002078.SZ,Ì«ÑôÖ½Òµ,20180914,63.4831,63.3169,63.4,60.2425,60.9072,28021318,206470208,-2.5759,-4.0576,7.3683,1.1069,18556467780.86,,19003714511.11,2531578142,0,2592594067,7.993,1.7049,1.0058,18.1813,
002078.SZ,Ì«ÑôÖ½Òµ,20180917,60.9072,59.827,59.827,55.8385,56.8356,52299697,362103397,-4.0716,-6.6849,6.9236,2.0659,17315994491.28,,17733343418.28,2531578142,0,2592594067,7.4587,1.5909,0.9386,16.9659,
002078.SZ,Ì«ÑôÖ½Òµ,20180918,56.8356,56.8356,58.3313,56.4202,58.1651,24841242,171964297,1.3295,2.3392,6.9225,0.9813,17721046994,,18148158469,2531578142,0,2592594067,7.6332,1.6281,0.9605,17.3628,
002078.SZ,Ì«ÑôÖ½Òµ,20180919,58.1651,57.9989,61.8212,57.7497,61.3227,40924633,296665841,3.1575,5.4286,7.2491,1.6166,18683046687.96,,19133344214.46,2531578142,0,2592594067,8.0475,1.7165,1.0127,18.3053,
002078.SZ,Ì«ÑôÖ½Òµ,20180920,61.3227,60.9903,61.9043,60.8241,60.9903,14092254,103807404,-0.3324,-0.542,7.3663,0.5567,18581783562.28,,19029640451.78,2531578142,0,2592594067,8.0039,1.7072,1.0072,18.2061,
002078.SZ,Ì«ÑôÖ½Òµ,20180921,60.9903,61.4889,63.8155,60.9903,63.4831,26476017,199774239,2.4928,4.0872,7.5455,1.0458,19341257004.88,,19807418671.88,2531578142,0,2592594067,8.331,1.777,1.0483,18.9502,
002078.SZ,Ì«ÑôÖ½Òµ,20180925,63.4831,62.7353,64.9788,62.1536,62.9845,15751951,120195313,-0.4986,-0.7853,7.6305,0.6222,19189362316.36,,19651863027.86,2531578142,0,2592594067,8.2656,1.763,1.0401,18.8014,
002078.SZ,Ì«ÑôÖ½Òµ,20180926,62.9845,63.5662,64.5633,62.7353,63.4,20714188,158691030,0.4155,0.6596,7.661,0.8182,19315941223.46,,19781492731.21,2531578142,0,2592594067,8.3201,1.7747,1.047,18.9254,
002078.SZ,Ì«ÑôÖ½Òµ,20180927,63.4,63.3169,63.4831,61.7381,62.0705,17895803,134535096,-1.3295,-2.097,7.5177,0.7069,18910888720.74,,19366677680.49,2531578142,0,2592594067,8.1457,1.7374,1.025,18.5286,
002078.SZ,Ì«ÑôÖ½Òµ,20180928,62.0705,62.3198,63.7324,62.2367,63.5662,16088311,122454711,1.4957,2.4096,7.6114,0.6356,19364408249.4,,19833389586.9,2531295196,0,2592599946,8.342,1.7793,1.0497,18.9751,
002078.SZ,Ì«ÑôÖ½Òµ,20181008,63.5662,62.2367,62.8183,59.827,59.9101,18686576,137283319,-3.6561,-5.7516,7.3466,0.7382,18250638363.16,,18692645610.66,2531295196,0,2592599946,7.8622,1.677,0.9893,17.8837,
002078.SZ,Ì«ÑôÖ½Òµ,20181009,59.9101,60.6579,61.7381,60.1594,60.4917,14893127,108975452,0.5817,0.9709,7.3172,0.5884,18427829026.88,,18874127606.88,2531295196,0,2592599946,7.9385,1.6933,0.9989,18.0573,
002078.SZ,Ì«ÑôÖ½Òµ,20181010,60.4917,60.9903,61.655,59.6608,60.2425,11238015,81759655,-0.2493,-0.4121,7.2753,0.444,18351890171,,18796349608.5,2531295196,0,2592599946,7.9058,1.6863,0.9948,17.9829,
002078.SZ,Ì«ÑôÖ½Òµ,20181011,60.2425,58.4144,58.4144,55.0076,55.9216,23301654,159520629,-4.3208,-7.1724,6.8459,0.9205,17035616669.08,,17448197636.58,2531295196,0,2592599946,7.3388,1.5653,0.9235,16.6931,
002078.SZ,Ì«ÑôÖ½Òµ,20181012,55.9216,55.6723,57.8328,52.5148,56.5033,20200871,134103760,0.5817,1.0401,6.6385,0.798,17212807332.8,,17629679632.8,2531295196,0,2592599946,7.4151,1.5816,0.9331,16.8667,
002078.SZ,Ì«ÑôÖ½Òµ,20181015,56.5033,56.6695,56.9187,53.595,53.6781,16242173,108105620,-2.8252,-5,6.6559,0.6417,16352166966.16,,16748195651.16,2531295196,0,2592599946,7.0443,1.5025,0.8864,16.0234,
002078.SZ,Ì«ÑôÖ½Òµ,20181016,53.6781,54.0105,55.0907,52.3486,53.5119,14359234,93055250,-0.1662,-0.3096,6.4805,0.5673,16301541062.24,,16696343652.24,2531295196,0,2592599946,7.0225,1.4979,0.8837,15.9738,
002078.SZ,Ì«ÑôÖ½Òµ,20181017,53.5119,55.0907,55.34,53.0134,54.7583,14520637,94675614,1.2464,2.3292,6.5201,0.5736,16681235341.64,,17085233644.14,2531295196,0,2592599946,7.1861,1.5328,0.9043,16.3459,
002078.SZ,Ì«ÑôÖ½Òµ,20181018,54.7583,54.2598,54.3429,52.5148,52.7641,15336569,98329302,-1.9942,-3.6419,6.4114,0.6059,16073724494.6,,16463009657.1,2531295196,0,2592599946,6.9244,1.4769,0.8713,15.7506,
002078.SZ,Ì«ÑôÖ½Òµ,20181019,52.7641,51.5177,54.0105,50.8529,53.5119,20347127,128771438,0.7478,1.4173,6.3287,0.8038,16301541062.24,,16696343652.24,2531295196,0,2592599946,7.0225,1.4979,0.8837,15.9738,
002078.SZ,Ì«ÑôÖ½Òµ,20181022,53.5119,54.2598,56.7526,54.1767,56.0047,31907470,213687551,2.4928,4.6584,6.6971,1.2605,17060929621.04,,17474123636.04,2531295196,0,2592599946,7.3497,1.5677,0.9248,16.7179,
002078.SZ,Ì«ÑôÖ½Òµ,20181023,56.0047,56.0878,56.4202,53.6781,54.1767,25351193,168064756,-1.828,-3.2641,6.6295,1.0015,16504044677.92,,16903751647.92,2531295196,0,2592599946,7.1098,1.5165,0.8946,16.1722,
002078.SZ,Ì«ÑôÖ½Òµ,20181024,54.1767,53.8443,54.7583,53.595,54.0936,12277523,80056908,-0.0831,-0.1534,6.5206,0.485,16478731725.96,,16877825648.46,2531295196,0,2592599946,7.0989,1.5142,0.8933,16.1474,
002078.SZ,Ì«ÑôÖ½Òµ,20181025,54.0936,52.5979,53.3457,50.022,53.2626,21926458,136219325,-0.8309,-1.5361,6.2126,0.8662,16225602206.36,,16618565653.86,2531295196,0,2592599946,6.9898,1.4909,0.8796,15.8994,
002078.SZ,Ì«ÑôÖ½Òµ,20181026,53.2626,53.6781,53.9274,52.8472,53.3457,14175242,91048924,0.0831,0.156,6.4231,0.56,16250915158.32,,16644491653.32,2531295196,0,2592599946,7.0007,1.4932,0.8809,15.9242,
002078.SZ,Ì«ÑôÖ½Òµ,20181029,53.3457,53.2626,53.595,49.6066,49.6896,40524215,245520646,-3.6561,-6.8536,6.0586,1.6009,15137145272.08,,15503747677.08,2531295196,0,2592599946,6.5209,1.3909,0.8206,14.8328,
002078.SZ,Ì«ÑôÖ½Òµ,20181030,49.6896,49.6896,50.1882,47.363,49.6896,35170769,206816418,0,0,5.8803,1.3894,15137145272.08,,15503747677.08,2531295196,0,2592599946,6.3241,1.3071,0.8206,14.8328,
002078.SZ,Ì«ÑôÖ½Òµ,20181031,49.6896,49.6896,50.6868,48.9418,50.3544,26440658,159340080,0.6647,1.3378,6.0263,1.0446,15339648887.76,,15711155672.76,2531295196,0,2592599946,6.4087,1.3245,0.8315,15.0312,
002078.SZ,Ì«ÑôÖ½Òµ,20181101,50.3544,50.6037,51.2684,49.7727,49.7727,31852837,194328714,-0.5817,-1.1551,6.1008,1.2584,15162458224.04,,15529673676.54,2531295196,0,2592599946,6.3346,1.3092,0.8219,14.8576,
002078.SZ,Ì«ÑôÖ½Òµ,20181102,49.7727,51.5177,54.7583,51.1022,54.7583,50748845,322726782,4.9856,10.0167,6.3593,2.0049,16681235341.64,,17085233644.14,2531295196,0,2592599946,6.9692,1.4404,0.9043,16.3459,
002078.SZ,Ì«ÑôÖ½Òµ,20181105,54.7583,55.0907,56.254,54.6752,54.9245,48934440,325683539,0.1662,0.3035,6.6555,1.9332,16731861245.56,,17137085643.06,2531295196,0,2592599946,6.9903,1.4448,0.907,16.3955,
002078.SZ,Ì«ÑôÖ½Òµ,20181106,54.9245,54.5921,55.5062,54.0105,55.2569,28306449,186995013,0.3324,0.6051,6.6061,1.1183,16833113053.4,,17240789640.9,2531295196,0,2592599946,7.0326,1.4535,0.9125,16.4947,
002078.SZ,Ì«ÑôÖ½Òµ,20181107,55.2569,54.9245,55.1738,53.8443,54.0936,26564867,174224051,-1.1633,-2.1053,6.5584,1.0495,16478731725.96,,16877825648.46,2531295196,0,2592599946,6.8845,1.4229,0.8933,16.1474,
002078.SZ,Ì«ÑôÖ½Òµ,20181108,54.0936,54.509,54.6752,52.7641,53.3457,28680438,184659998,-0.7478,-1.3825,6.4385,1.133,16250915158.32,,16644491653.32,2531295196,0,2592599946,6.7894,1.4032,0.8809,15.9242,
002078.SZ,Ì«ÑôÖ½Òµ,20181109,53.3457,52.8472,55.5893,52.5148,53.5119,55732095,363459239,0.1662,0.3115,6.5215,2.2017,16301541062.24,,16696343652.24,2531295196,0,2592599946,6.8105,1.4076,0.8837,15.9738,
002078.SZ,Ì«ÑôÖ½Òµ,20181112,53.5119,53.2626,55.9216,53.0134,55.8385,50695287,334158277,2.3266,4.3478,6.5915,2.0027,17010303717.12,,17422271637.12,2531295196,0,2592599946,7.1066,1.4688,0.9221,16.6683,
002078.SZ,Ì«ÑôÖ½Òµ,20181113,55.8385,54.7583,56.7526,54.3429,55.9216,63299303,424098712,0.0831,0.1488,6.6999,2.5007,17035616669.08,,17448197636.58,2531295196,0,2592599946,7.1172,1.471,0.9235,16.6931,
002078.SZ,Ì«ÑôÖ½Òµ,20181114,55.9216,55.9216,56.9187,55.5062,56.4202,44723739,302199061,0.4986,0.8915,6.757,1.7668,17187494380.84,,17603753633.34,2531295196,0,2592599946,7.1807,1.4841,0.9317,16.8419,
002078.SZ,Ì«ÑôÖ½Òµ,20181115,56.4202,56.4202,57.2511,55.5062,57.0018,39885889,270239616,0.5817,1.0309,6.7753,1.5757,17364685044.56,,17785235629.56,2531295196,0,2592599946,7.2547,1.4994,0.9413,17.0156,
002078.SZ,Ì«ÑôÖ½Òµ,20181116,57.0018,57.2511,57.4173,56.0047,56.254,43964906,299482734,-0.7478,-1.312,6.8119,1.7369,17136868476.92,,17551901634.42,2531295196,0,2592599946,7.1595,1.4797,0.929,16.7923,
002078.SZ,Ì«ÑôÖ½Òµ,20181119,56.254,56.4202,56.8356,55.7554,56.8356,38249940,259657597,0.5817,1.034,6.7884,1.5111,17314059140.64,,17733383630.64,2531295196,0,2592599946,7.2335,1.495,0.9386,16.966,
002078.SZ,Ì«ÑôÖ½Òµ,20181120,56.8356,56.5033,56.5033,54.1767,54.4259,36820284,245437163,-2.4097,-4.2398,6.6658,1.4546,16579983533.8,,16981529646.3,2531295196,0,2592599946,6.9268,1.4316,0.8988,16.2466,
002078.SZ,Ì«ÑôÖ½Òµ,20181121,54.4259,53.4288,53.9274,51.9332,53.3457,39319258,250834259,-1.0802,-1.9847,6.3794,1.5533,16250915158.32,,16644491653.32,2531295196,0,2592599946,6.7894,1.4032,0.8809,15.9242,
002078.SZ,Ì«ÑôÖ½Òµ,20181122,53.3457,53.4288,53.6781,52.8472,53.595,17154154,110135668,0.2493,0.4673,6.4203,0.6777,16326854014.2,,16722269651.7,2531295196,0,2592599946,6.8211,1.4098,0.885,15.9986,
002078.SZ,Ì«ÑôÖ½Òµ,20181123,53.595,53.5119,53.5119,50.8529,51.2684,27636141,172767176,-2.3266,-4.3411,6.2515,1.0918,15618091359.32,,15996341666.82,2531295196,0,2592599946,6.525,1.3486,0.8466,15.3041,
002078.SZ,Ì«ÑôÖ½Òµ,20181126,51.2684,51.0191,51.767,50.7699,51.1022,17448507,107695330,-0.1662,-0.3241,6.1722,0.6893,15567465455.4,,15944489667.9,2531295196,0,2592599946,6.5038,1.3442,0.8439,15.2545,
002078.SZ,Ì«ÑôÖ½Òµ,20181127,51.1022,51.3515,51.6008,49.4404,50.3544,23163821,141084547,-0.7478,-1.4634,6.0907,0.9151,15339648887.76,,15711155672.76,2531295196,0,2592599946,6.4087,1.3245,0.8315,15.0312,
002078.SZ,Ì«ÑôÖ½Òµ,20181128,50.3544,50.1051,50.7699,49.0249,50.6868,21558642,129592544,0.3324,0.6601,6.0112,0.8517,15440900695.6,,15814859670.6,2531295196,0,2592599946,6.451,1.3333,0.837,15.1305,
002078.SZ,Ì«ÑôÖ½Òµ,20181129,50.6868,50.8529,51.1853,49.6066,49.6896,21432335,129521483,-0.9971,-1.9672,6.0433,0.8467,15137145272.08,,15503747677.08,2531295196,0,2592599946,6.3241,1.3071,0.8206,14.8328,
002078.SZ,Ì«ÑôÖ½Òµ,20181130,49.6896,49.4404,50.1882,48.8587,50.022,20985963,124968017,0.3324,0.6689,5.9548,0.8291,15238397079.92,,15607451674.92,2531295196,0,2592599946,6.3664,1.3158,0.826,14.932,
002078.SZ,Ì«ÑôÖ½Òµ,20181203,50.022,51.6839,53.0965,51.1022,53.0134,47532722,299114594,2.9913,5.9801,6.2928,1.8778,16149663350.48,,16540787655.48,2531295196,0,2592599946,6.7471,1.3945,0.8754,15.825,
002078.SZ,Ì«ÑôÖ½Òµ,20181204,53.0134,52.8472,53.8443,52.3486,53.5119,40622303,260116949,0.4986,0.9404,6.4033,1.6048,16301541062.24,,16696343652.24,2531295196,0,2592599946,6.8105,1.4076,0.8837,15.9738,
002078.SZ,Ì«ÑôÖ½Òµ,20181205,53.5119,52.4317,53.1796,52.0993,52.5148,29482320,186867632,-0.9971,-1.8634,6.3383,1.1545,16138645798.72,,16385231658.72,2553583196,0,2592599946,6.6836,1.3814,0.8672,15.6761,
002078.SZ,Ì«ÑôÖ½Òµ,20181206,52.5148,52.1824,52.1824,50.5206,50.936,28015593,172903065,-1.5788,-3.0063,6.1717,1.0971,15653464991.48,,15892637668.98,2553583196,0,2592599946,6.4827,1.3398,0.8411,15.2049,
002078.SZ,Ì«ÑôÖ½Òµ,20181207,50.936,51.1853,51.2684,50.4375,50.8529,13433950,82070145,-0.0831,-0.1631,6.1092,0.5261,15627929159.52,,15866711669.52,2553583196,0,2592599946,6.4721,1.3377,0.8398,15.1801,
002078.SZ,Ì«ÑôÖ½Òµ,20181210,50.8529,50.5206,51.0191,50.1882,50.3544,15236855,92691078,-0.4986,-0.9804,6.0833,0.5967,15474714167.76,,15711155672.76,2553583196,0,2592599946,6.4087,1.3245,0.8315,15.0312,
002078.SZ,Ì«ÑôÖ½Òµ,20181211,50.3544,50.5206,50.7699,49.9389,50.5206,14767523,89521157,0.1662,0.33,6.062,0.5783,15525785831.68,,15763007671.68,2553583196,0,2592599946,6.4298,1.3289,0.8343,15.0809,
002078.SZ,Ì«ÑôÖ½Òµ,20181212,50.5206,50.7699,50.936,50.022,50.2713,14590737,88447058,-0.2493,-0.4934,6.0619,0.5714,15449178335.8,,15685229673.3,2553583196,0,2592599946,6.3981,1.3224,0.8302,15.0064,
002078.SZ,Ì«ÑôÖ½Òµ,20181213,50.2713,50.4375,51.9332,50.1051,51.5177,30402125,187304244,1.2464,2.4793,6.1609,1.1906,15832215815.2,,16074119665.2,2553583196,0,2592599946,6.5567,1.3551,0.8507,15.3785,
002078.SZ,Ì«ÑôÖ½Òµ,20181214,51.5177,51.1853,51.2684,49.8558,50.022,28606524,173673967,-1.4957,-2.9032,6.0711,1.1203,15372570839.92,,15607451674.92,2553583196,0,2592599946,6.3664,1.3158,0.826,14.932,
002078.SZ,Ì«ÑôÖ½Òµ,20181217,50.022,49.7727,50.4375,49.1911,50.4375,14201315,85234328,0.4155,0.8306,6.0019,0.5561,15500249999.72,,15737081672.22,2553583196,0,2592599946,6.4192,1.3267,0.8329,15.056,
002078.SZ,Ì«ÑôÖ½Òµ,20181218,50.4375,49.8558,50.2713,49.108,49.5235,17196737,102680475,-0.914,-1.8122,5.9709,0.6734,15219355848.16,,15451895678.16,2553583196,0,2592599946,6.3029,1.3027,0.8178,14.7832,
002078.SZ,Ì«ÑôÖ½Òµ,20181219,49.5235,49.5235,49.6896,48.4432,48.6925,15366457,90811418,-0.8309,-1.6779,5.9097,0.6018,14963997528.56,,15192635683.56,2553583196,0,2592599946,6.1972,1.2808,0.8041,14.5352,
002078.SZ,Ì«ÑôÖ½Òµ,20181220,48.6925,47.8616,48.6925,47.5292,48.3602,16967955,98262658,-0.3324,-0.6826,5.7911,0.6645,14861854200.72,,15088931685.72,2553583196,0,2592599946,6.1548,1.2721,0.7986,14.4359,
002078.SZ,Ì«ÑôÖ½Òµ,20181221,48.3602,48.194,48.4432,47.7785,48.0278,16014052,92583896,-0.3324,-0.6873,5.7814,0.6271,14759710872.88,,14985227687.88,2553583196,0,2592599946,6.1125,1.2633,0.7931,14.3367,
002078.SZ,Ì«ÑôÖ½Òµ,20181224,48.0278,47.9447,48.6925,47.8616,48.4432,10606970,61749025,0.4155,0.8651,5.8216,0.4154,14887390032.68,,15114857685.18,2553583196,0,2592599946,6.1654,1.2743,0.8,14.4608,
002078.SZ,Ì«ÑôÖ½Òµ,20181225,48.4432,47.9447,48.0278,46.5321,47.4461,20832519,118163955,-0.9971,-2.0583,5.6721,0.8158,14580960049.16,,14803745691.66,2553583196,0,2592599946,6.0385,1.248,0.7835,14.1631,
002078.SZ,Ì«ÑôÖ½Òµ,20181226,47.4461,47.4461,47.8616,46.9476,47.1138,11589833,66037140,-0.3324,-0.7005,5.6979,0.4539,14478816721.32,,14700041693.82,2553583196,0,2592599946,5.9962,1.2393,0.778,14.0639,
002078.SZ,Ì«ÑôÖ½Òµ,20181227,47.1138,48.0278,48.8587,47.1969,47.1969,25873962,149443114,0.0831,0.1764,5.7758,1.0222,14377756713.28,,14725967693.28,2531295196,0,2592599946,6.0068,1.2415,0.7794,14.0887,
002078.SZ,Ì«ÑôÖ½Òµ,20181228,47.1969,47.363,47.6954,46.9476,47.363,14021202,79806731,0.1662,0.3521,5.6919,0.5497,14540179966.2,,14777822941.2,2550908766,0,2592600516,6.0279,1.2459,0.7821,14.1383,
002078.SZ,Ì«ÑôÖ½Òµ,20190102,47.363,47.6123,47.8616,46.3659,46.5321,12913637,72672763,-0.8309,-1.7544,5.6276,0.5062,14285089089.6,,14518562889.6,2550908766,0,2592600516,5.9222,1.224,0.667,-12.6717,
002078.SZ,Ì«ÑôÖ½Òµ,20190103,46.5321,46.5321,47.0307,45.535,45.7012,17575984,97758125,-0.8309,-1.7857,5.562,0.689,14029998213,,14259302838,2550908766,0,2592600516,5.8164,1.2021,0.655,-12.4454,
002078.SZ,Ì«ÑôÖ½Òµ,20190104,45.7012,45.2857,46.9476,44.9533,46.7814,27741767,153583940,1.0802,2.3636,5.5362,1.0875,14361616352.58,,14596340905.08,2550908766,0,2592600516,5.9539,1.2306,0.6705,-12.7396,
002078.SZ,Ì«ÑôÖ½Òµ,20190107,46.7814,47.0307,47.4461,46.5321,47.4461,25178788,142543886,0.6647,1.421,5.6613,0.9871,14565689053.86,,14803748946.36,2550908766,0,2592600516,6.0385,1.248,0.6801,-12.9206,
002078.SZ,Ì«ÑôÖ½Òµ,20190108,47.4461,47.1969,47.363,46.7814,46.8645,12040771,68168184,-0.5817,-1.2259,5.6614,0.472,14387125440.24,,14622266910.24,2550908766,0,2592600516,5.9645,1.2327,0.6717,-12.7622,
002078.SZ,Ì«ÑôÖ½Òµ,20190109,46.8645,47.1138,49.108,46.9476,47.7785,42449429,246382738,0.914,1.9504,5.8041,1.6641,14667725404.5,,14907452967,2550908766,0,2592600516,6.0808,1.2568,0.6848,-13.0111,
002078.SZ,Ì«ÑôÖ½Òµ,20190110,47.7785,48.0278,50.022,47.6123,49.2742,42674552,251627188,1.4957,3.1304,5.8964,1.6729,15126888982.38,,15374121059.88,2550908766,0,2592600516,6.2712,1.2961,0.7063,-13.4184,
002078.SZ,Ì«ÑôÖ½Òµ,20190111,49.2742,49.4404,50.8529,48.8587,49.8558,38607253,231572447,0.5817,1.1804,5.9982,1.5135,15305452596,,15555603096,2550908766,0,2592600516,6.3452,1.3114,0.7146,-13.5768,
002078.SZ,Ì«ÑôÖ½Òµ,20190114,49.8558,49.6896,50.2713,48.9418,49.0249,24805499,147698651,-0.8309,-1.6667,5.9543,0.9724,15050361719.4,,15296343044.4,2550908766,0,2592600516,6.2395,1.2896,0.7027,-13.3505,
002078.SZ,Ì«ÑôÖ½Òµ,20190115,49.0249,48.6925,49.4404,48.4432,49.3573,22137512,130680200,0.3324,0.678,5.9031,0.8678,15152398070.04,,15400047065.04,2550908766,0,2592600516,6.2818,1.2983,0.7074,-13.441,
002078.SZ,Ì«ÑôÖ½Òµ,20190116,49.3573,49.1911,49.4404,48.6925,48.8587,15960299,94251890,-0.4986,-1.0101,5.9054,0.6257,14999343544.08,,15244491034.08,2550908766,0,2592600516,6.2183,1.2852,0.7003,-13.3053,
