´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002245.SZ,ÎµÀ¶ï®Ð¾,20190227,66.6193,65.7969,67.4418,65.3857,66.7564,25315727,123080351,0.1371,0.2058,4.8618,2.7685,4453152004.23,,4804543683.86,914404929,0,986559278,21.2989,1.8151,1.1182,-167.2659,
002245.SZ,ÎµÀ¶ï®Ð¾,20190228,66.7564,66.4823,67.1677,65.3857,65.7969,17865472,86182883,-0.9595,-1.4374,4.824,1.9538,4389143659.2,,4735484534.4,914404929,0,986559278,20.9927,1.789,1.1022,-164.8617,
002245.SZ,ÎµÀ¶ï®Ð¾,20190301,65.7969,65.6598,66.071,64.8374,66.071,14181725,67682878,0.2742,0.4167,4.7725,1.5509,4407431757.78,,4755215719.96,914404929,0,986559278,21.0802,1.7965,1.1067,-165.5486,
002245.SZ,ÎµÀ¶ï®Ð¾,20190304,66.071,66.3452,67.716,65.934,66.071,30119500,146634540,0,0,4.8684,3.2939,4407431757.78,,4729922769.96,914404929,0,981311778,21.0802,1.7965,1.1009,-164.668,
002245.SZ,ÎµÀ¶ï®Ð¾,20190305,66.071,66.071,68.8126,65.2486,68.6755,37542584,184289901,2.6045,3.9419,4.9088,4.1057,4581168694.29,,4916372007.78,914404929,0,981311778,21.7946,1.8573,1.1443,-171.1591,
002245.SZ,ÎµÀ¶ï®Ð¾,20190306,68.6755,68.5384,72.1024,67.1677,71.8283,54536887,276071284,3.1528,4.5908,5.0621,5.9642,4791481827.96,,5142073716.72,914404929,0,981311778,22.7951,1.9426,1.1968,-179.0167,
002245.SZ,ÎµÀ¶ï®Ð¾,20190307,71.8283,71.0058,76.0777,70.4575,72.7878,55854397,297054627,0.9595,1.3359,5.3184,6.1083,4855490172.99,,5210765541.18,914404929,0,981311778,23.0997,1.9686,1.2128,-181.4082,
002245.SZ,ÎµÀ¶ï®Ð¾,20190308,72.7878,71.0058,76.763,68.9497,70.4575,70136100,375606913,-2.3303,-3.2015,5.3554,7.6701,4700041335.06,,5043942538.92,914404929,0,981311778,22.3601,1.9055,1.1739,-175.6004,
002245.SZ,ÎµÀ¶ï®Ð¾,20190311,70.4575,72.7878,76.763,71.5541,75.8035,55880932,301407545,5.346,7.5875,5.3937,6.1112,5056659257.37,,5426654132.34,914404929,0,981311778,24.0567,2.0501,1.263,-188.9241,
002245.SZ,ÎµÀ¶ï®Ð¾,20190312,75.8035,76.626,78.408,74.0215,75.6664,54227758,298816205,-0.1371,-0.1808,5.5104,5.9304,5047515208.08,,5416841014.56,914404929,0,981311778,24.0132,2.0464,1.2607,-188.5825,
002245.SZ,ÎµÀ¶ï®Ð¾,20190313,75.6664,75.8035,77.0372,72.3766,73.062,42094833,228760247,-2.6045,-3.442,5.4344,4.6035,4873778271.57,,5230391776.74,914404929,0,981311778,23.1867,1.976,1.2173,-182.0914,
002245.SZ,ÎµÀ¶ï®Ð¾,20190314,73.062,72.5137,73.3361,68.1272,69.3609,31480344,161296068,-3.7011,-5.0657,5.1237,3.4427,4626888940.74,,4965437596.68,914404929,0,981311778,22.0121,1.8759,1.1557,-172.8673,
002245.SZ,ÎµÀ¶ï®Ð¾,20190315,69.3609,69.9092,71.5541,69.2238,70.5946,27311655,140752318,1.2337,1.7787,5.1536,2.9868,4709185384.35,,5053755656.7,914404929,0,981311778,22.4036,1.9092,1.1762,-175.942,
002245.SZ,ÎµÀ¶ï®Ð¾,20190318,70.5946,70.3204,71.6912,69.2238,71.6912,22952718,118106849,1.0966,1.5534,5.1457,2.5101,4782337778.67,,5132260598.94,914404929,0,981311778,22.7516,1.9389,1.1945,-178.6751,
002245.SZ,ÎµÀ¶ï®Ð¾,20190319,71.6912,71.6912,71.8283,70.1833,71.0058,17445101,90453168,-0.6854,-0.956,5.185,1.9078,4736617532.22,,5083195010.04,914404929,0,981311778,22.5341,1.9204,1.1831,-176.9669,
002245.SZ,ÎµÀ¶ï®Ð¾,20190320,71.0058,71.1429,71.28,69.0867,70.3204,17375502,88860388,-0.6854,-0.9653,5.1141,1.9002,4690897285.77,,5034129421.14,914404929,0,981311778,22.3166,1.9018,1.1717,-175.2587,
002245.SZ,ÎµÀ¶ï®Ð¾,20190321,70.3204,70.3204,71.5541,69.9092,71.1429,21888273,113392192,0.8225,1.1696,5.1805,2.3937,4745761581.51,,5093008127.82,914404929,0,981311778,22.5776,1.9241,1.1854,-177.3085,
002245.SZ,ÎµÀ¶ï®Ð¾,20190322,71.1429,70.7317,71.1429,68.4013,70.1833,25103572,127563411,-0.9595,-1.3487,5.0815,2.7453,4681753236.48,,5024316303.36,914404929,0,981311778,22.2731,1.8981,1.1694,-174.9171,
002245.SZ,ÎµÀ¶ï®Ð¾,20190325,70.1833,68.5384,70.5946,68.1272,69.0867,16974669,85953578,-1.0966,-1.5625,5.0636,1.8564,4608600842.16,,4945811361.12,914404929,0,981311778,21.9251,1.8685,1.1511,-172.184,
002245.SZ,ÎµÀ¶ï®Ð¾,20190326,69.0867,69.2238,69.9092,66.4823,66.6193,17657618,87668862,-2.4674,-3.5714,4.9649,1.9311,4444007954.94,,4769175241.08,914404929,0,981311778,21.1421,1.8017,1.11,-166.0346,
002245.SZ,ÎµÀ¶ï®Ð¾,20190327,66.6193,67.0306,67.5789,64.8374,65.5227,16407240,78549371,-1.0966,-1.6461,4.7875,1.7943,4370855560.62,,4690670298.84,914404929,0,981311778,20.794,1.7721,1.0917,-163.3015,
002245.SZ,ÎµÀ¶ï®Ð¾,20190328,65.5227,65.3857,67.0306,64.5632,65.3857,13629242,65484928,-0.1371,-0.2092,4.8047,1.4905,4361711511.33,,4680857181.06,914404929,0,981311778,20.7505,1.7684,1.0894,-162.9599,
002245.SZ,ÎµÀ¶ï®Ð¾,20190329,65.3857,66.2081,67.716,65.1115,67.716,18828634,91345119,2.3303,3.5639,4.8514,2.0591,4517160349.26,,4847680183.32,914404929,0,981311778,21.4901,1.8314,1.1283,-168.7677,
002245.SZ,ÎµÀ¶ï®Ð¾,20190401,67.716,68.2643,69.9092,67.853,69.7721,20730859,104744220,2.0562,3.0364,5.0526,2.2671,4654321088.61,,4994876950.02,914404929,0,981311778,22.1426,1.887,1.1625,-173.8922,
002245.SZ,ÎµÀ¶ï®Ð¾,20190402,69.7721,70.3204,70.3204,69.2238,69.635,20126372,102295551,-0.1371,-0.1965,5.0827,2.201,4645177039.32,,4985063832.24,914404929,0,981311778,22.0991,1.8833,1.1602,-173.5506,
002245.SZ,ÎµÀ¶ï®Ð¾,20190403,69.635,69.9092,75.2552,69.2238,75.1181,58732027,312695307,5.4831,7.874,5.3241,6.423,5010939010.92,,5377588543.44,914404929,0,981311778,23.8392,2.0316,1.2516,-187.216,
002245.SZ,ÎµÀ¶ï®Ð¾,20190404,75.1181,75.6664,76.626,72.6507,73.6103,38779484,210654930,-1.5078,-2.0073,5.4321,4.241,4910354468.73,,5269644247.86,914404929,0,981311778,23.3607,1.9908,1.2265,-183.458,
002245.SZ,ÎµÀ¶ï®Ð¾,20190408,73.6103,73.8844,74.4327,70.0463,71.8283,25070242,131930114,-1.782,-2.4209,5.2624,2.7417,4791481827.96,,5142073716.72,914404929,0,981311778,22.7951,1.9426,1.1968,-179.0167,
002245.SZ,ÎµÀ¶ï®Ð¾,20190409,71.8283,71.8283,72.7878,71.0058,72.5137,15432571,81163703,0.6854,0.9542,5.2592,1.6877,4837202074.41,,5191139305.62,914404929,0,981311778,23.0127,1.9611,1.2082,-180.7249,
002245.SZ,ÎµÀ¶ï®Ð¾,20190410,72.5137,71.8283,79.7787,70.1833,79.7787,57108252,314295881,7.2651,10.0189,5.5035,6.2454,5321836686.78,,5711234547.96,914404929,0,981311778,25.3183,2.1576,1.3293,-198.8315,
002245.SZ,ÎµÀ¶ï®Ð¾,20190411,79.7787,82.2461,86.3584,77.3113,77.3113,92056472,552016350,-2.4674,-3.0928,5.9965,10.0674,5157243799.56,,5534598427.92,914404929,0,981311778,24.5352,2.0909,1.2881,-192.6821,
002245.SZ,ÎµÀ¶ï®Ð¾,20190412,77.3113,74.7069,80.7383,73.7473,78.545,55486213,310390528,1.2337,1.5957,5.594,6.068,5239540243.17,,5622916487.94,914404929,0,981311778,24.9268,2.1243,1.3087,-195.7568,
002245.SZ,ÎµÀ¶ï®Ð¾,20190415,78.545,77.3113,82.6573,77.0372,79.0933,51799211,302345691,0.5483,0.6981,5.8369,5.6648,5276116440.33,,5662168959.06,914404929,0,981311778,25.1008,2.1391,1.3178,-197.1234,
002245.SZ,ÎµÀ¶ï®Ð¾,20190416,79.0933,78.1338,87.0438,77.1743,84.4393,88463277,540628049,5.346,6.7591,6.1113,9.6744,5632734362.64,,6044880552.48,914404929,0,981311778,26.7973,2.2837,1.4069,-210.4471,
002245.SZ,ÎµÀ¶ï®Ð¾,20190417,84.4393,82.6573,86.3584,82.6573,83.2056,72778521,447402571,-1.2337,-1.461,6.1475,7.9591,5550437919.03,,5956562492.46,914404929,0,981311778,26.4058,2.2503,1.3864,-207.3724,
002245.SZ,ÎµÀ¶ï®Ð¾,20190418,83.2056,82.3832,83.6169,78.9563,79.3675,45179958,267102189,-3.8382,-4.6129,5.912,4.9409,5294404538.91,,5681795194.62,914404929,0,981311778,25.1878,2.1465,1.3224,-197.8066,
002245.SZ,ÎµÀ¶ï®Ð¾,20190419,79.3675,79.7802,81.8434,78.6797,81.7059,26909068,157419596,2.3384,2.9463,5.8501,2.9428,5431565278.26,,5828991961.32,914404929,0,981311778,25.8403,2.2021,1.3567,-202.9312,
002245.SZ,ÎµÀ¶ï®Ð¾,20190422,81.7059,80.4679,81.2932,77.992,78.2671,29065498,167605300,-3.4388,-4.2088,5.7665,3.1786,5202964046.01,,5583664016.82,914404929,0,981311778,24.7527,2.1094,1.2996,-194.3903,
002245.SZ,ÎµÀ¶ï®Ð¾,20190423,78.2671,78.5422,79.7802,75.6536,78.2671,20751155,117749850,0,0,5.6744,2.2694,5202964046.01,,5583664016.82,914404929,0,981311778,24.7527,2.1094,1.2996,-194.3903,
002245.SZ,ÎµÀ¶ï®Ð¾,20190424,78.2671,77.4418,78.5422,75.2409,77.3042,18561785,103528356,-0.9629,-1.2302,5.5775,2.0299,5138955700.98,,5514972192.36,914404929,0,981311778,31.4816,2.7614,1.2836,-191.9989,
002245.SZ,ÎµÀ¶ï®Ð¾,20190425,77.3042,76.4789,79.6426,75.6536,75.9287,22043800,123766467,-1.3755,-1.7794,5.6146,2.4107,5047515208.08,,5416841014.56,914404929,0,981311778,30.9215,2.7122,1.2607,-188.5825,
002245.SZ,ÎµÀ¶ï®Ð¾,20190426,75.9287,75.9287,77.5793,75.2409,76.754,16091255,89506992,0.8253,1.087,5.5625,1.7598,5102379503.82,,5475719721.24,914404929,0,981311778,31.2576,2.7417,1.2744,-190.6323,
002245.SZ,ÎµÀ¶ï®Ð¾,20190429,76.754,77.0291,77.0291,69.0511,69.0511,30109517,155970186,-7.7029,-10.0358,5.1801,3.2928,4590312743.58,,4926185125.56,914404929,0,981311778,28.1206,2.4666,1.1465,-171.5007,
002245.SZ,ÎµÀ¶ï®Ð¾,20190430,69.0511,68.776,70.5642,68.0882,69.6013,10609482,53664830,0.5502,0.7968,5.0582,1.1603,4626888940.74,,4965437596.68,914404929,0,981311778,28.3447,2.4862,1.1557,-172.8673,
002245.SZ,ÎµÀ¶ï®Ð¾,20190506,69.6013,66.9878,66.9878,62.5862,62.5862,20724882,96630044,-7.0152,-10.0791,4.6625,2.2665,4160542426.95,,4464968589.9,914404929,0,981311778,25.4878,2.2356,1.0392,-155.4439,
002245.SZ,ÎµÀ¶ï®Ð¾,20190507,62.5862,63.4115,63.9617,60.6604,62.4486,13899182,62904882,-0.1376,-0.2198,4.5258,1.52,4151398377.66,,4455155472.12,914404929,0,981311778,25.4318,2.2307,1.0369,-155.1023,
002245.SZ,ÎµÀ¶ï®Ð¾,20190508,62.4486,60.6604,63.4115,59.8351,61.8984,11295558,50997383,-0.5502,-0.8811,4.5148,1.2353,4114822180.5,,4415903001,914404929,0,981311778,25.2077,2.2111,1.0278,-153.7357,
002245.SZ,ÎµÀ¶ï®Ð¾,20190509,61.8984,61.3482,63.2739,60.6604,61.7608,8423314,38023061,-0.1376,-0.2222,4.514,0.9212,4105678131.21,,4406089883.22,914404929,0,981311778,25.1517,2.2061,1.0255,-153.3941,
002245.SZ,ÎµÀ¶ï®Ð¾,20190510,61.7608,62.9988,64.6494,60.798,64.3743,15855800,73064528,2.6135,4.2316,4.6081,1.734,4279415067.72,,4592539121.04,914404929,0,981311778,26.216,2.2995,1.0689,-159.8852,
002245.SZ,ÎµÀ¶ï®Ð¾,20190513,64.3743,63.6866,70.8393,63.4115,70.8393,29810848,148546316,6.4649,10.0427,4.983,3.2601,4709185384.35,,5053755656.7,914404929,0,981311778,28.8488,2.5304,1.1762,-175.942,
002245.SZ,ÎµÀ¶ï®Ð¾,20190514,70.8393,70.8393,71.9397,67.4005,68.2258,36403895,183184999,-2.6135,-3.6893,5.032,3.9812,4535448447.84,,4867306418.88,914404929,0,981311778,27.7845,2.4371,1.1328,-169.4509,
002245.SZ,ÎµÀ¶ï®Ð¾,20190515,68.2258,68.5009,73.5903,67.538,71.9397,36678542,188723743,3.7139,5.4435,5.1453,4.0112,4782337778.67,,5132260598.94,914404929,0,981311778,29.297,2.5697,1.1945,-178.6751,
002245.SZ,ÎµÀ¶ï®Ð¾,20190516,71.9397,70.2891,71.8021,69.4638,70.2891,23006023,117691417,-1.6506,-2.2945,5.1157,2.516,4672609187.19,,5014503185.58,914404929,0,981311778,28.6248,2.5108,1.1671,-174.5755,
002245.SZ,ÎµÀ¶ï®Ð¾,20190517,70.2891,70.4266,73.5903,68.776,69.4638,33819927,175621009,-0.8253,-1.1742,5.1928,3.6986,4617744891.45,,4955624478.9,914404929,0,981311778,28.2887,2.4813,1.1534,-172.5257,
002245.SZ,ÎµÀ¶ï®Ð¾,20190520,69.4638,70.7017,70.8393,62.5862,67.2629,21415000,103335314,-2.2008,-3.1683,4.8254,2.342,4471440102.81,,4798614594.42,914404929,0,981311778,27.3924,2.4027,1.1168,-167.0595,
002245.SZ,ÎµÀ¶ï®Ð¾,20190521,67.2629,67.538,68.776,66.025,68.0882,15945720,78424257,0.8253,1.227,4.9182,1.7438,4526304398.55,,4857493301.1,914404929,0,981311778,27.7285,2.4322,1.1305,-169.1093,
002245.SZ,ÎµÀ¶ï®Ð¾,20190522,68.0882,67.6756,69.6013,66.4376,66.9878,18620201,91703053,-1.1004,-1.6162,4.9249,2.0363,4453152004.23,,4778988358.86,914404929,0,981311778,27.2803,2.3929,1.1123,-166.3762,
002245.SZ,ÎµÀ¶ï®Ð¾,20190523,66.9878,66.1625,66.7127,63.2739,64.0992,19446088,91966434,-2.8886,-4.3121,4.7293,2.1266,4261126969.14,,4572912885.48,914404929,0,981311778,26.104,2.2897,1.0643,-159.2019,
002245.SZ,ÎµÀ¶ï®Ð¾,20190524,64.0992,63.8241,64.787,62.9988,63.1364,9958200,46194462,-0.9629,-1.5021,4.6388,1.089,4197118624.11,,4504221061.02,914404929,0,981311778,25.7119,2.2553,1.0483,-156.8105,
002245.SZ,ÎµÀ¶ï®Ð¾,20190527,63.1364,63.2739,66.025,63.1364,65.4747,13693494,64614942,2.3384,3.7037,4.7187,1.4975,4352567462.04,,4671044063.28,914404929,0,981311778,26.6642,2.3388,1.0872,-162.6182,
002245.SZ,ÎµÀ¶ï®Ð¾,20190528,65.4747,65.4747,67.538,64.787,65.8874,17574400,85018803,0.4127,0.6303,4.8377,1.9219,4379999609.91,,4700483416.62,914404929,0,981311778,26.8322,2.3535,1.094,-163.6431,
002245.SZ,ÎµÀ¶ï®Ð¾,20190529,65.8874,65.8874,68.0882,65.6123,66.9878,21801054,106252929,1.1004,1.6701,4.8738,2.3842,4453152004.23,,4778988358.86,914404929,0,981311778,27.2803,2.3929,1.1123,-166.3762,
002245.SZ,ÎµÀ¶ï®Ð¾,20190530,66.9878,66.4376,66.5752,64.0992,65.3372,15770358,74489195,-1.6506,-2.4641,4.7234,1.7247,4343423412.75,,4661230945.5,914404929,0,981311778,26.6081,2.3339,1.0849,-162.2766,
002245.SZ,ÎµÀ¶ï®Ð¾,20190531,65.3372,65.3372,66.3001,64.0992,64.6494,13252800,62848224,-0.6878,-1.0526,4.7423,1.4493,4297703166.3,,4612165356.6,914404929,0,981311778,26.3281,2.3093,1.0735,-160.5684,
002245.SZ,ÎµÀ¶ï®Ð¾,20190603,64.6494,66.1625,67.6756,64.6494,64.9245,18649907,89267381,0.2751,0.4255,4.7865,2.0396,4315991264.88,,4631791592.16,914404929,0,981311778,26.4401,2.3192,1.078,-161.2517,
002245.SZ,ÎµÀ¶ï®Ð¾,20190604,64.9245,63.8241,64.3743,60.9355,62.0359,16442455,74537329,-2.8886,-4.4492,4.5332,1.7982,4123966229.79,,4425716118.78,914404929,0,981311778,25.2637,2.216,1.0301,-154.0774,
002245.SZ,ÎµÀ¶ï®Ð¾,20190605,62.0359,63.1364,63.2739,60.798,61.6233,9987591,44998775,-0.4127,-0.6652,4.5055,1.0923,4096534081.92,,4396276765.44,914404929,0,981311778,25.0957,2.2012,1.0232,-153.0525,
002245.SZ,ÎµÀ¶ï®Ð¾,20190606,61.6233,61.7608,62.0359,59.4225,59.6976,11271955,49480038,-1.9257,-3.125,4.3897,1.2327,3968517391.86,,4258893116.52,914404929,0,981311778,24.3114,2.1324,0.9912,-148.2696,
002245.SZ,ÎµÀ¶ï®Ð¾,20190610,59.6976,60.1102,61.0731,59.6976,60.6604,6335240,27856091,0.9629,1.6129,4.397,0.6928,4032525736.89,,4327584940.98,914404929,0,981311778,24.7036,2.1668,1.0072,-150.661,
002245.SZ,ÎµÀ¶ï®Ð¾,20190611,60.6604,60.3853,62.9988,60.3853,62.8613,12812015,57692651,2.2008,3.6281,4.503,1.4011,4178830525.53,,4484594825.46,914404929,0,981311778,25.5998,2.2455,1.0438,-156.1272,
002245.SZ,ÎµÀ¶ï®Ð¾,20190612,62.8613,62.3111,63.1364,61.6233,61.8984,9774757,44218612,-0.9629,-1.5317,4.5238,1.069,4114822180.5,,4415903001,914404929,0,981311778,25.2077,2.2111,1.0278,-153.7357,
002245.SZ,ÎµÀ¶ï®Ð¾,20190613,61.8984,61.7608,62.7237,61.3482,62.0359,7280949,32860536,0.1376,0.2222,4.5132,0.7962,4123966229.79,,4425716118.78,914404929,0,981311778,25.2637,2.216,1.0301,-154.0774,
002245.SZ,ÎµÀ¶ï®Ð¾,20190614,62.0359,62.1735,62.4486,59.8351,60.2478,9642702,42846510,-1.7882,-2.8825,4.4434,1.0545,4005093589.02,,4298145587.64,914404929,0,981311778,24.5355,2.1521,1.0004,-149.6361,
002245.SZ,ÎµÀ¶ï®Ð¾,20190617,60.2478,59.9727,60.5229,59.56,60.2478,4492417,19643714,0,0,4.3726,0.4913,4005093589.02,,4298145587.64,914404929,0,981311778,24.5355,2.1521,1.0004,-149.6361,
002245.SZ,ÎµÀ¶ï®Ð¾,20190618,60.2478,60.1102,60.6604,59.4225,60.3853,4643378,20237068,0.1376,0.2283,4.3583,0.5078,4014237638.31,,4307958705.42,914404929,0,981311778,24.5915,2.157,1.0026,-149.9778,
002245.SZ,ÎµÀ¶ï®Ð¾,20190619,60.3853,61.4857,62.1735,61.0731,61.2106,8950210,40009517,0.8253,1.3667,4.4702,0.9788,4069101934.05,,4366837412.1,914404929,0,981311778,24.9276,2.1865,1.0164,-152.0276,
002245.SZ,ÎµÀ¶ï®Ð¾,20190620,61.2106,61.2106,62.3111,60.5229,62.0359,10311702,46306503,0.8253,1.3483,4.4907,1.1277,4123966229.79,,4425716118.78,914404929,0,981311778,25.2637,2.216,1.0301,-154.0774,
002245.SZ,ÎµÀ¶ï®Ð¾,20190621,62.0359,62.3111,63.1364,62.1735,62.5862,11427744,52099312,0.5502,0.8869,4.559,1.2497,4160542426.95,,4464968589.9,914404929,0,981311778,25.4878,2.2356,1.0392,-155.4439,
002245.SZ,ÎµÀ¶ï®Ð¾,20190624,62.5862,62.4486,63.1364,62.1735,62.4486,6824200,31069614,-0.1376,-0.2198,4.5529,0.7463,4151398377.66,,4455155472.12,914404929,0,981311778,25.4318,2.2307,1.0369,-155.1023,
002245.SZ,ÎµÀ¶ï®Ð¾,20190625,62.4486,62.8613,62.8613,60.2478,61.2106,7620042,33917205,-1.238,-1.9824,4.4511,0.8333,4069101934.05,,4366837412.1,914404929,0,981311778,24.9276,2.1865,1.0164,-152.0276,
002245.SZ,ÎµÀ¶ï®Ð¾,20190626,61.2106,60.9355,61.6233,60.6604,60.9355,4116331,18308013,-0.2751,-0.4494,4.4477,0.4502,4050813835.47,,4347211176.54,914404929,0,981311778,24.8156,2.1767,1.0118,-151.3443,
002245.SZ,ÎµÀ¶ï®Ð¾,20190627,60.9355,61.0731,61.8984,61.0731,61.2106,5168561,23079009,0.2751,0.4515,4.4653,0.5652,4069101934.05,,4366837412.1,914404929,0,981311778,24.9276,2.1865,1.0164,-152.0276,
002245.SZ,ÎµÀ¶ï®Ð¾,20190628,61.2106,61.2106,61.3482,59.4225,60.1102,7679654,33521400,-1.1004,-1.7978,4.365,0.8399,3995949539.73,,4288332469.86,914404929,0,981311778,24.4795,2.1472,0.9981,-149.2945,
002245.SZ,ÎµÀ¶ï®Ð¾,20190701,60.1102,61.0731,62.3111,61.0731,61.8984,10409627,46729094,1.7882,2.9748,4.489,1.1387,4113848605.5,,4415903001,914188579,0,981311778,25.2077,2.2111,1.0278,-153.7357,
002245.SZ,ÎµÀ¶ï®Ð¾,20190702,61.8984,62.0359,62.9988,61.4857,62.0359,8162990,36941136,0.1376,0.2222,4.5254,0.8929,4122990491.29,,4425716118.78,914188579,0,981311778,25.2637,2.216,1.0301,-154.0774,
002245.SZ,ÎµÀ¶ï®Ð¾,20190703,62.0359,62.0359,62.1735,60.6604,60.9355,5702202,25329710,-1.1004,-1.7738,4.4421,0.6237,4049855404.97,,4347211176.54,914188579,0,981311778,24.8156,2.1767,1.0118,-151.3443,
002245.SZ,ÎµÀ¶ï®Ð¾,20190704,60.9355,60.798,61.3482,60.3853,60.6604,5081538,22464543,-0.2751,-0.4515,4.4208,0.5559,4031571633.39,,4327584940.98,914188579,0,981311778,24.7036,2.1668,1.0072,-150.661,
002245.SZ,ÎµÀ¶ï®Ð¾,20190705,60.6604,60.798,61.2106,60.5229,60.9355,4251873,18847242,0.2751,0.4535,4.4327,0.4651,4049855404.97,,4347211176.54,914188579,0,981311778,24.8156,2.1767,1.0118,-151.3443,
002245.SZ,ÎµÀ¶ï®Ð¾,20190708,60.9355,60.9355,60.9355,56.3963,57.4967,10511600,44625471,-3.4388,-5.6433,4.2454,1.1498,3821308260.22,,4101883232.04,914188579,0,981311778,23.4152,2.0538,0.9547,-142.8034,
002245.SZ,ÎµÀ¶ï®Ð¾,20190709,57.4967,57.7718,57.9094,56.6714,57.3592,5101430,21232126,-0.1376,-0.2392,4.162,0.558,3812166374.43,,4092070114.26,914188579,0,981311778,23.3591,2.0489,0.9524,-142.4618,
002245.SZ,ÎµÀ¶ï®Ð¾,20190710,57.3592,57.3592,57.7718,56.1212,56.3963,4673941,19335759,-0.9629,-1.6787,4.1369,0.5113,3748173173.9,,4023378289.8,914188579,0,981311778,22.967,2.0145,0.9364,-140.0703,
002245.SZ,ÎµÀ¶ï®Ð¾,20190711,56.3963,56.809,57.4967,56.2588,56.3963,4256800,17580487,0,0,4.13,0.4656,3748173173.9,,4023378289.8,914188579,0,981311778,22.967,2.0145,0.9364,-140.0703,
002245.SZ,ÎµÀ¶ï®Ð¾,20190712,56.3963,56.3963,56.9465,56.1212,56.6714,4243778,17452490,0.2751,0.4878,4.1125,0.4642,3766456945.48,,4043004525.36,914188579,0,981311778,23.0791,2.0243,0.941,-140.7536,
002245.SZ,ÎµÀ¶ï®Ð¾,20190715,56.6714,55.7086,55.8461,53.7828,55.1583,10598431,42246423,-1.5131,-2.6699,3.9861,1.1593,3665896201.79,,3935060229.78,914188579,0,981311778,22.4629,1.9703,0.9159,-136.9956,
002245.SZ,ÎµÀ¶ï®Ð¾,20190716,55.1583,55.0208,55.7086,54.7457,55.1583,6144100,24692509,0,0,4.0189,0.6721,3665896201.79,,3935060229.78,914188579,0,981311778,22.4629,1.9703,0.9159,-136.9956,
002245.SZ,ÎµÀ¶ï®Ð¾,20190717,55.1583,55.0208,55.8461,54.8832,55.2959,6043387,24341637,0.1376,0.2494,4.0278,0.6611,3675038087.58,,3944873347.56,914188579,0,981311778,22.5189,1.9752,0.9181,-137.3372,
002245.SZ,ÎµÀ¶ï®Ð¾,20190718,55.2959,55.2959,55.2959,53.7828,53.9204,6745143,26613450,-1.3755,-2.4876,3.9456,0.7378,3583619229.68,,3846742169.76,914188579,0,981311778,21.9587,1.9261,0.8953,-133.9209,
002245.SZ,ÎµÀ¶ï®Ð¾,20190719,53.9204,53.9204,54.7457,53.9204,54.0579,4459576,17574888,0.1376,0.2551,3.9409,0.4878,3592761115.47,,3856555287.54,914188579,0,981311778,22.0147,1.931,0.8976,-134.2625,
002245.SZ,ÎµÀ¶ï®Ð¾,20190722,54.0579,54.0579,54.333,51.7195,52.1322,8557973,32648177,-1.9257,-3.5623,3.8149,0.9361,3464774714.41,,3719171638.62,914188579,0,981311778,21.2305,1.8622,0.8656,-129.4796,
002245.SZ,ÎµÀ¶ï®Ð¾,20190723,52.1322,52.1322,52.9575,51.9947,52.82,5719875,21868093,0.6878,1.3193,3.8232,0.6257,3510484143.36,,3768237227.52,914188579,0,981311778,21.5106,1.8868,0.877,-131.1878,
002245.SZ,ÎµÀ¶ï®Ð¾,20190724,52.82,52.9575,53.9204,52.9575,53.6453,6680955,26056750,0.8253,1.5625,3.9002,0.7308,3565335458.1,,3827115934.2,914188579,0,981311778,21.8467,1.9162,0.8907,-133.2376,
002245.SZ,ÎµÀ¶ï®Ð¾,20190725,53.6453,53.3702,53.9204,52.9575,53.6453,5385269,20934064,0,0,3.8873,0.5891,3565335458.1,,3827115934.2,914188579,0,981311778,21.8467,1.9162,0.8907,-133.2376,
002245.SZ,ÎµÀ¶ï®Ð¾,20190726,53.6453,53.6453,53.6453,52.82,53.3702,3832942,14828995,-0.2751,-0.5128,3.8688,0.4193,3547051686.52,,3807489698.64,914188579,0,981311778,21.7347,1.9064,0.8862,-132.5544,
002245.SZ,ÎµÀ¶ï®Ð¾,20190729,53.3702,53.5077,53.7828,52.82,52.9575,3512900,13590253,-0.4127,-0.7732,3.8687,0.3843,3519626029.15,,3778050345.3,914188579,0,981311778,21.5666,1.8917,0.8793,-131.5295,
002245.SZ,ÎµÀ¶ï®Ð¾,20190730,52.9575,53.2326,53.7828,53.0951,53.3702,5155429,20065708,0.4127,0.7792,3.8922,0.5639,3547051686.52,,3807489698.64,914188579,0,981311778,21.7347,1.9064,0.8862,-132.5544,
