´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20200528,20.1717,20.1717,20.371,19.5737,19.7465,1819680,27200497,-0.4252,-2.108,14.948,2.2223,1216797369.36,,1941963615.88,81884076,0,130683958,25.4192,2.0954,1.7247,12.3847,
300505.SZ,´¨½ðÅµ,20200529,19.7465,19.7199,19.8528,19.494,19.5339,1782261,26341046,-0.2126,-1.0767,14.7796,2.1766,1203695917.2,,1921054182.6,81884076,0,130683958,25.1455,2.0728,1.7061,12.2513,
300505.SZ,´¨½ðÅµ,20200601,19.5339,19.6136,20.0521,19.5605,19.9192,3159700,46983372,0.3854,1.9728,14.8696,3.8587,1227442299.24,,1958952530.42,81884076,0,130683958,25.6416,2.1137,1.7398,12.493,
300505.SZ,´¨½ðÅµ,20200602,19.9192,19.8661,20.185,19.7066,19.999,2394670,35994543,0.0797,0.4003,15.0311,2.9245,1232355343.8,,1966793567.9,81884076,0,130683958,25.7442,2.1222,1.7467,12.543,
300505.SZ,´¨½ðÅµ,20200603,19.999,20.0654,20.1319,19.8661,19.8927,1878320,28282631,-0.1063,-0.5316,15.0574,2.2939,1225804617.72,,1956338851.26,81884076,0,130683958,25.6074,2.1109,1.7374,12.4763,
300505.SZ,´¨½ðÅµ,20200604,19.8927,19.8927,20.1584,19.7465,20.1584,1601765,24050960,0.2658,1.336,15.0153,1.9561,1242181432.92,,1982475642.86,81884076,0,130683958,25.9495,2.1391,1.7606,12.643,
300505.SZ,´¨½ðÅµ,20200605,20.1584,20.1983,20.2116,19.8661,20.0255,1381650,20840432,-0.1329,-0.6592,15.0837,1.6873,1233993025.32,,1969407247.06,81884076,0,130683958,25.7784,2.125,1.749,12.5597,
300505.SZ,´¨½ðÅµ,20200608,20.0255,20.1186,20.4508,20.0255,20.1186,1870790,28422279,0.093,0.4645,15.1927,2.2847,1239724910.64,,1978555124.12,81884076,0,130683958,25.8982,2.1349,1.7572,12.618,
300505.SZ,´¨½ðÅµ,20200609,20.1186,20.0787,20.2514,19.9059,19.999,1667530,25136830,-0.1196,-0.5945,15.0743,2.0365,1232355343.8,,1966793567.9,81884076,0,130683958,25.7442,2.1222,1.7467,12.543,
300505.SZ,´¨½ðÅµ,20200610,19.999,20.0654,20.1451,19.7332,19.7731,1314481,19701095,-0.2259,-1.1296,14.9877,1.6053,1218435050.88,,1944577295.04,81884076,0,130683958,25.4534,2.0982,1.727,12.4013,
300505.SZ,´¨½ðÅµ,20200611,19.7731,19.7598,19.9059,19.4674,19.4674,1528771,22599182,-0.3056,-1.5457,14.7826,1.867,1199601713.4,,1914519984.7,81884076,0,130683958,25.06,2.0658,1.7003,12.2096,
300505.SZ,´¨½ðÅµ,20200612,19.4674,19.1352,19.308,19.0023,19.2282,1455339,20966634,-0.2392,-1.2287,14.4067,1.7773,1184862579.72,,1890996872.26,81884076,0,130683958,24.7521,2.0404,1.6794,12.0596,
300505.SZ,´¨½ðÅµ,20200615,19.2282,19.1618,19.4276,19.0954,19.1352,1284014,18610543,-0.093,-0.4838,14.494,1.5681,1179130694.4,,1881848995.2,81884076,0,130683958,24.6323,2.0305,1.6713,12.0013,
300505.SZ,´¨½ðÅµ,20200616,19.1352,19.2947,19.6136,19.2282,19.5073,1442730,21098577,0.3721,1.9444,14.6241,1.7619,1202058235.68,,1918440503.44,81884076,0,130683958,25.1113,2.07,1.7038,12.2346,
300505.SZ,´¨½ðÅµ,20200617,19.5073,19.5339,19.68,19.3744,19.5605,1182943,17366712,0.0532,0.2725,14.6809,1.4447,1205333598.72,,1923667861.76,81884076,0,130683958,25.1797,2.0756,1.7084,12.268,
300505.SZ,´¨½ðÅµ,20200618,19.5605,19.5737,19.6136,19.3877,19.5073,998820,14641232,-0.0532,-0.2717,14.6585,1.2198,1202058235.68,,1918440503.44,81884076,0,130683958,25.1113,2.07,1.7038,12.2346,
300505.SZ,´¨½ðÅµ,20200619,19.5073,19.4276,19.5737,19.4143,19.494,1034781,15200536,-0.0133,-0.0681,14.6896,1.2637,1201239394.92,,1917133663.86,81884076,0,130683958,25.0942,2.0686,1.7026,12.2263,
300505.SZ,´¨½ðÅµ,20200622,19.494,19.4541,19.7996,19.4541,19.5472,1304720,19255842,0.0532,0.2727,14.7586,1.5934,1204514757.96,,1922361022.18,81884076,0,130683958,25.1626,2.0742,1.7073,12.2596,
300505.SZ,´¨½ðÅµ,20200623,19.5472,19.5605,20.4508,19.5605,20.1584,3745365,56706390,0.6113,3.1271,15.1404,4.574,1242181432.92,,1982475642.86,81884076,0,130683958,25.9495,2.1391,1.7606,12.643,
300505.SZ,´¨½ðÅµ,20200624,20.1584,20.1186,20.2382,19.8395,19.9325,2018072,30352844,-0.2259,-1.1206,15.0405,2.4645,1228261140,,1960259370,81884076,0,130683958,25.6587,2.1151,1.7409,12.5013,
300505.SZ,´¨½ðÅµ,20200629,19.9325,19.8794,19.9325,19.5339,19.6402,1399070,20684464,-0.2923,-1.4667,14.7844,1.7086,1210246643.28,,1931508899.24,81884076,0,130683958,25.2823,2.0841,1.7154,12.318,
300505.SZ,´¨½ðÅµ,20200630,19.6402,19.6402,20.1319,19.6402,20.0123,1358300,20355345,0.3721,1.8945,14.9859,1.6588,1233174169.5,,1968100407.48,81884075,0,130683958,25.7613,2.1236,1.7479,12.5513,
300505.SZ,´¨½ðÅµ,20200701,20.0123,19.9325,20.371,19.8262,20.371,2739805,41643761,0.3588,1.7928,15.1995,3.346,1255282869.75,,2003385076.14,81884075,0,130683958,26.2232,2.1616,1.7792,12.7764,
300505.SZ,´¨½ðÅµ,20200702,20.371,20.1584,20.3976,20.1186,20.3578,2311610,35221087,-0.0133,-0.0652,15.2366,2.823,1254464029,,2002078236.56,81884075,0,130683958,26.2061,2.1602,1.7781,12.768,
300505.SZ,´¨½ðÅµ,20200703,20.3578,20.3578,20.5969,20.2116,20.5172,2529238,38868493,0.1595,0.7833,15.3677,3.0888,1264290118,,2017760311.52,81884075,0,130683958,26.4113,2.1772,1.792,12.868,
300505.SZ,´¨½ðÅµ,20200706,20.5172,20.5969,21.474,20.5837,21.2215,4475383,70847947,0.7043,3.4326,15.8306,5.4655,1307688677.75,,2087022809.26,81884075,0,130683958,27.3179,2.2519,1.8535,13.3098,
300505.SZ,´¨½ðÅµ,20200707,21.2215,21.3411,21.6467,21.1418,21.1683,4432371,71350687,-0.0532,-0.2505,16.0976,5.413,1304413314.75,,2081795450.94,81884075,0,130683958,27.2495,2.2463,1.8488,13.2764,
300505.SZ,´¨½ðÅµ,20200708,21.1683,21.1152,21.9656,20.9424,21.8195,4139950,67006753,0.6511,3.076,16.1854,5.0559,1344536511.5,,2145830590.36,81884075,0,130683958,28.0877,2.3153,1.9057,13.6848,
300505.SZ,´¨½ðÅµ,20200709,21.8195,21.9125,22.1251,21.5803,21.9524,4321473,71047576,0.1329,0.609,16.4406,5.2775,1352724919,,2158898986.16,81884075,0,130683958,28.2588,2.3294,1.9173,13.7681,
300505.SZ,´¨½ðÅµ,20200710,21.9524,21.7132,22.0587,21.6334,21.8992,3795511,62413597,-0.0532,-0.2421,16.4441,4.6352,1349449556,,2153671627.84,81884075,0,130683958,28.1903,2.3238,1.9127,13.7348,
300505.SZ,´¨½ðÅµ,20200713,21.8992,21.846,22.9756,21.846,22.6965,3527447,59832044,0.7973,3.6408,16.9619,4.3079,1398580001,,2232082002.64,81884075,0,130683958,29.2167,2.4084,1.9823,14.2349,
300505.SZ,´¨½ðÅµ,20200714,22.6965,22.6699,22.8825,22.1251,22.4307,3244850,54811829,-0.2658,-1.171,16.8919,3.9627,1382203186,,2205945211.04,81884075,0,130683958,28.8746,2.3802,1.9591,14.0682,
300505.SZ,´¨½ðÅµ,20200715,22.4307,22.4706,22.6168,21.6201,21.7929,2868910,47620384,-0.6378,-2.8436,16.5988,3.5036,1342898830,,2143216911.2,81884075,0,130683958,28.0535,2.3125,1.9034,13.6681,
300505.SZ,´¨½ðÅµ,20200716,21.7929,21.9258,22.3909,21.2879,21.7796,3244580,53546908,-0.0133,-0.061,16.5035,3.9624,1342079989.25,,2141910071.62,81884075,0,130683958,28.0364,2.3111,1.9022,13.6598,
300505.SZ,´¨½ðÅµ,20200717,21.7796,21.8593,23.1084,21.7929,22.9888,4123688,69514534,1.2092,5.5522,16.8574,5.036,1416594497.5,,2260832473.4,81884075,0,130683958,29.593,2.4394,2.0079,14.4182,
300505.SZ,´¨½ðÅµ,20200720,22.9888,22.9888,23.7197,22.7231,23.547,5254504,92018946,0.5581,2.4277,17.5124,6.417,1450985809,,2315719735.76,81884075,0,130683958,30.3114,2.4987,2.0566,14.7682,
300505.SZ,´¨½ðÅµ,20200721,23.547,23.3875,23.6267,23.0952,23.547,3360260,59114310,0,0,17.5922,4.1037,1450985809,,2315719735.76,81884075,0,130683958,30.3114,2.4987,2.0566,14.7682,
300505.SZ,´¨½ðÅµ,20200722,23.547,23.2546,24.0386,23.2546,23.8526,3707010,66198928,0.3056,1.298,17.8578,4.5271,1469819146.25,,2345777046.1,81884075,0,130683958,30.7049,2.5311,2.0833,14.9599,
300505.SZ,´¨½ðÅµ,20200723,23.8526,23.5204,24.424,23.3211,24.3443,3994684,71627195,0.4917,2.0613,17.9306,4.8785,1500116254,,2394130110.56,81884075,0,130683958,31.3378,2.5833,2.1262,15.2683,
300505.SZ,´¨½ðÅµ,20200724,24.3443,24.238,25.8857,24.0519,24.6233,7555797,142393001,0.2791,1.1463,18.8455,9.2274,1517311909.75,,2421573741.74,81884075,0,130683958,31.697,2.6129,2.1506,15.4433,
300505.SZ,´¨½ðÅµ,20200727,24.6233,24.5834,25.5136,23.6001,25.0751,4997269,92313428,0.4518,1.8349,18.4728,6.1029,1545152495.25,,2466006287.46,81884075,0,130683958,32.2786,2.6608,2.1901,15.7267,
300505.SZ,´¨½ðÅµ,20200728,25.0751,25.2213,25.2479,24.5834,25.1416,3363627,63092817,0.0664,0.265,18.7574,4.1078,1549246699,,2472540485.36,81884075,0,130683958,32.3641,2.6679,2.1959,15.7683,
300505.SZ,´¨½ðÅµ,20200729,25.1416,25.115,25.4472,24.6765,25.1283,3627168,68350855,-0.0133,-0.0529,18.8441,4.4296,1548427858.25,,2471233645.78,81884075,0,130683958,32.347,2.6665,2.1947,15.76,
300505.SZ,´¨½ðÅµ,20200730,25.1283,25.1416,25.1416,24.4107,24.5834,3591104,66715940,-0.5448,-2.1682,18.5781,4.3856,1514855387.5,,2417653223,81884075,0,130683958,31.6457,2.6086,2.1471,15.4183,
300505.SZ,´¨½ðÅµ,20200731,24.5834,24.331,25.5003,24.331,24.8359,4066291,76719657,0.2525,1.027,18.8672,4.9659,1530413361.75,,2442483175.02,81884075,0,130683958,31.9707,2.6354,2.1692,15.5767,
300505.SZ,´¨½ðÅµ,20200803,24.8359,24.6499,25.5801,24.6499,25.0884,3765884,71161388,0.2525,1.0166,18.8963,4.599,1545971336,,2467313127.04,81884075,0,130683958,32.2957,2.6622,2.1912,15.735,
300505.SZ,´¨½ðÅµ,20200804,25.0884,25.5003,25.8724,24.0652,24.331,5431664,101728320,-0.7574,-3.0191,18.7288,6.6334,1499297413.25,,2392823270.98,81884075,0,130683958,31.3207,2.5819,2.1251,15.26,
300505.SZ,´¨½ðÅµ,20200805,24.331,24.1848,24.6499,24.1848,24.5436,3571517,65703578,0.2126,0.8738,18.3965,4.3617,1512398865.25,,2413732704.26,81884075,0,130683958,31.5944,2.6044,2.1436,15.3933,
300505.SZ,´¨½ðÅµ,20200806,24.5436,24.3974,25.1814,24.1848,24.9821,3536720,65555251,0.4385,1.7867,18.5356,4.3192,1539420610,,2456858410.4,81884075,0,130683958,32.1589,2.6509,2.1819,15.6683,
300505.SZ,´¨½ðÅµ,20200807,24.9821,25.208,25.3276,24.8359,25.022,2987465,56366713,0.0399,0.1596,18.8677,3.6484,1541877132.25,,2460778929.14,81884075,0,130683958,32.2102,2.6552,2.1854,15.6933,
300505.SZ,´¨½ðÅµ,20200810,25.022,24.8625,25.4339,24.7562,25.2213,2596656,49067982,0.1993,0.7966,18.8966,3.1711,1554159743.5,,2480381522.84,81884075,0,130683958,32.4668,2.6763,2.2028,15.8184,
300505.SZ,´¨½ðÅµ,20200811,25.2213,25.2346,25.8857,24.9289,25.5801,4139756,79450582,0.3588,1.4226,19.1921,5.0556,1576268443.75,,2515666191.5,81884075,0,130683958,32.9286,2.7144,2.2342,16.0434,
300505.SZ,´¨½ðÅµ,20200812,25.5801,25.6067,25.7528,24.6233,25.0884,3831746,72130248,-0.4917,-1.9221,18.8244,4.6795,1545971336,,2467313127.04,81884075,0,130683958,32.2957,2.6622,2.1912,15.735,
300505.SZ,´¨½ðÅµ,20200813,25.0884,25.1283,26.497,24.9688,25.4472,4569965,88606613,0.3588,1.4301,19.3889,5.581,1568080036.25,,2502597795.7,81884075,0,130683958,32.7576,2.7003,2.2226,15.96,
300505.SZ,´¨½ðÅµ,20200814,25.4472,25.3675,25.6997,24.703,25.6997,3938220,74333624,0.2525,0.9922,18.8749,4.8095,1583638010.5,,2527427747.72,81884075,0,130683958,33.0826,2.7271,2.2446,16.1184,
300505.SZ,´¨½ðÅµ,20200817,25.6997,25.6731,26.2445,25.5934,25.806,4034510,78517429,0.1063,0.4137,19.4615,4.9271,1590188736.5,,2537882464.36,81884075,0,130683958,33.2194,2.7384,2.2539,16.1851,
300505.SZ,´¨½ðÅµ,20200818,25.806,25.5402,25.5801,25.1283,25.3276,2651600,50544560,-0.4784,-1.8538,19.0619,3.2382,1560710469.5,,2490836239.48,81884075,0,130683958,32.6036,2.6876,2.2121,15.885,
300505.SZ,´¨½ðÅµ,20200819,25.3276,25.1814,25.3675,24.4904,24.8492,2760290,51676276,-0.4784,-1.8888,18.7213,3.371,1531232202.5,,2443790014.6,81884075,0,130683958,31.9878,2.6368,2.1703,15.585,
300505.SZ,´¨½ðÅµ,20200820,24.8492,24.8093,25.2479,24.61,25.115,1866751,35109832,0.2658,1.0695,18.808,2.2797,1547609017.5,,2469926806.2,81884075,0,130683958,32.3299,2.665,2.1935,15.7517,
300505.SZ,´¨½ðÅµ,20200821,25.115,25.1283,25.6465,24.9954,25.1283,2525481,48260103,0.0133,0.0529,19.1093,3.0842,1548427858.25,,2471233645.78,81884075,0,130683958,32.347,2.6665,2.1947,15.76,
300505.SZ,´¨½ðÅµ,20200824,25.1283,24.9024,25.4206,24.6233,25.2744,1782550,33712178,0.1462,0.5817,18.9123,2.1769,1557435106.5,,2485608881.16,81884075,0,130683958,32.5352,2.682,2.2075,15.8517,
300505.SZ,´¨½ðÅµ,20200825,25.2744,25.4339,25.8326,25.2479,25.394,2415340,46326478,0.1196,0.4732,19.1801,2.9497,1564804673.25,,2497370437.38,81884075,0,130683958,32.6892,2.6947,2.2179,15.9267,
300505.SZ,´¨½ðÅµ,20200826,25.394,25.394,26.0452,25.115,25.4738,3350120,64484944,0.0797,0.314,19.2485,4.0913,1569717717.75,,2505211474.86,81884075,0,130683958,32.7918,2.7031,2.2249,15.9767,
300505.SZ,´¨½ðÅµ,20200827,25.4738,25.5801,26.4438,25.301,26.3375,4891480,95614745,0.8637,3.3907,19.5472,5.9737,1622942366.5,,2590156047.56,81884075,0,130683958,33.9037,2.7948,2.3003,16.5184,
300505.SZ,´¨½ðÅµ,20200828,26.3375,25.9654,25.9654,23.919,25.3143,7668570,144379336,-1.0232,-3.885,18.8274,9.3652,1559891628.75,,2489529399.9,81884075,0,130683958,34.5452,2.6335,2.211,15.8767,
300505.SZ,´¨½ðÅµ,20200831,25.3143,25.115,26.0717,25.0485,25.713,4493990,86911644,0.3987,1.5748,19.3395,5.4882,1584456851.25,,2528734587.3,81884075,0,130683958,35.0892,2.6749,2.2458,16.1267,
300505.SZ,´¨½ðÅµ,20200901,25.713,25.7794,25.9123,25.4073,25.7528,2043250,39363249,0.0399,0.155,19.265,2.4953,1586913373.5,,2532655106.04,81884075,0,130683958,35.1436,2.6791,2.2493,16.1517,
300505.SZ,´¨½ðÅµ,20200902,25.7528,25.806,27.5733,25.5801,27.0152,6866856,137300818,1.2624,4.902,19.9947,8.3861,1664703244.75,,2656804866.14,81884075,0,130683958,36.8664,2.8104,2.3595,16.9435,
300505.SZ,´¨½ðÅµ,20200903,27.0152,26.8956,27.1348,26.3242,26.7096,3834270,76916715,-0.3056,-1.1313,20.0603,4.6826,1645869907.5,,2626747555.8,81884075,0,130683958,36.4493,2.7786,2.3328,16.7518,
300505.SZ,´¨½ðÅµ,20200904,26.7096,26.3508,26.7893,26.2844,26.6697,2259440,44996187,-0.0399,-0.1493,19.9148,2.7593,1643413385.25,,2622827037.06,81884075,0,130683958,36.3949,2.7745,2.3293,16.7268,
300505.SZ,´¨½ðÅµ,20200907,26.6697,26.8425,26.8425,25.6864,26.3907,4930700,96827840,-0.2791,-1.0463,19.6377,6.0216,1626217729.5,,2595383405.88,81884075,0,130683958,36.0141,2.7454,2.305,16.5518,
300505.SZ,´¨½ðÅµ,20200908,26.3907,26.3109,26.7096,25.806,26.4172,3674510,72617781,0.0266,0.1007,19.7626,4.4875,1627855411,,2597997085.04,81884075,0,130683958,36.0503,2.7482,2.3073,16.5684,
300505.SZ,´¨½ðÅµ,20200909,26.4172,26.2976,26.9488,25.9389,26.2844,4303890,85461882,-0.1329,-0.503,19.8569,5.2561,1619667003.5,,2584928689.24,81884075,0,130683958,35.869,2.7344,2.2957,16.4851,
300505.SZ,´¨½ðÅµ,20200910,26.2844,26.3242,26.6697,24.3974,24.7296,4743770,90254281,-1.5547,-5.9151,19.0259,5.7933,1523862635.75,,2432028458.38,81884075,0,130683958,33.7473,2.5726,2.1599,15.51,
300505.SZ,´¨½ðÅµ,20200911,24.7296,24.5702,24.7163,23.6533,24.1715,2925460,52919409,-0.5581,-2.2569,18.0893,3.5727,1489471324.25,,2377141196.02,81884075,0,130683958,32.9857,2.5146,2.1111,15.1599,
300505.SZ,´¨½ðÅµ,20200914,24.1715,24.331,26.2976,24.1981,25.7927,4550510,87880797,1.6212,6.707,19.3123,5.5573,1589369895.75,,2536575624.78,81884075,0,130683958,35.198,2.6832,2.2527,16.1767,
300505.SZ,´¨½ðÅµ,20200915,25.7927,25.9521,26.6697,25.6997,25.9256,3960851,78437519,0.1329,0.5152,19.8032,4.8371,1597558303.25,,2549644020.58,81884075,0,130683958,35.3794,2.6971,2.2643,16.2601,
300505.SZ,´¨½ðÅµ,20200916,25.9256,26.0319,26.2445,25.0884,25.4738,2518820,48406170,-0.4518,-1.7427,19.2178,3.0761,1569717717.75,,2505211474.86,81884075,0,130683958,34.7628,2.6501,2.2249,15.9767,
300505.SZ,´¨½ðÅµ,20200917,25.4738,25.5402,26.0452,25.1548,25.6864,1949560,37467504,0.2126,0.8346,19.2184,2.3809,1582819169.75,,2526120908.14,81884075,0,130683958,35.053,2.6722,2.2435,16.1101,
300505.SZ,´¨½ðÅµ,20200918,25.6864,25.8857,25.8857,25.0884,25.2744,1757920,33479832,-0.4119,-1.6037,19.0451,2.1468,1557435106.5,,2485608881.16,81884075,0,130683958,34.4908,2.6293,2.2075,15.8517,
300505.SZ,´¨½ðÅµ,20200921,25.2744,25.115,25.4073,24.7429,24.8492,1326810,24926408,-0.4252,-1.6824,18.7867,1.6204,1531232202.5,,2443790014.6,81884075,0,130683958,33.9105,2.5851,2.1703,15.585,
300505.SZ,´¨½ðÅµ,20200922,24.8492,24.8226,25.2479,24.4639,24.8359,1463426,27302022,-0.0133,-0.0535,18.6562,1.7872,1530413361.75,,2442483175.02,81884075,0,130683958,33.8924,2.5837,2.1692,15.5767,
300505.SZ,´¨½ðÅµ,20200923,24.8359,24.8093,25.713,24.7429,25.5003,2776110,53091706,0.6644,2.6752,19.1245,3.3903,1571355399.25,,2507825154.02,81884075,0,130683958,34.7991,2.6528,2.2272,15.9934,
300505.SZ,´¨½ðÅµ,20200924,25.5003,25.5535,25.9256,25.115,25.4871,2197820,42008403,-0.0133,-0.0521,19.1137,2.6841,1570536558.5,,2506518314.44,81884075,0,130683958,34.781,2.6514,2.226,15.985,
300505.SZ,´¨½ðÅµ,20200925,25.4871,25.3807,25.6598,24.9821,25.5003,1574300,30004023,0.0133,0.0521,19.0586,1.9226,1571355399.25,,2507825154.02,81884075,0,130683958,34.7991,2.6528,2.2272,15.9934,
300505.SZ,´¨½ðÅµ,20200928,25.5003,25.5535,25.713,24.8758,25.0884,1326180,25168533,-0.4119,-1.6154,18.9782,1.6196,1545971336,,2467313127.04,81884075,0,130683958,34.2369,2.61,2.1912,15.735,
300505.SZ,´¨½ðÅµ,20200929,25.0884,25.2612,25.2612,24.6366,24.6366,1094900,20469093,-0.4518,-1.8008,18.6949,1.3371,1518130750.5,,2422880581.32,81884075,0,130683958,33.6204,2.563,2.1518,15.4516,
300505.SZ,´¨½ðÅµ,20200930,24.6366,24.7163,25.5003,24.012,24.012,1775440,32969384,-0.6246,-2.5351,18.5697,2.1682,1479645235.25,,2361459121.06,81884075,0,130683958,32.7681,2.498,2.0972,15.0599,
300505.SZ,´¨½ðÅµ,20201009,24.012,23.5602,25.0884,23.5337,24.7695,1320910,24559000,0.7574,3.1544,18.5925,1.6131,1526319158,,2435948977.12,81884075,0,130683958,33.8017,2.5768,2.1634,15.535,
300505.SZ,´¨½ðÅµ,20201012,24.7695,24.6632,25.3542,24.6233,25.1548,2557290,48249132,0.3854,1.5558,18.8673,3.1231,1550065539.75,,2473847324.94,81884075,0,130683958,34.3276,2.6169,2.197,15.7767,
300505.SZ,´¨½ðÅµ,20201013,25.1548,25.2346,25.4871,24.7429,25.4871,1974636,37375631,0.3322,1.3207,18.9279,2.4115,1570536558.5,,2506518314.44,81884075,0,130683958,34.781,2.6514,2.226,15.985,
300505.SZ,´¨½ðÅµ,20201014,25.4871,25.8458,26.0452,25.4073,25.6332,4117620,79768693,0.1462,0.5735,19.3725,5.0286,1579543806.75,,2520893549.82,81884075,0,130683958,34.9804,2.6667,2.2388,16.0767,
300505.SZ,´¨½ðÅµ,20201015,25.6332,25.7395,26.6166,25.4472,26.3774,5449361,107390788,0.7441,2.9031,19.707,6.655,1625398888.75,,2594076566.3,81884075,0,130683958,35.9959,2.7441,2.3038,16.5434,
300505.SZ,´¨½ðÅµ,20201016,26.3774,25.8724,26.0053,24.8359,25.1681,5233570,99135261,-1.2092,-4.5844,18.9422,6.3914,1550884380.5,,2475154164.52,81884075,0,130683958,34.3457,2.6183,2.1982,15.785,
300505.SZ,´¨½ðÅµ,20201019,25.1681,25.208,25.5003,24.7163,24.7163,2431860,45664224,-0.4518,-1.7951,18.7775,2.9699,1523043795,,2430721618.8,81884075,0,130683958,33.7292,2.5713,2.1587,15.5017,
300505.SZ,´¨½ðÅµ,20201020,24.7163,24.8625,26.5767,24.7429,26.1249,7752286,151579466,1.4086,5.6989,19.5529,9.4674,1609840914.5,,2569246614.28,81884075,0,130683958,35.6514,2.7178,2.2818,16.3851,
300505.SZ,´¨½ðÅµ,20201021,26.1249,26.5767,26.9089,25.2877,25.5801,5845210,114773190,-0.5448,-2.0855,19.6354,7.1384,1576268443.75,,2515666191.5,81884075,0,130683958,34.9079,2.6611,2.2342,16.0434,
300505.SZ,´¨½ðÅµ,20201022,25.5801,25.5136,26.2976,24.9422,25.9521,4619580,88854963,0.3721,1.4545,19.2344,5.6416,1599195984.75,,2552257699.74,81884075,0,130683958,35.4156,2.6998,2.2667,16.2767,
300505.SZ,´¨½ðÅµ,20201023,25.9521,26.0452,30.5499,25.7395,27.0285,16493325,338624868,1.0764,4.1475,20.531,20.1423,1665522085.5,,2658111705.72,81884075,0,130683958,36.8845,2.8118,2.3607,16.9518,
300505.SZ,´¨½ðÅµ,20201026,27.0285,27.2677,27.4404,26.4438,27.0551,11062453,224387200,0.0266,0.0983,20.2837,13.5099,1667159767,,2660725384.88,81884075,0,130683958,36.9208,2.8146,2.363,16.9685,
300505.SZ,´¨½ðÅµ,20201027,27.0551,26.6697,26.776,25.7395,26.2312,6912716,136577805,-0.8239,-3.0452,19.7575,8.4421,1616391640.5,,2579701330.92,81884075,0,130683958,35.7965,2.7289,2.291,16.4518,
300505.SZ,´¨½ðÅµ,20201028,26.2312,26.3242,28.57,26.1249,28.251,15325744,319552595,2.0198,7.7001,20.8507,18.7164,1740855434.5,,2778340947.08,81884075,0,130683958,38.5528,2.939,2.4675,17.7186,
300505.SZ,´¨½ðÅµ,20201029,28.251,27.4272,28.6895,27.3474,28.4105,11291440,237750644,0.1595,0.5644,21.0558,13.7895,1750681523.5,,2794023022.04,81884075,0,130683958,38.7704,2.9556,2.4814,17.8186,
300505.SZ,´¨½ðÅµ,20201030,28.4105,28.1846,28.2112,26.776,27.0817,9161592,188308614,-1.3288,-4.6773,20.5541,11.1885,1668797448.5,,2663339064.04,81884075,0,130683958,39.0554,2.7719,2.3653,16.9851,
300505.SZ,´¨½ðÅµ,20201102,27.0817,26.3641,28.2643,25.9787,28.1713,9551821,198371009,1.0896,4.0236,20.7679,11.6651,1735942390,,2770499909.6,81884075,0,130683958,40.6268,2.8835,2.4605,17.6686,
300505.SZ,´¨½ðÅµ,20201103,28.1713,28.251,28.6895,27.188,28.1314,8300450,173918406,-0.0399,-0.1415,20.9529,10.1368,1733485867.75,,2766579390.86,81884075,0,130683958,40.5693,2.8794,2.457,17.6435,
300505.SZ,´¨½ðÅµ,20201104,28.1314,27.7727,28.0384,27.0152,27.7195,6145340,127487379,-0.4119,-1.4643,20.7454,7.5049,1708101804.5,,2726067363.88,81884075,0,130683958,39.9752,2.8372,2.421,17.3852,
300505.SZ,´¨½ðÅµ,20201105,27.7195,27.9321,28.5567,27.6398,28.1314,7635800,161259615,0.4119,1.4861,21.1189,9.3251,1733485867.75,,2766579390.86,81884075,0,130683958,40.5693,2.8794,2.457,17.6435,
300505.SZ,´¨½ðÅµ,20201106,28.1314,28.57,28.8357,26.5767,26.5767,7279950,149618774,-1.5547,-5.5267,20.5522,8.8906,1637681500,,2613679160,81884075,0,130683958,38.3272,2.7203,2.3212,16.6684,
300505.SZ,´¨½ðÅµ,20201109,26.5767,26.178,27.1082,25.9256,26.9886,5926610,118270700,0.4119,1.55,19.9559,7.2378,1663065563.25,,2654191186.98,81884075,0,130683958,38.9212,2.7624,2.3572,16.9268,
300505.SZ,´¨½ðÅµ,20201110,26.9886,27.0285,27.3474,24.8891,24.9821,8043765,155345232,-2.0065,-7.4348,19.3125,9.8234,1539420610,,2456858410.4,81884075,0,130683958,36.0275,2.557,2.1819,15.6683,
300505.SZ,´¨½ðÅµ,20201111,24.9821,24.7163,25.115,24.0253,24.0386,4053810,74604227,-0.9435,-3.7766,18.4035,4.9507,1481282916.75,,2364072800.22,81884075,0,130683958,34.6669,2.4605,2.0995,15.0766,
300505.SZ,´¨½ðÅµ,20201112,24.0386,24.1051,24.3708,23.8792,24.3044,2402490,43643338,0.2658,1.1056,18.1659,2.934,1497659731.75,,2390209591.82,81884075,0,130683958,35.0502,2.4877,2.1228,15.2433,
