´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,20190408,79.58,79.7544,79.7544,74.827,76.9637,29962979,528564212,-2.6163,-3.2877,17.6406,4.1783,12657071136.8,,12657071136.8,717114512,0,717114512,85.3082,2.5984,5.235,31.963,
600316.SH,ºé¶¼º½¿Õ,20190409,76.9637,77.0509,77.9666,74.9142,77.6178,15402661,270489883,0.6541,0.8499,17.5612,2.1479,12764638313.6,,12764638313.6,717114512,0,717114512,86.0332,2.6205,5.2794,32.2346,
600316.SH,ºé¶¼º½¿Õ,20190410,77.6178,75.8736,79.2748,75.4375,76.9201,16982137,301506085,-0.6977,-0.8989,17.7543,2.3681,12649899991.68,,12649899991.68,717114512,0,717114512,85.2599,2.597,5.232,31.9449,
600316.SH,ºé¶¼º½¿Õ,20190411,76.9201,77.3561,77.9666,74.1729,75.5247,18983325,332367832,-1.3954,-1.8141,17.5084,2.6472,12420423347.84,,12420423347.84,717114512,0,717114512,83.7132,2.5499,5.1371,31.3654,
600316.SH,ºé¶¼º½¿Õ,20190412,75.5247,75.0014,76.0916,73.2572,74.3474,13180382,225570208,-1.1773,-1.5589,17.1141,1.838,12226802429.6,,12226802429.6,717114512,0,717114512,82.4082,2.5101,5.057,30.8764,
600316.SH,ºé¶¼º½¿Õ,20190415,74.3474,75.8299,76.7021,73.2136,73.2572,14196865,245615014,-1.0901,-1.4663,17.3007,1.9797,12047523801.6,,12047523801.6,717114512,0,717114512,81.1999,2.4733,4.9828,30.4237,
600316.SH,ºé¶¼º½¿Õ,20190416,73.2572,73.388,76.0916,70.7717,76.0044,17731632,300520378,2.7471,3.75,16.9483,2.4726,12499305944.16,,12499305944.16,717114512,0,717114512,84.2449,2.5661,5.1697,31.5646,
600316.SH,ºé¶¼º½¿Õ,20190417,76.0044,75.7427,76.0916,74.7834,75.4811,11423677,197567785,-0.5233,-0.6885,17.2946,1.593,12413252202.72,,12413252202.72,717114512,0,717114512,83.6649,2.5484,5.1341,31.3473,
600316.SH,ºé¶¼º½¿Õ,20190418,75.4811,75.3503,76.5276,73.2136,75.1759,17912336,307356074,-0.3052,-0.4044,17.1589,2.4978,12363054186.88,,12363054186.88,717114512,0,717114512,83.3266,2.5381,5.1133,31.2205,
600316.SH,ºé¶¼º½¿Õ,20190419,75.1759,74.7834,75.0887,72.952,74.2165,12878710,218536133,-0.9593,-1.2761,16.9688,1.7959,12205288994.24,,12205288994.24,717114512,0,717114512,82.2633,2.5057,5.0481,30.8221,
600316.SH,ºé¶¼º½¿Õ,20190422,74.2165,74.0421,74.5218,71.513,71.7746,14371230,239346701,-2.4419,-3.2902,16.6546,2.004,11803704867.52,,11803704867.52,717114512,0,717114512,79.5566,2.4233,4.882,29.808,
600316.SH,ºé¶¼º½¿Õ,20190423,71.7746,71.6438,71.6874,68.4606,69.2455,15101398,242718768,-2.5291,-3.5237,16.0726,2.1059,11387778450.56,,11387778450.56,717114512,0,717114512,76.7533,2.3379,4.71,28.7576,
600316.SH,ºé¶¼º½¿Õ,20190424,69.2455,69.6816,70.9461,68.1118,69.9868,12881963,204766219,0.7413,1.0705,15.8956,1.7964,11509687917.6,,11509687917.6,717114512,0,717114512,77.5749,2.3629,4.7604,29.0655,
600316.SH,ºé¶¼º½¿Õ,20190425,69.9868,70.0304,70.074,65.8443,66.76,12136023,190676568,-3.2268,-4.6106,15.7116,1.6923,10979023178.72,,10979023178.72,717114512,0,717114512,73.9983,2.254,4.5409,27.7254,
600316.SH,ºé¶¼º½¿Õ,20190426,66.76,65.8879,69.4635,65.8443,68.0246,15523309,241676644,1.2646,1.8942,15.5686,2.1647,11186986387.2,,11186986387.2,717114512,0,717114512,91.9192,2.3155,4.6269,28.2506,
600316.SH,ºé¶¼º½¿Õ,20190429,68.0246,68.2426,68.8967,64.6233,64.9286,14630333,221432506,-3.096,-4.5513,15.1352,2.0402,10677835083.68,,10677835083.68,717114512,0,717114512,87.7357,2.2101,4.4163,26.9648,
600316.SH,ºé¶¼º½¿Õ,20190430,64.9286,65.0594,67.2397,64.885,65.9751,11112383,168118727,1.0465,1.6118,15.129,1.5496,10849942566.56,,10849942566.56,717114512,0,717114512,89.1499,2.2457,4.4875,27.3994,
600316.SH,ºé¶¼º½¿Õ,20190506,65.9751,63.882,63.882,59.3907,59.3907,16281070,227564760,-6.5844,-9.9802,13.9773,2.2704,9767099653.44,,9767099653.44,717114512,0,717114512,80.2526,2.0216,4.0397,24.6649,
600316.SH,ºé¶¼º½¿Õ,20190507,59.3907,59.3035,60.3936,56.3819,58.9546,16096119,216553357,-0.4361,-0.7342,13.4538,2.2446,9695388202.24,,9695388202.24,717114512,0,717114512,79.6633,2.0067,4.01,24.4838,
600316.SH,ºé¶¼º½¿Õ,20190508,58.9546,57.2104,62.1378,56.9052,60.3936,17676269,244351409,1.439,2.4408,13.8237,2.4649,9932035991.2,,9932035991.2,717114512,0,717114512,81.6078,2.0557,4.1079,25.0814,
600316.SH,ºé¶¼º½¿Õ,20190509,60.3936,59.7395,62.7483,59.4343,61.0913,13233780,187064538,0.6977,1.1552,14.1354,1.8454,10046774313.12,,10046774313.12,717114512,0,717114512,82.5505,2.0795,4.1553,25.3712,
600316.SH,ºé¶¼º½¿Õ,20190510,61.0913,61.3965,63.8384,59.5651,63.5332,23311429,332391274,2.4419,3.9971,14.2587,3.2507,10448358439.84,,10448358439.84,717114512,0,717114512,85.8502,2.1626,4.3214,26.3853,
600316.SH,ºé¶¼º½¿Õ,20190513,63.5332,62.5739,63.1407,60.9169,61.4401,13117380,186785502,-2.0931,-3.2944,14.2395,1.8292,10104143474.08,,10104143474.08,717114512,0,717114512,83.0219,2.0914,4.1791,25.5161,
600316.SH,ºé¶¼º½¿Õ,20190514,61.4401,60.9605,63.0099,60.3936,61.6146,13889297,197811742,0.1744,0.2839,14.242,1.9368,10132828054.56,,10132828054.56,717114512,0,717114512,83.2576,2.0973,4.1909,25.5885,
600316.SH,ºé¶¼º½¿Õ,20190515,61.6146,61.789,62.6611,61.3093,62.3995,9464159,134428700,0.7849,1.2739,14.204,1.3198,10261908666.72,,10261908666.72,717114512,0,717114512,84.3182,2.124,4.2443,25.9145,
600316.SH,ºé¶¼º½¿Õ,20190516,62.3995,62.007,65.7571,61.8326,64.4925,19381029,283793427,2.0931,3.3543,14.6428,2.7026,10606123632.48,,10606123632.48,717114512,0,717114512,87.1465,2.1953,4.3867,26.7837,
600316.SH,ºé¶¼º½¿Õ,20190517,64.4925,64.4925,64.7105,60.8733,61.3965,14602414,210303155,-3.096,-4.8005,14.4019,2.0363,10096972328.96,,10096972328.96,717114512,0,717114512,82.963,2.0899,4.1761,25.4979,
600316.SH,ºé¶¼º½¿Õ,20190520,61.3965,61.3093,63.3588,61.0913,63.2716,13269680,189596700,1.875,3.054,14.288,1.8504,10405331569.12,,10405331569.12,717114512,0,717114512,85.4967,2.1537,4.3036,26.2766,
600316.SH,ºé¶¼º½¿Õ,20190521,63.2716,64.0129,64.9286,61.9198,64.3617,17262253,251879861,1.0901,1.7229,14.5914,2.4072,10584610197.12,,10584610197.12,717114512,0,717114512,86.9697,2.1908,4.3778,26.7294,
600316.SH,ºé¶¼º½¿Õ,20190522,64.3617,64.6233,64.9722,62.1814,63.3152,10366834,150525813,-1.0465,-1.626,14.5199,1.4456,10412502714.24,,10412502714.24,717114512,0,717114512,85.5556,2.1552,4.3066,26.2948,
600316.SH,ºé¶¼º½¿Õ,20190523,63.3152,62.4867,64.3181,61.3965,62.0506,9829885,140883079,-1.2646,-1.9972,14.3321,1.3708,10204539505.76,,10204539505.76,717114512,0,717114512,83.8468,2.1121,4.2206,25.7696,
600316.SH,ºé¶¼º½¿Õ,20190524,62.0506,61.2221,62.0942,59.9575,59.9575,8594342,119949318,-2.0931,-3.3732,13.9568,1.1985,9860324540,,9860324540,717114512,0,717114512,81.0186,2.0409,4.0782,24.9003,
600316.SH,ºé¶¼º½¿Õ,20190527,59.9575,60.1756,63.6204,59.8267,63.4896,12471520,177184630,3.532,5.8909,14.2071,1.7391,10441187294.72,,10441187294.72,717114512,0,717114512,85.7913,2.1611,4.3185,26.3672,
600316.SH,ºé¶¼º½¿Õ,20190528,63.4896,63.5768,66.0623,63.5768,64.7978,20353870,304102192,1.3082,2.0604,14.9408,2.8383,10656321648.32,,10656321648.32,717114512,0,717114512,87.559,2.2056,4.4074,26.9105,
600316.SH,ºé¶¼º½¿Õ,20190529,64.7978,64.8414,65.6263,64.1001,64.5361,12052248,178846772,-0.2616,-0.4038,14.8393,1.6807,10613294777.6,,10613294777.6,717114512,0,717114512,87.2054,2.1967,4.3897,26.8018,
600316.SH,ºé¶¼º½¿Õ,20190530,64.5361,64.5361,64.9722,62.7919,63.7076,10116539,147734711,-0.8285,-1.2838,14.6033,1.4107,10477043020.32,,10477043020.32,717114512,0,717114512,86.0859,2.1685,4.3333,26.4577,
600316.SH,ºé¶¼º½¿Õ,20190531,63.7076,63.7076,70.074,63.6204,70.074,28789443,443765926,6.3664,9.9932,15.4142,4.0146,11524030207.84,,11524030207.84,717114512,0,717114512,94.6886,2.3852,4.7663,29.1017,
600316.SH,ºé¶¼º½¿Õ,20190603,70.074,77.0945,77.0945,69.9868,70.9897,62421590,1055005069,0.9157,1.3068,16.9013,8.7045,11674624255.36,,11674624255.36,717114512,0,717114512,95.926,2.4164,4.8286,29.482,
600316.SH,ºé¶¼º½¿Õ,20190604,70.9897,69.3327,69.3327,63.882,65.5827,43334597,658083330,-5.4071,-7.6167,15.1861,6.0429,10785402260.48,,10785402260.48,717114512,0,717114512,88.6196,2.2324,4.4608,27.2364,
600316.SH,ºé¶¼º½¿Õ,20190605,65.5827,65.8007,65.8007,62.4431,64.0565,25108817,369961598,-1.5262,-2.3271,14.7343,3.5014,10534412181.28,,10534412181.28,717114512,0,717114512,86.5573,2.1804,4.357,26.6026,
600316.SH,ºé¶¼º½¿Õ,20190606,64.0565,63.4896,63.7948,60.0884,60.0884,20510911,289560490,-3.9681,-6.1947,14.1174,2.8602,9881837975.36,,9881837975.36,717114512,0,717114512,81.1953,2.0453,4.0871,24.9547,
600316.SH,ºé¶¼º½¿Õ,20190610,60.0884,60.8297,60.8733,58.6058,59.5651,15621099,213397528,-0.5233,-0.8708,13.6609,2.1783,9795784233.92,,9795784233.92,717114512,0,717114512,80.4883,2.0275,4.0515,24.7373,
600316.SH,ºé¶¼º½¿Õ,20190611,59.5651,59.4779,62.6611,59.0854,62.4431,20409477,286836712,2.878,4.8316,14.0541,2.8461,10269079811.84,,10269079811.84,717114512,0,717114512,84.3771,2.1255,4.2473,25.9326,
600316.SH,ºé¶¼º½¿Õ,20190612,62.4431,62.3559,63.0535,61.789,61.9634,14379141,205547506,-0.4797,-0.7682,14.2948,2.0051,10190197215.52,,10190197215.52,717114512,0,717114512,83.729,2.1092,4.2147,25.7334,
600316.SH,ºé¶¼º½¿Õ,20190613,61.9634,61.9198,61.9198,59.9139,61.5273,15354887,214735710,-0.4361,-0.7037,13.9848,2.1412,10118485764.32,,10118485764.32,717114512,0,717114512,83.1398,2.0943,4.185,25.5523,
600316.SH,ºé¶¼º½¿Õ,20190614,61.5273,61.8326,64.0129,60.6988,60.9169,18490243,264767719,-0.6105,-0.9922,14.3193,2.5784,10018089732.64,,10018089732.64,717114512,0,717114512,82.3148,2.0735,4.1435,25.2987,
600316.SH,ºé¶¼º½¿Õ,20190617,60.9169,60.6116,60.7424,59.3907,59.8267,9430993,129726374,-1.0901,-1.7895,13.7553,1.3151,9838811104.64,,9838811104.64,717114512,0,717114512,80.8418,2.0364,4.0693,24.846,
600316.SH,ºé¶¼º½¿Õ,20190618,59.8267,59.9575,60.568,59.5651,59.9575,6173491,84800884,0.1308,0.2187,13.7363,0.8609,9860324540,,9860324540,717114512,0,717114512,81.0186,2.0409,4.0782,24.9003,
600316.SH,ºé¶¼º½¿Õ,20190619,59.9575,61.2221,61.5273,60.4372,61.0041,12381111,173109858,1.0465,1.7455,13.9818,1.7265,10032432022.88,,10032432022.88,717114512,0,717114512,82.4327,2.0765,4.1494,25.335,
600316.SH,ºé¶¼º½¿Õ,20190620,61.0041,61.0477,62.7047,60.2628,62.0942,15913484,225601817,1.0901,1.787,14.1768,2.2191,10211710650.88,,10211710650.88,717114512,0,717114512,83.9058,2.1136,4.2236,25.7877,
600316.SH,ºé¶¼º½¿Õ,20190621,62.0942,62.225,65.6263,62.0506,65.4954,28912671,426117841,3.4012,5.4775,14.7381,4.0318,10771059970.24,,10771059970.24,717114512,0,717114512,88.5017,2.2294,4.4549,27.2002,
600316.SH,ºé¶¼º½¿Õ,20190624,65.4954,64.9722,65.4518,63.5768,64.6669,20577583,304029470,-0.8285,-1.265,14.7748,2.8695,10634808212.96,,10634808212.96,717114512,0,717114512,87.3822,2.2012,4.3985,26.8561,
600316.SH,ºé¶¼º½¿Õ,20190625,64.6669,64.5361,65.1902,63.3588,64.7105,13768203,202798053,0.0436,0.0674,14.7294,1.9199,10641979358.08,,10641979358.08,717114512,0,717114512,87.4411,2.2027,4.4015,26.8743,
600316.SH,ºé¶¼º½¿Õ,20190626,64.7105,64.5361,65.103,63.446,65.103,13898406,205125449,0.3924,0.6065,14.7589,1.9381,10706519664.16,,10706519664.16,717114512,0,717114512,87.9714,2.216,4.4282,27.0372,
600316.SH,ºé¶¼º½¿Õ,20190627,65.103,65.4082,65.6699,64.3181,64.5797,14836038,221096482,-0.5233,-0.8038,14.9027,2.0689,10620465922.72,,10620465922.72,717114512,0,717114512,87.2644,2.1982,4.3926,26.8199,
600316.SH,ºé¶¼º½¿Õ,20190628,64.5797,64.2745,64.2745,61.7018,62.3995,12687272,183039143,-2.1803,-3.3761,14.427,1.7692,10261908666.72,,10261908666.72,717114512,0,717114512,84.3182,2.124,4.2443,25.9145,
600316.SH,ºé¶¼º½¿Õ,20190701,62.3995,63.664,63.9693,62.6175,63.664,11362012,165435469,1.2646,2.0266,14.5604,1.5844,10469871875.2,,10469871875.2,717114512,0,717114512,86.027,2.1671,4.3303,26.4396,
600316.SH,ºé¶¼º½¿Õ,20190702,63.664,64.3617,65.6263,63.5332,63.882,14652756,216696210,0.218,0.3425,14.7888,2.0433,10505727600.8,,10505727600.8,717114512,0,717114512,86.3216,2.1745,4.3452,26.5302,
600316.SH,ºé¶¼º½¿Õ,20190703,63.882,63.1407,65.1466,62.3122,64.5797,16809245,246397138,0.6977,1.0922,14.6584,2.344,10620465922.72,,10620465922.72,717114512,0,717114512,87.2644,2.1982,4.3926,26.8199,
600316.SH,ºé¶¼º½¿Õ,20190704,64.5797,64.5361,69.6816,64.1437,66.4984,37776137,580420658,1.9186,2.971,15.3647,5.2678,10935996308,,10935996308,717114512,0,717114512,89.8569,2.2635,4.5231,27.6167,
600316.SH,ºé¶¼º½¿Õ,20190705,66.4984,66.324,66.6728,65.4082,66.2367,13336024,201938448,-0.2616,-0.3934,15.1423,1.8597,10892969437.28,,10892969437.28,717114512,0,717114512,89.5034,2.2546,4.5053,27.5081,
600316.SH,ºé¶¼º½¿Õ,20190708,66.2367,66.1495,67.4141,63.446,64.1873,19416878,291109203,-2.0495,-3.0941,14.9926,2.7076,10555925616.64,,10555925616.64,717114512,0,717114512,86.734,2.1849,4.3659,26.6569,
600316.SH,ºé¶¼º½¿Õ,20190709,64.1873,64.2745,67.4577,63.9256,66.4984,19991902,303649271,2.3111,3.6005,15.1886,2.7878,10935996308,,10935996308,717114512,0,717114512,89.8569,2.2635,4.5231,27.6167,
600316.SH,ºé¶¼º½¿Õ,20190710,66.4984,66.6292,69.0711,65.4954,67.2833,25024977,387311555,0.7849,1.1803,15.477,3.4897,11065076920.16,,11065076920.16,717114512,0,717114512,90.9175,2.2902,4.5765,27.9427,
600316.SH,ºé¶¼º½¿Õ,20190711,67.2833,67.3269,68.1554,65.5827,66.4984,14742228,226071720,-0.7849,-1.1666,15.335,2.0558,10935996308,,10935996308,717114512,0,717114512,89.8569,2.2635,4.5231,27.6167,
600316.SH,ºé¶¼º½¿Õ,20190712,66.4984,66.1059,67.3269,65.9751,66.7164,11448710,174712410,0.218,0.3279,15.2604,1.5965,10971852033.6,,10971852033.6,717114512,0,717114512,90.1516,2.271,4.5379,27.7073,
600316.SH,ºé¶¼º½¿Õ,20190715,66.7164,66.8472,68.8967,66.4984,68.8095,19807244,308906965,2.0931,3.1373,15.5957,2.7621,11316066999.36,,11316066999.36,717114512,0,717114512,92.9798,2.3422,4.6803,28.5765,
600316.SH,ºé¶¼º½¿Õ,20190716,68.8095,68.417,69.2891,67.7193,68.199,12955793,202850330,-0.6105,-0.8872,15.6571,1.8067,11215670967.68,,11215670967.68,717114512,0,717114512,92.1549,2.3214,4.6388,28.323,
600316.SH,ºé¶¼º½¿Õ,20190717,68.199,68.199,68.9839,67.6321,68.199,13584605,212701443,0,0,15.6575,1.8943,11215670967.68,,11215670967.68,717114512,0,717114512,92.1549,2.3214,4.6388,28.323,
600316.SH,ºé¶¼º½¿Õ,20190718,68.199,67.5885,67.5885,65.9315,65.9751,10540384,161085704,-2.2239,-3.2609,15.2827,1.4698,10849942566.56,,10849942566.56,717114512,0,717114512,89.1499,2.2457,4.4875,27.3994,
600316.SH,ºé¶¼º½¿Õ,20190719,65.9751,66.4112,66.8908,65.7135,66.0187,7684437,116676060,0.0436,0.0661,15.1834,1.0716,10857113711.68,,10857113711.68,717114512,0,717114512,89.2088,2.2472,4.4905,27.4175,
600316.SH,ºé¶¼º½¿Õ,20190722,66.0187,65.9751,66.0187,62.1814,62.1814,12764919,185490882,-3.8373,-5.8124,14.5313,1.78,10226052941.12,,10226052941.12,717114512,0,717114512,84.0236,2.1166,4.2295,25.8239,
600316.SH,ºé¶¼º½¿Õ,20190723,62.1814,62.3559,63.7948,62.3559,63.6204,9610146,139139264,1.439,2.3142,14.4784,1.3401,10462700730.08,,10462700730.08,717114512,0,717114512,85.968,2.1656,4.3274,26.4215,
600316.SH,ºé¶¼º½¿Õ,20190724,63.6204,63.664,64.9731,62.9222,63.8386,14984702,219622314,0.2182,0.3429,14.6564,2.0896,10491385310.56,,10491385310.56,717114512,0,717114512,86.2037,2.1715,4.3392,26.494,
600316.SH,ºé¶¼º½¿Õ,20190725,63.8386,63.664,64.1004,62.835,63.664,9510408,138385845,-0.1745,-0.2734,14.551,1.3262,10462700730.08,,10462700730.08,717114512,0,717114512,85.968,2.1656,4.3274,26.4215,
600316.SH,ºé¶¼º½¿Õ,20190726,63.664,63.4459,66.2385,63.2277,65.8895,17302925,258481537,2.2254,3.4955,14.9386,2.4129,10828429131.2,,10828429131.2,717114512,0,717114512,88.9731,2.2413,4.4786,27.3451,
600316.SH,ºé¶¼º½¿Õ,20190729,65.8895,65.4531,66.5003,65.104,66.064,10374537,156306207,0.1745,0.2649,15.0663,1.4467,10857113711.68,,10857113711.68,717114512,0,717114512,89.2088,2.2472,4.4905,27.4175,
600316.SH,ºé¶¼º½¿Õ,20190730,66.064,66.1076,66.6313,65.7585,66.3694,9908939,150399371,0.3054,0.4624,15.1782,1.3818,10907311727.52,,10907311727.52,717114512,0,717114512,89.6213,2.2576,4.5113,27.5443,
600316.SH,ºé¶¼º½¿Õ,20190731,66.3694,66.6749,67.1549,65.7585,67.0676,11875979,181359569,0.6982,1.0519,15.2711,1.6561,11022050049.44,,11022050049.44,717114512,0,717114512,90.564,2.2813,4.5587,27.834,
600316.SH,ºé¶¼º½¿Õ,20190801,67.0676,66.6749,66.9803,65.0167,65.1913,12463125,187682888,-1.8763,-2.7977,15.0591,1.738,10713690809.28,,10713690809.28,717114512,0,717114512,88.0303,2.2175,4.4312,27.0553,
600316.SH,ºé¶¼º½¿Õ,20190802,65.1913,63.0532,63.9259,62.2677,63.2713,12524472,181149049,-1.92,-2.9451,14.4636,1.7465,10398160424,,10398160424,717114512,0,717114512,85.4377,2.1522,4.3007,26.2585,
600316.SH,ºé¶¼º½¿Õ,20190805,63.2713,63.2713,66.6749,62.8786,64.7986,17687243,265103330,1.5272,2.4138,14.9884,2.4664,10649150503.2,,10649150503.2,717114512,0,717114512,87.5,2.2042,4.4045,26.8924,
600316.SH,ºé¶¼º½¿Õ,20190806,64.7986,63.0095,65.8895,62.9659,64.5368,15475997,227973497,-0.2618,-0.404,14.7308,2.1581,10606123632.48,,10606123632.48,717114512,0,717114512,87.1465,2.1953,4.3867,26.7837,
600316.SH,ºé¶¼º½¿Õ,20190807,64.5368,64.9295,65.8895,63.315,64.1004,14293650,211652883,-0.4364,-0.6761,14.8075,1.9932,10534412181.28,,10534412181.28,717114512,0,717114512,86.5573,2.1804,4.357,26.6026,
600316.SH,ºé¶¼º½¿Õ,20190808,64.1004,64.2313,66.4567,64.0568,65.3658,16670970,250260735,1.2654,1.9741,15.0118,2.3247,10742375389.76,,10742375389.76,717114512,0,717114512,88.266,2.2235,4.443,27.1278,
600316.SH,ºé¶¼º½¿Õ,20190809,65.3658,66.2822,66.544,62.3986,63.2277,16628547,244675681,-2.1381,-3.271,14.7142,2.3188,10390989278.88,,10390989278.88,717114512,0,717114512,85.3788,2.1507,4.2977,26.2404,
600316.SH,ºé¶¼º½¿Õ,20190812,63.2277,63.2713,63.6204,61.7005,63.4459,9339718,134064313,0.2182,0.3451,14.3542,1.3024,10426845004.48,,10426845004.48,717114512,0,717114512,85.6734,2.1581,4.3125,26.331,
600316.SH,ºé¶¼º½¿Õ,20190813,63.4459,62.7913,64.0131,62.4859,63.4022,6779872,98408550,-0.0436,-0.0688,14.5148,0.9454,10419673859.36,,10419673859.36,717114512,0,717114512,85.6145,2.1567,4.3096,26.3129,
600316.SH,ºé¶¼º½¿Õ,20190814,63.4022,64.0568,64.4059,62.9659,63.795,8015202,116981310,0.3927,0.6194,14.5949,1.1177,10484214165.44,,10484214165.44,717114512,0,717114512,86.1448,2.17,4.3363,26.4758,
600316.SH,ºé¶¼º½¿Õ,20190815,63.795,62.6604,63.7077,62.0059,63.0095,9427742,135721349,-0.7854,-1.2312,14.396,1.3147,10355133553.28,,10355133553.28,717114512,0,717114512,85.0842,2.1433,4.2829,26.1499,
600316.SH,ºé¶¼º½¿Õ,20190816,63.0095,62.9222,65.5404,62.835,65.2786,16103398,237990204,2.269,3.6011,14.7789,2.2456,10728033099.52,,10728033099.52,717114512,0,717114512,88.1482,2.2205,4.4371,27.0916,
600316.SH,ºé¶¼º½¿Õ,20190819,65.2786,64.9295,67.5912,64.8858,67.2858,19678281,300207221,2.0072,3.0749,15.2558,2.7441,11057905775.04,,11057905775.04,717114512,0,717114512,90.8586,2.2888,4.5735,27.9246,
600316.SH,ºé¶¼º½¿Õ,20190820,67.2858,66.9367,69.3803,66.8058,67.4167,19004014,296168046,0.1309,0.1946,15.5845,2.6501,11079419210.4,,11079419210.4,717114512,0,717114512,91.0354,2.2932,4.5824,27.9789,
600316.SH,ºé¶¼º½¿Õ,20190821,67.4167,67.5476,69.2494,67.1985,68.4639,17901777,280744728,1.0472,1.5534,15.6825,2.4964,11251526693.28,,11251526693.28,717114512,0,717114512,92.4495,2.3288,4.6536,28.4135,
600316.SH,ºé¶¼º½¿Õ,20190822,68.4639,69.3803,74.6165,68.5948,71.8239,32071984,526518348,3.3599,4.9076,16.4168,4.4724,11803704867.52,,11803704867.52,717114512,0,717114512,96.9866,2.4431,4.882,29.808,
600316.SH,ºé¶¼º½¿Õ,20190823,71.8239,71.7366,72.8711,70.253,71.3439,20187669,330035294,-0.48,-0.6683,16.3484,2.8151,11724822271.2,,11724822271.2,717114512,0,717114512,96.3384,2.4268,4.8494,29.6088,
600316.SH,ºé¶¼º½¿Õ,20190826,71.3439,70.5584,72.7402,69.3803,71.3875,28113654,455770612,0.0436,0.0612,16.2117,3.9204,11731993416.32,,11731993416.32,717114512,0,717114512,78.3065,2.4317,4.8523,29.6269,
600316.SH,ºé¶¼º½¿Õ,20190827,71.3875,71.1257,72.3475,70.0348,71.7366,21282253,347659248,0.3491,0.489,16.3356,2.9678,11789362577.28,,11789362577.28,717114512,0,717114512,78.6895,2.4436,4.8761,29.7717,
600316.SH,ºé¶¼º½¿Õ,20190828,71.7366,72.0857,73.3511,70.253,70.9512,22968495,378272433,-0.7854,-1.0949,16.4692,3.2029,11660281965.12,,11660281965.12,717114512,0,717114512,77.8279,2.4169,4.8227,29.4458,
600316.SH,ºé¶¼º½¿Õ,20190829,70.9512,71.0384,72.6966,70.253,70.8639,18770202,305959695,-0.0873,-0.123,16.3003,2.6175,11645939674.88,,11645939674.88,717114512,0,717114512,77.7322,2.4139,4.8168,29.4096,
600316.SH,ºé¶¼º½¿Õ,20190830,70.8639,71.1693,74.3547,70.3403,73.2202,36184290,604307828,2.3563,3.3251,16.7008,5.0458,12033181511.36,,12033181511.36,717114512,0,717114512,80.3169,2.4942,4.9769,30.3875,
600316.SH,ºé¶¼º½¿Õ,20190902,73.2202,72.8711,76.1874,72.6529,75.3583,39178468,670716723,2.1381,2.9201,17.1195,5.4633,12384567622.24,,12384567622.24,717114512,0,717114512,82.6622,2.567,5.1222,31.2748,
600316.SH,ºé¶¼º½¿Õ,20190903,75.3583,74.8347,75.5765,73.7875,74.7038,27038143,461464487,-0.6545,-0.8686,17.0672,3.7704,12277000445.44,,12277000445.44,717114512,0,717114512,81.9443,2.5447,5.0778,31.0032,
600316.SH,ºé¶¼º½¿Õ,20190904,74.7038,74.5293,74.5293,72.4348,73.6129,18714221,315302294,-1.0909,-1.4603,16.8483,2.6097,12097721817.44,,12097721817.44,717114512,0,717114512,80.7476,2.5075,5.0036,30.5504,
600316.SH,ºé¶¼º½¿Õ,20190905,73.6129,73.7438,75.2711,73.3075,73.6129,22526402,384062393,0,0,17.0494,3.1413,12097721817.44,,12097721817.44,717114512,0,717114512,80.7476,2.5075,5.0036,30.5504,
600316.SH,ºé¶¼º½¿Õ,20190906,73.6129,73.7875,75.0093,73.2202,74.3547,15607020,265550440,0.7418,1.0077,17.0148,2.1764,12219631284.48,,12219631284.48,717114512,0,717114512,81.5613,2.5328,5.054,30.8583,
600316.SH,ºé¶¼º½¿Õ,20190909,74.3547,74.7474,75.0529,73.5256,74.7911,14695786,250447623,0.4364,0.5869,17.0421,2.0493,12291342735.68,,12291342735.68,717114512,0,717114512,82.04,2.5477,5.0837,31.0394,
600316.SH,ºé¶¼º½¿Õ,20190910,74.7911,75.4892,78.4128,74.0056,74.0493,27883686,486137775,-0.7418,-0.9918,17.4345,3.8883,12169433268.64,,12169433268.64,717114512,0,717114512,81.2263,2.5224,5.0333,30.7315,
600316.SH,ºé¶¼º½¿Õ,20190911,74.0493,74.0929,74.1365,71.4311,71.8675,21750249,362394074,-2.1818,-2.9464,16.6616,3.033,11810876012.64,,11810876012.64,717114512,0,717114512,78.8331,2.4481,4.885,29.8261,
