´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,20200529,46.9279,46.9279,46.9279,46.1414,46.4036,24533500,43537825,-0.5243,-1.1173,1.7746,0.3731,11638089923.19,,11638089923.19,6575192047,0,6575192047,-63.1285,0.7798,0.2478,-7.7063,
600166.SH,¸£ÌïÆû³µ,20200601,46.4036,46.4036,47.1901,46.4036,46.9279,30666552,54855878,0.5243,1.1299,1.7888,0.4664,11769593764.13,,11769593764.13,6575192047,0,6575192047,-63.8418,0.7887,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200602,46.9279,47.1901,47.4522,46.6657,47.1901,29556072,52963236,0.2622,0.5587,1.792,0.4495,11835345684.6,,11835345684.6,6575192047,0,6575192047,-64.1985,0.7931,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200603,47.1901,47.1901,51.9091,46.9279,51.9091,107822623,201284106,4.719,10,1.8668,1.6398,13018880253.06,,13018880253.06,6575192047,0,6575192047,-70.6183,0.8724,0.2772,-8.6206,
600166.SH,¸£ÌïÆû³µ,20200604,51.9091,55.0551,55.0551,52.4334,52.6956,259756505,531418344,0.7865,1.5152,2.0458,3.9506,13216136014.47,,13216136014.47,6575192047,0,6575192047,-71.6883,0.8856,0.2814,-8.7512,
600166.SH,¸£ÌïÆû³µ,20200605,52.6956,51.6469,52.1712,49.2874,49.8117,158663788,304646964,-2.8838,-5.4726,1.9201,2.4131,12492864889.3,,12492864889.3,6575192047,0,6575192047,-67.7651,0.8371,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200608,49.8117,49.5496,50.5982,48.5009,49.2874,77262900,146103665,-0.5243,-1.0526,1.891,1.1751,12361361048.36,,12361361048.36,6575192047,0,6575192047,-67.0518,0.8283,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200609,49.2874,49.2874,49.8117,48.7631,49.0252,49971859,93544602,-0.2622,-0.5319,1.8719,0.76,12295609127.89,,12295609127.89,6575192047,0,6575192047,-66.6951,0.8239,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200610,49.0252,48.7631,50.0739,47.9766,49.2874,78465857,146265508,0.2622,0.5348,1.8641,1.1934,12361361048.36,,12361361048.36,6575192047,0,6575192047,-67.0518,0.8283,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200611,49.2874,48.7631,50.5982,48.5009,49.2874,84310512,159534973,0,0,1.8922,1.2823,12361361048.36,,12361361048.36,6575192047,0,6575192047,-67.0518,0.8283,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200612,49.2874,48.2387,50.0739,48.2387,49.0252,65845787,123372545,-0.2622,-0.5319,1.8737,1.0014,12295609127.89,,12295609127.89,6575192047,0,6575192047,-66.6951,0.8239,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200615,49.0252,48.5009,48.7631,47.9766,47.9766,53139604,97779430,-1.0487,-2.139,1.84,0.8082,12032601446.01,,12032601446.01,6575192047,0,6575192047,-65.2685,0.8063,0.2562,-7.9675,
600166.SH,¸£ÌïÆû³µ,20200616,47.9766,48.2387,49.2874,47.7144,48.7631,58723128,108511276,0.7865,1.6393,1.8478,0.8931,12229857207.42,,12229857207.42,6575192047,0,6575192047,-66.3384,0.8195,0.2604,-8.0982,
600166.SH,¸£ÌïÆû³µ,20200617,48.7631,49.8117,49.8117,48.2387,48.5009,32092900,59633442,-0.2622,-0.5376,1.8582,0.4881,12164105286.95,,12164105286.95,6575192047,0,6575192047,-65.9818,0.8151,0.259,-8.0546,
600166.SH,¸£ÌïÆû³µ,20200618,48.5009,48.5009,49.5496,48.2387,49.2874,48264180,90048728,0.7865,1.6216,1.8657,0.734,12361361048.36,,12361361048.36,6575192047,0,6575192047,-67.0518,0.8283,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200619,49.2874,49.2874,49.5496,48.5009,49.0252,47774766,89370979,-0.2622,-0.5319,1.8707,0.7266,12295609127.89,,12295609127.89,6575192047,0,6575192047,-66.6951,0.8239,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200622,49.0252,48.7631,49.0252,47.9766,48.2387,35041783,64797357,-0.7865,-1.6043,1.8491,0.5329,12098353366.48,,12098353366.48,6575192047,0,6575192047,-65.6251,0.8107,0.2576,-8.0111,
600166.SH,¸£ÌïÆû³µ,20200623,48.2387,48.2387,48.5009,47.9766,48.2387,23185979,42617617,0,0,1.8381,0.3526,12098353366.48,,12098353366.48,6575192047,0,6575192047,-65.6251,0.8107,0.2576,-8.0111,
600166.SH,¸£ÌïÆû³µ,20200624,48.2387,48.2387,48.2387,47.1901,47.7144,31128539,56633105,-0.5243,-1.087,1.8193,0.4734,11966849525.54,,11966849525.54,6575192047,0,6575192047,-64.9118,0.8019,0.2548,-7.924,
600166.SH,¸£ÌïÆû³µ,20200629,47.7144,47.4522,47.7144,46.6657,46.9279,25133312,45190192,-0.7865,-1.6484,1.798,0.3822,11769593764.13,,11769593764.13,6575192047,0,6575192047,-63.8418,0.7887,0.2506,-7.7934,
600166.SH,¸£ÌïÆû³µ,20200630,46.9279,46.9279,47.4522,46.9279,47.1901,18367600,33102186,0.2622,0.5587,1.8022,0.2793,11835345684.6,,11835345684.6,6575192047,0,6575192047,-64.1985,0.7931,0.252,-7.8369,
600166.SH,¸£ÌïÆû³µ,20200701,47.1901,47.1901,47.4522,46.9279,47.4522,29550334,53169208,0.2622,0.5556,1.7993,0.4494,11901097605.07,,11901097605.07,6575192047,0,6575192047,-64.5552,0.7975,0.2534,-7.8805,
600166.SH,¸£ÌïÆû³µ,20200702,47.4522,47.1901,48.5009,47.1901,48.2387,44405595,81417500,0.7865,1.6575,1.8335,0.6754,12098353366.48,,12098353366.48,6575192047,0,6575192047,-65.6251,0.8107,0.2576,-8.0111,
600166.SH,¸£ÌïÆû³µ,20200703,48.2387,49.0252,50.0739,48.7631,49.2874,69379099,130869920,1.0487,2.1739,1.8863,1.0552,12361361048.36,,12361361048.36,6575192047,0,6575192047,-67.0518,0.8283,0.2632,-8.1852,
600166.SH,¸£ÌïÆû³µ,20200706,49.2874,49.8117,51.6469,49.5496,51.3847,121113861,235325630,2.0973,4.2553,1.943,1.842,12887376412.12,,12887376412.12,6575192047,0,6575192047,-69.905,0.8636,0.2744,-8.5335,
600166.SH,¸£ÌïÆû³µ,20200707,51.3847,51.9091,53.2199,51.3847,51.6469,118295612,236183158,0.2622,0.5102,1.9966,1.7991,12953128332.59,,12953128332.59,6575192047,0,6575192047,-70.2617,0.868,0.2758,-8.5771,
600166.SH,¸£ÌïÆû³µ,20200708,51.6469,51.6469,52.4334,51.1226,52.1712,88051475,174203281,0.5243,1.0152,1.9784,1.3391,13084632173.53,,13084632173.53,6575192047,0,6575192047,-70.975,0.8768,0.2786,-8.6642,
600166.SH,¸£ÌïÆû³µ,20200709,52.1712,52.1712,53.2199,51.6469,52.6956,94355803,188482002,0.5243,1.005,1.9976,1.435,13216136014.47,,13216136014.47,6575192047,0,6575192047,-71.6883,0.8856,0.2814,-8.7512,
600166.SH,¸£ÌïÆû³µ,20200710,52.6956,52.4334,53.7442,51.9091,52.1712,99088223,199024049,-0.5243,-0.995,2.0086,1.507,13084632173.53,,13084632173.53,6575192047,0,6575192047,-70.975,0.8768,0.2786,-8.6642,
600166.SH,¸£ÌïÆû³µ,20200713,52.1712,51.9091,53.4821,51.9091,52.9577,90014105,180818528,0.7865,1.5075,2.0088,1.369,13281887934.94,,13281887934.94,6575192047,0,6575192047,-72.045,0.89,0.2828,-8.7948,
600166.SH,¸£ÌïÆû³µ,20200714,52.9577,53.2199,53.2199,51.3847,52.9577,103408945,207128698,0,0,2.003,1.5727,13281887934.94,,13281887934.94,6575192047,0,6575192047,-72.045,0.89,0.2828,-8.7948,
600166.SH,¸£ÌïÆû³µ,20200715,52.9577,52.6956,52.9577,51.1226,51.1226,73930791,146409442,-1.8352,-3.4653,1.9804,1.1244,12821624491.65,,12821624491.65,6575192047,0,6575192047,-69.5484,0.8591,0.273,-8.49,
600166.SH,¸£ÌïÆû³µ,20200716,51.1226,51.1226,51.6469,49.5496,49.5496,72324291,139825458,-1.573,-3.0769,1.9333,1.1,12427112968.83,,12427112968.83,6575192047,0,6575192047,-67.4084,0.8327,0.2646,-8.2288,
600166.SH,¸£ÌïÆû³µ,20200717,49.5496,49.8117,50.0739,49.0252,49.0252,57714255,108935665,-0.5243,-1.0582,1.8875,0.8778,12295609127.89,,12295609127.89,6575192047,0,6575192047,-66.6951,0.8239,0.2618,-8.1417,
600166.SH,¸£ÌïÆû³µ,20200720,49.0252,49.2874,50.5982,49.2874,50.3361,54863748,104356098,1.3108,2.6738,1.9021,0.8344,12624368730.24,,12624368730.24,6575192047,0,6575192047,-68.4784,0.8459,0.2688,-8.3594,
600166.SH,¸£ÌïÆû³µ,20200721,50.3361,50.0739,51.1226,50.0739,50.5982,48200055,92922941,0.2622,0.5208,1.9279,0.7331,12690120650.71,,12690120650.71,6575192047,0,6575192047,-68.8351,0.8503,0.2702,-8.4029,
600166.SH,¸£ÌïÆû³µ,20200722,50.5982,50.5982,51.6469,50.3361,50.5982,54371385,105701113,0,0,1.9441,0.8269,12690120650.71,,12690120650.71,6575192047,0,6575192047,-68.8351,0.8503,0.2702,-8.4029,
600166.SH,¸£ÌïÆû³µ,20200723,50.5982,51.1226,51.6469,50.0739,51.1226,58563434,113680586,0.5243,1.0363,1.9412,0.8907,12821624491.65,,12821624491.65,6575192047,0,6575192047,-69.5484,0.8591,0.273,-8.49,
600166.SH,¸£ÌïÆû³µ,20200724,51.1226,50.8604,51.6469,49.5496,49.8117,64357449,124154997,-1.3108,-2.5641,1.9291,0.9788,12492864889.3,,12492864889.3,6575192047,0,6575192047,-67.7651,0.8371,0.266,-8.2723,
600166.SH,¸£ÌïÆû³µ,20200727,49.8117,49.8117,53.2199,49.2874,52.1712,99271440,193837802,2.3595,4.7368,1.9526,1.5098,13084632173.53,,13084632173.53,6575192047,0,6575192047,-70.975,0.8768,0.2786,-8.6642,
600166.SH,¸£ÌïÆû³µ,20200728,52.1712,51.9091,51.9091,50.8604,51.1226,62034654,121469373,-1.0487,-2.0101,1.9581,0.9435,12821624491.65,,12821624491.65,6575192047,0,6575192047,-69.5484,0.8591,0.273,-8.49,
600166.SH,¸£ÌïÆû³µ,20200729,51.1226,50.8604,51.9091,50.5982,51.9091,47912009,94208206,0.7865,1.5385,1.9663,0.7287,13018880253.06,,13018880253.06,6575192047,0,6575192047,-70.6183,0.8724,0.2772,-8.6206,
600166.SH,¸£ÌïÆû³µ,20200730,51.9091,51.6469,52.1712,51.1226,51.9091,53793518,105711159,0,0,1.9651,0.8181,13018880253.06,,13018880253.06,6575192047,0,6575192047,-70.6183,0.8724,0.2772,-8.6206,
600166.SH,¸£ÌïÆû³µ,20200731,51.9091,51.9091,52.4334,51.6469,52.1712,55709572,110573661,0.2622,0.5051,1.9848,0.8473,13084632173.53,,13084632173.53,6575192047,0,6575192047,-70.975,0.8768,0.2786,-8.6642,
600166.SH,¸£ÌïÆû³µ,20200803,52.1712,53.7442,54.2686,52.9577,53.4821,105598551,215202398,1.3108,2.5126,2.0379,1.606,13413391775.88,,13413391775.88,6575192047,0,6575192047,-72.7583,0.8988,0.2856,-8.8819,
600166.SH,¸£ÌïÆû³µ,20200804,53.4821,53.7442,53.7442,52.6956,52.6956,62336978,126288482,-0.7865,-1.4706,2.0259,0.9481,13216136014.47,,13216136014.47,6575192047,0,6575192047,-71.6883,0.8856,0.2814,-8.7512,
600166.SH,¸£ÌïÆû³µ,20200805,52.6956,53.4821,53.7442,52.6956,53.2199,58310656,118543386,0.5243,0.995,2.033,0.8868,13347639855.41,,13347639855.41,6575192047,0,6575192047,-72.4016,0.8944,0.2842,-8.8383,
600166.SH,¸£ÌïÆû³µ,20200806,53.2199,53.2199,55.5794,52.9577,55.0551,135064116,280258994,1.8352,3.4483,2.075,2.0541,13807903298.7,,13807903298.7,6575192047,0,6575192047,-74.8982,0.9252,0.294,-9.1431,
600166.SH,¸£ÌïÆû³µ,20200807,55.0551,54.5307,60.5606,54.2686,60.5606,309596679,701592355,5.5055,10,2.2661,4.7086,15188693628.57,,15188693628.57,6575192047,0,6575192047,-82.3881,1.0178,0.3234,-10.0574,
600166.SH,¸£ÌïÆû³µ,20200810,60.5606,60.5606,66.5904,58.9876,66.5904,328253475,794138421,6.0298,9.9567,2.4193,4.9923,16700987799.38,,16700987799.38,6575192047,0,6575192047,-90.5912,1.1191,0.3556,-11.0588,
600166.SH,¸£ÌïÆû³µ,20200811,66.5904,70.7851,71.8338,63.7066,63.9688,475973276,1228691821,-2.6217,-3.937,2.5814,7.2389,16043468594.68,,16043468594.68,6575192047,0,6575192047,-87.0246,1.075,0.3416,-10.6234,
600166.SH,¸£ÌïÆû³µ,20200812,63.9688,62.6579,70.2608,62.3958,70.2608,343564322,873876956,6.292,9.8361,2.5436,5.2252,17621514685.96,,17621514685.96,6575192047,0,6575192047,-95.5844,1.1808,0.3752,-11.6683,
600166.SH,¸£ÌïÆû³µ,20200813,70.2608,73.4068,77.3393,71.0473,77.3393,182335824,525577814,7.0785,10.0746,2.8825,2.7731,19396816538.65,,19396816538.65,6575192047,0,6575192047,-105.2142,1.2997,0.413,-12.8439,
600166.SH,¸£ÌïÆû³µ,20200814,77.3393,82.0583,85.2043,77.3393,82.0583,1017545713,3213798477,4.719,6.1017,3.1584,15.4755,20580351107.11,,20580351107.11,6575192047,0,6575192047,-111.6341,1.379,0.4382,-13.6275,
600166.SH,¸£ÌïÆû³µ,20200817,82.0583,73.9311,81.2718,73.9311,76.8149,693303495,2029134665,-5.2433,-6.3898,2.9268,10.5442,19265312697.71,,19265312697.71,6575192047,0,6575192047,-104.5009,1.2909,0.4102,-12.7568,
600166.SH,¸£ÌïÆû³µ,20200818,76.8149,78.3879,84.4178,78.3879,84.4178,546304792,1739421223,7.6028,9.8976,3.184,8.3086,21172118391.34,,21172118391.34,6575192047,0,6575192047,-114.844,1.4187,0.4508,-14.0194,
600166.SH,¸£ÌïÆû³µ,20200819,84.4178,84.4178,88.6125,77.8636,80.7474,797424574,2521651947,-3.6703,-4.3478,3.1622,12.1278,20251591504.76,,20251591504.76,6575192047,0,6575192047,-109.8508,1.357,0.4312,-13.4099,
600166.SH,¸£ÌïÆû³µ,20200820,80.7474,75.2419,77.6014,72.8824,73.6689,450970086,1287531829,-7.0785,-8.7662,2.855,6.8587,18476289652.07,,18476289652.07,6575192047,0,6575192047,-100.221,1.2381,0.3934,-12.2343,
600166.SH,¸£ÌïÆû³µ,20200821,73.6689,73.4068,77.0771,70.7851,74.9798,398706001,1122820003,1.3108,1.7794,2.8162,6.0638,18805049254.42,,18805049254.42,6575192047,0,6575192047,-102.0043,1.2601,0.4004,-12.452,
600166.SH,¸£ÌïÆû³µ,20200824,74.9798,73.1446,74.7176,69.9986,70.7851,288650116,789550742,-4.1947,-5.5944,2.7353,4.39,17753018526.9,,17753018526.9,6575192047,0,6575192047,146.1553,1.1581,0.378,-11.7554,
600166.SH,¸£ÌïÆû³µ,20200825,70.7851,69.9986,70.5229,66.3283,67.6391,327499693,848370592,-3.146,-4.4444,2.5904,4.9808,16963995481.26,,16963995481.26,6575192047,0,6575192047,139.6595,1.1066,0.3612,-11.2329,
600166.SH,¸£ÌïÆû³µ,20200826,67.6391,67.3769,69.9986,65.0174,68.4256,306855060,789231977,0.7865,1.1628,2.572,4.6669,17161251242.67,,17161251242.67,6575192047,0,6575192047,141.2835,1.1195,0.3654,-11.3635,
600166.SH,¸£ÌïÆû³µ,20200827,68.4256,67.3769,69.9986,66.5904,68.1634,237063649,617032954,-0.2622,-0.3831,2.6028,3.6054,17095499322.2,,17095499322.2,6575192047,0,6575192047,140.7421,1.1152,0.364,-11.32,
600166.SH,¸£ÌïÆû³µ,20200828,68.1634,68.1634,68.4256,65.2796,66.3283,187018138,474748217,-1.8352,-2.6923,2.5385,2.8443,16635235878.91,,16635235878.91,6575192047,0,6575192047,136.9529,1.0851,0.3542,-11.0152,
600166.SH,¸£ÌïÆû³µ,20200831,66.3283,66.5904,69.7364,66.0661,68.4256,213986265,554029191,2.0973,3.1621,2.5891,3.2544,17161251242.67,,17161251242.67,6575192047,0,6575192047,141.2835,1.1195,0.3654,-11.3635,
600166.SH,¸£ÌïÆû³µ,20200901,68.4256,67.9013,72.3581,66.8526,69.9986,262866514,697864161,1.573,2.2989,2.6548,3.9979,17555762765.49,,17555762765.49,6575192047,0,6575192047,144.5314,1.1452,0.3738,-11.6248,
600166.SH,¸£ÌïÆû³µ,20200902,69.9986,69.4743,69.9986,67.6391,68.4256,168467349,440923045,-1.573,-2.2472,2.6173,2.5622,17161251242.67,,17161251242.67,6575192047,0,6575192047,141.2835,1.1195,0.3654,-11.3635,
600166.SH,¸£ÌïÆû³µ,20200903,68.4256,68.4256,69.9986,67.3769,67.6391,120930038,316489562,-0.7865,-1.1494,2.6171,1.8392,16963995481.26,,16963995481.26,6575192047,0,6575192047,139.6595,1.1066,0.3612,-11.2329,
600166.SH,¸£ÌïÆû³µ,20200904,67.6391,66.3283,67.3769,65.5418,66.5904,122486878,310084200,-1.0487,-1.5504,2.5316,1.8629,16700987799.38,,16700987799.38,6575192047,0,6575192047,137.4942,1.0894,0.3556,-11.0588,
600166.SH,¸£ÌïÆû³µ,20200907,66.5904,67.1148,68.4256,66.3283,66.5904,127520675,327986832,0,0,2.572,1.9394,16700987799.38,,16700987799.38,6575192047,0,6575192047,137.4942,1.0894,0.3556,-11.0588,
600166.SH,¸£ÌïÆû³µ,20200908,66.5904,66.3283,69.4743,65.5418,69.2121,200716147,520791439,2.6217,3.937,2.5947,3.0526,17358507004.08,,17358507004.08,6575192047,0,6575192047,142.9074,1.1323,0.3696,-11.4942,
600166.SH,¸£ÌïÆû³µ,20200909,69.2121,68.9499,72.8824,68.1634,72.0959,275609919,745778700,2.8838,4.1667,2.7059,4.1917,18081778129.25,,18081778129.25,6575192047,0,6575192047,148.8619,1.1795,0.385,-11.9731,
600166.SH,¸£ÌïÆû³µ,20200910,72.0959,71.8338,74.7176,69.4743,71.0473,244464871,668789813,-1.0487,-1.4545,2.7357,3.718,17818770447.37,,17818770447.37,6575192047,0,6575192047,146.6966,1.1623,0.3794,-11.7989,
600166.SH,¸£ÌïÆû³µ,20200911,71.0473,69.7364,71.8338,68.9499,69.4743,151182146,402436245,-1.573,-2.214,2.6619,2.2993,17424258924.55,,17424258924.55,6575192047,0,6575192047,143.4487,1.1366,0.371,-11.5377,
600166.SH,¸£ÌïÆû³µ,20200914,69.4743,69.4743,70.2608,67.6391,67.9013,117185250,306379093,-1.573,-2.2642,2.6145,1.7822,17029747401.73,,17029747401.73,6575192047,0,6575192047,140.2008,1.1109,0.3626,-11.2765,
600166.SH,¸£ÌïÆû³µ,20200915,67.9013,67.3769,69.9986,66.5904,69.4743,138084093,362174400,1.573,2.3166,2.6229,2.1001,17424258924.55,,17424258924.55,6575192047,0,6575192047,143.4487,1.1366,0.371,-11.5377,
600166.SH,¸£ÌïÆû³µ,20200916,69.4743,69.2121,70.2608,68.1634,68.4256,99035945,260669564,-1.0487,-1.5094,2.6321,1.5062,17161251242.67,,17161251242.67,6575192047,0,6575192047,141.2835,1.1195,0.3654,-11.3635,
600166.SH,¸£ÌïÆû³µ,20200917,68.4256,68.4256,72.6203,68.4256,69.9986,170365689,454095326,1.573,2.2989,2.6654,2.591,17555762765.49,,17555762765.49,6575192047,0,6575192047,144.5314,1.1452,0.3738,-11.6248,
600166.SH,¸£ÌïÆû³µ,20200918,69.9986,69.2121,70.5229,68.9499,69.7364,121217186,322042365,-0.2622,-0.3745,2.6567,1.8436,17490010845.02,,17490010845.02,6575192047,0,6575192047,143.99,1.1409,0.3724,-11.5812,
600166.SH,¸£ÌïÆû³µ,20200921,69.7364,69.7364,70.2608,68.9499,69.2121,82733842,218802664,-0.5243,-0.7519,2.6447,1.2583,17358507004.08,,17358507004.08,6575192047,0,6575192047,142.9074,1.1323,0.3696,-11.4942,
600166.SH,¸£ÌïÆû³µ,20200922,69.2121,68.6878,68.6878,66.3283,66.5904,109959070,282485169,-2.6217,-3.7879,2.569,1.6723,16700987799.38,,16700987799.38,6575192047,0,6575192047,137.4942,1.0894,0.3556,-11.0588,
600166.SH,¸£ÌïÆû³µ,20200923,66.5904,66.5904,67.1148,66.0661,66.5904,53012662,134404391,0,0,2.5353,0.8063,16700987799.38,,16700987799.38,6575192047,0,6575192047,137.4942,1.0894,0.3556,-11.0588,
600166.SH,¸£ÌïÆû³µ,20200924,66.5904,66.0661,66.0661,63.4444,63.4444,98745337,242478501,-3.146,-4.7244,2.4556,1.5018,15911964753.74,,15911964753.74,6575192047,0,6575192047,130.9985,1.038,0.3388,-10.5363,
600166.SH,¸£ÌïÆû³µ,20200925,63.4444,63.7066,64.4931,62.9201,63.4444,46780121,113636873,0,0,2.4292,0.7115,15911964753.74,,15911964753.74,6575192047,0,6575192047,130.9985,1.038,0.3388,-10.5363,
600166.SH,¸£ÌïÆû³µ,20200928,63.4444,63.7066,65.0174,62.9201,64.7553,68085560,166810503,1.3108,2.0661,2.45,1.0355,16240724356.09,,16240724356.09,6575192047,0,6575192047,133.705,1.0594,0.3458,-10.754,
600166.SH,¸£ÌïÆû³µ,20200929,64.7553,64.7553,65.5418,63.9688,64.2309,47791218,117720790,-0.5243,-0.8097,2.4632,0.7268,16109220515.15,,16109220515.15,6575192047,0,6575192047,132.6224,1.0508,0.343,-10.6669,
600166.SH,¸£ÌïÆû³µ,20200930,64.2309,64.4931,65.0174,63.4444,63.4444,41123066,100545716,-0.7865,-1.2245,2.445,0.6254,15911964753.74,,15911964753.74,6575192047,0,6575192047,130.9985,1.038,0.3388,-10.5363,
600166.SH,¸£ÌïÆû³µ,20201009,63.4444,64.7553,69.7364,64.4931,69.7364,166457103,434547171,6.292,9.9174,2.6106,2.5316,17490010845.02,,17490010845.02,6575192047,0,6575192047,143.99,1.1409,0.3724,-11.5812,
600166.SH,¸£ÌïÆû³µ,20201012,69.7364,72.0959,72.8824,69.7364,72.0959,223211742,609162334,2.3595,3.3835,2.7291,3.3948,18081778129.25,,18081778129.25,6575192047,0,6575192047,148.8619,1.1795,0.385,-11.9731,
600166.SH,¸£ÌïÆû³µ,20201013,72.0959,71.8338,79.4366,71.0473,79.4366,149993564,437980137,7.3407,10.1818,2.92,2.2812,19922831902.41,,19922831902.41,6575192047,0,6575192047,164.0187,1.2996,0.4242,-13.1922,
600166.SH,¸£ÌïÆû³µ,20201014,79.4366,82.5826,85.2043,77.6014,81.7961,511545151,1592009629,2.3595,2.9703,3.1122,7.7799,20514599186.64,,20514599186.64,6575192047,0,6575192047,168.8906,1.3382,0.4368,-13.584,
600166.SH,¸£ÌïÆû³µ,20201015,81.7961,81.5339,87.5638,80.2231,83.3691,460855285,1488728865,1.573,1.9231,3.2304,7.009,20909110709.46,,20909110709.46,6575192047,0,6575192047,172.1385,1.3639,0.4452,-13.8452,
600166.SH,¸£ÌïÆû³µ,20201016,83.3691,81.7961,84.4178,79.6988,80.2231,260558958,808377271,-3.146,-3.7736,3.1025,3.9628,20120087663.82,,20120087663.82,6575192047,0,6575192047,165.6427,1.3125,0.4284,-13.3228,
600166.SH,¸£ÌïÆû³µ,20201019,80.2231,81.2718,82.0583,77.8636,78.3879,214465013,653378599,-1.8352,-2.2876,3.0466,3.2617,19659824220.53,,19659824220.53,6575192047,0,6575192047,161.8535,1.2824,0.4186,-13.018,
600166.SH,¸£ÌïÆû³µ,20201020,78.3879,79.1744,82.5826,76.5528,81.7961,269468668,820865373,3.4082,4.3478,3.0462,4.0983,20514599186.64,,20514599186.64,6575192047,0,6575192047,168.8906,1.3382,0.4368,-13.584,
600166.SH,¸£ÌïÆû³µ,20201021,81.7961,81.2718,82.8448,79.4366,79.6988,177966517,547954518,-2.0973,-2.5641,3.079,2.7066,19988583822.88,,19988583822.88,6575192047,0,6575192047,164.56,1.3039,0.4256,-13.2357,
600166.SH,¸£ÌïÆû³µ,20201022,79.6988,79.1744,81.0096,77.8636,79.4366,136740607,414781669,-0.2622,-0.3289,3.0333,2.0796,19922831902.41,,19922831902.41,6575192047,0,6575192047,164.0187,1.2996,0.4242,-13.1922,
600166.SH,¸£ÌïÆû³µ,20201023,79.4366,79.9609,81.2718,78.6501,78.9123,117336676,357120514,-0.5243,-0.6601,3.0436,1.7845,19791328061.47,,19791328061.47,6575192047,0,6575192047,162.9361,1.291,0.4214,-13.1051,
600166.SH,¸£ÌïÆû³µ,20201026,78.9123,78.1258,79.1744,76.5528,77.3393,112784837,334316095,-1.573,-1.9934,2.9642,1.7153,19396816538.65,,19396816538.65,6575192047,0,6575192047,159.6882,1.2653,0.413,-12.8439,
600166.SH,¸£ÌïÆû³µ,20201027,77.3393,77.3393,78.1258,73.9311,76.5528,130197024,376599854,-0.7865,-1.0169,2.8925,1.9801,19199560777.24,,19199560777.24,6575192047,0,6575192047,158.0643,1.2524,0.4088,-12.7132,
600166.SH,¸£ÌïÆû³µ,20201028,76.5528,76.2906,79.6988,74.9798,78.3879,135661586,400816013,1.8352,2.3973,2.9545,2.0632,19659824220.53,,19659824220.53,6575192047,0,6575192047,161.8535,1.2824,0.4186,-13.018,
600166.SH,¸£ÌïÆû³µ,20201029,78.3879,76.8149,83.3691,76.0284,80.4853,237396095,729068967,2.0973,2.6756,3.0711,3.6105,20185839584.29,,20185839584.29,6575192047,0,6575192047,166.184,1.3168,0.4298,-13.3663,
600166.SH,¸£ÌïÆû³µ,20201030,80.4853,81.0096,85.2043,79.1744,81.5339,277914447,871003868,1.0487,1.3029,3.1341,4.2267,20448847266.17,,20448847266.17,6575192047,0,6575192047,168.3493,1.3339,0.4354,-13.5405,
600166.SH,¸£ÌïÆû³µ,20201102,81.5339,79.4366,85.2043,78.1258,82.0583,343136801,1078534327,0.5243,0.6431,3.1432,5.2187,20580351107.11,,20580351107.11,6575192047,0,6575192047,95.3868,1.3287,0.4382,-13.6275,
600166.SH,¸£ÌïÆû³µ,20201103,82.0583,82.0583,82.8448,77.8636,79.9609,270356027,818982665,-2.0973,-2.5559,3.0293,4.1118,20054335743.35,,20054335743.35,6575192047,0,6575192047,92.9488,1.2947,0.427,-13.2792,
600166.SH,¸£ÌïÆû³µ,20201104,79.9609,79.4366,84.1556,78.3879,82.8448,314195097,981106664,2.8838,3.6066,3.1226,4.7785,20777606868.52,,20777606868.52,6575192047,0,6575192047,96.3011,1.3414,0.4424,-13.7582,
600166.SH,¸£ÌïÆû³µ,20201105,82.8448,84.1556,87.5638,81.5339,86.7773,417297578,1340589981,3.9325,4.7468,3.2126,6.3465,21763885675.57,,21763885675.57,6575192047,0,6575192047,100.8723,1.4051,0.4634,-14.4112,
