¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002427.SZ,*ST”»∑Ú,20200716,12.1313,12.1313,12.3977,12.0084,12.1723,3150150,18811658,0.041,0.3378,5.9717,0.7209,2595797160.66,,2601542530.62,437002889,0,437970123,-104.9716,3.5658,0.8435,-22.5047,
002427.SZ,*ST”»∑Ú,20200717,12.1723,12.2133,12.3363,12.0289,12.0699,1386270,8208720,-0.1025,-0.8418,5.9214,0.3172,2573947016.21,,2579644024.47,437002889,0,437970123,-104.088,3.5358,0.8364,-22.3153,
002427.SZ,*ST”»∑Ú,20200720,12.0699,12.0904,12.3363,11.9264,12.1518,2320156,13734920,0.082,0.6791,5.9198,0.5309,2591427131.77,,2597162829.39,437002889,0,437970123,-104.7949,3.5598,0.8421,-22.4668,
002427.SZ,*ST”»∑Ú,20200721,12.1518,11.9264,12.7666,11.9264,12.3773,5225120,31595689,0.2254,1.855,6.0469,1.1957,2639497449.56,,2645339542.92,437002889,0,437970123,-106.7388,3.6258,0.8578,-22.8836,
002427.SZ,*ST”»∑Ú,20200722,12.3773,12.3158,12.4387,12.1518,12.2133,3015874,18039239,-0.1639,-1.3245,5.9814,0.6901,2604537218.44,,2610301933.08,437002889,0,437970123,-105.3251,3.5778,0.8464,-22.5805,
002427.SZ,*ST”»∑Ú,20200723,12.2133,12.1109,12.2133,11.7625,11.8854,2945870,17192295,-0.3279,-2.6846,5.8361,0.6741,2534616756.2,,2540226713.4,437002889,0,437970123,-102.4976,3.4817,0.8237,-21.9743,
002427.SZ,*ST”»∑Ú,20200724,11.8854,11.8854,11.9264,11.2912,11.3322,2150817,12226576,-0.5533,-4.6552,5.6846,0.4922,2416625976.17,,2421974780.19,437002889,0,437970123,-97.7261,3.3197,0.7853,-20.9514,
002427.SZ,*ST”»∑Ú,20200727,11.3322,11.3322,11.4346,10.7994,10.9633,2052080,11014799,-0.3689,-3.255,5.3676,0.4696,2337965456.15,,2343140158.05,437002889,0,437970123,-94.5452,3.2116,0.7598,-20.2694,
002427.SZ,*ST”»∑Ú,20200728,10.9633,11.0043,11.2092,10.7584,11.1682,1311792,7052191,0.2049,1.8692,5.376,0.3002,2381665745.05,,2386937170.35,437002889,0,437970123,-96.3123,3.2716,0.774,-20.6483,
002427.SZ,*ST”»∑Ú,20200729,11.1682,11.0658,11.4551,11.0248,11.4141,1583650,8721092,0.2459,2.2018,5.507,0.3624,2434106091.73,,2439493585.11,437002889,0,437970123,-98.433,3.3437,0.791,-21.1029,
002427.SZ,*ST”»∑Ú,20200730,11.4141,11.9879,11.9879,11.6805,11.9879,5001532,29217077,0.5738,5.0269,5.8416,1.1445,2556466900.65,,2562125219.55,437002889,0,437970123,-103.3811,3.5117,0.8308,-22.1637,
002427.SZ,*ST”»∑Ú,20200731,11.9879,11.8445,12.2748,11.6805,12.2338,4026120,23484009,0.2459,2.0513,5.8329,0.9213,2608907247.33,,2614681634.31,437002889,0,437970123,-105.5018,3.5838,0.8478,-22.6184,
002427.SZ,*ST”»∑Ú,20200803,12.2338,12.2338,12.2338,12.2338,12.2338,,,0,0,,,2608907247.33,,2614681634.31,437002889,0,437970123,-105.5018,3.5838,0.8478,-22.6184,
002427.SZ,*ST”»∑Ú,20200804,12.2338,12.8486,12.8486,12.8486,12.8486,931682,5841646,0.6148,5.0251,6.27,0.2132,2740008114.03,,2746072671.21,437002889,0,437970123,-110.8034,3.7639,0.8904,-23.755,
002427.SZ,*ST”»∑Ú,20200805,12.8486,13.4838,13.4838,13.4838,13.4838,347501,2286556,0.6353,4.9442,6.58,0.0795,2875479009.62,,2881843409.34,437002889,0,437970123,-116.2817,3.95,0.9344,-24.9295,
002427.SZ,*ST”»∑Ú,20200806,13.4838,14.1601,14.1601,12.8076,13.0125,7926874,51442219,-0.4713,-3.4954,6.4896,1.8139,2774968345.15,,2781110281.05,437002889,0,437970123,-112.2171,3.8119,0.9018,-24.0581,
002427.SZ,*ST”»∑Ú,20200807,13.0125,12.7051,13.4633,12.6641,13.1355,3540921,22620193,0.123,0.9449,6.3882,0.8103,2801188518.49,,2807388488.43,437002889,0,437970123,-113.2775,3.8479,0.9103,-24.2854,
002427.SZ,*ST”»∑Ú,20200810,13.1355,12.8486,13.115,12.6027,12.8076,3949871,24664077,-0.3279,-2.4961,6.2443,0.9039,2731268056.25,,2737313268.75,437002889,0,437970123,-110.4499,3.7519,0.8876,-23.6792,
002427.SZ,*ST”»∑Ú,20200811,12.8076,12.6232,12.8691,12.5002,12.5822,2022910,12507719,-0.2254,-1.76,6.183,0.4629,2683197738.46,,2689136555.22,437002889,0,437970123,-108.506,3.6858,0.872,-23.2624,
002427.SZ,*ST”»∑Ú,20200812,12.5822,12.5207,12.5617,12.2133,12.3363,1925807,11603356,-0.2459,-1.9544,6.0252,0.4407,2630757391.78,,2636580140.46,437002889,0,437970123,-106.3854,3.6138,0.8549,-22.8078,
002427.SZ,*ST”»∑Ú,20200813,12.3363,12.3568,12.6641,12.3568,12.3773,1412377,8611486,0.041,0.3322,6.0972,0.3232,2639497449.56,,2645339542.92,437002889,0,437970123,-106.7388,3.6258,0.8578,-22.8836,
002427.SZ,*ST”»∑Ú,20200814,12.3773,12.3773,12.6437,12.2133,12.5207,1214286,7378300,0.1434,1.1589,6.0762,0.2779,2670087651.79,,2675997451.53,437002889,0,437970123,-107.9759,3.6678,0.8677,-23.1488,
002427.SZ,*ST”»∑Ú,20200817,12.5207,12.5207,12.6437,12.3977,12.5412,1607411,9811380,0.0205,0.1637,6.1038,0.3678,2674457680.68,,2680377152.76,437002889,0,437970123,-108.1526,3.6738,0.8691,-23.1867,
002427.SZ,*ST”»∑Ú,20200818,12.5412,12.4797,13.074,12.3977,12.8076,2229997,13819663,0.2664,2.1242,6.1972,0.5103,2731268056.25,,2737313268.75,437002889,0,437970123,-110.4499,3.7519,0.8876,-23.6792,
002427.SZ,*ST”»∑Ú,20200819,12.8076,12.7871,13.074,12.5412,12.7871,2105772,13104511,-0.0205,-0.16,6.2231,0.4819,2726898027.36,,2732933567.52,437002889,0,437970123,-110.2732,3.7459,0.8862,-23.6413,
002427.SZ,*ST”»∑Ú,20200820,12.7871,12.7256,12.7461,12.3158,12.4387,1693510,10330760,-0.3484,-2.7244,6.1002,0.3875,2652607536.23,,2658478646.61,437002889,0,437970123,-107.269,3.6438,0.862,-22.9972,
002427.SZ,*ST”»∑Ú,20200821,12.4387,12.4797,12.5617,12.2748,12.4387,1357124,8199733,0,0,6.042,0.3106,2652607536.23,,2658478646.61,437002889,0,437970123,-107.269,3.6438,0.862,-22.9972,
002427.SZ,*ST”»∑Ú,20200824,12.4387,12.4387,12.4387,12.1313,12.1723,1592371,9531247,-0.2664,-2.1417,5.9856,0.3644,2595797160.66,,2601542530.62,437002889,0,437970123,-104.9716,3.5658,0.8435,-22.5047,
002427.SZ,*ST”»∑Ú,20200825,12.1723,12.1928,12.2953,12.1109,12.1518,814963,4841861,-0.0205,-0.1684,5.9412,0.1865,2591427131.77,,2597162829.39,437002889,0,437970123,-49.1801,3.6646,0.8421,-22.4668,
002427.SZ,*ST”»∑Ú,20200826,12.1518,12.1109,12.1928,11.7215,11.783,2159270,12560400,-0.3689,-3.0354,5.817,0.4941,2512766611.75,,2518328207.25,437002889,0,437970123,-47.6873,3.5534,0.8166,-21.7849,
002427.SZ,*ST”»∑Ú,20200827,11.783,11.824,11.9264,11.4756,11.6805,1710094,9679187,-0.1025,-0.8696,5.66,0.3913,2490916467.3,,2496429701.1,437002889,0,437970123,-47.2726,3.5225,0.8095,-21.5954,
002427.SZ,*ST”»∑Ú,20200828,11.6805,11.6805,11.6805,11.4551,11.5986,1491644,8390502,-0.082,-0.7018,5.625,0.3413,2473436351.74,,2478910896.18,437002889,0,437970123,-46.9409,3.4978,0.8038,-21.4439,
002427.SZ,*ST”»∑Ú,20200831,11.5986,11.6395,11.9674,11.5986,11.8854,1294641,7477651,0.2869,2.4735,5.7758,0.2963,2534616756.2,,2540226713.4,437002889,0,437970123,-48.1019,3.5843,0.8237,-21.9743,
002427.SZ,*ST”»∑Ú,20200901,11.8854,11.9264,11.9264,11.6395,11.7215,1193830,6845830,-0.1639,-1.3793,5.7343,0.2732,2499656525.08,,2505189103.56,437002889,0,437970123,-47.4385,3.5349,0.8123,-21.6712,
002427.SZ,*ST”»∑Ú,20200902,11.7215,11.7215,11.824,11.6395,11.6805,843241,4825060,-0.041,-0.3497,5.722,0.193,2490916467.3,,2496429701.1,437002889,0,437970123,-47.2726,3.5225,0.8095,-21.5954,
002427.SZ,*ST”»∑Ú,20200903,11.6805,11.6805,11.701,11.5371,11.5576,733360,4144874,-0.123,-1.0526,5.6519,0.1678,2464696293.96,,2470151493.72,437002889,0,437970123,-46.775,3.4854,0.8009,-21.3681,
002427.SZ,*ST”»∑Ú,20200904,11.5576,11.4756,11.701,11.4141,11.5986,803431,4523702,0.041,0.3546,5.6305,0.1839,2473436351.74,,2478910896.18,437002889,0,437970123,-46.9409,3.4978,0.8038,-21.4439,
002427.SZ,*ST”»∑Ú,20200907,11.5986,11.619,11.8649,11.5986,11.701,1132840,6471484,0.1025,0.8834,5.7126,0.2592,2495286496.19,,2500809402.33,437002889,0,437970123,-47.3555,3.5287,0.8109,-21.6333,
002427.SZ,*ST”»∑Ú,20200908,11.701,11.8035,11.9879,11.6395,11.783,881150,5083293,0.082,0.7005,5.7689,0.2016,2512766611.75,,2518328207.25,437002889,0,437970123,-47.6873,3.5534,0.8166,-21.7849,
002427.SZ,*ST”»∑Ú,20200909,11.783,11.8649,11.8854,11.66,11.66,779596,4474723,-0.123,-1.0435,5.7398,0.1784,2486546438.41,,2492049999.87,437002889,0,437970123,-47.1897,3.5163,0.808,-21.5575,
002427.SZ,*ST”»∑Ú,20200910,11.66,11.7215,11.7215,11.1067,11.1067,1338560,7414466,-0.5533,-4.7452,5.5391,0.3063,2368555658.38,,2373798066.66,437002889,0,437970123,-44.9504,3.3495,0.7697,-20.5346,
002427.SZ,*ST”»∑Ú,20200911,11.1067,11.1682,11.4346,10.6559,11.2502,754450,4115869,0.1434,1.2915,5.4555,0.1726,2399145860.61,,2404455975.27,437002889,0,437970123,-45.531,3.3927,0.7796,-20.7998,
002427.SZ,*ST”»∑Ú,20200914,11.2502,11.3731,11.3731,11.1477,11.2707,618200,3395031,0.0205,0.1821,5.4918,0.1415,2403515889.5,,2408835676.5,437002889,0,437970123,-45.6139,3.3989,0.7811,-20.8377,
002427.SZ,*ST”»∑Ú,20200915,11.2707,11.0862,11.2707,10.9633,11.0248,1337101,7224984,-0.2459,-2.1818,5.4035,0.306,2351075542.82,,2356279261.74,437002889,0,437970123,-44.6187,3.3247,0.764,-20.3831,
002427.SZ,*ST”»∑Ú,20200916,11.0248,11.0862,11.0862,10.6969,11.0043,925231,4934582,-0.0205,-0.1859,5.3334,0.2117,2346705513.93,,2351899560.51,437002889,0,437970123,-44.5358,3.3186,0.7626,-20.3452,
002427.SZ,*ST”»∑Ú,20200917,11.0043,10.9838,11.0043,10.8813,10.9838,549036,2934499,-0.0205,-0.1862,5.3448,0.1256,2342335485.04,,2347519859.28,437002889,0,437970123,-44.4528,3.3124,0.7612,-20.3073,
002427.SZ,*ST”»∑Ú,20200918,10.9838,11.0453,11.0453,10.8813,10.9223,691610,3694818,-0.0615,-0.5597,5.3423,0.1583,2329225398.37,,2334380755.59,437002889,0,437970123,-44.204,3.2938,0.7569,-20.1936,
002427.SZ,*ST”»∑Ú,20200921,10.9223,10.9018,10.9223,10.7379,10.7789,1041916,5488120,-0.1434,-1.3133,5.2673,0.2384,2298635196.14,,2303722846.98,437002889,0,437970123,-43.6235,3.2506,0.747,-19.9284,
002427.SZ,*ST”»∑Ú,20200922,10.7789,10.6764,11.0658,10.6559,10.9018,1495590,7953693,0.123,1.1407,5.3181,0.3422,2324855369.48,,2330001054.36,437002889,0,437970123,-44.1211,3.2877,0.7555,-20.1557,
002427.SZ,*ST”»∑Ú,20200923,10.9018,10.8403,10.8608,10.7379,10.7584,645491,3397282,-0.1434,-1.3158,5.2631,0.1477,2294265167.25,,2299343145.75,437002889,0,437970123,-43.5405,3.2444,0.7456,-19.8905,
002427.SZ,*ST”»∑Ú,20200924,10.7584,10.8198,10.9428,10.6969,10.7379,1036710,5465184,-0.0205,-0.1905,5.2717,0.2372,2289895138.36,,2294963444.52,437002889,0,437970123,-43.4576,3.2382,0.7441,-19.8526,
002427.SZ,*ST”»∑Ú,20200925,10.7379,10.7379,10.7584,10.2871,10.6149,1442904,7435988,-0.123,-1.145,5.1535,0.3302,2263674965.02,,2268685237.14,437002889,0,437970123,-42.96,3.2012,0.7356,-19.6253,
002427.SZ,*ST”»∑Ú,20200928,10.6149,10.6149,10.6149,10.2666,10.2871,1164430,5911012,-0.3279,-3.0888,5.0763,0.2665,2193754502.78,,2198610017.46,437002889,0,437970123,-41.6331,3.1023,0.7129,-19.0191,
002427.SZ,*ST”»∑Ú,20200929,10.2871,10.1436,10.2871,10.0411,10.0411,1384630,6851914,-0.2459,-2.3904,4.9486,0.3168,2141314156.1,,2146053602.7,437002889,0,437970123,-40.6378,3.0281,0.6959,-18.5645,
002427.SZ,*ST”»∑Ú,20200930,10.0411,10.1026,10.1026,9.7952,9.8772,1089290,5289072,-0.1639,-1.6327,4.8555,0.2493,2106353924.98,,2111015992.86,437002889,0,437970123,-39.9744,2.9787,0.6845,-18.2614,
002427.SZ,*ST”»∑Ú,20201009,9.8772,9.8567,9.9592,9.8362,9.9182,1114581,5382495,0.041,0.4149,4.8292,0.2551,2115093982.76,,2119775395.32,437002889,0,437970123,-40.1402,2.991,0.6873,-18.3372,
002427.SZ,*ST”»∑Ú,20201012,9.9182,9.9182,10.41,9.8772,10.41,1928327,9658838,0.4918,4.9587,5.0089,0.4413,2219974676.12,,2224888224.84,437002889,0,437970123,-42.1307,3.1394,0.7214,-19.2465,
002427.SZ,*ST”»∑Ú,20201013,10.41,10.4715,10.6764,10.3485,10.3895,2444327,12497668,-0.0205,-0.1969,5.1129,0.5593,2215604647.23,,2220508523.61,437002889,0,437970123,-42.0477,3.1332,0.72,-19.2086,
002427.SZ,*ST”»∑Ú,20201014,10.3895,10.3075,10.41,10.1026,10.2256,1228926,6134340,-0.1639,-1.5779,4.9916,0.2812,2180644416.11,,2185470913.77,437002889,0,437970123,-41.3843,3.0837,0.7086,-18.9055,
002427.SZ,*ST”»∑Ú,20201015,10.2256,10.2051,10.2051,9.8567,9.9182,1585070,7719466,-0.3074,-3.006,4.8701,0.3627,2115093982.76,,2119775395.32,437002889,0,437970123,-40.1402,2.991,0.6873,-18.3372,
002427.SZ,*ST”»∑Ú,20201016,9.9182,9.9182,10.41,9.9182,10.41,2311827,11626451,0.4918,4.9587,5.0291,0.529,2219974676.12,,2224888224.84,437002889,0,437970123,-42.1307,3.1394,0.7214,-19.2465,
002427.SZ,*ST”»∑Ú,20201019,10.41,10.492,10.9223,10.369,10.9223,2966564,15539348,0.5123,4.9213,5.2382,0.6788,2329225398.37,,2334380755.59,437002889,0,437970123,-44.204,3.2938,0.7569,-20.1936,
002427.SZ,*ST”»∑Ú,20201020,10.9223,11.1887,11.3936,10.9018,11.0043,3791737,20609125,0.082,0.7505,5.4353,0.8677,2346705513.93,,2351899560.51,437002889,0,437970123,-44.5358,3.3186,0.7626,-20.3452,
002427.SZ,*ST”»∑Ú,20201021,11.0043,11.0658,11.2707,10.5535,11.1067,2667352,14144336,0.1025,0.9311,5.3028,0.6104,2368555658.38,,2373798066.66,437002889,0,437970123,-44.9504,3.3495,0.7697,-20.5346,
002427.SZ,*ST”»∑Ú,20201022,11.1067,11.0453,11.0453,10.5535,10.6354,1843960,9683208,-0.4713,-4.2435,5.2513,0.422,2268044993.91,,2273064938.37,437002889,0,437970123,-43.0429,3.2073,0.737,-19.6632,
002427.SZ,*ST”»∑Ú,20201023,10.6354,10.5944,11.0043,10.5739,10.6969,1362970,7173355,0.0615,0.578,5.263,0.3119,2281155080.58,,2286204042.06,437002889,0,437970123,-43.2917,3.2259,0.7413,-19.7769,
002427.SZ,*ST”»∑Ú,20201026,10.6969,10.7789,10.9018,10.492,10.6559,1085476,5626966,-0.041,-0.3831,5.1839,0.2484,2272415022.8,,2277444639.6,437002889,0,437970123,-43.1259,3.2135,0.7385,-19.7011,
002427.SZ,*ST”»∑Ú,20201027,10.6559,10.5944,10.7584,10.5125,10.5739,1007470,5217641,-0.082,-0.7692,5.179,0.2305,2254934907.24,,2259925834.68,437002889,0,437970123,-42.7941,3.1888,0.7328,-19.5495,
002427.SZ,*ST”»∑Ú,20201028,10.5739,10.6354,10.6354,10.0821,10.2461,1486036,7438895,-0.3279,-3.1008,5.0059,0.3401,2185014445,,2189850615,437002889,0,437970123,-41.4672,3.0899,0.7101,-18.9434,
002427.SZ,*ST”»∑Ú,20201029,10.2461,10.2461,10.4715,9.9797,10.2051,1126168,5604880,-0.041,-0.4,4.9769,0.2577,2176274387.22,,2181091212.54,437002889,0,437970123,-68.3218,3.2271,0.7072,-18.8676,
002427.SZ,*ST”»∑Ú,20201030,10.2051,10.1846,10.2871,9.9387,10.1026,940926,4666014,-0.1025,-1.004,4.959,0.2153,2154424242.77,,2159192706.39,437002889,0,437970123,-67.6358,3.1947,0.7001,-18.6782,
002427.SZ,*ST”»∑Ú,20201102,10.1026,10.1026,10.1231,9.8567,9.8977,1109310,5385277,-0.2049,-2.0284,4.8546,0.2538,2110723953.87,,2115395694.09,437002889,0,437970123,-66.2639,3.1299,0.6859,-18.2993,
002427.SZ,*ST”»∑Ú,20201103,9.8977,10.0002,10.0207,9.7952,9.9797,1141636,5521262,0.082,0.8282,4.8363,0.2612,2128204069.43,,2132914499.01,437002889,0,437970123,-66.8127,3.1558,0.6916,-18.4508,
002427.SZ,*ST”»∑Ú,20201104,9.9797,9.9797,10.369,9.8772,10.1641,1144278,5645948,0.1844,1.848,4.9341,0.2618,2167534329.44,,2172331810.08,437002889,0,437970123,-68.0474,3.2141,0.7044,-18.7918,
002427.SZ,*ST”»∑Ú,20201105,10.1641,10.1026,10.1641,9.9387,9.9387,1372040,6732588,-0.2254,-2.2177,4.907,0.314,2119464011.65,,2124155096.55,437002889,0,437970123,-66.5383,3.1429,0.6888,-18.3751,
002427.SZ,*ST”»∑Ú,20201106,9.9387,9.9797,10.1231,9.8567,9.9387,1237510,6031314,0,0,4.8737,0.2832,2119464011.65,,2124155096.55,437002889,0,437970123,-66.5383,3.1429,0.6888,-18.3751,
002427.SZ,*ST”»∑Ú,20201109,9.9387,9.9387,10.2871,9.9182,10.2871,1489670,7375884,0.3484,3.5052,4.9514,0.3409,2193754502.78,,2198610017.46,437002889,0,437970123,-68.8706,3.253,0.7129,-19.0191,
002427.SZ,*ST”»∑Ú,20201110,10.2871,10.2461,10.2871,10.0411,10.1026,831020,4106622,-0.1844,-1.7928,4.9417,0.1902,2154424242.77,,2159192706.39,437002889,0,437970123,-67.6358,3.1947,0.7001,-18.6782,
002427.SZ,*ST”»∑Ú,20201111,10.1026,10.1641,10.2256,9.9797,10.0616,730410,3598562,-0.041,-0.4057,4.9268,0.1671,2145684184.99,,2150433303.93,437002889,0,437970123,-67.3615,3.1817,0.6973,-18.6024,
002427.SZ,*ST”»∑Ú,20201112,10.0616,10.1026,10.1436,9.9387,10.0616,998440,4893059,0,0,4.9007,0.2285,2145684184.99,,2150433303.93,437002889,0,437970123,-67.3615,3.1817,0.6973,-18.6024,
002427.SZ,*ST”»∑Ú,20201113,10.0616,10.0411,10.1231,10.0002,10.0821,876976,4303915,0.0205,0.2037,4.9077,0.2007,2150054213.88,,2154813005.16,437002889,0,437970123,-67.4987,3.1882,0.6987,-18.6403,
002427.SZ,*ST”»∑Ú,20201116,10.0821,10.0821,10.2666,10.0002,10.2256,1517812,7534429,0.1434,1.4228,4.964,0.3473,2180644416.11,,2185470913.77,437002889,0,437970123,-68.459,3.2336,0.7086,-18.9055,
002427.SZ,*ST”»∑Ú,20201117,10.2256,10.1231,10.2051,9.9797,10.0821,1480948,7278072,-0.1434,-1.4028,4.9145,0.3389,2150054213.88,,2154813005.16,437002889,0,437970123,-67.4987,3.1882,0.6987,-18.6403,
002427.SZ,*ST”»∑Ú,20201118,10.0821,10.0821,10.1231,9.9797,10.0207,1237962,6060528,-0.0615,-0.6098,4.8956,0.2833,2136944127.21,,2141673901.47,437002889,0,437970123,-67.0871,3.1688,0.6944,-18.5266,
002427.SZ,*ST”»∑Ú,20201119,10.0207,10.0616,10.1846,9.9797,10.1231,1405080,6922501,0.1025,1.0225,4.9268,0.3215,2158794271.66,,2163572407.62,437002889,0,437970123,-67.773,3.2012,0.7015,-18.716,
002427.SZ,*ST”»∑Ú,20201120,10.1231,10.0616,10.6354,10.0411,10.6354,2168312,11030191,0.5123,5.0607,5.087,0.4962,2268044993.91,,2273064938.37,437002889,0,437970123,-71.2029,3.3632,0.737,-19.6632,
002427.SZ,*ST”»∑Ú,20201123,10.6354,10.6559,10.9838,10.41,10.41,3328370,17387765,-0.2254,-2.1195,5.2241,0.7616,2219974676.12,,2224888224.84,437002889,0,437970123,-69.6937,3.2919,0.7214,-19.2465,
002427.SZ,*ST”»∑Ú,20201124,10.41,10.41,10.9223,10.3895,10.9223,2521563,13115799,0.5123,4.9213,5.2015,0.577,2329225398.37,,2334380755.59,437002889,0,437970123,-73.1236,3.4539,0.7569,-20.1936,
002427.SZ,*ST”»∑Ú,20201125,10.9223,11.1067,11.4756,10.9838,11.4756,7139111,39504078,0.5533,5.0657,5.5335,1.6337,2447216178.4,,2452632688.8,437002889,0,437970123,-76.8277,3.6289,0.7953,-21.2166,
002427.SZ,*ST”»∑Ú,20201126,11.4756,11.2707,11.5986,10.9018,11.1682,4486020,24265553,-0.3074,-2.6786,5.4091,1.0265,2381665745.05,,2386937170.35,437002889,0,437970123,-74.7699,3.5317,0.774,-20.6483,
002427.SZ,*ST”»∑Ú,20201127,11.1682,10.9838,11.4346,10.6969,10.8198,2213620,11925563,-0.3484,-3.1193,5.3874,0.5065,2307375253.92,,2312482249.44,437002889,0,437970123,-72.4376,3.4215,0.7498,-20.0042,
002427.SZ,*ST”»∑Ú,20201130,10.8198,10.7994,10.8198,10.5125,10.5944,2166336,11219917,-0.2254,-2.0833,5.1792,0.4957,2259304936.13,,2264305535.91,437002889,0,437970123,-70.9285,3.3502,0.7342,-19.5874,
002427.SZ,*ST”»∑Ú,20201201,10.5944,10.5944,10.7379,10.492,10.6149,1268880,6581320,0.0205,0.1934,5.1867,0.2904,2263674965.02,,2268685237.14,437002889,0,437970123,-71.0657,3.3567,0.7356,-19.6253,
002427.SZ,*ST”»∑Ú,20201202,10.6149,10.6149,10.7174,10.41,10.492,1232090,6330820,-0.123,-1.1583,5.1383,0.2819,2237454791.68,,2242407029.76,437002889,0,437970123,-70.2425,3.3178,0.7271,-19.398,
002427.SZ,*ST”»∑Ú,20201203,10.492,10.451,10.533,10.1846,10.2666,2125480,10680525,-0.2254,-2.1484,5.025,0.4864,2189384473.89,,2194230316.23,437002889,0,437970123,-68.7334,3.2465,0.7115,-18.9812,
002427.SZ,*ST”»∑Ú,20201204,10.2666,10.2051,10.7789,10.1641,10.7789,2418549,12592553,0.5123,4.99,5.2067,0.5534,2298635196.14,,2303722846.98,437002889,0,437970123,-72.1632,3.4085,0.747,-19.9284,
002427.SZ,*ST”»∑Ú,20201207,10.7789,10.7584,10.7994,10.533,10.6354,1452983,7548994,-0.1434,-1.3308,5.1955,0.3325,2268044993.91,,2273064938.37,437002889,0,437970123,-71.2029,3.3632,0.737,-19.6632,
002427.SZ,*ST”»∑Ú,20201208,10.6354,10.5944,10.7584,10.1026,10.5535,1286543,6640611,-0.082,-0.7707,5.1616,0.2944,2250564878.35,,2255546133.45,437002889,0,437970123,-70.6541,3.3373,0.7314,-19.5117,
002427.SZ,*ST”»∑Ú,20201209,10.5535,10.41,10.6764,10.3075,10.328,999808,5110675,-0.2254,-2.1359,5.1117,0.2288,2202494560.56,,2207369419.92,437002889,0,437970123,-69.145,3.266,0.7157,-19.0949,
002427.SZ,*ST”»∑Ú,20201210,10.328,10.2666,10.5944,10.2666,10.492,1026028,5242517,0.1639,1.5873,5.1095,0.2348,2237454791.68,,2242407029.76,437002889,0,437970123,-70.2425,3.3178,0.7271,-19.398,
002427.SZ,*ST”»∑Ú,20201211,10.492,10.41,10.6149,10.3075,10.5739,1022650,5242573,0.082,0.7812,5.1265,0.234,2254934907.24,,2259925834.68,437002889,0,437970123,-70.7913,3.3437,0.7328,-19.5495,
002427.SZ,*ST”»∑Ú,20201214,10.5739,10.492,10.6764,10.4715,10.533,866721,4456898,-0.041,-0.3876,5.1423,0.1983,2246194849.46,,2251166432.22,437002889,0,437970123,-70.5169,3.3308,0.7299,-19.4738,
002427.SZ,*ST”»∑Ú,20201215,10.533,10.6149,10.6149,10.1231,10.1641,1939901,9713029,-0.3689,-3.5019,5.007,0.4439,2167534329.44,,2172331810.08,437002889,0,437970123,-68.0474,3.2141,0.7044,-18.7918,
002427.SZ,*ST”»∑Ú,20201216,10.1641,10.0821,10.2666,9.8977,9.9797,1663890,8166825,-0.1844,-1.8145,4.9083,0.3808,2128204069.43,,2132914499.01,437002889,0,437970123,-66.8127,3.1558,0.6916,-18.4508,
002427.SZ,*ST”»∑Ú,20201217,9.9797,9.9387,10.2461,9.8772,10.0411,1392085,6827575,0.0615,0.616,4.9046,0.3186,2141314156.1,,2146053602.7,437002889,0,437970123,-67.2243,3.1753,0.6959,-18.5645,
002427.SZ,*ST”»∑Ú,20201218,10.0411,10.0002,10.0411,9.8977,10.0411,1149245,5604395,0,0,4.8766,0.263,2141314156.1,,2146053602.7,437002889,0,437970123,-67.2243,3.1753,0.6959,-18.5645,
002427.SZ,*ST”»∑Ú,20201221,10.0411,10.0821,10.2666,9.9387,10.1026,1840059,9050693,0.0615,0.6122,4.9187,0.4211,2154424242.77,,2159192706.39,437002889,0,437970123,-67.6358,3.1947,0.7001,-18.6782,
002427.SZ,*ST”»∑Ú,20201222,10.1026,10.0411,10.0821,9.8977,9.9387,1342823,6544115,-0.1639,-1.6227,4.8734,0.3073,2119464011.65,,2124155096.55,437002889,0,437970123,-66.5383,3.1429,0.6888,-18.3751,
002427.SZ,*ST”»∑Ú,20201223,9.9387,9.8977,9.9387,9.4469,9.4469,3602439,16817404,-0.4918,-4.9485,4.6683,0.8244,2014583318.29,,2019042267.03,437002889,0,437970123,-63.2457,2.9873,0.6547,-17.4658,
002427.SZ,*ST”»∑Ú,20201224,9.4469,9.4264,9.4264,8.9756,8.9756,2343162,10369274,-0.4713,-4.9892,4.4253,0.5362,1914072653.82,,1918309138.74,437002889,0,437970123,-60.0903,2.8383,0.622,-16.5944,
002427.SZ,*ST”»∑Ú,20201225,8.9756,8.9346,9.242,8.8526,9.1395,1408791,6252157,0.1639,1.8265,4.438,0.3224,1949032884.94,,1953346748.58,437002889,0,437970123,-61.1878,2.8901,0.6334,-16.8975,
