´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600226.SH,STå«Ò¶,20200312,80.6874,79.2568,79.829,77.2539,77.8261,52207801,143054199,-2.8613,-3.5461,2.7401,2.6197,5420603696.32,,8537101205.28,1992869006,0,3138640149,58.487,1.9248,10.6017,-22.0214,
600226.SH,STå«Ò¶,20200313,77.8261,74.1065,77.54,71.8175,76.6816,44621921,117704108,-1.1445,-1.4706,2.6378,2.2391,5340888936.08,,8411555599.32,1992869006,0,3138640149,57.6269,1.8965,10.4458,-21.6975,
600226.SH,STå«Ò¶,20200316,76.6816,77.54,78.1123,72.3898,72.962,42258463,111186593,-3.7196,-4.8507,2.6311,2.1205,5081815965.3,,8003532379.95,1992869006,0,3138640149,54.8315,1.8045,9.9391,-20.645,
600226.SH,STå«Ò¶,20200317,72.962,72.962,74.3926,68.9562,70.673,45949351,114001057,-2.289,-3.1373,2.481,2.3057,4922386444.82,,7752441168.03,1992869006,0,3138640149,53.1113,1.7479,9.6273,-19.9973,
600226.SH,STå«Ò¶,20200318,70.673,71.5314,72.3898,68.9562,69.2424,34609772,85593811,-1.4306,-2.0243,2.4731,1.7367,4822742994.52,,7595509160.58,1992869006,0,3138640149,52.0362,1.7125,9.4324,-19.5925,
600226.SH,STå«Ò¶,20200319,69.2424,68.6701,69.5285,66.6672,68.384,46013152,108888098,-0.8584,-1.2397,2.3665,2.3089,4762956924.34,,7501349956.11,1992869006,0,3138640149,51.3911,1.6912,9.3155,-19.3496,
600226.SH,STå«Ò¶,20200320,68.384,68.9562,69.2424,66.9534,68.0979,34426066,81798882,-0.2861,-0.4184,2.3761,1.7275,4743028234.28,,7469963554.62,1992869006,0,3138640149,51.1761,1.6842,9.2765,-19.2687,
600226.SH,STå«Ò¶,20200323,68.0979,66.095,66.6672,64.6644,64.9505,36910489,84612844,-3.1474,-4.6218,2.2924,1.8521,4523812643.62,,7124713138.23,1992869006,0,3138640149,48.8108,1.6063,8.8478,-18.3781,
600226.SH,STå«Ò¶,20200324,64.9505,65.8089,66.3811,64.0921,65.8089,45684546,104431620,0.8584,1.3216,2.2859,2.2924,4583598713.8,,7218872342.7,1992869006,0,3138640149,49.4559,1.6276,8.9647,-18.621,
600226.SH,STå«Ò¶,20200325,65.8089,67.2395,67.5256,65.8089,66.6672,46487614,107959888,0.8584,1.3043,2.3223,2.3327,4643384783.98,,7313031547.17,1992869006,0,3138640149,50.101,1.6488,9.0816,-18.8639,
600226.SH,STå«Ò¶,20200326,66.6672,66.095,68.9562,65.8089,67.5256,57877740,137030955,0.8584,1.2876,2.3676,2.9042,4703170854.16,,7407190751.64,1992869006,0,3138640149,50.7461,1.67,9.1986,-19.1068,
600226.SH,STå«Ò¶,20200327,67.5256,68.0979,68.0979,65.5227,65.8089,36876988,86038508,-1.7168,-2.5424,2.3331,1.8504,4583598713.8,,7218872342.7,1992869006,0,3138640149,49.4559,1.6276,8.9647,-18.621,
600226.SH,STå«Ò¶,20200330,65.8089,64.6644,64.6644,62.6615,63.2337,35859776,79657285,-2.5751,-3.913,2.2214,1.7994,4404240503.26,,6936394729.29,1992869006,0,3138640149,47.5207,1.5639,8.6139,-17.8924,
600226.SH,STå«Ò¶,20200331,63.2337,63.806,64.6644,63.2337,63.806,23100194,51702907,0.5723,0.905,2.2382,1.1591,4444097883.38,,6999167532.27,1992869006,0,3138640149,47.9507,1.578,8.6918,-18.0543,
600226.SH,STå«Ò¶,20200401,63.806,63.806,64.6644,63.2337,64.0921,21230882,47563660,0.2861,0.4484,2.2403,1.0653,4464026573.44,,7030553933.76,1992869006,0,3138640149,48.1657,1.5851,8.7308,-18.1352,
600226.SH,STå«Ò¶,20200402,64.0921,63.806,66.9534,63.5199,66.9534,43690798,100056803,2.8613,4.4643,2.2901,2.1924,4663313474.04,,7344417948.66,1992869006,0,3138640149,50.316,1.6559,9.1206,-18.9448,
600226.SH,STå«Ò¶,20200403,66.9534,66.9534,68.0979,65.5227,66.6672,29724886,69420099,-0.2861,-0.4274,2.3354,1.4916,4643384783.98,,7313031547.17,1992869006,0,3138640149,50.101,1.6488,9.0816,-18.8639,
600226.SH,STå«Ò¶,20200407,66.6672,68.6701,72.962,68.0979,71.8175,89232144,220677596,5.1503,7.7253,2.4731,4.4776,5002101205.06,,7877986773.99,1992869006,0,3138640149,53.9714,1.7762,9.7832,-20.3212,
600226.SH,STå«Ò¶,20200408,71.8175,70.673,72.3898,70.1007,70.673,57813993,143467976,-1.1445,-1.5936,2.4815,2.901,4922386444.82,,7752441168.03,1992869006,0,3138640149,53.1113,1.7479,9.6273,-19.9973,
600226.SH,STå«Ò¶,20200409,70.673,70.9591,72.962,70.3869,71.8175,49167691,123387525,1.1445,1.6194,2.5095,2.4672,5002101205.06,,7877986773.99,1992869006,0,3138640149,53.9714,1.7762,9.7832,-20.3212,
600226.SH,STå«Ò¶,20200410,71.8175,71.5314,71.8175,68.0979,68.6701,37496497,91242035,-3.1474,-4.3825,2.4333,1.8815,4782885614.4,,7532736357.6,1992869006,0,3138640149,51.6062,1.6983,9.3545,-19.4306,
600226.SH,STå«Ò¶,20200413,68.6701,68.6701,71.2452,68.0979,69.2424,34704237,84718895,0.5723,0.8333,2.4412,1.7414,4822742994.52,,7595509160.58,1992869006,0,3138640149,52.0362,1.7125,9.4324,-19.5925,
600226.SH,STå«Ò¶,20200414,69.2424,68.9562,70.673,68.9562,70.1007,26723265,65062238,0.8584,1.2397,2.4347,1.3409,4882529064.7,,7689668365.05,1992869006,0,3138640149,52.6813,1.7337,9.5493,-19.8354,
600226.SH,STå«Ò¶,20200415,70.1007,70.673,71.2452,68.0979,68.6701,39242229,95333365,-1.4306,-2.0408,2.4294,1.9691,4782885614.4,,7532736357.6,1992869006,0,3138640149,51.6062,1.6983,9.3545,-19.4306,
600226.SH,STå«Ò¶,20200416,68.6701,68.0979,75.5371,68.0979,75.5371,113043370,286504315,6.867,10,2.5345,5.6724,5261174175.84,,8286009993.36,1992869006,0,3138640149,56.7668,1.8682,10.2899,-21.3737,
600226.SH,STå«Ò¶,20200417,75.5371,77.2539,82.118,74.1065,74.3926,220888572,603693147,-1.1445,-1.5152,2.733,11.0839,5181459415.6,,8160464387.4,1992869006,0,3138640149,55.9067,1.8398,10.134,-21.0498,
600226.SH,STå«Ò¶,20200420,74.3926,72.962,81.8319,72.962,81.8319,196340667,542202842,7.4393,10,2.7615,9.8522,5699605357.16,,8976510826.14,1992869006,0,3138640149,61.4973,2.0238,11.1474,-23.1548,
600226.SH,STå«Ò¶,20200421,81.8319,82.118,89.5573,80.1151,84.407,342397846,1022320097,2.5751,3.1469,2.9858,17.1812,5878963567.7,,9258988439.55,1992869006,0,3138640149,63.4326,2.0875,11.4982,-23.8835,
600226.SH,STå«Ò¶,20200422,84.407,81.2596,86.696,79.2568,82.4041,226163298,652377235,-2.0029,-2.3729,2.8845,11.3486,5739462737.28,,9039283629.12,1992869006,0,3138640149,61.9274,2.038,11.2253,-23.3167,
600226.SH,STå«Ò¶,20200423,82.4041,80.9735,84.407,77.8261,80.6874,187223787,527855518,-1.7168,-2.0833,2.8194,9.3947,5619890596.92,,8850965220.18,1992869006,0,3138640149,60.6372,1.9955,10.9915,-22.831,
600226.SH,STå«Ò¶,20200424,80.6874,79.2568,79.829,75.251,76.3955,124823093,338531106,-4.2919,-5.3191,2.7121,6.2635,5320960246.02,,8380169197.83,1992869006,0,3138640149,57.4119,1.8894,10.4068,-21.6166,
600226.SH,STå«Ò¶,20200427,76.3955,75.8233,78.6845,74.1065,74.6788,97249236,258618043,-1.7168,-2.2472,2.6593,4.8799,5201388105.66,,8191850788.89,1992869006,0,3138640149,56.1217,1.8469,10.173,-21.1308,
600226.SH,STå«Ò¶,20200428,74.6788,74.3926,74.9649,67.2395,67.5256,159671983,388372072,-7.1531,-9.5785,2.4323,8.0122,4703170854.16,,7407190751.64,1992869006,0,3138640149,50.7461,1.67,9.1986,-19.1068,
600226.SH,STå«Ò¶,20200429,67.5256,66.3811,69.5285,66.095,67.2395,102621392,243892117,-0.2861,-0.4237,2.3766,5.1494,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200430,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200506,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200507,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200508,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200511,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200512,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200513,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200514,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200515,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200518,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200519,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200520,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200521,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200522,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200525,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200526,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200527,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200528,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200529,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200601,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200602,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200603,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200604,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200605,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200608,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200609,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200610,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200611,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200612,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200615,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200616,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200617,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200618,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200619,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200622,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200623,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200624,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200629,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,50.531,1.6629,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200630,67.2395,67.2395,67.2395,67.2395,67.2395,,,0,0,,,4683242164.1,,7375804350.15,1992869006,0,3138640149,-10.0458,2.0677,9.1596,-19.0258,
600226.SH,STå«Ò¶,20200701,67.2395,63.806,63.806,63.806,63.806,220300,491269,-3.4335,-5.1064,2.23,0.0111,4444097883.38,,6999167532.27,1992869006,0,3138640149,-9.5329,1.9621,8.6918,-18.0543,
600226.SH,STå«Ò¶,20200702,63.806,60.6586,60.6586,60.6586,60.6586,409900,868988,-3.1474,-4.9327,2.12,0.0206,4224882292.72,,6653917115.88,1992869006,0,3138640149,-9.0626,1.8654,8.2631,-17.1637,
600226.SH,STå«Ò¶,20200703,60.6586,57.5112,57.5112,57.5112,57.5112,890700,1790307,-3.1474,-5.1887,2.01,0.0447,4005666702.06,,6308666699.49,1992869006,0,3138640149,-8.5924,1.7686,7.8344,-16.2731,
600226.SH,STå«Ò¶,20200706,57.5112,54.65,54.65,54.65,54.65,614900,1174459,-2.8613,-4.9751,1.91,0.0309,3806379801.46,,5994802684.59,1992869006,0,3138640149,-8.1649,1.6806,7.4446,-15.4635,
600226.SH,STå«Ò¶,20200707,54.65,51.7887,51.7887,51.7887,51.7887,647200,1171432,-2.8613,-5.2356,1.81,0.0325,3607092900.86,,5680938669.69,1992869006,0,3138640149,-7.7374,1.5926,7.0548,-14.6539,
600226.SH,STå«Ò¶,20200708,51.7887,49.2136,49.2136,49.2136,49.2136,1361500,2341780,-2.5751,-4.9724,1.72,0.0683,3427734690.32,,5398461056.28,1992869006,0,3138640149,-7.3527,1.5134,6.704,-13.9253,
600226.SH,STå«Ò¶,20200709,49.2136,46.6385,46.6385,46.6385,46.6385,1619100,2639133,-2.5751,-5.2326,1.63,0.0812,3248376479.78,,5115983442.87,1992869006,0,3138640149,-6.968,1.4342,6.3532,-13.1966,
600226.SH,STå«Ò¶,20200710,46.6385,44.3495,44.3495,44.3495,44.3495,1641300,2544015,-2.289,-4.908,1.55,0.0824,3088946959.3,,4864892230.95,1992869006,0,3138640149,-6.626,1.3638,6.0414,-12.5489,
600226.SH,STå«Ò¶,20200713,44.3495,42.0604,42.0604,42.0604,42.0604,1170200,1720194,-2.289,-5.1613,1.47,0.0587,2929517438.82,,4613801019.03,1992869006,0,3138640149,-6.284,1.2934,5.7296,-11.9012,
600226.SH,STå«Ò¶,20200714,42.0604,40.0576,40.0576,40.0576,40.0576,926300,1296820,-2.0029,-4.7619,1.4,0.0465,2790016608.4,,4394096208.6,1992869006,0,3138640149,-5.9848,1.2318,5.4568,-11.3345,
600226.SH,STå«Ò¶,20200715,40.0576,38.0547,38.0547,38.0547,38.0547,1092500,1453025,-2.0029,-5,1.33,0.0548,2650515777.98,,4174391398.17,1992869006,0,3138640149,-5.6855,1.1702,5.1839,-10.7678,
600226.SH,STå«Ò¶,20200716,38.0547,36.0518,36.0518,36.0518,36.0518,24799700,31247622,-2.0029,-5.2632,1.26,1.2444,2511014947.56,,3954686587.74,1992869006,0,3138640149,-5.3863,1.1087,4.9111,-10.2011,
600226.SH,STå«Ò¶,20200717,36.0518,34.3351,34.3351,34.3351,34.3351,7581500,9097800,-1.7168,-4.7619,1.2,0.3804,2391442807.2,,3766368178.8,1992869006,0,3138640149,-5.1298,1.0559,4.6772,-9.7153,
600226.SH,STå«Ò¶,20200720,34.3351,32.6183,32.6183,32.6183,32.6183,5546700,6323238,-1.7168,-5,1.14,0.2783,2271870666.84,,3578049769.86,1992869006,0,3138640149,-4.8733,1.0031,4.4434,-9.2295,
600226.SH,STå«Ò¶,20200721,32.6183,30.9016,30.9016,30.9016,30.9016,6536200,7059096,-1.7168,-5.2632,1.08,0.328,2152298526.48,,3389731360.92,1992869006,0,3138640149,-4.6168,0.9503,4.2095,-8.7438,
600226.SH,STå«Ò¶,20200722,30.9016,29.4709,29.4709,29.4709,29.4709,17314800,17834244,-1.4306,-4.6296,1.03,0.8688,2052655076.18,,3232799353.47,1992869006,0,3138640149,-4.4031,0.9063,4.0146,-8.339,
600226.SH,STå«Ò¶,20200723,29.4709,28.0403,30.9016,28.0403,30.9016,346281223,350513310,1.4306,4.8544,1.0122,17.376,2152298526.48,,3389731360.92,1992869006,0,3138640149,-4.6168,0.9503,4.2095,-8.7438,
600226.SH,STå«Ò¶,20200724,30.9016,30.0432,32.3322,29.7571,31.7599,209444130,229622865,0.8584,2.7778,1.0963,10.5097,2212084596.66,,3483890565.39,1992869006,0,3138640149,-4.7451,0.9767,4.3264,-8.9867,
600226.SH,STå«Ò¶,20200727,31.7599,32.3322,33.4767,32.0461,33.4767,30294216,34930666,1.7168,5.4054,1.153,1.5201,2331656737.02,,3672208974.33,1992869006,0,3138640149,-5.0015,1.0295,4.5603,-9.4724,
600226.SH,STå«Ò¶,20200728,33.4767,35.1934,35.1934,35.1934,35.1934,2871289,3531685,1.7168,5.1282,1.23,0.1441,2451228877.38,,3860527383.27,1992869006,0,3138640149,-5.258,1.0823,4.7942,-9.9582,
600226.SH,STå«Ò¶,20200729,35.1934,36.9102,36.9102,33.4767,36.0518,223245722,273540378,0.8584,2.439,1.2253,11.2022,2511014947.56,,3954686587.74,1992869006,0,3138640149,-5.3863,1.1087,4.9111,-10.2011,
600226.SH,STå«Ò¶,20200730,36.0518,35.1934,37.4824,34.3351,34.3351,137284094,169501802,-1.7168,-4.7619,1.2347,6.8888,2391442807.2,,3766368178.8,1992869006,0,3138640149,-5.1298,1.0559,4.6772,-9.7153,
600226.SH,STå«Ò¶,20200731,34.3351,34.0489,34.3351,32.6183,32.6183,138631754,159969384,-1.7168,-5,1.1539,6.9564,2271870666.84,,3578049769.86,1992869006,0,3138640149,-4.8733,1.0031,4.4434,-9.2295,
600226.SH,STå«Ò¶,20200803,32.6183,32.3322,33.1906,30.9016,32.9044,126524941,141511616,0.2861,0.8772,1.1184,6.3489,2291799356.9,,3598364470.45,1992869006,0,3129012583,-4.901,1.0088,4.4686,-9.2819,
600226.SH,STå«Ò¶,20200804,32.9044,32.3322,34.3351,31.7599,33.1906,126377986,146852045,0.2861,0.8696,1.162,6.3415,2311728046.96,,3629654596.28,1992869006,0,3129012583,-4.9436,1.0175,4.5075,-9.3627,
600226.SH,STå«Ò¶,20200805,33.1906,32.6183,34.3351,32.6183,33.7628,85006461,99993303,0.5723,1.7241,1.1763,4.2655,2351585427.08,,3692234847.94,1992869006,0,3129012583,-5.0288,1.0351,4.5852,-9.5241,
600226.SH,STå«Ò¶,20200806,33.7628,34.0489,34.3351,33.1906,33.7628,77666033,91517488,0,0,1.1783,3.8972,2351585427.08,,3692234847.94,1992869006,0,3129012583,-5.0288,1.0351,4.5852,-9.5241,
600226.SH,STå«Ò¶,20200807,33.7628,33.4767,33.4767,32.0461,32.6183,84412368,96550481,-1.1445,-3.3898,1.1438,4.2357,2271870666.84,,3567074344.62,1992869006,0,3129012583,-4.9744,1,4.4297,-9.2012,
600226.SH,STå«Ò¶,20200810,32.6183,32.3322,32.3322,30.9016,31.4738,81172946,89378609,-1.1445,-3.5088,1.1011,4.0732,2192155906.6,,3441913841.3,1992869006,0,3129012583,-4.7998,0.9649,4.2743,-8.8784,
600226.SH,STå«Ò¶,20200811,31.4738,31.1877,32.6183,30.9016,31.7599,67306368,75130692,0.2861,0.9091,1.1162,3.3774,2212084596.66,,3473203967.13,1992869006,0,3129012583,-4.8434,0.9737,4.3132,-8.9591,
600226.SH,STå«Ò¶,20200812,31.7599,31.7599,32.3322,31.4738,31.7599,56120049,62351751,0,0,1.111,2.816,2212084596.66,,3473203967.13,1992869006,0,3129012583,-4.8434,0.9737,4.3132,-8.9591,
600226.SH,STå«Ò¶,20200813,31.7599,31.7599,33.4767,31.4738,33.4767,70516476,81715165,1.7168,5.4054,1.1588,2.8783,2866392484.02,,3660944722.11,2449908106,0,3129012583,-4.9862,1.0263,4.5463,-9.4434,
600226.SH,STå«Ò¶,20200814,33.4767,34.0489,35.1934,33.7628,35.1934,54411121,66202594,1.7168,5.1282,1.2167,2.2209,3013386970.38,,3848685477.09,2449908106,0,3129012583,-5.2419,1.0789,4.7795,-9.9276,
600226.SH,STå«Ò¶,20200817,35.1934,36.9102,36.9102,36.9102,36.9102,5013352,6467224,1.7168,4.878,1.29,0.2046,3160381456.74,,4036426232.07,2449908106,0,3129012583,-5.4976,1.1316,5.0126,-10.4119,
600226.SH,STå«Ò¶,20200818,36.9102,38.6269,38.6269,35.1934,35.1934,174992222,221569884,-1.7168,-4.6512,1.2662,7.1428,3013386970.38,,3848685477.09,2449908106,0,3129012583,-5.2419,1.0789,4.7795,-9.9276,
600226.SH,STå«Ò¶,20200819,35.1934,34.9073,36.9102,34.3351,36.9102,149716042,190424731,1.7168,4.878,1.2719,6.1111,3160381456.74,,4036426232.07,2449908106,0,3129012583,-5.4976,1.1316,5.0126,-10.4119,
600226.SH,STå«Ò¶,20200820,36.9102,36.6241,38.6269,36.0518,38.6269,76691355,101409609,1.7168,4.6512,1.3223,3.1304,3307375943.1,,4224166987.05,2449908106,0,3129012583,-5.7533,1.1842,5.2457,-10.8962,
600226.SH,STå«Ò¶,20200821,38.6269,39.7714,40.6298,37.4824,40.6298,180352257,249907382,2.0029,5.1852,1.3857,7.3616,3478869510.52,,4443197867.86,2449908106,0,3129012583,-6.0516,1.2456,5.5177,-11.4612,
600226.SH,STå«Ò¶,20200824,40.6298,40.0576,42.6327,39.4853,42.6327,119445688,173439366,2.0029,4.9296,1.452,4.8755,3650363077.94,,4662228748.67,2449908106,0,3129012583,-6.3499,1.307,5.7897,-12.0262,
600226.SH,STå«Ò¶,20200825,42.6327,43.4911,44.6356,42.6327,44.6356,131494222,203291574,2.0029,4.698,1.546,5.3673,3821856645.36,,4881259629.48,2449908106,0,3129012583,-6.6483,1.3684,6.0617,-12.5912,
600226.SH,STå«Ò¶,20200826,44.6356,44.6356,46.3523,42.3466,43.7772,155011963,240365535,-0.8584,-1.9231,1.5506,6.3273,3748359402.18,,4787389251.99,2449908106,0,3129012583,-6.5204,1.3421,5.9452,-12.349,
600226.SH,STå«Ò¶,20200827,43.7772,46.0662,46.0662,46.0662,46.0662,16167191,26029178,2.289,5.2288,1.61,0.6599,3944352050.66,,5037710258.63,2449908106,0,3129012583,-7.4951,1.3626,6.256,-12.9947,
600226.SH,STå«Ò¶,20200828,46.0662,48.3552,48.3552,46.6385,48.3552,71148860,119862749,2.289,4.9689,1.6847,2.9041,4140344699.14,,5288031265.27,2449908106,0,3129012583,-7.8675,1.4303,6.5669,-13.6404,
600226.SH,STå«Ò¶,20200831,48.3552,50.6442,50.6442,49.7858,50.6442,19679768,34796494,2.289,4.7337,1.7681,0.8033,4336337347.62,,5538352271.91,2449908106,0,3129012583,-8.24,1.498,6.8778,-14.2861,
600226.SH,STå«Ò¶,20200901,50.6442,53.2193,53.2193,48.0691,50.6442,127873231,228637781,0,0,1.788,5.2195,4336337347.62,,5538352271.91,2449908106,0,3129012583,-8.24,1.498,6.8778,-14.2861,
600226.SH,STå«Ò¶,20200902,50.6442,50.9303,53.2193,49.2136,53.2193,122735321,220010697,2.5751,5.0847,1.7926,5.0098,4556829077.16,,5819963404.38,2449908106,0,3129012583,-8.659,1.5742,7.2275,-15.0125,
