´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211011,30.6286,30.6632,31.6345,30.3857,31.0795,2251230,20238158,0.4509,1.4723,8.9898,1.1385,1771650191.36,,1815475200,197728816,0,202620000,1223.8464,2.8018,13.8533,100.9919,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211012,31.0795,31.0101,31.1489,30.2817,31.0795,1857960,16402102,0,0,8.828,0.9397,1771650191.36,,1815475200,197728816,0,202620000,1223.8464,2.8018,13.8533,100.9919,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211013,31.0795,31.0101,31.6345,30.8714,30.9754,1555220,14035994,-0.1041,-0.3348,9.0251,0.7865,1765718326.88,,1809396600,197728816,0,202620000,1219.7487,2.7924,13.8069,100.6538,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211014,30.9754,31.1835,31.2876,30.6979,31.1142,1060465,9463784,0.1387,0.4479,8.9242,0.5363,1773627479.52,,1817501400,197728816,0,202620000,1225.2123,2.8049,13.8688,101.1046,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211015,31.1142,31.0795,31.0795,30.5592,30.5939,1374905,12185803,-0.5203,-1.6722,8.863,0.6953,1743968157.12,,1787108400,197728816,0,202620000,1204.7238,2.758,13.6369,99.4139,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211018,30.5939,30.247,30.4898,29.9348,30.4551,1697855,14750474,-0.1387,-0.4535,8.6877,0.8587,1736059004.48,,1779003600,197728816,0,202620000,1199.2603,2.7455,13.575,98.9631,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211019,30.4551,30.2817,30.5245,30.1429,30.1429,1383975,12073609,-0.3122,-1.0251,8.7239,0.6999,1718263411.04,,1760767800,197728816,0,202620000,1186.9672,2.7174,13.4359,97.9486,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211020,30.1429,30.0736,30.4204,29.7614,30.1776,1145680,9932173,0.0347,0.1151,8.6692,0.5794,1720240699.2,,1762794000,197728816,0,202620000,1188.333,2.7205,13.4513,98.0614,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211021,30.1776,30.1429,30.3511,29.8654,29.9348,1827285,15862785,-0.2428,-0.8046,8.6811,0.9241,1706399682.08,,1748610600,197728816,0,202620000,1178.7717,2.6986,13.3431,97.2724,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211022,29.9348,29.8654,29.9001,29.4492,29.5533,1634225,13946782,-0.3816,-1.2746,8.5342,0.8265,1684649512.32,,1726322400,197728816,0,202620000,1163.7468,2.6642,13.173,96.0325,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211025,29.5533,29.6573,30.0736,29.4492,30.0736,1506987,12894389,0.5203,1.7606,8.5564,0.7621,1714308834.72,,1756715400,197728816,0,202620000,1184.2354,2.7111,13.4049,97.7232,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211026,30.0736,29.9348,30.802,29.7614,30.802,1802575,15708326,0.7284,2.4221,8.7144,0.9116,1755831886.08,,1799265600,197728816,0,202620000,1212.9192,2.7768,13.7296,100.0902,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211027,30.802,30.6979,31.0101,29.3104,29.6573,2654340,22979288,-1.1447,-3.7162,8.6573,1.3424,1690581376.8,,1732401000,197728816,0,202620000,267.3423,2.6688,13.2194,96.3706,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211028,29.6573,29.6573,29.7267,28.1658,28.2698,2590260,21520990,-1.3875,-4.6784,8.3084,1.31,1611489850.4,,1651353000,197728816,0,202620000,254.835,2.544,12.601,91.8621,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211029,28.2698,28.0964,28.8248,28.0617,28.7208,1612380,13261401,0.4509,1.5951,8.2247,0.8155,1637194596.48,,1677693600,197728816,0,202620000,258.8999,2.5845,12.802,93.3274,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211101,28.7208,28.478,29.0676,28.3045,28.7901,1615564,13346402,0.0694,0.2415,8.2611,0.8171,1641149172.8,,1681746000,197728816,0,202620000,259.5252,2.5908,12.8329,93.5528,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211102,28.7901,28.6514,28.9636,27.1252,27.3333,3628545,29246015,-1.4569,-5.0602,8.06,1.8351,1558103070.08,,1596645600,197728816,0,202620000,246.3926,2.4597,12.1835,88.8188,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211103,27.3333,27.2292,27.923,26.813,27.6455,1939721,15292045,0.3122,1.1421,7.8836,0.981,1575898663.52,,1614881400,197728816,0,202620000,249.2068,2.4878,12.3227,89.8332,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211104,27.6455,27.6455,28.027,27.5067,27.8883,1472956,11810111,0.2428,0.8783,8.018,0.7449,1589739680.64,,1629064800,197728816,0,202620000,251.3955,2.5096,12.4309,90.6222,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211105,27.8883,27.7495,28.2698,27.5761,28.0964,1317817,10597376,0.2081,0.7463,8.0416,0.6665,1601603409.6,,1641222000,197728816,0,202620000,253.2716,2.5283,12.5237,91.2985,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211108,28.0964,27.8536,28.5473,27.7842,28.3739,1017670,8283495,0.2775,0.9877,8.1397,0.5147,1617421714.88,,1657431600,197728816,0,202620000,255.7731,2.5533,12.6473,92.2002,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211109,28.3739,29.1717,29.7961,28.8942,28.8942,2494625,21070786,0.5203,1.8337,8.4465,1.2616,1647081037.28,,1687824600,197728816,0,202620000,260.4633,2.6001,12.8793,93.8909,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211110,28.8942,28.6514,30.3857,28.5473,30.1776,3513340,30008494,1.2834,4.4418,8.5413,1.7768,1720240699.2,,1762794000,197728816,0,202620000,272.0325,2.7156,13.4513,98.0614,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211111,30.1776,30.0042,31.6692,29.9695,30.8714,3398280,30356295,0.6937,2.2989,8.9328,1.7187,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211112,30.8714,30.6286,31.1489,30.5245,30.9407,1891310,16807176,0.0694,0.2247,8.8865,0.9565,1763741038.72,,1807370400,197728816,0,202620000,278.9115,2.7843,13.7915,100.5411,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211115,30.9407,31.1142,31.3223,30.6979,30.8714,1487250,13265727,-0.0694,-0.2242,8.9196,0.7522,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211116,30.8714,30.802,31.357,30.6286,30.6632,2186745,19586532,-0.2081,-0.6742,8.9569,1.1059,1747922733.44,,1791160800,197728816,0,202620000,276.41,2.7593,13.6678,99.6394,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211117,30.6632,30.6632,30.9407,30.5245,30.5939,2049350,18119908,-0.0694,-0.2262,8.8418,1.0364,1743968157.12,,1787108400,197728816,0,202620000,275.7847,2.7531,13.6369,99.4139,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211118,30.5939,30.6632,30.8714,30.247,30.3857,2037050,17923678,-0.2081,-0.6803,8.7988,1.0302,1732104428.16,,1774951200,197728816,0,202620000,273.9086,2.7344,13.5441,98.7376,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211119,30.3857,30.5245,31.0795,30.3511,30.8714,1965684,17451391,0.4856,1.5982,8.878,0.9941,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211122,30.8714,30.7326,31.0448,30.6286,30.6979,1786255,15860782,-0.1734,-0.5618,8.8793,0.9034,1749900021.6,,1793187000,197728816,0,202620000,276.7227,2.7625,13.6833,99.7521,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211123,30.6979,30.6979,32.0854,30.6632,31.5998,3536350,32112919,0.9019,2.9379,9.0808,1.7885,1801309513.76,,1845868200,197728816,0,202620000,284.8524,2.8436,14.0852,102.6826,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211124,31.5998,31.5651,31.8426,31.1142,31.357,1661510,15029098,-0.2428,-0.7684,9.0454,0.8403,1787468496.64,,1831684800,197728816,0,202620000,282.6636,2.8218,13.977,101.8936,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211125,31.357,31.2182,31.5304,31.0448,31.1835,1436056,12927628,-0.1734,-0.5531,9.0022,0.7263,1777582055.84,,1821553800,197728816,0,202620000,281.1002,2.8062,13.8997,101.3301,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211126,31.1835,31.2182,31.2182,30.5939,30.8714,1443900,12832350,-0.3122,-1.0011,8.8873,0.7302,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211129,30.8714,30.6979,30.9407,30.247,30.6632,1540265,13618601,-0.2081,-0.6742,8.8417,0.779,1747922733.44,,1791160800,197728816,0,202620000,276.41,2.7593,13.6678,99.6394,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211130,30.6632,30.6632,31.461,30.6632,31.4263,1911935,17154642,0.7631,2.4887,8.9724,0.9669,1791423072.96,,1835737200,197728816,0,202620000,283.289,2.828,14.0079,102.1191,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211201,31.4263,31.4263,31.9813,31.1835,31.8079,2021786,18485869,0.3816,1.2141,9.1433,1.0225,1813173242.72,,1858025400,197728816,0,202620000,286.7285,2.8623,14.178,103.3589,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211202,31.8079,31.8773,32.3976,31.357,31.3917,2980871,27413526,-0.4162,-1.3086,9.1965,1.5076,1789445784.8,,1833711000,197728816,0,202620000,282.9763,2.8249,13.9925,102.0063,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211203,31.3917,31.357,31.9467,31.2876,31.8773,2024787,18452264,0.4856,1.547,9.1132,1.024,1817127819.04,,1862077800,197728816,0,202620000,287.3539,2.8686,14.2089,103.5844,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211206,31.8773,31.9467,33.2301,31.6345,32.7098,4390780,41416666,0.8325,2.6115,9.4326,2.2206,1864582734.88,,1910706600,197728816,0,202620000,294.8582,2.9435,14.58,106.2895,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211207,32.7098,32.1201,32.1201,30.247,30.6979,7656152,68449716,-2.0118,-6.1506,8.9405,3.872,1749900021.6,,1793187000,197728816,0,202620000,276.7227,2.7625,13.6833,99.7521,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211208,30.6979,30.5245,31.2876,30.4551,30.6979,3447015,30623444,0,0,8.884,1.7433,1749900021.6,,1793187000,197728816,0,202620000,276.7227,2.7625,13.6833,99.7521,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211209,30.6979,30.3857,30.5592,29.8308,30.2123,3340890,29044350,-0.4856,-1.5819,8.6936,1.6896,1722217987.36,,1764820200,197728816,0,202620000,272.3452,2.7188,13.4668,98.1741,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211210,30.2123,30.0389,30.906,30.0389,30.8714,2490536,22001346,0.6591,2.1814,8.834,1.2596,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211213,30.8714,30.5245,30.906,30.3511,30.5592,2085210,18366393,-0.3122,-1.0112,8.8079,1.0546,1741990868.96,,1785082200,197728816,0,202620000,275.472,2.75,13.6214,99.3012,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211214,30.5592,30.5939,30.9754,30.3164,30.8714,1907775,16889555,0.3122,1.0216,8.853,0.9648,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211215,30.8714,30.8714,31.6692,30.7326,31.3223,2047392,18519392,0.4509,1.4607,9.0454,1.0355,1785491208.48,,1829658600,197728816,0,202620000,282.351,2.8186,13.9616,101.7809,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211216,31.3223,31.6692,32.016,31.1835,31.3917,2517381,22852149,0.0694,0.2215,9.0777,1.2731,1789445784.8,,1833711000,197728816,0,202620000,282.9763,2.8249,13.9925,102.0063,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211217,31.3917,31.2529,31.3223,30.6979,30.9754,2677193,23891023,-0.4162,-1.326,8.9239,1.354,1765718326.88,,1809396600,197728816,0,202620000,279.2242,2.7874,13.8069,100.6538,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211220,30.9754,30.8714,31.1489,30.7326,30.8714,1492145,13327681,-0.1041,-0.3359,8.9319,0.7546,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211221,30.8714,30.906,31.461,30.8714,31.4263,2320611,20891905,0.555,1.7978,9.0028,1.1736,1791423072.96,,1835737200,197728816,0,202620000,283.289,2.828,14.0079,102.1191,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211222,31.4263,31.6345,32.4323,31.4957,31.5998,2841850,26152024,0.1734,0.5519,9.2025,1.4372,1801309513.76,,1845868200,197728816,0,202620000,284.8524,2.8436,14.0852,102.6826,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211223,31.5998,31.5998,32.016,31.1835,31.1835,2309960,20961179,-0.4162,-1.3172,9.0743,1.1682,1777582055.84,,1821553800,197728816,0,202620000,281.1002,2.8062,13.8997,101.3301,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211224,31.1835,31.1835,31.4263,30.7673,30.8714,1942725,17363046,-0.3122,-1.0011,8.9375,0.9825,1759786462.4,,1803318000,197728816,0,202620000,278.2861,2.7781,13.7606,100.3156,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211227,30.8714,30.802,31.3223,30.7326,30.9407,1562331,13957799,0.0694,0.2247,8.934,0.7901,1763741038.72,,1807370400,197728816,0,202620000,278.9115,2.7843,13.7915,100.5411,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211228,30.9407,30.906,31.0795,30.7326,31.0795,1289626,11489440,0.1387,0.4484,8.9091,0.6522,1771650191.36,,1815475200,197728816,0,202620000,280.1622,2.7968,13.8533,100.9919,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211229,31.0795,30.906,31.6345,30.906,31.5998,2739260,24738973,0.5203,1.6741,9.0313,1.3854,1801309513.76,,1845868200,197728816,0,202620000,284.8524,2.8436,14.0852,102.6826,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211230,31.5998,31.5998,32.467,31.4957,31.912,3155141,29136153,0.3122,0.9879,9.2345,1.5957,1819105107.2,,1864104000,197728816,0,202620000,287.6665,2.8717,14.2244,103.6971,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20211231,31.912,32.1201,32.3629,31.7732,32.1548,2095775,19361522,0.2428,0.7609,9.2384,1.0624,1828599514.02,,1878287400,197259926,0,202620000,289.8553,2.8936,14.3326,104.4861,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220104,32.1548,31.912,32.3976,31.912,32.1548,2395350,22226206,0,0,9.2789,1.2143,1828599514.02,,1878287400,197259926,0,202620000,289.8553,2.8936,12.2688,-72.8666,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220105,32.1548,32.1201,33.0566,32.016,32.8138,3328930,31273017,0.6591,2.0496,9.3943,1.6876,1866078899.96,,1916785200,197259926,0,202620000,295.7962,2.9529,12.5203,-74.3601,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220106,32.8138,32.6057,35.5194,32.4323,34.895,6848241,67623942,2.0812,6.3425,9.8746,3.4717,1984434855.56,,2038357200,197259926,0,202620000,314.5571,3.1401,13.3144,-79.0764,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220107,34.895,35.0685,35.1032,34.0279,34.0626,3852465,38282487,-0.8325,-2.3857,9.9371,1.953,1937092473.32,,1989728400,197259926,0,202620000,307.0528,3.0652,12.9968,-77.1898,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220110,34.0626,34.1666,36.1785,33.9238,35.3807,5391316,54763713,1.3181,3.8697,10.1578,2.7331,2012051245.2,,2066724000,197259926,0,202620000,318.9346,3.1838,13.4997,-80.1768,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220111,35.3807,35.3113,35.901,34.5829,34.9297,3310440,33513644,-0.4509,-1.2745,10.1236,1.6782,1986407454.82,,2040383400,197259926,0,202620000,314.8698,3.1433,13.3276,-79.155,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220112,34.9297,34.9297,35.3807,34.5135,34.6522,2567900,25776078,-0.2775,-0.7944,10.0378,1.3018,1970626660.74,,2024173800,197259926,0,202620000,312.3683,3.1183,13.2217,-78.5261,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220113,34.6522,34.5482,34.791,33.9932,34.2707,2806060,27749446,-0.3816,-1.1011,9.8891,1.4225,1948928068.88,,2001885600,197259926,0,202620000,308.9288,3.084,13.0762,-77.6615,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220114,34.2707,33.9932,34.895,33.9932,34.4094,2144080,21377975,0.1387,0.4049,9.9707,1.0869,1956818465.92,,2009990400,197259926,0,202620000,310.1796,3.0964,13.1291,-77.9759,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220117,34.4094,34.0279,35.0338,34.0279,34.9297,2190949,21942321,0.5203,1.5121,10.015,1.1107,1986407454.82,,2040383400,197259926,0,202620000,314.8698,3.1433,13.3276,-79.155,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220118,34.9297,34.9297,34.9297,33.1607,33.3688,3202285,31372843,-1.5609,-4.4687,9.797,1.6234,1897640488.12,,1949204400,197259926,0,202620000,300.7991,3.0028,12.7321,-75.6178,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220119,33.3688,33.2301,33.9585,33.0219,33.5769,1589105,15378818,0.2081,0.6237,9.6777,0.8056,1909476083.68,,1961361600,197259926,0,202620000,302.6752,3.0215,12.8115,-76.0894,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220120,33.5769,33.3688,33.681,32.3629,32.3629,2105442,19955219,-1.214,-3.6157,9.4779,1.0673,1840435109.58,,1890444600,197259926,0,202620000,291.7314,2.9123,12.3482,-73.3382,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220121,32.3629,32.2588,33.0219,32.1548,32.8138,1489280,13988920,0.4509,1.3934,9.3931,0.755,1866078899.96,,1916785200,197259926,0,202620000,295.7962,2.9529,12.5203,-74.3601,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220124,32.8138,32.9873,33.0566,31.5651,31.6692,3075125,28418405,-1.1447,-3.4884,9.2414,1.5589,1800983124.38,,1849920600,197259926,0,202620000,285.4778,2.8499,12.0835,-71.7661,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220125,31.6692,31.5651,31.8426,30.0389,30.0389,2521426,22438153,-1.6303,-5.1479,8.899,1.2782,1708270959.16,,1754689200,197259926,0,202620000,270.7818,2.7031,11.4615,-68.0717,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220126,30.0389,29.9348,30.4898,29.9348,30.3511,1521255,13246978,0.3122,1.0393,8.7079,0.7712,1726024352.5,,1772925000,197259926,0,202620000,273.5959,2.7312,11.5806,-68.7791,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220127,30.3511,30.5245,30.7673,29.7267,29.7267,2069080,18133165,-0.6244,-2.0571,8.7639,1.0489,1690517565.82,,1736453400,197259926,0,202620000,267.9676,2.6751,11.3424,-67.3643,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220128,29.7267,30.1776,32.1548,29.7614,32.1201,3276194,29514652,2.3934,8.0513,9.0088,1.6609,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220207,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220208,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220209,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220210,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220211,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220214,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220215,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220216,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220217,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220218,32.1201,32.1201,32.1201,32.1201,32.1201,,,0,0,,,1826626914.76,,1876261200,197259926,0,202620000,289.5426,2.8904,12.2556,-72.788,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220221,32.1201,38.5372,38.5372,38.5372,38.5372,918306,10202379,6.4171,19.9784,11.11,0.4655,2191557777.86,,2251108200,197259926,0,202620000,347.3886,3.4679,14.7041,-87.3299,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220222,38.5372,43.3586,46.2377,40.5143,44.6074,24647412,311894779,6.0702,15.7516,12.6543,12.4949,2536762648.36,,2605693200,197259926,0,202620000,402.1078,4.0141,17.0202,-101.0857,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220223,44.6074,43.0118,49.5329,43.0118,46.0642,14421884,193751715,1.4569,3.2659,13.4346,7.3111,2619611817.28,,2690793600,197259926,0,202620000,415.2404,4.1452,17.5761,-104.3871,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220224,46.0642,45.9255,52.2038,45.6827,48.7004,17802838,250951993,2.6362,5.7229,14.0962,9.0251,2769529361.04,,2844784800,197259926,0,202620000,439.0042,4.3825,18.5819,-110.3611,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220225,48.7004,48.7351,50.747,46.8273,47.3476,11781679,165011215,-1.3528,-2.7778,14.0057,5.9727,2692597989.9,,2765763000,197259926,0,202620000,426.8096,4.2607,18.0658,-107.2955,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220228,47.3476,47.8333,48.0414,43.983,44.4686,10676138,139177229,-2.879,-6.0806,13.0363,5.4122,2528872251.32,,2597588400,197259926,0,202620000,400.8571,4.0017,16.9672,-100.7713,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220301,44.4686,44.4339,45.752,44.2258,44.9542,6066640,78477775,0.4856,1.092,12.936,3.0755,2556488640.96,,2625955200,197259926,0,202620000,405.2346,4.0454,17.1525,-101.8717,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220302,44.9542,45.1624,49.0126,45.1624,47.6251,8841098,118906907,2.6709,5.9414,13.4493,4.482,2708378783.98,,2781972600,197259926,0,202620000,429.311,4.2857,18.1716,-107.9243,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220303,47.6251,47.5558,48.3883,45.9602,46.203,5688620,76848407,-1.4222,-2.9862,13.5091,2.8838,2627502214.32,,2698898400,197259926,0,202620000,416.4911,4.1577,17.629,-104.7015,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220304,46.203,45.7174,47.5211,45.0583,46.6886,4719109,63167725,0.4856,1.0511,13.3855,2.3923,2655118603.96,,2727265200,197259926,0,202620000,420.8687,4.2014,17.8143,-105.802,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220307,46.6886,45.9602,47.7639,45.093,45.3705,4516009,60449176,-1.3181,-2.8232,13.3855,2.2894,2580159832.08,,2650269600,197259926,0,202620000,408.9868,4.0828,17.3114,-102.815,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220308,45.3705,46.0642,46.307,42.9424,42.9424,4848003,62243181,-2.4281,-5.3517,12.8389,2.4577,2442077883.88,,2508435600,197259926,0,202620000,502.9949,3.8643,16.3849,-97.3127,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220309,42.9424,43.2893,44.2258,40.8612,42.873,5523495,67714859,-0.0694,-0.1616,12.2594,2.8001,2438132685.36,,2504383200,197259926,0,202620000,502.1823,3.8581,16.3584,-97.1555,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220310,42.873,43.6708,44.0871,42.6649,43.0118,3286349,41050271,0.1387,0.3236,12.4911,1.666,2446023082.4,,2512488000,197259926,0,202620000,503.8075,3.8706,16.4114,-97.4699,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220311,43.0118,42.769,43.5668,41.5896,43.1158,3059710,37445072,0.1041,0.2419,12.2381,1.5511,2451940880.18,,2518566600,197259926,0,202620000,505.0264,3.8799,16.4511,-97.7057,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220314,43.1158,42.8037,43.6361,42.0059,42.769,2741975,33767197,-0.3469,-0.8045,12.3149,1.39,2432214887.58,,2498304600,197259926,0,202620000,500.9634,3.8487,16.3187,-96.9196,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220315,42.769,42.7343,43.2546,40.8959,40.8959,3985390,48532043,-1.8731,-4.3796,12.1775,2.0204,2325694527.54,,2388889800,197259926,0,202620000,479.0234,3.6802,15.604,-92.675,
300446.SZ,ÀÖ¿­ÐÂ²Ä,20220316,40.8959,41.5896,43.2893,39.7859,41.8324,4580865,54852677,0.9365,2.2901,11.9743,2.3222,2378954707.56,,2443597200,197259926,0,202620000,489.9934,3.7644,15.9614,-94.7973,
