´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603039.SH,ST·ºÎ¢,20220420,176.917,177.5108,182.2241,176.3974,177.3994,683671,33037121,0.4825,0.2727,48.3231,0.2623,12456826889.4,,12456826889.4,260603073,0,260603073,39.1252,7.3175,6.2195,-159.9785,
603039.SH,ST·ºÎ¢,20220421,177.3994,175.8036,178.5499,170.7191,172.315,681460,31904995,-5.0845,-2.8661,46.8186,0.2615,12099800679.39,,12099800679.39,260603073,0,260603073,38.0038,7.1078,6.0413,-155.3934,
603039.SH,ST·ºÎ¢,20220422,172.315,170.6449,172.1665,166.4882,166.6367,545552,24750370,-5.6783,-3.2953,45.3676,0.2093,11701077977.7,,11701077977.7,260603073,0,260603073,36.7515,6.8735,5.8422,-150.2727,
603039.SH,ST·ºÎ¢,20220425,166.6367,165.6718,165.6718,154.0183,154.5008,944230,40440827,-12.1359,-7.2829,42.8294,0.3623,10848905928.99,,10848905928.99,260603073,0,260603073,34.075,6.3729,5.4167,-139.3286,
603039.SH,ST·ºÎ¢,20220426,154.5008,158.0265,159.1028,148.8225,149.5648,1396432,57683307,-4.936,-3.1948,41.3076,0.5358,10502303841.9,,10502303841.9,260603073,0,260603073,32.9863,6.1693,5.2436,-134.8773,
603039.SH,ST·ºÎ¢,20220427,149.5648,146.4102,154.3152,142.8845,153.239,2061524,82873170,3.6742,2.4566,40.2,0.7911,10760300884.17,,10760300884.17,260603073,0,260603073,33.7967,6.3209,5.3725,-138.1907,
603039.SH,ST·ºÎ¢,20220428,153.239,157.7296,158.2121,152.9792,155.2431,1272250,53151862,2.0041,1.3078,41.7778,0.4882,10901026543.59,,10901026543.59,260603073,0,260603073,34.2387,6.4036,5.4427,-139.9979,
603039.SH,ST·ºÎ¢,20220429,155.2431,155.2431,155.2431,155.2431,155.2431,,,0,0,,,10901026543.59,,10901026543.59,260603073,0,260603073,36.6095,5.742,5.4427,-139.9979,
603039.SH,ST·ºÎ¢,20220505,155.2431,147.4865,147.4865,147.4865,147.4865,27200,1080928,-7.7566,-4.9964,39.74,0.0104,10356366121.02,,10356366121.02,260603073,0,260603073,34.7803,5.4551,5.1708,-133.0031,
603039.SH,ST·ºÎ¢,20220506,147.4865,140.101,140.101,140.101,140.101,28800,1087200,-7.3855,-5.0075,37.75,0.0111,9837766005.75,,9837766005.75,260603073,0,260603073,33.0387,5.1819,4.9119,-126.3429,
603039.SH,ST·ºÎ¢,20220509,140.101,133.0867,133.0867,133.0867,133.0867,18500,663410,-7.0143,-5.0066,35.86,0.0071,9345226197.78,,9345226197.78,260603073,0,260603073,31.3845,4.9225,4.6659,-120.0174,
603039.SH,ST·ºÎ¢,20220510,133.0867,126.4435,126.4435,126.4435,126.4435,21500,732505,-6.6432,-4.9916,34.07,0.0083,8878746697.11,,8878746697.11,260603073,0,260603073,29.8179,4.6768,4.433,-114.0265,
603039.SH,ST·ºÎ¢,20220511,126.4435,120.1343,120.1343,120.1343,120.1343,30300,980811,-6.3092,-4.9897,32.37,0.0116,8435721473.01,,8435721473.01,260603073,0,260603073,28.3301,4.4434,4.2118,-108.3369,
603039.SH,ST·ºÎ¢,20220512,120.1343,114.122,114.3076,114.122,114.1591,11599800,356701781,-5.9752,-4.9737,30.7507,4.4511,8016150525.48,,8016150525.48,260603073,0,260603073,26.921,4.2224,4.0023,-102.9485,
603039.SH,ST·ºÎ¢,20220513,114.1591,111.7468,119.8745,111.7468,119.8745,13722241,431493164,5.7154,5.0065,31.4448,5.2656,8417479257.9,,8417479257.9,260603073,0,260603073,28.2688,4.4338,4.2027,-108.1026,
603039.SH,ST·ºÎ¢,20220516,119.8745,122.4724,125.8868,121.2106,125.8868,1621726,54148905,6.0123,5.0155,33.3897,0.6223,8839656236.16,,8839656236.16,260603073,0,260603073,29.6867,4.6562,4.4135,-113.5245,
603039.SH,ST·ºÎ¢,20220517,125.8868,132.196,132.196,129.9692,132.196,1789957,63754906,6.3092,5.0118,35.6181,0.6869,9282681460.26,,9282681460.26,260603073,0,260603073,31.1745,4.8895,4.6347,-119.2141,
603039.SH,ST·ºÎ¢,20220518,132.196,137.3175,137.3175,125.5899,133.4207,7745825,272734301,1.2247,0.9264,35.2105,2.9723,9368680474.35,,9368680474.35,260603073,0,260603073,31.4633,4.9348,4.6776,-120.3186,
603039.SH,ST·ºÎ¢,20220519,133.4207,128.8929,139.099,128.7816,136.798,4767261,172565702,3.3773,2.5313,36.1981,1.8293,9605829270.78,,9605829270.78,260603073,0,260603073,32.2597,5.0597,4.796,-123.3642,
603039.SH,ST·ºÎ¢,20220520,136.798,137.132,140.769,132.864,137.0949,3773299,138403567,0.2969,0.217,36.6797,1.4479,9626677516.62,,9626677516.62,260603073,0,260603073,32.3298,5.0707,4.8065,-123.6319,
603039.SH,ST·ºÎ¢,20220523,137.0949,137.0578,139.1732,133.6063,134.4227,2323329,84475212,-2.6721,-1.9491,36.3596,0.8915,9439043304.06,,9439043304.06,260603073,0,260603073,31.6996,4.9719,4.7128,-121.2222,
603039.SH,ST·ºÎ¢,20220524,134.4227,133.0867,136.8722,130.8599,131.3424,2373011,85346809,-3.0804,-2.2916,35.9656,0.9106,9222742753.47,,9222742753.47,260603073,0,260603073,30.9732,4.858,4.6048,-118.4444,
603039.SH,ST·ºÎ¢,20220525,131.3424,130.1177,132.3073,126.3321,127.3713,2802611,96912416,-3.9711,-3.0235,34.5793,1.0754,8943897465.36,,8943897465.36,260603073,0,260603073,30.0367,4.7111,4.4656,-114.8632,
603039.SH,ST·ºÎ¢,20220526,127.3713,127.4084,133.7547,123.994,133.7547,2832571,99905927,6.3834,5.0117,35.2704,1.0869,9392134750.92,,9392134750.92,260603073,0,260603073,31.5421,4.9472,4.6894,-120.6198,
603039.SH,ST·ºÎ¢,20220527,133.7547,136.0557,136.0557,130.6372,131.6393,1944007,69351479,-2.1154,-1.5816,35.6745,0.746,9243590999.31,,9243590999.31,260603073,0,260603073,31.0432,4.8689,4.6152,-118.7121,
603039.SH,ST·ºÎ¢,20220530,131.6393,130.8599,134.3114,130.4888,132.196,928883,33030691,0.5567,0.4229,35.5596,0.3564,9282681460.26,,9282681460.26,260603073,0,260603073,31.1745,4.8895,4.6347,-119.2141,
603039.SH,ST·ºÎ¢,20220531,132.196,132.196,138.8021,132.196,138.8021,2495508,92024936,6.6061,4.9972,36.8762,0.9576,9746554930.2,,9746554930.2,260603073,0,260603073,32.7323,5.1339,4.8663,-125.1715,
603039.SH,ST·ºÎ¢,20220601,138.8021,140.6206,145.7422,138.6536,141.6597,3771223,145410776,2.8577,2.0588,38.558,1.4471,9947219296.41,,9947219296.41,260603073,0,260603073,33.4062,5.2396,4.9665,-127.7485,
603039.SH,ST·ºÎ¢,20220602,141.6597,139.9526,148.7483,139.1361,148.7483,1955779,76527303,7.0886,5.0039,39.1288,0.7505,10444971165.84,,10444971165.84,260603073,0,260603073,35.0779,5.5017,5.215,-134.141,
603039.SH,ST·ºÎ¢,20220606,148.7483,150.6411,156.1709,150.6411,156.1709,1159002,48331220,7.4226,4.99,41.7007,0.4447,10966177311.84,,10966177311.84,260603073,0,260603073,36.8283,5.7763,5.4753,-140.8347,
603039.SH,ST·ºÎ¢,20220607,156.1709,160.8471,163.9646,149.1937,156.9874,3490235,146729010,0.8165,0.5228,42.0399,1.3393,11023509987.9,,11023509987.9,260603073,0,260603073,37.0208,5.8065,5.5039,-141.571,
603039.SH,ST·ºÎ¢,20220608,156.9874,157.0245,157.7296,149.3792,151.2349,2851702,117231378,-5.7525,-3.6643,41.1093,1.0943,10619575224.75,,10619575224.75,260603073,0,260603073,35.6642,5.5937,5.3022,-136.3834,
603039.SH,ST·ºÎ¢,20220609,151.2349,150.307,155.3544,148.4514,148.7854,2242844,91152069,-2.4494,-1.6196,40.6413,0.8606,10447577196.57,,10447577196.57,260603073,0,260603073,35.0866,5.5031,5.2163,-134.1745,
603039.SH,ST·ºÎ¢,20220610,148.7854,147.1896,149.0452,144.7401,147.8205,2081086,82417354,-0.9649,-0.6485,39.6031,0.7986,10379820397.59,,10379820397.59,260603073,0,260603073,34.8591,5.4674,5.1825,-133.3043,
603039.SH,ST·ºÎ¢,20220613,147.8205,147.1525,147.8205,143.701,145.8535,1734614,67920392,-1.967,-1.3307,39.1559,0.6656,10241700768.9,,10241700768.9,260603073,0,260603073,34.3952,5.3947,5.1135,-131.5305,
603039.SH,ST·ºÎ¢,20220614,145.8535,147.0411,153.1647,147.004,153.1647,1114279,45680094,7.3112,5.0127,40.9952,0.4276,10755088822.71,,10755088822.71,260603073,0,260603073,36.1194,5.6651,5.3699,-138.1237,
603039.SH,ST·ºÎ¢,20220615,153.1647,157.544,158.6203,149.9359,150.307,2231831,92418250,-2.8577,-1.8658,41.4092,0.8564,10554424456.5,,10554424456.5,260603073,0,260603073,35.4454,5.5594,5.2697,-135.5467,
603039.SH,ST·ºÎ¢,20220616,150.307,149.2308,151.4204,145.1855,145.4081,1857547,74010153,-4.8989,-3.2593,39.843,0.7128,10210428400.14,,10210428400.14,260603073,0,260603073,34.2902,5.3782,5.0979,-131.1288,
603039.SH,ST·ºÎ¢,20220617,145.4081,144.7401,145.1484,139.3588,141.3628,1889186,72463303,-4.0453,-2.782,38.3569,0.7249,9926371050.57,,9926371050.57,260603073,0,260603073,33.3362,5.2286,4.9561,-127.4808,
603039.SH,ST·ºÎ¢,20220620,141.3628,141.1031,146.1875,140.8433,144.9257,1299636,50322492,3.5628,2.5203,38.7205,0.4987,10176550000.65,,10176550000.65,260603073,0,260603073,34.1764,5.3604,5.081,-130.6938,
603039.SH,ST·ºÎ¢,20220621,144.9257,144.703,145.1484,141.0659,143.0329,956847,36724332,-1.8928,-1.306,38.3806,0.3672,10043642433.42,,10043642433.42,260603073,0,260603073,33.7301,5.2903,5.0146,-128.9869,
603039.SH,ST·ºÎ¢,20220622,143.0329,142.9587,145.1112,141.6226,143.0329,619124,23866140,0,0,38.5482,0.2376,10043642433.42,,10043642433.42,260603073,0,260603073,33.7301,5.2903,5.0146,-128.9869,
603039.SH,ST·ºÎ¢,20220623,143.0329,143.0329,145.1112,141.6969,143.9979,747033,28924771,0.9649,0.6746,38.7195,0.2867,10111399232.4,,10111399232.4,260603073,0,260603073,33.9576,5.326,5.0485,-129.857,
603039.SH,ST·ºÎ¢,20220624,143.9979,143.2556,144.035,141.2144,142.0309,1019414,39079712,-1.967,-1.366,38.3355,0.3912,9973279603.71,,9973279603.71,260603073,0,260603073,33.4938,5.2533,4.9795,-128.0832,
603039.SH,ST·ºÎ¢,20220627,142.0309,142.0309,142.8845,136.9464,137.466,1629716,61087052,-4.5649,-3.214,37.4832,0.6254,9652737823.92,,9652737823.92,260603073,0,260603073,32.4173,5.0844,4.8195,-123.9666,
603039.SH,ST·ºÎ¢,20220628,137.466,137.132,139.8412,136.5753,138.0598,794293,29575280,0.5938,0.432,37.2347,0.3048,9694434315.6,,9694434315.6,260603073,0,260603073,32.5573,5.1064,4.8403,-124.5021,
603039.SH,ST·ºÎ¢,20220629,138.0598,137.3175,137.3175,133.4207,133.8289,1164433,42419924,-4.2309,-3.0645,36.4297,0.4468,9397346812.38,,9397346812.38,260603073,0,260603073,31.5596,4.9499,4.692,-120.6867,
603039.SH,ST·ºÎ¢,20220630,133.8289,134.163,138.0598,134.0145,135.3506,803828,29507266,1.5216,1.137,36.7084,0.3084,9504194072.31,,9504194072.31,260603073,0,260603073,31.9184,5.0062,4.7453,-122.0589,
603039.SH,ST·ºÎ¢,20220701,135.3506,135.0908,137.3175,132.5671,135.6846,1014175,36658606,0.334,0.2468,36.1462,0.3892,9527648348.88,,9527648348.88,260603073,0,260603073,31.9972,5.0186,4.757,-122.3601,
603039.SH,ST·ºÎ¢,20220704,135.6846,135.3135,138.1711,128.8929,134.9052,868349,31571135,-0.7794,-0.5744,36.3577,0.3332,9472921703.55,,9472921703.55,260603073,0,260603073,31.8134,4.9897,4.7297,-121.6573,
603039.SH,ST·ºÎ¢,20220705,134.9052,134.2372,136.9093,133.6063,134.4599,469073,17072296,-0.4454,-0.3301,36.3958,0.18,9441649334.79,,9441649334.79,260603073,0,260603073,31.7084,4.9733,4.7141,-121.2557,
603039.SH,ST·ºÎ¢,20220706,134.4599,134.497,136.7609,134.497,136.3155,519688,19018859,1.8556,1.3801,36.5967,0.1994,9571950871.29,,9571950871.29,260603073,0,260603073,32.146,5.0419,4.7791,-122.9291,
603039.SH,ST·ºÎ¢,20220707,136.3155,136.3155,137.2433,133.7176,135.7588,536800,19538492,-0.5567,-0.4084,36.3981,0.206,9532860410.34,,9532860410.34,260603073,0,260603073,32.0147,5.0213,4.7596,-122.4271,
603039.SH,ST·ºÎ¢,20220708,135.7588,135.833,136.7609,134.3485,135.0165,434911,15846349,-0.7423,-0.5467,36.4358,0.1669,9480739795.74,,9480739795.74,260603073,0,260603073,31.8396,4.9938,4.7336,-121.7577,
603039.SH,ST·ºÎ¢,20220711,135.0165,134.5341,138.0598,132.6042,132.9382,710793,25777794,-2.0783,-1.5393,36.2662,0.2727,9334802074.86,,9334802074.86,260603073,0,260603073,31.3495,4.917,4.6607,-119.8835,
603039.SH,ST·ºÎ¢,20220712,132.9382,132.7156,134.7196,129.1527,130.2661,668400,23535243,-2.6721,-2.0101,35.2113,0.2565,9147167862.3,,9147167862.3,260603073,0,260603073,30.7194,4.8181,4.567,-117.4738,
603039.SH,ST·ºÎ¢,20220713,130.2661,129.8207,130.0063,126.629,128.7445,451880,15670114,-1.5216,-1.1681,34.6776,0.1734,9040320602.37,,9040320602.37,260603073,0,260603073,30.3606,4.7619,4.5137,-116.1016,
603039.SH,ST·ºÎ¢,20220714,128.7445,128.4105,131.3053,127.7424,130.0805,513400,17946572,1.3361,1.0378,34.9563,0.197,9134137708.65,,9134137708.65,260603073,0,260603073,30.6756,4.8113,4.5605,-117.3064,
603039.SH,ST·ºÎ¢,20220715,130.0805,128.7387,131.3105,128.6642,130.1924,358621,12519153,0.1118,0.086,34.9091,0.1376,9102865339.89,,9102865339.89,260603073,0,260603073,30.5706,4.7948,4.5449,-116.9048,
603039.SH,ST·ºÎ¢,20220718,130.1924,130.1924,132.3542,128.8878,130.2669,550908,19282375,0.0745,0.0573,35.0011,0.2114,9108077401.35,,9108077401.35,260603073,0,260603073,30.5881,4.7976,4.5475,-116.9717,
603039.SH,ST·ºÎ¢,20220719,130.2669,129.5587,131.5714,129.3351,130.6769,424700,14898321,0.41,0.3147,35.0796,0.163,9136743739.38,,9136743739.38,260603073,0,260603073,30.6844,4.8127,4.5618,-117.3399,
603039.SH,ST·ºÎ¢,20220720,130.6769,131.236,137.1996,130.4533,136.9759,1414192,51863245,6.299,4.8203,36.6734,0.5427,9577162932.75,,9577162932.75,260603073,0,260603073,32.1635,5.0446,4.7817,-122.996,
603039.SH,ST·ºÎ¢,20220721,136.9759,136.2305,137.0505,134.1805,135.485,1012343,36821319,-1.4909,-1.0884,36.3724,0.3885,9472921703.55,,9472921703.55,260603073,0,260603073,31.8134,4.9897,4.7297,-121.6573,
603039.SH,ST·ºÎ¢,20220722,135.485,135.6714,136.7896,133.8078,134.1805,487900,17655887,-1.3045,-0.9629,36.1875,0.1872,9381710628,,9381710628,260603073,0,260603073,31.5071,4.9417,4.6841,-120.4859,
603039.SH,ST·ºÎ¢,20220725,134.1805,134.3296,135.895,131.5714,134.8514,410059,14732825,0.6709,0.5,35.9285,0.1574,9428619181.14,,9428619181.14,260603073,0,260603073,31.6646,4.9664,4.7076,-121.0883,
603039.SH,ST·ºÎ¢,20220726,134.8514,134.7023,135.7087,134.3296,135.4105,374699,13584344,0.5591,0.4146,36.254,0.1438,9467709642.09,,9467709642.09,260603073,0,260603073,31.7959,4.987,4.7271,-121.5904,
603039.SH,ST·ºÎ¢,20220727,135.4105,135.2614,135.2987,132.9878,133.5469,451401,16193333,-1.8636,-1.3763,35.8735,0.1732,9337408105.59,,9337408105.59,260603073,0,260603073,31.3583,4.9183,4.662,-119.917,
603039.SH,ST·ºÎ¢,20220728,133.5469,133.5469,138.5414,133.435,134.8141,803166,29270311,1.2673,0.9489,36.4437,0.3082,9426013150.41,,9426013150.41,260603073,0,260603073,31.6558,4.965,4.7063,-121.0549,
603039.SH,ST·ºÎ¢,20220729,134.8141,135.5223,135.5223,132.3169,132.3542,722068,25845801,-2.46,-1.8247,35.7941,0.2771,9254015122.23,,9254015122.23,260603073,0,260603073,31.0782,4.8744,4.6204,-118.846,
603039.SH,ST·ºÎ¢,20220801,132.3542,131.9814,131.9814,128.8505,129.1115,680149,23713224,-3.2427,-2.45,34.8647,0.261,9027290448.72,,9027290448.72,260603073,0,260603073,30.3168,4.755,4.5072,-115.9342,
603039.SH,ST·ºÎ¢,20220802,129.1115,128.2542,128.2542,122.7006,122.9615,1071913,35583346,-6.1499,-4.7633,33.1961,0.4113,8597295378.27,,8597295378.27,260603073,0,260603073,28.8727,4.5285,4.2925,-110.412,
603039.SH,ST·ºÎ¢,20220803,122.9615,123.707,125.1233,121.6943,121.8061,679220,22487228,-1.1554,-0.9397,33.1074,0.2606,8516508425.64,,8516508425.64,260603073,0,260603073,28.6014,4.486,4.2522,-109.3744,
603039.SH,ST·ºÎ¢,20220804,121.8061,123.3715,123.5951,121.8806,122.7379,1134700,37347507,0.9318,0.765,32.914,0.4354,8581659193.89,,8581659193.89,260603073,0,260603073,28.8202,4.5203,4.2847,-110.2111,
603039.SH,ST·ºÎ¢,20220805,122.7379,123.4461,123.9306,121.8806,122.6261,1194151,39292102,-0.1118,-0.0911,32.9038,0.4582,8573841101.7,,8573841101.7,260603073,0,260603073,28.794,4.5162,4.2808,-110.1107,
603039.SH,ST·ºÎ¢,20220808,122.6261,123.3715,128.776,122.4397,128.776,1028612,34903654,6.1499,5.0152,33.9328,0.3947,9003836172.15,,9003836172.15,260603073,0,260603073,30.238,4.7426,4.4955,-115.633,
603039.SH,ST·ºÎ¢,20220809,128.776,129.7078,130.1178,126.8006,127.4715,780559,26777704,-1.3045,-1.013,34.3058,0.2995,8912625096.6,,8912625096.6,260603073,0,260603073,29.9317,4.6946,4.4499,-114.4616,
603039.SH,ST·ºÎ¢,20220810,127.4715,127.2851,128.4778,126.4651,127.9187,463522,15862709,0.4473,0.3509,34.2221,0.1779,8943897465.36,,8943897465.36,260603073,0,260603073,30.0367,4.7111,4.4656,-114.8632,
603039.SH,ST·ºÎ¢,20220811,127.9187,127.8815,134.3296,127.4715,132.3169,1919261,68553532,4.3981,3.4382,35.7187,0.7365,9251409091.5,,9251409091.5,260603073,0,260603073,31.0695,4.8731,4.6191,-118.8125,
603039.SH,ST·ºÎ¢,20220812,132.3169,132.3169,138.7277,131.7578,136.0441,2102447,76862312,3.7272,2.8169,36.5585,0.8068,9512012164.5,,9512012164.5,260603073,0,260603073,31.9447,5.0103,4.7492,-122.1593,
603039.SH,ST·ºÎ¢,20220815,136.0441,136.1187,138.5786,133.0623,134.7396,1475580,53631595,-1.3045,-0.9589,36.3461,0.5662,9420801088.95,,9420801088.95,260603073,0,260603073,31.6383,4.9623,4.7037,-120.9879,
603039.SH,ST·ºÎ¢,20220816,134.7396,134.0314,138.9886,133.2487,137.1623,1269884,46258615,2.4227,1.7981,36.4274,0.4873,9590193086.4,,9590193086.4,260603073,0,260603073,32.2072,5.0515,4.7882,-123.1634,
603039.SH,ST·ºÎ¢,20220817,137.1623,137.1623,142.6786,135.7087,141.635,1661056,62204654,4.4727,3.2609,37.4489,0.6374,9902916774,,9902916774,260603073,0,260603073,33.2575,5.2162,4.9444,-127.1796,
603039.SH,ST·ºÎ¢,20220818,141.635,141.4486,144.244,139.5104,142.3804,1165913,44387374,0.7454,0.5263,38.0709,0.4474,9955037388.6,,9955037388.6,260603073,0,260603073,33.4325,5.2437,4.9704,-127.8489,
603039.SH,ST·ºÎ¢,20220819,142.3804,143.2377,144.1695,141.635,141.9331,1176623,45024606,-0.4473,-0.3141,38.266,0.4515,9923765019.84,,9923765019.84,260603073,0,260603073,33.3275,5.2272,4.9548,-127.4473,
603039.SH,ST·ºÎ¢,20220822,141.9331,141.9331,141.9331,139.9204,140.5168,824080,31121325,-1.4163,-0.9979,37.7649,0.3162,9824735852.1,,9824735852.1,260603073,0,260603073,32.9949,5.175,4.9053,-126.1755,
603039.SH,ST·ºÎ¢,20220823,140.5168,139.7714,140.1068,135.3732,137.0877,768604,28344466,-3.4291,-2.4403,36.8779,0.2949,9584981024.94,,9584981024.94,260603073,0,260603073,32.1897,5.0488,4.7856,-123.0964,
603039.SH,ST·ºÎ¢,20220824,137.0877,135.5223,140.4423,134.4041,135.0378,592668,21884914,-2.05,-1.4954,36.9261,0.2274,9441649334.79,,9441649334.79,260603073,0,260603073,31.7084,4.9733,4.7141,-121.2557,
603039.SH,ST·ºÎ¢,20220825,135.0378,135.2241,137.4605,133.0623,136.9387,588075,21376401,1.9009,1.4077,36.3498,0.2257,9574556902.02,,9574556902.02,260603073,0,260603073,32.1547,5.0433,4.7804,-122.9626,
603039.SH,ST·ºÎ¢,20220826,136.9387,137.6468,143.7968,135.3359,143.4986,2068318,78958702,6.5599,4.7904,38.1753,0.7937,10033218310.5,,10033218310.5,260603073,0,260603073,37.943,5.5371,5.0094,-128.853,
603039.SH,ST·ºÎ¢,20220829,143.4986,142.1568,150.6922,140.0695,148.7167,2584589,102330116,5.2181,3.6364,39.5924,0.9918,10398062612.7,,10398062612.7,260603073,0,260603073,39.3227,5.7384,5.1916,-133.5386,
603039.SH,ST·ºÎ¢,20220830,148.7167,147.3004,153.6739,143.0886,149.5367,1705576,67583998,0.82,0.5514,39.6253,0.6545,10455395288.76,,10455395288.76,260603073,0,260603073,39.5395,5.7701,5.2202,-134.2749,
603039.SH,ST·ºÎ¢,20220831,149.5367,148.9404,149.7603,144.6168,145.7349,761508,29912347,-3.8018,-2.5424,39.2804,0.2922,10189580154.3,,10189580154.3,260603073,0,260603073,38.5343,5.6234,5.0875,-130.8611,
603039.SH,ST·ºÎ¢,20220901,145.7349,144.244,150.1703,144.244,145.4367,650850,25785234,-0.2982,-0.2046,39.6178,0.2497,10168731908.46,,10168731908.46,260603073,0,260603073,38.4554,5.6119,5.0771,-130.5934,
603039.SH,ST·ºÎ¢,20220902,145.4367,143.5731,146.1077,143.5731,144.9895,426580,16564664,-0.4473,-0.3075,38.8313,0.1637,10137459539.7,,10137459539.7,260603073,0,260603073,38.3372,5.5946,5.0615,-130.1917,
603039.SH,ST·ºÎ¢,20220905,144.9895,144.7286,144.7286,140.3677,143.424,578718,22044507,-1.5654,-1.0797,38.092,0.2221,10028006249.04,,10028006249.04,260603073,0,260603073,37.9232,5.5342,5.0068,-128.7861,
603039.SH,ST·ºÎ¢,20220906,143.424,143.424,145.884,140.9641,145.3622,522240,20049018,1.9382,1.3514,38.3904,0.2004,10163519847,,10163519847,260603073,0,260603073,38.4357,5.609,5.0745,-130.5264,
603039.SH,ST·ºÎ¢,20220907,145.3622,145.3622,145.3995,141.635,142.3059,373800,14390721,-3.0563,-2.1026,38.4985,0.1434,9949825327.14,,9949825327.14,260603073,0,260603073,37.6276,5.491,4.9678,-127.782,
603039.SH,ST·ºÎ¢,20220908,142.3059,141.6722,143.0513,138.3923,139.7714,628000,23618384,-2.5345,-1.781,37.6089,0.241,9772615237.5,,9772615237.5,260603073,0,260603073,36.9574,5.3932,4.8793,-125.5062,
603039.SH,ST·ºÎ¢,20220909,139.7714,138.8395,146.1077,138.6532,141.8213,683606,26169761,2.05,1.4667,38.2819,0.2623,9915946927.65,,9915946927.65,260603073,0,260603073,37.4995,5.4723,4.9509,-127.3469,
603039.SH,ST·ºÎ¢,20220913,141.8213,143.1259,143.1259,140.0323,140.6286,349568,13236784,-1.1927,-0.841,37.8661,0.1341,9832553944.29,,9832553944.29,260603073,0,260603073,37.1841,5.4263,4.9092,-126.2759,
603039.SH,ST·ºÎ¢,20220914,140.6286,139.3241,140.0695,137.1996,138.9514,352408,13066277,-1.6773,-1.1927,37.0771,0.1352,9715282561.44,,9715282561.44,260603073,0,260603073,36.7406,5.3616,4.8507,-124.7699,
603039.SH,ST·ºÎ¢,20220915,138.9514,138.9514,140.1441,134.5905,136.0814,606567,22359646,-2.87,-2.0655,36.8626,0.2328,9514618195.23,,9514618195.23,260603073,0,260603073,35.9817,5.2509,4.7505,-122.1928,
603039.SH,ST·ºÎ¢,20220916,136.0814,135.1868,139.9577,134.7396,136.9014,682988,25263003,0.82,0.6026,36.9889,0.2621,9571950871.29,,9571950871.29,260603073,0,260603073,36.1986,5.2825,4.7791,-122.9291,
603039.SH,ST·ºÎ¢,20220919,136.9014,136.9014,141.5232,136.0441,138.355,700766,25951090,1.4536,1.0618,37.0325,0.2689,9673586069.76,,9673586069.76,260603073,0,260603073,36.5829,5.3386,4.8299,-124.2344,
603039.SH,ST·ºÎ¢,20220920,138.355,137.7959,142.9022,137.7959,141.9704,529708,20083363,3.6154,2.6131,37.914,0.2033,9926371050.57,,9926371050.57,260603073,0,260603073,37.5389,5.4781,4.9561,-127.4808,
603039.SH,ST·ºÎ¢,20220921,141.9704,141.9704,142.1941,139.4359,141.2622,269000,10168779,-0.7082,-0.4988,37.8022,0.1032,9876856466.7,,9876856466.7,260603073,0,260603073,37.3516,5.4508,4.9314,-126.8449,
603039.SH,ST·ºÎ¢,20220922,141.2622,140.4423,142.3804,140.2932,141.0759,215000,8139185,-0.1864,-0.1319,37.8567,0.0825,9863826313.05,,9863826313.05,260603073,0,260603073,37.3024,5.4436,4.9249,-126.6776,
