´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300581.SZ,³¿êØº½¿Õ,20211216,193.5557,193.4172,195.1484,193.2094,193.5557,4649929,130216880,0,0,28.0041,1.504,8641245600,,8641245600,309168000,0,309168000,174.3104,11.8701,31.915,-156.7317,
300581.SZ,³¿êØº½¿Õ,20211217,193.5557,193.5557,203.597,191.3397,196.118,9853801,279634595,2.5623,1.3238,28.3783,3.1872,8755637760,,8755637760,309168000,0,309168000,176.6179,12.0272,32.3375,-158.8065,
300581.SZ,³¿êØº½¿Õ,20211220,196.118,199.719,202.766,196.5335,196.6027,9940794,286778429,0.4848,0.2472,28.8486,3.2153,8777279520,,8777279520,309168000,0,309168000,177.0544,12.0569,32.4175,-159.199,
300581.SZ,³¿êØº½¿Õ,20211221,196.6027,193.9712,197.6415,192.6554,194.9407,5818489,163042954,-1.662,-0.8454,28.0215,1.882,8703079200,,8703079200,309168000,0,309168000,175.5577,11.955,32.1434,-157.8532,
300581.SZ,³¿êØº½¿Õ,20211222,194.9407,194.6637,196.5335,193.0709,195.4254,4666503,131313333,0.4848,0.2487,28.1396,1.5094,8724720960,,8724720960,309168000,0,309168000,175.9942,11.9847,32.2233,-158.2457,
300581.SZ,³¿êØº½¿Õ,20211223,195.4254,195.1484,199.442,193.3479,197.7107,6211742,176295611,2.2853,1.1694,28.381,2.0092,8826746400,,8826746400,309168000,0,309168000,178.0523,12.1249,32.6002,-160.0962,
300581.SZ,³¿êØº½¿Õ,20211224,197.7107,197.7107,198.7495,193.2787,193.2787,5311592,149524101,-4.432,-2.2417,28.1505,1.718,8628878880,,8628878880,309168000,0,309168000,174.0609,11.8531,31.8694,-156.5074,
300581.SZ,³¿êØº½¿Õ,20211227,193.2787,183.5836,184.1376,164.5396,169.5257,11733316,290828548,-23.753,-12.2895,24.7866,3.7951,7568432640,,7568432640,309168000,0,309168000,152.6697,10.3964,27.9528,-137.2734,
300581.SZ,³¿êØº½¿Õ,20211228,169.5257,168.8332,171.534,167.6559,168.9024,7314744,178733907,-0.6233,-0.3676,24.4347,2.3659,7540607520,,7540607520,309168000,0,309168000,152.1084,10.3582,27.85,-136.7687,
300581.SZ,³¿êØº½¿Õ,20211229,168.9024,168.9024,173.8192,168.4177,171.1185,7461102,184080563,2.216,1.312,24.672,2.4133,7639541280,,7639541280,309168000,0,309168000,154.1041,10.4941,28.2154,-138.5632,
300581.SZ,³¿êØº½¿Õ,20211230,171.1185,169.1794,174.2347,169.0409,171.257,7099118,176453513,0.1385,0.0809,24.8557,2.2962,7645724640,,7645724640,309168000,0,309168000,154.2288,10.5026,28.2382,-138.6753,
300581.SZ,³¿êØº½¿Õ,20211231,171.257,170.5644,176.4508,170.3567,173.6807,6552627,164549408,2.4238,1.4153,25.112,2.1194,7753933440,,7753933440,309168000,0,309168000,156.4116,10.6512,28.6379,-140.638,
300581.SZ,³¿êØº½¿Õ,20220104,173.6807,175.689,175.689,171.7417,171.7417,5444200,135915287,-1.939,-1.1164,24.9652,1.7609,7667366400,,7667366400,309168000,0,309168000,154.6654,10.5323,34.2023,1122.2358,
300581.SZ,³¿êØº½¿Õ,20220105,171.7417,171.7417,174.0962,163.2931,165.3014,7285914,176579509,-6.4403,-3.75,24.2357,2.3566,7379840160,,7379840160,309168000,0,309168000,148.8654,10.1373,32.9197,1080.152,
300581.SZ,³¿êØº½¿Õ,20220106,165.3014,166.2017,167.6559,163.8471,166.6864,3725340,89230071,1.385,0.8379,23.9522,1.205,7441673760,,7441673760,309168000,0,309168000,150.1127,10.2223,33.1956,1089.2023,
300581.SZ,³¿êØº½¿Õ,20220107,166.6864,167.2404,167.6559,160.5231,161.4234,5318920,125798925,-5.2631,-3.1575,23.6512,1.7204,7206706080,,7206706080,309168000,0,309168000,145.373,9.8995,32.1474,1054.8112,
300581.SZ,³¿êØº½¿Õ,20220110,161.4234,161.1464,162.6699,157.9608,160.0383,3572138,82731745,-1.385,-0.858,23.1603,1.1554,7144872480,,7144872480,309168000,0,309168000,144.1257,9.8146,31.8716,1045.7609,
300581.SZ,³¿êØº½¿Õ,20220111,160.0383,160.0383,161.7004,155.1215,156.4373,5056680,115461534,-3.601,-2.2501,22.8335,1.6356,6984105120,,6984105120,309168000,0,309168000,140.8827,9.5937,31.1545,1022.2302,
300581.SZ,³¿êØº½¿Õ,20220112,156.4373,156.5066,161.6311,156.4373,161.4926,5268388,121548188,5.0553,3.2315,23.0712,1.7041,7209797760,,7209797760,309168000,0,309168000,145.4353,9.9038,32.1612,1055.2637,
300581.SZ,³¿êØº½¿Õ,20220113,161.4926,162.7391,163.0854,157.8223,157.8223,3722320,85550713,-3.6703,-2.2727,22.9832,1.204,7045938720,,7045938720,309168000,0,309168000,142.13,9.6787,31.4303,1031.2804,
300581.SZ,³¿êØº½¿Õ,20220114,157.8223,157.4068,160.4538,156.8528,158.6533,2952198,67825300,0.831,0.5265,22.9745,0.9549,7083038880,,7083038880,309168000,0,309168000,142.8784,9.7296,31.5958,1036.7106,
300581.SZ,³¿êØº½¿Õ,20220117,158.6533,159.9691,163.0161,158.9303,163.0161,4564009,106231322,4.3628,2.7499,23.2759,1.4762,7277814720,,7277814720,309168000,0,309168000,146.8074,9.9972,32.4646,1065.219,
300581.SZ,³¿êØº½¿Õ,20220118,163.0161,163.2931,163.9164,160.5231,161.7004,4746660,110870493,-1.3158,-0.8071,23.3576,1.5353,7219072800,,7219072800,309168000,0,309168000,145.6224,9.9165,32.2026,1056.6212,
300581.SZ,³¿êØº½¿Õ,20220119,161.7004,161.7004,161.7004,157.1991,157.7531,3471838,79609930,-3.9473,-2.4411,22.9302,1.123,7042847040,,7042847040,309168000,0,309168000,142.0676,9.6744,31.4165,1030.8279,
300581.SZ,³¿êØº½¿Õ,20220120,157.7531,157.8916,158.6533,151.1743,151.1743,4905460,109079836,-6.5788,-4.1703,22.2364,1.5867,6749137440,,6749137440,309168000,0,309168000,136.143,9.271,30.1063,987.8391,
300581.SZ,³¿êØº½¿Õ,20220121,151.1743,151.2435,151.8668,146.95,147.3655,4108600,88123661,-3.8088,-2.5195,21.4486,1.3289,6579095040,,6579095040,309168000,0,309168000,132.7129,9.0374,29.3478,962.9507,
300581.SZ,³¿êØº½¿Õ,20220124,147.3655,147.2962,153.4595,146.4652,151.5898,4292440,93418385,4.2243,2.8665,21.7635,1.3884,6767687520,,6767687520,309168000,0,309168000,136.5171,9.2964,30.1891,990.5541,
300581.SZ,³¿êØº½¿Õ,20220125,151.5898,159.1381,176.8663,159.1381,171.7417,24424035,603578458,20.152,13.2937,24.7125,7.8999,7667366400,,7667366400,309168000,0,309168000,154.6654,10.5323,34.2023,1122.2358,
300581.SZ,³¿êØº½¿Õ,20220126,171.7417,157.4068,168.3484,157.4068,162.7391,14620215,345460909,-9.0026,-5.2419,23.629,4.7289,7265448000,,7265448000,309168000,0,309168000,146.5579,9.9802,32.4095,1063.4089,
300581.SZ,³¿êØº½¿Õ,20220127,162.7391,160.0383,176.5893,158.7918,164.4704,16374795,397390748,1.7313,1.0638,24.2684,5.2964,7342740000,,7342740000,309168000,0,309168000,148.1171,10.0864,32.7542,1074.7218,
300581.SZ,³¿êØº½¿Õ,20220128,164.4704,166.2017,173.1267,159.6921,170.4952,12421640,299360953,6.0248,3.6632,24.1,4.0178,7611716160,,7611716160,309168000,0,309168000,153.5428,10.4558,33.9541,1114.0906,
300581.SZ,³¿êØº½¿Õ,20220207,170.4952,169.6642,179.3593,161.6311,175.2042,13434346,333141465,4.709,2.762,24.7977,4.3453,7821950400,,7821950400,309168000,0,309168000,157.7836,10.7446,34.8919,1144.8616,
300581.SZ,³¿êØº½¿Õ,20220208,175.2042,172.2265,178.3898,169.8027,170.3567,11566304,289617857,-4.8475,-2.7668,25.0398,3.7411,7605532800,,7605532800,309168000,0,309168000,153.4181,10.4474,33.9265,1113.1855,
300581.SZ,³¿êØº½¿Õ,20220209,170.3567,170.703,177.9743,169.3872,174.4425,12219560,307586022,4.0858,2.3984,25.1716,3.9524,7787941920,,7787941920,309168000,0,309168000,157.0976,10.6979,34.7402,1139.8839,
300581.SZ,³¿êØº½¿Õ,20220210,174.4425,172.365,175.2042,168.2792,169.1794,9524666,235876803,-5.2631,-3.0171,24.7648,3.0807,7552974240,,7552974240,309168000,0,309168000,152.3579,10.3752,33.6921,1105.4928,
300581.SZ,³¿êØº½¿Õ,20220211,169.1794,167.4482,176.52,164.1934,175.0657,15599531,386660495,5.8863,3.4793,24.7867,5.0456,7815767040,,7815767040,309168000,0,309168000,157.6589,10.7361,34.8643,1143.9565,
300581.SZ,³¿êØº½¿Õ,20220214,175.0657,180.0518,197.9185,177.905,185.0378,26122642,705478292,9.9721,5.6962,27.0064,8.4493,8260968960,,8260968960,309168000,0,309168000,166.6395,11.3477,36.8503,1209.1187,
300581.SZ,³¿êØº½¿Õ,20220215,185.0378,185.2456,191.4782,181.2983,188.5004,19577856,528728568,3.4625,1.8713,27.0065,6.3324,8415552960,,8415552960,309168000,0,309168000,169.7577,11.56,37.5398,1231.7444,
300581.SZ,³¿êØº½¿Õ,20220216,188.5004,176.8663,182.7526,171.7417,180.8828,17795590,457600054,-7.6176,-4.0411,25.7142,5.756,8075468160,,8075468160,309168000,0,309168000,162.8976,11.0929,36.0228,1181.9678,
300581.SZ,³¿êØº½¿Õ,20220217,180.8828,178.6668,194.8714,176.4508,189.3314,22937030,615237441,8.4486,4.6708,26.8229,7.419,8452653120,,8452653120,309168000,0,309168000,170.5061,11.611,37.7053,1237.1746,
300581.SZ,³¿êØº½¿Õ,20220218,189.3314,185.2456,187.3231,182.3371,184.8301,13476948,357973329,-4.5013,-2.3775,26.5619,4.3591,8251693920,,8251693920,309168000,0,309168000,166.4524,11.335,36.8089,1207.7611,
300581.SZ,³¿êØº½¿Õ,20220221,184.8301,187.1154,192.3092,184.5531,189.6084,15465798,419783393,4.7783,2.5852,27.1427,5.0024,8465019840,,8465019840,309168000,0,309168000,170.7556,11.628,37.7605,1238.9846,
300581.SZ,³¿êØº½¿Õ,20220222,189.6084,197.7107,204.151,185.4533,185.6611,21682402,608902034,-3.9473,-2.0818,28.0828,7.0131,8288794080,,8288794080,309168000,0,309168000,167.2008,11.3859,36.9744,1213.1913,
300581.SZ,³¿êØº½¿Õ,20220223,185.6611,178.6668,189.3314,177.351,185.4533,15527262,411856451,-0.2078,-0.1119,26.5247,5.0223,8279519040,,8279519040,309168000,0,309168000,167.0137,11.3732,36.933,1211.8337,
300581.SZ,³¿êØº½¿Õ,20220224,185.4533,183.1681,214.6771,179.4285,206.1593,43899391,1255817190,20.706,11.165,28.6067,14.1992,9203931360,,9203931360,309168000,0,309168000,185.6608,12.643,41.0566,1347.1355,
300581.SZ,³¿êØº½¿Õ,20220225,206.1593,193.9019,200.827,189.7469,194.9407,24108543,682297733,-11.2186,-5.4417,28.3011,7.7979,8703079200,,8703079200,309168000,0,309168000,175.5577,11.955,38.8224,1273.8281,
300581.SZ,³¿êØº½¿Õ,20220228,194.9407,195.9795,202.766,192.6554,195.841,17872361,510367048,0.9003,0.4618,28.5562,5.7808,8743271040,,8743271040,309168000,0,309168000,176.3684,12.0102,39.0017,1279.7108,
300581.SZ,³¿êØº½¿Õ,20220301,195.841,193.9019,204.6358,191.8937,198.4032,18260012,523238786,2.5623,1.3083,28.6549,5.9062,8857663200,,8857663200,309168000,0,309168000,178.6759,12.1673,39.512,1296.4539,
300581.SZ,³¿êØº½¿Õ,20220302,198.4032,197.226,200.7578,191.0627,193.2094,15336166,431195480,-5.1938,-2.6178,28.1163,4.9605,8625787200,,8625787200,309168000,0,309168000,173.9986,11.8488,38.4776,1262.5153,
300581.SZ,³¿êØº½¿Õ,20220303,193.2094,190.7857,192.2399,186.1459,187.3231,13382895,364188775,-5.8863,-3.0466,27.213,4.3287,8362994400,,8362994400,309168000,0,309168000,168.6975,11.4878,37.3054,1224.0516,
300581.SZ,³¿êØº½¿Õ,20220304,187.3231,187.8079,191.0627,178.6668,178.736,13413882,358572735,-8.5871,-4.5841,26.7315,4.3387,7979626080,,7979626080,309168000,0,309168000,160.9642,10.9612,35.5952,1167.9398,
300581.SZ,³¿êØº½¿Õ,20220307,178.736,179.7055,187.6001,177.5588,180.8136,12284055,323485445,2.0775,1.1623,26.3338,3.9733,8072376480,,8072376480,309168000,0,309168000,162.8352,11.0886,36.009,1181.5153,
300581.SZ,³¿êØº½¿Õ,20220308,180.8136,177.9743,181.0906,164.8166,164.9551,12703906,314100140,-15.8584,-8.7706,24.7247,4.1091,7364381760,,7364381760,309168000,0,309168000,148.5536,10.1161,32.8508,1077.8894,
300581.SZ,³¿êØº½¿Õ,20220309,164.9551,163.6394,166.3402,153.044,161.3541,12642617,292439890,-3.601,-2.183,23.1313,4.0892,7203614400,,7203614400,309168000,0,309168000,145.3106,9.8953,32.1336,1054.3586,
300581.SZ,³¿êØº½¿Õ,20220310,161.3541,164.7474,167.8637,161.6311,161.7004,9608360,227871236,0.3463,0.2146,23.7159,3.1078,7219072800,,7219072800,309168000,0,309168000,145.6224,9.9165,32.2026,1056.6212,
300581.SZ,³¿êØº½¿Õ,20220311,161.7004,161.3541,165.4399,159.6921,164.5396,9273673,218311400,2.8393,1.7559,23.541,2.9996,7345831680,,7345831680,309168000,0,309168000,148.1794,10.0906,32.768,1075.1743,
300581.SZ,³¿êØº½¿Õ,20220314,164.5396,162.0466,175.8968,161.3541,166.6172,14528765,355175259,2.0775,1.2626,24.4463,4.6993,7438582080,,7438582080,309168000,0,309168000,150.0504,10.218,33.1818,1088.7498,
300581.SZ,³¿êØº½¿Õ,20220315,166.6172,162.7391,167.4482,154.2905,155.1215,11089955,258630899,-11.4956,-6.8994,23.3212,3.587,6925363200,,6925363200,309168000,0,309168000,139.6978,9.513,30.8924,1013.6324,
300581.SZ,³¿êØº½¿Õ,20220316,155.1215,158.0993,160.6616,150.2047,158.7918,9860764,222260293,3.6703,2.3661,22.5399,3.1895,7089222240,,7089222240,309168000,0,309168000,143.0031,9.7381,31.6234,1037.6156,
300581.SZ,³¿êØº½¿Õ,20220317,158.7918,160.5924,166.1324,159.2073,163.0161,10218975,240577900,4.2243,2.6603,23.5423,3.3053,7277814720,,7277814720,309168000,0,309168000,146.8074,9.9972,32.4646,1065.219,
300581.SZ,³¿êØº½¿Õ,20220318,163.0161,161.3541,166.0632,160.1768,162.1159,7294365,170867074,-0.9003,-0.5523,23.4245,2.3594,7237622880,,7237622880,309168000,0,309168000,145.9966,9.942,32.2853,1059.3363,
300581.SZ,³¿êØº½¿Õ,20220321,162.1159,160.8694,166.8942,160.1768,163.2239,8034181,189679378,1.108,0.6835,23.609,2.5986,7287089760,,7287089760,309168000,0,309168000,146.9945,10.0099,32.506,1066.5765,
300581.SZ,³¿êØº½¿Õ,20220322,163.2239,164.1241,172.7805,160.7309,161.1464,12863041,309249574,-2.0775,-1.2728,24.0417,4.1605,7194339360,,7194339360,309168000,0,309168000,145.1235,9.8825,32.0923,1053.0011,
300581.SZ,³¿êØº½¿Õ,20220323,161.1464,157.1991,168.2099,157.0606,163.5009,12011006,281486669,2.3545,1.4611,23.4357,3.8849,7299456480,,7299456480,309168000,0,309168000,147.2439,10.0269,32.5612,1068.3866,
300581.SZ,³¿êØº½¿Õ,20220324,163.5009,161.3541,162.7391,157.3376,158.5841,7736776,178299211,-4.9168,-3.0072,23.0457,2.5025,7079947200,,7079947200,309168000,0,309168000,142.816,9.7254,31.582,1036.2581,
300581.SZ,³¿êØº½¿Õ,20220325,158.5841,159.9691,162.7391,156.5066,157.0606,6124880,141066412,-1.5235,-0.9607,23.0317,1.9811,7011930240,,7011930240,309168000,0,309168000,141.444,9.632,31.2786,1026.3027,
300581.SZ,³¿êØº½¿Õ,20220328,157.0606,154.8445,156.5066,151.105,154.152,5205980,115752534,-2.9085,-1.8519,22.2345,1.6839,6882079680,,6882079680,309168000,0,309168000,138.8246,9.4536,30.6993,1007.2972,
300581.SZ,³¿êØº½¿Õ,20220329,154.152,156.1603,159.6228,151.7975,152.8363,6973610,156726676,-1.3158,-0.8535,22.4743,2.2556,6823337760,,6823337760,309168000,0,309168000,137.6397,9.3729,30.4373,998.6994,
300581.SZ,³¿êØº½¿Õ,20220330,152.8363,152.213,154.7753,151.105,153.9443,5726140,126935360,1.108,0.725,22.1677,1.8521,6872804640,,6872804640,309168000,0,309168000,138.6376,9.4408,30.658,1005.9396,
300581.SZ,³¿êØº½¿Õ,20220331,153.9443,153.3903,153.875,148.7505,149.5815,6715620,146002514,-4.3628,-2.834,21.7407,2.1722,6678028800,,6678028800,309168000,0,309168000,134.7086,9.1733,29.7891,977.4312,
300581.SZ,³¿êØº½¿Õ,20220401,149.5815,150.1355,150.6203,147.1577,147.504,5041200,108185089,-2.0775,-1.3889,21.4602,1.6306,6585278400,,6585278400,309168000,0,309168000,132.8376,9.0459,29.3754,963.8558,
300581.SZ,³¿êØº½¿Õ,20220406,147.504,147.2962,149.5122,145.4264,148.4735,3818462,81446252,0.9695,0.6573,21.3296,1.2351,6628561920,,6628561920,309168000,0,309168000,133.7107,9.1053,29.5685,970.191,
300581.SZ,³¿êØº½¿Õ,20220407,148.4735,149.166,157.3376,149.166,153.044,11890447,263440227,4.5705,3.0784,22.1556,3.846,6832612800,,6832612800,309168000,0,309168000,137.8268,9.3856,30.4787,1000.0569,
300581.SZ,³¿êØº½¿Õ,20220408,153.044,149.3737,151.4513,146.4652,148.889,7229980,155284549,-4.155,-2.7149,21.4779,2.3385,6647112000,,6647112000,309168000,0,309168000,248.7444,8.916,29.6512,972.9061,
300581.SZ,³¿êØº½¿Õ,20220411,148.889,148.1272,148.335,137.6704,138.9861,6908279,141695571,-9.9028,-6.6512,20.511,2.2345,6205001760,,6205001760,309168000,0,309168000,232.2001,8.323,27.6791,908.1965,
300581.SZ,³¿êØº½¿Õ,20220412,138.9861,138.1551,145.4264,135.5236,143.3489,7538971,153573123,4.3628,3.139,20.3706,2.4385,6399777600,,6399777600,309168000,0,309168000,239.4888,8.5842,28.5479,936.7049,
300581.SZ,³¿êØº½¿Õ,20220413,143.3489,141.9639,147.2962,140.2326,140.5097,6179180,128304349,-2.8393,-1.9807,20.764,1.9986,6273018720,,6273018720,309168000,0,309168000,198.7199,8.3367,27.9825,918.1518,
300581.SZ,³¿êØº½¿Õ,20220414,140.5097,141.1329,147.6425,137.6011,145.842,8739705,182109239,5.3323,3.795,20.837,2.8268,6511078080,,6511078080,309168000,0,309168000,206.2613,8.6531,29.0444,952.9954,
300581.SZ,³¿êØº½¿Õ,20220415,145.842,146.673,155.7448,144.5262,152.3515,13995066,304344562,6.5096,4.4634,21.7466,4.5267,6801696000,,6801696000,309168000,0,309168000,215.4676,9.0393,30.3408,995.5318,
300581.SZ,³¿êØº½¿Õ,20220418,152.3515,149.7892,155.8141,148.889,154.7753,11598564,255993835,2.4238,1.5909,22.0712,3.7515,6909904800,,6909904800,309168000,0,309168000,218.8955,9.1831,30.8235,1011.3698,
300581.SZ,³¿êØº½¿Õ,20220419,154.7753,152.5593,157.5453,152.0745,153.044,9261300,206185521,-1.7313,-1.1186,22.2631,2.9956,6832612800,,6832612800,309168000,0,309168000,216.447,9.0804,30.4787,1000.0569,
300581.SZ,³¿êØº½¿Õ,20220420,153.044,152.3515,154.0828,148.1965,148.4042,7968578,173634638,-4.6398,-3.0317,21.7899,2.5774,6625470240,,6625470240,309168000,0,309168000,209.885,8.8051,29.5547,969.7385,
300581.SZ,³¿êØº½¿Õ,20220421,148.4042,148.4042,151.4513,140.4404,140.8559,7662032,160809755,-7.5483,-5.0863,20.9879,2.4783,6288477120,,6288477120,309168000,0,309168000,199.2096,8.3572,28.0514,920.4144,
300581.SZ,³¿êØº½¿Õ,20220422,140.8559,140.2326,142.3102,134.0693,134.2771,7583053,150000741,-6.5788,-4.6706,19.781,2.4527,5994767520,,5994767520,309168000,0,309168000,189.9053,7.9669,26.7413,877.4255,
300581.SZ,³¿êØº½¿Õ,20220425,134.2771,133.6538,133.6538,117.2414,117.3799,9150096,163038664,-16.8972,-12.5838,17.8182,2.9596,5240397600,,5240397600,309168000,0,309168000,166.008,6.9644,23.3762,767.012,
300581.SZ,³¿êØº½¿Õ,20220426,117.3799,117.7262,118.6957,110.9396,111.7706,7129803,118714506,-5.6093,-4.7788,16.6505,2.3061,4989971520,,4989971520,309168000,0,309168000,158.0749,6.6315,22.2591,730.3583,
300581.SZ,³¿êØº½¿Õ,20220427,111.7706,110.4549,121.3272,108.9313,120.7732,10012357,168113440,9.0026,8.0545,16.7906,3.2385,5391889920,,5391889920,309168000,0,309168000,170.8071,7.1657,24.052,789.1852,
300581.SZ,³¿êØº½¿Õ,20220428,120.7732,120.7732,124.1665,118.5572,120.1499,8119044,141902298,-0.6233,-0.5161,17.4777,2.6261,5364064800,,5364064800,309168000,0,309168000,169.9256,7.1287,23.9278,785.1125,
300581.SZ,³¿êØº½¿Õ,20220429,120.1499,120.8425,125.967,120.8425,125.69,6442259,115426177,5.5401,4.611,17.917,2.0837,5611399200,,5611399200,309168000,0,309168000,177.7608,7.4574,25.0311,821.3137,
300581.SZ,³¿êØº½¿Õ,20220505,125.69,124.9975,133.1691,124.9975,129.7758,8637052,162502900,4.0858,3.2507,18.8146,2.7936,5793808320,,5793808320,309168000,0,309168000,183.5392,7.6998,25.8448,848.0121,
300581.SZ,³¿êØº½¿Õ,20220506,129.7758,126.0363,132.6151,126.0363,130.5376,5957549,112153011,0.7618,0.587,18.8254,1.927,5827816800,,5827816800,309168000,0,309168000,184.6166,7.745,25.9965,852.9897,
300581.SZ,³¿êØº½¿Õ,20220509,130.5376,129.568,144.3877,128.1138,135.1773,9976451,197593502,4.6398,3.5544,19.806,3.2269,6034959360,,6034959360,309168000,0,309168000,191.1785,8.0203,26.9205,883.3082,
300581.SZ,³¿êØº½¿Õ,20220510,135.1773,131.7148,138.7784,131.7148,137.6704,7884500,155664490,2.493,1.8443,19.7431,2.5502,6146259840,,6146259840,309168000,0,309168000,194.7044,8.1682,27.417,899.5987,
300581.SZ,³¿êØº½¿Õ,20220511,137.6704,139.0554,143.2104,134.9003,135.0388,9289107,186331198,-2.6315,-1.9115,20.0591,3.0045,6028776000,,6028776000,309168000,0,309168000,190.9827,8.0121,26.893,882.4032,
300581.SZ,³¿êØº½¿Õ,20220512,135.0388,135.1081,138.3629,133.4461,136.1469,5477539,107537990,1.108,0.8205,19.6325,1.7717,6078242880,,6078242880,309168000,0,309168000,192.5497,8.0778,27.1136,889.6434,
300581.SZ,³¿êØº½¿Õ,20220513,136.1469,137.1164,139.1246,135.3158,136.9779,4752240,93851783,0.831,0.6104,19.749,1.5371,6115343040,,6115343040,309168000,0,309168000,193.725,8.1271,27.2791,895.0736,
300581.SZ,³¿êØº½¿Õ,20220516,136.9779,138.4321,141.1329,135.8006,135.9391,4841380,96617983,-1.0388,-0.7583,19.9567,1.5659,6068967840,,6068967840,309168000,0,309168000,192.2559,8.0655,27.0722,888.2859,
300581.SZ,³¿êØº½¿Õ,20220517,135.9391,135.5929,137.9474,134.2078,136.2854,4438727,87180610,0.3463,0.2547,19.6409,1.4357,6084426240,,6084426240,309168000,0,309168000,192.7456,8.086,27.1412,890.5485,
300581.SZ,³¿êØº½¿Õ,20220518,136.2854,135.5929,141.8947,135.0388,138.9861,8268140,165812809,2.7008,1.9817,20.0544,2.6743,6205001760,,6205001760,309168000,0,309168000,196.5652,8.2463,27.6791,908.1965,
300581.SZ,³¿êØº½¿Õ,20220519,138.9861,136.2854,141.9639,135.8699,141.8254,8374092,168905117,2.8393,2.0429,20.17,2.7086,6331760640,,6331760640,309168000,0,309168000,200.5807,8.4147,28.2445,926.7496,
300581.SZ,³¿êØº½¿Õ,20220520,141.8254,144.0414,144.3184,136.8394,138.5014,10210167,205869156,-3.324,-2.3438,20.1632,3.3025,6183360000,,6183360000,309168000,0,309168000,195.8796,8.2175,27.5825,905.0289,
300581.SZ,³¿êØº½¿Õ,20220523,138.5014,140.0249,141.9639,135.5929,141.7562,8809266,176990760,3.2548,2.35,20.0914,2.8493,6328668960,,6328668960,309168000,0,309168000,200.4828,8.4106,28.2307,926.2971,
300581.SZ,³¿êØº½¿Õ,20220524,141.7562,140.0249,146.396,132.0611,132.1303,13492911,273122129,-9.6258,-6.7904,20.2419,4.3643,5898925440,,5898925440,309168000,0,309168000,186.8692,7.8395,26.3137,863.3976,
