´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,20211011,57.5629,57.7269,57.7269,56.415,57.0709,4389094,30369788,-0.492,-0.8547,6.9194,1.5354,1989636011.28,,3781859389.92,285867243,0,543370602,40.3258,2.8747,4.0348,-78.5601,
300155.SZ,°²¾Ó±¦,20211012,57.0709,56.661,59.7769,56.169,58.7929,11745423,83408040,1.722,3.0172,7.1013,4.1087,2049668132.31,,3895967216.34,285867243,0,543370602,41.5425,2.9614,4.1566,-80.9305,
300155.SZ,°²¾Ó±¦,20211013,58.7929,58.7929,61.3349,58.3829,60.9249,18283884,134925816,2.132,3.6262,7.3795,6.3959,2123993615.49,,4037243572.86,285867243,0,543370602,43.049,3.0688,4.3073,-83.8652,
300155.SZ,°²¾Ó±¦,20211014,60.9249,60.1049,60.6789,58.8749,60.2689,9907918,72050414,-0.656,-1.0767,7.272,3.4659,2101124236.05,,3993773924.7,285867243,0,543370602,42.5855,3.0357,4.2609,-82.9622,
300155.SZ,°²¾Ó±¦,20211015,60.2689,60.1049,60.1049,57.8909,57.8909,8686243,62313786,-2.378,-3.9456,7.1738,3.0386,2018222735.58,,3836196450.12,285867243,0,543370602,40.9052,2.916,4.0928,-79.6889,
300155.SZ,°²¾Ó±¦,20211018,57.8909,57.8909,59.2029,57.3169,59.1209,5897246,42239775,1.23,2.1246,7.1626,2.0629,2061102822.03,,4046452034.24,285867243,0,561227744,41.7743,2.9779,4.3171,-84.0565,
300155.SZ,°²¾Ó±¦,20211019,59.1209,58.6289,59.4489,57.4809,58.4649,5816403,41202335,-0.656,-1.1096,7.0838,2.0347,2038233442.59,,4001553814.72,285867243,0,561227744,41.3108,2.9449,4.2692,-83.1238,
300155.SZ,°²¾Ó±¦,20211020,58.4649,58.1369,58.6289,56.579,56.579,6938009,48551915,-1.886,-3.2258,6.998,2.427,1972483976.7,,3872471433.6,285867243,0,561227744,39.9782,2.8499,4.1315,-80.4424,
300155.SZ,°²¾Ó±¦,20211021,56.579,56.251,56.989,54.529,54.611,7649151,51596753,-1.968,-3.4783,6.7454,2.6758,1903875838.38,,3737776775.04,285867243,0,561227744,38.5876,2.7508,3.9878,-77.6444,
300155.SZ,°²¾Ó±¦,20211022,54.611,54.611,55.759,54.447,54.611,4884200,32742597,0,0,6.7038,1.7086,1903875838.38,,3737776775.04,285867243,0,561227744,38.5876,2.7508,3.9878,-77.6444,
300155.SZ,°²¾Ó±¦,20211025,54.611,54.611,55.513,54.611,55.267,2926554,19644305,0.656,1.2012,6.7124,1.0237,1926745217.82,,3782674994.56,285867243,0,561227744,39.0512,2.7838,4.0357,-78.5771,
300155.SZ,°²¾Ó±¦,20211026,55.267,55.185,55.267,50.5111,51.1671,10496700,67612461,-4.0999,-7.4184,6.4413,3.6719,1783811596.32,,3502061122.56,285867243,0,561227744,36.1542,2.5773,3.7363,-72.7479,
300155.SZ,°²¾Ó±¦,20211027,51.1671,51.4131,51.4951,48.7891,49.4451,6344052,38334090,-1.722,-3.3654,6.0425,2.2192,1723779475.29,,3384203296.32,285867243,0,561227744,36.0856,2.5724,3.6106,-70.2997,
300155.SZ,°²¾Ó±¦,20211028,49.4451,49.1991,49.6091,48.4611,48.7891,3170671,18945102,-0.656,-1.3267,5.9751,1.1091,1700910095.85,,3339305076.8,285867243,0,561227744,35.6069,2.5383,3.5627,-69.367,
300155.SZ,°²¾Ó±¦,20211029,48.7891,48.7891,50.2651,48.6251,49.6911,2914108,17635807,0.902,1.8487,6.0519,1.0194,1732355492.58,,3401040128.64,285867243,0,561227744,39.7738,2.5369,3.6285,-70.6494,
300155.SZ,°²¾Ó±¦,20211101,49.6911,49.6911,50.7571,49.4451,50.4291,2539963,15577461,0.738,1.4851,6.1329,0.8885,1758083544.45,,3451550625.6,285867243,0,561227744,40.3645,2.5746,3.6824,-71.6987,
300155.SZ,°²¾Ó±¦,20211102,50.4291,50.5111,50.7571,48.9531,49.0351,3244200,19690878,-1.394,-2.7642,6.0696,1.1349,1709486113.14,,3356141909.12,285867243,0,561227744,39.2488,2.5034,3.5806,-69.7167,
300155.SZ,°²¾Ó±¦,20211103,49.0351,49.0351,49.7731,48.6251,49.6091,2072409,12469911,0.574,1.1706,6.0171,0.725,1729496820.15,,3395427851.2,285867243,0,561227744,39.7082,2.5327,3.6225,-70.5328,
300155.SZ,°²¾Ó±¦,20211104,49.6091,49.7731,50.4291,49.1991,50.2651,2588812,15758316,0.656,1.3223,6.0871,0.9056,1752366199.59,,3440326070.72,285867243,0,561227744,40.2333,2.5662,3.6704,-71.4655,
300155.SZ,°²¾Ó±¦,20211105,50.2651,50.2651,52.151,50.0191,51.0851,5060700,31645121,0.82,1.6313,6.2531,1.7703,1780952923.89,,3496448845.12,285867243,0,561227744,40.8896,2.6081,3.7303,-72.6313,
300155.SZ,°²¾Ó±¦,20211108,51.0851,50.9211,51.4951,50.5931,51.1671,3121351,19411299,0.082,0.1605,6.2189,1.0919,1783811596.32,,3502061122.56,285867243,0,561227744,40.9552,2.6123,3.7363,-72.7479,
300155.SZ,°²¾Ó±¦,20211109,51.1671,51.1671,52.397,50.5931,51.905,4148267,26052312,0.738,1.4423,6.2803,1.4511,1809539648.19,,3552571619.52,285867243,0,561227744,41.5459,2.6499,3.7902,-73.7971,
300155.SZ,°²¾Ó±¦,20211110,51.905,51.4951,52.725,51.0851,52.315,3882162,24563794,0.41,0.7899,6.3273,1.358,1823833010.34,,3580633006.72,285867243,0,561227744,41.8741,2.6709,3.8201,-74.3801,
300155.SZ,°²¾Ó±¦,20211111,52.315,52.233,52.725,51.741,52.315,3967100,25268980,0,0,6.3696,1.3877,1823833010.34,,3580633006.72,285867243,0,561227744,41.8741,2.6709,3.8201,-74.3801,
300155.SZ,°²¾Ó±¦,20211112,52.315,52.315,53.545,52.069,53.381,4280901,27627489,1.066,2.0376,6.4537,1.4975,1860995751.93,,3653592613.44,285867243,0,561227744,42.7273,2.7253,3.898,-75.8957,
300155.SZ,°²¾Ó±¦,20211115,53.381,53.381,54.447,52.561,54.119,4567001,29941299,0.738,1.3825,6.556,1.5976,1886723803.8,,3704103110.4,285867243,0,561227744,43.318,2.763,3.9519,-76.9449,
300155.SZ,°²¾Ó±¦,20211116,54.119,54.529,54.693,53.299,53.545,4800112,31577140,-0.574,-1.0606,6.5784,1.6791,1866713096.79,,3664817168.32,285867243,0,561227744,42.8586,2.7337,3.9099,-76.1288,
300155.SZ,°²¾Ó±¦,20211117,53.545,53.217,54.775,53.217,54.529,4194276,27698665,0.984,1.8377,6.6039,1.4672,1901017165.95,,3732164497.6,285867243,0,561227744,43.6462,2.7839,3.9818,-77.5278,
300155.SZ,°²¾Ó±¦,20211118,54.529,54.611,55.185,53.791,53.955,4202400,27847068,-0.574,-1.0526,6.6265,1.4701,1881006458.94,,3692878555.52,285867243,0,561227744,43.1868,2.7546,3.9399,-76.7117,
300155.SZ,°²¾Ó±¦,20211119,53.955,53.873,55.021,53.545,54.611,3324482,22097553,0.656,1.2158,6.6469,1.1629,1903875838.38,,3737776775.04,285867243,0,561227744,43.7118,2.7881,3.9878,-77.6444,
300155.SZ,°²¾Ó±¦,20211122,54.611,54.939,54.939,54.037,54.447,3882818,25763690,-0.164,-0.3003,6.6353,1.3583,1898158493.52,,3726552220.16,285867243,0,561227744,43.5806,2.7797,3.9758,-77.4112,
300155.SZ,°²¾Ó±¦,20211123,54.447,53.873,54.775,53.545,54.201,4340537,28556886,-0.246,-0.4518,6.5791,1.5184,1889582476.23,,3709715387.84,285867243,0,561227744,43.3837,2.7672,3.9578,-77.0615,
300155.SZ,°²¾Ó±¦,20211124,54.201,54.365,54.693,53.545,54.447,4477298,29616736,0.246,0.4539,6.6149,1.5662,1898158493.52,,3726552220.16,285867243,0,561227744,43.5806,2.7797,3.9758,-77.4112,
300155.SZ,°²¾Ó±¦,20211125,54.447,54.529,55.759,54.201,54.939,4206293,28200044,0.492,0.9036,6.7043,1.4714,1915310528.1,,3760225884.8,285867243,0,561227744,43.9744,2.8048,4.0117,-78.1107,
300155.SZ,°²¾Ó±¦,20211126,54.939,55.021,55.595,53.135,53.791,5673900,37180120,-1.148,-2.0896,6.5528,1.9848,1875289114.08,,3681654000.64,285867243,0,561227744,43.0555,2.7462,3.9279,-76.4786,
300155.SZ,°²¾Ó±¦,20211129,53.791,53.627,54.365,52.889,53.053,3685150,24040490,-0.738,-1.372,6.5236,1.2891,1849561062.21,,3631143503.68,285867243,0,561227744,42.4648,2.7086,3.874,-75.4293,
300155.SZ,°²¾Ó±¦,20211130,53.053,53.463,55.103,53.299,54.529,6215869,41238072,1.476,2.7821,6.6343,2.1744,1901017165.95,,3732164497.6,285867243,0,561227744,43.6462,2.7839,3.9818,-77.5278,
300155.SZ,°²¾Ó±¦,20211201,54.529,54.693,56.579,54.037,56.087,8968937,61037498,1.558,2.8571,6.8054,3.1374,1955331942.12,,3838797768.96,285867243,0,561227744,44.8932,2.8634,4.0956,-79.7429,
300155.SZ,°²¾Ó±¦,20211202,56.087,56.251,56.497,55.103,55.513,5280451,35764977,-0.574,-1.0234,6.7731,1.8472,1935321235.11,,3799511826.88,285867243,0,561227744,44.4338,2.8341,4.0536,-78.9268,
300155.SZ,°²¾Ó±¦,20211203,55.513,56.005,56.087,54.939,55.185,4784400,32283692,-0.328,-0.5908,6.7477,1.6736,1923886545.39,,3777062717.12,285867243,0,561227744,44.1713,2.8174,4.0297,-78.4605,
300155.SZ,°²¾Ó±¦,20211206,55.185,55.103,55.513,53.299,53.709,4686361,30867357,-1.476,-2.6746,6.5866,1.6393,1872430441.65,,3676041723.2,285867243,0,561227744,42.9899,2.742,3.9219,-76.362,
300155.SZ,°²¾Ó±¦,20211207,53.709,54.201,54.201,52.315,53.135,4495573,29085216,-0.574,-1.0687,6.4697,1.5726,1852419734.64,,3636755781.12,285867243,0,561227744,42.5304,2.7127,3.88,-75.5459,
300155.SZ,°²¾Ó±¦,20211208,53.135,53.463,53.709,52.643,52.889,4578400,29619313,-0.246,-0.463,6.4694,1.6016,1843843717.35,,3619918948.8,285867243,0,561227744,42.3335,2.7002,3.862,-75.1962,
300155.SZ,°²¾Ó±¦,20211209,52.889,52.971,54.283,52.479,52.807,6369200,41532864,-0.082,-0.155,6.5209,2.228,1840985044.92,,3614306671.36,285867243,0,561227744,42.2679,2.696,3.8561,-75.0796,
300155.SZ,°²¾Ó±¦,20211210,52.807,52.561,53.381,52.479,52.971,4058401,26153010,0.164,0.3106,6.4442,1.4197,1846702389.78,,3625531226.24,285867243,0,561227744,42.3992,2.7044,3.868,-75.3127,
300155.SZ,°²¾Ó±¦,20211213,52.971,52.971,53.627,52.151,53.135,4876000,31398710,0.164,0.3096,6.4394,1.7057,1852419734.64,,3636755781.12,285867243,0,561227744,42.5304,2.7127,3.88,-75.5459,
300155.SZ,°²¾Ó±¦,20211214,53.135,53.053,54.693,52.807,53.791,6004401,39479668,0.656,1.2346,6.5751,2.1004,1875289114.08,,3681654000.64,285867243,0,561227744,43.0555,2.7462,3.9279,-76.4786,
300155.SZ,°²¾Ó±¦,20211215,53.791,54.365,54.365,53.545,54.037,4273800,28091563,0.246,0.4573,6.573,1.495,1883865131.37,,3698490832.96,285867243,0,561227744,43.2524,2.7588,3.9459,-76.8283,
300155.SZ,°²¾Ó±¦,20211216,54.037,54.037,55.267,53.627,55.103,6851959,45702765,1.066,1.9727,6.67,2.3969,1921027872.96,,3771450439.68,285867243,0,561227744,44.1056,2.8132,4.0237,-78.3439,
300155.SZ,°²¾Ó±¦,20211217,55.103,55.021,55.759,54.037,54.939,5490608,36662045,-0.164,-0.2976,6.6772,1.9207,1915310528.1,,3760225884.8,285867243,0,561227744,43.9744,2.8048,4.0117,-78.1107,
300155.SZ,°²¾Ó±¦,20211220,54.939,54.775,55.841,54.447,55.431,5836300,39349632,0.492,0.8955,6.7422,2.0416,1932462562.68,,3793899549.44,285867243,0,561227744,44.3682,2.83,4.0477,-78.8102,
300155.SZ,°²¾Ó±¦,20211221,55.431,55.759,56.415,55.103,56.087,6008806,40823486,0.656,1.1834,6.7939,2.102,1955331942.12,,3838797768.96,285867243,0,561227744,44.8932,2.8634,4.0956,-79.7429,
300155.SZ,°²¾Ó±¦,20211222,56.087,55.759,57.0709,55.267,55.513,7135390,48697093,-0.574,-1.0234,6.8247,2.4961,1935321235.11,,3799511826.88,285867243,0,561227744,44.4338,2.8341,4.0536,-78.9268,
300155.SZ,°²¾Ó±¦,20211223,55.513,55.431,57.8089,54.693,55.759,13244486,90553400,0.246,0.4431,6.8371,4.6331,1943897252.4,,3816348659.2,285867243,0,561227744,44.6307,2.8467,4.0716,-79.2766,
300155.SZ,°²¾Ó±¦,20211224,55.759,55.677,56.169,53.463,53.463,7697972,51244050,-2.296,-4.1176,6.6568,2.6928,1863854424.36,,3659204890.88,285867243,0,561227744,42.793,2.7295,3.904,-76.0122,
300155.SZ,°²¾Ó±¦,20211227,53.463,53.463,54.283,52.725,53.627,3844857,25087726,0.164,0.3067,6.525,1.345,1869571769.22,,3670429445.76,285867243,0,561227744,42.9242,2.7379,3.9159,-76.2454,
300155.SZ,°²¾Ó±¦,20211228,53.627,53.709,56.825,53.545,55.759,11632156,79039781,2.132,3.9755,6.7949,4.0691,1943897252.4,,3816348659.2,285867243,0,561227744,44.6307,2.8467,4.0716,-79.2766,
300155.SZ,°²¾Ó±¦,20211229,55.759,56.005,57.0709,54.939,56.333,9156354,62744405,0.574,1.0294,6.8526,3.203,1963907959.41,,3855634601.28,285867243,0,561227744,45.0901,2.876,4.1135,-80.0926,
300155.SZ,°²¾Ó±¦,20211230,56.333,55.759,57.8089,55.595,56.907,11131410,77515659,0.574,1.0189,6.9637,3.8939,1983918666.42,,3894920543.36,285867243,0,561227744,45.5496,2.9053,4.1554,-80.9087,
300155.SZ,°²¾Ó±¦,20211231,56.907,57.8089,57.8089,56.497,57.1529,7327151,50928430,0.246,0.4323,6.9506,2.5631,1992494683.71,,3911757375.68,285867243,0,561227744,45.7465,2.9179,4.1734,-81.2585,
300155.SZ,°²¾Ó±¦,20220104,57.1529,57.1529,58.8749,56.825,58.1369,10407648,73387329,0.984,1.7217,7.0513,3.6407,2026798752.87,,3979104704.96,285867243,0,561227744,46.5341,2.9681,5.2398,48.9989,
300155.SZ,°²¾Ó±¦,20220105,58.1369,58.1369,58.6289,57.6449,58.1369,8520449,60296594,0,0,7.0767,2.9806,2026798752.87,,3979104704.96,285867243,0,561227744,46.5341,2.9681,5.2398,48.9989,
300155.SZ,°²¾Ó±¦,20220106,58.1369,57.8909,58.5469,57.1529,58.3009,6400657,45214243,0.164,0.2821,7.064,2.239,2032516097.73,,3990329259.84,285867243,0,561227744,46.6653,2.9765,5.2546,49.1371,
300155.SZ,°²¾Ó±¦,20220107,58.3009,58.1369,60.1049,57.6449,58.1369,12060505,86245661,-0.164,-0.2813,7.1511,4.2189,2026798752.87,,3979104704.96,285867243,0,561227744,46.5341,2.9681,5.2398,48.9989,
300155.SZ,°²¾Ó±¦,20220110,58.1369,57.7269,58.6289,56.743,58.5469,7164107,50709707,0.41,0.7052,7.0783,2.5061,2041092115.02,,4007166092.16,285867243,0,561227744,46.8622,2.989,5.2768,49.3445,
300155.SZ,°²¾Ó±¦,20220111,58.5469,58.6289,58.8749,57.5629,57.7269,5965680,42189571,-0.82,-1.4006,7.072,2.0869,2012505390.72,,3951043317.76,285867243,0,561227744,46.2059,2.9472,5.2029,48.6534,
300155.SZ,°²¾Ó±¦,20220112,57.7269,57.8909,59.2849,57.4809,58.6289,6799303,48458374,0.902,1.5625,7.127,2.3785,2043950787.45,,4012778369.6,285867243,0,561227744,46.9279,2.9932,5.2841,49.4136,
300155.SZ,°²¾Ó±¦,20220113,58.6289,58.5469,60.0229,58.2189,59.1209,8354858,60364181,0.492,0.8392,7.225,2.9226,2061102822.03,,4046452034.24,285867243,0,561227744,47.3217,3.0183,5.3285,49.8283,
300155.SZ,°²¾Ó±¦,20220114,59.1209,59.4489,59.5309,57.7269,57.8089,6123329,43721737,-1.312,-2.2191,7.1402,2.142,2015364063.15,,3956655595.2,285867243,0,561227744,46.2715,2.9514,5.2102,48.7225,
300155.SZ,°²¾Ó±¦,20220117,57.8089,58.0549,60.2689,57.6449,59.6949,7984454,57825489,1.886,3.2624,7.2423,2.7931,2081113529.04,,4085737976.32,285867243,0,561227744,47.7811,3.0476,5.3802,50.312,
300155.SZ,°²¾Ó±¦,20220118,59.6949,60.0229,60.1049,57.4809,57.6449,7449818,53418899,-2.05,-3.4341,7.1705,2.606,2009646718.29,,3945431040.32,285867243,0,561227744,46.1403,2.943,5.1955,48.5843,
300155.SZ,°²¾Ó±¦,20220119,57.6449,57.3989,59.3669,57.0709,59.1209,8083237,57734247,1.476,2.5605,7.1425,2.8276,2061102822.03,,4046452034.24,285867243,0,561227744,47.3217,3.0183,5.3285,49.8283,
300155.SZ,°²¾Ó±¦,20220120,59.1209,59.2849,59.3669,56.907,56.907,7486900,52847772,-2.214,-3.7448,7.0587,2.619,1983918666.42,,3894920543.36,285867243,0,561227744,45.5496,2.9053,5.1289,47.9623,
300155.SZ,°²¾Ó±¦,20220121,56.907,56.989,58.2189,55.431,56.825,5746200,39705647,-0.082,-0.1441,6.9099,2.0101,1981059993.99,,3889308265.92,285867243,0,561227744,45.4839,2.9011,5.1216,47.8932,
300155.SZ,°²¾Ó±¦,20220124,56.825,56.333,56.415,53.955,55.021,7589400,51062279,-1.804,-3.1746,6.7281,2.6549,1918169200.53,,3765838162.24,285867243,0,561227744,44.04,2.809,4.959,46.3728,
300155.SZ,°²¾Ó±¦,20220125,55.021,54.939,55.103,51.0851,51.2491,7501756,48011725,-3.7719,-6.8554,6.4001,2.6242,1786670268.75,,3507673400,285867243,0,561227744,41.0209,2.6165,4.619,43.1937,
300155.SZ,°²¾Ó±¦,20220126,51.2491,51.659,52.561,50.8391,52.069,4026800,25413050,0.82,1.6,6.311,1.4086,1815256993.05,,3563796174.4,285867243,0,561227744,41.6772,2.6583,4.6929,43.8848,
300155.SZ,°²¾Ó±¦,20220127,52.069,52.069,52.397,49.9371,50.9211,4049100,25075960,-1.148,-2.2047,6.193,1.4164,1775235579.03,,3485224290.24,285867243,0,561227744,40.7583,2.5997,4.5894,42.9173,
300155.SZ,°²¾Ó±¦,20220128,50.9211,51.0851,52.069,50.3471,51.659,4250600,26712008,0.738,1.4493,6.2843,1.4869,1800963630.9,,3535734787.2,285867243,0,561227744,41.349,2.6374,4.656,43.5392,
300155.SZ,°²¾Ó±¦,20220207,51.659,52.643,52.643,51.1671,52.151,3790449,24031442,0.492,0.9524,6.34,1.3259,1818115665.48,,3569408451.84,285867243,0,561227744,41.7428,2.6625,4.7003,43.9539,
300155.SZ,°²¾Ó±¦,20220208,52.151,52.069,52.889,51.741,52.889,3332100,21325870,0.738,1.4151,6.4001,1.1656,1843843717.35,,3619918948.8,285867243,0,561227744,42.3335,2.7002,4.7668,44.5759,
300155.SZ,°²¾Ó±¦,20220209,52.889,52.889,53.955,52.479,53.873,3411200,22320190,0.984,1.8605,6.5432,1.1933,1878147786.51,,3687266278.08,285867243,0,561227744,43.1211,2.7504,4.8555,45.4052,
300155.SZ,°²¾Ó±¦,20220210,53.873,53.955,53.955,53.053,53.627,3989305,25970402,-0.246,-0.4566,6.51,1.3955,1869571769.22,,3670429445.76,285867243,0,561227744,42.9242,2.7379,4.8333,45.1979,
300155.SZ,°²¾Ó±¦,20220211,53.627,53.381,54.201,52.889,53.135,5196600,33775852,-0.492,-0.9174,6.4996,1.8178,1852419734.64,,3636755781.12,285867243,0,561227744,42.5304,2.7127,4.789,44.7832,
300155.SZ,°²¾Ó±¦,20220214,53.135,52.807,53.791,52.479,53.135,2156800,13962402,0,0,6.4737,0.7545,1852419734.64,,3636755781.12,285867243,0,561227744,42.5304,2.7127,4.789,44.7832,
300155.SZ,°²¾Ó±¦,20220215,53.135,52.889,53.381,52.561,53.217,2738007,17700876,0.082,0.1543,6.4649,0.9578,1855278407.07,,3642368058.56,285867243,0,561227744,42.5961,2.7169,4.7964,44.8523,
300155.SZ,°²¾Ó±¦,20220216,53.217,53.217,53.791,53.135,53.627,2288217,14904007,0.41,0.7704,6.5134,0.8004,1869571769.22,,3670429445.76,285867243,0,561227744,42.9242,2.7379,4.8333,45.1979,
300155.SZ,°²¾Ó±¦,20220217,53.627,53.709,53.955,52.889,53.463,3238089,21122462,-0.164,-0.3058,6.5231,1.1327,1863854424.36,,3659204890.88,285867243,0,561227744,42.793,2.7295,4.8185,45.0597,
300155.SZ,°²¾Ó±¦,20220218,53.463,52.889,53.955,52.643,53.791,2488906,16268297,0.328,0.6135,6.5363,0.8707,1875289114.08,,3681654000.64,285867243,0,561227744,43.0555,2.7462,4.8481,45.3361,
300155.SZ,°²¾Ó±¦,20220221,53.791,54.119,54.693,53.545,54.693,3097711,20556964,0.902,1.6768,6.6362,1.0836,1906734510.81,,3743389052.48,285867243,0,561227744,43.7775,2.7923,4.9294,46.0963,
300155.SZ,°²¾Ó±¦,20220222,54.693,54.365,54.529,53.299,53.627,2761300,18113002,-1.066,-1.949,6.5596,0.9659,1869571769.22,,3670429445.76,285867243,0,561227744,42.9242,2.7379,4.8333,45.1979,
300155.SZ,°²¾Ó±¦,20220223,53.627,53.791,54.447,53.463,54.365,2586046,17054482,0.738,1.3761,6.5948,0.9046,1895299821.09,,3720939942.72,285867243,0,561227744,43.5149,2.7755,4.8998,45.8199,
300155.SZ,°²¾Ó±¦,20220224,54.365,53.709,54.283,51.659,52.233,4889400,31490692,-2.132,-3.9216,6.4406,1.7104,1820974337.91,,3575020729.28,285867243,0,561227744,41.8085,2.6667,4.7077,44.023,
300155.SZ,°²¾Ó±¦,20220225,52.233,52.725,53.135,51.823,51.905,3979505,25389144,-0.328,-0.6279,6.38,1.3921,1809539648.19,,3552571619.52,285867243,0,561227744,41.5459,2.6499,4.6781,43.7466,
300155.SZ,°²¾Ó±¦,20220228,51.905,51.905,52.069,50.9211,51.5771,2700108,16921556,-0.328,-0.6319,6.267,0.9445,1798104958.47,,3530122509.76,285867243,0,561227744,41.2834,2.6332,4.6486,43.4701,
300155.SZ,°²¾Ó±¦,20220301,51.5771,51.4951,52.233,51.4951,52.233,1894100,12001260,0.656,1.2719,6.3361,0.6626,1820974337.91,,3575020729.28,285867243,0,561227744,41.8085,2.6667,4.7077,44.023,
300155.SZ,°²¾Ó±¦,20220302,52.233,51.905,52.725,51.823,52.643,2165500,13816449,0.41,0.7849,6.3803,0.7575,1835267700.06,,3603082116.48,285867243,0,561227744,42.1366,2.6876,4.7446,44.3686,
300155.SZ,°²¾Ó±¦,20220303,52.643,52.971,53.627,52.233,52.561,2862992,18406262,-0.082,-0.1558,6.429,1.0015,1832409027.63,,3597469839.04,285867243,0,561227744,42.071,2.6834,4.7373,44.2995,
300155.SZ,°²¾Ó±¦,20220304,52.561,52.069,52.889,51.4951,51.905,2609903,16644788,-0.656,-1.248,6.3776,0.913,1809539648.19,,3552571619.52,285867243,0,561227744,41.5459,2.6499,4.6781,43.7466,
300155.SZ,°²¾Ó±¦,20220307,51.905,51.905,53.217,51.1671,51.4951,2527632,15941408,-0.41,-0.7899,6.3069,0.8842,1795246286.04,,3524510232.32,285867243,0,561227744,41.2178,2.629,4.6412,43.401,
300155.SZ,°²¾Ó±¦,20220308,51.4951,51.4951,51.5771,50.1011,50.1831,2866193,17735997,-1.312,-2.5478,6.188,1.0026,1749507527.16,,3434713793.28,285867243,0,561227744,40.1676,2.562,4.5229,42.2953,
300155.SZ,°²¾Ó±¦,20220309,50.1831,50.5931,50.5931,47.5591,48.6251,3831257,22771673,-1.558,-3.1046,5.9437,1.3402,1695192750.99,,3328080521.92,285867243,0,561227744,38.9206,2.4825,4.3825,40.9822,
300155.SZ,°²¾Ó±¦,20220310,48.6251,49.1171,49.8551,49.1171,49.4451,2454633,14804651,0.82,1.6863,6.0313,0.8587,1723779475.29,,3384203296.32,285867243,0,561227744,39.5769,2.5244,4.4564,41.6733,
300155.SZ,°²¾Ó±¦,20220311,49.4451,48.6251,49.7731,47.4771,49.6091,3388802,20018857,0.164,0.3317,5.9074,1.1854,1729496820.15,,3395427851.2,285867243,0,561227744,39.7082,2.5327,4.4712,41.8115,
300155.SZ,°²¾Ó±¦,20220314,49.6091,49.2811,49.8551,48.4611,48.5431,2302734,13821410,-1.066,-2.1488,6.0022,0.8055,1692334078.56,,3322468244.48,285867243,0,561227744,38.855,2.4783,4.3751,40.9131,
300155.SZ,°²¾Ó±¦,20220315,48.5431,47.5591,48.7071,45.5092,45.9192,3142701,18204397,-2.624,-5.4054,5.7926,1.0994,1600856560.8,,3142875366.4,285867243,0,561227744,36.7547,2.3443,4.1386,38.7016,
300155.SZ,°²¾Ó±¦,20220316,45.9192,46.3291,49.3631,45.9192,49.0351,4743020,27555293,3.1159,6.7857,5.8097,1.6592,1709486113.14,,3356141909.12,285867243,0,561227744,39.2488,2.5034,4.4195,41.3277,
300155.SZ,°²¾Ó±¦,20220317,49.0351,48.7891,49.5271,48.1331,48.2971,4464386,26562244,-0.738,-1.505,5.9498,1.5617,1683758061.27,,3305631412.16,285867243,0,561227744,38.6581,2.4657,4.353,40.7057,
300155.SZ,°²¾Ó±¦,20220318,48.2971,48.7891,49.7731,48.0511,49.2811,3161604,18906205,0.984,2.0374,5.9799,1.106,1718062130.43,,3372978741.44,285867243,0,561227744,39.4457,2.516,4.4416,41.5351,
300155.SZ,°²¾Ó±¦,20220321,49.2811,49.2811,50.0191,49.0351,49.5271,3032047,18288665,0.246,0.4992,6.0318,1.0606,1726638147.72,,3389815573.76,285867243,0,561227744,39.6426,2.5285,4.4638,41.7424,
300155.SZ,°²¾Ó±¦,20220322,49.5271,49.6911,52.069,48.8711,50.5931,6792249,42023997,1.066,2.1523,6.1871,2.376,1763800889.31,,3462775180.48,285867243,0,561227744,40.4958,2.583,4.5599,42.6408,
300155.SZ,°²¾Ó±¦,20220323,50.5931,50.5111,53.381,50.5111,51.0851,6407196,40410446,0.492,0.9724,6.307,2.2413,1780952923.89,,3496448845.12,285867243,0,561227744,40.8896,2.6081,4.6042,43.0555,
300155.SZ,°²¾Ó±¦,20220324,51.0851,50.9211,51.659,50.0191,50.6751,3975866,24579401,-0.41,-0.8026,6.1822,1.3908,1766659561.74,,3468387457.92,285867243,0,561227744,40.5614,2.5872,4.5673,42.7099,
300155.SZ,°²¾Ó±¦,20220325,50.6751,50.1011,51.659,50.1011,50.5931,2506555,15540996,-0.082,-0.1618,6.2001,0.8768,1763800889.31,,3462775180.48,285867243,0,561227744,40.4958,2.583,4.5599,42.6408,
300155.SZ,°²¾Ó±¦,20220328,50.5931,49.9371,51.905,49.6091,51.4951,4038314,25088446,0.902,1.7828,6.2126,1.4127,1795246286.04,,3524510232.32,285867243,0,561227744,41.2178,2.629,4.6412,43.401,
