´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000732.SZ,STÌ©ºÌ,20200204,22.3592,21.2081,22.3592,21.2081,21.6508,43529531,212774255,-0.7084,-3.1683,4.888,1.7509,12157087171.44,,12170728041.6,2486111896,0,2488901440,3.7665,0.553,0.5153,-67.7883,
000732.SZ,STÌ©ºÌ,20200205,21.6508,21.7394,22.2707,21.4294,21.8279,30828581,152253195,0.1771,0.818,4.9387,1.24,12256531647.28,,12270284099.2,2486111896,0,2488901440,3.7973,0.5576,0.5195,-68.3428,
000732.SZ,STÌ©ºÌ,20200206,21.8279,21.8722,22.005,21.518,21.9165,27922317,137254968,0.0886,0.4057,4.9156,1.1231,12306253885.2,,12320062128,2486111896,0,2488901440,3.8127,0.5598,0.5216,-68.6201,
000732.SZ,STÌ©ºÌ,20200207,21.9165,21.7836,21.9165,21.5623,21.8722,22561370,110531936,-0.0443,-0.202,4.8992,0.9075,12281392766.24,,12295173113.6,2486111896,0,2488901440,3.805,0.5587,0.5205,-68.4815,
000732.SZ,STÌ©ºÌ,20200210,21.8722,21.6951,22.492,21.6065,22.3149,41155873,206160837,0.4428,2.0243,5.0093,1.6554,12530003955.84,,12544063257.6,2486111896,0,2488901440,3.882,0.57,0.5311,-69.8677,
000732.SZ,STÌ©ºÌ,20200211,22.3149,22.2264,22.7577,22.1821,22.4478,36891944,187526792,0.1328,0.5952,5.0831,1.4839,12604587312.72,,12618730300.8,2486111896,0,2488901440,3.9051,0.5734,0.5342,-70.2836,
000732.SZ,STÌ©ºÌ,20200212,22.4478,22.4035,22.5806,22.1821,22.4478,25266163,127674496,0,0,5.0532,1.0163,12604587312.72,,12618730300.8,2486111896,0,2488901440,3.9051,0.5734,0.5342,-70.2836,
000732.SZ,STÌ©ºÌ,20200213,22.4478,22.5363,23.289,22.4478,22.7134,37691810,194223739,0.2657,1.1834,5.1529,1.5161,12753754026.48,,12768064387.2,2486111896,0,2488901440,3.9513,0.5802,0.5405,-71.1154,
000732.SZ,STÌ©ºÌ,20200214,22.7134,22.7134,24.0417,22.6249,23.9089,65643774,347617044,1.1954,5.2632,5.2955,2.6404,13425004238.4,,13440067776,2486111896,0,2488901440,4.1593,0.6107,0.569,-74.8583,
000732.SZ,STÌ©ºÌ,20200217,23.9089,23.7318,23.9531,23.289,23.9531,46409132,247938507,0.0443,0.1852,5.3425,1.8667,13449865357.36,,13464956790.4,2486111896,0,2488901440,4.167,0.6118,0.5701,-74.9969,
000732.SZ,STÌ©ºÌ,20200218,23.9531,23.7318,23.776,23.3333,23.6432,39688657,211299244,-0.3099,-1.2939,5.3239,1.5964,13275837524.64,,13290733689.6,2486111896,0,2488901440,4.1131,0.6039,0.5627,-74.0265,
000732.SZ,STÌ©ºÌ,20200219,23.6432,23.5104,23.9531,23.4218,23.6432,30487336,163223789,0,0,5.3538,1.2263,13275837524.64,,13290733689.6,2486111896,0,2488901440,4.1131,0.6039,0.5627,-74.0265,
000732.SZ,STÌ©ºÌ,20200220,23.6432,23.5547,23.8646,23.2005,23.8203,38197092,203205746,0.1771,0.7491,5.3199,1.5364,13375282000.48,,13390289747.2,2486111896,0,2488901440,4.1439,0.6084,0.5669,-74.581,
000732.SZ,STÌ©ºÌ,20200221,23.8203,23.8646,24.0417,23.5989,23.7318,39320928,211073985,-0.0886,-0.3717,5.368,1.5816,13325559762.56,,13340511718.4,2486111896,0,2488901440,4.1285,0.6062,0.5648,-74.3038,
000732.SZ,STÌ©ºÌ,20200224,23.7318,23.6875,23.6875,22.9348,23.2447,52361009,273805388,-0.487,-2.0522,5.2292,2.1061,13052087454,,13066732560,2486111896,0,2488901440,4.0438,0.5937,0.5532,-72.7789,
000732.SZ,STÌ©ºÌ,20200225,23.2447,22.802,23.3333,22.5363,22.9791,36150108,187529373,-0.2657,-1.1429,5.1875,1.4541,12902920740.24,,12917398473.6,2486111896,0,2488901440,3.9975,0.587,0.5469,-71.9471,
000732.SZ,STÌ©ºÌ,20200226,22.9791,22.7134,25.1929,22.6249,23.9974,104061333,568447836,1.0183,4.4316,5.4626,4.1857,13474726476.32,,13489845804.8,2486111896,0,2488901440,4.1747,0.613,0.5711,-75.1355,
000732.SZ,STÌ©ºÌ,20200227,23.9974,24.1745,25.0158,23.7318,24.3516,76541318,422556020,0.3542,1.476,5.5206,3.0788,13673615428,,13688957920,2486111896,0,2488901440,4.2363,0.622,0.5795,-76.2446,
000732.SZ,STÌ©ºÌ,20200228,24.3516,23.776,24.1745,23.0234,23.5104,52395551,278735012,-0.8412,-3.4545,5.3198,2.1075,13201254167.76,,13216066646.4,2486111896,0,2488901440,4.09,0.6005,0.5595,-73.6107,
000732.SZ,STÌ©ºÌ,20200302,23.5104,23.4661,24.6173,23.4661,24.2631,61540181,336118741,0.7527,3.2015,5.4618,2.4754,13623893190.08,,13639179891.2,2486111896,0,2488901440,4.2209,0.6198,0.5774,-75.9673,
000732.SZ,STÌ©ºÌ,20200303,24.2631,24.573,24.573,23.8646,24.1302,49182787,267898446,-0.1328,-0.5474,5.447,1.9783,13549309833.2,,13564512848,2486111896,0,2488901440,4.1978,0.6164,0.5743,-75.5514,
000732.SZ,STÌ©ºÌ,20200304,24.1302,24.0417,26.5654,23.8646,26.5654,130512278,748542937,2.4352,10.0917,5.7354,5.2497,14916671376,,14933408640,2486111896,0,2488901440,4.6214,0.6786,0.6322,-83.1759,
000732.SZ,STÌ©ºÌ,20200305,26.5654,26.7868,29.2219,26.1227,29.2219,201340320,1273808248,2.6565,10,6.3266,8.0986,16408338513.6,,16426749504,2486111896,0,2488901440,5.0836,0.7464,0.6954,-91.4935,
000732.SZ,STÌ©ºÌ,20200306,29.2219,28.2922,29.7975,27.2738,28.425,158221433,1007563276,-0.797,-2.7273,6.3681,6.3642,15960838372.32,,15978747244.8,2486111896,0,2488901440,4.9449,0.7261,0.6765,-88.9982,
000732.SZ,STÌ©ºÌ,20200309,28.425,27.628,27.9822,26.0784,26.2112,98697302,601902170,-2.2138,-7.7882,6.0985,3.9699,14717782424.32,,14734296524.8,2486111896,0,2488901440,4.5598,0.6695,0.6238,-82.0669,
000732.SZ,STÌ©ºÌ,20200310,26.2112,25.9455,27.2295,25.9455,27.0524,72721494,439316198,0.8412,3.2095,6.0411,2.9251,15190143684.56,,15207187798.4,2486111896,0,2488901440,4.7062,0.691,0.6438,-84.7008,
000732.SZ,STÌ©ºÌ,20200311,27.0524,26.8311,27.2295,26.4326,26.5654,53532068,323605961,-0.487,-1.8003,6.0451,2.1532,14916671376,,14933408640,2486111896,0,2488901440,4.6214,0.6786,0.6322,-83.1759,
000732.SZ,STÌ©ºÌ,20200312,26.5654,26.4326,27.3181,26.1669,26.7868,54384970,327950416,0.2214,0.8333,6.0302,2.1876,15040976970.8,,15057853712,2486111896,0,2488901440,4.6599,0.6842,0.6375,-83.869,
000732.SZ,STÌ©ºÌ,20200313,26.7868,25.1486,26.5654,25.0158,26.5654,54670566,319349157,-0.2214,-0.8264,5.8413,2.199,14916671376,,14933408640,2486111896,0,2488901440,4.6214,0.6786,0.6322,-83.1759,
000732.SZ,STÌ©ºÌ,20200316,26.5654,26.5654,26.654,24.4845,24.8829,56411075,327662482,-1.6825,-6.3333,5.8085,2.269,13971948855.52,,13987626092.8,2486111896,0,2488901440,4.3287,0.6356,0.5922,-77.9081,
000732.SZ,STÌ©ºÌ,20200317,24.8829,25.0158,25.3257,23.1119,23.9089,51806167,281172133,-0.9741,-3.9146,5.4274,2.0838,13425004238.4,,13440067776,2486111896,0,2488901440,4.1593,0.6107,0.569,-74.8583,
000732.SZ,STÌ©ºÌ,20200318,23.9089,23.9974,24.3959,22.6691,22.7577,49440403,263596758,-1.1512,-4.8148,5.3316,1.9887,12778615145.44,,12792953401.6,2486111896,0,2488901440,3.959,0.5813,0.5416,-71.254,
000732.SZ,STÌ©ºÌ,20200319,22.7577,22.5806,22.8463,21.8279,22.3149,51103205,257059495,-0.4428,-1.9455,5.0302,2.0555,12530003955.84,,12544063257.6,2486111896,0,2488901440,3.882,0.57,0.5311,-69.8677,
000732.SZ,STÌ©ºÌ,20200320,22.3149,22.5806,23.1562,22.3592,23.0234,38716688,199152081,0.7084,3.1746,5.1438,1.5573,12927781859.2,,12942287488,2486111896,0,2488901440,4.0052,0.5881,0.5479,-72.0858,
000732.SZ,STÌ©ºÌ,20200323,23.0234,22.1378,22.3592,21.6508,21.6508,43998189,218796835,-1.3725,-5.9615,4.9729,1.7698,12157087171.44,,12170728041.6,2486111896,0,2488901440,3.7665,0.553,0.5153,-67.7883,
000732.SZ,STÌ©ºÌ,20200324,21.6508,22.2264,22.2707,21.6065,22.1821,37510523,186314400,0.5313,2.454,4.967,1.5088,12455420598.96,,12469396214.4,2486111896,0,2488901440,3.8589,0.5666,0.5279,-69.4519,
000732.SZ,STÌ©ºÌ,20200325,22.1821,22.7134,24.1745,22.4035,23.6875,78344062,410631478,1.5054,6.7864,5.2414,3.1513,13300698643.6,,13315622704,2486111896,0,2488901440,4.1208,0.6051,0.5637,-74.1652,
000732.SZ,STÌ©ºÌ,20200326,23.6875,23.289,24.1302,23.1119,23.4661,52604296,279186513,-0.2214,-0.9346,5.3073,2.1159,13176393048.8,,13191177632,2486111896,0,2488901440,4.0823,0.5994,0.5585,-73.472,
000732.SZ,STÌ©ºÌ,20200327,23.4661,23.8203,24.3516,23.3776,23.8646,59818554,322241485,0.3985,1.6981,5.387,2.4061,13400143119.44,,13415178761.6,2486111896,0,2488901440,4.1516,0.6096,0.5679,-74.7197,
000732.SZ,STÌ©ºÌ,20200330,23.8646,23.3776,23.7318,23.0234,23.4661,31163374,164703617,-0.3985,-1.6698,5.2852,1.2535,13176393048.8,,13191177632,2486111896,0,2488901440,4.0823,0.5994,0.5585,-73.472,
000732.SZ,STÌ©ºÌ,20200331,23.4661,23.6875,23.776,22.8463,22.8905,35150410,184677453,-0.5756,-2.4528,5.2539,1.4139,12853198502.32,,12867620444.8,2486111896,0,2488901440,3.9821,0.5847,0.5448,-71.6699,
000732.SZ,STÌ©ºÌ,20200401,22.8905,22.802,23.5547,22.802,23.0234,29777857,156274568,0.1328,0.5803,5.248,1.1978,12927781859.2,,12942287488,2486111896,0,2488901440,4.0052,0.5881,0.5479,-72.0858,
000732.SZ,STÌ©ºÌ,20200402,23.0234,22.8463,23.3776,22.802,23.3333,25346771,132154941,0.3099,1.3462,5.2139,1.0195,13101809691.92,,13116510588.8,2486111896,0,2488901440,4.0592,0.596,0.5553,-73.0561,
000732.SZ,STÌ©ºÌ,20200403,23.3333,23.2005,23.2005,22.802,22.8905,24023631,124704277,-0.4428,-1.8975,5.1909,0.9663,12853198502.32,,12867620444.8,2486111896,0,2488901440,3.9821,0.5847,0.5448,-71.6699,
000732.SZ,STÌ©ºÌ,20200407,22.8905,23.2447,23.3776,22.9348,23.2005,38602305,201801157,0.3099,1.354,5.2277,1.5527,13027226335.04,,13041843545.6,2486111896,0,2488901440,4.0361,0.5926,0.5521,-72.6403,
000732.SZ,STÌ©ºÌ,20200408,23.2005,23.0676,23.0676,22.6249,22.802,29419482,151452071,-0.3985,-1.7176,5.148,1.1834,12803476264.4,,12817842416,2486111896,0,2488901440,3.9667,0.5824,0.5427,-71.3926,
000732.SZ,STÌ©ºÌ,20200409,22.802,22.8905,23.0234,22.7577,22.8463,21303502,109952104,0.0443,0.1942,5.1612,0.8569,12828337383.36,,12842731430.4,2486111896,0,2488901440,3.9744,0.5836,0.5437,-71.5313,
000732.SZ,STÌ©ºÌ,20200410,22.8463,22.9348,23.0234,22.5363,22.5363,27644645,141931556,-0.3099,-1.3566,5.1341,1.112,12654309550.64,,12668508329.6,2486111896,0,2488901440,3.9205,0.5756,0.5363,-70.5609,
000732.SZ,STÌ©ºÌ,20200413,22.5363,22.3149,22.4035,22.0936,22.1378,17688069,88670223,-0.3985,-1.7682,5.013,0.7115,12430559480,,12444507200,2486111896,0,2488901440,3.8512,0.5655,0.5268,-69.3132,
000732.SZ,STÌ©ºÌ,20200414,22.1378,22.2264,22.5806,22.1378,22.5363,21432485,108542153,0.3985,1.8,5.0644,0.8621,12654309550.64,,12668508329.6,2486111896,0,2488901440,3.9205,0.5756,0.5363,-70.5609,
000732.SZ,STÌ©ºÌ,20200415,22.5363,22.4478,22.492,22.0493,22.1378,21249524,106786664,-0.3985,-1.7682,5.0254,0.8547,12430559480,,12444507200,2486111896,0,2488901440,3.8512,0.5655,0.5268,-69.3132,
000732.SZ,STÌ©ºÌ,20200416,22.1378,22.005,22.1821,21.8722,22.0493,15617366,77793381,-0.0886,-0.4,4.9812,0.6282,12380837242.08,,12394729171.2,2486111896,0,2488901440,3.8358,0.5632,0.5247,-69.036,
000732.SZ,STÌ©ºÌ,20200417,22.0493,22.2707,22.492,22.1378,22.2707,21829090,109984786,0.2214,1.004,5.0385,0.878,12505142836.88,,12519174243.2,2486111896,0,2488901440,3.8743,0.5689,0.53,-69.7291,
000732.SZ,STÌ©ºÌ,20200420,22.2707,22.3149,22.3149,21.9165,22.1378,22011604,109750901,-0.1328,-0.5964,4.986,0.8854,12430559480,,12444507200,2486111896,0,2488901440,3.8512,0.5655,0.5268,-69.3132,
000732.SZ,STÌ©ºÌ,20200421,22.1378,21.6951,21.8279,21.2523,21.4737,36166788,175962867,-0.6641,-3,4.8653,1.4548,12057642695.6,,12071171984,2486111896,0,2488901440,3.7357,0.5485,0.511,-67.2338,
000732.SZ,STÌ©ºÌ,20200422,21.4737,21.2966,21.4737,21.1195,21.4737,16362526,78793823,0,0,4.8155,0.6582,12057642695.6,,12071171984,2486111896,0,2488901440,3.7357,0.5485,0.511,-67.2338,
000732.SZ,STÌ©ºÌ,20200423,21.4737,21.4294,21.5623,21.2966,21.4737,17228764,83446763,0,0,4.8435,0.693,12057642695.6,,12071171984,2486111896,0,2488901440,3.7357,0.5485,0.511,-67.2338,
000732.SZ,STÌ©ºÌ,20200424,21.4737,21.3409,21.3852,20.3668,20.6325,29202847,137844889,-0.8412,-3.9175,4.7203,1.1746,11585281435.36,,11598280710.4,2486111896,0,2488901440,3.5893,0.527,0.491,-64.5999,
000732.SZ,STÌ©ºÌ,20200427,20.6325,20.4111,20.4554,19.4813,19.4813,46711763,209353449,-1.1512,-5.5794,4.4818,1.8789,10938892342.4,,10951166336,2486111896,0,2488901440,3.3891,0.4976,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200428,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,3.3891,0.4976,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200429,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,3.3891,0.4976,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200430,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200506,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200507,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200508,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200511,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200512,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200513,19.4813,19.4813,19.4813,19.4813,19.4813,,,0,0,,,10938892342.4,,10951166336,2486111896,0,2488901440,-10.2362,0.5624,0.4636,-60.9956,
000732.SZ,STÌ©ºÌ,20200514,19.4813,18.5958,19.1714,17.9759,18.8172,67768152,283962144,-0.6641,-3.4091,4.1902,2.7259,10565975558,,10577831120,2486111896,0,2488901440,-9.8872,0.5432,0.4478,-58.9162,
000732.SZ,STÌ©ºÌ,20200515,18.8172,18.7729,20.721,18.6401,20.721,74875934,339676586,1.9039,10.1176,4.5365,3.0118,11635003673.28,,11648058739.2,2486111896,0,2488901440,-10.8876,0.5982,0.4931,-64.8772,
000732.SZ,STÌ©ºÌ,20200518,20.721,21.1195,21.1195,19.8355,20.0126,59693213,274168270,-0.7084,-3.4188,4.593,2.4011,11237225769.92,,11249834508.8,2486111896,0,2488901440,-10.5153,0.5778,0.4763,-62.6592,
000732.SZ,STÌ©ºÌ,20200519,20.0126,19.9683,20.4111,19.5699,19.6584,28974496,130364925,-0.3542,-1.7699,4.4993,1.1655,11038336818.24,,11050722393.6,2486111896,0,2488901440,-10.3292,0.5675,0.4678,-61.5502,
000732.SZ,STÌ©ºÌ,20200520,19.6584,19.5699,19.5699,18.6843,18.8614,39172413,167697387,-0.797,-4.0541,4.281,1.5756,10590836676.96,,10602720134.4,2486111896,0,2488901440,-9.9105,0.5445,0.4489,-59.0549,
000732.SZ,STÌ©ºÌ,20200521,18.8614,18.95,20.5882,18.6401,19.9683,60404807,268244849,1.1069,5.8685,4.4408,2.4297,11212364650.96,,11224945494.4,2486111896,0,2488901440,-10.4921,0.5765,0.4752,-62.5205,
000732.SZ,STÌ©ºÌ,20200522,19.9683,19.437,19.5699,18.8614,18.8614,35635199,154717836,-1.1069,-5.5432,4.3417,1.4334,10590836676.96,,10602720134.4,2486111896,0,2488901440,-9.9105,0.5445,0.4489,-59.0549,
000732.SZ,STÌ©ºÌ,20200525,18.8614,18.9057,19.1714,18.5958,18.6843,16487812,70096102,-0.1771,-0.939,4.2514,0.6632,10491392201.12,,10503164076.8,2486111896,0,2488901440,-9.8174,0.5394,0.4447,-58.5004,
000732.SZ,STÌ©ºÌ,20200526,18.6843,18.7286,18.9943,18.6843,18.95,14540535,61908214,0.2657,1.4218,4.2576,0.5849,10640558914.88,,10652498163.2,2486111896,0,2488901440,-9.957,0.5471,0.451,-59.3321,
000732.SZ,STÌ©ºÌ,20200527,18.95,18.6401,18.6843,18.0645,18.3744,39035545,161509156,-0.5756,-3.0374,4.1375,1.5701,10317364368.4,,10328940976,2486111896,0,2488901440,-9.6546,0.5305,0.4373,-57.53,
000732.SZ,STÌ©ºÌ,20200528,18.3744,18.3301,18.6401,18.0645,18.2416,20881977,86253802,-0.1328,-0.7229,4.1305,0.8399,10242781011.52,,10254273932.8,2486111896,0,2488901440,-9.5848,0.5266,0.4341,-57.1141,
000732.SZ,STÌ©ºÌ,20200529,18.2416,18.153,18.3744,18.0645,18.1973,23124026,95379237,-0.0443,-0.2427,4.1247,0.9301,10217919892.56,,10229384918.4,2486111896,0,2488901440,-9.5615,0.5253,0.4331,-56.9755,
000732.SZ,STÌ©ºÌ,20200601,18.1973,18.3301,20.0126,18.1973,20.0126,32719448,142178737,1.8153,9.9757,4.3454,1.3161,11237225769.92,,11249834508.8,2486111896,0,2488901440,-10.5153,0.5778,0.4763,-62.6592,
000732.SZ,STÌ©ºÌ,20200602,20.0126,20.0569,20.721,19.7912,20.234,65185521,298528566,0.2214,1.1062,4.5797,2.622,11361531364.72,,11374279580.8,2486111896,0,2488901440,-10.6317,0.5841,0.4815,-63.3523,
000732.SZ,STÌ©ºÌ,20200603,20.234,20.0126,20.4111,19.5699,19.747,42937496,193984046,-0.487,-2.407,4.5178,1.7271,11088059056.16,,11100500422.4,2486111896,0,2488901440,-10.3758,0.5701,0.4699,-61.8274,
000732.SZ,STÌ©ºÌ,20200604,19.747,19.6141,21.3409,19.5256,20.6767,67651210,313940492,0.9298,4.7085,4.6406,2.7212,11610142554.32,,11623169724.8,2486111896,0,2488901440,-10.8643,0.5969,0.4921,-64.7386,
000732.SZ,STÌ©ºÌ,20200605,20.6767,20.5882,21.1195,20.5439,20.721,39419181,185030608,0.0443,0.2141,4.6939,1.5856,11635003673.28,,11648058739.2,2486111896,0,2488901440,-10.8876,0.5982,0.4931,-64.8772,
000732.SZ,STÌ©ºÌ,20200608,20.721,20.721,20.7653,20.1897,20.4554,25929318,119769595,-0.2657,-1.2821,4.6191,1.043,11485836959.52,,11498724652.8,2486111896,0,2488901440,-10.748,0.5905,0.4868,-64.0454,
000732.SZ,STÌ©ºÌ,20200609,20.4554,20.1012,20.3668,19.747,20.1897,32826966,148783081,-0.2657,-1.2987,4.5323,1.3204,11336670245.76,,11349390566.4,2486111896,0,2488901440,-10.6084,0.5829,0.4805,-63.2137,
000732.SZ,STÌ©ºÌ,20200610,20.1897,20.1454,20.9867,20.1454,20.4554,31254789,145347128,0.2657,1.3158,4.6504,1.2572,11485836959.52,,11498724652.8,2486111896,0,2488901440,-10.748,0.5905,0.4868,-64.0454,
000732.SZ,STÌ©ºÌ,20200611,20.4554,20.3225,21.9607,20.1897,21.2523,54046571,257897516,0.797,3.8961,4.7718,2.1739,11933337100.8,,11946726912,2486111896,0,2488901440,-11.1667,0.6135,0.5058,-66.5407,
000732.SZ,STÌ©ºÌ,20200612,21.2523,20.7653,21.8279,20.6325,21.3409,38663246,186669648,0.0886,0.4167,4.8281,1.5552,11983059338.72,,11996504940.8,2486111896,0,2488901440,-11.2133,0.6161,0.5079,-66.818,
000732.SZ,STÌ©ºÌ,20200615,21.3409,21.3409,22.492,21.2966,21.8279,48708135,241031561,0.487,2.2822,4.9485,1.9592,12256531647.28,,12270284099.2,2486111896,0,2488901440,-11.4692,0.6302,0.5195,-68.3428,
000732.SZ,STÌ©ºÌ,20200616,21.8279,21.6951,22.0493,21.2081,21.2523,39601827,191936687,-0.5756,-2.6369,4.8467,1.5929,11933337100.8,,11946726912,2486111896,0,2488901440,-11.1667,0.6135,0.5058,-66.5407,
000732.SZ,STÌ©ºÌ,20200617,21.2523,21.1195,21.4737,20.4111,21.4737,39456145,186828260,0.2214,1.0417,4.7351,1.5871,12057642695.6,,12071171984,2486111896,0,2488901440,-11.2831,0.6199,0.511,-67.2338,
000732.SZ,STÌ©ºÌ,20200618,21.4737,21.2523,22.2707,21.2523,21.2966,37647806,184584222,-0.1771,-0.8247,4.9029,1.5143,11958198219.76,,11971615926.4,2486111896,0,2488901440,-11.19,0.6148,0.5068,-66.6793,
000732.SZ,STÌ©ºÌ,20200619,21.2966,21.2523,21.518,20.7653,21.3409,38329198,182807664,0.0443,0.2079,4.7694,1.5417,11983059338.72,,11996504940.8,2486111896,0,2488901440,-11.2133,0.6161,0.5079,-66.818,
000732.SZ,STÌ©ºÌ,20200622,21.3409,22.1378,23.4661,21.6951,23.289,123033477,642010210,1.9481,9.1286,5.2182,4.9488,13076948572.96,,13091621574.4,2486111896,0,2488901440,-12.2369,0.6723,0.5542,-72.9175,
000732.SZ,STÌ©ºÌ,20200623,23.289,22.8463,23.1119,21.9607,22.8463,97457057,496076338,-0.4428,-1.9011,5.0902,3.9201,12828337383.36,,12842731430.4,2486111896,0,2488901440,-12.0042,0.6596,0.5437,-71.5313,
000732.SZ,STÌ©ºÌ,20200624,22.8463,22.5806,24.0417,22.5806,23.2447,71036273,375248654,0.3985,1.7442,5.2825,2.8573,13052087454,,13066732560,2486111896,0,2488901440,-12.2136,0.6711,0.5532,-72.7789,
000732.SZ,STÌ©ºÌ,20200629,23.2447,23.0676,23.776,22.5806,22.6691,45421348,236414876,-0.5756,-2.4762,5.2049,1.827,12728892907.52,,12743175372.8,2486111896,0,2488901440,-11.9112,0.6544,0.5395,-70.9768,
000732.SZ,STÌ©ºÌ,20200630,22.6691,22.802,22.802,22.1821,22.5363,33401866,169383460,-0.1328,-0.5859,5.0711,1.3436,12654128855.64,,12668508329.6,2486076396,0,2488901440,-11.8414,0.6506,0.5363,-70.5609,
000732.SZ,STÌ©ºÌ,20200701,22.5363,22.5363,23.6875,22.492,23.2447,51704001,270404543,0.7084,3.1434,5.2299,2.0797,13051901079,,13066732560,2486076396,0,2488901440,-12.2136,0.6711,0.5532,-72.7789,
000732.SZ,STÌ©ºÌ,20200702,23.2447,22.8463,25.5913,22.7134,25.5913,115469639,641510257,2.3466,10.0952,5.5557,4.6447,14369521568.88,,14385850323.2,2486076396,0,2488901440,-13.4466,0.7388,0.609,-80.1261,
000732.SZ,STÌ©ºÌ,20200703,25.5913,26.8311,28.1593,26.344,28.1593,138292210,863649024,2.568,10.0346,6.2451,5.5627,15811445878.56,,15829413158.4,2486076396,0,2488901440,-14.7959,0.8129,0.6702,-88.1664,
000732.SZ,STÌ©ºÌ,20200706,28.1593,28.3364,30.993,27.8051,30.993,155044271,1059849888,2.8336,10.0629,6.8358,6.2365,17402534772,,17422310080,2486076396,0,2488901440,-16.2848,0.8948,0.7376,-97.0385,
000732.SZ,STÌ©ºÌ,20200707,30.993,30.9044,34.0923,27.938,31.9228,220818104,1511331024,0.9298,3,6.8442,8.8822,17924610815.16,,17944979382.4,2486076396,0,2488901440,-16.7734,0.9216,0.7597,-99.9497,
000732.SZ,STÌ©ºÌ,20200708,31.9228,30.2403,30.9487,28.7349,29.7975,169350495,1131938089,-2.1252,-6.6574,6.684,6.812,16731294145.08,,16750306691.2,2486076396,0,2488901440,-15.6567,0.8602,0.7091,-93.2956,
000732.SZ,STÌ©ºÌ,20200709,29.7975,29.2662,29.3105,28.0265,28.912,116012308,750906362,-0.8855,-2.9718,6.4726,4.6665,16234078865.88,,16252526403.2,2486076396,0,2488901440,-15.1914,0.8347,0.6881,-90.5231,
000732.SZ,STÌ©ºÌ,20200710,28.912,28.3364,29.5319,27.8937,28.5578,91697825,592712980,-0.3542,-1.2251,6.4638,3.6885,16035192754.2,,16053414288,2486076396,0,2488901440,-15.0053,0.8245,0.6796,-89.4141,
000732.SZ,STÌ©ºÌ,20200713,28.5578,28.5578,29.2219,27.9822,28.9563,75548629,490128096,0.3985,1.3953,6.4876,3.0389,16258939629.84,,16277415417.6,2486076396,0,2488901440,-15.2147,0.836,0.6891,-90.6617,
000732.SZ,STÌ©ºÌ,20200714,28.9563,28.7792,30.1075,28.425,28.9563,86149930,571536514,0,0,6.6342,3.4653,16258939629.84,,16277415417.6,2486076396,0,2488901440,-15.2147,0.836,0.6891,-90.6617,
000732.SZ,STÌ©ºÌ,20200715,28.9563,26.0784,27.2738,26.0784,26.0784,74663116,441581800,-2.8779,-9.9388,5.9143,3.0033,14642989972.44,,14659629481.6,2486076396,0,2488901440,-13.7025,0.7529,0.6206,-81.651,
000732.SZ,STÌ©ºÌ,20200716,26.0784,24.9715,25.6356,23.5104,23.6875,91221152,511340703,-2.3909,-9.1681,5.6055,3.6693,13300508718.6,,13315622704,2486076396,0,2488901440,-12.4463,0.6838,0.5637,-74.1652,
