´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,20201020,101.682,101.3677,101.3677,99.8747,101.0534,4809137,61677896,-0.6286,-0.6182,12.8251,0.461,13416036950.6,,13416036950.6,1043237710,0,1043237710,13.8178,1.5177,1.4301,-86.893,
600062.SH,»ªÈóË«º×,20201021,101.0534,101.132,101.3677,99.639,100.4248,6266090,79886397,-0.6286,-0.6221,12.749,0.6006,13332577933.8,,13332577933.8,1043237710,0,1043237710,13.7318,1.5083,1.4212,-86.3524,
600062.SH,»ªÈóË«º×,20201022,100.4248,99.8747,100.189,99.0103,99.7961,4272429,54103434,-0.6286,-0.626,12.6634,0.4095,13249118917,,13249118917,1043237710,0,1043237710,13.6458,1.4988,1.4123,-85.8119,
600062.SH,»ªÈóË«º×,20201023,99.7961,99.8747,100.6605,99.5604,99.7175,3474973,44284033,-0.0786,-0.0787,12.7437,0.3331,13238686539.9,,13238686539.9,1043237710,0,1043237710,13.6351,1.4977,1.4112,-85.7443,
600062.SH,»ªÈóË«º×,20201026,99.7175,99.4818,99.9533,99.0103,99.1675,2886400,36524562,-0.5501,-0.5516,12.654,0.2767,13165659900.2,,13165659900.2,1043237710,0,1043237710,13.5599,1.4894,1.4034,-85.2713,
600062.SH,»ªÈóË«º×,20201027,99.1675,98.9317,99.7175,98.8532,99.3246,2544022,32149527,0.1572,0.1585,12.6373,0.2439,13186524654.4,,13186524654.4,1043237710,0,1043237710,13.5814,1.4918,1.4057,-85.4065,
600062.SH,»ªÈóË«º×,20201028,99.3246,99.1675,99.4818,98.2245,99.0103,3073484,38620947,-0.3143,-0.3165,12.5659,0.2946,13144795146,,13144795146,1043237710,0,1043237710,13.5384,1.487,1.4012,-85.1362,
600062.SH,»ªÈóË«º×,20201029,99.0103,98.2245,100.5033,97.9888,100.0319,3856336,48876632,1.0215,1.0317,12.6744,0.3697,13280416048.3,,13280416048.3,1043237710,0,1043237710,13.6781,1.5024,1.4157,-86.0146,
600062.SH,»ªÈóË«º×,20201030,100.0319,100.4248,100.9748,98.6174,99.0103,4547091,57867695,-1.0215,-1.0212,12.7263,0.4359,13144795146,,13144795146,1043237710,0,1043237710,13.0164,1.4352,1.4012,-85.1362,
600062.SH,»ªÈóË«º×,20201102,99.0103,98.8532,101.132,98.6174,101.0534,7080880,90242472,2.0431,2.0635,12.7445,0.6787,13416036950.6,,13416036950.6,1043237710,0,1043237710,13.285,1.4648,1.4301,-86.893,
600062.SH,»ªÈóË«º×,20201103,101.0534,101.2106,101.8392,100.3462,101.6034,4751510,61204191,0.5501,0.5443,12.881,0.4555,13489063590.3,,13489063590.3,1043237710,0,1043237710,13.3573,1.4728,1.4379,-87.366,
600062.SH,»ªÈóË«º×,20201104,101.6034,101.2891,102.1535,100.5033,100.8962,3996463,51479382,-0.7072,-0.6961,12.8812,0.3831,13395172196.4,,13395172196.4,1043237710,0,1043237710,13.2644,1.4625,1.4279,-86.7578,
600062.SH,»ªÈóË«º×,20201105,100.8962,101.2891,102.1535,100.8962,101.7606,4456566,57601128,0.8644,0.8567,12.925,0.4272,13509928344.5,,13509928344.5,1043237710,0,1043237710,13.378,1.4751,1.4401,-87.5011,
600062.SH,»ªÈóË«º×,20201106,101.7606,101.8392,101.9178,100.3462,100.7391,4429971,56816552,-1.0215,-1.0039,12.8255,0.4246,13374307442.2,,13374307442.2,1043237710,0,1043237710,13.2437,1.4603,1.4257,-86.6227,
600062.SH,»ªÈóË«º×,20201109,100.7391,100.9748,102.3892,100.9748,101.682,6602798,85517894,0.943,0.936,12.9518,0.6329,13499495967.4,,13499495967.4,1043237710,0,1043237710,13.3677,1.4739,1.439,-87.4335,
600062.SH,»ªÈóË«º×,20201110,101.682,102.1535,102.625,101.3677,101.7606,5057215,65513871,0.0786,0.0773,12.9545,0.4848,13509928344.5,,13509928344.5,1043237710,0,1043237710,13.378,1.4751,1.4401,-87.5011,
600062.SH,»ªÈóË«º×,20201111,101.7606,101.5249,102.1535,100.7391,100.9748,3920237,50440357,-0.7858,-0.7722,12.8667,0.3758,13405604573.5,,13405604573.5,1043237710,0,1043237710,13.2747,1.4637,1.429,-86.8254,
600062.SH,»ªÈóË«º×,20201112,100.9748,101.3677,101.682,100.6605,100.8962,2762703,35525536,-0.0786,-0.0778,12.859,0.2648,13395172196.4,,13395172196.4,1043237710,0,1043237710,13.2644,1.4625,1.4279,-86.7578,
600062.SH,»ªÈóË«º×,20201113,100.8962,101.0534,101.0534,99.5604,99.8747,3550205,45128963,-1.0215,-1.0125,12.7116,0.3403,13259551294.1,,13259551294.1,1043237710,0,1043237710,13.1301,1.4477,1.4134,-85.8795,
600062.SH,»ªÈóË«º×,20201116,99.8747,100.1104,101.2106,100.0319,101.2106,3841708,49226116,1.3359,1.3375,12.8136,0.3682,13436901704.8,,13436901704.8,1043237710,0,1043237710,13.3057,1.4671,1.4324,-87.0281,
600062.SH,»ªÈóË«º×,20201117,101.2106,101.2106,101.682,100.5819,101.3677,3319745,42678957,0.1572,0.1553,12.8561,0.3182,13457766459,,13457766459,1043237710,0,1043237710,13.3263,1.4694,1.4346,-87.1633,
600062.SH,»ªÈóË«º×,20201118,101.3677,101.5249,101.8392,100.8177,101.0534,5119042,65956479,-0.3143,-0.3101,12.8845,0.4907,13416036950.6,,13416036950.6,1043237710,0,1043237710,13.285,1.4648,1.4301,-86.893,
600062.SH,»ªÈóË«º×,20201119,101.0534,100.8962,100.9748,100.0319,100.2676,7827300,100013617,-0.7858,-0.7776,12.7775,0.7503,13311713179.6,,13311713179.6,1043237710,0,1043237710,13.1817,1.4534,1.419,-86.2173,
600062.SH,»ªÈóË«º×,20201120,100.2676,100.2676,100.6605,99.0103,99.4032,9762572,123731566,-0.8644,-0.8621,12.6741,0.9358,13196957031.5,,13196957031.5,1043237710,0,1043237710,13.0681,1.4409,1.4068,-85.474,
600062.SH,»ªÈóË«º×,20201123,99.4032,99.4032,100.4248,98.5388,99.7175,12055770,152464341,0.3143,0.3162,12.6466,1.1556,13238686539.9,,13238686539.9,1043237710,0,1043237710,13.1094,1.4455,1.4112,-85.7443,
600062.SH,»ªÈóË«º×,20201124,99.7175,99.7175,99.7961,99.0103,99.0103,5116889,64659883,-0.7072,-0.7092,12.6366,0.4905,13144795146,,13144795146,1043237710,0,1043237710,13.0164,1.4352,1.4012,-85.1362,
600062.SH,»ªÈóË«º×,20201125,99.0103,99.1675,99.3246,98.2245,98.3031,9716589,122172136,-0.7072,-0.7143,12.5736,0.9314,13050903752.1,,13050903752.1,1043237710,0,1043237710,12.9235,1.425,1.3912,-84.5281,
600062.SH,»ªÈóË«º×,20201126,98.3031,98.2245,98.8532,98.0674,98.5388,4964618,62197621,0.2357,0.2398,12.5282,0.4759,13082200883.4,,13082200883.4,1043237710,0,1043237710,12.9544,1.4284,1.3945,-84.7308,
600062.SH,»ªÈóË«º×,20201127,98.5388,98.696,99.1675,98.5388,99.0889,3707445,46632466,0.5501,0.5582,12.5781,0.3554,13155227523.1,,13155227523.1,1043237710,0,1043237710,13.0268,1.4364,1.4023,-85.2038,
600062.SH,»ªÈóË«º×,20201130,99.0889,99.2461,99.5604,98.8532,99.0889,6364762,80409158,0,0,12.6335,0.6101,13155227523.1,,13155227523.1,1043237710,0,1043237710,13.0268,1.4364,1.4023,-85.2038,
600062.SH,»ªÈóË«º×,20201201,99.0889,99.0103,99.9533,98.8532,99.7175,7312763,92605128,0.6286,0.6344,12.6635,0.701,13238686539.9,,13238686539.9,1043237710,0,1043237710,13.1094,1.4455,1.4112,-85.7443,
600062.SH,»ªÈóË«º×,20201202,99.7175,99.7175,100.1104,99.3246,99.7175,7955189,100893006,0,0,12.6827,0.7625,13238686539.9,,13238686539.9,1043237710,0,1043237710,13.1094,1.4455,1.4112,-85.7443,
600062.SH,»ªÈóË«º×,20201203,99.7175,99.7175,100.189,99.4818,99.7961,4768117,60562612,0.0786,0.0788,12.7016,0.457,13249118917,,13249118917,1043237710,0,1043237710,13.1197,1.4466,1.4123,-85.8119,
600062.SH,»ªÈóË«º×,20201204,99.7961,99.9533,100.0319,99.0889,99.7961,4487130,56842341,0,0,12.6679,0.4301,13249118917,,13249118917,1043237710,0,1043237710,13.1197,1.4466,1.4123,-85.8119,
600062.SH,»ªÈóË«º×,20201207,99.7961,99.8747,99.9533,98.5388,98.7746,4258443,53629331,-1.0215,-1.0236,12.5936,0.4082,13113498014.7,,13113498014.7,1043237710,0,1043237710,12.9854,1.4318,1.3979,-84.9335,
600062.SH,»ªÈóË«º×,20201208,98.7746,98.9317,98.9317,97.4387,97.5959,6329719,78957277,-1.1787,-1.1933,12.4741,0.6067,12957012358.2,,12957012358.2,1043237710,0,1043237710,12.8305,1.4147,1.3812,-83.92,
600062.SH,»ªÈóË«º×,20201209,97.5959,97.5959,97.9888,95.71,95.9457,8461928,104142055,-1.6502,-1.6908,12.3071,0.8111,12737932439.1,,12737932439.1,1043237710,0,1043237710,12.6135,1.3908,1.3578,-82.501,
600062.SH,»ªÈóË«º×,20201210,95.9457,96.1029,96.5744,95.7886,96.5744,3822166,46840359,0.6286,0.6552,12.2549,0.3664,12821391455.9,,12821391455.9,1043237710,0,1043237710,12.6962,1.3999,1.3667,-83.0416,
600062.SH,»ªÈóË«º×,20201211,96.5744,96.7315,96.9673,94.1384,94.6099,8119095,98403979,-1.9645,-2.0342,12.1201,0.7783,12560582028.4,,12560582028.4,1043237710,0,1043237710,12.4379,1.3714,1.3389,-81.3524,
600062.SH,»ªÈóË«º×,20201214,94.6099,94.6884,94.6884,93.4312,94.1384,5597407,66867192,-0.4715,-0.4983,11.9461,0.5365,12497987765.8,,12497987765.8,1043237710,0,1043237710,12.3759,1.3646,1.3323,-80.947,
600062.SH,»ªÈóË«º×,20201215,94.1384,94.0598,94.0598,92.5668,93.5883,6393666,75977225,-0.5501,-0.5843,11.8832,0.6129,12424961126.1,,12424961126.1,1043237710,0,1043237710,12.3036,1.3566,1.3245,-80.474,
600062.SH,»ªÈóË«º×,20201216,93.5883,93.7455,94.4527,93.274,93.9812,3448390,41223684,0.3929,0.4198,11.9545,0.3305,12477123011.6,,12477123011.6,1043237710,0,1043237710,12.3553,1.3623,1.33,-80.8118,
600062.SH,»ªÈóË«º×,20201217,93.9812,93.9812,95.6314,93.9812,95.4742,5326872,64488611,1.493,1.5886,12.1063,0.5106,12675338176.5,,12675338176.5,1043237710,0,1043237710,12.5516,1.384,1.3512,-82.0956,
600062.SH,»ªÈóË«º×,20201218,95.4742,95.4742,95.4742,94.2955,94.6884,3832127,46194825,-0.7858,-0.823,12.0546,0.3673,12571014405.5,,12571014405.5,1043237710,0,1043237710,12.4483,1.3726,1.3401,-81.4199,
600062.SH,»ªÈóË«º×,20201221,94.6884,94.6099,95.4742,93.9026,95.0813,3505835,42323510,0.3929,0.4149,12.0723,0.3361,12623176291,,12623176291,1043237710,0,1043237710,12.4999,1.3783,1.3456,-81.7578,
600062.SH,»ªÈóË«º×,20201222,95.0813,95.0813,96.9673,94.6884,95.1599,7160913,87398723,0.0786,0.0826,12.205,0.6864,12633608668.1,,12633608668.1,1043237710,0,1043237710,12.5102,1.3794,1.3467,-81.8253,
600062.SH,»ªÈóË«º×,20201223,95.1599,95.1599,96.26,94.767,95.2385,4564078,55453227,0.0786,0.0826,12.1499,0.4375,12644041045.2,,12644041045.2,1043237710,0,1043237710,12.5206,1.3805,1.3478,-81.8929,
600062.SH,»ªÈóË«º×,20201224,95.2385,95.0813,95.0813,93.7455,94.2955,3946458,47336457,-0.943,-0.9901,11.9947,0.3783,12518852520,,12518852520,1043237710,0,1043237710,12.3966,1.3669,1.3345,-81.0821,
600062.SH,»ªÈóË«º×,20201225,94.2955,93.9812,94.9242,93.5883,94.8456,2767272,33282247,0.5501,0.5833,12.0271,0.2653,12591879159.7,,12591879159.7,1043237710,0,1043237710,12.4689,1.3748,1.3423,-81.5551,
600062.SH,»ªÈóË«º×,20201228,94.8456,94.6884,94.6884,93.1168,93.9026,4491177,53518840,-0.943,-0.9942,11.9164,0.4305,12466690634.5,,12466690634.5,1043237710,0,1043237710,12.3449,1.3612,1.3289,-80.7443,
600062.SH,»ªÈóË«º×,20201229,93.9026,93.6669,94.3741,93.3526,93.7455,3401245,40615756,-0.1572,-0.1674,11.9414,0.326,12445825880.3,,12445825880.3,1043237710,0,1043237710,12.3243,1.3589,1.3267,-80.6091,
600062.SH,»ªÈóË«º×,20201230,93.7455,93.8241,93.9812,93.3526,93.5097,2715394,32355768,-0.2357,-0.2515,11.9157,0.2603,12414528749,,12414528749,1043237710,0,1043237710,12.2933,1.3555,1.3234,-80.4064,
600062.SH,»ªÈóË«º×,20201231,93.5097,93.5883,94.217,93.1954,94.217,4029117,48137775,0.7072,0.7563,11.9475,0.3862,12508420142.9,,12508420142.9,1043237710,0,1043237710,12.3863,1.3657,1.3334,-81.0145,
600062.SH,»ªÈóË«º×,20210104,94.217,94.217,94.5313,92.8025,93.3526,6875655,81753091,-0.8644,-0.9174,11.8902,0.6591,12393663994.8,,12393663994.8,1043237710,0,1043237710,12.2726,1.3532,1.4574,22.2936,
600062.SH,»ªÈóË«º×,20210105,93.3526,93.0383,94.4527,92.8025,94.3741,6270666,74755759,1.0215,1.0943,11.9215,0.6011,12529284897.1,,12529284897.1,1043237710,0,1043237710,12.4069,1.368,1.4734,22.5375,
600062.SH,»ªÈóË«º×,20210106,94.3741,94.2955,96.0243,93.8241,95.3957,7067709,85424948,1.0215,1.0824,12.0867,0.6775,12664905799.4,,12664905799.4,1043237710,0,1043237710,12.5412,1.3828,1.4893,22.7815,
600062.SH,»ªÈóË«º×,20210107,95.3957,95.2385,95.3171,92.724,93.3526,6565714,78232378,-2.0431,-2.1417,11.9153,0.6294,12393663994.8,,12393663994.8,1043237710,0,1043237710,12.2726,1.3532,1.4574,22.2936,
600062.SH,»ªÈóË«º×,20210108,93.3526,93.1168,94.217,92.8025,93.9026,4209867,50195841,0.5501,0.5892,11.9234,0.4035,12466690634.5,,12466690634.5,1043237710,0,1043237710,12.3449,1.3612,1.466,22.425,
600062.SH,»ªÈóË«º×,20210111,93.9026,94.0598,94.767,93.274,94.2955,5455440,65401562,0.3929,0.4184,11.9883,0.5229,12518852520,,12518852520,1043237710,0,1043237710,12.3966,1.3669,1.4721,22.5188,
600062.SH,»ªÈóË«º×,20210112,94.2955,94.2955,95.0028,93.5097,94.0598,4962288,59413942,-0.2357,-0.25,11.9731,0.4757,12487555388.7,,12487555388.7,1043237710,0,1043237710,12.3656,1.3635,1.4684,22.4625,
600062.SH,»ªÈóË«º×,20210113,94.0598,93.8241,94.0598,92.724,93.5883,5771998,68548805,-0.4715,-0.5013,11.8761,0.5533,12424961126.1,,12424961126.1,1043237710,0,1043237710,12.3036,1.3566,1.4611,22.3499,
600062.SH,»ªÈóË«º×,20210114,93.5883,93.3526,94.6884,92.9597,94.4527,5653023,67750240,0.8644,0.9236,11.9848,0.5419,12539717274.2,,12539717274.2,1043237710,0,1043237710,12.4173,1.3691,1.4746,22.5563,
600062.SH,»ªÈóË«º×,20210115,94.4527,94.3741,94.8456,93.8241,94.2955,4127612,49568006,-0.1572,-0.1664,12.0089,0.3957,12518852520,,12518852520,1043237710,0,1043237710,12.3966,1.3669,1.4721,22.5188,
600062.SH,»ªÈóË«º×,20210118,94.2955,94.2955,94.2955,93.4312,93.9026,4684167,55937661,-0.3929,-0.4167,11.9419,0.449,12466690634.5,,12466690634.5,1043237710,0,1043237710,12.3449,1.3612,1.466,22.425,
600062.SH,»ªÈóË«º×,20210119,93.9026,93.5883,94.3741,93.274,94.1384,4455281,53190277,0.2357,0.251,11.9387,0.4271,12497987765.8,,12497987765.8,1043237710,0,1043237710,12.3759,1.3646,1.4697,22.4813,
600062.SH,»ªÈóË«º×,20210120,94.1384,94.2955,94.2955,93.5097,93.8241,4340493,51838226,-0.3143,-0.3339,11.9429,0.4161,12456258257.4,,12456258257.4,1043237710,0,1043237710,12.3346,1.36,1.4648,22.4062,
600062.SH,»ªÈóË«º×,20210121,93.8241,93.8241,95.5528,93.8241,94.6099,6120908,73765620,0.7858,0.8375,12.0514,0.5867,12560582028.4,,12560582028.4,1043237710,0,1043237710,12.4379,1.3714,1.477,22.5938,
600062.SH,»ªÈóË«º×,20210122,94.6099,94.3741,96.26,93.9026,95.9457,9546855,115767967,1.3359,1.412,12.1263,0.9151,12737932439.1,,12737932439.1,1043237710,0,1043237710,12.6135,1.3908,1.4979,22.9129,
600062.SH,»ªÈóË«º×,20210125,95.9457,95.5528,95.8671,93.6669,94.3741,6620435,79569175,-1.5716,-1.638,12.0187,0.6346,12529284897.1,,12529284897.1,1043237710,0,1043237710,12.4069,1.368,1.4734,22.5375,
600062.SH,»ªÈóË«º×,20210126,94.3741,93.8241,94.0598,92.8025,92.9597,6170161,73273033,-1.4144,-1.4988,11.8754,0.5914,12341502109.3,,12341502109.3,1043237710,0,1043237710,12.221,1.3475,1.4513,22.1998,
600062.SH,»ªÈóË«º×,20210127,92.9597,92.9597,93.3526,90.4451,90.9952,8522837,99518028,-1.9645,-2.1133,11.6766,0.817,12080692681.8,,12080692681.8,1043237710,0,1043237710,11.9627,1.319,1.4206,21.7306,
600062.SH,»ªÈóË«º×,20210128,90.9952,90.0522,90.6023,89.1879,90.1308,4950357,56580377,-0.8644,-0.9499,11.4296,0.4745,11965936533.7,,11965936533.7,1043237710,0,1043237710,11.8491,1.3065,1.4071,21.5242,
600062.SH,»ªÈóË«º×,20210129,90.1308,90.1308,90.838,87.7734,88.3235,5268791,59762150,-1.8073,-2.0052,11.3427,0.505,11725991860.4,,11725991860.4,1043237710,0,1043237710,11.6115,1.2803,1.3789,21.0926,
600062.SH,»ªÈóË«º×,20210201,88.3235,88.1663,89.4236,87.3805,89.4236,2778874,31324066,1.1001,1.2456,11.2722,0.2664,11872045139.8,,11872045139.8,1043237710,0,1043237710,11.7561,1.2962,1.3961,21.3553,
600062.SH,»ªÈóË«º×,20210202,89.4236,89.5022,89.5022,88.4807,88.5592,2382960,26945187,-0.8644,-0.9666,11.3074,0.2284,11757288991.7,,11757288991.7,1043237710,0,1043237710,11.6425,1.2837,1.3826,21.1489,
600062.SH,»ªÈóË«º×,20210203,88.5592,88.5592,88.6378,87.3805,87.7734,3141571,35082030,-0.7858,-0.8873,11.167,0.3011,11652965220.7,,11652965220.7,1043237710,0,1043237710,11.5392,1.2723,1.3703,20.9612,
600062.SH,»ªÈóË«º×,20210204,87.7734,87.7734,87.852,85.3375,86.4376,5763570,63263647,-1.3359,-1.5219,10.9765,0.5525,11475614810,,11475614810,1043237710,0,1043237710,11.3636,1.253,1.3494,20.6422,
600062.SH,»ªÈóË«º×,20210205,86.4376,86.5947,87.2234,86.2804,86.8305,2492165,27487435,0.3929,0.4545,11.0295,0.2389,11527776695.5,,11527776695.5,1043237710,0,1043237710,11.4152,1.2587,1.3556,20.736,
600062.SH,»ªÈóË«º×,20210208,86.8305,86.7519,88.1663,86.6733,87.9306,2876782,32112735,1.1001,1.267,11.1627,0.2758,11673829974.9,,11673829974.9,1043237710,0,1043237710,11.5598,1.2746,1.3728,20.9988,
600062.SH,»ªÈóË«º×,20210209,87.9306,87.6163,88.3235,86.9876,87.9306,3054504,34088257,0,0,11.16,0.2928,11673829974.9,,11673829974.9,1043237710,0,1043237710,11.5598,1.2746,1.3728,20.9988,
600062.SH,»ªÈóË«º×,20210210,87.9306,87.852,89.1879,87.4591,89.0307,3627636,40805420,1.1001,1.2511,11.2485,0.3477,11819883254.3,,11819883254.3,1043237710,0,1043237710,11.7045,1.2906,1.3899,21.2615,
600062.SH,»ªÈóË«º×,20210218,89.0307,89.4236,90.0522,89.1093,89.1879,4343398,49449850,0.1572,0.1765,11.3851,0.4163,11840748008.5,,11840748008.5,1043237710,0,1043237710,11.7251,1.2928,1.3924,21.299,
600062.SH,»ªÈóË«º×,20210219,89.1879,89.1879,91.2309,88.9521,90.9952,4993690,57308115,1.8073,2.0264,11.4761,0.4787,12080692681.8,,12080692681.8,1043237710,0,1043237710,11.9627,1.319,1.4206,21.7306,
600062.SH,»ªÈóË«º×,20210222,90.9952,90.9952,92.8025,90.4451,91.3881,6280359,73317451,0.3929,0.4318,11.6741,0.602,12132854567.3,,12132854567.3,1043237710,0,1043237710,12.0144,1.3247,1.4267,21.8245,
600062.SH,»ªÈóË«º×,20210223,91.3881,91.3881,92.5668,90.5237,92.1739,5045467,58858687,0.7858,0.8598,11.6657,0.4836,12237178338.3,,12237178338.3,1043237710,0,1043237710,12.1177,1.3361,1.439,22.0121,
600062.SH,»ªÈóË«º×,20210224,92.1739,92.1739,92.3311,90.9166,91.4667,3954538,46082727,-0.7072,-0.7673,11.6531,0.3791,12143286944.4,,12143286944.4,1043237710,0,1043237710,12.0247,1.3259,1.428,21.8432,
600062.SH,»ªÈóË«º×,20210225,91.4667,91.5453,91.8596,90.9166,91.3881,2986036,34731517,-0.0786,-0.0859,11.6313,0.2862,12132854567.3,,12132854567.3,1043237710,0,1043237710,12.0144,1.3247,1.4267,21.8245,
600062.SH,»ªÈóË«º×,20210226,91.3881,90.5237,92.0953,90.4451,91.1524,3250792,37871428,-0.2357,-0.258,11.6499,0.3116,12101557436,,12101557436,1043237710,0,1043237710,11.9834,1.3213,1.4231,21.7682,
600062.SH,»ªÈóË«º×,20210301,91.1524,91.3095,92.0953,91.3095,91.8596,3100753,36228630,0.7072,0.7759,11.6838,0.2972,12195448829.9,,12195448829.9,1043237710,0,1043237710,12.0764,1.3316,1.4341,21.937,
600062.SH,»ªÈóË«º×,20210302,91.8596,92.0953,92.3311,90.6023,90.838,3640225,42248702,-1.0215,-1.1121,11.6061,0.3489,12059827927.6,,12059827927.6,1043237710,0,1043237710,11.9421,1.3168,1.4181,21.6931,
600062.SH,»ªÈóË«º×,20210303,90.838,91.0738,92.1739,90.6023,91.9382,3544607,41279034,1.1001,1.2111,11.6456,0.3398,12205881207,,12205881207,1043237710,0,1043237710,12.0867,1.3327,1.4353,21.9558,
600062.SH,»ªÈóË«º×,20210304,91.9382,91.781,92.2525,90.9166,91.5453,3533087,41151953,-0.3929,-0.4274,11.6476,0.3387,12153719321.5,,12153719321.5,1043237710,0,1043237710,12.035,1.327,1.4292,21.862,
600062.SH,»ªÈóË«º×,20210305,91.5453,91.3881,92.0953,91.1524,91.9382,3033108,35444967,0.3929,0.4292,11.686,0.2907,12205881207,,12205881207,1043237710,0,1043237710,12.0867,1.3327,1.4353,21.9558,
600062.SH,»ªÈóË«º×,20210308,91.9382,91.9382,92.9597,91.9382,92.0953,4263969,50112500,0.1572,0.1709,11.7525,0.4087,12226745961.2,,12226745961.2,1043237710,0,1043237710,12.1073,1.335,1.4378,21.9933,
600062.SH,»ªÈóË«º×,20210309,92.0953,91.7024,92.4096,90.7595,91.5453,4914382,57322207,-0.5501,-0.5973,11.6642,0.4711,12153719321.5,,12153719321.5,1043237710,0,1043237710,12.035,1.327,1.4292,21.862,
600062.SH,»ªÈóË«º×,20210310,91.5453,91.8596,92.0953,88.8736,89.0307,4839020,55489282,-2.5145,-2.7468,11.467,0.4638,11819883254.3,,11819883254.3,1043237710,0,1043237710,11.7045,1.2906,1.3899,21.2615,
600062.SH,»ªÈóË«º×,20210311,89.0307,89.1093,89.8951,88.5592,89.6593,2931817,33313904,0.6286,0.7061,11.3629,0.281,11903342271.1,,11903342271.1,1043237710,0,1043237710,11.7871,1.2997,1.3997,21.4116,
600062.SH,»ªÈóË«º×,20210312,89.6593,90.0522,90.0522,88.6378,89.6593,3108994,35350718,0,0,11.3705,0.298,11903342271.1,,11903342271.1,1043237710,0,1043237710,11.7871,1.2997,1.3997,21.4116,
600062.SH,»ªÈóË«º×,20210315,89.6593,90.2094,94.5313,89.7379,93.274,12283438,145248012,3.6147,4.0316,11.8247,1.1774,12383231617.7,,12383231617.7,1043237710,0,1043237710,12.2623,1.3521,1.4562,22.2748,
600062.SH,»ªÈóË«º×,20210316,93.274,93.3526,94.4527,92.5668,93.9026,5722290,68326879,0.6286,0.674,11.9405,0.5485,12466690634.5,,12466690634.5,1043237710,0,1043237710,12.3449,1.3612,1.466,22.425,
600062.SH,»ªÈóË«º×,20210317,93.9026,93.9026,94.1384,92.9597,93.5097,3317800,39469071,-0.3929,-0.4184,11.8962,0.318,12414528749,,12414528749,1043237710,0,1043237710,12.2933,1.3555,1.4599,22.3311,
600062.SH,»ªÈóË«º×,20210318,93.5097,93.9812,94.9242,93.4312,94.5313,4577386,54964081,1.0215,1.0924,12.0077,0.4388,12550149651.3,,12550149651.3,1043237710,0,1043237710,12.4276,1.3703,1.4758,22.5751,
600062.SH,»ªÈóË«º×,20210319,94.5313,93.274,94.0598,92.4096,92.724,5026354,59537383,-1.8073,-1.9119,11.845,0.4818,12310204978,,12310204978,1043237710,0,1043237710,12.247,1.3245,1.4476,22.1435,
600062.SH,»ªÈóË«º×,20210322,92.724,92.6454,94.0598,92.4882,93.3526,4095012,48580663,0.6286,0.678,11.8634,0.3925,12393663994.8,,12393663994.8,1043237710,0,1043237710,12.33,1.3335,1.4574,22.2936,
600062.SH,»ªÈóË«º×,20210323,93.3526,93.8241,94.5313,92.9597,94.217,4942648,58999469,0.8644,0.9259,11.9368,0.4738,12508420142.9,,12508420142.9,1043237710,0,1043237710,12.4442,1.3458,1.4709,22.5,
600062.SH,»ªÈóË«º×,20210324,94.217,93.9026,94.6884,93.1168,93.4312,4465941,53359743,-0.7858,-0.834,11.9482,0.4281,12404096371.9,,12404096371.9,1043237710,0,1043237710,12.3404,1.3346,1.4586,22.3124,
