´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002439.SZ,ÆôÃ÷ÐÇ³½,20210927,236.9054,239.2909,239.7022,231.9698,236.5763,4981344,142761868,-0.329,-0.1389,28.6593,0.6885,20809204472.48,,26849868419.92,723546748,0,933583742,37.3891,4.577,7.3627,-121.6759,
002439.SZ,ÆôÃ÷ÐÇ³½,20210928,236.5763,236.0828,236.5763,230.736,232.1344,3864995,109436312,-4.442,-1.8776,28.3147,0.5342,20418489228.56,,26345733199.24,723546748,0,933583742,36.6871,4.491,7.2245,-119.3913,
002439.SZ,ÆôÃ÷ÐÇ³½,20210929,232.1344,230.3247,233.4505,228.7618,231.394,4018968,112955119,-0.7403,-0.3189,28.1055,0.5555,20353370021.24,,26261710662.46,723546748,0,933583742,36.5701,4.4767,7.2014,-119.0105,
002439.SZ,ÆôÃ÷ÐÇ³½,20210930,231.394,229.7489,231.9698,227.0343,227.1166,7828045,217485231,-4.2775,-1.8486,27.7828,1.0819,19977125712.28,,25776247116.62,723546748,0,933583742,35.894,4.394,7.0683,-116.8105,
002439.SZ,ÆôÃ÷ÐÇ³½,20211008,227.1166,229.9134,229.9134,222.181,222.181,8340136,228626146,-4.9355,-2.1731,27.4128,1.1527,19542997663.48,,25216096871.42,723546748,0,933583742,35.114,4.2985,6.9147,-114.2721,
002439.SZ,ÆôÃ÷ÐÇ³½,20211011,222.181,223.4149,223.6617,220.4536,222.5101,5824743,157174700,0.329,0.1481,26.984,0.805,19571939533.4,,25253440221.1,723546748,0,933583742,35.166,4.3048,6.9249,-114.4413,
002439.SZ,ÆôÃ÷ÐÇ³½,20211012,222.5101,223.744,224.1553,219.631,219.631,7593081,205008607,-2.8791,-1.2939,26.9994,1.0494,19318698171.6,,24926685911.4,723546748,0,933583742,34.711,4.2491,6.8353,-112.9606,
002439.SZ,ÆôÃ÷ÐÇ³½,20211013,219.631,221.1117,221.852,212.31,212.8035,13400825,349939965,-6.8275,-3.1086,26.1133,1.8521,18718154370.76,,24151811405.54,723546748,0,933583742,33.632,4.1171,6.6228,-109.4491,
002439.SZ,ÆôÃ÷ÐÇ³½,20211014,212.8035,212.639,216.8342,211.0761,216.3407,10021125,260661773,3.5371,1.6622,26.0112,1.385,19029279472.4,,24553252414.6,723546748,0,933583742,34.191,4.1855,6.7329,-111.2683,
002439.SZ,ÆôÃ÷ÐÇ³½,20211015,216.3407,217.9036,219.3842,207.1277,207.2922,18115521,466088658,-9.0485,-4.1825,25.7287,2.5037,18233378049.6,,23526310298.4,723546748,0,933583742,32.7609,4.0104,6.4513,-106.6145,
002439.SZ,ÆôÃ÷ÐÇ³½,20211018,207.2922,205.647,209.2664,204.1664,207.4567,6187423,155740582,0.1645,0.0794,25.1705,0.8552,18247848984.56,,23544981973.24,723546748,0,933583742,32.7869,4.0136,6.4564,-106.6991,
002439.SZ,ÆôÃ÷ÐÇ³½,20211019,207.4567,207.4567,211.2406,206.6341,210.9938,5582350,142530597,3.5371,1.705,25.5324,0.7715,18558974086.2,,23946422982.3,723546748,0,933583742,33.346,4.082,6.5665,-108.5183,
002439.SZ,ÆôÃ÷ÐÇ³½,20211020,210.9938,211.8164,213.2148,207.6212,208.197,6074318,154821217,-2.7968,-1.3255,25.4878,0.8395,18312968191.88,,23629004510.02,723546748,0,933583742,32.9039,4.0279,6.4795,-107.0798,
002439.SZ,ÆôÃ÷ÐÇ³½,20211021,208.197,207.9503,211.6519,207.4567,209.1019,4219333,107609107,0.9048,0.4346,25.5038,0.5831,18392558334.16,,23731698721.64,723546748,0,933583742,33.047,4.0454,6.5076,-107.5452,
002439.SZ,ÆôÃ÷ÐÇ³½,20211022,209.1019,209.1019,213.0503,208.6083,208.9374,5571786,142732719,-0.1645,-0.0787,25.617,0.7701,18378087399.2,,23713027046.8,723546748,0,933583742,33.021,4.0423,6.5025,-107.4606,
002439.SZ,ÆôÃ÷ÐÇ³½,20211025,208.9374,209.0196,209.76,204.8244,208.197,3565336,89767871,-0.7403,-0.3543,25.178,0.4928,18312968191.88,,23629004510.02,723546748,0,933583742,32.9039,4.0279,6.4795,-107.0798,
002439.SZ,ÆôÃ÷ÐÇ³½,20211026,208.197,206.7986,211.0761,205.2357,205.647,6829155,172019836,-2.55,-1.2248,25.189,0.9438,18088668700,,23339593550,723546748,0,933583742,32.5009,3.9786,6.4001,-105.7683,
002439.SZ,ÆôÃ÷ÐÇ³½,20211027,205.647,206.5519,206.6341,200.7938,201.6986,5236879,129493099,-3.9484,-1.92,24.7272,0.7238,17741366260.96,,22891473353.84,723546748,0,933583742,31.8769,3.9022,6.2772,-103.7376,
002439.SZ,ÆôÃ÷ÐÇ³½,20211028,201.6986,200.7115,210.9116,199.1486,207.3745,7203111,180326222,5.6759,2.814,25.0345,0.9955,18240613517.08,,23535646135.82,723546748,0,933583742,32.7739,4.012,6.4539,-106.6568,
002439.SZ,ÆôÃ÷ÐÇ³½,20211029,207.3745,207.1277,211.0761,205.9761,210.0067,5507525,140143288,2.6323,1.2693,25.4458,0.7612,18472148476.44,,23834392933.26,723546748,0,933583742,33.19,4.063,6.5358,-108.0106,
002439.SZ,ÆôÃ÷ÐÇ³½,20211101,210.0067,212.1455,219.9601,210.5826,218.4794,8895985,233704456,8.4727,4.0345,26.2708,1.2295,19217401626.88,,24795984187.52,723546748,0,933583742,34.4342,4.2184,6.7995,-112.3683,
002439.SZ,ÆôÃ÷ÐÇ³½,20211102,218.4794,218.4794,222.3456,215.6826,220.8649,9309685,248377886,2.3855,1.0919,26.6795,1.2867,19427230183.8,,25066723472.7,723546748,0,933583742,34.8102,4.2644,6.8737,-113.5952,
002439.SZ,ÆôÃ÷ÐÇ³½,20211103,220.8649,220.0423,224.8133,219.631,224.073,7319652,198007938,3.2081,1.4525,27.0516,1.0116,19709413415.52,,25430821132.08,723546748,0,933583742,35.3158,4.3264,6.9736,-115.2452,
002439.SZ,ÆôÃ÷ÐÇ³½,20211104,224.073,224.5666,227.0343,222.5101,223.0036,6350626,172964554,-1.0694,-0.4772,27.2358,0.8777,19615352338.28,,25309455245.62,723546748,0,933583742,35.1473,4.3057,6.9403,-114.6952,
002439.SZ,ÆôÃ÷ÐÇ³½,20211105,223.0036,225.0601,232.4634,223.4149,230.4892,11654787,325571556,7.4856,3.3567,27.9346,1.6108,20273779878.96,,26159016450.84,723546748,0,933583742,36.3271,4.4502,7.1733,-118.5451,
002439.SZ,ÆôÃ÷ÐÇ³½,20211108,230.4892,229.3376,231.1473,225.7182,230.2424,8173299,227737803,-0.2468,-0.1071,27.8636,1.1296,20252073476.52,,26131008938.58,723546748,0,933583742,36.2882,4.4455,7.1656,-118.4182,
002439.SZ,ÆôÃ÷ÐÇ³½,20211109,230.2424,231.394,240.1957,229.9956,238.6328,12283643,354930708,8.3904,3.6442,28.8946,1.6977,20990091159.48,,27083264355.42,723546748,0,933583742,37.6106,4.6075,7.4267,-122.7336,
002439.SZ,ÆôÃ÷ÐÇ³½,20211110,238.6328,239.3731,240.607,236.0828,237.5634,5894806,170599899,-1.0694,-0.4481,28.9407,0.8147,20896030082.24,,26961898468.96,723546748,0,933583742,37.442,4.5868,7.3934,-122.1836,
002439.SZ,ÆôÃ÷ÐÇ³½,20211111,237.5634,238.5505,239.7844,234.1908,238.3038,5937332,171846886,0.7403,0.3116,28.9435,0.8206,20961149289.56,,27045921005.74,723546748,0,933583742,37.5587,4.6011,7.4165,-122.5643,
002439.SZ,ÆôÃ÷ÐÇ³½,20211112,238.3038,238.3038,240.1135,234.4376,238.7151,6973374,201345970,0.4113,0.1726,28.8735,0.9638,20997326626.96,,27092600192.84,723546748,0,933583742,37.6236,4.6091,7.4293,-122.7759,
002439.SZ,ÆôÃ÷ÐÇ³½,20211115,238.7151,241.0183,244.8022,237.3989,238.5505,7016818,205741922,-0.1645,-0.0689,29.3213,0.9698,20982855692,,27073928518,723546748,0,933583742,37.5976,4.6059,7.4241,-122.6912,
002439.SZ,ÆôÃ÷ÐÇ³½,20211116,238.5505,237.728,239.8667,234.0263,235.0957,5060455,145192690,-3.4549,-1.4483,28.6916,0.6994,20678966057.84,,26681823346.36,723546748,0,933583742,37.0531,4.5392,7.3166,-120.9143,
002439.SZ,ÆôÃ÷ÐÇ³½,20211117,235.0957,233.6973,237.0699,232.2166,234.1086,4079789,116467561,-0.9871,-0.4199,28.5474,0.5639,20592140448.08,,26569793297.32,723546748,0,933583742,36.8975,4.5201,7.2859,-120.4066,
002439.SZ,ÆôÃ÷ÐÇ³½,20211118,234.1086,234.2731,235.9183,229.4198,229.5021,4477156,125977375,-4.6065,-1.9677,28.1378,0.6188,20186954269.2,,26046986401.8,723546748,0,933583742,36.1715,4.4312,7.1425,-118.0374,
002439.SZ,ÆôÃ÷ÐÇ³½,20211119,229.5021,230.3247,238.8796,230.3247,236.0005,5897328,169271021,6.4984,2.8315,28.703,0.8151,20758556200.12,,26784517557.98,723546748,0,933583742,37.1957,4.5567,7.3448,-121.3797,
002439.SZ,ÆôÃ÷ÐÇ³½,20211122,236.0005,235.2602,237.4812,233.4505,234.5199,4628504,132229073,-1.4807,-0.6274,28.5684,0.6397,20628317785.48,,26616472484.42,723546748,0,933583742,36.9624,4.5281,7.2987,-120.6182,
002439.SZ,ÆôÃ÷ÐÇ³½,20211123,234.5199,235.7537,239.3731,230.9005,236.4941,6916940,197962600,1.9742,0.8418,28.62,0.956,20801969005,,26840532582.5,723546748,0,933583742,37.2735,4.5662,7.3601,-121.6336,
002439.SZ,ÆôÃ÷ÐÇ³½,20211124,236.4941,236.5763,237.1521,232.7924,233.2037,5633285,160220691,-3.2904,-1.3913,28.4418,0.7786,20512550305.8,,26467099085.7,723546748,0,933583742,36.7549,4.5027,7.2577,-119.9413,
002439.SZ,ÆôÃ÷ÐÇ³½,20211125,233.2037,237.5634,238.2215,233.4505,234.4376,7387779,211854892,1.2339,0.5291,28.6764,1.0211,20621082318,,26607136647,723546748,0,933583742,36.9494,4.5265,7.2961,-120.5759,
002439.SZ,ÆôÃ÷ÐÇ³½,20211126,234.4376,233.2037,236.3296,227.1166,230.4892,7030569,196891301,-3.9484,-1.6842,28.005,0.9717,20273779878.96,,26159016450.84,723546748,0,933583742,36.3271,4.4502,7.1733,-118.5451,
002439.SZ,ÆôÃ÷ÐÇ³½,20211129,230.4892,228.1037,231.6408,226.1295,228.1037,5406565,149694499,-2.3855,-1.035,27.6875,0.7472,20063951322.04,,25888277165.66,723546748,0,933583742,35.9511,4.4042,7.099,-117.3182,
002439.SZ,ÆôÃ÷ÐÇ³½,20211130,228.1037,227.1988,240.1957,227.1988,236.4941,10070229,287532972,8.3904,3.6783,28.5528,1.3918,20801969005,,26840532582.5,723546748,0,933583742,37.2735,4.5662,7.3601,-121.6336,
002439.SZ,ÆôÃ÷ÐÇ³½,20211201,236.4941,236.7409,246.0361,233.3682,243.2393,12486302,367142144,6.7452,2.8522,29.4036,1.7257,21395277338.36,,27606071250.94,723546748,0,933583742,38.3366,4.6964,7.5701,-125.1028,
002439.SZ,ÆôÃ÷ÐÇ³½,20211202,243.2393,245.1313,254.6733,239.4554,240.7715,15449201,463958886,-2.4678,-1.0145,30.0313,2.1352,21178213313.96,,27325996128.34,723546748,0,933583742,37.9477,4.6488,7.4933,-123.8335,
002439.SZ,ÆôÃ÷ÐÇ³½,20211203,240.7715,239.7844,254.8378,239.3731,248.1748,17247290,521428602,7.4033,3.0748,30.2325,2.3837,21829405387.16,,28166221496.14,723546748,0,933583742,39.1145,4.7917,7.7237,-127.6412,
002439.SZ,ÆôÃ÷ÐÇ³½,20211206,248.1748,243.8974,250.8071,237.5634,238.8796,16194615,477102315,-9.2952,-3.7454,29.4606,2.2382,21011797561.92,,27111271867.68,723546748,0,933583742,37.6495,4.6122,7.4344,-122.8605,
002439.SZ,ÆôÃ÷ÐÇ³½,20211207,238.8796,237.8925,248.9974,237.5634,240.7715,11141444,329349142,1.892,0.792,29.5607,1.5398,21178213313.96,,27325996128.34,723546748,0,933583742,37.9477,4.6488,7.4933,-123.8335,
002439.SZ,ÆôÃ÷ÐÇ³½,20211208,240.7715,239.1264,241.5119,234.2731,238.9618,8320527,241197937,-1.8097,-0.7516,28.9883,1.15,21019033029.4,,27120607705.1,723546748,0,933583742,37.6624,4.6138,7.4369,-122.9028,
002439.SZ,ÆôÃ÷ÐÇ³½,20211209,238.9618,237.5634,241.4296,233.0392,234.7666,12203314,349507973,-4.1952,-1.7556,28.6404,1.6866,20650024187.92,,26644479996.68,723546748,0,933583742,37.0012,4.5328,7.3064,-120.7451,
002439.SZ,ÆôÃ÷ÐÇ³½,20211210,234.7666,234.8489,240.1135,232.6279,237.4812,9757617,280297072,2.7145,1.1563,28.726,1.3486,20888794614.76,,26952562631.54,723546748,0,933583742,37.4291,4.5852,7.3909,-122.1413,
002439.SZ,ÆôÃ÷ÐÇ³½,20211213,237.4812,237.2344,245.7893,236.0828,243.2393,10341142,305633739,5.7581,2.4247,29.5551,1.4292,21395277338.36,,27606071250.94,723546748,0,933583742,38.3366,4.6964,7.5701,-125.1028,
002439.SZ,ÆôÃ÷ÐÇ³½,20211214,243.2393,242.2522,246.4474,240.7715,244.3909,9234280,274319472,1.1516,0.4735,29.7066,1.2763,21496573883.08,,27736772974.82,723546748,0,933583742,38.5181,4.7187,7.6059,-125.6951,
002439.SZ,ÆôÃ÷ÐÇ³½,20211215,244.3909,245.7071,245.7071,241.0183,242.9925,5975831,176538389,-1.3984,-0.5722,29.5421,0.8259,21373570935.92,,27578063738.68,723546748,0,933583742,38.2977,4.6917,7.5624,-124.9758,
002439.SZ,ÆôÃ÷ÐÇ³½,20211216,242.9925,241.7586,250.8071,241.6764,247.5168,10745898,323354295,4.5242,1.8619,30.091,1.4852,21771521647.32,,28091534796.78,723546748,0,933583742,39.0108,4.779,7.7032,-127.3027,
002439.SZ,ÆôÃ÷ÐÇ³½,20211217,247.5168,247.599,248.8329,242.5812,244.5554,5582649,165963355,-2.9613,-1.1964,29.7284,0.7716,21511044818.04,,27755444649.66,723546748,0,933583742,38.544,4.7218,7.611,-125.7797,
002439.SZ,ÆôÃ÷ÐÇ³½,20211220,244.5554,243.3216,247.7635,241.5941,245.1313,9615748,286283201,0.5758,0.2355,29.7723,1.329,21561693090.4,,27820795511.6,723546748,0,933583742,38.6348,4.733,7.6289,-126.0758,
002439.SZ,ÆôÃ÷ÐÇ³½,20211221,245.1313,245.2135,253.2749,244.3087,251.3829,10365816,315678024,6.2517,2.5503,30.4538,1.4326,22111588618.88,,28530319155.52,723546748,0,933583742,39.6201,4.8537,7.8235,-129.2912,
002439.SZ,ÆôÃ÷ÐÇ³½,20211222,251.3829,253.0281,253.2749,246.2829,246.6942,7498504,227311294,-4.6888,-1.8652,30.3142,1.0364,21699166972.52,,27998176422.58,723546748,0,933583742,38.8811,4.7631,7.6776,-126.8797,
002439.SZ,ÆôÃ÷ÐÇ³½,20211223,246.6942,246.7764,248.0103,242.0877,242.7457,5811130,172347301,-3.9484,-1.6005,29.6581,0.8031,21351864533.48,,27550056226.42,723546748,0,933583742,38.2588,4.6869,7.5547,-124.8489,
002439.SZ,ÆôÃ÷ÐÇ³½,20211224,242.7457,243.7329,243.7329,235.0957,241.5941,6707649,195662472,-1.1516,-0.4744,29.1701,0.9271,21250567988.76,,27419354502.54,723546748,0,933583742,38.0773,4.6647,7.5189,-124.2566,
002439.SZ,ÆôÃ÷ÐÇ³½,20211227,241.5941,241.4296,242.5812,235.9183,239.9489,5192378,150591577,-1.6452,-0.681,29.0024,0.7176,21105858639.16,,27232637754.14,723546748,0,933583742,37.818,4.6329,7.4677,-123.4105,
002439.SZ,ÆôÃ÷ÐÇ³½,20211228,239.9489,240.8538,243.2393,234.1908,235.3425,9381415,270713909,-4.6065,-1.9198,28.8564,1.2966,20700672460.28,,26709830858.62,723546748,0,933583742,37.092,4.544,7.3243,-121.0413,
002439.SZ,ÆôÃ÷ÐÇ³½,20211229,235.3425,235.4247,236.0828,227.7746,229.173,12350725,345123334,-6.1694,-2.6215,27.9436,1.707,20158012399.28,,26009643052.12,723546748,0,933583742,36.1196,4.4248,7.1323,-117.8682,
002439.SZ,ÆôÃ÷ÐÇ³½,20211230,229.173,229.2553,232.3811,227.3634,231.1473,8231518,230886486,1.9742,0.8615,28.0491,1.1377,20331663618.8,,26233703150.2,723546748,0,933583742,36.4308,4.463,7.1937,-118.8836,
002439.SZ,ÆôÃ÷ÐÇ³½,20211231,231.1473,230.4892,239.2086,230.4892,234.6844,9470218,270604133,3.5371,1.5302,28.5742,1.3089,20642788720.44,,26635144159.26,723546748,0,933583742,36.9883,4.5312,7.3038,-120.7028,
002439.SZ,ÆôÃ÷ÐÇ³½,20220104,234.6844,234.8489,244.0619,234.8489,241.4296,11565982,337706282,6.7452,2.8742,29.1982,1.5985,21236097053.8,,27400682827.7,723546748,0,933583742,38.0514,4.6615,6.2473,-1294.2966,
002439.SZ,ÆôÃ÷ÐÇ³½,20220105,241.4296,241.6764,243.9796,237.5634,238.2215,7855576,229389279,-3.2081,-1.3288,29.2008,1.0857,20953913822.08,,27036585168.32,723546748,0,933583742,37.5458,4.5995,6.1642,-1277.0981,
002439.SZ,ÆôÃ÷ÐÇ³½,20220106,238.2215,238.057,238.4683,229.5843,230.0779,9677513,271935483,-8.1436,-3.4185,28.0997,1.3375,20237602541.56,,26112337263.74,723546748,0,933583742,36.2623,4.4423,5.9535,-1233.4404,
002439.SZ,ÆôÃ÷ÐÇ³½,20220107,230.0779,232.0521,232.7102,226.4585,226.7875,6930996,192513830,-3.2904,-1.4301,27.7758,0.9579,19948183842.36,,25738903766.94,723546748,0,933583742,35.7437,4.3788,5.8684,-1215.8009,
002439.SZ,ÆôÃ÷ÐÇ³½,20220110,226.7875,227.2811,233.3682,222.3456,230.5714,7711660,214488960,3.7839,1.6685,27.8136,1.0658,20281015346.44,,26168352288.26,723546748,0,933583742,36.34,4.4518,5.9663,-1236.0863,
002439.SZ,ÆôÃ÷ÐÇ³½,20220111,230.5714,231.065,232.7924,227.9392,228.844,6515719,182078684,-1.7274,-0.7492,27.9445,0.9005,20129070529.36,,25972299702.44,723546748,0,933583742,36.0678,4.4185,5.9216,-1226.8256,
002439.SZ,ÆôÃ÷ÐÇ³½,20220112,228.844,229.5021,231.7231,227.1988,229.0085,4186336,116449381,0.1645,0.0719,27.8165,0.5786,20143541464.32,,25990971377.28,723546748,0,933583742,36.0937,4.4217,5.9259,-1227.7075,
002439.SZ,ÆôÃ÷ÐÇ³½,20220113,229.0085,230.4892,234.2731,224.6488,225.3891,5645445,155946952,-3.6194,-1.5805,27.6235,0.7802,19825180895.2,,25580194530.8,723546748,0,933583742,35.5233,4.3518,5.8322,-1208.3042,
002439.SZ,ÆôÃ÷ÐÇ³½,20220114,225.3891,223.744,227.0343,217.3278,220.2068,13175144,354324226,-5.1823,-2.2993,26.8934,1.8209,19369346443.96,,24992036773.34,723546748,0,933583742,34.7065,4.2517,5.6981,-1180.522,
002439.SZ,ÆôÃ÷ÐÇ³½,20220117,220.2068,222.0988,230.9827,222.0988,228.0214,13497640,372881623,7.8146,3.5487,27.6257,1.8655,20056715854.56,,25878941328.24,723546748,0,933583742,35.9381,4.4026,5.9003,-1222.4158,
002439.SZ,ÆôÃ÷ÐÇ³½,20220118,228.0214,229.0908,231.9698,222.7569,223.4149,18516368,512311340,-4.6065,-2.0202,27.668,2.5591,19651529675.68,,25356134432.72,723546748,0,933583742,35.2121,4.3137,5.7811,-1197.7205,
002439.SZ,ÆôÃ÷ÐÇ³½,20220119,223.4149,220.8649,224.7311,216.5874,217.081,15760131,421043871,-6.3339,-2.8351,26.7158,2.1782,19094398679.72,,24637274951.38,723546748,0,933583742,34.2138,4.1914,5.6172,-1163.7644,
002439.SZ,ÆôÃ÷ÐÇ³½,20220120,217.081,217.1633,217.9858,210.6648,211.7342,14896334,386583186,-5.3468,-2.4631,25.9516,2.0588,18624093293.52,,24030445519.08,723546748,0,933583742,33.3711,4.0881,5.4789,-1135.1003,
002439.SZ,ÆôÃ÷ÐÇ³½,20220121,211.7342,210.5826,216.2584,210.5826,211.4051,8597609,223022337,-0.329,-0.1554,25.94,1.1883,18595151423.6,,23993102169.4,723546748,0,933583742,33.3193,4.0818,5.4703,-1133.3364,
002439.SZ,ÆôÃ÷ÐÇ³½,20220124,211.4051,213.0503,217.6568,209.5132,212.639,8549990,222294254,1.2339,0.5837,25.9994,1.1817,18703683435.8,,24133139730.7,723546748,0,933583742,33.5137,4.1056,5.5023,-1139.9512,
002439.SZ,ÆôÃ÷ÐÇ³½,20220125,212.639,212.639,214.2842,199.3954,200.3002,18661685,464365449,-12.3388,-5.8027,24.8834,2.5792,17618363313.8,,22732764117.7,723546748,0,933583742,31.569,3.8674,5.183,-1073.8031,
002439.SZ,ÆôÃ÷ÐÇ³½,20220126,200.3002,200.9583,203.1793,195.2002,197.7502,12865999,309941795,-2.55,-1.2731,24.09,1.7782,17394063821.92,,22443353157.68,723546748,0,933583742,31.1671,3.8181,5.117,-1060.1326,
002439.SZ,ÆôÃ÷ÐÇ³½,20220127,197.7502,204.0018,208.7729,199.8889,200.0534,22248894,553527834,2.3032,1.1647,24.8789,3.075,17596656911.36,,22704756605.44,723546748,0,933583742,31.5301,3.8626,5.1766,-1072.4802,
002439.SZ,ÆôÃ÷ÐÇ³½,20220128,200.0534,204.0841,207.7858,197.3389,201.8631,14940071,367016237,1.8097,0.9046,24.5659,2.0648,17755837195.92,,22910145028.68,723546748,0,933583742,31.8154,3.8975,5.2234,-1082.1819,
002439.SZ,ÆôÃ÷ÐÇ³½,20220207,201.8631,205.647,208.1148,200.1357,201.5341,9673674,239702924,-0.329,-0.163,24.7789,1.337,17726895326,,22872801679,723546748,0,933583742,31.7635,3.8912,5.2149,-1080.418,
002439.SZ,ÆôÃ÷ÐÇ³½,20220208,201.5341,200.876,205.4825,197.6679,205.2357,9032042,221585263,3.7016,1.8367,24.5332,1.2483,18052491362.6,,23292914362.9,723546748,0,933583742,32.3469,3.9627,5.3107,-1100.2623,
002439.SZ,ÆôÃ÷ÐÇ³½,20220209,205.2357,205.4825,208.9374,204.4131,207.6212,11644527,293305805,2.3855,1.1623,25.1883,1.6094,18262319919.52,,23563653648.08,723546748,0,933583742,32.7229,4.0087,5.3724,-1113.051,
002439.SZ,ÆôÃ÷ÐÇ³½,20220210,207.6212,206.9632,207.7858,204.4131,206.2228,7204367,180089668,-1.3984,-0.6735,24.9973,0.9957,18139316972.36,,23404944411.94,723546748,0,933583742,32.5025,3.9817,5.3362,-1105.5542,
002439.SZ,ÆôÃ÷ÐÇ³½,20220211,206.2228,206.1406,206.9632,201.5341,202.9325,8091795,200838116,-3.2904,-1.5955,24.82,1.1184,17849898273.16,,23031510915.14,723546748,0,933583742,31.9839,3.9182,5.2511,-1087.9147,
002439.SZ,ÆôÃ÷ÐÇ³½,20220214,202.9325,203.1793,205.4002,199.3954,202.2744,6032298,148660518,-0.6581,-0.3243,24.6441,0.8337,17792014533.32,,22956824215.78,723546748,0,933583742,31.8802,3.9055,5.2341,-1084.3868,
002439.SZ,ÆôÃ÷ÐÇ³½,20220215,202.2744,200.7115,204.989,200.547,202.6034,5359149,131759950,0.329,0.1627,24.586,0.7407,17820956403.24,,22994167565.46,723546748,0,933583742,31.9321,3.9118,5.2426,-1086.1508,
002439.SZ,ÆôÃ÷ÐÇ³½,20220216,202.6034,206.4696,211.0761,203.5906,206.1406,11334817,284414822,3.5371,1.7458,25.0921,1.5666,18132081504.88,,23395608574.52,723546748,0,933583742,32.4895,3.9801,5.3341,-1105.1132,
002439.SZ,ÆôÃ÷ÐÇ³½,20220217,206.1406,205.2357,205.647,200.7115,200.7938,9484582,232896536,-5.3468,-2.5938,24.5553,1.3108,17661776118.68,,22788779142.22,723546748,0,933583742,31.6468,3.8769,5.1958,-1076.4491,
002439.SZ,ÆôÃ÷ÐÇ³½,20220218,200.7938,199.3954,202.6034,198.5728,202.3567,8773678,214545179,1.5629,0.7784,24.4533,1.2126,17799250000.8,,22966160053.2,723546748,0,933583742,31.8932,3.9071,5.2362,-1084.8278,
002439.SZ,ÆôÃ÷ÐÇ³½,20220221,202.3567,201.6986,210.5826,201.6986,206.8809,21798075,548248622,4.5242,2.2358,25.1512,3.0127,18197200712.2,,23479631111.3,723546748,0,933583742,32.6062,3.9944,5.3533,-1109.082,
002439.SZ,ÆôÃ÷ÐÇ³½,20220222,206.8809,204.4131,204.5777,191.9098,193.7195,28236256,675437738,-13.1614,-6.3618,23.9209,3.9025,17039525915.4,,21985897124.1,723546748,0,933583742,30.5319,3.7403,5.0127,-1038.5242,
002439.SZ,ÆôÃ÷ÐÇ³½,20220223,193.7195,194.2953,203.5083,194.2953,201.5341,18449812,448550018,7.8146,4.034,24.3119,2.5499,17726895326,,22872801679,723546748,0,933583742,31.7635,3.8912,5.2149,-1080.418,
002439.SZ,ÆôÃ÷ÐÇ³½,20220224,201.5341,200.3002,201.1228,189.6066,192.0743,19260756,456297882,-9.4598,-4.6939,23.6905,2.662,16894816565.8,,21799180375.7,723546748,0,933583742,30.2726,3.7085,4.9701,-1029.7045,
002439.SZ,ÆôÃ÷ÐÇ³½,20220225,192.0743,194.9534,198.5728,194.4598,195.776,9483543,226336350,3.7016,1.9272,23.8662,1.3107,17220412602.4,,22219293059.6,723546748,0,933583742,30.856,3.78,5.0659,-1049.5488,
002439.SZ,ÆôÃ÷ÐÇ³½,20220228,195.776,198.5728,200.3825,195.3647,198.7373,9826534,235672708,2.9613,1.5126,23.9833,1.3581,17480889431.68,,22555383206.72,723546748,0,933583742,31.3227,3.8372,5.1425,-1065.4244,
002439.SZ,ÆôÃ÷ÐÇ³½,20220301,198.7373,197.4211,201.1228,196.1873,199.1486,10567409,255130367,0.4113,0.207,24.1431,1.4605,17517066769.08,,22602062393.82,723546748,0,933583742,31.3875,3.8451,5.1532,-1067.6293,
002439.SZ,ÆôÃ÷ÐÇ³½,20220302,199.1486,202.768,210.089,201.6163,204.7422,21288284,530919413,5.5936,2.8088,24.9395,2.9422,18009078557.72,,23236899338.38,723546748,0,933583742,32.2691,3.9531,5.2979,-1097.6165,
002439.SZ,ÆôÃ÷ÐÇ³½,20220303,204.7422,204.989,208.5261,203.5906,203.9196,14899825,373088044,-0.8226,-0.4018,25.0398,2.0593,17936723882.92,,23143540964.18,723546748,0,933583742,32.1395,3.9372,5.2766,-1093.2065,
002439.SZ,ÆôÃ÷ÐÇ³½,20220304,203.9196,204.4131,210.5003,202.5212,207.868,16521791,416606759,3.9484,1.9363,25.2156,2.2834,18284026321.96,,23591661160.34,723546748,0,933583742,32.7618,4.0135,5.3788,-1114.3739,
002439.SZ,ÆôÃ÷ÐÇ³½,20220307,207.868,207.868,208.0325,195.4469,197.5034,19881084,479648303,-10.3646,-4.9861,24.1259,2.7477,17372357419.48,,22415345645.42,723546748,0,933583742,31.1282,3.8134,5.1106,-1058.8096,
