´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600768.SH,Äþ²¨¸»°î,20191104,35.3985,35.4319,35.5321,35.2649,35.4319,1405500,14901901,0.0334,0.0943,10.6026,1.0509,1419057792,,1419057792,133747200,0,133747200,15.8878,6.1888,1.9218,19.1143,
600768.SH,Äþ²¨¸»°î,20191105,35.4319,35.4319,35.4319,34.8308,35.0646,1067703,11223631,-0.3673,-1.0368,10.5119,0.7983,1404345600,,1404345600,133747200,0,133747200,15.7231,6.1246,1.9019,18.9161,
600768.SH,Äþ²¨¸»°î,20191106,35.0646,35.0312,35.1648,34.6972,34.8308,1329109,13884442,-0.2338,-0.6667,10.4464,0.9937,1394983296,,1394983296,133747200,0,133747200,15.6183,6.0838,1.8892,18.79,
600768.SH,Äþ²¨¸»°î,20191107,34.8308,34.3967,35.1648,34.3967,34.9644,931001,9733867,0.1336,0.3835,10.4553,0.6961,1400333184,,1400333184,133747200,0,133747200,15.6782,6.1071,1.8965,18.8621,
600768.SH,Äþ²¨¸»°î,20191108,34.9644,35.1648,35.1648,34.764,34.8308,783114,8190936,-0.1336,-0.382,10.4594,0.5855,1394983296,,1394983296,133747200,0,133747200,15.6183,6.0838,1.8892,18.79,
600768.SH,Äþ²¨¸»°î,20191111,34.8308,34.8642,34.8642,33.5952,33.9625,977156,10017768,-0.8683,-2.4928,10.252,0.7306,1360209024,,1360209024,133747200,0,133747200,15.2289,5.9321,1.8421,18.3216,
600768.SH,Äþ²¨¸»°î,20191112,33.9625,33.8958,33.9625,33.1277,33.7622,1019638,10215682,-0.2004,-0.59,10.0189,0.7624,1352184192,,1352184192,133747200,0,133747200,15.1391,5.8971,1.8313,18.2135,
600768.SH,Äþ²¨¸»°î,20191113,33.7622,33.9625,33.9625,33.2279,33.4282,826610,8289707,-0.3339,-0.9891,10.0286,0.618,1338809472,,1338809472,133747200,0,133747200,14.9893,5.8388,1.8131,18.0334,
600768.SH,Äþ²¨¸»°î,20191114,33.4282,33.6286,33.6954,33.2279,33.6286,624453,6263127,0.2004,0.5994,10.0298,0.4669,1346834304,,1346834304,133747200,0,133747200,15.0792,5.8738,1.824,18.1414,
600768.SH,Äþ²¨¸»°î,20191115,33.6286,33.4616,34.1295,33.3614,33.495,726440,7334133,-0.1336,-0.3972,10.096,0.5431,1341484416,,1341484416,133747200,0,133747200,15.0193,5.8505,1.8168,18.0694,
600768.SH,Äþ²¨¸»°î,20191118,33.495,33.7956,33.9625,33.4282,33.7956,775480,7842616,0.3006,0.8973,10.1132,0.5798,1353521664,,1353521664,133747200,0,133747200,15.1541,5.903,1.8331,18.2315,
600768.SH,Äþ²¨¸»°î,20191119,33.7956,34.0627,34.1295,33.662,33.9959,1528781,15505686,0.2004,0.5929,10.1425,1.143,1361546496,,1361546496,133747200,0,133747200,15.2439,5.938,1.8439,18.3396,
600768.SH,Äþ²¨¸»°î,20191120,33.9959,33.9291,33.9625,33.495,33.5952,905700,9141331,-0.4007,-1.1788,10.0931,0.6772,1345496832,,1345496832,133747200,0,133747200,15.0642,5.868,1.8222,18.1234,
600768.SH,Äþ²¨¸»°î,20191121,33.5952,33.6954,33.8624,33.328,33.8624,555480,5602602,0.2672,0.7952,10.0861,0.4153,1356196608,,1356196608,133747200,0,133747200,15.184,5.9146,1.8367,18.2676,
600768.SH,Äþ²¨¸»°î,20191122,33.8624,33.9625,34.3299,33.328,33.5284,1321300,13339357,-0.3339,-0.9862,10.0956,0.9879,1342821888,,1342821888,133747200,0,133747200,15.0343,5.8563,1.8186,18.0874,
600768.SH,Äþ²¨¸»°î,20191125,33.5284,33.5284,33.8958,33.4282,33.8958,685972,6915333,0.3673,1.0956,10.0811,0.5129,1357534080,,1357534080,133747200,0,133747200,15.199,5.9205,1.8385,18.2856,
600768.SH,Äþ²¨¸»°î,20191126,33.8958,33.829,34.0961,33.7956,34.0293,660700,6708564,0.1336,0.3941,10.1537,0.494,1362883968,,1362883968,133747200,0,133747200,15.2589,5.9438,1.8457,18.3576,
600768.SH,Äþ²¨¸»°î,20191127,34.0293,33.9291,34.1295,33.5618,33.7288,835681,8481400,-0.3006,-0.8832,10.1491,0.6248,1350846720,,1350846720,133747200,0,133747200,15.1241,5.8913,1.8294,18.1955,
600768.SH,Äþ²¨¸»°î,20191128,33.7288,33.6954,34.3299,33.6954,33.829,1068436,10881917,0.1002,0.297,10.1849,0.7988,1354859136,,1354859136,133747200,0,133747200,15.169,5.9088,1.8349,18.2495,
600768.SH,Äþ²¨¸»°î,20191129,33.829,33.7288,34.0293,33.5284,33.829,537933,5437490,0,0,10.1081,0.4022,1354859136,,1354859136,133747200,0,133747200,15.169,5.9088,1.8349,18.2495,
600768.SH,Äþ²¨¸»°î,20191202,33.829,33.9959,34.0961,33.7288,33.8624,660400,6709546,0.0334,0.0987,10.1598,0.4938,1356196608,,1356196608,133747200,0,133747200,15.184,5.9146,1.8367,18.2676,
600768.SH,Äþ²¨¸»°î,20191203,33.8624,33.8958,34.2631,33.662,34.2631,1148419,11683850,0.4007,1.1834,10.1739,0.8586,1372246272,,1372246272,133747200,0,133747200,15.3637,5.9846,1.8584,18.4837,
600768.SH,Äþ²¨¸»°î,20191204,34.2631,33.9291,34.597,33.9291,34.2631,769316,7913528,0,0,10.2864,0.5752,1372246272,,1372246272,133747200,0,133747200,15.3637,5.9846,1.8584,18.4837,
600768.SH,Äþ²¨¸»°î,20191205,34.2631,34.4969,34.9644,34.2965,34.5303,1278900,13241610,0.2672,0.7797,10.3539,0.9562,1382946048,,1382946048,133747200,0,133747200,15.4835,6.0313,1.8729,18.6279,
600768.SH,Äþ²¨¸»°î,20191206,34.5303,34.5636,35.0312,34.5303,34.9644,1235181,12874679,0.4341,1.2573,10.4233,0.9235,1400333184,,1400333184,133747200,0,133747200,15.6782,6.1071,1.8965,18.8621,
600768.SH,Äþ²¨¸»°î,20191209,34.9644,34.7306,35.0646,34.1963,34.4301,1350449,13980977,-0.5343,-1.5282,10.3528,1.0097,1378933632,,1378933632,133747200,0,133747200,15.4386,6.0138,1.8675,18.5738,
600768.SH,Äþ²¨¸»°î,20191210,34.4301,34.4301,34.7974,34.3299,34.6638,748949,7758831,0.2338,0.679,10.3596,0.56,1388295936,,1388295936,133747200,0,133747200,15.5434,6.0546,1.8802,18.6999,
600768.SH,Äþ²¨¸»°î,20191211,34.6638,34.597,34.6972,34.2965,34.5636,777900,8033481,-0.1002,-0.289,10.3271,0.5816,1384283520,,1384283520,133747200,0,133747200,15.4985,6.0371,1.8747,18.6459,
600768.SH,Äþ²¨¸»°î,20191212,34.5636,34.6638,34.8976,34.4301,34.8976,991766,10290222,0.3339,0.9662,10.3757,0.7415,1397658240,,1397658240,133747200,0,133747200,15.6482,6.0955,1.8928,18.826,
600768.SH,Äþ²¨¸»°î,20191213,34.8976,35.8994,36.4672,34.8308,34.9978,4172339,44431783,0.1002,0.2871,10.6491,3.1196,1401670656,,1401670656,133747200,0,133747200,15.6931,6.113,1.8983,18.8801,
600768.SH,Äþ²¨¸»°î,20191216,34.9978,34.5303,35.0646,34.2965,34.9978,2964200,30682484,0,0,10.351,2.2163,1401670656,,1401670656,133747200,0,133747200,15.6931,6.113,1.8983,18.8801,
600768.SH,Äþ²¨¸»°î,20191217,34.9978,34.9978,35.2315,34.597,34.9644,2341882,24521734,-0.0334,-0.0954,10.471,1.751,1400333184,,1400333184,133747200,0,133747200,15.6782,6.1071,1.8965,18.8621,
600768.SH,Äþ²¨¸»°î,20191218,34.9644,34.9978,35.4653,34.931,35.0312,2141600,22521647,0.0668,0.191,10.5163,1.6012,1403008128,,1403008128,133747200,0,133747200,15.7081,6.1188,1.9001,18.8981,
600768.SH,Äþ²¨¸»°î,20191219,35.0312,35.0312,38.5376,34.764,38.5376,10306087,115230922,3.5065,10.0095,11.1809,7.7056,1543442688,,1543442688,133747200,0,133747200,17.2804,6.7313,2.0903,20.7897,
600768.SH,Äþ²¨¸»°î,20191220,38.5376,39.4059,42.378,38.9384,42.378,21575566,267720624,3.8404,9.9653,12.4085,16.1316,1697251968,,1697251968,133747200,0,133747200,19.0025,7.402,2.2986,22.8615,
600768.SH,Äþ²¨¸»°î,20191223,42.378,42.7788,46.6192,42.7788,46.6192,33164937,455170980,4.2411,10.0079,13.7245,24.7967,1867110912,,1867110912,133747200,0,133747200,20.9042,8.1428,2.5286,25.1494,
600768.SH,Äþ²¨¸»°î,20191224,46.6192,45.6507,50.0589,42.1777,48.5895,33064698,465547696,1.9703,4.2264,14.0799,24.7218,1946021760,,1946021760,133747200,0,133747200,21.7877,8.487,2.6355,26.2123,
600768.SH,Äþ²¨¸»°î,20191225,48.5895,46.2184,53.0978,46.2184,48.1887,26296555,385693504,-0.4007,-0.8247,14.6671,19.6614,1929972096,,1929972096,133747200,0,133747200,21.608,8.417,2.6137,25.9961,
600768.SH,Äþ²¨¸»°î,20191226,48.1887,45.6507,47.4541,45.6507,46.8529,15089335,210629143,-1.3358,-2.772,13.9588,11.282,1876473216,,1876473216,133747200,0,133747200,21.009,8.1837,2.5413,25.2755,
600768.SH,Äþ²¨¸»°î,20191227,46.8529,47.0199,49.2908,45.2834,45.417,17719329,251509711,-1.436,-3.0649,14.1941,13.2484,1818961920,,1818961920,133747200,0,133747200,20.3651,7.9329,2.4634,24.5009,
600768.SH,Äþ²¨¸»°î,20191230,45.417,45.4504,45.8177,40.8753,42.0107,17950875,227317007,-3.4063,-7.5,12.6633,13.4215,1682539776,,1682539776,133747200,0,133747200,18.8377,7.3379,2.2787,22.6633,
600768.SH,Äþ²¨¸»°î,20191231,42.0107,41.9105,42.2445,40.0738,40.9087,17963528,220678523,-1.102,-2.6232,12.2848,13.431,1638403200,,1638403200,133747200,0,133747200,18.3436,7.1454,2.2189,22.0688,
600768.SH,Äþ²¨¸»°î,20200102,40.9087,41.1758,42.9124,40.8419,42.4448,16305955,203919796,1.5362,3.7551,12.5058,12.1916,1699926912,,1699926912,133747200,0,133747200,19.0324,7.4137,3.2862,-25.85,
600768.SH,Äþ²¨¸»°î,20200103,42.4448,42.3112,44.0144,41.6434,43.0793,16260707,208087671,0.6345,1.4949,12.797,12.1578,1725338880,,1725338880,133747200,0,133747200,19.3169,7.5245,3.3353,-26.2364,
600768.SH,Äþ²¨¸»°î,20200106,43.0793,42.3446,43.1127,41.7101,42.9458,11653492,147988343,-0.1336,-0.3101,12.6991,8.7131,1719988992,,1719988992,133747200,0,133747200,19.257,7.5012,3.3249,-26.155,
600768.SH,Äþ²¨¸»°î,20200107,42.9458,42.879,43.3799,42.0775,43.1127,10795894,138365552,0.167,0.3888,12.8165,8.0719,1726676352,,1726676352,133747200,0,133747200,19.3319,7.5304,3.3379,-26.2567,
600768.SH,Äþ²¨¸»°î,20200108,43.1127,42.7788,42.8122,41.5098,41.5766,8385331,105825020,-1.5362,-3.5631,12.6203,6.2695,1665152640,,1665152640,133747200,0,133747200,18.6431,7.2621,3.2189,-25.3212,
600768.SH,Äþ²¨¸»°î,20200109,41.5766,41.9773,42.712,41.7769,42.4114,6601790,83546742,0.8349,2.008,12.6552,4.936,1698589440,,1698589440,133747200,0,133747200,19.0174,7.4079,3.2836,-25.8296,
600768.SH,Äþ²¨¸»°î,20200110,42.4114,42.4114,43.2797,42.2445,42.9124,8545737,109410695,0.5009,1.1811,12.803,6.3895,1718651520,,1718651520,133747200,0,133747200,19.2421,7.4954,3.3224,-26.1347,
600768.SH,Äþ²¨¸»°î,20200113,42.9124,42.7454,46.1183,42.378,45.417,14653921,194627059,2.5046,5.8366,13.2816,10.9564,1818961920,,1818961920,133747200,0,133747200,20.3651,7.9329,3.5163,-27.6601,
600768.SH,Äþ²¨¸»°î,20200114,45.417,44.9494,45.4838,43.7472,43.8474,9936551,132507146,-1.5696,-3.4559,13.3353,7.4294,1756100736,,1756100736,133747200,0,133747200,19.6613,7.6587,3.3948,-26.7042,
600768.SH,Äþ²¨¸»°î,20200115,43.8474,43.9142,44.4819,41.8771,42.2445,8577584,110433883,-1.603,-3.6558,12.8747,6.4133,1691902080,,1691902080,133747200,0,133747200,18.9426,7.3787,3.2707,-25.7279,
600768.SH,Äþ²¨¸»°î,20200116,42.2445,42.2779,42.3446,41.3094,41.7769,5273976,65730657,-0.4675,-1.1067,12.4632,3.9432,1673177472,,1673177472,133747200,0,133747200,18.7329,7.2971,3.2345,-25.4432,
600768.SH,Äþ²¨¸»°î,20200117,41.7769,42.0775,42.8122,41.8771,42.378,4691724,59450393,0.6011,1.4388,12.6713,3.5079,1697251968,,1697251968,133747200,0,133747200,19.0025,7.402,3.281,-25.8093,
600768.SH,Äþ²¨¸»°î,20200120,42.378,42.5116,43.1127,41.3428,42.1443,4968481,62541712,-0.2338,-0.5516,12.5877,3.7148,1687889664,,1687889664,133747200,0,133747200,18.8976,7.3612,3.2629,-25.6669,
600768.SH,Äþ²¨¸»°î,20200121,42.1443,42.3112,42.3446,40.7083,41.0756,3838005,47732768,-1.0686,-2.5357,12.4369,2.8696,1645090560,,1645090560,133747200,0,133747200,18.4185,7.1746,3.1802,-25.0161,
600768.SH,Äþ²¨¸»°î,20200122,41.0756,40.8753,41.2426,39.3057,40.6749,5252129,63210185,-0.4007,-0.9756,12.0352,3.9269,1629040896,,1629040896,133747200,0,133747200,18.2388,7.1046,3.1491,-24.772,
600768.SH,Äþ²¨¸»°î,20200123,40.6749,40.6415,40.9087,38.5042,39.2389,4883920,57813164,-1.436,-3.5304,11.8375,3.6516,1571529600,,1571529600,133747200,0,133747200,17.5949,6.8537,3.038,-23.8975,
600768.SH,Äþ²¨¸»°î,20200203,39.2389,35.3317,35.3317,35.3317,35.3317,595300,6298274,-3.9072,-9.9574,10.58,0.4451,1415045376,,1415045376,133747200,0,133747200,15.8429,6.1713,2.7355,-21.5179,
600768.SH,Äþ²¨¸»°î,20200204,35.3317,31.7919,34.3967,31.7919,33.829,5815887,57985428,-1.5028,-4.2533,9.9702,4.3484,1354859136,,1354859136,133747200,0,133747200,15.169,5.9088,2.6191,-20.6027,
600768.SH,Äþ²¨¸»°î,20200205,33.829,34.0627,35.2983,33.829,34.5303,4958202,51425141,0.7013,2.0731,10.3717,3.7071,1382946048,,1382946048,133747200,0,133747200,15.4835,6.0313,2.6734,-21.0298,
600768.SH,Äþ²¨¸»°î,20200206,34.5303,34.1963,35.1982,34.0961,34.931,5253218,54453456,0.4007,1.1605,10.3657,3.9277,1398995712,,1398995712,133747200,0,133747200,15.6632,6.1013,2.7044,-21.2738,
600768.SH,Äþ²¨¸»°î,20200207,34.931,34.5636,35.0312,34.1629,34.764,5276261,54557336,-0.167,-0.478,10.3402,3.945,1392308352,,1392308352,133747200,0,133747200,15.5883,6.0721,2.6915,-21.1722,
600768.SH,Äþ²¨¸»°î,20200210,34.764,34.5636,36.6341,34.4969,36.367,6684125,72089612,1.603,4.611,10.7852,4.9976,1456507008,,1456507008,133747200,0,133747200,16.3071,6.3521,2.8156,-22.1484,
600768.SH,Äþ²¨¸»°î,20200211,36.367,36.0664,36.4338,35.7325,35.9662,3547242,38282094,-0.4007,-1.1019,10.7921,2.6522,1440457344,,1440457344,133747200,0,133747200,16.1274,6.2821,2.7846,-21.9043,
600768.SH,Äþ²¨¸»°î,20200212,35.9662,35.8327,37.0683,35.7659,36.7009,4768800,52138329,0.7347,2.0427,10.9332,3.5655,1469881728,,1469881728,133747200,0,133747200,16.4568,6.4104,2.8415,-22.3518,
600768.SH,Äþ²¨¸»°î,20200213,36.7009,36.3336,36.6341,35.4319,35.7325,5195119,56009604,-0.9685,-2.6388,10.7812,3.8843,1431095040,,1431095040,133747200,0,133747200,16.0226,6.2413,2.7665,-21.762,
600768.SH,Äþ²¨¸»°î,20200214,35.7325,35.7325,36.2,35.3985,35.9328,3567326,38222654,0.2004,0.5607,10.7147,2.6672,1439119872,,1439119872,133747200,0,133747200,16.1124,6.2763,2.782,-21.884,
600768.SH,Äþ²¨¸»°î,20200217,35.9328,36.3336,37.3354,36.0664,37.2352,5126900,56293904,1.3024,3.6245,10.9801,3.8333,1491281280,,1491281280,133747200,0,133747200,16.6964,6.5038,2.8828,-22.6772,
600768.SH,Äþ²¨¸»°î,20200218,37.2352,36.9347,37.8697,36.9013,37.7028,4943401,55536304,0.4675,1.2556,11.2344,3.6961,1510005888,,1510005888,133747200,0,133747200,16.9061,6.5854,2.919,-22.9619,
600768.SH,Äþ²¨¸»°î,20200219,37.7028,37.3688,38.0701,37.1351,37.5358,4879101,55104844,-0.167,-0.4429,11.2941,3.648,1503318528,,1503318528,133747200,0,133747200,16.8312,6.5563,2.9061,-22.8602,
600768.SH,Äþ²¨¸»°î,20200220,37.5358,37.5692,38.0701,37.1017,38.0367,5564714,62711088,0.5009,1.3345,11.2694,4.1606,1523380608,,1523380608,133747200,0,133747200,17.0558,6.6438,2.9449,-23.1653,
600768.SH,Äþ²¨¸»°î,20200221,38.0367,37.8029,39.6731,37.8029,38.6712,7617552,88519163,0.6345,1.6681,11.6204,5.6955,1548792576,,1548792576,133747200,0,133747200,17.3403,6.7546,2.994,-23.5517,
600768.SH,Äþ²¨¸»°î,20200224,38.6712,38.4708,38.4708,37.5692,38.1369,5892652,67050290,-0.5343,-1.3817,11.3786,4.4058,1527393024,,1527393024,133747200,0,133747200,17.1007,6.6613,2.9526,-23.2263,
600768.SH,Äþ²¨¸»°î,20200225,38.1369,37.3688,37.3688,35.3651,36.8679,7327501,80415992,-1.269,-3.3275,10.9745,5.4786,1476569088,,1476569088,133747200,0,133747200,16.5317,6.4396,2.8544,-22.4535,
600768.SH,Äþ²¨¸»°î,20200226,36.8679,36.0664,37.6694,35.7659,36.367,5658062,62339381,-0.5009,-1.3587,11.0178,4.2304,1456507008,,1456507008,133747200,0,133747200,16.3071,6.3521,2.8156,-22.1484,
600768.SH,Äþ²¨¸»°î,20200227,36.367,36.4004,36.9347,35.7993,36.1332,3509700,38118589,-0.2338,-0.6428,10.8609,2.6241,1447144704,,1447144704,133747200,0,133747200,16.2023,6.3113,2.7975,-22.006,
600768.SH,Äþ²¨¸»°î,20200228,36.1332,35.3651,35.3651,33.5284,33.662,5797701,59723032,-2.4712,-6.8392,10.3012,4.3348,1348171776,,1348171776,133747200,0,133747200,15.0942,5.8796,2.6062,-20.501,
600768.SH,Äþ²¨¸»°î,20200302,33.662,34.0293,35.2315,34.0293,34.9644,3513301,36489061,1.3024,3.869,10.386,2.6268,1400333184,,1400333184,133747200,0,133747200,15.6782,6.1071,2.707,-21.2942,
600768.SH,Äþ²¨¸»°î,20200303,34.9644,35.7659,36.9681,35.5989,36.0664,5602011,60969045,1.102,3.1519,10.8834,4.1885,1444469760,,1444469760,133747200,0,133747200,16.1723,6.2996,2.7923,-21.9654,
600768.SH,Äþ²¨¸»°î,20200304,36.0664,35.7659,37.6694,35.4987,37.6694,5440203,59917484,1.603,4.4444,11.0138,4.0675,1508668416,,1508668416,133747200,0,133747200,16.8911,6.5796,2.9164,-22.9416,
600768.SH,Äþ²¨¸»°î,20200305,37.6694,38.3373,38.7046,37.6694,38.0033,6317402,72004274,0.3339,0.8865,11.3978,4.7234,1522043136,,1522043136,133747200,0,133747200,17.0408,6.6379,2.9423,-23.145,
600768.SH,Äþ²¨¸»°î,20200306,38.0033,37.8029,38.0033,36.9681,37.6694,4658779,52382807,-0.3339,-0.8787,11.2439,3.4833,1508668416,,1508668416,133747200,0,133747200,16.8911,6.5796,2.9164,-22.9416,
600768.SH,Äþ²¨¸»°î,20200309,37.6694,37.0683,37.2352,35.8327,35.8327,5050567,55180946,-1.8367,-4.8759,10.9257,3.7762,1435107456,,1435107456,133747200,0,133747200,16.0675,6.2588,2.7742,-21.823,
600768.SH,Äþ²¨¸»°î,20200310,35.8327,35.098,36.3336,34.4635,36.3336,4589902,48823249,0.5009,1.3979,10.6371,3.4318,1455169536,,1455169536,133747200,0,133747200,16.2921,6.3463,2.813,-22.1281,
600768.SH,Äþ²¨¸»°î,20200311,36.3336,36.3336,37.0683,35.8994,35.8994,4200441,45940430,-0.4341,-1.1949,10.937,3.1406,1437782400,,1437782400,133747200,0,133747200,16.0974,6.2705,2.7794,-21.8637,
600768.SH,Äþ²¨¸»°î,20200312,35.8994,35.3985,35.5989,34.6638,34.9644,3248840,34167375,-0.9351,-2.6047,10.5168,2.4291,1400333184,,1400333184,133747200,0,133747200,15.6782,6.1071,2.707,-21.2942,
600768.SH,Äþ²¨¸»°î,20200313,34.9644,33.3614,34.5636,32.4598,34.1295,4746204,47518532,-0.8349,-2.3878,10.0119,3.5486,1366896384,,1366896384,133747200,0,133747200,15.3038,5.9613,2.6424,-20.7857,
600768.SH,Äþ²¨¸»°î,20200316,34.1295,34.5303,34.8308,32.7269,32.7937,3472700,35159209,-1.3358,-3.9139,10.1245,2.5965,1313397504,,1313397504,133747200,0,133747200,14.7048,5.728,2.539,-19.9722,
600768.SH,Äþ²¨¸»°î,20200317,32.7937,33.0609,33.3614,31.3911,32.393,3554680,34314483,-0.4007,-1.222,9.6533,2.6578,1297347840,,1297347840,133747200,0,133747200,14.5251,5.658,2.5079,-19.7281,
600768.SH,Äþ²¨¸»°î,20200318,32.393,32.4932,33.2613,31.8587,31.8921,2943100,28807583,-0.5009,-1.5464,9.7882,2.2005,1277285760,,1277285760,133747200,0,133747200,14.3005,5.5705,2.4691,-19.4231,
600768.SH,Äþ²¨¸»°î,20200319,31.8921,31.9922,32.8271,31.5581,32.8271,3016803,29102662,0.9351,2.9319,9.6469,2.2556,1314734976,,1314734976,133747200,0,133747200,14.7198,5.7338,2.5415,-19.9925,
600768.SH,Äþ²¨¸»°î,20200320,32.8271,32.8271,33.829,32.8271,33.7622,3018641,30176436,0.9351,2.8484,9.9967,2.257,1352184192,,1352184192,133747200,0,133747200,15.1391,5.8971,2.6139,-20.562,
600768.SH,Äþ²¨¸»°î,20200323,33.7622,33.3614,33.6286,32.7937,33.0609,2188300,21722754,-0.7013,-2.0772,9.9268,1.6361,1324097280,,1324097280,133747200,0,133747200,14.8246,5.7746,2.5596,-20.1349,
600768.SH,Äþ²¨¸»°î,20200324,33.0609,33.2279,33.9291,32.9941,33.7956,2449917,24624806,0.7347,2.2222,10.0513,1.8318,1353521664,,1353521664,133747200,0,133747200,15.1541,5.903,2.6165,-20.5823,
600768.SH,Äþ²¨¸»°î,20200325,33.7956,34.4301,34.597,33.829,34.0293,2671800,27279440,0.2338,0.6917,10.2101,1.9976,1362883968,,1362883968,133747200,0,133747200,15.2589,5.9438,2.6346,-20.7247,
600768.SH,Äþ²¨¸»°î,20200326,34.0293,33.9625,34.4635,33.829,33.9625,2563303,26219314,-0.0668,-0.1963,10.2287,1.9165,1360209024,,1360209024,133747200,0,133747200,15.2289,5.9321,2.6294,-20.684,
600768.SH,Äþ²¨¸»°î,20200327,33.9625,34.1629,35.2649,33.9291,34.931,4671709,48393276,0.9685,2.8515,10.3588,3.4929,1398995712,,1398995712,133747200,0,133747200,15.6632,6.1013,2.7044,-21.2738,
600768.SH,Äþ²¨¸»°î,20200330,34.931,34.8976,34.8976,33.1611,33.9291,4431810,44818455,-1.0018,-2.8681,10.1129,3.3136,1358871552,,1358871552,133747200,0,133747200,12.1758,6.0469,2.6269,-20.6637,
600768.SH,Äþ²¨¸»°î,20200331,33.9291,34.0293,34.8976,33.4616,33.7288,2453200,24880395,-0.2004,-0.5906,10.142,1.8342,1350846720,,1350846720,133747200,0,133747200,12.1038,6.0112,2.6114,-20.5417,
600768.SH,Äþ²¨¸»°î,20200401,33.7288,33.7288,34.0293,32.6601,32.8271,2511871,25073323,-0.9017,-2.6733,9.9819,1.8781,1314734976,,1314734976,133747200,0,133747200,11.7803,5.8505,2.5415,-19.9925,
600768.SH,Äþ²¨¸»°î,20200402,32.8271,32.56,33.2946,32.4932,33.2613,1794200,17678247,0.4341,1.3225,9.853,1.3415,1332122112,,1332122112,133747200,0,133747200,11.9361,5.9279,2.5752,-20.2569,
600768.SH,Äþ²¨¸»°î,20200403,33.2613,33.5284,33.7622,32.9607,33.1945,1716549,17175708,-0.0668,-0.2008,10.006,1.2834,1329447168,,1329447168,133747200,0,133747200,11.9121,5.916,2.57,-20.2163,
600768.SH,Äþ²¨¸»°î,20200407,33.1945,33.4282,34.0627,33.4282,33.8624,2540863,25724671,0.6679,2.0121,10.1244,1.8998,1356196608,,1356196608,133747200,0,133747200,12.1518,6.035,2.6217,-20.623,
600768.SH,Äþ²¨¸»°î,20200408,33.8624,33.7622,34.3967,33.662,34.1629,2119350,21652857,0.3006,0.8876,10.2167,1.5846,1368233856,,1368233856,133747200,0,133747200,12.2596,6.0886,2.645,-20.8061,
600768.SH,Äþ²¨¸»°î,20200409,34.1629,34.4969,34.5303,34.0627,34.1629,1852501,18979209,0,0,10.2452,1.3851,1368233856,,1368233856,133747200,0,133747200,12.2596,6.0886,2.645,-20.8061,
600768.SH,Äþ²¨¸»°î,20200410,34.1629,34.2965,34.3299,33.1277,33.2613,2364800,23776122,-0.9017,-2.6393,10.0542,1.7681,1332122112,,1332122112,133747200,0,133747200,11.9361,5.9279,2.5752,-20.2569,
600768.SH,Äþ²¨¸»°î,20200413,33.2613,33.4282,33.4282,32.5266,32.7269,2065541,20270842,-0.5343,-1.6064,9.8138,1.5444,1310722560,,1310722560,133747200,0,133747200,11.7443,5.8327,2.5338,-19.9315,
600768.SH,Äþ²¨¸»°î,20200414,32.7269,32.9273,33.6286,32.6601,33.5952,1932414,19198125,0.8683,2.6531,9.9348,1.4448,1345496832,,1345496832,133747200,0,133747200,12.0559,5.9874,2.601,-20.4603,
600768.SH,Äþ²¨¸»°î,20200415,33.5952,33.5284,33.6286,32.9607,33.0275,1945700,19384965,-0.5677,-1.6899,9.963,1.4548,1322759808,,1322759808,133747200,0,133747200,11.8522,5.8862,2.5571,-20.1146,
600768.SH,Äþ²¨¸»°î,20200416,33.0275,33.3614,33.3614,32.7269,33.0275,1490500,14705574,0,0,9.8662,1.1144,1322759808,,1322759808,133747200,0,133747200,11.8522,5.8862,2.5571,-20.1146,
600768.SH,Äþ²¨¸»°î,20200417,33.0275,33.328,33.328,32.9273,32.9607,1636300,16241991,-0.0668,-0.2022,9.926,1.2234,1320084864,,1320084864,133747200,0,133747200,11.8282,5.8743,2.5519,-20.0739,
600768.SH,Äþ²¨¸»°î,20200420,32.9607,33.1277,33.1277,32.7603,32.8939,1390240,13721593,-0.0668,-0.2026,9.8699,1.0395,1317409920,,1317409920,133747200,0,133747200,11.8042,5.8624,2.5467,-20.0332,
