´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210129,133.4288,137.3205,141.7681,133.0582,134.726,37013200,271841924,1.2972,0.9722,7.3445,4.375,6150498974.01,,7775457117.02,846010863,0,1069526426,49.3768,5.4184,0.7463,-166.158,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210201,134.726,134.9113,134.9113,130.4637,132.6875,26726087,190569930,-2.0385,-1.5131,7.1305,3.1591,6057437779.08,,7657809210.16,846010863,0,1069526426,48.6297,5.3364,0.735,-163.644,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210202,132.6875,133.2435,133.2435,128.7959,130.649,26144338,184312051,-2.0385,-1.5363,7.0498,3.0903,5964376584.15,,7540161303.3,846010863,0,1069526426,47.8826,5.2545,0.7237,-161.1299,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210203,130.649,130.649,130.649,124.3482,124.7189,35888300,245449665,-5.9302,-4.539,6.8393,4.2421,5693653107.99,,7197912846.98,846010863,0,1069526426,45.7092,5.016,0.6909,-153.8162,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210204,124.7189,124.5335,138.9883,124.1629,135.4673,59161748,416326495,10.7484,8.6181,7.0371,6.993,6184339408.53,,7818238174.06,846010863,0,1069526426,49.6484,5.4482,0.7504,-167.0723,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210205,135.4673,133.6141,136.2086,127.4986,128.2399,40955619,292537915,-7.2274,-5.3352,7.1428,4.841,5854395171.96,,7401122867.92,846010863,0,1069526426,46.9996,5.1576,0.7104,-158.1587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210208,128.2399,128.4252,140.1002,128.2399,134.9113,43972304,321939238,6.6714,5.2023,7.3214,5.1976,6158959082.64,,7786152381.28,846010863,0,1069526426,49.4447,5.4259,0.7474,-166.3866,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210209,134.9113,133.6141,138.9883,133.4288,136.0232,33650476,247543991,1.1119,0.8242,7.3563,3.9775,6209719734.42,,7850323966.84,846010863,0,1069526426,49.8522,5.4706,0.7535,-167.7579,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210210,136.0232,136.3939,138.0617,133.9847,136.9498,28085037,206298159,0.9266,0.6812,7.3455,3.3197,6252020277.57,,7903800288.14,846010863,0,1069526426,50.1918,5.5079,0.7587,-168.9007,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210218,136.9498,139.5443,143.436,138.2471,139.9149,36643287,278785667,2.9651,2.1651,7.6081,4.3313,6387382015.65,,8074924516.3,846010863,0,1069526426,51.2785,5.6271,0.7751,-172.5575,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210219,139.9149,140.4709,145.8451,138.6177,145.1038,38931874,301569220,5.1889,3.7086,7.7461,4.6018,6624265057.29,,8374391915.58,846010863,0,1069526426,53.1802,5.8358,0.8038,-178.957,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210222,145.1038,144.3625,151.034,143.8066,146.0304,49870934,396467818,0.9266,0.6386,7.9499,5.8948,6666565600.44,,8427868236.88,846010863,0,1069526426,53.5198,5.8731,0.809,-180.0998,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210223,146.0304,145.2891,146.0304,140.4709,141.7681,33774200,259918951,-4.2623,-2.9188,7.6958,3.9922,6471983101.95,,8181877158.9,846010863,0,1069526426,51.9577,5.7016,0.7853,-174.843,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210224,141.7681,142.324,150.478,141.0268,146.5864,50185496,398180979,4.8183,3.3987,7.9342,5.932,6691945926.33,,8459954029.66,846010863,0,1069526426,53.7235,5.8954,0.812,-180.7854,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210225,146.5864,145.6598,149.5514,141.3975,149.3661,48376157,380574812,2.7798,1.8963,7.867,5.7181,6818847555.78,,8620382993.56,846010863,0,1069526426,54.7423,6.0072,0.8274,-184.2137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210226,149.3661,144.5479,148.9955,144.5479,147.1423,35163433,279186516,-2.2238,-1.4888,7.9397,4.1564,6717326252.22,,8492039822.44,846010863,0,1069526426,53.9273,5.9178,0.8151,-181.4711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210301,147.1423,148.2542,152.5165,147.5129,151.4046,45077789,365021943,4.2623,2.8967,8.0976,5.3283,6911908750.71,,8738030900.42,846010863,0,1069526426,55.4894,6.0892,0.8387,-186.7278,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210302,151.4046,152.8872,153.4431,144.5479,146.5864,44059865,351469157,-4.8183,-3.1824,7.9771,5.208,6691945926.33,,8459954029.66,846010863,0,1069526426,53.7235,5.8954,0.812,-180.7854,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210303,146.5864,144.7332,146.957,143.6213,146.957,27733758,217793553,0.3706,0.2528,7.853,3.2782,6708866143.59,,8481344558.18,846010863,0,1069526426,53.8594,5.9103,0.8141,-181.2425,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210304,146.957,145.8451,149.9221,143.0653,143.2506,32369000,254758642,-3.7064,-2.5221,7.8705,3.8261,6539663970.99,,8267439272.98,846010863,0,1069526426,52.501,5.7613,0.7936,-176.6715,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210305,143.2506,142.6947,151.034,141.2121,149.5514,48005005,381690137,6.3008,4.3984,7.951,5.6743,6827307664.41,,8631078257.82,846010863,0,1069526426,54.8102,6.0147,0.8285,-184.4423,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210308,149.5514,150.1074,151.034,144.1772,146.0304,42146562,334035140,-3.521,-2.3544,7.9256,4.9818,6666565600.44,,8427868236.88,846010863,0,1069526426,53.5198,5.8731,0.809,-180.0998,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210309,146.0304,144.9185,146.2157,136.3939,138.4324,33001935,250048451,-7.598,-5.203,7.5768,3.9009,6319701146.61,,7989362402.22,846010863,0,1069526426,50.7351,5.5675,0.7669,-170.7291,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210310,138.4324,139.9149,140.6562,134.726,135.282,20533081,152217958,-3.1504,-2.2758,7.4133,2.427,6175879299.9,,7807542909.8,846010863,0,1069526426,49.5805,5.4408,0.7494,-166.8437,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210311,135.282,135.282,145.2891,133.0582,142.1387,37930180,286884428,6.8568,5.0685,7.5635,4.4834,6488903319.21,,8203267687.42,846010863,0,1069526426,52.0935,5.7165,0.7874,-175.3002,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210312,142.1387,141.7681,142.88,138.6177,139.5443,24081200,181865999,-2.5944,-1.8253,7.5522,2.8464,6370461798.39,,8053533987.78,846010863,0,1069526426,51.1426,5.6122,0.773,-172.1004,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210315,139.5443,137.8764,145.8451,136.3939,142.5094,34788731,263905678,2.9651,2.1248,7.586,4.1121,6505823536.47,,8224658215.94,846010863,0,1069526426,52.2293,5.7315,0.7894,-175.7573,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210316,142.5094,141.7681,145.8451,141.2121,144.1772,29361328,227895895,1.6679,1.1704,7.7618,3.4706,6581964514.14,,8320915594.28,846010863,0,1069526426,52.8406,5.7985,0.7987,-177.8142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210317,144.1772,143.436,150.1074,141.2121,148.4395,46405691,368416050,4.2623,2.9563,7.939,5.4852,6776547012.63,,8566906672.26,846010863,0,1069526426,54.4027,5.97,0.8223,-183.071,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210318,148.4395,148.2542,149.5514,146.0304,147.8836,32469234,258453902,-0.556,-0.3745,7.96,3.8379,6751166686.74,,8534820879.48,846010863,0,1069526426,54.199,5.9476,0.8192,-182.3853,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210319,147.8836,144.7332,146.957,143.8066,144.1772,26586672,208169701,-3.7064,-2.5063,7.8299,3.1426,6581964514.14,,8320915594.28,846010863,0,1069526426,52.8406,5.7985,0.7987,-177.8142,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210322,144.1772,143.6213,145.8451,143.436,144.3625,20420059,159310997,0.1853,0.1285,7.8017,2.4137,6590424622.77,,8331610858.54,846010863,0,1069526426,52.9085,5.806,0.7997,-178.0428,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210323,144.3625,145.4744,152.7018,144.7332,148.0689,65590510,528987959,3.7064,2.5674,8.065,7.7529,6759626795.37,,8545516143.74,846010863,0,1069526426,54.2669,5.955,0.8202,-182.6139,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210324,148.0689,146.401,146.7717,141.2121,141.5828,39806169,308637940,-6.4861,-4.3805,7.7535,4.7052,6463522993.32,,8171181894.64,846010863,0,1069526426,51.8897,5.6942,0.7843,-174.6145,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210325,141.5828,141.2121,143.8066,140.1002,141.5828,20297563,155792754,0,0,7.6754,2.3992,6463522993.32,,8171181894.64,846010863,0,1069526426,51.8897,5.6942,0.7843,-174.6145,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210326,141.5828,144.5479,156.7788,144.5479,152.5165,89768303,737766520,10.9337,7.7225,8.2186,10.6108,6962669402.49,,8802202485.98,846010863,0,1069526426,55.8969,6.1339,0.8449,-188.0991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210329,152.5165,156.0376,162.709,155.111,156.7788,91086626,778973243,4.2623,2.7947,8.552,10.7666,7157251900.98,,9048193563.96,846010863,0,1069526426,57.4591,6.3053,0.8685,-193.3559,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210330,156.7788,156.4082,157.3348,152.7018,153.8137,44739870,373000265,-2.9651,-1.8913,8.3371,5.2883,7021890162.9,,8877069335.8,846010863,0,1069526426,56.3724,6.1861,0.8521,-189.699,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210331,153.8137,153.2578,156.0376,151.5899,155.2963,39496200,328332341,1.4825,0.9639,8.313,4.6685,7089571031.94,,8962631449.88,846010863,0,1069526426,56.9157,6.2457,0.8603,-191.5274,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210401,155.2963,155.2963,159.9292,151.5899,152.1459,53171389,446724923,-3.1504,-2.0286,8.4016,6.285,6945749185.23,,8780811957.46,846010863,0,1069526426,55.7611,6.119,0.8428,-187.642,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210402,152.1459,152.3312,159.3733,152.3312,158.0761,56106352,473853373,5.9302,3.8977,8.4456,6.6319,7216472661.39,,9123060413.78,846010863,0,1069526426,57.9345,6.3575,0.8757,-194.9557,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210406,158.0761,158.632,159.3733,154.1844,156.2229,43418900,367498306,-1.8532,-1.1723,8.464,5.1322,7131871575.09,,9016107771.18,846010863,0,1069526426,57.2553,6.283,0.8654,-192.6702,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210407,156.2229,155.2963,155.6669,152.1459,154.1844,37001248,306130668,-2.0385,-1.3049,8.2735,4.3736,7038810380.16,,8898459864.32,846010863,0,1069526426,56.5082,6.201,0.8541,-190.1561,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210408,154.1844,152.8872,153.8137,149.3661,149.5514,36048958,293818398,-4.6329,-3.0048,8.1505,4.2611,6827307664.41,,8631078257.82,846010863,0,1069526426,54.8102,6.0147,0.8285,-184.4423,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210409,149.5514,149.7368,151.034,147.5129,148.8102,22353549,179770226,-0.7413,-0.4957,8.0421,2.6422,6793467229.89,,8588297200.78,846010863,0,1069526426,54.5386,5.9849,0.8244,-183.5281,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210412,148.8102,147.8836,149.7368,141.9534,143.0653,28974351,227683869,-5.7449,-3.8605,7.8581,3.4248,6531203862.36,,8256744008.72,846010863,0,1069526426,52.4331,5.7538,0.7925,-176.4429,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210413,143.0653,143.9919,146.7717,142.6947,144.3625,20535935,160411773,1.2972,0.9067,7.8113,2.4274,6590424622.77,,8331610858.54,846010863,0,1069526426,52.9085,5.806,0.7997,-178.0428,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210414,144.3625,143.9919,145.6598,142.88,145.6598,16291130,127043157,1.2972,0.8986,7.7983,1.9256,6649645383.18,,8406477708.36,846010863,0,1069526426,53.384,5.8582,0.8069,-179.6427,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210415,145.6598,145.8451,146.2157,141.2121,142.324,22053205,170391243,-3.3357,-2.2901,7.7264,2.6067,6497363427.84,,8213962951.68,846010863,0,1069526426,52.1614,5.724,0.7884,-175.5287,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210416,142.324,144.5479,148.0689,144.5479,145.6598,22506649,177450436,3.3357,2.3438,7.8844,2.6603,6649645383.18,,8406477708.36,846010863,0,1069526426,53.384,5.8582,0.8069,-179.6427,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210419,145.6598,145.1038,150.2927,145.1038,149.7368,29254442,235052727,4.077,2.799,8.0348,3.4579,6835767773.04,,8641773522.08,846010863,0,1069526426,54.8782,6.0221,0.8295,-184.6708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210420,149.7368,149.1808,149.3661,145.4744,147.1423,26792804,212428483,-2.5944,-1.7327,7.9286,3.167,6717326252.22,,8492039822.44,846010863,0,1069526426,53.9273,5.9178,0.8151,-181.4711,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210421,147.1423,146.401,146.401,143.436,143.9919,17885124,139413352,-3.1504,-2.1411,7.7949,2.1141,6573504405.51,,8310220330.02,846010863,0,1069526426,52.7727,5.7911,0.7977,-177.5857,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210422,143.9919,144.1772,146.957,144.1772,144.9185,18447385,144732091,0.9266,0.6435,7.8457,2.1805,6615804948.66,,8363696651.32,846010863,0,1069526426,53.1123,5.8283,0.8028,-178.7285,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210423,144.9185,142.6947,145.1038,142.5094,142.88,15909008,123104351,-2.0385,-1.4066,7.738,1.8805,6522743753.73,,8246048744.46,846010863,0,1069526426,52.3652,5.7464,0.7915,-176.2144,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210426,142.88,142.6947,146.5864,142.1387,143.6213,20109324,156907319,0.7413,0.5188,7.8027,2.377,6556584188.25,,8288829801.5,846010863,0,1069526426,52.6369,5.7762,0.7956,-177.1286,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210427,143.6213,142.5094,143.2506,135.282,137.1351,26983500,201632814,-6.4861,-4.5161,7.4724,3.1895,6260480386.2,,7914495552.4,846010863,0,1069526426,50.2597,5.5153,0.7597,-169.1292,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210428,137.1351,138.803,140.4709,134.5407,139.5443,26213391,193734593,2.4091,1.7568,7.3907,3.0985,6370461798.39,,8053533987.78,846010863,0,1069526426,23.8883,5.4189,0.773,-172.1004,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210429,139.5443,138.6177,142.1387,137.3205,137.3205,18251391,137836547,-2.2238,-1.5936,7.5521,2.1573,6268940494.83,,7925190816.66,846010863,0,1069526426,23.5076,5.3325,0.7607,-169.3578,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210430,137.3205,137.5058,137.6911,134.5407,134.726,17884800,130720529,-2.5944,-1.8893,7.309,2.114,6150498974.01,,7775457117.02,846010863,0,1069526426,23.0635,5.2318,0.7463,-166.158,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210506,134.726,133.6141,136.7645,132.3169,133.6141,20124911,145396087,-1.1119,-0.8253,7.2247,2.3788,6099738322.23,,7711285531.46,846010863,0,1069526426,22.8731,5.1886,0.7402,-164.7867,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210507,133.6141,133.6141,135.4673,132.1316,133.9847,15959173,115172756,0.3706,0.2774,7.2167,1.8864,6116658539.49,,7732676059.98,846010863,0,1069526426,22.9366,5.203,0.7422,-165.2438,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210510,133.9847,134.5407,142.1387,131.9463,138.6177,33875538,251931640,4.6329,3.4578,7.437,4.0041,6328161255.24,,8000057666.48,846010863,0,1069526426,23.7297,5.3829,0.7679,-170.9577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210511,138.6177,137.8764,141.3975,133.7994,138.4324,24978721,185073170,-0.1853,-0.1337,7.4092,2.9525,6319701146.61,,7989362402.22,846010863,0,1069526426,23.6979,5.3757,0.7669,-170.7291,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210512,138.4324,136.9498,140.1002,135.0967,138.803,21830474,162841966,0.3706,0.2677,7.4594,2.5804,6336621363.87,,8010752930.74,846010863,0,1069526426,23.7614,5.3901,0.7689,-171.1862,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210513,138.803,138.2471,141.2121,137.1351,139.1736,21641700,162813700,0.3706,0.267,7.5231,2.5581,6353541581.13,,8032143459.26,846010863,0,1069526426,23.8248,5.4045,0.771,-171.6433,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210514,139.1736,139.359,140.2856,137.3205,138.6177,18278695,136511780,-0.556,-0.3995,7.4684,2.1606,6328161255.24,,8000057666.48,846010863,0,1069526426,23.7297,5.3829,0.7679,-170.9577,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210517,138.6177,138.6177,141.0268,135.6526,135.6526,22959518,171412587,-2.9651,-2.139,7.4659,2.7139,6192799517.16,,7828933438.32,846010863,0,1069526426,23.2221,5.2678,0.7515,-167.3008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210518,135.6526,133.6141,135.4673,115.0823,119.7153,78776470,534227485,-15.9373,-11.7486,6.7816,9.3115,5465230174.98,,6909140711.96,846010863,0,1069526426,20.4938,4.6489,0.6632,-147.6452,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210519,119.7153,120.4566,121.7538,117.8621,119.9006,31704536,204403615,0.1853,0.1548,6.4471,3.7475,5473690283.61,,6919835976.22,846010863,0,1069526426,20.5255,4.6561,0.6642,-147.8738,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210520,119.9006,119.3446,120.0859,117.3061,118.6034,19504020,124768995,-1.2972,-1.0819,6.3971,2.3054,5414469523.2,,6844969126.4,846010863,0,1069526426,20.3035,4.6057,0.657,-146.2739,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210521,118.6034,118.6034,120.0859,117.4915,118.7887,14211954,91188968,0.1853,0.1562,6.4164,1.6799,5422929631.83,,6855664390.66,846010863,0,1069526426,20.3352,4.6129,0.658,-146.5025,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210524,118.7887,118.974,119.53,117.6768,119.3446,14284150,91510319,0.556,0.468,6.4064,1.6884,5448309957.72,,6887750183.44,846010863,0,1069526426,20.4304,4.6345,0.6611,-147.1881,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210525,119.3446,119.3446,119.3446,115.6383,118.0474,22902417,145137436,-1.2972,-1.087,6.3372,2.7071,5389089197.31,,6812883333.62,846010863,0,1069526426,20.2083,4.5841,0.6539,-145.5883,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210526,118.0474,118.0474,120.8272,117.6768,118.7887,19230968,123871471,0.7413,0.6279,6.4412,2.2731,5422929631.83,,6855664390.66,846010863,0,1069526426,20.3352,4.6129,0.658,-146.5025,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210527,118.7887,118.4181,126.7574,118.2327,124.1629,44485463,296236069,5.3742,4.5242,6.6592,5.2583,5668272782.1,,7165827054.2,846010863,0,1069526426,21.2552,4.8216,0.6878,-153.1305,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210528,124.1629,123.4216,124.5335,121.1978,122.3097,25959267,172203443,-1.8532,-1.4925,6.6336,3.0684,5583671695.8,,7058874411.6,846010863,0,1069526426,20.9379,4.7496,0.6776,-150.845,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210531,122.3097,122.8657,126.9427,122.6804,125.8308,25350268,171474017,3.521,2.8788,6.7642,2.9964,5744413759.77,,7262084432.54,846010863,0,1069526426,21.5407,4.8864,0.6971,-155.1875,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210601,125.8308,125.6454,132.1316,124.7189,128.2399,35714751,249181513,2.4091,1.9146,6.977,4.2215,5854395171.96,,7401122867.92,846010863,0,1069526426,21.9531,4.9799,0.7104,-158.1587,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210602,128.2399,127.4986,130.8343,125.8308,127.8693,26554402,183575117,-0.3706,-0.289,6.9132,3.1388,5837474954.7,,7379732339.4,846010863,0,1069526426,21.8897,4.9655,0.7083,-157.7016,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210603,127.8693,127.128,128.7959,124.3482,124.3482,22460500,152745984,-3.521,-2.7536,6.8006,2.6549,5676732890.73,,7176522318.46,846010863,0,1069526426,21.2869,4.8288,0.6888,-153.3591,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210604,124.3482,124.5335,128.9812,124.3482,128.6105,31950800,218975671,4.2623,3.4277,6.8535,3.7766,5871315389.22,,7422513396.44,846010863,0,1069526426,22.0166,4.9943,0.7125,-158.6158,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210607,128.6105,131.3903,134.3554,130.2784,131.205,35887560,255773343,2.5944,2.0173,7.1271,4.242,5989756910.04,,7572247096.08,846010863,0,1069526426,22.4607,5.0951,0.7268,-161.8155,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210608,131.205,130.649,136.5792,130.0931,132.3169,40379980,290194095,1.1119,0.8475,7.1866,4.773,6040517561.82,,7636418681.64,846010863,0,1069526426,22.651,5.1382,0.733,-163.1869,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210609,132.3169,131.3903,133.4288,128.7959,129.3518,30983800,218417954,-2.9651,-2.2409,7.0494,3.6623,5905155823.74,,7465294453.48,846010863,0,1069526426,22.1435,5.0231,0.7166,-159.53,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210610,129.3518,129.9078,133.0582,128.0546,131.9463,29633700,210007201,2.5944,2.0057,7.0868,3.5028,6023597344.56,,7615028153.12,846010863,0,1069526426,22.5876,5.1238,0.7309,-162.7298,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210611,131.9463,131.3903,134.5407,130.0931,130.4637,30727779,218566107,-1.4825,-1.1236,7.113,3.6321,5955916475.52,,7529466039.04,846010863,0,1069526426,22.3338,5.0663,0.7227,-160.9013,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210615,130.4637,130.649,133.6141,129.3518,131.7609,27091138,192695229,1.2972,0.9943,7.1129,3.2022,6015137235.93,,7604332888.86,846010863,0,1069526426,22.5559,5.1167,0.7299,-162.5012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210616,131.7609,133.2435,137.1351,131.7609,133.9847,47323962,344997470,2.2238,1.6878,7.2901,5.5938,6116658539.49,,7732676059.98,846010863,0,1069526426,22.9366,5.203,0.7422,-165.2438,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210617,133.9847,133.4288,154.1844,132.1316,149.3661,111955587,869012537,15.3814,11.4799,7.7621,13.2334,6818847555.78,,8620382993.56,846010863,0,1069526426,25.5697,5.8003,0.8274,-184.2137,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210618,149.3661,147.3276,152.1459,146.401,148.2542,91803961,739438583,-1.1119,-0.7444,8.0545,10.8514,6768086904,,8556211408,846010863,0,1069526426,25.3793,5.7571,0.8213,-182.8424,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210621,148.2542,148.6249,156.9642,148.6249,152.5165,81820449,674125414,4.2623,2.875,8.2391,9.6713,6962669402.49,,8802202485.98,846010863,0,1069526426,26.109,5.9226,0.8449,-188.0991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210622,152.5165,152.3312,153.8137,147.3276,149.7368,62166833,502894859,-2.7798,-1.8226,8.0894,7.3482,6835767773.04,,8641773522.08,846010863,0,1069526426,25.6331,5.8147,0.8295,-184.6708,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210623,149.7368,149.7368,156.5935,148.8102,152.8872,73585670,607996711,3.1504,2.104,8.2624,8.698,6979589619.75,,8823593014.5,846010863,0,1069526426,26.1724,5.937,0.8469,-188.5562,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210624,152.8872,150.478,153.4431,148.2542,148.6249,59072800,479322151,-4.2623,-2.7879,8.1141,6.9825,6785007121.26,,8577601936.52,846010863,0,1069526426,25.4428,5.7715,0.8233,-183.2995,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210625,148.6249,149.1808,152.5165,142.5094,146.7717,64349402,511046311,-1.8532,-1.2469,7.9417,7.6062,6700406034.96,,8470649293.92,846010863,0,1069526426,25.1255,5.6996,0.8131,-181.014,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210628,146.7717,147.3276,161.0411,147.3276,152.7018,84536008,705018410,5.9302,4.0404,8.3399,9.9923,6971129511.12,,8812897750.24,846010863,0,1069526426,26.1407,5.9298,0.8459,-188.3277,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210629,152.7018,152.5165,152.7018,144.7332,145.6598,61110420,487237099,-7.0421,-4.6117,7.9731,7.2234,6649645383.18,,8406477708.36,846010863,0,1069526426,24.9352,5.6564,0.8069,-179.6427,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210630,145.6598,138.4324,143.8066,136.7645,141.5828,63581593,481816772,-4.077,-2.799,7.5779,6.811,7132003679.4,,8171181894.64,933508335,0,1069526426,24.2373,5.4981,0.7843,-174.6145,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210701,141.5828,140.8415,141.0268,132.8728,133.0582,48543728,358149392,-8.5246,-6.0209,7.3779,5.2001,6702589845.3,,7679199738.68,933508335,0,1069526426,22.7779,5.167,0.7371,-164.1011,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210702,133.0582,133.0582,135.4673,132.5022,133.2435,28299785,204508328,0.1853,0.1393,7.2265,3.0316,6711924928.65,,7689895002.94,933508335,0,1069526426,22.8097,5.1742,0.7381,-164.3296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20210705,133.2435,131.7609,135.8379,129.5371,135.0967,34004020,244199724,1.8532,1.3908,7.1815,3.6426,6805275762.15,,7796847645.54,933508335,0,1069526426,23.1269,5.2462,0.7484,-166.6151,
