´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20190903,23.9502,23.8685,24.1546,23.5211,23.6641,4597407,53513626,-0.2861,-1.1945,11.64,3.1081,1712880886.5,,2779200000,147917175,0,240000000,90.1569,2.8207,5.5944,-11.4859,
300494.SZ,Ê¢ÌìÍøÂç,20190904,23.6641,23.6641,25.0128,23.5415,24.7881,9370455,112205121,1.1239,4.7496,11.9744,6.3349,1794235332.75,,2911200000,147917175,0,240000000,94.4389,2.9546,5.8602,-12.0315,
300494.SZ,Ê¢ÌìÍøÂç,20190905,24.7881,24.6654,25.3807,24.3793,24.6859,8720908,106053104,-0.1022,-0.4122,12.1608,5.8958,1786839474,,2899200000,147917175,0,240000000,94.0497,2.9425,5.836,-11.9819,
300494.SZ,Ê¢ÌìÍøÂç,20190906,24.6859,24.8085,25.2581,24.645,25.1559,5444157,66491858,0.47,1.904,12.2134,3.6805,1820860424.25,,2954400000,147917175,0,240000000,95.8403,2.9985,5.9471,-12.21,
300494.SZ,Ê¢ÌìÍøÂç,20190909,25.1559,25.3398,25.5646,24.9311,25.5442,7466509,92295643,0.3883,1.5435,12.3613,5.0478,1848964687.5,,3000000000,147917175,0,240000000,97.3196,3.0448,6.0389,-12.3985,
300494.SZ,Ê¢ÌìÍøÂç,20190910,25.5442,25.5237,25.6872,25.0537,25.3194,6647482,82321401,-0.2248,-0.88,12.3838,4.4941,1832693798.25,,2973600000,147917175,0,240000000,96.4632,3.018,5.9858,-12.2894,
300494.SZ,Ê¢ÌìÍøÂç,20190911,25.3194,25.3194,25.7076,25.0128,25.0333,5042412,62590554,-0.2861,-1.1299,12.4128,3.4089,1811985393.75,,2940000000,147917175,0,240000000,95.3732,2.9839,5.9181,-12.1505,
300494.SZ,Ê¢ÌìÍøÂç,20190912,25.0333,25.3398,25.7076,25.0333,25.2581,4412333,54740691,0.2248,0.898,12.4063,2.983,1828256283,,2966400000,147917175,0,240000000,96.2296,3.0107,5.9713,-12.2596,
300494.SZ,Ê¢ÌìÍøÂç,20190916,25.2581,25.2581,26.055,25.0946,25.5442,5016006,62913943,0.2861,1.1327,12.5426,3.3911,1848964687.5,,3000000000,147917175,0,240000000,97.3196,3.0448,6.0389,-12.3985,
300494.SZ,Ê¢ÌìÍøÂç,20190917,25.5442,25.3398,25.5237,24.3793,24.7267,5726155,69694386,-0.8174,-3.2,12.1712,3.8712,1789797817.5,,2904000000,147917175,0,240000000,94.2054,2.9473,5.8457,-12.0017,
300494.SZ,Ê¢ÌìÍøÂç,20190918,24.7267,25.0333,26.1572,24.7881,25.769,9836925,123106785,1.0422,4.2149,12.5148,6.6503,1865235576.75,,3026400000,147917175,0,240000000,98.176,3.0716,6.092,-12.5076,
300494.SZ,Ê¢ÌìÍøÂç,20190919,25.769,25.6668,25.8303,25.2989,25.7485,6398327,80056741,-0.0204,-0.0793,12.5121,4.3256,1863756405,,3024000000,147917175,0,240000000,98.0982,3.0691,6.0872,-12.4977,
300494.SZ,Ê¢ÌìÍøÂç,20190920,25.7485,25.585,26.6068,25.4829,26.3207,8171645,104731934,0.5722,2.2222,12.8165,5.5245,1905173214,,3091200000,147917175,0,240000000,100.2781,3.1373,6.2225,-12.7754,
300494.SZ,Ê¢ÌìÍøÂç,20190923,26.3207,26.1368,26.1572,25.1968,25.6872,5205100,65083218,-0.6335,-2.4068,12.5037,3.5189,1859318889.75,,3016800000,147917175,0,240000000,97.8646,3.0618,6.0727,-12.4679,
300494.SZ,Ê¢ÌìÍøÂç,20190924,25.6872,25.6872,25.9324,25.2172,25.3194,4555200,56997930,-0.3678,-1.432,12.5127,3.0796,1832693798.25,,2973600000,147917175,0,240000000,96.4632,3.018,5.9858,-12.2894,
300494.SZ,Ê¢ÌìÍøÂç,20190925,25.3194,25.1763,25.585,24.4611,24.4611,5781600,71092281,-0.8583,-3.3898,12.2963,3.9087,1770568584.75,,2872800000,147917175,0,240000000,93.1932,2.9157,5.7829,-11.8728,
300494.SZ,Ê¢ÌìÍøÂç,20190926,24.4611,24.7267,26.5659,23.8072,24.318,7861269,96663268,-0.143,-0.5848,12.2961,5.3146,1760214382.5,,2856000000,147917175,0,240000000,92.6483,2.8986,5.749,-11.8033,
300494.SZ,Ê¢ÌìÍøÂç,20190927,24.318,24.1341,24.8289,22.7854,24.1137,4535227,52992460,-0.2044,-0.8403,11.6846,3.0661,1745422665,,2832000000,147917175,0,240000000,91.8697,2.8743,5.7007,-11.7042,
300494.SZ,Ê¢ÌìÍøÂç,20190930,24.1137,24.1341,26.5251,24.1341,24.9924,13007318,164011650,0.8787,3.6441,12.6092,8.7936,1809027050.25,,2935200000,147917175,0,240000000,95.2175,2.979,5.9085,-12.1307,
300494.SZ,Ê¢ÌìÍøÂç,20191008,24.9924,24.645,24.8289,23.1124,23.2963,10384703,121465269,-1.6961,-6.7866,11.6966,7.0206,1686255795,,2736000000,147917175,0,240000000,88.7555,2.7768,5.5075,-11.3074,
300494.SZ,Ê¢ÌìÍøÂç,20191009,23.2963,22.8467,23.235,22.5197,23.0102,4506731,50397226,-0.2861,-1.2281,11.1827,3.0468,1665547390.5,,2702400000,147917175,0,240000000,87.6655,2.7427,5.4398,-11.1685,
300494.SZ,Ê¢ÌìÍøÂç,20191010,23.0102,23.0102,23.4802,22.9489,23.3167,2817009,31953752,0.3065,1.3321,11.3431,1.9045,1687734966.75,,2738400000,147917175,0,240000000,88.8333,2.7793,5.5123,-11.3173,
300494.SZ,Ê¢ÌìÍøÂç,20191011,23.3167,23.2963,25.6463,23.0102,25.6463,10194675,124045876,2.3296,9.9912,12.1677,6.8922,1856360546.25,,3012000000,147917175,0,240000000,97.7089,3.0569,6.0631,-12.4481,
300494.SZ,Ê¢ÌìÍøÂç,20191014,25.6463,26.8929,28.2212,26.7907,28.2212,8192668,111028670,2.5749,10.0398,13.5522,5.5387,2042736186.75,,3314400000,147917175,0,240000000,107.5187,3.3639,6.6718,-13.6978,
300494.SZ,Ê¢ÌìÍøÂç,20191015,28.2212,26.9746,27.6286,25.4216,25.6463,22276694,286866067,-2.5749,-9.1238,12.8774,15.0602,1856360546.25,,3012000000,147917175,0,240000000,97.7089,3.0569,6.0631,-12.4481,
300494.SZ,Ê¢ÌìÍøÂç,20191016,25.6463,26.1981,28.2212,25.9529,28.2212,31682479,426618609,2.5749,10.0398,13.4654,21.4191,2042736186.75,,3314400000,147917175,0,240000000,107.5187,3.3639,6.6718,-13.6978,
300494.SZ,Ê¢ÌìÍøÂç,20191017,28.2212,26.9951,27.5468,26.1777,26.6068,21744023,285543358,-1.6144,-5.7205,13.132,14.7001,1925881618.5,,3124800000,147917175,0,240000000,101.3681,3.1714,6.2901,-12.9142,
300494.SZ,Ê¢ÌìÍøÂç,20191018,26.6068,26.4433,29.2634,25.8916,29.2634,21849597,298512032,2.6566,9.9846,13.6621,14.7715,2118173946,,3436800000,147917175,0,240000000,111.4893,3.4881,6.9182,-14.2037,
300494.SZ,Ê¢ÌìÍøÂç,20191021,29.2634,30.5304,31.3069,27.9555,28.1599,30278772,438271295,-1.1035,-3.7709,14.4745,20.4701,2038298671.5,,3307200000,147917175,0,240000000,107.2851,3.3566,6.6573,-13.6681,
300494.SZ,Ê¢ÌìÍøÂç,20191022,28.1599,27.2812,30.98,27.2812,29.9582,25968109,371504419,1.7983,6.3861,14.3062,17.5558,2168465785.5,,3518400000,147917175,0,240000000,114.1364,3.5709,7.0824,-14.5409,
300494.SZ,Ê¢ÌìÍøÂç,20191023,29.9582,29.5086,29.7947,28.5686,29.0182,18100706,257662957,-0.94,-3.1378,14.235,12.2371,2100423885,,3408000000,147917175,0,240000000,110.5551,3.4589,6.8602,-14.0847,
300494.SZ,Ê¢ÌìÍøÂç,20191024,29.0182,28.446,29.0999,27.0155,28.2416,13876876,190644254,-0.7765,-2.6761,13.7383,9.3815,2044215358.5,,3316800000,147917175,0,240000000,107.5965,3.3663,6.6766,-13.7077,
300494.SZ,Ê¢ÌìÍøÂç,20191025,28.2416,27.8942,27.8942,27.0359,27.4446,9938484,133636175,-0.797,-2.822,13.4463,6.719,1986527660.25,,3223200000,147917175,0,240000000,104.5602,3.2713,6.4882,-13.3209,
300494.SZ,Ê¢ÌìÍøÂç,20191028,27.4446,27.5877,29.2225,27.5877,28.446,13519080,187074466,1.0013,3.6485,13.8378,9.1396,2059007076,,3340800000,147917175,0,240000000,108.3751,3.3907,6.7249,-13.8069,
300494.SZ,Ê¢ÌìÍøÂç,20191029,28.446,28.4255,29.2021,27.6081,28.7321,13895304,193295324,0.2861,1.0057,13.9108,9.394,2079715480.5,,3374400000,147917175,0,240000000,109.4651,3.4248,6.7926,-13.9458,
300494.SZ,Ê¢ÌìÍøÂç,20191030,28.7321,27.9964,27.9964,25.8507,25.8507,13001344,166513497,-2.8814,-10.0284,12.8074,8.7896,1871152263.75,,3036000000,147917175,0,240000000,98.4874,3.0813,6.1114,-12.5472,
300494.SZ,Ê¢ÌìÍøÂç,20191031,25.8507,25.5442,26.0346,24.2567,24.5224,10367685,126712809,-1.3283,-5.1383,12.2219,7.0091,1775006100,,2880000000,147917175,0,240000000,77.0381,2.861,5.7973,-11.9025,
300494.SZ,Ê¢ÌìÍøÂç,20191101,24.5224,24.5633,25.2172,24.1341,25.0333,6250644,75775064,0.5109,2.0833,12.1228,4.2258,1811985393.75,,2940000000,147917175,0,240000000,78.643,2.9206,5.9181,-12.1505,
300494.SZ,Ê¢ÌìÍøÂç,20191104,25.0333,25.0741,25.6668,25.0333,25.2785,5372843,66679981,0.2452,0.9796,12.4106,3.6323,1829735454.75,,2968800000,147917175,0,240000000,79.4134,2.9492,5.9761,-12.2695,
300494.SZ,Ê¢ÌìÍøÂç,20191105,25.2785,25.2785,25.6872,24.5837,25.585,5864795,72367483,0.3065,1.2126,12.3393,3.9649,1851923031,,3004800000,147917175,0,240000000,80.3764,2.9849,6.0486,-12.4183,
300494.SZ,Ê¢ÌìÍøÂç,20191106,25.585,25.442,25.442,24.3589,24.4202,6274345,75960510,-1.1648,-4.5527,12.1065,4.2418,1767610241.25,,2868000000,147917175,0,240000000,76.7171,2.849,5.7732,-11.8529,
300494.SZ,Ê¢ÌìÍøÂç,20191107,24.4202,24.6246,25.585,24.3793,25.1763,6682349,81958027,0.7561,3.0962,12.2649,4.5176,1822339596,,2956800000,147917175,0,240000000,79.0924,2.9372,5.9519,-12.2199,
300494.SZ,Ê¢ÌìÍøÂç,20191108,25.1763,25.1355,25.7485,24.972,25.2172,7184953,89114139,0.0409,0.1623,12.4029,4.8574,1825297939.5,,2961600000,147917175,0,240000000,79.2208,2.942,5.9616,-12.2398,
300494.SZ,Ê¢ÌìÍøÂç,20191111,25.2172,25.0333,25.0333,24.2567,24.4611,4589244,54982179,-0.7561,-2.9984,11.9807,3.1026,1770568584.75,,2872800000,147917175,0,240000000,76.8455,2.8538,5.7829,-11.8728,
300494.SZ,Ê¢ÌìÍøÂç,20191112,24.4611,24.7676,25.5237,24.0319,25.3398,6393807,77671140,0.8787,3.5923,12.1479,4.3226,1834172970,,2976000000,147917175,0,240000000,79.606,2.9563,5.9906,-12.2993,
300494.SZ,Ê¢ÌìÍøÂç,20191113,25.3398,25.3398,25.5033,24.8902,25.0537,4092200,50291491,-0.2861,-1.129,12.2896,2.7665,1813464565.5,,2942400000,147917175,0,240000000,78.7072,2.9229,5.923,-12.1604,
300494.SZ,Ê¢ÌìÍøÂç,20191114,25.0537,25.0128,25.7894,24.9515,25.442,6212950,77403987,0.3883,1.5498,12.4585,4.2003,1841568828.75,,2988000000,147917175,0,240000000,79.927,2.9682,6.0147,-12.3489,
300494.SZ,Ê¢ÌìÍøÂç,20191115,25.442,26.5659,27.9964,26.5659,27.9964,9216200,125969267,2.5544,10.0402,13.6682,6.2306,2026465297.5,,3288000000,147917175,0,240000000,87.9518,3.2663,6.6186,-13.5887,
300494.SZ,Ê¢ÌìÍøÂç,20191118,27.9964,28.8343,30.796,27.9964,30.796,34603154,501425304,2.7996,10,14.4907,23.3936,2229111827.25,,3616800000,147917175,0,240000000,96.747,3.5929,7.2805,-14.9476,
300494.SZ,Ê¢ÌìÍøÂç,20191119,30.796,30.4282,33.8818,30.4282,33.8818,24169240,390546416,3.0857,10.0199,16.1588,16.3397,2452466761.5,,3979200000,147917175,0,240000000,106.441,3.9529,8.01,-16.4453,
300494.SZ,Ê¢ÌìÍøÂç,20191120,33.8818,37.274,37.274,34.3927,34.8831,56034011,1002345819,1.0013,2.9554,17.8882,37.882,2524946177.25,,4096800000,147917175,0,240000000,109.5867,4.0697,8.2467,-16.9313,
300494.SZ,Ê¢ÌìÍøÂç,20191121,34.8831,34.3314,36.6814,33.0848,33.8205,45230084,774836672,-1.0626,-3.0463,17.131,30.578,2448029246.25,,3972000000,147917175,0,240000000,106.2484,3.9457,7.9955,-16.4156,
300494.SZ,Ê¢ÌìÍøÂç,20191122,33.8205,32.6965,33.1665,30.4486,30.9391,38936161,607710993,-2.8814,-8.5196,15.6079,26.3229,2239466029.5,,3633600000,147917175,0,240000000,97.1964,3.6096,7.3143,-15.017,
300494.SZ,Ê¢ÌìÍøÂç,20191125,30.9391,30.8573,30.9187,28.9569,29.2838,22573177,328895536,-1.6553,-5.3501,14.5702,15.2607,2119653117.75,,3439200000,147917175,0,240000000,91.9963,3.4165,6.923,-14.2136,
300494.SZ,Ê¢ÌìÍøÂç,20191126,29.2838,29.3451,29.8765,28.589,29.5291,18039907,258068259,0.2452,0.8374,14.3054,12.196,2137403178.75,,3468000000,147917175,0,240000000,92.7667,3.4451,6.981,-14.3326,
300494.SZ,Ê¢ÌìÍøÂç,20191127,29.5291,29.0999,29.3043,28.3029,29.1612,14673189,207267944,-0.3678,-1.2457,14.1256,9.9199,2110778087.25,,3424800000,147917175,0,240000000,91.6111,3.4021,6.894,-14.1541,
300494.SZ,Ê¢ÌìÍøÂç,20191128,29.1612,29.0182,30.7552,28.6708,30.2647,29716277,435307635,1.1035,3.7842,14.6488,20.0898,2190653361.75,,3554400000,147917175,0,240000000,95.0778,3.5309,7.1549,-14.6897,
300494.SZ,Ê¢ÌìÍøÂç,20191129,30.2647,29.9173,30.183,29.2021,29.6108,15810325,228978486,-0.6539,-2.1607,14.4828,10.6886,2143319865.75,,3477600000,147917175,0,240000000,93.0235,3.4546,7.0003,-14.3723,
300494.SZ,Ê¢ÌìÍøÂç,20191202,29.6108,29.1817,30.2443,28.6503,29.856,16447374,237784675,0.2452,0.8282,14.4573,11.1193,2161069926.75,,3506400000,147917175,0,240000000,93.7939,3.4832,7.0583,-14.4913,
300494.SZ,Ê¢ÌìÍøÂç,20191203,29.856,29.2225,29.4473,28.6503,29.3043,12662453,179879892,-0.5518,-1.848,14.2058,8.5605,2121132289.5,,3441600000,147917175,0,240000000,92.0605,3.4188,6.9278,-14.2235,
300494.SZ,Ê¢ÌìÍøÂç,20191204,29.3043,28.7729,29.7334,27.9147,27.9351,18952176,265734048,-1.3692,-4.6722,14.0213,12.8127,2022027782.25,,3280800000,147917175,0,240000000,87.7592,3.2591,6.6041,-13.559,
300494.SZ,Ê¢ÌìÍøÂç,20191205,27.9351,28.3234,28.8956,27.976,28.8138,15964495,222882249,0.8787,3.1456,13.9611,10.7929,2085632167.5,,3384000000,147917175,0,240000000,90.5198,3.3616,6.8119,-13.9855,
300494.SZ,Ê¢ÌìÍøÂç,20191206,28.8138,28.6095,31.6952,28.4051,31.6952,25602163,382396323,2.8814,10,14.9361,17.3084,2294195384.25,,3722400000,147917175,0,240000000,99.5717,3.6978,7.4931,-15.384,
300494.SZ,Ê¢ÌìÍøÂç,20191209,31.6952,32.6965,33.4322,30.9595,32.0426,36804532,583091417,0.3474,1.0961,15.8429,24.8819,2319341304,,3763200000,147917175,0,240000000,100.6631,3.7383,7.5752,-15.5526,
300494.SZ,Ê¢ÌìÍøÂç,20191210,32.0426,31.6135,33.6979,31.1843,32.9418,29424771,468755234,0.8992,2.8061,15.9306,19.8927,2384424861,,3868800000,147917175,0,240000000,103.4878,3.8432,7.7878,-15.9891,
300494.SZ,Ê¢ÌìÍøÂç,20191211,32.9418,32.7374,33.6979,31.8996,31.9404,19877163,317504658,-1.0013,-3.0397,15.9733,13.438,2311945445.25,,3751200000,147917175,0,240000000,100.3421,3.7264,7.551,-15.503,
300494.SZ,Ê¢ÌìÍøÂç,20191212,31.9404,31.6135,33.6161,31.3682,32.6148,21219479,340310790,0.6744,2.1113,16.0377,14.3455,2360758113,,3830400000,147917175,0,240000000,102.4607,3.8051,7.7105,-15.8304,
300494.SZ,Ê¢ÌìÍøÂç,20191213,32.6148,32.39,33.187,32.0017,32.7987,15956300,254935711,0.1839,0.5639,15.9771,10.7873,2374070658.75,,3852000000,147917175,0,240000000,103.0384,3.8265,7.754,-15.9196,
300494.SZ,Ê¢ÌìÍøÂç,20191216,32.7987,32.7987,34.4744,32.5126,33.8,21912216,360997606,1.0013,3.053,16.4747,14.8138,2446550074.5,,3969600000,147917175,0,240000000,106.1842,3.9433,7.9907,-16.4056,
300494.SZ,Ê¢ÌìÍøÂç,20191217,33.8,33.5139,36.3749,33.0235,34.4131,25940121,433717935,0.6131,1.8138,16.72,17.5369,2490925227,,4041600000,147917175,0,240000000,108.1101,4.0149,8.1356,-16.7032,
300494.SZ,Ê¢ÌìÍøÂç,20191218,34.4131,34.1679,36.5384,33.7183,36.1297,27748716,476139307,1.7166,4.9881,17.159,18.7596,2615175654,,4243200000,147917175,0,240000000,113.5028,4.2151,8.5414,-17.5364,
300494.SZ,Ê¢ÌìÍøÂç,20191219,36.1297,35.5575,38.725,35.3123,36.7632,27732501,505926781,0.6335,1.7534,18.2431,18.7487,2661029978.25,,4317600000,147917175,0,240000000,115.4929,4.289,8.6912,-17.8439,
300494.SZ,Ê¢ÌìÍøÂç,20191220,36.7632,36.1705,37.5193,33.8205,34.0453,23997586,414696035,-2.7179,-7.393,17.2807,16.2237,2464300135.5,,3998400000,147917175,0,240000000,106.9545,3.972,8.0487,-16.5247,
300494.SZ,Ê¢ÌìÍøÂç,20191223,34.0453,34.0248,34.8422,32.39,33.3096,14079500,233564868,-0.7357,-2.1609,16.589,9.5185,2411049952.5,,3912000000,147917175,0,240000000,104.6434,3.8861,7.8747,-16.1676,
300494.SZ,Ê¢ÌìÍøÂç,20191224,33.3096,33.5752,34.4131,33.1461,34.0861,11716189,194046064,0.7765,2.3313,16.5622,7.9208,2467258479,,4003200000,147917175,0,240000000,107.0829,3.9767,8.0583,-16.5445,
300494.SZ,Ê¢ÌìÍøÂç,20191225,34.0861,34.0861,34.4744,33.0644,33.6979,12557531,208076324,-0.3883,-1.1391,16.5698,8.4896,2439154215.75,,3957600000,147917175,0,240000000,105.8632,3.9314,7.9665,-16.3561,
300494.SZ,Ê¢ÌìÍøÂç,20191226,33.6979,33.4322,33.8613,32.86,33.7183,10924416,178505677,0.0204,0.0606,16.3401,7.3855,2440633387.5,,3960000000,147917175,0,240000000,105.9274,3.9338,7.9714,-16.366,
300494.SZ,Ê¢ÌìÍøÂç,20191227,33.7183,33.7592,34.5561,32.6965,32.7374,12463395,205551484,-0.9809,-2.9091,16.4924,8.4259,2369633143.5,,3844800000,147917175,0,240000000,102.8458,3.8194,7.7395,-15.8899,
300494.SZ,Ê¢ÌìÍøÂç,20191230,32.7374,32.1856,33.187,30.2852,32.9418,11351100,176644923,0.2044,0.6242,15.5619,7.674,2384424861,,3868800000,147917175,0,240000000,103.4878,3.8432,7.7878,-15.9891,
300494.SZ,Ê¢ÌìÍøÂç,20191231,32.9418,33.187,33.2278,31.9404,32.4309,7517800,119525522,-0.5109,-1.5509,15.899,5.0824,2347445170.5,,3808800000,147917150,0,240000000,101.8829,3.7836,7.667,-15.7411,
300494.SZ,Ê¢ÌìÍøÂç,20200102,32.4309,32.9418,35.2714,32.6148,34.597,15825901,266028289,2.1661,6.6793,16.8097,10.6992,2504237349.5,,4063200000,147917150,0,240000000,108.6879,4.0363,6.1496,33.5882,
300494.SZ,Ê¢ÌìÍøÂç,20200103,34.597,34.3314,34.9444,34.1474,34.5153,10902046,184138819,-0.0817,-0.2363,16.8903,7.3704,2498320663.5,,4053600000,147917150,0,240000000,108.4311,4.0268,6.1351,33.5089,
300494.SZ,Ê¢ÌìÍøÂç,20200106,34.5153,33.7387,35.2714,33.5548,34.8218,12741196,215822849,0.3065,0.8881,16.939,8.6137,2520508236,,4089600000,147917150,0,240000000,109.3941,4.0626,6.1896,33.8065,
300494.SZ,Ê¢ÌìÍøÂç,20200107,34.8218,34.924,36.2931,34.3722,36.1092,17773847,309120207,1.2874,3.6972,17.3919,12.0161,2613696040.5,,4240800000,147917150,0,240000000,113.4386,4.2128,6.4184,35.0563,
300494.SZ,Ê¢ÌìÍøÂç,20200108,36.1092,35.6597,35.6597,33.6161,33.8,13942002,236586423,-2.3092,-6.395,16.9693,9.4255,2446549661,,3969600000,147917150,0,240000000,106.1842,3.9433,6.0079,32.8145,
300494.SZ,Ê¢ÌìÍøÂç,20200109,33.8,34.1883,35.067,33.9226,34.5766,11910306,201112417,0.7765,2.2975,16.8856,8.052,2502758178,,4060800000,147917150,0,240000000,108.6237,4.0339,6.146,33.5684,
300494.SZ,Ê¢ÌìÍøÂç,20200110,34.5766,34.4948,34.7605,32.9009,33.4322,10406714,171462766,-1.1444,-3.3097,16.4762,7.0355,2419924574,,3926400000,147917150,0,240000000,105.0286,3.9004,5.9426,32.4574,
300494.SZ,Ê¢ÌìÍøÂç,20200113,33.4322,33.6774,34.3927,33.0235,34.3518,8317202,137617381,0.9196,2.7506,16.5461,5.6229,2486487291.5,,4034400000,147917150,0,240000000,107.9175,4.0077,6.106,33.3501,
300494.SZ,Ê¢ÌìÍøÂç,20200114,34.3518,34.3518,34.9035,34.1474,34.4948,8938652,151263144,0.143,0.4164,16.9224,6.043,2496841492,,4051200000,147917150,0,240000000,108.3669,4.0244,6.1314,33.489,
300494.SZ,Ê¢ÌìÍøÂç,20200115,34.4948,34.4948,35.0262,33.9431,35.0057,8892225,150755560,0.5109,1.481,16.9536,6.0116,2533820779.5,,4111200000,147917150,0,240000000,109.9719,4.084,6.2223,33.985,
300494.SZ,Ê¢ÌìÍøÂç,20200116,35.0057,34.7401,34.8831,33.4322,33.6979,9157910,152494562,-1.3079,-3.7361,16.6517,6.1912,2439153803.5,,3957600000,147917150,0,240000000,105.8632,3.9314,5.9898,32.7153,
300494.SZ,Ê¢ÌìÍøÂç,20200117,33.6979,33.6979,34.2292,32.5944,32.6352,7606215,123400084,-1.0626,-3.1534,16.2236,5.1422,2362236885.5,,3832800000,147917150,0,240000000,102.5248,3.8075,5.8009,31.6836,
300494.SZ,Ê¢ÌìÍøÂç,20200120,32.6352,32.39,33.2074,32.0426,33.0644,6940200,111073444,0.4291,1.315,16.0044,4.692,2393299487,,3883200000,147917150,0,240000000,103.873,3.8575,5.8772,32.1003,
300494.SZ,Ê¢ÌìÍøÂç,20200121,33.0644,32.6965,32.9418,32.1652,32.1856,5293850,84393279,-0.8787,-2.6576,15.9418,3.5789,2329695112.5,,3780000000,147917150,0,240000000,101.1125,3.755,5.721,31.2472,
300494.SZ,Ê¢ÌìÍøÂç,20200122,32.1856,31.9609,33.5548,31.4295,33.4118,8137325,131297312,1.2261,3.8095,16.1352,5.5013,2418445402.5,,3924000000,147917150,0,240000000,104.9644,3.898,5.9389,32.4375,
300494.SZ,Ê¢ÌìÍøÂç,20200123,33.4118,33.0235,34.6992,32.8191,33.6979,12285355,203481260,0.2861,0.8563,16.5629,8.3056,2439153803.5,,3957600000,147917150,0,240000000,105.8632,3.9314,5.9898,32.7153,
300494.SZ,Ê¢ÌìÍøÂç,20200203,33.6979,30.326,30.326,30.326,30.326,797100,11828964,-3.3718,-10.0061,14.84,0.5389,2195090506,,3561600000,147917150,0,240000000,95.2704,3.538,5.3904,29.4418,
300494.SZ,Ê¢ÌìÍøÂç,20200204,30.326,27.3016,29.9786,27.3016,29.0795,14998063,209682489,-1.2466,-4.1105,13.9806,10.1395,2104861044.5,,3415200000,147917150,0,240000000,91.3543,3.3926,5.1689,28.2316,
300494.SZ,Ê¢ÌìÍøÂç,20200205,29.0795,28.6095,29.9991,28.4664,28.8547,12282689,175798126,-0.2248,-0.773,14.3127,8.3038,2088590158,,3388800000,147917150,0,240000000,90.6481,3.3664,5.1289,28.0133,
300494.SZ,Ê¢ÌìÍøÂç,20200206,28.8547,29.0182,31.1434,28.6095,30.4282,14131970,206458979,1.5735,5.4533,14.6094,9.554,2202486363.5,,3573600000,147917150,0,240000000,95.5914,3.55,5.4086,29.541,
300494.SZ,Ê¢ÌìÍøÂç,20200207,30.4282,30.0399,31.2661,29.6312,31.1843,12466240,187274685,0.7561,2.4849,15.0225,8.4279,2257215709,,3662400000,147917150,0,240000000,97.9668,3.6382,5.543,30.275,
300494.SZ,Ê¢ÌìÍøÂç,20200210,31.1843,31.1434,31.1434,30.1217,30.6121,8296500,124233669,-0.5722,-1.8349,14.9742,5.6089,2215798907,,3595200000,147917150,0,240000000,96.1692,3.5714,5.4413,29.7195,
300494.SZ,Ê¢ÌìÍøÂç,20200211,30.6121,30.8982,31.1026,29.5699,29.9786,7077187,104334028,-0.6335,-2.0694,14.7423,4.7846,2169944590.5,,3520800000,147917150,0,240000000,94.1791,3.4975,5.3287,29.1045,
300494.SZ,Ê¢ÌìÍøÂç,20200212,29.9786,29.9786,30.8982,29.7334,30.8982,7246700,107895738,0.9196,3.0675,14.8889,4.8992,2236507308,,3628800000,147917150,0,240000000,97.068,3.6048,5.4921,29.9973,
300494.SZ,Ê¢ÌìÍøÂç,20200213,30.8982,30.7143,30.98,29.7947,29.856,6526958,96420783,-1.0422,-3.373,14.7727,4.4126,2161069561.5,,3506400000,147917150,0,240000000,93.7939,3.4832,5.3069,28.9855,
300494.SZ,Ê¢ÌìÍøÂç,20200214,29.856,29.5291,30.1217,29.2838,29.5699,5444000,79318332,-0.2861,-0.9582,14.5699,3.6804,2140361160.5,,3472800000,147917150,0,240000000,92.8951,3.4498,5.256,28.7077,
300494.SZ,Ê¢ÌìÍøÂç,20200217,29.5699,29.6721,30.8165,29.6721,30.7756,7634264,113802570,1.2057,4.0774,14.9068,5.1612,2227632279,,3614400000,147917150,0,240000000,96.6828,3.5905,5.4704,29.8782,
300494.SZ,Ê¢ÌìÍøÂç,20200218,30.7756,32.0222,33.8613,31.8382,33.8613,9151038,147284473,3.0857,10.0266,16.0948,6.1866,2450987175.5,,3976800000,147917150,0,240000000,106.3768,3.9505,6.0188,32.874,
300494.SZ,Ê¢ÌìÍøÂç,20200219,33.8613,34.6174,35.6597,33.0439,33.2278,22466051,376309537,-0.6335,-1.8709,16.7501,15.1883,2405132859,,3902400000,147917150,0,240000000,104.3866,3.8766,5.9062,32.259,
