´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20220222,17.1086,17.1701,17.8569,16.8215,17.6826,12546500,214053855,0.574,3.3553,17.0608,8.8668,2440875000,,2440875000,141500000,0,141500000,19.9859,1.9362,2.7126,19.1902,
603080.SH,ÐÂ½®»ð¾æ,20220223,17.6826,17.4263,17.5289,17.1291,17.2931,7217000,121373856,-0.3895,-2.2029,16.8178,5.1004,2387105000,,2387105000,141500000,0,141500000,19.5457,1.8936,2.6529,18.7675,
603080.SH,ÐÂ½®»ð¾æ,20220224,17.2931,17.5083,18.0926,17.3033,17.6724,15120696,261759476,0.3793,2.1932,17.3113,10.686,2439460000,,2439460000,141500000,0,141500000,19.9744,1.9351,2.7111,19.1791,
603080.SH,ÐÂ½®»ð¾æ,20220225,17.6724,17.1803,17.5801,16.9036,17.2828,9082900,152950231,-0.3895,-2.2042,16.8394,6.419,2385690000,,2385690000,141500000,0,141500000,19.5341,1.8925,2.6513,18.7564,
603080.SH,ÐÂ½®»ð¾æ,20220228,17.2828,17.4776,17.6929,16.9343,16.9548,6625948,111222706,-0.328,-1.898,16.7859,4.6826,2340410000,,2340410000,141500000,0,141500000,19.1633,1.8565,2.601,18.4004,
603080.SH,ÐÂ½®»ð¾æ,20220301,16.9548,16.9343,17.2213,16.8728,17.2213,4954490,82444409,0.2665,1.5719,16.6403,3.5014,2377200000,,2377200000,141500000,0,141500000,19.4646,1.8857,2.6419,18.6896,
603080.SH,ÐÂ½®»ð¾æ,20220302,17.2213,17.3956,17.6724,17.2828,17.4878,7228168,123113030,0.2665,1.5476,17.0324,5.1082,2413990000,,2413990000,141500000,0,141500000,19.7658,1.9149,2.6828,18.9789,
603080.SH,ÐÂ½®»ð¾æ,20220303,17.4878,17.8364,18.2157,17.6416,17.8774,12095452,211594281,0.3895,2.2274,17.4937,8.548,2467760000,,2467760000,141500000,0,141500000,20.2061,1.9576,2.7425,19.4016,
603080.SH,ÐÂ½®»ð¾æ,20220304,17.8774,17.7339,17.8671,17.2726,17.3238,8233400,140935991,-0.5535,-3.0963,17.1176,5.8187,2391350000,,2391350000,141500000,0,141500000,19.5804,1.897,2.6576,18.8009,
603080.SH,ÐÂ½®»ð¾æ,20220307,17.3238,17.4981,17.8364,16.555,16.6985,8509800,141671121,-0.6253,-3.6095,16.648,6.014,2305035000,,2305035000,141500000,0,141500000,18.8737,1.8285,2.5617,18.1223,
603080.SH,ÐÂ½®»ð¾æ,20220308,16.6985,16.5038,16.6575,15.2737,15.4684,8405500,128693131,-1.2301,-7.3665,15.3106,5.9403,2135235000,,2135235000,141500000,0,141500000,17.4834,1.6938,2.373,16.7873,
603080.SH,ÐÂ½®»ð¾æ,20220309,15.4684,15.4684,15.5504,14.3511,15.0379,7165900,105073675,-0.4305,-2.7833,14.663,5.0642,2075805000,,2075805000,141500000,0,141500000,16.9967,1.6466,2.3069,16.32,
603080.SH,ÐÂ½®»ð¾æ,20220310,15.0379,15.1199,15.2942,14.9046,15.0482,4670000,68917986,0.0103,0.0682,14.7576,3.3004,2077220000,,2077220000,141500000,0,141500000,17.0083,1.6478,2.3085,16.3312,
603080.SH,ÐÂ½®»ð¾æ,20220311,15.0482,14.8431,15.0277,14.4126,14.9149,4041490,57789986,-0.1333,-0.8856,14.2992,2.8562,2058825000,,2058825000,141500000,0,141500000,16.8577,1.6332,2.2881,16.1865,
603080.SH,ÐÂ½®»ð¾æ,20220314,14.9149,14.7509,14.9149,14.2383,14.2588,3523300,49845632,-0.6561,-4.3986,14.1474,2.49,1968265000,,1968265000,141500000,0,141500000,16.1162,1.5613,2.1874,15.4746,
603080.SH,ÐÂ½®»ð¾æ,20220315,14.2588,14.2383,14.2486,13.0595,13.08,6724100,88986017,-1.1788,-8.2674,13.2339,4.752,1805540000,,1805540000,141500000,0,141500000,14.7838,1.4323,2.0066,14.1952,
603080.SH,ÐÂ½®»ð¾æ,20220316,13.08,13.3055,13.7668,12.9672,13.6233,6015900,78595760,0.5433,4.1536,13.0647,4.2515,1880535000,,1880535000,141500000,0,141500000,15.3979,1.4917,2.0899,14.7848,
603080.SH,ÐÂ½®»ð¾æ,20220317,13.6233,13.6438,13.9308,13.572,13.7258,4206400,56463444,0.1025,0.7524,13.4232,2.9727,1894685000,,1894685000,141500000,0,141500000,15.5137,1.503,2.1056,14.8961,
603080.SH,ÐÂ½®»ð¾æ,20220318,13.7258,13.7053,13.9821,13.6746,13.8181,3038400,41012068,0.0923,0.6721,13.4979,2.1473,1907420000,,1907420000,141500000,0,141500000,15.618,1.5131,2.1198,14.9962,
603080.SH,ÐÂ½®»ð¾æ,20220321,13.8181,13.8386,14.0538,13.7361,14.0436,3151800,42841025,0.2255,1.632,13.5926,2.2274,1938550000,,1938550000,141500000,0,141500000,15.8729,1.5378,2.1544,15.2409,
603080.SH,ÐÂ½®»ð¾æ,20220322,14.0436,14.0538,14.0846,13.7873,13.9616,2856000,38765507,-0.082,-0.5839,13.5734,2.0184,1927230000,,1927230000,141500000,0,141500000,15.7802,1.5288,2.1418,15.1519,
603080.SH,ÐÂ½®»ð¾æ,20220323,13.9616,14.0231,14.1358,13.8386,13.8796,2683700,36483929,-0.082,-0.5874,13.5946,1.8966,1915910000,,1915910000,141500000,0,141500000,15.6875,1.5198,2.1292,15.0629,
603080.SH,ÐÂ½®»ð¾æ,20220324,13.8796,13.9001,14.2486,13.7873,13.9513,4714900,64459005,0.0718,0.517,13.6713,3.3321,1925815000,,1925815000,141500000,0,141500000,15.7686,1.5277,2.1402,15.1408,
603080.SH,ÐÂ½®»ð¾æ,20220325,13.9513,13.7771,14.2794,12.9672,14.2588,4910600,67135011,0.3075,2.2043,13.6714,3.4704,1968265000,,1968265000,141500000,0,141500000,16.1162,1.5613,2.1874,15.4746,
603080.SH,ÐÂ½®»ð¾æ,20220328,14.2588,14.2486,14.2486,13.6336,13.7771,5956400,80278443,-0.4818,-3.3789,13.4777,4.2095,1901760000,,1901760000,141500000,0,141500000,15.5717,1.5086,2.1135,14.9517,
603080.SH,ÐÂ½®»ð¾æ,20220329,13.7771,13.8283,13.9001,13.5413,13.7258,3259168,43683990,-0.0513,-0.372,13.4034,2.3033,1894685000,,1894685000,141500000,0,141500000,15.5137,1.503,2.1056,14.8961,
603080.SH,ÐÂ½®»ð¾æ,20220330,13.7258,13.7361,13.8796,13.6233,13.8078,2902709,38959781,0.082,0.5975,13.4219,2.0514,1906005000,,1906005000,141500000,0,141500000,15.6064,1.512,2.1182,14.9851,
603080.SH,ÐÂ½®»ð¾æ,20220331,13.8078,13.7771,14.1256,13.7361,14.1256,4742399,64628476,0.3178,2.3014,13.6278,3.3515,1949870000,,1949870000,141500000,0,141500000,15.9656,1.5467,2.167,15.3299,
603080.SH,ÐÂ½®»ð¾æ,20220401,14.1256,14.1973,14.2999,14.0026,14.2281,4188600,57830490,0.1025,0.7257,13.8066,2.9601,1964020000,,1964020000,141500000,0,141500000,16.0814,1.558,2.1827,15.4412,
603080.SH,ÐÂ½®»ð¾æ,20220406,14.2281,14.0743,14.6279,13.9923,14.4946,4536599,64040737,0.2665,1.8732,14.1165,3.2061,2000810000,,2000810000,141500000,0,141500000,16.3827,1.5872,2.2236,15.7304,
603080.SH,ÐÂ½®»ð¾æ,20220407,14.4946,14.4946,14.4946,14.1768,14.2486,3412190,47618540,-0.246,-1.6973,13.9554,2.4114,1966850000,,1966850000,141500000,0,141500000,16.1046,1.5602,2.1858,15.4634,
603080.SH,ÐÂ½®»ð¾æ,20220408,14.2486,14.2486,14.4126,13.9206,14.1358,2883700,39765920,-0.1128,-0.7914,13.7899,2.038,1951285000,,1951285000,141500000,0,141500000,15.9772,1.5479,2.1685,15.3411,
603080.SH,ÐÂ½®»ð¾æ,20220411,14.1358,13.9411,14.0846,13.49,13.6438,2353058,31682711,-0.492,-3.4808,13.4645,1.6629,1883365000,,1883365000,141500000,0,141500000,15.421,1.494,2.0931,14.8071,
603080.SH,ÐÂ½®»ð¾æ,20220412,13.6438,13.5413,14.1256,13.531,14.1153,3141781,42664243,0.4715,3.456,13.5796,2.2203,1948455000,,1948455000,141500000,0,141500000,15.954,1.5456,2.1654,15.3188,
603080.SH,ÐÂ½®»ð¾æ,20220413,14.1153,14.0436,14.4024,13.9616,14.2281,3077800,42680782,0.1128,0.7988,13.8673,2.1751,1964020000,,1964020000,141500000,0,141500000,16.0814,1.558,2.1827,15.4412,
603080.SH,ÐÂ½®»ð¾æ,20220414,14.2281,14.2486,14.5561,14.1563,14.3716,3496800,49112665,0.1435,1.0086,14.045,2.4712,1983830000,,1983830000,141500000,0,141500000,16.2437,1.5737,2.2047,15.5969,
603080.SH,ÐÂ½®»ð¾æ,20220415,14.3716,14.2896,15.2327,14.2178,14.6586,5961599,85705309,0.287,1.9971,14.3762,4.2131,2023450000,,2023450000,141500000,0,141500000,16.5681,1.6051,2.2487,15.9084,
603080.SH,ÐÂ½®»ð¾æ,20220418,14.6586,14.4024,15.0277,14.3819,15.0277,4537690,65571986,0.369,2.5175,14.4505,3.2068,2074390000,,2074390000,141500000,0,141500000,16.9852,1.6455,2.3054,16.3089,
603080.SH,ÐÂ½®»ð¾æ,20220419,15.0277,15.0687,15.5402,14.8636,15.5299,6699400,99538945,0.5023,3.3424,14.8579,4.7346,2143725000,,2143725000,141500000,0,141500000,17.5529,1.7005,2.3824,16.854,
603080.SH,ÐÂ½®»ð¾æ,20220420,15.5299,15.0174,15.2019,14.6074,14.6279,6803000,98598108,-0.9021,-5.8086,14.4933,4.8078,2019205000,,2019205000,141500000,0,141500000,19.3271,1.5407,2.244,15.8751,
603080.SH,ÐÂ½®»ð¾æ,20220421,14.6279,14.7304,14.8021,13.7873,13.8591,4986546,69137027,-0.7688,-5.2558,13.8647,3.5241,1913080000,,1913080000,141500000,0,141500000,18.3113,1.4597,2.1261,15.0407,
603080.SH,ÐÂ½®»ð¾æ,20220422,13.8591,13.9923,14.1768,13.4593,14.0436,3928523,52958486,0.1845,1.3314,13.4805,2.7763,1938550000,,1938550000,141500000,0,141500000,18.5551,1.4791,2.1544,15.2409,
603080.SH,ÐÂ½®»ð¾æ,20220425,14.0436,13.5003,13.8591,12.6392,12.6392,4324500,54966093,-1.4044,-10,12.7104,3.0562,1744695000,,1744695000,141500000,0,141500000,16.6996,1.3312,1.939,13.7168,
603080.SH,ÐÂ½®»ð¾æ,20220426,12.6392,12.3112,12.588,11.5424,11.5834,5282600,61547564,-1.0558,-8.3536,11.651,3.7333,1598950000,,1598950000,141500000,0,141500000,15.3046,1.22,1.777,12.571,
603080.SH,ÐÂ½®»ð¾æ,20220427,11.5834,11.2861,12.0549,11.1734,12.0139,5392000,60891044,0.4305,3.7168,11.2928,3.8106,1658380000,,1658380000,141500000,0,141500000,15.8734,1.2653,1.843,13.0382,
603080.SH,ÐÂ½®»ð¾æ,20220428,12.0139,11.9114,12.3522,11.7372,11.9114,3563700,41793289,-0.1025,-0.8532,11.7275,2.5185,1644230000,,1644230000,141500000,0,141500000,15.738,1.2546,1.8273,12.927,
603080.SH,ÐÂ½®»ð¾æ,20220429,11.9114,11.9422,12.7417,11.9422,12.5675,4344700,53019484,0.6561,5.5077,12.2033,3.0705,1734790000,,1734790000,141500000,0,141500000,16.6048,1.3236,1.9279,13.639,
603080.SH,ÐÂ½®»ð¾æ,20220505,12.5675,12.629,13.3158,12.4547,13.2235,4470188,56811465,0.6561,5.2202,12.709,3.1591,1825350000,,1825350000,141500000,0,141500000,17.4716,1.3927,2.0286,14.351,
603080.SH,ÐÂ½®»ð¾æ,20220506,13.2235,12.7622,13.2543,12.7212,13.1415,2990300,38103888,-0.082,-0.6202,12.7425,2.1133,1814030000,,1814030000,141500000,0,141500000,17.3632,1.3841,2.016,14.262,
603080.SH,ÐÂ½®»ð¾æ,20220509,13.1415,13.0698,13.3158,12.9775,13.2235,2315500,29809045,0.082,0.624,12.8737,1.6364,1825350000,,1825350000,141500000,0,141500000,17.4716,1.3927,2.0286,14.351,
603080.SH,ÐÂ½®»ð¾æ,20220510,13.2235,12.9878,13.203,12.9057,13.162,2374200,30262379,-0.0615,-0.4651,12.7463,1.6779,1816860000,,1816860000,141500000,0,141500000,17.3903,1.3863,2.0192,14.2842,
603080.SH,ÐÂ½®»ð¾æ,20220511,13.162,13.203,13.5105,13.0903,13.1108,3254600,42301930,-0.0513,-0.3894,12.9976,2.3001,1809785000,,1809785000,141500000,0,141500000,17.3226,1.3809,2.0113,14.2286,
603080.SH,ÐÂ½®»ð¾æ,20220512,13.1108,13.1415,13.6746,13.0595,13.285,2527400,32786040,0.1743,1.3292,12.9722,1.7861,1833840000,,1833840000,141500000,0,141500000,17.5528,1.3992,2.038,14.4177,
603080.SH,ÐÂ½®»ð¾æ,20220513,13.285,13.3363,13.4593,13.1108,13.2543,1969398,25477296,-0.0308,-0.2315,12.9366,1.3918,1829595000,,1829595000,141500000,0,141500000,17.5122,1.396,2.0333,14.3843,
603080.SH,ÐÂ½®»ð¾æ,20220516,13.2543,13.3158,13.3158,13.1415,13.2645,1680098,21671071,0.0103,0.0773,12.8987,1.1873,1831010000,,1831010000,141500000,0,141500000,17.5258,1.3971,2.0349,14.3955,
603080.SH,ÐÂ½®»ð¾æ,20220517,13.2645,13.326,13.326,13.0698,13.2338,1408500,18135205,-0.0308,-0.2318,12.8755,0.9954,1826765000,,1826765000,141500000,0,141500000,17.4851,1.3938,2.0302,14.3621,
603080.SH,ÐÂ½®»ð¾æ,20220518,13.2338,13.2338,13.4798,13.203,13.326,2344500,30586103,0.0923,0.6971,13.0459,1.6569,1839500000,,1839500000,141500000,0,141500000,17.607,1.4035,2.0443,14.4622,
603080.SH,ÐÂ½®»ð¾æ,20220519,13.326,13.203,13.367,12.998,13.3158,1718600,22173684,-0.0103,-0.0769,12.9022,1.2146,1838085000,,1838085000,141500000,0,141500000,17.5935,1.4025,2.0427,14.4511,
603080.SH,ÐÂ½®»ð¾æ,20220520,13.3158,13.2953,13.531,13.2953,13.4388,1965500,25713715,0.123,0.9238,13.0825,1.389,1855065000,,1855065000,141500000,0,141500000,17.756,1.4154,2.0616,14.5846,
603080.SH,ÐÂ½®»ð¾æ,20220523,13.4388,13.449,13.5925,13.326,13.5618,2484487,32692059,0.123,0.9153,13.1585,1.7558,1872045000,,1872045000,141500000,0,141500000,17.9185,1.4284,2.0805,14.7181,
603080.SH,ÐÂ½®»ð¾æ,20220524,13.5618,13.6461,13.6883,12.7083,12.7293,4130500,51584421,-0.8325,-6.1383,12.4887,2.9191,1709320000,,1709320000,141500000,0,141500000,16.361,1.3042,1.8996,13.4387,
603080.SH,ÐÂ½®»ð¾æ,20220525,12.7293,12.7399,13.4037,12.7399,13.3827,3474400,43506953,0.6533,5.1325,12.5221,2.4554,1797050000,,1797050000,141500000,0,141500000,17.2007,1.3712,1.9971,14.1285,
603080.SH,ÐÂ½®»ð¾æ,20220526,13.3827,13.4248,13.6461,13.1508,13.5829,2664400,34048761,0.2002,1.4961,12.7791,1.883,1823935000,,1823935000,141500000,0,141500000,17.458,1.3917,2.027,14.3398,
603080.SH,ÐÂ½®»ð¾æ,20220527,13.5829,13.6672,14.173,13.5091,13.9201,4203600,55096482,0.3372,2.4825,13.107,2.9707,1869215000,,1869215000,141500000,0,141500000,17.8914,1.4262,2.0773,14.6958,
603080.SH,ÐÂ½®»ð¾æ,20220530,13.9201,13.9201,14.3732,13.7093,14.1414,3507100,46734593,0.2213,1.5897,13.3257,2.4785,1898930000,,1898930000,141500000,0,141500000,18.1759,1.4489,2.1104,14.9294,
603080.SH,ÐÂ½®»ð¾æ,20220531,14.1414,14.2362,14.2994,14.0465,14.2678,3430586,46178943,0.1265,0.8942,13.4609,2.4244,1915910000,,1915910000,141500000,0,141500000,18.3384,1.4618,2.1292,15.0629,
603080.SH,ÐÂ½®»ð¾æ,20220601,14.2678,14.1414,14.4891,13.9938,14.447,4239800,57591181,0.1791,1.2555,13.5835,2.9963,1939965000,,1939965000,141500000,0,141500000,18.5686,1.4802,2.156,15.2521,
603080.SH,ÐÂ½®»ð¾æ,20220602,14.447,14.4575,14.6261,14.1941,14.4575,4169258,56904192,0.0105,0.0729,13.6485,2.9465,1941380000,,1941380000,141500000,0,141500000,18.5822,1.4813,2.1575,15.2632,
603080.SH,ÐÂ½®»ð¾æ,20220606,14.4575,14.4891,15.1846,14.3837,14.879,6022358,84851939,0.4215,2.9155,14.0895,4.2561,1997980000,,1997980000,141500000,0,141500000,19.1239,1.5245,2.2204,15.7082,
603080.SH,ÐÂ½®»ð¾æ,20220607,14.879,14.9106,15.311,14.7315,15.0054,6060900,86521216,0.1265,0.8499,14.2753,4.2833,2014960000,,2014960000,141500000,0,141500000,19.2865,1.5374,2.2393,15.8417,
603080.SH,ÐÂ½®»ð¾æ,20220608,15.0054,15.0054,15.3848,14.6999,15.0476,6181900,88249318,0.0422,0.2809,14.2754,4.3688,2020620000,,2020620000,141500000,0,141500000,19.3406,1.5417,2.2456,15.8862,
603080.SH,ÐÂ½®»ð¾æ,20220609,15.0476,15.0371,15.2162,14.5839,14.7104,5118886,72251261,-0.3372,-2.2409,14.1146,3.6176,1975340000,,1975340000,141500000,0,141500000,18.9072,1.5072,2.1953,15.5302,
603080.SH,ÐÂ½®»ð¾æ,20220610,14.7104,14.6472,15.4586,14.6261,15.174,5449300,78392790,0.4637,3.1519,14.3858,3.8511,2037600000,,2037600000,141500000,0,141500000,19.5032,1.5547,2.2645,16.0197,
603080.SH,ÐÂ½®»ð¾æ,20220613,15.174,14.9844,15.0687,14.6788,14.7842,3894400,54819053,-0.3899,-2.5694,14.0764,2.7522,1985245000,,1985245000,141500000,0,141500000,19.002,1.5147,2.2063,15.6081,
603080.SH,ÐÂ½®»ð¾æ,20220614,14.7842,14.7736,14.9106,14.4259,14.8895,3587327,50014212,0.1054,0.7128,13.9419,2.5352,1999395000,,1999395000,141500000,0,141500000,19.1375,1.5255,2.222,15.7193,
603080.SH,ÐÂ½®»ð¾æ,20220615,14.8895,14.8685,14.9001,14.5102,14.5313,3485200,48564825,-0.3583,-2.4062,13.9346,2.463,1951285000,,1951285000,141500000,0,141500000,18.677,1.4888,2.1685,15.3411,
603080.SH,ÐÂ½®»ð¾æ,20220616,14.5313,14.468,14.6577,14.31,14.4048,2588900,35506782,-0.1265,-0.8702,13.715,1.8296,1934305000,,1934305000,141500000,0,141500000,18.5145,1.4759,2.1497,15.2076,
603080.SH,ÐÂ½®»ð¾æ,20220617,14.4048,14.4153,14.6366,14.2257,14.3943,2630800,35995353,-0.0105,-0.0732,13.6823,1.8592,1932890000,,1932890000,141500000,0,141500000,18.5009,1.4748,2.1481,15.1964,
603080.SH,ÐÂ½®»ð¾æ,20220620,14.3943,14.3521,14.3521,14.0992,14.2994,2313900,31248200,-0.0948,-0.6589,13.5046,1.6353,1920155000,,1920155000,141500000,0,141500000,18.379,1.4651,2.1339,15.0963,
603080.SH,ÐÂ½®»ð¾æ,20220621,14.2994,14.2889,14.331,13.8569,14.0571,2791000,37273491,-0.2424,-1.6949,13.3549,1.9724,1887610000,,1887610000,141500000,0,141500000,18.0675,1.4403,2.0978,14.8405,
603080.SH,ÐÂ½®»ð¾æ,20220622,14.0571,14.0887,14.0992,13.7409,13.7726,1995300,26267355,-0.2845,-2.024,13.1646,1.4101,1849405000,,1849405000,141500000,0,141500000,17.7018,1.4111,2.0553,14.5401,
603080.SH,ÐÂ½®»ð¾æ,20220623,13.7726,13.7199,13.9412,13.6461,13.9095,2331800,30599062,0.137,0.9946,13.1225,1.6479,1867800000,,1867800000,141500000,0,141500000,17.8779,1.4251,2.0758,14.6847,
603080.SH,ÐÂ½®»ð¾æ,20220624,13.9095,13.9517,14.0044,13.8147,13.8885,2125400,28022186,-0.0211,-0.1515,13.1844,1.502,1864970000,,1864970000,141500000,0,141500000,17.8508,1.423,2.0726,14.6625,
603080.SH,ÐÂ½®»ð¾æ,20220627,13.8885,13.8885,14.0044,13.8358,13.9306,2227000,29422459,0.0422,0.3035,13.2117,1.5739,1870630000,,1870630000,141500000,0,141500000,17.905,1.4273,2.0789,14.707,
603080.SH,ÐÂ½®»ð¾æ,20220628,13.9306,13.9306,14.036,13.8147,14.0255,2515300,33304713,0.0948,0.6808,13.2409,1.7776,1883365000,,1883365000,141500000,0,141500000,18.0269,1.437,2.0931,14.8071,
603080.SH,ÐÂ½®»ð¾æ,20220629,14.0255,14.0149,14.0149,13.6777,13.6988,3104700,40752244,-0.3267,-2.3291,13.126,2.1941,1839500000,,1839500000,141500000,0,141500000,17.607,1.4035,2.0443,14.4622,
603080.SH,ÐÂ½®»ð¾æ,20220630,13.6988,13.8042,13.8779,13.6777,13.7831,2100100,27468904,0.0843,0.6154,13.0798,1.4842,1850820000,,1850820000,141500000,0,141500000,17.7154,1.4122,2.0569,14.5512,
603080.SH,ÐÂ½®»ð¾æ,20220701,13.7831,13.7936,13.8885,13.7199,13.8885,2232298,29281707,0.1054,0.7645,13.1173,1.5776,1864970000,,1864970000,141500000,0,141500000,17.8508,1.423,2.0726,14.6625,
603080.SH,ÐÂ½®»ð¾æ,20220704,13.8885,13.8885,14.173,13.8358,14.0992,3584342,47785821,0.2108,1.5175,13.3318,2.5331,1893270000,,1893270000,141500000,0,141500000,18.1217,1.4446,2.1041,14.8849,
603080.SH,ÐÂ½®»ð¾æ,20220705,14.0992,14.0992,14.2784,13.9517,14.173,3524300,47241755,0.0738,0.5232,13.4046,2.4907,1903175000,,1903175000,141500000,0,141500000,18.2165,1.4521,2.1151,14.9628,
603080.SH,ÐÂ½®»ð¾æ,20220706,14.173,14.0992,14.1203,13.7409,13.8569,2639400,34710314,-0.3161,-2.2305,13.1508,1.8653,1860725000,,1860725000,141500000,0,141500000,17.8102,1.4197,2.0679,14.6291,
603080.SH,ÐÂ½®»ð¾æ,20220707,13.8569,13.7831,14.2046,13.7831,13.9201,2663000,35411660,0.0632,0.4563,13.2977,1.882,1869215000,,1869215000,141500000,0,141500000,17.8914,1.4262,2.0773,14.6958,
603080.SH,ÐÂ½®»ð¾æ,20220708,13.9201,14.0149,14.1098,13.899,13.9833,1869100,24851044,0.0632,0.4542,13.2957,1.3209,1877705000,,1877705000,141500000,0,141500000,17.9727,1.4327,2.0868,14.7626,
603080.SH,ÐÂ½®»ð¾æ,20220711,13.9833,13.9833,14.8685,13.9412,14.605,9753086,134894677,0.6217,4.4461,13.831,6.8926,1961190000,,1961190000,141500000,0,141500000,18.7718,1.4964,2.1795,15.4189,
603080.SH,ÐÂ½®»ð¾æ,20220712,14.605,14.5945,16.0697,14.3943,16.0697,14027931,203775427,1.4647,10.0289,14.5264,9.9137,2157875000,,2157875000,141500000,0,141500000,20.6544,1.6465,2.3981,16.9653,
603080.SH,ÐÂ½®»ð¾æ,20220713,16.0697,16.017,16.3016,15.5745,15.6798,16503431,248374457,-0.3899,-2.4262,15.0499,11.6632,2105520000,,2105520000,141500000,0,141500000,20.1533,1.6065,2.3399,16.5537,
603080.SH,ÐÂ½®»ð¾æ,20220714,15.6798,15.7536,16.0381,15.2794,15.8274,11065645,164833875,0.1475,0.9409,14.896,7.8202,2125330000,,2125330000,141500000,0,141500000,20.3429,1.6216,2.362,16.7094,
603080.SH,ÐÂ½®»ð¾æ,20220715,15.8274,15.8168,15.8168,15.0265,15.0476,9275400,133904144,-0.7798,-4.9268,14.4365,6.5551,2020620000,,2020620000,141500000,0,141500000,19.3406,1.5417,2.2456,15.8862,
603080.SH,ÐÂ½®»ð¾æ,20220718,15.0476,15.153,15.4586,15.153,15.29,6813645,98996920,0.2424,1.6106,14.5292,4.8153,2053165000,,2053165000,141500000,0,141500000,19.6521,1.5666,2.2818,16.142,
603080.SH,ÐÂ½®»ð¾æ,20220719,15.29,15.3848,15.996,15.3637,15.7747,7914900,118530772,0.4847,3.1702,14.9756,5.5936,2118255000,,2118255000,141500000,0,141500000,20.2752,1.6162,2.3541,16.6538,
603080.SH,ÐÂ½®»ð¾æ,20220720,15.7747,15.7009,15.9011,15.6377,15.7852,5948700,89072500,0.0105,0.0668,14.9734,4.204,2119670000,,2119670000,141500000,0,141500000,20.2887,1.6173,2.3557,16.6649,
603080.SH,ÐÂ½®»ð¾æ,20220721,15.7852,15.7747,16.428,15.4164,15.9644,9939600,150098981,0.1791,1.1348,15.1011,7.0245,2143725000,,2143725000,141500000,0,141500000,20.519,1.6357,2.3824,16.854,
603080.SH,ÐÂ½®»ð¾æ,20220722,15.9644,15.8484,16.3016,15.5955,15.8484,7356300,110395925,-0.1159,-0.7261,15.007,5.1988,2128160000,,2128160000,141500000,0,141500000,20.37,1.6238,2.3651,16.7317,
603080.SH,ÐÂ½®»ð¾æ,20220725,15.8484,16.3332,16.7336,15.859,16.3753,14476455,224535804,0.5269,3.3245,15.5104,10.2307,2198910000,,2198910000,141500000,0,141500000,21.0472,1.6778,2.4437,17.2879,
603080.SH,ÐÂ½®»ð¾æ,20220726,16.3753,16.2278,16.2278,15.5534,15.859,8954455,134117386,-0.5163,-3.1532,14.9777,6.3282,2129575000,,2129575000,141500000,0,141500000,20.3835,1.6249,2.3667,16.7428,
603080.SH,ÐÂ½®»ð¾æ,20220727,15.859,15.8801,17.4501,15.8063,16.5861,13205939,208350545,0.7271,4.5847,15.777,9.3328,2227210000,,2227210000,141500000,0,141500000,21.318,1.6994,2.4752,17.5104,
603080.SH,ÐÂ½®»ð¾æ,20220728,16.5861,16.6914,16.9127,16.3121,16.4069,11452539,179936151,-0.1791,-1.0801,15.7115,8.0937,2203155000,,2203155000,141500000,0,141500000,21.0878,1.681,2.4485,17.3213,
603080.SH,ÐÂ½®»ð¾æ,20220729,16.4069,16.5228,16.5755,16.0803,16.1962,6363359,98353973,-0.2108,-1.2845,15.4563,4.4971,2174855000,,2174855000,141500000,0,141500000,20.8169,1.6594,2.417,17.0988,
603080.SH,ÐÂ½®»ð¾æ,20220801,16.1962,16.1119,16.291,15.8801,16.017,4216200,64223820,-0.1791,-1.1061,15.2326,2.9796,2150800000,,2150800000,141500000,0,141500000,20.5867,1.6411,2.3903,16.9097,
603080.SH,ÐÂ½®»ð¾æ,20220802,16.017,15.9117,15.9433,15.0687,15.3953,6926400,101349365,-0.6217,-3.8816,14.6323,4.895,2067315000,,2067315000,141500000,0,141500000,19.7876,1.5774,2.2975,16.2533,
603080.SH,ÐÂ½®»ð¾æ,20220803,15.3953,15.5323,15.6904,15.174,15.29,4181700,61417520,-0.1054,-0.6845,14.6872,2.9553,2053165000,,2053165000,141500000,0,141500000,19.6521,1.5666,2.2818,16.142,
603080.SH,ÐÂ½®»ð¾æ,20220804,15.29,15.3321,15.6588,15.3321,15.6166,3095000,45625320,0.3267,2.1365,14.7416,2.1873,2097030000,,2097030000,141500000,0,141500000,20.072,1.6,2.3305,16.4869,
