´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20200728,89.2665,89.224,95.8552,88.0337,95.4726,13452225,295732743,6.2061,6.9524,21.9839,2.5922,11655562916.32,,14423071044.6,518947592,0,642167010,-17.123,9.2379,25.1739,5593.9556,
300143.SZ,Ó¯¿µÉúÃü,20200729,95.4726,94.5799,97.0029,93.0922,95.6001,12629760,281963749,0.1275,0.1336,22.3253,2.4337,11671131344.08,,14442336054.9,518947592,0,642167010,-20.1711,10.8823,25.2076,5601.4272,
300143.SZ,Ó¯¿µÉúÃü,20200730,95.6001,95.2176,104.1442,94.7925,100.7436,16198448,381665950,5.1434,5.3802,23.5619,3.1214,12299057930.4,,15219358137,518947592,0,642167010,-21.2564,11.4678,26.5638,5902.7935,
300143.SZ,Ó¯¿µÉúÃü,20200731,100.7436,98.2781,106.9497,98.2781,106.9497,12514358,302538154,6.2061,6.1603,24.1753,2.4115,13056721414.72,,16156921971.6,518947592,0,642167010,-22.5658,12.1743,28.2002,6266.4253,
300143.SZ,Ó¯¿µÉúÃü,20200803,106.9497,106.0571,109.9253,103.8892,106.9072,18822522,468792017,-0.0425,-0.0397,24.9059,3.6271,13051531938.8,,16150500301.5,518947592,0,642167010,-22.5569,12.1694,28.189,6263.9351,
300143.SZ,Ó¯¿µÉúÃü,20200804,106.9072,106.9072,109.2451,102.0188,103.8467,15584083,388308279,-3.0606,-2.8628,24.917,3.003,12677889672.56,,15688140054.3,518947592,0,642167010,-21.9111,11.8211,27.382,6084.6094,
300143.SZ,Ó¯¿µÉúÃü,20200805,103.8467,103.6766,107.6724,102.784,104.8243,9860272,243373164,0.9777,0.9415,24.6822,1.9001,12797247618.72,,15835838466.6,518947592,0,642167010,-22.1174,11.9323,27.6398,6141.894,
300143.SZ,Ó¯¿µÉúÃü,20200806,104.8243,104.9944,105.0369,98.4482,102.2314,13863200,329908836,-2.593,-2.4736,23.7975,2.6714,12480689587.6,,15444116590.5,518947592,0,642167010,-21.5703,11.6372,26.9561,5989.9658,
300143.SZ,Ó¯¿µÉúÃü,20200807,102.2314,102.869,104.2717,94.7925,97.9806,16396119,378445151,-4.2508,-4.158,23.0814,3.1595,11961741995.6,,14801949580.5,518947592,0,642167010,-20.6734,11.1533,25.8352,5740.9023,
300143.SZ,Ó¯¿µÉúÃü,20200810,97.9806,97.9806,98.5757,94.0273,95.6426,8375300,188614738,-2.3379,-2.3861,22.5204,1.6139,11676320820,,14448757725,518947592,0,642167010,-20.1801,10.8872,25.2188,5603.918,
300143.SZ,Ó¯¿µÉúÃü,20200811,95.6426,95.005,104.9944,95.005,101.3812,15725541,370951409,5.7386,6,23.5891,3.0303,12376900069.2,,15315683188.5,518947592,0,642167010,-21.3909,11.5404,26.7319,5940.1528,
300143.SZ,Ó¯¿µÉúÃü,20200812,101.3812,99.9359,102.1888,92.242,95.3451,12336174,278201502,-6.0361,-5.9539,22.5517,2.3772,11639994488.56,,14403806034.3,518947592,0,642167010,-20.1173,10.8533,25.1403,5586.4834,
300143.SZ,Ó¯¿µÉúÃü,20200813,95.3451,96.0677,99.8934,92.242,95.7277,9888121,223395669,0.3826,0.4012,22.5923,1.9054,11686699771.84,,14461601065.2,518947592,0,642167010,-20.198,10.8969,25.2412,5608.8989,
300143.SZ,Ó¯¿µÉúÃü,20200814,95.7277,95.6001,99.4683,95.0475,99.0433,4767068,108737311,3.3156,3.4636,22.8101,0.9186,12091478893.6,,14962491333,518947592,0,642167010,-20.8976,11.2743,26.1154,5803.1685,
300143.SZ,Ó¯¿µÉúÃü,20200817,99.0433,97.9806,99.7234,94.7925,95.8127,9893729,223948738,-3.2306,-3.2618,22.6354,1.9065,11697078723.68,,14474444405.4,518947592,0,642167010,-20.216,10.9065,25.2636,5613.8804,
300143.SZ,Ó¯¿µÉúÃü,20200818,95.8127,95.2176,99.0433,94.92,96.4928,6619911,151444294,0.6801,0.7098,22.8771,1.2756,11780110338.4,,14577191127,518947592,0,642167010,-20.3595,10.984,25.4429,5653.7305,
300143.SZ,Ó¯¿µÉúÃü,20200819,96.4928,96.1952,100.9561,95.2176,96.7904,6414064,147246353,0.2976,0.3084,22.9568,1.236,11816436669.84,,14622142817.7,518947592,0,642167010,-20.4223,11.0178,25.5214,5671.165,
300143.SZ,Ó¯¿µÉúÃü,20200820,96.7904,97.1304,98.4056,94.92,96.6203,6255618,142118172,-0.17,-0.1757,22.7185,1.2054,11795678766.16,,14596456137.3,518947592,0,642167010,-20.3864,10.9985,25.4766,5661.2026,
300143.SZ,Ó¯¿µÉúÃü,20200821,96.6203,95.8127,103.6766,95.8127,101.8913,13716330,327597388,5.271,5.4553,23.8837,2.6431,12439173780.24,,15392743229.7,518947592,0,642167010,-21.4985,11.5985,26.8664,5970.0405,
300143.SZ,Ó¯¿µÉúÃü,20200824,101.8913,102.3589,107.9274,102.1038,105.8445,10020185,249260456,3.9532,3.8798,24.8758,1.9309,12921795040.8,,15989958549,518947592,0,642167010,-22.3327,12.0485,27.9088,6201.6689,
300143.SZ,Ó¯¿µÉúÃü,20200825,105.8445,107.4173,110.7754,105.7595,107.3323,9683100,246845151,1.4878,1.4056,25.4924,1.8659,13103426698,,16214717002.5,518947592,0,642167010,-22.6466,12.2178,28.3011,6288.8413,
300143.SZ,Ó¯¿µÉúÃü,20200826,107.3323,106.8222,109.5002,101.9338,103.4641,8846405,218331746,-3.8682,-3.604,24.6803,1.7047,12631184389.28,,15630345023.4,518947592,0,642167010,-21.8304,11.7775,27.2811,6062.1938,
300143.SZ,Ó¯¿µÉúÃü,20200827,103.4641,102.0188,103.9742,100.5735,102.4439,5590650,134484949,-1.0202,-0.986,24.0553,1.0773,12506636967.2,,15476224941,518947592,0,642167010,-21.6151,11.6614,27.0121,6002.4189,
300143.SZ,Ó¯¿µÉúÃü,20200828,102.4439,102.869,109.2451,102.1463,108.5225,10865452,273068403,6.0786,5.9336,25.1318,2.0937,13248732023.76,,16394523765.3,518947592,0,642167010,-23.4176,12.0055,28.6149,6358.5786,
300143.SZ,Ó¯¿µÉúÃü,20200831,108.5225,108.5225,116.0464,107.5448,112.7733,11696134,308936501,4.2508,3.917,26.4136,2.2538,13767679615.76,,17036690775.3,518947592,0,642167010,-24.3349,12.4757,29.7357,6607.6421,
300143.SZ,Ó¯¿µÉúÃü,20200901,112.7733,111.8381,115.5363,110.9455,114.7712,7730446,205787939,1.9979,1.7716,26.6204,1.4896,14011584984,,17338509270,518947592,0,642167010,-24.766,12.6968,30.2625,6724.7017,
300143.SZ,Ó¯¿µÉúÃü,20200902,114.7712,114.7712,126.2908,113.5384,124.2504,14410913,410001775,9.4792,8.2593,28.4508,2.7769,15168838114.16,,18770541702.3,518947592,0,642167010,-26.8115,13.7454,32.762,7280.1118,
300143.SZ,Ó¯¿µÉúÃü,20200903,124.2504,123.2727,125.8232,120.3397,121.5724,8678251,251388433,-2.678,-2.1553,28.9676,1.6723,14841901131.2,,18365976486,518947592,0,642167010,-26.2336,13.4492,32.0559,7123.2021,
300143.SZ,Ó¯¿µÉúÃü,20200904,121.5724,120.2972,122.1675,116.7265,121.1048,8359038,234264489,-0.4676,-0.3846,28.0253,1.6108,14784816896.08,,18295338114.9,518947592,0,642167010,-26.1327,13.3974,31.9326,7095.8052,
300143.SZ,Ó¯¿µÉúÃü,20200907,121.1048,121.2324,124.1229,117.2366,117.2366,8993153,254167542,-3.8682,-3.1941,28.2623,1.733,14312574587.36,,17710966135.8,518947592,0,642167010,-25.298,12.9695,30.9126,6869.1582,
300143.SZ,Ó¯¿µÉúÃü,20200908,117.2366,116.6415,117.7042,107.5448,108.225,15493000,401363694,-9.0117,-7.6867,25.9061,2.9855,13212405692.32,,16349572074.6,518947592,0,642167010,-23.3534,11.9726,28.5365,6341.1445,
300143.SZ,Ó¯¿µÉúÃü,20200909,108.225,105.2069,108.2675,100.7436,101.4662,10245675,249591775,-6.7587,-6.2451,24.3607,1.9743,12387279021.04,,15328526528.7,518947592,0,642167010,-21.895,11.2249,26.7543,5945.1343,
300143.SZ,Ó¯¿µÉúÃü,20200910,101.4662,102.0613,105.9295,99.0433,100.361,7522035,181504656,-1.1052,-1.0892,24.1297,1.4495,12252352647.12,,15161563106.1,518947592,0,642167010,-21.6565,11.1026,26.4629,5880.3779,
300143.SZ,Ó¯¿µÉúÃü,20200911,100.361,99.8509,106.2696,99.2558,104.3993,6872162,167350718,4.0382,4.0237,24.352,1.3242,12745352859.52,,15771621765.6,518947592,0,642167010,-22.5279,11.5493,27.5277,6116.9878,
300143.SZ,Ó¯¿µÉúÃü,20200914,104.3993,105.4194,111.7106,105.4194,109.8828,6596592,169448833,5.4835,5.2524,25.6873,1.2711,13414795253.2,,16600017208.5,518947592,0,642167010,-23.7111,12.156,28.9736,6438.2788,
300143.SZ,Ó¯¿µÉúÃü,20200915,109.8828,110.5204,111.7106,108.395,109.2451,4219790,108762692,-0.6376,-0.5803,25.7744,0.8131,13336953114.4,,16503692157,518947592,0,642167010,-23.5736,12.0854,28.8055,6400.9194,
300143.SZ,Ó¯¿µÉúÃü,20200916,109.2451,110.4354,110.5629,105.8445,107.1198,3446269,87334417,-2.1254,-1.9455,25.3417,0.6641,13077479318.4,,16182608652,518947592,0,642167010,-23.1149,11.8503,28.245,6276.3882,
300143.SZ,Ó¯¿µÉúÃü,20200917,107.1198,105.632,108.7776,105.1219,107.5448,3820564,96270462,0.4251,0.3968,25.198,0.7362,13129374077.6,,16246825353,518947592,0,642167010,-23.2067,11.8973,28.3571,6301.2944,
300143.SZ,Ó¯¿µÉúÃü,20200918,107.5448,106.4821,109.1176,105.462,107.9699,4076600,102830713,0.4251,0.3953,25.2246,0.7856,13181268836.8,,16311042054,518947592,0,642167010,-23.2984,11.9444,28.4692,6326.2007,
300143.SZ,Ó¯¿µÉúÃü,20200921,107.9699,108.8201,112.0932,106.2271,110.7329,4533613,116244501,2.763,2.5591,25.6406,0.8736,13518584771.6,,16728450610.5,518947592,0,642167010,-23.8946,12.25,29.1977,6488.0918,
300143.SZ,Ó¯¿µÉúÃü,20200922,110.7329,110.0528,112.5183,106.2696,107.4173,5639410,144016505,-3.3156,-2.9942,25.5375,1.0867,13113805649.84,,16227560342.7,518947592,0,642167010,-23.1791,11.8832,28.3235,6293.8223,
300143.SZ,Ó¯¿µÉúÃü,20200923,107.4173,108.8201,117.1516,106.8222,116.0039,8827815,236767890,8.5866,7.9937,26.8207,1.7011,14162079785.68,,17524737702.9,518947592,0,642167010,-25.032,12.8331,30.5876,6796.9297,
300143.SZ,Ó¯¿µÉúÃü,20200924,116.0039,116.0039,118.9369,114.3461,116.0889,5958132,163355110,0.085,0.0733,27.4172,1.1481,14172458737.52,,17537581043.1,518947592,0,642167010,-25.0503,12.8425,30.61,6801.9111,
300143.SZ,Ó¯¿µÉúÃü,20200925,116.0889,116.344,120.2122,115.5363,116.1314,4456056,123389076,0.0425,0.0366,27.6902,0.8587,14177648213.44,,17544002713.2,518947592,0,642167010,-25.0595,12.8472,30.6212,6804.4019,
300143.SZ,Ó¯¿µÉúÃü,20200928,116.1314,116.599,118.0868,113.4959,114.7712,3629152,98466624,-1.3603,-1.1713,27.1321,0.6993,14011584984,,17338509270,518947592,0,642167010,-24.766,12.6968,30.2625,6724.7017,
300143.SZ,Ó¯¿µÉúÃü,20200929,114.7712,115.5788,116.8966,112.6458,112.6458,3069620,82500150,-2.1254,-1.8519,26.8763,0.5915,13752111188,,17017425765,518947592,0,642167010,-24.3074,12.4616,29.7021,6600.1699,
300143.SZ,Ó¯¿µÉúÃü,20200930,112.6458,112.6883,115.9189,111.3705,113.4109,3477549,92862512,0.7651,0.6792,26.7034,0.6701,13845521754.56,,17133015826.8,518947592,0,642167010,-24.4725,12.5463,29.9039,6645.0015,
300143.SZ,Ó¯¿µÉúÃü,20201009,113.4109,115.3238,117.5342,113.666,116.6415,5753604,156704693,3.2306,2.8486,27.2359,1.1087,14239921924.48,,17621062754.4,518947592,0,642167010,-25.1696,12.9037,30.7557,6834.2891,
300143.SZ,Ó¯¿µÉúÃü,20201012,116.6415,117.3216,118.8094,104.4843,106.9922,13599489,355831323,-9.6493,-8.2726,26.1651,2.6206,13061910890.64,,16163343641.7,518947592,0,642167010,-23.0874,11.8362,28.2114,6268.916,
300143.SZ,Ó¯¿µÉúÃü,20201013,106.9922,107.6724,111.073,103.5066,106.7797,17718146,440904517,-0.2125,-0.1986,24.8843,3.4142,13035963511.04,,16131235291.2,518947592,0,642167010,-23.0415,11.8127,28.1554,6256.4629,
300143.SZ,Ó¯¿µÉúÃü,20201014,106.7797,107.5448,109.5002,105.2919,107.0772,7062680,177862984,0.2976,0.2787,25.1835,1.361,13072289842.48,,16176186981.9,518947592,0,642167010,-23.1058,11.8456,28.2338,6273.8975,
300143.SZ,Ó¯¿µÉúÃü,20201015,107.0772,105.9295,107.2048,103.9742,104.9944,5951080,147168218,-2.0829,-1.9452,24.7297,1.1468,12818005522.4,,15861525147,518947592,0,642167010,-22.6563,11.6152,27.6846,6151.8564,
300143.SZ,Ó¯¿µÉúÃü,20201016,104.9944,105.8445,105.8445,99.1708,102.4014,9959160,239036418,-2.593,-2.4696,24.0017,1.9191,12501447491.28,,15469803270.9,518947592,0,642167010,-22.0968,11.3283,27.0009,5999.9282,
300143.SZ,Ó¯¿µÉúÃü,20201019,102.4014,101.8913,103.5066,94.6225,96.1952,11680644,269011285,-6.2061,-6.0606,23.0305,2.2508,11743784006.96,,14532239436.3,518947592,0,642167010,-20.7576,10.6418,25.3645,5636.2959,
300143.SZ,Ó¯¿µÉúÃü,20201020,96.1952,96.1952,98.8732,91.3919,97.768,14640749,324857113,1.5728,1.635,22.1886,2.8212,11935794616,,14769841230,518947592,0,642167010,-21.097,10.8158,25.7792,5728.4492,
300143.SZ,Ó¯¿µÉúÃü,20201021,97.768,99.0008,100.0209,95.6001,96.9604,6235591,142628590,-0.8076,-0.8261,22.8733,1.2016,11837194573.52,,14647829498.1,518947592,0,642167010,-20.9227,10.7264,25.5662,5681.1274,
300143.SZ,Ó¯¿µÉúÃü,20201022,96.9604,97.9381,98.1506,95.8127,96.2803,5032352,114806899,-0.6801,-0.7014,22.8138,0.9697,11754162958.8,,14545082776.5,518947592,0,642167010,-20.7759,10.6512,25.3869,5641.2773,
300143.SZ,Ó¯¿µÉúÃü,20201023,96.2803,97.0454,97.1729,92.7946,94.4524,6952201,154699466,-1.8278,-1.8985,22.2519,1.3397,11531015494.24,,14268950962.2,518947592,0,642167010,-20.3815,10.449,24.9049,5534.1802,
300143.SZ,Ó¯¿µÉúÃü,20201026,94.4524,94.4524,99.4683,92.2845,97.5555,6605102,150471422,3.1031,3.2853,22.7811,1.2728,11909847236.4,,14737732879.5,518947592,0,642167010,-21.0511,10.7922,25.7232,5715.9961,
300143.SZ,Ó¯¿µÉúÃü,20201027,97.5555,97.683,99.2558,96.1102,97.0879,4831351,110824476,-0.4676,-0.4793,22.9386,0.931,11852763001.28,,14667094508.4,518947592,0,642167010,-20.9502,10.7405,25.5999,5688.5991,
300143.SZ,Ó¯¿µÉúÃü,20201028,97.0879,97.428,97.768,93.6023,94.8775,6400200,142949025,-2.2104,-2.2767,22.3351,1.2333,11582910253.44,,14333167663.2,518947592,0,642167010,-20.4732,10.496,25.017,5559.0864,
300143.SZ,Ó¯¿µÉúÃü,20201029,94.8775,94.7925,98.5757,93.1347,96.0677,7202790,161549664,1.1902,1.2545,22.4288,1.388,11728215579.2,,14512974426,518947592,0,642167010,-20.7301,10.6277,25.3309,5628.8242,
300143.SZ,Ó¯¿µÉúÃü,20201030,96.0677,95.5576,99.2558,93.1772,94.3249,6445085,145157450,-1.7428,-1.8142,22.5222,1.242,11515447066.48,,14249685951.9,518947592,0,642167010,-20.359,6.7584,24.8713,5526.7085,
300143.SZ,Ó¯¿µÉúÃü,20201102,94.3249,93.6873,96.2377,91.6044,94.7925,5997300,132460651,0.4676,0.4957,22.0867,1.1557,11572531301.6,,14320324323,518947592,0,642167010,-20.4599,6.7919,24.9946,5554.1055,
300143.SZ,Ó¯¿µÉúÃü,20201103,94.7925,95.5576,98.5332,93.5172,98.2781,5248320,119154167,3.4856,3.6771,22.7033,1.0113,11998068327.04,,14846901271.2,518947592,0,642167010,-21.2123,7.0416,25.9137,5758.3369,
300143.SZ,Ó¯¿µÉúÃü,20201104,98.2781,98.2356,103.5491,96.1102,101.8913,7185919,169375352,3.6132,3.6765,23.5705,1.3847,12439173780.24,,15392743229.7,518947592,0,642167010,-21.9921,7.3005,26.8664,5970.0405,
300143.SZ,Ó¯¿µÉúÃü,20201105,101.8913,103.0815,103.3366,99.9784,101.5512,6099996,145844894,-0.3401,-0.3338,23.909,1.1755,12397657972.88,,15341369868.9,518947592,0,642167010,-21.9187,7.2761,26.7767,5950.1157,
300143.SZ,Ó¯¿µÉúÃü,20201106,101.5512,101.8063,101.8063,98.8307,101.5087,3683482,87106784,-0.0425,-0.0419,23.6479,0.7098,12392468496.96,,15334948198.8,518947592,0,642167010,-21.9096,7.2731,26.7655,5947.625,
300143.SZ,Ó¯¿µÉúÃü,20201109,101.5087,101.9338,101.9338,96.1102,99.0008,10302314,238323300,-2.508,-2.4707,23.133,1.9852,12086289417.68,,14956069662.9,518947592,0,642167010,-21.3682,7.0934,26.1042,5800.6777,
300143.SZ,Ó¯¿µÉúÃü,20201110,99.0008,98.8307,100.9986,97.343,99.0433,5566987,129730743,0.0425,0.0429,23.3036,1.0727,12091478893.6,,14962491333,518947592,0,642167010,-21.3774,7.0965,26.1154,5803.1685,
300143.SZ,Ó¯¿µÉúÃü,20201111,99.0433,98.5757,98.5757,95.8977,97.683,4696891,107284814,-1.3603,-1.3734,22.8417,0.9051,11925415664.16,,14756997889.8,518947592,0,642167010,-21.0838,6.999,25.7568,5723.4683,
300143.SZ,Ó¯¿µÉúÃü,20201112,97.683,97.3855,99.3833,96.3228,97.6405,3058338,70463046,-0.0425,-0.0435,23.0397,0.5893,11920226188.24,,14750576219.7,518947592,0,642167010,-21.0746,6.9959,25.7456,5720.9775,
300143.SZ,Ó¯¿µÉúÃü,20201113,97.6405,97.768,99.1283,96.7478,98.2781,2929236,67357315,0.6376,0.653,22.9948,0.5645,11998068327.04,,14846901271.2,518947592,0,642167010,-21.2123,7.0416,25.9137,5758.3369,
300143.SZ,Ó¯¿µÉúÃü,20201116,98.2781,98.3206,105.5045,97.768,104.3142,7659274,185577863,6.0361,6.1419,24.2292,1.4759,12734973907.68,,15758778425.4,518947592,0,642167010,-22.5151,7.4741,27.5053,6112.0063,
300143.SZ,Ó¯¿µÉúÃü,20201117,104.3142,104.9944,106.1846,101.5937,102.954,5465570,132670341,-1.3603,-1.304,24.2738,1.0532,12568910678.24,,15553284982.2,518947592,0,642167010,-22.2215,7.3767,27.1466,6032.3062,
300143.SZ,Ó¯¿µÉúÃü,20201118,102.954,102.869,103.9317,101.2962,103.5491,3237700,78029752,0.5951,0.578,24.1004,0.6239,12641563341.12,,15643188363.6,518947592,0,642167010,-22.35,7.4193,27.3035,6067.1753,
300143.SZ,Ó¯¿µÉúÃü,20201119,103.5491,103.2941,107.8849,101.5937,105.2494,5016344,124238445,1.7003,1.642,24.7667,0.9666,12849142377.92,,15900055167.6,518947592,0,642167010,-22.7169,7.5411,27.7519,6166.8003,
300143.SZ,Ó¯¿µÉúÃü,20201120,105.2494,105.2494,107.2048,103.124,104.7818,4021609,99964625,-0.4676,-0.4443,24.8569,0.775,12792058142.8,,15829416796.5,518947592,0,642167010,-22.616,7.5076,27.6286,6139.4033,
300143.SZ,Ó¯¿µÉúÃü,20201123,104.7818,104.1867,105.717,99.3833,104.7393,7478005,179412896,-0.0425,-0.0406,23.9921,1.441,12786868666.88,,15822995126.4,518947592,0,642167010,-22.6068,7.5046,27.6174,6136.9126,
300143.SZ,Ó¯¿µÉúÃü,20201124,104.7393,104.1017,104.7393,99.9784,101.3387,4537680,108619005,-3.4006,-3.2468,23.9371,0.8744,12371710593.28,,15309261518.4,518947592,0,642167010,-21.8729,7.2609,26.7207,5937.6621,
300143.SZ,Ó¯¿µÉúÃü,20201125,101.3387,101.3387,101.3387,96.2803,96.4928,5623701,129111775,-4.8459,-4.7819,22.9585,1.0837,11780110338.4,,14577191127,518947592,0,642167010,-20.8269,6.9137,25.4429,5653.7305,
300143.SZ,Ó¯¿µÉúÃü,20201126,96.4928,96.9179,97.7255,93.5598,94.5374,3927496,87574018,-1.9554,-2.0264,22.2977,0.7568,11541394446.08,,14281794302.4,518947592,0,642167010,-20.4049,6.7736,24.9274,5539.1616,
300143.SZ,Ó¯¿µÉúÃü,20201127,94.5374,94.7925,95.1751,91.0093,92.8371,5059800,110393344,-1.7003,-1.7986,21.8177,0.975,11333815409.28,,14024927498.4,518947592,0,642167010,-20.0379,6.6518,24.479,5439.5361,
300143.SZ,Ó¯¿µÉúÃü,20201130,92.8371,92.6671,93.3897,90.0741,90.5417,3820274,81890948,-2.2954,-2.4725,21.4359,0.7362,11053583709.6,,13678157313,518947592,0,642167010,-19.5424,6.4873,23.8738,5305.0425,
300143.SZ,Ó¯¿µÉúÃü,20201201,90.5417,90.5842,95.3026,90.2016,94.4099,4749936,103958893,3.8682,4.2723,21.8864,0.9153,11525826018.32,,14262529292.1,518947592,0,642167010,-20.3774,6.7645,24.8937,5531.6895,
300143.SZ,Ó¯¿µÉúÃü,20201202,94.4099,94.1974,94.7925,91.987,92.7521,2994330,65750812,-1.6578,-1.756,21.9584,0.577,11323436457.44,,14012084158.2,518947592,0,642167010,-20.0195,6.6457,24.4566,5434.5552,
300143.SZ,Ó¯¿µÉúÃü,20201203,92.7521,92.8371,93.1772,90.7117,91.3919,4042740,87067404,-1.3603,-1.4665,21.5367,0.779,11157373228,,13806590715,518947592,0,642167010,-19.7259,6.5482,24.0979,5354.855,
300143.SZ,Ó¯¿µÉúÃü,20201204,91.3919,91.3919,96.8329,90.4992,93.8573,4685452,102730865,2.4655,2.6977,21.9255,0.9029,11458362831.36,,14179047580.8,518947592,0,642167010,-20.2581,6.7249,24.748,5499.3115,
300143.SZ,Ó¯¿µÉúÃü,20201207,93.8573,93.8573,95.7702,92.1145,92.1145,3427136,75480049,-1.7428,-1.8569,22.0242,0.6604,11245594318.64,,13915759106.7,518947592,0,642167010,-19.8819,6.6,24.2885,5397.1958,
300143.SZ,Ó¯¿µÉúÃü,20201208,92.1145,93.3047,93.9423,91.3068,91.3068,2290892,49795498,-0.8076,-0.8768,21.7363,0.4414,11146994276.16,,13793747374.8,518947592,0,642167010,-19.7076,6.5421,24.0755,5349.8735,
300143.SZ,Ó¯¿µÉúÃü,20201209,91.3068,91.3919,92.3695,90.1166,90.4567,2970390,63596655,-0.8502,-0.9311,21.4102,0.5724,11043204757.76,,13665313972.8,518947592,0,642167010,-19.5241,6.4812,23.8514,5300.061,
300143.SZ,Ó¯¿µÉúÃü,20201210,90.4567,89.8191,92.7096,89.2665,91.2643,2467534,52935595,0.8076,0.8929,21.4528,0.4755,11141804800.24,,13787325704.7,518947592,0,642167010,-19.6984,6.5391,24.0643,5347.3828,
300143.SZ,Ó¯¿µÉúÃü,20201211,91.2643,92.242,94.0273,88.8414,90.8393,4194220,89749633,-0.4251,-0.4658,21.3984,0.8082,11089910041.04,,13723109003.7,518947592,0,642167010,-19.6067,6.5086,23.9522,5322.4766,
300143.SZ,Ó¯¿µÉúÃü,20201214,90.8393,89.7341,93.5598,89.2665,92.3695,3090481,66872762,1.5303,1.6846,21.6383,0.5955,11276731174.16,,13954289127.3,518947592,0,642167010,-19.937,6.6183,24.3557,5412.1392,
300143.SZ,Ó¯¿µÉúÃü,20201215,92.3695,92.242,98.1931,91.8594,96.1527,4955744,111678850,3.7832,4.0957,22.5352,0.955,11738594531.04,,14525817766.2,518947592,0,642167010,-20.7535,6.8893,25.3533,5633.8057,
300143.SZ,Ó¯¿µÉúÃü,20201216,96.1527,95.8552,97.768,94.4524,96.9179,4700622,106636050,0.7651,0.7958,22.6855,0.9058,11832005097.6,,14641407828,518947592,0,642167010,-20.9187,6.9442,25.555,5678.6367,
300143.SZ,Ó¯¿µÉúÃü,20201217,96.9179,96.3653,99.4683,94.0273,94.7925,3476292,78120865,-2.1254,-2.193,22.4725,0.6699,11572531301.6,,14320324323,518947592,0,642167010,-20.4599,6.7919,24.9946,5554.1055,
300143.SZ,Ó¯¿µÉúÃü,20201218,94.7925,93.5598,95.2176,92.6671,95.005,2755005,60871881,0.2125,0.2242,22.095,0.5309,11598478681.2,,14352432673.5,518947592,0,642167010,-20.5058,6.8071,25.0507,5566.5586,
300143.SZ,Ó¯¿µÉúÃü,20201221,95.005,93.5172,95.1751,92.6246,93.8148,4200300,92551130,-1.1902,-1.2528,22.0344,0.8094,11453173355.44,,14172625910.7,518947592,0,642167010,-20.2489,6.7218,24.7368,5496.8208,
300143.SZ,Ó¯¿µÉúÃü,20201222,93.8148,93.5172,94.1549,91.0943,92.242,4767942,104311554,-1.5728,-1.6765,21.8777,0.9188,11261162746.4,,13935024117,518947592,0,642167010,-19.9094,6.6091,24.3221,5404.6675,
300143.SZ,Ó¯¿µÉúÃü,20201223,92.242,92.242,92.242,84.9732,86.2909,8058077,167356841,-5.9511,-6.4516,20.7688,1.5528,10534636117.6,,13035990303,518947592,0,642167010,-18.625,6.1827,22.7529,5055.9795,
300143.SZ,Ó¯¿µÉúÃü,20201224,86.2909,86.2059,87.4811,76.004,76.9392,16492221,311267265,-9.3517,-10.8374,18.8736,3.178,9392951415.2,,11623222881,518947592,0,642167010,-16.6065,5.5127,20.2871,4508.0405,
300143.SZ,Ó¯¿µÉúÃü,20201225,76.9392,78.2144,83.953,78.2144,80.8924,11415846,219008023,3.9532,5.1381,19.1846,2.1998,9875572675.76,,12220438200.3,518947592,0,642167010,-17.4598,5.7959,21.3295,4739.6694,
300143.SZ,Ó¯¿µÉúÃü,20201228,80.8924,80.9774,84.5906,79.9998,79.9998,6181416,118559590,-0.8927,-1.1035,19.18,1.1911,9766593681.44,,12085583128.2,518947592,0,642167010,-17.2671,5.732,21.0941,4687.3662,
300143.SZ,Ó¯¿µÉúÃü,20201229,79.9998,79.6172,82.2952,78.1294,78.2569,5991685,111457582,-1.7428,-2.1785,18.602,1.1546,9553825168.72,,11822294654.1,518947592,0,642167010,-16.8909,5.6071,20.6346,4585.25,
300143.SZ,Ó¯¿µÉúÃü,20201230,78.2569,78.427,81.3175,77.6618,80.5949,5002760,93487241,2.3379,2.9875,18.6871,0.964,9839246344.32,,12175486509.6,518947592,0,642167010,-17.3955,5.7746,21.251,4722.2349,
300143.SZ,Ó¯¿µÉúÃü,20201231,80.5949,80.5098,85.4833,80.1698,84.1655,4184105,82470371,3.5707,4.4304,19.7104,0.806,10278827796.6,,12714906798,519132717,0,642167010,-18.1662,6.0305,22.1925,4931.4478,
