´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20201019,5.5127,5.4863,5.5655,5.4863,5.5127,6424909,13448904,0,0,2.0932,0.2684,5002800582.01,,6003360696.74,2393684489,0,2872421386,-17.8729,0.6279,0.2012,12.2136,
600569.SH,°²Ñô¸ÖÌú,20201020,5.5127,5.4863,5.5127,5.4336,5.4863,3180000,6594330,-0.0264,-0.4785,2.0737,0.1328,4978863737.12,,5974636482.88,2393684489,0,2872421386,-17.7874,0.6249,0.2003,12.1551,
600569.SH,°²Ñô¸ÖÌú,20201021,5.4863,5.4863,5.4863,5.4072,5.4336,4889800,10079342,-0.0528,-0.9615,2.0613,0.2043,4930990047.34,,5917188055.16,2393684489,0,2872421386,-17.6164,0.6189,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20201022,5.4336,5.4072,5.4336,5.3808,5.4336,4747180,9752133,0,0,2.0543,0.1983,4930990047.34,,5917188055.16,2393684489,0,2872421386,-17.6164,0.6189,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20201023,5.4336,5.4336,5.4336,5.3808,5.4072,3549291,7280914,-0.0264,-0.4854,2.0514,0.1483,4907053202.45,,5888463841.3,2393684489,0,2872421386,-17.5309,0.6159,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20201026,5.4072,5.4072,5.4072,5.3545,5.3808,4495400,9160928,-0.0264,-0.4878,2.0378,0.1878,4883116357.56,,5859739627.44,2393684489,0,2872421386,-17.4454,0.6129,0.1964,11.9214,
600569.SH,°²Ñô¸ÖÌú,20201027,5.3808,5.3545,5.4072,5.3545,5.4072,3620400,7375765,0.0264,0.4902,2.0373,0.1512,4907053202.45,,5888463841.3,2393684489,0,2872421386,-17.5309,0.6159,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20201028,5.4072,5.4072,5.4072,5.3281,5.3808,4379301,8895269,-0.0264,-0.4878,2.0312,0.183,4883116357.56,,5859739627.44,2393684489,0,2872421386,-17.4454,0.6129,0.1964,11.9214,
600569.SH,°²Ñô¸ÖÌú,20201029,5.3808,5.3281,5.3808,5.3281,5.3545,3423592,6944688,-0.0264,-0.4902,2.0285,0.143,4859179512.67,,5831015413.58,2393684489,0,2872421386,-17.3598,0.6099,0.1954,11.8629,
600569.SH,°²Ñô¸ÖÌú,20201030,5.3545,5.3808,5.4863,5.3545,5.3808,12831199,26413382,0.0264,0.4926,2.0585,0.536,4883116357.56,,5859739627.44,2393684489,0,2872421386,-56.6593,0.5992,0.1964,11.9214,
600569.SH,°²Ñô¸ÖÌú,20201102,5.3808,5.3808,5.4072,5.3017,5.3017,9861647,19940009,-0.0791,-1.4706,2.022,0.412,4811305822.89,,5773566985.86,2393684489,0,2872421386,-55.8261,0.5904,0.1935,11.7461,
600569.SH,°²Ñô¸ÖÌú,20201103,5.3017,5.3281,5.4336,5.3281,5.4072,6419002,13108700,0.1055,1.99,2.0422,0.2682,4907053202.45,,5888463841.3,2393684489,0,2872421386,-56.9371,0.6022,0.1974,11.9798,
600569.SH,°²Ñô¸ÖÌú,20201104,5.4072,5.4336,5.46,5.3808,5.4336,5983461,12262541,0.0264,0.4878,2.0494,0.25,4930990047.34,,5917188055.16,2393684489,0,2872421386,-57.2148,0.6051,0.1983,12.0383,
600569.SH,°²Ñô¸ÖÌú,20201105,5.4336,5.4336,5.5127,5.4072,5.5127,11026549,22858152,0.0791,1.4563,2.073,0.4607,5002800582.01,,6003360696.74,2393684489,0,2872421386,-58.048,0.6139,0.2012,12.2136,
600569.SH,°²Ñô¸ÖÌú,20201106,5.5127,5.4863,5.5127,5.4336,5.4863,8491547,17605570,-0.0264,-0.4785,2.0733,0.3547,4978863737.12,,5974636482.88,2393684489,0,2872421386,-57.7703,0.611,0.2003,12.1551,
600569.SH,°²Ñô¸ÖÌú,20201109,5.4863,5.5127,5.6182,5.4863,5.5918,17345087,36678684,0.1055,1.9231,2.1146,0.7246,5074611116.68,,6089533338.32,2393684489,0,2872421386,-58.8813,0.6227,0.2041,12.3889,
600569.SH,°²Ñô¸ÖÌú,20201110,5.5918,5.6446,5.6446,5.5127,5.5391,12057760,25488431,-0.0528,-0.9434,2.1139,0.5037,5026737426.9,,6032084910.6,2393684489,0,2872421386,-58.3258,0.6169,0.2022,12.272,
600569.SH,°²Ñô¸ÖÌú,20201111,5.5391,5.5127,5.7501,5.4863,5.6182,24046315,51464985,0.0791,1.4286,2.1402,1.0046,5098547961.57,,6118257552.18,2393684489,0,2872421386,-59.159,0.6257,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20201112,5.6182,5.5655,5.671,5.5391,5.6182,15222123,32260590,0,0,2.1193,0.6359,5098547961.57,,6118257552.18,2393684489,0,2872421386,-59.159,0.6257,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20201113,5.6182,5.6182,5.7237,5.5391,5.6446,14339833,30548914,0.0264,0.4695,2.1304,0.5991,5122484806.46,,6146981766.04,2393684489,0,2872421386,-59.4368,0.6286,0.206,12.5058,
600569.SH,°²Ñô¸ÖÌú,20201116,5.6446,5.671,5.8292,5.6182,5.8029,28976120,63320567,0.1583,2.8037,2.1853,1.2105,5266105875.8,,6319327049.2,2393684489,0,2872421386,-61.1032,0.6462,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20201117,5.8029,5.7765,5.9084,5.7237,5.8029,26292815,58013030,0,0,2.2064,1.0984,5266105875.8,,6319327049.2,2393684489,0,2872421386,-61.1032,0.6462,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20201118,5.8029,5.7501,5.9347,5.7501,5.8292,19707847,43602764,0.0264,0.4545,2.2125,0.8233,5290042720.69,,6348051263.06,2393684489,0,2872421386,-61.381,0.6492,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20201119,5.8292,5.8029,5.9084,5.7501,5.8029,18527409,40830817,-0.0264,-0.4525,2.2038,0.774,5266105875.8,,6319327049.2,2393684489,0,2872421386,-61.1032,0.6462,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20201120,5.8029,5.7765,6.093,5.6974,5.9875,42559227,95162583,0.1846,3.1818,2.236,1.778,5433663790.03,,6520396546.22,2393684489,0,2872421386,-63.0474,0.6668,0.2185,13.2655,
600569.SH,°²Ñô¸ÖÌú,20201123,5.9875,5.9347,6.2776,5.9347,6.093,60406475,140189362,0.1055,1.7621,2.3208,2.5236,5529411169.59,,6635293401.66,2393684489,0,2872421386,-64.1584,0.6786,0.2224,13.4992,
600569.SH,°²Ñô¸ÖÌú,20201124,6.093,6.0403,6.3304,5.9875,6.2776,61339058,143564817,0.1846,3.0303,2.3405,2.5625,5696969083.82,,6836362898.68,2393684489,0,2872421386,-66.1026,0.6991,0.2291,13.9083,
600569.SH,°²Ñô¸ÖÌú,20201125,6.2776,6.2776,6.3304,5.9347,5.9875,57221236,133191200,-0.2901,-4.6218,2.3277,2.3905,5433663790.03,,6520396546.22,2393684489,0,2872421386,-63.0474,0.6668,0.2185,13.2655,
600569.SH,°²Ñô¸ÖÌú,20201126,5.9875,6.0139,6.093,5.882,5.9347,31109916,70353889,-0.0528,-0.8811,2.2615,1.2997,5385790100.25,,6462948118.5,2393684489,0,2872421386,-62.4919,0.6609,0.2166,13.1486,
600569.SH,°²Ñô¸ÖÌú,20201127,5.9347,5.9084,6.1194,5.7765,5.9347,45227289,101744998,0,0,2.2496,1.8894,5385790100.25,,6462948118.5,2393684489,0,2872421386,-62.4919,0.6609,0.2166,13.1486,
600569.SH,°²Ñô¸ÖÌú,20201130,5.9347,5.9347,6.1985,5.882,6.0139,51006663,117140206,0.0791,1.3333,2.2966,2.1309,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2195,13.3239,
600569.SH,°²Ñô¸ÖÌú,20201201,6.0139,5.9611,6.0403,5.9084,5.9875,31103091,70274518,-0.0264,-0.4386,2.2594,1.2994,5433663790.03,,6520396546.22,2393684489,0,2872421386,-63.0474,0.6668,0.2185,13.2655,
600569.SH,°²Ñô¸ÖÌú,20201202,5.9875,5.9875,6.1985,5.9611,6.0666,37044209,85629190,0.0791,1.3216,2.3115,1.5476,5505474324.7,,6606569187.8,2393684489,0,2872421386,-63.8806,0.6756,0.2214,13.4408,
600569.SH,°²Ñô¸ÖÌú,20201203,6.0666,6.0666,6.1721,5.9875,6.0139,24342900,55852796,-0.0528,-0.8696,2.2944,1.017,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2195,13.3239,
600569.SH,°²Ñô¸ÖÌú,20201204,6.0139,5.9611,6.0139,5.882,5.9875,20687098,46691308,-0.0264,-0.4386,2.257,0.8642,5433663790.03,,6520396546.22,2393684489,0,2872421386,-63.0474,0.6668,0.2185,13.2655,
600569.SH,°²Ñô¸ÖÌú,20201207,5.9875,6.0139,6.093,5.882,5.882,17415900,39351980,-0.1055,-1.7621,2.2595,0.7276,5337916410.47,,6405499690.78,2393684489,0,2872421386,-61.9364,0.6551,0.2147,13.0317,
600569.SH,°²Ñô¸ÖÌú,20201208,5.882,5.8556,5.9084,5.7765,5.8029,19526001,43143424,-0.0791,-1.3453,2.2095,0.8157,5266105875.8,,6319327049.2,2393684489,0,2872421386,-61.1032,0.6462,0.2118,12.8564,
600569.SH,°²Ñô¸ÖÌú,20201209,5.8029,5.8029,5.9875,5.8029,5.8292,23240662,51926663,0.0264,0.4545,2.2343,0.9709,5290042720.69,,6348051263.06,2393684489,0,2872421386,-61.381,0.6492,0.2128,12.9148,
600569.SH,°²Ñô¸ÖÌú,20201210,5.8292,5.882,6.4095,5.882,6.4095,121706489,293570526,0.5803,9.9548,2.4121,5.0845,5816653308.27,,6979983967.98,2393684489,0,2872421386,-67.4913,0.7138,0.2339,14.2005,
600569.SH,°²Ñô¸ÖÌú,20201211,6.4095,6.5942,7.0426,6.2249,6.2249,187099521,469935556,-0.1846,-2.8807,2.5117,7.8164,5649095394.04,,6778914470.96,2393684489,0,2872421386,-65.5471,0.6932,0.2272,13.7914,
600569.SH,°²Ñô¸ÖÌú,20201214,6.2249,6.0666,6.2513,5.8029,5.8556,119316491,272041194,-0.3693,-5.9322,2.28,4.9846,5313979565.58,,6376775476.92,2393684489,0,2872421386,-61.6587,0.6521,0.2137,12.9733,
600569.SH,°²Ñô¸ÖÌú,20201215,5.8556,5.7501,5.8292,5.6182,5.7237,66856012,144603170,-0.1319,-2.2523,2.1629,2.793,5194295341.13,,6233154407.62,2393684489,0,2872421386,-60.27,0.6374,0.2089,12.6811,
600569.SH,°²Ñô¸ÖÌú,20201216,5.7237,5.6974,5.7501,5.5918,5.6182,41362027,88950557,-0.1055,-1.8433,2.1505,1.728,5098547961.57,,6118257552.18,2393684489,0,2872421386,-59.159,0.6257,0.2051,12.4473,
600569.SH,°²Ñô¸ÖÌú,20201217,5.6182,5.6182,5.8292,5.5918,5.7765,48150246,104335661,0.1583,2.8169,2.1669,2.0116,5242169030.91,,6290602835.34,2393684489,0,2872421386,-60.8255,0.6433,0.2108,12.798,
600569.SH,°²Ñô¸ÖÌú,20201218,5.7765,5.882,6.1985,5.8556,6.093,86498442,198405478,0.3165,5.4795,2.2937,3.6136,5529411169.59,,6635293401.66,2393684489,0,2872421386,-64.1584,0.6786,0.2224,13.4992,
600569.SH,°²Ñô¸ÖÌú,20201221,6.093,6.1721,6.304,6.0403,6.2249,68425896,160393870,0.1319,2.1645,2.3441,2.8586,5649095394.04,,6778914470.96,2393684489,0,2872421386,-65.5471,0.6932,0.2272,13.7914,
600569.SH,°²Ñô¸ÖÌú,20201222,6.2249,6.1985,6.4095,6.0139,6.0403,59642415,140282786,-0.1846,-2.9661,2.3521,2.4917,5481537479.81,,6577844973.94,2393684489,0,2872421386,-63.6029,0.6727,0.2205,13.3823,
600569.SH,°²Ñô¸ÖÌú,20201223,6.0403,6.0139,6.1721,5.9875,6.0139,39709117,91460076,-0.0264,-0.4367,2.3033,1.6589,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2195,13.3239,
600569.SH,°²Ñô¸ÖÌú,20201224,6.0139,6.0139,6.0666,5.9084,5.9084,33753715,76338105,-0.1055,-1.7544,2.2616,1.4101,5361853255.36,,6434223904.64,2393684489,0,2872421386,-62.2142,0.658,0.2157,13.0901,
600569.SH,°²Ñô¸ÖÌú,20201225,5.9084,5.8556,6.4887,5.8292,6.4887,71551370,173498846,0.5803,9.8214,2.4248,2.9892,5888463842.94,,7066156609.56,2393684489,0,2872421386,-68.3245,0.7226,0.2368,14.3758,
600569.SH,°²Ñô¸ÖÌú,20201228,6.4887,6.4623,6.6733,6.3304,6.515,127750567,313946962,0.0264,0.4065,2.4575,5.337,5912400687.83,,7094880823.42,2393684489,0,2872421386,-68.6022,0.7255,0.2378,14.4342,
600569.SH,°²Ñô¸ÖÌú,20201229,6.515,6.4623,7.1217,6.304,6.7788,151597406,388070342,0.2638,4.0486,2.5599,6.3332,6151769136.73,,7382122962.02,2393684489,0,2872421386,-71.3797,0.7549,0.2474,15.0186,
600569.SH,°²Ñô¸ÖÌú,20201230,6.7788,6.6733,6.9634,6.5678,6.6733,93482123,238745605,-0.1055,-1.5564,2.5539,3.9054,6056021757.17,,7267226106.58,2393684489,0,2872421386,-70.2687,0.7432,0.2436,14.7849,
600569.SH,°²Ñô¸ÖÌú,20201231,6.6733,6.4623,6.7788,6.4623,6.726,74179677,186820569,0.0528,0.7905,2.5185,3.099,6103895446.95,,7324674534.3,2393684489,0,2872421386,-70.8242,0.749,0.2455,14.9017,
600569.SH,°²Ñô¸ÖÌú,20210104,6.726,6.726,7.4118,6.6205,7.4118,89288385,242914933,0.6858,10.1961,2.7206,3.7302,6726253414.09,,8071504094.66,2393684489,0,2872421386,-78.0455,0.8254,0.2531,-7.6392,
600569.SH,°²Ñô¸ÖÌú,20210105,7.4118,7.5965,7.7547,6.9371,7.0689,163626357,450862841,-0.3429,-4.6263,2.7554,6.8358,6415074430.52,,7698089314.48,2393684489,0,2872421386,-74.4348,0.7872,0.2414,-7.2858,
600569.SH,°²Ñô¸ÖÌú,20210106,7.0689,6.9898,7.3591,6.8579,7.1744,92474209,249180723,0.1055,1.4925,2.6946,3.8633,6510821810.08,,7812986169.92,2393684489,0,2872421386,-75.5458,0.799,0.245,-7.3945,
600569.SH,°²Ñô¸ÖÌú,20210107,7.1744,7.0689,7.3591,6.8052,6.8316,86267556,229960677,-0.3429,-4.7794,2.6657,3.604,6199642826.51,,7439571389.74,2393684489,0,2872421386,-71.9351,0.7608,0.2332,-7.0411,
600569.SH,°²Ñô¸ÖÌú,20210108,6.8316,6.8052,7.0426,6.515,6.6997,64846441,165795495,-0.1319,-1.9305,2.5567,2.7091,6079958602.06,,7295950320.44,2393684489,0,2872421386,-70.5464,0.7461,0.2287,-6.9052,
600569.SH,°²Ñô¸ÖÌú,20210111,6.6997,6.6469,6.8052,6.2513,6.2776,61390744,150794555,-0.422,-6.2992,2.4563,2.5647,5696969083.82,,6836362898.68,2393684489,0,2872421386,-66.1026,0.6991,0.2143,-6.4702,
600569.SH,°²Ñô¸ÖÌú,20210112,6.2776,6.3568,6.6733,6.3568,6.4359,45385094,111555590,0.1583,2.521,2.458,1.896,5840590153.16,,7008708181.84,2393684489,0,2872421386,-67.769,0.7167,0.2197,-6.6333,
600569.SH,°²Ñô¸ÖÌú,20210113,6.4359,6.4359,6.515,6.093,6.1194,58579919,137754767,-0.3165,-4.918,2.3516,2.4473,5553348014.48,,6664017615.52,2393684489,0,2872421386,-64.4361,0.6815,0.2089,-6.3071,
600569.SH,°²Ñô¸ÖÌú,20210114,6.1194,6.093,6.1721,5.9611,6.0139,40916735,93782490,-0.1055,-1.7241,2.292,1.7094,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2053,-6.1984,
600569.SH,°²Ñô¸ÖÌú,20210115,6.0139,6.0403,6.1194,5.9875,6.0666,28714041,65829515,0.0528,0.8772,2.2926,1.1996,5505474324.7,,6606569187.8,2393684489,0,2872421386,-63.8806,0.6756,0.2071,-6.2527,
600569.SH,°²Ñô¸ÖÌú,20210118,6.0666,6.0666,6.2513,6.0139,6.1194,29469027,68258324,0.0528,0.8696,2.3163,1.2311,5553348014.48,,6664017615.52,2393684489,0,2872421386,-64.4361,0.6815,0.2089,-6.3071,
600569.SH,°²Ñô¸ÖÌú,20210119,6.1194,6.093,6.1458,5.9875,6.0403,26371686,60624953,-0.0791,-1.2931,2.2989,1.1017,5481537479.81,,6577844973.94,2393684489,0,2872421386,-63.6029,0.6727,0.2062,-6.2255,
600569.SH,°²Ñô¸ÖÌú,20210120,6.0403,6.0403,6.3568,5.9875,6.1721,47425180,111326786,0.1319,2.1834,2.3474,1.9813,5601221704.26,,6721466043.24,2393684489,0,2872421386,-64.9916,0.6874,0.2107,-6.3615,
600569.SH,°²Ñô¸ÖÌú,20210121,6.1721,6.1194,6.3304,6.0666,6.2513,42334956,99360942,0.0791,1.2821,2.347,1.7686,5673032238.93,,6807638684.82,2393684489,0,2872421386,-65.8248,0.6962,0.2134,-6.443,
600569.SH,°²Ñô¸ÖÌú,20210122,6.2513,6.1985,6.2249,5.9875,6.0139,33562412,77165683,-0.2374,-3.7975,2.2992,1.4021,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2053,-6.1984,
600569.SH,°²Ñô¸ÖÌú,20210125,6.0139,5.9875,6.0139,5.8556,5.9347,23524405,52802235,-0.0791,-1.3158,2.2446,0.9828,5385790100.25,,6462948118.5,2393684489,0,2872421386,-62.4919,0.6609,0.2026,-6.1168,
600569.SH,°²Ñô¸ÖÌú,20210126,5.9347,5.9347,6.0666,5.9084,5.9611,18115892,41000088,0.0264,0.4444,2.2632,0.7568,5409726945.14,,6491672332.36,2393684489,0,2872421386,-62.7697,0.6639,0.2035,-6.144,
600569.SH,°²Ñô¸ÖÌú,20210127,5.9611,5.9611,6.0139,5.8292,5.8292,16599100,37227100,-0.1319,-2.2124,2.2427,0.6935,5290042720.69,,6348051263.06,2393684489,0,2872421386,-61.381,0.6492,0.199,-6.0081,
600569.SH,°²Ñô¸ÖÌú,20210128,5.8292,5.8029,6.1458,5.7237,5.9347,29894995,67001920,0.1055,1.81,2.2412,1.2489,5385790100.25,,6462948118.5,2393684489,0,2872421386,-62.4919,0.6609,0.2026,-6.1168,
600569.SH,°²Ñô¸ÖÌú,20210129,5.9347,5.9347,5.9347,5.7765,5.7765,20773801,45905748,-0.1583,-2.6667,2.2098,0.8679,5242169030.91,,6290602835.34,2393684489,0,2872421386,-60.8255,0.6433,0.1972,-5.9537,
600569.SH,°²Ñô¸ÖÌú,20210201,5.7765,5.7501,5.8556,5.6974,5.8292,16611646,36410363,0.0528,0.9132,2.1919,0.694,5290042720.69,,6348051263.06,2393684489,0,2872421386,-61.381,0.6492,0.199,-6.0081,
600569.SH,°²Ñô¸ÖÌú,20210202,5.8292,5.8029,5.8292,5.7501,5.7765,11528524,25285893,-0.0528,-0.905,2.1933,0.4816,5242169030.91,,6290602835.34,2393684489,0,2872421386,-60.8255,0.6433,0.1972,-5.9537,
600569.SH,°²Ñô¸ÖÌú,20210203,5.7765,5.7237,5.8029,5.5918,5.6974,20729410,44736935,-0.0791,-1.3699,2.1581,0.866,5170358496.24,,6204430193.76,2393684489,0,2872421386,-59.9922,0.6345,0.1945,-5.8721,
600569.SH,°²Ñô¸ÖÌú,20210204,5.6974,5.6446,5.7237,5.5391,5.5918,18705831,39788816,-0.1055,-1.8519,2.1271,0.7815,5074611116.68,,6089533338.32,2393684489,0,2872421386,-58.8813,0.6227,0.1909,-5.7634,
600569.SH,°²Ñô¸ÖÌú,20210205,5.5918,5.5918,5.7501,5.5655,5.6182,14269900,30630387,0.0264,0.4717,2.1465,0.5961,5098547961.57,,6118257552.18,2393684489,0,2872421386,-59.159,0.6257,0.1918,-5.7906,
600569.SH,°²Ñô¸ÖÌú,20210208,5.6182,5.6182,5.8029,5.5655,5.8029,19654447,42414960,0.1846,3.2864,2.158,0.8211,5266105875.8,,6319327049.2,2393684489,0,2872421386,-61.1032,0.6462,0.1981,-5.9809,
600569.SH,°²Ñô¸ÖÌú,20210209,5.8029,5.7765,5.8556,5.6974,5.8292,15943210,34948192,0.0264,0.4545,2.192,0.6661,5290042720.69,,6348051263.06,2393684489,0,2872421386,-61.381,0.6492,0.199,-6.0081,
600569.SH,°²Ñô¸ÖÌú,20210210,5.8292,5.8029,5.8556,5.7501,5.7765,12156894,26720621,-0.0528,-0.905,2.198,0.5079,5242169030.91,,6290602835.34,2393684489,0,2872421386,-60.8255,0.6433,0.1972,-5.9537,
600569.SH,°²Ñô¸ÖÌú,20210218,5.7765,5.8292,6.0139,5.8292,6.0139,25557346,57622233,0.2374,4.1096,2.2546,1.0677,5457600634.92,,6549120760.08,2393684489,0,2872421386,-63.3251,0.6697,0.2053,-6.1984,
600569.SH,°²Ñô¸ÖÌú,20210219,6.0139,5.9875,6.1721,5.9347,6.1721,29017609,66865050,0.1583,2.6316,2.3043,1.2123,5601221704.26,,6721466043.24,2393684489,0,2872421386,-64.9916,0.6874,0.2107,-6.3615,
600569.SH,°²Ñô¸ÖÌú,20210222,6.1721,6.2249,6.6733,6.2249,6.4359,66237337,162032310,0.2638,4.2735,2.4462,2.7672,5840590153.16,,7008708181.84,2393684489,0,2872421386,-67.769,0.7167,0.2197,-6.6333,
600569.SH,°²Ñô¸ÖÌú,20210223,6.4359,6.4095,6.5942,6.3568,6.4359,38040624,92998178,0,0,2.4447,1.5892,5840590153.16,,7008708181.84,2393684489,0,2872421386,-67.769,0.7167,0.2197,-6.6333,
600569.SH,°²Ñô¸ÖÌú,20210224,6.4359,6.4095,6.4359,6.2249,6.2513,33169038,79156126,-0.1846,-2.8689,2.3864,1.3857,5673032238.93,,6807638684.82,2393684489,0,2872421386,-65.8248,0.6962,0.2134,-6.443,
600569.SH,°²Ñô¸ÖÌú,20210225,6.2513,6.3304,6.4887,6.2776,6.3304,35187859,85013261,0.0791,1.2658,2.416,1.47,5744842773.6,,6893811326.4,2393684489,0,2872421386,-66.6581,0.705,0.2161,-6.5246,
600569.SH,°²Ñô¸ÖÌú,20210226,6.3304,6.2249,6.304,6.1458,6.1985,22978007,54243798,-0.1319,-2.0833,2.3607,0.9599,5625158549.15,,6750190257.1,2393684489,0,2872421386,-65.2693,0.6903,0.2116,-6.3887,
600569.SH,°²Ñô¸ÖÌú,20210301,6.1985,6.2249,6.5678,6.1985,6.4623,39610375,96023724,0.2638,4.2553,2.4242,1.6548,5864526998.05,,7037432395.7,2393684489,0,2872421386,-68.0468,0.7197,0.2206,-6.6605,
600569.SH,°²Ñô¸ÖÌú,20210302,6.4623,6.4359,6.5678,6.2776,6.304,27359839,66347607,-0.1583,-2.449,2.425,1.143,5720905928.71,,6865087112.54,2393684489,0,2872421386,-66.3803,0.7021,0.2152,-6.4974,
600569.SH,°²Ñô¸ÖÌú,20210303,6.304,6.515,6.6997,6.4887,6.6469,67718373,169728854,0.3429,5.4393,2.5064,2.829,6032084912.28,,7238501892.72,2393684489,0,2872421386,-69.991,0.7402,0.2269,-6.8508,
600569.SH,°²Ñô¸ÖÌú,20210304,6.6469,6.5678,6.8843,6.4887,6.6733,71014516,180830220,0.0264,0.3968,2.5464,2.9667,6056021757.17,,7267226106.58,2393684489,0,2872421386,-70.2687,0.7432,0.2278,-6.878,
600569.SH,°²Ñô¸ÖÌú,20210305,6.6733,6.515,6.5678,6.3568,6.3831,41767401,101926615,-0.2901,-4.3478,2.4403,1.7449,5792716463.38,,6951259754.12,2393684489,0,2872421386,-67.2135,0.7109,0.2179,-6.579,
600569.SH,°²Ñô¸ÖÌú,20210308,6.3831,6.4623,6.6205,6.3304,6.3304,35681665,87530930,-0.0528,-0.8264,2.4531,1.4907,5744842773.6,,6893811326.4,2393684489,0,2872421386,-66.6581,0.705,0.2161,-6.5246,
600569.SH,°²Ñô¸ÖÌú,20210309,6.3304,6.3831,6.9634,6.1194,6.9634,67072680,169501629,0.633,10,2.5271,2.8021,6319327050.96,,7583192459.04,2393684489,0,2872421386,-73.3239,0.7755,0.2377,-7.177,
600569.SH,°²Ñô¸ÖÌú,20210310,6.9634,7.2536,7.28,6.5942,6.7524,130948074,343037869,-0.211,-3.0303,2.6196,5.4706,6127832291.84,,7353398748.16,2393684489,0,2872421386,-71.1019,0.752,0.2305,-6.9596,
600569.SH,°²Ñô¸ÖÌú,20210311,6.7524,6.726,7.0689,6.5414,7.0162,113872466,295052933,0.2638,3.9063,2.5911,4.7572,6367200740.74,,7640640886.76,2393684489,0,2872421386,-73.8793,0.7814,0.2395,-7.2314,
600569.SH,°²Ñô¸ÖÌú,20210312,7.0162,7.2536,7.7284,7.0162,7.1217,151959813,421426962,0.1055,1.5038,2.7733,6.3484,6462948120.3,,7755537742.2,2393684489,0,2872421386,-74.9903,0.7931,0.2432,-7.3402,
600569.SH,°²Ñô¸ÖÌú,20210315,7.1217,7.3063,7.5173,7.0953,7.3327,120198391,331759405,0.211,2.963,2.7601,5.0215,6654442879.42,,7985331453.08,2393684489,0,2872421386,-77.2122,0.8166,0.2504,-7.5576,
600569.SH,°²Ñô¸ÖÌú,20210316,7.3327,7.0953,7.1744,6.9371,7.1217,91971188,246060907,-0.211,-2.8777,2.6754,3.8422,6462948120.3,,7755537742.2,2393684489,0,2872421386,-74.9903,0.7931,0.2432,-7.3402,
600569.SH,°²Ñô¸ÖÌú,20210317,7.1217,7.0426,7.0689,6.7788,6.9898,62959790,164810541,-0.1319,-1.8519,2.6177,2.6302,6343263895.85,,7611916672.9,2393684489,0,2872421386,-73.6016,0.7784,0.2386,-7.2042,
600569.SH,°²Ñô¸ÖÌú,20210318,6.9898,6.9898,7.1744,6.8579,7.1217,59314849,157663242,0.1319,1.8868,2.6581,2.478,6462948120.3,,7755537742.2,2393684489,0,2872421386,-74.9903,0.7931,0.2432,-7.3402,
600569.SH,°²Ñô¸ÖÌú,20210319,7.1217,6.9107,7.1744,6.8843,6.9898,50482099,134331894,-0.1319,-1.8519,2.661,2.109,6343263895.85,,7611916672.9,2393684489,0,2872421386,-73.6016,0.7784,0.2386,-7.2042,
600569.SH,°²Ñô¸ÖÌú,20210322,6.9898,7.1744,7.3063,6.9898,7.0162,55622328,150171492,0.0264,0.3774,2.6998,2.3237,6367200740.74,,7640640886.76,2393684489,0,2872421386,-73.8793,0.7814,0.2395,-7.2314,
600569.SH,°²Ñô¸ÖÌú,20210323,7.0162,6.9898,6.9898,6.6205,6.6469,47759410,122614490,-0.3693,-5.2632,2.5673,1.9952,6032084912.28,,7238501892.72,2393684489,0,2872421386,-69.991,0.7402,0.2269,-6.8508,
600569.SH,°²Ñô¸ÖÌú,20210324,6.6469,6.5942,6.6997,6.4623,6.6997,34550939,85962047,0.0528,0.7937,2.488,1.4434,6079958602.06,,7295950320.44,2393684489,0,2872421386,-70.5464,0.7461,0.2287,-6.9052,
