´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20220418,25.1387,24.8662,25.3022,24.394,25.3022,1861400,25430134,0.1635,0.6503,13.6618,1.2926,2005906836.15,,2005920000,143999055,0,144000000,-662.0333,3.9898,13.0764,83.9623,
300521.SZ,°®Ë¾¿­,20220419,25.3022,25.3022,25.7018,24.9934,25.2477,1617200,22545809,-0.0545,-0.2154,13.9413,1.1231,2001586864.5,,2001600000,143999055,0,144000000,-660.6075,3.9812,13.0483,83.7814,
300521.SZ,°®Ë¾¿­,20220420,25.2477,25.5928,25.7018,24.2668,24.3577,2452700,33503690,-0.89,-3.5252,13.6599,1.7033,1931027327.55,,1931040000,143999055,0,144000000,-637.3199,3.8408,12.5883,80.828,
300521.SZ,°®Ë¾¿­,20220421,24.3577,24.1034,24.4121,23.0862,23.1225,2142100,27894129,-1.2351,-5.0708,13.0219,1.4876,1833107970.15,,1833120000,143999055,0,144000000,-605.0024,3.6461,11.95,76.7293,
300521.SZ,°®Ë¾¿­,20220422,23.1225,23.1225,23.3405,22.4141,23.3042,1923500,24143728,0.1816,0.7855,12.552,1.3358,1847507875.65,,1847520000,143999055,0,144000000,-609.755,3.6747,12.0438,77.3321,
300521.SZ,°®Ë¾¿­,20220425,23.3042,22.6503,22.6503,19.6896,22.4323,4076220,47220857,-0.8719,-3.7412,11.5845,2.8307,1778388329.25,,1778400000,143999055,0,144000000,-586.9427,3.5372,11.5932,74.4389,
300521.SZ,°®Ë¾¿­,20220426,22.4323,20.8884,21.2335,18.8177,20.3071,4329440,47191760,-2.1252,-9.4737,10.9002,3.0066,1609909434.9,,1609920000,143999055,0,144000000,349.8558,3.1815,10.4949,67.3868,
300521.SZ,°®Ë¾¿­,20220427,20.3071,19.181,19.9802,17.9458,19.6169,4195040,43347900,-0.6902,-3.3989,10.3331,2.9132,1555189794,,1555200000,143999055,0,144000000,337.9644,3.0733,10.1382,65.0964,
300521.SZ,°®Ë¾¿­,20220428,19.6169,19.4534,19.4534,18.1638,18.1638,2552000,26251576,-1.4531,-7.4074,10.2867,1.7722,1439990550,,1440000000,143999055,0,144000000,312.93,2.8457,9.3872,60.2744,
300521.SZ,°®Ë¾¿­,20220429,18.1638,18.6361,19.9802,18.5634,19.9802,3288880,34761411,1.8164,10,10.5694,2.284,1583989605,,1584000000,143999055,0,144000000,344.223,3.1302,10.326,66.3019,
300521.SZ,°®Ë¾¿­,20220505,19.9802,20.4524,20.4524,18.9085,19.7259,4312917,46018524,-0.2543,-1.2727,10.6699,2.9951,1563829737.3,,1563840000,143999055,0,144000000,339.842,3.0904,10.1945,65.458,
300521.SZ,°®Ë¾¿­,20220506,19.7259,19.072,19.3081,18.5816,18.7632,6448238,66718978,-0.9627,-4.8803,10.3469,4.478,1487510238.15,,1487520000,143999055,0,144000000,323.2567,2.9396,9.697,62.2635,
300521.SZ,°®Ë¾¿­,20220509,18.7632,18.7814,19.4353,18.7814,19.0902,3829720,40421074,0.3269,1.7425,10.5546,2.6595,1513430068.05,,1513440000,143999055,0,144000000,328.8895,2.9908,9.866,63.3484,
300521.SZ,°®Ë¾¿­,20220510,19.0902,18.963,19.5442,18.5452,19.5079,2775460,29445292,0.4178,2.1884,10.6092,1.9274,1546549850.7,,1546560000,143999055,0,144000000,336.0869,3.0562,10.0819,64.7347,
300521.SZ,°®Ë¾¿­,20220511,19.5079,19.5079,19.9439,19.0902,19.1446,3351627,36211156,-0.3633,-1.8622,10.8041,2.3275,1517750039.7,,1517760000,143999055,0,144000000,329.8282,2.9993,9.8941,63.5292,
300521.SZ,°®Ë¾¿­,20220512,19.1446,18.9448,19.6351,18.8904,19.3808,2640787,28079363,0.2361,1.2334,10.633,1.8339,1536469916.85,,1536480000,143999055,0,144000000,333.8963,3.0363,10.0162,64.3128,
300521.SZ,°®Ë¾¿­,20220513,19.3808,19.3808,19.9075,18.9448,19.3081,2661787,28215124,-0.0727,-0.3749,10.6001,1.8485,1530709954.65,,1530720000,143999055,0,144000000,332.6446,3.0249,9.9786,64.0717,
300521.SZ,°®Ë¾¿­,20220516,19.3081,19.3808,19.6896,19.3444,19.5079,2651100,28520569,0.1998,1.0348,10.758,1.8411,1546549850.7,,1546560000,143999055,0,144000000,336.0869,3.0562,10.0819,64.7347,
300521.SZ,°®Ë¾¿­,20220517,19.5079,19.5261,19.6896,19.0538,19.4716,2589300,27539678,-0.0363,-0.1862,10.636,1.7981,1543669869.6,,1543680000,143999055,0,144000000,335.461,3.0506,10.0631,64.6142,
300521.SZ,°®Ë¾¿­,20220518,19.4716,19.5806,20.0347,19.4716,19.6896,2544700,27787696,0.218,1.1194,10.9198,1.7672,1560949756.2,,1560960000,143999055,0,144000000,339.2162,3.0847,10.1758,65.3375,
300521.SZ,°®Ë¾¿­,20220519,19.6896,19.2718,19.853,19.072,19.7441,2303860,24892702,0.0545,0.2768,10.8048,1.5999,1565269727.85,,1565280000,143999055,0,144000000,340.1549,3.0932,10.2039,65.5183,
300521.SZ,°®Ë¾¿­,20220520,19.7441,19.7441,19.9983,19.5079,19.7985,2246800,24404164,0.0545,0.276,10.8617,1.5603,1569589699.5,,1569600000,143999055,0,144000000,341.0938,3.1018,10.2321,65.6991,
300521.SZ,°®Ë¾¿­,20220523,19.7985,19.8894,20.3071,19.8167,20.3071,2128026,23570174,0.5086,2.5688,11.0761,1.4778,1609909434.9,,1609920000,143999055,0,144000000,349.8558,3.1815,10.4949,67.3868,
300521.SZ,°®Ë¾¿­,20220524,20.3071,20.3071,20.4343,19.1083,19.181,2722180,29447747,-1.1262,-5.5456,10.8177,1.8904,1520630020.8,,1520640000,143999055,0,144000000,330.4541,3.005,9.9129,63.6498,
300521.SZ,°®Ë¾¿­,20220525,19.181,19.1446,19.8349,19.1446,19.5806,1841380,19715978,0.3996,2.0833,10.7072,1.2787,1552309812.9,,1552320000,143999055,0,144000000,337.3386,3.0676,10.1194,64.9758,
300521.SZ,°®Ë¾¿­,20220526,19.5806,19.6169,19.6532,18.8904,19.3808,1723500,18332914,-0.1998,-1.0204,10.637,1.1969,1536469916.85,,1536480000,143999055,0,144000000,333.8963,3.0363,10.0162,64.3128,
300521.SZ,°®Ë¾¿­,20220527,19.3808,19.4353,19.9075,19.3444,19.5624,1966000,21216252,0.1816,0.9372,10.7916,1.3653,1550869822.35,,1550880000,143999055,0,144000000,337.0256,3.0648,10.1101,64.9155,
300521.SZ,°®Ë¾¿­,20220530,19.5624,19.3808,19.9802,19.3444,19.962,1949160,21177436,0.3996,2.0427,10.8649,1.3536,1582549614.45,,1582560000,143999055,0,144000000,343.9101,3.1274,10.3166,66.2416,
300521.SZ,°®Ë¾¿­,20220531,19.962,19.9983,19.9983,19.4898,19.8712,1822800,19859067,-0.0908,-0.455,10.8948,1.2658,1575349661.7,,1575360000,143999055,0,144000000,342.3455,3.1132,10.2696,65.9402,
300521.SZ,°®Ë¾¿­,20220601,19.8712,19.7259,20.3798,19.7259,20.1073,1898165,21016355,0.2361,1.1883,11.0719,1.3182,1594069538.85,,1594080000,143999055,0,144000000,346.4135,3.1502,10.3917,66.7238,
300521.SZ,°®Ë¾¿­,20220602,20.1073,19.9802,20.3798,19.6169,20.3435,2214280,24514593,0.2361,1.1743,11.0711,1.5377,1612789416,,1612800000,143999055,0,144000000,350.4816,3.1871,10.5137,67.5073,
300521.SZ,°®Ë¾¿­,20220606,20.3435,20.5977,20.9974,20.3979,20.6886,2406700,27465705,0.3451,1.6964,11.4122,1.6713,1640149236.45,,1640160000,143999055,0,144000000,356.4273,3.2412,10.6921,68.6526,
300521.SZ,°®Ë¾¿­,20220607,20.6886,20.6886,20.8702,20.0892,20.3071,2132000,23958281,-0.3814,-1.8437,11.2375,1.4806,1609909434.9,,1609920000,143999055,0,144000000,349.8558,3.1815,10.4949,67.3868,
300521.SZ,°®Ë¾¿­,20220608,20.3071,20.3979,20.6159,19.7804,20.18,2148440,23878667,-0.1271,-0.6261,11.1144,1.492,1599829501.05,,1599840000,143999055,0,144000000,347.6653,3.1615,10.4292,66.9649,
300521.SZ,°®Ë¾¿­,20220609,20.18,20.2345,20.4343,19.5806,19.6714,2095500,22846103,-0.5086,-2.5203,10.9025,1.4552,1559509765.65,,1559520000,143999055,0,144000000,338.9032,3.0819,10.1664,65.2772,
300521.SZ,°®Ë¾¿­,20220610,19.6714,19.7804,20.4161,19.7622,19.8894,2056180,22592979,0.218,1.108,10.9878,1.4279,1576789652.25,,1576800000,143999055,0,144000000,342.6584,3.116,10.279,66.0005,
300521.SZ,°®Ë¾¿­,20220613,19.8894,19.7077,20.2163,19.6169,20.18,2061000,22763279,0.2906,1.4612,11.0448,1.4313,1599829501.05,,1599840000,143999055,0,144000000,347.6653,3.1615,10.4292,66.9649,
300521.SZ,°®Ë¾¿­,20220614,20.18,20.1618,20.18,19.29,20.1073,2785300,30222896,-0.0727,-0.36,10.8509,1.9342,1594069538.85,,1594080000,143999055,0,144000000,346.4135,3.1502,10.3917,66.7238,
300521.SZ,°®Ë¾¿­,20220615,20.1073,20.1618,20.4524,19.853,19.853,2347566,25965559,-0.2543,-1.2647,11.0606,1.6303,1573909671.15,,1573920000,143999055,0,144000000,342.0325,3.1103,10.2603,65.8799,
300521.SZ,°®Ë¾¿­,20220616,19.853,19.962,20.4888,19.7622,20.0528,2683774,29707934,0.1998,1.0064,11.0695,1.8637,1589749567.2,,1589760000,143999055,0,144000000,345.4748,3.1416,10.3635,66.543,
300521.SZ,°®Ë¾¿­,20220617,20.0528,19.9802,20.1981,19.5261,19.853,2414194,26335813,-0.1998,-0.9964,10.9087,1.6765,1573909671.15,,1573920000,143999055,0,144000000,342.0325,3.1103,10.2603,65.8799,
300521.SZ,°®Ë¾¿­,20220620,19.853,19.853,20.3979,19.7985,20.2708,2322034,25766409,0.4178,2.1043,11.0965,1.6125,1607029453.8,,1607040000,143999055,0,144000000,349.2299,3.1758,10.4762,67.2663,
300521.SZ,°®Ë¾¿­,20220621,20.2708,20.2708,20.7794,20.071,20.4343,3649172,41184480,0.1635,0.8065,11.286,2.5342,1619989368.75,,1620000000,143999055,0,144000000,352.0463,3.2014,10.5606,67.8087,
300521.SZ,°®Ë¾¿­,20220622,20.4343,20.5069,20.5977,19.9802,20.0892,2277740,25257177,-0.3451,-1.6889,11.0887,1.5818,1592629548.3,,1592640000,143999055,0,144000000,346.1006,3.1473,10.3823,66.6635,
300521.SZ,°®Ë¾¿­,20220623,20.0892,20.1255,20.5433,20.0347,20.5069,3412945,38311113,0.4178,2.0796,11.2252,2.3701,1625749330.95,,1625760000,143999055,0,144000000,353.298,3.2128,10.5982,68.0498,
300521.SZ,°®Ë¾¿­,20220624,20.5069,20.6522,20.7249,20.4161,20.5251,2704700,30615505,0.0182,0.0886,11.3194,1.8783,1627189321.5,,1627200000,143999055,0,144000000,353.6109,3.2156,10.6076,68.1101,
300521.SZ,°®Ë¾¿­,20220627,20.5251,20.7067,20.7794,20.289,20.3798,2328500,26187194,-0.1453,-0.708,11.2464,1.617,1615669397.1,,1615680000,143999055,0,144000000,351.1075,3.1928,10.5325,67.6279,
300521.SZ,°®Ë¾¿­,20220628,20.3798,20.5069,21.397,20.3435,21.288,4701600,54488652,0.9082,4.4563,11.5894,3.265,1687668924.6,,1687680000,143999055,0,144000000,366.754,3.3351,11.0018,70.6416,
300521.SZ,°®Ë¾¿­,20220629,21.288,21.2516,21.3788,20.5069,20.5251,3185300,36495462,-0.7629,-3.5836,11.4575,2.212,1627189321.5,,1627200000,143999055,0,144000000,353.6109,3.2156,10.6076,68.1101,
300521.SZ,°®Ë¾¿­,20220630,20.5251,20.6522,20.8702,20.3071,20.3979,2774000,31353077,-0.1271,-0.6195,11.3025,1.9264,1617109387.65,,1617120000,143999055,0,144000000,351.4204,3.1957,10.5419,67.6882,
300521.SZ,°®Ë¾¿­,20220701,20.3979,20.3616,20.6159,20.1618,20.5796,2094098,23579507,0.1816,0.8905,11.26,1.4542,1631509293.15,,1631520000,143999055,0,144000000,354.5497,3.2241,10.6357,68.2909,
300521.SZ,°®Ë¾¿­,20220704,20.5796,20.5796,20.6704,20.1981,20.4343,2046320,23003058,-0.1453,-0.7061,11.2412,1.4211,1619989368.75,,1620000000,143999055,0,144000000,352.0463,3.2014,10.5606,67.8087,
300521.SZ,°®Ë¾¿­,20220705,20.4343,20.4343,20.6159,19.7441,20.071,2693260,29764237,-0.3633,-1.7778,11.0514,1.8703,1591189557.75,,1591200000,143999055,0,144000000,345.7877,3.1445,10.3729,66.6032,
300521.SZ,°®Ë¾¿­,20220706,20.071,19.9983,20.2708,19.6351,19.9257,1456760,16036234,-0.1453,-0.724,11.0082,1.0116,1579669633.35,,1579680000,143999055,0,144000000,343.2842,3.1217,10.2978,66.121,
300521.SZ,°®Ë¾¿­,20220707,19.9257,19.962,20.1437,19.7985,20.0347,1522360,16766184,0.109,0.5469,11.0133,1.0572,1588309576.65,,1588320000,143999055,0,144000000,345.1618,3.1388,10.3541,66.4827,
300521.SZ,°®Ë¾¿­,20220708,20.0347,20.0528,20.6159,19.9802,20.4343,2594800,29195435,0.3996,1.9946,11.2515,1.802,1619989368.75,,1620000000,143999055,0,144000000,352.0463,3.2014,10.5606,67.8087,
300521.SZ,°®Ë¾¿­,20220711,20.4343,19.8894,19.9802,18.3454,19.1628,7333020,76872916,-1.2715,-6.2222,10.4831,5.0924,1519190030.25,,1519200000,143999055,0,144000000,330.1412,3.0022,9.9035,63.5895,
300521.SZ,°®Ë¾¿­,20220712,19.1628,19.3263,19.7985,18.6906,18.8904,3634520,38287013,-0.2725,-1.4218,10.5343,2.524,1497590172,,1497600000,143999055,0,144000000,325.4472,2.9595,9.7627,62.6854,
300521.SZ,°®Ë¾¿­,20220713,18.8904,18.7814,19.5987,18.7632,19.5079,3355100,35690339,0.6176,3.2692,10.6376,2.3299,1546549850.7,,1546560000,143999055,0,144000000,336.0869,3.0562,10.0819,64.7347,
300521.SZ,°®Ë¾¿­,20220714,19.5079,19.3808,19.5987,19.0902,19.1265,1929400,20496313,-0.3814,-1.9553,10.6232,1.3399,1516310049.15,,1516320000,143999055,0,144000000,329.5153,2.9965,9.8848,63.469,
300521.SZ,°®Ë¾¿­,20220715,19.1265,19.072,19.1991,18.5816,18.6361,2279160,23661324,-0.4904,-2.5641,10.3816,1.5828,1477430304.3,,1477440000,143999055,0,144000000,321.0662,2.9197,9.6313,61.8415,
300521.SZ,°®Ë¾¿­,20220718,18.6361,18.7632,19.9257,18.7087,19.5987,3783000,40661702,0.9627,5.1657,10.7485,2.6271,1553749803.45,,1553760000,143999055,0,144000000,337.6515,3.0705,10.1288,65.0361,
300521.SZ,°®Ë¾¿­,20220719,19.5987,20.0347,20.0347,19.3989,19.6714,2078780,22448466,0.0727,0.3707,10.7989,1.4436,1559509765.65,,1559520000,143999055,0,144000000,338.9032,3.0819,10.1664,65.2772,
300521.SZ,°®Ë¾¿­,20220720,19.6714,19.6714,19.8349,19.5806,19.7985,1457700,15832403,0.1271,0.6464,10.8612,1.0123,1569589699.5,,1569600000,143999055,0,144000000,341.0938,3.1018,10.2321,65.6991,
300521.SZ,°®Ë¾¿­,20220721,19.7985,19.8894,19.9257,19.3989,19.7441,1874600,20421644,-0.0545,-0.2752,10.8939,1.3018,1565269727.85,,1565280000,143999055,0,144000000,340.1549,3.0932,10.2039,65.5183,
300521.SZ,°®Ë¾¿­,20220722,19.7441,19.7441,20.6886,19.6169,20.1437,3557400,39614755,0.3996,2.0239,11.1359,2.4704,1596949519.95,,1596960000,143999055,0,144000000,347.0394,3.1558,10.4104,66.8443,
300521.SZ,°®Ë¾¿­,20220725,20.1437,20.1618,20.5614,20.0892,20.1618,2256820,25210533,0.0182,0.0902,11.1708,1.5672,1598389510.5,,1598400000,143999055,0,144000000,347.3523,3.1587,10.4198,66.9046,
300521.SZ,°®Ë¾¿­,20220726,20.1618,19.9802,20.4343,19.7804,20.3616,1396680,15430908,0.1998,0.991,11.0483,0.9699,1614229406.55,,1614240000,143999055,0,144000000,350.7946,3.19,10.5231,67.5676,
300521.SZ,°®Ë¾¿­,20220727,20.3616,20.2526,20.7067,20.0892,20.6704,2079400,23530457,0.3088,1.5165,11.316,1.444,1638709245.9,,1638720000,143999055,0,144000000,356.1144,3.2384,10.6827,68.5923,
300521.SZ,°®Ë¾¿­,20220728,20.6704,20.8157,21.2516,20.6341,21.0337,2524580,29222039,0.3633,1.7575,11.575,1.7532,1667509056.9,,1667520000,143999055,0,144000000,362.373,3.2953,10.8704,69.7978,
300521.SZ,°®Ë¾¿­,20220729,21.0337,21.1608,24.7028,20.9974,22.8864,16049852,207277407,1.8527,8.8083,12.9146,11.1458,1814388093,,1814400000,143999055,0,144000000,394.2918,3.5855,11.8279,75.9458,
300521.SZ,°®Ë¾¿­,20220801,22.8864,23.6311,24.1579,21.9964,22.3415,12494040,157078506,-0.5449,-2.381,12.5723,8.6765,1771188376.5,,1771200000,143999055,0,144000000,384.9039,3.5002,11.5463,74.1375,
300521.SZ,°®Ë¾¿­,20220802,22.3415,22.0509,22.5049,20.9974,21.1063,8102400,95892311,-1.2351,-5.5285,11.8351,5.6267,1673269019.1,,1673280000,143999055,0,144000000,363.6247,3.3067,10.908,70.0389,
300521.SZ,°®Ë¾¿­,20220803,21.1063,20.9429,22.069,20.9429,21.2698,5883700,70262941,0.1635,0.7745,11.942,4.0859,1686228934.05,,1686240000,143999055,0,144000000,366.4411,3.3323,10.9925,70.5813,
300521.SZ,°®Ë¾¿­,20220804,21.2698,21.3061,21.7602,21.0518,21.5423,3030480,35756591,0.2725,1.281,11.799,2.1045,1707828792.3,,1707840000,143999055,0,144000000,371.135,3.375,11.1333,71.4855,
300521.SZ,°®Ë¾¿­,20220805,21.5423,21.6331,23.3586,21.397,23.177,7968560,100544739,1.6347,7.5885,12.6177,5.5338,1837427941.8,,1837440000,143999055,0,144000000,399.2987,3.6311,11.9781,76.9102,
300521.SZ,°®Ë¾¿­,20220808,23.177,23.2133,23.5948,22.5594,23.177,3730900,47267950,0,0,12.6693,2.5909,1837427941.8,,1837440000,143999055,0,144000000,399.2987,3.6311,11.9781,76.9102,
300521.SZ,°®Ë¾¿­,20220809,23.177,23.1952,24.1942,22.9772,23.6129,5259700,68238155,0.4359,1.8809,12.9738,3.6526,1871987715,,1872000000,143999055,0,144000000,406.8091,3.6994,12.2034,78.3567,
300521.SZ,°®Ë¾¿­,20220810,23.6129,23.2497,25.9379,23.0317,25.611,10874060,150340904,1.998,8.4615,13.8256,7.5515,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220811,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220812,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220815,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220816,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220817,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220818,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220819,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220822,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220823,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220824,25.611,25.611,25.611,25.611,25.611,,,0,0,,,2030386675.5,,2030400000,143999055,0,144000000,441.2314,4.0124,13.236,84.9869,
300521.SZ,°®Ë¾¿­,20220825,25.611,26.3375,26.3375,21.9782,22.5776,14563558,184446473,-3.0334,-11.844,12.6649,10.1136,1789908253.65,,1789920000,143999055,0,144000000,388.972,3.5372,11.6683,74.9211,
300521.SZ,°®Ë¾¿­,20220826,22.5776,21.9964,23.4676,21.1245,21.4878,11489691,139899700,-1.0898,-4.827,12.1761,7.979,1703508820.65,,1703520000,143999055,0,144000000,370.1962,3.3664,11.1051,71.3046,
300521.SZ,°®Ë¾¿­,20220829,21.4878,21.179,22.069,20.3435,21.8329,6494740,76856444,0.3451,1.6061,11.8336,4.5103,1730868641.1,,1730880000,143999055,0,144000000,223.2852,3.3853,11.2835,72.4498,
300521.SZ,°®Ë¾¿­,20220830,21.8329,21.8692,22.4505,21.5786,21.7421,6650000,80865507,-0.0908,-0.416,12.1602,4.6181,1723668688.35,,1723680000,143999055,0,144000000,222.3564,3.3712,11.2365,72.1485,
300521.SZ,°®Ë¾¿­,20220831,21.7421,21.9419,22.0872,20.9065,21.0155,4277570,49919601,-0.7266,-3.3417,11.6701,2.9706,1666069066.35,,1666080000,143999055,0,144000000,214.926,3.2585,10.861,69.7375,
300521.SZ,°®Ë¾¿­,20220901,21.0155,21.07,21.5786,20.8884,21.07,2793000,32542403,0.0545,0.2593,11.6514,1.9396,1670389038,,1670400000,143999055,0,144000000,215.4832,3.267,10.8892,69.9183,
300521.SZ,°®Ë¾¿­,20220902,21.07,21.1608,21.7057,20.8157,21.397,2577081,30208153,0.3269,1.5517,11.7218,1.7897,1696308867.9,,1696320000,143999055,0,144000000,218.827,3.3177,11.0582,71.0033,
300521.SZ,°®Ë¾¿­,20220905,21.397,21.5059,21.8511,20.961,21.179,3136000,36854339,-0.218,-1.0187,11.752,2.1778,1679028981.3,,1679040000,143999055,0,144000000,216.5978,3.2839,10.9455,70.28,
300521.SZ,°®Ë¾¿­,20220906,21.179,21.4696,21.4696,20.6704,21.07,3074091,35343846,-0.109,-0.5146,11.4973,2.1348,1670389038,,1670400000,143999055,0,144000000,215.4832,3.267,10.8892,69.9183,
300521.SZ,°®Ë¾¿­,20220907,21.07,20.8884,21.3425,20.7976,20.961,2787800,32295594,-0.109,-0.5172,11.5846,1.936,1661749094.7,,1661760000,143999055,0,144000000,214.3687,3.2501,10.8329,69.5567,
300521.SZ,°®Ë¾¿­,20220908,20.961,21.2516,21.2516,20.4524,20.4888,2774940,31676178,-0.4723,-2.253,11.4151,1.9271,1624309340.4,,1624320000,143999055,0,144000000,209.5389,3.1768,10.5888,67.9895,
300521.SZ,°®Ë¾¿­,20220909,20.4888,20.7067,20.7067,20.2163,20.4161,2358406,26518305,-0.0727,-0.3546,11.2442,1.6378,1618549378.2,,1618560000,143999055,0,144000000,208.7958,3.1656,10.5513,67.7484,
300521.SZ,°®Ë¾¿­,20220913,20.4161,20.5614,20.7067,20.3071,20.4706,2773000,31251649,0.0545,0.2669,11.27,1.9257,1622869349.85,,1622880000,143999055,0,144000000,209.3531,3.174,10.5794,67.9293,
300521.SZ,°®Ë¾¿­,20220914,20.4706,20.1255,20.4524,20.0528,20.3071,2319320,25811192,-0.1635,-0.7986,11.1288,1.6106,1609909434.9,,1609920000,143999055,0,144000000,207.6813,3.1487,10.4949,67.3868,
300521.SZ,°®Ë¾¿­,20220915,20.3071,20.3071,20.5069,19.4534,19.6351,2113900,23037292,-0.6721,-3.3095,10.898,1.468,1556629784.55,,1556640000,143999055,0,144000000,200.8081,3.0445,10.1476,65.1566,
300521.SZ,°®Ë¾¿­,20220916,19.6351,19.6714,19.7259,19.0538,19.072,1989420,21175850,-0.5631,-2.8677,10.6442,1.3816,1511990077.5,,1512000000,143999055,0,144000000,195.0495,2.9572,9.8566,63.2881,
300521.SZ,°®Ë¾¿­,20220919,19.072,18.8904,19.181,18.745,18.9085,1857746,19380184,-0.1635,-0.8571,10.4321,1.2901,1499030162.55,,1499040000,143999055,0,144000000,193.3776,2.9318,9.7721,62.7457,
300521.SZ,°®Ë¾¿­,20220920,18.9085,19.1991,19.3989,18.9993,19.2355,1424425,15064209,0.3269,1.7291,10.5756,0.9892,1524949992.45,,1524960000,143999055,0,144000000,196.7213,2.9825,9.9411,63.8306,
300521.SZ,°®Ë¾¿­,20220921,19.2355,19.3444,19.4898,18.8177,19.3989,1394628,14756304,0.1635,0.8499,10.5808,0.9685,1537909907.4,,1537920000,143999055,0,144000000,198.3932,3.0079,10.0256,64.3731,
300521.SZ,°®Ë¾¿­,20220922,19.3989,19.2536,19.5806,19.1628,19.2536,1277946,13620398,-0.1453,-0.7491,10.658,0.8875,1526389983,,1526400000,143999055,0,144000000,196.9071,2.9853,9.9505,63.8909,
300521.SZ,°®Ë¾¿­,20220923,19.2536,19.2536,19.3263,18.6179,18.7632,1916700,19928432,-0.4904,-2.5472,10.3973,1.3311,1487510238.15,,1487520000,143999055,0,144000000,191.8915,2.9093,9.697,62.2635,
300521.SZ,°®Ë¾¿­,20220926,18.7632,18.4363,18.745,18.3818,18.5271,1801900,18404090,-0.2361,-1.2585,10.2137,1.2513,1468790361,,1468800000,143999055,0,144000000,189.4766,2.8727,9.575,61.4799,
300521.SZ,°®Ë¾¿­,20220927,18.5271,18.5271,18.9993,18.4726,18.854,2072380,21344523,0.3269,1.7647,10.2995,1.4392,1494710190.9,,1494720000,143999055,0,144000000,192.8203,2.9234,9.744,62.5648,
300521.SZ,°®Ë¾¿­,20220928,18.854,18.7087,18.854,18.3454,18.3636,1748800,17850374,-0.4904,-2.6012,10.2072,1.2145,1455830446.05,,1455840000,143999055,0,144000000,187.8048,2.8473,9.4905,60.9374,
300521.SZ,°®Ë¾¿­,20220929,18.3636,18.6179,18.854,17.9277,18.073,1817900,18293198,-0.2906,-1.5826,10.0628,1.2624,1432790597.25,,1432800000,143999055,0,144000000,184.8326,2.8023,9.3403,59.973,
300521.SZ,°®Ë¾¿­,20220930,18.073,18.1456,18.2365,17.8913,18.0185,1479651,14731512,-0.0545,-0.3015,9.9561,1.0275,1428470625.6,,1428480000,143999055,0,144000000,184.2753,2.7938,9.3121,59.7922,
300521.SZ,°®Ë¾¿­,20221010,18.0185,18.0185,18.2546,17.3283,17.4191,1650400,16063916,-0.5994,-3.3266,9.7333,1.1461,1380950937.45,,1380960000,143999055,0,144000000,178.1452,2.7009,9.0024,57.8032,
