´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20220513,20.5876,20.776,20.776,20.2841,20.5562,1298200,25392081,-0.0314,-0.1525,19.5595,0.534,4774617552,,4842279316,243106800,0,246551900,15.7062,1.9203,4.8603,36.6373,
603258.SH,µç»êÍøÂç,20220516,20.5562,20.462,20.6609,20.3155,20.4725,1634749,31971390,-0.0837,-0.4073,19.5574,0.6724,4755169008,,4822555164,243106800,0,246551900,15.6423,1.9125,4.8405,36.4881,
603258.SH,µç»êÍøÂç,20220517,20.4725,20.4516,20.5039,19.9701,20.3155,1450969,28037400,-0.157,-0.7669,19.3232,0.5968,4718702988,,4785572379,243106800,0,246551900,15.5223,1.8978,4.8034,36.2082,
603258.SH,µç»êÍøÂç,20220518,20.3155,20.3992,20.6714,20.3155,20.3678,1512400,29599460,0.0523,0.2576,19.5712,0.6221,4730858328,,4797899974,243106800,0,246551900,15.5623,1.9027,4.8158,36.3015,
603258.SH,µç»êÍøÂç,20220519,20.3678,20.0015,20.6714,19.9911,20.64,1747433,34151152,0.2721,1.3361,19.5436,0.7188,4794066096,,4862003468,243106800,0,246551900,15.7702,1.9281,4.8801,36.7865,
603258.SH,µç»êÍøÂç,20220520,20.64,20.8284,21.0168,20.6086,20.8284,1524898,30262503,0.1884,0.9128,19.8456,0.6273,4837825320,,4906382810,243106800,0,246551900,15.9142,1.9457,4.9246,37.1223,
603258.SH,µç»êÍøÂç,20220523,20.8284,20.9958,21.2156,20.7237,21.0691,1454504,29210759,0.2407,1.1558,20.083,0.5983,4893739884,,4963089747,243106800,0,246551900,16.0981,1.9682,4.9816,37.5514,
603258.SH,µç»êÍøÂç,20220524,21.0691,21.1005,21.1424,20.1062,20.1376,1686100,33166013,-0.9315,-4.4213,19.6703,0.6936,4677374832,,4730325236,243106800,0,245858900,15.3431,1.8759,4.7479,35.7902,
603258.SH,µç»êÍøÂç,20220525,20.1376,20.1899,20.9435,20.1481,20.7865,1383202,27204807,0.6489,3.2225,19.668,0.569,4828101048,,4882757754,243106800,0,245858900,15.8375,1.9364,4.9009,36.9436,
603258.SH,µç»êÍøÂç,20220526,20.7865,21.09,21.4459,20.619,21.3203,2217467,44690993,0.5338,2.568,20.1541,0.9121,4952085516,,5008145793,243106800,0,245858900,16.2442,1.9861,5.0268,37.8923,
603258.SH,µç»êÍøÂç,20220527,21.3203,21.3308,21.6029,20.933,21.2156,1746339,35551349,-0.1047,-0.4909,20.3576,0.7183,4927774836,,4983559903,243106800,0,245858900,16.1645,1.9763,5.0021,37.7062,
603258.SH,µç»êÍøÂç,20220530,21.2156,21.247,21.3098,20.9749,21.1738,1229500,24807350,-0.0419,-0.1973,20.1768,0.5057,4918050564,,4973725547,243106800,0,245858900,16.1326,1.9724,4.9922,37.6318,
603258.SH,µç»êÍøÂç,20220531,21.1738,21.0691,21.5087,20.9644,21.4459,1928013,39228829,0.2721,1.2852,20.3468,0.7931,4981258332,,5037648861,243106800,0,245858900,16.3399,1.9978,5.0564,38.1155,
603258.SH,µç»êÍøÂç,20220601,21.4459,21.4564,21.7704,21.3412,21.5924,1956900,40401541,0.1465,0.6833,20.6457,0.805,5015293284,,5072069107,243106800,0,245858900,16.4516,2.0114,5.091,38.3759,
603258.SH,µç»êÍøÂç,20220602,21.5924,21.4668,21.6552,21.2052,21.561,1531400,31357071,-0.0314,-0.1454,20.4761,0.6299,5008000080,,5064693340,243106800,0,245858900,16.4276,2.0085,5.0835,38.3201,
603258.SH,µç»êÍøÂç,20220606,21.561,21.4564,21.9588,21.404,21.8122,1985349,41328399,0.2512,1.165,20.8167,0.8167,5066345712,,5123699476,243106800,0,245858900,16.619,2.0319,5.1428,38.7666,
603258.SH,µç»êÍøÂç,20220607,21.8122,21.8018,22.032,21.4668,21.7076,1540681,31973462,-0.1047,-0.4798,20.7528,0.6337,5042035032,,5099113586,243106800,0,245858900,16.5393,2.0222,5.1181,38.5805,
603258.SH,µç»êÍøÂç,20220608,21.7076,22.5658,22.9217,21.6238,21.9169,4126619,87682106,0.2093,0.9643,21.2479,1.6975,5090656392,,5148285366,243106800,0,245858900,16.6988,2.0417,5.1675,38.9526,
603258.SH,µç»êÍøÂç,20220609,21.9169,21.7704,21.9274,21.2156,21.4354,2289651,47169510,-0.4815,-2.1968,20.6012,0.9418,4978827264,,5035190272,243106800,0,245858900,16.3319,1.9968,5.0539,38.0969,
603258.SH,µç»êÍøÂç,20220610,21.4354,21.2994,22.032,21.2575,21.8436,2663000,55472948,0.4082,1.9043,20.831,1.0954,5073638916,,5131075243,243106800,0,245858900,16.643,2.0348,5.1502,38.8224,
603258.SH,µç»êÍøÂç,20220613,21.8436,21.561,21.8122,21.268,21.6971,1481781,30539657,-0.1465,-0.6708,20.6101,0.6095,5039603964,,5096654997,243106800,0,245858900,16.5313,2.0212,5.1156,38.5619,
603258.SH,µç»êÍøÂç,20220614,21.6971,21.4668,21.6552,20.7551,21.6552,1943269,39430030,-0.0419,-0.193,20.2906,0.7993,5029879692,,5086820641,243106800,0,245858900,16.4994,2.0173,5.1058,38.4875,
603258.SH,µç»êÍøÂç,20220615,21.6552,21.6657,22.2623,21.4773,21.8646,2827881,59087656,0.2093,0.9667,20.8947,1.1632,5078501052,,5135992421,243106800,0,245858900,16.6589,2.0368,5.1551,38.8596,
603258.SH,µç»êÍøÂç,20220616,21.8646,21.7704,22.9007,21.6866,22.4507,4330300,93052326,0.5861,2.6807,21.4887,1.7812,5214640860,,5273673405,243106800,0,245858900,17.1055,2.0914,5.2933,39.9013,
603258.SH,µç»êÍøÂç,20220617,22.4507,22.5972,22.7961,21.8646,22.1681,2875931,61179676,-0.2826,-1.2587,21.273,1.183,5149002024,,5207291502,243106800,0,245858900,16.8902,2.0651,5.2267,39.399,
603258.SH,µç»êÍøÂç,20220620,22.1681,22.1681,22.503,21.9797,22.2728,1838228,39137765,0.1047,0.4721,21.291,0.7561,5173312704,,5231877392,243106800,0,245858900,16.9699,2.0748,5.2514,39.585,
603258.SH,µç»êÍøÂç,20220621,22.2728,22.0006,22.7333,22.0006,22.5449,2879286,61669554,0.2721,1.2218,21.4183,1.1844,5236520472,,5295800706,243106800,0,245858900,17.1772,2.1002,5.3155,40.0687,
603258.SH,µç»êÍøÂç,20220622,22.5449,22.5449,22.5554,21.8855,21.9902,2856549,60292754,-0.5547,-2.4605,21.1069,1.175,5107673868,,5165495489,243106800,0,245858900,16.7546,2.0485,5.1847,39.0828,
603258.SH,µç»êÍøÂç,20220623,21.9902,21.9248,21.9248,21.3588,21.8813,2298500,45629523,-0.1089,-0.495,19.8519,0.9455,4886446680,,4941763890,243106800,0,245858900,16.0289,1.9598,4.9602,37.39,
603258.SH,µç»êÍøÂç,20220624,21.8813,21.718,22.0446,21.6745,21.8922,1850200,37227300,0.0109,0.0498,20.1207,0.7611,4888877748,,4944222479,243106800,0,245858900,16.0369,1.9607,4.9626,37.4086,
603258.SH,µç»êÍøÂç,20220627,21.8922,22.0228,22.8937,22.0228,22.5562,3357999,69552011,0.6641,3.0333,20.7123,1.3813,5037172896,,5094196408,243106800,0,245858900,16.5233,2.0202,5.1132,38.5433,
603258.SH,µç»êÍøÂç,20220628,22.5562,22.393,22.48,22.1535,22.4692,1962103,40294991,-0.0871,-0.3861,20.5366,0.8071,5017724352,,5074527696,243106800,0,245858900,16.4595,2.0124,5.0934,38.3945,
603258.SH,µç»êÍøÂç,20220629,22.4692,22.4692,22.7413,21.9902,22.0119,2288774,46752889,-0.4572,-2.0349,20.427,0.9415,4915619496,,4971266958,243106800,0,245858900,16.1246,1.9715,4.9898,37.6132,
603258.SH,µç»êÍøÂç,20220630,22.0119,22.0228,22.2841,22.0011,22.0446,1431331,29091010,0.0327,0.1484,20.3244,0.5888,4922912700,,4978642725,243106800,0,245858900,16.1485,1.9744,4.9972,37.669,
603258.SH,µç»êÍøÂç,20220701,22.0446,22.0773,22.1535,21.718,21.7942,1369398,27473706,-0.2504,-1.1358,20.0626,0.5633,4866998136,,4922095178,243106800,0,245858900,15.9651,1.952,4.9404,37.2412,
603258.SH,µç»êÍøÂç,20220704,21.7942,21.9357,21.9357,21.6636,21.7833,1221122,24419745,-0.0109,-0.05,19.9978,0.5023,4864567068,,4919636589,243106800,0,245858900,15.9571,1.951,4.938,37.2226,
603258.SH,µç»êÍøÂç,20220705,21.7833,21.7616,21.8922,21.1084,21.337,1999366,39302735,-0.4463,-2.049,19.6576,0.8224,4764893280,,4818834440,243106800,0,245858900,15.6302,1.911,4.8368,36.4599,
603258.SH,µç»êÍøÂç,20220706,21.337,21.2499,21.4241,20.8689,21.0648,1326800,25743868,-0.2722,-1.2755,19.403,0.5439,4720432500,,4757369715,243950000,0,245858900,15.4308,1.8866,4.7751,35.9949,
603258.SH,µç»êÍøÂç,20220707,21.0648,21.0104,21.2608,21.0104,21.1302,938693,18242913,0.0653,0.3101,19.4344,0.3848,4735069500,,4772121249,243950000,0,245858900,15.4787,1.8925,4.7899,36.1065,
603258.SH,µç»êÍøÂç,20220708,21.1302,21.2717,21.9684,21.1737,21.6309,1632900,32481780,0.5008,2.3699,19.8921,0.6694,4847286500,,4885216343,243950000,0,245858900,15.8455,1.9373,4.9034,36.9622,
603258.SH,µç»êÍøÂç,20220711,21.6309,21.5874,21.5874,21.0213,21.2281,1168300,22729123,-0.4028,-1.8621,19.4549,0.4789,4757025000,,4794248550,243950000,0,245858900,15.5504,1.9013,4.8121,36.2739,
603258.SH,µç»êÍøÂç,20220712,21.2281,21.2499,21.2608,20.8253,20.8798,1000432,19241249,-0.3484,-1.641,19.2329,0.4101,4678961000,,4715573702,243950000,0,245858900,15.2952,1.8701,4.7331,35.6786,
603258.SH,µç»êÍøÂç,20220713,20.8798,20.8798,21.337,20.8798,21.141,870483,16890190,0.2613,1.2513,19.4032,0.3568,4737509000,,4774579838,243950000,0,245858900,15.4866,1.8935,4.7924,36.1251,
603258.SH,µç»êÍøÂç,20220714,21.141,20.9995,21.3914,20.9124,21.239,995438,19376126,0.098,0.4634,19.4649,0.4081,4759464500,,4796707139,243950000,0,245858900,15.5584,1.9022,4.8146,36.2925,
603258.SH,µç»êÍøÂç,20220715,21.239,21.1193,21.141,20.7056,20.7382,1084386,20733906,-0.5008,-2.3578,19.1204,0.4445,4647247500,,4683612045,243950000,0,245858900,15.1916,1.8574,4.701,35.4368,
603258.SH,µç»êÍøÂç,20220718,20.7382,20.7382,21.2608,20.6838,21.2608,1067530,20686158,0.5225,2.5197,19.3776,0.4376,4764343500,,4801624317,243950000,0,245858900,15.5744,1.9042,4.8195,36.3297,
603258.SH,µç»êÍøÂç,20220719,21.2608,21.2608,22.0446,21.1955,21.9248,1864989,37181549,0.6641,3.1234,19.9366,0.7645,4913153000,,4951598246,243950000,0,245858900,16.0608,1.9637,4.97,37.4644,
603258.SH,µç»êÍøÂç,20220720,21.9248,22.2623,22.959,21.9357,22.0555,2431533,49784397,0.1306,0.5958,20.4745,0.9967,4942427000,,4981101314,243950000,0,245858900,16.1565,1.9754,4.9996,37.6876,
603258.SH,µç»êÍøÂç,20220721,22.0555,22.0555,23.253,21.9466,22.6107,4188665,87121612,0.5552,2.5173,20.7994,1.717,5066841500,,5106489353,243950000,0,245858900,16.5632,2.0251,5.1255,38.6363,
603258.SH,µç»êÍøÂç,20220722,22.6107,22.5127,22.676,21.8378,22.0119,2331774,47593878,-0.5987,-2.6481,20.411,0.9558,4932669000,,4971266958,243950000,0,245858900,16.1246,1.9715,4.9898,37.6132,
603258.SH,µç»êÍøÂç,20220725,22.0119,22.2297,22.2297,21.5656,21.7507,1262670,25277073,-0.2613,-1.1869,20.0187,0.5176,4874121000,,4912260822,243950000,0,245858900,15.9332,1.9481,4.9305,37.1668,
603258.SH,µç»êÍøÂç,20220726,21.7507,21.8378,22.0773,21.6309,22.0555,1055660,21195366,0.3048,1.4014,20.0778,0.4327,4942427000,,4981101314,243950000,0,245858900,16.1565,1.9754,4.9996,37.6876,
603258.SH,µç»êÍøÂç,20220727,22.0555,21.9031,22.197,21.7724,21.8813,977500,19643770,-0.1742,-0.7897,20.0959,0.4007,4903395000,,4941763890,243950000,0,245858900,16.0289,1.9598,4.9602,37.39,
603258.SH,µç»êÍøÂç,20220728,21.8813,21.9902,22.2188,21.9031,22.0337,1204100,24422118,0.1524,0.6965,20.2825,0.4936,4937548000,,4976184136,243950000,0,245858900,16.1406,1.9734,4.9947,37.6504,
603258.SH,µç»êÍøÂç,20220729,22.0337,22.0228,22.1317,21.6962,21.6962,1118503,22434165,-0.3375,-1.5316,20.0573,0.4585,4861923500,,4899967877,243950000,0,245858900,15.8933,1.9432,4.9182,37.0738,
603258.SH,µç»êÍøÂç,20220801,21.6962,21.7071,22.0555,21.5221,22.0119,1006612,20281601,0.3157,1.4551,20.1484,0.4126,4932669000,,4971266958,243950000,0,245858900,16.1246,1.9715,4.9898,37.6132,
603258.SH,µç»êÍøÂç,20220802,22.0119,22.2297,22.2297,20.9886,21.1519,1943025,38003296,-0.86,-3.907,19.5588,0.7965,4739948500,,4777038427,243950000,0,245858900,15.4946,1.8944,4.7948,36.1437,
603258.SH,µç»êÍøÂç,20220803,21.1519,21.0213,21.4459,20.8362,20.9124,1220400,23810633,-0.2395,-1.1323,19.5105,0.5003,4686279500,,4722949469,243950000,0,245858900,15.3192,1.873,4.7405,35.7344,
603258.SH,µç»êÍøÂç,20220804,20.9124,21.0104,21.4023,20.956,21.3696,925700,18018950,0.4572,2.1864,19.4652,0.3795,4788738500,,4826210207,243950000,0,245858900,15.6541,1.9139,4.8442,36.5157,
603258.SH,µç»êÍøÂç,20220805,21.3696,21.4132,22.0446,21.3479,22.0446,1582202,31738571,0.6749,3.1584,20.0597,0.6486,4939987500,,4978642725,243950000,0,245858900,16.1485,1.9744,4.9972,37.669,
603258.SH,µç»êÍøÂç,20220808,22.0446,21.9902,22.2079,21.7942,22.1208,995600,20148000,0.0762,0.3457,20.237,0.4081,4957064000,,4995852848,243950000,0,245858900,16.2044,1.9812,5.0145,37.7993,
603258.SH,µç»êÍøÂç,20220809,22.1208,22.1317,22.1317,21.7507,21.9575,928400,18671947,-0.1633,-0.7382,20.112,0.3806,4920471500,,4958974013,243950000,0,245858900,16.0847,1.9666,4.9774,37.5202,
603258.SH,µç»êÍøÂç,20220810,21.9575,21.8269,21.9793,21.7616,21.8595,768300,15413637,-0.098,-0.4462,20.062,0.3149,4898516000,,4936846712,243950000,0,245858900,16.013,1.9578,4.9552,37.3528,
603258.SH,µç»êÍøÂç,20220811,21.8595,22.1208,22.6325,21.8813,22.4474,2209595,45383899,0.5879,2.6892,20.5395,0.9058,5030249000,,5069610518,243950000,0,245858900,16.4436,2.0105,5.0885,38.3573,
603258.SH,µç»êÍøÂç,20220812,22.4474,22.4474,22.8066,22.2297,22.6869,2430832,50476054,0.2395,1.0669,20.7649,0.9964,5083918000,,5123699476,243950000,0,245858900,16.619,2.0319,5.1428,38.7666,
603258.SH,µç»êÍøÂç,20220815,22.6869,22.7304,22.7304,22.1643,22.197,1519195,31144916,-0.4899,-2.1593,20.5009,0.6227,4974140500,,5013062971,243950000,0,245858900,16.2602,1.988,5.0317,37.9295,
603258.SH,µç»êÍøÂç,20220816,22.197,22.4474,22.5562,22.0337,22.2188,985681,20092827,0.0218,0.0981,20.3847,0.4041,4979019500,,5017980149,243950000,0,245858900,16.2761,1.99,5.0367,37.9667,
603258.SH,µç»êÍøÂç,20220817,22.2188,22.3059,22.6433,22.1208,22.5454,1327500,27332933,0.3266,1.4699,20.5898,0.5442,5052204500,,5091737819,243950000,0,245858900,16.5154,2.0192,5.1107,38.5247,
603258.SH,µç»êÍøÂç,20220818,22.5454,22.5345,22.5345,22.0011,22.2623,1168334,23831973,-0.283,-1.2554,20.3983,0.4789,4988777500,,5027814505,243950000,0,245858900,16.308,1.9939,5.0465,38.0411,
603258.SH,µç»êÍøÂç,20220819,22.2623,22.2297,23.2747,22.0446,22.3821,3211120,67354555,0.1197,0.5379,20.9754,1.3163,5015612000,,5054858984,243950000,0,245858900,16.3957,2.0046,5.0737,38.2457,
603258.SH,µç»êÍøÂç,20220822,22.3821,22.1861,22.959,21.8704,22.7195,2414835,50196150,0.3375,1.5078,20.7866,0.9899,5091236500,,5131075243,243950000,0,245858900,16.643,2.0348,5.1502,38.8224,
603258.SH,µç»êÍøÂç,20220823,22.7195,22.8066,22.8066,22.3821,22.6107,1337400,27733604,-0.1089,-0.4792,20.737,0.5482,5066841500,,5106489353,243950000,0,245858900,16.5632,2.0251,5.1255,38.6363,
603258.SH,µç»êÍøÂç,20220824,22.6107,22.7522,22.8066,22.0337,22.1752,1496042,30604066,-0.4354,-1.9259,20.4567,0.6133,4969261500,,5008145793,243950000,0,245858900,16.2442,1.9861,5.0268,37.8923,
603258.SH,µç»êÍøÂç,20220825,22.1752,22.1535,22.3276,21.5765,22.099,1304200,26304645,-0.0762,-0.3436,20.1692,0.5346,4952185000,,4990935670,243950000,0,245858900,16.1884,1.9793,5.0095,37.762,
603258.SH,µç»êÍøÂç,20220826,22.099,22.3168,22.4147,21.914,21.9684,905381,18408994,-0.1306,-0.5911,20.3329,0.3711,4922911000,,4961432602,243950000,0,245858900,16.0927,1.9676,4.9799,37.5388,
603258.SH,µç»êÍøÂç,20220829,21.9684,21.6854,22.0664,21.4241,21.9466,875700,17568524,-0.0218,-0.0991,20.0623,0.359,4918032000,,4956515424,243950000,0,245858900,16.0768,1.9656,4.975,37.5016,
603258.SH,µç»êÍøÂç,20220830,21.9466,21.8813,22.5998,21.8704,22.4474,1289090,26431847,0.5008,2.2817,20.5043,0.5284,5030249000,,5069610518,243950000,0,245858900,16.4436,2.0105,5.0885,38.3573,
603258.SH,µç»êÍøÂç,20220831,22.4474,22.2297,24.6029,22.2079,23.1876,6718778,143695343,0.7403,3.2978,21.3871,2.7542,5196135000,,5236794570,243950000,0,245858900,18.9655,2.2549,5.2563,39.6222,
603258.SH,µç»êÍøÂç,20220901,23.1876,22.9699,23.5796,22.48,23.3292,6304149,133276565,0.1415,0.6103,21.1411,2.5842,5227848500,,5268756227,243950000,0,245858900,19.0813,2.2687,5.2884,39.8641,
603258.SH,µç»êÍøÂç,20220902,23.3292,23.0788,23.6993,22.8611,23.1659,4421176,94440255,-0.1633,-0.7,21.3609,1.8123,5191256000,,5231877392,243950000,0,245858900,18.9477,2.2528,5.2514,39.585,
603258.SH,µç»êÍøÂç,20220905,23.1659,23.1659,23.3401,22.676,22.9482,2746523,57836153,-0.2177,-0.9398,21.058,1.1259,5142466000,,5182705612,243950000,0,245858900,18.7696,2.2316,5.202,39.213,
603258.SH,µç»êÍøÂç,20220906,22.9482,22.8611,22.9373,22.2623,22.8284,2632300,54452895,-0.1197,-0.5218,20.6864,1.079,5115631500,,5155661133,243950000,0,245858900,18.6717,2.22,5.1749,39.0084,
603258.SH,µç»êÍøÂç,20220907,22.8284,22.6869,22.9155,22.3494,22.4147,2009669,41631990,-0.4137,-1.8121,20.7158,0.8238,5022930500,,5062234751,243950000,0,245858900,18.3333,2.1798,5.0811,38.3015,
603258.SH,µç»êÍøÂç,20220908,22.4147,22.5889,22.5889,22.2405,22.3059,1278103,26275182,-0.1089,-0.4857,20.558,0.5239,4998535500,,5037648861,243950000,0,245858900,18.2443,2.1692,5.0564,38.1155,
603258.SH,µç»êÍøÂç,20220909,22.3059,22.3168,22.5018,22.0446,22.4038,1248670,25635342,0.098,0.4392,20.5301,0.5119,5020491000,,5059776162,243950000,0,245858900,18.3244,2.1787,5.0786,38.2829,
603258.SH,µç»êÍøÂç,20220913,22.4038,22.4256,22.7304,22.0555,22.3059,1595466,32901472,-0.098,-0.4373,20.6219,0.654,4998535500,,5037648861,243950000,0,245858900,18.2443,2.1692,5.0564,38.1155,
603258.SH,µç»êÍøÂç,20220914,22.3059,21.7942,22.2297,21.7507,21.9684,1239060,25019090,-0.3375,-1.5129,20.192,0.5079,4922911000,,4961432602,243950000,0,245858900,17.9683,2.1364,4.9799,37.5388,
603258.SH,µç»êÍøÂç,20220915,21.9684,21.9684,22.197,21.239,21.5547,1820366,36343643,-0.4137,-1.8831,19.965,0.7462,4830210000,,4868006220,243950000,0,245858900,17.6299,2.0961,4.8861,36.8319,
603258.SH,µç»êÍøÂç,20220916,21.5547,21.4241,21.718,20.8689,20.9015,1573029,30729480,-0.6532,-3.0303,19.5352,0.6448,4683840000,,4720490880,243950000,0,245858900,17.0957,2.0326,4.7381,35.7158,
603258.SH,µç»êÍøÂç,20220919,20.9015,20.7927,20.8907,19.9,20.1504,1639231,30403122,-0.7511,-3.5937,18.5472,0.672,4515514500,,4550848239,243950000,0,245858900,16.4813,1.9596,4.5678,34.4323,
603258.SH,µç»êÍøÂç,20220920,20.1504,20.281,20.5314,20.0633,20.2266,919202,17099580,0.0762,0.3782,18.6026,0.3768,4532591000,,4568058362,243950000,0,245858900,16.5436,1.967,4.5851,34.5625,
603258.SH,µç»êÍøÂç,20220921,20.2266,20.0306,20.4334,19.7258,20.3899,836233,15449464,0.1633,0.8073,18.4751,0.3428,4569183500,,4604937197,243950000,0,245858900,16.6772,1.9828,4.6221,34.8415,
603258.SH,µç»êÍøÂç,20220922,20.3899,20.2484,20.5532,20.1286,20.3572,705599,13226932,-0.0327,-0.1602,18.7457,0.2892,4561865000,,4597561430,243950000,0,245858900,16.6505,1.9797,4.6147,34.7857,
603258.SH,µç»êÍøÂç,20220923,20.3572,20.5641,20.858,20.0306,20.3028,1040691,19553543,-0.0544,-0.2674,18.789,0.4266,4549667500,,4585268485,243950000,0,245858900,16.6059,1.9744,4.6023,34.6927,
603258.SH,µç»êÍøÂç,20220926,20.3028,20.1177,20.4661,19.8674,20.0089,681595,12581578,-0.2939,-1.4477,18.459,0.2794,4483801000,,4518886582,243950000,0,245858900,16.3655,1.9458,4.5357,34.1905,
603258.SH,µç»êÍøÂç,20220927,20.0089,19.7911,20.4225,19.7911,20.4225,692384,12835315,0.4137,2.0675,18.5379,0.2838,4576502000,,4612312964,243950000,0,245858900,16.7039,1.986,4.6295,34.8973,
603258.SH,µç»êÍøÂç,20220928,20.4225,20.2593,20.4661,19.998,19.998,623633,11567011,-0.4246,-2.0789,18.5478,0.2556,4481361500,,4516427993,243950000,0,245858900,16.3566,1.9447,4.5332,34.1719,
603258.SH,µç»êÍøÂç,20220929,19.998,20.3028,21.2281,20.0524,20.9342,1940070,36726543,0.9362,4.6815,18.9305,0.7953,4691158500,,4726424397,243950000,0,245783900,17.1172,2.0352,4.744,35.7607,
603258.SH,µç»êÍøÂç,20220930,20.9342,20.7927,22.4256,20.7927,21.5874,2664228,52946632,0.6532,3.1201,19.8732,1.0921,4837528500,,4873894737,243950000,0,245783900,17.6512,2.0987,4.892,36.8765,
603258.SH,µç»êÍøÂç,20221010,21.5874,21.5874,21.5874,20.8471,21.0104,1235895,24013241,-0.577,-2.6727,19.4298,0.5066,4708235000,,4743629270,243950000,0,245783900,17.1795,2.0426,4.7613,35.8909,
603258.SH,µç»êÍøÂç,20221011,21.0104,21.0213,21.1193,20.2593,20.5314,1018000,19204888,-0.479,-2.2798,18.8653,0.4173,4600897000,,4635484354,243950000,0,245783900,16.7878,1.996,4.6527,35.0727,
603258.SH,µç»êÍøÂç,20221012,20.5314,20.5314,21.1519,20.2484,21.1084,913718,17380667,0.577,2.8102,19.0219,0.3746,4730190500,,4765749821,243950000,0,245783900,17.2596,2.0521,4.7835,36.0583,
603258.SH,µç»êÍøÂç,20221013,21.1084,21.0975,21.4459,20.7274,21.141,1073026,20873480,0.0327,0.1547,19.4529,0.4399,4737509000,,4773123338,243950000,0,245783900,17.2863,2.0553,4.7909,36.1141,
603258.SH,µç»êÍøÂç,20221014,21.141,21.2281,21.6418,21.1193,21.3696,941500,18520988,0.2286,1.0814,19.6718,0.3859,4788738500,,4824737957,243950000,0,245783900,17.4732,2.0775,4.8427,36.5046,
603258.SH,µç»êÍøÂç,20221017,21.3696,21.2499,21.6418,21.1302,21.5221,1276303,25158263,0.1524,0.7132,19.7118,0.5232,4822891500,,4859147703,243950000,0,245783900,17.5978,2.0923,4.8772,36.7649,
603258.SH,µç»êÍøÂç,20221018,21.5221,21.6418,21.6854,21.2281,21.2934,1049952,20601118,-0.2286,-1.0622,19.621,0.4304,4771662000,,4807533084,243950000,0,245783900,17.4109,2.0701,4.8254,36.3744,
603258.SH,µç»êÍøÂç,20221019,21.2934,21.1955,21.337,20.9886,21.1084,828408,16060205,-0.1851,-0.8691,19.3868,0.3396,4730190500,,4765749821,243950000,0,245783900,17.2596,2.0521,4.7835,36.0583,
603258.SH,µç»êÍøÂç,20221020,21.1084,21.0213,21.4459,20.8798,21.2608,1049527,20422999,0.1524,0.722,19.4592,0.4302,4764343500,,4800159567,243950000,0,245783900,17.3842,2.0669,4.818,36.3186,
603258.SH,µç»êÍøÂç,20221021,21.2608,21.337,21.3805,20.9015,20.9342,834000,16118879,-0.3266,-1.5361,19.3272,0.3419,4691158500,,4726424397,243950000,0,245783900,17.1172,2.0352,4.744,35.7607,
603258.SH,µç»êÍøÂç,20221024,20.9342,21.0213,21.2934,20.3355,20.3899,1160400,22107015,-0.5443,-2.6001,19.0512,0.4757,4569183500,,4603532447,243950000,0,245783900,16.6721,1.9822,4.6207,34.8309,
603258.SH,µç»êÍøÂç,20221025,20.3899,20.3681,20.7709,20.1831,20.4334,605784,11367386,0.0435,0.2136,18.7648,0.2483,4578941500,,4613363803,243950000,0,245783900,16.7077,1.9865,4.6305,34.9053,
