´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20220120,28.4865,28.1958,28.4138,27.0331,27.1058,126051037,480143089,-1.3807,-4.8469,3.8091,5.3693,8756655013.7,,8768781642.81,2347628690,0,2350879797,16.6214,1.0829,1.8113,-13.0272,
000552.SZ,¾¸Ô¶Ãºµç,20220121,27.1058,27.6871,28.1958,26.9604,27.6871,107755310,408480781,0.5814,2.1448,3.7908,4.59,8944465308.9,,8956852026.57,2347628690,0,2350879797,16.9779,1.1061,1.8501,-13.3066,
000552.SZ,¾¸Ô¶Ãºµç,20220124,27.6871,27.3238,27.9778,26.2337,27.3965,73315446,274002448,-0.2907,-1.0499,3.7373,3.123,8850560161.3,,8862816834.69,2347628690,0,2350879797,16.7996,1.0945,1.8307,-13.1669,
000552.SZ,¾¸Ô¶Ãºµç,20220125,27.3965,27.0331,27.1785,25.5797,25.6524,83970300,303359631,-1.7441,-6.366,3.6127,3.5768,8287129275.7,,8298605683.41,2347628690,0,2350879797,15.7302,1.0248,1.7141,-12.3287,
000552.SZ,¾¸Ô¶Ãºµç,20220126,25.6524,25.6524,26.4518,25.5797,26.0884,54057880,193775800,0.436,1.6997,3.5846,2.3027,8427986997.1,,8439658471.23,2347628690,0,2350879797,15.9975,1.0422,1.7433,-12.5382,
000552.SZ,¾¸Ô¶Ãºµç,20220127,26.0884,26.1611,26.5244,25.4344,25.5071,68691050,245494554,-0.5814,-2.2284,3.5739,2.926,8240176701.9,,8251588087.47,2347628690,0,2350879797,15.641,1.019,1.7044,-12.2588,
000552.SZ,¾¸Ô¶Ãºµç,20220128,25.5071,25.289,25.7251,24.3443,25.071,57623173,198030951,-0.436,-1.7094,3.4367,2.4545,8099318980.5,,8110535299.65,2347628690,0,2350879797,15.3737,1.0016,1.6753,-12.0493,
000552.SZ,¾¸Ô¶Ãºµç,20220207,25.071,25.5071,26.8151,25.5071,26.3791,63013392,228423442,1.3081,5.2174,3.625,2.6841,8521892144.7,,8533693663.11,2347628690,0,2350879797,16.1758,1.0538,1.7627,-12.6779,
000552.SZ,¾¸Ô¶Ãºµç,20220208,26.3791,27.2511,27.6871,26.5971,27.6145,97195759,363967728,1.2354,4.6832,3.7447,4.1402,8920989022,,8933343228.6,2347628690,0,2350879797,16.9333,1.1032,1.8453,-13.2717,
000552.SZ,¾¸Ô¶Ãºµç,20220209,27.6145,27.3238,28.1232,26.9604,27.9051,88900739,338895005,0.2907,1.0526,3.8121,3.7868,9014894169.6,,9027378420.48,2347628690,0,2350879797,17.1116,1.1148,1.8647,-13.4114,
000552.SZ,¾¸Ô¶Ãºµç,20220210,27.9051,27.4691,28.1232,27.0331,28.1232,65053438,247769586,0.218,0.7813,3.8087,2.771,9085323030.3,,9097904814.39,2347628690,0,2350879797,17.2453,1.1235,1.8793,-13.5161,
000552.SZ,¾¸Ô¶Ãºµç,20220211,28.1232,27.8325,28.6318,27.6871,27.9051,75222952,291412315,-0.218,-0.7752,3.874,3.2042,9014894169.6,,9027378420.48,2347628690,0,2350879797,17.1116,1.1148,1.8647,-13.4114,
000552.SZ,¾¸Ô¶Ãºµç,20220214,27.9051,27.8325,28.3412,27.5418,27.7598,51700783,198264585,-0.1453,-0.5208,3.8348,2.2023,8967941595.8,,8980360824.54,2347628690,0,2350879797,17.0224,1.109,1.855,-13.3415,
000552.SZ,¾¸Ô¶Ãºµç,20220215,27.7598,27.4691,27.6871,27.0331,27.2511,60996797,228857202,-0.5087,-1.8325,3.752,2.5982,8803607587.5,,8815799238.75,2347628690,0,2350879797,16.7105,1.0887,1.821,-13.097,
000552.SZ,¾¸Ô¶Ãºµç,20220216,27.2511,27.3238,27.6145,26.9604,27.2511,48353989,181471697,0,0,3.753,2.0597,8803607587.5,,8815799238.75,2347628690,0,2350879797,16.7105,1.0887,1.821,-13.097,
000552.SZ,¾¸Ô¶Ãºµç,20220217,27.2511,27.2511,27.3965,26.6698,27.0331,41272114,153439397,-0.218,-0.8,3.7177,1.758,8733178726.8,,8745272844.84,2347628690,0,2350879797,16.5768,1.08,1.8064,-12.9923,
000552.SZ,¾¸Ô¶Ãºµç,20220218,27.0331,26.8878,28.9952,26.8151,28.5592,122203236,476304023,1.5261,5.6452,3.8976,5.2051,9226609711.2,,9239386561.71,2347737840,0,2350988947,17.5126,1.1409,1.9085,-13.7263,
000552.SZ,¾¸Ô¶Ãºµç,20220221,28.5592,28.4865,29.1405,28.1958,29.0679,81988794,323782577,0.5087,1.7812,3.9491,3.4922,9390951360,,9403955788,2347737840,0,2350988947,17.8245,1.1613,1.9425,-13.9708,
000552.SZ,¾¸Ô¶Ãºµç,20220222,29.0679,28.7045,29.7219,28.0505,28.7045,77909803,307806591,-0.3633,-1.25,3.9508,3.3185,9273564468,,9286406340.65,2347737840,0,2350988947,17.6017,1.1467,1.9182,-13.7962,
000552.SZ,¾¸Ô¶Ãºµç,20220223,28.7045,28.7772,29.7946,28.3412,29.2859,86622926,345826846,0.5814,2.0253,3.9923,3.6896,9461383495.2,,9474485456.41,2347737840,0,2350988947,17.9582,1.17,1.957,-14.0756,
000552.SZ,¾¸Ô¶Ãºµç,20220224,29.2859,28.7772,29.1405,27.6871,28.1232,72039870,281617434,-1.1627,-3.9702,3.9092,3.0685,9085745440.8,,9098327224.89,2347737840,0,2350988947,17.2453,1.1235,1.8793,-13.5168,
000552.SZ,¾¸Ô¶Ãºµç,20220225,28.1232,28.4865,28.9225,27.5418,28.0505,64284222,250576648,-0.0727,-0.2584,3.8979,2.7381,9062268062.4,,9074817335.42,2347737840,0,2350988947,17.2007,1.1206,1.8745,-13.4818,
000552.SZ,¾¸Ô¶Ãºµç,20220228,28.0505,27.9051,28.4865,27.8325,28.3412,50959414,197885936,0.2907,1.0363,3.8832,2.1706,9156177576,,9168856893.3,2347737840,0,2350988947,17.3789,1.1322,1.8939,-13.6216,
000552.SZ,¾¸Ô¶Ãºµç,20220301,28.3412,28.4865,29.2859,27.9778,28.9225,67928837,267225228,0.5814,2.0513,3.9339,2.8934,9343996603.2,,9356936009.06,2347737840,0,2350988947,17.7354,1.1555,1.9328,-13.901,
000552.SZ,¾¸Ô¶Ãºµç,20220302,28.9225,29.0679,29.2859,28.5592,28.7772,80769028,322409381,-0.1453,-0.5025,3.9917,3.4403,9297041846.4,,9309916230.12,2347737840,0,2350988947,12.86,1.1459,1.923,-13.8311,
000552.SZ,¾¸Ô¶Ãºµç,20220303,28.7772,29.4312,30.3759,29.2132,29.5039,126864458,520126528,0.7267,2.5253,4.0999,5.4037,9531815630.4,,9545015124.82,2347737840,0,2350988947,13.1847,1.1748,1.9716,-14.1804,
000552.SZ,¾¸Ô¶Ãºµç,20220304,29.5039,29.5039,30.2306,28.4865,29.4312,112839570,456054201,-0.0727,-0.2463,4.0416,4.8063,9508338252,,9521505235.35,2347737840,0,2350988947,13.1522,1.172,1.9667,-14.1455,
000552.SZ,¾¸Ô¶Ãºµç,20220307,29.4312,30.5213,30.8846,28.9952,29.4312,101447491,413164626,0,0,4.0727,4.3211,9508338252,,9521505235.35,2347737840,0,2350988947,13.1522,1.172,1.9667,-14.1455,
000552.SZ,¾¸Ô¶Ãºµç,20220308,29.4312,28.9952,29.2859,27.7598,28.0505,74635477,292447582,-1.3807,-4.6914,3.9183,3.179,9062268062.4,,9074817335.42,2347737840,0,2350988947,12.5352,1.117,1.8745,-13.4818,
000552.SZ,¾¸Ô¶Ãºµç,20220309,28.0505,28.0505,29.5766,27.0331,28.7045,100404357,394222083,0.654,2.3316,3.9263,4.2766,9273564468,,9286406340.65,2347737840,0,2350988947,12.8275,1.143,1.9182,-13.7962,
000552.SZ,¾¸Ô¶Ãºµç,20220310,28.7045,28.4865,29.7946,27.6145,29.2859,97085168,388568073,0.5814,2.0253,4.0023,4.1353,9461383495.2,,9474485456.41,2347737840,0,2350988947,13.0873,1.1662,1.957,-14.0756,
000552.SZ,¾¸Ô¶Ãºµç,20220311,29.2859,29.3585,29.7946,28.4138,29.2132,82651358,331668312,-0.0727,-0.2481,4.0129,3.5205,9437906116.8,,9450975566.94,2347737840,0,2350988947,13.0548,1.1633,1.9522,-14.0407,
000552.SZ,¾¸Ô¶Ãºµç,20220314,29.2132,28.9225,29.6492,28.1958,28.3412,79533547,316845157,-0.872,-2.9851,3.9838,3.3877,9156177576,,9168856893.3,2347737840,0,2350988947,12.6651,1.1285,1.8939,-13.6216,
000552.SZ,¾¸Ô¶Ãºµç,20220315,28.3412,27.9778,28.1232,25.5071,25.5071,111961468,410323695,-2.8341,-10,3.6649,4.7689,8240559818.4,,8251971203.97,2347737840,0,2350988947,11.3986,1.0157,1.7045,-12.2594,
000552.SZ,¾¸Ô¶Ãºµç,20220316,25.5071,26.0157,26.3791,24.635,26.0884,73075206,257545309,0.5814,2.2792,3.5244,3.1126,8428378845.6,,8440050319.73,2347737840,0,2350988947,11.6584,1.0388,1.7434,-12.5388,
000552.SZ,¾¸Ô¶Ãºµç,20220317,26.0884,26.3064,28.3412,26.1611,27.7598,88187256,330643550,1.6714,6.4067,3.7493,3.7563,8968358548.8,,8980777777.54,2347737840,0,2350988947,12.4053,1.1054,1.8551,-13.3421,
000552.SZ,¾¸Ô¶Ãºµç,20220318,27.7598,27.6145,29.1405,27.5418,28.9952,80586130,317797009,1.2354,4.4503,3.9436,3.4325,9367484164.08,,9380456081.01,2347740392,0,2350991499,12.9574,1.1546,1.9376,-13.9359,
000552.SZ,¾¸Ô¶Ãºµç,20220321,28.9952,28.9225,29.5039,28.6318,29.2859,64857430,260045315,0.2907,1.0025,4.0095,2.7625,9461393779.76,,9474495740.97,2347740392,0,2350991499,13.0873,1.1662,1.957,-14.0756,
000552.SZ,¾¸Ô¶Ãºµç,20220322,29.2859,29.4312,30.1579,29.2132,30.0126,70307777,287783985,0.7267,2.4814,4.0932,2.9947,9696167818.96,,9709594890.87,2347740392,0,2350991499,13.412,1.1951,2.0056,-14.4249,
000552.SZ,¾¸Ô¶Ãºµç,20220323,30.0126,29.7946,30.5213,29.4312,29.8672,50369213,207040080,-0.1453,-0.4843,4.1104,2.1454,9649213011.12,,9662575060.89,2347740392,0,2350991499,13.3471,1.1893,1.9959,-14.355,
000552.SZ,¾¸Ô¶Ãºµç,20220324,29.8672,29.8672,30.3759,29.5766,29.6492,54673662,226054809,-0.218,-0.7299,4.1346,2.3288,9578780799.36,,9592045315.92,2347740392,0,2350991499,13.2497,1.1806,1.9813,-14.2503,
000552.SZ,¾¸Ô¶Ãºµç,20220325,29.6492,29.9399,30.5213,29.2132,29.6492,47110396,193633791,0,0,4.1102,2.0066,9578780799.36,,9592045315.92,2347740392,0,2350991499,13.2497,1.1806,1.9813,-14.2503,
000552.SZ,¾¸Ô¶Ãºµç,20220328,29.6492,29.5766,29.8672,29.2132,29.5766,56095072,228590544,-0.0727,-0.2451,4.0751,2.3893,9555303395.44,,9568535400.93,2347740392,0,2350991499,13.2172,1.1777,1.9765,-14.2153,
000552.SZ,¾¸Ô¶Ãºµç,20220329,29.5766,29.5039,30.1579,29.3585,29.9399,54821318,224995230,0.3633,1.2285,4.1042,2.3351,9672690415.04,,9686084975.88,2347740392,0,2350991499,13.3796,1.1922,2.0007,-14.39,
000552.SZ,¾¸Ô¶Ãºµç,20220330,29.9399,29.7946,30.0852,29.0679,29.5766,49990248,202844764,-0.3633,-1.2136,4.0577,2.1293,9555303395.44,,9568535400.93,2347740392,0,2350991499,13.2172,1.1777,1.9765,-14.2153,
000552.SZ,¾¸Ô¶Ãºµç,20220331,29.5766,29.5766,30.0852,29.4312,29.8672,46049050,188832230,0.2907,0.9828,4.1007,1.955,9681113898.15,,9694475947.92,2355502165,0,2358753272,13.3471,1.1893,2.0025,-14.4024,
000552.SZ,¾¸Ô¶Ãºµç,20220401,29.8672,29.7946,30.3032,29.3585,29.7946,53875039,219879677,-0.0727,-0.2433,4.0813,2.2872,9657558876.5,,9670888415.2,2355502165,0,2358753272,13.3586,1.1903,1.9976,-14.3674,
000552.SZ,¾¸Ô¶Ãºµç,20220406,29.7946,29.6492,30.1579,29.1405,30.0126,58362117,238565642,0.218,0.7317,4.0877,2.4777,9728223941.45,,9741651013.36,2355502165,0,2358753272,13.4563,1.1991,2.0122,-14.4725,
000552.SZ,¾¸Ô¶Ãºµç,20220407,30.0126,29.6492,29.7946,28.9225,29.1405,61469847,248326130,-0.872,-2.9056,4.0398,2.6096,9445563681.65,,9458600620.72,2355502165,0,2358753272,13.0653,1.1642,1.9538,-14.052,
000552.SZ,¾¸Ô¶Ãºµç,20220408,29.1405,29.1405,29.7219,28.2685,28.7045,66276754,262370221,-0.436,-1.4963,3.9587,2.8137,9304233551.75,,9317075424.4,2355502165,0,2358753272,12.8699,1.1468,1.9245,-13.8418,
000552.SZ,¾¸Ô¶Ãºµç,20220411,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220412,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220413,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220414,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220415,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220418,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220419,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220420,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220421,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220422,28.7045,28.7045,28.7045,28.7045,28.7045,,,0,0,,,9186458443.5,,9199137760.8,2355502165,0,2358753272,12.7069,1.1323,1.9002,-13.6665,
000552.SZ,¾¸Ô¶Ãºµç,20220425,28.7045,31.575,31.575,25.8341,25.8341,213491709,786572899,-2.8705,-10,3.6843,9.0635,8267812599.15,,8279223984.72,2355502165,0,2358753272,11.4363,1.019,1.7101,-12.2999,
000552.SZ,¾¸Ô¶Ãºµç,20220426,25.8341,25.0244,25.6133,23.258,23.258,187312018,602782743,-2.576,-9.9715,3.2181,7.9521,7443386841.4,,7453660339.52,2355502165,0,2358753272,10.2959,0.9174,1.5396,-11.0734,
000552.SZ,¾¸Ô¶Ãºµç,20220427,23.258,23.3316,25.6133,23.1108,25.6133,148140571,492372902,2.3552,10.1266,3.3237,6.2891,8197147534.2,,8208461386.56,2355502165,0,2358753272,8.1193,0.9488,1.6955,-12.1948,
000552.SZ,¾¸Ô¶Ãºµç,20220428,25.6133,26.0549,27.6005,25.6869,26.5701,180634790,656841710,0.9568,3.7356,3.6363,7.6686,8503362815.65,,8515099311.92,2355502165,0,2358753272,8.4226,0.9843,1.7589,-12.6503,
000552.SZ,¾¸Ô¶Ãºµç,20220429,26.5701,26.7173,27.6005,26.2757,27.3797,133686994,488051415,0.8096,3.0471,3.6507,5.6755,8762468053.8,,8774562171.84,2355502165,0,2358753272,8.6792,1.0143,1.8125,-13.0358,
000552.SZ,¾¸Ô¶Ãºµç,20220505,27.3797,27.6741,29.8085,27.6741,29.1461,146279366,576483089,1.7664,6.4516,3.941,6.2101,9327788573.4,,9340662957.12,2355502165,0,2358753272,9.2392,1.0797,1.9294,-13.8768,
000552.SZ,¾¸Ô¶Ãºµç,20220506,29.1461,28.1893,30.1765,27.7477,29.3669,142256715,565789905,0.2208,0.7576,3.9772,6.0393,9398453638.35,,9411425555.28,2355502165,0,2358753272,9.3092,1.0879,1.944,-13.9819,
000552.SZ,¾¸Ô¶Ãºµç,20220509,29.3669,28.9989,29.2933,27.9685,29.2933,84405541,329039052,-0.0736,-0.2506,3.8983,3.5833,9374898616.7,,9387838022.56,2355502165,0,2358753272,9.2859,1.0852,1.9391,-13.9469,
000552.SZ,¾¸Ô¶Ãºµç,20220510,29.2933,29.3669,29.4405,28.1157,29.2197,80766707,316163442,-0.0736,-0.2513,3.9145,3.4289,9351343595.05,,9364250489.84,2355502165,0,2358753272,9.2625,1.0824,1.9343,-13.9118,
000552.SZ,¾¸Ô¶Ãºµç,20220511,29.2197,29.2933,30.1029,28.9989,29.1461,95965114,384357546,-0.0736,-0.2519,4.0052,4.0741,9327788573.4,,9340662957.12,2355502165,0,2358753272,9.2392,1.0797,1.9294,-13.8768,
000552.SZ,¾¸Ô¶Ãºµç,20220512,29.1461,29.1461,30.6181,29.0725,29.4405,96460235,390256821,0.2944,1.0101,4.0458,4.0951,9422008660,,9435013088,2355502165,0,2358753272,9.3325,1.0906,1.9489,-14.017,
000552.SZ,¾¸Ô¶Ãºµç,20220513,29.4405,29.1461,30.1765,29.1461,29.8085,62035967,250772766,0.368,1.25,4.0424,2.6337,9539783768.25,,9552950751.6,2355502165,0,2358753272,9.4492,1.1042,1.9732,-14.1922,
000552.SZ,¾¸Ô¶Ãºµç,20220516,29.8085,29.9557,30.7654,29.5141,30.5445,90235743,370927266,0.736,2.4691,4.1106,3.8308,9775333984.75,,9788826078.8,2355502165,0,2358753272,9.6825,1.1315,2.022,-14.5426,
000552.SZ,¾¸Ô¶Ãºµç,20220517,30.5445,30.3237,30.7654,29.6613,29.9557,77785625,317590495,-0.5888,-1.9277,4.0829,3.3023,9586893811.55,,9600125817.04,2355502165,0,2358753272,9.4958,1.1097,1.983,-14.2623,
000552.SZ,¾¸Ô¶Ãºµç,20220518,29.9557,29.6613,30.2501,29.5141,29.8821,55131501,223973339,-0.0736,-0.2457,4.0625,2.3405,9563338789.9,,9576538284.32,2355502165,0,2358753272,9.4725,1.107,1.9781,-14.2272,
000552.SZ,¾¸Ô¶Ãºµç,20220519,29.8821,29.5877,30.0293,28.9989,29.8085,53724190,216027672,-0.0736,-0.2463,4.0211,2.2808,9539783768.25,,9552950751.6,2355502165,0,2358753272,9.4492,1.1042,1.9732,-14.1922,
000552.SZ,¾¸Ô¶Ãºµç,20220520,29.8085,30.1029,32.1638,30.1029,31.4278,125550035,530148735,1.6192,5.4321,4.2226,5.3301,10057994244.55,,10071876471.44,2355502165,0,2358753272,9.9625,1.1642,2.0804,-14.9631,
000552.SZ,¾¸Ô¶Ãºµç,20220523,31.4278,31.2806,32.0166,31.0598,31.207,82883534,354837251,-0.2208,-0.7026,4.2812,3.5187,9987329179.6,,10001113873.28,2355502165,0,2358753272,9.8925,1.1561,2.0658,-14.858,
000552.SZ,¾¸Ô¶Ãºµç,20220524,31.207,31.1334,31.7222,30.0293,30.1029,83007795,349591160,-1.104,-3.5377,4.2115,3.524,9634003854.85,,9647300882.48,2355502165,0,2358753272,9.5425,1.1152,1.9927,-14.3323,
000552.SZ,¾¸Ô¶Ãºµç,20220525,30.1029,29.8821,31.4278,29.8821,31.1334,80681010,339373245,1.0304,3.423,4.2064,3.4252,9963774157.95,,9977526340.56,2355502165,0,2358753272,9.8691,1.1533,2.0609,-14.8229,
000552.SZ,¾¸Ô¶Ãºµç,20220526,31.1334,31.2806,32.4582,30.9862,32.1638,105974742,457286111,1.0304,3.3097,4.315,4.499,10293544461.05,,10307751798.64,2355502165,0,2358753272,10.1958,1.1915,2.1292,-15.3135,
000552.SZ,¾¸Ô¶Ãºµç,20220527,32.1638,32.0902,32.6054,31.5014,32.2374,105285405,459309657,0.0736,0.2288,4.3625,4.4698,10317099482.7,,10331339331.36,2355502165,0,2358753272,10.2191,1.1942,2.134,-15.3486,
000552.SZ,¾¸Ô¶Ãºµç,20220530,32.2374,32.3846,32.5318,31.2806,31.7222,67848331,292145702,-0.5152,-1.5982,4.3059,2.8804,10152214331.15,,10166226602.32,2355502165,0,2358753272,10.0558,1.1751,2.0999,-15.1033,
000552.SZ,¾¸Ô¶Ãºµç,20220531,31.7222,31.7222,31.943,30.9126,31.2806,57987809,246142266,-0.4416,-1.3921,4.2447,2.4618,10010884201.25,,10024701406,2355502165,0,2358753272,9.9158,1.1588,2.0707,-14.893,
000552.SZ,¾¸Ô¶Ãºµç,20220601,31.2806,31.3542,31.6486,30.7654,31.6486,69379573,294449371,0.368,1.1765,4.244,2.9454,10128659309.5,,10142639069.6,2355502165,0,2358753272,10.0325,1.1724,2.0951,-15.0682,
000552.SZ,¾¸Ô¶Ãºµç,20220602,31.6486,31.5014,31.5014,30.6918,30.9862,60819841,256990751,-0.6624,-2.093,4.2254,2.582,9916664114.65,,9930351275.12,2355502165,0,2358753272,9.8225,1.1479,2.0512,-14.7529,
000552.SZ,¾¸Ô¶Ãºµç,20220606,30.9862,31.207,31.8694,31.0598,31.575,80019847,342325195,0.5888,1.9002,4.278,3.3971,10105104287.85,,10119051536.88,2355502165,0,2358753272,10.0091,1.1697,2.0902,-15.0332,
000552.SZ,¾¸Ô¶Ãºµç,20220607,31.575,31.6486,33.047,31.3542,32.3846,108496934,473159254,0.8096,2.5641,4.361,4.6061,10364209526,,10378514396.8,2355502165,0,2358753272,10.2658,1.1997,2.1438,-15.4187,
000552.SZ,¾¸Ô¶Ãºµç,20220608,32.3846,32.311,34.5926,32.311,34.2246,167114896,763885728,1.84,5.6818,4.571,7.0947,10953085067.25,,10968202714.8,2355502165,0,2358753272,10.849,1.2678,2.2656,-16.2947,
000552.SZ,¾¸Ô¶Ãºµç,20220609,34.2246,34.0774,36.2855,33.783,34.6662,197869985,935639338,0.4416,1.2903,4.7286,7.9601,11707978098.87,,11723290812.84,2485770297,0,2489021404,10.989,1.2842,2.4215,-17.4165,
000552.SZ,¾¸Ô¶Ãºµç,20220610,34.6662,34.4454,37.0215,34.2982,36.2855,191728934,934454208,1.6192,4.6709,4.8738,7.7131,12254847564.21,,12270875521.72,2485770297,0,2489021404,11.5023,1.3442,2.5347,-18.23,
000552.SZ,¾¸Ô¶Ãºµç,20220613,36.2855,35.623,36.5063,34.7398,36.0646,147969488,716066048,-0.2208,-0.6085,4.8393,5.9527,12180274455.3,,12196204879.6,2485770297,0,2489021404,12.0637,1.4098,2.5192,-18.1191,
000552.SZ,¾¸Ô¶Ãºµç,20220614,36.0646,35.5494,36.5063,35.1814,36.1382,114261507,557301926,0.0736,0.2041,4.8774,4.5966,12205132158.27,,12221095093.64,2485770297,0,2489021404,12.0883,1.4127,2.5244,-18.1561,
000552.SZ,¾¸Ô¶Ãºµç,20220615,36.1382,35.7702,36.1382,35.0342,35.0342,104006556,501886238,-1.104,-3.055,4.8255,4.1841,11832266613.72,,11847741883.04,2485770297,0,2489021404,11.719,1.3695,2.4473,-17.6014,
000552.SZ,¾¸Ô¶Ãºµç,20220616,35.0342,35.1078,35.5494,32.8262,33.2678,143391598,658137129,-1.7664,-5.042,4.5898,5.7685,11235681742.44,,11250376746.08,2485770297,0,2489021404,11.1282,1.3005,2.3239,-16.7139,
000552.SZ,¾¸Ô¶Ãºµç,20220617,33.2678,33.1206,33.6358,32.7526,33.3414,81077137,364737787,0.0736,0.2212,4.4987,3.2617,11260539445.41,,11275266960.12,2485770297,0,2489021404,11.1528,1.3033,2.329,-16.7509,
000552.SZ,¾¸Ô¶Ãºµç,20220620,33.3414,32.8262,32.8262,31.1334,31.7222,88187524,380450996,-1.6192,-4.8565,4.3141,3.5477,10713669980.07,,10727682251.24,2485770297,0,2489021404,10.6111,1.24,2.2159,-15.9374,
000552.SZ,¾¸Ô¶Ãºµç,20220621,31.7222,31.943,32.7526,31.3542,31.7222,78886187,342098923,0,0,4.3366,3.1735,10713669980.07,,10727682251.24,2485770297,0,2489021404,10.6111,1.24,2.2159,-15.9374,
000552.SZ,¾¸Ô¶Ãºµç,20220622,31.7222,31.8694,32.1638,30.839,30.9126,63181017,269588966,-0.8096,-2.5522,4.2669,2.5417,10440235247.4,,10453889896.8,2485770297,0,2489021404,10.3403,1.2084,2.1593,-15.5306,
000552.SZ,¾¸Ô¶Ãºµç,20220623,30.9126,30.9126,31.8694,30.3237,31.7958,69149775,293703613,0.8832,2.8571,4.2474,2.7818,10738527683.04,,10752572465.28,2485770297,0,2489021404,10.6358,1.2429,2.221,-15.9744,
000552.SZ,¾¸Ô¶Ãºµç,20220624,31.7958,31.5014,32.311,31.2806,31.6486,56472662,243554305,-0.1472,-0.463,4.3128,2.2718,10688812277.1,,10702792037.2,2485770297,0,2489021404,10.5865,1.2372,2.2108,-15.9004,
000552.SZ,¾¸Ô¶Ãºµç,20220627,31.6486,31.7222,32.6054,31.5014,32.311,81669965,357772179,0.6624,2.093,4.3807,3.2855,10912531603.83,,10926803963.56,2485770297,0,2489021404,10.8081,1.2631,2.257,-16.2332,
000552.SZ,¾¸Ô¶Ãºµç,20220628,32.311,32.5318,32.9734,32.1638,32.5318,72033423,318661167,0.2208,0.6834,4.4238,2.8978,10987104712.74,,11001474605.68,2485770297,0,2489021404,10.882,1.2717,2.2725,-16.3441,
000552.SZ,¾¸Ô¶Ãºµç,20220629,32.5318,32.5318,33.415,32.0166,32.0166,78785655,349377298,-0.5152,-1.5837,4.4345,3.1695,10813100791.95,,10827243107.4,2485770297,0,2489021404,10.7096,1.2515,2.2365,-16.0853,
000552.SZ,¾¸Ô¶Ãºµç,20220630,32.0166,31.8694,32.311,31.575,31.7222,47999858,207898604,-0.2944,-0.9195,4.3312,1.9167,10793523436.11,,10807535707.28,2504297781,0,2507548888,10.6111,1.24,2.2324,-16.056,
000552.SZ,¾¸Ô¶Ãºµç,20220701,31.7222,31.575,32.1638,30.6918,32.0166,51836743,222137639,0.2944,0.9281,4.2853,2.0699,10893695347.35,,10907837662.8,2504297781,0,2507548888,10.7096,1.2515,2.2531,-16.205,
000552.SZ,¾¸Ô¶Ãºµç,20220704,32.0166,31.8694,32.3846,31.575,31.7958,49193182,212982120,-0.2208,-0.6897,4.3295,1.9644,10818566413.92,,10832611196.16,2504297781,0,2507548888,10.7149,1.2522,2.2376,-16.0933,
