´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20220118,13.4341,13.3421,13.4341,13.158,13.3421,4869900,14079643,-0.092,-0.6849,2.8912,0.9052,1560168407.4,,1560168407.4,537989106,0,537989106,-3.1191,0.7809,10.4994,-11.7517,
002776.SZ,ST°ØÁú,20220119,13.3421,13.3421,13.7561,13.2501,13.7101,5387650,15919167,0.3681,2.7586,2.9548,1.0014,1603207535.88,,1603207535.88,537989106,0,537989106,-3.2051,0.8024,10.7891,-12.0759,
002776.SZ,ST°ØÁú,20220120,13.7101,13.8021,13.8021,13.204,13.2501,6249351,18231606,-0.4601,-3.3557,2.9174,1.1616,1549408625.28,,1549408625.28,537989106,0,537989106,-3.0975,0.7755,10.427,-11.6706,
002776.SZ,ST°ØÁú,20220121,13.2501,13.5721,13.5721,13.02,13.2501,3418600,9882662,0,0,2.8909,0.6354,1549408625.28,,1549408625.28,537989106,0,537989106,-3.0975,0.7755,10.427,-11.6706,
002776.SZ,ST°ØÁú,20220124,13.2501,13.2961,13.2961,12.882,13.02,3248300,9204332,-0.23,-1.7361,2.8336,0.6038,1522509169.98,,1522509169.98,537989106,0,537989106,-3.0438,0.762,10.246,-11.468,
002776.SZ,ST°ØÁú,20220125,13.02,13.158,13.158,12.3759,12.3759,6845300,18762264,-0.6441,-4.947,2.7409,1.2724,1447190695.14,,1447190695.14,537989106,0,537989106,-2.8932,0.7243,9.7391,-10.9007,
002776.SZ,ST°ØÁú,20220126,12.3759,12.5139,12.5139,11.8238,12.1919,5435825,14297192,-0.184,-1.487,2.6302,1.0104,1425671130.9,,1425671130.9,537989106,0,537989106,-2.8502,0.7136,9.5943,-10.7386,
002776.SZ,ST°ØÁú,20220127,12.1919,11.6858,12.1459,11.5938,11.6858,8278040,21225790,-0.5061,-4.1509,2.5641,1.5387,1366492329.24,,1366492329.24,537989106,0,537989106,-2.7319,0.6839,9.196,-10.2929,
002776.SZ,ST°ØÁú,20220128,11.6858,11.6398,12.2839,11.5938,12.1919,4861100,12732133,0.5061,4.3307,2.6192,0.9036,1425671130.9,,1425671130.9,537989106,0,537989106,-2.8502,0.7136,9.5943,-10.7386,
002776.SZ,ST°ØÁú,20220207,12.1919,12.1919,12.606,11.9619,12.5139,4334625,11605395,0.322,2.6415,2.6774,0.8057,1463330368.32,,1463330368.32,537989106,0,537989106,-2.9255,0.7324,9.8477,-11.0223,
002776.SZ,ST°ØÁú,20220208,12.5139,12.5599,12.79,12.4219,12.698,3330136,9188854,0.184,1.4706,2.7593,0.619,1484849932.56,,1484849932.56,537989106,0,537989106,-2.9685,0.7432,9.9926,-11.1844,
002776.SZ,ST°ØÁú,20220209,12.698,12.652,12.652,12.2379,12.4219,6417988,17329149,-0.276,-2.1739,2.7001,1.193,1452570586.2,,1452570586.2,537989106,0,537989106,-2.904,0.727,9.7753,-10.9412,
002776.SZ,ST°ØÁú,20220210,12.4219,12.3759,12.4679,12.2839,12.3759,2753956,7396810,-0.046,-0.3704,2.6859,0.5119,1447190695.14,,1447190695.14,537989106,0,537989106,-2.8932,0.7243,9.7391,-10.9007,
002776.SZ,ST°ØÁú,20220211,12.3759,12.2839,12.974,12.0999,12.1459,3632131,9738707,-0.23,-1.8587,2.6813,0.6751,1420291239.84,,1420291239.84,537989106,0,537989106,-2.8394,0.7109,9.5581,-10.6981,
002776.SZ,ST°ØÁú,20220214,12.1459,12.1459,12.1919,11.8238,12.0999,3774800,9829202,-0.046,-0.3788,2.6039,0.7016,1414911348.78,,1414911348.78,537989106,0,537989106,-2.8287,0.7082,9.5219,-10.6576,
002776.SZ,ST°ØÁú,20220215,12.0999,11.9619,12.0999,11.6858,11.9158,4169730,10778327,-0.184,-1.5209,2.5849,0.7751,1393391784.54,,1393391784.54,537989106,0,537989106,-2.7856,0.6974,9.3771,-10.4955,
002776.SZ,ST°ØÁú,20220216,11.9158,12.0079,12.0539,11.6398,11.7778,5388100,13867106,-0.138,-1.1583,2.5737,1.0015,1377252111.36,,1377252111.36,537989106,0,537989106,-2.7534,0.6893,9.2685,-10.3739,
002776.SZ,ST°ØÁú,20220217,11.7778,11.7318,11.8698,11.6398,11.6858,4838000,12335779,-0.092,-0.7813,2.5498,0.8993,1366492329.24,,1366492329.24,537989106,0,537989106,-2.7319,0.6839,9.196,-10.2929,
002776.SZ,ST°ØÁú,20220218,11.6858,11.7318,12.2839,11.7318,12.2839,10362967,27326112,0.5981,5.1181,2.6369,1.9262,1436430913.02,,1436430913.02,537989106,0,537989106,-2.8717,0.7189,9.6667,-10.8197,
002776.SZ,ST°ØÁú,20220221,12.2839,12.2839,12.5139,12.2379,12.3299,7145500,19160212,0.046,0.3745,2.6814,1.3282,1441810804.08,,1441810804.08,537989106,0,537989106,-2.8824,0.7216,9.7029,-10.8602,
002776.SZ,ST°ØÁú,20220222,12.3299,12.3299,12.3299,12.0079,12.1919,5265157,13904069,-0.138,-1.1194,2.6408,0.9787,1425671130.9,,1425671130.9,537989106,0,537989106,-2.8502,0.7136,9.5943,-10.7386,
002776.SZ,ST°ØÁú,20220223,12.1919,12.1459,12.79,12.1459,12.652,7705700,20982395,0.4601,3.7736,2.723,1.4323,1479470041.5,,1479470041.5,537989106,0,537989106,-2.9577,0.7405,9.9564,-11.1438,
002776.SZ,ST°ØÁú,20220224,12.652,12.5599,12.744,12.0079,12.2839,8926058,23905783,-0.3681,-2.9091,2.6782,1.6592,1436430913.02,,1436430913.02,537989106,0,537989106,-2.8717,0.7189,9.6667,-10.8197,
002776.SZ,ST°ØÁú,20220225,12.2839,12.2839,12.4219,12.1919,12.3299,4115400,10992046,0.046,0.3745,2.671,0.765,1441810804.08,,1441810804.08,537989106,0,537989106,-2.8824,0.7216,9.7029,-10.8602,
002776.SZ,ST°ØÁú,20220228,12.3299,12.2839,12.3759,11.7318,12.0999,10421008,26860261,-0.23,-1.8657,2.5775,1.937,1414911348.78,,1414911348.78,537989106,0,537989106,-2.8287,0.7082,9.5219,-10.6576,
002776.SZ,ST°ØÁú,20220301,12.0999,11.9619,12.1919,11.7318,11.9619,5649605,14642150,-0.138,-1.1407,2.5917,1.0501,1398771675.6,,1398771675.6,537989106,0,537989106,-2.7964,0.7001,9.4133,-10.536,
002776.SZ,ST°ØÁú,20220302,11.9619,11.9619,12.1919,11.7318,12.1919,5734231,14951629,0.23,1.9231,2.6074,1.0659,1425671130.9,,1425671130.9,537989106,0,537989106,-2.8502,0.7136,9.5943,-10.7386,
002776.SZ,ST°ØÁú,20220303,12.1919,12.1459,12.79,12.0999,12.79,9638318,26498523,0.5981,4.9057,2.7493,1.7915,1495609714.68,,1495609714.68,537989106,0,537989106,-2.99,0.7486,10.065,-11.2654,
002776.SZ,ST°ØÁú,20220304,12.79,12.79,13.4341,12.79,13.4341,16040309,46073107,0.6441,5.036,2.8723,2.9815,1570928189.52,,1570928189.52,537989106,0,537989106,-3.1406,0.7863,10.5718,-11.8327,
002776.SZ,ST°ØÁú,20220307,13.4341,13.4341,14.1242,13.3421,14.1242,12374692,37285645,0.6901,5.137,3.0131,2.3002,1651626555.42,,1651626555.42,537989106,0,537989106,-3.3019,0.8266,11.1149,-12.4406,
002776.SZ,ST°ØÁú,20220308,14.1242,14.3082,14.6763,13.6181,14.1242,18751956,57382226,0,0,3.0601,3.4856,1651626555.42,,1651626555.42,537989106,0,537989106,-3.3019,0.8266,11.1149,-12.4406,
002776.SZ,ST°ØÁú,20220309,14.1242,14.1702,14.8143,14.1242,14.8143,21047956,67383850,0.6901,4.886,3.2014,3.9123,1732324921.32,,1732324921.32,537989106,0,537989106,-3.4632,0.867,11.658,-13.0484,
002776.SZ,ST°ØÁú,20220310,14.8143,14.8143,15.3204,14.4002,14.9523,22334958,72053885,0.138,0.9317,3.2261,4.1516,1748464594.5,,1748464594.5,537989106,0,537989106,-3.4955,0.8751,11.7666,-13.17,
002776.SZ,ST°ØÁú,20220311,14.9523,15.0443,15.0903,14.4922,14.7683,9376861,30188725,-0.184,-1.2308,3.2195,1.7429,1726945030.26,,1726945030.26,537989106,0,537989106,-3.4525,0.8643,11.6218,-13.0079,
002776.SZ,ST°ØÁú,20220314,14.7683,14.9063,15.1824,14.0322,14.4922,13914956,43187636,-0.276,-1.8692,3.1037,2.5865,1694665683.9,,1694665683.9,537989106,0,537989106,-3.3879,0.8482,11.4045,-12.7648,
002776.SZ,ST°ØÁú,20220315,14.4922,14.4922,14.4922,13.7561,13.9402,10515900,31833359,-0.5521,-3.8095,3.0272,1.9547,1630106991.18,,1630106991.18,537989106,0,537989106,-3.2589,0.8159,10.9701,-12.2785,
002776.SZ,ST°ØÁú,20220316,13.9402,13.6641,13.9402,13.3421,13.7561,6968500,20707181,-0.184,-1.3201,2.9715,1.2953,1608587426.94,,1608587426.94,537989106,0,537989106,-3.2159,0.8051,10.8253,-12.1164,
002776.SZ,ST°ØÁú,20220317,13.7561,13.7561,14.0322,13.6181,13.8942,6422800,19318004,0.138,1.0033,3.0077,1.1939,1624727100.12,,1624727100.12,537989106,0,537989106,-3.2481,0.8132,10.9339,-12.238,
002776.SZ,ST°ØÁú,20220318,13.8942,13.7561,13.8481,13.3421,13.3881,7038125,20647015,-0.5061,-3.6424,2.9336,1.3082,1565548298.46,,1565548298.46,537989106,0,537989106,-3.1298,0.7836,10.5356,-11.7922,
002776.SZ,ST°ØÁú,20220321,13.3881,13.3881,13.5261,13.066,13.204,9216100,26459357,-0.184,-1.3746,2.871,1.7131,1544028734.22,,1544028734.22,537989106,0,537989106,-3.0868,0.7728,10.3908,-11.6301,
002776.SZ,ST°ØÁú,20220322,13.204,13.066,13.8481,12.836,13.8481,16434744,48155818,0.6441,4.878,2.9301,3.0548,1619347209.06,,1619347209.06,537989106,0,537989106,-3.2374,0.8105,10.8977,-12.1974,
002776.SZ,ST°ØÁú,20220323,13.8481,13.8021,14.4462,13.6181,14.0322,15977494,48568044,0.184,1.3289,3.0398,2.9699,1640866773.3,,1640866773.3,537989106,0,537989106,-3.2804,0.8213,11.0425,-12.3595,
002776.SZ,ST°ØÁú,20220324,14.0322,14.0322,14.7223,13.7101,14.5843,16106441,50792654,0.5521,3.9344,3.1536,2.9938,1705425466.02,,1705425466.02,537989106,0,537989106,-3.4095,0.8536,11.477,-12.8458,
002776.SZ,ST°ØÁú,20220325,14.5843,14.4922,14.7223,14.0322,14.2162,13620850,42504919,-0.3681,-2.5237,3.1206,2.5318,1662386337.54,,1662386337.54,537989106,0,537989106,-3.3234,0.832,11.1873,-12.5216,
002776.SZ,ST°ØÁú,20220328,14.2162,14.2162,14.9063,14.1702,14.9063,12610629,40495055,0.6901,4.8544,3.2112,2.344,1743084703.44,,1743084703.44,537989106,0,537989106,-3.4847,0.8724,11.7304,-13.1295,
002776.SZ,ST°ØÁú,20220329,14.9063,14.8143,15.1363,14.2622,14.4462,11630500,36982588,-0.4601,-3.0864,3.1798,2.1618,1689285792.84,,1689285792.84,537989106,0,537989106,-3.3772,0.8455,11.3683,-12.7242,
002776.SZ,ST°ØÁú,20220330,14.4462,14.7683,14.7683,14.1702,14.4002,6080900,18964341,-0.046,-0.3185,3.1187,1.1303,1683905901.78,,1683905901.78,537989106,0,537989106,-3.3664,0.8428,11.3321,-12.6837,
002776.SZ,ST°ØÁú,20220331,14.4002,14.2622,14.9063,14.0322,14.6303,10257194,32342264,0.23,1.5974,3.1531,1.9066,1710805357.08,,1710805357.08,537989106,0,537989106,-3.4202,0.8563,11.5132,-12.8863,
002776.SZ,ST°ØÁú,20220401,14.6303,14.6763,15.3204,14.4002,15.1824,9470007,30617764,0.5521,3.7736,3.2331,1.7603,1775364049.8,,1775364049.8,537989106,0,537989106,-3.5493,0.8886,11.9476,-13.3726,
002776.SZ,ST°ØÁú,20220406,15.1824,15.0903,15.8725,14.9523,15.3204,6412309,21221213,0.138,0.9091,3.3094,1.1919,1791503722.98,,1791503722.98,537989106,0,537989106,-3.5815,0.8967,12.0562,-13.4942,
002776.SZ,ST°ØÁú,20220407,15.3204,15.4584,15.9645,15.3204,15.5964,6973335,23790797,0.276,1.8018,3.4117,1.2962,1823783069.34,,1823783069.34,537989106,0,537989106,-3.6461,0.9128,12.2735,-13.7373,
002776.SZ,ST°ØÁú,20220408,15.5964,15.8725,16.1485,15.1824,15.2284,5193909,17544670,-0.3681,-2.3599,3.3779,0.9654,1780743940.86,,1780743940.86,537989106,0,537989106,-3.56,0.8913,11.9838,-13.4131,
002776.SZ,ST°ØÁú,20220411,15.2284,15.2284,15.5504,14.9983,15.4124,5608488,18626123,0.184,1.2085,3.3211,1.0425,1802263505.1,,1802263505.1,537989106,0,537989106,-3.6031,0.902,12.1286,-13.5752,
002776.SZ,ST°ØÁú,20220412,15.4124,15.4124,16.1485,15.1363,16.1025,6199675,21229363,0.6901,4.4776,3.4243,1.1524,1882961871,,1882961871,537989106,0,537989106,-3.7644,0.9424,12.6717,-14.1831,
002776.SZ,ST°ØÁú,20220413,16.1025,16.1485,16.1485,15.7344,15.8725,5086405,17596377,-0.23,-1.4286,3.4595,0.9454,1856062415.7,,1856062415.7,537989106,0,537989106,-3.7106,0.929,12.4907,-13.9805,
002776.SZ,ST°ØÁú,20220414,15.8725,16.0565,16.0565,15.0903,15.9185,12107188,40665865,0.046,0.2899,3.3588,2.2505,1861442306.76,,1861442306.76,537989106,0,537989106,-3.7214,0.9317,12.5269,-14.021,
002776.SZ,ST°ØÁú,20220415,15.9185,15.7804,16.0565,15.2744,16.0565,8095748,27548655,0.138,0.8671,3.4029,1.5048,1877581979.94,,1877581979.94,537989106,0,537989106,-3.7536,0.9397,12.6355,-14.1425,
002776.SZ,ST°ØÁú,20220418,16.0565,16.1025,16.4706,15.7804,16.1945,6048039,21249221,0.138,0.8596,3.5134,1.1242,1893721653.12,,1893721653.12,537989106,0,537989106,-3.7859,0.9478,12.7441,-14.2641,
002776.SZ,ST°ØÁú,20220419,16.1945,16.1025,16.1945,15.5504,15.7804,8580251,29351787,-0.4141,-2.5568,3.4209,1.5949,1845302633.58,,1845302633.58,537989106,0,537989106,-3.6891,0.9236,12.4183,-13.8994,
002776.SZ,ST°ØÁú,20220420,15.7804,16.1945,16.5626,15.8725,16.5626,5759003,20592732,0.7821,4.9563,3.5757,1.0705,1936760781.6,,1936760781.6,537989106,0,537989106,-3.8719,0.9694,13.0338,-14.5883,
002776.SZ,ST°ØÁú,20220421,16.5626,17.1147,17.3907,16.7006,16.7006,14474253,53991814,0.138,0.8333,3.7302,2.6904,1952900454.78,,1952900454.78,537989106,0,537989106,-3.9042,0.9774,13.1424,-14.7099,
002776.SZ,ST°ØÁú,20220422,16.7006,16.6546,17.2987,16.2405,16.7466,7266126,26485738,0.046,0.2755,3.6451,1.3506,1958280345.84,,1958280345.84,537989106,0,537989106,-3.915,0.9801,13.1786,-14.7504,
002776.SZ,ST°ØÁú,20220425,16.7466,16.5626,16.8386,15.9185,15.9185,6477300,22727923,-0.8281,-4.9451,3.5089,1.204,1861442306.76,,1861442306.76,537989106,0,537989106,-3.7214,0.9317,12.5269,-14.021,
002776.SZ,ST°ØÁú,20220426,15.9185,16.0565,16.0565,15.1363,15.1363,7144200,23606547,-0.7821,-4.9133,3.3043,1.3279,1769984158.74,,1769984158.74,537989106,0,537989106,-3.5385,0.8859,11.9114,-13.3321,
002776.SZ,ST°ØÁú,20220427,15.1363,14.4002,14.7223,14.4002,14.4002,1986100,6220083,-0.7361,-4.8632,3.1318,0.3692,1683905901.78,,1683905901.78,537989106,0,537989106,-3.3664,0.8428,11.3321,-12.6837,
002776.SZ,ST°ØÁú,20220428,14.4002,13.6641,13.6641,13.6641,13.6641,390000,1158300,-0.7361,-5.1118,2.97,0.0725,1597827644.82,,1597827644.82,537989106,0,537989106,-3.1943,0.7997,10.7529,-12.0353,
002776.SZ,ST°ØÁú,20220429,13.6641,12.974,12.974,12.974,12.974,3998500,11275770,-0.6901,-5.0505,2.82,0.7432,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220505,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220506,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220509,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220510,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220511,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220512,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220513,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220516,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220517,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220518,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220519,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220520,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220523,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220524,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220525,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220526,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220527,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220530,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220531,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220601,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220602,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220606,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220607,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220608,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220609,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220610,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220613,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220614,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220615,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220616,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220617,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220620,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220621,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220622,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220623,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220624,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220627,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220628,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220629,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220630,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220701,12.974,12.974,12.974,12.974,12.974,,,0,0,,,1517129278.92,,1517129278.92,537989106,0,537989106,-3.033,0.7593,10.2098,-11.4275,
002776.SZ,ST°ØÁú,20220704,12.974,13.6181,13.6181,13.6181,13.6181,6538926,19355221,0.6441,4.9645,2.96,1.2154,1592447753.76,,1592447753.76,537989106,0,537989106,-1.061,8.0558,10.7167,-11.9948,
002776.SZ,ST°ØÁú,20220705,13.6181,14.3082,14.3082,12.928,12.928,19519068,58329623,-0.6901,-5.0676,2.9883,3.6282,1511749387.86,,1511749387.86,537989106,0,537989106,-1.0072,7.6476,10.1736,-11.387,
002776.SZ,ST°ØÁú,20220706,12.928,12.2839,12.2839,12.2839,12.2839,1258400,3359928,-0.6441,-4.9822,2.67,0.2339,1436430913.02,,1436430913.02,537989106,0,537989106,-0.957,7.2665,9.6667,-10.8197,
002776.SZ,ST°ØÁú,20220707,12.2839,11.7778,12.0539,11.6858,11.6858,14656873,37469539,-0.5981,-4.8689,2.5564,2.7244,1366492329.24,,1366492329.24,537989106,0,537989106,-0.9104,6.9127,9.196,-10.2929,
002776.SZ,ST°ØÁú,20220708,11.6858,11.2717,12.2839,11.2717,12.2839,23194301,59886475,0.5981,5.1181,2.5819,4.3113,1436430913.02,,1436430913.02,537989106,0,537989106,-0.957,7.2665,9.6667,-10.8197,
002776.SZ,ST°ØÁú,20220711,12.2839,12.0999,12.744,11.9619,12.4219,10869964,29375685,0.138,1.1236,2.7025,2.0205,1452570586.2,,1452570586.2,537989106,0,537989106,-0.9678,7.3482,9.7753,-10.9412,
002776.SZ,ST°ØÁú,20220712,12.4219,12.5599,13.066,12.4219,13.066,8782228,24649765,0.6441,5.1852,2.8068,1.6324,1527889061.04,,1527889061.04,537989106,0,537989106,-1.018,7.7292,10.2822,-11.5085,
002776.SZ,ST°ØÁú,20220713,13.066,13.2961,13.4341,12.928,13.204,7971705,22789365,0.138,1.0563,2.8588,1.4818,1544028734.22,,1544028734.22,537989106,0,537989106,-1.0287,7.8109,10.3908,-11.6301,
002776.SZ,ST°ØÁú,20220714,13.204,13.4341,13.8481,13.158,13.8481,4305358,12830679,0.6441,4.878,2.9802,0.8003,1619347209.06,,1619347209.06,537989106,0,537989106,-1.0789,8.1919,10.8977,-12.1974,
002776.SZ,ST°ØÁú,20220715,13.8481,13.8481,14.3082,13.158,13.8021,14933358,44166482,-0.046,-0.3322,2.9576,2.7758,1613967318,,1613967318,537989106,0,537989106,-1.0753,8.1647,10.8615,-12.1569,
002776.SZ,ST°ØÁú,20220718,13.8021,13.9402,13.9862,13.158,13.3881,9423706,27626775,-0.4141,-3,2.9316,1.7517,1565548298.46,,1565548298.46,537989106,0,537989106,-1.0431,7.9197,10.5356,-11.7922,
002776.SZ,ST°ØÁú,20220719,13.3881,13.5261,13.5261,13.02,13.158,5441914,15528455,-0.23,-1.7182,2.8535,1.0115,1538648843.16,,1538648843.16,537989106,0,537989106,-1.0251,7.7836,10.3546,-11.5896,
002776.SZ,ST°ØÁú,20220720,13.158,13.066,13.2961,12.928,13.066,3231673,9188224,-0.092,-0.6993,2.8432,0.6007,1527889061.04,,1527889061.04,537989106,0,537989106,-1.018,7.7292,10.2822,-11.5085,
