´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20220407,21.2798,21.3324,21.3324,20.7539,20.8065,1183541,23519406,-0.4734,-2.2244,19.8721,1.4163,1652966851.08,,1861001398.9,83567586,0,94085005,22.8187,1.9536,3.1481,43.8974,
300652.SZ,À×µÏ¿Ë,20220408,20.8065,20.8906,20.9222,20.3542,20.7539,1181800,23155541,-0.0526,-0.2528,19.5935,1.4142,1648788471.78,,1856297148.65,83567586,0,94085005,22.761,1.9486,3.1401,43.7864,
300652.SZ,À×µÏ¿Ë,20220411,20.7539,20.533,20.6908,20.3752,20.5645,860300,16783724,-0.1893,-0.9123,19.5092,1.0295,1633746306.3,,1839361847.75,83567586,0,94085005,22.5533,1.9309,3.1115,43.3869,
300652.SZ,À×µÏ¿Ë,20220412,20.5645,20.5751,20.8801,20.3752,20.8275,1459578,28734260,0.263,1.2788,19.6867,1.7466,1654638202.8,,1862883099,83567586,0,94085005,22.8417,1.9555,3.1512,43.9418,
300652.SZ,À×µÏ¿Ë,20220413,20.8275,20.7223,20.8591,20.3857,20.5751,936900,18385869,-0.2525,-1.2121,19.6242,1.1211,1634581982.16,,1840302697.8,83567586,0,94085005,22.5649,1.9318,3.113,43.4091,
300652.SZ,À×µÏ¿Ë,20220414,20.5751,20.5225,20.8696,20.5225,20.7644,734312,14487439,0.1893,0.9202,19.7293,0.8787,1649624147.64,,1857237998.7,83567586,0,94085005,22.7725,1.9496,3.1417,43.8086,
300652.SZ,À×µÏ¿Ë,20220415,20.7644,20.554,20.7434,20.1964,20.7223,949612,18475665,-0.0421,-0.2026,19.456,1.1363,1646281444.2,,1853474598.5,83567586,0,94085005,22.7264,1.9457,3.1353,43.7198,
300652.SZ,À×µÏ¿Ë,20220418,20.7223,20.7118,21.4692,20.5961,21.4587,2116488,42622933,0.7363,3.5533,20.1385,2.5327,1704778754.4,,1919334102,83567586,0,94085005,23.5339,2.0148,3.2467,45.2733,
300652.SZ,À×µÏ¿Ë,20220419,21.4587,21.4376,21.8584,21.08,21.4061,1629336,33221772,-0.0526,-0.2451,20.3898,1.9497,1700600375.1,,1914629851.75,83567586,0,94085005,23.4762,2.0099,3.2388,45.1624,
300652.SZ,À×µÏ¿Ë,20220420,21.4061,21.2904,21.9741,21.2483,21.6164,1755900,36265626,0.2104,0.9828,20.6536,2.1012,1717313892.3,,1933446852.75,83567586,0,94085005,23.7069,2.0296,3.2706,45.6062,
300652.SZ,À×µÏ¿Ë,20220421,21.6164,21.6375,21.953,21.0274,21.1431,1437200,29359983,-0.4734,-2.1898,20.4286,1.7198,1679708478.6,,1891108600.5,83567586,0,94085005,23.1878,1.9852,3.199,44.6075,
300652.SZ,À×µÏ¿Ë,20220422,21.1431,21.1431,21.9846,20.7749,21.8058,2803478,57831913,0.6627,3.1343,20.6286,3.3547,1732356057.78,,1950382153.65,83567586,0,94085005,23.9146,2.0474,3.2993,46.0057,
300652.SZ,À×µÏ¿Ë,20220425,21.8058,21.3535,21.9005,18.5134,18.6817,3206078,60939736,-3.1241,-14.3271,19.0076,3.8365,1484160327.36,,1670949688.8,83567586,0,94085005,20.4883,1.7541,2.8266,39.4144,
300652.SZ,À×µÏ¿Ë,20220426,18.6817,19.0183,19.7441,18.5344,19.0393,2218960,40499197,0.3576,1.9144,18.2514,2.6553,1512573306.6,,1702938590.5,83567586,0,94085005,20.8806,1.7876,2.8807,40.169,
300652.SZ,À×µÏ¿Ë,20220427,19.0393,18.1978,19.6704,17.5246,19.3338,2863464,49915734,0.2945,1.547,17.4319,3.4265,1535972230.68,,1729282391.9,83567586,0,94085005,18.0268,1.7539,2.9252,40.7904,
300652.SZ,À×µÏ¿Ë,20220428,19.3338,18.8289,19.418,17.2826,17.3668,2534945,43229975,-1.967,-10.1741,17.0536,3.0334,1379700844.86,,1553343432.55,83567586,0,94085005,16.1927,1.5754,2.6276,36.6403,
300652.SZ,À×µÏ¿Ë,20220429,17.3668,17.9243,19.1971,17.8822,18.9551,3100205,55277240,1.5884,9.146,17.8302,3.7098,1505887899.72,,1695411790.1,83567586,0,94085005,16.1948,1.6837,2.8679,39.9914,
300652.SZ,À×µÏ¿Ë,20220505,18.9551,18.9236,19.1866,18.5134,19.0603,2551241,45566059,0.1052,0.5549,17.8604,3.0529,1514244658.32,,1704820290.6,83567586,0,94085005,16.2846,1.6931,2.8839,40.2134,
300652.SZ,À×µÏ¿Ë,20220506,19.0603,18.7237,18.7237,18.3871,18.6606,1412598,24886046,-0.3997,-2.0971,17.6172,1.6904,1482488975.64,,1669067988.7,83567586,0,94085005,15.9431,1.6575,2.8234,39.37,
300652.SZ,À×µÏ¿Ë,20220509,18.6606,18.4608,18.9867,18.4608,18.7763,1188457,21261049,0.1157,0.6201,17.8896,1.4222,1491681410.1,,1679417339.25,83567586,0,94085005,16.042,1.6678,2.8409,39.6142,
300652.SZ,À×µÏ¿Ë,20220510,18.7763,18.5239,18.9026,18.3556,18.8605,1086664,19364148,0.0842,0.4482,17.8198,1.3003,1498366816.98,,1686944139.65,83567586,0,94085005,16.1139,1.6753,2.8536,39.7917,
300652.SZ,À×µÏ¿Ë,20220511,18.8605,18.9446,19.6494,18.7448,19.0498,2198303,40345797,0.1893,1.0039,18.3532,2.6306,1513408982.46,,1703879440.55,83567586,0,94085005,16.2757,1.6921,2.8823,40.1912,
300652.SZ,À×µÏ¿Ë,20220512,19.0498,18.9236,19.5652,18.8394,19.439,1321700,24350297,0.3892,2.0431,18.4235,1.5816,1544328989.28,,1738690892.4,83567586,0,94085005,16.6082,1.7267,2.9412,41.0123,
300652.SZ,À×µÏ¿Ë,20220513,19.439,19.4495,19.8598,19.439,19.8072,1299990,24284716,0.3682,1.8939,18.6807,1.5556,1573577644.38,,1771620644.15,83567586,0,94085005,16.9227,1.7594,2.9969,41.7891,
300652.SZ,À×µÏ¿Ë,20220516,19.8072,19.7756,19.9965,19.0498,19.3338,1353300,25091354,-0.4734,-2.3898,18.5409,1.6194,1535972230.68,,1729282391.9,83567586,0,94085005,16.5183,1.7173,2.9252,40.7904,
300652.SZ,À×µÏ¿Ë,20220517,19.3338,19.5442,19.6178,18.8394,19.134,1320398,23984773,-0.1999,-1.0337,18.1648,1.58,1520094389.34,,1711406240.95,83567586,0,94085005,16.3476,1.6996,2.895,40.3687,
300652.SZ,À×µÏ¿Ë,20220518,19.134,19.0919,20.0176,19.0603,19.5758,1797800,33666474,0.4418,2.309,18.7265,2.1513,1555192775.46,,1750921943.05,83567586,0,94085005,16.725,1.7388,2.9618,41.3008,
300652.SZ,À×µÏ¿Ë,20220519,19.5758,19.3654,19.8177,19.3023,19.7546,1361700,25378854,0.1788,0.9135,18.6376,1.6295,1569402119.64,,1766919248.46,83567738,0,94085157,16.8778,1.7547,2.9889,41.6782,
300652.SZ,À×µÏ¿Ë,20220520,19.7546,19.8808,19.965,19.5652,19.8177,949400,17870857,0.0631,0.3195,18.8233,1.1361,1574416183.92,,1772564357.88,83567738,0,94085157,16.9317,1.7603,2.9985,41.8113,
300652.SZ,À×µÏ¿Ë,20220523,19.8177,19.7651,20.2385,19.681,20.1438,1008400,19153785,0.3261,1.6454,18.9942,1.2067,1600322182.7,,1801730756.55,83567738,0,94085157,17.2103,1.7893,3.0478,42.4993,
300652.SZ,À×µÏ¿Ë,20220524,20.1438,19.986,21.0063,19.6284,19.6494,2042300,39461501,-0.4944,-2.4543,19.3221,2.4439,1561045345.84,,1757510732.76,83567738,0,94085157,16.7879,1.7454,2.973,41.4562,
300652.SZ,À×µÏ¿Ë,20220525,19.6494,19.8598,20.3752,19.5863,20.3752,1427900,27204917,0.7258,3.6938,19.0524,1.7087,1618707085.06,,1822429491.09,83567738,0,94085157,17.4081,1.8099,3.0828,42.9875,
300652.SZ,À×µÏ¿Ë,20220526,20.3752,20.3226,20.3226,19.4495,19.9019,1479300,27885155,-0.4734,-2.3232,18.8502,1.7702,1581101602.96,,1780091170.44,83567738,0,94085157,17.0036,1.7678,3.0112,41.9889,
300652.SZ,À×µÏ¿Ë,20220527,19.9019,20.0702,20.0807,19.5652,19.7861,951900,17970516,-0.1157,-0.5814,18.8786,1.1391,1571909151.78,,1769741803.17,83567738,0,94085157,16.9048,1.7575,2.9937,41.7447,
300652.SZ,À×µÏ¿Ë,20220530,19.7861,20.0213,20.3741,19.722,20.3313,1178000,22173986,0.5452,2.7553,18.8234,1.4096,1589458376.76,,1789499686.14,83567738,0,94085157,17.0935,1.7772,3.0271,42.2108,
300652.SZ,À×µÏ¿Ë,20220531,20.3313,20.3206,20.6841,19.8824,20.1389,988500,18526938,-0.1924,-0.9464,18.7425,1.1829,1574416183.92,,1772564357.88,83567738,0,94085157,16.9317,1.7603,2.9985,41.8113,
300652.SZ,À×µÏ¿Ë,20220601,20.1389,20.0961,20.7803,19.8182,20.4168,1275700,24469944,0.2779,1.38,19.1816,1.5265,1596143795.8,,1797026498.7,83567738,0,94085157,17.1654,1.7846,3.0398,42.3883,
300652.SZ,À×µÏ¿Ë,20220602,20.4168,20.481,21.1651,20.2672,21.0154,1648521,32112928,0.5986,2.9319,19.4798,1.9727,1642941729.08,,1849714186.62,83567738,0,94085157,17.6687,1.8369,3.129,43.6311,
300652.SZ,À×µÏ¿Ë,20220606,21.0154,21.0154,21.4644,20.9513,21.2506,1499900,29891753,0.2352,1.119,19.9292,1.7948,1661326631.44,,1870412921.16,83567738,0,94085157,17.8664,1.8575,3.164,44.1194,
300652.SZ,À×µÏ¿Ë,20220607,21.2506,21.3254,21.3361,20.7054,20.7803,1107628,21648911,-0.4703,-2.2133,19.5453,1.3254,1624556826.72,,1829015452.08,83567738,0,94085157,17.471,1.8164,3.0939,43.1429,
300652.SZ,À×µÏ¿Ë,20220608,20.7803,20.7803,21.272,20.2565,21.1116,1810300,35137563,0.3314,1.5947,19.4098,2.1663,1650462825.5,,1858181850.75,83567738,0,94085157,17.7496,1.8454,3.1433,43.8309,
300652.SZ,À×µÏ¿Ë,20220609,21.1116,20.791,20.9406,19.722,19.9358,2472900,46375208,-1.1758,-5.5696,18.7534,2.9592,1558538313.7,,1754688178.05,83567738,0,94085157,16.761,1.7426,2.9682,41.3897,
300652.SZ,À×µÏ¿Ë,20220610,19.9358,19.9251,21.1544,19.5937,21.0903,2595749,50246124,1.1545,5.7909,19.3571,3.1062,1648791470.74,,1856300147.61,83567738,0,94085157,17.7316,1.8435,3.1401,43.7865,
300652.SZ,À×µÏ¿Ë,20220613,21.0903,21.101,21.5606,20.6199,21.1758,2042800,40335201,0.0855,0.4055,19.7451,2.4445,1655476889.78,,1863826960.17,83567738,0,94085157,17.8035,1.851,3.1528,43.964,
300652.SZ,À×µÏ¿Ë,20220614,21.1758,21.1651,21.5392,20.6306,21.2292,1851500,36525651,0.0534,0.2524,19.7276,2.2156,1659655276.68,,1868531218.02,83567738,0,94085157,17.8484,1.8556,3.1608,44.075,
300652.SZ,À×µÏ¿Ë,20220615,21.2292,21.2185,21.5713,20.9299,20.962,2185000,43387761,-0.2672,-1.2588,19.8571,2.6146,1638763342.18,,1845009928.77,83567738,0,94085157,17.6238,1.8323,3.121,43.5202,
300652.SZ,À×µÏ¿Ë,20220616,20.962,20.8979,21.3789,20.7375,21.1758,1500300,29594440,0.2138,1.0199,19.7257,1.7953,1655476889.78,,1863826960.17,83567738,0,94085157,17.8035,1.851,3.1528,43.964,
300652.SZ,À×µÏ¿Ë,20220617,21.1758,21.1651,21.6996,20.8017,21.4216,2235096,44562214,0.2459,1.161,19.9375,2.6746,1674697469.52,,1885466546.28,83567738,0,94085157,18.0102,1.8725,3.1894,44.4745,
300652.SZ,À×µÏ¿Ë,20220620,21.4216,21.3575,21.614,21.1437,21.2399,1582700,31495622,-0.1817,-0.8483,19.8999,1.8939,1660490954.06,,1869472069.59,83567738,0,94085157,17.8574,1.8566,3.1624,44.0972,
300652.SZ,À×µÏ¿Ë,20220621,21.2399,21.3682,21.7209,21.0368,21.7209,2636100,52880542,0.481,2.2647,20.0601,3.1544,1698096436.16,,1911810390.24,83567738,0,94085157,18.2618,1.8986,3.234,45.0959,
300652.SZ,À×µÏ¿Ë,20220622,21.7209,21.5606,22.1806,21.4644,21.5285,3262398,66564811,-0.1924,-0.8858,20.4036,3.9039,1683054243.32,,1894875061.98,83567738,0,94085157,18.1001,1.8818,3.2054,44.6964,
300652.SZ,À×µÏ¿Ë,20220623,21.5285,21.5606,25.8364,21.5606,25.3447,12277147,278652061,3.8161,17.7259,22.6968,14.6913,1981391067.98,,2230759072.47,83567738,0,94085157,21.3085,2.2154,3.7735,52.6192,
300652.SZ,À×µÏ¿Ë,20220624,25.3447,25.5264,27.4932,24.9171,26.8839,11592985,282014055,1.5393,6.0734,24.3263,13.8726,2101728610.7,,2366241698.55,83567738,0,94085157,22.6026,2.3499,4.0027,55.815,
300652.SZ,À×µÏ¿Ë,20220627,26.8839,26.5526,27.1512,26.0288,26.4777,5446565,134903122,-0.4062,-1.5109,24.7685,6.5175,2069972870.26,,2330489338.89,83567738,0,94085157,22.2611,2.3144,3.9422,54.9717,
300652.SZ,À×µÏ¿Ë,20220628,26.4777,26.9267,28.6798,26.2533,27.2688,7007649,180428833,0.791,2.9875,25.7474,8.3856,2131812996.38,,2400112355.07,83567738,0,94085157,22.9262,2.3835,4.06,56.6139,
300652.SZ,À×µÏ¿Ë,20220629,27.2688,27.4291,28.0918,26.5098,26.8733,5515898,139873926,-0.3955,-1.4504,25.3583,6.6005,2100892933.32,,2365300846.98,83567738,0,94085157,22.5936,2.349,4.0011,55.7928,
300652.SZ,À×µÏ¿Ë,20220630,26.8733,26.7343,27.4612,25.954,26.1571,3808600,94307108,-0.7162,-2.6651,24.7616,4.5575,2044902548.86,,2302263791.79,83567738,0,94085157,21.9915,2.2864,3.8945,54.3059,
300652.SZ,À×µÏ¿Ë,20220701,26.1571,26.6702,26.7129,25.6547,25.7829,2864922,69730800,-0.3741,-1.4303,24.3395,3.4283,2015653840.56,,2269333986.84,83567738,0,94085157,21.6769,2.2537,3.8388,53.5291,
300652.SZ,À×µÏ¿Ë,20220704,25.7829,25.8578,25.9753,24.0299,24.7781,3849149,88360670,-1.0048,-3.8972,22.9559,4.606,1937100166.84,,2180893939.26,83567738,0,94085157,20.8322,2.1658,3.6892,51.443,
300652.SZ,À×µÏ¿Ë,20220705,24.7781,24.7781,25.1843,24.0299,24.575,2333755,53381917,-0.2031,-0.8197,22.8738,2.7927,1921222296.62,,2163017759.43,83567738,0,94085157,20.6614,2.1481,3.6589,51.0213,
300652.SZ,À×µÏ¿Ë,20220706,24.575,24.4788,24.8636,23.5381,24.233,2279296,51589297,-0.3421,-1.3919,22.6339,2.7275,1894480620.46,,2132910509.19,83567738,0,94085157,20.3738,2.1182,3.608,50.3112,
300652.SZ,À×µÏ¿Ë,20220707,24.233,24.4254,25.0347,23.8695,24.7995,2352400,54407902,0.5665,2.3379,23.1287,2.815,1938771521.6,,2182775642.4,83567738,0,94085157,20.8501,2.1677,3.6924,51.4874,
300652.SZ,À×µÏ¿Ë,20220708,24.7995,24.9598,26.4884,24.9598,25.9967,4267200,103385498,1.1972,4.8276,24.2279,5.1063,2032367388.16,,2288151018.24,83567738,0,94085157,21.8567,2.2724,3.8706,53.973,
300652.SZ,À×µÏ¿Ë,20220711,25.9967,25.8578,25.9967,24.6926,25.2057,2930849,69255935,-0.791,-3.0428,23.63,3.5072,1970527262.04,,2218528002.06,83567738,0,94085157,21.1916,2.2032,3.7528,52.3307,
300652.SZ,À×µÏ¿Ë,20220712,25.2057,25.4943,25.4943,24.4467,24.6926,1904596,44144166,-0.5131,-2.0356,23.1777,2.2791,1930414747.8,,2173367126.7,83567738,0,94085157,20.7603,2.1584,3.6765,51.2655,
300652.SZ,À×µÏ¿Ë,20220713,24.6926,25.3233,26.1036,24.6926,25.9753,4176500,99573426,1.2827,5.1948,23.8414,4.9977,2030696033.4,,2286269315.1,83567738,0,94085157,21.8387,2.2705,3.8674,53.9286,
300652.SZ,À×µÏ¿Ë,20220714,25.9753,25.815,26.9053,25.2164,26.0074,3127100,76210544,0.0321,0.1235,24.371,3.742,2033203065.54,,2289091869.81,83567738,0,94085157,21.8657,2.2733,3.8722,53.9952,
300652.SZ,À×µÏ¿Ë,20220715,26.0074,25.8791,26.6488,25.7081,26.1891,2737856,67227730,0.1817,0.6987,24.5549,3.2762,2047409581,,2305086346.5,83567738,0,94085157,22.0185,2.2892,3.8993,54.3725,
300652.SZ,À×µÏ¿Ë,20220718,26.1891,25.986,27.9636,25.986,27.4398,4116047,104239725,1.2507,4.7755,25.3252,4.9254,2145183834.46,,2415165980.19,83567738,0,94085157,23.0699,2.3985,4.0855,56.969,
300652.SZ,À×µÏ¿Ë,20220719,27.4398,28.0705,32.87,27.9208,32.6135,10753665,310789941,5.1737,18.8547,28.9008,12.8682,2549651686.38,,2870538140.07,83567738,0,94085157,27.4197,2.8507,4.8558,67.7104,
300652.SZ,À×µÏ¿Ë,20220720,32.6135,31.459,32.5707,30.807,32.2928,6861104,203326730,-0.3207,-0.9833,29.6347,8.2102,2524581364.98,,2842312592.97,83567738,0,94085157,27.1501,2.8227,4.808,67.0446,
300652.SZ,À×µÏ¿Ë,20220721,32.2928,31.8545,34.7407,31.7049,31.7797,5233425,160548033,-0.5131,-1.5889,30.6774,6.2625,2484468850.74,,2797151717.61,83567738,0,94085157,26.7187,2.7778,4.7316,65.9793,
300652.SZ,À×µÏ¿Ë,20220722,31.7797,32.1111,34.0779,31.8011,32.4638,3922687,119836666,0.6841,2.1527,30.5496,4.694,2537952203.06,,2857366218.09,83567738,0,94085157,27.2939,2.8376,4.8335,67.3997,
300652.SZ,À×µÏ¿Ë,20220725,32.4638,32.5814,34.5803,31.1811,33.2228,4982879,156222028,0.759,2.3378,31.3518,5.9627,2597285297.04,,2924166679.56,83567738,0,94085157,27.932,2.904,4.9465,68.9754,
300652.SZ,À×µÏ¿Ë,20220726,33.2228,32.9983,33.8748,32.4104,33.3511,2557698,79318199,0.1283,0.3861,31.0116,3.0606,2607313425.6,,2935456898.4,83567738,0,94085157,28.0398,2.9152,4.9656,69.2417,
300652.SZ,À×µÏ¿Ë,20220727,33.3511,33.3297,36.1838,32.5921,35.5851,4136749,134600174,2.2341,6.6987,32.5377,4.9502,2781969998.02,,3132094876.53,83567738,0,94085157,29.9181,3.1105,5.2982,73.88,
300652.SZ,À×µÏ¿Ë,20220728,35.5851,34.8155,35.6814,34.2276,35.2003,3767096,123531778,-0.3848,-1.0814,32.7923,4.5078,2751885612.34,,3098224220.01,83567738,0,94085157,29.5946,3.0768,5.2409,73.081,
300652.SZ,À×µÏ¿Ë,20220729,35.2003,34.9865,36.9641,34.591,35.3607,4776261,158448726,0.1603,0.4555,33.1742,5.7154,2764420773.04,,3112336993.56,83567738,0,94085157,29.7294,3.0909,5.2648,73.4139,
300652.SZ,À×µÏ¿Ë,20220801,35.3607,35.5851,37.9261,34.8796,36.6541,5056404,171710117,1.2934,3.6578,33.9589,6.0507,2865537736.02,,3226180033.53,83567738,0,94085157,30.8168,3.2039,5.4574,76.0993,
300652.SZ,À×µÏ¿Ë,20220802,36.6541,36.0555,36.6648,34.2062,35.4676,3660188,121839884,-1.1865,-3.2371,33.2879,4.3799,2772777546.84,,3121745509.26,83567738,0,94085157,29.8193,3.1002,5.2807,73.6358,
300652.SZ,À×µÏ¿Ë,20220803,35.4676,36.3441,37.5306,32.838,33.5114,5919439,192413090,-1.9562,-5.5154,32.5053,7.0834,2619848586.3,,2949569671.95,83567738,0,94085157,28.1746,2.9292,4.9895,69.5746,
300652.SZ,À×µÏ¿Ë,20220804,33.5114,33.4152,33.8428,32.0683,32.7204,4124402,126543991,-0.791,-2.3604,30.6818,4.9354,2558008460.18,,2879946655.77,83567738,0,94085157,27.5096,2.8601,4.8717,67.9323,
300652.SZ,À×µÏ¿Ë,20220805,32.7204,32.7204,33.6183,31.3735,31.6194,3185656,95602022,-1.101,-3.3649,30.0102,3.8121,2471933690.04,,2783038944.06,83567738,0,94085157,26.5839,2.7638,4.7078,65.6464,
300652.SZ,À×µÏ¿Ë,20220808,31.6194,32.0469,34.5162,30.4649,33.7038,5478773,168251492,2.0844,6.5923,30.7097,6.4154,2692654937.28,,3024269158.35,85399776,0,95917195,28.3364,2.946,5.1158,71.3366,
300652.SZ,À×µÏ¿Ë,20220809,33.7038,33.9176,35.4248,33.6397,34.0031,4583572,146942311,0.2993,0.888,32.0585,5.306,2747875262.67,,3082434361.06,86384007,0,96901426,28.588,2.9722,5.2142,72.7086,
300652.SZ,À×µÏ¿Ë,20220810,34.0031,33.8428,34.3559,32.9769,33.0945,2681611,84019465,-0.9086,-2.6721,31.3317,3.1043,2674448856.72,,3000068148.96,86384007,0,96901426,28.3659,2.9491,5.0749,70.7657,
300652.SZ,À×µÏ¿Ë,20220811,33.0945,33.148,33.5328,31.5338,32.3356,3167489,95717502,-0.759,-2.2933,30.2187,3.6668,2613116211.75,,2931268136.5,86384007,0,96901426,27.9998,2.911,4.9585,69.1429,
300652.SZ,À×µÏ¿Ë,20220812,32.3356,32.2607,34.0779,32.0256,32.8273,3749449,116710932,0.4917,1.5207,31.1275,4.3404,2652852854.97,,2975842792.46,86384007,0,96901426,28.4256,2.9553,5.0339,70.1943,
300652.SZ,À×µÏ¿Ë,20220815,32.8273,32.5066,35.7455,31.94,35.4889,4331597,138365781,2.6617,8.1081,31.9434,5.0144,2867949032.4,,3217127343.2,86384007,0,96901426,30.7304,3.1949,5.4421,75.8857,
300652.SZ,À×µÏ¿Ë,20220816,35.4889,35.4355,36.2372,34.6552,35.831,3343239,111780216,0.3421,0.9639,33.4347,3.8702,2895591914.64,,3248135799.52,86384007,0,96901426,31.0266,3.2257,5.4945,76.6171,
300652.SZ,À×µÏ¿Ë,20220817,35.831,35.5531,36.6541,34.4093,35.0827,3497435,115806982,-0.7483,-2.0883,33.112,4.0487,2835123109.74,,3180304801.32,86384007,0,96901426,30.3786,3.1584,5.3798,75.0172,
300652.SZ,À×µÏ¿Ë,20220818,35.0827,34.901,36.3441,34.5483,36.0127,3179758,106335151,0.93,2.6508,33.4413,3.6273,2953292520.45,,3307624366.56,87660805,0,98178224,31.1839,3.2421,5.5952,78.0204,
300652.SZ,À×µÏ¿Ë,20220819,36.0127,35.9379,36.8786,33.6824,34.2383,3072448,100171250,-1.7744,-4.9273,32.6031,3.5049,2807775584.15,,3144648514.72,87660805,0,98178224,29.6474,3.0823,5.3195,74.1761,
300652.SZ,À×µÏ¿Ë,20220822,34.2383,34.281,34.281,32.6135,33.3831,2808176,87331647,-0.8552,-2.4977,31.0991,3.2035,2737646940.15,,3066105935.52,87660805,0,98178224,29.2878,3.0449,5.1866,72.3234,
300652.SZ,À×µÏ¿Ë,20220823,33.3831,34.2062,34.3131,32.0683,32.8166,2462198,76118467,-0.5665,-1.6971,30.9148,2.8088,2691186713.5,,3014071476.8,87660805,0,98178224,28.7908,2.9933,5.0986,71.096,
300652.SZ,À×µÏ¿Ë,20220824,32.8166,32.8166,33.3297,30.8177,31.94,4061227,121081625,-0.8765,-2.671,29.8141,4.6329,2619304853.4,,2933565333.12,87660805,0,98178224,28.0218,2.9133,4.9624,69.1971,
300652.SZ,À×µÏ¿Ë,20220825,31.94,32.7952,32.8166,29.396,30.8497,3850440,110351002,-1.0903,-3.4137,28.6593,4.2845,2593631345.76,,2897164058.1,89869416,0,100386835,27.0652,2.8139,4.9008,68.3384,
300652.SZ,À×µÏ¿Ë,20220826,30.8497,29.9411,30.7108,28.9684,29.7166,3640196,101332873,-1.1331,-3.6729,27.8372,4.0505,2498369764.8,,2790754013,89869416,0,100386835,26.0711,2.7105,4.7208,65.8284,
300652.SZ,À×µÏ¿Ë,20220829,29.7166,28.5408,32.6242,28.327,31.7476,4575550,132055799,2.031,6.8345,28.8612,4.9785,2729591478.9,,3041958823.2,91905437,0,102422856,25.8936,2.9503,5.1458,71.7538,
300652.SZ,À×µÏ¿Ë,20220830,31.7476,31.7263,32.2394,30.7428,31.1597,3261407,95949079,-0.5879,-1.8519,29.4195,3.5487,2679043488.55,,2985626252.4,91905437,0,102422856,25.9295,2.9544,5.0505,70.4251,
300652.SZ,À×µÏ¿Ë,20220831,31.1597,31.2773,31.3842,28.3056,28.6156,2631025,71842988,-2.5441,-8.1647,27.3061,2.857,2465268413.78,,2746819720.41,92090714,0,102608133,23.8125,2.7132,4.6465,64.7921,
300652.SZ,À×µÏ¿Ë,20220901,28.6156,28.327,29.7915,28.327,29.1394,1880903,51497549,0.5238,1.8304,27.3792,2.0424,2510392863.64,,2797097705.58,92090714,0,102608133,24.2484,2.7628,4.7316,65.978,
300652.SZ,À×µÏ¿Ë,20220902,29.1394,29.5029,30.7428,28.5515,30.0053,2045505,56916265,0.8658,2.9714,27.825,2.2212,2584986341.98,,2880210293.31,92090714,0,102608133,24.9689,2.8449,4.8721,67.9385,
300652.SZ,À×µÏ¿Ë,20220905,30.0053,30.0053,30.3794,28.9577,29.567,1433423,39693244,-0.4383,-1.4606,27.6912,1.5565,2547229149.24,,2838140958.78,92090714,0,102608133,24.6042,2.8034,4.801,66.9462,
300652.SZ,À×µÏ¿Ë,20220906,29.567,29.4815,30.5718,29.0539,30.0908,1227185,34347191,0.5238,1.7715,27.9886,1.3326,2592353599.1,,2888418943.95,92090714,0,102608133,25.04,2.853,4.886,68.1321,
300652.SZ,À×µÏ¿Ë,20220907,30.0908,30.1977,32.389,29.9411,31.4804,2360460,69534480,1.3896,4.6181,29.458,2.5632,2712071527.3,,3021809516.85,92090714,0,102608133,26.1964,2.9848,5.1117,71.2786,
300652.SZ,À×µÏ¿Ë,20220908,31.4804,31.6087,32.5066,30.5397,30.6359,1271712,37459859,-0.8445,-2.6825,29.4562,1.3809,2639319863.24,,2940749091.78,92090714,0,102608133,25.4937,2.9047,4.9746,69.3665,
300652.SZ,À×µÏ¿Ë,20220909,30.6359,30.9032,31.0101,29.7166,30.4756,1161419,32912510,-0.1603,-0.5234,28.3382,1.2612,2625506256.14,,2925357871.83,92090714,0,102608133,25.4061,2.8947,4.9485,69.0034,
300652.SZ,À×µÏ¿Ë,20220913,30.4756,30.497,31.2666,29.8556,30.7215,1406355,40269850,0.2459,0.8067,28.6342,1.5271,2646687120.36,,2948957742.42,92090714,0,102608133,25.6111,2.9181,4.9884,69.5601,
300652.SZ,À×µÏ¿Ë,20220914,30.7215,30.2939,30.9673,29.5563,30.0587,1341980,37784542,-0.6627,-2.1573,28.1558,1.4572,2589590877.68,,2885340699.96,92090714,0,102608133,25.0586,2.8551,4.8808,68.0595,
300652.SZ,À×µÏ¿Ë,20220915,30.0587,30.0587,30.5718,27.1512,27.5253,2459354,64584158,-2.5334,-8.4282,26.2606,2.6706,2371335885.5,,2642159424.75,92090714,0,102608133,22.9466,2.6145,4.4695,62.3234,
