´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20201214,2002.7688,2015.5369,2085.0319,1985.9879,2068.2509,16697741,1875597974,65.4821,3.2696,112.3265,2.7729,68279711254.23,,144844762114.63,602166957,0,1277403317,29.5917,3.7989,4.8827,21.4996,
000538.SZ,ÔÆÄÏ°×Ò©,20201215,2068.2509,2061.1373,2091.9631,2008.4232,2061.1373,14582597,1634350085,-7.1137,-0.3439,112.0754,2.4217,68044866141,,144346574821,602166957,0,1277403317,29.4899,3.7858,4.8659,21.4257,
000538.SZ,ÔÆÄÏ°×Ò©,20201216,2061.1373,2043.2619,2055.6652,1991.8247,2029.217,14029076,1556085113,-31.9203,-1.5487,110.9186,2.3298,66991073966.25,,142111119016.25,602166957,0,1277403317,29.0332,3.7272,4.7906,21.0939,
000538.SZ,ÔÆÄÏ°×Ò©,20201217,2029.217,2030.3114,2086.3087,2024.657,2046.1804,9957998,1119332104,16.9633,0.836,112.4053,1.6537,67551089236.26,,143299104101.06,602166957,0,1277403317,29.2759,3.7583,4.8306,21.2702,
000538.SZ,ÔÆÄÏ°×Ò©,20201218,2046.1804,2042.8971,2111.6625,2032.8651,2077.5534,12324022,1403917947,31.3731,1.5333,113.9172,2.0466,68586816402.3,,145496237806.3,602166957,0,1277403317,29.7248,3.816,4.9047,21.5963,
000538.SZ,ÔÆÄÏ°×Ò©,20201221,2077.5534,2057.4893,2057.4893,1988.1767,2008.2408,13033653,1437860063,-69.3126,-3.3363,110.319,2.1645,66298581965.7,,140642105201.7,602166957,0,1277403317,28.7331,3.6887,4.7411,20.8758,
000538.SZ,ÔÆÄÏ°×Ò©,20201222,2008.2408,2009.3353,2052.0172,1993.4663,1998.3912,11793400,1309625779,-9.8497,-0.4905,111.0473,1.9585,65973411808.92,,139952307410.52,602166957,0,1277403317,28.5922,3.6706,4.7178,20.7734,
000538.SZ,ÔÆÄÏ°×Ò©,20201223,1998.3912,2006.4168,2014.9897,1958.2628,1985.4407,7662441,832771808,-12.9505,-0.648,108.6823,1.2725,65545873269.45,,139045351055.45,602166957,0,1277403317,28.4069,3.6468,4.6872,20.6388,
000538.SZ,ÔÆÄÏ°×Ò©,20201224,1985.4407,1979.239,2040.7083,1970.1189,1997.844,9233853,1020688729,12.4033,0.6247,110.5377,1.5334,65955346800.21,,139913985311.01,602166957,0,1277403317,28.5844,3.6696,4.7165,20.7678,
000538.SZ,ÔÆÄÏ°×Ò©,20201225,1997.844,2006.052,2108.3793,1991.8247,2089.0447,12792951,1448091533,91.2008,4.565,113.1945,2.1245,68966181585.21,,146301001896.01,602166957,0,1277403317,29.8892,3.8371,4.9318,21.7158,
000538.SZ,ÔÆÄÏ°×Ò©,20201228,2089.0447,2095.7936,2095.7936,2026.481,2042.5323,10081979,1131364048,-46.5124,-2.2265,112.2165,1.6743,67430655844.86,,143043623437.66,602166957,0,1277403317,29.2237,3.7516,4.822,21.2323,
000538.SZ,ÔÆÄÏ°×Ò©,20201229,2042.5323,2052.0172,2057.3069,1993.2839,2015.5369,6187530,685924209,-26.9954,-1.3217,110.8559,1.0275,66539448748.5,,141153066528.5,602166957,0,1277403317,28.8375,3.7021,4.7583,20.9517,
000538.SZ,ÔÆÄÏ°×Ò©,20201230,2015.5369,2005.5048,2052.5644,1993.6487,2042.8971,7813441,871455547,27.3602,1.3575,111.5329,1.2976,67442699184,,143069171504,602166957,0,1277403317,29.229,3.7523,4.8229,21.2361,
000538.SZ,ÔÆÄÏ°×Ò©,20201231,2042.8971,2048.9164,2078.283,2030.129,2072.0814,9690075,1092481595,29.1842,1.4286,112.7423,1.6092,68406166315.2,,145113016811.2,602166957,0,1277403317,29.6465,3.8059,4.8918,21.5395,
000538.SZ,ÔÆÄÏ°×Ò©,20210104,2072.0814,2077.5534,2279.2895,2061.5021,2279.2895,20044740,2424451953,207.2081,10,120.952,3.3288,75246782946.72,,159624318492.32,602166957,0,1277403317,32.6112,4.1865,4.8751,82.5564,
000538.SZ,ÔÆÄÏ°×Ò©,20210105,2279.2895,2308.8386,2507.2914,2308.8386,2507.2914,20094156,2676774721,228.0019,10.0032,133.2116,3.337,82773869909.22,,175591859954.82,602166957,0,1277403317,35.8733,4.6053,5.3628,90.8146,
000538.SZ,ÔÆÄÏ°×Ò©,20210106,2507.2914,2553.6214,2571.8616,2444.1805,2490.8753,20809451,2850596350,-16.4161,-0.6547,136.9857,3.4558,82231919647.92,,174442196969.52,602166957,0,1277403317,35.6385,4.5751,5.3277,90.22,
000538.SZ,ÔÆÄÏ°×Ò©,20210107,2490.8753,2490.8753,2709.7571,2471.5407,2642.6334,22157624,3145054412,151.7581,6.0926,141.9401,3.6796,87241948730.16,,185070192566.96,602166957,0,1277403317,37.8098,4.8539,5.6522,95.7168,
000538.SZ,ÔÆÄÏ°×Ò©,20210108,2642.6334,2623.846,2717.7828,2511.3043,2571.3144,17739306,2513769665,-71.319,-2.6988,141.7062,2.9459,84887475928.29,,180075545597.49,602166957,0,1277403317,36.7894,4.7229,5.4997,93.1336,
000538.SZ,ÔÆÄÏ°×Ò©,20210111,2571.3144,2553.6214,2607.4299,2462.4207,2492.3345,14856218,2063321877,-78.9799,-3.0716,138.8861,2.4671,82280093004.48,,174544389234.88,602166957,0,1277403317,35.6593,4.5778,5.3308,90.2729,
000538.SZ,ÔÆÄÏ°×Ò©,20210112,2492.3345,2497.989,2607.0651,2497.989,2593.7498,13090367,1843362646,101.4153,4.0691,140.8183,2.1739,85628141285.4,,181646751677.4,602166957,0,1277403317,37.1104,4.7641,5.5477,93.9462,
000538.SZ,ÔÆÄÏ°×Ò©,20210113,2593.7498,2597.2154,2717.7828,2547.7846,2566.3895,17263476,2465337687,-27.3602,-1.0549,142.8066,2.8669,84724890849.9,,179730646701.9,602166957,0,1277403317,36.7189,4.7138,5.4892,92.9552,
000538.SZ,ÔÆÄÏ°×Ò©,20210114,2566.3895,2526.4436,2580.9816,2478.8368,2489.5985,12127871,1671851870,-76.791,-2.9922,137.852,2.014,82189767960.93,,174352778737.33,602166957,0,1277403317,35.6202,4.5728,5.3249,90.1738,
000538.SZ,ÔÆÄÏ°×Ò©,20210115,2489.5985,2480.6608,2480.6608,2352.6149,2426.3052,13528831,1785388629,-63.2933,-2.5423,131.9692,2.2467,80100248620.14,,169920189227.34,602166957,0,1277403317,34.7146,4.4565,5.1895,87.8813,
000538.SZ,ÔÆÄÏ°×Ò©,20210118,2426.3052,2424.1163,2477.0128,2383.6232,2446.1869,8212928,1100416545,19.8818,0.8194,133.9859,1.3639,80756610603.27,,171312558842.87,602166957,0,1277403317,34.9991,4.4931,5.2321,88.6014,
000538.SZ,ÔÆÄÏ°×Ò©,20210119,2446.1869,2426.1228,2451.4766,2382.164,2398.7625,8344429,1103719284,-47.4244,-1.9387,132.2702,1.3857,79190976515.07,,167991310218.67,602166957,0,1277403317,34.3206,4.406,5.1306,86.8837,
000538.SZ,ÔÆÄÏ°×Ò©,20210120,2398.7625,2405.6938,2470.4463,2405.6938,2464.2447,7257060,974231750,65.4821,2.7298,134.2461,1.2052,81352755890.7,,172577188126.7,602166957,0,1277403317,35.2574,4.5262,5.2707,89.2555,
000538.SZ,ÔÆÄÏ°×Ò©,20210121,2464.2447,2472.0879,2516.2291,2444.1805,2493.9761,9339137,1271199604,29.7314,1.2065,136.1153,1.5509,82334288030.61,,174659355533.41,602166957,0,1277403317,35.6828,4.5808,5.3343,90.3324,
000538.SZ,ÔÆÄÏ°×Ò©,20210122,2493.9761,2491.6049,2562.5591,2458.7726,2530.8212,9637860,1329672039,36.8451,1.4774,137.9634,1.6005,83550665283.75,,177239710233.75,602166957,0,1277403317,36.21,4.6485,5.4131,91.6669,
000538.SZ,ÔÆÄÏ°×Ò©,20210125,2530.8212,2526.2612,2596.121,2499.4482,2542.4949,11209522,1563718811,11.6737,0.4613,139.4992,1.8615,83936052136.23,,178057248356.63,602166957,0,1277403317,36.377,4.67,5.4381,92.0897,
000538.SZ,ÔÆÄÏ°×Ò©,20210126,2542.4949,2544.5013,2547.6022,2432.8716,2432.8716,8374698,1131541334,-109.6233,-4.3116,135.1143,1.3908,80317028724.66,,170380054421.46,602166957,0,1277403317,34.8086,4.4686,5.2036,88.1191,
000538.SZ,ÔÆÄÏ°×Ò©,20210127,2432.8716,2436.702,2491.6049,2362.0998,2470.6287,8512068,1133588223,37.7571,1.552,133.1742,1.4136,81563514325.65,,173024279287.65,602166957,0,1277403317,35.3488,4.538,5.2844,89.4867,
000538.SZ,ÔÆÄÏ°×Ò©,20210128,2470.6287,2417.0027,2453.1182,2389.2776,2407.7002,5332847,707594110,-62.9285,-2.5471,132.686,0.8856,79486038324,,168617237844,602166957,0,1277403317,34.4484,4.4224,5.1498,87.2074,
000538.SZ,ÔÆÄÏ°×Ò©,20210129,2407.7002,2420.1035,2470.8111,2387.636,2425.3931,5783403,767945861,17.6929,0.7348,132.7844,0.9604,80070140272.29,,169856319061.49,602166957,0,1277403317,34.7016,4.4549,5.1876,87.8483,
000538.SZ,ÔÆÄÏ°×Ò©,20210201,2425.3931,2422.2923,2443.2685,2343.8597,2424.1163,7692032,1008950121,-1.2768,-0.0526,131.1682,1.2774,80027988585.3,,169766900829.3,602166957,0,1277403317,34.6833,4.4525,5.1849,87.802,
000538.SZ,ÔÆÄÏ°×Ò©,20210202,2424.1163,2400.4041,2505.285,2352.9797,2482.4848,9648168,1289781273,58.3685,2.4078,133.6815,1.6022,81954922847.7,,173854591443.7,602166957,0,1277403317,35.5184,4.5597,5.3097,89.9161,
000538.SZ,ÔÆÄÏ°×Ò©,20210203,2482.4848,2464.2447,2493.0641,2394.3849,2418.6443,9005493,1202067162,-63.8405,-2.5716,133.4815,1.4955,79847338498.2,,169383679834.2,602166957,0,1277403317,34.605,4.4425,5.1732,87.6038,
000538.SZ,ÔÆÄÏ°×Ò©,20210204,2418.6443,2383.2584,2407.3354,2348.0549,2358.4518,7352002,956887052,-60.1925,-2.4887,130.1533,1.2209,77860187540.1,,165168248888.1,602166957,0,1277403317,33.7438,4.3319,5.0444,85.4236,
000538.SZ,ÔÆÄÏ°×Ò©,20210205,2358.4518,2362.0998,2540.8533,2343.3125,2464.2447,12419280,1672888909,105.7929,4.4857,134.701,2.0624,81352755890.7,,172577188126.7,602166957,0,1277403317,35.2574,4.5262,5.2707,89.2555,
000538.SZ,ÔÆÄÏ°×Ò©,20210208,2464.2447,2495.8001,2710.6691,2495.6177,2710.6691,21950328,3197300984,246.4245,10,145.6607,3.6452,89488031479.77,,189834906939.37,602166957,0,1277403317,38.7832,4.9789,5.7978,98.181,
000538.SZ,ÔÆÄÏ°×Ò©,20210209,2710.6691,2732.3749,2973.1449,2676.7425,2923.8965,25942299,4028444892,213.2274,7.8662,155.2848,4.3082,96527363207.1,,204767751715.1,602166957,0,1277403317,41.834,5.3705,6.2538,105.9042,
000538.SZ,ÔÆÄÏ°×Ò©,20210210,2923.8965,2923.8965,2941.2247,2849.1119,2933.0166,14218409,2261552195,9.1201,0.3119,159.058,2.3612,96828446685.6,,205406453373.6,602166957,0,1277403317,41.9644,5.3873,6.2733,106.2345,
000538.SZ,ÔÆÄÏ°×Ò©,20210218,2933.0166,2955.0872,2978.2522,2799.8635,2860.056,12818440,2013967735,-72.9606,-2.4876,157.1149,2.1287,94419778857.6,,200296840105.6,602166957,0,1277403317,40.9206,5.2532,6.1173,103.5918,
000538.SZ,ÔÆÄÏ°×Ò©,20210219,2860.056,2860.056,2939.9479,2760.2824,2873.5537,12205144,1903124561,13.4977,0.4719,155.9281,2.0269,94865382405.78,,201242118560.18,602166957,0,1277403317,41.1137,5.278,6.1462,104.0807,
000538.SZ,ÔÆÄÏ°×Ò©,20210222,2873.5537,2835.979,2835.979,2649.5646,2654.8543,14466638,2162928084,-218.6994,-7.6108,149.5115,2.4024,87645400591.35,,185926052789.35,602166957,0,1277403317,37.9846,4.8763,5.6784,96.1594,
000538.SZ,ÔÆÄÏ°×Ò©,20210223,2654.8543,2598.857,2680.2081,2595.209,2622.5692,7886692,1139880403,-32.2851,-1.2161,144.5321,1.3097,86579565077.46,,183665048918.26,602166957,0,1277403317,37.5227,4.817,5.6093,94.99,
000538.SZ,ÔÆÄÏ°×Ò©,20210224,2622.5692,2626.7644,2652.8479,2474.824,2517.1411,10994800,1533821317,-105.4281,-4.02,139.5042,1.8259,83099040066,,176281657746,602166957,0,1277403317,36.0143,4.6234,5.3838,91.1714,
000538.SZ,ÔÆÄÏ°×Ò©,20210225,2517.1411,2535.5637,2546.3254,2425.3931,2451.4766,6623748,900408012,-65.6646,-2.6087,135.9363,1.1,80931239020.8,,171683005804.8,602166957,0,1277403317,35.0748,4.5028,5.2434,88.793,
000538.SZ,ÔÆÄÏ°×Ò©,20210226,2451.4766,2407.7002,2444.1805,2350.7909,2385.9944,9227931,1205282490,-65.4821,-2.6711,130.6124,1.5325,78769459645.17,,167097127896.77,602166957,0,1277403317,34.1379,4.3825,5.1033,86.4212,
000538.SZ,ÔÆÄÏ°×Ò©,20210301,2385.9944,2406.0586,2416.2731,2341.6708,2398.0329,7225118,945737027,12.0385,0.5045,130.8957,1.1999,79166889836.79,,167940214085.99,602166957,0,1277403317,34.3101,4.4046,5.1291,86.8573,
000538.SZ,ÔÆÄÏ°×Ò©,20210302,2398.0329,2416.6379,2440.3501,2347.5077,2380.34,10120305,1323171112,-17.6929,-0.7378,130.7442,1.6806,78582787888.5,,166701132868.5,602166957,0,1277403317,34.057,4.3721,5.0912,86.2164,
000538.SZ,ÔÆÄÏ°×Ò©,20210303,2380.34,2371.0375,2411.3482,2334.7396,2404.0522,6109163,797709332,23.7122,0.9962,130.5759,1.0145,79365604932.6,,168361757180.6,602166957,0,1277403317,34.3962,4.4157,5.142,87.0753,
000538.SZ,ÔÆÄÏ°×Ò©,20210304,2404.0522,2385.812,2385.812,2290.9632,2307.3794,7998466,1019388317,-96.6728,-4.0212,127.448,1.3283,76174120060.5,,161591519600.5,602166957,0,1277403317,33.0131,4.2381,4.9352,83.5738,
000538.SZ,ÔÆÄÏ°×Ò©,20210305,2307.3794,2282.2079,2345.6837,2240.2556,2322.1539,7553091,950867384,14.7745,0.6403,125.8912,1.2543,76661875295.67,,162626216287.27,602166957,0,1277403317,33.2245,4.2652,4.9668,84.1089,
000538.SZ,ÔÆÄÏ°×Ò©,20210308,2322.1539,2312.669,2357.9046,2240.6204,2240.6204,7051092,888257664,-81.5335,-3.5111,125.9745,1.171,73970188997.88,,156916223460.28,602166957,0,1277403317,32.0579,4.1155,4.7924,81.1558,
000538.SZ,ÔÆÄÏ°×Ò©,20210309,2240.6204,2225.2987,2259.5902,2122.789,2214.7194,9026923,1091206505,-25.901,-1.156,120.8836,1.4991,73115111918.94,,155102310750.14,602166957,0,1277403317,31.6873,4.0679,4.737,80.2176,
000538.SZ,ÔÆÄÏ°×Ò©,20210310,2214.7194,2250.2877,2328.7203,2250.2877,2279.1071,7936993,997604384,64.3877,2.9073,125.6905,1.3181,75240761277.15,,159611544459.15,602166957,0,1277403317,32.6086,4.1862,4.8747,82.5498,
000538.SZ,ÔÆÄÏ°×Ò©,20210311,2279.1071,2279.2895,2353.5269,2277.1007,2308.2914,6910257,878680866,29.1842,1.2805,127.156,1.1476,76204228408.35,,161655389766.35,602166957,0,1277403317,33.0261,4.2398,4.9371,83.6068,
000538.SZ,ÔÆÄÏ°×Ò©,20210312,2308.2914,2308.2914,2322.5187,2271.2639,2311.2098,3918448,492093340,2.9184,0.1264,125.5837,0.6507,76300575121.47,,161859774297.07,602166957,0,1277403317,33.0679,4.2451,4.9434,83.7125,
000538.SZ,ÔÆÄÏ°×Ò©,20210315,2311.2098,2298.2593,2298.2593,2170.5782,2205.4169,6943674,844592647,-105.7929,-4.5774,121.6348,1.1531,72808006770.87,,154450835058.47,602166957,0,1277403317,31.5542,4.0508,4.7171,79.8807,
000538.SZ,ÔÆÄÏ°×Ò©,20210316,2205.4169,2211.0713,2251.5645,2211.0713,2234.4187,4351271,532138277,29.0018,1.315,122.2949,0.7226,73765452232.5,,156481906332.5,602166957,0,1277403317,31.9692,4.1041,4.7791,80.9311,
000538.SZ,ÔÆÄÏ°×Ò©,20210317,2234.4187,2240.9852,2296.0705,2211.2537,2289.1392,4189136,521519601,54.7205,2.449,124.4934,0.6957,75571953103.5,,160314116283.5,602166957,0,1277403317,32.7521,4.2046,4.8962,82.9131,
000538.SZ,ÔÆÄÏ°×Ò©,20210318,2289.1392,2280.0191,2334.5572,2276.3711,2314.8578,3962038,501715256,25.7186,1.1235,126.6306,0.658,76421008512.87,,162115254960.47,602166957,0,1277403317,33.1201,4.2518,4.9512,83.8447,
000538.SZ,ÔÆÄÏ°×Ò©,20210319,2314.8578,2280.0191,2303.3665,2227.3051,2242.0796,4540158,562981477,-72.7782,-3.144,124.0004,0.754,74018362354.44,,157018415725.64,602166957,0,1277403317,32.0788,4.1182,4.7955,81.2086,
000538.SZ,ÔÆÄÏ°×Ò©,20210322,2242.0796,2251.1997,2285.4912,2236.2428,2266.339,2792327,346246339,24.2594,1.082,123.9992,0.4637,74819244407.25,,158717362137.25,602166957,0,1277403317,32.4259,4.1627,4.8474,82.0873,
000538.SZ,ÔÆÄÏ°×Ò©,20210323,2266.339,2259.955,2283.12,2232.2299,2245.5452,3491011,430988222,-20.7938,-0.9175,123.4566,0.5797,74132774076.27,,157261122355.87,602166957,0,1277403317,32.1284,4.1245,4.8029,81.3341,
000538.SZ,ÔÆÄÏ°×Ò©,20210324,2245.5452,2234.6011,2270.899,2231.8651,2261.4142,3344899,412491974,15.8689,0.7067,123.3197,0.5555,74656659328.86,,158372463241.66,602166957,0,1277403317,32.3554,4.1537,4.8369,81.9089,
000538.SZ,ÔÆÄÏ°×Ò©,20210325,2261.4142,2245.3628,2314.3106,2234.0539,2303.0017,4988751,624531337,41.5875,1.839,125.1879,0.8285,76029599990.82,,161284942804.42,602166957,0,1277403317,32.9504,4.2301,4.9258,83.4152,
000538.SZ,ÔÆÄÏ°×Ò©,20210326,2303.0017,2321.9715,2456.0366,2317.0466,2444.9101,9228799,1208564142,141.9084,6.1619,130.9557,1.5326,80714458916.28,,171223140610.68,602166957,0,1277403317,34.9808,4.4907,5.2293,88.5552,
000538.SZ,ÔÆÄÏ°×Ò©,20210329,2444.9101,2370.6727,2371.2199,2247.1868,2276.5535,21590363,2704353270,-168.3566,-6.886,125.2574,3.5854,75156457903.17,,159432707994.77,602166957,0,1277403317,28.9033,4.1898,4.8692,82.4573,
000538.SZ,ÔÆÄÏ°×Ò©,20210330,2276.5535,2225.2987,2244.998,2162.9173,2236.2428,14044770,1703675432,-40.3107,-1.7707,121.3032,2.3324,73825668928.2,,156609646664.2,602166957,0,1277403317,28.3915,4.1156,4.783,80.9972,
000538.SZ,ÔÆÄÏ°×Ò©,20210331,2236.2428,2216.1786,2218.0026,2169.4838,2198.1208,6317548,758121254,-38.1219,-1.7047,120.0025,1.0491,72567139988.07,,153939873731.67,602166957,0,1277403317,27.9075,4.0455,4.7015,79.6164,
000538.SZ,ÔÆÄÏ°×Ò©,20210401,2198.1208,2198.1208,2215.6314,2174.2262,2211.2537,5379556,648731244,13.1329,0.5975,120.592,0.8934,73000700197.11,,154859604119.91,602166957,0,1277403317,28.0743,4.0696,4.7296,80.0921,
000538.SZ,ÔÆÄÏ°×Ò©,20210402,2211.2537,2207.0585,2284.5792,2192.4664,2241.8972,8290077,1019841278,30.6435,1.3858,123.0195,1.3767,74012340684.87,,157005641692.47,602166957,0,1277403317,28.4633,4.126,4.7951,81.202,
000538.SZ,ÔÆÄÏ°×Ò©,20210406,2241.8972,2239.7084,2239.7084,2152.5205,2172.4022,9147052,1091033161,-69.495,-3.0998,119.277,1.519,71718084578.7,,152138735054.7,602166957,0,1277403317,27.581,3.9981,4.6465,78.6849,
000538.SZ,ÔÆÄÏ°×Ò©,20210407,2172.4022,2152.3381,2163.2821,2090.3215,2120.965,10636298,1232699356,-51.4372,-2.3678,115.8955,1.7663,70019973759.96,,148536457700.76,602166957,0,1277403317,26.9279,3.9035,4.5365,76.8218,
000538.SZ,ÔÆÄÏ°×Ò©,20210408,2120.965,2102.9072,2158.3573,2090.5039,2150.6964,6123336,716978495,29.7314,1.4018,117.0895,1.0169,71001505899.87,,150618625107.47,602166957,0,1277403317,27.3054,3.9582,4.6001,77.8987,
000538.SZ,ÔÆÄÏ°×Ò©,20210409,2150.6964,2134.0979,2150.1492,2091.7807,2100.7184,5228705,604877409,-49.978,-2.3238,115.684,0.8683,69351568437.69,,147118540018.89,602166957,0,1277403317,26.6709,3.8662,4.4932,76.0885,
000538.SZ,ÔÆÄÏ°×Ò©,20210412,2100.7184,2099.8064,2099.8064,2017.3609,2028.305,7188514,806795030,-72.4134,-3.4471,112.2339,1.1938,66960965618.4,,142047248850.4,602166957,0,1277403317,25.7515,3.7329,4.3383,73.4656,
000538.SZ,ÔÆÄÏ°×Ò©,20210413,2028.305,2023.5626,2070.2574,2007.876,2039.2491,4875435,546554328,10.9441,0.5396,112.1037,0.8096,67322265792.6,,142813690840.6,602166957,0,1277403317,25.8905,3.7531,4.3617,73.862,
000538.SZ,ÔÆÄÏ°×Ò©,20210414,2039.2491,2039.6139,2064.4205,2028.4874,2042.8971,3614853,406182410,3.648,0.1789,112.3648,0.6003,67442699184,,143069171504,602166957,0,1277403317,25.9368,3.7598,4.3695,73.9942,
000538.SZ,ÔÆÄÏ°×Ò©,20210415,2042.8971,2043.0795,2060.9549,2013.3481,2030.129,4415155,492546392,-12.7681,-0.625,111.5581,0.7332,67021182314.1,,142174989182.1,602166957,0,1277403317,25.7747,3.7363,4.3422,73.5317,
000538.SZ,ÔÆÄÏ°×Ò©,20210416,2030.129,2041.2555,2058.4013,2022.6506,2054.9356,3618243,405106499,24.8066,1.2219,111.9622,0.6009,67840129375.62,,143912257693.22,602166957,0,1277403317,26.0896,3.7819,4.3952,74.4302,
000538.SZ,ÔÆÄÏ°×Ò©,20210419,2054.9356,2057.6717,2109.6561,2037.4251,2097.6176,6137534,703600244,42.682,2.077,114.6389,1.0192,69249200055,,146901381455,602166957,0,1277403317,26.6315,3.8605,4.4865,75.9762,
000538.SZ,ÔÆÄÏ°×Ò©,20210420,2097.6176,2097.6176,2115.8577,2072.4462,2093.9696,4944478,568410662,-3.648,-0.1739,114.9587,0.8211,69128766663.6,,146645900791.6,602166957,0,1277403317,26.5852,3.8538,4.4787,75.844,
000538.SZ,ÔÆÄÏ°×Ò©,20210421,2093.9696,2080.4719,2113.4865,2075.7294,2112.7569,5117017,590964554,18.7874,0.8972,115.4901,0.8498,69748998629.31,,147961626208.11,602166957,0,1277403317,26.8237,3.8883,4.5189,76.5245,
000538.SZ,ÔÆÄÏ°×Ò©,20210422,2112.7569,2112.5745,2112.5745,2076.6414,2098.1648,4061254,465982001,-14.5921,-0.6907,114.7385,0.6744,69267265063.71,,146939703554.51,602166957,0,1277403317,26.6385,3.8615,4.4877,75.996,
000538.SZ,ÔÆÄÏ°×Ò©,20210423,2098.1648,2085.0319,2124.613,2084.8495,2117.4994,7515754,870667495,19.3346,0.9215,115.8457,1.2481,69905562038.13,,148293751070.53,602166957,0,1277403317,26.8839,3.8971,4.5291,76.6963,
000538.SZ,ÔÆÄÏ°×Ò©,20210426,2117.4994,2130.4499,2143.218,2055.4828,2059.3133,8443921,969565416,-58.1861,-2.7479,114.8241,1.4023,67984649445.3,,144218834489.3,602166957,0,1277403317,26.1452,3.79,4.4046,74.5888,
000538.SZ,ÔÆÄÏ°×Ò©,20210427,2059.3133,2052.9292,2099.4416,2044.9036,2097.6176,6129340,701101269,38.3043,1.8601,114.3845,1.0179,69249200055,,146901381455,602166957,0,1277403317,26.6315,3.8605,4.4865,75.9762,
000538.SZ,ÔÆÄÏ°×Ò©,20210428,2097.6176,2052.382,2101.2656,2040.3435,2042.7147,11993719,1356014133,-54.9029,-2.6174,113.0604,1.9918,67436677514.43,,143056397470.83,602166957,0,1277403317,28.6277,3.6675,4.3691,73.9876,
000538.SZ,ÔÆÄÏ°×Ò©,20210429,2042.7147,2042.8971,2121.3298,2042.8971,2089.7743,14813113,1700440584,47.0596,2.3038,114.7929,2.46,68990268263.49,,146352098028.69,602166957,0,1277403317,29.2872,3.752,4.4698,75.6921,
000538.SZ,ÔÆÄÏ°×Ò©,20210430,2089.7743,2089.7743,2089.7743,1950.0548,1961.7285,20103205,2206249772,-128.0459,-6.1273,109.7462,3.3385,64763056225.35,,137384726743.35,602166957,0,1277403317,27.4927,3.5221,4.1959,71.0542,
000538.SZ,ÔÆÄÏ°×Ò©,20210506,1961.7285,1960.8164,1982.7046,1920.6881,1934.0034,7772632,830037817,-27.725,-1.4133,106.7898,1.2908,63847762450.71,,135443073701.51,602166957,0,1277403317,27.1041,3.4723,4.1366,70.05,
000538.SZ,ÔÆÄÏ°×Ò©,20210507,1934.0034,1936.1922,1946.2243,1860.4956,1860.4956,7762973,809966336,-73.5078,-3.8008,104.3371,1.2892,61421029614,,130295138334,602166957,0,1277403317,26.0739,3.3403,3.9794,67.3876,
000538.SZ,ÔÆÄÏ°×Ò©,20210510,1860.4956,1842.8027,1896.6111,1830.9466,1842.0731,8259690,840721391,-18.4226,-0.9902,101.7861,1.3717,60812840987.43,,129004960983.83,602166957,0,1277403317,25.8158,3.3073,3.94,66.7203,
000538.SZ,ÔÆÄÏ°×Ò©,20210511,1842.0731,1843.5323,1870.8925,1830.7642,1857.7596,6060830,615165487,15.6865,0.8516,101.4986,1.0065,61330704570.45,,130103527836.45,602166957,0,1277403317,26.0356,3.3354,3.9735,67.2885,
000538.SZ,ÔÆÄÏ°×Ò©,20210512,1857.7596,1877.0941,1913.0272,1851.7403,1880.7422,7781425,801994380,22.9826,1.2371,103.0652,1.2922,62089434936.27,,131713056015.87,602166957,0,1277403317,26.3577,3.3767,4.0227,68.1209,
000538.SZ,ÔÆÄÏ°×Ò©,20210513,1880.7422,1860.4956,1957.1684,1849.1867,1924.3361,12855113,1348397471,43.594,2.3179,104.8919,2.1348,63528613963.5,,134766049943.5,602166957,0,1277403317,26.9686,3.455,4.1159,69.6999,
000538.SZ,ÔÆÄÏ°×Ò©,20210514,1924.3361,1933.4562,1987.6295,1896.9759,1969.0245,11565327,1240774238,44.6884,2.3223,107.284,1.9206,65003923008.15,,137895688070.15,602166957,0,1277403317,27.5949,3.5352,4.2115,71.3185,
000538.SZ,ÔÆÄÏ°×Ò©,20210517,1969.0245,1965.0117,2110.5681,1946.2243,2077.5534,15414316,1732034342,108.5289,5.5118,112.3653,2.5598,68586816402.3,,145496237806.3,602166957,0,1277403317,29.1159,3.73,4.4436,75.2494,
000538.SZ,ÔÆÄÏ°×Ò©,20210518,2077.5534,2079.5598,2107.4673,2028.4874,2083.0255,8708476,985719926,5.472,0.2634,113.1909,1.4462,68767466489.4,,145879458801.4,602166957,0,1277403317,29.1926,3.7399,4.4553,75.4476,
