¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20220118,47.8281,47.6376,47.9711,45.2557,45.3986,6739500,65250936,-2.4295,-5.0797,9.6819,2.8154,2281255443.31,,2282161174.51,239376227,0,239471267,53.7454,3.3367,7.5876,-23.6269,
000590.SZ,∆Ùµœ“©“µ,20220119,45.3986,45.351,47.4947,44.9222,46.6372,4361527,42445358,1.2386,2.7282,9.7318,1.822,2343493262.33,,2344423703.93,239376227,0,239471267,55.2117,3.4278,7.7946,-24.2715,
000590.SZ,∆Ùµœ“©“µ,20220120,46.6372,46.399,51.3057,46.399,51.3057,8743560,93412382,4.6685,10.0102,10.6836,3.6526,2578081964.79,,2579105545.59,239376227,0,239471267,60.7385,3.7709,8.5749,-26.7011,
000590.SZ,∆Ùµœ“©“µ,20220121,51.3057,50.6864,50.6864,46.1608,46.5896,17554612,174980248,-4.7161,-9.1922,9.9678,7.3335,2341099500.06,,2342028991.26,239376227,0,239471267,55.1553,3.4243,7.7867,-24.2467,
000590.SZ,∆Ùµœ“©“µ,20220124,46.5896,44.7317,47.1612,43.9219,44.9222,8218961,78742059,-1.6673,-3.5787,9.5805,3.4335,2257317820.61,,2258214047.81,239376227,0,239471267,53.1815,3.3017,7.508,-23.379,
000590.SZ,∆Ùµœ“©“µ,20220125,44.9222,45.3033,46.0655,42.1116,42.3022,5494941,50066523,-2.6201,-5.8324,9.1114,2.2955,2125660895.76,,2126504850.96,239376227,0,239471267,50.0797,3.1092,7.0701,-22.0154,
000590.SZ,∆Ùµœ“©“µ,20220126,42.3022,42.8738,43.636,41.8734,42.064,2463510,21975806,-0.2382,-0.5631,8.9205,1.0291,2113692084.41,,2114531287.61,239376227,0,239471267,49.7977,3.0916,7.0303,-21.8915,
000590.SZ,∆Ùµœ“©“µ,20220127,42.064,42.064,42.7786,40.3967,40.4443,2704700,23365514,-1.6197,-3.8505,8.6389,1.1299,2032304167.23,,2033111056.83,239376227,0,239471267,47.8802,2.9726,6.7596,-21.0485,
000590.SZ,∆Ùµœ“©“µ,20220128,40.4443,41.7782,41.7782,39.3486,40.3014,2619626,22183276,-0.1429,-0.3534,8.4681,1.0944,2025122880.42,,2025926918.82,239376227,0,239471267,47.7111,2.9621,6.7357,-20.9741,
000590.SZ,∆Ùµœ“©“µ,20220207,40.3014,40.3014,41.4923,39.9203,41.3971,2708900,23290795,1.0957,2.7187,8.5979,1.1316,2080179412.63,,2081005310.23,239376227,0,239471267,49.0082,3.0426,6.9188,-21.5444,
000590.SZ,∆Ùµœ“©“µ,20220208,41.3971,41.54,42.6356,40.9207,42.064,2389418,21038611,0.6669,1.611,8.8049,0.9982,2113692084.41,,2114531287.61,239376227,0,239471267,49.7977,3.0916,7.0303,-21.8915,
000590.SZ,∆Ùµœ“©“µ,20220209,42.064,42.064,43.7789,41.5876,43.2549,2967900,26715399,1.1909,2.8313,9.0014,1.2398,2173536141.16,,2174399104.36,239376227,0,239471267,51.2076,3.1792,7.2293,-22.5113,
000590.SZ,∆Ùµœ“©“µ,20220210,43.2549,43.4455,43.5408,42.4451,42.7786,2141300,19303555,-0.4764,-1.1013,9.0149,0.8945,2149598518.46,,2150451977.66,239376227,0,239471267,50.6436,3.1442,7.1497,-22.2633,
000590.SZ,∆Ùµœ“©“µ,20220211,42.7786,42.4451,42.6833,41.1112,41.1112,2827300,24641503,-1.6673,-3.8976,8.7156,1.1811,2065816839.01,,2066637034.21,239376227,0,239471267,48.6698,3.0216,6.871,-21.3956,
000590.SZ,∆Ùµœ“©“µ,20220214,41.1112,41.1112,42.1116,40.8731,41.3494,2503600,21801145,0.2382,0.5794,8.7079,1.0459,2077785650.36,,2078610597.56,239376227,0,239471267,48.9518,3.0391,6.9109,-21.5196,
000590.SZ,∆Ùµœ“©“µ,20220215,41.3494,41.4923,42.3022,41.016,41.6829,2854500,24970216,0.3335,0.8065,8.7477,1.1925,2094541986.25,,2095373586.25,239376227,0,239471267,49.3465,3.0636,6.9666,-21.6931,
000590.SZ,∆Ùµœ“©“µ,20220216,41.6829,41.8734,42.1116,41.016,41.8734,2180100,19104456,0.1906,0.4571,8.7631,0.9107,2104117035.33,,2104952436.93,239376227,0,239471267,49.5721,3.0776,6.9984,-21.7923,
000590.SZ,∆Ùµœ“©“µ,20220217,41.8734,41.9211,42.1593,40.9207,41.1589,2397805,20811014,-0.7146,-1.7065,8.6792,1.0017,2068210601.28,,2069031746.88,239376227,0,239471267,48.7262,3.0251,6.879,-21.4204,
000590.SZ,∆Ùµœ“©“µ,20220218,41.1589,40.9207,41.6829,40.6349,41.54,2053801,17823121,0.3811,0.9259,8.6781,0.858,2087360699.44,,2088189448.24,239376227,0,239471267,49.1773,3.0531,6.9427,-21.6187,
000590.SZ,∆Ùµœ“©“µ,20220221,41.54,41.6829,42.9215,41.4447,42.6833,2552400,22642562,1.1433,2.7523,8.8711,1.0663,2144810993.92,,2145662552.32,239376227,0,239471267,50.5309,3.1372,7.1338,-22.2138,
000590.SZ,∆Ùµœ“©“µ,20220222,42.6833,42.6833,43.2549,41.7305,42.1116,2016282,17890687,-0.5717,-1.3393,8.8731,0.8423,2116085846.68,,2116926000.28,239376227,0,239471267,49.8541,3.0951,7.0382,-21.9163,
000590.SZ,∆Ùµœ“©“µ,20220223,42.1116,42.2069,43.1597,42.2069,43.112,2285474,20548294,1.0004,2.3756,8.9908,0.9548,2166354854.35,,2167214966.35,239376227,0,239471267,51.0384,3.1687,7.2054,-22.4369,
000590.SZ,∆Ùµœ“©“µ,20220224,43.112,43.112,44.303,41.8734,42.4451,4459401,40421622,-0.6669,-1.547,9.0644,1.8629,2132842182.57,,2133688988.97,239376227,0,239471267,50.2489,3.1197,7.094,-22.0898,
000590.SZ,∆Ùµœ“©“µ,20220225,42.4451,42.8262,44.5411,42.8262,44.3506,4722077,43613616,1.9055,4.4893,9.2361,1.9727,2228592673.37,,2229477495.77,239376227,0,239471267,52.5047,3.2597,7.4125,-23.0815,
000590.SZ,∆Ùµœ“©“µ,20220228,44.3506,44.3982,44.6841,43.3978,44.5411,3308100,30690965,0.1906,0.4296,9.2775,1.382,2238167722.45,,2239056346.45,239376227,0,239471267,52.7303,3.2737,7.4443,-23.1807,
000590.SZ,∆Ùµœ“©“µ,20220301,44.5411,44.4935,44.6364,43.9695,44.5411,2041222,19009322,0,0,9.3127,0.8527,2238167722.45,,2239056346.45,239376227,0,239471267,52.7303,3.2737,7.4443,-23.1807,
000590.SZ,∆Ùµœ“©“µ,20220302,44.5411,44.3506,45.5415,44.2077,45.3033,2428900,22957310,0.7622,1.7112,9.4517,1.0147,2276467918.77,,2277371749.17,239376227,0,239471267,53.6326,3.3297,7.5717,-23.5773,
000590.SZ,∆Ùµœ“©“µ,20220303,45.3033,45.2557,46.923,45.0175,46.2085,4520020,43741060,0.9051,1.9979,9.6772,1.8882,2321949401.9,,2322871289.9,239376227,0,239471267,54.7042,3.3963,7.723,-24.0484,
000590.SZ,∆Ùµœ“©“µ,20220304,46.2085,46.399,46.8278,45.2557,45.6368,3962900,38227184,-0.5717,-1.2371,9.6463,1.6555,2293224254.66,,2294134737.86,239376227,0,239471267,54.0274,3.3542,7.6274,-23.7509,
000590.SZ,∆Ùµœ“©“µ,20220307,45.6368,45.6368,46.5419,44.6364,45.0652,2575900,24538977,-0.5717,-1.2526,9.5264,1.0761,2264499107.42,,2265398185.82,239376227,0,239471267,53.3507,3.3122,7.5319,-23.4534,
000590.SZ,∆Ùµœ“©“µ,20220308,45.0652,45.351,45.5415,42.9215,43.1597,2656200,24387680,-1.9055,-4.2283,9.1814,1.1096,2168748616.62,,2169609679.02,239376227,0,239471267,51.0948,3.1722,7.2134,-22.4617,
000590.SZ,∆Ùµœ“©“µ,20220309,43.1597,43.1597,43.636,40.5872,42.2545,3016200,26746799,-0.9051,-2.0971,8.8677,1.26,2123267133.49,,2124110138.29,239376227,0,239471267,50.0233,3.1057,7.0621,-21.9906,
000590.SZ,∆Ùµœ“©“µ,20220310,42.2545,42.8738,45.1128,42.8738,44.827,2941410,27379248,2.5724,6.0879,9.3082,1.2288,2252530296.07,,2253424622.47,239376227,0,239471267,53.0687,3.2947,7.4921,-23.3294,
000590.SZ,∆Ùµœ“©“µ,20220311,44.827,44.7793,45.2557,43.9695,45.2557,2770609,26003169,0.4287,0.9564,9.3854,1.1574,2274074156.5,,2274977036.5,239376227,0,239471267,53.5762,3.3262,7.5637,-23.5525,
000590.SZ,∆Ùµœ“©“µ,20220314,45.2557,45.1604,45.8274,44.4459,44.4935,2777700,26304505,-0.7622,-1.6842,9.4699,1.1604,2235773960.18,,2236661633.78,239376227,0,239471267,52.6739,3.2702,7.4363,-23.1559,
000590.SZ,∆Ùµœ“©“µ,20220315,44.4935,44.4459,44.5411,42.1116,42.1593,2844701,25903048,-2.3342,-5.2463,9.1057,1.1884,2118479608.95,,2119320712.95,239376227,0,239471267,49.9105,3.0987,7.0462,-21.941,
000590.SZ,∆Ùµœ“©“µ,20220316,42.1593,42.6833,43.7313,41.3494,43.4931,3193260,28581003,1.3339,3.1638,8.9504,1.334,2185504952.51,,2186372667.71,239376227,0,239471267,51.4896,3.1967,7.2691,-22.6352,
000590.SZ,∆Ùµœ“©“µ,20220317,43.4931,43.5884,45.3986,43.0167,44.5411,3296300,30854542,1.048,2.4096,9.3604,1.377,2238167722.45,,2239056346.45,239376227,0,239471267,52.7303,3.2737,7.4443,-23.1807,
000590.SZ,∆Ùµœ“©“µ,20220318,44.5411,44.7317,45.7797,44.5411,45.5415,3656600,34828689,1.0004,2.246,9.5249,1.5276,2288436730.12,,2289345312.52,239376227,0,239471267,53.9146,3.3472,7.6115,-23.7013,
000590.SZ,∆Ùµœ“©“µ,20220321,45.5415,47.1612,48.1616,46.3514,47.3041,7203965,71176990,1.7626,3.8703,9.8803,3.0095,2377005934.11,,2377949681.31,239376227,0,239471267,56.0013,3.4768,7.9061,-24.6186,
000590.SZ,∆Ùµœ“©“µ,20220322,47.3041,47.9234,48.2569,46.3037,46.9707,4809721,47410193,-0.3335,-0.7049,9.8572,2.0093,2360249598.22,,2361186692.62,239376227,0,239471267,55.6065,3.4523,7.8504,-24.445,
000590.SZ,∆Ùµœ“©“µ,20220323,46.9707,47.3994,47.6852,46.1132,46.923,3104910,30661442,-0.0476,-0.1014,9.8751,1.2971,2357855835.95,,2358791979.95,239376227,0,239471267,55.5501,3.4488,7.8424,-24.4203,
000590.SZ,∆Ùµœ“©“µ,20220324,46.923,46.5896,47.7329,46.2085,47.2089,4455858,44075420,0.2858,0.6091,9.8916,1.8614,2372218409.57,,2373160255.97,239376227,0,239471267,55.8885,3.4698,7.8902,-24.569,
000590.SZ,∆Ùµœ“©“µ,20220325,47.2089,47.59,49.3049,47.1612,47.6376,6810276,68936477,0.4287,0.9082,10.1224,2.845,2393762270,,2394712670,239376227,0,239471267,56.396,3.5013,7.9618,-24.7921,
000590.SZ,∆Ùµœ“©“µ,20220328,47.6376,47.6852,48.7333,46.399,46.8278,4392401,43568507,-0.8098,-1.7,9.9191,1.8349,2353068311.41,,2354002554.61,239376227,0,239471267,55.4373,3.4418,7.8265,-24.3707,
000590.SZ,∆Ùµœ“©“µ,20220329,46.8278,48.0187,48.0187,45.7797,46.9707,4938892,48431710,0.1429,0.3052,9.8062,2.0632,2360249598.22,,2361186692.62,239376227,0,239471267,55.6065,3.4523,7.8504,-24.445,
000590.SZ,∆Ùµœ“©“µ,20220330,46.9707,48.114,48.114,45.5415,47.8281,5264276,52018396,0.8575,1.8256,9.8814,2.1992,2403337319.08,,2404291520.68,239376227,0,239471267,56.6216,3.5153,7.9937,-24.8913,
000590.SZ,∆Ùµœ“©“µ,20220331,47.8281,48.114,49.7813,46.7325,48.2569,7674563,78342271,0.4287,0.8964,10.208,3.2061,2424881179.51,,2425843934.71,239376227,0,239471267,68.452,3.5657,8.0653,-25.1144,
000590.SZ,∆Ùµœ“©“µ,20220401,48.2569,48.0187,48.0187,45.2081,45.6844,5320900,51588161,-2.5724,-5.3307,9.6954,2.2228,2295618016.93,,2296529450.53,239376227,0,239471267,64.803,3.3757,7.6354,-23.7757,
000590.SZ,∆Ùµœ“©“µ,20220406,45.6844,46.3514,50.2577,46.2085,50.2577,7112125,73528426,4.5732,10.0104,10.3385,2.9711,2525419194.85,,2526421866.85,239376227,0,239471267,71.2901,3.7136,8.3997,-26.1557,
000590.SZ,∆Ùµœ“©“µ,20220407,50.2577,51.8297,53.8305,47.1136,48.4951,21923056,230022534,-1.7626,-3.5071,10.4923,9.1584,2436849990.86,,2437817498.06,239376227,0,239471267,68.7899,3.5833,8.1051,-25.2384,
000590.SZ,∆Ùµœ“©“µ,20220408,48.4951,46.6848,46.9707,43.8266,43.8266,12931000,121901539,-4.6685,-9.6267,9.4271,5.402,2202261288.4,,2203135656.4,239376227,0,239471267,62.1677,3.2384,7.3249,-22.8088,
000590.SZ,∆Ùµœ“©“µ,20220411,43.8266,43.2073,44.4935,42.3498,42.6833,6478660,58936006,-1.1433,-2.6087,9.0969,2.7065,2144810993.92,,2145662552.32,239376227,0,239471267,60.5459,3.1539,7.1338,-22.2138,
000590.SZ,∆Ùµœ“©“µ,20220412,42.6833,42.4927,43.8266,42.3975,43.5884,4591000,41715957,0.9051,2.1205,9.0865,1.9179,2190292477.05,,2191162093.05,239376227,0,239471267,61.8298,3.2208,7.2851,-22.6848,
000590.SZ,∆Ùµœ“©“µ,20220413,43.5884,43.8266,43.8266,41.4447,41.6353,5042148,44517018,-1.9531,-4.4809,8.829,2.1064,2092148223.98,,2092978873.58,239376227,0,239471267,59.0593,3.0765,6.9586,-21.6683,
000590.SZ,∆Ùµœ“©“µ,20220414,41.6353,41.6829,42.3498,41.5876,41.6829,2588201,22816700,0.0476,0.1144,8.8157,1.0812,2094541986.25,,2095373586.25,239376227,0,239471267,59.1269,3.08,6.9666,-21.6931,
000590.SZ,∆Ùµœ“©“µ,20220415,41.6829,41.3494,41.4447,40.3967,40.5872,2655901,22706895,-1.0957,-2.6286,8.5496,1.1095,2039485454.04,,2040295194.84,239376227,0,239471267,57.5727,2.999,6.7835,-21.1229,
000590.SZ,∆Ùµœ“©“µ,20220418,40.5872,39.825,40.349,38.9199,39.7774,3294693,27249392,-0.8098,-1.9953,8.2707,1.3764,1998791495.45,,1999585079.45,239376227,0,239471267,56.4239,2.9392,6.6481,-20.7014,
000590.SZ,∆Ùµœ“©“µ,20220419,39.7774,39.7774,40.3967,39.301,40.1585,1726000,14514494,0.3811,0.9581,8.4093,0.721,2017941593.61,,2018742780.81,239376227,0,239471267,56.9645,2.9673,6.7118,-20.8998,
000590.SZ,∆Ùµœ“©“µ,20220420,40.1585,40.2061,40.349,38.1577,38.8723,2958300,24375801,-1.2862,-3.2028,8.2398,1.2358,1953310012.32,,1954085538.72,239376227,0,239471267,55.14,2.8723,6.4968,-20.2304,
000590.SZ,∆Ùµœ“©“µ,20220421,38.8723,38.6817,38.9675,37.205,37.2526,2885900,23017741,-1.6197,-4.1667,7.9759,1.2056,1871922095.14,,1872665307.94,239376227,0,239471267,52.8425,2.7526,6.2261,-19.3875,
000590.SZ,∆Ùµœ“©“µ,20220422,37.2526,37.062,37.1573,35.9664,36.1093,3068100,23558053,-1.1433,-3.0691,7.6784,1.2817,1814471800.66,,1815192203.86,239376227,0,239471267,51.2208,2.6681,6.0351,-18.7924,
000590.SZ,∆Ùµœ“©“µ,20220425,36.1093,35.8711,36.1093,33.394,33.5845,3242001,23762955,-2.5248,-6.9921,7.3297,1.3544,1687602400.35,,1688272432.35,239376227,0,239471267,47.6394,2.4816,5.6131,-17.4785,
000590.SZ,∆Ùµœ“©“µ,20220426,33.5845,33.5845,34.4896,33.1081,33.2034,2639400,18704110,-0.3811,-1.1348,7.0865,1.1026,1668452302.19,,1669114730.99,239376227,0,239471267,47.0988,2.4534,5.5494,-17.2801,
000590.SZ,∆Ùµœ“©“µ,20220427,33.2034,33.1558,33.9656,31.7743,33.918,2683400,18430287,0.7146,2.1521,6.8683,1.121,1704358736.24,,1705035421.04,239376227,0,239471267,48.1124,2.5062,5.6688,-17.652,
000590.SZ,∆Ùµœ“©“µ,20220428,33.918,33.918,34.0609,32.7747,33.251,1677972,11764033,-0.6669,-1.9663,7.0109,0.701,1670846064.46,,1671509443.66,239376227,0,239471267,47.1663,2.4569,5.5573,-17.3049,
000590.SZ,∆Ùµœ“©“µ,20220429,33.251,33.4416,35.6329,33.4416,35.2518,2814326,20654365,2.0008,6.0172,7.339,1.1757,1771384079.8,,1772087375.8,239376227,0,239471267,64.4902,2.5578,5.8917,-18.3462,
000590.SZ,∆Ùµœ“©“µ,20220505,35.2518,35.5853,36.4904,34.5373,35.7282,2679229,20064891,0.4764,1.3514,7.4891,1.1193,1795321702.5,,1796034502.5,239376227,0,239471267,65.3616,2.5923,5.9714,-18.5941,
000590.SZ,∆Ùµœ“©“µ,20220506,35.7282,34.8707,36.2046,34.5373,35.7282,1889700,14141022,0,0,7.4832,0.7894,1795321702.5,,1796034502.5,239376227,0,239471267,65.3616,2.5923,5.9714,-18.5941,
000590.SZ,∆Ùµœ“©“µ,20220509,35.7282,35.7758,37.0144,35.7758,37.0144,1876700,14487255,1.2862,3.6,7.7195,0.784,1859953283.79,,1860691744.59,239376227,0,239471267,67.7147,2.6857,6.1863,-19.2635,
000590.SZ,∆Ùµœ“©“µ,20220510,37.0144,36.3951,37.5861,36.1093,37.3955,1726600,13447735,0.3811,1.0296,7.7886,0.7213,1879103381.95,,1879849445.95,239376227,0,239471267,68.4118,2.7133,6.25,-19.4618,
000590.SZ,∆Ùµœ“©“µ,20220511,37.3955,37.3955,38.4435,36.7762,36.8239,2257200,17818762,-0.5717,-1.5287,7.8942,0.943,1850378234.71,,1851112893.91,239376227,0,239471267,67.3661,2.6718,6.1545,-19.1643,
000590.SZ,∆Ùµœ“©“µ,20220512,36.8239,36.9668,37.7766,36.538,37.4908,1941900,15201332,0.6669,1.8111,7.8281,0.8112,1883890906.49,,1884638871.29,239376227,0,239471267,68.5862,2.7202,6.266,-19.5114,
000590.SZ,∆Ùµœ“©“µ,20220513,37.4908,37.729,38.0624,37.1573,37.6337,1327292,10474301,0.1429,0.3812,7.8915,0.5545,1891072193.3,,1891823009.3,239376227,0,239471267,68.8476,2.7306,6.2898,-19.5858,
000590.SZ,∆Ùµœ“©“µ,20220516,37.6337,38.253,38.6817,38.0624,38.4435,1853333,14904689,0.8098,2.1519,8.0421,0.7742,1931766151.89,,1932533124.69,239376227,0,239471267,70.3291,2.7894,6.4252,-20.0073,
000590.SZ,∆Ùµœ“©“µ,20220517,38.4435,38.4435,38.8723,37.3955,38.0148,1792472,14262198,-0.4287,-1.1152,7.9567,0.7488,1910222291.46,,1910980710.66,239376227,0,239471267,69.5448,2.7582,6.3535,-19.7841,
000590.SZ,∆Ùµœ“©“µ,20220518,38.0148,38.0624,38.3006,37.1573,37.4431,1705272,13500417,-0.5717,-1.5038,7.9169,0.7124,1881497144.22,,1882244158.62,239376227,0,239471267,68.499,2.7168,6.258,-19.4866,
000590.SZ,∆Ùµœ“©“µ,20220519,37.4431,36.9668,37.6337,36.7286,37.6337,1293400,10138637,0.1906,0.5089,7.8387,0.5403,1891072193.3,,1891823009.3,239376227,0,239471267,68.8476,2.7306,6.2898,-19.5858,
000590.SZ,∆Ùµœ“©“µ,20220520,37.6337,37.6337,38.2053,37.3002,37.8719,1281800,10173566,0.2382,0.6329,7.9369,0.5355,1903041004.65,,1903796572.65,239376227,0,239471267,69.2833,2.7479,6.3296,-19.7098,
000590.SZ,∆Ùµœ“©“µ,20220523,37.8719,38.1101,38.3959,37.729,38.3483,1542500,12372107,0.4764,1.2579,8.0208,0.6444,1926978627.35,,1927743699.35,239376227,0,239471267,70.1548,2.7824,6.4093,-19.9577,
000590.SZ,∆Ùµœ“©“µ,20220524,38.3483,38.3959,38.3959,36.3475,36.3475,1880428,14704265,-2.0008,-5.2174,7.8196,0.7856,1826440612.01,,1827165767.21,239376227,0,239471267,66.4946,2.6373,6.0749,-18.9164,
000590.SZ,∆Ùµœ“©“µ,20220525,36.3475,36.3475,37.3002,36.3475,37.205,1234600,9581234,0.8575,2.3591,7.7606,0.5158,1869528332.87,,1870270595.27,239376227,0,239471267,68.0633,2.6995,6.2182,-19.3627,
000590.SZ,∆Ùµœ“©“µ,20220526,37.205,37.3955,37.8719,36.6333,37.5861,1358800,10671970,0.3811,1.0243,7.854,0.5676,1888678431.03,,1889428296.63,239376227,0,239471267,68.7604,2.7271,6.2819,-19.561,
000590.SZ,∆Ùµœ“©“µ,20220527,37.5861,37.4908,37.8242,37.1573,37.3479,1027210,8088304,-0.2382,-0.6337,7.8741,0.4291,1876709619.68,,1877454733.28,239376227,0,239471267,68.3247,2.7099,6.2421,-19.437,
000590.SZ,∆Ùµœ“©“µ,20220530,37.3479,37.8719,38.0624,37.3002,37.6337,1271700,10056785,0.2858,0.7653,7.9081,0.5313,1891072193.3,,1891823009.3,239376227,0,239471267,68.8476,2.7306,6.2898,-19.5858,
000590.SZ,∆Ùµœ“©“µ,20220531,37.6337,37.2526,38.4435,37.2526,38.3959,1992600,15880554,0.7622,2.0253,7.9698,0.8324,1929372389.62,,1930138412.02,239376227,0,239471267,70.242,2.7859,6.4172,-19.9825,
000590.SZ,∆Ùµœ“©“µ,20220601,38.3959,38.3483,38.5864,37.729,38.0624,1707861,13692431,-0.3335,-0.8685,8.0173,0.7135,1912616053.73,,1913375423.33,239376227,0,239471267,69.6319,2.7617,6.3615,-19.8089,
000590.SZ,∆Ùµœ“©“µ,20220602,38.0624,38.1101,38.1577,37.3955,37.6813,1384133,10921769,-0.3811,-1.0013,7.8907,0.5782,1893465955.57,,1894217721.97,239376227,0,239471267,68.9347,2.7341,6.2978,-19.6106,
000590.SZ,∆Ùµœ“©“µ,20220606,37.6813,38.0624,38.7294,37.4908,38.5388,2369500,19035235,0.8575,2.2756,8.0334,0.9899,1936553676.43,,1937322550.03,239376227,0,239471267,70.5034,2.7963,6.4411,-20.0568,
000590.SZ,∆Ùµœ“©“µ,20220607,38.5388,38.777,39.1581,38.1577,39.0628,2406990,19588108,0.524,1.3597,8.138,1.0055,1962885061.4,,1963664389.4,239376227,0,239471267,71.4621,2.8343,6.5287,-20.3296,
000590.SZ,∆Ùµœ“©“µ,20220608,39.0628,39.1581,39.3963,38.3959,39.3486,2752700,22505377,0.2858,0.7317,8.1757,1.1499,1977247635.02,,1978032665.42,239376227,0,239471267,71.985,2.855,6.5765,-20.4783,
000590.SZ,∆Ùµœ“©“µ,20220609,39.3486,39.3486,39.4439,37.8719,38.1577,2415150,19473482,-1.1909,-3.0266,8.0631,1.0089,1917403578.27,,1918164848.67,239376227,0,239471267,69.8062,2.7686,6.3774,-19.8585,
000590.SZ,∆Ùµœ“©“µ,20220610,38.1577,38.253,38.6341,37.6813,38.3483,1837200,14746534,0.1906,0.4994,8.0266,0.7675,1926978627.35,,1927743699.35,239376227,0,239471267,70.1548,2.7824,6.4093,-19.9577,
000590.SZ,∆Ùµœ“©“µ,20220613,38.3483,38.253,38.4435,37.8242,38.1577,2271501,18139621,-0.1906,-0.4969,7.9857,0.9489,1917403578.27,,1918164848.67,239376227,0,239471267,69.8062,2.7686,6.3774,-19.8585,
000590.SZ,∆Ùµœ“©“µ,20220614,38.1577,38.0624,38.0624,36.8239,37.8242,1886900,14857564,-0.3335,-0.8739,7.8741,0.7883,1900647242.38,,1901401859.98,239376227,0,239471267,69.1962,2.7444,6.3217,-19.685,
000590.SZ,∆Ùµœ“©“µ,20220615,37.8242,37.729,38.3006,37.4431,37.5384,1995619,15896190,-0.2858,-0.7557,7.9655,0.8337,1886284668.76,,1887033583.96,239376227,0,239471267,68.6733,2.7237,6.2739,-19.5362,
000590.SZ,∆Ùµœ“©“µ,20220616,37.5384,37.5384,39.0152,37.2526,38.4912,3763095,30265181,0.9528,2.5381,8.0426,1.572,1934159914.16,,1934927837.36,239376227,0,239471267,70.4163,2.7928,6.4331,-20.032,
000590.SZ,∆Ùµœ“©“µ,20220617,38.4912,38.3006,38.4435,37.4908,37.9672,2444755,19456883,-0.524,-1.3614,7.9586,1.0213,1907828529.19,,1908585997.99,239376227,0,239471267,69.4576,2.7548,6.3456,-19.7593,
000590.SZ,∆Ùµœ“©“µ,20220620,37.9672,38.1101,39.301,37.729,39.0628,2936500,23869928,1.0957,2.8858,8.1287,1.2267,1962885061.4,,1963664389.4,239376227,0,239471267,71.4621,2.8343,6.5287,-20.3296,
000590.SZ,∆Ùµœ“©“µ,20220621,39.0628,39.0628,39.4439,38.6341,39.0628,2224190,18183257,0,0,8.1752,0.9292,1962885061.4,,1963664389.4,239376227,0,239471267,71.4621,2.8343,6.5287,-20.3296,
000590.SZ,∆Ùµœ“©“µ,20220622,39.0628,38.8723,39.4439,38.4912,38.6341,1599500,13069709,-0.4287,-1.0976,8.1711,0.6682,1941341200.97,,1942111975.37,239376227,0,239471267,70.6777,2.8032,6.457,-20.1064,
000590.SZ,∆Ùµœ“©“µ,20220623,38.6341,38.3483,38.9199,37.9195,38.3483,2036828,16335121,-0.2858,-0.7398,8.0199,0.8509,1926978627.35,,1927743699.35,239376227,0,239471267,70.1548,2.7824,6.4093,-19.9577,
000590.SZ,∆Ùµœ“©“µ,20220624,38.3483,38.3483,38.6817,37.9195,38.5864,1619336,13047799,0.2382,0.6211,8.0575,0.6765,1938947438.7,,1939717262.7,239376227,0,239471267,70.5906,2.7997,6.4491,-20.0816,
000590.SZ,∆Ùµœ“©“µ,20220627,38.5864,38.9199,39.6821,38.6817,39.1581,2414436,19843350,0.5717,1.4815,8.2186,1.0086,1967672585.94,,1968453814.74,239376227,0,239471267,71.6364,2.8412,6.5446,-20.3791,
000590.SZ,∆Ùµœ“©“µ,20220628,39.1581,39.0628,40.3014,38.9199,39.9203,2942300,24567003,0.7622,1.9465,8.3496,1.2292,2005972782.26,,2006769217.46,239376227,0,239471267,73.0307,2.8965,6.672,-20.7758,
000590.SZ,∆Ùµœ“©“µ,20220629,39.9203,39.9203,40.0156,38.9675,39.0628,2147000,17766117,-0.8575,-2.148,8.2749,0.8969,1962885061.4,,1963664389.4,239376227,0,239471267,71.4621,2.8343,6.5287,-20.3296,
000590.SZ,∆Ùµœ“©“µ,20220630,39.0628,39.301,40.0632,39.0628,39.1581,1951351,16188981,0.0953,0.2439,8.2963,0.8152,1967672585.94,,1968453814.74,239376227,0,239471267,71.6364,2.8412,6.5446,-20.3791,
000590.SZ,∆Ùµœ“©“µ,20220701,39.1581,39.1581,39.8727,38.8246,39.4439,2051102,16951483,0.2858,0.7299,8.2646,0.8569,1982035159.56,,1982822090.76,239376227,0,239471267,72.1593,2.8619,6.5924,-20.5279,
000590.SZ,∆Ùµœ“©“µ,20220704,39.4439,39.4439,40.0156,38.9675,39.9203,2146351,17863459,0.4764,1.2077,8.3227,0.8966,2005972782.26,,2006769217.46,239376227,0,239471267,73.0307,2.8965,6.672,-20.7758,
