´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20210408,47.3273,47.239,48.1219,46.4884,47.1065,3592760,38657127,-0.2207,-0.4664,10.7597,0.9385,4084626564.37,,4969514376.09,382814111,0,465746427,165.7974,3.6995,2.6921,6.916,
300322.SZ,Ë¶±´µÂ,20210409,47.1065,47.1065,47.4156,45.9145,46.1353,3505047,36950541,-0.9713,-2.0619,10.5421,0.9156,4000407459.95,,4867050162.15,382814111,0,465746427,162.3789,3.6232,2.6366,6.7734,
300322.SZ,Ë¶±´µÂ,20210412,46.1353,46.0911,46.5767,45.2964,45.4289,2420405,25165149,-0.7064,-1.5311,10.3971,0.6323,3939157202.19,,4792530733.83,382814111,0,465746427,159.8927,3.5677,2.5963,6.6697,
300322.SZ,Ë¶±´µÂ,20210413,45.4289,45.4289,45.8704,44.5018,44.8549,2500198,25449004,-0.5739,-1.2634,10.1788,0.6531,3889391367.76,,4731983698.32,382814111,0,465746427,157.8727,3.5227,2.5635,6.5855,
300322.SZ,Ë¶±´µÂ,20210414,44.8549,44.5901,45.1198,44.5901,45.1198,2446936,24895207,0.2649,0.5906,10.174,0.6392,3912360214.42,,4759928483.94,382814111,0,465746427,158.805,3.5435,2.5786,6.6243,
300322.SZ,Ë¶±´µÂ,20210415,45.1198,45.2081,45.2081,44.3693,44.8108,2020363,20471672,-0.309,-0.6849,10.1327,0.5278,3885563226.65,,4727326234.05,382814111,0,465746427,157.7173,3.5192,2.5609,6.579,
300322.SZ,Ë¶±´µÂ,20210416,44.8108,44.7666,46.0028,44.7225,45.8704,2547235,26292791,1.0596,2.3645,10.3221,0.6654,3977438613.29,,4839105376.53,382814111,0,465746427,161.4465,3.6024,2.6215,6.7345,
300322.SZ,Ë¶±´µÂ,20210419,45.8704,46.2677,49.0491,45.9145,48.6517,8546845,92835199,2.7814,6.0635,10.8619,2.2326,4218611503.22,,5132525625.54,382814111,0,465746427,171.2359,3.8209,2.7805,7.1429,
300322.SZ,Ë¶±´µÂ,20210420,48.6517,49.3581,51.0357,47.9453,49.7113,12054529,136330703,1.0596,2.1779,11.3095,3.1489,4310486889.86,,5244304768.02,382814111,0,465746427,174.9652,3.9041,2.841,7.2984,
300322.SZ,Ë¶±´µÂ,20210421,49.7113,49.8437,50.6384,49.4905,50.0203,8484862,96223359,0.309,0.6217,11.3406,2.2164,4337283877.63,,5276907017.91,382814111,0,465746427,176.0529,3.9283,2.8587,7.3438,
300322.SZ,Ë¶±´µÂ,20210422,50.0203,50.5943,50.5943,49.3581,49.8437,5247879,59288514,-0.1766,-0.353,11.2976,1.3709,4321971313.19,,5258277160.83,382814111,0,465746427,175.4313,3.9145,2.8486,7.3179,
300322.SZ,Ë¶±´µÂ,20210423,49.8437,50.1086,50.1086,48.6959,48.8283,4300017,47766334,-1.0154,-2.0372,11.1084,1.1233,4233924067.66,,5151155482.62,382814111,0,465746427,171.8574,3.8347,2.7905,7.1688,
300322.SZ,Ë¶±´µÂ,20210426,48.8283,49.2698,49.7113,48.1219,48.6076,4548561,50452984,-0.2207,-0.4521,11.0921,1.1882,4214783362.11,,5127868161.27,382814111,0,465746427,144.7156,3.7842,2.7779,7.1364,
300322.SZ,Ë¶±´µÂ,20210427,48.6076,48.3427,48.8725,46.9741,47.8129,3893560,42047141,-0.7947,-1.6349,10.7992,1.0171,4145876822.13,,5044033804.41,382814111,0,465746427,142.3497,3.7224,2.7325,7.0197,
300322.SZ,Ë¶±´µÂ,20210428,47.8129,47.6805,48.0778,47.0624,47.4156,3470752,37284645,-0.3973,-0.831,10.7425,0.9066,4111423552.14,,5002116625.98,382814111,0,465746427,141.1667,3.6914,2.7098,6.9614,
300322.SZ,Ë¶±´µÂ,20210429,47.4156,47.2831,47.9453,46.356,46.4884,4060348,43419998,-0.9271,-1.9553,10.6937,1.0607,4031032588.83,,4904309876.31,382814111,0,465746427,138.4064,3.6193,2.6568,6.8253,
300322.SZ,Ë¶±´µÂ,20210430,46.4884,46.1353,46.8416,44.8549,45.3847,5055548,52375591,-1.1037,-2.3742,10.36,1.3206,3935329061.08,,4787873269.56,382814111,0,465746427,135.1205,3.5333,2.5937,6.6632,
300322.SZ,Ë¶±´µÂ,20210506,45.3847,45.473,46.0911,44.8549,45.3847,3462586,35575859,0,0,10.2744,0.9045,3935329061.08,,4787873269.56,382814111,0,465746427,135.1205,3.5333,2.5937,6.6632,
300322.SZ,Ë¶±´µÂ,20210507,45.3847,45.3406,46.047,44.8991,45.6496,3437703,35371466,0.2649,0.5837,10.2893,0.898,3958297907.74,,4815818055.18,382814111,0,465746427,135.9091,3.554,2.6089,6.7021,
300322.SZ,Ë¶±´µÂ,20210510,45.6496,45.5172,45.6496,44.6342,44.8549,4068772,41518927,-0.7947,-1.7408,10.2043,1.0629,3889391367.76,,4731983698.32,382814111,0,465746427,133.5432,3.4921,2.5635,6.5855,
300322.SZ,Ë¶±´µÂ,20210511,44.8549,44.8108,46.0028,44.3693,45.8262,3720847,38271230,0.9713,2.1654,10.2856,0.972,3973610472.18,,4834447912.26,382814111,0,465746427,136.4348,3.5677,2.619,6.7281,
300322.SZ,Ë¶±´µÂ,20210512,45.8262,45.7821,46.1353,45.473,46.0911,2856000,29638303,0.2649,0.578,10.3776,0.7461,3996579318.84,,4862392697.88,382814111,0,465746427,137.2235,3.5883,2.6341,6.7669,
300322.SZ,Ë¶±´µÂ,20210513,46.0911,46.0028,46.356,45.2523,45.2523,3419800,35454625,-0.8388,-1.8199,10.3675,0.8933,3923844637.75,,4773900876.75,382814111,0,465746427,134.7261,3.523,2.5862,6.6438,
300322.SZ,Ë¶±´µÂ,20210514,45.2523,45.6496,46.4884,45.2523,46.3118,4053300,42275354,1.0596,2.3415,10.4299,1.0588,4015720024.39,,4885680019.23,382814111,0,465746427,137.8807,3.6055,2.6467,6.7994,
300322.SZ,Ë¶±´µÂ,20210517,46.3118,46.1794,46.4001,45.164,45.3406,4167025,43083182,-0.9713,-2.0972,10.3391,1.0885,3931500919.97,,4783215805.29,382814111,0,465746427,134.989,3.5299,2.5912,6.6568,
300322.SZ,Ë¶±´µÂ,20210518,45.3406,45.5175,45.5175,44.9425,45.2963,2899300,29626810,-0.0442,-0.0976,10.2186,0.7574,3920016496.64,,4769243412.48,382814111,0,465746427,134.5947,3.5196,2.5836,6.6373,
300322.SZ,Ë¶±´µÂ,20210519,45.2963,45.0309,46.4907,44.6771,46.0483,4696460,48699442,0.752,1.6602,10.3694,1.2268,3985094895.51,,4848420305.07,382814111,0,465746427,136.8292,3.578,2.6265,6.7475,
300322.SZ,Ë¶±´µÂ,20210520,46.0483,45.8272,46.4464,44.9867,45.1194,3966924,40569048,-0.9289,-2.0173,10.2268,1.0363,3904703932.2,,4750613555.4,382814111,0,465746427,134.0689,3.5058,2.5736,6.6114,
300322.SZ,Ë¶±´µÂ,20210521,45.1194,45.4733,45.5618,44.8098,44.854,3130000,31940268,-0.2654,-0.5882,10.2046,0.8176,3881735085.54,,4722668769.78,382814111,0,465746427,133.2803,3.4852,2.5584,6.5725,
300322.SZ,Ë¶±´µÂ,20210524,44.854,46.4464,46.4464,45.2521,45.7829,4801465,49727925,0.9289,2.071,10.3568,1.2543,3962126048.85,,4820475519.45,382814111,0,465746427,136.0405,3.5574,2.6114,6.7086,
300322.SZ,Ë¶±´µÂ,20210525,45.7829,45.7829,46.358,45.429,46.0041,4537775,47136108,0.2212,0.4831,10.3875,1.1854,3981266754.4,,4843762840.8,382814111,0,465746427,136.6977,3.5746,2.624,6.741,
300322.SZ,Ë¶±´µÂ,20210526,46.0041,46.358,47.0657,45.6945,46.358,4467501,46988715,0.3539,0.7692,10.5179,1.167,4011891883.28,,4881022554.96,382814111,0,465746427,137.7493,3.6021,2.6442,6.7929,
300322.SZ,Ë¶±´µÂ,20210527,46.358,46.4022,48.0831,46.0483,47.7293,7446002,80095128,1.3713,2.958,10.7568,1.9451,4130564257.69,,5025403947.33,382814111,0,465746427,141.8239,3.7086,2.7224,6.9938,
300322.SZ,Ë¶±´µÂ,20210528,47.7293,47.4196,47.7735,46.8888,47.1542,4599217,49073139,-0.5751,-1.2048,10.6699,1.2014,4080798423.26,,4964856911.82,382814111,0,465746427,140.1152,3.6639,2.6896,6.9095,
300322.SZ,Ë¶±´µÂ,20210531,47.1542,47.11,48.5255,47.0657,48.1274,6347736,68769414,0.9732,2.0638,10.8337,1.6582,4165017527.68,,5067321125.76,382814111,0,465746427,143.0069,3.7396,2.7451,7.0521,
300322.SZ,Ë¶±´µÂ,20210601,48.1274,48.3043,48.8794,47.4196,48.3485,6030100,65900474,0.2212,0.4596,10.9286,1.5752,4184158233.23,,5090608447.11,382814111,0,465746427,143.6641,3.7567,2.7577,7.0845,
300322.SZ,Ë¶±´µÂ,20210602,48.3485,47.9947,48.3485,47.0215,47.1542,5796570,62256546,-1.1943,-2.4703,10.7402,1.5142,4080798423.26,,4964856911.82,382814111,0,465746427,140.1152,3.6639,2.6896,6.9095,
300322.SZ,Ë¶±´µÂ,20210603,47.1542,47.7735,55.2934,47.3754,52.9489,32895904,390125688,5.7947,12.2889,11.8594,8.5932,4582284908.67,,5574984731.19,382814111,0,465746427,157.3338,4.1142,3.0201,7.7587,
300322.SZ,Ë¶±´µÂ,20210604,52.9489,51.5334,54.6299,51.1353,53.0817,25154320,301331394,0.1327,0.2506,11.9793,6.5709,4593769332,,5588957124,382814111,0,465746427,157.7281,4.1245,3.0277,7.7781,
300322.SZ,Ë¶±´µÂ,20210607,53.0817,53.0817,54.2318,52.6393,54.0548,18087389,218886892,0.9732,1.8333,12.1016,4.7248,4677988436.42,,5691421337.94,382814111,0,465746427,160.6198,4.2001,3.0832,7.9207,
300322.SZ,Ë¶±´µÂ,20210608,54.0548,53.524,54.0548,52.6393,53.8779,14665841,176596557,-0.1769,-0.3273,12.0414,3.8311,4662675871.98,,5672791480.86,382814111,0,465746427,160.0941,4.1864,3.0731,7.8948,
300322.SZ,Ë¶±´µÂ,20210609,53.8779,53.1259,56.5762,53.0817,54.7626,17126182,212486603,0.8847,1.642,12.4071,4.4738,4739238694.18,,5765940766.26,382814111,0,465746427,162.7229,4.2551,3.1236,8.0244,
300322.SZ,Ë¶±´µÂ,20210610,54.7626,54.2318,55.0722,53.3028,54.5414,16675944,203275559,-0.2212,-0.4039,12.1897,4.3561,4720097988.63,,5742653444.91,382814111,0,465746427,162.0657,4.2379,3.111,7.992,
300322.SZ,Ë¶±´µÂ,20210611,54.5414,55.1607,55.1607,51.4892,51.5777,17830835,212539205,-2.9637,-5.4339,11.9198,4.6578,4463612534.26,,5430603338.82,382814111,0,465746427,153.2592,4.0077,2.9419,7.5577,
300322.SZ,Ë¶±´µÂ,20210615,51.5777,51.4892,52.8162,51.1353,52.4181,9622720,113558547,0.8405,1.6295,11.8011,2.5137,4536347215.35,,5519095159.95,382814111,0,465746427,155.7565,4.073,2.9899,7.6809,
300322.SZ,Ë¶±´µÂ,20210616,52.4181,53.4798,57.5051,53.0817,55.0722,27887992,350660370,2.6541,5.0633,12.5739,7.285,4766035681.95,,5798543016.15,382814111,0,465746427,163.643,4.2792,3.1413,8.0698,
300322.SZ,Ë¶±´µÂ,20210617,55.0722,54.5414,59.4957,54.2318,58.3013,30286592,390947168,3.2291,5.8635,12.9083,7.9116,5045489982.98,,6138537907.86,382814111,0,465746427,173.2381,4.5301,3.3254,8.5429,
300322.SZ,Ë¶±´µÂ,20210618,58.3013,57.2839,58.0359,56.0011,56.6647,19973900,257444915,-1.6367,-2.8073,12.8891,5.2176,4903848761.91,,5966211729.87,382814111,0,465746427,168.3748,4.4029,3.2321,8.3031,
300322.SZ,Ë¶±´µÂ,20210621,56.6647,56.4435,58.3013,56.4435,57.4167,15997985,207386907,0.752,1.3271,12.9633,4.179,4968927160.78,,6045388622.46,382814111,0,465746427,170.6093,4.4613,3.275,8.4133,
300322.SZ,Ë¶±´µÂ,20210622,57.4167,58.1244,58.7437,55.4261,56.1338,13358000,170263429,-1.2828,-2.2342,12.7462,3.4894,4857911068.59,,5910322158.63,382814111,0,465746427,166.7975,4.3617,3.2018,8.2253,
300322.SZ,Ë¶±´µÂ,20210623,56.1338,55.9127,56.7974,55.3819,56.3993,11822882,150161339,0.2654,0.4728,12.7009,3.0884,4880879915.25,,5938266944.25,382814111,0,465746427,167.5862,4.3823,3.2169,8.2642,
300322.SZ,Ë¶±´µÂ,20210624,56.3993,56.355,56.3993,53.7894,53.9663,12522685,154175592,-2.4329,-4.3137,12.3117,3.2712,4670332154.2,,5682106409.4,382814111,0,465746427,160.3569,4.1933,3.0782,7.9077,
300322.SZ,Ë¶±´µÂ,20210625,53.9663,53.8779,54.6299,53.0374,53.8779,8499857,103464146,-0.0885,-0.1639,12.1725,2.2204,4662675871.98,,5672791480.86,382814111,0,465746427,160.0941,4.1864,3.0731,7.8948,
300322.SZ,Ë¶±´µÂ,20210628,53.8779,53.8779,55.3819,53.8779,54.3645,7979380,98391850,0.4866,0.9031,12.3308,2.0844,4704785424.19,,5724023587.83,382814111,0,465746427,161.5399,4.2242,3.1009,7.9661,
300322.SZ,Ë¶±´µÂ,20210629,54.3645,55.2934,56.8858,53.8779,55.1607,11486301,143326098,0.7962,1.4646,12.478,3.0005,4773691964.17,,5807857944.69,382814111,0,465746427,163.9058,4.2861,3.1463,8.0827,
300322.SZ,Ë¶±´µÂ,20210630,55.1607,54.5856,56.1781,54.0991,55.4261,11063262,137974163,0.2654,0.4812,12.4714,2.8899,4796832158.58,,5835802730.31,382827786,0,465746427,164.6945,4.3067,3.1614,8.1216,
300322.SZ,Ë¶±´µÂ,20210701,55.4261,54.851,54.8953,51.9758,52.197,11877566,142956027,-3.2291,-5.826,12.0358,3.1026,4517367874.8,,5495807838.6,382827786,0,465746427,155.0993,4.0558,2.9773,7.6485,
300322.SZ,Ë¶±´µÂ,20210702,52.197,52.4181,53.4355,51.0911,52.5066,6402217,75465548,0.3096,0.5932,11.7874,1.6723,4544165819.82,,5528410088.49,382827786,0,465746427,156.0194,4.0798,2.9949,7.6938,
300322.SZ,Ë¶±´µÂ,20210705,52.5066,52.8162,53.4355,52.1085,53.3028,5224426,62368513,0.7962,1.5164,11.9379,1.3647,4613074821.3,,5612244445.35,382827786,0,465746427,158.3853,4.1417,3.0403,7.8105,
300322.SZ,Ë¶±´µÂ,20210706,53.3028,53.1701,53.524,51.7988,52.6835,5515531,65732708,-0.6193,-1.1618,11.9177,1.4407,4559478931.26,,5547039945.57,382827786,0,465746427,156.5452,4.0936,3.005,7.7198,
300322.SZ,Ë¶±´µÂ,20210707,52.6835,52.4181,52.4181,51.1796,51.5334,7456657,87000045,-1.1501,-2.183,11.6674,1.9478,4459943706.9,,5425945874.55,382827786,0,465746427,153.1277,4.0042,2.9394,7.5512,
300322.SZ,Ë¶±´µÂ,20210708,51.5334,51.5334,53.4355,51.0911,52.9047,9490819,112109809,1.3713,2.6609,11.8124,2.4791,4578620320.56,,5570327266.92,382827786,0,465746427,157.2024,4.1108,3.0176,7.7522,
300322.SZ,Ë¶±´µÂ,20210709,52.9047,52.02,52.4181,50.8699,51.6219,8751682,101968594,-1.2828,-2.4247,11.6513,2.2861,4467600262.62,,5435260803.09,382827786,0,465746427,153.3906,4.0111,2.9445,7.5642,
300322.SZ,Ë¶±´µÂ,20210712,51.6219,51.6661,54.6299,51.6661,54.0106,15529644,188615537,2.3887,4.6272,12.1455,4.0566,4674327267.06,,5686763873.67,382827786,0,465746427,160.4884,4.1967,3.0807,7.9142,
300322.SZ,Ë¶±´µÂ,20210713,54.0106,53.8779,55.028,52.2412,52.772,14889325,179304935,-1.2386,-2.2932,12.0425,3.3701,5270726050.59,,5556354874.11,441804363,0,465746427,156.8081,4.1005,3.0101,7.7327,
300322.SZ,Ë¶±´µÂ,20210714,52.772,52.6835,52.772,51.1796,51.3123,9730544,113614747,-1.4597,-2.7661,11.6761,2.2025,5124930610.8,,5402658553.2,441804363,0,465746427,152.4706,3.987,2.9268,7.5188,
300322.SZ,Ë¶±´µÂ,20210715,51.3123,51.0911,51.5334,49.5429,49.8968,8421528,95489864,-1.4155,-2.7586,11.3388,1.9062,4983553214.64,,5253619696.56,441804363,0,465746427,148.2645,3.877,2.8461,7.3114,
300322.SZ,Ë¶±´µÂ,20210716,49.8968,49.764,50.3833,49.5429,49.8083,5425599,61215207,-0.0885,-0.1773,11.2827,1.2281,4974717127.38,,5244304768.02,441804363,0,465746427,148.0016,3.8702,2.841,7.2984,
300322.SZ,Ë¶±´µÂ,20210719,49.8083,49.8083,52.9489,49.0121,52.4624,13960879,161996068,2.6541,5.3286,11.6036,3.16,5239799745.18,,5523752624.22,441804363,0,465746427,155.888,4.0764,2.9924,7.6874,
300322.SZ,Ë¶±´µÂ,20210720,52.4624,52.5951,54.5414,52.02,54.0991,17094801,207940808,1.6367,3.1197,12.164,3.8693,5403267359.49,,5696078802.21,441804363,0,465746427,160.7513,4.2036,3.0857,7.9272,
300322.SZ,Ë¶±´µÂ,20210721,54.0991,54.4087,54.6741,53.0374,53.8336,13329870,161851222,-0.2654,-0.4906,12.142,3.0171,5376759097.71,,5668134016.59,441804363,0,465746427,159.9626,4.1829,3.0706,7.8883,
300322.SZ,Ë¶±´µÂ,20210722,53.8336,53.3913,54.276,53.1259,54.0106,10358375,125834571,0.1769,0.3287,12.1481,2.3446,5394431272.23,,5686763873.67,441804363,0,465746427,160.4884,4.1967,3.0807,7.9142,
300322.SZ,Ë¶±´µÂ,20210723,54.0106,54.3202,55.8242,52.5066,52.9489,19517805,239512941,-1.0616,-1.9656,12.2715,4.4177,5288398225.11,,5574984731.19,441804363,0,465746427,157.3338,4.1142,3.0201,7.7587,
300322.SZ,Ë¶±´µÂ,20210726,52.9489,52.6393,54.851,52.197,53.7452,13357558,161916605,0.7962,1.5038,12.1217,3.0234,5367923010.45,,5658819088.05,441804363,0,465746427,159.6998,4.1761,3.0656,7.8753,
300322.SZ,Ë¶±´µÂ,20210727,53.7452,53.6567,55.7357,53.3913,54.5414,20687315,256787415,0.7962,1.4815,12.4128,4.6825,5447447795.79,,5742653444.91,441804363,0,465746427,162.0657,4.2379,3.111,7.992,
300322.SZ,Ë¶±´µÂ,20210728,54.5414,53.524,58.3898,51.1796,57.4167,34461629,435644373,2.8753,5.2717,12.6414,7.8002,5734620631.74,,6045388622.46,441804363,0,465746427,170.6093,4.4613,3.275,8.4133,
300322.SZ,Ë¶±´µÂ,20210729,57.4167,58.2571,61.7517,56.0454,60.6458,43278600,573675718,3.2291,5.624,13.2554,9.7959,6057137816.73,,6385383514.17,441804363,0,465746427,180.2044,4.7123,3.4592,8.8865,
300322.SZ,Ë¶±´µÂ,20210730,60.6458,59.4957,60.2919,58.0802,59.0976,27733041,371720784,-1.5482,-2.5529,13.4035,6.2772,5902506289.68,,6222372264.72,441804363,0,465746427,175.604,4.592,3.3709,8.6596,
300322.SZ,Ë¶±´µÂ,20210802,59.0976,60.7343,61.3978,59.363,61.0881,25059031,342591658,1.9906,3.3683,13.6714,5.672,6101318253.03,,6431958156.87,441804363,0,465746427,181.5188,4.7466,3.4844,8.9513,
300322.SZ,Ë¶±´µÂ,20210803,61.0881,60.1592,64.0519,57.6378,58.5668,32825585,452828720,-2.5214,-4.1274,13.795,7.4299,5849489766.12,,6166482693.48,441804363,0,465746427,174.0267,4.5507,3.3406,8.5818,
300322.SZ,Ë¶±´µÂ,20210804,58.5668,58.6552,61.0439,58.3013,59.5399,23778000,321631687,0.9732,1.6616,13.5264,5.382,5946686725.98,,6268946907.42,441804363,0,465746427,176.9184,4.6263,3.3961,8.7244,
300322.SZ,Ë¶±´µÂ,20210805,59.5399,59.8496,60.5573,57.8148,58.611,19613261,261123931,-0.9289,-1.5602,13.3136,4.4394,5853907809.75,,6171140157.75,441804363,0,465746427,174.1582,4.5542,3.3431,8.5883,
300322.SZ,Ë¶±´µÂ,20210806,58.611,58.3456,59.1418,56.4435,57.3282,18732077,241967006,-1.2828,-2.1887,12.9173,4.2399,5725784544.48,,6036073693.92,441804363,0,465746427,170.3464,4.4545,3.2699,8.4003,
300322.SZ,Ë¶±´µÂ,20210809,57.3282,56.8416,58.1244,56.3993,57.4609,10588709,137199149,0.1327,0.2315,12.9571,2.3967,5739038675.37,,6050046086.73,441804363,0,465746427,170.7407,4.4648,3.2775,8.4198,
300322.SZ,Ë¶±´µÂ,20210810,57.4609,57.8148,58.5668,56.8416,57.9032,13453360,175736110,0.4423,0.7698,13.0626,3.0451,5783219111.67,,6096620729.43,441804363,0,465746427,172.0551,4.4992,3.3027,8.4846,
300322.SZ,Ë¶±´µÂ,20210811,57.9032,57.9917,60.3804,57.9917,59.938,19876687,266947692,2.0348,3.5141,13.4302,4.499,5986449118.65,,6310864085.85,441804363,0,465746427,178.1014,4.6573,3.4188,8.7828,
300322.SZ,Ë¶±´µÂ,20210812,59.938,59.7169,61.3978,58.5668,59.3187,19312305,261603190,-0.6193,-1.0332,13.5459,4.3712,5924596507.83,,6245659586.07,441804363,0,465746427,176.2612,4.6091,3.3835,8.692,
300322.SZ,Ë¶±´µÂ,20210813,59.3187,59.4957,62.946,59.2745,61.8401,30161072,419786612,2.5214,4.2506,13.9182,6.8268,6176424994.74,,6511135049.46,441804363,0,465746427,183.7533,4.8051,3.5273,9.0615,
300322.SZ,Ë¶±´µÂ,20210816,61.8401,63.1672,63.1672,57.9917,58.5668,24958262,337419910,-3.2734,-5.2933,13.5194,5.6492,5849489766.12,,6166482693.48,441804363,0,465746427,174.0267,4.5507,3.3406,8.5818,
300322.SZ,Ë¶±´µÂ,20210817,58.5668,58.0802,58.611,54.4087,54.5414,18669752,236987202,-4.0254,-6.8731,12.6936,4.2258,5447447795.79,,5742653444.91,441804363,0,465746427,162.0657,4.2379,3.111,7.992,
300322.SZ,Ë¶±´µÂ,20210818,54.5414,55.0722,56.2666,54.6741,55.9569,8854483,111183201,1.4155,2.5953,12.5567,2.0042,5588825191.95,,5891692301.55,441804363,0,465746427,166.2718,4.3479,3.1917,8.1994,
300322.SZ,Ë¶±´µÂ,20210819,55.9569,55.2049,57.2839,55.0722,56.6647,10465375,133852288,0.7078,1.2648,12.79,2.3688,5659513890.03,,5966211729.87,441804363,0,465746427,168.3748,4.4029,3.2321,8.3031,
300322.SZ,Ë¶±´µÂ,20210820,56.6647,56.532,56.6647,54.851,56.0454,8095428,102023466,-0.6193,-1.0929,12.6026,1.8324,5597661279.21,,5901007230.09,441804363,0,465746427,166.5346,4.3548,3.1968,8.2124,
300322.SZ,Ë¶±´µÂ,20210823,56.0454,56.0011,58.5668,55.5146,57.4167,14087815,183119820,1.3713,2.4467,12.9985,3.1887,5734620631.74,,6045388622.46,441804363,0,465746427,170.6093,4.4613,3.275,8.4133,
300322.SZ,Ë¶±´µÂ,20210824,57.4167,57.5494,58.2129,55.8684,56.355,12485291,160537361,-1.0616,-1.849,12.8581,2.826,5628587584.62,,5933609479.98,441804363,0,465746427,167.4547,4.3789,3.2144,8.2577,
300322.SZ,Ë¶±´µÂ,20210825,56.355,57.2839,60.0707,57.1512,57.5494,17174056,226556389,1.1943,2.1193,13.1918,3.8873,5747874762.63,,6059361015.27,441804363,0,465746427,171.0036,4.4717,3.2825,8.4328,
300322.SZ,Ë¶±´µÂ,20210826,57.5494,57.7263,59.2745,57.107,57.859,14561397,192123136,0.3096,0.538,13.194,3.2959,5778801068.04,,6091963265.16,441804363,0,465746427,171.9237,4.4957,3.3002,8.4781,
300322.SZ,Ë¶±´µÂ,20210827,57.859,57.4609,57.7263,53.3028,53.7452,19209446,240184262,-4.1138,-7.1101,12.5034,4.348,5367923010.45,,5658819088.05,441804363,0,465746427,159.6998,4.1761,3.0656,7.8753,
300322.SZ,Ë¶±´µÂ,20210830,53.7452,54.4972,55.6915,51.6219,52.5066,17275061,207414893,-1.2386,-2.3045,12.0066,3.9101,5244217788.81,,5528410088.49,441804363,0,465746427,157.0334,4.0504,2.9949,7.6938,
300322.SZ,Ë¶±´µÂ,20210831,52.5066,52.5066,52.6393,50.7372,51.7546,10795056,125753630,-0.752,-1.4322,11.6492,2.4434,5169111047.1,,5449233195.9,441804363,0,465746427,154.7844,3.9924,2.952,7.5836,
300322.SZ,Ë¶±´µÂ,20210901,51.7546,51.268,52.5951,51.268,52.2412,8784727,103170428,0.4866,0.9402,11.7443,1.9884,5217709527.03,,5500465302.87,441804363,0,465746427,156.2397,4.0299,2.9798,7.6549,
300322.SZ,Ë¶±´µÂ,20210902,52.2412,51.8873,52.8605,51.1796,52.6393,7369280,86640386,0.3981,0.7621,11.757,1.668,5257471919.7,,5542382481.3,441804363,0,465746427,157.4303,4.0607,3.0025,7.7133,
300322.SZ,Ë¶±´µÂ,20210903,52.6393,52.197,53.5682,52.1527,52.4624,7475320,89247943,-0.1769,-0.3361,11.939,1.692,5239799745.18,,5523752624.22,441804363,0,465746427,156.9011,4.047,2.9924,7.6874,
300322.SZ,Ë¶±´µÂ,20210906,52.4624,52.1527,53.8779,51.3565,53.3028,9323853,110769791,0.8405,1.602,11.8803,2.1104,5323742574.15,,5612244445.35,441804363,0,465746427,159.4147,4.1118,3.0403,7.8105,
300322.SZ,Ë¶±´µÂ,20210907,53.3028,54.4087,55.0722,53.3028,53.8336,10296759,125441384,0.5308,0.9959,12.1826,2.3306,5376759097.71,,5668134016.59,441804363,0,465746427,161.0023,4.1528,3.0706,7.8883,
300322.SZ,Ë¶±´µÂ,20210908,53.8336,53.9663,59.2745,53.6567,58.3013,29743580,385736177,4.4677,8.2991,12.9687,6.7323,5822981504.34,,6138537907.86,441804363,0,465746427,174.364,4.4974,3.3254,8.5429,
300322.SZ,Ë¶±´µÂ,20210909,58.3013,58.611,62.4594,57.107,60.9112,44848358,614750805,2.6098,4.4765,13.7073,10.1512,6083646078.51,,6413328299.79,441804363,0,465746427,182.1694,4.6988,3.4743,8.9254,
300322.SZ,Ë¶±´µÂ,20210910,60.9112,60.9112,61.3093,58.2129,59.1418,30211754,405651120,-1.7694,-2.9049,13.4269,6.8383,5906924333.31,,6227029728.99,441804363,0,465746427,176.8776,4.5623,3.3734,8.6661,
300322.SZ,Ë¶±´µÂ,20210913,59.1418,58.4341,58.611,56.3108,57.107,18854807,242999281,-2.0348,-3.4405,12.8879,4.2677,5703694326.33,,6012786372.57,441804363,0,465746427,170.7921,4.4053,3.2573,8.3679,
300322.SZ,Ë¶±´µÂ,20210914,57.107,56.7089,57.6821,54.8953,55.2934,20360670,258798436,-1.8136,-3.1758,12.7107,4.6085,5522554537.5,,5821830337.5,441804363,0,465746427,165.368,4.2654,3.1539,8.1022,
300322.SZ,Ë¶±´µÂ,20210915,55.2934,55.2934,55.3376,54.0106,54.4529,11562933,142429590,-0.8405,-1.52,12.3178,2.6172,5438611708.53,,5733338516.37,441804363,0,465746427,162.8544,4.2006,3.1059,7.979,
