´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20180814,18.2933,18.2076,20.1355,18.1219,19.6214,44484821,205837759,1.3281,7.26,4.6271,6.4861,3141193393.88,,5192273191.74,685850086,0,1133684103,49.4828,2.483,2.7959,139.4418,
000795.SZ,Ó¢Âå»ª,20180815,19.6214,18.9359,19.2358,18.5075,18.5075,25700900,113369355,-1.1139,-5.6769,4.4111,3.7473,2962872371.52,,4897515324.96,685850086,0,1133684103,46.6738,2.342,2.6372,131.5259,
000795.SZ,Ó¢Âå»ª,20180816,18.5075,18.1647,18.379,17.9505,17.9934,14118283,59856931,-0.5141,-2.7778,4.2397,2.0585,2880570361.2,,4761473232.6,685850086,0,1133684103,45.3773,2.277,2.5639,127.8724,
000795.SZ,Ó¢Âå»ª,20180817,17.9934,18.1647,18.2933,17.822,17.9077,8646983,36404939,-0.0857,-0.4762,4.2101,1.2608,2866853359.48,,4738799550.54,685850086,0,1133684103,45.1612,2.2661,2.5517,127.2635,
000795.SZ,Ó¢Âå»ª,20180820,17.9077,17.822,18.1219,17.7792,18.1219,6080477,25483187,0.2142,1.1962,4.191,0.8866,2901145863.78,,4795483755.69,685850086,0,1133684103,45.7014,2.2932,2.5822,128.7858,
000795.SZ,Ó¢Âå»ª,20180821,18.1219,18.0791,18.2504,17.9505,18.2076,5212500,22102807,0.0857,0.4728,4.2403,0.76,2914862865.5,,4818157437.75,685850086,0,1133684103,45.9175,2.3041,2.5944,129.3947,
000795.SZ,Ó¢Âå»ª,20180822,18.2076,18.2076,18.2076,17.9077,17.9505,3955500,16650045,-0.257,-1.4118,4.2093,0.5767,2873711860.34,,4750136391.57,685850086,0,1133684103,45.2692,2.2715,2.5578,127.5679,
000795.SZ,Ó¢Âå»ª,20180823,17.9505,17.9934,18.1219,17.8649,17.9505,4358900,18296069,0,0,4.1974,0.6355,2873711860.34,,4750136391.57,685850086,0,1133684103,45.2692,2.2715,2.5578,127.5679,
000795.SZ,Ó¢Âå»ª,20180824,17.9505,17.8649,18.7217,17.6935,18.0791,10007613,42356038,0.1285,0.716,4.2324,1.4592,2894287362.92,,4784146914.66,685850086,0,1133684103,68.8956,2.286,2.5761,128.4813,
000795.SZ,Ó¢Âå»ª,20180827,18.0791,17.9505,18.5075,17.9505,18.3361,8697415,36966294,0.257,1.4218,4.2503,1.2681,2935438368.08,,4852167960.84,685850086,0,1133684103,69.8751,2.3185,2.6128,130.3081,
000795.SZ,Ó¢Âå»ª,20180828,18.3361,18.3361,18.636,18.2076,18.4646,10127415,43575034,0.1285,0.7009,4.3027,1.4766,2956013870.66,,4886178483.93,685850086,0,1133684103,70.3649,2.3347,2.6311,131.2214,
000795.SZ,Ó¢Âå»ª,20180829,18.4646,18.3361,18.3361,17.9934,18.0362,6944394,29344020,-0.4284,-2.3202,4.2256,1.0125,2887428862.06,,4772810073.63,685850086,0,1133684103,68.7323,2.2806,2.57,128.1768,
000795.SZ,Ó¢Âå»ª,20180830,18.0362,18.0791,18.0791,17.7792,17.822,4828000,20170481,-0.2142,-1.1876,4.1778,0.7039,2853136357.76,,4716125868.48,685850086,0,1133684103,67.916,2.2535,2.5395,126.6546,
000795.SZ,Ó¢Âå»ª,20180831,17.822,17.822,18.1647,17.6507,17.6935,4368100,18186295,-0.1285,-0.7212,4.1634,0.4928,3660715195.34,,4682115345.39,886371718,0,1133684103,67.4262,2.2372,2.5212,125.7412,
000795.SZ,Ó¢Âå»ª,20180903,17.6935,17.7363,17.822,17.4793,17.7792,4208734,17321602,0.0857,0.4843,4.1156,0.4748,3678442629.7,,4704789027.45,886371718,0,1133684103,67.7528,2.2481,2.5334,126.3501,
000795.SZ,Ó¢Âå»ª,20180904,17.7792,17.7792,18.0362,17.7792,17.9505,3598302,15039342,0.1714,0.9639,4.1796,0.406,3713897498.42,,4750136391.57,886371718,0,1133684103,68.4058,2.2697,2.5578,127.5679,
000795.SZ,Ó¢Âå»ª,20180905,17.9505,17.9077,18.0791,17.6507,17.6935,3438500,14346684,-0.257,-1.432,4.1724,0.3879,3660715195.34,,4682115345.39,886371718,0,1133684103,67.4262,2.2372,2.5212,125.7412,
000795.SZ,Ó¢Âå»ª,20180906,17.6935,17.7792,17.822,17.5221,17.6078,3766000,15520795,-0.0857,-0.4843,4.1213,0.4249,3642987760.98,,4659441663.33,886371718,0,1133684103,67.0997,2.2264,2.509,125.1323,
000795.SZ,Ó¢Âå»ª,20180907,17.6078,17.6935,17.9077,17.6078,17.7363,3093604,12824664,0.1285,0.7299,4.1455,0.349,3669578912.52,,4693452186.42,886371718,0,1133684103,67.5895,2.2427,2.5273,126.0456,
000795.SZ,Ó¢Âå»ª,20180910,17.7363,17.7792,17.7792,17.2222,17.3079,4767000,19388857,-0.4284,-2.4155,4.0673,0.5378,3580941740.72,,4580083776.12,886371718,0,1133684103,65.9569,2.1885,2.4663,123.0011,
000795.SZ,Ó¢Âå»ª,20180911,17.3079,17.2651,17.4793,17.2651,17.4364,2385700,9665339,0.1285,0.7426,4.0514,0.2692,3607532892.26,,4614094299.21,886371718,0,1133684103,66.4467,2.2047,2.4846,123.9144,
000795.SZ,Ó¢Âå»ª,20180912,17.4364,17.3508,17.6078,17.3079,17.4364,2424100,9878132,0,0,4.075,0.2735,3607532892.26,,4614094299.21,886371718,0,1133684103,66.4467,2.2047,2.4846,123.9144,
000795.SZ,Ó¢Âå»ª,20180913,17.4364,17.565,17.6078,17.3508,17.6078,2746800,11215633,0.1714,0.9828,4.0832,0.3099,3642987760.98,,4659441663.33,886371718,0,1133684103,67.0997,2.2264,2.509,125.1323,
000795.SZ,Ó¢Âå»ª,20180914,17.6078,17.6078,18.636,17.6078,17.7792,12066609,50951959,0.1714,0.9732,4.2226,1.3613,3678442629.7,,4704789027.45,886371718,0,1133684103,67.7528,2.2481,2.5334,126.3501,
000795.SZ,Ó¢Âå»ª,20180917,17.7792,17.565,17.565,17.2222,17.3508,6154402,24958873,-0.4284,-2.4096,4.0555,0.6943,3589805457.9,,4591420617.15,886371718,0,1133684103,66.1202,2.1939,2.4724,123.3055,
000795.SZ,Ó¢Âå»ª,20180918,17.3508,17.4364,17.6935,17.3079,17.6507,4129800,16854723,0.2999,1.7284,4.0812,0.4659,3651851478.16,,4670778504.36,886371718,0,1133684103,67.263,2.2318,2.5151,125.4367,
000795.SZ,Ó¢Âå»ª,20180919,17.6507,17.6507,18.5075,17.5221,17.8649,11854803,49817510,0.2142,1.2136,4.2023,1.3375,3696170064.06,,4727462709.51,886371718,0,1133684103,68.0793,2.2589,2.5456,126.959,
000795.SZ,Ó¢Âå»ª,20180920,17.8649,18.379,19.0216,18.1219,18.2933,26623633,115292823,0.4284,2.3981,4.3305,3.0037,3784807235.86,,4840831119.81,886371718,0,1133684103,69.7119,2.3131,2.6067,130.0036,
000795.SZ,Ó¢Âå»ª,20180921,18.2933,18.1647,18.3361,17.822,18.1647,15649637,66008844,-0.1285,-0.7026,4.2179,1.7656,3758216084.32,,4806820596.72,886371718,0,1133684103,69.2221,2.2968,2.5883,129.0902,
000795.SZ,Ó¢Âå»ª,20180925,18.1647,18.0362,18.3361,17.9077,18.1219,7803700,33053844,-0.0428,-0.2358,4.2357,0.8804,3749352367.14,,4795483755.69,886371718,0,1133684103,69.0588,2.2914,2.5822,128.7858,
000795.SZ,Ó¢Âå»ª,20180926,18.1219,18.1219,18.4218,17.9505,18.2076,7232761,30642115,0.0857,0.4728,4.2366,0.816,3767079801.5,,4818157437.75,886371718,0,1133684103,69.3854,2.3022,2.5944,129.3947,
000795.SZ,Ó¢Âå»ª,20180927,18.2076,18.1219,18.1219,17.7792,17.7792,6554000,27440910,-0.4284,-2.3529,4.1869,0.7394,3678442629.7,,4704789027.45,886371718,0,1133684103,67.7528,2.2481,2.5334,126.3501,
000795.SZ,Ó¢Âå»ª,20180928,17.7792,17.822,18.2076,17.822,18.1647,8037000,33963473,0.3856,2.1687,4.2259,0.9067,3758216084.32,,4806820596.72,886371718,0,1133684103,69.2221,2.2968,2.5883,129.0902,
000795.SZ,Ó¢Âå»ª,20181008,18.1647,17.7792,18.636,17.6935,17.9077,13515702,57402046,-0.257,-1.4151,4.2471,1.5248,3705033781.24,,4738799550.54,886371718,0,1133684103,68.2425,2.2643,2.5517,127.2635,
000795.SZ,Ó¢Âå»ª,20181009,17.9077,17.9934,18.1647,17.7363,18.0791,7462800,31225786,0.1714,0.9569,4.1842,0.8419,3740488649.96,,4784146914.66,886371718,0,1133684103,68.8956,2.286,2.5761,128.4813,
000795.SZ,Ó¢Âå»ª,20181010,18.0791,17.9077,18.1219,17.822,17.9934,6260302,26233731,-0.0857,-0.4739,4.1905,0.7063,3722761215.6,,4761473232.6,886371718,0,1133684103,68.5691,2.2752,2.5639,127.8724,
000795.SZ,Ó¢Âå»ª,20181011,17.9934,17.4793,17.4793,16.194,16.194,15566400,61048857,-1.7993,-10,3.9218,1.7562,3350485094.04,,4285325909.34,886371718,0,1133684103,61.7122,2.0476,2.3075,115.0852,
000795.SZ,Ó¢Âå»ª,20181012,16.194,15.8513,16.1512,14.6089,15.6371,9714866,35166771,-0.5569,-3.4392,3.6199,1.096,3235256770.7,,4137946975.95,886371718,0,1133684103,59.5898,1.9772,2.2282,111.1272,
000795.SZ,Ó¢Âå»ª,20181015,15.6371,15.6371,15.8513,15.2515,15.3801,3602700,13135844,-0.257,-1.6438,3.6461,0.4065,3182074467.62,,4069925929.77,886371718,0,1133684103,58.6102,1.9447,2.1915,109.3005,
000795.SZ,Ó¢Âå»ª,20181016,15.3801,15.3372,15.5086,14.6089,14.7803,4587200,16117316,-0.5998,-3.8997,3.5135,0.5175,3057982427.1,,3911210155.35,886371718,0,1133684103,56.3246,1.8689,2.1061,105.038,
000795.SZ,Ó¢Âå»ª,20181017,14.7803,14.9945,15.1659,14.5232,14.9945,4511502,15666062,0.2142,1.4493,3.4725,0.509,3102301013,,3967894360.5,886371718,0,1133684103,57.1409,1.896,2.1366,106.5603,
000795.SZ,Ó¢Âå»ª,20181018,14.9945,14.9088,14.9088,14.3519,14.3947,4059802,13810420,-0.5998,-4,3.4017,0.458,2978208972.48,,3809178586.08,886371718,0,1133684103,54.8552,1.8201,2.0511,102.2979,
000795.SZ,Ó¢Âå»ª,20181019,14.3947,14.1377,14.6518,13.6664,14.5661,5527254,18439142,0.1714,1.1905,3.336,0.6236,3013663841.2,,3854525950.2,886371718,0,1133684103,55.5083,1.8418,2.0756,103.5157,
000795.SZ,Ó¢Âå»ª,20181022,14.5661,14.6518,15.3372,14.6518,15.123,8683946,30544034,0.5569,3.8235,3.5173,0.9797,3128892164.54,,4001904883.59,886371718,0,1133684103,57.6307,1.9122,2.1549,107.4737,
000795.SZ,Ó¢Âå»ª,20181023,15.123,15.2087,15.2944,14.6946,14.8231,6662304,23291988,-0.2999,-1.983,3.4961,0.7516,3066846144.28,,3922546996.38,886371718,0,1133684103,56.4878,1.8743,2.1122,105.3425,
000795.SZ,Ó¢Âå»ª,20181024,14.8231,14.7803,15.0802,14.6946,14.866,5179522,17992000,0.0428,0.289,3.4737,0.5844,3075709861.46,,3933883837.41,886371718,0,1133684103,56.6511,1.8797,2.1183,105.6469,
000795.SZ,Ó¢Âå»ª,20181025,14.866,14.3947,15.6371,14.1805,15.3372,11000704,38447088,0.4713,3.17,3.495,1.2411,3173210750.44,,4058589088.74,886371718,0,1133684103,51.8661,1.8943,2.1854,108.996,
000795.SZ,Ó¢Âå»ª,20181026,15.3372,15.5514,15.7228,15.2944,15.4229,11538070,41710358,0.0857,0.5587,3.615,1.3017,3190938184.8,,4081262770.8,886371718,0,1133684103,52.1559,1.9049,2.1977,109.6049,
000795.SZ,Ó¢Âå»ª,20181029,15.4229,15.2087,15.7656,14.9516,15.0802,6153002,21890422,-0.3427,-2.2222,3.5577,0.6942,3120028447.36,,3990568042.56,886371718,0,1133684103,50.9969,1.8626,2.1488,107.1692,
000795.SZ,Ó¢Âå»ª,20181030,15.0802,15.1659,15.5514,14.6946,15.2944,6761432,23963565,0.2142,1.4205,3.5442,0.7628,3164347033.26,,4047252247.71,886371718,0,1133684103,51.7213,1.889,2.1793,108.6915,
000795.SZ,Ó¢Âå»ª,20181031,15.2944,15.4229,16.8367,15.4229,16.8367,24902536,96165835,1.5423,10.084,3.8617,2.8095,3483440851.74,,4455378524.79,886371718,0,1133684103,56.9369,2.0795,2.3991,119.652,
000795.SZ,Ó¢Âå»ª,20181101,16.8367,17.6507,18.2933,16.8795,17.3508,55546494,226005013,0.5141,3.0534,4.0688,6.2667,3589805457.9,,4591420617.15,886371718,0,1133684103,58.6754,2.143,2.4724,123.3055,
000795.SZ,Ó¢Âå»ª,20181102,17.3508,17.1366,17.6507,17.0937,17.4793,37573572,152180307,0.1285,0.7407,4.0502,4.239,3616396609.44,,4625431140.24,886371718,0,1133684103,59.11,2.1589,2.4907,124.2189,
000795.SZ,Ó¢Âå»ª,20181105,17.4793,17.1794,17.565,16.9652,17.1794,23380340,93821938,-0.2999,-1.7157,4.0129,2.6378,3554350589.18,,4546073253.03,886371718,0,1133684103,58.0959,2.1219,2.4479,122.0877,
000795.SZ,Ó¢Âå»ª,20181106,17.1794,16.9652,17.6935,16.8367,17.3079,23536302,95115747,0.1285,0.7481,4.0412,2.6554,3580941740.72,,4580083776.12,886371718,0,1133684103,58.5305,2.1377,2.4663,123.0011,
000795.SZ,Ó¢Âå»ª,20181107,17.3079,17.1366,17.565,16.9652,17.0509,17921820,72203522,-0.257,-1.4851,4.0288,2.0219,3527759437.64,,4512062729.94,886371718,0,1133684103,57.6612,2.106,2.4296,121.1743,
000795.SZ,Ó¢Âå»ª,20181108,17.0509,17.2651,17.3079,16.8367,16.8795,11504900,45671019,-0.1714,-1.005,3.9697,1.298,3492304568.92,,4466715365.82,886371718,0,1133684103,57.0817,2.0848,2.4052,119.9565,
000795.SZ,Ó¢Âå»ª,20181109,16.8795,16.8367,17.0937,16.7081,16.7081,8946600,35172504,-0.1714,-1.0152,3.9314,1.0094,3456849700.2,,4421368001.7,886371718,0,1133684103,56.5022,2.0636,2.3808,118.7386,
000795.SZ,Ó¢Âå»ª,20181112,16.7081,16.4511,17.0937,16.3654,17.0937,12418166,48736911,0.3856,2.3077,3.9246,1.401,3536623154.82,,4523399570.97,886371718,0,1133684103,57.8061,2.1113,2.4357,121.4788,
000795.SZ,Ó¢Âå»ª,20181113,17.0937,16.7938,17.3936,16.7081,17.3079,19090702,76407145,0.2142,1.2531,4.0023,2.1538,3580941740.72,,4580083776.12,886371718,0,1133684103,58.5305,2.1377,2.4663,123.0011,
000795.SZ,Ó¢Âå»ª,20181114,17.3079,17.4364,17.7363,17.1366,17.2222,15884406,64551273,-0.0857,-0.495,4.0638,1.7921,3563214306.36,,4557410094.06,886371718,0,1133684103,58.2407,2.1271,2.454,122.3922,
000795.SZ,Ó¢Âå»ª,20181115,17.2222,17.0937,17.3936,17.0937,17.3508,10922055,43965478,0.1285,0.7463,4.0254,1.2322,3589805457.9,,4591420617.15,886371718,0,1133684103,58.6754,2.143,2.4724,123.3055,
000795.SZ,Ó¢Âå»ª,20181116,17.3508,17.3936,17.5221,17.1794,17.3508,15405910,62380390,0,0,4.0491,1.7381,3589805457.9,,4591420617.15,886371718,0,1133684103,58.6754,2.143,2.4724,123.3055,
000795.SZ,Ó¢Âå»ª,20181119,17.3508,17.3936,17.9934,17.2222,17.9077,26911896,110854968,0.5569,3.2099,4.1192,3.0362,3705033781.24,,4738799550.54,886371718,0,1133684103,60.5588,2.2118,2.5517,127.2635,
000795.SZ,Ó¢Âå»ª,20181120,17.9077,17.6935,17.6935,16.8795,16.9223,19694941,79711243,-0.9854,-5.5024,4.0473,2.222,3501168286.1,,4478052206.85,886371718,0,1133684103,57.2266,2.0901,2.4113,120.2609,
000795.SZ,Ó¢Âå»ª,20181121,16.9223,16.6653,17.008,16.5368,16.9652,9491686,37217933,0.0428,0.2532,3.9211,1.0708,3510032003.28,,4489389047.88,886371718,0,1133684103,57.3715,2.0954,2.4174,120.5654,
000795.SZ,Ó¢Âå»ª,20181122,16.9652,16.9223,17.2651,16.8367,17.0937,7498039,29857587,0.1285,0.7576,3.9821,0.8459,3536623154.82,,4523399570.97,886371718,0,1133684103,57.8061,2.1113,2.4357,121.4788,
000795.SZ,Ó¢Âå»ª,20181123,17.0937,16.9223,17.0937,15.7228,15.9798,12888727,49360537,-1.1139,-6.5163,3.8297,1.4541,3306166508.14,,4228641704.19,886371718,0,1133684103,54.0393,1.9737,2.277,113.5629,
000795.SZ,Ó¢Âå»ª,20181126,15.9798,15.8085,16.4939,15.8085,16.1084,5093300,19188561,0.1285,0.8043,3.7674,0.5746,3332757659.68,,4262652227.28,886371718,0,1133684103,54.4739,1.9896,2.2953,114.4762,
000795.SZ,Ó¢Âå»ª,20181127,16.1084,16.1512,16.4083,16.1512,16.3226,4870100,18498996,0.2142,1.3298,3.7985,0.5494,3377076245.58,,4319336432.43,886371718,0,1133684103,55.1983,2.016,2.3258,115.9985,
000795.SZ,Ó¢Âå»ª,20181128,16.3226,16.4083,16.5796,15.8942,16.4511,6586770,25044236,0.1285,0.7874,3.8022,0.7431,3403667397.12,,4353346955.52,886371718,0,1133684103,55.633,2.0319,2.3442,116.9119,
000795.SZ,Ó¢Âå»ª,20181129,16.4511,16.6653,17.7363,16.4939,16.8795,25334160,101231699,0.4284,2.6042,3.9959,2.8582,3492304568.92,,4466715365.82,886371718,0,1133684103,57.0817,2.0848,2.4052,119.9565,
000795.SZ,Ó¢Âå»ª,20181130,16.8795,16.3226,16.8367,16.0655,16.751,16728733,64121586,-0.1285,-0.7614,3.833,1.8873,3465713417.38,,4432704842.73,886371718,0,1133684103,56.6471,2.0689,2.3869,119.0431,
000795.SZ,Ó¢Âå»ª,20181203,16.751,16.9652,17.9505,16.751,17.7363,31005331,125702734,0.9854,5.8824,4.0542,3.498,3669578912.52,,4693452186.42,886371718,0,1133684103,59.9793,2.1906,2.5273,126.0456,
000795.SZ,Ó¢Âå»ª,20181204,17.7363,17.4793,17.6507,17.2651,17.6078,18063486,73655100,-0.1285,-0.7246,4.0776,2.0379,3642987760.98,,4659441663.33,886371718,0,1133684103,59.5446,2.1748,2.509,125.1323,
000795.SZ,Ó¢Âå»ª,20181205,17.6078,17.1794,17.9077,16.9652,17.4364,17788900,72690150,-0.1714,-0.9732,4.0863,2.0069,3607532892.26,,4614094299.21,886371718,0,1133684103,58.9651,2.1536,2.4846,123.9144,
000795.SZ,Ó¢Âå»ª,20181206,17.4364,17.3079,17.6078,16.9652,17.0509,11690300,46926583,-0.3856,-2.2113,4.0141,1.3189,3527759437.64,,4512062729.94,886371718,0,1133684103,57.6612,2.106,2.4296,121.1743,
000795.SZ,Ó¢Âå»ª,20181207,17.0509,17.1366,17.2651,16.9652,17.008,6655100,26527811,-0.0428,-0.2513,3.9861,0.7508,3518895720.46,,4500725888.91,886371718,0,1133684103,57.5164,2.1007,2.4235,120.8699,
000795.SZ,Ó¢Âå»ª,20181210,17.008,16.751,17.008,16.3654,16.5796,8642902,33605499,-0.4284,-2.5189,3.8882,0.9751,3430258548.66,,4387357478.61,886371718,0,1133684103,56.0676,2.0478,2.3625,117.8253,
000795.SZ,Ó¢Âå»ª,20181211,16.5796,16.6653,16.8367,16.5368,16.7081,5781300,22488159,0.1285,0.7752,3.8898,0.6522,3456849700.2,,4421368001.7,886371718,0,1133684103,56.5022,2.0636,2.3808,118.7386,
000795.SZ,Ó¢Âå»ª,20181212,16.7081,16.7938,16.9652,16.6225,16.6653,6326820,24800007,-0.0428,-0.2564,3.9198,0.7138,3447985983.02,,4410031160.67,886371718,0,1133684103,56.3573,2.0584,2.3747,118.4342,
000795.SZ,Ó¢Âå»ª,20181213,16.6653,16.6653,16.9223,16.4083,16.7081,6715302,26197306,0.0428,0.2571,3.9011,0.7576,3456849700.2,,4421368001.7,886371718,0,1133684103,56.5022,2.0636,2.3808,118.7386,
000795.SZ,Ó¢Âå»ª,20181214,16.7081,16.7081,16.7081,15.9798,16.194,9249702,35272297,-0.5141,-3.0769,3.8133,1.0435,3350485094.04,,4285325909.34,886371718,0,1133684103,54.7637,2.0002,2.3075,115.0852,
000795.SZ,Ó¢Âå»ª,20181217,16.194,16.1084,16.3226,15.8942,16.2797,4510000,17016039,0.0857,0.5291,3.773,0.5088,3368212528.4,,4307999591.4,886371718,0,1133684103,55.0534,2.0107,2.3197,115.6941,
000795.SZ,Ó¢Âå»ª,20181218,16.2797,16.1512,16.3654,15.937,16.2797,3717500,14039313,0,0,3.7765,0.4194,3368212528.4,,4307999591.4,886371718,0,1133684103,55.0534,2.0107,2.3197,115.6941,
000795.SZ,Ó¢Âå»ª,20181219,16.2797,16.3654,16.3654,15.9798,16.0655,4020450,15105826,-0.2142,-1.3158,3.7572,0.4536,3323893942.5,,4251315386.25,886371718,0,1133684103,54.3291,1.9843,2.2892,114.1718,
000795.SZ,Ó¢Âå»ª,20181220,16.0655,16.0227,16.194,15.937,16.0655,2878552,10797373,0,0,3.751,0.3248,3323893942.5,,4251315386.25,886371718,0,1133684103,54.3291,1.9843,2.2892,114.1718,
000795.SZ,Ó¢Âå»ª,20181221,16.0655,16.0227,16.1512,15.7656,15.8942,3733300,13899352,-0.1714,-1.0667,3.7231,0.4212,3288439073.78,,4205968022.13,886371718,0,1133684103,53.7495,1.9631,2.2648,112.9539,
000795.SZ,Ó¢Âå»ª,20181224,15.8942,15.8942,16.0655,15.8085,15.9798,2194222,8175088,0.0857,0.5391,3.7257,0.2476,3306166508.14,,4228641704.19,886371718,0,1133684103,54.0393,1.9737,2.277,113.5629,
000795.SZ,Ó¢Âå»ª,20181225,15.9798,15.8085,15.8513,14.9945,15.6371,5753250,20759825,-0.3427,-2.1448,3.6084,0.6491,3235256770.7,,4137946975.95,886371718,0,1133684103,52.8803,1.9314,2.2282,111.1272,
000795.SZ,Ó¢Âå»ª,20181226,15.6371,15.6371,15.7228,15.4657,15.4657,2656802,9652823,-0.1714,-1.0959,3.6332,0.2997,3199801901.98,,4092599611.83,886371718,0,1133684103,52.3008,1.9102,2.2038,109.9094,
000795.SZ,Ó¢Âå»ª,20181227,15.4657,15.8085,15.8942,15.1659,15.2087,3410300,12325730,-0.257,-1.662,3.6143,0.3847,3146619598.9,,4024578565.65,886371718,0,1133684103,51.4315,1.8784,2.1671,108.0826,
000795.SZ,Ó¢Âå»ª,20181228,15.2087,15.2087,15.4657,15.1659,15.2944,3081003,11013113,0.0857,0.5634,3.5745,0.3476,3164347033.26,,4047252247.71,886371718,0,1133684103,51.7213,1.889,2.1793,108.6915,
000795.SZ,Ó¢Âå»ª,20190102,15.2944,15.2944,15.4229,15.1659,15.2087,2063222,7352837,-0.0857,-0.5602,3.5638,0.2328,3146619598.9,,4024578565.65,886371718,0,1133684103,51.4315,1.8784,1.8849,-121.9784,
000795.SZ,Ó¢Âå»ª,20190103,15.2087,15.2944,15.5514,15.2515,15.3372,3247834,11665949,0.1285,0.8451,3.5919,0.3664,3173210750.44,,4058589088.74,886371718,0,1133684103,51.8661,1.8943,1.9009,-123.0092,
000795.SZ,Ó¢Âå»ª,20190104,15.3372,15.123,16.8795,15.0373,16.3226,15916802,60085784,0.9854,6.4246,3.775,1.7957,3377076245.58,,4319336432.43,886371718,0,1133684103,55.1983,2.016,2.023,-130.912,
000795.SZ,Ó¢Âå»ª,20190107,16.3226,16.2797,17.0937,16.1512,16.6653,18616082,71699057,0.3427,2.0997,3.8515,2.1003,3447985983.02,,4410031160.67,886371718,0,1133684103,56.3573,2.0584,2.0655,-133.6608,
000795.SZ,Ó¢Âå»ª,20190108,16.6653,16.4083,17.4793,16.3654,16.5796,21302420,84088263,-0.0857,-0.5141,3.9474,2.4033,3430258548.66,,4387357478.61,886371718,0,1133684103,56.0676,2.0478,2.0548,-132.9736,
000795.SZ,Ó¢Âå»ª,20190109,16.5796,16.4939,16.751,16.3226,16.3654,12621400,48799668,-0.2142,-1.292,3.8664,1.4239,3385939962.76,,4330673273.46,886371718,0,1133684103,55.3432,2.0213,2.0283,-131.2556,
000795.SZ,Ó¢Âå»ª,20190110,16.3654,16.3226,16.751,16.194,16.4083,7200820,27701687,0.0428,0.2618,3.847,0.8124,3394803679.94,,4342010114.49,886371718,0,1133684103,55.4881,2.0266,2.0336,-131.5992,
000795.SZ,Ó¢Âå»ª,20190111,16.4083,16.3654,16.8367,16.3654,16.6653,9351912,36336346,0.257,1.5666,3.8854,1.0551,3447985983.02,,4410031160.67,886371718,0,1133684103,56.3573,2.0584,2.0655,-133.6608,
000795.SZ,Ó¢Âå»ª,20190114,16.6653,16.6653,17.2222,16.4511,16.7081,9981700,39182859,0.0428,0.2571,3.9255,1.1261,3456849700.2,,4421368001.7,886371718,0,1133684103,56.5022,2.0636,2.0708,-134.0044,
000795.SZ,Ó¢Âå»ª,20190115,16.7081,16.6225,16.9652,16.5796,16.9223,8947720,35147743,0.2142,1.2821,3.9281,1.0095,3501168286.1,,4478052206.85,886371718,0,1133684103,57.2266,2.0901,2.0973,-135.7224,
000795.SZ,Ó¢Âå»ª,20190116,16.9223,16.9652,17.008,16.5368,16.6653,6094200,23770724,-0.257,-1.519,3.9005,0.6875,3447985983.02,,4410031160.67,886371718,0,1133684103,56.3573,2.0584,2.0655,-133.6608,
000795.SZ,Ó¢Âå»ª,20190117,16.6653,16.6225,17.6507,16.4083,17.0937,25606845,102686745,0.4284,2.5707,4.0101,2.889,3536623154.82,,4523399570.97,886371718,0,1133684103,57.8061,2.1113,2.1186,-137.0968,
000795.SZ,Ó¢Âå»ª,20190118,17.0937,16.9223,17.4793,16.751,17.0509,19646479,78438142,-0.0428,-0.2506,3.9925,2.2165,3527759437.64,,4512062729.94,886371718,0,1133684103,57.6612,2.106,2.1132,-136.7532,
000795.SZ,Ó¢Âå»ª,20190121,17.0509,16.9223,17.0937,16.751,16.7938,12238147,48218588,-0.257,-1.5075,3.94,1.3807,3474577134.56,,4444041683.76,886371718,0,1133684103,56.792,2.0742,2.0814,-134.6916,
000795.SZ,Ó¢Âå»ª,20190122,16.7938,16.6225,16.7938,16.3654,16.4511,8370200,32352889,-0.3427,-2.0408,3.8652,0.9443,3403667397.12,,4353346955.52,886371718,0,1133684103,55.633,2.0319,2.0389,-131.9428,
000795.SZ,Ó¢Âå»ª,20190123,16.4511,16.3654,16.9652,16.3654,16.7938,10722102,41867114,0.3427,2.0833,3.9047,1.2097,3474577134.56,,4444041683.76,886371718,0,1133684103,56.792,2.0742,2.0814,-134.6916,
000795.SZ,Ó¢Âå»ª,20190124,16.7938,16.751,16.8795,16.5796,16.7081,7208328,28145863,-0.0857,-0.5102,3.9046,0.8132,3456849700.2,,4421368001.7,886371718,0,1133684103,56.5022,2.0636,2.0708,-134.0044,
