¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220616,40.1523,38.887,40.6369,38.3621,38.7389,9084930,264789111,-1.4133,-3.5199,29.146,8.0233,3258817880.96,,3651606400,113232032,0,126880000,37.3078,5.1697,3.3084,858.1767,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220617,38.7389,37.9582,44.5269,37.5544,41.3772,14588314,446871262,2.6382,6.8103,30.6321,12.8836,3480752663.68,,3900291200,113232032,0,126880000,39.8486,5.5218,3.5337,916.621,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220620,41.3772,40.8657,42.131,39.6543,41.781,9914881,298818490,0.4038,0.9759,30.1384,8.7563,3514722273.28,,3938355200,113232032,0,126880000,40.2375,5.5757,3.5681,925.5665,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220621,41.781,41.0541,41.0541,38.4967,39.062,8054682,235539874,-2.719,-6.5077,29.2426,7.1134,3285993568.64,,3682057600,113232032,0,126880000,37.6189,5.2128,3.3359,865.3331,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220622,39.062,38.4967,40.0984,38.389,38.4159,6047661,175905449,-0.6461,-1.654,29.0865,5.3409,3231642193.28,,3621155200,113232032,0,126880000,36.9967,5.1266,3.2808,851.0203,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220623,38.4159,38.2813,39.1562,36.518,39.062,7012126,197698223,0.6461,1.6819,28.1938,6.1927,3285993568.64,,3682057600,113232032,0,126880000,37.6189,5.2128,3.3359,865.3331,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220624,39.062,39.062,41.5925,38.6851,40.5426,8616157,259768212,1.4806,3.7905,30.149,7.6093,3410548803.84,,3821625600,113232032,0,126880000,39.0449,5.4104,3.4624,898.1335,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220627,40.5426,39.5735,42.3867,39.1966,41.1349,8131220,246880676,0.5923,1.4608,30.3621,7.181,3460370897.92,,3877452800,113232032,0,126880000,39.6153,5.4895,3.513,911.2536,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220628,41.1349,40.3946,42.0367,40.1927,41.1753,7045982,215218989,0.0404,0.0982,30.5449,6.2226,3463767858.88,,3881259200,113232032,0,126880000,39.6542,5.4949,3.5164,912.1482,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220629,41.1753,41.1753,41.1887,38.4697,38.6043,5715782,167712879,-2.5709,-6.2439,29.3421,5.0478,3247494677.76,,3638918400,113232032,0,126880000,37.1782,5.1518,3.2969,855.1948,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220630,38.6043,39.2639,39.6408,38.2813,38.564,4058670,117221650,-0.0404,-0.1046,28.8818,3.5844,3244097716.8,,3635112000,113232032,0,126880000,37.1393,5.1464,3.2934,854.3003,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220701,38.564,38.6447,39.4793,38.3217,38.9409,3893959,112893016,0.3769,0.9773,28.9918,3.4389,3275802685.76,,3670638400,113232032,0,126880000,37.5023,5.1967,3.3256,862.6495,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220704,38.9409,38.9409,40.8926,38.6716,40.7849,5451429,162158300,1.8441,4.7356,29.746,4.8144,3430930569.6,,3844464000,113232032,0,126880000,39.2782,5.4428,3.4831,903.5008,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220705,40.7849,41.0272,41.1349,39.5062,40.0177,3651722,109002632,-0.7672,-1.8812,29.8497,3.225,3366388311.36,,3772142400,113232032,0,126880000,38.5393,5.3404,3.4176,886.5043,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220706,40.0177,39.7216,40.2465,38.3082,39.4389,3273862,95465439,-0.5788,-1.4464,29.1599,2.8913,3317698537.6,,3717584000,113232032,0,126880000,37.9819,5.2631,3.3681,873.6823,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220707,39.4389,39.1697,39.3581,38.1063,38.6313,2668990,76879837,-0.8076,-2.0478,28.8048,2.3571,3249759318.4,,3641456000,113232032,0,126880000,37.2041,5.1554,3.2992,855.7912,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220708,38.6313,38.7793,39.062,37.4467,37.5814,3165400,89278176,-1.0499,-2.7178,28.2044,2.7955,3161438333.44,,3542489600,113232032,0,126880000,36.193,5.0152,3.2095,832.5328,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220711,37.5814,37.2314,38.0525,36.7064,37.0968,2135200,58971517,-0.4846,-1.2894,27.6187,1.8857,3120674801.92,,3496812800,113232032,0,126880000,35.7263,4.9506,3.1681,821.7981,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220712,37.0968,37.016,38.2544,37.016,37.7429,2820970,79087807,0.6461,1.7417,28.0357,2.4913,3175026177.28,,3557715200,113232032,0,126880000,36.3486,5.0368,3.2233,836.111,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220713,37.7429,37.4198,39.0082,36.6795,38.0794,2952521,82989113,0.3365,0.8916,28.1079,2.6075,3203334185.28,,3589435200,113232032,0,126880000,36.6726,5.0817,3.252,843.5656,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220714,38.0794,37.9448,38.8332,37.8236,38.6716,2212300,63304563,0.5923,1.5553,28.6148,1.9538,3253156279.36,,3645262400,113232032,0,126880000,37.243,5.1607,3.3026,856.6857,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220715,38.6716,38.6043,39.1562,37.4198,37.5141,2485390,70598998,-1.1576,-2.9934,28.4056,2.195,3155776731.84,,3536145600,113232032,0,126880000,36.1282,5.0063,3.2037,831.0418,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220718,37.5141,37.7429,40.2465,37.7429,39.2504,3324200,97087560,1.7364,4.6286,29.2063,2.9357,3301846053.12,,3699820800,113232032,0,126880000,37.8004,5.238,3.352,869.5077,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220719,39.2504,40.6772,43.0193,39.8158,42.2521,9854998,303546367,3.0017,7.6475,30.8013,8.7034,3554353484.48,,3982763200,113232032,0,126880000,40.6912,5.6386,3.6084,936.003,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220720,42.2521,41.7271,42.2386,40.9061,41.5656,5679675,175030523,-0.6865,-1.6247,30.817,5.016,3496605148.16,,3918054400,113232032,0,126880000,40.0301,5.547,3.5498,920.7955,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220721,41.5656,39.1966,40.233,38.0928,38.7928,5849026,169651948,-2.7728,-6.671,29.0052,5.1655,3263347162.24,,3656681600,113232032,0,126880000,37.3597,5.1769,3.313,859.3694,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220722,38.7928,38.3621,41.4445,38.3621,41.3906,6951696,207295783,2.5979,6.6967,29.8195,6.1393,3481884984,,3901560000,113232032,0,126880000,39.8616,5.5236,3.5348,916.9191,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220725,41.3906,41.1618,41.1618,39.2504,39.3716,3316960,98881037,-2.0191,-4.878,29.8107,2.9293,3312036936,,3711240000,113232032,0,126880000,37.9171,5.2542,3.3624,872.1914,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220726,39.3716,39.3716,44.5538,39.1831,43.0866,7277732,228473549,3.7151,9.4359,31.3935,6.4273,3624557344.32,,4061428800,113232032,0,126880000,41.4949,5.7499,3.6797,954.4905,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220727,43.0866,43.1001,44.2577,42.2656,42.5078,4893410,155818950,-0.5788,-1.3433,31.8426,4.3216,3575867570.56,,4006870400,113232032,0,126880000,40.9375,5.6727,3.6302,941.6685,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220728,42.5078,43.3155,44.3654,41.9156,43.3155,4835412,155279358,0.8076,1.8999,32.113,4.2704,3643806789.76,,4082998400,113232032,0,126880000,41.7153,5.7805,3.6992,959.5596,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220729,43.3155,43.4905,43.4905,42.1175,42.7367,3482850,110077613,-0.5788,-1.3362,31.6056,3.0759,3595117016,,4028440000,113232032,0,126880000,41.1579,5.7032,3.6498,946.7377,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220801,42.7367,43.4232,45.5768,43.4232,45.3614,7282680,242698612,2.6248,6.1417,33.3255,6.4316,3815919478.4,,4275856000,113232032,0,126880000,43.6857,6.0535,3.8739,1004.8837,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220802,45.3614,44.4327,44.5538,42.2386,42.6155,5132450,164663677,-2.7459,-6.0534,32.0829,4.5327,3584926133.12,,4017020800,113232032,0,126880000,41.0412,5.6871,3.6394,944.054,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220803,42.6155,42.6155,44.1904,42.4271,43.6789,5103498,164599692,1.0634,2.4953,32.2523,4.5071,3674379438.4,,4117256000,113232032,0,126880000,42.0653,5.829,3.7302,967.6106,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220804,43.6789,42.8309,45.4691,42.7501,45.3345,6235990,206853861,1.6556,3.7904,33.171,5.5073,3813654837.76,,4273318400,113232032,0,126880000,43.6598,6.0499,3.8716,1004.2874,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220805,45.3345,45.3884,45.7383,43.7193,44.7423,4581280,151804769,-0.5923,-1.3064,33.1359,4.0459,3763832743.68,,4217491200,113232032,0,126880000,43.0894,5.9709,3.821,991.1672,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220808,44.7423,44.5538,46.5056,43.7866,45.8999,5427570,183705037,1.1576,2.5872,33.8466,4.7933,3861212291.2,,4326608000,113232032,0,126880000,44.2042,6.1254,3.9199,1016.8112,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220809,45.8999,45.4691,47.044,45.3614,46.5056,5198210,178813008,0.6057,1.3196,34.399,4.5908,3912166705.6,,4383704000,113232032,0,126880000,44.7875,6.2062,3.9716,1030.2295,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220810,46.5056,46.9767,55.8067,46.9767,55.8067,13621240,534701839,9.3011,20,39.255,12.0295,4694600046.72,,5260444800,113232032,0,126880000,53.745,7.4474,4.766,1236.2754,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220811,55.8067,56.5066,64.879,55.2279,61.6485,20559067,910329082,5.8418,10.4679,44.2787,18.1566,5186027065.6,,5811104000,113232032,0,126880000,59.371,8.227,5.2649,1365.6877,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220812,61.6485,60.5582,60.9486,57.7988,57.9738,10192040,446435822,-3.6747,-5.9607,43.8024,9.001,4876903618.24,,5464721600,113232032,0,126880000,55.8321,7.7366,4.951,1284.2832,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220815,57.9738,58.0142,58.8084,56.3855,58.5661,9107592,389740104,0.5923,1.0216,42.7929,8.0433,4926725712.32,,5520548800,113232032,0,126880000,56.4025,7.8157,5.0016,1297.4033,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220816,58.5661,59.0237,59.4948,56.0086,57.2739,9652260,409606157,-1.2922,-2.2064,42.4363,8.5243,4818022961.6,,5398744000,113232032,0,126880000,55.158,7.6432,4.8913,1268.7776,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220817,57.2739,56.9912,57.2066,53.2358,54.1376,8829724,357039699,-3.1363,-5.4759,40.4361,7.7979,4554192327.04,,5103113600,113232032,0,126880000,52.1376,7.2247,4.6234,1199.3004,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220818,54.1376,54.2318,54.8645,53.3838,54.5145,5784934,233089811,0.3769,0.6962,40.2926,5.1089,4585897296,,5138640000,113232032,0,126880000,52.5006,7.275,4.6556,1207.6497,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220819,54.5145,54.2722,54.3799,49.6822,49.8438,8910837,338675237,-4.6707,-8.5679,38.0071,7.8695,4192982144.96,,4698366400,113232032,0,126880000,48.0024,6.6517,4.2567,1104.1793,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220822,49.8438,49.8841,51.4186,49.7495,50.0053,4202139,157335033,0.1615,0.3241,37.4417,3.7111,4206569988.8,,4713592000,113232032,0,126880000,48.158,6.6732,4.2705,1107.7576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220823,50.0053,50.0457,51.4186,49.5342,51.0956,4868404,183361268,1.0903,2.1803,37.6635,4.2995,4298287934.72,,4816364800,113232032,0,126880000,49.208,6.8187,4.3636,1131.9106,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220824,51.0956,51.0821,54.6491,50.7456,52.2935,10444706,412193507,1.198,2.3446,39.4643,9.2242,4399064443.2,,4929288000,113232032,0,126880000,50.3617,6.9786,4.4659,1158.4491,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220825,52.2935,52.6704,53.2761,47.7305,48.8611,6571540,241843052,-3.4324,-6.5637,36.8016,5.8036,4110322761.6,,4605744000,113232032,0,126880000,47.0561,6.5205,4.1728,1082.4119,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220826,48.8611,48.3093,50.0457,46.6671,46.7075,5424760,192494509,-2.1537,-4.4077,35.4844,4.7908,3929151510.4,,4402736000,113232032,0,126880000,43.2959,6.1457,3.9889,1034.7023,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220829,46.7075,46.2364,47.8516,45.7653,47.3536,3043630,106429321,0.6461,1.3833,34.9679,2.688,3983502885.76,,4463638400,113232032,0,126880000,43.8948,6.2307,4.0441,1049.0151,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220830,47.3536,47.1517,47.1517,45.5364,46.3306,3795130,130109900,-1.023,-2.1603,34.2834,3.3516,3897446541.44,,4367209600,113232032,0,126880000,42.9465,6.0961,3.9567,1026.353,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220831,46.3306,48.3496,48.7938,42.8174,44.0019,6089842,202535796,-2.3286,-5.0261,33.258,5.3782,3701555126.08,,4147707200,113232032,0,126880000,40.7879,5.7897,3.7578,974.767,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220901,44.0019,41.956,43.4501,41.5252,42.131,4996810,156668430,-1.871,-4.2521,31.3537,4.4129,3544162601.6,,3971344000,113232032,0,126880000,39.0536,5.5435,3.598,933.3193,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220902,42.131,42.0771,43.7327,41.7944,42.7771,3627980,115546880,0.6461,1.5335,31.8488,3.204,3598513976.96,,4032246400,113232032,0,126880000,39.6525,5.6285,3.6532,947.6322,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220905,42.7771,42.7367,43.0463,41.4579,41.8618,3071758,96094492,-0.9153,-2.1397,31.2832,2.7128,3521516195.2,,3945968000,113232032,0,126880000,38.8041,5.5081,3.575,927.3557,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220906,41.8618,42.1579,42.8713,41.4983,42.6155,3818230,120046809,0.7538,1.8006,31.4404,3.372,3584926133.12,,4017020800,113232032,0,126880000,39.5028,5.6073,3.6394,944.054,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220907,42.6155,42.4002,43.9885,42.131,43.2751,4786380,154065882,0.6596,1.5477,32.1884,4.2271,3640409828.8,,4079192000,113232032,0,126880000,40.1142,5.6941,3.6957,958.665,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220908,43.2751,43.5443,44.2173,41.7271,42.0637,3942530,125110615,-1.2114,-2.7994,31.7336,3.4818,3538501000,,3965000000,113232032,0,126880000,38.9912,5.5347,3.5923,931.8284,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220909,42.0637,42.0906,43.2751,41.108,41.1753,3514139,109377506,-0.8884,-2.112,31.125,3.1035,3463767858.88,,3881259200,113232032,0,126880000,38.1677,5.4178,3.5164,912.1482,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220913,41.1753,41.3368,41.9156,40.3138,41.8887,3541701,108484716,0.7134,1.7326,30.6307,3.1278,3523780835.84,,3948505600,113232032,0,126880000,38.829,5.5116,3.5773,927.952,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220914,41.8887,40.9061,43.8808,40.3811,43.6385,6799550,215388138,1.7498,4.1774,31.6768,6.005,3670982477.44,,4113449600,113232032,0,126880000,40.4511,5.7419,3.7268,966.7161,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220915,43.6385,43.5981,43.9481,41.0945,42.3732,5812012,183150356,-1.2653,-2.8994,31.5124,5.1328,3564544367.36,,3994182400,113232032,0,126880000,39.2782,5.5754,3.6187,938.6866,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220916,42.3732,41.5925,42.7098,40.0177,40.1119,3980490,121562390,-2.2613,-5.3367,30.5396,3.5153,3374314553.6,,3781024000,113232032,0,126880000,37.182,5.2778,3.4256,888.5916,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220919,40.1119,40.3676,41.8618,39.8965,40.1388,3588660,108904781,0.0269,0.0671,30.3469,3.1693,3376579194.24,,3783561600,113232032,0,126880000,37.207,5.2814,3.4279,889.1879,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220920,40.1388,39.9504,41.6868,39.9504,40.4888,3654516,111094525,0.35,0.8719,30.3992,3.2275,3406019522.56,,3816550400,113232032,0,126880000,37.5314,5.3274,3.4578,896.9407,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220921,40.4888,40.2465,40.5696,39.1428,40.0446,3119507,92071406,-0.4442,-1.0971,29.5147,2.755,3368652952,,3774680000,113232032,0,126880000,37.1196,5.269,3.4199,887.1006,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220922,40.0446,39.7081,40.8657,39.3043,39.3716,2731534,81125342,-0.673,-1.6807,29.6996,2.4123,3312036936,,3711240000,113232032,0,126880000,36.4958,5.1804,3.3624,872.1914,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220923,39.3716,39.5331,39.8292,37.4871,37.8236,2957584,84286907,-1.5479,-3.9316,28.4986,2.612,3181820099.2,,3565328000,113232032,0,126880000,35.0609,4.9768,3.2302,837.9001,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220926,37.8236,37.4737,39.2639,36.9622,38.2813,3263945,93212256,0.4577,1.21,28.5582,2.8825,3220318990.08,,3608467200,113232032,0,126880000,35.4851,5.037,3.2693,848.0384,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220927,38.2813,38.7928,39.5196,38.1871,39.0351,2814680,81194494,0.7538,1.9691,28.8468,2.4858,3283728928,,3679520000,113232032,0,126880000,36.1839,5.1362,3.3336,864.7368,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220928,39.0351,39.0485,39.1966,36.5449,37.0968,2013950,56526864,-1.9383,-4.9655,28.0677,1.7786,3120674801.92,,3496812800,113232032,0,126880000,34.3871,4.8811,3.1681,821.7981,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220929,37.0968,37.3794,37.8909,36.7468,37.2583,1776300,49257879,0.1615,0.4354,27.7306,1.5687,3134262645.76,,3512038400,113232032,0,126880000,34.5369,4.9024,3.1819,825.3763,
300727.SZ,»Û∫Ã≤ƒ¡œ,20220930,37.2583,37.1775,37.7294,36.4507,36.4507,1518105,41706420,-0.8076,-2.1676,27.4727,1.3407,3066323426.56,,3435910400,113232032,0,126880000,33.7882,4.7961,3.1129,807.4852,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221010,36.4507,36.6122,37.0026,35.0104,35.0104,1437000,38218208,-1.4403,-3.9513,26.5958,1.2691,2945165152.32,,3300148800,113232032,0,126880000,32.4532,4.6066,2.9899,775.5794,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221011,35.0104,35.3335,36.4776,35.1046,36.2084,2008900,53371737,1.198,3.4218,26.5676,1.7741,3045941660.8,,3413072000,113232032,0,126880000,33.5636,4.7642,3.0922,802.1179,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221012,36.2084,36.5853,37.6352,35.3335,37.6083,2155000,58680334,1.3999,3.8662,27.2299,1.9032,3163702974.08,,3545027200,113232032,0,126880000,34.8613,4.9484,3.2118,833.1292,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221013,37.6083,37.5275,38.214,36.9218,37.6352,1729600,48623567,0.0269,0.0716,28.1126,1.5275,3165967614.72,,3547564800,113232032,0,126880000,34.8862,4.952,3.2141,833.7255,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221014,37.6352,38.0659,38.8197,37.6621,38.3082,2033464,57779386,0.673,1.7883,28.4143,1.7958,3222583630.72,,3611004800,113232032,0,126880000,35.5101,5.0405,3.2716,848.6348,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221017,38.3082,37.8371,38.8466,37.8102,38.4024,2110090,60095187,0.0942,0.246,28.4799,1.8635,3230509872.96,,3619886400,113232032,0,126880000,35.5974,5.0529,3.2796,850.722,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221018,38.4024,38.8735,39.5062,38.1736,38.9274,2887826,83244705,0.525,1.367,28.8261,2.5504,3274670365.44,,3669369600,113232032,0,126880000,36.084,5.122,3.3244,862.3513,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221019,38.9274,39.0351,39.8158,38.5101,38.5774,2860600,83277386,-0.35,-0.899,29.1119,2.5263,3245230037.12,,3636380800,113232032,0,126880000,35.7596,5.0759,3.2946,854.5984,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221020,38.5774,38.0255,38.8332,37.4064,38.0794,2246075,63482110,-0.498,-1.291,28.2636,1.9836,3203334185.28,,3589435200,113232032,0,126880000,35.298,5.0104,3.252,843.5656,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221021,38.0794,38.1332,38.564,37.5544,37.6621,1485300,41867584,-0.4173,-1.0958,28.188,1.3117,3168232255.36,,3550102400,113232032,0,126880000,34.9112,4.9555,3.2164,834.3219,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221024,37.6621,37.7025,38.5774,36.9487,37.2718,1590800,44655901,-0.3904,-1.0365,28.0713,1.4049,3135394966.08,,3513307200,113232032,0,126880000,34.5493,4.9041,3.1831,825.6745,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221025,37.2718,36.343,37.3256,35.4546,36.5987,1898189,51171650,-0.673,-1.8057,26.9581,1.6764,3078778950.08,,3449867200,113232032,0,126880000,37.0407,4.6246,3.1256,810.7653,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221026,36.5987,37.016,37.7967,36.4372,37.3929,1950000,53953476,0.7942,2.1699,27.6684,1.7221,3145585848.96,,3524726400,113232032,0,126880000,37.8444,4.725,3.1934,828.3582,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221027,37.3929,37.3929,37.9582,36.3834,36.4103,1686100,46434311,-0.9826,-2.6278,27.5395,1.4891,3062926465.6,,3432104000,113232032,0,126880000,36.8499,4.6008,3.1095,806.5906,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221028,36.4103,36.0603,36.3968,34.149,34.4585,2051711,53476818,-1.9518,-5.3604,26.0645,1.812,2898740019.2,,3248128000,113232032,0,126880000,34.8746,4.3542,2.9428,763.3538,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221031,34.4585,33.6644,35.3469,33.6644,35.0643,1516900,39464432,0.6057,1.7578,26.0165,1.3396,2949694433.6,,3305224000,113232032,0,126880000,35.4876,4.4307,2.9945,776.7722,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221101,35.0643,35.3739,36.2084,35.0912,36.168,1457800,38847018,1.1038,3.1478,26.6477,1.2874,3042544699.84,,3409265600,113232032,0,126880000,36.6047,4.5702,3.0888,801.2233,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221102,36.168,36.6122,37.2179,35.9123,36.8949,1850200,50339850,0.7269,2.0097,27.2078,1.634,3103689997.12,,3477780800,113232032,0,126880000,37.3404,4.662,3.1509,817.3253,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221103,36.8949,36.4911,38.7524,36.4911,38.2813,3215761,90232099,1.3864,3.7578,28.0593,2.84,3220318990.08,,3608467200,113232032,0,126880000,38.7435,4.8372,3.2693,848.0384,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221104,38.2813,38.2409,39.3447,37.9852,39.0889,3437405,99615330,0.8076,2.1097,28.9798,3.0357,3288258209.28,,3684595200,113232032,0,126880000,39.5609,4.9393,3.3382,865.9295,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221107,39.0889,39.0889,40.9464,39.0082,40.3811,3507300,104686452,1.2922,3.3058,29.8482,3.0974,3396960960,,3806400000,113232032,0,126880000,40.8687,5.1025,3.4486,894.5552,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221108,40.3811,40.408,41.2426,39.2774,39.7754,2868900,85263912,-0.6057,-1.5,29.7201,2.5336,3346006545.6,,3749304000,113232032,0,126880000,40.2557,5.026,3.3969,881.137,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221109,39.7754,40.085,40.085,38.9409,38.9812,2146900,62747172,-0.7942,-1.9966,29.2269,1.896,3279199646.72,,3674444800,113232032,0,126880000,39.4519,4.9257,3.329,863.544,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221110,38.9812,38.9812,39.2774,37.8236,38.0255,1650850,47011753,-0.9557,-2.4517,28.4773,1.4579,3198804904,,3584360000,113232032,0,126880000,38.4847,4.8049,3.2474,842.3729,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221111,38.0255,38.7659,39.1428,38.1736,38.4428,2154100,61659034,0.4173,1.0973,28.624,1.9024,3233906833.92,,3623692800,113232032,0,126880000,38.907,4.8576,3.2831,851.6166,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221114,38.4428,38.4428,39.0351,37.2852,37.5544,2231400,63092357,-0.8884,-2.3109,28.2748,1.9706,3159173692.8,,3539952000,113232032,0,126880000,38.0079,4.7454,3.2072,831.9364,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221115,37.5544,37.0833,38.7255,37.0833,38.6986,2396300,68026111,1.1441,3.0466,28.388,2.1163,3255420920,,3647800000,113232032,0,126880000,39.1658,4.8899,3.3049,857.2821,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221116,38.6986,38.537,39.1428,38.4967,38.9005,1822061,52560335,0.2019,0.5217,28.8466,1.6091,3272405724.8,,3666832000,113232032,0,126880000,39.3702,4.9154,3.3221,861.7549,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221117,38.9005,39.0351,39.0351,37.2852,38.3082,2513300,70764722,-0.5923,-1.5225,28.1561,2.2196,3222583630.72,,3611004800,113232032,0,126880000,38.7708,4.8406,3.2716,848.6348,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221118,38.3082,39.0351,39.0351,37.1506,37.3121,1898852,53445395,-0.9961,-2.6001,28.1462,1.677,3138791927.04,,3517113600,113232032,0,126880000,37.7627,4.7147,3.1865,826.5691,
300727.SZ,»Û∫Ã≤ƒ¡œ,20221121,37.3121,37.3256,37.5006,36.4776,37.4333,1217860,33522468,0.1211,0.3247,27.5257,1.0755,3148982809.92,,3528532800,113232032,0,126880000,37.8853,4.7301,3.1968,829.2527,
