´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20190716,12.1702,12.0497,13.0739,12.0497,12.4112,20122742,84148322,0.241,1.9802,4.1818,2.6028,3185248821.52,,3199103211.44,773118646,0,776481362,-48.7843,1.79,0.6791,-17.7936,
002172.SZ,°ÄÑó½¡¿µ,20190717,12.4112,12.2003,12.3208,11.8388,12.2003,11335819,45490904,-0.2109,-1.699,4.013,1.4662,3131130516.3,,3144749516.1,773118646,0,776481362,-47.9555,1.7596,0.6676,-17.4913,
002172.SZ,°ÄÑó½¡¿µ,20190718,12.2003,11.9894,12.2907,11.8388,12.14,7900991,31624264,-0.0602,-0.4938,4.0026,1.022,3115668143.38,,3129219888.86,773118646,0,776481362,-47.7187,1.7509,0.6643,-17.4049,
002172.SZ,°ÄÑó½¡¿µ,20190719,12.14,12.2304,12.2605,12.0195,12.0195,4004152,16139907,-0.1205,-0.9926,4.0308,0.5179,3084743397.54,,3098160634.38,773118646,0,776481362,-47.245,1.7336,0.6577,-17.2322,
002172.SZ,°ÄÑó½¡¿µ,20190722,12.0195,11.9593,12.0497,11.5376,11.658,5419162,21097582,-0.3615,-3.0075,3.8931,0.7009,2991969160.02,,3004982870.94,773118646,0,776481362,-45.8241,1.6814,0.6379,-16.7139,
002172.SZ,°ÄÑó½¡¿µ,20190723,11.658,11.6882,11.8087,11.5376,11.6882,2781500,10773038,0.0301,0.2584,3.8731,0.3598,2999700346.48,,3012747684.56,773118646,0,776481362,-45.9425,1.6858,0.6396,-16.7571,
002172.SZ,°ÄÑó½¡¿µ,20190724,11.6882,11.7183,11.8388,11.658,11.7183,3252124,12685441,0.0301,0.2577,3.9007,0.4207,3007431532.94,,3020512498.18,773118646,0,776481362,-46.0609,1.6901,0.6412,-16.8003,
002172.SZ,°ÄÑó½¡¿µ,20190725,11.7183,11.7183,11.8087,11.6279,11.8087,2776300,10814635,0.0904,0.7712,3.8953,0.3591,3030625092.32,,3043806939.04,773118646,0,776481362,-46.4162,1.7031,0.6462,-16.9299,
002172.SZ,°ÄÑó½¡¿µ,20190726,11.8087,11.8087,11.9292,11.7183,11.8388,2565791,10045563,0.0301,0.2551,3.9152,0.3319,3038356278.78,,3051571752.66,773118646,0,776481362,-46.5346,1.7075,0.6478,-16.9731,
002172.SZ,°ÄÑó½¡¿µ,20190729,11.8388,11.8087,11.8087,11.6279,11.6279,3122815,12103538,-0.2109,-1.7812,3.8758,0.4039,2984237973.56,,2997218057.32,773118646,0,776481362,-45.7057,1.6771,0.6363,-16.6707,
002172.SZ,°ÄÑó½¡¿µ,20190730,11.6279,11.6279,11.8689,11.5376,11.7484,3606250,13968338,0.1205,1.0363,3.8734,0.4665,3015162719.4,,3028277311.8,773118646,0,776481362,-46.1794,1.6945,0.6429,-16.8435,
002172.SZ,°ÄÑó½¡¿µ,20190731,11.7484,11.6279,11.6882,11.5376,11.5677,2555900,9833496,-0.1807,-1.5385,3.8474,0.3306,2968775600.64,,2981688430.08,773118646,0,776481362,-45.4689,1.6684,0.633,-16.5844,
002172.SZ,°ÄÑó½¡¿µ,20190801,11.5677,11.5376,11.5677,11.4773,11.4773,1846300,7056943,-0.0904,-0.7812,3.8222,0.2388,2945582041.26,,2958393989.22,773118646,0,776481362,-45.1137,1.6553,0.628,-16.4548,
002172.SZ,°ÄÑó½¡¿µ,20190802,11.4773,11.3267,11.5074,11.2664,11.3568,3216034,12140500,-0.1205,-1.0499,3.775,0.416,2914657295.42,,2927334734.74,773118646,0,776481362,-44.64,1.638,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20190805,11.3568,11.3568,11.3568,11.0556,11.0857,3354600,12489522,-0.2711,-2.3873,3.7231,0.4339,2845076617.28,,2857451412.16,773118646,0,776481362,-43.5744,1.5989,0.6066,-15.8933,
002172.SZ,°ÄÑó½¡¿µ,20190806,11.0857,10.8748,10.8748,9.9711,10.3627,11889663,40379623,-0.723,-6.5217,3.3962,1.5379,2659528142.24,,2671095885.28,773118646,0,776481362,-40.7326,1.4946,0.567,-14.8568,
002172.SZ,°ÄÑó½¡¿µ,20190807,10.3627,10.3326,10.423,10.1217,10.1518,4483500,15262947,-0.2109,-2.0349,3.4042,0.5799,2605409837.02,,2616742189.94,773118646,0,776481362,-39.9037,1.4642,0.5555,-14.5545,
002172.SZ,°ÄÑó½¡¿µ,20190808,10.1518,10.1217,10.4832,10.1217,10.3627,3828201,13127257,0.2109,2.0772,3.4291,0.4952,2659528142.24,,2671095885.28,773118646,0,776481362,-40.7326,1.4946,0.567,-14.8568,
002172.SZ,°ÄÑó½¡¿µ,20190809,10.3627,10.423,10.5435,10.1217,10.2422,3273192,11219741,-0.1205,-1.1628,3.4278,0.4234,2628603396.4,,2640036630.8,773118646,0,776481362,-40.2589,1.4772,0.5604,-14.6841,
002172.SZ,°ÄÑó½¡¿µ,20190812,10.2422,10.2422,10.3627,10.2121,10.3627,2692650,9193484,0.1205,1.1765,3.4143,0.3483,2659528142.24,,2671095885.28,773118646,0,776481362,-40.7326,1.4946,0.567,-14.8568,
002172.SZ,°ÄÑó½¡¿µ,20190813,10.3627,10.3326,10.4832,10.2121,10.3326,3569700,12243825,-0.0301,-0.2907,3.4299,0.4617,2651796955.78,,2663331071.66,773118646,0,776481362,-40.6142,1.4902,0.5654,-14.8136,
002172.SZ,°ÄÑó½¡¿µ,20190814,10.3326,10.423,10.5435,10.3627,10.3928,2696851,9356573,0.0602,0.5831,3.4694,0.3488,2667259328.7,,2678860698.9,773118646,0,776481362,-40.851,1.4989,0.5687,-14.9,
002172.SZ,°ÄÑó½¡¿µ,20190815,10.3928,10.182,10.8146,10.0916,10.6941,6184650,21428139,0.3012,2.8986,3.4647,0.8,2744571193.3,,2756508835.1,773118646,0,776481362,-42.0351,1.5424,0.5852,-15.3319,
002172.SZ,°ÄÑó½¡¿µ,20190816,10.6941,10.3928,11.2363,10.3928,10.9652,8527002,30880557,0.2711,2.5352,3.6215,1.1029,2814151871.44,,2826392157.68,773118646,0,776481362,-43.1007,1.5815,0.6,-15.7206,
002172.SZ,°ÄÑó½¡¿µ,20190819,10.9652,10.8748,11.8087,10.8748,11.3869,9436000,35574388,0.4217,3.8462,3.7701,1.2205,2922388481.88,,2935099548.36,773118646,0,776481362,-44.7585,1.6423,0.6231,-16.3252,
002172.SZ,°ÄÑó½¡¿µ,20190820,11.3869,11.2664,11.658,11.1761,11.4171,5196452,19625937,0.0301,0.2646,3.7768,0.6721,2930119668.34,,2942864361.98,773118646,0,776481362,-44.8769,1.6467,0.6247,-16.3684,
002172.SZ,°ÄÑó½¡¿µ,20190821,11.4171,11.5074,11.5074,11.0857,11.2363,3956600,14736064,-0.1807,-1.5831,3.7244,0.5118,2883732549.58,,2896275480.26,773118646,0,776481362,-44.1664,1.6206,0.6148,-16.1093,
002172.SZ,°ÄÑó½¡¿µ,20190822,11.2363,11.2664,11.5074,11.1761,11.3267,5342900,20003536,0.0904,0.8043,3.7439,0.6911,2906926108.96,,2919569921.12,773118646,0,776481362,-44.5216,1.6336,0.6198,-16.2389,
002172.SZ,°ÄÑó½¡¿µ,20190823,11.3267,11.3869,11.7785,11.1158,11.3869,9300349,35158137,0.0602,0.5319,3.7803,1.203,2922388481.88,,2935099548.36,773118646,0,776481362,-44.7585,1.6423,0.6231,-16.3252,
002172.SZ,°ÄÑó½¡¿µ,20190826,11.3869,10.9953,11.658,10.9351,11.3568,6659016,24986278,-0.0301,-0.2646,3.7522,0.8613,2914657295.42,,2927334734.74,773118646,0,776481362,-44.64,1.638,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20190827,11.3568,11.3869,11.4773,11.2062,11.3568,7209002,27184929,0,0,3.771,0.9325,2914657295.42,,2927334734.74,773118646,0,776481362,-14.7065,1.7763,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20190828,11.3568,11.3267,11.3267,11.1158,11.1459,4439537,16496161,-0.2109,-1.8568,3.7157,0.5742,2860538990.2,,2872981039.4,773118646,0,776481362,-14.4335,1.7433,0.6099,-15.9797,
002172.SZ,°ÄÑó½¡¿µ,20190829,11.1459,11.1761,11.2664,10.9351,10.9351,4378822,16042920,-0.2109,-1.8919,3.6638,0.5664,2806420684.98,,2818627344.06,773118646,0,776481362,-14.1604,1.7103,0.5983,-15.6774,
002172.SZ,°ÄÑó½¡¿µ,20190830,10.9351,11.0254,11.0556,10.6037,10.8146,5613400,20150161,-0.1205,-1.1019,3.5897,0.7261,2775495939.14,,2787568089.58,773118646,0,776481362,-14.0044,1.6915,0.5918,-15.5046,
002172.SZ,°ÄÑó½¡¿µ,20190902,10.8146,10.8146,10.9652,10.664,10.9652,2996210,10836944,0.1506,1.3928,3.6169,0.3875,2814151871.44,,2826392157.68,773118646,0,776481362,-14.1994,1.715,0.6,-15.7206,
002172.SZ,°ÄÑó½¡¿µ,20190903,10.9652,10.9652,11.0254,10.8447,10.8748,2738400,9913746,-0.0904,-0.8242,3.6203,0.3542,2790958312.06,,2803097716.82,773118646,0,776481362,-14.0824,1.7009,0.5951,-15.591,
002172.SZ,°ÄÑó½¡¿µ,20190904,10.8748,10.9351,10.9953,10.8748,10.9953,3086275,11215931,0.1205,1.108,3.6341,0.3992,2821883057.9,,2834156971.3,773118646,0,776481362,-14.2384,1.7197,0.6016,-15.7638,
002172.SZ,°ÄÑó½¡¿µ,20190905,10.9953,11.0556,11.2062,10.9953,11.1158,5227487,19307802,0.1205,1.0959,3.6935,0.6762,2852807803.74,,2865216225.78,773118646,0,776481362,-14.3945,1.7386,0.6082,-15.9365,
002172.SZ,°ÄÑó½¡¿µ,20190906,11.1158,11.3267,11.3267,10.9652,10.9953,3788802,13912423,-0.1205,-1.084,3.672,0.4901,2821883057.9,,2834156971.3,773118646,0,776481362,-14.2384,1.7197,0.6016,-15.7638,
002172.SZ,°ÄÑó½¡¿µ,20190909,10.9953,11.0254,11.2062,10.9351,11.2062,6312207,23294195,0.2109,1.9178,3.6903,0.8165,2876001363.12,,2888510666.64,773118646,0,776481362,-14.5115,1.7527,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20190910,11.2062,11.1761,11.5376,11.1459,11.4773,10334805,39038322,0.2711,2.4194,3.7774,1.3368,2945582041.26,,2958393989.22,773118646,0,776481362,-14.8626,1.7951,0.628,-16.4548,
002172.SZ,°ÄÑó½¡¿µ,20190911,11.4773,11.4171,11.6279,11.3568,11.3568,6460514,24566382,-0.1205,-1.0499,3.8025,0.8356,2914657295.42,,2927334734.74,773118646,0,776481362,-14.7065,1.7763,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20190912,11.3568,11.5074,11.5376,11.2664,11.4171,8270900,31285974,0.0602,0.5305,3.7827,1.0698,2930119668.34,,2942864361.98,773118646,0,776481362,-14.7846,1.7857,0.6247,-16.3684,
002172.SZ,°ÄÑó½¡¿µ,20190916,11.4171,11.4472,11.5677,11.2664,11.3568,5528501,20971261,-0.0602,-0.5277,3.7933,0.7151,2914657295.42,,2927334734.74,773118646,0,776481362,-14.7065,1.7763,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20190917,11.3568,11.2966,11.4171,10.8146,10.9351,8300016,30420666,-0.4217,-3.7135,3.6651,1.0736,2806420684.98,,2818627344.06,773118646,0,776481362,-14.1604,1.7103,0.5983,-15.6774,
002172.SZ,°ÄÑó½¡¿µ,20190918,10.9351,10.9049,11.0254,10.8447,10.9049,3414322,12367597,-0.0301,-0.2755,3.6223,0.4416,2798689498.52,,2810862530.44,773118646,0,776481362,-14.1214,1.7056,0.5967,-15.6342,
002172.SZ,°ÄÑó½¡¿µ,20190919,10.9049,10.9351,10.9351,10.6338,10.7844,4814200,17167813,-0.1205,-1.105,3.5661,0.6227,2767764752.68,,2779803275.96,773118646,0,776481362,-13.9654,1.6867,0.5901,-15.4615,
002172.SZ,°ÄÑó½¡¿µ,20190920,10.7844,10.8146,10.8748,10.664,10.7242,4226450,15103072,-0.0602,-0.5587,3.5735,0.5467,2752302379.76,,2764273648.72,773118646,0,776481362,-13.8873,1.6773,0.5868,-15.3751,
002172.SZ,°ÄÑó½¡¿µ,20190923,10.7242,10.7543,10.9049,10.5736,10.8748,6191710,22112096,0.1506,1.4045,3.5712,0.8009,2790958312.06,,2803097716.82,773118646,0,776481362,-14.0824,1.7009,0.5951,-15.591,
002172.SZ,°ÄÑó½¡¿µ,20190924,10.8748,10.8748,10.9652,10.8146,10.8447,3541986,12798417,-0.0301,-0.277,3.6133,0.4581,2783227125.6,,2795332903.2,773118646,0,776481362,-14.0434,1.6962,0.5934,-15.5478,
002172.SZ,°ÄÑó½¡¿µ,20190925,10.8447,10.7543,10.8748,10.4531,10.4832,3841100,13510120,-0.3615,-3.3333,3.5173,0.4968,2690452888.08,,2702155139.76,773118646,0,776481362,-13.5753,1.6396,0.5736,-15.0296,
002172.SZ,°ÄÑó½¡¿µ,20190926,10.4832,10.6037,10.6338,10.2422,10.2422,3534025,12193108,-0.241,-2.2989,3.4502,0.4571,2628603396.4,,2640036630.8,773118646,0,776481362,-13.2632,1.6019,0.5604,-14.6841,
002172.SZ,°ÄÑó½¡¿µ,20190927,10.2422,10.2422,10.5133,10.2121,10.3928,2096300,7249989,0.1506,1.4706,3.4585,0.2711,2667259328.7,,2678860698.9,773118646,0,776481362,-13.4582,1.6255,0.5687,-14.9,
002172.SZ,°ÄÑó½¡¿µ,20190930,10.3928,10.5736,10.7242,10.423,10.4832,4429700,15541170,0.0904,0.8696,3.5084,0.573,2690452888.08,,2702155139.76,773118646,0,776481362,-13.5753,1.6396,0.5736,-15.0296,
002172.SZ,°ÄÑó½¡¿µ,20191008,10.4832,10.3928,11.0254,10.3928,10.8447,6538360,23402753,0.3615,3.4483,3.5793,0.8457,2783227125.6,,2795332903.2,773118646,0,776481362,-14.0434,1.6962,0.5934,-15.5478,
002172.SZ,°ÄÑó½¡¿µ,20191009,10.8447,10.7543,10.9652,10.6941,10.9652,3579325,12861052,0.1205,1.1111,3.5932,0.463,2814151871.44,,2826392157.68,773118646,0,776481362,-14.1994,1.715,0.6,-15.7206,
002172.SZ,°ÄÑó½¡¿µ,20191010,10.9652,10.8748,11.2062,10.8447,11.1761,4867500,17868414,0.2109,1.9231,3.671,0.6296,2868270176.66,,2880745853.02,773118646,0,776481362,-14.4725,1.748,0.6115,-16.0229,
002172.SZ,°ÄÑó½¡¿µ,20191011,11.1761,11.1761,11.5677,11.0857,11.2062,10297044,38797627,0.0301,0.2695,3.7678,1.3319,2876001363.12,,2888510666.64,773118646,0,776481362,-14.5115,1.7527,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20191014,11.2062,11.2966,11.5677,11.1761,11.3267,4413875,16667195,0.1205,1.0753,3.7761,0.5709,2906926108.96,,2919569921.12,773118646,0,776481362,-14.6675,1.7716,0.6198,-16.2389,
002172.SZ,°ÄÑó½¡¿µ,20191015,11.3267,10.8748,11.5978,10.8447,11.3869,13350007,49886608,0.0602,0.5319,3.7368,1.7268,2922388481.88,,2935099548.36,773118646,0,776481362,-14.7455,1.781,0.6231,-16.3252,
002172.SZ,°ÄÑó½¡¿µ,20191016,11.3869,11.1761,11.5376,11.0857,11.5074,8666600,32602246,0.1205,1.0582,3.7618,1.121,2953313227.72,,2966158802.84,773118646,0,776481362,-14.9016,1.7998,0.6297,-16.498,
002172.SZ,°ÄÑó½¡¿µ,20191017,11.5074,11.3869,11.658,11.3869,11.4773,7261791,27825646,-0.0301,-0.2618,3.8318,0.9393,2945582041.26,,2958393989.22,773118646,0,776481362,-14.8626,1.7951,0.628,-16.4548,
002172.SZ,°ÄÑó½¡¿µ,20191018,11.4773,11.3869,12.2003,11.3568,11.6279,14359202,56033717,0.1506,1.3123,3.9023,1.8573,2984237973.56,,2997218057.32,773118646,0,776481362,-15.0576,1.8187,0.6363,-16.6707,
002172.SZ,°ÄÑó½¡¿µ,20191021,11.6279,11.7484,11.8388,11.1158,11.2966,7926824,29746684,-0.3314,-2.8497,3.7527,1.0253,2899194922.5,,2911805107.5,773118646,0,776481362,-14.6285,1.7668,0.6181,-16.1957,
002172.SZ,°ÄÑó½¡¿µ,20191022,11.2966,11.1761,11.2966,11.0556,11.2664,3944017,14639276,-0.0301,-0.2667,3.7118,0.5101,2891463736.04,,2904040293.88,773118646,0,776481362,-14.5895,1.7621,0.6165,-16.1525,
002172.SZ,°ÄÑó½¡¿µ,20191023,11.2664,11.2664,11.8388,11.1761,11.2966,4355613,16563523,0.0301,0.2674,3.8028,0.5634,2899194922.5,,2911805107.5,773118646,0,776481362,-14.6285,1.7668,0.6181,-16.1957,
002172.SZ,°ÄÑó½¡¿µ,20191024,11.2966,11.1459,11.4472,11.1459,11.2664,2975634,11146284,-0.0301,-0.2667,3.7459,0.3849,2891463736.04,,2904040293.88,773118646,0,776481362,-14.5895,1.7621,0.6165,-16.1525,
002172.SZ,°ÄÑó½¡¿µ,20191025,11.2664,11.1761,11.2363,10.8146,10.9953,6681400,24392641,-0.2711,-2.4064,3.6508,0.8642,2821883057.9,,2834156971.3,773118646,0,776481362,-14.2384,1.7197,0.6016,-15.7638,
002172.SZ,°ÄÑó½¡¿µ,20191028,10.9953,10.9351,11.6882,10.8748,11.658,10882994,41259330,0.6627,6.0274,3.7912,1.4077,2991969160.02,,3004982870.94,773118646,0,776481362,-9.783,1.9463,0.6379,-16.7139,
002172.SZ,°ÄÑó½¡¿µ,20191029,11.658,11.5074,11.7183,11.5074,11.658,5045516,19494390,0,0,3.8637,0.6526,2991969160.02,,3004982870.94,773118646,0,776481362,-9.783,1.9463,0.6379,-16.7139,
002172.SZ,°ÄÑó½¡¿µ,20191030,11.658,11.5376,11.6279,11.2062,11.2062,4649500,17500831,-0.4519,-3.876,3.764,0.6014,2876001363.12,,2888510666.64,773118646,0,776481362,-9.4038,1.8709,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20191031,11.2062,11.1761,11.658,11.1761,11.2966,4148600,15780579,0.0904,0.8065,3.8038,0.5366,2899194922.5,,2911805107.5,773118646,0,776481362,-9.4796,1.886,0.6181,-16.1957,
002172.SZ,°ÄÑó½¡¿µ,20191101,11.2966,11.2062,11.3267,11.0857,11.2363,2902900,10817887,-0.0602,-0.5333,3.7266,0.3755,2883732549.58,,2896275480.26,773118646,0,776481362,-9.429,1.8759,0.6148,-16.1093,
002172.SZ,°ÄÑó½¡¿µ,20191104,11.2363,11.2363,11.3568,11.0254,11.2062,3983500,14781324,-0.0301,-0.2681,3.7106,0.5153,2876001363.12,,2888510666.64,773118646,0,776481362,-9.4038,1.8709,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20191105,11.2062,11.1459,11.4773,10.9652,11.4171,7871400,29411910,0.2109,1.8817,3.7366,1.0181,2930119668.34,,2942864361.98,773118646,0,776481362,-9.5807,1.9061,0.6247,-16.3684,
002172.SZ,°ÄÑó½¡¿µ,20191106,11.4171,11.3568,11.4773,11.2664,11.4472,3369801,12732250,0.0301,0.2639,3.7783,0.4359,2937850854.8,,2950629175.6,773118646,0,776481362,-9.606,1.9111,0.6264,-16.4116,
002172.SZ,°ÄÑó½¡¿µ,20191107,11.4472,11.2966,11.4472,11.1158,11.2966,6106035,22757072,-0.1506,-1.3158,3.727,0.7898,2899194922.5,,2911805107.5,773118646,0,776481362,-9.4796,1.886,0.6181,-16.1957,
002172.SZ,°ÄÑó½¡¿µ,20191108,11.2966,11.2664,11.3568,11.1761,11.2664,2181715,8167797,-0.0301,-0.2667,3.7438,0.2822,2891463736.04,,2904040293.88,773118646,0,776481362,-9.4543,1.8809,0.6165,-16.1525,
002172.SZ,°ÄÑó½¡¿µ,20191111,11.2664,11.1761,11.2664,10.7844,11.0556,3528424,12896198,-0.2109,-1.8717,3.6549,0.4564,2837345430.82,,2849686598.54,773118646,0,776481362,-9.2774,1.8457,0.6049,-15.8502,
002172.SZ,°ÄÑó½¡¿µ,20191112,11.0556,11.0254,11.1158,10.7844,11.0857,2592018,9425186,0.0301,0.2725,3.6362,0.3353,2845076617.28,,2857451412.16,773118646,0,776481362,-9.3027,1.8508,0.6066,-15.8933,
002172.SZ,°ÄÑó½¡¿µ,20191113,11.0857,10.9953,11.2363,10.9652,11.0857,1788500,6595552,0,0,3.6878,0.2313,2845076617.28,,2857451412.16,773118646,0,776481362,-9.3027,1.8508,0.6066,-15.8933,
002172.SZ,°ÄÑó½¡¿µ,20191114,11.0857,10.9953,11.1459,10.8447,11.1158,2422700,8857998,0.0301,0.2717,3.6563,0.3134,2852807803.74,,2865216225.78,773118646,0,776481362,-9.3279,1.8558,0.6082,-15.9365,
002172.SZ,°ÄÑó½¡¿µ,20191115,11.1158,10.9953,11.1761,10.9351,11.0556,1702100,6240018,-0.0602,-0.542,3.6661,0.2202,2837345430.82,,2849686598.54,773118646,0,776481362,-9.2774,1.8457,0.6049,-15.8502,
002172.SZ,°ÄÑó½¡¿µ,20191118,11.0556,11.1761,11.1761,10.8447,11.1459,1385100,5075078,0.0904,0.8174,3.6641,0.1792,2860538990.2,,2872981039.4,773118646,0,776481362,-9.3532,1.8608,0.6099,-15.9797,
002172.SZ,°ÄÑó½¡¿µ,20191119,11.1459,11.1459,11.2363,11.0556,11.1761,2651457,9790347,0.0301,0.2703,3.6924,0.343,2868270176.66,,2880745853.02,773118646,0,776481362,-9.3785,1.8658,0.6115,-16.0229,
002172.SZ,°ÄÑó½¡¿µ,20191120,11.1761,11.0857,11.2966,11.0857,11.2664,3590001,13338911,0.0904,0.8086,3.7156,0.4644,2891463736.04,,2904040293.88,773118646,0,776481362,-9.4543,1.8809,0.6165,-16.1525,
002172.SZ,°ÄÑó½¡¿µ,20191121,11.2664,11.3267,11.3568,11.1459,11.2966,3610700,13480797,0.0301,0.2674,3.7336,0.467,2899194922.5,,2911805107.5,773118646,0,776481362,-9.4796,1.886,0.6181,-16.1957,
002172.SZ,°ÄÑó½¡¿µ,20191122,11.2966,11.5677,11.899,11.2363,11.3568,5003400,19074866,0.0602,0.5333,3.8124,0.6472,2914657295.42,,2927334734.74,773118646,0,776481362,-9.5302,1.896,0.6214,-16.282,
002172.SZ,°ÄÑó½¡¿µ,20191125,11.3568,11.1459,11.2966,10.8748,11.2062,3961500,14450432,-0.1506,-1.3263,3.6477,0.5124,2876001363.12,,2888510666.64,773118646,0,776481362,-9.4038,1.8709,0.6132,-16.0661,
002172.SZ,°ÄÑó½¡¿µ,20191126,11.2062,11.3267,11.3267,10.9953,11.0556,2677200,9848251,-0.1506,-1.3441,3.6786,0.3463,2837345430.82,,2849686598.54,773118646,0,776481362,-9.2774,1.8457,0.6049,-15.8502,
002172.SZ,°ÄÑó½¡¿µ,20191127,11.0556,11.0857,11.0857,10.9049,11.0857,1761080,6412994,0.0301,0.2725,3.6415,0.2278,2845076617.28,,2857451412.16,773118646,0,776481362,-9.3027,1.8508,0.6066,-15.8933,
002172.SZ,°ÄÑó½¡¿µ,20191128,11.0857,11.0556,11.1158,10.9351,10.9652,1213900,4435838,-0.1205,-1.087,3.6542,0.157,2814151871.44,,2826392157.68,773118646,0,776481362,-9.2015,1.8306,0.6,-15.7206,
002172.SZ,°ÄÑó½¡¿µ,20191129,10.9652,10.9351,10.9953,10.7844,10.9351,1640900,5919334,-0.0301,-0.2747,3.6074,0.2122,2806420684.98,,2818627344.06,773118646,0,776481362,-9.1763,1.8256,0.5983,-15.6774,
002172.SZ,°ÄÑó½¡¿µ,20191202,10.9351,10.9049,11.0254,10.7844,10.9652,1572800,5710299,0.0301,0.2755,3.6307,0.2034,2814151871.44,,2826392157.68,773118646,0,776481362,-9.2015,1.8306,0.6,-15.7206,
002172.SZ,°ÄÑó½¡¿µ,20191203,10.9652,11.0556,11.1158,10.8146,11.0254,2839332,10362743,0.0602,0.5495,3.6497,0.3673,2829614244.36,,2841921784.92,773118646,0,776481362,-9.2521,1.8407,0.6033,-15.807,
002172.SZ,°ÄÑó½¡¿µ,20191204,11.0254,10.9049,11.7183,10.9049,11.5677,9392991,35305624,0.5422,4.918,3.7587,1.2149,2968775600.64,,2981688430.08,773118646,0,776481362,-9.7071,1.9312,0.633,-16.5844,
002172.SZ,°ÄÑó½¡¿µ,20191205,11.5677,11.6882,12.7124,11.6279,12.14,31296135,128443744,0.5724,4.9479,4.1041,4.048,3115668143.38,,3129219888.86,773118646,0,776481362,-10.1874,2.0268,0.6643,-17.4049,
002172.SZ,°ÄÑó½¡¿µ,20191206,12.14,11.8388,12.2907,11.8388,12.0195,12041300,48124086,-0.1205,-0.9926,3.9966,1.5575,3084743397.54,,3098160634.38,773118646,0,776481362,-10.0863,2.0067,0.6577,-17.2322,
002172.SZ,°ÄÑó½¡¿µ,20191209,12.0195,11.9894,12.0497,11.7785,11.899,4757311,18789031,-0.1205,-1.0025,3.9495,0.6153,3053818651.7,,3067101379.9,773118646,0,776481362,-9.9852,1.9866,0.6511,-17.0594,
002172.SZ,°ÄÑó½¡¿µ,20191210,11.899,11.9593,11.9593,11.5376,11.7484,4566744,17760733,-0.1506,-1.2658,3.8891,0.5907,3015162719.4,,3028277311.8,773118646,0,776481362,-9.8588,1.9614,0.6429,-16.8435,
002172.SZ,°ÄÑó½¡¿µ,20191211,11.7484,11.8087,11.8087,11.5376,11.6279,2733000,10532687,-0.1205,-1.0256,3.8539,0.3535,2984237973.56,,2997218057.32,773118646,0,776481362,-9.7577,1.9413,0.6363,-16.6707,
002172.SZ,°ÄÑó½¡¿µ,20191212,11.6279,11.6279,11.658,11.3869,11.4171,2997200,11423289,-0.2109,-1.8135,3.8113,0.3877,2930119668.34,,2942864361.98,773118646,0,776481362,-9.5807,1.9061,0.6247,-16.3684,
002172.SZ,°ÄÑó½¡¿µ,20191213,11.4171,11.4472,11.5677,11.3568,11.4773,4268203,16255896,0.0602,0.5277,3.8086,0.5521,2945582041.26,,2958393989.22,773118646,0,776481362,-9.6313,1.9161,0.628,-16.4548,
002172.SZ,°ÄÑó½¡¿µ,20191216,11.4773,11.4773,11.6882,11.4171,11.6882,4165900,16023622,0.2109,1.8373,3.8464,0.5388,2999700346.48,,3012747684.56,773118646,0,776481362,-9.8082,1.9513,0.6396,-16.7571,
002172.SZ,°ÄÑó½¡¿µ,20191217,11.6882,11.6882,11.8087,11.5978,11.7183,4968614,19312644,0.0301,0.2577,3.8869,0.6427,3007431532.94,,3020512498.18,773118646,0,776481362,-9.8335,1.9564,0.6412,-16.8003,
002172.SZ,°ÄÑó½¡¿µ,20191218,11.7183,11.8087,11.899,11.6279,11.6882,6301400,24600498,-0.0301,-0.2571,3.904,0.8151,2999700346.48,,3012747684.56,773118646,0,776481362,-9.8082,1.9513,0.6396,-16.7571,
002172.SZ,°ÄÑó½¡¿µ,20191219,11.6882,11.6882,11.7484,11.4472,11.6882,6960700,26804175,0,0,3.8508,0.9003,2999700346.48,,3012747684.56,773118646,0,776481362,-9.8082,1.9513,0.6396,-16.7571,
